K,rho1,ang1,rho2,ang2,rho3,ang3
0.240859649,1.000006924,0.088651860,1.000006711,0.098184196,0.998235097,0.088809628
0.240859695,1.000006924,0.088651868,1.000006711,0.098184205,0.998235098,0.088809636
0.240859742,1.000006925,0.088651877,1.000006712,0.098184215,0.998235098,0.088809645
0.240859789,1.000006926,0.088651885,1.000006713,0.098184224,0.998235099,0.088809653
0.240859835,1.000006927,0.088651894,1.000006714,0.098184234,0.998235100,0.088809662
0.240859882,1.000006928,0.088651902,1.000006715,0.098184243,0.998235100,0.088809671
0.240859929,1.000006929,0.088651911,1.000006716,0.098184253,0.998235101,0.088809679
0.240859975,1.000006930,0.088651919,1.000006717,0.098184262,0.998235102,0.088809688
0.240860022,1.000006930,0.088651928,1.000006718,0.098184272,0.998235102,0.088809696
0.240860069,1.000006931,0.088651937,1.000006719,0.098184281,0.998235103,0.088809705
0.240860115,1.000006932,0.088651945,1.000006720,0.098184291,0.998235104,0.088809713
0.240860162,1.000006933,0.088651954,1.000006721,0.098184300,0.998235104,0.088809722
0.240860209,1.000006934,0.088651962,1.000006722,0.098184310,0.998235105,0.088809731
0.240860255,1.000006935,0.088651971,1.000006723,0.098184319,0.998235106,0.088809739
0.240860302,1.000006935,0.088651979,1.000006724,0.098184329,0.998235106,0.088809748
0.240860349,1.000006936,0.088651988,1.000006725,0.098184338,0.998235107,0.088809756
0.240860395,1.000006937,0.088651996,1.000006725,0.098184348,0.998235108,0.088809765
0.240860442,1.000006938,0.088652005,1.000006726,0.098184357,0.998235109,0.088809774
0.240860489,1.000006939,0.088652014,1.000006727,0.098184367,0.998235109,0.088809782
0.240860535,1.000006940,0.088652022,1.000006728,0.098184376,0.998235110,0.088809791
0.240860582,1.000006941,0.088652031,1.000006729,0.098184385,0.998235111,0.088809799
0.240860629,1.000006941,0.088652039,1.000006730,0.098184395,0.998235111,0.088809808
0.240860675,1.000006942,0.088652048,1.000006731,0.098184404,0.998235112,0.088809817
0.240860722,1.000006943,0.088652056,1.000006732,0.098184414,0.998235113,0.088809825
0.240860769,1.000006944,0.088652065,1.000006733,0.098184423,0.998235113,0.088809834
0.240860815,1.000006945,0.088652074,1.000006734,0.098184433,0.998235114,0.088809842
0.240860862,1.000006946,0.088652082,1.000006735,0.098184442,0.998235115,0.088809851
0.240860909,1.000006946,0.088652091,1.000006736,0.098184452,0.998235115,0.088809860
0.240860955,1.000006947,0.088652099,1.000006737,0.098184461,0.998235116,0.088809868
0.240861002,1.000006948,0.088652108,1.000006738,0.098184471,0.998235117,0.088809877
0.240861049,1.000006949,0.088652116,1.000006739,0.098184480,0.998235117,0.088809885
0.240861095,1.000006950,0.088652125,1.000006739,0.098184490,0.998235118,0.088809894
0.240861142,1.000006951,0.088652133,1.000006740,0.098184499,0.998235119,0.088809902
0.240861189,1.000006952,0.088652142,1.000006741,0.098184509,0.998235119,0.088809911
0.240861235,1.000006952,0.088652151,1.000006742,0.098184518,0.998235120,0.088809920
0.240861282,1.000006953,0.088652159,1.000006743,0.098184528,0.998235121,0.088809928
0.240861329,1.000006954,0.088652168,1.000006744,0.098184537,0.998235121,0.088809937
0.240861375,1.000006955,0.088652176,1.000006745,0.098184547,0.998235122,0.088809945
0.240861422,1.000006956,0.088652185,1.000006746,0.098184556,0.998235123,0.088809954
0.240861469,1.000006957,0.088652193,1.000006747,0.098184565,0.998235123,0.088809963
0.240861515,1.000006957,0.088652202,1.000006748,0.098184575,0.998235124,0.088809971
0.240861562,1.000006958,0.088652211,1.000006749,0.098184584,0.998235125,0.088809980
0.240861609,1.000006959,0.088652219,1.000006750,0.098184594,0.998235125,0.088809988
0.240861655,1.000006960,0.088652228,1.000006751,0.098184603,0.998235126,0.088809997
0.240861702,1.000006961,0.088652236,1.000006752,0.098184613,0.998235127,0.088810006
0.240861749,1.000006962,0.088652245,1.000006753,0.098184622,0.998235127,0.088810014
0.240861795,1.000006963,0.088652253,1.000006753,0.098184632,0.998235128,0.088810023
0.240861842,1.000006963,0.088652262,1.000006754,0.098184641,0.998235129,0.088810031
0.240861889,1.000006964,0.088652270,1.000006755,0.098184651,0.998235130,0.088810040
0.240861935,1.000006965,0.088652279,1.000006756,0.098184660,0.998235130,0.088810049
0.240861982,1.000006966,0.088652288,1.000006757,0.098184670,0.998235131,0.088810057
0.240862029,1.000006967,0.088652296,1.000006758,0.098184679,0.998235132,0.088810066
0.240862075,1.000006968,0.088652305,1.000006759,0.098184689,0.998235132,0.088810074
0.240862122,1.000006968,0.088652313,1.000006760,0.098184698,0.998235133,0.088810083
0.240862169,1.000006969,0.088652322,1.000006761,0.098184708,0.998235134,0.088810092
0.240862215,1.000006970,0.088652330,1.000006762,0.098184717,0.998235134,0.088810100
0.240862262,1.000006971,0.088652339,1.000006763,0.098184727,0.998235135,0.088810109
0.240862309,1.000006972,0.088652347,1.000006764,0.098184736,0.998235136,0.088810117
0.240862355,1.000006973,0.088652356,1.000006765,0.098184745,0.998235136,0.088810126
0.240862402,1.000006974,0.088652365,1.000006766,0.098184755,0.998235137,0.088810134
0.240862449,1.000006974,0.088652373,1.000006767,0.098184764,0.998235138,0.088810143
0.240862495,1.000006975,0.088652382,1.000006767,0.098184774,0.998235138,0.088810152
0.240862542,1.000006976,0.088652390,1.000006768,0.098184783,0.998235139,0.088810160
0.240862589,1.000006977,0.088652399,1.000006769,0.098184793,0.998235140,0.088810169
0.240862635,1.000006978,0.088652407,1.000006770,0.098184802,0.998235140,0.088810177
0.240862682,1.000006979,0.088652416,1.000006771,0.098184812,0.998235141,0.088810186
0.240862729,1.000006980,0.088652425,1.000006772,0.098184821,0.998235142,0.088810195
0.240862775,1.000006980,0.088652433,1.000006773,0.098184831,0.998235142,0.088810203
0.240862822,1.000006981,0.088652442,1.000006774,0.098184840,0.998235143,0.088810212
0.240862869,1.000006982,0.088652450,1.000006775,0.098184850,0.998235144,0.088810220
0.240862915,1.000006983,0.088652459,1.000006776,0.098184859,0.998235144,0.088810229
0.240862962,1.000006984,0.088652467,1.000006777,0.098184869,0.998235145,0.088810238
0.240863009,1.000006985,0.088652476,1.000006778,0.098184878,0.998235146,0.088810246
0.240863055,1.000006985,0.088652484,1.000006779,0.098184888,0.998235146,0.088810255
0.240863102,1.000006986,0.088652493,1.000006780,0.098184897,0.998235147,0.088810263
0.240863149,1.000006987,0.088652502,1.000006781,0.098184907,0.998235148,0.088810272
0.240863195,1.000006988,0.088652510,1.000006781,0.098184916,0.998235148,0.088810281
0.240863242,1.000006989,0.088652519,1.000006782,0.098184925,0.998235149,0.088810289
0.240863289,1.000006990,0.088652527,1.000006783,0.098184935,0.998235150,0.088810298
0.240863335,1.000006991,0.088652536,1.000006784,0.098184944,0.998235151,0.088810306
0.240863382,1.000006991,0.088652544,1.000006785,0.098184954,0.998235151,0.088810315
0.240863429,1.000006992,0.088652553,1.000006786,0.098184963,0.998235152,0.088810323
0.240863475,1.000006993,0.088652562,1.000006787,0.098184973,0.998235153,0.088810332
0.240863522,1.000006994,0.088652570,1.000006788,0.098184982,0.998235153,0.088810341
0.240863569,1.000006995,0.088652579,1.000006789,0.098184992,0.998235154,0.088810349
0.240863615,1.000006996,0.088652587,1.000006790,0.098185001,0.998235155,0.088810358
0.240863662,1.000006996,0.088652596,1.000006791,0.098185011,0.998235155,0.088810366
0.240863709,1.000006997,0.088652604,1.000006792,0.098185020,0.998235156,0.088810375
0.240863755,1.000006998,0.088652613,1.000006793,0.098185030,0.998235157,0.088810384
0.240863802,1.000006999,0.088652621,1.000006794,0.098185039,0.998235157,0.088810392
0.240863849,1.000007000,0.088652630,1.000006795,0.098185049,0.998235158,0.088810401
0.240863895,1.000007001,0.088652639,1.000006795,0.098185058,0.998235159,0.088810409
0.240863942,1.000007002,0.088652647,1.000006796,0.098185068,0.998235159,0.088810418
0.240863989,1.000007002,0.088652656,1.000006797,0.098185077,0.998235160,0.088810427
0.240864035,1.000007003,0.088652664,1.000006798,0.098185087,0.998235161,0.088810435
0.240864082,1.000007004,0.088652673,1.000006799,0.098185096,0.998235161,0.088810444
0.240864129,1.000007005,0.088652681,1.000006800,0.098185105,0.998235162,0.088810452
0.240864175,1.000007006,0.088652690,1.000006801,0.098185115,0.998235163,0.088810461
0.240864222,1.000007007,0.088652698,1.000006802,0.098185124,0.998235163,0.088810470
0.240864269,1.000007007,0.088652707,1.000006803,0.098185134,0.998235164,0.088810478
0.240864315,1.000007008,0.088652716,1.000006804,0.098185143,0.998235165,0.088810487
0.240864362,1.000007009,0.088652724,1.000006805,0.098185153,0.998235165,0.088810495
0.240864409,1.000007010,0.088652733,1.000006806,0.098185162,0.998235166,0.088810504
0.240864455,1.000007011,0.088652741,1.000006807,0.098185172,0.998235167,0.088810512
0.240864502,1.000007012,0.088652750,1.000006808,0.098185181,0.998235167,0.088810521
0.240864549,1.000007013,0.088652758,1.000006809,0.098185191,0.998235168,0.088810530
0.240864595,1.000007013,0.088652767,1.000006809,0.098185200,0.998235169,0.088810538
0.240864642,1.000007014,0.088652776,1.000006810,0.098185210,0.998235169,0.088810547
0.240864689,1.000007015,0.088652784,1.000006811,0.098185219,0.998235170,0.088810555
0.240864735,1.000007016,0.088652793,1.000006812,0.098185229,0.998235171,0.088810564
0.240864782,1.000007017,0.088652801,1.000006813,0.098185238,0.998235172,0.088810573
0.240864829,1.000007018,0.088652810,1.000006814,0.098185248,0.998235172,0.088810581
0.240864875,1.000007018,0.088652818,1.000006815,0.098185257,0.998235173,0.088810590
0.240864922,1.000007019,0.088652827,1.000006816,0.098185267,0.998235174,0.088810598
0.240864969,1.000007020,0.088652835,1.000006817,0.098185276,0.998235174,0.088810607
0.240865016,1.000007021,0.088652844,1.000006818,0.098185285,0.998235175,0.088810616
0.240865062,1.000007022,0.088652853,1.000006819,0.098185295,0.998235176,0.088810624
0.240865109,1.000007023,0.088652861,1.000006820,0.098185304,0.998235176,0.088810633
0.240865156,1.000007024,0.088652870,1.000006821,0.098185314,0.998235177,0.088810641
0.240865202,1.000007024,0.088652878,1.000006822,0.098185323,0.998235178,0.088810650
0.240865249,1.000007025,0.088652887,1.000006823,0.098185333,0.998235178,0.088810659
0.240865296,1.000007026,0.088652895,1.000006823,0.098185342,0.998235179,0.088810667
0.240865342,1.000007027,0.088652904,1.000006824,0.098185352,0.998235180,0.088810676
0.240865389,1.000007028,0.088652913,1.000006825,0.098185361,0.998235180,0.088810684
0.240865436,1.000007029,0.088652921,1.000006826,0.098185371,0.998235181,0.088810693
0.240865482,1.000007029,0.088652930,1.000006827,0.098185380,0.998235182,0.088810701
0.240865529,1.000007030,0.088652938,1.000006828,0.098185390,0.998235182,0.088810710
0.240865576,1.000007031,0.088652947,1.000006829,0.098185399,0.998235183,0.088810719
0.240865622,1.000007032,0.088652955,1.000006830,0.098185409,0.998235184,0.088810727
0.240865669,1.000007033,0.088652964,1.000006831,0.098185418,0.998235184,0.088810736
0.240865716,1.000007034,0.088652972,1.000006832,0.098185428,0.998235185,0.088810744
0.240865762,1.000007035,0.088652981,1.000006833,0.098185437,0.998235186,0.088810753
0.240865809,1.000007035,0.088652990,1.000006834,0.098185447,0.998235186,0.088810762
0.240865856,1.000007036,0.088652998,1.000006835,0.098185456,0.998235187,0.088810770
0.240865902,1.000007037,0.088653007,1.000006836,0.098185465,0.998235188,0.088810779
0.240865949,1.000007038,0.088653015,1.000006837,0.098185475,0.998235188,0.088810787
0.240865996,1.000007039,0.088653024,1.000006837,0.098185484,0.998235189,0.088810796
0.240866042,1.000007040,0.088653032,1.000006838,0.098185494,0.998235190,0.088810805
0.240866089,1.000007041,0.088653041,1.000006839,0.098185503,0.998235190,0.088810813
0.240866136,1.000007041,0.088653049,1.000006840,0.098185513,0.998235191,0.088810822
0.240866182,1.000007042,0.088653058,1.000006841,0.098185522,0.998235192,0.088810830
0.240866229,1.000007043,0.088653067,1.000006842,0.098185532,0.998235193,0.088810839
0.240866276,1.000007044,0.088653075,1.000006843,0.098185541,0.998235193,0.088810848
0.240866322,1.000007045,0.088653084,1.000006844,0.098185551,0.998235194,0.088810856
0.240866369,1.000007046,0.088653092,1.000006845,0.098185560,0.998235195,0.088810865
0.240866416,1.000007046,0.088653101,1.000006846,0.098185570,0.998235195,0.088810873
0.240866462,1.000007047,0.088653109,1.000006847,0.098185579,0.998235196,0.088810882
0.240866509,1.000007048,0.088653118,1.000006848,0.098185589,0.998235197,0.088810891
0.240866556,1.000007049,0.088653127,1.000006849,0.098185598,0.998235197,0.088810899
0.240866602,1.000007050,0.088653135,1.000006850,0.098185608,0.998235198,0.088810908
0.240866649,1.000007051,0.088653144,1.000006851,0.098185617,0.998235199,0.088810916
0.240866696,1.000007052,0.088653152,1.000006851,0.098185627,0.998235199,0.088810925
0.240866742,1.000007052,0.088653161,1.000006852,0.098185636,0.998235200,0.088810933
0.240866789,1.000007053,0.088653169,1.000006853,0.098185645,0.998235201,0.088810942
0.240866836,1.000007054,0.088653178,1.000006854,0.098185655,0.998235201,0.088810951
0.240866882,1.000007055,0.088653186,1.000006855,0.098185664,0.998235202,0.088810959
0.240866929,1.000007056,0.088653195,1.000006856,0.098185674,0.998235203,0.088810968
0.240866976,1.000007057,0.088653204,1.000006857,0.098185683,0.998235203,0.088810976
0.240867022,1.000007057,0.088653212,1.000006858,0.098185693,0.998235204,0.088810985
0.240867069,1.000007058,0.088653221,1.000006859,0.098185702,0.998235205,0.088810994
0.240867116,1.000007059,0.088653229,1.000006860,0.098185712,0.998235205,0.088811002
0.240867162,1.000007060,0.088653238,1.000006861,0.098185721,0.998235206,0.088811011
0.240867209,1.000007061,0.088653246,1.000006862,0.098185731,0.998235207,0.088811019
0.240867256,1.000007062,0.088653255,1.000006863,0.098185740,0.998235207,0.088811028
0.240867302,1.000007063,0.088653264,1.000006864,0.098185750,0.998235208,0.088811037
0.240867349,1.000007063,0.088653272,1.000006865,0.098185759,0.998235209,0.088811045
0.240867396,1.000007064,0.088653281,1.000006865,0.098185769,0.998235209,0.088811054
0.240867442,1.000007065,0.088653289,1.000006866,0.098185778,0.998235210,0.088811062
0.240867489,1.000007066,0.088653298,1.000006867,0.098185788,0.998235211,0.088811071
0.240867536,1.000007067,0.088653306,1.000006868,0.098185797,0.998235211,0.088811080
0.240867582,1.000007068,0.088653315,1.000006869,0.098185807,0.998235212,0.088811088
0.240867629,1.000007068,0.088653323,1.000006870,0.098185816,0.998235213,0.088811097
0.240867676,1.000007069,0.088653332,1.000006871,0.098185825,0.998235214,0.088811105
0.240867722,1.000007070,0.088653341,1.000006872,0.098185835,0.998235214,0.088811114
0.240867769,1.000007071,0.088653349,1.000006873,0.098185844,0.998235215,0.088811122
0.240867816,1.000007072,0.088653358,1.000006874,0.098185854,0.998235216,0.088811131
0.240867862,1.000007073,0.088653366,1.000006875,0.098185863,0.998235216,0.088811140
0.240867909,1.000007074,0.088653375,1.000006876,0.098185873,0.998235217,0.088811148
0.240867956,1.000007074,0.088653383,1.000006877,0.098185882,0.998235218,0.088811157
0.240868002,1.000007075,0.088653392,1.000006878,0.098185892,0.998235218,0.088811165
0.240868049,1.000007076,0.088653400,1.000006879,0.098185901,0.998235219,0.088811174
0.240868096,1.000007077,0.088653409,1.000006879,0.098185911,0.998235220,0.088811183
0.240868142,1.000007078,0.088653418,1.000006880,0.098185920,0.998235220,0.088811191
0.240868189,1.000007079,0.088653426,1.000006881,0.098185930,0.998235221,0.088811200
0.240868236,1.000007079,0.088653435,1.000006882,0.098185939,0.998235222,0.088811208
0.240868282,1.000007080,0.088653443,1.000006883,0.098185949,0.998235222,0.088811217
0.240868329,1.000007081,0.088653452,1.000006884,0.098185958,0.998235223,0.088811226
0.240868376,1.000007082,0.088653460,1.000006885,0.098185968,0.998235224,0.088811234
0.240868422,1.000007083,0.088653469,1.000006886,0.098185977,0.998235224,0.088811243
0.240868469,1.000007084,0.088653478,1.000006887,0.098185987,0.998235225,0.088811251
0.240868516,1.000007085,0.088653486,1.000006888,0.098185996,0.998235226,0.088811260
0.240868562,1.000007085,0.088653495,1.000006889,0.098186005,0.998235226,0.088811269
0.240868609,1.000007086,0.088653503,1.000006890,0.098186015,0.998235227,0.088811277
0.240868656,1.000007087,0.088653512,1.000006891,0.098186024,0.998235228,0.088811286
0.240868702,1.000007088,0.088653520,1.000006892,0.098186034,0.998235228,0.088811294
0.240868749,1.000007089,0.088653529,1.000006893,0.098186043,0.998235229,0.088811303
0.240868796,1.000007090,0.088653537,1.000006893,0.098186053,0.998235230,0.088811311
0.240868842,1.000007090,0.088653546,1.000006894,0.098186062,0.998235230,0.088811320
0.240868889,1.000007091,0.088653555,1.000006895,0.098186072,0.998235231,0.088811329
0.240868936,1.000007092,0.088653563,1.000006896,0.098186081,0.998235232,0.088811337
0.240868982,1.000007093,0.088653572,1.000006897,0.098186091,0.998235232,0.088811346
0.240869029,1.000007094,0.088653580,1.000006898,0.098186100,0.998235233,0.088811354
0.240869076,1.000007095,0.088653589,1.000006899,0.098186110,0.998235234,0.088811363
0.240869122,1.000007096,0.088653597,1.000006900,0.098186119,0.998235235,0.088811372
0.240869169,1.000007096,0.088653606,1.000006901,0.098186129,0.998235235,0.088811380
0.240869216,1.000007097,0.088653615,1.000006902,0.098186138,0.998235236,0.088811389
0.240869262,1.000007098,0.088653623,1.000006903,0.098186148,0.998235237,0.088811397
0.240869309,1.000007099,0.088653632,1.000006904,0.098186157,0.998235237,0.088811406
0.240869356,1.000007100,0.088653640,1.000006905,0.098186167,0.998235238,0.088811415
0.240869402,1.000007101,0.088653649,1.000006906,0.098186176,0.998235239,0.088811423
0.240869449,1.000007102,0.088653657,1.000006907,0.098186185,0.998235239,0.088811432
0.240869496,1.000007102,0.088653666,1.000006907,0.098186195,0.998235240,0.088811440
0.240869542,1.000007103,0.088653674,1.000006908,0.098186204,0.998235241,0.088811449
0.240869589,1.000007104,0.088653683,1.000006909,0.098186214,0.998235241,0.088811458
0.240869636,1.000007105,0.088653692,1.000006910,0.098186223,0.998235242,0.088811466
0.240869682,1.000007106,0.088653700,1.000006911,0.098186233,0.998235243,0.088811475
0.240869729,1.000007107,0.088653709,1.000006912,0.098186242,0.998235243,0.088811483
0.240869776,1.000007107,0.088653717,1.000006913,0.098186252,0.998235244,0.088811492
0.240869822,1.000007108,0.088653726,1.000006914,0.098186261,0.998235245,0.088811500
0.240869869,1.000007109,0.088653734,1.000006915,0.098186271,0.998235245,0.088811509
0.240869916,1.000007110,0.088653743,1.000006916,0.098186280,0.998235246,0.088811518
0.240869962,1.000007111,0.088653751,1.000006917,0.098186290,0.998235247,0.088811526
0.240870009,1.000007112,0.088653760,1.000006918,0.098186299,0.998235247,0.088811535
0.240870056,1.000007113,0.088653769,1.000006919,0.098186309,0.998235248,0.088811543
0.240870102,1.000007113,0.088653777,1.000006920,0.098186318,0.998235249,0.088811552
0.240870149,1.000007114,0.088653786,1.000006921,0.098186328,0.998235249,0.088811561
0.240870196,1.000007115,0.088653794,1.000006921,0.098186337,0.998235250,0.088811569
0.240870242,1.000007116,0.088653803,1.000006922,0.098186347,0.998235251,0.088811578
0.240870289,1.000007117,0.088653811,1.000006923,0.098186356,0.998235251,0.088811586
0.240870336,1.000007118,0.088653820,1.000006924,0.098186365,0.998235252,0.088811595
0.240870382,1.000007118,0.088653829,1.000006925,0.098186375,0.998235253,0.088811604
0.240870429,1.000007119,0.088653837,1.000006926,0.098186384,0.998235253,0.088811612
0.240870476,1.000007120,0.088653846,1.000006927,0.098186394,0.998235254,0.088811621
0.240870522,1.000007121,0.088653854,1.000006928,0.098186403,0.998235255,0.088811629
0.240870569,1.000007122,0.088653863,1.000006929,0.098186413,0.998235256,0.088811638
0.240870616,1.000007123,0.088653871,1.000006930,0.098186422,0.998235256,0.088811647
0.240870662,1.000007124,0.088653880,1.000006931,0.098186432,0.998235257,0.088811655
0.240870709,1.000007124,0.088653888,1.000006932,0.098186441,0.998235258,0.088811664
0.240870756,1.000007125,0.088653897,1.000006933,0.098186451,0.998235258,0.088811672
0.240870802,1.000007126,0.088653906,1.000006934,0.098186460,0.998235259,0.088811681
0.240870849,1.000007127,0.088653914,1.000006935,0.098186470,0.998235260,0.088811689
0.240870896,1.000007128,0.088653923,1.000006935,0.098186479,0.998235260,0.088811698
0.240870942,1.000007129,0.088653931,1.000006936,0.098186489,0.998235261,0.088811707
0.240870989,1.000007129,0.088653940,1.000006937,0.098186498,0.998235262,0.088811715
0.240871036,1.000007130,0.088653948,1.000006938,0.098186508,0.998235262,0.088811724
0.240871082,1.000007131,0.088653957,1.000006939,0.098186517,0.998235263,0.088811732
0.240871129,1.000007132,0.088653966,1.000006940,0.098186527,0.998235264,0.088811741
0.240871176,1.000007133,0.088653974,1.000006941,0.098186536,0.998235264,0.088811750
0.240871222,1.000007134,0.088653983,1.000006942,0.098186545,0.998235265,0.088811758
0.240871269,1.000007135,0.088653991,1.000006943,0.098186555,0.998235266,0.088811767
0.240871316,1.000007135,0.088654000,1.000006944,0.098186564,0.998235266,0.088811775
0.240871362,1.000007136,0.088654008,1.000006945,0.098186574,0.998235267,0.088811784
0.240871409,1.000007137,0.088654017,1.000006946,0.098186583,0.998235268,0.088811793
0.240871456,1.000007138,0.088654025,1.000006947,0.098186593,0.998235268,0.088811801
0.240871502,1.000007139,0.088654034,1.000006948,0.098186602,0.998235269,0.088811810
0.240871549,1.000007140,0.088654043,1.000006949,0.098186612,0.998235270,0.088811818
0.240871596,1.000007140,0.088654051,1.000006949,0.098186621,0.998235270,0.088811827
0.240871642,1.000007141,0.088654060,1.000006950,0.098186631,0.998235271,0.088811836
0.240871689,1.000007142,0.088654068,1.000006951,0.098186640,0.998235272,0.088811844
0.240871736,1.000007143,0.088654077,1.000006952,0.098186650,0.998235272,0.088811853
0.240871782,1.000007144,0.088654085,1.000006953,0.098186659,0.998235273,0.088811861
0.240871829,1.000007145,0.088654094,1.000006954,0.098186669,0.998235274,0.088811870
0.240871876,1.000007146,0.088654102,1.000006955,0.098186678,0.998235274,0.088811879
0.240871922,1.000007146,0.088654111,1.000006956,0.098186688,0.998235275,0.088811887
0.240871969,1.000007147,0.088654120,1.000006957,0.098186697,0.998235276,0.088811896
0.240872016,1.000007148,0.088654128,1.000006958,0.098186706,0.998235277,0.088811904
0.240872062,1.000007149,0.088654137,1.000006959,0.098186716,0.998235277,0.088811913
0.240872109,1.000007150,0.088654145,1.000006960,0.098186725,0.998235278,0.088811921
0.240872156,1.000007151,0.088654154,1.000006961,0.098186735,0.998235279,0.088811930
0.240872202,1.000007151,0.088654162,1.000006962,0.098186744,0.998235279,0.088811939
0.240872249,1.000007152,0.088654171,1.000006963,0.098186754,0.998235280,0.088811947
0.240872296,1.000007153,0.088654180,1.000006963,0.098186763,0.998235281,0.088811956
0.240872342,1.000007154,0.088654188,1.000006964,0.098186773,0.998235281,0.088811964
0.240872389,1.000007155,0.088654197,1.000006965,0.098186782,0.998235282,0.088811973
0.240872436,1.000007156,0.088654205,1.000006966,0.098186792,0.998235283,0.088811982
0.240872482,1.000007157,0.088654214,1.000006967,0.098186801,0.998235283,0.088811990
0.240872529,1.000007157,0.088654222,1.000006968,0.098186811,0.998235284,0.088811999
0.240872576,1.000007158,0.088654231,1.000006969,0.098186820,0.998235285,0.088812007
0.240872622,1.000007159,0.088654239,1.000006970,0.098186830,0.998235285,0.088812016
0.240872669,1.000007160,0.088654248,1.000006971,0.098186839,0.998235286,0.088812025
0.240872716,1.000007161,0.088654257,1.000006972,0.098186849,0.998235287,0.088812033
0.240872762,1.000007162,0.088654265,1.000006973,0.098186858,0.998235287,0.088812042
0.240872809,1.000007163,0.088654274,1.000006974,0.098186868,0.998235288,0.088812050
0.240872856,1.000007163,0.088654282,1.000006975,0.098186877,0.998235289,0.088812059
0.240872902,1.000007164,0.088654291,1.000006976,0.098186886,0.998235289,0.088812068
0.240872949,1.000007165,0.088654299,1.000006977,0.098186896,0.998235290,0.088812076
0.240872996,1.000007166,0.088654308,1.000006977,0.098186905,0.998235291,0.088812085
0.240873042,1.000007167,0.088654317,1.000006978,0.098186915,0.998235291,0.088812093
0.240873089,1.000007168,0.088654325,1.000006979,0.098186924,0.998235292,0.088812102
0.240873136,1.000007168,0.088654334,1.000006980,0.098186934,0.998235293,0.088812110
0.240873182,1.000007169,0.088654342,1.000006981,0.098186943,0.998235293,0.088812119
0.240873229,1.000007170,0.088654351,1.000006982,0.098186953,0.998235294,0.088812128
0.240873276,1.000007171,0.088654359,1.000006983,0.098186962,0.998235295,0.088812136
0.240873322,1.000007172,0.088654368,1.000006984,0.098186972,0.998235295,0.088812145
0.240873369,1.000007173,0.088654376,1.000006985,0.098186981,0.998235296,0.088812153
0.240873416,1.000007174,0.088654385,1.000006986,0.098186991,0.998235297,0.088812162
0.240873462,1.000007174,0.088654394,1.000006987,0.098187000,0.998235298,0.088812171
0.240873509,1.000007175,0.088654402,1.000006988,0.098187010,0.998235298,0.088812179
0.240873556,1.000007176,0.088654411,1.000006989,0.098187019,0.998235299,0.088812188
0.240873602,1.000007177,0.088654419,1.000006990,0.098187029,0.998235300,0.088812196
0.240873649,1.000007178,0.088654428,1.000006991,0.098187038,0.998235300,0.088812205
0.240873696,1.000007179,0.088654436,1.000006991,0.098187048,0.998235301,0.088812214
0.240873742,1.000007179,0.088654445,1.000006992,0.098187057,0.998235302,0.088812222
0.240873789,1.000007180,0.088654453,1.000006993,0.098187066,0.998235302,0.088812231
0.240873836,1.000007181,0.088654462,1.000006994,0.098187076,0.998235303,0.088812239
0.240873882,1.000007182,0.088654471,1.000006995,0.098187085,0.998235304,0.088812248
0.240873929,1.000007183,0.088654479,1.000006996,0.098187095,0.998235304,0.088812257
0.240873976,1.000007184,0.088654488,1.000006997,0.098187104,0.998235305,0.088812265
0.240874022,1.000007185,0.088654496,1.000006998,0.098187114,0.998235306,0.088812274
0.240874069,1.000007185,0.088654505,1.000006999,0.098187123,0.998235306,0.088812282
0.240874116,1.000007186,0.088654513,1.000007000,0.098187133,0.998235307,0.088812291
0.240874162,1.000007187,0.088654522,1.000007001,0.098187142,0.998235308,0.088812299
0.240874209,1.000007188,0.088654531,1.000007002,0.098187152,0.998235308,0.088812308
0.240874256,1.000007189,0.088654539,1.000007003,0.098187161,0.998235309,0.088812317
0.240874302,1.000007190,0.088654548,1.000007004,0.098187171,0.998235310,0.088812325
0.240874349,1.000007190,0.088654556,1.000007005,0.098187180,0.998235310,0.088812334
0.240874396,1.000007191,0.088654565,1.000007005,0.098187190,0.998235311,0.088812342
0.240874442,1.000007192,0.088654573,1.000007006,0.098187199,0.998235312,0.088812351
0.240874489,1.000007193,0.088654582,1.000007007,0.098187209,0.998235312,0.088812360
0.240874536,1.000007194,0.088654590,1.000007008,0.098187218,0.998235313,0.088812368
0.240874582,1.000007195,0.088654599,1.000007009,0.098187228,0.998235314,0.088812377
0.240874629,1.000007196,0.088654608,1.000007010,0.098187237,0.998235314,0.088812385
0.240874676,1.000007196,0.088654616,1.000007011,0.098187246,0.998235315,0.088812394
0.240874722,1.000007197,0.088654625,1.000007012,0.098187256,0.998235316,0.088812403
0.240874769,1.000007198,0.088654633,1.000007013,0.098187265,0.998235316,0.088812411
0.240874816,1.000007199,0.088654642,1.000007014,0.098187275,0.998235317,0.088812420
0.240874862,1.000007200,0.088654650,1.000007015,0.098187284,0.998235318,0.088812428
0.240874909,1.000007201,0.088654659,1.000007016,0.098187294,0.998235319,0.088812437
0.240874956,1.000007201,0.088654668,1.000007017,0.098187303,0.998235319,0.088812446
0.240875003,1.000007202,0.088654676,1.000007018,0.098187313,0.998235320,0.088812454
0.240875049,1.000007203,0.088654685,1.000007019,0.098187322,0.998235321,0.088812463
0.240875096,1.000007204,0.088654693,1.000007019,0.098187332,0.998235321,0.088812471
