K,rho1,ang1,rho2,ang2,rho3,ang3
0.240509880,0.996468593,0.041507727,0.996245190,0.046018938,0.995629653,0.041542722
0.240509940,0.996468594,0.041507732,0.996245191,0.046018944,0.995629653,0.041542728
0.240510000,0.996468594,0.041507737,0.996245191,0.046018949,0.995629653,0.041542733
0.240510060,0.996468594,0.041507743,0.996245191,0.046018955,0.995629654,0.041542738
0.240510120,0.996468595,0.041507748,0.996245191,0.046018961,0.995629654,0.041542743
0.240510180,0.996468595,0.041507753,0.996245192,0.046018967,0.995629654,0.041542749
0.240510240,0.996468595,0.041507758,0.996245192,0.046018973,0.995629654,0.041542754
0.240510300,0.996468595,0.041507764,0.996245192,0.046018978,0.995629654,0.041542759
0.240510360,0.996468596,0.041507769,0.996245192,0.046018984,0.995629654,0.041542764
0.240510420,0.996468596,0.041507774,0.996245193,0.046018990,0.995629655,0.041542770
0.240510480,0.996468596,0.041507779,0.996245193,0.046018996,0.995629655,0.041542775
0.240510541,0.996468596,0.041507785,0.996245193,0.046019002,0.995629655,0.041542780
0.240510601,0.996468597,0.041507790,0.996245194,0.046019007,0.995629655,0.041542785
0.240510661,0.996468597,0.041507795,0.996245194,0.046019013,0.995629655,0.041542791
0.240510721,0.996468597,0.041507800,0.996245194,0.046019019,0.995629655,0.041542796
0.240510781,0.996468598,0.041507806,0.996245194,0.046019025,0.995629656,0.041542801
0.240510841,0.996468598,0.041507811,0.996245195,0.046019031,0.995629656,0.041542806
0.240510901,0.996468598,0.041507816,0.996245195,0.046019036,0.995629656,0.041542812
0.240510961,0.996468598,0.041507821,0.996245195,0.046019042,0.995629656,0.041542817
0.240511021,0.996468599,0.041507827,0.996245195,0.046019048,0.995629656,0.041542822
0.240511081,0.996468599,0.041507832,0.996245196,0.046019054,0.995629656,0.041542827
0.240511141,0.996468599,0.041507837,0.996245196,0.046019060,0.995629657,0.041542833
0.240511201,0.996468599,0.041507842,0.996245196,0.046019066,0.995629657,0.041542838
0.240511261,0.996468600,0.041507848,0.996245196,0.046019071,0.995629657,0.041542843
0.240511321,0.996468600,0.041507853,0.996245197,0.046019077,0.995629657,0.041542848
0.240511381,0.996468600,0.041507858,0.996245197,0.046019083,0.995629657,0.041542854
0.240511441,0.996468600,0.041507863,0.996245197,0.046019089,0.995629657,0.041542859
0.240511502,0.996468601,0.041507869,0.996245197,0.046019095,0.995629657,0.041542864
0.240511562,0.996468601,0.041507874,0.996245198,0.046019100,0.995629658,0.041542869
0.240511622,0.996468601,0.041507879,0.996245198,0.046019106,0.995629658,0.041542875
0.240511682,0.996468602,0.041507884,0.996245198,0.046019112,0.995629658,0.041542880
0.240511742,0.996468602,0.041507889,0.996245199,0.046019118,0.995629658,0.041542885
0.240511802,0.996468602,0.041507895,0.996245199,0.046019124,0.995629658,0.041542891
0.240511862,0.996468602,0.041507900,0.996245199,0.046019129,0.995629658,0.041542896
0.240511922,0.996468603,0.041507905,0.996245199,0.046019135,0.995629659,0.041542901
0.240511982,0.996468603,0.041507910,0.996245200,0.046019141,0.995629659,0.041542906
0.240512042,0.996468603,0.041507916,0.996245200,0.046019147,0.995629659,0.041542912
0.240512102,0.996468603,0.041507921,0.996245200,0.046019153,0.995629659,0.041542917
0.240512162,0.996468604,0.041507926,0.996245200,0.046019158,0.995629659,0.041542922
0.240512222,0.996468604,0.041507931,0.996245201,0.046019164,0.995629659,0.041542927
0.240512282,0.996468604,0.041507937,0.996245201,0.046019170,0.995629660,0.041542933
0.240512342,0.996468605,0.041507942,0.996245201,0.046019176,0.995629660,0.041542938
0.240512402,0.996468605,0.041507947,0.996245201,0.046019182,0.995629660,0.041542943
0.240512462,0.996468605,0.041507952,0.996245202,0.046019187,0.995629660,0.041542948
0.240512523,0.996468605,0.041507958,0.996245202,0.046019193,0.995629660,0.041542954
0.240512583,0.996468606,0.041507963,0.996245202,0.046019199,0.995629660,0.041542959
0.240512643,0.996468606,0.041507968,0.996245203,0.046019205,0.995629661,0.041542964
0.240512703,0.996468606,0.041507973,0.996245203,0.046019211,0.995629661,0.041542969
0.240512763,0.996468606,0.041507979,0.996245203,0.046019216,0.995629661,0.041542975
0.240512823,0.996468607,0.041507984,0.996245203,0.046019222,0.995629661,0.041542980
0.240512883,0.996468607,0.041507989,0.996245204,0.046019228,0.995629661,0.041542985
0.240512943,0.996468607,0.041507994,0.996245204,0.046019234,0.995629661,0.041542990
0.240513003,0.996468607,0.041508000,0.996245204,0.046019240,0.995629662,0.041542996
0.240513063,0.996468608,0.041508005,0.996245204,0.046019245,0.995629662,0.041543001
0.240513123,0.996468608,0.041508010,0.996245205,0.046019251,0.995629662,0.041543006
0.240513183,0.996468608,0.041508015,0.996245205,0.046019257,0.995629662,0.041543011
0.240513243,0.996468609,0.041508021,0.996245205,0.046019263,0.995629662,0.041543017
0.240513303,0.996468609,0.041508026,0.996245205,0.046019269,0.995629662,0.041543022
0.240513363,0.996468609,0.041508031,0.996245206,0.046019274,0.995629663,0.041543027
0.240513423,0.996468609,0.041508036,0.996245206,0.046019280,0.995629663,0.041543032
0.240513483,0.996468610,0.041508042,0.996245206,0.046019286,0.995629663,0.041543038
0.240513544,0.996468610,0.041508047,0.996245207,0.046019292,0.995629663,0.041543043
0.240513604,0.996468610,0.041508052,0.996245207,0.046019298,0.995629663,0.041543048
0.240513664,0.996468610,0.041508057,0.996245207,0.046019303,0.995629663,0.041543053
0.240513724,0.996468611,0.041508063,0.996245207,0.046019309,0.995629664,0.041543059
0.240513784,0.996468611,0.041508068,0.996245208,0.046019315,0.995629664,0.041543064
0.240513844,0.996468611,0.041508073,0.996245208,0.046019321,0.995629664,0.041543069
0.240513904,0.996468612,0.041508078,0.996245208,0.046019327,0.995629664,0.041543074
0.240513964,0.996468612,0.041508084,0.996245208,0.046019332,0.995629664,0.041543080
0.240514024,0.996468612,0.041508089,0.996245209,0.046019338,0.995629664,0.041543085
0.240514084,0.996468612,0.041508094,0.996245209,0.046019344,0.995629665,0.041543090
0.240514144,0.996468613,0.041508099,0.996245209,0.046019350,0.995629665,0.041543095
0.240514204,0.996468613,0.041508105,0.996245209,0.046019356,0.995629665,0.041543101
0.240514264,0.996468613,0.041508110,0.996245210,0.046019361,0.995629665,0.041543106
0.240514324,0.996468613,0.041508115,0.996245210,0.046019367,0.995629665,0.041543111
0.240514384,0.996468614,0.041508120,0.996245210,0.046019373,0.995629665,0.041543116
0.240514444,0.996468614,0.041508126,0.996245211,0.046019379,0.995629666,0.041543122
0.240514505,0.996468614,0.041508131,0.996245211,0.046019385,0.995629666,0.041543127
0.240514565,0.996468614,0.041508136,0.996245211,0.046019390,0.995629666,0.041543132
0.240514625,0.996468615,0.041508141,0.996245211,0.046019396,0.995629666,0.041543137
0.240514685,0.996468615,0.041508146,0.996245212,0.046019402,0.995629666,0.041543143
0.240514745,0.996468615,0.041508152,0.996245212,0.046019408,0.995629666,0.041543148
0.240514805,0.996468616,0.041508157,0.996245212,0.046019414,0.995629667,0.041543153
0.240514865,0.996468616,0.041508162,0.996245212,0.046019419,0.995629667,0.041543158
0.240514925,0.996468616,0.041508167,0.996245213,0.046019425,0.995629667,0.041543164
0.240514985,0.996468616,0.041508173,0.996245213,0.046019431,0.995629667,0.041543169
0.240515045,0.996468617,0.041508178,0.996245213,0.046019437,0.995629667,0.041543174
0.240515105,0.996468617,0.041508183,0.996245213,0.046019443,0.995629667,0.041543179
0.240515165,0.996468617,0.041508188,0.996245214,0.046019448,0.995629668,0.041543185
0.240515225,0.996468617,0.041508194,0.996245214,0.046019454,0.995629668,0.041543190
0.240515285,0.996468618,0.041508199,0.996245214,0.046019460,0.995629668,0.041543195
0.240515345,0.996468618,0.041508204,0.996245215,0.046019466,0.995629668,0.041543200
0.240515405,0.996468618,0.041508209,0.996245215,0.046019472,0.995629668,0.041543206
0.240515465,0.996468618,0.041508215,0.996245215,0.046019477,0.995629668,0.041543211
0.240515526,0.996468619,0.041508220,0.996245215,0.046019483,0.995629669,0.041543216
0.240515586,0.996468619,0.041508225,0.996245216,0.046019489,0.995629669,0.041543221
0.240515646,0.996468619,0.041508230,0.996245216,0.046019495,0.995629669,0.041543227
0.240515706,0.996468620,0.041508236,0.996245216,0.046019501,0.995629669,0.041543232
0.240515766,0.996468620,0.041508241,0.996245216,0.046019506,0.995629669,0.041543237
0.240515826,0.996468620,0.041508246,0.996245217,0.046019512,0.995629669,0.041543242
0.240515886,0.996468620,0.041508251,0.996245217,0.046019518,0.995629670,0.041543248
0.240515946,0.996468621,0.041508257,0.996245217,0.046019524,0.995629670,0.041543253
0.240516006,0.996468621,0.041508262,0.996245217,0.046019530,0.995629670,0.041543258
0.240516066,0.996468621,0.041508267,0.996245218,0.046019535,0.995629670,0.041543263
0.240516126,0.996468621,0.041508272,0.996245218,0.046019541,0.995629670,0.041543269
0.240516186,0.996468622,0.041508278,0.996245218,0.046019547,0.995629670,0.041543274
0.240516246,0.996468622,0.041508283,0.996245219,0.046019553,0.995629671,0.041543279
0.240516306,0.996468622,0.041508288,0.996245219,0.046019559,0.995629671,0.041543285
0.240516366,0.996468623,0.041508293,0.996245219,0.046019564,0.995629671,0.041543290
0.240516426,0.996468623,0.041508299,0.996245219,0.046019570,0.995629671,0.041543295
0.240516486,0.996468623,0.041508304,0.996245220,0.046019576,0.995629671,0.041543300
0.240516547,0.996468623,0.041508309,0.996245220,0.046019582,0.995629671,0.041543306
0.240516607,0.996468624,0.041508314,0.996245220,0.046019588,0.995629672,0.041543311
0.240516667,0.996468624,0.041508320,0.996245220,0.046019593,0.995629672,0.041543316
0.240516727,0.996468624,0.041508325,0.996245221,0.046019599,0.995629672,0.041543321
0.240516787,0.996468624,0.041508330,0.996245221,0.046019605,0.995629672,0.041543327
0.240516847,0.996468625,0.041508335,0.996245221,0.046019611,0.995629672,0.041543332
0.240516907,0.996468625,0.041508341,0.996245221,0.046019617,0.995629672,0.041543337
0.240516967,0.996468625,0.041508346,0.996245222,0.046019622,0.995629673,0.041543342
0.240517027,0.996468625,0.041508351,0.996245222,0.046019628,0.995629673,0.041543348
0.240517087,0.996468626,0.041508356,0.996245222,0.046019634,0.995629673,0.041543353
0.240517147,0.996468626,0.041508362,0.996245223,0.046019640,0.995629673,0.041543358
0.240517207,0.996468626,0.041508367,0.996245223,0.046019646,0.995629673,0.041543363
0.240517267,0.996468627,0.041508372,0.996245223,0.046019651,0.995629673,0.041543369
0.240517327,0.996468627,0.041508377,0.996245223,0.046019657,0.995629674,0.041543374
0.240517387,0.996468627,0.041508382,0.996245224,0.046019663,0.995629674,0.041543379
0.240517447,0.996468627,0.041508388,0.996245224,0.046019669,0.995629674,0.041543384
0.240517508,0.996468628,0.041508393,0.996245224,0.046019675,0.995629674,0.041543390
0.240517568,0.996468628,0.041508398,0.996245224,0.046019680,0.995629674,0.041543395
0.240517628,0.996468628,0.041508403,0.996245225,0.046019686,0.995629674,0.041543400
0.240517688,0.996468628,0.041508409,0.996245225,0.046019692,0.995629675,0.041543405
0.240517748,0.996468629,0.041508414,0.996245225,0.046019698,0.995629675,0.041543411
0.240517808,0.996468629,0.041508419,0.996245225,0.046019704,0.995629675,0.041543416
0.240517868,0.996468629,0.041508424,0.996245226,0.046019709,0.995629675,0.041543421
0.240517928,0.996468630,0.041508430,0.996245226,0.046019715,0.995629675,0.041543426
0.240517988,0.996468630,0.041508435,0.996245226,0.046019721,0.995629675,0.041543432
0.240518048,0.996468630,0.041508440,0.996245227,0.046019727,0.995629676,0.041543437
0.240518108,0.996468630,0.041508445,0.996245227,0.046019733,0.995629676,0.041543442
0.240518168,0.996468631,0.041508451,0.996245227,0.046019738,0.995629676,0.041543447
0.240518228,0.996468631,0.041508456,0.996245227,0.046019744,0.995629676,0.041543453
0.240518288,0.996468631,0.041508461,0.996245228,0.046019750,0.995629676,0.041543458
0.240518348,0.996468631,0.041508466,0.996245228,0.046019756,0.995629676,0.041543463
0.240518408,0.996468632,0.041508472,0.996245228,0.046019762,0.995629677,0.041543468
0.240518468,0.996468632,0.041508477,0.996245228,0.046019767,0.995629677,0.041543474
0.240518529,0.996468632,0.041508482,0.996245229,0.046019773,0.995629677,0.041543479
0.240518589,0.996468632,0.041508487,0.996245229,0.046019779,0.995629677,0.041543484
0.240518649,0.996468633,0.041508493,0.996245229,0.046019785,0.995629677,0.041543489
0.240518709,0.996468633,0.041508498,0.996245229,0.046019791,0.995629677,0.041543495
0.240518769,0.996468633,0.041508503,0.996245230,0.046019796,0.995629678,0.041543500
0.240518829,0.996468634,0.041508508,0.996245230,0.046019802,0.995629678,0.041543505
0.240518889,0.996468634,0.041508514,0.996245230,0.046019808,0.995629678,0.041543510
0.240518949,0.996468634,0.041508519,0.996245230,0.046019814,0.995629678,0.041543516
0.240519009,0.996468634,0.041508524,0.996245231,0.046019820,0.995629678,0.041543521
0.240519069,0.996468635,0.041508529,0.996245231,0.046019825,0.995629678,0.041543526
0.240519129,0.996468635,0.041508535,0.996245231,0.046019831,0.995629679,0.041543531
0.240519189,0.996468635,0.041508540,0.996245232,0.046019837,0.995629679,0.041543537
0.240519249,0.996468635,0.041508545,0.996245232,0.046019843,0.995629679,0.041543542
0.240519309,0.996468636,0.041508550,0.996245232,0.046019849,0.995629679,0.041543547
0.240519369,0.996468636,0.041508556,0.996245232,0.046019854,0.995629679,0.041543552
0.240519429,0.996468636,0.041508561,0.996245233,0.046019860,0.995629679,0.041543558
0.240519489,0.996468637,0.041508566,0.996245233,0.046019866,0.995629680,0.041543563
0.240519550,0.996468637,0.041508571,0.996245233,0.046019872,0.995629680,0.041543568
0.240519610,0.996468637,0.041508577,0.996245233,0.046019878,0.995629680,0.041543573
0.240519670,0.996468637,0.041508582,0.996245234,0.046019883,0.995629680,0.041543579
0.240519730,0.996468638,0.041508587,0.996245234,0.046019889,0.995629680,0.041543584
0.240519790,0.996468638,0.041508592,0.996245234,0.046019895,0.995629680,0.041543589
0.240519850,0.996468638,0.041508598,0.996245234,0.046019901,0.995629681,0.041543594
0.240519910,0.996468638,0.041508603,0.996245235,0.046019907,0.995629681,0.041543600
0.240519970,0.996468639,0.041508608,0.996245235,0.046019912,0.995629681,0.041543605
0.240520030,0.996468639,0.041508613,0.996245235,0.046019918,0.995629681,0.041543610
0.240520090,0.996468639,0.041508618,0.996245236,0.046019924,0.995629681,0.041543615
0.240520150,0.996468639,0.041508624,0.996245236,0.046019930,0.995629681,0.041543621
0.240520210,0.996468640,0.041508629,0.996245236,0.046019936,0.995629682,0.041543626
0.240520270,0.996468640,0.041508634,0.996245236,0.046019941,0.995629682,0.041543631
0.240520330,0.996468640,0.041508639,0.996245237,0.046019947,0.995629682,0.041543636
0.240520390,0.996468641,0.041508645,0.996245237,0.046019953,0.995629682,0.041543642
0.240520450,0.996468641,0.041508650,0.996245237,0.046019959,0.995629682,0.041543647
0.240520511,0.996468641,0.041508655,0.996245237,0.046019965,0.995629682,0.041543652
0.240520571,0.996468641,0.041508660,0.996245238,0.046019970,0.995629683,0.041543657
0.240520631,0.996468642,0.041508666,0.996245238,0.046019976,0.995629683,0.041543663
0.240520691,0.996468642,0.041508671,0.996245238,0.046019982,0.995629683,0.041543668
0.240520751,0.996468642,0.041508676,0.996245238,0.046019988,0.995629683,0.041543673
0.240520811,0.996468642,0.041508681,0.996245239,0.046019994,0.995629683,0.041543678
0.240520871,0.996468643,0.041508687,0.996245239,0.046019999,0.995629683,0.041543684
0.240520931,0.996468643,0.041508692,0.996245239,0.046020005,0.995629684,0.041543689
0.240520991,0.996468643,0.041508697,0.996245240,0.046020011,0.995629684,0.041543694
0.240521051,0.996468643,0.041508702,0.996245240,0.046020017,0.995629684,0.041543700
0.240521111,0.996468644,0.041508708,0.996245240,0.046020023,0.995629684,0.041543705
0.240521171,0.996468644,0.041508713,0.996245240,0.046020028,0.995629684,0.041543710
0.240521231,0.996468644,0.041508718,0.996245241,0.046020034,0.995629684,0.041543715
0.240521291,0.996468645,0.041508723,0.996245241,0.046020040,0.995629684,0.041543721
0.240521351,0.996468645,0.041508729,0.996245241,0.046020046,0.995629685,0.041543726
0.240521411,0.996468645,0.041508734,0.996245241,0.046020052,0.995629685,0.041543731
0.240521471,0.996468645,0.041508739,0.996245242,0.046020057,0.995629685,0.041543736
0.240521532,0.996468646,0.041508744,0.996245242,0.046020063,0.995629685,0.041543742
0.240521592,0.996468646,0.041508750,0.996245242,0.046020069,0.995629685,0.041543747
0.240521652,0.996468646,0.041508755,0.996245242,0.046020075,0.995629685,0.041543752
0.240521712,0.996468646,0.041508760,0.996245243,0.046020081,0.995629686,0.041543757
0.240521772,0.996468647,0.041508765,0.996245243,0.046020086,0.995629686,0.041543763
0.240521832,0.996468647,0.041508771,0.996245243,0.046020092,0.995629686,0.041543768
0.240521892,0.996468647,0.041508776,0.996245244,0.046020098,0.995629686,0.041543773
0.240521952,0.996468648,0.041508781,0.996245244,0.046020104,0.995629686,0.041543778
0.240522012,0.996468648,0.041508786,0.996245244,0.046020110,0.995629686,0.041543784
0.240522072,0.996468648,0.041508792,0.996245244,0.046020115,0.995629687,0.041543789
0.240522132,0.996468648,0.041508797,0.996245245,0.046020121,0.995629687,0.041543794
0.240522192,0.996468649,0.041508802,0.996245245,0.046020127,0.995629687,0.041543799
0.240522252,0.996468649,0.041508807,0.996245245,0.046020133,0.995629687,0.041543805
0.240522312,0.996468649,0.041508813,0.996245245,0.046020139,0.995629687,0.041543810
0.240522372,0.996468649,0.041508818,0.996245246,0.046020144,0.995629687,0.041543815
0.240522432,0.996468650,0.041508823,0.996245246,0.046020150,0.995629688,0.041543820
0.240522492,0.996468650,0.041508828,0.996245246,0.046020156,0.995629688,0.041543826
0.240522553,0.996468650,0.041508834,0.996245246,0.046020162,0.995629688,0.041543831
0.240522613,0.996468650,0.041508839,0.996245247,0.046020168,0.995629688,0.041543836
0.240522673,0.996468651,0.041508844,0.996245247,0.046020173,0.995629688,0.041543841
0.240522733,0.996468651,0.041508849,0.996245247,0.046020179,0.995629688,0.041543847
0.240522793,0.996468651,0.041508854,0.996245248,0.046020185,0.995629689,0.041543852
0.240522853,0.996468652,0.041508860,0.996245248,0.046020191,0.995629689,0.041543857
0.240522913,0.996468652,0.041508865,0.996245248,0.046020197,0.995629689,0.041543862
0.240522973,0.996468652,0.041508870,0.996245248,0.046020202,0.995629689,0.041543868
0.240523033,0.996468652,0.041508875,0.996245249,0.046020208,0.995629689,0.041543873
0.240523093,0.996468653,0.041508881,0.996245249,0.046020214,0.995629689,0.041543878
0.240523153,0.996468653,0.041508886,0.996245249,0.046020220,0.995629690,0.041543883
0.240523213,0.996468653,0.041508891,0.996245249,0.046020226,0.995629690,0.041543889
0.240523273,0.996468653,0.041508896,0.996245250,0.046020231,0.995629690,0.041543894
0.240523333,0.996468654,0.041508902,0.996245250,0.046020237,0.995629690,0.041543899
0.240523393,0.996468654,0.041508907,0.996245250,0.046020243,0.995629690,0.041543904
0.240523453,0.996468654,0.041508912,0.996245250,0.046020249,0.995629690,0.041543910
0.240523514,0.996468655,0.041508917,0.996245251,0.046020255,0.995629691,0.041543915
0.240523574,0.996468655,0.041508923,0.996245251,0.046020260,0.995629691,0.041543920
0.240523634,0.996468655,0.041508928,0.996245251,0.046020266,0.995629691,0.041543925
0.240523694,0.996468655,0.041508933,0.996245252,0.046020272,0.995629691,0.041543931
0.240523754,0.996468656,0.041508938,0.996245252,0.046020278,0.995629691,0.041543936
0.240523814,0.996468656,0.041508944,0.996245252,0.046020284,0.995629691,0.041543941
0.240523874,0.996468656,0.041508949,0.996245252,0.046020289,0.995629692,0.041543946
0.240523934,0.996468656,0.041508954,0.996245253,0.046020295,0.995629692,0.041543952
0.240523994,0.996468657,0.041508959,0.996245253,0.046020301,0.995629692,0.041543957
0.240524054,0.996468657,0.041508965,0.996245253,0.046020307,0.995629692,0.041543962
0.240524114,0.996468657,0.041508970,0.996245253,0.046020313,0.995629692,0.041543967
0.240524174,0.996468657,0.041508975,0.996245254,0.046020318,0.995629692,0.041543973
0.240524234,0.996468658,0.041508980,0.996245254,0.046020324,0.995629693,0.041543978
0.240524294,0.996468658,0.041508986,0.996245254,0.046020330,0.995629693,0.041543983
0.240524354,0.996468658,0.041508991,0.996245254,0.046020336,0.995629693,0.041543988
0.240524414,0.996468659,0.041508996,0.996245255,0.046020342,0.995629693,0.041543994
0.240524474,0.996468659,0.041509001,0.996245255,0.046020347,0.995629693,0.041543999
0.240524535,0.996468659,0.041509007,0.996245255,0.046020353,0.995629693,0.041544004
0.240524595,0.996468659,0.041509012,0.996245256,0.046020359,0.995629694,0.041544009
0.240524655,0.996468660,0.041509017,0.996245256,0.046020365,0.995629694,0.041544015
0.240524715,0.996468660,0.041509022,0.996245256,0.046020371,0.995629694,0.041544020
0.240524775,0.996468660,0.041509028,0.996245256,0.046020377,0.995629694,0.041544025
0.240524835,0.996468660,0.041509033,0.996245257,0.046020382,0.995629694,0.041544030
0.240524895,0.996468661,0.041509038,0.996245257,0.046020388,0.995629694,0.041544036
0.240524955,0.996468661,0.041509043,0.996245257,0.046020394,0.995629695,0.041544041
0.240525015,0.996468661,0.041509049,0.996245257,0.046020400,0.995629695,0.041544046
0.240525075,0.996468662,0.041509054,0.996245258,0.046020406,0.995629695,0.041544051
0.240525135,0.996468662,0.041509059,0.996245258,0.046020411,0.995629695,0.041544057
0.240525195,0.996468662,0.041509064,0.996245258,0.046020417,0.995629695,0.041544062
0.240525255,0.996468662,0.041509070,0.996245258,0.046020423,0.995629695,0.041544067
0.240525315,0.996468663,0.041509075,0.996245259,0.046020429,0.995629696,0.041544072
0.240525375,0.996468663,0.041509080,0.996245259,0.046020435,0.995629696,0.041544078
0.240525435,0.996468663,0.041509085,0.996245259,0.046020440,0.995629696,0.041544083
0.240525495,0.996468663,0.041509090,0.996245260,0.046020446,0.995629696,0.041544088
0.240525556,0.996468664,0.041509096,0.996245260,0.046020452,0.995629696,0.041544093
0.240525616,0.996468664,0.041509101,0.996245260,0.046020458,0.995629696,0.041544099
0.240525676,0.996468664,0.041509106,0.996245260,0.046020464,0.995629697,0.041544104
0.240525736,0.996468664,0.041509111,0.996245261,0.046020469,0.995629697,0.041544109
0.240525796,0.996468665,0.041509117,0.996245261,0.046020475,0.995629697,0.041544115
0.240525856,0.996468665,0.041509122,0.996245261,0.046020481,0.995629697,0.041544120
0.240525916,0.996468665,0.041509127,0.996245261,0.046020487,0.995629697,0.041544125
0.240525976,0.996468666,0.041509132,0.996245262,0.046020493,0.995629697,0.041544130
0.240526036,0.996468666,0.041509138,0.996245262,0.046020498,0.995629698,0.041544136
0.240526096,0.996468666,0.041509143,0.996245262,0.046020504,0.995629698,0.041544141
0.240526156,0.996468666,0.041509148,0.996245262,0.046020510,0.995629698,0.041544146
0.240526216,0.996468667,0.041509153,0.996245263,0.046020516,0.995629698,0.041544151
0.240526276,0.996468667,0.041509159,0.996245263,0.046020522,0.995629698,0.041544157
0.240526336,0.996468667,0.041509164,0.996245263,0.046020527,0.995629698,0.041544162
0.240526396,0.996468667,0.041509169,0.996245263,0.046020533,0.995629699,0.041544167
0.240526456,0.996468668,0.041509174,0.996245264,0.046020539,0.995629699,0.041544172
0.240526517,0.996468668,0.041509180,0.996245264,0.046020545,0.995629699,0.041544178
0.240526577,0.996468668,0.041509185,0.996245264,0.046020551,0.995629699,0.041544183
0.240526637,0.996468668,0.041509190,0.996245265,0.046020556,0.995629699,0.041544188
0.240526697,0.996468669,0.041509195,0.996245265,0.046020562,0.995629699,0.041544193
0.240526757,0.996468669,0.041509201,0.996245265,0.046020568,0.995629700,0.041544199
0.240526817,0.996468669,0.041509206,0.996245265,0.046020574,0.995629700,0.041544204
0.240526877,0.996468670,0.041509211,0.996245266,0.046020580,0.995629700,0.041544209
0.240526937,0.996468670,0.041509216,0.996245266,0.046020585,0.995629700,0.041544214
0.240526997,0.996468670,0.041509222,0.996245266,0.046020591,0.995629700,0.041544220
0.240527057,0.996468670,0.041509227,0.996245266,0.046020597,0.995629700,0.041544225
0.240527117,0.996468671,0.041509232,0.996245267,0.046020603,0.995629701,0.041544230
0.240527177,0.996468671,0.041509237,0.996245267,0.046020609,0.995629701,0.041544235
0.240527237,0.996468671,0.041509243,0.996245267,0.046020614,0.995629701,0.041544241
0.240527297,0.996468671,0.041509248,0.996245267,0.046020620,0.995629701,0.041544246
0.240527357,0.996468672,0.041509253,0.996245268,0.046020626,0.995629701,0.041544251
0.240527417,0.996468672,0.041509258,0.996245268,0.046020632,0.995629701,0.041544256
0.240527477,0.996468672,0.041509264,0.996245268,0.046020638,0.995629702,0.041544262
0.240527538,0.996468673,0.041509269,0.996245269,0.046020643,0.995629702,0.041544267
0.240527598,0.996468673,0.041509274,0.996245269,0.046020649,0.995629702,0.041544272
0.240527658,0.996468673,0.041509279,0.996245269,0.046020655,0.995629702,0.041544277
0.240527718,0.996468673,0.041509285,0.996245269,0.046020661,0.995629702,0.041544283
0.240527778,0.996468674,0.041509290,0.996245270,0.046020667,0.995629702,0.041544288
0.240527838,0.996468674,0.041509295,0.996245270,0.046020672,0.995629703,0.041544293
0.240527898,0.996468674,0.041509300,0.996245270,0.046020678,0.995629703,0.041544298
0.240527958,0.996468674,0.041509306,0.996245270,0.046020684,0.995629703,0.041544304
0.240528018,0.996468675,0.041509311,0.996245271,0.046020690,0.995629703,0.041544309
0.240528078,0.996468675,0.041509316,0.996245271,0.046020696,0.995629703,0.041544314
0.240528138,0.996468675,0.041509321,0.996245271,0.046020701,0.995629703,0.041544319
0.240528198,0.996468675,0.041509326,0.996245271,0.046020707,0.995629704,0.041544325
0.240528258,0.996468676,0.041509332,0.996245272,0.046020713,0.995629704,0.041544330
0.240528318,0.996468676,0.041509337,0.996245272,0.046020719,0.995629704,0.041544335
0.240528378,0.996468676,0.041509342,0.996245272,0.046020725,0.995629704,0.041544340
0.240528438,0.996468677,0.041509347,0.996245273,0.046020730,0.995629704,0.041544346
0.240528498,0.996468677,0.041509353,0.996245273,0.046020736,0.995629704,0.041544351
0.240528559,0.996468677,0.041509358,0.996245273,0.046020742,0.995629705,0.041544356
0.240528619,0.996468677,0.041509363,0.996245273,0.046020748,0.995629705,0.041544361
0.240528679,0.996468678,0.041509368,0.996245274,0.046020754,0.995629705,0.041544367
0.240528739,0.996468678,0.041509374,0.996245274,0.046020759,0.995629705,0.041544372
0.240528799,0.996468678,0.041509379,0.996245274,0.046020765,0.995629705,0.041544377
0.240528859,0.996468678,0.041509384,0.996245274,0.046020771,0.995629705,0.041544382
0.240528919,0.996468679,0.041509389,0.996245275,0.046020777,0.995629706,0.041544388
0.240528979,0.996468679,0.041509395,0.996245275,0.046020783,0.995629706,0.041544393
0.240529039,0.996468679,0.041509400,0.996245275,0.046020788,0.995629706,0.041544398
0.240529099,0.996468680,0.041509405,0.996245275,0.046020794,0.995629706,0.041544403
0.240529159,0.996468680,0.041509410,0.996245276,0.046020800,0.995629706,0.041544409
0.240529219,0.996468680,0.041509416,0.996245276,0.046020806,0.995629706,0.041544414
0.240529279,0.996468680,0.041509421,0.996245276,0.046020812,0.995629707,0.041544419
0.240529339,0.996468681,0.041509426,0.996245277,0.046020817,0.995629707,0.041544424
0.240529399,0.996468681,0.041509431,0.996245277,0.046020823,0.995629707,0.041544430
0.240529459,0.996468681,0.041509437,0.996245277,0.046020829,0.995629707,0.041544435
0.240529520,0.996468681,0.041509442,0.996245277,0.046020835,0.995629707,0.041544440
0.240529580,0.996468682,0.041509447,0.996245278,0.046020841,0.995629707,0.041544445
0.240529640,0.996468682,0.041509452,0.996245278,0.046020846,0.995629708,0.041544451
0.240529700,0.996468682,0.041509458,0.996245278,0.046020852,0.995629708,0.041544456
0.240529760,0.996468682,0.041509463,0.996245278,0.046020858,0.995629708,0.041544461
