K,rho1,ang1,rho2,ang2,rho3,ang3
0.915042504,0.999788523,0.085055031,0.999755957,0.099632034,0.997045924,0.085289562
0.915061506,0.999788612,0.085055912,0.999756060,0.099633065,0.997045985,0.085290448
0.915080508,0.999788702,0.085056793,0.999756163,0.099634095,0.997046046,0.085291333
0.915099510,0.999788791,0.085057673,0.999756265,0.099635125,0.997046108,0.085292219
0.915118512,0.999788881,0.085058554,0.999756368,0.099636156,0.997046169,0.085293105
0.915137514,0.999788970,0.085059435,0.999756471,0.099637186,0.997046230,0.085293991
0.915156516,0.999789059,0.085060316,0.999756574,0.099638217,0.997046291,0.085294876
0.915175518,0.999789149,0.085061197,0.999756677,0.099639247,0.997046353,0.085295762
0.915194519,0.999789238,0.085062078,0.999756780,0.099640277,0.997046414,0.085296648
0.915213521,0.999789327,0.085062959,0.999756883,0.099641308,0.997046475,0.085297534
0.915232523,0.999789417,0.085063840,0.999756986,0.099642338,0.997046536,0.085298419
0.915251525,0.999789506,0.085064721,0.999757089,0.099643369,0.997046597,0.085299305
0.915270527,0.999789596,0.085065602,0.999757192,0.099644399,0.997046659,0.085300191
0.915289529,0.999789685,0.085066482,0.999757295,0.099645429,0.997046720,0.085301076
0.915308531,0.999789774,0.085067363,0.999757398,0.099646460,0.997046781,0.085301962
0.915327533,0.999789864,0.085068244,0.999757501,0.099647490,0.997046842,0.085302848
0.915346535,0.999789953,0.085069125,0.999757604,0.099648520,0.997046904,0.085303733
0.915365537,0.999790042,0.085070006,0.999757707,0.099649550,0.997046965,0.085304619
0.915384538,0.999790132,0.085070886,0.999757810,0.099650581,0.997047026,0.085305505
0.915403540,0.999790221,0.085071767,0.999757913,0.099651611,0.997047087,0.085306390
0.915422542,0.999790311,0.085072648,0.999758016,0.099652641,0.997047148,0.085307276
0.915441544,0.999790400,0.085073529,0.999758119,0.099653671,0.997047210,0.085308162
0.915460546,0.999790489,0.085074410,0.999758222,0.099654702,0.997047271,0.085309047
0.915479548,0.999790579,0.085075290,0.999758325,0.099655732,0.997047332,0.085309933
0.915498550,0.999790668,0.085076171,0.999758428,0.099656762,0.997047393,0.085310818
0.915517552,0.999790758,0.085077052,0.999758531,0.099657792,0.997047455,0.085311704
0.915536554,0.999790847,0.085077933,0.999758634,0.099658823,0.997047516,0.085312589
0.915555556,0.999790936,0.085078813,0.999758737,0.099659853,0.997047577,0.085313475
0.915574557,0.999791026,0.085079694,0.999758840,0.099660883,0.997047638,0.085314361
0.915593559,0.999791115,0.085080575,0.999758943,0.099661913,0.997047699,0.085315246
0.915612561,0.999791204,0.085081455,0.999759046,0.099662943,0.997047761,0.085316132
0.915631563,0.999791294,0.085082336,0.999759149,0.099663973,0.997047822,0.085317017
0.915650565,0.999791383,0.085083217,0.999759252,0.099665003,0.997047883,0.085317903
0.915669567,0.999791473,0.085084097,0.999759355,0.099666034,0.997047944,0.085318788
0.915688569,0.999791562,0.085084978,0.999759458,0.099667064,0.997048006,0.085319674
0.915707571,0.999791651,0.085085859,0.999759561,0.099668094,0.997048067,0.085320559
0.915726573,0.999791741,0.085086739,0.999759664,0.099669124,0.997048128,0.085321445
0.915745575,0.999791830,0.085087620,0.999759767,0.099670154,0.997048189,0.085322330
0.915764576,0.999791919,0.085088501,0.999759870,0.099671184,0.997048250,0.085323215
0.915783578,0.999792009,0.085089381,0.999759973,0.099672214,0.997048312,0.085324101
0.915802580,0.999792098,0.085090262,0.999760076,0.099673244,0.997048373,0.085324986
0.915821582,0.999792188,0.085091142,0.999760179,0.099674274,0.997048434,0.085325872
0.915840584,0.999792277,0.085092023,0.999760282,0.099675304,0.997048495,0.085326757
0.915859586,0.999792366,0.085092903,0.999760385,0.099676334,0.997048557,0.085327643
0.915878588,0.999792456,0.085093784,0.999760488,0.099677364,0.997048618,0.085328528
0.915897590,0.999792545,0.085094665,0.999760591,0.099678394,0.997048679,0.085329413
0.915916592,0.999792634,0.085095545,0.999760694,0.099679424,0.997048740,0.085330299
0.915935594,0.999792724,0.085096426,0.999760797,0.099680454,0.997048802,0.085331184
0.915954595,0.999792813,0.085097306,0.999760900,0.099681484,0.997048863,0.085332069
0.915973597,0.999792903,0.085098187,0.999761003,0.099682514,0.997048924,0.085332955
0.915992599,0.999792992,0.085099067,0.999761106,0.099683544,0.997048985,0.085333840
0.916011601,0.999793081,0.085099948,0.999761209,0.099684574,0.997049046,0.085334725
0.916030603,0.999793171,0.085100828,0.999761312,0.099685604,0.997049108,0.085335611
0.916049605,0.999793260,0.085101709,0.999761415,0.099686633,0.997049169,0.085336496
0.916068607,0.999793350,0.085102589,0.999761518,0.099687663,0.997049230,0.085337381
0.916087609,0.999793439,0.085103470,0.999761621,0.099688693,0.997049291,0.085338267
0.916106611,0.999793528,0.085104350,0.999761724,0.099689723,0.997049353,0.085339152
0.916125613,0.999793618,0.085105230,0.999761827,0.099690753,0.997049414,0.085340037
0.916144614,0.999793707,0.085106111,0.999761930,0.099691783,0.997049475,0.085340922
0.916163616,0.999793796,0.085106991,0.999762033,0.099692813,0.997049536,0.085341808
0.916182618,0.999793886,0.085107872,0.999762136,0.099693842,0.997049597,0.085342693
0.916201620,0.999793975,0.085108752,0.999762239,0.099694872,0.997049659,0.085343578
0.916220622,0.999794065,0.085109633,0.999762341,0.099695902,0.997049720,0.085344463
0.916239624,0.999794154,0.085110513,0.999762444,0.099696932,0.997049781,0.085345349
0.916258626,0.999794243,0.085111393,0.999762547,0.099697962,0.997049842,0.085346234
0.916277628,0.999794333,0.085112274,0.999762650,0.099698991,0.997049904,0.085347119
0.916296630,0.999794422,0.085113154,0.999762753,0.099700021,0.997049965,0.085348004
0.916315632,0.999794511,0.085114034,0.999762856,0.099701051,0.997050026,0.085348889
0.916334633,0.999794601,0.085114915,0.999762959,0.099702081,0.997050087,0.085349775
0.916353635,0.999794690,0.085115795,0.999763062,0.099703110,0.997050149,0.085350660
0.916372637,0.999794779,0.085116675,0.999763165,0.099704140,0.997050210,0.085351545
0.916391639,0.999794869,0.085117556,0.999763268,0.099705170,0.997050271,0.085352430
0.916410641,0.999794958,0.085118436,0.999763371,0.099706199,0.997050332,0.085353315
0.916429643,0.999795048,0.085119316,0.999763474,0.099707229,0.997050393,0.085354200
0.916448645,0.999795137,0.085120197,0.999763577,0.099708259,0.997050455,0.085355085
0.916467647,0.999795226,0.085121077,0.999763680,0.099709288,0.997050516,0.085355971
0.916486649,0.999795316,0.085121957,0.999763783,0.099710318,0.997050577,0.085356856
0.916505651,0.999795405,0.085122837,0.999763886,0.099711348,0.997050638,0.085357741
0.916524652,0.999795494,0.085123718,0.999763989,0.099712377,0.997050700,0.085358626
0.916543654,0.999795584,0.085124598,0.999764092,0.099713407,0.997050761,0.085359511
0.916562656,0.999795673,0.085125478,0.999764195,0.099714436,0.997050822,0.085360396
0.916581658,0.999795763,0.085126358,0.999764298,0.099715466,0.997050883,0.085361281
0.916600660,0.999795852,0.085127238,0.999764401,0.099716496,0.997050945,0.085362166
0.916619662,0.999795941,0.085128119,0.999764504,0.099717525,0.997051006,0.085363051
0.916638664,0.999796031,0.085128999,0.999764607,0.099718555,0.997051067,0.085363936
0.916657666,0.999796120,0.085129879,0.999764710,0.099719584,0.997051128,0.085364821
0.916676668,0.999796209,0.085130759,0.999764813,0.099720614,0.997051190,0.085365706
0.916695670,0.999796299,0.085131639,0.999764916,0.099721643,0.997051251,0.085366591
0.916714671,0.999796388,0.085132519,0.999765019,0.099722673,0.997051312,0.085367476
0.916733673,0.999796478,0.085133400,0.999765122,0.099723702,0.997051373,0.085368361
0.916752675,0.999796567,0.085134280,0.999765225,0.099724732,0.997051434,0.085369246
0.916771677,0.999796656,0.085135160,0.999765328,0.099725761,0.997051496,0.085370131
0.916790679,0.999796746,0.085136040,0.999765431,0.099726791,0.997051557,0.085371016
0.916809681,0.999796835,0.085136920,0.999765534,0.099727820,0.997051618,0.085371901
0.916828683,0.999796924,0.085137800,0.999765637,0.099728850,0.997051679,0.085372786
0.916847685,0.999797014,0.085138680,0.999765740,0.099729879,0.997051741,0.085373671
0.916866687,0.999797103,0.085139560,0.999765843,0.099730908,0.997051802,0.085374556
0.916885689,0.999797193,0.085140440,0.999765946,0.099731938,0.997051863,0.085375441
0.916904690,0.999797282,0.085141320,0.999766049,0.099732967,0.997051924,0.085376325
0.916923692,0.999797371,0.085142200,0.999766152,0.099733997,0.997051986,0.085377210
0.916942694,0.999797461,0.085143081,0.999766255,0.099735026,0.997052047,0.085378095
0.916961696,0.999797550,0.085143961,0.999766358,0.099736055,0.997052108,0.085378980
0.916980698,0.999797639,0.085144841,0.999766461,0.099737085,0.997052169,0.085379865
0.916999700,0.999797729,0.085145721,0.999766564,0.099738114,0.997052231,0.085380750
0.917018702,0.999797818,0.085146601,0.999766667,0.099739143,0.997052292,0.085381635
0.917037704,0.999797907,0.085147481,0.999766770,0.099740173,0.997052353,0.085382519
0.917056706,0.999797997,0.085148361,0.999766873,0.099741202,0.997052414,0.085383404
0.917075708,0.999798086,0.085149241,0.999766976,0.099742231,0.997052475,0.085384289
0.917094709,0.999798176,0.085150120,0.999767079,0.099743261,0.997052537,0.085385174
0.917113711,0.999798265,0.085151000,0.999767182,0.099744290,0.997052598,0.085386059
0.917132713,0.999798354,0.085151880,0.999767285,0.099745319,0.997052659,0.085386943
0.917151715,0.999798444,0.085152760,0.999767388,0.099746349,0.997052720,0.085387828
0.917170717,0.999798533,0.085153640,0.999767491,0.099747378,0.997052782,0.085388713
0.917189719,0.999798622,0.085154520,0.999767594,0.099748407,0.997052843,0.085389598
0.917208721,0.999798712,0.085155400,0.999767697,0.099749436,0.997052904,0.085390482
0.917227723,0.999798801,0.085156280,0.999767800,0.099750465,0.997052965,0.085391367
0.917246725,0.999798891,0.085157160,0.999767903,0.099751495,0.997053027,0.085392252
0.917265727,0.999798980,0.085158040,0.999768006,0.099752524,0.997053088,0.085393137
0.917284728,0.999799069,0.085158920,0.999768109,0.099753553,0.997053149,0.085394021
0.917303730,0.999799159,0.085159799,0.999768211,0.099754582,0.997053210,0.085394906
0.917322732,0.999799248,0.085160679,0.999768314,0.099755611,0.997053272,0.085395791
0.917341734,0.999799337,0.085161559,0.999768417,0.099756640,0.997053333,0.085396675
0.917360736,0.999799427,0.085162439,0.999768520,0.099757670,0.997053394,0.085397560
0.917379738,0.999799516,0.085163319,0.999768623,0.099758699,0.997053455,0.085398445
0.917398740,0.999799605,0.085164199,0.999768726,0.099759728,0.997053516,0.085399329
0.917417742,0.999799695,0.085165078,0.999768829,0.099760757,0.997053578,0.085400214
0.917436744,0.999799784,0.085165958,0.999768932,0.099761786,0.997053639,0.085401099
0.917455746,0.999799874,0.085166838,0.999769035,0.099762815,0.997053700,0.085401983
0.917474747,0.999799963,0.085167718,0.999769138,0.099763844,0.997053761,0.085402868
0.917493749,0.999800052,0.085168598,0.999769241,0.099764873,0.997053823,0.085403752
0.917512751,0.999800142,0.085169477,0.999769344,0.099765902,0.997053884,0.085404637
0.917531753,0.999800231,0.085170357,0.999769447,0.099766931,0.997053945,0.085405522
0.917550755,0.999800320,0.085171237,0.999769550,0.099767960,0.997054006,0.085406406
0.917569757,0.999800410,0.085172117,0.999769653,0.099768989,0.997054068,0.085407291
0.917588759,0.999800499,0.085172996,0.999769756,0.099770018,0.997054129,0.085408175
0.917607761,0.999800588,0.085173876,0.999769859,0.099771047,0.997054190,0.085409060
0.917626763,0.999800678,0.085174756,0.999769962,0.099772076,0.997054251,0.085409944
0.917645765,0.999800767,0.085175635,0.999770065,0.099773105,0.997054313,0.085410829
0.917664766,0.999800857,0.085176515,0.999770168,0.099774134,0.997054374,0.085411713
0.917683768,0.999800946,0.085177395,0.999770271,0.099775163,0.997054435,0.085412598
0.917702770,0.999801035,0.085178274,0.999770374,0.099776192,0.997054496,0.085413482
0.917721772,0.999801125,0.085179154,0.999770477,0.099777221,0.997054558,0.085414367
0.917740774,0.999801214,0.085180034,0.999770580,0.099778250,0.997054619,0.085415251
0.917759776,0.999801303,0.085180913,0.999770683,0.099779279,0.997054680,0.085416136
0.917778778,0.999801393,0.085181793,0.999770786,0.099780308,0.997054741,0.085417020
0.917797780,0.999801482,0.085182673,0.999770889,0.099781337,0.997054803,0.085417905
0.917816782,0.999801571,0.085183552,0.999770992,0.099782366,0.997054864,0.085418789
0.917835784,0.999801661,0.085184432,0.999771095,0.099783395,0.997054925,0.085419674
0.917854785,0.999801750,0.085185311,0.999771198,0.099784423,0.997054986,0.085420558
0.917873787,0.999801840,0.085186191,0.999771301,0.099785452,0.997055047,0.085421443
0.917892789,0.999801929,0.085187071,0.999771404,0.099786481,0.997055109,0.085422327
0.917911791,0.999802018,0.085187950,0.999771507,0.099787510,0.997055170,0.085423211
0.917930793,0.999802108,0.085188830,0.999771610,0.099788539,0.997055231,0.085424096
0.917949795,0.999802197,0.085189709,0.999771713,0.099789568,0.997055292,0.085424980
0.917968797,0.999802286,0.085190589,0.999771816,0.099790596,0.997055354,0.085425864
0.917987799,0.999802376,0.085191468,0.999771919,0.099791625,0.997055415,0.085426749
0.918006801,0.999802465,0.085192348,0.999772022,0.099792654,0.997055476,0.085427633
0.918025803,0.999802554,0.085193227,0.999772125,0.099793683,0.997055537,0.085428518
0.918044804,0.999802644,0.085194107,0.999772228,0.099794711,0.997055599,0.085429402
0.918063806,0.999802733,0.085194986,0.999772331,0.099795740,0.997055660,0.085430286
0.918082808,0.999802822,0.085195866,0.999772434,0.099796769,0.997055721,0.085431170
0.918101810,0.999802912,0.085196745,0.999772537,0.099797798,0.997055782,0.085432055
0.918120812,0.999803001,0.085197625,0.999772640,0.099798826,0.997055844,0.085432939
0.918139814,0.999803091,0.085198504,0.999772743,0.099799855,0.997055905,0.085433823
0.918158816,0.999803180,0.085199384,0.999772846,0.099800884,0.997055966,0.085434708
0.918177818,0.999803269,0.085200263,0.999772949,0.099801912,0.997056027,0.085435592
0.918196820,0.999803359,0.085201142,0.999773052,0.099802941,0.997056089,0.085436476
0.918215822,0.999803448,0.085202022,0.999773155,0.099803970,0.997056150,0.085437360
0.918234823,0.999803537,0.085202901,0.999773258,0.099804998,0.997056211,0.085438245
0.918253825,0.999803627,0.085203781,0.999773361,0.099806027,0.997056272,0.085439129
0.918272827,0.999803716,0.085204660,0.999773464,0.099807056,0.997056334,0.085440013
0.918291829,0.999803805,0.085205539,0.999773567,0.099808084,0.997056395,0.085440897
0.918310831,0.999803895,0.085206419,0.999773670,0.099809113,0.997056456,0.085441782
0.918329833,0.999803984,0.085207298,0.999773773,0.099810141,0.997056517,0.085442666
0.918348835,0.999804073,0.085208177,0.999773875,0.099811170,0.997056579,0.085443550
0.918367837,0.999804163,0.085209057,0.999773978,0.099812198,0.997056640,0.085444434
0.918386839,0.999804252,0.085209936,0.999774081,0.099813227,0.997056701,0.085445318
0.918405841,0.999804342,0.085210815,0.999774184,0.099814256,0.997056762,0.085446202
0.918424842,0.999804431,0.085211695,0.999774287,0.099815284,0.997056824,0.085447087
0.918443844,0.999804520,0.085212574,0.999774390,0.099816313,0.997056885,0.085447971
0.918462846,0.999804610,0.085213453,0.999774493,0.099817341,0.997056946,0.085448855
0.918481848,0.999804699,0.085214333,0.999774596,0.099818370,0.997057007,0.085449739
0.918500850,0.999804788,0.085215212,0.999774699,0.099819398,0.997057069,0.085450623
0.918519852,0.999804878,0.085216091,0.999774802,0.099820427,0.997057130,0.085451507
0.918538854,0.999804967,0.085216970,0.999774905,0.099821455,0.997057191,0.085452391
0.918557856,0.999805056,0.085217850,0.999775008,0.099822483,0.997057252,0.085453275
0.918576858,0.999805146,0.085218729,0.999775111,0.099823512,0.997057314,0.085454159
0.918595860,0.999805235,0.085219608,0.999775214,0.099824540,0.997057375,0.085455043
0.918614861,0.999805324,0.085220487,0.999775317,0.099825569,0.997057436,0.085455928
0.918633863,0.999805414,0.085221367,0.999775420,0.099826597,0.997057497,0.085456812
0.918652865,0.999805503,0.085222246,0.999775523,0.099827626,0.997057559,0.085457696
0.918671867,0.999805593,0.085223125,0.999775626,0.099828654,0.997057620,0.085458580
0.918690869,0.999805682,0.085224004,0.999775729,0.099829682,0.997057681,0.085459464
0.918709871,0.999805771,0.085224883,0.999775832,0.099830711,0.997057742,0.085460348
0.918728873,0.999805861,0.085225763,0.999775935,0.099831739,0.997057804,0.085461232
0.918747875,0.999805950,0.085226642,0.999776038,0.099832767,0.997057865,0.085462116
0.918766877,0.999806039,0.085227521,0.999776141,0.099833796,0.997057926,0.085463000
0.918785879,0.999806129,0.085228400,0.999776244,0.099834824,0.997057987,0.085463884
0.918804880,0.999806218,0.085229279,0.999776347,0.099835852,0.997058049,0.085464768
0.918823882,0.999806307,0.085230158,0.999776450,0.099836881,0.997058110,0.085465651
0.918842884,0.999806397,0.085231037,0.999776553,0.099837909,0.997058171,0.085466535
0.918861886,0.999806486,0.085231916,0.999776656,0.099838937,0.997058232,0.085467419
0.918880888,0.999806575,0.085232796,0.999776759,0.099839965,0.997058294,0.085468303
0.918899890,0.999806665,0.085233675,0.999776862,0.099840994,0.997058355,0.085469187
0.918918892,0.999806754,0.085234554,0.999776965,0.099842022,0.997058416,0.085470071
0.918937894,0.999806843,0.085235433,0.999777068,0.099843050,0.997058477,0.085470955
0.918956896,0.999806933,0.085236312,0.999777171,0.099844078,0.997058539,0.085471839
0.918975898,0.999807022,0.085237191,0.999777274,0.099845107,0.997058600,0.085472723
0.918994899,0.999807112,0.085238070,0.999777377,0.099846135,0.997058661,0.085473607
0.919013901,0.999807201,0.085238949,0.999777480,0.099847163,0.997058722,0.085474491
0.919032903,0.999807290,0.085239828,0.999777583,0.099848191,0.997058784,0.085475374
0.919051905,0.999807380,0.085240707,0.999777686,0.099849219,0.997058845,0.085476258
0.919070907,0.999807469,0.085241586,0.999777789,0.099850248,0.997058906,0.085477142
0.919089909,0.999807558,0.085242465,0.999777892,0.099851276,0.997058967,0.085478026
0.919108911,0.999807648,0.085243344,0.999777995,0.099852304,0.997059029,0.085478910
0.919127913,0.999807737,0.085244223,0.999778098,0.099853332,0.997059090,0.085479793
0.919146915,0.999807826,0.085245102,0.999778201,0.099854360,0.997059151,0.085480677
0.919165917,0.999807916,0.085245981,0.999778304,0.099855388,0.997059212,0.085481561
0.919184918,0.999808005,0.085246860,0.999778407,0.099856416,0.997059274,0.085482445
0.919203920,0.999808094,0.085247739,0.999778510,0.099857444,0.997059335,0.085483329
0.919222922,0.999808184,0.085248618,0.999778613,0.099858472,0.997059396,0.085484212
0.919241924,0.999808273,0.085249496,0.999778716,0.099859501,0.997059457,0.085485096
0.919260926,0.999808362,0.085250375,0.999778819,0.099860529,0.997059519,0.085485980
0.919279928,0.999808452,0.085251254,0.999778922,0.099861557,0.997059580,0.085486864
0.919298930,0.999808541,0.085252133,0.999779025,0.099862585,0.997059641,0.085487747
0.919317932,0.999808630,0.085253012,0.999779128,0.099863613,0.997059702,0.085488631
0.919336934,0.999808720,0.085253891,0.999779231,0.099864641,0.997059764,0.085489515
0.919355936,0.999808809,0.085254770,0.999779333,0.099865669,0.997059825,0.085490398
0.919374937,0.999808899,0.085255649,0.999779436,0.099866697,0.997059886,0.085491282
0.919393939,0.999808988,0.085256527,0.999779539,0.099867725,0.997059947,0.085492166
0.919412941,0.999809077,0.085257406,0.999779642,0.099868753,0.997060009,0.085493049
0.919431943,0.999809167,0.085258285,0.999779745,0.099869781,0.997060070,0.085493933
0.919450945,0.999809256,0.085259164,0.999779848,0.099870808,0.997060131,0.085494817
0.919469947,0.999809345,0.085260043,0.999779951,0.099871836,0.997060192,0.085495700
0.919488949,0.999809435,0.085260921,0.999780054,0.099872864,0.997060254,0.085496584
0.919507951,0.999809524,0.085261800,0.999780157,0.099873892,0.997060315,0.085497468
0.919526953,0.999809613,0.085262679,0.999780260,0.099874920,0.997060376,0.085498351
0.919545955,0.999809703,0.085263558,0.999780363,0.099875948,0.997060437,0.085499235
0.919564956,0.999809792,0.085264437,0.999780466,0.099876976,0.997060499,0.085500118
0.919583958,0.999809881,0.085265315,0.999780569,0.099878004,0.997060560,0.085501002
0.919602960,0.999809971,0.085266194,0.999780672,0.099879032,0.997060621,0.085501886
0.919621962,0.999810060,0.085267073,0.999780775,0.099880059,0.997060682,0.085502769
0.919640964,0.999810149,0.085267951,0.999780878,0.099881087,0.997060744,0.085503653
0.919659966,0.999810239,0.085268830,0.999780981,0.099882115,0.997060805,0.085504536
0.919678968,0.999810328,0.085269709,0.999781084,0.099883143,0.997060866,0.085505420
0.919697970,0.999810417,0.085270588,0.999781187,0.099884171,0.997060927,0.085506303
0.919716972,0.999810507,0.085271466,0.999781290,0.099885199,0.997060989,0.085507187
0.919735974,0.999810596,0.085272345,0.999781393,0.099886226,0.997061050,0.085508070
0.919754975,0.999810685,0.085273224,0.999781496,0.099887254,0.997061111,0.085508954
0.919773977,0.999810775,0.085274102,0.999781599,0.099888282,0.997061172,0.085509837
0.919792979,0.999810864,0.085274981,0.999781702,0.099889310,0.997061234,0.085510721
0.919811981,0.999810954,0.085275860,0.999781805,0.099890337,0.997061295,0.085511604
0.919830983,0.999811043,0.085276738,0.999781908,0.099891365,0.997061356,0.085512488
0.919849985,0.999811132,0.085277617,0.999782011,0.099892393,0.997061417,0.085513371
0.919868987,0.999811222,0.085278495,0.999782114,0.099893420,0.997061479,0.085514255
0.919887989,0.999811311,0.085279374,0.999782217,0.099894448,0.997061540,0.085515138
0.919906991,0.999811400,0.085280253,0.999782320,0.099895476,0.997061601,0.085516021
0.919925993,0.999811490,0.085281131,0.999782423,0.099896504,0.997061663,0.085516905
0.919944994,0.999811579,0.085282010,0.999782526,0.099897531,0.997061724,0.085517788
0.919963996,0.999811668,0.085282888,0.999782629,0.099898559,0.997061785,0.085518672
0.919982998,0.999811758,0.085283767,0.999782732,0.099899586,0.997061846,0.085519555
0.920002000,0.999811847,0.085284645,0.999782835,0.099900614,0.997061908,0.085520438
0.920021002,0.999811936,0.085285524,0.999782938,0.099901642,0.997061969,0.085521322
0.920040004,0.999812026,0.085286402,0.999783041,0.099902669,0.997062030,0.085522205
0.920059006,0.999812115,0.085287281,0.999783144,0.099903697,0.997062091,0.085523088
0.920078008,0.999812204,0.085288159,0.999783247,0.099904725,0.997062153,0.085523972
0.920097010,0.999812294,0.085289038,0.999783350,0.099905752,0.997062214,0.085524855
0.920116012,0.999812383,0.085289916,0.999783453,0.099906780,0.997062275,0.085525738
0.920135014,0.999812472,0.085290795,0.999783556,0.099907807,0.997062336,0.085526622
0.920154015,0.999812562,0.085291673,0.999783659,0.099908835,0.997062398,0.085527505
0.920173017,0.999812651,0.085292552,0.999783762,0.099909862,0.997062459,0.085528388
0.920192019,0.999812740,0.085293430,0.999783865,0.099910890,0.997062520,0.085529272
0.920211021,0.999812830,0.085294309,0.999783968,0.099911917,0.997062581,0.085530155
0.920230023,0.999812919,0.085295187,0.999784071,0.099912945,0.997062643,0.085531038
0.920249025,0.999813008,0.085296066,0.999784174,0.099913972,0.997062704,0.085531921
0.920268027,0.999813098,0.085296944,0.999784277,0.099915000,0.997062765,0.085532805
0.920287029,0.999813187,0.085297822,0.999784380,0.099916027,0.997062826,0.085533688
0.920306031,0.999813276,0.085298701,0.999784483,0.099917055,0.997062888,0.085534571
0.920325033,0.999813366,0.085299579,0.999784586,0.099918082,0.997062949,0.085535454
0.920344034,0.999813455,0.085300458,0.999784688,0.099919110,0.997063010,0.085536338
0.920363036,0.999813544,0.085301336,0.999784791,0.099920137,0.997063071,0.085537221
0.920382038,0.999813634,0.085302214,0.999784894,0.099921164,0.997063133,0.085538104
0.920401040,0.999813723,0.085303093,0.999784997,0.099922192,0.997063194,0.085538987
0.920420042,0.999813813,0.085303971,0.999785100,0.099923219,0.997063255,0.085539870
0.920439044,0.999813902,0.085304849,0.999785203,0.099924247,0.997063317,0.085540754
0.920458046,0.999813991,0.085305728,0.999785306,0.099925274,0.997063378,0.085541637
0.920477048,0.999814081,0.085306606,0.999785409,0.099926301,0.997063439,0.085542520
0.920496050,0.999814170,0.085307484,0.999785512,0.099927329,0.997063500,0.085543403
0.920515052,0.999814259,0.085308363,0.999785615,0.099928356,0.997063562,0.085544286
0.920534053,0.999814349,0.085309241,0.999785718,0.099929383,0.997063623,0.085545169
0.920553055,0.999814438,0.085310119,0.999785821,0.099930411,0.997063684,0.085546052
0.920572057,0.999814527,0.085310997,0.999785924,0.099931438,0.997063745,0.085546935
0.920591059,0.999814617,0.085311876,0.999786027,0.099932465,0.997063807,0.085547819
0.920610061,0.999814706,0.085312754,0.999786130,0.099933492,0.997063868,0.085548702
0.920629063,0.999814795,0.085313632,0.999786233,0.099934520,0.997063929,0.085549585
0.920648065,0.999814885,0.085314510,0.999786336,0.099935547,0.997063990,0.085550468
0.920667067,0.999814974,0.085315389,0.999786439,0.099936574,0.997064052,0.085551351
0.920686069,0.999815063,0.085316267,0.999786542,0.099937601,0.997064113,0.085552234
0.920705071,0.999815153,0.085317145,0.999786645,0.099938629,0.997064174,0.085553117
0.920724072,0.999815242,0.085318023,0.999786748,0.099939656,0.997064235,0.085554000
0.920743074,0.999815331,0.085318901,0.999786851,0.099940683,0.997064297,0.085554883
0.920762076,0.999815421,0.085319779,0.999786954,0.099941710,0.997064358,0.085555766
0.920781078,0.999815510,0.085320658,0.999787057,0.099942737,0.997064419,0.085556649
0.920800080,0.999815599,0.085321536,0.999787160,0.099943765,0.997064481,0.085557532
0.920819082,0.999815689,0.085322414,0.999787263,0.099944792,0.997064542,0.085558415
0.920838084,0.999815778,0.085323292,0.999787366,0.099945819,0.997064603,0.085559298
0.920857086,0.999815867,0.085324170,0.999787469,0.099946846,0.997064664,0.085560181
0.920876088,0.999815957,0.085325048,0.999787572,0.099947873,0.997064726,0.085561064
0.920895090,0.999816046,0.085325926,0.999787675,0.099948900,0.997064787,0.085561947
0.920914091,0.999816135,0.085326805,0.999787778,0.099949927,0.997064848,0.085562830
0.920933093,0.999816225,0.085327683,0.999787881,0.099950955,0.997064909,0.085563713
0.920952095,0.999816314,0.085328561,0.999787984,0.099951982,0.997064971,0.085564595
0.920971097,0.999816403,0.085329439,0.999788087,0.099953009,0.997065032,0.085565478
0.920990099,0.999816493,0.085330317,0.999788190,0.099954036,0.997065093,0.085566361
0.921009101,0.999816582,0.085331195,0.999788293,0.099955063,0.997065154,0.085567244
0.921028103,0.999816671,0.085332073,0.999788396,0.099956090,0.997065216,0.085568127
0.921047105,0.999816761,0.085332951,0.999788499,0.099957117,0.997065277,0.085569010
0.921066107,0.999816850,0.085333829,0.999788602,0.099958144,0.997065338,0.085569893
0.921085109,0.999816939,0.085334707,0.999788705,0.099959171,0.997065399,0.085570776
0.921104110,0.999817029,0.085335585,0.999788808,0.099960198,0.997065461,0.085571658
0.921123112,0.999817118,0.085336463,0.999788911,0.099961225,0.997065522,0.085572541
0.921142114,0.999817207,0.085337341,0.999789014,0.099962252,0.997065583,0.085573424
0.921161116,0.999817297,0.085338219,0.999789117,0.099963279,0.997065645,0.085574307
0.921180118,0.999817386,0.085339097,0.999789220,0.099964306,0.997065706,0.085575190
0.921199120,0.999817475,0.085339975,0.999789323,0.099965333,0.997065767,0.085576072
0.921218122,0.999817565,0.085340853,0.999789426,0.099966360,0.997065828,0.085576955
0.921237124,0.999817654,0.085341731,0.999789529,0.099967387,0.997065890,0.085577838
0.921256126,0.999817743,0.085342609,0.999789632,0.099968414,0.997065951,0.085578721
0.921275128,0.999817833,0.085343487,0.999789735,0.099969440,0.997066012,0.085579604
0.921294129,0.999817922,0.085344365,0.999789837,0.099970467,0.997066073,0.085580486
0.921313131,0.999818011,0.085345242,0.999789940,0.099971494,0.997066135,0.085581369
0.921332133,0.999818101,0.085346120,0.999790043,0.099972521,0.997066196,0.085582252
