K,rho1,ang1,rho2,ang2,rho3,ang3
0.771911298,1.000146065,0.101486270,1.000010462,0.080152641,0.996422211,0.080441904
0.771913298,1.000146078,0.101486401,1.000010473,0.080152744,0.996422217,0.080442009
0.771915298,1.000146091,0.101486532,1.000010484,0.080152848,0.996422223,0.080442113
0.771917298,1.000146105,0.101486663,1.000010494,0.080152951,0.996422229,0.080442217
0.771919298,1.000146118,0.101486794,1.000010505,0.080153055,0.996422235,0.080442322
0.771921298,1.000146131,0.101486925,1.000010516,0.080153159,0.996422241,0.080442426
0.771923298,1.000146145,0.101487056,1.000010526,0.080153262,0.996422247,0.080442530
0.771925298,1.000146158,0.101487187,1.000010537,0.080153366,0.996422253,0.080442635
0.771927298,1.000146171,0.101487318,1.000010548,0.080153469,0.996422259,0.080442739
0.771929298,1.000146185,0.101487448,1.000010558,0.080153573,0.996422265,0.080442843
0.771931298,1.000146198,0.101487579,1.000010569,0.080153677,0.996422271,0.080442948
0.771933298,1.000146211,0.101487710,1.000010579,0.080153780,0.996422278,0.080443052
0.771935298,1.000146225,0.101487841,1.000010590,0.080153884,0.996422284,0.080443156
0.771937298,1.000146238,0.101487972,1.000010601,0.080153988,0.996422290,0.080443261
0.771939298,1.000146251,0.101488103,1.000010611,0.080154091,0.996422296,0.080443365
0.771941299,1.000146265,0.101488234,1.000010622,0.080154195,0.996422302,0.080443470
0.771943299,1.000146278,0.101488365,1.000010633,0.080154298,0.996422308,0.080443574
0.771945299,1.000146291,0.101488496,1.000010643,0.080154402,0.996422314,0.080443678
0.771947299,1.000146305,0.101488626,1.000010654,0.080154506,0.996422320,0.080443783
0.771949299,1.000146318,0.101488757,1.000010665,0.080154609,0.996422326,0.080443887
0.771951299,1.000146331,0.101488888,1.000010675,0.080154713,0.996422332,0.080443991
0.771953299,1.000146345,0.101489019,1.000010686,0.080154816,0.996422338,0.080444096
0.771955299,1.000146358,0.101489150,1.000010697,0.080154920,0.996422344,0.080444200
0.771957299,1.000146371,0.101489281,1.000010707,0.080155024,0.996422350,0.080444304
0.771959299,1.000146385,0.101489412,1.000010718,0.080155127,0.996422356,0.080444409
0.771961299,1.000146398,0.101489543,1.000010729,0.080155231,0.996422362,0.080444513
0.771963299,1.000146411,0.101489674,1.000010739,0.080155334,0.996422368,0.080444617
0.771965299,1.000146425,0.101489804,1.000010750,0.080155438,0.996422374,0.080444722
0.771967299,1.000146438,0.101489935,1.000010761,0.080155542,0.996422380,0.080444826
0.771969299,1.000146451,0.101490066,1.000010771,0.080155645,0.996422386,0.080444930
0.771971299,1.000146465,0.101490197,1.000010782,0.080155749,0.996422393,0.080445035
0.771973299,1.000146478,0.101490328,1.000010793,0.080155852,0.996422399,0.080445139
0.771975299,1.000146491,0.101490459,1.000010803,0.080155956,0.996422405,0.080445244
0.771977299,1.000146505,0.101490590,1.000010814,0.080156060,0.996422411,0.080445348
0.771979299,1.000146518,0.101490721,1.000010825,0.080156163,0.996422417,0.080445452
0.771981300,1.000146531,0.101490852,1.000010835,0.080156267,0.996422423,0.080445557
0.771983300,1.000146545,0.101490982,1.000010846,0.080156371,0.996422429,0.080445661
0.771985300,1.000146558,0.101491113,1.000010856,0.080156474,0.996422435,0.080445765
0.771987300,1.000146571,0.101491244,1.000010867,0.080156578,0.996422441,0.080445870
0.771989300,1.000146585,0.101491375,1.000010878,0.080156681,0.996422447,0.080445974
0.771991300,1.000146598,0.101491506,1.000010888,0.080156785,0.996422453,0.080446078
0.771993300,1.000146611,0.101491637,1.000010899,0.080156889,0.996422459,0.080446183
0.771995300,1.000146625,0.101491768,1.000010910,0.080156992,0.996422465,0.080446287
0.771997300,1.000146638,0.101491899,1.000010920,0.080157096,0.996422471,0.080446391
0.771999300,1.000146651,0.101492030,1.000010931,0.080157199,0.996422477,0.080446496
0.772001300,1.000146665,0.101492160,1.000010942,0.080157303,0.996422483,0.080446600
0.772003300,1.000146678,0.101492291,1.000010952,0.080157407,0.996422489,0.080446704
0.772005300,1.000146691,0.101492422,1.000010963,0.080157510,0.996422495,0.080446809
0.772007300,1.000146705,0.101492553,1.000010974,0.080157614,0.996422501,0.080446913
0.772009300,1.000146718,0.101492684,1.000010984,0.080157717,0.996422508,0.080447017
0.772011300,1.000146731,0.101492815,1.000010995,0.080157821,0.996422514,0.080447122
0.772013300,1.000146745,0.101492946,1.000011006,0.080157925,0.996422520,0.080447226
0.772015300,1.000146758,0.101493077,1.000011016,0.080158028,0.996422526,0.080447331
0.772017300,1.000146771,0.101493208,1.000011027,0.080158132,0.996422532,0.080447435
0.772019300,1.000146785,0.101493338,1.000011038,0.080158235,0.996422538,0.080447539
0.772021301,1.000146798,0.101493469,1.000011048,0.080158339,0.996422544,0.080447644
0.772023301,1.000146811,0.101493600,1.000011059,0.080158443,0.996422550,0.080447748
0.772025301,1.000146825,0.101493731,1.000011070,0.080158546,0.996422556,0.080447852
0.772027301,1.000146838,0.101493862,1.000011080,0.080158650,0.996422562,0.080447957
0.772029301,1.000146851,0.101493993,1.000011091,0.080158753,0.996422568,0.080448061
0.772031301,1.000146865,0.101494124,1.000011101,0.080158857,0.996422574,0.080448165
0.772033301,1.000146878,0.101494255,1.000011112,0.080158961,0.996422580,0.080448270
0.772035301,1.000146891,0.101494386,1.000011123,0.080159064,0.996422586,0.080448374
0.772037301,1.000146905,0.101494516,1.000011133,0.080159168,0.996422592,0.080448478
0.772039301,1.000146918,0.101494647,1.000011144,0.080159271,0.996422598,0.080448583
0.772041301,1.000146931,0.101494778,1.000011155,0.080159375,0.996422604,0.080448687
0.772043301,1.000146945,0.101494909,1.000011165,0.080159479,0.996422610,0.080448791
0.772045301,1.000146958,0.101495040,1.000011176,0.080159582,0.996422616,0.080448896
0.772047301,1.000146971,0.101495171,1.000011187,0.080159686,0.996422623,0.080449000
0.772049301,1.000146985,0.101495302,1.000011197,0.080159789,0.996422629,0.080449104
0.772051301,1.000146998,0.101495433,1.000011208,0.080159893,0.996422635,0.080449209
0.772053301,1.000147011,0.101495563,1.000011219,0.080159997,0.996422641,0.080449313
0.772055301,1.000147025,0.101495694,1.000011229,0.080160100,0.996422647,0.080449417
0.772057301,1.000147038,0.101495825,1.000011240,0.080160204,0.996422653,0.080449522
0.772059301,1.000147051,0.101495956,1.000011251,0.080160307,0.996422659,0.080449626
0.772061302,1.000147065,0.101496087,1.000011261,0.080160411,0.996422665,0.080449731
0.772063302,1.000147078,0.101496218,1.000011272,0.080160515,0.996422671,0.080449835
0.772065302,1.000147091,0.101496349,1.000011283,0.080160618,0.996422677,0.080449939
0.772067302,1.000147105,0.101496480,1.000011293,0.080160722,0.996422683,0.080450044
0.772069302,1.000147118,0.101496611,1.000011304,0.080160826,0.996422689,0.080450148
0.772071302,1.000147131,0.101496741,1.000011315,0.080160929,0.996422695,0.080450252
0.772073302,1.000147145,0.101496872,1.000011325,0.080161033,0.996422701,0.080450357
0.772075302,1.000147158,0.101497003,1.000011336,0.080161136,0.996422707,0.080450461
0.772077302,1.000147171,0.101497134,1.000011346,0.080161240,0.996422713,0.080450565
0.772079302,1.000147185,0.101497265,1.000011357,0.080161344,0.996422719,0.080450670
0.772081302,1.000147198,0.101497396,1.000011368,0.080161447,0.996422725,0.080450774
0.772083302,1.000147211,0.101497527,1.000011378,0.080161551,0.996422731,0.080450878
0.772085302,1.000147225,0.101497658,1.000011389,0.080161654,0.996422738,0.080450983
0.772087302,1.000147238,0.101497788,1.000011400,0.080161758,0.996422744,0.080451087
0.772089302,1.000147251,0.101497919,1.000011410,0.080161862,0.996422750,0.080451191
0.772091302,1.000147265,0.101498050,1.000011421,0.080161965,0.996422756,0.080451296
0.772093302,1.000147278,0.101498181,1.000011432,0.080162069,0.996422762,0.080451400
0.772095302,1.000147291,0.101498312,1.000011442,0.080162172,0.996422768,0.080451504
0.772097302,1.000147305,0.101498443,1.000011453,0.080162276,0.996422774,0.080451609
0.772099302,1.000147318,0.101498574,1.000011464,0.080162380,0.996422780,0.080451713
0.772101303,1.000147331,0.101498705,1.000011474,0.080162483,0.996422786,0.080451817
0.772103303,1.000147344,0.101498835,1.000011485,0.080162587,0.996422792,0.080451922
0.772105303,1.000147358,0.101498966,1.000011496,0.080162690,0.996422798,0.080452026
0.772107303,1.000147371,0.101499097,1.000011506,0.080162794,0.996422804,0.080452130
0.772109303,1.000147384,0.101499228,1.000011517,0.080162898,0.996422810,0.080452235
0.772111303,1.000147398,0.101499359,1.000011528,0.080163001,0.996422816,0.080452339
0.772113303,1.000147411,0.101499490,1.000011538,0.080163105,0.996422822,0.080452443
0.772115303,1.000147424,0.101499621,1.000011549,0.080163208,0.996422828,0.080452548
0.772117303,1.000147438,0.101499752,1.000011560,0.080163312,0.996422834,0.080452652
0.772119303,1.000147451,0.101499882,1.000011570,0.080163415,0.996422840,0.080452757
0.772121303,1.000147464,0.101500013,1.000011581,0.080163519,0.996422846,0.080452861
0.772123303,1.000147478,0.101500144,1.000011592,0.080163623,0.996422853,0.080452965
0.772125303,1.000147491,0.101500275,1.000011602,0.080163726,0.996422859,0.080453070
0.772127303,1.000147504,0.101500406,1.000011613,0.080163830,0.996422865,0.080453174
0.772129303,1.000147518,0.101500537,1.000011623,0.080163933,0.996422871,0.080453278
0.772131303,1.000147531,0.101500668,1.000011634,0.080164037,0.996422877,0.080453383
0.772133303,1.000147544,0.101500799,1.000011645,0.080164141,0.996422883,0.080453487
0.772135303,1.000147558,0.101500929,1.000011655,0.080164244,0.996422889,0.080453591
0.772137303,1.000147571,0.101501060,1.000011666,0.080164348,0.996422895,0.080453696
0.772139303,1.000147584,0.101501191,1.000011677,0.080164451,0.996422901,0.080453800
0.772141304,1.000147598,0.101501322,1.000011687,0.080164555,0.996422907,0.080453904
0.772143304,1.000147611,0.101501453,1.000011698,0.080164659,0.996422913,0.080454009
0.772145304,1.000147624,0.101501584,1.000011709,0.080164762,0.996422919,0.080454113
0.772147304,1.000147638,0.101501715,1.000011719,0.080164866,0.996422925,0.080454217
0.772149304,1.000147651,0.101501846,1.000011730,0.080164969,0.996422931,0.080454322
0.772151304,1.000147664,0.101501976,1.000011741,0.080165073,0.996422937,0.080454426
0.772153304,1.000147678,0.101502107,1.000011751,0.080165177,0.996422943,0.080454530
0.772155304,1.000147691,0.101502238,1.000011762,0.080165280,0.996422949,0.080454635
0.772157304,1.000147704,0.101502369,1.000011773,0.080165384,0.996422955,0.080454739
0.772159304,1.000147718,0.101502500,1.000011783,0.080165487,0.996422961,0.080454843
0.772161304,1.000147731,0.101502631,1.000011794,0.080165591,0.996422968,0.080454948
0.772163304,1.000147744,0.101502762,1.000011805,0.080165695,0.996422974,0.080455052
0.772165304,1.000147758,0.101502893,1.000011815,0.080165798,0.996422980,0.080455156
0.772167304,1.000147771,0.101503023,1.000011826,0.080165902,0.996422986,0.080455261
0.772169304,1.000147784,0.101503154,1.000011837,0.080166005,0.996422992,0.080455365
0.772171304,1.000147798,0.101503285,1.000011847,0.080166109,0.996422998,0.080455469
0.772173304,1.000147811,0.101503416,1.000011858,0.080166213,0.996423004,0.080455574
0.772175304,1.000147824,0.101503547,1.000011868,0.080166316,0.996423010,0.080455678
0.772177304,1.000147838,0.101503678,1.000011879,0.080166420,0.996423016,0.080455782
0.772179304,1.000147851,0.101503809,1.000011890,0.080166523,0.996423022,0.080455887
0.772181305,1.000147864,0.101503940,1.000011900,0.080166627,0.996423028,0.080455991
0.772183305,1.000147878,0.101504070,1.000011911,0.080166731,0.996423034,0.080456095
0.772185305,1.000147891,0.101504201,1.000011922,0.080166834,0.996423040,0.080456200
0.772187305,1.000147904,0.101504332,1.000011932,0.080166938,0.996423046,0.080456304
0.772189305,1.000147918,0.101504463,1.000011943,0.080167041,0.996423052,0.080456408
0.772191305,1.000147931,0.101504594,1.000011954,0.080167145,0.996423058,0.080456513
0.772193305,1.000147944,0.101504725,1.000011964,0.080167249,0.996423064,0.080456617
0.772195305,1.000147958,0.101504856,1.000011975,0.080167352,0.996423070,0.080456721
0.772197305,1.000147971,0.101504987,1.000011986,0.080167456,0.996423076,0.080456826
0.772199305,1.000147984,0.101505117,1.000011996,0.080167559,0.996423083,0.080456930
0.772201305,1.000147998,0.101505248,1.000012007,0.080167663,0.996423089,0.080457034
0.772203305,1.000148011,0.101505379,1.000012018,0.080167766,0.996423095,0.080457139
0.772205305,1.000148024,0.101505510,1.000012028,0.080167870,0.996423101,0.080457243
0.772207305,1.000148038,0.101505641,1.000012039,0.080167974,0.996423107,0.080457347
0.772209305,1.000148051,0.101505772,1.000012050,0.080168077,0.996423113,0.080457452
0.772211305,1.000148064,0.101505903,1.000012060,0.080168181,0.996423119,0.080457556
0.772213305,1.000148078,0.101506033,1.000012071,0.080168284,0.996423125,0.080457660
0.772215305,1.000148091,0.101506164,1.000012082,0.080168388,0.996423131,0.080457765
0.772217305,1.000148104,0.101506295,1.000012092,0.080168492,0.996423137,0.080457869
0.772219305,1.000148118,0.101506426,1.000012103,0.080168595,0.996423143,0.080457973
0.772221306,1.000148131,0.101506557,1.000012113,0.080168699,0.996423149,0.080458078
0.772223306,1.000148144,0.101506688,1.000012124,0.080168802,0.996423155,0.080458182
0.772225306,1.000148158,0.101506819,1.000012135,0.080168906,0.996423161,0.080458286
0.772227306,1.000148171,0.101506950,1.000012145,0.080169010,0.996423167,0.080458391
0.772229306,1.000148184,0.101507080,1.000012156,0.080169113,0.996423173,0.080458495
0.772231306,1.000148198,0.101507211,1.000012167,0.080169217,0.996423179,0.080458599
0.772233306,1.000148211,0.101507342,1.000012177,0.080169320,0.996423185,0.080458704
0.772235306,1.000148224,0.101507473,1.000012188,0.080169424,0.996423191,0.080458808
0.772237306,1.000148238,0.101507604,1.000012199,0.080169528,0.996423198,0.080458912
0.772239306,1.000148251,0.101507735,1.000012209,0.080169631,0.996423204,0.080459017
0.772241306,1.000148264,0.101507866,1.000012220,0.080169735,0.996423210,0.080459121
0.772243306,1.000148278,0.101507996,1.000012231,0.080169838,0.996423216,0.080459225
0.772245306,1.000148291,0.101508127,1.000012241,0.080169942,0.996423222,0.080459330
0.772247306,1.000148304,0.101508258,1.000012252,0.080170045,0.996423228,0.080459434
0.772249306,1.000148318,0.101508389,1.000012263,0.080170149,0.996423234,0.080459538
0.772251306,1.000148331,0.101508520,1.000012273,0.080170253,0.996423240,0.080459643
0.772253306,1.000148344,0.101508651,1.000012284,0.080170356,0.996423246,0.080459747
0.772255306,1.000148358,0.101508782,1.000012295,0.080170460,0.996423252,0.080459851
0.772257306,1.000148371,0.101508913,1.000012305,0.080170563,0.996423258,0.080459956
0.772259306,1.000148384,0.101509043,1.000012316,0.080170667,0.996423264,0.080460060
0.772261307,1.000148398,0.101509174,1.000012327,0.080170771,0.996423270,0.080460164
0.772263307,1.000148411,0.101509305,1.000012337,0.080170874,0.996423276,0.080460269
0.772265307,1.000148424,0.101509436,1.000012348,0.080170978,0.996423282,0.080460373
0.772267307,1.000148438,0.101509567,1.000012358,0.080171081,0.996423288,0.080460477
0.772269307,1.000148451,0.101509698,1.000012369,0.080171185,0.996423294,0.080460582
0.772271307,1.000148464,0.101509829,1.000012380,0.080171289,0.996423300,0.080460686
0.772273307,1.000148478,0.101509959,1.000012390,0.080171392,0.996423306,0.080460790
0.772275307,1.000148491,0.101510090,1.000012401,0.080171496,0.996423313,0.080460895
0.772277307,1.000148504,0.101510221,1.000012412,0.080171599,0.996423319,0.080460999
0.772279307,1.000148518,0.101510352,1.000012422,0.080171703,0.996423325,0.080461103
0.772281307,1.000148531,0.101510483,1.000012433,0.080171806,0.996423331,0.080461208
0.772283307,1.000148544,0.101510614,1.000012444,0.080171910,0.996423337,0.080461312
0.772285307,1.000148558,0.101510745,1.000012454,0.080172014,0.996423343,0.080461416
0.772287307,1.000148571,0.101510875,1.000012465,0.080172117,0.996423349,0.080461521
0.772289307,1.000148584,0.101511006,1.000012476,0.080172221,0.996423355,0.080461625
0.772291307,1.000148598,0.101511137,1.000012486,0.080172324,0.996423361,0.080461729
0.772293307,1.000148611,0.101511268,1.000012497,0.080172428,0.996423367,0.080461834
0.772295307,1.000148624,0.101511399,1.000012508,0.080172532,0.996423373,0.080461938
0.772297307,1.000148638,0.101511530,1.000012518,0.080172635,0.996423379,0.080462042
0.772299307,1.000148651,0.101511661,1.000012529,0.080172739,0.996423385,0.080462147
0.772301308,1.000148664,0.101511792,1.000012540,0.080172842,0.996423391,0.080462251
0.772303308,1.000148678,0.101511922,1.000012550,0.080172946,0.996423397,0.080462355
0.772305308,1.000148691,0.101512053,1.000012561,0.080173049,0.996423403,0.080462460
0.772307308,1.000148704,0.101512184,1.000012572,0.080173153,0.996423409,0.080462564
0.772309308,1.000148718,0.101512315,1.000012582,0.080173257,0.996423415,0.080462668
0.772311308,1.000148731,0.101512446,1.000012593,0.080173360,0.996423422,0.080462773
0.772313308,1.000148744,0.101512577,1.000012603,0.080173464,0.996423428,0.080462877
0.772315308,1.000148758,0.101512708,1.000012614,0.080173567,0.996423434,0.080462981
0.772317308,1.000148771,0.101512838,1.000012625,0.080173671,0.996423440,0.080463086
0.772319308,1.000148784,0.101512969,1.000012635,0.080173775,0.996423446,0.080463190
0.772321308,1.000148798,0.101513100,1.000012646,0.080173878,0.996423452,0.080463294
0.772323308,1.000148811,0.101513231,1.000012657,0.080173982,0.996423458,0.080463399
0.772325308,1.000148824,0.101513362,1.000012667,0.080174085,0.996423464,0.080463503
0.772327308,1.000148838,0.101513493,1.000012678,0.080174189,0.996423470,0.080463607
0.772329308,1.000148851,0.101513624,1.000012689,0.080174293,0.996423476,0.080463712
0.772331308,1.000148864,0.101513754,1.000012699,0.080174396,0.996423482,0.080463816
0.772333308,1.000148878,0.101513885,1.000012710,0.080174500,0.996423488,0.080463920
0.772335308,1.000148891,0.101514016,1.000012721,0.080174603,0.996423494,0.080464025
0.772337308,1.000148904,0.101514147,1.000012731,0.080174707,0.996423500,0.080464129
0.772339308,1.000148918,0.101514278,1.000012742,0.080174810,0.996423506,0.080464233
0.772341309,1.000148931,0.101514409,1.000012753,0.080174914,0.996423512,0.080464338
0.772343309,1.000148944,0.101514540,1.000012763,0.080175018,0.996423518,0.080464442
0.772345309,1.000148958,0.101514670,1.000012774,0.080175121,0.996423524,0.080464546
0.772347309,1.000148971,0.101514801,1.000012785,0.080175225,0.996423530,0.080464651
0.772349309,1.000148984,0.101514932,1.000012795,0.080175328,0.996423537,0.080464755
0.772351309,1.000148998,0.101515063,1.000012806,0.080175432,0.996423543,0.080464859
0.772353309,1.000149011,0.101515194,1.000012817,0.080175535,0.996423549,0.080464964
0.772355309,1.000149024,0.101515325,1.000012827,0.080175639,0.996423555,0.080465068
0.772357309,1.000149038,0.101515456,1.000012838,0.080175743,0.996423561,0.080465172
0.772359309,1.000149051,0.101515586,1.000012848,0.080175846,0.996423567,0.080465277
0.772361309,1.000149064,0.101515717,1.000012859,0.080175950,0.996423573,0.080465381
0.772363309,1.000149078,0.101515848,1.000012870,0.080176053,0.996423579,0.080465485
0.772365309,1.000149091,0.101515979,1.000012880,0.080176157,0.996423585,0.080465590
0.772367309,1.000149104,0.101516110,1.000012891,0.080176261,0.996423591,0.080465694
0.772369309,1.000149118,0.101516241,1.000012902,0.080176364,0.996423597,0.080465798
0.772371309,1.000149131,0.101516372,1.000012912,0.080176468,0.996423603,0.080465903
0.772373309,1.000149144,0.101516502,1.000012923,0.080176571,0.996423609,0.080466007
0.772375309,1.000149158,0.101516633,1.000012934,0.080176675,0.996423615,0.080466111
0.772377309,1.000149171,0.101516764,1.000012944,0.080176778,0.996423621,0.080466216
0.772379309,1.000149184,0.101516895,1.000012955,0.080176882,0.996423627,0.080466320
0.772381310,1.000149198,0.101517026,1.000012966,0.080176986,0.996423633,0.080466424
0.772383310,1.000149211,0.101517157,1.000012976,0.080177089,0.996423639,0.080466529
0.772385310,1.000149224,0.101517288,1.000012987,0.080177193,0.996423645,0.080466633
0.772387310,1.000149238,0.101517418,1.000012998,0.080177296,0.996423652,0.080466737
0.772389310,1.000149251,0.101517549,1.000013008,0.080177400,0.996423658,0.080466842
0.772391310,1.000149264,0.101517680,1.000013019,0.080177504,0.996423664,0.080466946
0.772393310,1.000149278,0.101517811,1.000013030,0.080177607,0.996423670,0.080467050
0.772395310,1.000149291,0.101517942,1.000013040,0.080177711,0.996423676,0.080467154
0.772397310,1.000149304,0.101518073,1.000013051,0.080177814,0.996423682,0.080467259
0.772399310,1.000149318,0.101518203,1.000013062,0.080177918,0.996423688,0.080467363
0.772401310,1.000149331,0.101518334,1.000013072,0.080178021,0.996423694,0.080467467
0.772403310,1.000149344,0.101518465,1.000013083,0.080178125,0.996423700,0.080467572
0.772405310,1.000149358,0.101518596,1.000013093,0.080178229,0.996423706,0.080467676
0.772407310,1.000149371,0.101518727,1.000013104,0.080178332,0.996423712,0.080467780
0.772409310,1.000149384,0.101518858,1.000013115,0.080178436,0.996423718,0.080467885
0.772411310,1.000149398,0.101518989,1.000013125,0.080178539,0.996423724,0.080467989
0.772413310,1.000149411,0.101519119,1.000013136,0.080178643,0.996423730,0.080468093
0.772415310,1.000149424,0.101519250,1.000013147,0.080178746,0.996423736,0.080468198
0.772417310,1.000149438,0.101519381,1.000013157,0.080178850,0.996423742,0.080468302
0.772419310,1.000149451,0.101519512,1.000013168,0.080178954,0.996423748,0.080468406
0.772421311,1.000149464,0.101519643,1.000013179,0.080179057,0.996423754,0.080468511
0.772423311,1.000149478,0.101519774,1.000013189,0.080179161,0.996423760,0.080468615
0.772425311,1.000149491,0.101519905,1.000013200,0.080179264,0.996423767,0.080468719
0.772427311,1.000149504,0.101520035,1.000013211,0.080179368,0.996423773,0.080468824
0.772429311,1.000149518,0.101520166,1.000013221,0.080179472,0.996423779,0.080468928
0.772431311,1.000149531,0.101520297,1.000013232,0.080179575,0.996423785,0.080469032
0.772433311,1.000149544,0.101520428,1.000013243,0.080179679,0.996423791,0.080469137
0.772435311,1.000149558,0.101520559,1.000013253,0.080179782,0.996423797,0.080469241
0.772437311,1.000149571,0.101520690,1.000013264,0.080179886,0.996423803,0.080469345
0.772439311,1.000149584,0.101520820,1.000013275,0.080179989,0.996423809,0.080469450
0.772441311,1.000149598,0.101520951,1.000013285,0.080180093,0.996423815,0.080469554
0.772443311,1.000149611,0.101521082,1.000013296,0.080180197,0.996423821,0.080469658
0.772445311,1.000149624,0.101521213,1.000013307,0.080180300,0.996423827,0.080469763
0.772447311,1.000149638,0.101521344,1.000013317,0.080180404,0.996423833,0.080469867
0.772449311,1.000149651,0.101521475,1.000013328,0.080180507,0.996423839,0.080469971
0.772451311,1.000149664,0.101521606,1.000013338,0.080180611,0.996423845,0.080470075
0.772453311,1.000149678,0.101521736,1.000013349,0.080180714,0.996423851,0.080470180
0.772455311,1.000149691,0.101521867,1.000013360,0.080180818,0.996423857,0.080470284
0.772457311,1.000149704,0.101521998,1.000013370,0.080180922,0.996423863,0.080470388
0.772459311,1.000149718,0.101522129,1.000013381,0.080181025,0.996423869,0.080470493
0.772461312,1.000149731,0.101522260,1.000013392,0.080181129,0.996423875,0.080470597
0.772463312,1.000149744,0.101522391,1.000013402,0.080181232,0.996423882,0.080470701
0.772465312,1.000149758,0.101522521,1.000013413,0.080181336,0.996423888,0.080470806
0.772467312,1.000149771,0.101522652,1.000013424,0.080181439,0.996423894,0.080470910
0.772469312,1.000149784,0.101522783,1.000013434,0.080181543,0.996423900,0.080471014
0.772471312,1.000149798,0.101522914,1.000013445,0.080181647,0.996423906,0.080471119
0.772473312,1.000149811,0.101523045,1.000013456,0.080181750,0.996423912,0.080471223
0.772475312,1.000149824,0.101523176,1.000013466,0.080181854,0.996423918,0.080471327
0.772477312,1.000149838,0.101523307,1.000013477,0.080181957,0.996423924,0.080471432
0.772479312,1.000149851,0.101523437,1.000013488,0.080182061,0.996423930,0.080471536
0.772481312,1.000149864,0.101523568,1.000013498,0.080182164,0.996423936,0.080471640
0.772483312,1.000149878,0.101523699,1.000013509,0.080182268,0.996423942,0.080471745
0.772485312,1.000149891,0.101523830,1.000013520,0.080182372,0.996423948,0.080471849
0.772487312,1.000149904,0.101523961,1.000013530,0.080182475,0.996423954,0.080471953
0.772489312,1.000149918,0.101524092,1.000013541,0.080182579,0.996423960,0.080472058
0.772491312,1.000149931,0.101524222,1.000013552,0.080182682,0.996423966,0.080472162
0.772493312,1.000149944,0.101524353,1.000013562,0.080182786,0.996423972,0.080472266
0.772495312,1.000149958,0.101524484,1.000013573,0.080182889,0.996423978,0.080472370
0.772497312,1.000149971,0.101524615,1.000013583,0.080182993,0.996423984,0.080472475
0.772499312,1.000149984,0.101524746,1.000013594,0.080183097,0.996423990,0.080472579
0.772501313,1.000149998,0.101524877,1.000013605,0.080183200,0.996423997,0.080472683
0.772503313,1.000150011,0.101525008,1.000013615,0.080183304,0.996424003,0.080472788
0.772505313,1.000150024,0.101525138,1.000013626,0.080183407,0.996424009,0.080472892
0.772507313,1.000150037,0.101525269,1.000013637,0.080183511,0.996424015,0.080472996
0.772509313,1.000150051,0.101525400,1.000013647,0.080183614,0.996424021,0.080473101
0.772511313,1.000150064,0.101525531,1.000013658,0.080183718,0.996424027,0.080473205
0.772513313,1.000150077,0.101525662,1.000013669,0.080183822,0.996424033,0.080473309
0.772515313,1.000150091,0.101525793,1.000013679,0.080183925,0.996424039,0.080473414
0.772517313,1.000150104,0.101525923,1.000013690,0.080184029,0.996424045,0.080473518
0.772519313,1.000150117,0.101526054,1.000013701,0.080184132,0.996424051,0.080473622
0.772521313,1.000150131,0.101526185,1.000013711,0.080184236,0.996424057,0.080473727
0.772523313,1.000150144,0.101526316,1.000013722,0.080184339,0.996424063,0.080473831
0.772525313,1.000150157,0.101526447,1.000013733,0.080184443,0.996424069,0.080473935
0.772527313,1.000150171,0.101526578,1.000013743,0.080184547,0.996424075,0.080474040
0.772529313,1.000150184,0.101526708,1.000013754,0.080184650,0.996424081,0.080474144
0.772531313,1.000150197,0.101526839,1.000013765,0.080184754,0.996424087,0.080474248
0.772533313,1.000150211,0.101526970,1.000013775,0.080184857,0.996424093,0.080474352
0.772535313,1.000150224,0.101527101,1.000013786,0.080184961,0.996424099,0.080474457
0.772537313,1.000150237,0.101527232,1.000013797,0.080185064,0.996424106,0.080474561
0.772539313,1.000150251,0.101527363,1.000013807,0.080185168,0.996424112,0.080474665
0.772541314,1.000150264,0.101527494,1.000013818,0.080185272,0.996424118,0.080474770
0.772543314,1.000150277,0.101527624,1.000013828,0.080185375,0.996424124,0.080474874
0.772545314,1.000150291,0.101527755,1.000013839,0.080185479,0.996424130,0.080474978
0.772547314,1.000150304,0.101527886,1.000013850,0.080185582,0.996424136,0.080475083
0.772549314,1.000150317,0.101528017,1.000013860,0.080185686,0.996424142,0.080475187
0.772551314,1.000150331,0.101528148,1.000013871,0.080185789,0.996424148,0.080475291
0.772553314,1.000150344,0.101528279,1.000013882,0.080185893,0.996424154,0.080475396
0.772555314,1.000150357,0.101528409,1.000013892,0.080185997,0.996424160,0.080475500
0.772557314,1.000150371,0.101528540,1.000013903,0.080186100,0.996424166,0.080475604
0.772559314,1.000150384,0.101528671,1.000013914,0.080186204,0.996424172,0.080475709
0.772561314,1.000150397,0.101528802,1.000013924,0.080186307,0.996424178,0.080475813
0.772563314,1.000150411,0.101528933,1.000013935,0.080186411,0.996424184,0.080475917
0.772565314,1.000150424,0.101529064,1.000013946,0.080186514,0.996424190,0.080476021
0.772567314,1.000150437,0.101529194,1.000013956,0.080186618,0.996424196,0.080476126
0.772569314,1.000150451,0.101529325,1.000013967,0.080186722,0.996424202,0.080476230
0.772571314,1.000150464,0.101529456,1.000013978,0.080186825,0.996424208,0.080476334
0.772573314,1.000150477,0.101529587,1.000013988,0.080186929,0.996424214,0.080476439
