K,rho1,ang1,rho2,ang2,rho3,ang3
2.351063570,1.005702876,0.146007662,1.004069235,0.128766971,1.002572691,0.128960254
2.351344078,1.005704147,0.146016258,1.004070268,0.128774574,1.002573637,0.128967879
2.351624585,1.005705418,0.146024854,1.004071302,0.128782176,1.002574583,0.128975504
2.351905093,1.005706690,0.146033450,1.004072336,0.128789777,1.002575529,0.128983128
2.352185600,1.005707961,0.146042045,1.004073370,0.128797378,1.002576475,0.128990752
2.352466108,1.005709233,0.146050639,1.004074403,0.128804979,1.002577421,0.128998375
2.352746615,1.005710504,0.146059233,1.004075437,0.128812579,1.002578368,0.129005998
2.353027123,1.005711776,0.146067827,1.004076471,0.128820179,1.002579314,0.129013620
2.353307630,1.005713047,0.146076420,1.004077505,0.128827778,1.002580260,0.129021242
2.353588138,1.005714318,0.146085012,1.004078538,0.128835376,1.002581206,0.129028863
2.353868645,1.005715590,0.146093604,1.004079572,0.128842975,1.002582152,0.129036484
2.354149153,1.005716861,0.146102195,1.004080606,0.128850572,1.002583098,0.129044105
2.354429660,1.005718133,0.146110786,1.004081639,0.128858170,1.002584044,0.129051725
2.354710168,1.005719404,0.146119376,1.004082673,0.128865767,1.002584990,0.129059344
2.354990676,1.005720675,0.146127966,1.004083707,0.128873363,1.002585936,0.129066963
2.355271183,1.005721947,0.146136555,1.004084740,0.128880959,1.002586882,0.129074582
2.355551691,1.005723218,0.146145144,1.004085774,0.128888554,1.002587829,0.129082200
2.355832198,1.005724490,0.146153732,1.004086808,0.128896149,1.002588775,0.129089817
2.356112706,1.005725761,0.146162319,1.004087842,0.128903744,1.002589721,0.129097435
2.356393213,1.005727032,0.146170906,1.004088875,0.128911338,1.002590667,0.129105051
2.356673721,1.005728304,0.146179493,1.004089909,0.128918931,1.002591613,0.129112668
2.356954228,1.005729575,0.146188079,1.004090943,0.128926524,1.002592559,0.129120283
2.357234736,1.005730847,0.146196664,1.004091976,0.128934117,1.002593505,0.129127899
2.357515243,1.005732118,0.146205249,1.004093010,0.128941709,1.002594451,0.129135513
2.357795751,1.005733389,0.146213833,1.004094044,0.128949301,1.002595397,0.129143128
2.358076258,1.005734661,0.146222417,1.004095077,0.128956892,1.002596344,0.129150742
2.358356766,1.005735932,0.146231001,1.004096111,0.128964483,1.002597290,0.129158355
2.358637273,1.005737203,0.146239583,1.004097145,0.128972073,1.002598236,0.129165968
2.358917781,1.005738475,0.146248166,1.004098178,0.128979663,1.002599182,0.129173580
2.359198288,1.005739746,0.146256747,1.004099212,0.128987252,1.002600128,0.129181192
2.359478796,1.005741018,0.146265328,1.004100245,0.128994841,1.002601074,0.129188804
2.359759303,1.005742289,0.146273909,1.004101279,0.129002429,1.002602020,0.129196415
2.360039811,1.005743560,0.146282489,1.004102313,0.129010017,1.002602966,0.129204026
2.360320319,1.005744832,0.146291069,1.004103346,0.129017605,1.002603913,0.129211636
2.360600826,1.005746103,0.146299648,1.004104380,0.129025192,1.002604859,0.129219245
2.360881334,1.005747374,0.146308226,1.004105414,0.129032778,1.002605805,0.129226855
2.361161841,1.005748646,0.146316804,1.004106447,0.129040364,1.002606751,0.129234463
2.361442349,1.005749917,0.146325382,1.004107481,0.129047950,1.002607697,0.129242072
2.361722856,1.005751188,0.146333959,1.004108514,0.129055535,1.002608643,0.129249679
2.362003364,1.005752460,0.146342535,1.004109548,0.129063120,1.002609589,0.129257287
2.362283871,1.005753731,0.146351111,1.004110582,0.129070704,1.002610536,0.129264894
2.362564379,1.005755003,0.146359686,1.004111615,0.129078288,1.002611482,0.129272500
2.362844886,1.005756274,0.146368261,1.004112649,0.129085871,1.002612428,0.129280106
2.363125394,1.005757545,0.146376835,1.004113682,0.129093454,1.002613374,0.129287711
2.363405901,1.005758817,0.146385409,1.004114716,0.129101036,1.002614320,0.129295316
2.363686409,1.005760088,0.146393982,1.004115750,0.129108618,1.002615266,0.129302921
2.363966916,1.005761359,0.146402555,1.004116783,0.129116199,1.002616213,0.129310525
2.364247424,1.005762631,0.146411127,1.004117817,0.129123780,1.002617159,0.129318129
2.364527931,1.005763902,0.146419698,1.004118850,0.129131361,1.002618105,0.129325732
2.364808439,1.005765173,0.146428269,1.004119884,0.129138941,1.002619051,0.129333334
2.365088946,1.005766445,0.146436840,1.004120917,0.129146520,1.002619997,0.129340937
2.365369454,1.005767716,0.146445410,1.004121951,0.129154099,1.002620943,0.129348538
2.365649961,1.005768987,0.146453979,1.004122985,0.129161678,1.002621890,0.129356140
2.365930469,1.005770259,0.146462548,1.004124018,0.129169256,1.002622836,0.129363741
2.366210977,1.005771530,0.146471117,1.004125052,0.129176834,1.002623782,0.129371341
2.366491484,1.005772801,0.146479685,1.004126085,0.129184411,1.002624728,0.129378941
2.366771992,1.005774073,0.146488252,1.004127119,0.129191987,1.002625674,0.129386540
2.367052499,1.005775344,0.146496819,1.004128152,0.129199564,1.002626620,0.129394139
2.367333007,1.005776615,0.146505385,1.004129186,0.129207140,1.002627567,0.129401738
2.367613514,1.005777887,0.146513951,1.004130219,0.129214715,1.002628513,0.129409336
2.367894022,1.005779158,0.146522516,1.004131253,0.129222290,1.002629459,0.129416933
2.368174529,1.005780429,0.146531081,1.004132286,0.129229864,1.002630405,0.129424530
2.368455037,1.005781701,0.146539645,1.004133320,0.129237438,1.002631351,0.129432127
2.368735544,1.005782972,0.146548209,1.004134353,0.129245012,1.002632298,0.129439723
2.369016052,1.005784243,0.146556772,1.004135387,0.129252585,1.002633244,0.129447319
2.369296559,1.005785515,0.146565334,1.004136420,0.129260157,1.002634190,0.129454914
2.369577067,1.005786786,0.146573896,1.004137454,0.129267729,1.002635136,0.129462509
2.369857574,1.005788057,0.146582458,1.004138487,0.129275301,1.002636082,0.129470103
2.370138082,1.005789329,0.146591019,1.004139521,0.129282872,1.002637029,0.129477697
2.370418589,1.005790600,0.146599579,1.004140554,0.129290443,1.002637975,0.129485290
2.370699097,1.005791871,0.146608139,1.004141588,0.129298013,1.002638921,0.129492883
2.370979604,1.005793142,0.146616699,1.004142621,0.129305583,1.002639867,0.129500476
2.371260112,1.005794414,0.146625258,1.004143655,0.129313152,1.002640813,0.129508068
2.371540620,1.005795685,0.146633816,1.004144688,0.129320721,1.002641760,0.129515659
2.371821127,1.005796956,0.146642374,1.004145722,0.129328289,1.002642706,0.129523250
2.372101635,1.005798228,0.146650931,1.004146755,0.129335857,1.002643652,0.129530841
2.372382142,1.005799499,0.146659488,1.004147789,0.129343425,1.002644598,0.129538431
2.372662650,1.005800770,0.146668044,1.004148822,0.129350992,1.002645544,0.129546020
2.372943157,1.005802042,0.146676600,1.004149856,0.129358558,1.002646491,0.129553610
2.373223665,1.005803313,0.146685155,1.004150889,0.129366124,1.002647437,0.129561198
2.373504172,1.005804584,0.146693710,1.004151923,0.129373690,1.002648383,0.129568787
2.373784680,1.005805855,0.146702264,1.004152956,0.129381255,1.002649329,0.129576374
2.374065187,1.005807127,0.146710817,1.004153990,0.129388820,1.002650276,0.129583962
2.374345695,1.005808398,0.146719371,1.004155023,0.129396384,1.002651222,0.129591549
2.374626202,1.005809669,0.146727923,1.004156056,0.129403948,1.002652168,0.129599135
2.374906710,1.005810941,0.146736475,1.004157090,0.129411511,1.002653114,0.129606721
2.375187217,1.005812212,0.146745027,1.004158123,0.129419074,1.002654060,0.129614306
2.375467725,1.005813483,0.146753578,1.004159157,0.129426636,1.002655007,0.129621892
2.375748232,1.005814754,0.146762128,1.004160190,0.129434198,1.002655953,0.129629476
2.376028740,1.005816026,0.146770678,1.004161224,0.129441759,1.002656899,0.129637060
2.376309247,1.005817297,0.146779227,1.004162257,0.129449320,1.002657845,0.129644644
2.376589755,1.005818568,0.146787776,1.004163290,0.129456881,1.002658792,0.129652227
2.376870263,1.005819840,0.146796324,1.004164324,0.129464441,1.002659738,0.129659810
2.377150770,1.005821111,0.146804872,1.004165357,0.129472000,1.002660684,0.129667392
2.377431278,1.005822382,0.146813420,1.004166391,0.129479560,1.002661630,0.129674974
2.377711785,1.005823653,0.146821966,1.004167424,0.129487118,1.002662577,0.129682555
2.377992293,1.005824925,0.146830513,1.004168457,0.129494676,1.002663523,0.129690136
2.378272800,1.005826196,0.146839058,1.004169491,0.129502234,1.002664469,0.129697716
2.378553308,1.005827467,0.146847603,1.004170524,0.129509791,1.002665415,0.129705296
2.378833815,1.005828738,0.146856148,1.004171558,0.129517348,1.002666362,0.129712876
2.379114323,1.005830010,0.146864692,1.004172591,0.129524904,1.002667308,0.129720455
2.379394830,1.005831281,0.146873236,1.004173624,0.129532460,1.002668254,0.129728033
2.379675338,1.005832552,0.146881779,1.004174658,0.129540016,1.002669200,0.129735611
2.379955845,1.005833823,0.146890321,1.004175691,0.129547571,1.002670147,0.129743189
2.380236353,1.005835095,0.146898863,1.004176724,0.129555125,1.002671093,0.129750766
2.380516860,1.005836366,0.146907405,1.004177758,0.129562679,1.002672039,0.129758343
2.380797368,1.005837637,0.146915946,1.004178791,0.129570233,1.002672985,0.129765919
2.381077875,1.005838908,0.146924486,1.004179824,0.129577786,1.002673932,0.129773495
2.381358383,1.005840180,0.146933026,1.004180858,0.129585339,1.002674878,0.129781070
2.381638890,1.005841451,0.146941566,1.004181891,0.129592891,1.002675824,0.129788645
2.381919398,1.005842722,0.146950105,1.004182925,0.129600443,1.002676770,0.129796220
2.382199905,1.005843993,0.146958643,1.004183958,0.129607994,1.002677717,0.129803793
2.382480413,1.005845265,0.146967181,1.004184991,0.129615545,1.002678663,0.129811367
2.382760921,1.005846536,0.146975718,1.004186025,0.129623095,1.002679609,0.129818940
2.383041428,1.005847807,0.146984255,1.004187058,0.129630645,1.002680556,0.129826512
2.383321936,1.005849078,0.146992791,1.004188091,0.129638194,1.002681502,0.129834085
2.383602443,1.005850350,0.147001327,1.004189124,0.129645743,1.002682448,0.129841656
2.383882951,1.005851621,0.147009862,1.004190158,0.129653292,1.002683394,0.129849227
2.384163458,1.005852892,0.147018397,1.004191191,0.129660840,1.002684341,0.129856798
2.384443966,1.005854163,0.147026931,1.004192224,0.129668387,1.002685287,0.129864368
2.384724473,1.005855435,0.147035464,1.004193258,0.129675935,1.002686233,0.129871938
2.385004981,1.005856706,0.147043997,1.004194291,0.129683481,1.002687180,0.129879508
2.385285488,1.005857977,0.147052530,1.004195324,0.129691027,1.002688126,0.129887076
2.385565996,1.005859248,0.147061062,1.004196358,0.129698573,1.002689072,0.129894645
2.385846503,1.005860519,0.147069594,1.004197391,0.129706118,1.002690018,0.129902213
2.386127011,1.005861791,0.147078125,1.004198424,0.129713663,1.002690965,0.129909780
2.386407518,1.005863062,0.147086655,1.004199457,0.129721208,1.002691911,0.129917347
2.386688026,1.005864333,0.147095185,1.004200491,0.129728752,1.002692857,0.129924914
2.386968533,1.005865604,0.147103714,1.004201524,0.129736295,1.002693804,0.129932480
2.387249041,1.005866876,0.147112243,1.004202557,0.129743838,1.002694750,0.129940046
2.387529548,1.005868147,0.147120772,1.004203591,0.129751380,1.002695696,0.129947611
2.387810056,1.005869418,0.147129300,1.004204624,0.129758923,1.002696643,0.129955176
2.388090564,1.005870689,0.147137827,1.004205657,0.129766464,1.002697589,0.129962740
2.388371071,1.005871960,0.147146354,1.004206690,0.129774005,1.002698535,0.129970304
2.388651579,1.005873232,0.147154880,1.004207724,0.129781546,1.002699481,0.129977867
2.388932086,1.005874503,0.147163406,1.004208757,0.129789086,1.002700428,0.129985430
2.389212594,1.005875774,0.147171931,1.004209790,0.129796626,1.002701374,0.129992992
2.389493101,1.005877045,0.147180456,1.004210823,0.129804165,1.002702320,0.130000554
2.389773609,1.005878316,0.147188980,1.004211857,0.129811704,1.002703267,0.130008116
2.390054116,1.005879588,0.147197504,1.004212890,0.129819243,1.002704213,0.130015677
2.390334624,1.005880859,0.147206027,1.004213923,0.129826781,1.002705159,0.130023238
2.390615131,1.005882130,0.147214549,1.004214956,0.129834318,1.002706106,0.130030798
2.390895639,1.005883401,0.147223072,1.004215990,0.129841855,1.002707052,0.130038357
2.391176146,1.005884672,0.147231593,1.004217023,0.129849392,1.002707998,0.130045917
2.391456654,1.005885944,0.147240114,1.004218056,0.129856928,1.002708945,0.130053475
2.391737161,1.005887215,0.147248635,1.004219089,0.129864463,1.002709891,0.130061034
2.392017669,1.005888486,0.147257155,1.004220122,0.129871999,1.002710837,0.130068592
2.392298176,1.005889757,0.147265674,1.004221156,0.129879533,1.002711784,0.130076149
2.392578684,1.005891028,0.147274193,1.004222189,0.129887068,1.002712730,0.130083706
2.392859191,1.005892299,0.147282712,1.004223222,0.129894601,1.002713676,0.130091262
2.393139699,1.005893571,0.147291230,1.004224255,0.129902135,1.002714623,0.130098818
2.393420207,1.005894842,0.147299747,1.004225288,0.129909668,1.002715569,0.130106374
2.393700714,1.005896113,0.147308264,1.004226322,0.129917200,1.002716515,0.130113929
2.393981222,1.005897384,0.147316780,1.004227355,0.129924732,1.002717462,0.130121484
2.394261729,1.005898655,0.147325296,1.004228388,0.129932264,1.002718408,0.130129038
2.394542237,1.005899927,0.147333812,1.004229421,0.129939795,1.002719354,0.130136592
2.394822744,1.005901198,0.147342326,1.004230454,0.129947325,1.002720301,0.130144145
2.395103252,1.005902469,0.147350841,1.004231487,0.129954855,1.002721247,0.130151698
2.395383759,1.005903740,0.147359355,1.004232521,0.129962385,1.002722193,0.130159250
2.395664267,1.005905011,0.147367868,1.004233554,0.129969914,1.002723140,0.130166802
2.395944774,1.005906282,0.147376380,1.004234587,0.129977443,1.002724086,0.130174353
2.396225282,1.005907554,0.147384893,1.004235620,0.129984972,1.002725033,0.130181904
2.396505789,1.005908825,0.147393404,1.004236653,0.129992499,1.002725979,0.130189455
2.396786297,1.005910096,0.147401916,1.004237686,0.130000027,1.002726925,0.130197005
2.397066804,1.005911367,0.147410426,1.004238720,0.130007554,1.002727872,0.130204555
2.397347312,1.005912638,0.147418936,1.004239753,0.130015080,1.002728818,0.130212104
2.397627819,1.005913909,0.147427446,1.004240786,0.130022606,1.002729764,0.130219653
2.397908327,1.005915180,0.147435955,1.004241819,0.130030132,1.002730711,0.130227201
2.398188834,1.005916452,0.147444464,1.004242852,0.130037657,1.002731657,0.130234749
2.398469342,1.005917723,0.147452972,1.004243885,0.130045182,1.002732603,0.130242296
2.398749849,1.005918994,0.147461479,1.004244918,0.130052706,1.002733550,0.130249843
2.399030357,1.005920265,0.147469986,1.004245952,0.130060230,1.002734496,0.130257389
2.399310865,1.005921536,0.147478493,1.004246985,0.130067753,1.002735443,0.130264935
2.399591372,1.005922807,0.147486999,1.004248018,0.130075276,1.002736389,0.130272481
2.399871880,1.005924079,0.147495504,1.004249051,0.130082798,1.002737335,0.130280026
2.400152387,1.005925350,0.147504009,1.004250084,0.130090320,1.002738282,0.130287570
2.400432895,1.005926621,0.147512514,1.004251117,0.130097842,1.002739228,0.130295115
2.400713402,1.005927892,0.147521017,1.004252150,0.130105363,1.002740175,0.130302658
2.400993910,1.005929163,0.147529521,1.004253183,0.130112883,1.002741121,0.130310202
2.401274417,1.005930434,0.147538024,1.004254216,0.130120403,1.002742067,0.130317744
2.401554925,1.005931705,0.147546526,1.004255249,0.130127923,1.002743014,0.130325287
2.401835432,1.005932976,0.147555028,1.004256283,0.130135442,1.002743960,0.130332829
2.402115940,1.005934248,0.147563529,1.004257316,0.130142961,1.002744906,0.130340370
2.402396447,1.005935519,0.147572030,1.004258349,0.130150479,1.002745853,0.130347911
2.402676955,1.005936790,0.147580530,1.004259382,0.130157997,1.002746799,0.130355451
2.402957462,1.005938061,0.147589030,1.004260415,0.130165515,1.002747746,0.130362991
2.403237970,1.005939332,0.147597529,1.004261448,0.130173031,1.002748692,0.130370531
2.403518477,1.005940603,0.147606028,1.004262481,0.130180548,1.002749638,0.130378070
2.403798985,1.005941874,0.147614526,1.004263514,0.130188064,1.002750585,0.130385609
2.404079492,1.005943145,0.147623024,1.004264547,0.130195580,1.002751531,0.130393147
2.404360000,1.005944417,0.147631521,1.004265580,0.130203095,1.002752478,0.130400685
2.404640508,1.005945688,0.147640018,1.004266613,0.130210609,1.002753424,0.130408222
2.404921015,1.005946959,0.147648514,1.004267646,0.130218124,1.002754370,0.130415759
2.405201523,1.005948230,0.147657009,1.004268679,0.130225637,1.002755317,0.130423296
2.405482030,1.005949501,0.147665504,1.004269712,0.130233151,1.002756263,0.130430831
2.405762538,1.005950772,0.147673999,1.004270745,0.130240663,1.002757210,0.130438367
2.406043045,1.005952043,0.147682493,1.004271778,0.130248176,1.002758156,0.130445902
2.406323553,1.005953314,0.147690987,1.004272811,0.130255688,1.002759103,0.130453437
2.406604060,1.005954585,0.147699480,1.004273844,0.130263199,1.002760049,0.130460971
2.406884568,1.005955857,0.147707972,1.004274877,0.130270710,1.002760995,0.130468504
2.407165075,1.005957128,0.147716464,1.004275910,0.130278221,1.002761942,0.130476038
2.407445583,1.005958399,0.147724956,1.004276943,0.130285731,1.002762888,0.130483570
2.407726090,1.005959670,0.147733446,1.004277976,0.130293241,1.002763835,0.130491103
2.408006598,1.005960941,0.147741937,1.004279009,0.130300750,1.002764781,0.130498635
2.408287105,1.005962212,0.147750427,1.004280042,0.130308259,1.002765728,0.130506166
2.408567613,1.005963483,0.147758916,1.004281075,0.130315767,1.002766674,0.130513697
2.408848120,1.005964754,0.147767405,1.004282108,0.130323275,1.002767620,0.130521228
2.409128628,1.005966025,0.147775893,1.004283141,0.130330782,1.002768567,0.130528758
2.409409135,1.005967296,0.147784381,1.004284174,0.130338289,1.002769513,0.130536287
2.409689643,1.005968567,0.147792869,1.004285207,0.130345796,1.002770460,0.130543816
2.409970151,1.005969839,0.147801355,1.004286240,0.130353302,1.002771406,0.130551345
2.410250658,1.005971110,0.147809842,1.004287273,0.130360807,1.002772353,0.130558873
2.410531166,1.005972381,0.147818328,1.004288306,0.130368312,1.002773299,0.130566401
2.410811673,1.005973652,0.147826813,1.004289339,0.130375817,1.002774245,0.130573928
2.411092181,1.005974923,0.147835298,1.004290372,0.130383321,1.002775192,0.130581455
2.411372688,1.005976194,0.147843782,1.004291405,0.130390825,1.002776138,0.130588982
2.411653196,1.005977465,0.147852266,1.004292438,0.130398328,1.002777085,0.130596508
2.411933703,1.005978736,0.147860749,1.004293471,0.130405831,1.002778031,0.130604033
2.412214211,1.005980007,0.147869232,1.004294504,0.130413334,1.002778978,0.130611558
2.412494718,1.005981278,0.147877714,1.004295537,0.130420836,1.002779924,0.130619083
2.412775226,1.005982549,0.147886195,1.004296570,0.130428337,1.002780871,0.130626607
2.413055733,1.005983820,0.147894677,1.004297603,0.130435838,1.002781817,0.130634131
2.413336241,1.005985091,0.147903157,1.004298636,0.130443339,1.002782764,0.130641654
2.413616748,1.005986362,0.147911637,1.004299669,0.130450839,1.002783710,0.130649177
2.413897256,1.005987634,0.147920117,1.004300702,0.130458339,1.002784656,0.130656699
2.414177763,1.005988905,0.147928596,1.004301735,0.130465838,1.002785603,0.130664221
2.414458271,1.005990176,0.147937075,1.004302768,0.130473337,1.002786549,0.130671743
2.414738778,1.005991447,0.147945553,1.004303800,0.130480835,1.002787496,0.130679264
2.415019286,1.005992718,0.147954030,1.004304833,0.130488333,1.002788442,0.130686784
2.415299793,1.005993989,0.147962507,1.004305866,0.130495830,1.002789389,0.130694304
2.415580301,1.005995260,0.147970984,1.004306899,0.130503327,1.002790335,0.130701824
2.415860809,1.005996531,0.147979460,1.004307932,0.130510824,1.002791282,0.130709343
2.416141316,1.005997802,0.147987935,1.004308965,0.130518320,1.002792228,0.130716862
2.416421824,1.005999073,0.147996410,1.004309998,0.130525816,1.002793175,0.130724380
2.416702331,1.006000344,0.148004885,1.004311031,0.130533311,1.002794121,0.130731898
2.416982839,1.006001615,0.148013359,1.004312064,0.130540806,1.002795068,0.130739416
2.417263346,1.006002886,0.148021832,1.004313097,0.130548300,1.002796014,0.130746933
2.417543854,1.006004157,0.148030305,1.004314129,0.130555794,1.002796961,0.130754449
2.417824361,1.006005428,0.148038777,1.004315162,0.130563287,1.002797907,0.130761965
2.418104869,1.006006699,0.148047249,1.004316195,0.130570780,1.002798854,0.130769481
2.418385376,1.006007970,0.148055721,1.004317228,0.130578273,1.002799800,0.130776996
2.418665884,1.006009241,0.148064192,1.004318261,0.130585765,1.002800747,0.130784511
2.418946391,1.006010512,0.148072662,1.004319294,0.130593256,1.002801693,0.130792025
2.419226899,1.006011783,0.148081132,1.004320327,0.130600747,1.002802640,0.130799539
2.419507406,1.006013054,0.148089601,1.004321359,0.130608238,1.002803586,0.130807052
2.419787914,1.006014325,0.148098070,1.004322392,0.130615728,1.002804533,0.130814565
2.420068421,1.006015596,0.148106538,1.004323425,0.130623218,1.002805479,0.130822077
2.420348929,1.006016868,0.148115006,1.004324458,0.130630707,1.002806426,0.130829589
2.420629436,1.006018139,0.148123473,1.004325491,0.130638196,1.002807372,0.130837101
2.420909944,1.006019410,0.148131940,1.004326524,0.130645685,1.002808319,0.130844612
2.421190452,1.006020681,0.148140406,1.004327557,0.130653173,1.002809265,0.130852123
2.421470959,1.006021952,0.148148872,1.004328589,0.130660660,1.002810212,0.130859633
2.421751467,1.006023223,0.148157337,1.004329622,0.130668147,1.002811158,0.130867142
2.422031974,1.006024494,0.148165802,1.004330655,0.130675634,1.002812105,0.130874652
2.422312482,1.006025765,0.148174266,1.004331688,0.130683120,1.002813051,0.130882161
2.422592989,1.006027036,0.148182730,1.004332721,0.130690606,1.002813998,0.130889669
2.422873497,1.006028307,0.148191193,1.004333753,0.130698091,1.002814944,0.130897177
2.423154004,1.006029578,0.148199656,1.004334786,0.130705576,1.002815891,0.130904684
2.423434512,1.006030849,0.148208118,1.004335819,0.130713060,1.002816837,0.130912192
2.423715019,1.006032120,0.148216580,1.004336852,0.130720544,1.002817784,0.130919698
2.423995527,1.006033391,0.148225041,1.004337885,0.130728028,1.002818730,0.130927204
2.424276034,1.006034662,0.148233501,1.004338918,0.130735511,1.002819677,0.130934710
2.424556542,1.006035933,0.148241961,1.004339950,0.130742994,1.002820623,0.130942215
2.424837049,1.006037204,0.148250421,1.004340983,0.130750476,1.002821570,0.130949720
2.425117557,1.006038475,0.148258880,1.004342016,0.130757957,1.002822516,0.130957224
2.425398064,1.006039746,0.148267339,1.004343049,0.130765439,1.002823463,0.130964728
2.425678572,1.006041017,0.148275797,1.004344081,0.130772919,1.002824409,0.130972232
2.425959079,1.006042288,0.148284254,1.004345114,0.130780400,1.002825356,0.130979735
2.426239587,1.006043559,0.148292711,1.004346147,0.130787880,1.002826303,0.130987237
2.426520095,1.006044830,0.148301168,1.004347180,0.130795359,1.002827249,0.130994739
2.426800602,1.006046101,0.148309624,1.004348212,0.130802838,1.002828196,0.131002241
2.427081110,1.006047372,0.148318079,1.004349245,0.130810317,1.002829142,0.131009742
2.427361617,1.006048643,0.148326534,1.004350278,0.130817795,1.002830089,0.131017243
2.427642125,1.006049914,0.148334989,1.004351311,0.130825272,1.002831035,0.131024743
2.427922632,1.006051185,0.148343443,1.004352344,0.130832750,1.002831982,0.131032243
2.428203140,1.006052456,0.148351896,1.004353376,0.130840226,1.002832928,0.131039743
2.428483647,1.006053727,0.148360349,1.004354409,0.130847703,1.002833875,0.131047242
2.428764155,1.006054998,0.148368802,1.004355442,0.130855179,1.002834821,0.131054740
2.429044662,1.006056268,0.148377254,1.004356474,0.130862654,1.002835768,0.131062238
2.429325170,1.006057539,0.148385705,1.004357507,0.130870129,1.002836715,0.131069736
2.429605677,1.006058810,0.148394156,1.004358540,0.130877604,1.002837661,0.131077233
2.429886185,1.006060081,0.148402607,1.004359573,0.130885078,1.002838608,0.131084730
2.430166692,1.006061352,0.148411056,1.004360605,0.130892551,1.002839554,0.131092226
2.430447200,1.006062623,0.148419506,1.004361638,0.130900024,1.002840501,0.131099722
2.430727707,1.006063894,0.148427955,1.004362671,0.130907497,1.002841447,0.131107217
2.431008215,1.006065165,0.148436403,1.004363703,0.130914969,1.002842394,0.131114712
2.431288722,1.006066436,0.148444851,1.004364736,0.130922441,1.002843340,0.131122207
2.431569230,1.006067707,0.148453298,1.004365769,0.130929913,1.002844287,0.131129701
2.431849737,1.006068978,0.148461745,1.004366802,0.130937384,1.002845234,0.131137194
2.432130245,1.006070249,0.148470192,1.004367834,0.130944854,1.002846180,0.131144687
2.432410753,1.006071520,0.148478637,1.004368867,0.130952324,1.002847127,0.131152180
2.432691260,1.006072791,0.148487083,1.004369900,0.130959794,1.002848073,0.131159672
2.432971768,1.006074062,0.148495528,1.004370932,0.130967263,1.002849020,0.131167164
2.433252275,1.006075333,0.148503972,1.004371965,0.130974732,1.002849966,0.131174656
2.433532783,1.006076604,0.148512416,1.004372998,0.130982200,1.002850913,0.131182147
2.433813290,1.006077875,0.148520859,1.004374030,0.130989668,1.002851860,0.131189637
2.434093798,1.006079146,0.148529302,1.004375063,0.130997135,1.002852806,0.131197127
2.434374305,1.006080417,0.148537744,1.004376096,0.131004602,1.002853753,0.131204617
2.434654813,1.006081688,0.148546186,1.004377128,0.131012069,1.002854699,0.131212106
2.434935320,1.006082959,0.148554627,1.004378161,0.131019535,1.002855646,0.131219594
2.435215828,1.006084230,0.148563068,1.004379194,0.131027000,1.002856593,0.131227083
2.435496335,1.006085500,0.148571508,1.004380226,0.131034465,1.002857539,0.131234571
2.435776843,1.006086771,0.148579948,1.004381259,0.131041930,1.002858486,0.131242058
2.436057350,1.006088042,0.148588387,1.004382292,0.131049394,1.002859432,0.131249545
2.436337858,1.006089313,0.148596826,1.004383324,0.131056858,1.002860379,0.131257031
2.436618365,1.006090584,0.148605264,1.004384357,0.131064321,1.002861325,0.131264517
2.436898873,1.006091855,0.148613702,1.004385390,0.131071784,1.002862272,0.131272003
2.437179380,1.006093126,0.148622139,1.004386422,0.131079247,1.002863219,0.131279488
2.437459888,1.006094397,0.148630575,1.004387455,0.131086709,1.002864165,0.131286973
2.437740396,1.006095668,0.148639012,1.004388487,0.131094170,1.002865112,0.131294457
2.438020903,1.006096939,0.148647447,1.004389520,0.131101632,1.002866058,0.131301941
2.438301411,1.006098210,0.148655882,1.004390553,0.131109092,1.002867005,0.131309424
2.438581918,1.006099481,0.148664317,1.004391585,0.131116553,1.002867952,0.131316907
2.438862426,1.006100752,0.148672751,1.004392618,0.131124012,1.002868898,0.131324389
2.439142933,1.006102023,0.148681185,1.004393650,0.131131472,1.002869845,0.131331871
2.439423441,1.006103293,0.148689618,1.004394683,0.131138931,1.002870792,0.131339353
2.439703948,1.006104564,0.148698051,1.004395716,0.131146389,1.002871738,0.131346834
2.439984456,1.006105835,0.148706483,1.004396748,0.131153847,1.002872685,0.131354315
2.440264963,1.006107106,0.148714914,1.004397781,0.131161305,1.002873631,0.131361795
2.440545471,1.006108377,0.148723345,1.004398813,0.131168762,1.002874578,0.131369275
2.440825978,1.006109648,0.148731776,1.004399846,0.131176218,1.002875525,0.131376754
2.441106486,1.006110919,0.148740206,1.004400879,0.131183675,1.002876471,0.131384233
2.441386993,1.006112190,0.148748636,1.004401911,0.131191130,1.002877418,0.131391711
2.441667501,1.006113461,0.148757065,1.004402944,0.131198586,1.002878364,0.131399189
2.441948008,1.006114732,0.148765493,1.004403976,0.131206041,1.002879311,0.131406667
2.442228516,1.006116002,0.148773921,1.004405009,0.131213495,1.002880258,0.131414144
2.442509023,1.006117273,0.148782349,1.004406041,0.131220949,1.002881204,0.131421621
2.442789531,1.006118544,0.148790776,1.004407074,0.131228403,1.002882151,0.131429097
2.443070039,1.006119815,0.148799203,1.004408107,0.131235856,1.002883098,0.131436573
2.443350546,1.006121086,0.148807629,1.004409139,0.131243309,1.002884044,0.131444048
2.443631054,1.006122357,0.148816054,1.004410172,0.131250761,1.002884991,0.131451523
2.443911561,1.006123628,0.148824479,1.004411204,0.131258213,1.002885938,0.131458997
