K,rho1,ang1,rho2,ang2,rho3,ang3
0.826293629,1.000022405,0.102262830,1.000018601,0.083079894,0.996488090,0.083374925
0.826297630,1.000022430,0.102263077,1.000018622,0.083080094,0.996488102,0.083375127
0.826301630,1.000022456,0.102263323,1.000018643,0.083080295,0.996488115,0.083375329
0.826305631,1.000022481,0.102263569,1.000018664,0.083080496,0.996488128,0.083375531
0.826309631,1.000022506,0.102263816,1.000018685,0.083080696,0.996488140,0.083375733
0.826313631,1.000022532,0.102264062,1.000018706,0.083080897,0.996488153,0.083375935
0.826317632,1.000022557,0.102264309,1.000018727,0.083081098,0.996488165,0.083376137
0.826321632,1.000022582,0.102264555,1.000018748,0.083081298,0.996488178,0.083376339
0.826325633,1.000022607,0.102264802,1.000018769,0.083081499,0.996488190,0.083376541
0.826329633,1.000022633,0.102265048,1.000018790,0.083081699,0.996488203,0.083376743
0.826333633,1.000022658,0.102265295,1.000018811,0.083081900,0.996488215,0.083376945
0.826337634,1.000022683,0.102265541,1.000018832,0.083082101,0.996488228,0.083377147
0.826341634,1.000022709,0.102265788,1.000018853,0.083082301,0.996488240,0.083377349
0.826345635,1.000022734,0.102266034,1.000018874,0.083082502,0.996488253,0.083377551
0.826349635,1.000022759,0.102266281,1.000018895,0.083082702,0.996488265,0.083377753
0.826353635,1.000022784,0.102266527,1.000018916,0.083082903,0.996488278,0.083377955
0.826357636,1.000022810,0.102266773,1.000018937,0.083083104,0.996488291,0.083378157
0.826361636,1.000022835,0.102267020,1.000018958,0.083083304,0.996488303,0.083378359
0.826365637,1.000022860,0.102267266,1.000018979,0.083083505,0.996488316,0.083378561
0.826369637,1.000022886,0.102267513,1.000019000,0.083083705,0.996488328,0.083378763
0.826373637,1.000022911,0.102267759,1.000019021,0.083083906,0.996488341,0.083378965
0.826377638,1.000022936,0.102268006,1.000019042,0.083084107,0.996488353,0.083379167
0.826381638,1.000022961,0.102268252,1.000019063,0.083084307,0.996488366,0.083379369
0.826385639,1.000022987,0.102268499,1.000019084,0.083084508,0.996488378,0.083379571
0.826389639,1.000023012,0.102268745,1.000019105,0.083084709,0.996488391,0.083379773
0.826393639,1.000023037,0.102268991,1.000019126,0.083084909,0.996488403,0.083379976
0.826397640,1.000023063,0.102269238,1.000019147,0.083085110,0.996488416,0.083380178
0.826401640,1.000023088,0.102269484,1.000019168,0.083085310,0.996488428,0.083380380
0.826405641,1.000023113,0.102269731,1.000019189,0.083085511,0.996488441,0.083380582
0.826409641,1.000023139,0.102269977,1.000019210,0.083085712,0.996488454,0.083380784
0.826413641,1.000023164,0.102270224,1.000019231,0.083085912,0.996488466,0.083380986
0.826417642,1.000023189,0.102270470,1.000019252,0.083086113,0.996488479,0.083381188
0.826421642,1.000023214,0.102270717,1.000019273,0.083086313,0.996488491,0.083381390
0.826425643,1.000023240,0.102270963,1.000019294,0.083086514,0.996488504,0.083381592
0.826429643,1.000023265,0.102271209,1.000019315,0.083086715,0.996488516,0.083381794
0.826433643,1.000023290,0.102271456,1.000019336,0.083086915,0.996488529,0.083381996
0.826437644,1.000023316,0.102271702,1.000019357,0.083087116,0.996488541,0.083382198
0.826441644,1.000023341,0.102271949,1.000019378,0.083087316,0.996488554,0.083382400
0.826445645,1.000023366,0.102272195,1.000019399,0.083087517,0.996488566,0.083382602
0.826449645,1.000023391,0.102272442,1.000019420,0.083087718,0.996488579,0.083382804
0.826453645,1.000023417,0.102272688,1.000019441,0.083087918,0.996488591,0.083383006
0.826457646,1.000023442,0.102272935,1.000019462,0.083088119,0.996488604,0.083383208
0.826461646,1.000023467,0.102273181,1.000019483,0.083088319,0.996488617,0.083383410
0.826465647,1.000023493,0.102273427,1.000019504,0.083088520,0.996488629,0.083383612
0.826469647,1.000023518,0.102273674,1.000019525,0.083088721,0.996488642,0.083383814
0.826473647,1.000023543,0.102273920,1.000019546,0.083088921,0.996488654,0.083384016
0.826477648,1.000023569,0.102274167,1.000019567,0.083089122,0.996488667,0.083384218
0.826481648,1.000023594,0.102274413,1.000019588,0.083089322,0.996488679,0.083384420
0.826485649,1.000023619,0.102274660,1.000019609,0.083089523,0.996488692,0.083384622
0.826489649,1.000023644,0.102274906,1.000019630,0.083089724,0.996488704,0.083384824
0.826493649,1.000023670,0.102275152,1.000019650,0.083089924,0.996488717,0.083385026
0.826497650,1.000023695,0.102275399,1.000019671,0.083090125,0.996488729,0.083385228
0.826501650,1.000023720,0.102275645,1.000019692,0.083090325,0.996488742,0.083385430
0.826505651,1.000023746,0.102275892,1.000019713,0.083090526,0.996488754,0.083385632
0.826509651,1.000023771,0.102276138,1.000019734,0.083090726,0.996488767,0.083385834
0.826513651,1.000023796,0.102276385,1.000019755,0.083090927,0.996488780,0.083386036
0.826517652,1.000023821,0.102276631,1.000019776,0.083091128,0.996488792,0.083386238
0.826521652,1.000023847,0.102276877,1.000019797,0.083091328,0.996488805,0.083386440
0.826525653,1.000023872,0.102277124,1.000019818,0.083091529,0.996488817,0.083386642
0.826529653,1.000023897,0.102277370,1.000019839,0.083091729,0.996488830,0.083386844
0.826533653,1.000023923,0.102277617,1.000019860,0.083091930,0.996488842,0.083387046
0.826537654,1.000023948,0.102277863,1.000019881,0.083092131,0.996488855,0.083387248
0.826541654,1.000023973,0.102278110,1.000019902,0.083092331,0.996488867,0.083387450
0.826545655,1.000023998,0.102278356,1.000019923,0.083092532,0.996488880,0.083387652
0.826549655,1.000024024,0.102278602,1.000019944,0.083092732,0.996488892,0.083387854
0.826553655,1.000024049,0.102278849,1.000019965,0.083092933,0.996488905,0.083388056
0.826557656,1.000024074,0.102279095,1.000019986,0.083093134,0.996488917,0.083388258
0.826561656,1.000024100,0.102279342,1.000020007,0.083093334,0.996488930,0.083388460
0.826565657,1.000024125,0.102279588,1.000020028,0.083093535,0.996488943,0.083388662
0.826569657,1.000024150,0.102279835,1.000020049,0.083093735,0.996488955,0.083388864
0.826573657,1.000024176,0.102280081,1.000020070,0.083093936,0.996488968,0.083389066
0.826577658,1.000024201,0.102280327,1.000020091,0.083094136,0.996488980,0.083389268
0.826581658,1.000024226,0.102280574,1.000020112,0.083094337,0.996488993,0.083389470
0.826585659,1.000024251,0.102280820,1.000020133,0.083094538,0.996489005,0.083389672
0.826589659,1.000024277,0.102281067,1.000020154,0.083094738,0.996489018,0.083389874
0.826593659,1.000024302,0.102281313,1.000020175,0.083094939,0.996489030,0.083390076
0.826597660,1.000024327,0.102281559,1.000020196,0.083095139,0.996489043,0.083390278
0.826601660,1.000024353,0.102281806,1.000020217,0.083095340,0.996489055,0.083390480
0.826605661,1.000024378,0.102282052,1.000020238,0.083095541,0.996489068,0.083390682
0.826609661,1.000024403,0.102282299,1.000020259,0.083095741,0.996489080,0.083390884
0.826613661,1.000024428,0.102282545,1.000020280,0.083095942,0.996489093,0.083391086
0.826617662,1.000024454,0.102282792,1.000020301,0.083096142,0.996489106,0.083391288
0.826621662,1.000024479,0.102283038,1.000020322,0.083096343,0.996489118,0.083391490
0.826625663,1.000024504,0.102283284,1.000020343,0.083096543,0.996489131,0.083391692
0.826629663,1.000024530,0.102283531,1.000020364,0.083096744,0.996489143,0.083391894
0.826633663,1.000024555,0.102283777,1.000020385,0.083096945,0.996489156,0.083392096
0.826637664,1.000024580,0.102284024,1.000020406,0.083097145,0.996489168,0.083392298
0.826641664,1.000024606,0.102284270,1.000020427,0.083097346,0.996489181,0.083392500
0.826645665,1.000024631,0.102284516,1.000020448,0.083097546,0.996489193,0.083392702
0.826649665,1.000024656,0.102284763,1.000020469,0.083097747,0.996489206,0.083392904
0.826653665,1.000024681,0.102285009,1.000020490,0.083097947,0.996489218,0.083393106
0.826657666,1.000024707,0.102285256,1.000020511,0.083098148,0.996489231,0.083393308
0.826661666,1.000024732,0.102285502,1.000020532,0.083098349,0.996489243,0.083393510
0.826665667,1.000024757,0.102285748,1.000020553,0.083098549,0.996489256,0.083393712
0.826669667,1.000024783,0.102285995,1.000020574,0.083098750,0.996489269,0.083393914
0.826673667,1.000024808,0.102286241,1.000020595,0.083098950,0.996489281,0.083394116
0.826677668,1.000024833,0.102286488,1.000020616,0.083099151,0.996489294,0.083394318
0.826681668,1.000024858,0.102286734,1.000020637,0.083099351,0.996489306,0.083394520
0.826685669,1.000024884,0.102286981,1.000020658,0.083099552,0.996489319,0.083394722
0.826689669,1.000024909,0.102287227,1.000020679,0.083099753,0.996489331,0.083394924
0.826693669,1.000024934,0.102287473,1.000020700,0.083099953,0.996489344,0.083395126
0.826697670,1.000024960,0.102287720,1.000020721,0.083100154,0.996489356,0.083395328
0.826701670,1.000024985,0.102287966,1.000020742,0.083100354,0.996489369,0.083395530
0.826705671,1.000025010,0.102288213,1.000020763,0.083100555,0.996489381,0.083395732
0.826709671,1.000025035,0.102288459,1.000020784,0.083100755,0.996489394,0.083395934
0.826713671,1.000025061,0.102288705,1.000020805,0.083100956,0.996489407,0.083396136
0.826717672,1.000025086,0.102288952,1.000020826,0.083101157,0.996489419,0.083396338
0.826721672,1.000025111,0.102289198,1.000020847,0.083101357,0.996489432,0.083396540
0.826725673,1.000025137,0.102289444,1.000020868,0.083101558,0.996489444,0.083396742
0.826729673,1.000025162,0.102289691,1.000020889,0.083101758,0.996489457,0.083396944
0.826733673,1.000025187,0.102289937,1.000020910,0.083101959,0.996489469,0.083397146
0.826737674,1.000025213,0.102290184,1.000020931,0.083102159,0.996489482,0.083397348
0.826741674,1.000025238,0.102290430,1.000020952,0.083102360,0.996489494,0.083397550
0.826745675,1.000025263,0.102290676,1.000020973,0.083102561,0.996489507,0.083397752
0.826749675,1.000025288,0.102290923,1.000020994,0.083102761,0.996489519,0.083397954
0.826753675,1.000025314,0.102291169,1.000021015,0.083102962,0.996489532,0.083398156
0.826757676,1.000025339,0.102291416,1.000021036,0.083103162,0.996489544,0.083398358
0.826761676,1.000025364,0.102291662,1.000021057,0.083103363,0.996489557,0.083398560
0.826765677,1.000025390,0.102291908,1.000021078,0.083103563,0.996489570,0.083398762
0.826769677,1.000025415,0.102292155,1.000021099,0.083103764,0.996489582,0.083398964
0.826773677,1.000025440,0.102292401,1.000021120,0.083103964,0.996489595,0.083399166
0.826777678,1.000025465,0.102292648,1.000021141,0.083104165,0.996489607,0.083399368
0.826781678,1.000025491,0.102292894,1.000021162,0.083104366,0.996489620,0.083399570
0.826785679,1.000025516,0.102293140,1.000021183,0.083104566,0.996489632,0.083399772
0.826789679,1.000025541,0.102293387,1.000021204,0.083104767,0.996489645,0.083399974
0.826793679,1.000025567,0.102293633,1.000021225,0.083104967,0.996489657,0.083400175
0.826797680,1.000025592,0.102293880,1.000021246,0.083105168,0.996489670,0.083400377
0.826801680,1.000025617,0.102294126,1.000021267,0.083105368,0.996489682,0.083400579
0.826805681,1.000025643,0.102294372,1.000021288,0.083105569,0.996489695,0.083400781
0.826809681,1.000025668,0.102294619,1.000021309,0.083105769,0.996489707,0.083400983
0.826813681,1.000025693,0.102294865,1.000021330,0.083105970,0.996489720,0.083401185
0.826817682,1.000025718,0.102295111,1.000021351,0.083106171,0.996489733,0.083401387
0.826821682,1.000025744,0.102295358,1.000021372,0.083106371,0.996489745,0.083401589
0.826825683,1.000025769,0.102295604,1.000021393,0.083106572,0.996489758,0.083401791
0.826829683,1.000025794,0.102295851,1.000021414,0.083106772,0.996489770,0.083401993
0.826833683,1.000025820,0.102296097,1.000021435,0.083106973,0.996489783,0.083402195
0.826837684,1.000025845,0.102296343,1.000021456,0.083107173,0.996489795,0.083402397
0.826841684,1.000025870,0.102296590,1.000021477,0.083107374,0.996489808,0.083402599
0.826845685,1.000025895,0.102296836,1.000021498,0.083107574,0.996489820,0.083402801
0.826849685,1.000025921,0.102297083,1.000021519,0.083107775,0.996489833,0.083403003
0.826853685,1.000025946,0.102297329,1.000021540,0.083107976,0.996489845,0.083403205
0.826857686,1.000025971,0.102297575,1.000021561,0.083108176,0.996489858,0.083403407
0.826861686,1.000025997,0.102297822,1.000021582,0.083108377,0.996489870,0.083403609
0.826865687,1.000026022,0.102298068,1.000021603,0.083108577,0.996489883,0.083403811
0.826869687,1.000026047,0.102298314,1.000021624,0.083108778,0.996489896,0.083404013
0.826873687,1.000026072,0.102298561,1.000021645,0.083108978,0.996489908,0.083404215
0.826877688,1.000026098,0.102298807,1.000021666,0.083109179,0.996489921,0.083404417
0.826881688,1.000026123,0.102299054,1.000021687,0.083109379,0.996489933,0.083404619
0.826885689,1.000026148,0.102299300,1.000021708,0.083109580,0.996489946,0.083404821
0.826889689,1.000026174,0.102299546,1.000021729,0.083109780,0.996489958,0.083405023
0.826893689,1.000026199,0.102299793,1.000021750,0.083109981,0.996489971,0.083405225
0.826897690,1.000026224,0.102300039,1.000021771,0.083110182,0.996489983,0.083405427
0.826901690,1.000026250,0.102300285,1.000021792,0.083110382,0.996489996,0.083405629
0.826905691,1.000026275,0.102300532,1.000021813,0.083110583,0.996490008,0.083405831
0.826909691,1.000026300,0.102300778,1.000021834,0.083110783,0.996490021,0.083406033
0.826913691,1.000026325,0.102301024,1.000021855,0.083110984,0.996490034,0.083406234
0.826917692,1.000026351,0.102301271,1.000021876,0.083111184,0.996490046,0.083406436
0.826921692,1.000026376,0.102301517,1.000021897,0.083111385,0.996490059,0.083406638
0.826925693,1.000026401,0.102301764,1.000021918,0.083111585,0.996490071,0.083406840
0.826929693,1.000026427,0.102302010,1.000021939,0.083111786,0.996490084,0.083407042
0.826933693,1.000026452,0.102302256,1.000021959,0.083111986,0.996490096,0.083407244
0.826937694,1.000026477,0.102302503,1.000021980,0.083112187,0.996490109,0.083407446
0.826941694,1.000026502,0.102302749,1.000022001,0.083112387,0.996490121,0.083407648
0.826945695,1.000026528,0.102302995,1.000022022,0.083112588,0.996490134,0.083407850
0.826949695,1.000026553,0.102303242,1.000022043,0.083112789,0.996490146,0.083408052
0.826953695,1.000026578,0.102303488,1.000022064,0.083112989,0.996490159,0.083408254
0.826957696,1.000026604,0.102303734,1.000022085,0.083113190,0.996490171,0.083408456
0.826961696,1.000026629,0.102303981,1.000022106,0.083113390,0.996490184,0.083408658
0.826965697,1.000026654,0.102304227,1.000022127,0.083113591,0.996490197,0.083408860
0.826969697,1.000026680,0.102304474,1.000022148,0.083113791,0.996490209,0.083409062
0.826973697,1.000026705,0.102304720,1.000022169,0.083113992,0.996490222,0.083409264
0.826977698,1.000026730,0.102304966,1.000022190,0.083114192,0.996490234,0.083409466
0.826981698,1.000026755,0.102305213,1.000022211,0.083114393,0.996490247,0.083409668
0.826985699,1.000026781,0.102305459,1.000022232,0.083114593,0.996490259,0.083409870
0.826989699,1.000026806,0.102305705,1.000022253,0.083114794,0.996490272,0.083410072
0.826993699,1.000026831,0.102305952,1.000022274,0.083114994,0.996490284,0.083410274
0.826997700,1.000026857,0.102306198,1.000022295,0.083115195,0.996490297,0.083410476
0.827001700,1.000026882,0.102306444,1.000022316,0.083115396,0.996490309,0.083410677
0.827005701,1.000026907,0.102306691,1.000022337,0.083115596,0.996490322,0.083410879
0.827009701,1.000026932,0.102306937,1.000022358,0.083115797,0.996490334,0.083411081
0.827013701,1.000026958,0.102307183,1.000022379,0.083115997,0.996490347,0.083411283
0.827017702,1.000026983,0.102307430,1.000022400,0.083116198,0.996490360,0.083411485
0.827021702,1.000027008,0.102307676,1.000022421,0.083116398,0.996490372,0.083411687
0.827025703,1.000027034,0.102307923,1.000022442,0.083116599,0.996490385,0.083411889
0.827029703,1.000027059,0.102308169,1.000022463,0.083116799,0.996490397,0.083412091
0.827033703,1.000027084,0.102308415,1.000022484,0.083117000,0.996490410,0.083412293
0.827037704,1.000027109,0.102308662,1.000022505,0.083117200,0.996490422,0.083412495
0.827041704,1.000027135,0.102308908,1.000022526,0.083117401,0.996490435,0.083412697
0.827045705,1.000027160,0.102309154,1.000022547,0.083117601,0.996490447,0.083412899
0.827049705,1.000027185,0.102309401,1.000022568,0.083117802,0.996490460,0.083413101
0.827053705,1.000027211,0.102309647,1.000022589,0.083118002,0.996490472,0.083413303
0.827057706,1.000027236,0.102309893,1.000022610,0.083118203,0.996490485,0.083413505
0.827061706,1.000027261,0.102310140,1.000022631,0.083118403,0.996490497,0.083413707
0.827065707,1.000027287,0.102310386,1.000022652,0.083118604,0.996490510,0.083413909
0.827069707,1.000027312,0.102310632,1.000022673,0.083118804,0.996490523,0.083414111
0.827073707,1.000027337,0.102310879,1.000022694,0.083119005,0.996490535,0.083414312
0.827077708,1.000027362,0.102311125,1.000022715,0.083119205,0.996490548,0.083414514
0.827081708,1.000027388,0.102311371,1.000022736,0.083119406,0.996490560,0.083414716
0.827085709,1.000027413,0.102311618,1.000022757,0.083119607,0.996490573,0.083414918
0.827089709,1.000027438,0.102311864,1.000022778,0.083119807,0.996490585,0.083415120
0.827093709,1.000027464,0.102312110,1.000022799,0.083120008,0.996490598,0.083415322
0.827097710,1.000027489,0.102312357,1.000022820,0.083120208,0.996490610,0.083415524
0.827101710,1.000027514,0.102312603,1.000022841,0.083120409,0.996490623,0.083415726
0.827105711,1.000027539,0.102312849,1.000022862,0.083120609,0.996490635,0.083415928
0.827109711,1.000027565,0.102313096,1.000022883,0.083120810,0.996490648,0.083416130
0.827113711,1.000027590,0.102313342,1.000022904,0.083121010,0.996490661,0.083416332
0.827117712,1.000027615,0.102313588,1.000022925,0.083121211,0.996490673,0.083416534
0.827121712,1.000027641,0.102313835,1.000022946,0.083121411,0.996490686,0.083416736
0.827125713,1.000027666,0.102314081,1.000022967,0.083121612,0.996490698,0.083416938
0.827129713,1.000027691,0.102314327,1.000022988,0.083121812,0.996490711,0.083417140
0.827133713,1.000027717,0.102314574,1.000023009,0.083122013,0.996490723,0.083417342
0.827137714,1.000027742,0.102314820,1.000023030,0.083122213,0.996490736,0.083417543
0.827141714,1.000027767,0.102315066,1.000023051,0.083122414,0.996490748,0.083417745
0.827145715,1.000027792,0.102315313,1.000023072,0.083122614,0.996490761,0.083417947
0.827149715,1.000027818,0.102315559,1.000023093,0.083122815,0.996490773,0.083418149
0.827153715,1.000027843,0.102315805,1.000023114,0.083123015,0.996490786,0.083418351
0.827157716,1.000027868,0.102316052,1.000023135,0.083123216,0.996490798,0.083418553
0.827161716,1.000027894,0.102316298,1.000023156,0.083123416,0.996490811,0.083418755
0.827165717,1.000027919,0.102316544,1.000023177,0.083123617,0.996490824,0.083418957
0.827169717,1.000027944,0.102316791,1.000023198,0.083123817,0.996490836,0.083419159
0.827173717,1.000027969,0.102317037,1.000023219,0.083124018,0.996490849,0.083419361
0.827177718,1.000027995,0.102317283,1.000023240,0.083124218,0.996490861,0.083419563
0.827181718,1.000028020,0.102317530,1.000023261,0.083124419,0.996490874,0.083419765
0.827185719,1.000028045,0.102317776,1.000023282,0.083124619,0.996490886,0.083419967
0.827189719,1.000028071,0.102318022,1.000023303,0.083124820,0.996490899,0.083420169
0.827193719,1.000028096,0.102318269,1.000023324,0.083125020,0.996490911,0.083420370
0.827197720,1.000028121,0.102318515,1.000023345,0.083125221,0.996490924,0.083420572
0.827201720,1.000028146,0.102318761,1.000023366,0.083125421,0.996490936,0.083420774
0.827205721,1.000028172,0.102319008,1.000023387,0.083125622,0.996490949,0.083420976
0.827209721,1.000028197,0.102319254,1.000023408,0.083125822,0.996490962,0.083421178
0.827213721,1.000028222,0.102319500,1.000023429,0.083126023,0.996490974,0.083421380
0.827217722,1.000028248,0.102319747,1.000023450,0.083126223,0.996490987,0.083421582
0.827221722,1.000028273,0.102319993,1.000023471,0.083126424,0.996490999,0.083421784
0.827225723,1.000028298,0.102320239,1.000023492,0.083126624,0.996491012,0.083421986
0.827229723,1.000028324,0.102320486,1.000023513,0.083126825,0.996491024,0.083422188
0.827233723,1.000028349,0.102320732,1.000023534,0.083127025,0.996491037,0.083422390
0.827237724,1.000028374,0.102320978,1.000023555,0.083127226,0.996491049,0.083422592
0.827241724,1.000028399,0.102321225,1.000023576,0.083127426,0.996491062,0.083422794
0.827245725,1.000028425,0.102321471,1.000023597,0.083127627,0.996491074,0.083422995
0.827249725,1.000028450,0.102321717,1.000023618,0.083127827,0.996491087,0.083423197
0.827253725,1.000028475,0.102321964,1.000023639,0.083128028,0.996491099,0.083423399
0.827257726,1.000028501,0.102322210,1.000023660,0.083128228,0.996491112,0.083423601
0.827261726,1.000028526,0.102322456,1.000023681,0.083128429,0.996491125,0.083423803
0.827265727,1.000028551,0.102322702,1.000023702,0.083128629,0.996491137,0.083424005
0.827269727,1.000028576,0.102322949,1.000023723,0.083128830,0.996491150,0.083424207
0.827273727,1.000028602,0.102323195,1.000023744,0.083129030,0.996491162,0.083424409
0.827277728,1.000028627,0.102323441,1.000023765,0.083129231,0.996491175,0.083424611
0.827281728,1.000028652,0.102323688,1.000023786,0.083129431,0.996491187,0.083424813
0.827285729,1.000028678,0.102323934,1.000023807,0.083129632,0.996491200,0.083425015
0.827289729,1.000028703,0.102324180,1.000023828,0.083129832,0.996491212,0.083425217
0.827293729,1.000028728,0.102324427,1.000023849,0.083130033,0.996491225,0.083425418
0.827297730,1.000028754,0.102324673,1.000023870,0.083130233,0.996491237,0.083425620
0.827301730,1.000028779,0.102324919,1.000023891,0.083130434,0.996491250,0.083425822
0.827305731,1.000028804,0.102325166,1.000023912,0.083130634,0.996491262,0.083426024
0.827309731,1.000028829,0.102325412,1.000023933,0.083130835,0.996491275,0.083426226
0.827313731,1.000028855,0.102325658,1.000023954,0.083131035,0.996491288,0.083426428
0.827317732,1.000028880,0.102325905,1.000023975,0.083131236,0.996491300,0.083426630
0.827321732,1.000028905,0.102326151,1.000023996,0.083131436,0.996491313,0.083426832
0.827325733,1.000028931,0.102326397,1.000024016,0.083131637,0.996491325,0.083427034
0.827329733,1.000028956,0.102326643,1.000024037,0.083131837,0.996491338,0.083427236
0.827333733,1.000028981,0.102326890,1.000024058,0.083132038,0.996491350,0.083427438
0.827337734,1.000029006,0.102327136,1.000024079,0.083132238,0.996491363,0.083427639
0.827341734,1.000029032,0.102327382,1.000024100,0.083132439,0.996491375,0.083427841
0.827345735,1.000029057,0.102327629,1.000024121,0.083132639,0.996491388,0.083428043
0.827349735,1.000029082,0.102327875,1.000024142,0.083132840,0.996491400,0.083428245
0.827353735,1.000029108,0.102328121,1.000024163,0.083133040,0.996491413,0.083428447
0.827357736,1.000029133,0.102328368,1.000024184,0.083133241,0.996491426,0.083428649
0.827361736,1.000029158,0.102328614,1.000024205,0.083133441,0.996491438,0.083428851
0.827365737,1.000029183,0.102328860,1.000024226,0.083133642,0.996491451,0.083429053
0.827369737,1.000029209,0.102329106,1.000024247,0.083133842,0.996491463,0.083429255
0.827373737,1.000029234,0.102329353,1.000024268,0.083134043,0.996491476,0.083429457
0.827377738,1.000029259,0.102329599,1.000024289,0.083134243,0.996491488,0.083429659
0.827381738,1.000029285,0.102329845,1.000024310,0.083134444,0.996491501,0.083429860
0.827385739,1.000029310,0.102330092,1.000024331,0.083134644,0.996491513,0.083430062
0.827389739,1.000029335,0.102330338,1.000024352,0.083134845,0.996491526,0.083430264
0.827393739,1.000029361,0.102330584,1.000024373,0.083135045,0.996491538,0.083430466
0.827397740,1.000029386,0.102330831,1.000024394,0.083135246,0.996491551,0.083430668
0.827401740,1.000029411,0.102331077,1.000024415,0.083135446,0.996491563,0.083430870
0.827405741,1.000029436,0.102331323,1.000024436,0.083135647,0.996491576,0.083431072
0.827409741,1.000029462,0.102331569,1.000024457,0.083135847,0.996491589,0.083431274
0.827413741,1.000029487,0.102331816,1.000024478,0.083136048,0.996491601,0.083431476
0.827417742,1.000029512,0.102332062,1.000024499,0.083136248,0.996491614,0.083431678
0.827421742,1.000029538,0.102332308,1.000024520,0.083136448,0.996491626,0.083431879
0.827425743,1.000029563,0.102332555,1.000024541,0.083136649,0.996491639,0.083432081
0.827429743,1.000029588,0.102332801,1.000024562,0.083136849,0.996491651,0.083432283
0.827433743,1.000029613,0.102333047,1.000024583,0.083137050,0.996491664,0.083432485
0.827437744,1.000029639,0.102333293,1.000024604,0.083137250,0.996491676,0.083432687
0.827441744,1.000029664,0.102333540,1.000024625,0.083137451,0.996491689,0.083432889
0.827445745,1.000029689,0.102333786,1.000024646,0.083137651,0.996491701,0.083433091
0.827449745,1.000029715,0.102334032,1.000024667,0.083137852,0.996491714,0.083433293
0.827453745,1.000029740,0.102334279,1.000024688,0.083138052,0.996491727,0.083433495
0.827457746,1.000029765,0.102334525,1.000024709,0.083138253,0.996491739,0.083433696
0.827461746,1.000029791,0.102334771,1.000024730,0.083138453,0.996491752,0.083433898
0.827465747,1.000029816,0.102335017,1.000024751,0.083138654,0.996491764,0.083434100
0.827469747,1.000029841,0.102335264,1.000024772,0.083138854,0.996491777,0.083434302
0.827473747,1.000029866,0.102335510,1.000024793,0.083139055,0.996491789,0.083434504
0.827477748,1.000029892,0.102335756,1.000024814,0.083139255,0.996491802,0.083434706
0.827481748,1.000029917,0.102336003,1.000024835,0.083139456,0.996491814,0.083434908
0.827485749,1.000029942,0.102336249,1.000024856,0.083139656,0.996491827,0.083435110
0.827489749,1.000029968,0.102336495,1.000024877,0.083139857,0.996491839,0.083435312
0.827493749,1.000029993,0.102336741,1.000024898,0.083140057,0.996491852,0.083435513
0.827497750,1.000030018,0.102336988,1.000024919,0.083140257,0.996491864,0.083435715
0.827501750,1.000030043,0.102337234,1.000024940,0.083140458,0.996491877,0.083435917
0.827505751,1.000030069,0.102337480,1.000024961,0.083140658,0.996491890,0.083436119
0.827509751,1.000030094,0.102337727,1.000024982,0.083140859,0.996491902,0.083436321
0.827513751,1.000030119,0.102337973,1.000025003,0.083141059,0.996491915,0.083436523
0.827517752,1.000030145,0.102338219,1.000025024,0.083141260,0.996491927,0.083436725
0.827521752,1.000030170,0.102338465,1.000025045,0.083141460,0.996491940,0.083436927
0.827525753,1.000030195,0.102338712,1.000025066,0.083141661,0.996491952,0.083437129
0.827529753,1.000030220,0.102338958,1.000025087,0.083141861,0.996491965,0.083437330
0.827533753,1.000030246,0.102339204,1.000025108,0.083142062,0.996491977,0.083437532
0.827537754,1.000030271,0.102339450,1.000025129,0.083142262,0.996491990,0.083437734
0.827541754,1.000030296,0.102339697,1.000025150,0.083142463,0.996492002,0.083437936
0.827545755,1.000030322,0.102339943,1.000025171,0.083142663,0.996492015,0.083438138
0.827549755,1.000030347,0.102340189,1.000025192,0.083142864,0.996492028,0.083438340
0.827553755,1.000030372,0.102340436,1.000025213,0.083143064,0.996492040,0.083438542
0.827557756,1.000030398,0.102340682,1.000025234,0.083143264,0.996492053,0.083438744
0.827561756,1.000030423,0.102340928,1.000025255,0.083143465,0.996492065,0.083438946
0.827565757,1.000030448,0.102341174,1.000025276,0.083143665,0.996492078,0.083439147
0.827569757,1.000030473,0.102341421,1.000025297,0.083143866,0.996492090,0.083439349
0.827573757,1.000030499,0.102341667,1.000025318,0.083144066,0.996492103,0.083439551
0.827577758,1.000030524,0.102341913,1.000025339,0.083144267,0.996492115,0.083439753
0.827581758,1.000030549,0.102342159,1.000025360,0.083144467,0.996492128,0.083439955
0.827585759,1.000030575,0.102342406,1.000025381,0.083144668,0.996492140,0.083440157
0.827589759,1.000030600,0.102342652,1.000025402,0.083144868,0.996492153,0.083440359
0.827593759,1.000030625,0.102342898,1.000025423,0.083145069,0.996492165,0.083440561
0.827597760,1.000030650,0.102343144,1.000025444,0.083145269,0.996492178,0.083440762
0.827601760,1.000030676,0.102343391,1.000025465,0.083145470,0.996492191,0.083440964
0.827605761,1.000030701,0.102343637,1.000025486,0.083145670,0.996492203,0.083441166
0.827609761,1.000030726,0.102343883,1.000025507,0.083145870,0.996492216,0.083441368
0.827613761,1.000030752,0.102344130,1.000025528,0.083146071,0.996492228,0.083441570
0.827617762,1.000030777,0.102344376,1.000025549,0.083146271,0.996492241,0.083441772
