K,rho1,ang1,rho2,ang2,rho3,ang3
0.810058006,1.000042457,0.102458033,1.000035426,0.082628467,0.996396898,0.082930893
0.810062006,1.000042483,0.102458284,1.000035447,0.082628671,0.996396910,0.082931098
0.810066007,1.000042509,0.102458536,1.000035469,0.082628874,0.996396923,0.082931303
0.810070007,1.000042534,0.102458788,1.000035490,0.082629078,0.996396935,0.082931508
0.810074007,1.000042560,0.102459040,1.000035511,0.082629281,0.996396948,0.082931713
0.810078008,1.000042586,0.102459292,1.000035533,0.082629485,0.996396960,0.082931918
0.810082008,1.000042612,0.102459544,1.000035554,0.082629688,0.996396973,0.082932123
0.810086009,1.000042638,0.102459796,1.000035575,0.082629892,0.996396985,0.082932328
0.810090009,1.000042664,0.102460047,1.000035597,0.082630095,0.996396998,0.082932533
0.810094009,1.000042690,0.102460299,1.000035618,0.082630299,0.996397010,0.082932738
0.810098010,1.000042716,0.102460551,1.000035640,0.082630503,0.996397023,0.082932943
0.810102010,1.000042742,0.102460803,1.000035661,0.082630706,0.996397035,0.082933148
0.810106011,1.000042768,0.102461055,1.000035682,0.082630910,0.996397048,0.082933353
0.810110011,1.000042793,0.102461307,1.000035704,0.082631113,0.996397060,0.082933558
0.810114011,1.000042819,0.102461559,1.000035725,0.082631317,0.996397073,0.082933763
0.810118012,1.000042845,0.102461811,1.000035746,0.082631520,0.996397085,0.082933968
0.810122012,1.000042871,0.102462062,1.000035768,0.082631724,0.996397097,0.082934173
0.810126013,1.000042897,0.102462314,1.000035789,0.082631927,0.996397110,0.082934378
0.810130013,1.000042923,0.102462566,1.000035810,0.082632131,0.996397122,0.082934583
0.810134013,1.000042949,0.102462818,1.000035832,0.082632334,0.996397135,0.082934788
0.810138014,1.000042975,0.102463070,1.000035853,0.082632538,0.996397147,0.082934993
0.810142014,1.000043001,0.102463322,1.000035875,0.082632741,0.996397160,0.082935198
0.810146015,1.000043027,0.102463574,1.000035896,0.082632945,0.996397172,0.082935403
0.810150015,1.000043052,0.102463825,1.000035917,0.082633148,0.996397185,0.082935608
0.810154015,1.000043078,0.102464077,1.000035939,0.082633352,0.996397197,0.082935813
0.810158016,1.000043104,0.102464329,1.000035960,0.082633555,0.996397210,0.082936018
0.810162016,1.000043130,0.102464581,1.000035981,0.082633759,0.996397222,0.082936223
0.810166017,1.000043156,0.102464833,1.000036003,0.082633962,0.996397235,0.082936428
0.810170017,1.000043182,0.102465085,1.000036024,0.082634166,0.996397247,0.082936633
0.810174017,1.000043208,0.102465337,1.000036045,0.082634369,0.996397260,0.082936838
0.810178018,1.000043234,0.102465588,1.000036067,0.082634573,0.996397272,0.082937043
0.810182018,1.000043260,0.102465840,1.000036088,0.082634777,0.996397285,0.082937248
0.810186019,1.000043286,0.102466092,1.000036110,0.082634980,0.996397297,0.082937453
0.810190019,1.000043311,0.102466344,1.000036131,0.082635184,0.996397310,0.082937658
0.810194019,1.000043337,0.102466596,1.000036152,0.082635387,0.996397322,0.082937863
0.810198020,1.000043363,0.102466848,1.000036174,0.082635591,0.996397334,0.082938068
0.810202020,1.000043389,0.102467100,1.000036195,0.082635794,0.996397347,0.082938273
0.810206021,1.000043415,0.102467351,1.000036216,0.082635998,0.996397359,0.082938478
0.810210021,1.000043441,0.102467603,1.000036238,0.082636201,0.996397372,0.082938683
0.810214021,1.000043467,0.102467855,1.000036259,0.082636405,0.996397384,0.082938888
0.810218022,1.000043493,0.102468107,1.000036280,0.082636608,0.996397397,0.082939093
0.810222022,1.000043519,0.102468359,1.000036302,0.082636812,0.996397409,0.082939298
0.810226023,1.000043545,0.102468611,1.000036323,0.082637015,0.996397422,0.082939503
0.810230023,1.000043570,0.102468862,1.000036344,0.082637219,0.996397434,0.082939708
0.810234023,1.000043596,0.102469114,1.000036366,0.082637422,0.996397447,0.082939913
0.810238024,1.000043622,0.102469366,1.000036387,0.082637626,0.996397459,0.082940118
0.810242024,1.000043648,0.102469618,1.000036409,0.082637829,0.996397472,0.082940323
0.810246025,1.000043674,0.102469870,1.000036430,0.082638033,0.996397484,0.082940528
0.810250025,1.000043700,0.102470122,1.000036451,0.082638236,0.996397497,0.082940733
0.810254025,1.000043726,0.102470374,1.000036473,0.082638440,0.996397509,0.082940938
0.810258026,1.000043752,0.102470625,1.000036494,0.082638643,0.996397522,0.082941143
0.810262026,1.000043778,0.102470877,1.000036515,0.082638847,0.996397534,0.082941348
0.810266027,1.000043803,0.102471129,1.000036537,0.082639050,0.996397547,0.082941553
0.810270027,1.000043829,0.102471381,1.000036558,0.082639254,0.996397559,0.082941758
0.810274027,1.000043855,0.102471633,1.000036579,0.082639457,0.996397572,0.082941963
0.810278028,1.000043881,0.102471885,1.000036601,0.082639661,0.996397584,0.082942168
0.810282028,1.000043907,0.102472136,1.000036622,0.082639864,0.996397596,0.082942373
0.810286029,1.000043933,0.102472388,1.000036644,0.082640068,0.996397609,0.082942578
0.810290029,1.000043959,0.102472640,1.000036665,0.082640271,0.996397621,0.082942783
0.810294029,1.000043985,0.102472892,1.000036686,0.082640475,0.996397634,0.082942988
0.810298030,1.000044011,0.102473144,1.000036708,0.082640678,0.996397646,0.082943193
0.810302030,1.000044037,0.102473396,1.000036729,0.082640882,0.996397659,0.082943398
0.810306031,1.000044062,0.102473647,1.000036750,0.082641085,0.996397671,0.082943603
0.810310031,1.000044088,0.102473899,1.000036772,0.082641289,0.996397684,0.082943808
0.810314031,1.000044114,0.102474151,1.000036793,0.082641492,0.996397696,0.082944013
0.810318032,1.000044140,0.102474403,1.000036814,0.082641696,0.996397709,0.082944218
0.810322032,1.000044166,0.102474655,1.000036836,0.082641899,0.996397721,0.082944423
0.810326033,1.000044192,0.102474907,1.000036857,0.082642103,0.996397734,0.082944628
0.810330033,1.000044218,0.102475158,1.000036879,0.082642306,0.996397746,0.082944833
0.810334033,1.000044244,0.102475410,1.000036900,0.082642510,0.996397759,0.082945038
0.810338034,1.000044270,0.102475662,1.000036921,0.082642713,0.996397771,0.082945243
0.810342034,1.000044296,0.102475914,1.000036943,0.082642917,0.996397784,0.082945448
0.810346035,1.000044321,0.102476166,1.000036964,0.082643120,0.996397796,0.082945653
0.810350035,1.000044347,0.102476418,1.000036985,0.082643324,0.996397809,0.082945858
0.810354035,1.000044373,0.102476669,1.000037007,0.082643527,0.996397821,0.082946063
0.810358036,1.000044399,0.102476921,1.000037028,0.082643731,0.996397833,0.082946268
0.810362036,1.000044425,0.102477173,1.000037049,0.082643934,0.996397846,0.082946473
0.810366037,1.000044451,0.102477425,1.000037071,0.082644138,0.996397858,0.082946678
0.810370037,1.000044477,0.102477677,1.000037092,0.082644341,0.996397871,0.082946883
0.810374037,1.000044503,0.102477928,1.000037113,0.082644545,0.996397883,0.082947088
0.810378038,1.000044529,0.102478180,1.000037135,0.082644748,0.996397896,0.082947293
0.810382038,1.000044555,0.102478432,1.000037156,0.082644952,0.996397908,0.082947498
0.810386039,1.000044580,0.102478684,1.000037178,0.082645155,0.996397921,0.082947703
0.810390039,1.000044606,0.102478936,1.000037199,0.082645359,0.996397933,0.082947907
0.810394039,1.000044632,0.102479188,1.000037220,0.082645562,0.996397946,0.082948112
0.810398040,1.000044658,0.102479439,1.000037242,0.082645766,0.996397958,0.082948317
0.810402040,1.000044684,0.102479691,1.000037263,0.082645969,0.996397971,0.082948522
0.810406041,1.000044710,0.102479943,1.000037284,0.082646173,0.996397983,0.082948727
0.810410041,1.000044736,0.102480195,1.000037306,0.082646376,0.996397996,0.082948932
0.810414041,1.000044762,0.102480447,1.000037327,0.082646580,0.996398008,0.082949137
0.810418042,1.000044788,0.102480698,1.000037348,0.082646783,0.996398021,0.082949342
0.810422042,1.000044814,0.102480950,1.000037370,0.082646987,0.996398033,0.082949547
0.810426043,1.000044839,0.102481202,1.000037391,0.082647190,0.996398046,0.082949752
0.810430043,1.000044865,0.102481454,1.000037413,0.082647394,0.996398058,0.082949957
0.810434043,1.000044891,0.102481706,1.000037434,0.082647597,0.996398071,0.082950162
0.810438044,1.000044917,0.102481958,1.000037455,0.082647801,0.996398083,0.082950367
0.810442044,1.000044943,0.102482209,1.000037477,0.082648004,0.996398095,0.082950572
0.810446045,1.000044969,0.102482461,1.000037498,0.082648208,0.996398108,0.082950777
0.810450045,1.000044995,0.102482713,1.000037519,0.082648411,0.996398120,0.082950982
0.810454045,1.000045021,0.102482965,1.000037541,0.082648615,0.996398133,0.082951187
0.810458046,1.000045047,0.102483217,1.000037562,0.082648818,0.996398145,0.082951392
0.810462046,1.000045072,0.102483468,1.000037583,0.082649022,0.996398158,0.082951597
0.810466047,1.000045098,0.102483720,1.000037605,0.082649225,0.996398170,0.082951802
0.810470047,1.000045124,0.102483972,1.000037626,0.082649429,0.996398183,0.082952007
0.810474047,1.000045150,0.102484224,1.000037648,0.082649632,0.996398195,0.082952212
0.810478048,1.000045176,0.102484476,1.000037669,0.082649836,0.996398208,0.082952417
0.810482048,1.000045202,0.102484727,1.000037690,0.082650039,0.996398220,0.082952622
0.810486049,1.000045228,0.102484979,1.000037712,0.082650243,0.996398233,0.082952827
0.810490049,1.000045254,0.102485231,1.000037733,0.082650446,0.996398245,0.082953032
0.810494049,1.000045280,0.102485483,1.000037754,0.082650649,0.996398258,0.082953237
0.810498050,1.000045306,0.102485735,1.000037776,0.082650853,0.996398270,0.082953442
0.810502050,1.000045331,0.102485986,1.000037797,0.082651056,0.996398283,0.082953647
0.810506051,1.000045357,0.102486238,1.000037818,0.082651260,0.996398295,0.082953852
0.810510051,1.000045383,0.102486490,1.000037840,0.082651463,0.996398308,0.082954057
0.810514051,1.000045409,0.102486742,1.000037861,0.082651667,0.996398320,0.082954261
0.810518052,1.000045435,0.102486994,1.000037882,0.082651870,0.996398333,0.082954466
0.810522052,1.000045461,0.102487245,1.000037904,0.082652074,0.996398345,0.082954671
0.810526053,1.000045487,0.102487497,1.000037925,0.082652277,0.996398357,0.082954876
0.810530053,1.000045513,0.102487749,1.000037947,0.082652481,0.996398370,0.082955081
0.810534053,1.000045539,0.102488001,1.000037968,0.082652684,0.996398382,0.082955286
0.810538054,1.000045565,0.102488253,1.000037989,0.082652888,0.996398395,0.082955491
0.810542054,1.000045590,0.102488504,1.000038011,0.082653091,0.996398407,0.082955696
0.810546055,1.000045616,0.102488756,1.000038032,0.082653295,0.996398420,0.082955901
0.810550055,1.000045642,0.102489008,1.000038053,0.082653498,0.996398432,0.082956106
0.810554055,1.000045668,0.102489260,1.000038075,0.082653702,0.996398445,0.082956311
0.810558056,1.000045694,0.102489512,1.000038096,0.082653905,0.996398457,0.082956516
0.810562056,1.000045720,0.102489763,1.000038117,0.082654109,0.996398470,0.082956721
0.810566057,1.000045746,0.102490015,1.000038139,0.082654312,0.996398482,0.082956926
0.810570057,1.000045772,0.102490267,1.000038160,0.082654515,0.996398495,0.082957131
0.810574057,1.000045798,0.102490519,1.000038182,0.082654719,0.996398507,0.082957336
0.810578058,1.000045824,0.102490771,1.000038203,0.082654922,0.996398520,0.082957541
0.810582058,1.000045849,0.102491022,1.000038224,0.082655126,0.996398532,0.082957746
0.810586059,1.000045875,0.102491274,1.000038246,0.082655329,0.996398545,0.082957951
0.810590059,1.000045901,0.102491526,1.000038267,0.082655533,0.996398557,0.082958156
0.810594059,1.000045927,0.102491778,1.000038288,0.082655736,0.996398570,0.082958361
0.810598060,1.000045953,0.102492030,1.000038310,0.082655940,0.996398582,0.082958566
0.810602060,1.000045979,0.102492281,1.000038331,0.082656143,0.996398595,0.082958770
0.810606061,1.000046005,0.102492533,1.000038352,0.082656347,0.996398607,0.082958975
0.810610061,1.000046031,0.102492785,1.000038374,0.082656550,0.996398619,0.082959180
0.810614061,1.000046057,0.102493037,1.000038395,0.082656754,0.996398632,0.082959385
0.810618062,1.000046083,0.102493288,1.000038416,0.082656957,0.996398644,0.082959590
0.810622062,1.000046108,0.102493540,1.000038438,0.082657161,0.996398657,0.082959795
0.810626063,1.000046134,0.102493792,1.000038459,0.082657364,0.996398669,0.082960000
0.810630063,1.000046160,0.102494044,1.000038481,0.082657567,0.996398682,0.082960205
0.810634063,1.000046186,0.102494296,1.000038502,0.082657771,0.996398694,0.082960410
0.810638064,1.000046212,0.102494547,1.000038523,0.082657974,0.996398707,0.082960615
0.810642064,1.000046238,0.102494799,1.000038545,0.082658178,0.996398719,0.082960820
0.810646065,1.000046264,0.102495051,1.000038566,0.082658381,0.996398732,0.082961025
0.810650065,1.000046290,0.102495303,1.000038587,0.082658585,0.996398744,0.082961230
0.810654065,1.000046316,0.102495555,1.000038609,0.082658788,0.996398757,0.082961435
0.810658066,1.000046342,0.102495806,1.000038630,0.082658992,0.996398769,0.082961640
0.810662066,1.000046367,0.102496058,1.000038651,0.082659195,0.996398782,0.082961845
0.810666067,1.000046393,0.102496310,1.000038673,0.082659399,0.996398794,0.082962050
0.810670067,1.000046419,0.102496562,1.000038694,0.082659602,0.996398807,0.082962255
0.810674067,1.000046445,0.102496813,1.000038716,0.082659806,0.996398819,0.082962459
0.810678068,1.000046471,0.102497065,1.000038737,0.082660009,0.996398832,0.082962664
0.810682068,1.000046497,0.102497317,1.000038758,0.082660212,0.996398844,0.082962869
0.810686069,1.000046523,0.102497569,1.000038780,0.082660416,0.996398857,0.082963074
0.810690069,1.000046549,0.102497820,1.000038801,0.082660619,0.996398869,0.082963279
0.810694069,1.000046575,0.102498072,1.000038822,0.082660823,0.996398881,0.082963484
0.810698070,1.000046600,0.102498324,1.000038844,0.082661026,0.996398894,0.082963689
0.810702070,1.000046626,0.102498576,1.000038865,0.082661230,0.996398906,0.082963894
0.810706071,1.000046652,0.102498828,1.000038886,0.082661433,0.996398919,0.082964099
0.810710071,1.000046678,0.102499079,1.000038908,0.082661637,0.996398931,0.082964304
0.810714071,1.000046704,0.102499331,1.000038929,0.082661840,0.996398944,0.082964509
0.810718072,1.000046730,0.102499583,1.000038950,0.082662043,0.996398956,0.082964714
0.810722072,1.000046756,0.102499835,1.000038972,0.082662247,0.996398969,0.082964919
0.810726073,1.000046782,0.102500086,1.000038993,0.082662450,0.996398981,0.082965124
0.810730073,1.000046808,0.102500338,1.000039015,0.082662654,0.996398994,0.082965329
0.810734073,1.000046834,0.102500590,1.000039036,0.082662857,0.996399006,0.082965534
0.810738074,1.000046859,0.102500842,1.000039057,0.082663061,0.996399019,0.082965738
0.810742074,1.000046885,0.102501093,1.000039079,0.082663264,0.996399031,0.082965943
0.810746075,1.000046911,0.102501345,1.000039100,0.082663468,0.996399044,0.082966148
0.810750075,1.000046937,0.102501597,1.000039121,0.082663671,0.996399056,0.082966353
0.810754075,1.000046963,0.102501849,1.000039143,0.082663875,0.996399069,0.082966558
0.810758076,1.000046989,0.102502101,1.000039164,0.082664078,0.996399081,0.082966763
0.810762076,1.000047015,0.102502352,1.000039185,0.082664281,0.996399094,0.082966968
0.810766077,1.000047041,0.102502604,1.000039207,0.082664485,0.996399106,0.082967173
0.810770077,1.000047067,0.102502856,1.000039228,0.082664688,0.996399119,0.082967378
0.810774077,1.000047093,0.102503108,1.000039250,0.082664892,0.996399131,0.082967583
0.810778078,1.000047118,0.102503359,1.000039271,0.082665095,0.996399144,0.082967788
0.810782078,1.000047144,0.102503611,1.000039292,0.082665299,0.996399156,0.082967993
0.810786079,1.000047170,0.102503863,1.000039314,0.082665502,0.996399168,0.082968198
0.810790079,1.000047196,0.102504115,1.000039335,0.082665706,0.996399181,0.082968402
0.810794079,1.000047222,0.102504366,1.000039356,0.082665909,0.996399193,0.082968607
0.810798080,1.000047248,0.102504618,1.000039378,0.082666112,0.996399206,0.082968812
0.810802080,1.000047274,0.102504870,1.000039399,0.082666316,0.996399218,0.082969017
0.810806081,1.000047300,0.102505122,1.000039420,0.082666519,0.996399231,0.082969222
0.810810081,1.000047326,0.102505373,1.000039442,0.082666723,0.996399243,0.082969427
0.810814081,1.000047352,0.102505625,1.000039463,0.082666926,0.996399256,0.082969632
0.810818082,1.000047377,0.102505877,1.000039484,0.082667130,0.996399268,0.082969837
0.810822082,1.000047403,0.102506129,1.000039506,0.082667333,0.996399281,0.082970042
0.810826083,1.000047429,0.102506380,1.000039527,0.082667536,0.996399293,0.082970247
0.810830083,1.000047455,0.102506632,1.000039549,0.082667740,0.996399306,0.082970452
0.810834083,1.000047481,0.102506884,1.000039570,0.082667943,0.996399318,0.082970657
0.810838084,1.000047507,0.102507136,1.000039591,0.082668147,0.996399331,0.082970862
0.810842084,1.000047533,0.102507387,1.000039613,0.082668350,0.996399343,0.082971066
0.810846085,1.000047559,0.102507639,1.000039634,0.082668554,0.996399356,0.082971271
0.810850085,1.000047585,0.102507891,1.000039655,0.082668757,0.996399368,0.082971476
0.810854085,1.000047611,0.102508143,1.000039677,0.082668961,0.996399381,0.082971681
0.810858086,1.000047636,0.102508394,1.000039698,0.082669164,0.996399393,0.082971886
0.810862086,1.000047662,0.102508646,1.000039719,0.082669367,0.996399406,0.082972091
0.810866087,1.000047688,0.102508898,1.000039741,0.082669571,0.996399418,0.082972296
0.810870087,1.000047714,0.102509150,1.000039762,0.082669774,0.996399430,0.082972501
0.810874087,1.000047740,0.102509401,1.000039784,0.082669978,0.996399443,0.082972706
0.810878088,1.000047766,0.102509653,1.000039805,0.082670181,0.996399455,0.082972911
0.810882088,1.000047792,0.102509905,1.000039826,0.082670385,0.996399468,0.082973116
0.810886089,1.000047818,0.102510157,1.000039848,0.082670588,0.996399480,0.082973321
0.810890089,1.000047844,0.102510408,1.000039869,0.082670791,0.996399493,0.082973525
0.810894089,1.000047869,0.102510660,1.000039890,0.082670995,0.996399505,0.082973730
0.810898090,1.000047895,0.102510912,1.000039912,0.082671198,0.996399518,0.082973935
0.810902090,1.000047921,0.102511164,1.000039933,0.082671402,0.996399530,0.082974140
0.810906091,1.000047947,0.102511415,1.000039954,0.082671605,0.996399543,0.082974345
0.810910091,1.000047973,0.102511667,1.000039976,0.082671809,0.996399555,0.082974550
0.810914091,1.000047999,0.102511919,1.000039997,0.082672012,0.996399568,0.082974755
0.810918092,1.000048025,0.102512170,1.000040018,0.082672215,0.996399580,0.082974960
0.810922092,1.000048051,0.102512422,1.000040040,0.082672419,0.996399593,0.082975165
0.810926093,1.000048077,0.102512674,1.000040061,0.082672622,0.996399605,0.082975370
0.810930093,1.000048103,0.102512926,1.000040083,0.082672826,0.996399618,0.082975575
0.810934093,1.000048128,0.102513177,1.000040104,0.082673029,0.996399630,0.082975779
0.810938094,1.000048154,0.102513429,1.000040125,0.082673232,0.996399643,0.082975984
0.810942094,1.000048180,0.102513681,1.000040147,0.082673436,0.996399655,0.082976189
0.810946095,1.000048206,0.102513933,1.000040168,0.082673639,0.996399668,0.082976394
0.810950095,1.000048232,0.102514184,1.000040189,0.082673843,0.996399680,0.082976599
0.810954095,1.000048258,0.102514436,1.000040211,0.082674046,0.996399692,0.082976804
0.810958096,1.000048284,0.102514688,1.000040232,0.082674250,0.996399705,0.082977009
0.810962096,1.000048310,0.102514940,1.000040253,0.082674453,0.996399717,0.082977214
0.810966097,1.000048336,0.102515191,1.000040275,0.082674656,0.996399730,0.082977419
0.810970097,1.000048362,0.102515443,1.000040296,0.082674860,0.996399742,0.082977624
0.810974097,1.000048387,0.102515695,1.000040318,0.082675063,0.996399755,0.082977828
0.810978098,1.000048413,0.102515946,1.000040339,0.082675267,0.996399767,0.082978033
0.810982098,1.000048439,0.102516198,1.000040360,0.082675470,0.996399780,0.082978238
0.810986099,1.000048465,0.102516450,1.000040382,0.082675674,0.996399792,0.082978443
0.810990099,1.000048491,0.102516702,1.000040403,0.082675877,0.996399805,0.082978648
0.810994099,1.000048517,0.102516953,1.000040424,0.082676080,0.996399817,0.082978853
0.810998100,1.000048543,0.102517205,1.000040446,0.082676284,0.996399830,0.082979058
0.811002100,1.000048569,0.102517457,1.000040467,0.082676487,0.996399842,0.082979263
0.811006101,1.000048595,0.102517709,1.000040488,0.082676691,0.996399855,0.082979468
0.811010101,1.000048621,0.102517960,1.000040510,0.082676894,0.996399867,0.082979673
0.811014101,1.000048646,0.102518212,1.000040531,0.082677097,0.996399880,0.082979877
0.811018102,1.000048672,0.102518464,1.000040552,0.082677301,0.996399892,0.082980082
0.811022102,1.000048698,0.102518715,1.000040574,0.082677504,0.996399905,0.082980287
0.811026103,1.000048724,0.102518967,1.000040595,0.082677708,0.996399917,0.082980492
0.811030103,1.000048750,0.102519219,1.000040617,0.082677911,0.996399930,0.082980697
0.811034103,1.000048776,0.102519471,1.000040638,0.082678114,0.996399942,0.082980902
0.811038104,1.000048802,0.102519722,1.000040659,0.082678318,0.996399955,0.082981107
0.811042104,1.000048828,0.102519974,1.000040681,0.082678521,0.996399967,0.082981312
0.811046105,1.000048854,0.102520226,1.000040702,0.082678725,0.996399979,0.082981517
0.811050105,1.000048880,0.102520477,1.000040723,0.082678928,0.996399992,0.082981722
0.811054105,1.000048905,0.102520729,1.000040745,0.082679132,0.996400004,0.082981926
0.811058106,1.000048931,0.102520981,1.000040766,0.082679335,0.996400017,0.082982131
0.811062106,1.000048957,0.102521233,1.000040787,0.082679538,0.996400029,0.082982336
0.811066107,1.000048983,0.102521484,1.000040809,0.082679742,0.996400042,0.082982541
0.811070107,1.000049009,0.102521736,1.000040830,0.082679945,0.996400054,0.082982746
0.811074107,1.000049035,0.102521988,1.000040851,0.082680149,0.996400067,0.082982951
0.811078108,1.000049061,0.102522239,1.000040873,0.082680352,0.996400079,0.082983156
0.811082108,1.000049087,0.102522491,1.000040894,0.082680555,0.996400092,0.082983361
0.811086109,1.000049113,0.102522743,1.000040916,0.082680759,0.996400104,0.082983566
0.811090109,1.000049138,0.102522995,1.000040937,0.082680962,0.996400117,0.082983770
0.811094109,1.000049164,0.102523246,1.000040958,0.082681166,0.996400129,0.082983975
0.811098110,1.000049190,0.102523498,1.000040980,0.082681369,0.996400142,0.082984180
0.811102110,1.000049216,0.102523750,1.000041001,0.082681572,0.996400154,0.082984385
0.811106111,1.000049242,0.102524001,1.000041022,0.082681776,0.996400167,0.082984590
0.811110111,1.000049268,0.102524253,1.000041044,0.082681979,0.996400179,0.082984795
0.811114111,1.000049294,0.102524505,1.000041065,0.082682183,0.996400192,0.082985000
0.811118112,1.000049320,0.102524757,1.000041086,0.082682386,0.996400204,0.082985205
0.811122112,1.000049346,0.102525008,1.000041108,0.082682589,0.996400217,0.082985409
0.811126113,1.000049372,0.102525260,1.000041129,0.082682793,0.996400229,0.082985614
0.811130113,1.000049397,0.102525512,1.000041151,0.082682996,0.996400242,0.082985819
0.811134113,1.000049423,0.102525763,1.000041172,0.082683200,0.996400254,0.082986024
0.811138114,1.000049449,0.102526015,1.000041193,0.082683403,0.996400266,0.082986229
0.811142114,1.000049475,0.102526267,1.000041215,0.082683606,0.996400279,0.082986434
0.811146115,1.000049501,0.102526518,1.000041236,0.082683810,0.996400291,0.082986639
0.811150115,1.000049527,0.102526770,1.000041257,0.082684013,0.996400304,0.082986844
0.811154115,1.000049553,0.102527022,1.000041279,0.082684217,0.996400316,0.082987049
0.811158116,1.000049579,0.102527274,1.000041300,0.082684420,0.996400329,0.082987253
0.811162116,1.000049605,0.102527525,1.000041321,0.082684623,0.996400341,0.082987458
0.811166117,1.000049631,0.102527777,1.000041343,0.082684827,0.996400354,0.082987663
0.811170117,1.000049656,0.102528029,1.000041364,0.082685030,0.996400366,0.082987868
0.811174117,1.000049682,0.102528280,1.000041385,0.082685234,0.996400379,0.082988073
0.811178118,1.000049708,0.102528532,1.000041407,0.082685437,0.996400391,0.082988278
0.811182118,1.000049734,0.102528784,1.000041428,0.082685640,0.996400404,0.082988483
0.811186119,1.000049760,0.102529035,1.000041450,0.082685844,0.996400416,0.082988688
0.811190119,1.000049786,0.102529287,1.000041471,0.082686047,0.996400429,0.082988892
0.811194119,1.000049812,0.102529539,1.000041492,0.082686250,0.996400441,0.082989097
0.811198120,1.000049838,0.102529790,1.000041514,0.082686454,0.996400454,0.082989302
0.811202120,1.000049864,0.102530042,1.000041535,0.082686657,0.996400466,0.082989507
0.811206121,1.000049890,0.102530294,1.000041556,0.082686861,0.996400479,0.082989712
0.811210121,1.000049915,0.102530546,1.000041578,0.082687064,0.996400491,0.082989917
0.811214121,1.000049941,0.102530797,1.000041599,0.082687267,0.996400504,0.082990122
0.811218122,1.000049967,0.102531049,1.000041620,0.082687471,0.996400516,0.082990326
0.811222122,1.000049993,0.102531301,1.000041642,0.082687674,0.996400529,0.082990531
0.811226123,1.000050019,0.102531552,1.000041663,0.082687878,0.996400541,0.082990736
0.811230123,1.000050045,0.102531804,1.000041684,0.082688081,0.996400553,0.082990941
0.811234123,1.000050071,0.102532056,1.000041706,0.082688284,0.996400566,0.082991146
0.811238124,1.000050097,0.102532307,1.000041727,0.082688488,0.996400578,0.082991351
0.811242124,1.000050123,0.102532559,1.000041749,0.082688691,0.996400591,0.082991556
0.811246125,1.000050149,0.102532811,1.000041770,0.082688894,0.996400603,0.082991761
0.811250125,1.000050174,0.102533062,1.000041791,0.082689098,0.996400616,0.082991965
0.811254125,1.000050200,0.102533314,1.000041813,0.082689301,0.996400628,0.082992170
0.811258126,1.000050226,0.102533566,1.000041834,0.082689505,0.996400641,0.082992375
0.811262126,1.000050252,0.102533817,1.000041855,0.082689708,0.996400653,0.082992580
0.811266127,1.000050278,0.102534069,1.000041877,0.082689911,0.996400666,0.082992785
0.811270127,1.000050304,0.102534321,1.000041898,0.082690115,0.996400678,0.082992990
0.811274127,1.000050330,0.102534572,1.000041919,0.082690318,0.996400691,0.082993195
0.811278128,1.000050356,0.102534824,1.000041941,0.082690522,0.996400703,0.082993399
0.811282128,1.000050382,0.102535076,1.000041962,0.082690725,0.996400716,0.082993604
0.811286129,1.000050407,0.102535328,1.000041983,0.082690928,0.996400728,0.082993809
0.811290129,1.000050433,0.102535579,1.000042005,0.082691132,0.996400741,0.082994014
0.811294129,1.000050459,0.102535831,1.000042026,0.082691335,0.996400753,0.082994219
0.811298130,1.000050485,0.102536083,1.000042048,0.082691538,0.996400766,0.082994424
0.811302130,1.000050511,0.102536334,1.000042069,0.082691742,0.996400778,0.082994629
0.811306131,1.000050537,0.102536586,1.000042090,0.082691945,0.996400791,0.082994833
0.811310131,1.000050563,0.102536838,1.000042112,0.082692149,0.996400803,0.082995038
0.811314131,1.000050589,0.102537089,1.000042133,0.082692352,0.996400815,0.082995243
0.811318132,1.000050615,0.102537341,1.000042154,0.082692555,0.996400828,0.082995448
0.811322132,1.000050641,0.102537593,1.000042176,0.082692759,0.996400840,0.082995653
0.811326133,1.000050666,0.102537844,1.000042197,0.082692962,0.996400853,0.082995858
0.811330133,1.000050692,0.102538096,1.000042218,0.082693165,0.996400865,0.082996063
0.811334133,1.000050718,0.102538348,1.000042240,0.082693369,0.996400878,0.082996267
0.811338134,1.000050744,0.102538599,1.000042261,0.082693572,0.996400890,0.082996472
0.811342134,1.000050770,0.102538851,1.000042283,0.082693776,0.996400903,0.082996677
0.811346135,1.000050796,0.102539103,1.000042304,0.082693979,0.996400915,0.082996882
0.811350135,1.000050822,0.102539354,1.000042325,0.082694182,0.996400928,0.082997087
0.811354135,1.000050848,0.102539606,1.000042347,0.082694386,0.996400940,0.082997292
0.811358136,1.000050874,0.102539858,1.000042368,0.082694589,0.996400953,0.082997497
0.811362136,1.000050900,0.102540109,1.000042389,0.082694792,0.996400965,0.082997701
0.811366137,1.000050925,0.102540361,1.000042411,0.082694996,0.996400978,0.082997906
0.811370137,1.000050951,0.102540613,1.000042432,0.082695199,0.996400990,0.082998111
0.811374137,1.000050977,0.102540864,1.000042453,0.082695402,0.996401003,0.082998316
0.811378138,1.000051003,0.102541116,1.000042475,0.082695606,0.996401015,0.082998521
0.811382138,1.000051029,0.102541368,1.000042496,0.082695809,0.996401028,0.082998726
