K,rho1,ang1,rho2,ang2,rho3,ang3
0.780294015,0.999871342,0.079483558,0.999846610,0.098501522,0.996453019,0.079756804
0.780304015,0.999871394,0.079484066,0.999846672,0.098502151,0.996453049,0.079757316
0.780314016,0.999871445,0.079484574,0.999846734,0.098502779,0.996453079,0.079757828
0.780324016,0.999871497,0.079485083,0.999846797,0.098503408,0.996453109,0.079758339
0.780334017,0.999871548,0.079485591,0.999846859,0.098504037,0.996453139,0.079758851
0.780344017,0.999871600,0.079486099,0.999846921,0.098504666,0.996453168,0.079759363
0.780354018,0.999871651,0.079486608,0.999846983,0.098505294,0.996453198,0.079759875
0.780364018,0.999871703,0.079487116,0.999847045,0.098505923,0.996453228,0.079760387
0.780374019,0.999871754,0.079487624,0.999847107,0.098506552,0.996453258,0.079760898
0.780384019,0.999871806,0.079488133,0.999847169,0.098507181,0.996453288,0.079761410
0.780394020,0.999871857,0.079488641,0.999847231,0.098507809,0.996453317,0.079761922
0.780404020,0.999871909,0.079489149,0.999847294,0.098508438,0.996453347,0.079762434
0.780414021,0.999871960,0.079489658,0.999847356,0.098509067,0.996453377,0.079762946
0.780424021,0.999872011,0.079490166,0.999847418,0.098509695,0.996453407,0.079763457
0.780434022,0.999872063,0.079490674,0.999847480,0.098510324,0.996453436,0.079763969
0.780444022,0.999872114,0.079491182,0.999847542,0.098510953,0.996453466,0.079764481
0.780454023,0.999872166,0.079491691,0.999847604,0.098511582,0.996453496,0.079764993
0.780464023,0.999872217,0.079492199,0.999847666,0.098512210,0.996453526,0.079765504
0.780474024,0.999872269,0.079492707,0.999847728,0.098512839,0.996453556,0.079766016
0.780484024,0.999872320,0.079493216,0.999847791,0.098513468,0.996453585,0.079766528
0.780494025,0.999872372,0.079493724,0.999847853,0.098514096,0.996453615,0.079767040
0.780504025,0.999872423,0.079494232,0.999847915,0.098514725,0.996453645,0.079767551
0.780514026,0.999872475,0.079494740,0.999847977,0.098515354,0.996453675,0.079768063
0.780524026,0.999872526,0.079495249,0.999848039,0.098515982,0.996453704,0.079768575
0.780534027,0.999872578,0.079495757,0.999848101,0.098516611,0.996453734,0.079769087
0.780544027,0.999872629,0.079496265,0.999848163,0.098517240,0.996453764,0.079769598
0.780554028,0.999872680,0.079496773,0.999848225,0.098517868,0.996453794,0.079770110
0.780564028,0.999872732,0.079497282,0.999848288,0.098518497,0.996453824,0.079770622
0.780574029,0.999872783,0.079497790,0.999848350,0.098519126,0.996453853,0.079771134
0.780584029,0.999872835,0.079498298,0.999848412,0.098519754,0.996453883,0.079771645
0.780594030,0.999872886,0.079498806,0.999848474,0.098520383,0.996453913,0.079772157
0.780604030,0.999872938,0.079499315,0.999848536,0.098521012,0.996453943,0.079772669
0.780614031,0.999872989,0.079499823,0.999848598,0.098521640,0.996453973,0.079773181
0.780624031,0.999873041,0.079500331,0.999848660,0.098522269,0.996454002,0.079773692
0.780634032,0.999873092,0.079500839,0.999848722,0.098522897,0.996454032,0.079774204
0.780644032,0.999873144,0.079501348,0.999848785,0.098523526,0.996454062,0.079774716
0.780654033,0.999873195,0.079501856,0.999848847,0.098524155,0.996454092,0.079775227
0.780664033,0.999873247,0.079502364,0.999848909,0.098524783,0.996454122,0.079775739
0.780674034,0.999873298,0.079502872,0.999848971,0.098525412,0.996454151,0.079776251
0.780684034,0.999873349,0.079503381,0.999849033,0.098526040,0.996454181,0.079776762
0.780694035,0.999873401,0.079503889,0.999849095,0.098526669,0.996454211,0.079777274
0.780704035,0.999873452,0.079504397,0.999849157,0.098527298,0.996454241,0.079777786
0.780714036,0.999873504,0.079504905,0.999849219,0.098527926,0.996454270,0.079778298
0.780724036,0.999873555,0.079505413,0.999849282,0.098528555,0.996454300,0.079778809
0.780734037,0.999873607,0.079505922,0.999849344,0.098529183,0.996454330,0.079779321
0.780744037,0.999873658,0.079506430,0.999849406,0.098529812,0.996454360,0.079779833
0.780754038,0.999873710,0.079506938,0.999849468,0.098530441,0.996454390,0.079780344
0.780764038,0.999873761,0.079507446,0.999849530,0.098531069,0.996454419,0.079780856
0.780774039,0.999873813,0.079507954,0.999849592,0.098531698,0.996454449,0.079781368
0.780784039,0.999873864,0.079508462,0.999849654,0.098532326,0.996454479,0.079781879
0.780794040,0.999873916,0.079508971,0.999849716,0.098532955,0.996454509,0.079782391
0.780804040,0.999873967,0.079509479,0.999849779,0.098533583,0.996454539,0.079782903
0.780814041,0.999874018,0.079509987,0.999849841,0.098534212,0.996454568,0.079783414
0.780824041,0.999874070,0.079510495,0.999849903,0.098534840,0.996454598,0.079783926
0.780834042,0.999874121,0.079511003,0.999849965,0.098535469,0.996454628,0.079784438
0.780844042,0.999874173,0.079511512,0.999850027,0.098536098,0.996454658,0.079784949
0.780854043,0.999874224,0.079512020,0.999850089,0.098536726,0.996454687,0.079785461
0.780864043,0.999874276,0.079512528,0.999850151,0.098537355,0.996454717,0.079785972
0.780874044,0.999874327,0.079513036,0.999850213,0.098537983,0.996454747,0.079786484
0.780884044,0.999874379,0.079513544,0.999850276,0.098538612,0.996454777,0.079786996
0.780894045,0.999874430,0.079514052,0.999850338,0.098539240,0.996454807,0.079787507
0.780904045,0.999874482,0.079514560,0.999850400,0.098539869,0.996454836,0.079788019
0.780914046,0.999874533,0.079515069,0.999850462,0.098540497,0.996454866,0.079788531
0.780924046,0.999874585,0.079515577,0.999850524,0.098541126,0.996454896,0.079789042
0.780934047,0.999874636,0.079516085,0.999850586,0.098541754,0.996454926,0.079789554
0.780944047,0.999874687,0.079516593,0.999850648,0.098542383,0.996454956,0.079790065
0.780954048,0.999874739,0.079517101,0.999850710,0.098543011,0.996454985,0.079790577
0.780964048,0.999874790,0.079517609,0.999850773,0.098543640,0.996455015,0.079791089
0.780974049,0.999874842,0.079518117,0.999850835,0.098544268,0.996455045,0.079791600
0.780984049,0.999874893,0.079518625,0.999850897,0.098544897,0.996455075,0.079792112
0.780994050,0.999874945,0.079519134,0.999850959,0.098545525,0.996455105,0.079792623
0.781004050,0.999874996,0.079519642,0.999851021,0.098546154,0.996455134,0.079793135
0.781014051,0.999875048,0.079520150,0.999851083,0.098546782,0.996455164,0.079793647
0.781024051,0.999875099,0.079520658,0.999851145,0.098547410,0.996455194,0.079794158
0.781034052,0.999875151,0.079521166,0.999851207,0.098548039,0.996455224,0.079794670
0.781044052,0.999875202,0.079521674,0.999851270,0.098548667,0.996455253,0.079795181
0.781054053,0.999875253,0.079522182,0.999851332,0.098549296,0.996455283,0.079795693
0.781064053,0.999875305,0.079522690,0.999851394,0.098549924,0.996455313,0.079796204
0.781074054,0.999875356,0.079523198,0.999851456,0.098550553,0.996455343,0.079796716
0.781084054,0.999875408,0.079523706,0.999851518,0.098551181,0.996455373,0.079797228
0.781094055,0.999875459,0.079524214,0.999851580,0.098551810,0.996455402,0.079797739
0.781104055,0.999875511,0.079524723,0.999851642,0.098552438,0.996455432,0.079798251
0.781114056,0.999875562,0.079525231,0.999851704,0.098553066,0.996455462,0.079798762
0.781124056,0.999875614,0.079525739,0.999851767,0.098553695,0.996455492,0.079799274
0.781134057,0.999875665,0.079526247,0.999851829,0.098554323,0.996455522,0.079799785
0.781144057,0.999875717,0.079526755,0.999851891,0.098554952,0.996455551,0.079800297
0.781154058,0.999875768,0.079527263,0.999851953,0.098555580,0.996455581,0.079800808
0.781164058,0.999875819,0.079527771,0.999852015,0.098556209,0.996455611,0.079801320
0.781174059,0.999875871,0.079528279,0.999852077,0.098556837,0.996455641,0.079801831
0.781184059,0.999875922,0.079528787,0.999852139,0.098557465,0.996455671,0.079802343
0.781194060,0.999875974,0.079529295,0.999852201,0.098558094,0.996455700,0.079802855
0.781204060,0.999876025,0.079529803,0.999852264,0.098558722,0.996455730,0.079803366
0.781214061,0.999876077,0.079530311,0.999852326,0.098559350,0.996455760,0.079803878
0.781224061,0.999876128,0.079530819,0.999852388,0.098559979,0.996455790,0.079804389
0.781234062,0.999876180,0.079531327,0.999852450,0.098560607,0.996455819,0.079804901
0.781244062,0.999876231,0.079531835,0.999852512,0.098561236,0.996455849,0.079805412
0.781254063,0.999876283,0.079532343,0.999852574,0.098561864,0.996455879,0.079805924
0.781264063,0.999876334,0.079532851,0.999852636,0.098562492,0.996455909,0.079806435
0.781274064,0.999876386,0.079533359,0.999852698,0.098563121,0.996455939,0.079806947
0.781284064,0.999876437,0.079533867,0.999852761,0.098563749,0.996455968,0.079807458
0.781294065,0.999876488,0.079534375,0.999852823,0.098564377,0.996455998,0.079807970
0.781304065,0.999876540,0.079534883,0.999852885,0.098565006,0.996456028,0.079808481
0.781314066,0.999876591,0.079535391,0.999852947,0.098565634,0.996456058,0.079808993
0.781324066,0.999876643,0.079535899,0.999853009,0.098566262,0.996456088,0.079809504
0.781334067,0.999876694,0.079536407,0.999853071,0.098566891,0.996456117,0.079810016
0.781344067,0.999876746,0.079536915,0.999853133,0.098567519,0.996456147,0.079810527
0.781354068,0.999876797,0.079537423,0.999853195,0.098568147,0.996456177,0.079811038
0.781364068,0.999876849,0.079537931,0.999853258,0.098568776,0.996456207,0.079811550
0.781374069,0.999876900,0.079538439,0.999853320,0.098569404,0.996456237,0.079812061
0.781384069,0.999876952,0.079538947,0.999853382,0.098570032,0.996456266,0.079812573
0.781394070,0.999877003,0.079539455,0.999853444,0.098570661,0.996456296,0.079813084
0.781404070,0.999877054,0.079539963,0.999853506,0.098571289,0.996456326,0.079813596
0.781414071,0.999877106,0.079540471,0.999853568,0.098571917,0.996456356,0.079814107
0.781424071,0.999877157,0.079540979,0.999853630,0.098572546,0.996456386,0.079814619
0.781434072,0.999877209,0.079541487,0.999853692,0.098573174,0.996456415,0.079815130
0.781444072,0.999877260,0.079541995,0.999853755,0.098573802,0.996456445,0.079815642
0.781454073,0.999877312,0.079542503,0.999853817,0.098574430,0.996456475,0.079816153
0.781464073,0.999877363,0.079543011,0.999853879,0.098575059,0.996456505,0.079816664
0.781474074,0.999877415,0.079543519,0.999853941,0.098575687,0.996456534,0.079817176
0.781484074,0.999877466,0.079544027,0.999854003,0.098576315,0.996456564,0.079817687
0.781494075,0.999877518,0.079544535,0.999854065,0.098576944,0.996456594,0.079818199
0.781504075,0.999877569,0.079545043,0.999854127,0.098577572,0.996456624,0.079818710
0.781514076,0.999877620,0.079545551,0.999854189,0.098578200,0.996456654,0.079819222
0.781524076,0.999877672,0.079546059,0.999854252,0.098578828,0.996456683,0.079819733
0.781534077,0.999877723,0.079546567,0.999854314,0.098579457,0.996456713,0.079820244
0.781544077,0.999877775,0.079547075,0.999854376,0.098580085,0.996456743,0.079820756
0.781554078,0.999877826,0.079547583,0.999854438,0.098580713,0.996456773,0.079821267
0.781564078,0.999877878,0.079548090,0.999854500,0.098581341,0.996456803,0.079821779
0.781574079,0.999877929,0.079548598,0.999854562,0.098581970,0.996456832,0.079822290
0.781584079,0.999877981,0.079549106,0.999854624,0.098582598,0.996456862,0.079822801
0.781594080,0.999878032,0.079549614,0.999854686,0.098583226,0.996456892,0.079823313
0.781604080,0.999878084,0.079550122,0.999854749,0.098583854,0.996456922,0.079823824
0.781614081,0.999878135,0.079550630,0.999854811,0.098584482,0.996456952,0.079824336
0.781624081,0.999878186,0.079551138,0.999854873,0.098585111,0.996456981,0.079824847
0.781634082,0.999878238,0.079551646,0.999854935,0.098585739,0.996457011,0.079825358
0.781644082,0.999878289,0.079552154,0.999854997,0.098586367,0.996457041,0.079825870
0.781654083,0.999878341,0.079552662,0.999855059,0.098586995,0.996457071,0.079826381
0.781664083,0.999878392,0.079553169,0.999855121,0.098587624,0.996457101,0.079826892
0.781674084,0.999878444,0.079553677,0.999855183,0.098588252,0.996457130,0.079827404
0.781684084,0.999878495,0.079554185,0.999855246,0.098588880,0.996457160,0.079827915
0.781694085,0.999878547,0.079554693,0.999855308,0.098589508,0.996457190,0.079828427
0.781704085,0.999878598,0.079555201,0.999855370,0.098590136,0.996457220,0.079828938
0.781714086,0.999878650,0.079555709,0.999855432,0.098590764,0.996457250,0.079829449
0.781724086,0.999878701,0.079556217,0.999855494,0.098591393,0.996457279,0.079829961
0.781734087,0.999878752,0.079556725,0.999855556,0.098592021,0.996457309,0.079830472
0.781744087,0.999878804,0.079557232,0.999855618,0.098592649,0.996457339,0.079830983
0.781754088,0.999878855,0.079557740,0.999855680,0.098593277,0.996457369,0.079831495
0.781764088,0.999878907,0.079558248,0.999855743,0.098593905,0.996457398,0.079832006
0.781774089,0.999878958,0.079558756,0.999855805,0.098594533,0.996457428,0.079832517
0.781784089,0.999879010,0.079559264,0.999855867,0.098595162,0.996457458,0.079833029
0.781794090,0.999879061,0.079559772,0.999855929,0.098595790,0.996457488,0.079833540
0.781804090,0.999879113,0.079560280,0.999855991,0.098596418,0.996457518,0.079834051
0.781814091,0.999879164,0.079560787,0.999856053,0.098597046,0.996457547,0.079834563
0.781824091,0.999879216,0.079561295,0.999856115,0.098597674,0.996457577,0.079835074
0.781834092,0.999879267,0.079561803,0.999856177,0.098598302,0.996457607,0.079835585
0.781844092,0.999879318,0.079562311,0.999856240,0.098598930,0.996457637,0.079836097
0.781854093,0.999879370,0.079562819,0.999856302,0.098599559,0.996457667,0.079836608
0.781864093,0.999879421,0.079563327,0.999856364,0.098600187,0.996457696,0.079837119
0.781874094,0.999879473,0.079563834,0.999856426,0.098600815,0.996457726,0.079837630
0.781884094,0.999879524,0.079564342,0.999856488,0.098601443,0.996457756,0.079838142
0.781894095,0.999879576,0.079564850,0.999856550,0.098602071,0.996457786,0.079838653
0.781904095,0.999879627,0.079565358,0.999856612,0.098602699,0.996457816,0.079839164
0.781914096,0.999879679,0.079565866,0.999856674,0.098603327,0.996457845,0.079839676
0.781924096,0.999879730,0.079566373,0.999856737,0.098603955,0.996457875,0.079840187
0.781934097,0.999879781,0.079566881,0.999856799,0.098604583,0.996457905,0.079840698
0.781944097,0.999879833,0.079567389,0.999856861,0.098605211,0.996457935,0.079841209
0.781954098,0.999879884,0.079567897,0.999856923,0.098605839,0.996457965,0.079841721
0.781964098,0.999879936,0.079568405,0.999856985,0.098606468,0.996457994,0.079842232
0.781974099,0.999879987,0.079568912,0.999857047,0.098607096,0.996458024,0.079842743
0.781984099,0.999880039,0.079569420,0.999857109,0.098607724,0.996458054,0.079843255
0.781994100,0.999880090,0.079569928,0.999857171,0.098608352,0.996458084,0.079843766
0.782004100,0.999880142,0.079570436,0.999857234,0.098608980,0.996458114,0.079844277
0.782014101,0.999880193,0.079570944,0.999857296,0.098609608,0.996458143,0.079844788
0.782024101,0.999880245,0.079571451,0.999857358,0.098610236,0.996458173,0.079845300
0.782034102,0.999880296,0.079571959,0.999857420,0.098610864,0.996458203,0.079845811
0.782044102,0.999880347,0.079572467,0.999857482,0.098611492,0.996458233,0.079846322
0.782054103,0.999880399,0.079572975,0.999857544,0.098612120,0.996458263,0.079846833
0.782064103,0.999880450,0.079573482,0.999857606,0.098612748,0.996458292,0.079847345
0.782074104,0.999880502,0.079573990,0.999857668,0.098613376,0.996458322,0.079847856
0.782084104,0.999880553,0.079574498,0.999857731,0.098614004,0.996458352,0.079848367
0.782094105,0.999880605,0.079575006,0.999857793,0.098614632,0.996458382,0.079848878
0.782104105,0.999880656,0.079575513,0.999857855,0.098615260,0.996458412,0.079849389
0.782114106,0.999880708,0.079576021,0.999857917,0.098615888,0.996458441,0.079849901
0.782124106,0.999880759,0.079576529,0.999857979,0.098616516,0.996458471,0.079850412
0.782134107,0.999880811,0.079577037,0.999858041,0.098617144,0.996458501,0.079850923
0.782144107,0.999880862,0.079577544,0.999858103,0.098617772,0.996458531,0.079851434
0.782154108,0.999880913,0.079578052,0.999858165,0.098618400,0.996458561,0.079851946
0.782164108,0.999880965,0.079578560,0.999858228,0.098619028,0.996458590,0.079852457
0.782174109,0.999881016,0.079579067,0.999858290,0.098619656,0.996458620,0.079852968
0.782184109,0.999881068,0.079579575,0.999858352,0.098620284,0.996458650,0.079853479
0.782194110,0.999881119,0.079580083,0.999858414,0.098620912,0.996458680,0.079853990
0.782204110,0.999881171,0.079580591,0.999858476,0.098621540,0.996458709,0.079854502
0.782214111,0.999881222,0.079581098,0.999858538,0.098622168,0.996458739,0.079855013
0.782224111,0.999881274,0.079581606,0.999858600,0.098622796,0.996458769,0.079855524
0.782234112,0.999881325,0.079582114,0.999858662,0.098623424,0.996458799,0.079856035
0.782244112,0.999881376,0.079582621,0.999858725,0.098624052,0.996458829,0.079856546
0.782254113,0.999881428,0.079583129,0.999858787,0.098624680,0.996458858,0.079857057
0.782264113,0.999881479,0.079583637,0.999858849,0.098625308,0.996458888,0.079857569
0.782274114,0.999881531,0.079584145,0.999858911,0.098625936,0.996458918,0.079858080
0.782284114,0.999881582,0.079584652,0.999858973,0.098626564,0.996458948,0.079858591
0.782294115,0.999881634,0.079585160,0.999859035,0.098627192,0.996458978,0.079859102
0.782304115,0.999881685,0.079585668,0.999859097,0.098627820,0.996459007,0.079859613
0.782314116,0.999881737,0.079586175,0.999859159,0.098628448,0.996459037,0.079860124
0.782324116,0.999881788,0.079586683,0.999859222,0.098629076,0.996459067,0.079860636
0.782334117,0.999881839,0.079587191,0.999859284,0.098629703,0.996459097,0.079861147
0.782344117,0.999881891,0.079587698,0.999859346,0.098630331,0.996459127,0.079861658
0.782354118,0.999881942,0.079588206,0.999859408,0.098630959,0.996459156,0.079862169
0.782364118,0.999881994,0.079588714,0.999859470,0.098631587,0.996459186,0.079862680
0.782374119,0.999882045,0.079589221,0.999859532,0.098632215,0.996459216,0.079863191
0.782384119,0.999882097,0.079589729,0.999859594,0.098632843,0.996459246,0.079863702
0.782394120,0.999882148,0.079590236,0.999859656,0.098633471,0.996459276,0.079864213
0.782404120,0.999882200,0.079590744,0.999859719,0.098634099,0.996459305,0.079864725
0.782414121,0.999882251,0.079591252,0.999859781,0.098634727,0.996459335,0.079865236
0.782424121,0.999882303,0.079591759,0.999859843,0.098635355,0.996459365,0.079865747
0.782434122,0.999882354,0.079592267,0.999859905,0.098635982,0.996459395,0.079866258
0.782444122,0.999882405,0.079592775,0.999859967,0.098636610,0.996459425,0.079866769
0.782454123,0.999882457,0.079593282,0.999860029,0.098637238,0.996459454,0.079867280
0.782464123,0.999882508,0.079593790,0.999860091,0.098637866,0.996459484,0.079867791
0.782474124,0.999882560,0.079594298,0.999860153,0.098638494,0.996459514,0.079868302
0.782484124,0.999882611,0.079594805,0.999860216,0.098639122,0.996459544,0.079868813
0.782494125,0.999882663,0.079595313,0.999860278,0.098639750,0.996459574,0.079869325
0.782504125,0.999882714,0.079595820,0.999860340,0.098640378,0.996459603,0.079869836
0.782514126,0.999882766,0.079596328,0.999860402,0.098641005,0.996459633,0.079870347
0.782524126,0.999882817,0.079596836,0.999860464,0.098641633,0.996459663,0.079870858
0.782534127,0.999882868,0.079597343,0.999860526,0.098642261,0.996459693,0.079871369
0.782544127,0.999882920,0.079597851,0.999860588,0.098642889,0.996459723,0.079871880
0.782554128,0.999882971,0.079598358,0.999860650,0.098643517,0.996459752,0.079872391
0.782564128,0.999883023,0.079598866,0.999860713,0.098644145,0.996459782,0.079872902
0.782574129,0.999883074,0.079599374,0.999860775,0.098644772,0.996459812,0.079873413
0.782584129,0.999883126,0.079599881,0.999860837,0.098645400,0.996459842,0.079873924
0.782594130,0.999883177,0.079600389,0.999860899,0.098646028,0.996459872,0.079874435
0.782604130,0.999883229,0.079600896,0.999860961,0.098646656,0.996459901,0.079874946
0.782614131,0.999883280,0.079601404,0.999861023,0.098647284,0.996459931,0.079875457
0.782624131,0.999883331,0.079601911,0.999861085,0.098647911,0.996459961,0.079875969
0.782634132,0.999883383,0.079602419,0.999861147,0.098648539,0.996459991,0.079876480
0.782644132,0.999883434,0.079602927,0.999861210,0.098649167,0.996460021,0.079876991
0.782654133,0.999883486,0.079603434,0.999861272,0.098649795,0.996460050,0.079877502
0.782664133,0.999883537,0.079603942,0.999861334,0.098650423,0.996460080,0.079878013
0.782674134,0.999883589,0.079604449,0.999861396,0.098651050,0.996460110,0.079878524
0.782684134,0.999883640,0.079604957,0.999861458,0.098651678,0.996460140,0.079879035
0.782694135,0.999883692,0.079605464,0.999861520,0.098652306,0.996460170,0.079879546
0.782704135,0.999883743,0.079605972,0.999861582,0.098652934,0.996460199,0.079880057
0.782714136,0.999883794,0.079606479,0.999861644,0.098653562,0.996460229,0.079880568
0.782724136,0.999883846,0.079606987,0.999861707,0.098654189,0.996460259,0.079881079
0.782734137,0.999883897,0.079607495,0.999861769,0.098654817,0.996460289,0.079881590
0.782744137,0.999883949,0.079608002,0.999861831,0.098655445,0.996460319,0.079882101
0.782754138,0.999884000,0.079608510,0.999861893,0.098656073,0.996460348,0.079882612
0.782764138,0.999884052,0.079609017,0.999861955,0.098656700,0.996460378,0.079883123
0.782774139,0.999884103,0.079609525,0.999862017,0.098657328,0.996460408,0.079883634
0.782784139,0.999884155,0.079610032,0.999862079,0.098657956,0.996460438,0.079884145
0.782794140,0.999884206,0.079610540,0.999862141,0.098658584,0.996460468,0.079884656
0.782804140,0.999884258,0.079611047,0.999862204,0.098659211,0.996460497,0.079885167
0.782814141,0.999884309,0.079611555,0.999862266,0.098659839,0.996460527,0.079885678
0.782824141,0.999884360,0.079612062,0.999862328,0.098660467,0.996460557,0.079886189
0.782834142,0.999884412,0.079612570,0.999862390,0.098661094,0.996460587,0.079886700
0.782844142,0.999884463,0.079613077,0.999862452,0.098661722,0.996460617,0.079887211
0.782854143,0.999884515,0.079613585,0.999862514,0.098662350,0.996460646,0.079887722
0.782864143,0.999884566,0.079614092,0.999862576,0.098662978,0.996460676,0.079888233
0.782874144,0.999884618,0.079614600,0.999862638,0.098663605,0.996460706,0.079888744
0.782884144,0.999884669,0.079615107,0.999862701,0.098664233,0.996460736,0.079889255
0.782894145,0.999884721,0.079615615,0.999862763,0.098664861,0.996460766,0.079889766
0.782904145,0.999884772,0.079616122,0.999862825,0.098665488,0.996460795,0.079890277
0.782914146,0.999884823,0.079616630,0.999862887,0.098666116,0.996460825,0.079890788
0.782924146,0.999884875,0.079617137,0.999862949,0.098666744,0.996460855,0.079891299
0.782934147,0.999884926,0.079617645,0.999863011,0.098667371,0.996460885,0.079891809
0.782944147,0.999884978,0.079618152,0.999863073,0.098667999,0.996460915,0.079892320
0.782954148,0.999885029,0.079618660,0.999863135,0.098668627,0.996460944,0.079892831
0.782964148,0.999885081,0.079619167,0.999863198,0.098669254,0.996460974,0.079893342
0.782974149,0.999885132,0.079619674,0.999863260,0.098669882,0.996461004,0.079893853
0.782984149,0.999885184,0.079620182,0.999863322,0.098670510,0.996461034,0.079894364
0.782994150,0.999885235,0.079620689,0.999863384,0.098671137,0.996461064,0.079894875
0.783004150,0.999885286,0.079621197,0.999863446,0.098671765,0.996461094,0.079895386
0.783014151,0.999885338,0.079621704,0.999863508,0.098672393,0.996461123,0.079895897
0.783024151,0.999885389,0.079622212,0.999863570,0.098673020,0.996461153,0.079896408
0.783034152,0.999885441,0.079622719,0.999863632,0.098673648,0.996461183,0.079896919
0.783044152,0.999885492,0.079623227,0.999863695,0.098674276,0.996461213,0.079897430
0.783054153,0.999885544,0.079623734,0.999863757,0.098674903,0.996461243,0.079897941
0.783064153,0.999885595,0.079624241,0.999863819,0.098675531,0.996461272,0.079898452
0.783074154,0.999885647,0.079624749,0.999863881,0.098676158,0.996461302,0.079898962
0.783084154,0.999885698,0.079625256,0.999863943,0.098676786,0.996461332,0.079899473
0.783094155,0.999885749,0.079625764,0.999864005,0.098677414,0.996461362,0.079899984
0.783104155,0.999885801,0.079626271,0.999864067,0.098678041,0.996461392,0.079900495
0.783114156,0.999885852,0.079626778,0.999864129,0.098678669,0.996461421,0.079901006
0.783124156,0.999885904,0.079627286,0.999864192,0.098679297,0.996461451,0.079901517
0.783134157,0.999885955,0.079627793,0.999864254,0.098679924,0.996461481,0.079902028
0.783144157,0.999886007,0.079628301,0.999864316,0.098680552,0.996461511,0.079902539
0.783154158,0.999886058,0.079628808,0.999864378,0.098681179,0.996461541,0.079903050
0.783164158,0.999886109,0.079629315,0.999864440,0.098681807,0.996461570,0.079903560
0.783174159,0.999886161,0.079629823,0.999864502,0.098682434,0.996461600,0.079904071
0.783184159,0.999886212,0.079630330,0.999864564,0.098683062,0.996461630,0.079904582
0.783194160,0.999886264,0.079630838,0.999864626,0.098683690,0.996461660,0.079905093
0.783204160,0.999886315,0.079631345,0.999864688,0.098684317,0.996461690,0.079905604
0.783214161,0.999886367,0.079631852,0.999864751,0.098684945,0.996461719,0.079906115
0.783224161,0.999886418,0.079632360,0.999864813,0.098685572,0.996461749,0.079906626
0.783234162,0.999886470,0.079632867,0.999864875,0.098686200,0.996461779,0.079907136
0.783244162,0.999886521,0.079633374,0.999864937,0.098686827,0.996461809,0.079907647
0.783254163,0.999886572,0.079633882,0.999864999,0.098687455,0.996461839,0.079908158
0.783264163,0.999886624,0.079634389,0.999865061,0.098688082,0.996461868,0.079908669
0.783274164,0.999886675,0.079634897,0.999865123,0.098688710,0.996461898,0.079909180
0.783284164,0.999886727,0.079635404,0.999865185,0.098689338,0.996461928,0.079909691
0.783294165,0.999886778,0.079635911,0.999865248,0.098689965,0.996461958,0.079910201
0.783304165,0.999886830,0.079636419,0.999865310,0.098690593,0.996461988,0.079910712
0.783314166,0.999886881,0.079636926,0.999865372,0.098691220,0.996462017,0.079911223
0.783324166,0.999886933,0.079637433,0.999865434,0.098691848,0.996462047,0.079911734
0.783334167,0.999886984,0.079637941,0.999865496,0.098692475,0.996462077,0.079912245
0.783344167,0.999887035,0.079638448,0.999865558,0.098693103,0.996462107,0.079912756
0.783354168,0.999887087,0.079638955,0.999865620,0.098693730,0.996462137,0.079913266
0.783364168,0.999887138,0.079639463,0.999865682,0.098694358,0.996462166,0.079913777
0.783374169,0.999887190,0.079639970,0.999865745,0.098694985,0.996462196,0.079914288
0.783384169,0.999887241,0.079640477,0.999865807,0.098695613,0.996462226,0.079914799
0.783394170,0.999887293,0.079640985,0.999865869,0.098696240,0.996462256,0.079915310
0.783404170,0.999887344,0.079641492,0.999865931,0.098696868,0.996462286,0.079915820
0.783414171,0.999887396,0.079641999,0.999865993,0.098697495,0.996462315,0.079916331
0.783424171,0.999887447,0.079642507,0.999866055,0.098698123,0.996462345,0.079916842
0.783434172,0.999887498,0.079643014,0.999866117,0.098698750,0.996462375,0.079917353
0.783444172,0.999887550,0.079643521,0.999866179,0.098699378,0.996462405,0.079917863
0.783454173,0.999887601,0.079644028,0.999866242,0.098700005,0.996462435,0.079918374
0.783464173,0.999887653,0.079644536,0.999866304,0.098700632,0.996462465,0.079918885
0.783474174,0.999887704,0.079645043,0.999866366,0.098701260,0.996462494,0.079919396
0.783484174,0.999887756,0.079645550,0.999866428,0.098701887,0.996462524,0.079919907
0.783494175,0.999887807,0.079646058,0.999866490,0.098702515,0.996462554,0.079920417
0.783504175,0.999887859,0.079646565,0.999866552,0.098703142,0.996462584,0.079920928
0.783514176,0.999887910,0.079647072,0.999866614,0.098703770,0.996462614,0.079921439
0.783524176,0.999887961,0.079647579,0.999866676,0.098704397,0.996462643,0.079921950
0.783534177,0.999888013,0.079648087,0.999866739,0.098705025,0.996462673,0.079922460
0.783544177,0.999888064,0.079648594,0.999866801,0.098705652,0.996462703,0.079922971
0.783554178,0.999888116,0.079649101,0.999866863,0.098706279,0.996462733,0.079923482
0.783564178,0.999888167,0.079649608,0.999866925,0.098706907,0.996462763,0.079923993
0.783574179,0.999888219,0.079650116,0.999866987,0.098707534,0.996462792,0.079924503
0.783584179,0.999888270,0.079650623,0.999867049,0.098708162,0.996462822,0.079925014
0.783594180,0.999888321,0.079651130,0.999867111,0.098708789,0.996462852,0.079925525
0.783604180,0.999888373,0.079651638,0.999867173,0.098709417,0.996462882,0.079926036
