K,rho1,ang1,rho2,ang2,rho3,ang3
1.163039304,1.000298074,0.104914074,1.000268002,0.093783463,0.998128710,0.093985062
1.163108311,1.000298400,0.104917171,1.000268294,0.093786234,0.998128940,0.093987846
1.163177318,1.000298727,0.104920268,1.000268587,0.093789005,0.998129170,0.093990629
1.163246325,1.000299053,0.104923365,1.000268880,0.093791777,0.998129400,0.093993412
1.163315332,1.000299379,0.104926462,1.000269172,0.093794548,0.998129630,0.093996195
1.163384338,1.000299705,0.104929559,1.000269465,0.093797319,0.998129860,0.093998978
1.163453345,1.000300032,0.104932656,1.000269758,0.093800090,0.998130090,0.094001761
1.163522352,1.000300358,0.104935752,1.000270050,0.093802861,0.998130320,0.094004544
1.163591359,1.000300684,0.104938849,1.000270343,0.093805632,0.998130550,0.094007326
1.163660366,1.000301010,0.104941945,1.000270636,0.093808403,0.998130780,0.094010109
1.163729373,1.000301337,0.104945042,1.000270928,0.093811173,0.998131010,0.094012892
1.163798380,1.000301663,0.104948138,1.000271221,0.093813944,0.998131240,0.094015674
1.163867387,1.000301989,0.104951234,1.000271514,0.093816715,0.998131470,0.094018457
1.163936394,1.000302315,0.104954330,1.000271806,0.093819485,0.998131700,0.094021239
1.164005401,1.000302642,0.104957426,1.000272099,0.093822255,0.998131930,0.094024021
1.164074407,1.000302968,0.104960522,1.000272392,0.093825026,0.998132159,0.094026803
1.164143414,1.000303294,0.104963618,1.000272684,0.093827796,0.998132389,0.094029585
1.164212421,1.000303620,0.104966714,1.000272977,0.093830566,0.998132619,0.094032367
1.164281428,1.000303947,0.104969809,1.000273269,0.093833336,0.998132849,0.094035149
1.164350435,1.000304273,0.104972905,1.000273562,0.093836106,0.998133079,0.094037931
1.164419442,1.000304599,0.104976000,1.000273855,0.093838876,0.998133309,0.094040713
1.164488449,1.000304925,0.104979096,1.000274147,0.093841646,0.998133539,0.094043494
1.164557456,1.000305251,0.104982191,1.000274440,0.093844415,0.998133769,0.094046276
1.164626463,1.000305578,0.104985286,1.000274733,0.093847185,0.998133999,0.094049057
1.164695470,1.000305904,0.104988381,1.000275025,0.093849955,0.998134229,0.094051839
1.164764476,1.000306230,0.104991476,1.000275318,0.093852724,0.998134459,0.094054620
1.164833483,1.000306556,0.104994571,1.000275611,0.093855493,0.998134689,0.094057401
1.164902490,1.000306883,0.104997666,1.000275903,0.093858263,0.998134919,0.094060182
1.164971497,1.000307209,0.105000761,1.000276196,0.093861032,0.998135149,0.094062963
1.165040504,1.000307535,0.105003855,1.000276489,0.093863801,0.998135379,0.094065744
1.165109511,1.000307861,0.105006950,1.000276781,0.093866570,0.998135609,0.094068525
1.165178518,1.000308188,0.105010044,1.000277074,0.093869339,0.998135839,0.094071306
1.165247525,1.000308514,0.105013138,1.000277367,0.093872108,0.998136069,0.094074087
1.165316532,1.000308840,0.105016233,1.000277659,0.093874877,0.998136299,0.094076867
1.165385539,1.000309166,0.105019327,1.000277952,0.093877645,0.998136529,0.094079648
1.165454545,1.000309493,0.105022421,1.000278244,0.093880414,0.998136759,0.094082428
1.165523552,1.000309819,0.105025515,1.000278537,0.093883182,0.998136989,0.094085209
1.165592559,1.000310145,0.105028609,1.000278830,0.093885951,0.998137219,0.094087989
1.165661566,1.000310471,0.105031702,1.000279122,0.093888719,0.998137449,0.094090769
1.165730573,1.000310798,0.105034796,1.000279415,0.093891488,0.998137679,0.094093550
1.165799580,1.000311124,0.105037890,1.000279708,0.093894256,0.998137909,0.094096330
1.165868587,1.000311450,0.105040983,1.000280000,0.093897024,0.998138139,0.094099110
1.165937594,1.000311776,0.105044076,1.000280293,0.093899792,0.998138369,0.094101889
1.166006601,1.000312103,0.105047170,1.000280586,0.093902560,0.998138599,0.094104669
1.166075608,1.000312429,0.105050263,1.000280878,0.093905328,0.998138829,0.094107449
1.166144614,1.000312755,0.105053356,1.000281171,0.093908095,0.998139059,0.094110229
1.166213621,1.000313081,0.105056449,1.000281463,0.093910863,0.998139289,0.094113008
1.166282628,1.000313407,0.105059542,1.000281756,0.093913631,0.998139519,0.094115788
1.166351635,1.000313734,0.105062635,1.000282049,0.093916398,0.998139749,0.094118567
1.166420642,1.000314060,0.105065727,1.000282341,0.093919166,0.998139979,0.094121346
1.166489649,1.000314386,0.105068820,1.000282634,0.093921933,0.998140209,0.094124125
1.166558656,1.000314712,0.105071913,1.000282926,0.093924700,0.998140439,0.094126905
1.166627663,1.000315039,0.105075005,1.000283219,0.093927467,0.998140669,0.094129684
1.166696670,1.000315365,0.105078097,1.000283512,0.093930235,0.998140899,0.094132463
1.166765677,1.000315691,0.105081190,1.000283804,0.093933002,0.998141129,0.094135241
1.166834683,1.000316017,0.105084282,1.000284097,0.093935769,0.998141359,0.094138020
1.166903690,1.000316344,0.105087374,1.000284390,0.093938535,0.998141589,0.094140799
1.166972697,1.000316670,0.105090466,1.000284682,0.093941302,0.998141819,0.094143578
1.167041704,1.000316996,0.105093558,1.000284975,0.093944069,0.998142049,0.094146356
1.167110711,1.000317322,0.105096650,1.000285267,0.093946835,0.998142279,0.094149135
1.167179718,1.000317649,0.105099741,1.000285560,0.093949602,0.998142509,0.094151913
1.167248725,1.000317975,0.105102833,1.000285853,0.093952368,0.998142739,0.094154691
1.167317732,1.000318301,0.105105924,1.000286145,0.093955135,0.998142969,0.094157469
1.167386739,1.000318627,0.105109016,1.000286438,0.093957901,0.998143199,0.094160248
1.167455746,1.000318953,0.105112107,1.000286730,0.093960667,0.998143429,0.094163026
1.167524752,1.000319280,0.105115198,1.000287023,0.093963433,0.998143659,0.094165804
1.167593759,1.000319606,0.105118289,1.000287316,0.093966199,0.998143889,0.094168581
1.167662766,1.000319932,0.105121380,1.000287608,0.093968965,0.998144119,0.094171359
1.167731773,1.000320258,0.105124471,1.000287901,0.093971731,0.998144349,0.094174137
1.167800780,1.000320585,0.105127562,1.000288193,0.093974497,0.998144579,0.094176915
1.167869787,1.000320911,0.105130653,1.000288486,0.093977263,0.998144809,0.094179692
1.167938794,1.000321237,0.105133744,1.000288779,0.093980028,0.998145039,0.094182470
1.168007801,1.000321563,0.105136834,1.000289071,0.093982794,0.998145269,0.094185247
1.168076808,1.000321890,0.105139925,1.000289364,0.093985559,0.998145499,0.094188024
1.168145815,1.000322216,0.105143015,1.000289656,0.093988324,0.998145729,0.094190801
1.168214821,1.000322542,0.105146105,1.000289949,0.093991090,0.998145960,0.094193578
1.168283828,1.000322868,0.105149196,1.000290242,0.093993855,0.998146190,0.094196356
1.168352835,1.000323195,0.105152286,1.000290534,0.093996620,0.998146420,0.094199132
1.168421842,1.000323521,0.105155376,1.000290827,0.093999385,0.998146650,0.094201909
1.168490849,1.000323847,0.105158466,1.000291119,0.094002150,0.998146880,0.094204686
1.168559856,1.000324173,0.105161555,1.000291412,0.094004915,0.998147110,0.094207463
1.168628863,1.000324499,0.105164645,1.000291705,0.094007680,0.998147340,0.094210239
1.168697870,1.000324826,0.105167735,1.000291997,0.094010444,0.998147570,0.094213016
1.168766877,1.000325152,0.105170824,1.000292290,0.094013209,0.998147800,0.094215792
1.168835884,1.000325478,0.105173914,1.000292582,0.094015973,0.998148030,0.094218569
1.168904890,1.000325804,0.105177003,1.000292875,0.094018738,0.998148260,0.094221345
1.168973897,1.000326131,0.105180092,1.000293168,0.094021502,0.998148490,0.094224121
1.169042904,1.000326457,0.105183181,1.000293460,0.094024266,0.998148720,0.094226897
1.169111911,1.000326783,0.105186271,1.000293753,0.094027031,0.998148950,0.094229673
1.169180918,1.000327109,0.105189360,1.000294045,0.094029795,0.998149180,0.094232449
1.169249925,1.000327436,0.105192448,1.000294338,0.094032559,0.998149410,0.094235225
1.169318932,1.000327762,0.105195537,1.000294630,0.094035323,0.998149640,0.094238001
1.169387939,1.000328088,0.105198626,1.000294923,0.094038086,0.998149870,0.094240777
1.169456946,1.000328414,0.105201715,1.000295216,0.094040850,0.998150100,0.094243552
1.169525953,1.000328741,0.105204803,1.000295508,0.094043614,0.998150330,0.094246328
1.169594959,1.000329067,0.105207891,1.000295801,0.094046377,0.998150560,0.094249103
1.169663966,1.000329393,0.105210980,1.000296093,0.094049141,0.998150790,0.094251879
1.169732973,1.000329719,0.105214068,1.000296386,0.094051904,0.998151020,0.094254654
1.169801980,1.000330045,0.105217156,1.000296678,0.094054668,0.998151250,0.094257429
1.169870987,1.000330372,0.105220244,1.000296971,0.094057431,0.998151480,0.094260204
1.169939994,1.000330698,0.105223332,1.000297264,0.094060194,0.998151710,0.094262979
1.170009001,1.000331024,0.105226420,1.000297556,0.094062957,0.998151941,0.094265754
1.170078008,1.000331350,0.105229508,1.000297849,0.094065720,0.998152171,0.094268529
1.170147015,1.000331677,0.105232595,1.000298141,0.094068483,0.998152401,0.094271304
1.170216022,1.000332003,0.105235683,1.000298434,0.094071246,0.998152631,0.094274079
1.170285029,1.000332329,0.105238771,1.000298726,0.094074009,0.998152861,0.094276853
1.170354035,1.000332655,0.105241858,1.000299019,0.094076771,0.998153091,0.094279628
1.170423042,1.000332982,0.105244945,1.000299312,0.094079534,0.998153321,0.094282402
1.170492049,1.000333308,0.105248032,1.000299604,0.094082297,0.998153551,0.094285177
1.170561056,1.000333634,0.105251120,1.000299897,0.094085059,0.998153781,0.094287951
1.170630063,1.000333960,0.105254207,1.000300189,0.094087821,0.998154011,0.094290725
1.170699070,1.000334286,0.105257293,1.000300482,0.094090584,0.998154241,0.094293499
1.170768077,1.000334613,0.105260380,1.000300774,0.094093346,0.998154471,0.094296273
1.170837084,1.000334939,0.105263467,1.000301067,0.094096108,0.998154701,0.094299047
1.170906091,1.000335265,0.105266554,1.000301360,0.094098870,0.998154931,0.094301821
1.170975098,1.000335591,0.105269640,1.000301652,0.094101632,0.998155161,0.094304595
1.171044104,1.000335918,0.105272727,1.000301945,0.094104394,0.998155391,0.094307369
1.171113111,1.000336244,0.105275813,1.000302237,0.094107155,0.998155621,0.094310142
1.171182118,1.000336570,0.105278899,1.000302530,0.094109917,0.998155851,0.094312916
1.171251125,1.000336896,0.105281986,1.000302822,0.094112679,0.998156082,0.094315689
1.171320132,1.000337223,0.105285072,1.000303115,0.094115440,0.998156312,0.094318462
1.171389139,1.000337549,0.105288158,1.000303407,0.094118202,0.998156542,0.094321236
1.171458146,1.000337875,0.105291243,1.000303700,0.094120963,0.998156772,0.094324009
1.171527153,1.000338201,0.105294329,1.000303992,0.094123724,0.998157002,0.094326782
1.171596160,1.000338527,0.105297415,1.000304285,0.094126485,0.998157232,0.094329555
1.171665167,1.000338854,0.105300501,1.000304578,0.094129247,0.998157462,0.094332328
1.171734173,1.000339180,0.105303586,1.000304870,0.094132008,0.998157692,0.094335101
1.171803180,1.000339506,0.105306672,1.000305163,0.094134768,0.998157922,0.094337874
1.171872187,1.000339832,0.105309757,1.000305455,0.094137529,0.998158152,0.094340646
1.171941194,1.000340159,0.105312842,1.000305748,0.094140290,0.998158382,0.094343419
1.172010201,1.000340485,0.105315927,1.000306040,0.094143051,0.998158612,0.094346192
1.172079208,1.000340811,0.105319012,1.000306333,0.094145811,0.998158842,0.094348964
1.172148215,1.000341137,0.105322097,1.000306625,0.094148572,0.998159072,0.094351736
1.172217222,1.000341464,0.105325182,1.000306918,0.094151332,0.998159303,0.094354509
1.172286229,1.000341790,0.105328267,1.000307210,0.094154093,0.998159533,0.094357281
1.172355236,1.000342116,0.105331352,1.000307503,0.094156853,0.998159763,0.094360053
1.172424242,1.000342442,0.105334436,1.000307795,0.094159613,0.998159993,0.094362825
1.172493249,1.000342768,0.105337521,1.000308088,0.094162373,0.998160223,0.094365597
1.172562256,1.000343095,0.105340605,1.000308381,0.094165133,0.998160453,0.094368369
1.172631263,1.000343421,0.105343690,1.000308673,0.094167893,0.998160683,0.094371141
1.172700270,1.000343747,0.105346774,1.000308966,0.094170653,0.998160913,0.094373912
1.172769277,1.000344073,0.105349858,1.000309258,0.094173413,0.998161143,0.094376684
1.172838284,1.000344400,0.105352942,1.000309551,0.094176172,0.998161373,0.094379455
1.172907291,1.000344726,0.105356026,1.000309843,0.094178932,0.998161603,0.094382227
1.172976298,1.000345052,0.105359110,1.000310136,0.094181692,0.998161833,0.094384998
1.173045305,1.000345378,0.105362194,1.000310428,0.094184451,0.998162064,0.094387770
1.173114311,1.000345704,0.105365277,1.000310721,0.094187210,0.998162294,0.094390541
1.173183318,1.000346031,0.105368361,1.000311013,0.094189970,0.998162524,0.094393312
1.173252325,1.000346357,0.105371444,1.000311306,0.094192729,0.998162754,0.094396083
1.173321332,1.000346683,0.105374528,1.000311598,0.094195488,0.998162984,0.094398854
1.173390339,1.000347009,0.105377611,1.000311891,0.094198247,0.998163214,0.094401625
1.173459346,1.000347336,0.105380694,1.000312183,0.094201006,0.998163444,0.094404396
1.173528353,1.000347662,0.105383777,1.000312476,0.094203765,0.998163674,0.094407166
1.173597360,1.000347988,0.105386860,1.000312768,0.094206523,0.998163904,0.094409937
1.173666367,1.000348314,0.105389943,1.000313061,0.094209282,0.998164134,0.094412707
1.173735374,1.000348641,0.105393026,1.000313353,0.094212041,0.998164364,0.094415478
1.173804380,1.000348967,0.105396109,1.000313646,0.094214799,0.998164595,0.094418248
1.173873387,1.000349293,0.105399191,1.000313938,0.094217558,0.998164825,0.094421019
1.173942394,1.000349619,0.105402274,1.000314231,0.094220316,0.998165055,0.094423789
1.174011401,1.000349945,0.105405356,1.000314523,0.094223074,0.998165285,0.094426559
1.174080408,1.000350272,0.105408439,1.000314816,0.094225833,0.998165515,0.094429329
1.174149415,1.000350598,0.105411521,1.000315108,0.094228591,0.998165745,0.094432099
1.174218422,1.000350924,0.105414603,1.000315401,0.094231349,0.998165975,0.094434869
1.174287429,1.000351250,0.105417685,1.000315694,0.094234107,0.998166205,0.094437639
1.174356436,1.000351577,0.105420767,1.000315986,0.094236864,0.998166435,0.094440408
1.174425443,1.000351903,0.105423849,1.000316279,0.094239622,0.998166665,0.094443178
1.174494449,1.000352229,0.105426931,1.000316571,0.094242380,0.998166896,0.094445947
1.174563456,1.000352555,0.105430013,1.000316864,0.094245138,0.998167126,0.094448717
1.174632463,1.000352881,0.105433094,1.000317156,0.094247895,0.998167356,0.094451486
1.174701470,1.000353208,0.105436176,1.000317449,0.094250652,0.998167586,0.094454256
1.174770477,1.000353534,0.105439257,1.000317741,0.094253410,0.998167816,0.094457025
1.174839484,1.000353860,0.105442339,1.000318034,0.094256167,0.998168046,0.094459794
1.174908491,1.000354186,0.105445420,1.000318326,0.094258924,0.998168276,0.094462563
1.174977498,1.000354513,0.105448501,1.000318619,0.094261681,0.998168506,0.094465332
1.175046505,1.000354839,0.105451582,1.000318911,0.094264438,0.998168736,0.094468101
1.175115512,1.000355165,0.105454663,1.000319204,0.094267195,0.998168967,0.094470870
1.175184518,1.000355491,0.105457744,1.000319496,0.094269952,0.998169197,0.094473638
1.175253525,1.000355817,0.105460825,1.000319789,0.094272709,0.998169427,0.094476407
1.175322532,1.000356144,0.105463906,1.000320081,0.094275466,0.998169657,0.094479176
1.175391539,1.000356470,0.105466986,1.000320373,0.094278222,0.998169887,0.094481944
1.175460546,1.000356796,0.105470067,1.000320666,0.094280979,0.998170117,0.094484712
1.175529553,1.000357122,0.105473147,1.000320958,0.094283735,0.998170347,0.094487481
1.175598560,1.000357449,0.105476227,1.000321251,0.094286492,0.998170577,0.094490249
1.175667567,1.000357775,0.105479308,1.000321543,0.094289248,0.998170808,0.094493017
1.175736574,1.000358101,0.105482388,1.000321836,0.094292004,0.998171038,0.094495785
1.175805581,1.000358427,0.105485468,1.000322128,0.094294760,0.998171268,0.094498553
1.175874587,1.000358753,0.105488548,1.000322421,0.094297516,0.998171498,0.094501321
1.175943594,1.000359080,0.105491628,1.000322713,0.094300272,0.998171728,0.094504089
1.176012601,1.000359406,0.105494707,1.000323006,0.094303028,0.998171958,0.094506857
1.176081608,1.000359732,0.105497787,1.000323298,0.094305784,0.998172188,0.094509624
1.176150615,1.000360058,0.105500867,1.000323591,0.094308540,0.998172418,0.094512392
1.176219622,1.000360385,0.105503946,1.000323883,0.094311295,0.998172649,0.094515159
1.176288629,1.000360711,0.105507026,1.000324176,0.094314051,0.998172879,0.094517927
1.176357636,1.000361037,0.105510105,1.000324468,0.094316806,0.998173109,0.094520694
1.176426643,1.000361363,0.105513184,1.000324761,0.094319562,0.998173339,0.094523461
1.176495650,1.000361689,0.105516263,1.000325053,0.094322317,0.998173569,0.094526228
1.176564656,1.000362016,0.105519342,1.000325346,0.094325072,0.998173799,0.094528995
1.176633663,1.000362342,0.105522421,1.000325638,0.094327827,0.998174029,0.094531762
1.176702670,1.000362668,0.105525500,1.000325931,0.094330582,0.998174259,0.094534529
1.176771677,1.000362994,0.105528579,1.000326223,0.094333337,0.998174490,0.094537296
1.176840684,1.000363321,0.105531658,1.000326516,0.094336092,0.998174720,0.094540063
1.176909691,1.000363647,0.105534736,1.000326808,0.094338847,0.998174950,0.094542829
1.176978698,1.000363973,0.105537815,1.000327100,0.094341602,0.998175180,0.094545596
1.177047705,1.000364299,0.105540893,1.000327393,0.094344356,0.998175410,0.094548362
1.177116712,1.000364625,0.105543971,1.000327685,0.094347111,0.998175640,0.094551129
1.177185719,1.000364952,0.105547049,1.000327978,0.094349865,0.998175870,0.094553895
1.177254725,1.000365278,0.105550128,1.000328270,0.094352620,0.998176101,0.094556661
1.177323732,1.000365604,0.105553206,1.000328563,0.094355374,0.998176331,0.094559428
1.177392739,1.000365930,0.105556283,1.000328855,0.094358128,0.998176561,0.094562194
1.177461746,1.000366257,0.105559361,1.000329148,0.094360882,0.998176791,0.094564960
1.177530753,1.000366583,0.105562439,1.000329440,0.094363636,0.998177021,0.094567726
1.177599760,1.000366909,0.105565517,1.000329733,0.094366390,0.998177251,0.094570491
1.177668767,1.000367235,0.105568594,1.000330025,0.094369144,0.998177481,0.094573257
1.177737774,1.000367561,0.105571672,1.000330318,0.094371898,0.998177712,0.094576023
1.177806781,1.000367888,0.105574749,1.000330610,0.094374652,0.998177942,0.094578788
1.177875788,1.000368214,0.105577826,1.000330902,0.094377405,0.998178172,0.094581554
1.177944794,1.000368540,0.105580904,1.000331195,0.094380159,0.998178402,0.094584319
1.178013801,1.000368866,0.105583981,1.000331487,0.094382912,0.998178632,0.094587085
1.178082808,1.000369193,0.105587058,1.000331780,0.094385666,0.998178862,0.094589850
1.178151815,1.000369519,0.105590135,1.000332072,0.094388419,0.998179092,0.094592615
1.178220822,1.000369845,0.105593211,1.000332365,0.094391172,0.998179323,0.094595380
1.178289829,1.000370171,0.105596288,1.000332657,0.094393926,0.998179553,0.094598145
1.178358836,1.000370497,0.105599365,1.000332950,0.094396679,0.998179783,0.094600910
1.178427843,1.000370824,0.105602441,1.000333242,0.094399432,0.998180013,0.094603675
1.178496850,1.000371150,0.105605518,1.000333535,0.094402184,0.998180243,0.094606440
1.178565857,1.000371476,0.105608594,1.000333827,0.094404937,0.998180473,0.094609204
1.178634863,1.000371802,0.105611670,1.000334119,0.094407690,0.998180704,0.094611969
1.178703870,1.000372129,0.105614746,1.000334412,0.094410443,0.998180934,0.094614733
1.178772877,1.000372455,0.105617823,1.000334704,0.094413195,0.998181164,0.094617498
1.178841884,1.000372781,0.105620899,1.000334997,0.094415948,0.998181394,0.094620262
1.178910891,1.000373107,0.105623974,1.000335289,0.094418700,0.998181624,0.094623026
1.178979898,1.000373433,0.105627050,1.000335582,0.094421452,0.998181854,0.094625790
1.179048905,1.000373760,0.105630126,1.000335874,0.094424205,0.998182085,0.094628555
1.179117912,1.000374086,0.105633202,1.000336166,0.094426957,0.998182315,0.094631319
1.179186919,1.000374412,0.105636277,1.000336459,0.094429709,0.998182545,0.094634083
1.179255926,1.000374738,0.105639352,1.000336751,0.094432461,0.998182775,0.094636846
1.179324932,1.000375064,0.105642428,1.000337044,0.094435213,0.998183005,0.094639610
1.179393939,1.000375391,0.105645503,1.000337336,0.094437965,0.998183235,0.094642374
1.179462946,1.000375717,0.105648578,1.000337629,0.094440716,0.998183466,0.094645137
1.179531953,1.000376043,0.105651653,1.000337921,0.094443468,0.998183696,0.094647901
1.179600960,1.000376369,0.105654728,1.000338214,0.094446220,0.998183926,0.094650664
1.179669967,1.000376696,0.105657803,1.000338506,0.094448971,0.998184156,0.094653428
1.179738974,1.000377022,0.105660878,1.000338798,0.094451723,0.998184386,0.094656191
1.179807981,1.000377348,0.105663953,1.000339091,0.094454474,0.998184616,0.094658954
1.179876988,1.000377674,0.105667027,1.000339383,0.094457225,0.998184847,0.094661717
1.179945995,1.000378000,0.105670102,1.000339676,0.094459976,0.998185077,0.094664480
1.180015002,1.000378327,0.105673176,1.000339968,0.094462727,0.998185307,0.094667243
1.180084008,1.000378653,0.105676250,1.000340260,0.094465478,0.998185537,0.094670006
1.180153015,1.000378979,0.105679325,1.000340553,0.094468229,0.998185767,0.094672769
1.180222022,1.000379305,0.105682399,1.000340845,0.094470980,0.998185997,0.094675532
1.180291029,1.000379632,0.105685473,1.000341138,0.094473731,0.998186228,0.094678294
1.180360036,1.000379958,0.105688547,1.000341430,0.094476482,0.998186458,0.094681057
1.180429043,1.000380284,0.105691621,1.000341723,0.094479232,0.998186688,0.094683819
1.180498050,1.000380610,0.105694694,1.000342015,0.094481983,0.998186918,0.094686581
1.180567057,1.000380936,0.105697768,1.000342307,0.094484733,0.998187148,0.094689344
1.180636064,1.000381263,0.105700842,1.000342600,0.094487483,0.998187379,0.094692106
1.180705071,1.000381589,0.105703915,1.000342892,0.094490234,0.998187609,0.094694868
1.180774077,1.000381915,0.105706989,1.000343185,0.094492984,0.998187839,0.094697630
1.180843084,1.000382241,0.105710062,1.000343477,0.094495734,0.998188069,0.094700392
1.180912091,1.000382567,0.105713135,1.000343769,0.094498484,0.998188299,0.094703154
1.180981098,1.000382894,0.105716208,1.000344062,0.094501234,0.998188529,0.094705916
1.181050105,1.000383220,0.105719281,1.000344354,0.094503984,0.998188760,0.094708677
1.181119112,1.000383546,0.105722354,1.000344647,0.094506734,0.998188990,0.094711439
1.181188119,1.000383872,0.105725427,1.000344939,0.094509483,0.998189220,0.094714201
1.181257126,1.000384199,0.105728500,1.000345232,0.094512233,0.998189450,0.094716962
1.181326133,1.000384525,0.105731573,1.000345524,0.094514982,0.998189680,0.094719723
1.181395140,1.000384851,0.105734645,1.000345816,0.094517732,0.998189911,0.094722485
1.181464146,1.000385177,0.105737718,1.000346109,0.094520481,0.998190141,0.094725246
1.181533153,1.000385503,0.105740790,1.000346401,0.094523230,0.998190371,0.094728007
1.181602160,1.000385830,0.105743862,1.000346694,0.094525980,0.998190601,0.094730768
1.181671167,1.000386156,0.105746934,1.000346986,0.094528729,0.998190831,0.094733529
1.181740174,1.000386482,0.105750007,1.000347278,0.094531478,0.998191062,0.094736290
1.181809181,1.000386808,0.105753079,1.000347571,0.094534227,0.998191292,0.094739051
1.181878188,1.000387134,0.105756151,1.000347863,0.094536976,0.998191522,0.094741811
1.181947195,1.000387461,0.105759222,1.000348156,0.094539724,0.998191752,0.094744572
1.182016202,1.000387787,0.105762294,1.000348448,0.094542473,0.998191982,0.094747333
1.182085209,1.000388113,0.105765366,1.000348740,0.094545222,0.998192213,0.094750093
1.182154215,1.000388439,0.105768437,1.000349033,0.094547970,0.998192443,0.094752853
1.182223222,1.000388766,0.105771509,1.000349325,0.094550719,0.998192673,0.094755614
1.182292229,1.000389092,0.105774580,1.000349617,0.094553467,0.998192903,0.094758374
1.182361236,1.000389418,0.105777651,1.000349910,0.094556215,0.998193133,0.094761134
1.182430243,1.000389744,0.105780723,1.000350202,0.094558964,0.998193364,0.094763894
1.182499250,1.000390070,0.105783794,1.000350495,0.094561712,0.998193594,0.094766654
1.182568257,1.000390397,0.105786865,1.000350787,0.094564460,0.998193824,0.094769414
1.182637264,1.000390723,0.105789936,1.000351079,0.094567208,0.998194054,0.094772174
1.182706271,1.000391049,0.105793007,1.000351372,0.094569956,0.998194284,0.094774934
1.182775278,1.000391375,0.105796077,1.000351664,0.094572703,0.998194515,0.094777693
1.182844284,1.000391701,0.105799148,1.000351957,0.094575451,0.998194745,0.094780453
1.182913291,1.000392028,0.105802218,1.000352249,0.094578199,0.998194975,0.094783212
1.182982298,1.000392354,0.105805289,1.000352541,0.094580946,0.998195205,0.094785972
1.183051305,1.000392680,0.105808359,1.000352834,0.094583694,0.998195435,0.094788731
1.183120312,1.000393006,0.105811430,1.000353126,0.094586441,0.998195666,0.094791490
1.183189319,1.000393332,0.105814500,1.000353418,0.094589188,0.998195896,0.094794249
1.183258326,1.000393659,0.105817570,1.000353711,0.094591936,0.998196126,0.094797009
1.183327333,1.000393985,0.105820640,1.000354003,0.094594683,0.998196356,0.094799768
1.183396340,1.000394311,0.105823710,1.000354296,0.094597430,0.998196587,0.094802526
1.183465347,1.000394637,0.105826780,1.000354588,0.094600177,0.998196817,0.094805285
1.183534353,1.000394964,0.105829849,1.000354880,0.094602924,0.998197047,0.094808044
1.183603360,1.000395290,0.105832919,1.000355173,0.094605671,0.998197277,0.094810803
1.183672367,1.000395616,0.105835989,1.000355465,0.094608417,0.998197507,0.094813561
1.183741374,1.000395942,0.105839058,1.000355757,0.094611164,0.998197738,0.094816320
1.183810381,1.000396268,0.105842127,1.000356050,0.094613910,0.998197968,0.094819078
1.183879388,1.000396595,0.105845197,1.000356342,0.094616657,0.998198198,0.094821837
1.183948395,1.000396921,0.105848266,1.000356635,0.094619403,0.998198428,0.094824595
1.184017402,1.000397247,0.105851335,1.000356927,0.094622150,0.998198659,0.094827353
1.184086409,1.000397573,0.105854404,1.000357219,0.094624896,0.998198889,0.094830111
1.184155416,1.000397899,0.105857473,1.000357512,0.094627642,0.998199119,0.094832869
1.184224422,1.000398226,0.105860542,1.000357804,0.094630388,0.998199349,0.094835627
1.184293429,1.000398552,0.105863610,1.000358096,0.094633134,0.998199579,0.094838385
1.184362436,1.000398878,0.105866679,1.000358389,0.094635880,0.998199810,0.094841143
1.184431443,1.000399204,0.105869747,1.000358681,0.094638626,0.998200040,0.094843900
1.184500450,1.000399530,0.105872816,1.000358973,0.094641372,0.998200270,0.094846658
1.184569457,1.000399857,0.105875884,1.000359266,0.094644117,0.998200500,0.094849415
1.184638464,1.000400183,0.105878953,1.000359558,0.094646863,0.998200731,0.094852173
1.184707471,1.000400509,0.105882021,1.000359851,0.094649608,0.998200961,0.094854930
1.184776478,1.000400835,0.105885089,1.000360143,0.094652354,0.998201191,0.094857688
1.184845485,1.000401162,0.105888157,1.000360435,0.094655099,0.998201421,0.094860445
1.184914491,1.000401488,0.105891225,1.000360728,0.094657844,0.998201652,0.094863202
1.184983498,1.000401814,0.105894292,1.000361020,0.094660590,0.998201882,0.094865959
1.185052505,1.000402140,0.105897360,1.000361312,0.094663335,0.998202112,0.094868716
1.185121512,1.000402466,0.105900428,1.000361605,0.094666080,0.998202342,0.094871473
1.185190519,1.000402793,0.105903495,1.000361897,0.094668825,0.998202573,0.094874229
1.185259526,1.000403119,0.105906563,1.000362189,0.094671570,0.998202803,0.094876986
1.185328533,1.000403445,0.105909630,1.000362482,0.094674314,0.998203033,0.094879743
1.185397540,1.000403771,0.105912697,1.000362774,0.094677059,0.998203263,0.094882499
1.185466547,1.000404097,0.105915765,1.000363066,0.094679804,0.998203493,0.094885256
1.185535554,1.000404424,0.105918832,1.000363359,0.094682548,0.998203724,0.094888012
1.185604560,1.000404750,0.105921899,1.000363651,0.094685293,0.998203954,0.094890768
1.185673567,1.000405076,0.105924965,1.000363943,0.094688037,0.998204184,0.094893525
1.185742574,1.000405402,0.105928032,1.000364236,0.094690781,0.998204414,0.094896281
1.185811581,1.000405728,0.105931099,1.000364528,0.094693525,0.998204645,0.094899037
1.185880588,1.000406055,0.105934166,1.000364820,0.094696269,0.998204875,0.094901793
