K,rho1,ang1,rho2,ang2,rho3,ang3
0.827353735,1.000030626,0.083132641,1.000029108,0.102328121,0.996484974,0.083429127
0.827357736,1.000030647,0.083132841,1.000029133,0.102328368,0.996484987,0.083429329
0.827361736,1.000030668,0.083133042,1.000029158,0.102328614,0.996484999,0.083429531
0.827365737,1.000030689,0.083133242,1.000029183,0.102328860,0.996485012,0.083429733
0.827369737,1.000030710,0.083133443,1.000029209,0.102329106,0.996485024,0.083429934
0.827373737,1.000030731,0.083133643,1.000029234,0.102329353,0.996485037,0.083430136
0.827377738,1.000030752,0.083133844,1.000029259,0.102329599,0.996485049,0.083430338
0.827381738,1.000030773,0.083134044,1.000029285,0.102329845,0.996485062,0.083430540
0.827385739,1.000030794,0.083134245,1.000029310,0.102330092,0.996485074,0.083430742
0.827389739,1.000030815,0.083134445,1.000029335,0.102330338,0.996485087,0.083430944
0.827393739,1.000030836,0.083134646,1.000029361,0.102330584,0.996485099,0.083431146
0.827397740,1.000030857,0.083134846,1.000029386,0.102330831,0.996485112,0.083431348
0.827401740,1.000030878,0.083135047,1.000029411,0.102331077,0.996485124,0.083431550
0.827405741,1.000030899,0.083135247,1.000029436,0.102331323,0.996485137,0.083431752
0.827409741,1.000030920,0.083135447,1.000029462,0.102331569,0.996485149,0.083431953
0.827413741,1.000030941,0.083135648,1.000029487,0.102331816,0.996485162,0.083432155
0.827417742,1.000030962,0.083135848,1.000029512,0.102332062,0.996485174,0.083432357
0.827421742,1.000030983,0.083136049,1.000029538,0.102332308,0.996485187,0.083432559
0.827425743,1.000031004,0.083136249,1.000029563,0.102332555,0.996485200,0.083432761
0.827429743,1.000031025,0.083136450,1.000029588,0.102332801,0.996485212,0.083432963
0.827433743,1.000031046,0.083136650,1.000029613,0.102333047,0.996485225,0.083433165
0.827437744,1.000031067,0.083136851,1.000029639,0.102333293,0.996485237,0.083433367
0.827441744,1.000031088,0.083137051,1.000029664,0.102333540,0.996485250,0.083433569
0.827445745,1.000031109,0.083137252,1.000029689,0.102333786,0.996485262,0.083433771
0.827449745,1.000031130,0.083137452,1.000029715,0.102334032,0.996485275,0.083433972
0.827453745,1.000031151,0.083137653,1.000029740,0.102334279,0.996485287,0.083434174
0.827457746,1.000031172,0.083137853,1.000029765,0.102334525,0.996485300,0.083434376
0.827461746,1.000031193,0.083138054,1.000029791,0.102334771,0.996485312,0.083434578
0.827465747,1.000031214,0.083138254,1.000029816,0.102335017,0.996485325,0.083434780
0.827469747,1.000031235,0.083138455,1.000029841,0.102335264,0.996485337,0.083434982
0.827473747,1.000031256,0.083138655,1.000029866,0.102335510,0.996485350,0.083435184
0.827477748,1.000031277,0.083138856,1.000029892,0.102335756,0.996485362,0.083435386
0.827481748,1.000031298,0.083139056,1.000029917,0.102336003,0.996485375,0.083435588
0.827485749,1.000031319,0.083139256,1.000029942,0.102336249,0.996485387,0.083435790
0.827489749,1.000031340,0.083139457,1.000029968,0.102336495,0.996485400,0.083435991
0.827493749,1.000031361,0.083139657,1.000029993,0.102336741,0.996485412,0.083436193
0.827497750,1.000031382,0.083139858,1.000030018,0.102336988,0.996485425,0.083436395
0.827501750,1.000031403,0.083140058,1.000030043,0.102337234,0.996485438,0.083436597
0.827505751,1.000031424,0.083140259,1.000030069,0.102337480,0.996485450,0.083436799
0.827509751,1.000031445,0.083140459,1.000030094,0.102337727,0.996485463,0.083437001
0.827513751,1.000031466,0.083140660,1.000030119,0.102337973,0.996485475,0.083437203
0.827517752,1.000031487,0.083140860,1.000030145,0.102338219,0.996485488,0.083437405
0.827521752,1.000031508,0.083141061,1.000030170,0.102338465,0.996485500,0.083437607
0.827525753,1.000031529,0.083141261,1.000030195,0.102338712,0.996485513,0.083437808
0.827529753,1.000031550,0.083141462,1.000030220,0.102338958,0.996485525,0.083438010
0.827533753,1.000031571,0.083141662,1.000030246,0.102339204,0.996485538,0.083438212
0.827537754,1.000031592,0.083141863,1.000030271,0.102339450,0.996485550,0.083438414
0.827541754,1.000031613,0.083142063,1.000030296,0.102339697,0.996485563,0.083438616
0.827545755,1.000031634,0.083142263,1.000030322,0.102339943,0.996485575,0.083438818
0.827549755,1.000031655,0.083142464,1.000030347,0.102340189,0.996485588,0.083439020
0.827553755,1.000031676,0.083142664,1.000030372,0.102340436,0.996485600,0.083439222
0.827557756,1.000031697,0.083142865,1.000030398,0.102340682,0.996485613,0.083439424
0.827561756,1.000031718,0.083143065,1.000030423,0.102340928,0.996485625,0.083439625
0.827565757,1.000031739,0.083143266,1.000030448,0.102341174,0.996485638,0.083439827
0.827569757,1.000031760,0.083143466,1.000030473,0.102341421,0.996485650,0.083440029
0.827573757,1.000031781,0.083143667,1.000030499,0.102341667,0.996485663,0.083440231
0.827577758,1.000031802,0.083143867,1.000030524,0.102341913,0.996485676,0.083440433
0.827581758,1.000031823,0.083144068,1.000030549,0.102342159,0.996485688,0.083440635
0.827585759,1.000031844,0.083144268,1.000030575,0.102342406,0.996485701,0.083440837
0.827589759,1.000031865,0.083144468,1.000030600,0.102342652,0.996485713,0.083441039
0.827593759,1.000031886,0.083144669,1.000030625,0.102342898,0.996485726,0.083441240
0.827597760,1.000031907,0.083144869,1.000030650,0.102343144,0.996485738,0.083441442
0.827601760,1.000031928,0.083145070,1.000030676,0.102343391,0.996485751,0.083441644
0.827605761,1.000031949,0.083145270,1.000030701,0.102343637,0.996485763,0.083441846
0.827609761,1.000031970,0.083145471,1.000030726,0.102343883,0.996485776,0.083442048
0.827613761,1.000031991,0.083145671,1.000030752,0.102344130,0.996485788,0.083442250
0.827617762,1.000032012,0.083145872,1.000030777,0.102344376,0.996485801,0.083442452
0.827621762,1.000032033,0.083146072,1.000030802,0.102344622,0.996485813,0.083442654
0.827625763,1.000032054,0.083146273,1.000030828,0.102344868,0.996485826,0.083442855
0.827629763,1.000032075,0.083146473,1.000030853,0.102345115,0.996485838,0.083443057
0.827633763,1.000032096,0.083146673,1.000030878,0.102345361,0.996485851,0.083443259
0.827637764,1.000032117,0.083146874,1.000030903,0.102345607,0.996485863,0.083443461
0.827641764,1.000032138,0.083147074,1.000030929,0.102345853,0.996485876,0.083443663
0.827645765,1.000032159,0.083147275,1.000030954,0.102346100,0.996485888,0.083443865
0.827649765,1.000032180,0.083147475,1.000030979,0.102346346,0.996485901,0.083444067
0.827653765,1.000032201,0.083147676,1.000031005,0.102346592,0.996485914,0.083444269
0.827657766,1.000032222,0.083147876,1.000031030,0.102346838,0.996485926,0.083444470
0.827661766,1.000032243,0.083148077,1.000031055,0.102347085,0.996485939,0.083444672
0.827665767,1.000032264,0.083148277,1.000031080,0.102347331,0.996485951,0.083444874
0.827669767,1.000032285,0.083148477,1.000031106,0.102347577,0.996485964,0.083445076
0.827673767,1.000032306,0.083148678,1.000031131,0.102347823,0.996485976,0.083445278
0.827677768,1.000032327,0.083148878,1.000031156,0.102348070,0.996485989,0.083445480
0.827681768,1.000032348,0.083149079,1.000031182,0.102348316,0.996486001,0.083445682
0.827685769,1.000032369,0.083149279,1.000031207,0.102348562,0.996486014,0.083445884
0.827689769,1.000032390,0.083149480,1.000031232,0.102348808,0.996486026,0.083446085
0.827693769,1.000032411,0.083149680,1.000031257,0.102349055,0.996486039,0.083446287
0.827697770,1.000032432,0.083149881,1.000031283,0.102349301,0.996486051,0.083446489
0.827701770,1.000032453,0.083150081,1.000031308,0.102349547,0.996486064,0.083446691
0.827705771,1.000032474,0.083150281,1.000031333,0.102349793,0.996486076,0.083446893
0.827709771,1.000032495,0.083150482,1.000031359,0.102350040,0.996486089,0.083447095
0.827713771,1.000032516,0.083150682,1.000031384,0.102350286,0.996486101,0.083447297
0.827717772,1.000032537,0.083150883,1.000031409,0.102350532,0.996486114,0.083447498
0.827721772,1.000032558,0.083151083,1.000031435,0.102350778,0.996486126,0.083447700
0.827725773,1.000032579,0.083151284,1.000031460,0.102351025,0.996486139,0.083447902
0.827729773,1.000032600,0.083151484,1.000031485,0.102351271,0.996486152,0.083448104
0.827733773,1.000032621,0.083151685,1.000031510,0.102351517,0.996486164,0.083448306
0.827737774,1.000032642,0.083151885,1.000031536,0.102351763,0.996486177,0.083448508
0.827741774,1.000032663,0.083152085,1.000031561,0.102352010,0.996486189,0.083448710
0.827745775,1.000032684,0.083152286,1.000031586,0.102352256,0.996486202,0.083448911
0.827749775,1.000032705,0.083152486,1.000031612,0.102352502,0.996486214,0.083449113
0.827753775,1.000032726,0.083152687,1.000031637,0.102352748,0.996486227,0.083449315
0.827757776,1.000032747,0.083152887,1.000031662,0.102352995,0.996486239,0.083449517
0.827761776,1.000032768,0.083153088,1.000031687,0.102353241,0.996486252,0.083449719
0.827765777,1.000032789,0.083153288,1.000031713,0.102353487,0.996486264,0.083449921
0.827769777,1.000032810,0.083153488,1.000031738,0.102353733,0.996486277,0.083450123
0.827773777,1.000032831,0.083153689,1.000031763,0.102353979,0.996486289,0.083450324
0.827777778,1.000032852,0.083153889,1.000031789,0.102354226,0.996486302,0.083450526
0.827781778,1.000032873,0.083154090,1.000031814,0.102354472,0.996486314,0.083450728
0.827785779,1.000032894,0.083154290,1.000031839,0.102354718,0.996486327,0.083450930
0.827789779,1.000032915,0.083154491,1.000031864,0.102354964,0.996486339,0.083451132
0.827793779,1.000032936,0.083154691,1.000031890,0.102355211,0.996486352,0.083451334
0.827797780,1.000032957,0.083154891,1.000031915,0.102355457,0.996486364,0.083451536
0.827801780,1.000032978,0.083155092,1.000031940,0.102355703,0.996486377,0.083451737
0.827805781,1.000032999,0.083155292,1.000031966,0.102355949,0.996486390,0.083451939
0.827809781,1.000033020,0.083155493,1.000031991,0.102356196,0.996486402,0.083452141
0.827813781,1.000033041,0.083155693,1.000032016,0.102356442,0.996486415,0.083452343
0.827817782,1.000033062,0.083155894,1.000032042,0.102356688,0.996486427,0.083452545
0.827821782,1.000033083,0.083156094,1.000032067,0.102356934,0.996486440,0.083452747
0.827825783,1.000033104,0.083156294,1.000032092,0.102357181,0.996486452,0.083452949
0.827829783,1.000033125,0.083156495,1.000032117,0.102357427,0.996486465,0.083453150
0.827833783,1.000033146,0.083156695,1.000032143,0.102357673,0.996486477,0.083453352
0.827837784,1.000033167,0.083156896,1.000032168,0.102357919,0.996486490,0.083453554
0.827841784,1.000033188,0.083157096,1.000032193,0.102358165,0.996486502,0.083453756
0.827845785,1.000033209,0.083157297,1.000032219,0.102358412,0.996486515,0.083453958
0.827849785,1.000033230,0.083157497,1.000032244,0.102358658,0.996486527,0.083454160
0.827853785,1.000033251,0.083157697,1.000032269,0.102358904,0.996486540,0.083454362
0.827857786,1.000033272,0.083157898,1.000032294,0.102359150,0.996486552,0.083454563
0.827861786,1.000033293,0.083158098,1.000032320,0.102359397,0.996486565,0.083454765
0.827865787,1.000033314,0.083158299,1.000032345,0.102359643,0.996486577,0.083454967
0.827869787,1.000033335,0.083158499,1.000032370,0.102359889,0.996486590,0.083455169
0.827873787,1.000033356,0.083158700,1.000032396,0.102360135,0.996486603,0.083455371
0.827877788,1.000033377,0.083158900,1.000032421,0.102360381,0.996486615,0.083455573
0.827881788,1.000033398,0.083159100,1.000032446,0.102360628,0.996486628,0.083455774
0.827885789,1.000033419,0.083159301,1.000032472,0.102360874,0.996486640,0.083455976
0.827889789,1.000033440,0.083159501,1.000032497,0.102361120,0.996486653,0.083456178
0.827893789,1.000033461,0.083159702,1.000032522,0.102361366,0.996486665,0.083456380
0.827897790,1.000033482,0.083159902,1.000032547,0.102361613,0.996486678,0.083456582
0.827901790,1.000033503,0.083160102,1.000032573,0.102361859,0.996486690,0.083456784
0.827905791,1.000033524,0.083160303,1.000032598,0.102362105,0.996486703,0.083456985
0.827909791,1.000033545,0.083160503,1.000032623,0.102362351,0.996486715,0.083457187
0.827913791,1.000033566,0.083160704,1.000032649,0.102362597,0.996486728,0.083457389
0.827917792,1.000033587,0.083160904,1.000032674,0.102362844,0.996486740,0.083457591
0.827921792,1.000033608,0.083161105,1.000032699,0.102363090,0.996486753,0.083457793
0.827925793,1.000033629,0.083161305,1.000032724,0.102363336,0.996486765,0.083457995
0.827929793,1.000033650,0.083161505,1.000032750,0.102363582,0.996486778,0.083458196
0.827933793,1.000033671,0.083161706,1.000032775,0.102363828,0.996486790,0.083458398
0.827937794,1.000033692,0.083161906,1.000032800,0.102364075,0.996486803,0.083458600
0.827941794,1.000033713,0.083162107,1.000032826,0.102364321,0.996486815,0.083458802
0.827945795,1.000033734,0.083162307,1.000032851,0.102364567,0.996486828,0.083459004
0.827949795,1.000033755,0.083162507,1.000032876,0.102364813,0.996486841,0.083459206
0.827953795,1.000033776,0.083162708,1.000032901,0.102365060,0.996486853,0.083459408
0.827957796,1.000033797,0.083162908,1.000032927,0.102365306,0.996486866,0.083459609
0.827961796,1.000033818,0.083163109,1.000032952,0.102365552,0.996486878,0.083459811
0.827965797,1.000033839,0.083163309,1.000032977,0.102365798,0.996486891,0.083460013
0.827969797,1.000033860,0.083163510,1.000033003,0.102366044,0.996486903,0.083460215
0.827973797,1.000033881,0.083163710,1.000033028,0.102366291,0.996486916,0.083460417
0.827977798,1.000033902,0.083163910,1.000033053,0.102366537,0.996486928,0.083460619
0.827981798,1.000033923,0.083164111,1.000033079,0.102366783,0.996486941,0.083460820
0.827985799,1.000033944,0.083164311,1.000033104,0.102367029,0.996486953,0.083461022
0.827989799,1.000033965,0.083164512,1.000033129,0.102367275,0.996486966,0.083461224
0.827993799,1.000033986,0.083164712,1.000033154,0.102367522,0.996486978,0.083461426
0.827997800,1.000034007,0.083164912,1.000033180,0.102367768,0.996486991,0.083461628
0.828001800,1.000034028,0.083165113,1.000033205,0.102368014,0.996487003,0.083461829
0.828005801,1.000034049,0.083165313,1.000033230,0.102368260,0.996487016,0.083462031
0.828009801,1.000034070,0.083165514,1.000033256,0.102368506,0.996487028,0.083462233
0.828013801,1.000034091,0.083165714,1.000033281,0.102368753,0.996487041,0.083462435
0.828017802,1.000034112,0.083165914,1.000033306,0.102368999,0.996487054,0.083462637
0.828021802,1.000034133,0.083166115,1.000033331,0.102369245,0.996487066,0.083462839
0.828025803,1.000034154,0.083166315,1.000033357,0.102369491,0.996487079,0.083463040
0.828029803,1.000034175,0.083166516,1.000033382,0.102369737,0.996487091,0.083463242
0.828033803,1.000034196,0.083166716,1.000033407,0.102369984,0.996487104,0.083463444
0.828037804,1.000034217,0.083166916,1.000033433,0.102370230,0.996487116,0.083463646
0.828041804,1.000034238,0.083167117,1.000033458,0.102370476,0.996487129,0.083463848
0.828045805,1.000034259,0.083167317,1.000033483,0.102370722,0.996487141,0.083464050
0.828049805,1.000034280,0.083167518,1.000033509,0.102370968,0.996487154,0.083464251
0.828053805,1.000034301,0.083167718,1.000033534,0.102371215,0.996487166,0.083464453
0.828057806,1.000034322,0.083167918,1.000033559,0.102371461,0.996487179,0.083464655
0.828061806,1.000034343,0.083168119,1.000033584,0.102371707,0.996487191,0.083464857
0.828065807,1.000034364,0.083168319,1.000033610,0.102371953,0.996487204,0.083465059
0.828069807,1.000034385,0.083168520,1.000033635,0.102372199,0.996487216,0.083465260
0.828073807,1.000034406,0.083168720,1.000033660,0.102372446,0.996487229,0.083465462
0.828077808,1.000034427,0.083168920,1.000033686,0.102372692,0.996487241,0.083465664
0.828081808,1.000034448,0.083169121,1.000033711,0.102372938,0.996487254,0.083465866
0.828085809,1.000034469,0.083169321,1.000033736,0.102373184,0.996487266,0.083466068
0.828089809,1.000034490,0.083169522,1.000033761,0.102373430,0.996487279,0.083466270
0.828093809,1.000034511,0.083169722,1.000033787,0.102373677,0.996487292,0.083466471
0.828097810,1.000034532,0.083169922,1.000033812,0.102373923,0.996487304,0.083466673
0.828101810,1.000034553,0.083170123,1.000033837,0.102374169,0.996487317,0.083466875
0.828105811,1.000034574,0.083170323,1.000033863,0.102374415,0.996487329,0.083467077
0.828109811,1.000034595,0.083170524,1.000033888,0.102374661,0.996487342,0.083467279
0.828113811,1.000034616,0.083170724,1.000033913,0.102374907,0.996487354,0.083467480
0.828117812,1.000034637,0.083170924,1.000033938,0.102375154,0.996487367,0.083467682
0.828121812,1.000034658,0.083171125,1.000033964,0.102375400,0.996487379,0.083467884
0.828125813,1.000034679,0.083171325,1.000033989,0.102375646,0.996487392,0.083468086
0.828129813,1.000034700,0.083171525,1.000034014,0.102375892,0.996487404,0.083468288
0.828133813,1.000034721,0.083171726,1.000034040,0.102376138,0.996487417,0.083468490
0.828137814,1.000034742,0.083171926,1.000034065,0.102376385,0.996487429,0.083468691
0.828141814,1.000034763,0.083172127,1.000034090,0.102376631,0.996487442,0.083468893
0.828145815,1.000034784,0.083172327,1.000034116,0.102376877,0.996487454,0.083469095
0.828149815,1.000034805,0.083172527,1.000034141,0.102377123,0.996487467,0.083469297
0.828153815,1.000034826,0.083172728,1.000034166,0.102377369,0.996487479,0.083469499
0.828157816,1.000034847,0.083172928,1.000034191,0.102377615,0.996487492,0.083469700
0.828161816,1.000034868,0.083173129,1.000034217,0.102377862,0.996487505,0.083469902
0.828165817,1.000034889,0.083173329,1.000034242,0.102378108,0.996487517,0.083470104
0.828169817,1.000034910,0.083173529,1.000034267,0.102378354,0.996487530,0.083470306
0.828173817,1.000034931,0.083173730,1.000034293,0.102378600,0.996487542,0.083470508
0.828177818,1.000034952,0.083173930,1.000034318,0.102378846,0.996487555,0.083470709
0.828181818,1.000034973,0.083174130,1.000034343,0.102379092,0.996487567,0.083470911
0.828185819,1.000034994,0.083174331,1.000034368,0.102379339,0.996487580,0.083471113
0.828189819,1.000035015,0.083174531,1.000034394,0.102379585,0.996487592,0.083471315
0.828193819,1.000035036,0.083174732,1.000034419,0.102379831,0.996487605,0.083471517
0.828197820,1.000035057,0.083174932,1.000034444,0.102380077,0.996487617,0.083471718
0.828201820,1.000035078,0.083175132,1.000034470,0.102380323,0.996487630,0.083471920
0.828205821,1.000035099,0.083175333,1.000034495,0.102380570,0.996487642,0.083472122
0.828209821,1.000035120,0.083175533,1.000034520,0.102380816,0.996487655,0.083472324
0.828213821,1.000035141,0.083175734,1.000034545,0.102381062,0.996487667,0.083472526
0.828217822,1.000035162,0.083175934,1.000034571,0.102381308,0.996487680,0.083472727
0.828221822,1.000035183,0.083176134,1.000034596,0.102381554,0.996487692,0.083472929
0.828225823,1.000035204,0.083176335,1.000034621,0.102381800,0.996487705,0.083473131
0.828229823,1.000035225,0.083176535,1.000034647,0.102382047,0.996487717,0.083473333
0.828233823,1.000035246,0.083176735,1.000034672,0.102382293,0.996487730,0.083473535
0.828237824,1.000035267,0.083176936,1.000034697,0.102382539,0.996487743,0.083473736
0.828241824,1.000035288,0.083177136,1.000034723,0.102382785,0.996487755,0.083473938
0.828245825,1.000035309,0.083177337,1.000034748,0.102383031,0.996487768,0.083474140
0.828249825,1.000035330,0.083177537,1.000034773,0.102383277,0.996487780,0.083474342
0.828253825,1.000035351,0.083177737,1.000034798,0.102383524,0.996487793,0.083474544
0.828257826,1.000035372,0.083177938,1.000034824,0.102383770,0.996487805,0.083474745
0.828261826,1.000035393,0.083178138,1.000034849,0.102384016,0.996487818,0.083474947
0.828265827,1.000035414,0.083178338,1.000034874,0.102384262,0.996487830,0.083475149
0.828269827,1.000035435,0.083178539,1.000034900,0.102384508,0.996487843,0.083475351
0.828273827,1.000035456,0.083178739,1.000034925,0.102384754,0.996487855,0.083475553
0.828277828,1.000035477,0.083178940,1.000034950,0.102385001,0.996487868,0.083475754
0.828281828,1.000035498,0.083179140,1.000034975,0.102385247,0.996487880,0.083475956
0.828285829,1.000035519,0.083179340,1.000035001,0.102385493,0.996487893,0.083476158
0.828289829,1.000035540,0.083179541,1.000035026,0.102385739,0.996487905,0.083476360
0.828293829,1.000035561,0.083179741,1.000035051,0.102385985,0.996487918,0.083476562
0.828297830,1.000035582,0.083179941,1.000035077,0.102386231,0.996487930,0.083476763
0.828301830,1.000035603,0.083180142,1.000035102,0.102386477,0.996487943,0.083476965
0.828305831,1.000035624,0.083180342,1.000035127,0.102386724,0.996487956,0.083477167
0.828309831,1.000035645,0.083180542,1.000035153,0.102386970,0.996487968,0.083477369
0.828313831,1.000035666,0.083180743,1.000035178,0.102387216,0.996487981,0.083477571
0.828317832,1.000035687,0.083180943,1.000035203,0.102387462,0.996487993,0.083477772
0.828321832,1.000035708,0.083181144,1.000035228,0.102387708,0.996488006,0.083477974
0.828325833,1.000035729,0.083181344,1.000035254,0.102387954,0.996488018,0.083478176
0.828329833,1.000035750,0.083181544,1.000035279,0.102388201,0.996488031,0.083478378
0.828333833,1.000035771,0.083181745,1.000035304,0.102388447,0.996488043,0.083478580
0.828337834,1.000035792,0.083181945,1.000035330,0.102388693,0.996488056,0.083478781
0.828341834,1.000035813,0.083182145,1.000035355,0.102388939,0.996488068,0.083478983
0.828345835,1.000035834,0.083182346,1.000035380,0.102389185,0.996488081,0.083479185
0.828349835,1.000035855,0.083182546,1.000035405,0.102389431,0.996488093,0.083479387
0.828353835,1.000035876,0.083182746,1.000035431,0.102389677,0.996488106,0.083479588
0.828357836,1.000035897,0.083182947,1.000035456,0.102389924,0.996488118,0.083479790
0.828361836,1.000035918,0.083183147,1.000035481,0.102390170,0.996488131,0.083479992
0.828365837,1.000035939,0.083183348,1.000035507,0.102390416,0.996488143,0.083480194
0.828369837,1.000035960,0.083183548,1.000035532,0.102390662,0.996488156,0.083480396
0.828373837,1.000035981,0.083183748,1.000035557,0.102390908,0.996488168,0.083480597
0.828377838,1.000036002,0.083183949,1.000035582,0.102391154,0.996488181,0.083480799
0.828381838,1.000036023,0.083184149,1.000035608,0.102391400,0.996488194,0.083481001
0.828385839,1.000036044,0.083184349,1.000035633,0.102391647,0.996488206,0.083481203
0.828389839,1.000036065,0.083184550,1.000035658,0.102391893,0.996488219,0.083481404
0.828393839,1.000036086,0.083184750,1.000035684,0.102392139,0.996488231,0.083481606
0.828397840,1.000036107,0.083184950,1.000035709,0.102392385,0.996488244,0.083481808
0.828401840,1.000036128,0.083185151,1.000035734,0.102392631,0.996488256,0.083482010
0.828405841,1.000036149,0.083185351,1.000035760,0.102392877,0.996488269,0.083482212
0.828409841,1.000036170,0.083185551,1.000035785,0.102393123,0.996488281,0.083482413
0.828413841,1.000036191,0.083185752,1.000035810,0.102393370,0.996488294,0.083482615
0.828417842,1.000036212,0.083185952,1.000035835,0.102393616,0.996488306,0.083482817
0.828421842,1.000036233,0.083186153,1.000035861,0.102393862,0.996488319,0.083483019
0.828425843,1.000036254,0.083186353,1.000035886,0.102394108,0.996488331,0.083483220
0.828429843,1.000036275,0.083186553,1.000035911,0.102394354,0.996488344,0.083483422
0.828433843,1.000036296,0.083186754,1.000035937,0.102394600,0.996488356,0.083483624
0.828437844,1.000036317,0.083186954,1.000035962,0.102394846,0.996488369,0.083483826
0.828441844,1.000036338,0.083187154,1.000035987,0.102395093,0.996488381,0.083484028
0.828445845,1.000036359,0.083187355,1.000036012,0.102395339,0.996488394,0.083484229
0.828449845,1.000036380,0.083187555,1.000036038,0.102395585,0.996488407,0.083484431
0.828453845,1.000036401,0.083187755,1.000036063,0.102395831,0.996488419,0.083484633
0.828457846,1.000036422,0.083187956,1.000036088,0.102396077,0.996488432,0.083484835
0.828461846,1.000036443,0.083188156,1.000036114,0.102396323,0.996488444,0.083485036
0.828465847,1.000036464,0.083188356,1.000036139,0.102396569,0.996488457,0.083485238
0.828469847,1.000036485,0.083188557,1.000036164,0.102396816,0.996488469,0.083485440
0.828473847,1.000036506,0.083188757,1.000036190,0.102397062,0.996488482,0.083485642
0.828477848,1.000036527,0.083188957,1.000036215,0.102397308,0.996488494,0.083485844
0.828481848,1.000036548,0.083189158,1.000036240,0.102397554,0.996488507,0.083486045
0.828485849,1.000036569,0.083189358,1.000036265,0.102397800,0.996488519,0.083486247
0.828489849,1.000036590,0.083189558,1.000036291,0.102398046,0.996488532,0.083486449
0.828493849,1.000036611,0.083189759,1.000036316,0.102398292,0.996488544,0.083486651
0.828497850,1.000036632,0.083189959,1.000036341,0.102398538,0.996488557,0.083486852
0.828501850,1.000036653,0.083190159,1.000036367,0.102398785,0.996488569,0.083487054
0.828505851,1.000036674,0.083190360,1.000036392,0.102399031,0.996488582,0.083487256
0.828509851,1.000036695,0.083190560,1.000036417,0.102399277,0.996488594,0.083487458
0.828513851,1.000036716,0.083190761,1.000036442,0.102399523,0.996488607,0.083487659
0.828517852,1.000036737,0.083190961,1.000036468,0.102399769,0.996488620,0.083487861
0.828521852,1.000036758,0.083191161,1.000036493,0.102400015,0.996488632,0.083488063
0.828525853,1.000036779,0.083191362,1.000036518,0.102400261,0.996488645,0.083488265
0.828529853,1.000036800,0.083191562,1.000036544,0.102400507,0.996488657,0.083488466
0.828533853,1.000036821,0.083191762,1.000036569,0.102400754,0.996488670,0.083488668
0.828537854,1.000036842,0.083191963,1.000036594,0.102401000,0.996488682,0.083488870
0.828541854,1.000036863,0.083192163,1.000036619,0.102401246,0.996488695,0.083489072
0.828545855,1.000036884,0.083192363,1.000036645,0.102401492,0.996488707,0.083489274
0.828549855,1.000036905,0.083192564,1.000036670,0.102401738,0.996488720,0.083489475
0.828553855,1.000036926,0.083192764,1.000036695,0.102401984,0.996488732,0.083489677
0.828557856,1.000036947,0.083192964,1.000036721,0.102402230,0.996488745,0.083489879
0.828561856,1.000036968,0.083193165,1.000036746,0.102402476,0.996488757,0.083490081
0.828565857,1.000036989,0.083193365,1.000036771,0.102402722,0.996488770,0.083490282
0.828569857,1.000037010,0.083193565,1.000036797,0.102402969,0.996488782,0.083490484
0.828573857,1.000037031,0.083193766,1.000036822,0.102403215,0.996488795,0.083490686
0.828577858,1.000037052,0.083193966,1.000036847,0.102403461,0.996488807,0.083490888
0.828581858,1.000037073,0.083194166,1.000036872,0.102403707,0.996488820,0.083491089
0.828585859,1.000037094,0.083194367,1.000036898,0.102403953,0.996488833,0.083491291
0.828589859,1.000037115,0.083194567,1.000036923,0.102404199,0.996488845,0.083491493
0.828593859,1.000037136,0.083194767,1.000036948,0.102404445,0.996488858,0.083491695
0.828597860,1.000037157,0.083194968,1.000036974,0.102404691,0.996488870,0.083491896
0.828601860,1.000037178,0.083195168,1.000036999,0.102404938,0.996488883,0.083492098
0.828605861,1.000037199,0.083195368,1.000037024,0.102405184,0.996488895,0.083492300
0.828609861,1.000037220,0.083195569,1.000037049,0.102405430,0.996488908,0.083492502
0.828613861,1.000037241,0.083195769,1.000037075,0.102405676,0.996488920,0.083492703
0.828617862,1.000037262,0.083195969,1.000037100,0.102405922,0.996488933,0.083492905
0.828621862,1.000037283,0.083196170,1.000037125,0.102406168,0.996488945,0.083493107
0.828625863,1.000037304,0.083196370,1.000037151,0.102406414,0.996488958,0.083493309
0.828629863,1.000037325,0.083196570,1.000037176,0.102406660,0.996488970,0.083493510
0.828633863,1.000037346,0.083196771,1.000037201,0.102406906,0.996488983,0.083493712
0.828637864,1.000037367,0.083196971,1.000037226,0.102407152,0.996488995,0.083493914
0.828641864,1.000037388,0.083197171,1.000037252,0.102407399,0.996489008,0.083494116
0.828645865,1.000037409,0.083197371,1.000037277,0.102407645,0.996489020,0.083494317
0.828649865,1.000037430,0.083197572,1.000037302,0.102407891,0.996489033,0.083494519
0.828653865,1.000037451,0.083197772,1.000037328,0.102408137,0.996489046,0.083494721
0.828657866,1.000037472,0.083197972,1.000037353,0.102408383,0.996489058,0.083494923
0.828661866,1.000037493,0.083198173,1.000037378,0.102408629,0.996489071,0.083495124
0.828665867,1.000037514,0.083198373,1.000037404,0.102408875,0.996489083,0.083495326
0.828669867,1.000037535,0.083198573,1.000037429,0.102409121,0.996489096,0.083495528
0.828673867,1.000037557,0.083198774,1.000037454,0.102409367,0.996489108,0.083495730
0.828677868,1.000037578,0.083198974,1.000037479,0.102409614,0.996489121,0.083495931
