K,rho1,ang1,rho2,ang2,rho3,ang3
0.882074207,1.000196275,0.103943038,1.000159489,0.085316673,0.996724773,0.085611394
0.882093209,1.000196391,0.103944152,1.000159586,0.085317589,0.996724834,0.085612316
0.882112211,1.000196507,0.103945266,1.000159683,0.085318506,0.996724894,0.085613239
0.882131213,1.000196624,0.103946381,1.000159780,0.085319422,0.996724955,0.085614162
0.882150215,1.000196740,0.103947495,1.000159877,0.085320338,0.996725015,0.085615084
0.882169217,1.000196856,0.103948609,1.000159974,0.085321255,0.996725075,0.085616007
0.882188219,1.000196973,0.103949723,1.000160071,0.085322171,0.996725136,0.085616929
0.882207221,1.000197089,0.103950838,1.000160168,0.085323087,0.996725196,0.085617852
0.882226223,1.000197205,0.103951952,1.000160265,0.085324003,0.996725256,0.085618775
0.882245225,1.000197321,0.103953066,1.000160362,0.085324920,0.996725317,0.085619697
0.882264226,1.000197438,0.103954180,1.000160459,0.085325836,0.996725377,0.085620620
0.882283228,1.000197554,0.103955295,1.000160556,0.085326752,0.996725437,0.085621542
0.882302230,1.000197670,0.103956409,1.000160653,0.085327668,0.996725498,0.085622465
0.882321232,1.000197786,0.103957523,1.000160750,0.085328585,0.996725558,0.085623387
0.882340234,1.000197903,0.103958637,1.000160847,0.085329501,0.996725618,0.085624310
0.882359236,1.000198019,0.103959751,1.000160943,0.085330417,0.996725679,0.085625232
0.882378238,1.000198135,0.103960865,1.000161040,0.085331333,0.996725739,0.085626155
0.882397240,1.000198251,0.103961980,1.000161137,0.085332249,0.996725800,0.085627077
0.882416242,1.000198368,0.103963094,1.000161234,0.085333166,0.996725860,0.085628000
0.882435244,1.000198484,0.103964208,1.000161331,0.085334082,0.996725920,0.085628922
0.882454245,1.000198600,0.103965322,1.000161428,0.085334998,0.996725981,0.085629844
0.882473247,1.000198717,0.103966436,1.000161525,0.085335914,0.996726041,0.085630767
0.882492249,1.000198833,0.103967550,1.000161622,0.085336830,0.996726101,0.085631689
0.882511251,1.000198949,0.103968664,1.000161719,0.085337746,0.996726162,0.085632612
0.882530253,1.000199065,0.103969778,1.000161816,0.085338662,0.996726222,0.085633534
0.882549255,1.000199182,0.103970892,1.000161913,0.085339578,0.996726282,0.085634457
0.882568257,1.000199298,0.103972006,1.000162010,0.085340494,0.996726343,0.085635379
0.882587259,1.000199414,0.103973120,1.000162107,0.085341411,0.996726403,0.085636301
0.882606261,1.000199530,0.103974234,1.000162204,0.085342327,0.996726464,0.085637224
0.882625263,1.000199647,0.103975348,1.000162301,0.085343243,0.996726524,0.085638146
0.882644264,1.000199763,0.103976462,1.000162398,0.085344159,0.996726584,0.085639068
0.882663266,1.000199879,0.103977576,1.000162495,0.085345075,0.996726645,0.085639991
0.882682268,1.000199995,0.103978690,1.000162591,0.085345991,0.996726705,0.085640913
0.882701270,1.000200112,0.103979804,1.000162688,0.085346907,0.996726765,0.085641835
0.882720272,1.000200228,0.103980918,1.000162785,0.085347823,0.996726826,0.085642758
0.882739274,1.000200344,0.103982032,1.000162882,0.085348739,0.996726886,0.085643680
0.882758276,1.000200461,0.103983146,1.000162979,0.085349655,0.996726946,0.085644602
0.882777278,1.000200577,0.103984260,1.000163076,0.085350571,0.996727007,0.085645524
0.882796280,1.000200693,0.103985373,1.000163173,0.085351487,0.996727067,0.085646447
0.882815282,1.000200809,0.103986487,1.000163270,0.085352403,0.996727128,0.085647369
0.882834283,1.000200926,0.103987601,1.000163367,0.085353318,0.996727188,0.085648291
0.882853285,1.000201042,0.103988715,1.000163464,0.085354234,0.996727248,0.085649213
0.882872287,1.000201158,0.103989829,1.000163561,0.085355150,0.996727309,0.085650136
0.882891289,1.000201274,0.103990943,1.000163658,0.085356066,0.996727369,0.085651058
0.882910291,1.000201391,0.103992056,1.000163755,0.085356982,0.996727429,0.085651980
0.882929293,1.000201507,0.103993170,1.000163852,0.085357898,0.996727490,0.085652902
0.882948295,1.000201623,0.103994284,1.000163949,0.085358814,0.996727550,0.085653824
0.882967297,1.000201740,0.103995398,1.000164045,0.085359730,0.996727611,0.085654747
0.882986299,1.000201856,0.103996511,1.000164142,0.085360646,0.996727671,0.085655669
0.883005301,1.000201972,0.103997625,1.000164239,0.085361561,0.996727731,0.085656591
0.883024302,1.000202088,0.103998739,1.000164336,0.085362477,0.996727792,0.085657513
0.883043304,1.000202205,0.103999853,1.000164433,0.085363393,0.996727852,0.085658435
0.883062306,1.000202321,0.104000966,1.000164530,0.085364309,0.996727912,0.085659357
0.883081308,1.000202437,0.104002080,1.000164627,0.085365225,0.996727973,0.085660279
0.883100310,1.000202553,0.104003194,1.000164724,0.085366141,0.996728033,0.085661201
0.883119312,1.000202670,0.104004307,1.000164821,0.085367056,0.996728093,0.085662124
0.883138314,1.000202786,0.104005421,1.000164918,0.085367972,0.996728154,0.085663046
0.883157316,1.000202902,0.104006535,1.000165015,0.085368888,0.996728214,0.085663968
0.883176318,1.000203018,0.104007648,1.000165112,0.085369804,0.996728275,0.085664890
0.883195320,1.000203135,0.104008762,1.000165209,0.085370719,0.996728335,0.085665812
0.883214321,1.000203251,0.104009875,1.000165306,0.085371635,0.996728395,0.085666734
0.883233323,1.000203367,0.104010989,1.000165403,0.085372551,0.996728456,0.085667656
0.883252325,1.000203484,0.104012103,1.000165500,0.085373467,0.996728516,0.085668578
0.883271327,1.000203600,0.104013216,1.000165596,0.085374382,0.996728576,0.085669500
0.883290329,1.000203716,0.104014330,1.000165693,0.085375298,0.996728637,0.085670422
0.883309331,1.000203832,0.104015443,1.000165790,0.085376214,0.996728697,0.085671344
0.883328333,1.000203949,0.104016557,1.000165887,0.085377129,0.996728758,0.085672266
0.883347335,1.000204065,0.104017670,1.000165984,0.085378045,0.996728818,0.085673188
0.883366337,1.000204181,0.104018784,1.000166081,0.085378961,0.996728878,0.085674110
0.883385339,1.000204297,0.104019897,1.000166178,0.085379876,0.996728939,0.085675032
0.883404340,1.000204414,0.104021011,1.000166275,0.085380792,0.996728999,0.085675954
0.883423342,1.000204530,0.104022124,1.000166372,0.085381708,0.996729059,0.085676876
0.883442344,1.000204646,0.104023238,1.000166469,0.085382623,0.996729120,0.085677798
0.883461346,1.000204762,0.104024351,1.000166566,0.085383539,0.996729180,0.085678719
0.883480348,1.000204879,0.104025465,1.000166663,0.085384454,0.996729240,0.085679641
0.883499350,1.000204995,0.104026578,1.000166760,0.085385370,0.996729301,0.085680563
0.883518352,1.000205111,0.104027691,1.000166857,0.085386286,0.996729361,0.085681485
0.883537354,1.000205228,0.104028805,1.000166953,0.085387201,0.996729422,0.085682407
0.883556356,1.000205344,0.104029918,1.000167050,0.085388117,0.996729482,0.085683329
0.883575358,1.000205460,0.104031032,1.000167147,0.085389032,0.996729542,0.085684251
0.883594359,1.000205576,0.104032145,1.000167244,0.085389948,0.996729603,0.085685172
0.883613361,1.000205693,0.104033258,1.000167341,0.085390863,0.996729663,0.085686094
0.883632363,1.000205809,0.104034372,1.000167438,0.085391779,0.996729723,0.085687016
0.883651365,1.000205925,0.104035485,1.000167535,0.085392694,0.996729784,0.085687938
0.883670367,1.000206041,0.104036598,1.000167632,0.085393610,0.996729844,0.085688860
0.883689369,1.000206158,0.104037712,1.000167729,0.085394525,0.996729905,0.085689782
0.883708371,1.000206274,0.104038825,1.000167826,0.085395441,0.996729965,0.085690703
0.883727373,1.000206390,0.104039938,1.000167923,0.085396356,0.996730025,0.085691625
0.883746375,1.000206506,0.104041051,1.000168020,0.085397272,0.996730086,0.085692547
0.883765377,1.000206623,0.104042165,1.000168117,0.085398187,0.996730146,0.085693469
0.883784378,1.000206739,0.104043278,1.000168214,0.085399102,0.996730206,0.085694390
0.883803380,1.000206855,0.104044391,1.000168310,0.085400018,0.996730267,0.085695312
0.883822382,1.000206972,0.104045504,1.000168407,0.085400933,0.996730327,0.085696234
0.883841384,1.000207088,0.104046617,1.000168504,0.085401849,0.996730388,0.085697155
0.883860386,1.000207204,0.104047731,1.000168601,0.085402764,0.996730448,0.085698077
0.883879388,1.000207320,0.104048844,1.000168698,0.085403680,0.996730508,0.085698999
0.883898390,1.000207437,0.104049957,1.000168795,0.085404595,0.996730569,0.085699921
0.883917392,1.000207553,0.104051070,1.000168892,0.085405510,0.996730629,0.085700842
0.883936394,1.000207669,0.104052183,1.000168989,0.085406426,0.996730689,0.085701764
0.883955396,1.000207785,0.104053296,1.000169086,0.085407341,0.996730750,0.085702685
0.883974397,1.000207902,0.104054409,1.000169183,0.085408256,0.996730810,0.085703607
0.883993399,1.000208018,0.104055523,1.000169280,0.085409172,0.996730871,0.085704529
0.884012401,1.000208134,0.104056636,1.000169377,0.085410087,0.996730931,0.085705450
0.884031403,1.000208251,0.104057749,1.000169474,0.085411002,0.996730991,0.085706372
0.884050405,1.000208367,0.104058862,1.000169571,0.085411918,0.996731052,0.085707294
0.884069407,1.000208483,0.104059975,1.000169667,0.085412833,0.996731112,0.085708215
0.884088409,1.000208599,0.104061088,1.000169764,0.085413748,0.996731173,0.085709137
0.884107411,1.000208716,0.104062201,1.000169861,0.085414663,0.996731233,0.085710058
0.884126413,1.000208832,0.104063314,1.000169958,0.085415579,0.996731293,0.085710980
0.884145415,1.000208948,0.104064427,1.000170055,0.085416494,0.996731354,0.085711901
0.884164416,1.000209064,0.104065540,1.000170152,0.085417409,0.996731414,0.085712823
0.884183418,1.000209181,0.104066653,1.000170249,0.085418324,0.996731474,0.085713744
0.884202420,1.000209297,0.104067766,1.000170346,0.085419240,0.996731535,0.085714666
0.884221422,1.000209413,0.104068879,1.000170443,0.085420155,0.996731595,0.085715587
0.884240424,1.000209529,0.104069992,1.000170540,0.085421070,0.996731656,0.085716509
0.884259426,1.000209646,0.104071105,1.000170637,0.085421985,0.996731716,0.085717430
0.884278428,1.000209762,0.104072218,1.000170734,0.085422900,0.996731776,0.085718352
0.884297430,1.000209878,0.104073330,1.000170830,0.085423815,0.996731837,0.085719273
0.884316432,1.000209995,0.104074443,1.000170927,0.085424731,0.996731897,0.085720195
0.884335434,1.000210111,0.104075556,1.000171024,0.085425646,0.996731957,0.085721116
0.884354435,1.000210227,0.104076669,1.000171121,0.085426561,0.996732018,0.085722038
0.884373437,1.000210343,0.104077782,1.000171218,0.085427476,0.996732078,0.085722959
0.884392439,1.000210460,0.104078895,1.000171315,0.085428391,0.996732139,0.085723881
0.884411441,1.000210576,0.104080008,1.000171412,0.085429306,0.996732199,0.085724802
0.884430443,1.000210692,0.104081120,1.000171509,0.085430221,0.996732259,0.085725723
0.884449445,1.000210808,0.104082233,1.000171606,0.085431136,0.996732320,0.085726645
0.884468447,1.000210925,0.104083346,1.000171703,0.085432051,0.996732380,0.085727566
0.884487449,1.000211041,0.104084459,1.000171800,0.085432966,0.996732440,0.085728487
0.884506451,1.000211157,0.104085572,1.000171897,0.085433882,0.996732501,0.085729409
0.884525453,1.000211273,0.104086684,1.000171994,0.085434797,0.996732561,0.085730330
0.884544454,1.000211390,0.104087797,1.000172090,0.085435712,0.996732622,0.085731252
0.884563456,1.000211506,0.104088910,1.000172187,0.085436627,0.996732682,0.085732173
0.884582458,1.000211622,0.104090023,1.000172284,0.085437542,0.996732742,0.085733094
0.884601460,1.000211739,0.104091135,1.000172381,0.085438457,0.996732803,0.085734015
0.884620462,1.000211855,0.104092248,1.000172478,0.085439372,0.996732863,0.085734937
0.884639464,1.000211971,0.104093361,1.000172575,0.085440287,0.996732924,0.085735858
0.884658466,1.000212087,0.104094473,1.000172672,0.085441202,0.996732984,0.085736779
0.884677468,1.000212204,0.104095586,1.000172769,0.085442117,0.996733044,0.085737701
0.884696470,1.000212320,0.104096699,1.000172866,0.085443032,0.996733105,0.085738622
0.884715472,1.000212436,0.104097811,1.000172963,0.085443946,0.996733165,0.085739543
0.884734473,1.000212552,0.104098924,1.000173060,0.085444861,0.996733225,0.085740464
0.884753475,1.000212669,0.104100036,1.000173157,0.085445776,0.996733286,0.085741386
0.884772477,1.000212785,0.104101149,1.000173253,0.085446691,0.996733346,0.085742307
0.884791479,1.000212901,0.104102262,1.000173350,0.085447606,0.996733407,0.085743228
0.884810481,1.000213017,0.104103374,1.000173447,0.085448521,0.996733467,0.085744149
0.884829483,1.000213134,0.104104487,1.000173544,0.085449436,0.996733527,0.085745070
0.884848485,1.000213250,0.104105599,1.000173641,0.085450351,0.996733588,0.085745991
0.884867487,1.000213366,0.104106712,1.000173738,0.085451266,0.996733648,0.085746913
0.884886489,1.000213483,0.104107824,1.000173835,0.085452180,0.996733709,0.085747834
0.884905491,1.000213599,0.104108937,1.000173932,0.085453095,0.996733769,0.085748755
0.884924492,1.000213715,0.104110049,1.000174029,0.085454010,0.996733829,0.085749676
0.884943494,1.000213831,0.104111162,1.000174126,0.085454925,0.996733890,0.085750597
0.884962496,1.000213948,0.104112274,1.000174223,0.085455840,0.996733950,0.085751518
0.884981498,1.000214064,0.104113387,1.000174320,0.085456755,0.996734011,0.085752439
0.885000500,1.000214180,0.104114499,1.000174416,0.085457669,0.996734071,0.085753361
0.885019502,1.000214296,0.104115612,1.000174513,0.085458584,0.996734131,0.085754282
0.885038504,1.000214413,0.104116724,1.000174610,0.085459499,0.996734192,0.085755203
0.885057506,1.000214529,0.104117837,1.000174707,0.085460414,0.996734252,0.085756124
0.885076508,1.000214645,0.104118949,1.000174804,0.085461328,0.996734312,0.085757045
0.885095510,1.000214761,0.104120061,1.000174901,0.085462243,0.996734373,0.085757966
0.885114511,1.000214878,0.104121174,1.000174998,0.085463158,0.996734433,0.085758887
0.885133513,1.000214994,0.104122286,1.000175095,0.085464073,0.996734494,0.085759808
0.885152515,1.000215110,0.104123398,1.000175192,0.085464987,0.996734554,0.085760729
0.885171517,1.000215227,0.104124511,1.000175289,0.085465902,0.996734614,0.085761650
0.885190519,1.000215343,0.104125623,1.000175386,0.085466817,0.996734675,0.085762571
0.885209521,1.000215459,0.104126735,1.000175482,0.085467731,0.996734735,0.085763492
0.885228523,1.000215575,0.104127848,1.000175579,0.085468646,0.996734796,0.085764413
0.885247525,1.000215692,0.104128960,1.000175676,0.085469561,0.996734856,0.085765334
0.885266527,1.000215808,0.104130072,1.000175773,0.085470475,0.996734916,0.085766255
0.885285529,1.000215924,0.104131185,1.000175870,0.085471390,0.996734977,0.085767176
0.885304530,1.000216040,0.104132297,1.000175967,0.085472305,0.996735037,0.085768097
0.885323532,1.000216157,0.104133409,1.000176064,0.085473219,0.996735098,0.085769018
0.885342534,1.000216273,0.104134521,1.000176161,0.085474134,0.996735158,0.085769938
0.885361536,1.000216389,0.104135633,1.000176258,0.085475048,0.996735218,0.085770859
0.885380538,1.000216505,0.104136746,1.000176355,0.085475963,0.996735279,0.085771780
0.885399540,1.000216622,0.104137858,1.000176452,0.085476878,0.996735339,0.085772701
0.885418542,1.000216738,0.104138970,1.000176548,0.085477792,0.996735399,0.085773622
0.885437544,1.000216854,0.104140082,1.000176645,0.085478707,0.996735460,0.085774543
0.885456546,1.000216971,0.104141194,1.000176742,0.085479621,0.996735520,0.085775464
0.885475548,1.000217087,0.104142307,1.000176839,0.085480536,0.996735581,0.085776385
0.885494549,1.000217203,0.104143419,1.000176936,0.085481450,0.996735641,0.085777305
0.885513551,1.000217319,0.104144531,1.000177033,0.085482365,0.996735701,0.085778226
0.885532553,1.000217436,0.104145643,1.000177130,0.085483279,0.996735762,0.085779147
0.885551555,1.000217552,0.104146755,1.000177227,0.085484194,0.996735822,0.085780068
0.885570557,1.000217668,0.104147867,1.000177324,0.085485108,0.996735883,0.085780989
0.885589559,1.000217784,0.104148979,1.000177421,0.085486023,0.996735943,0.085781909
0.885608561,1.000217901,0.104150091,1.000177518,0.085486937,0.996736003,0.085782830
0.885627563,1.000218017,0.104151203,1.000177614,0.085487852,0.996736064,0.085783751
0.885646565,1.000218133,0.104152315,1.000177711,0.085488766,0.996736124,0.085784672
0.885665567,1.000218249,0.104153427,1.000177808,0.085489681,0.996736185,0.085785592
0.885684568,1.000218366,0.104154539,1.000177905,0.085490595,0.996736245,0.085786513
0.885703570,1.000218482,0.104155651,1.000178002,0.085491510,0.996736305,0.085787434
0.885722572,1.000218598,0.104156763,1.000178099,0.085492424,0.996736366,0.085788355
0.885741574,1.000218715,0.104157875,1.000178196,0.085493338,0.996736426,0.085789275
0.885760576,1.000218831,0.104158987,1.000178293,0.085494253,0.996736487,0.085790196
0.885779578,1.000218947,0.104160099,1.000178390,0.085495167,0.996736547,0.085791117
0.885798580,1.000219063,0.104161211,1.000178487,0.085496082,0.996736607,0.085792037
0.885817582,1.000219180,0.104162323,1.000178584,0.085496996,0.996736668,0.085792958
0.885836584,1.000219296,0.104163435,1.000178680,0.085497910,0.996736728,0.085793879
0.885855586,1.000219412,0.104164547,1.000178777,0.085498825,0.996736789,0.085794799
0.885874587,1.000219528,0.104165659,1.000178874,0.085499739,0.996736849,0.085795720
0.885893589,1.000219645,0.104166771,1.000178971,0.085500653,0.996736909,0.085796641
0.885912591,1.000219761,0.104167882,1.000179068,0.085501568,0.996736970,0.085797561
0.885931593,1.000219877,0.104168994,1.000179165,0.085502482,0.996737030,0.085798482
0.885950595,1.000219993,0.104170106,1.000179262,0.085503396,0.996737091,0.085799402
0.885969597,1.000220110,0.104171218,1.000179359,0.085504310,0.996737151,0.085800323
0.885988599,1.000220226,0.104172330,1.000179456,0.085505225,0.996737211,0.085801244
0.886007601,1.000220342,0.104173442,1.000179553,0.085506139,0.996737272,0.085802164
0.886026603,1.000220459,0.104174553,1.000179649,0.085507053,0.996737332,0.085803085
0.886045605,1.000220575,0.104175665,1.000179746,0.085507967,0.996737393,0.085804005
0.886064606,1.000220691,0.104176777,1.000179843,0.085508882,0.996737453,0.085804926
0.886083608,1.000220807,0.104177889,1.000179940,0.085509796,0.996737513,0.085805846
0.886102610,1.000220924,0.104179000,1.000180037,0.085510710,0.996737574,0.085806767
0.886121612,1.000221040,0.104180112,1.000180134,0.085511624,0.996737634,0.085807687
0.886140614,1.000221156,0.104181224,1.000180231,0.085512538,0.996737695,0.085808608
0.886159616,1.000221272,0.104182336,1.000180328,0.085513453,0.996737755,0.085809528
0.886178618,1.000221389,0.104183447,1.000180425,0.085514367,0.996737815,0.085810449
0.886197620,1.000221505,0.104184559,1.000180522,0.085515281,0.996737876,0.085811369
0.886216622,1.000221621,0.104185671,1.000180618,0.085516195,0.996737936,0.085812290
0.886235624,1.000221737,0.104186782,1.000180715,0.085517109,0.996737997,0.085813210
0.886254625,1.000221854,0.104187894,1.000180812,0.085518023,0.996738057,0.085814131
0.886273627,1.000221970,0.104189006,1.000180909,0.085518938,0.996738117,0.085815051
0.886292629,1.000222086,0.104190117,1.000181006,0.085519852,0.996738178,0.085815971
0.886311631,1.000222202,0.104191229,1.000181103,0.085520766,0.996738238,0.085816892
0.886330633,1.000222319,0.104192340,1.000181200,0.085521680,0.996738299,0.085817812
0.886349635,1.000222435,0.104193452,1.000181297,0.085522594,0.996738359,0.085818733
0.886368637,1.000222551,0.104194564,1.000181394,0.085523508,0.996738419,0.085819653
0.886387639,1.000222668,0.104195675,1.000181491,0.085524422,0.996738480,0.085820573
0.886406641,1.000222784,0.104196787,1.000181587,0.085525336,0.996738540,0.085821494
0.886425643,1.000222900,0.104197898,1.000181684,0.085526250,0.996738601,0.085822414
0.886444644,1.000223016,0.104199010,1.000181781,0.085527164,0.996738661,0.085823334
0.886463646,1.000223133,0.104200121,1.000181878,0.085528078,0.996738721,0.085824255
0.886482648,1.000223249,0.104201233,1.000181975,0.085528992,0.996738782,0.085825175
0.886501650,1.000223365,0.104202344,1.000182072,0.085529906,0.996738842,0.085826095
0.886520652,1.000223481,0.104203456,1.000182169,0.085530820,0.996738903,0.085827015
0.886539654,1.000223598,0.104204567,1.000182266,0.085531734,0.996738963,0.085827936
0.886558656,1.000223714,0.104205679,1.000182363,0.085532648,0.996739023,0.085828856
0.886577658,1.000223830,0.104206790,1.000182460,0.085533562,0.996739084,0.085829776
0.886596660,1.000223946,0.104207901,1.000182556,0.085534476,0.996739144,0.085830697
0.886615662,1.000224063,0.104209013,1.000182653,0.085535390,0.996739205,0.085831617
0.886634663,1.000224179,0.104210124,1.000182750,0.085536304,0.996739265,0.085832537
0.886653665,1.000224295,0.104211236,1.000182847,0.085537218,0.996739325,0.085833457
0.886672667,1.000224412,0.104212347,1.000182944,0.085538132,0.996739386,0.085834377
0.886691669,1.000224528,0.104213458,1.000183041,0.085539046,0.996739446,0.085835298
0.886710671,1.000224644,0.104214570,1.000183138,0.085539960,0.996739507,0.085836218
0.886729673,1.000224760,0.104215681,1.000183235,0.085540873,0.996739567,0.085837138
0.886748675,1.000224877,0.104216792,1.000183332,0.085541787,0.996739627,0.085838058
0.886767677,1.000224993,0.104217904,1.000183429,0.085542701,0.996739688,0.085838978
0.886786679,1.000225109,0.104219015,1.000183525,0.085543615,0.996739748,0.085839899
0.886805681,1.000225225,0.104220126,1.000183622,0.085544529,0.996739809,0.085840819
0.886824682,1.000225342,0.104221238,1.000183719,0.085545443,0.996739869,0.085841739
0.886843684,1.000225458,0.104222349,1.000183816,0.085546356,0.996739929,0.085842659
0.886862686,1.000225574,0.104223460,1.000183913,0.085547270,0.996739990,0.085843579
0.886881688,1.000225690,0.104224571,1.000184010,0.085548184,0.996740050,0.085844499
0.886900690,1.000225807,0.104225683,1.000184107,0.085549098,0.996740111,0.085845419
0.886919692,1.000225923,0.104226794,1.000184204,0.085550012,0.996740171,0.085846339
0.886938694,1.000226039,0.104227905,1.000184301,0.085550925,0.996740231,0.085847259
0.886957696,1.000226156,0.104229016,1.000184397,0.085551839,0.996740292,0.085848179
0.886976698,1.000226272,0.104230127,1.000184494,0.085552753,0.996740352,0.085849099
0.886995700,1.000226388,0.104231238,1.000184591,0.085553667,0.996740413,0.085850020
0.887014701,1.000226504,0.104232350,1.000184688,0.085554580,0.996740473,0.085850940
0.887033703,1.000226621,0.104233461,1.000184785,0.085555494,0.996740534,0.085851860
0.887052705,1.000226737,0.104234572,1.000184882,0.085556408,0.996740594,0.085852780
0.887071707,1.000226853,0.104235683,1.000184979,0.085557322,0.996740654,0.085853700
0.887090709,1.000226969,0.104236794,1.000185076,0.085558235,0.996740715,0.085854620
0.887109711,1.000227086,0.104237905,1.000185173,0.085559149,0.996740775,0.085855540
0.887128713,1.000227202,0.104239016,1.000185269,0.085560063,0.996740836,0.085856460
0.887147715,1.000227318,0.104240127,1.000185366,0.085560976,0.996740896,0.085857380
0.887166717,1.000227434,0.104241238,1.000185463,0.085561890,0.996740956,0.085858299
0.887185719,1.000227551,0.104242349,1.000185560,0.085562803,0.996741017,0.085859219
0.887204720,1.000227667,0.104243461,1.000185657,0.085563717,0.996741077,0.085860139
0.887223722,1.000227783,0.104244572,1.000185754,0.085564631,0.996741138,0.085861059
0.887242724,1.000227900,0.104245683,1.000185851,0.085565544,0.996741198,0.085861979
0.887261726,1.000228016,0.104246794,1.000185948,0.085566458,0.996741258,0.085862899
0.887280728,1.000228132,0.104247905,1.000186045,0.085567372,0.996741319,0.085863819
0.887299730,1.000228248,0.104249016,1.000186141,0.085568285,0.996741379,0.085864739
0.887318732,1.000228365,0.104250126,1.000186238,0.085569199,0.996741440,0.085865659
0.887337734,1.000228481,0.104251237,1.000186335,0.085570112,0.996741500,0.085866579
0.887356736,1.000228597,0.104252348,1.000186432,0.085571026,0.996741560,0.085867498
0.887375738,1.000228713,0.104253459,1.000186529,0.085571939,0.996741621,0.085868418
0.887394739,1.000228830,0.104254570,1.000186626,0.085572853,0.996741681,0.085869338
0.887413741,1.000228946,0.104255681,1.000186723,0.085573766,0.996741742,0.085870258
0.887432743,1.000229062,0.104256792,1.000186820,0.085574680,0.996741802,0.085871178
0.887451745,1.000229178,0.104257903,1.000186917,0.085575593,0.996741863,0.085872098
0.887470747,1.000229295,0.104259014,1.000187013,0.085576507,0.996741923,0.085873017
0.887489749,1.000229411,0.104260125,1.000187110,0.085577420,0.996741983,0.085873937
0.887508751,1.000229527,0.104261235,1.000187207,0.085578334,0.996742044,0.085874857
0.887527753,1.000229643,0.104262346,1.000187304,0.085579247,0.996742104,0.085875777
0.887546755,1.000229760,0.104263457,1.000187401,0.085580161,0.996742165,0.085876696
0.887565757,1.000229876,0.104264568,1.000187498,0.085581074,0.996742225,0.085877616
0.887584758,1.000229992,0.104265679,1.000187595,0.085581988,0.996742285,0.085878536
0.887603760,1.000230109,0.104266789,1.000187692,0.085582901,0.996742346,0.085879456
0.887622762,1.000230225,0.104267900,1.000187789,0.085583814,0.996742406,0.085880375
0.887641764,1.000230341,0.104269011,1.000187885,0.085584728,0.996742467,0.085881295
0.887660766,1.000230457,0.104270122,1.000187982,0.085585641,0.996742527,0.085882215
0.887679768,1.000230574,0.104271232,1.000188079,0.085586555,0.996742588,0.085883134
0.887698770,1.000230690,0.104272343,1.000188176,0.085587468,0.996742648,0.085884054
0.887717772,1.000230806,0.104273454,1.000188273,0.085588381,0.996742708,0.085884974
0.887736774,1.000230922,0.104274565,1.000188370,0.085589295,0.996742769,0.085885893
0.887755776,1.000231039,0.104275675,1.000188467,0.085590208,0.996742829,0.085886813
0.887774777,1.000231155,0.104276786,1.000188564,0.085591121,0.996742890,0.085887733
0.887793779,1.000231271,0.104277897,1.000188661,0.085592035,0.996742950,0.085888652
0.887812781,1.000231387,0.104279007,1.000188757,0.085592948,0.996743010,0.085889572
0.887831783,1.000231504,0.104280118,1.000188854,0.085593861,0.996743071,0.085890491
0.887850785,1.000231620,0.104281228,1.000188951,0.085594775,0.996743131,0.085891411
0.887869787,1.000231736,0.104282339,1.000189048,0.085595688,0.996743192,0.085892331
0.887888789,1.000231853,0.104283450,1.000189145,0.085596601,0.996743252,0.085893250
0.887907791,1.000231969,0.104284560,1.000189242,0.085597514,0.996743313,0.085894170
0.887926793,1.000232085,0.104285671,1.000189339,0.085598428,0.996743373,0.085895089
0.887945795,1.000232201,0.104286781,1.000189436,0.085599341,0.996743433,0.085896009
0.887964796,1.000232318,0.104287892,1.000189532,0.085600254,0.996743494,0.085896928
0.887983798,1.000232434,0.104289002,1.000189629,0.085601167,0.996743554,0.085897848
0.888002800,1.000232550,0.104290113,1.000189726,0.085602081,0.996743615,0.085898767
0.888021802,1.000232666,0.104291223,1.000189823,0.085602994,0.996743675,0.085899687
0.888040804,1.000232783,0.104292334,1.000189920,0.085603907,0.996743735,0.085900606
0.888059806,1.000232899,0.104293444,1.000190017,0.085604820,0.996743796,0.085901526
0.888078808,1.000233015,0.104294555,1.000190114,0.085605733,0.996743856,0.085902445
0.888097810,1.000233131,0.104295665,1.000190211,0.085606646,0.996743917,0.085903365
0.888116812,1.000233248,0.104296776,1.000190308,0.085607560,0.996743977,0.085904284
0.888135814,1.000233364,0.104297886,1.000190404,0.085608473,0.996744038,0.085905204
0.888154815,1.000233480,0.104298997,1.000190501,0.085609386,0.996744098,0.085906123
0.888173817,1.000233596,0.104300107,1.000190598,0.085610299,0.996744158,0.085907043
0.888192819,1.000233713,0.104301217,1.000190695,0.085611212,0.996744219,0.085907962
0.888211821,1.000233829,0.104302328,1.000190792,0.085612125,0.996744279,0.085908881
0.888230823,1.000233945,0.104303438,1.000190889,0.085613038,0.996744340,0.085909801
0.888249825,1.000234062,0.104304549,1.000190986,0.085613951,0.996744400,0.085910720
0.888268827,1.000234178,0.104305659,1.000191083,0.085614864,0.996744460,0.085911640
0.888287829,1.000234294,0.104306769,1.000191179,0.085615777,0.996744521,0.085912559
0.888306831,1.000234410,0.104307880,1.000191276,0.085616691,0.996744581,0.085913478
0.888325833,1.000234527,0.104308990,1.000191373,0.085617604,0.996744642,0.085914398
0.888344834,1.000234643,0.104310100,1.000191470,0.085618517,0.996744702,0.085915317
0.888363836,1.000234759,0.104311211,1.000191567,0.085619430,0.996744763,0.085916236
