K,rho1,ang1,rho2,ang2,rho3,ang3
0.773468673,0.999990201,0.099944042,0.999935632,0.079717050,0.996426622,0.079998380
0.773473674,0.999990233,0.099944364,0.999935658,0.079717307,0.996426637,0.079998639
0.773478674,0.999990265,0.099944686,0.999935684,0.079717564,0.996426652,0.079998898
0.773483674,0.999990298,0.099945007,0.999935710,0.079717821,0.996426667,0.079999157
0.773488674,0.999990330,0.099945329,0.999935736,0.079718078,0.996426682,0.079999416
0.773493675,0.999990362,0.099945651,0.999935763,0.079718335,0.996426697,0.079999675
0.773498675,0.999990394,0.099945972,0.999935789,0.079718592,0.996426712,0.079999934
0.773503675,0.999990427,0.099946294,0.999935815,0.079718850,0.996426727,0.080000193
0.773508675,0.999990459,0.099946616,0.999935841,0.079719107,0.996426742,0.080000452
0.773513676,0.999990491,0.099946937,0.999935868,0.079719364,0.996426757,0.080000710
0.773518676,0.999990524,0.099947259,0.999935894,0.079719621,0.996426772,0.080000969
0.773523676,0.999990556,0.099947581,0.999935920,0.079719878,0.996426787,0.080001228
0.773528676,0.999990588,0.099947903,0.999935946,0.079720135,0.996426802,0.080001487
0.773533677,0.999990620,0.099948224,0.999935973,0.079720392,0.996426817,0.080001746
0.773538677,0.999990653,0.099948546,0.999935999,0.079720649,0.996426832,0.080002005
0.773543677,0.999990685,0.099948868,0.999936025,0.079720907,0.996426847,0.080002264
0.773548677,0.999990717,0.099949189,0.999936051,0.079721164,0.996426862,0.080002523
0.773553678,0.999990749,0.099949511,0.999936077,0.079721421,0.996426877,0.080002782
0.773558678,0.999990782,0.099949833,0.999936104,0.079721678,0.996426892,0.080003041
0.773563678,0.999990814,0.099950154,0.999936130,0.079721935,0.996426907,0.080003300
0.773568678,0.999990846,0.099950476,0.999936156,0.079722192,0.996426922,0.080003559
0.773573679,0.999990878,0.099950798,0.999936182,0.079722449,0.996426937,0.080003818
0.773578679,0.999990911,0.099951120,0.999936209,0.079722706,0.996426952,0.080004077
0.773583679,0.999990943,0.099951441,0.999936235,0.079722964,0.996426967,0.080004336
0.773588679,0.999990975,0.099951763,0.999936261,0.079723221,0.996426982,0.080004595
0.773593680,0.999991007,0.099952085,0.999936287,0.079723478,0.996426997,0.080004853
0.773598680,0.999991040,0.099952406,0.999936313,0.079723735,0.996427012,0.080005112
0.773603680,0.999991072,0.099952728,0.999936340,0.079723992,0.996427027,0.080005371
0.773608680,0.999991104,0.099953050,0.999936366,0.079724249,0.996427042,0.080005630
0.773613681,0.999991136,0.099953371,0.999936392,0.079724506,0.996427057,0.080005889
0.773618681,0.999991169,0.099953693,0.999936418,0.079724763,0.996427072,0.080006148
0.773623681,0.999991201,0.099954015,0.999936445,0.079725021,0.996427087,0.080006407
0.773628681,0.999991233,0.099954336,0.999936471,0.079725278,0.996427102,0.080006666
0.773633682,0.999991266,0.099954658,0.999936497,0.079725535,0.996427117,0.080006925
0.773638682,0.999991298,0.099954980,0.999936523,0.079725792,0.996427132,0.080007184
0.773643682,0.999991330,0.099955301,0.999936549,0.079726049,0.996427147,0.080007443
0.773648682,0.999991362,0.099955623,0.999936576,0.079726306,0.996427162,0.080007702
0.773653683,0.999991395,0.099955945,0.999936602,0.079726563,0.996427177,0.080007961
0.773658683,0.999991427,0.099956266,0.999936628,0.079726820,0.996427192,0.080008219
0.773663683,0.999991459,0.099956588,0.999936654,0.079727077,0.996427207,0.080008478
0.773668683,0.999991491,0.099956910,0.999936681,0.079727335,0.996427222,0.080008737
0.773673684,0.999991524,0.099957231,0.999936707,0.079727592,0.996427237,0.080008996
0.773678684,0.999991556,0.099957553,0.999936733,0.079727849,0.996427252,0.080009255
0.773683684,0.999991588,0.099957875,0.999936759,0.079728106,0.996427267,0.080009514
0.773688684,0.999991620,0.099958196,0.999936786,0.079728363,0.996427282,0.080009773
0.773693685,0.999991653,0.099958518,0.999936812,0.079728620,0.996427297,0.080010032
0.773698685,0.999991685,0.099958840,0.999936838,0.079728877,0.996427312,0.080010291
0.773703685,0.999991717,0.099959161,0.999936864,0.079729134,0.996427327,0.080010550
0.773708685,0.999991749,0.099959483,0.999936890,0.079729391,0.996427342,0.080010809
0.773713686,0.999991782,0.099959805,0.999936917,0.079729649,0.996427357,0.080011067
0.773718686,0.999991814,0.099960126,0.999936943,0.079729906,0.996427372,0.080011326
0.773723686,0.999991846,0.099960448,0.999936969,0.079730163,0.996427387,0.080011585
0.773728686,0.999991878,0.099960770,0.999936995,0.079730420,0.996427402,0.080011844
0.773733687,0.999991911,0.099961091,0.999937022,0.079730677,0.996427417,0.080012103
0.773738687,0.999991943,0.099961413,0.999937048,0.079730934,0.996427432,0.080012362
0.773743687,0.999991975,0.099961735,0.999937074,0.079731191,0.996427447,0.080012621
0.773748687,0.999992008,0.099962056,0.999937100,0.079731448,0.996427462,0.080012880
0.773753688,0.999992040,0.099962378,0.999937126,0.079731705,0.996427477,0.080013139
0.773758688,0.999992072,0.099962700,0.999937153,0.079731962,0.996427492,0.080013398
0.773763688,0.999992104,0.099963021,0.999937179,0.079732220,0.996427507,0.080013657
0.773768688,0.999992137,0.099963343,0.999937205,0.079732477,0.996427522,0.080013915
0.773773689,0.999992169,0.099963665,0.999937231,0.079732734,0.996427537,0.080014174
0.773778689,0.999992201,0.099963986,0.999937258,0.079732991,0.996427552,0.080014433
0.773783689,0.999992233,0.099964308,0.999937284,0.079733248,0.996427567,0.080014692
0.773788689,0.999992266,0.099964630,0.999937310,0.079733505,0.996427582,0.080014951
0.773793690,0.999992298,0.099964951,0.999937336,0.079733762,0.996427597,0.080015210
0.773798690,0.999992330,0.099965273,0.999937362,0.079734019,0.996427612,0.080015469
0.773803690,0.999992362,0.099965595,0.999937389,0.079734276,0.996427627,0.080015728
0.773808690,0.999992395,0.099965916,0.999937415,0.079734533,0.996427642,0.080015987
0.773813691,0.999992427,0.099966238,0.999937441,0.079734790,0.996427657,0.080016246
0.773818691,0.999992459,0.099966559,0.999937467,0.079735047,0.996427672,0.080016504
0.773823691,0.999992491,0.099966881,0.999937494,0.079735305,0.996427687,0.080016763
0.773828691,0.999992524,0.099967203,0.999937520,0.079735562,0.996427702,0.080017022
0.773833692,0.999992556,0.099967524,0.999937546,0.079735819,0.996427717,0.080017281
0.773838692,0.999992588,0.099967846,0.999937572,0.079736076,0.996427732,0.080017540
0.773843692,0.999992620,0.099968168,0.999937598,0.079736333,0.996427747,0.080017799
0.773848692,0.999992653,0.099968489,0.999937625,0.079736590,0.996427762,0.080018058
0.773853693,0.999992685,0.099968811,0.999937651,0.079736847,0.996427777,0.080018317
0.773858693,0.999992717,0.099969133,0.999937677,0.079737104,0.996427792,0.080018576
0.773863693,0.999992749,0.099969454,0.999937703,0.079737361,0.996427807,0.080018834
0.773868693,0.999992782,0.099969776,0.999937730,0.079737618,0.996427822,0.080019093
0.773873694,0.999992814,0.099970097,0.999937756,0.079737875,0.996427837,0.080019352
0.773878694,0.999992846,0.099970419,0.999937782,0.079738132,0.996427852,0.080019611
0.773883694,0.999992879,0.099970741,0.999937808,0.079738390,0.996427867,0.080019870
0.773888694,0.999992911,0.099971062,0.999937835,0.079738647,0.996427882,0.080020129
0.773893695,0.999992943,0.099971384,0.999937861,0.079738904,0.996427897,0.080020388
0.773898695,0.999992975,0.099971706,0.999937887,0.079739161,0.996427912,0.080020647
0.773903695,0.999993008,0.099972027,0.999937913,0.079739418,0.996427927,0.080020905
0.773908695,0.999993040,0.099972349,0.999937939,0.079739675,0.996427942,0.080021164
0.773913696,0.999993072,0.099972670,0.999937966,0.079739932,0.996427957,0.080021423
0.773918696,0.999993104,0.099972992,0.999937992,0.079740189,0.996427972,0.080021682
0.773923696,0.999993137,0.099973314,0.999938018,0.079740446,0.996427987,0.080021941
0.773928696,0.999993169,0.099973635,0.999938044,0.079740703,0.996428002,0.080022200
0.773933697,0.999993201,0.099973957,0.999938071,0.079740960,0.996428017,0.080022459
0.773938697,0.999993233,0.099974278,0.999938097,0.079741217,0.996428032,0.080022718
0.773943697,0.999993266,0.099974600,0.999938123,0.079741474,0.996428047,0.080022976
0.773948697,0.999993298,0.099974922,0.999938149,0.079741731,0.996428062,0.080023235
0.773953698,0.999993330,0.099975243,0.999938175,0.079741988,0.996428077,0.080023494
0.773958698,0.999993362,0.099975565,0.999938202,0.079742246,0.996428092,0.080023753
0.773963698,0.999993395,0.099975887,0.999938228,0.079742503,0.996428107,0.080024012
0.773968698,0.999993427,0.099976208,0.999938254,0.079742760,0.996428122,0.080024271
0.773973699,0.999993459,0.099976530,0.999938280,0.079743017,0.996428137,0.080024530
0.773978699,0.999993491,0.099976851,0.999938307,0.079743274,0.996428152,0.080024788
0.773983699,0.999993524,0.099977173,0.999938333,0.079743531,0.996428167,0.080025047
0.773988699,0.999993556,0.099977495,0.999938359,0.079743788,0.996428182,0.080025306
0.773993700,0.999993588,0.099977816,0.999938385,0.079744045,0.996428197,0.080025565
0.773998700,0.999993621,0.099978138,0.999938411,0.079744302,0.996428212,0.080025824
0.774003700,0.999993653,0.099978459,0.999938438,0.079744559,0.996428227,0.080026083
0.774008700,0.999993685,0.099978781,0.999938464,0.079744816,0.996428242,0.080026342
0.774013701,0.999993717,0.099979103,0.999938490,0.079745073,0.996428257,0.080026601
0.774018701,0.999993750,0.099979424,0.999938516,0.079745330,0.996428272,0.080026859
0.774023701,0.999993782,0.099979746,0.999938543,0.079745587,0.996428287,0.080027118
0.774028701,0.999993814,0.099980067,0.999938569,0.079745844,0.996428302,0.080027377
0.774033702,0.999993846,0.099980389,0.999938595,0.079746101,0.996428317,0.080027636
0.774038702,0.999993879,0.099980711,0.999938621,0.079746358,0.996428332,0.080027895
0.774043702,0.999993911,0.099981032,0.999938647,0.079746615,0.996428347,0.080028154
0.774048702,0.999993943,0.099981354,0.999938674,0.079746872,0.996428362,0.080028412
0.774053703,0.999993975,0.099981675,0.999938700,0.079747129,0.996428377,0.080028671
0.774058703,0.999994008,0.099981997,0.999938726,0.079747387,0.996428392,0.080028930
0.774063703,0.999994040,0.099982318,0.999938752,0.079747644,0.996428407,0.080029189
0.774068703,0.999994072,0.099982640,0.999938779,0.079747901,0.996428422,0.080029448
0.774073704,0.999994104,0.099982962,0.999938805,0.079748158,0.996428437,0.080029707
0.774078704,0.999994137,0.099983283,0.999938831,0.079748415,0.996428452,0.080029966
0.774083704,0.999994169,0.099983605,0.999938857,0.079748672,0.996428467,0.080030224
0.774088704,0.999994201,0.099983926,0.999938883,0.079748929,0.996428482,0.080030483
0.774093705,0.999994233,0.099984248,0.999938910,0.079749186,0.996428497,0.080030742
0.774098705,0.999994266,0.099984570,0.999938936,0.079749443,0.996428512,0.080031001
0.774103705,0.999994298,0.099984891,0.999938962,0.079749700,0.996428527,0.080031260
0.774108705,0.999994330,0.099985213,0.999938988,0.079749957,0.996428542,0.080031519
0.774113706,0.999994363,0.099985534,0.999939015,0.079750214,0.996428557,0.080031778
0.774118706,0.999994395,0.099985856,0.999939041,0.079750471,0.996428572,0.080032036
0.774123706,0.999994427,0.099986177,0.999939067,0.079750728,0.996428587,0.080032295
0.774128706,0.999994459,0.099986499,0.999939093,0.079750985,0.996428602,0.080032554
0.774133707,0.999994492,0.099986821,0.999939119,0.079751242,0.996428617,0.080032813
0.774138707,0.999994524,0.099987142,0.999939146,0.079751499,0.996428632,0.080033072
0.774143707,0.999994556,0.099987464,0.999939172,0.079751756,0.996428647,0.080033331
0.774148707,0.999994588,0.099987785,0.999939198,0.079752013,0.996428662,0.080033589
0.774153708,0.999994621,0.099988107,0.999939224,0.079752270,0.996428677,0.080033848
0.774158708,0.999994653,0.099988428,0.999939251,0.079752527,0.996428692,0.080034107
0.774163708,0.999994685,0.099988750,0.999939277,0.079752784,0.996428707,0.080034366
0.774168708,0.999994717,0.099989072,0.999939303,0.079753041,0.996428722,0.080034625
0.774173709,0.999994750,0.099989393,0.999939329,0.079753298,0.996428737,0.080034884
0.774178709,0.999994782,0.099989715,0.999939355,0.079753555,0.996428752,0.080035142
0.774183709,0.999994814,0.099990036,0.999939382,0.079753812,0.996428767,0.080035401
0.774188709,0.999994846,0.099990358,0.999939408,0.079754069,0.996428782,0.080035660
0.774193710,0.999994879,0.099990679,0.999939434,0.079754326,0.996428797,0.080035919
0.774198710,0.999994911,0.099991001,0.999939460,0.079754583,0.996428812,0.080036178
0.774203710,0.999994943,0.099991323,0.999939487,0.079754840,0.996428827,0.080036437
0.774208710,0.999994975,0.099991644,0.999939513,0.079755097,0.996428842,0.080036695
0.774213711,0.999995008,0.099991966,0.999939539,0.079755354,0.996428857,0.080036954
0.774218711,0.999995040,0.099992287,0.999939565,0.079755611,0.996428872,0.080037213
0.774223711,0.999995072,0.099992609,0.999939591,0.079755869,0.996428887,0.080037472
0.774228711,0.999995104,0.099992930,0.999939618,0.079756126,0.996428902,0.080037731
0.774233712,0.999995137,0.099993252,0.999939644,0.079756383,0.996428917,0.080037989
0.774238712,0.999995169,0.099993573,0.999939670,0.079756640,0.996428932,0.080038248
0.774243712,0.999995201,0.099993895,0.999939696,0.079756897,0.996428947,0.080038507
0.774248712,0.999995234,0.099994216,0.999939723,0.079757154,0.996428962,0.080038766
0.774253713,0.999995266,0.099994538,0.999939749,0.079757411,0.996428977,0.080039025
0.774258713,0.999995298,0.099994860,0.999939775,0.079757668,0.996428992,0.080039284
0.774263713,0.999995330,0.099995181,0.999939801,0.079757925,0.996429007,0.080039542
0.774268713,0.999995363,0.099995503,0.999939827,0.079758182,0.996429022,0.080039801
0.774273714,0.999995395,0.099995824,0.999939854,0.079758439,0.996429037,0.080040060
0.774278714,0.999995427,0.099996146,0.999939880,0.079758696,0.996429052,0.080040319
0.774283714,0.999995459,0.099996467,0.999939906,0.079758953,0.996429067,0.080040578
0.774288714,0.999995492,0.099996789,0.999939932,0.079759210,0.996429082,0.080040836
0.774293715,0.999995524,0.099997110,0.999939959,0.079759467,0.996429097,0.080041095
0.774298715,0.999995556,0.099997432,0.999939985,0.079759724,0.996429112,0.080041354
0.774303715,0.999995588,0.099997753,0.999940011,0.079759981,0.996429127,0.080041613
0.774308715,0.999995621,0.099998075,0.999940037,0.079760238,0.996429142,0.080041872
0.774313716,0.999995653,0.099998397,0.999940063,0.079760495,0.996429157,0.080042130
0.774318716,0.999995685,0.099998718,0.999940090,0.079760752,0.996429172,0.080042389
0.774323716,0.999995717,0.099999040,0.999940116,0.079761009,0.996429187,0.080042648
0.774328716,0.999995750,0.099999361,0.999940142,0.079761266,0.996429202,0.080042907
0.774333717,0.999995782,0.099999683,0.999940168,0.079761523,0.996429217,0.080043166
0.774338717,0.999995814,0.100000004,0.999940195,0.079761780,0.996429232,0.080043424
0.774343717,0.999995846,0.100000326,0.999940221,0.079762037,0.996429247,0.080043683
0.774348717,0.999995879,0.100000647,0.999940247,0.079762294,0.996429262,0.080043942
0.774353718,0.999995911,0.100000969,0.999940273,0.079762551,0.996429277,0.080044201
0.774358718,0.999995943,0.100001290,0.999940300,0.079762808,0.996429292,0.080044460
0.774363718,0.999995976,0.100001612,0.999940326,0.079763065,0.996429307,0.080044719
0.774368718,0.999996008,0.100001933,0.999940352,0.079763322,0.996429322,0.080044977
0.774373719,0.999996040,0.100002255,0.999940378,0.079763579,0.996429337,0.080045236
0.774378719,0.999996072,0.100002576,0.999940404,0.079763836,0.996429352,0.080045495
0.774383719,0.999996105,0.100002898,0.999940431,0.079764093,0.996429367,0.080045754
0.774388719,0.999996137,0.100003219,0.999940457,0.079764350,0.996429382,0.080046012
0.774393720,0.999996169,0.100003541,0.999940483,0.079764607,0.996429397,0.080046271
0.774398720,0.999996201,0.100003862,0.999940509,0.079764864,0.996429412,0.080046530
0.774403720,0.999996234,0.100004184,0.999940536,0.079765121,0.996429427,0.080046789
0.774408720,0.999996266,0.100004505,0.999940562,0.079765378,0.996429442,0.080047048
0.774413721,0.999996298,0.100004827,0.999940588,0.079765634,0.996429457,0.080047306
0.774418721,0.999996330,0.100005148,0.999940614,0.079765891,0.996429472,0.080047565
0.774423721,0.999996363,0.100005470,0.999940640,0.079766148,0.996429487,0.080047824
0.774428721,0.999996395,0.100005792,0.999940667,0.079766405,0.996429502,0.080048083
0.774433722,0.999996427,0.100006113,0.999940693,0.079766662,0.996429517,0.080048342
0.774438722,0.999996459,0.100006435,0.999940719,0.079766919,0.996429532,0.080048600
0.774443722,0.999996492,0.100006756,0.999940745,0.079767176,0.996429547,0.080048859
0.774448722,0.999996524,0.100007078,0.999940772,0.079767433,0.996429562,0.080049118
0.774453723,0.999996556,0.100007399,0.999940798,0.079767690,0.996429577,0.080049377
0.774458723,0.999996588,0.100007721,0.999940824,0.079767947,0.996429592,0.080049636
0.774463723,0.999996621,0.100008042,0.999940850,0.079768204,0.996429607,0.080049894
0.774468723,0.999996653,0.100008364,0.999940876,0.079768461,0.996429622,0.080050153
0.774473724,0.999996685,0.100008685,0.999940903,0.079768718,0.996429637,0.080050412
0.774478724,0.999996718,0.100009007,0.999940929,0.079768975,0.996429652,0.080050671
0.774483724,0.999996750,0.100009328,0.999940955,0.079769232,0.996429667,0.080050929
0.774488724,0.999996782,0.100009650,0.999940981,0.079769489,0.996429682,0.080051188
0.774493725,0.999996814,0.100009971,0.999941008,0.079769746,0.996429697,0.080051447
0.774498725,0.999996847,0.100010293,0.999941034,0.079770003,0.996429712,0.080051706
0.774503725,0.999996879,0.100010614,0.999941060,0.079770260,0.996429727,0.080051965
0.774508725,0.999996911,0.100010936,0.999941086,0.079770517,0.996429742,0.080052223
0.774513726,0.999996943,0.100011257,0.999941112,0.079770774,0.996429757,0.080052482
0.774518726,0.999996976,0.100011579,0.999941139,0.079771031,0.996429772,0.080052741
0.774523726,0.999997008,0.100011900,0.999941165,0.079771288,0.996429787,0.080053000
0.774528726,0.999997040,0.100012221,0.999941191,0.079771545,0.996429802,0.080053258
0.774533727,0.999997072,0.100012543,0.999941217,0.079771802,0.996429817,0.080053517
0.774538727,0.999997105,0.100012864,0.999941244,0.079772059,0.996429832,0.080053776
0.774543727,0.999997137,0.100013186,0.999941270,0.079772316,0.996429847,0.080054035
0.774548727,0.999997169,0.100013507,0.999941296,0.079772573,0.996429862,0.080054293
0.774553728,0.999997201,0.100013829,0.999941322,0.079772830,0.996429877,0.080054552
0.774558728,0.999997234,0.100014150,0.999941348,0.079773087,0.996429892,0.080054811
0.774563728,0.999997266,0.100014472,0.999941375,0.079773344,0.996429907,0.080055070
0.774568728,0.999997298,0.100014793,0.999941401,0.079773601,0.996429922,0.080055329
0.774573729,0.999997330,0.100015115,0.999941427,0.079773858,0.996429937,0.080055587
0.774578729,0.999997363,0.100015436,0.999941453,0.079774114,0.996429952,0.080055846
0.774583729,0.999997395,0.100015758,0.999941479,0.079774371,0.996429967,0.080056105
0.774588729,0.999997427,0.100016079,0.999941506,0.079774628,0.996429982,0.080056364
0.774593730,0.999997460,0.100016401,0.999941532,0.079774885,0.996429997,0.080056622
0.774598730,0.999997492,0.100016722,0.999941558,0.079775142,0.996430012,0.080056881
0.774603730,0.999997524,0.100017044,0.999941584,0.079775399,0.996430027,0.080057140
0.774608730,0.999997556,0.100017365,0.999941611,0.079775656,0.996430042,0.080057399
0.774613731,0.999997589,0.100017687,0.999941637,0.079775913,0.996430057,0.080057657
0.774618731,0.999997621,0.100018008,0.999941663,0.079776170,0.996430072,0.080057916
0.774623731,0.999997653,0.100018330,0.999941689,0.079776427,0.996430087,0.080058175
0.774628731,0.999997685,0.100018651,0.999941715,0.079776684,0.996430102,0.080058434
0.774633732,0.999997718,0.100018973,0.999941742,0.079776941,0.996430117,0.080058692
0.774638732,0.999997750,0.100019294,0.999941768,0.079777198,0.996430132,0.080058951
0.774643732,0.999997782,0.100019615,0.999941794,0.079777455,0.996430147,0.080059210
0.774648732,0.999997814,0.100019937,0.999941820,0.079777712,0.996430162,0.080059469
0.774653733,0.999997847,0.100020258,0.999941847,0.079777969,0.996430177,0.080059727
0.774658733,0.999997879,0.100020580,0.999941873,0.079778226,0.996430192,0.080059986
0.774663733,0.999997911,0.100020901,0.999941899,0.079778483,0.996430207,0.080060245
0.774668733,0.999997943,0.100021223,0.999941925,0.079778740,0.996430222,0.080060504
0.774673734,0.999997976,0.100021544,0.999941951,0.079778996,0.996430237,0.080060762
0.774678734,0.999998008,0.100021866,0.999941978,0.079779253,0.996430252,0.080061021
0.774683734,0.999998040,0.100022187,0.999942004,0.079779510,0.996430267,0.080061280
0.774688734,0.999998072,0.100022509,0.999942030,0.079779767,0.996430282,0.080061539
0.774693735,0.999998105,0.100022830,0.999942056,0.079780024,0.996430297,0.080061797
0.774698735,0.999998137,0.100023151,0.999942083,0.079780281,0.996430312,0.080062056
0.774703735,0.999998169,0.100023473,0.999942109,0.079780538,0.996430327,0.080062315
0.774708735,0.999998201,0.100023794,0.999942135,0.079780795,0.996430342,0.080062574
0.774713736,0.999998234,0.100024116,0.999942161,0.079781052,0.996430357,0.080062832
0.774718736,0.999998266,0.100024437,0.999942187,0.079781309,0.996430372,0.080063091
0.774723736,0.999998298,0.100024759,0.999942214,0.079781566,0.996430387,0.080063350
0.774728736,0.999998331,0.100025080,0.999942240,0.079781823,0.996430402,0.080063609
0.774733737,0.999998363,0.100025402,0.999942266,0.079782080,0.996430417,0.080063867
0.774738737,0.999998395,0.100025723,0.999942292,0.079782337,0.996430432,0.080064126
0.774743737,0.999998427,0.100026045,0.999942319,0.079782594,0.996430447,0.080064385
0.774748737,0.999998460,0.100026366,0.999942345,0.079782850,0.996430462,0.080064644
0.774753738,0.999998492,0.100026687,0.999942371,0.079783107,0.996430477,0.080064902
0.774758738,0.999998524,0.100027009,0.999942397,0.079783364,0.996430492,0.080065161
0.774763738,0.999998556,0.100027330,0.999942423,0.079783621,0.996430507,0.080065420
0.774768738,0.999998589,0.100027652,0.999942450,0.079783878,0.996430522,0.080065678
0.774773739,0.999998621,0.100027973,0.999942476,0.079784135,0.996430537,0.080065937
0.774778739,0.999998653,0.100028295,0.999942502,0.079784392,0.996430552,0.080066196
0.774783739,0.999998685,0.100028616,0.999942528,0.079784649,0.996430567,0.080066455
0.774788739,0.999998718,0.100028937,0.999942555,0.079784906,0.996430582,0.080066713
0.774793740,0.999998750,0.100029259,0.999942581,0.079785163,0.996430597,0.080066972
0.774798740,0.999998782,0.100029580,0.999942607,0.079785420,0.996430612,0.080067231
0.774803740,0.999998814,0.100029902,0.999942633,0.079785677,0.996430627,0.080067490
0.774808740,0.999998847,0.100030223,0.999942659,0.079785934,0.996430642,0.080067748
0.774813741,0.999998879,0.100030545,0.999942686,0.079786190,0.996430657,0.080068007
0.774818741,0.999998911,0.100030866,0.999942712,0.079786447,0.996430673,0.080068266
0.774823741,0.999998943,0.100031187,0.999942738,0.079786704,0.996430688,0.080068524
0.774828741,0.999998976,0.100031509,0.999942764,0.079786961,0.996430703,0.080068783
0.774833742,0.999999008,0.100031830,0.999942791,0.079787218,0.996430718,0.080069042
0.774838742,0.999999040,0.100032152,0.999942817,0.079787475,0.996430733,0.080069301
0.774843742,0.999999073,0.100032473,0.999942843,0.079787732,0.996430748,0.080069559
0.774848742,0.999999105,0.100032795,0.999942869,0.079787989,0.996430763,0.080069818
0.774853743,0.999999137,0.100033116,0.999942895,0.079788246,0.996430778,0.080070077
0.774858743,0.999999169,0.100033437,0.999942922,0.079788503,0.996430793,0.080070335
0.774863743,0.999999202,0.100033759,0.999942948,0.079788760,0.996430808,0.080070594
0.774868743,0.999999234,0.100034080,0.999942974,0.079789016,0.996430823,0.080070853
0.774873744,0.999999266,0.100034402,0.999943000,0.079789273,0.996430838,0.080071112
0.774878744,0.999999298,0.100034723,0.999943027,0.079789530,0.996430853,0.080071370
0.774883744,0.999999331,0.100035044,0.999943053,0.079789787,0.996430868,0.080071629
0.774888744,0.999999363,0.100035366,0.999943079,0.079790044,0.996430883,0.080071888
0.774893745,0.999999395,0.100035687,0.999943105,0.079790301,0.996430898,0.080072146
0.774898745,0.999999427,0.100036009,0.999943131,0.079790558,0.996430913,0.080072405
0.774903745,0.999999460,0.100036330,0.999943158,0.079790815,0.996430928,0.080072664
0.774908745,0.999999492,0.100036652,0.999943184,0.079791072,0.996430943,0.080072923
0.774913746,0.999999524,0.100036973,0.999943210,0.079791329,0.996430958,0.080073181
0.774918746,0.999999556,0.100037294,0.999943236,0.079791585,0.996430973,0.080073440
0.774923746,0.999999589,0.100037616,0.999943263,0.079791842,0.996430988,0.080073699
0.774928746,0.999999621,0.100037937,0.999943289,0.079792099,0.996431003,0.080073957
0.774933747,0.999999653,0.100038259,0.999943315,0.079792356,0.996431018,0.080074216
0.774938747,0.999999685,0.100038580,0.999943341,0.079792613,0.996431033,0.080074475
0.774943747,0.999999718,0.100038901,0.999943367,0.079792870,0.996431048,0.080074733
0.774948747,0.999999750,0.100039223,0.999943394,0.079793127,0.996431063,0.080074992
0.774953748,0.999999782,0.100039544,0.999943420,0.079793384,0.996431078,0.080075251
0.774958748,0.999999814,0.100039866,0.999943446,0.079793641,0.996431093,0.080075510
0.774963748,0.999999847,0.100040187,0.999943472,0.079793898,0.996431108,0.080075768
0.774968748,0.999999879,0.100040508,0.999943499,0.079794154,0.996431123,0.080076027
0.774973749,0.999999911,0.100040830,0.999943525,0.079794411,0.996431138,0.080076286
0.774978749,0.999999944,0.100041151,0.999943551,0.079794668,0.996431153,0.080076544
0.774983749,0.999999976,0.100041473,0.999943577,0.079794925,0.996431168,0.080076803
0.774988749,1.000000008,0.100041794,0.999943603,0.079795182,0.996431183,0.080077062
0.774993750,1.000000040,0.100042115,0.999943630,0.079795439,0.996431198,0.080077320
0.774998750,1.000000073,0.100042437,0.999943656,0.079795696,0.996431213,0.080077579
0.775003750,1.000000105,0.100042758,0.999943682,0.079795953,0.996431228,0.080077838
0.775008750,1.000000137,0.100043079,0.999943708,0.079796210,0.996431243,0.080078097
0.775013751,1.000000169,0.100043401,0.999943734,0.079796466,0.996431258,0.080078355
0.775018751,1.000000202,0.100043722,0.999943761,0.079796723,0.996431273,0.080078614
0.775023751,1.000000234,0.100044044,0.999943787,0.079796980,0.996431288,0.080078873
0.775028751,1.000000266,0.100044365,0.999943813,0.079797237,0.996431303,0.080079131
0.775033752,1.000000298,0.100044686,0.999943839,0.079797494,0.996431318,0.080079390
0.775038752,1.000000331,0.100045008,0.999943866,0.079797751,0.996431333,0.080079649
0.775043752,1.000000363,0.100045329,0.999943892,0.079798008,0.996431348,0.080079907
0.775048752,1.000000395,0.100045651,0.999943918,0.079798265,0.996431363,0.080080166
0.775053753,1.000000427,0.100045972,0.999943944,0.079798521,0.996431378,0.080080425
0.775058753,1.000000460,0.100046293,0.999943970,0.079798778,0.996431393,0.080080683
0.775063753,1.000000492,0.100046615,0.999943997,0.079799035,0.996431408,0.080080942
0.775068753,1.000000524,0.100046936,0.999944023,0.079799292,0.996431423,0.080081201
0.775073754,1.000000556,0.100047257,0.999944049,0.079799549,0.996431438,0.080081459
0.775078754,1.000000589,0.100047579,0.999944075,0.079799806,0.996431453,0.080081718
0.775083754,1.000000621,0.100047900,0.999944102,0.079800063,0.996431468,0.080081977
0.775088754,1.000000653,0.100048222,0.999944128,0.079800320,0.996431483,0.080082235
0.775093755,1.000000686,0.100048543,0.999944154,0.079800576,0.996431498,0.080082494
0.775098755,1.000000718,0.100048864,0.999944180,0.079800833,0.996431513,0.080082753
0.775103755,1.000000750,0.100049186,0.999944206,0.079801090,0.996431528,0.080083011
0.775108755,1.000000782,0.100049507,0.999944233,0.079801347,0.996431543,0.080083270
0.775113756,1.000000815,0.100049828,0.999944259,0.079801604,0.996431558,0.080083529
0.775118756,1.000000847,0.100050150,0.999944285,0.079801861,0.996431573,0.080083787
0.775123756,1.000000879,0.100050471,0.999944311,0.079802118,0.996431588,0.080084046
