K,rho1,ang1,rho2,ang2,rho3,ang3
1.250762691,1.029982,0.184478,1.011618,0.242579,0.970071,0.196015
1.251262816,1.029995,0.184520,1.011633,0.242636,0.970075,0.196061
1.251762941,1.030008,0.184562,1.011647,0.242693,0.970079,0.196108
1.252263066,1.030021,0.184603,1.011661,0.242750,0.970082,0.196154
1.252763191,1.030035,0.184645,1.011675,0.242806,0.970086,0.196200
1.253263316,1.030048,0.184687,1.011690,0.242863,0.970090,0.196246
1.253763441,1.030061,0.184728,1.011704,0.242920,0.970094,0.196292
1.254263566,1.030074,0.184770,1.011718,0.242977,0.970098,0.196338
1.254763691,1.030087,0.184812,1.011732,0.243034,0.970101,0.196384
1.255263816,1.030100,0.184853,1.011747,0.243090,0.970105,0.196430
1.255763941,1.030113,0.184895,1.011761,0.243147,0.970109,0.196476
1.256264066,1.030126,0.184937,1.011775,0.243204,0.970113,0.196522
1.256764191,1.030139,0.184978,1.011789,0.243260,0.970117,0.196568
1.257264316,1.030152,0.185020,1.011804,0.243317,0.970120,0.196614
1.257764441,1.030165,0.185061,1.011818,0.243374,0.970124,0.196660
1.258264566,1.030179,0.185103,1.011832,0.243430,0.970128,0.196706
1.258764691,1.030192,0.185144,1.011846,0.243487,0.970132,0.196752
1.259264816,1.030205,0.185186,1.011860,0.243544,0.970136,0.196798
1.259764941,1.030218,0.185227,1.011875,0.243600,0.970139,0.196844
1.260265066,1.030231,0.185269,1.011889,0.243657,0.970143,0.196890
1.260765191,1.030244,0.185310,1.011903,0.243714,0.970147,0.196936
1.261265316,1.030257,0.185352,1.011917,0.243770,0.970151,0.196982
1.261765441,1.030270,0.185393,1.011932,0.243827,0.970155,0.197028
1.262265566,1.030283,0.185435,1.011946,0.243883,0.970158,0.197074
1.262765691,1.030296,0.185476,1.011960,0.243940,0.970162,0.197119
1.263265816,1.030309,0.185518,1.011974,0.243996,0.970166,0.197165
1.263765941,1.030322,0.185559,1.011989,0.244053,0.970170,0.197211
1.264266067,1.030335,0.185601,1.012003,0.244109,0.970174,0.197257
1.264766192,1.030349,0.185642,1.012017,0.244166,0.970178,0.197303
1.265266317,1.030362,0.185684,1.012031,0.244222,0.970181,0.197349
1.265766442,1.030375,0.185725,1.012046,0.244278,0.970185,0.197395
1.266266567,1.030388,0.185766,1.012060,0.244335,0.970189,0.197440
1.266766692,1.030401,0.185808,1.012074,0.244391,0.970193,0.197486
1.267266817,1.030414,0.185849,1.012088,0.244448,0.970197,0.197532
1.267766942,1.030427,0.185890,1.012102,0.244504,0.970201,0.197578
1.268267067,1.030440,0.185932,1.012117,0.244560,0.970204,0.197623
1.268767192,1.030453,0.185973,1.012131,0.244617,0.970208,0.197669
1.269267317,1.030466,0.186014,1.012145,0.244673,0.970212,0.197715
1.269767442,1.030479,0.186056,1.012159,0.244729,0.970216,0.197761
1.270267567,1.030492,0.186097,1.012174,0.244786,0.970220,0.197806
1.270767692,1.030505,0.186138,1.012188,0.244842,0.970223,0.197852
1.271267817,1.030518,0.186180,1.012202,0.244898,0.970227,0.197898
1.271767942,1.030531,0.186221,1.012216,0.244954,0.970231,0.197943
1.272268067,1.030544,0.186262,1.012231,0.245011,0.970235,0.197989
1.272768192,1.030558,0.186303,1.012245,0.245067,0.970239,0.198035
1.273268317,1.030571,0.186345,1.012259,0.245123,0.970243,0.198080
1.273768442,1.030584,0.186386,1.012273,0.245179,0.970246,0.198126
1.274268567,1.030597,0.186427,1.012287,0.245235,0.970250,0.198172
1.274768692,1.030610,0.186468,1.012302,0.245292,0.970254,0.198217
1.275268817,1.030623,0.186509,1.012316,0.245348,0.970258,0.198263
1.275768942,1.030636,0.186551,1.012330,0.245404,0.970262,0.198309
1.276269067,1.030649,0.186592,1.012344,0.245460,0.970266,0.198354
1.276769192,1.030662,0.186633,1.012359,0.245516,0.970269,0.198400
1.277269317,1.030675,0.186674,1.012373,0.245572,0.970273,0.198445
1.277769442,1.030688,0.186715,1.012387,0.245628,0.970277,0.198491
1.278269567,1.030701,0.186756,1.012401,0.245684,0.970281,0.198536
1.278769692,1.030714,0.186797,1.012415,0.245740,0.970285,0.198582
1.279269817,1.030727,0.186839,1.012430,0.245796,0.970289,0.198627
1.279769942,1.030740,0.186880,1.012444,0.245852,0.970292,0.198673
1.280270068,1.030753,0.186921,1.012458,0.245908,0.970296,0.198718
1.280770193,1.030766,0.186962,1.012472,0.245964,0.970300,0.198764
1.281270318,1.030779,0.187003,1.012487,0.246020,0.970304,0.198809
1.281770443,1.030793,0.187044,1.012501,0.246076,0.970308,0.198855
1.282270568,1.030806,0.187085,1.012515,0.246132,0.970312,0.198900
1.282770693,1.030819,0.187126,1.012529,0.246188,0.970315,0.198946
1.283270818,1.030832,0.187167,1.012544,0.246244,0.970319,0.198991
1.283770943,1.030845,0.187208,1.012558,0.246300,0.970323,0.199037
1.284271068,1.030858,0.187249,1.012572,0.246356,0.970327,0.199082
1.284771193,1.030871,0.187290,1.012586,0.246412,0.970331,0.199127
1.285271318,1.030884,0.187331,1.012600,0.246467,0.970335,0.199173
1.285771443,1.030897,0.187372,1.012615,0.246523,0.970339,0.199218
1.286271568,1.030910,0.187413,1.012629,0.246579,0.970342,0.199264
1.286771693,1.030923,0.187454,1.012643,0.246635,0.970346,0.199309
1.287271818,1.030936,0.187495,1.012657,0.246691,0.970350,0.199354
1.287771943,1.030949,0.187536,1.012672,0.246746,0.970354,0.199400
1.288272068,1.030962,0.187577,1.012686,0.246802,0.970358,0.199445
1.288772193,1.030975,0.187618,1.012700,0.246858,0.970362,0.199490
1.289272318,1.030988,0.187659,1.012714,0.246914,0.970365,0.199536
1.289772443,1.031001,0.187699,1.012728,0.246969,0.970369,0.199581
1.290272568,1.031014,0.187740,1.012743,0.247025,0.970373,0.199626
1.290772693,1.031027,0.187781,1.012757,0.247081,0.970377,0.199671
1.291272818,1.031040,0.187822,1.012771,0.247136,0.970381,0.199717
1.291772943,1.031053,0.187863,1.012785,0.247192,0.970385,0.199762
1.292273068,1.031066,0.187904,1.012800,0.247248,0.970389,0.199807
1.292773193,1.031079,0.187945,1.012814,0.247303,0.970392,0.199852
1.293273318,1.031092,0.187985,1.012828,0.247359,0.970396,0.199898
1.293773443,1.031105,0.188026,1.012842,0.247414,0.970400,0.199943
1.294273568,1.031118,0.188067,1.012856,0.247470,0.970404,0.199988
1.294773693,1.031131,0.188108,1.012871,0.247526,0.970408,0.200033
1.295273818,1.031144,0.188149,1.012885,0.247581,0.970412,0.200079
1.295773943,1.031157,0.188189,1.012899,0.247637,0.970416,0.200124
1.296274069,1.031170,0.188230,1.012913,0.247692,0.970419,0.200169
1.296774194,1.031184,0.188271,1.012928,0.247748,0.970423,0.200214
1.297274319,1.031197,0.188312,1.012942,0.247803,0.970427,0.200259
1.297774444,1.031210,0.188352,1.012956,0.247859,0.970431,0.200304
1.298274569,1.031223,0.188393,1.012970,0.247914,0.970435,0.200349
1.298774694,1.031236,0.188434,1.012984,0.247970,0.970439,0.200395
1.299274819,1.031249,0.188474,1.012999,0.248025,0.970443,0.200440
1.299774944,1.031262,0.188515,1.013013,0.248080,0.970446,0.200485
1.300275069,1.031275,0.188556,1.013027,0.248136,0.970450,0.200530
1.300775194,1.031288,0.188596,1.013041,0.248191,0.970454,0.200575
1.301275319,1.031301,0.188637,1.013056,0.248247,0.970458,0.200620
1.301775444,1.031314,0.188678,1.013070,0.248302,0.970462,0.200665
1.302275569,1.031327,0.188718,1.013084,0.248357,0.970466,0.200710
1.302775694,1.031340,0.188759,1.013098,0.248413,0.970470,0.200755
1.303275819,1.031353,0.188800,1.013112,0.248468,0.970474,0.200800
1.303775944,1.031366,0.188840,1.013127,0.248523,0.970477,0.200845
1.304276069,1.031379,0.188881,1.013141,0.248579,0.970481,0.200890
1.304776194,1.031392,0.188921,1.013155,0.248634,0.970485,0.200935
1.305276319,1.031405,0.188962,1.013169,0.248689,0.970489,0.200980
1.305776444,1.031418,0.189002,1.013183,0.248744,0.970493,0.201025
1.306276569,1.031431,0.189043,1.013198,0.248800,0.970497,0.201070
1.306776694,1.031444,0.189084,1.013212,0.248855,0.970501,0.201115
1.307276819,1.031457,0.189124,1.013226,0.248910,0.970505,0.201160
1.307776944,1.031470,0.189165,1.013240,0.248965,0.970508,0.201205
1.308277069,1.031483,0.189205,1.013255,0.249020,0.970512,0.201250
1.308777194,1.031496,0.189246,1.013269,0.249076,0.970516,0.201295
1.309277319,1.031509,0.189286,1.013283,0.249131,0.970520,0.201339
1.309777444,1.031522,0.189327,1.013297,0.249186,0.970524,0.201384
1.310277569,1.031535,0.189367,1.013311,0.249241,0.970528,0.201429
1.310777694,1.031548,0.189407,1.013326,0.249296,0.970532,0.201474
1.311277819,1.031561,0.189448,1.013340,0.249351,0.970536,0.201519
1.311777944,1.031574,0.189488,1.013354,0.249406,0.970539,0.201564
1.312278070,1.031587,0.189529,1.013368,0.249461,0.970543,0.201609
1.312778195,1.031600,0.189569,1.013382,0.249516,0.970547,0.201653
1.313278320,1.031613,0.189610,1.013397,0.249571,0.970551,0.201698
1.313778445,1.031626,0.189650,1.013411,0.249626,0.970555,0.201743
1.314278570,1.031639,0.189690,1.013425,0.249681,0.970559,0.201788
1.314778695,1.031652,0.189731,1.013439,0.249736,0.970563,0.201833
1.315278820,1.031665,0.189771,1.013454,0.249791,0.970567,0.201877
1.315778945,1.031678,0.189812,1.013468,0.249846,0.970570,0.201922
1.316279070,1.031691,0.189852,1.013482,0.249901,0.970574,0.201967
1.316779195,1.031704,0.189892,1.013496,0.249956,0.970578,0.202012
1.317279320,1.031717,0.189933,1.013510,0.250011,0.970582,0.202056
1.317779445,1.031730,0.189973,1.013525,0.250066,0.970586,0.202101
1.318279570,1.031743,0.190013,1.013539,0.250121,0.970590,0.202146
1.318779695,1.031756,0.190053,1.013553,0.250176,0.970594,0.202190
1.319279820,1.031769,0.190094,1.013567,0.250231,0.970598,0.202235
1.319779945,1.031782,0.190134,1.013581,0.250286,0.970602,0.202280
1.320280070,1.031795,0.190174,1.013596,0.250340,0.970605,0.202324
1.320780195,1.031808,0.190215,1.013610,0.250395,0.970609,0.202369
1.321280320,1.031821,0.190255,1.013624,0.250450,0.970613,0.202414
1.321780445,1.031834,0.190295,1.013638,0.250505,0.970617,0.202458
1.322280570,1.031847,0.190335,1.013652,0.250560,0.970621,0.202503
1.322780695,1.031860,0.190375,1.013667,0.250614,0.970625,0.202548
1.323280820,1.031873,0.190416,1.013681,0.250669,0.970629,0.202592
1.323780945,1.031886,0.190456,1.013695,0.250724,0.970633,0.202637
1.324281070,1.031899,0.190496,1.013709,0.250779,0.970637,0.202681
1.324781195,1.031912,0.190536,1.013724,0.250833,0.970641,0.202726
1.325281320,1.031925,0.190576,1.013738,0.250888,0.970644,0.202771
1.325781445,1.031938,0.190617,1.013752,0.250943,0.970648,0.202815
1.326281570,1.031950,0.190657,1.013766,0.250997,0.970652,0.202860
1.326781695,1.031963,0.190697,1.013780,0.251052,0.970656,0.202904
1.327281820,1.031976,0.190737,1.013795,0.251107,0.970660,0.202949
1.327781945,1.031989,0.190777,1.013809,0.251161,0.970664,0.202993
1.328282071,1.032002,0.190817,1.013823,0.251216,0.970668,0.203038
1.328782196,1.032015,0.190857,1.013837,0.251270,0.970672,0.203082
1.329282321,1.032028,0.190897,1.013851,0.251325,0.970676,0.203127
1.329782446,1.032041,0.190937,1.013866,0.251380,0.970680,0.203171
1.330282571,1.032054,0.190977,1.013880,0.251434,0.970683,0.203216
1.330782696,1.032067,0.191018,1.013894,0.251489,0.970687,0.203260
1.331282821,1.032080,0.191058,1.013908,0.251543,0.970691,0.203305
1.331782946,1.032093,0.191098,1.013922,0.251598,0.970695,0.203349
1.332283071,1.032106,0.191138,1.013937,0.251652,0.970699,0.203393
1.332783196,1.032119,0.191178,1.013951,0.251707,0.970703,0.203438
1.333283321,1.032132,0.191218,1.013965,0.251761,0.970707,0.203482
1.333783446,1.032145,0.191258,1.013979,0.251816,0.970711,0.203527
1.334283571,1.032158,0.191298,1.013993,0.251870,0.970715,0.203571
1.334783696,1.032171,0.191338,1.014008,0.251925,0.970719,0.203615
1.335283821,1.032184,0.191378,1.014022,0.251979,0.970722,0.203660
1.335783946,1.032197,0.191418,1.014036,0.252033,0.970726,0.203704
1.336284071,1.032210,0.191458,1.014050,0.252088,0.970730,0.203748
1.336784196,1.032223,0.191497,1.014064,0.252142,0.970734,0.203793
1.337284321,1.032236,0.191537,1.014079,0.252196,0.970738,0.203837
1.337784446,1.032249,0.191577,1.014093,0.252251,0.970742,0.203881
1.338284571,1.032262,0.191617,1.014107,0.252305,0.970746,0.203926
1.338784696,1.032275,0.191657,1.014121,0.252359,0.970750,0.203970
1.339284821,1.032288,0.191697,1.014135,0.252414,0.970754,0.204014
1.339784946,1.032301,0.191737,1.014150,0.252468,0.970758,0.204059
1.340285071,1.032314,0.191777,1.014164,0.252522,0.970762,0.204103
1.340785196,1.032327,0.191817,1.014178,0.252577,0.970766,0.204147
1.341285321,1.032339,0.191856,1.014192,0.252631,0.970769,0.204191
1.341785446,1.032352,0.191896,1.014207,0.252685,0.970773,0.204236
1.342285571,1.032365,0.191936,1.014221,0.252739,0.970777,0.204280
1.342785696,1.032378,0.191976,1.014235,0.252794,0.970781,0.204324
1.343285821,1.032391,0.192016,1.014249,0.252848,0.970785,0.204368
1.343785946,1.032404,0.192056,1.014263,0.252902,0.970789,0.204412
1.344286072,1.032417,0.192095,1.014278,0.252956,0.970793,0.204457
1.344786197,1.032430,0.192135,1.014292,0.253010,0.970797,0.204501
1.345286322,1.032443,0.192175,1.014306,0.253064,0.970801,0.204545
1.345786447,1.032456,0.192215,1.014320,0.253119,0.970805,0.204589
1.346286572,1.032469,0.192254,1.014334,0.253173,0.970809,0.204633
1.346786697,1.032482,0.192294,1.014349,0.253227,0.970813,0.204677
1.347286822,1.032495,0.192334,1.014363,0.253281,0.970817,0.204722
1.347786947,1.032508,0.192374,1.014377,0.253335,0.970820,0.204766
1.348287072,1.032521,0.192413,1.014391,0.253389,0.970824,0.204810
1.348787197,1.032534,0.192453,1.014405,0.253443,0.970828,0.204854
1.349287322,1.032547,0.192493,1.014420,0.253497,0.970832,0.204898
1.349787447,1.032560,0.192532,1.014434,0.253551,0.970836,0.204942
1.350287572,1.032573,0.192572,1.014448,0.253605,0.970840,0.204986
1.350787697,1.032585,0.192612,1.014462,0.253659,0.970844,0.205030
1.351287822,1.032598,0.192651,1.014476,0.253713,0.970848,0.205074
1.351787947,1.032611,0.192691,1.014491,0.253767,0.970852,0.205118
1.352288072,1.032624,0.192731,1.014505,0.253821,0.970856,0.205162
1.352788197,1.032637,0.192770,1.014519,0.253875,0.970860,0.205206
1.353288322,1.032650,0.192810,1.014533,0.253929,0.970864,0.205250
1.353788447,1.032663,0.192850,1.014547,0.253983,0.970868,0.205294
1.354288572,1.032676,0.192889,1.014561,0.254037,0.970872,0.205338
1.354788697,1.032689,0.192929,1.014576,0.254091,0.970875,0.205382
1.355288822,1.032702,0.192968,1.014590,0.254144,0.970879,0.205426
1.355788947,1.032715,0.193008,1.014604,0.254198,0.970883,0.205470
1.356289072,1.032728,0.193048,1.014618,0.254252,0.970887,0.205514
1.356789197,1.032741,0.193087,1.014632,0.254306,0.970891,0.205558
1.357289322,1.032754,0.193127,1.014647,0.254360,0.970895,0.205602
1.357789447,1.032767,0.193166,1.014661,0.254414,0.970899,0.205646
1.358289572,1.032779,0.193206,1.014675,0.254467,0.970903,0.205690
1.358789697,1.032792,0.193245,1.014689,0.254521,0.970907,0.205734
1.359289822,1.032805,0.193285,1.014703,0.254575,0.970911,0.205778
1.359789947,1.032818,0.193324,1.014718,0.254629,0.970915,0.205822
1.360290073,1.032831,0.193364,1.014732,0.254682,0.970919,0.205865
1.360790198,1.032844,0.193403,1.014746,0.254736,0.970923,0.205909
1.361290323,1.032857,0.193443,1.014760,0.254790,0.970927,0.205953
1.361790448,1.032870,0.193482,1.014774,0.254844,0.970931,0.205997
1.362290573,1.032883,0.193522,1.014789,0.254897,0.970935,0.206041
1.362790698,1.032896,0.193561,1.014803,0.254951,0.970939,0.206085
1.363290823,1.032909,0.193600,1.014817,0.255005,0.970942,0.206129
1.363790948,1.032922,0.193640,1.014831,0.255058,0.970946,0.206172
1.364291073,1.032935,0.193679,1.014845,0.255112,0.970950,0.206216
1.364791198,1.032947,0.193719,1.014860,0.255165,0.970954,0.206260
1.365291323,1.032960,0.193758,1.014874,0.255219,0.970958,0.206304
1.365791448,1.032973,0.193797,1.014888,0.255273,0.970962,0.206347
1.366291573,1.032986,0.193837,1.014902,0.255326,0.970966,0.206391
1.366791698,1.032999,0.193876,1.014916,0.255380,0.970970,0.206435
1.367291823,1.033012,0.193915,1.014931,0.255433,0.970974,0.206479
1.367791948,1.033025,0.193955,1.014945,0.255487,0.970978,0.206522
1.368292073,1.033038,0.193994,1.014959,0.255540,0.970982,0.206566
1.368792198,1.033051,0.194033,1.014973,0.255594,0.970986,0.206610
1.369292323,1.033064,0.194073,1.014987,0.255647,0.970990,0.206654
1.369792448,1.033077,0.194112,1.015002,0.255701,0.970994,0.206697
1.370292573,1.033090,0.194151,1.015016,0.255754,0.970998,0.206741
1.370792698,1.033102,0.194191,1.015030,0.255808,0.971002,0.206785
1.371292823,1.033115,0.194230,1.015044,0.255861,0.971006,0.206828
1.371792948,1.033128,0.194269,1.015058,0.255915,0.971010,0.206872
1.372293073,1.033141,0.194309,1.015072,0.255968,0.971014,0.206916
1.372793198,1.033154,0.194348,1.015087,0.256022,0.971018,0.206959
1.373293323,1.033167,0.194387,1.015101,0.256075,0.971021,0.207003
1.373793448,1.033180,0.194426,1.015115,0.256128,0.971025,0.207047
1.374293573,1.033193,0.194465,1.015129,0.256182,0.971029,0.207090
1.374793698,1.033206,0.194505,1.015143,0.256235,0.971033,0.207134
1.375293823,1.033219,0.194544,1.015158,0.256288,0.971037,0.207177
1.375793948,1.033231,0.194583,1.015172,0.256342,0.971041,0.207221
1.376294074,1.033244,0.194622,1.015186,0.256395,0.971045,0.207264
1.376794199,1.033257,0.194661,1.015200,0.256448,0.971049,0.207308
1.377294324,1.033270,0.194701,1.015214,0.256502,0.971053,0.207352
1.377794449,1.033283,0.194740,1.015229,0.256555,0.971057,0.207395
1.378294574,1.033296,0.194779,1.015243,0.256608,0.971061,0.207439
1.378794699,1.033309,0.194818,1.015257,0.256661,0.971065,0.207482
1.379294824,1.033322,0.194857,1.015271,0.256715,0.971069,0.207526
1.379794949,1.033335,0.194896,1.015285,0.256768,0.971073,0.207569
1.380295074,1.033348,0.194935,1.015299,0.256821,0.971077,0.207613
1.380795199,1.033360,0.194974,1.015314,0.256874,0.971081,0.207656
1.381295324,1.033373,0.195014,1.015328,0.256927,0.971085,0.207700
1.381795449,1.033386,0.195053,1.015342,0.256981,0.971089,0.207743
1.382295574,1.033399,0.195092,1.015356,0.257034,0.971093,0.207787
1.382795699,1.033412,0.195131,1.015370,0.257087,0.971097,0.207830
1.383295824,1.033425,0.195170,1.015385,0.257140,0.971101,0.207873
1.383795949,1.033438,0.195209,1.015399,0.257193,0.971105,0.207917
1.384296074,1.033451,0.195248,1.015413,0.257246,0.971109,0.207960
1.384796199,1.033464,0.195287,1.015427,0.257299,0.971113,0.208004
1.385296324,1.033476,0.195326,1.015441,0.257353,0.971117,0.208047
1.385796449,1.033489,0.195365,1.015456,0.257406,0.971121,0.208090
1.386296574,1.033502,0.195404,1.015470,0.257459,0.971125,0.208134
1.386796699,1.033515,0.195443,1.015484,0.257512,0.971129,0.208177
1.387296824,1.033528,0.195482,1.015498,0.257565,0.971133,0.208221
1.387796949,1.033541,0.195521,1.015512,0.257618,0.971137,0.208264
1.388297074,1.033554,0.195560,1.015526,0.257671,0.971141,0.208307
1.388797199,1.033567,0.195599,1.015541,0.257724,0.971144,0.208351
1.389297324,1.033580,0.195638,1.015555,0.257777,0.971148,0.208394
1.389797449,1.033592,0.195677,1.015569,0.257830,0.971152,0.208437
1.390297574,1.033605,0.195716,1.015583,0.257883,0.971156,0.208481
1.390797699,1.033618,0.195755,1.015597,0.257936,0.971160,0.208524
1.391297824,1.033631,0.195793,1.015612,0.257988,0.971164,0.208567
1.391797949,1.033644,0.195832,1.015626,0.258041,0.971168,0.208610
1.392298075,1.033657,0.195871,1.015640,0.258094,0.971172,0.208654
1.392798200,1.033670,0.195910,1.015654,0.258147,0.971176,0.208697
1.393298325,1.033683,0.195949,1.015668,0.258200,0.971180,0.208740
1.393798450,1.033695,0.195988,1.015682,0.258253,0.971184,0.208783
1.394298575,1.033708,0.196027,1.015697,0.258306,0.971188,0.208827
1.394798700,1.033721,0.196066,1.015711,0.258359,0.971192,0.208870
1.395298825,1.033734,0.196104,1.015725,0.258411,0.971196,0.208913
1.395798950,1.033747,0.196143,1.015739,0.258464,0.971200,0.208956
1.396299075,1.033760,0.196182,1.015753,0.258517,0.971204,0.209000
1.396799200,1.033773,0.196221,1.015768,0.258570,0.971208,0.209043
1.397299325,1.033786,0.196260,1.015782,0.258623,0.971212,0.209086
1.397799450,1.033798,0.196298,1.015796,0.258675,0.971216,0.209129
1.398299575,1.033811,0.196337,1.015810,0.258728,0.971220,0.209172
1.398799700,1.033824,0.196376,1.015824,0.258781,0.971224,0.209215
1.399299825,1.033837,0.196415,1.015838,0.258834,0.971228,0.209259
1.399799950,1.033850,0.196454,1.015853,0.258886,0.971232,0.209302
1.400300075,1.033863,0.196492,1.015867,0.258939,0.971236,0.209345
1.400800200,1.033876,0.196531,1.015881,0.258992,0.971240,0.209388
1.401300325,1.033888,0.196570,1.015895,0.259044,0.971244,0.209431
1.401800450,1.033901,0.196608,1.015909,0.259097,0.971248,0.209474
1.402300575,1.033914,0.196647,1.015923,0.259150,0.971252,0.209517
1.402800700,1.033927,0.196686,1.015938,0.259202,0.971256,0.209560
1.403300825,1.033940,0.196725,1.015952,0.259255,0.971260,0.209603
1.403800950,1.033953,0.196763,1.015966,0.259308,0.971264,0.209646
1.404301075,1.033966,0.196802,1.015980,0.259360,0.971268,0.209689
1.404801200,1.033979,0.196841,1.015994,0.259413,0.971272,0.209732
1.405301325,1.033991,0.196879,1.016009,0.259465,0.971276,0.209775
1.405801450,1.034004,0.196918,1.016023,0.259518,0.971280,0.209819
1.406301575,1.034017,0.196956,1.016037,0.259570,0.971284,0.209862
1.406801700,1.034030,0.196995,1.016051,0.259623,0.971288,0.209905
1.407301825,1.034043,0.197034,1.016065,0.259675,0.971292,0.209948
1.407801950,1.034056,0.197072,1.016079,0.259728,0.971296,0.209991
1.408302076,1.034069,0.197111,1.016094,0.259780,0.971300,0.210033
1.408802201,1.034081,0.197150,1.016108,0.259833,0.971304,0.210076
1.409302326,1.034094,0.197188,1.016122,0.259885,0.971308,0.210119
1.409802451,1.034107,0.197227,1.016136,0.259938,0.971312,0.210162
1.410302576,1.034120,0.197265,1.016150,0.259990,0.971316,0.210205
1.410802701,1.034133,0.197304,1.016164,0.260043,0.971320,0.210248
1.411302826,1.034146,0.197342,1.016179,0.260095,0.971324,0.210291
1.411802951,1.034158,0.197381,1.016193,0.260148,0.971328,0.210334
1.412303076,1.034171,0.197419,1.016207,0.260200,0.971332,0.210377
1.412803201,1.034184,0.197458,1.016221,0.260252,0.971336,0.210420
1.413303326,1.034197,0.197496,1.016235,0.260305,0.971340,0.210463
1.413803451,1.034210,0.197535,1.016250,0.260357,0.971344,0.210506
1.414303576,1.034223,0.197573,1.016264,0.260409,0.971348,0.210548
1.414803701,1.034236,0.197612,1.016278,0.260462,0.971352,0.210591
1.415303826,1.034248,0.197650,1.016292,0.260514,0.971356,0.210634
1.415803951,1.034261,0.197689,1.016306,0.260566,0.971360,0.210677
1.416304076,1.034274,0.197727,1.016320,0.260619,0.971364,0.210720
1.416804201,1.034287,0.197766,1.016335,0.260671,0.971368,0.210763
1.417304326,1.034300,0.197804,1.016349,0.260723,0.971372,0.210806
1.417804451,1.034313,0.197843,1.016363,0.260775,0.971376,0.210848
1.418304576,1.034325,0.197881,1.016377,0.260828,0.971380,0.210891
1.418804701,1.034338,0.197919,1.016391,0.260880,0.971384,0.210934
1.419304826,1.034351,0.197958,1.016405,0.260932,0.971388,0.210977
1.419804951,1.034364,0.197996,1.016420,0.260984,0.971392,0.211019
1.420305076,1.034377,0.198035,1.016434,0.261037,0.971396,0.211062
1.420805201,1.034390,0.198073,1.016448,0.261089,0.971400,0.211105
1.421305326,1.034402,0.198111,1.016462,0.261141,0.971404,0.211148
1.421805451,1.034415,0.198150,1.016476,0.261193,0.971408,0.211190
1.422305576,1.034428,0.198188,1.016490,0.261245,0.971412,0.211233
1.422805701,1.034441,0.198226,1.016505,0.261297,0.971416,0.211276
1.423305826,1.034454,0.198265,1.016519,0.261349,0.971420,0.211319
1.423805951,1.034467,0.198303,1.016533,0.261402,0.971424,0.211361
1.424306077,1.034479,0.198341,1.016547,0.261454,0.971428,0.211404
1.424806202,1.034492,0.198380,1.016561,0.261506,0.971432,0.211447
1.425306327,1.034505,0.198418,1.016575,0.261558,0.971436,0.211489
1.425806452,1.034518,0.198456,1.016590,0.261610,0.971440,0.211532
1.426306577,1.034531,0.198495,1.016604,0.261662,0.971445,0.211575
1.426806702,1.034544,0.198533,1.016618,0.261714,0.971449,0.211617
1.427306827,1.034556,0.198571,1.016632,0.261766,0.971453,0.211660
1.427806952,1.034569,0.198609,1.016646,0.261818,0.971457,0.211703
1.428307077,1.034582,0.198648,1.016660,0.261870,0.971461,0.211745
1.428807202,1.034595,0.198686,1.016675,0.261922,0.971465,0.211788
1.429307327,1.034608,0.198724,1.016689,0.261974,0.971469,0.211830
1.429807452,1.034621,0.198762,1.016703,0.262026,0.971473,0.211873
1.430307577,1.034633,0.198801,1.016717,0.262078,0.971477,0.211915
1.430807702,1.034646,0.198839,1.016731,0.262130,0.971481,0.211958
1.431307827,1.034659,0.198877,1.016745,0.262182,0.971485,0.212001
1.431807952,1.034672,0.198915,1.016760,0.262234,0.971489,0.212043
1.432308077,1.034685,0.198953,1.016774,0.262286,0.971493,0.212086
1.432808202,1.034697,0.198992,1.016788,0.262337,0.971497,0.212128
1.433308327,1.034710,0.199030,1.016802,0.262389,0.971501,0.212171
1.433808452,1.034723,0.199068,1.016816,0.262441,0.971505,0.212213
1.434308577,1.034736,0.199106,1.016830,0.262493,0.971509,0.212256
1.434808702,1.034749,0.199144,1.016845,0.262545,0.971513,0.212298
1.435308827,1.034762,0.199182,1.016859,0.262597,0.971517,0.212341
1.435808952,1.034774,0.199220,1.016873,0.262649,0.971521,0.212383
1.436309077,1.034787,0.199258,1.016887,0.262700,0.971525,0.212426
1.436809202,1.034800,0.199297,1.016901,0.262752,0.971529,0.212468
1.437309327,1.034813,0.199335,1.016915,0.262804,0.971533,0.212511
1.437809452,1.034826,0.199373,1.016930,0.262856,0.971537,0.212553
1.438309577,1.034838,0.199411,1.016944,0.262907,0.971541,0.212596
1.438809702,1.034851,0.199449,1.016958,0.262959,0.971545,0.212638
1.439309827,1.034864,0.199487,1.016972,0.263011,0.971549,0.212680
1.439809952,1.034877,0.199525,1.016986,0.263063,0.971553,0.212723
1.440310078,1.034890,0.199563,1.017000,0.263114,0.971557,0.212765
1.440810203,1.034902,0.199601,1.017015,0.263166,0.971561,0.212808
1.441310328,1.034915,0.199639,1.017029,0.263218,0.971565,0.212850
1.441810453,1.034928,0.199677,1.017043,0.263269,0.971570,0.212892
1.442310578,1.034941,0.199715,1.017057,0.263321,0.971574,0.212935
1.442810703,1.034954,0.199753,1.017071,0.263373,0.971578,0.212977
1.443310828,1.034966,0.199791,1.017085,0.263424,0.971582,0.213019
1.443810953,1.034979,0.199829,1.017100,0.263476,0.971586,0.213062
1.444311078,1.034992,0.199867,1.017114,0.263528,0.971590,0.213104
