K,rho1,ang1,rho2,ang2,rho3,ang3
0.984850243,0.999551489,0.084002076,0.999511642,0.093031171,0.997882414,0.084142912
0.984949747,0.999551888,0.084006310,0.999512079,0.093035856,0.997882729,0.084147160
0.985049252,0.999552287,0.084010544,0.999512516,0.093040541,0.997883044,0.084151407
0.985148757,0.999552685,0.084014777,0.999512953,0.093045226,0.997883360,0.084155655
0.985248262,0.999553084,0.084019010,0.999513390,0.093049910,0.997883675,0.084159902
0.985347767,0.999553483,0.084023243,0.999513827,0.093054594,0.997883990,0.084164150
0.985447272,0.999553881,0.084027476,0.999514264,0.093059278,0.997884305,0.084168397
0.985546777,0.999554280,0.084031709,0.999514701,0.093063962,0.997884621,0.084172643
0.985646282,0.999554679,0.084035941,0.999515138,0.093068645,0.997884936,0.084176890
0.985745787,0.999555077,0.084040173,0.999515575,0.093073328,0.997885251,0.084181136
0.985845292,0.999555476,0.084044405,0.999516012,0.093078011,0.997885566,0.084185382
0.985944797,0.999555875,0.084048637,0.999516449,0.093082694,0.997885882,0.084189628
0.986044302,0.999556273,0.084052869,0.999516885,0.093087376,0.997886197,0.084193874
0.986143807,0.999556672,0.084057100,0.999517322,0.093092058,0.997886512,0.084198119
0.986243312,0.999557071,0.084061331,0.999517759,0.093096740,0.997886827,0.084202364
0.986342817,0.999557469,0.084065562,0.999518196,0.093101422,0.997887143,0.084206609
0.986442322,0.999557868,0.084069792,0.999518633,0.093106103,0.997887458,0.084210854
0.986541827,0.999558266,0.084074023,0.999519070,0.093110785,0.997887773,0.084215099
0.986641332,0.999558665,0.084078253,0.999519507,0.093115466,0.997888088,0.084219343
0.986740837,0.999559064,0.084082483,0.999519944,0.093120146,0.997888404,0.084223587
0.986840342,0.999559462,0.084086713,0.999520381,0.093124827,0.997888719,0.084227831
0.986939847,0.999559861,0.084090942,0.999520818,0.093129507,0.997889034,0.084232075
0.987039352,0.999560260,0.084095172,0.999521255,0.093134187,0.997889349,0.084236318
0.987138857,0.999560658,0.084099401,0.999521692,0.093138867,0.997889665,0.084240561
0.987238362,0.999561057,0.084103630,0.999522128,0.093143547,0.997889980,0.084244804
0.987337867,0.999561455,0.084107858,0.999522565,0.093148226,0.997890295,0.084249047
0.987437372,0.999561854,0.084112087,0.999523002,0.093152905,0.997890610,0.084253290
0.987536877,0.999562253,0.084116315,0.999523439,0.093157584,0.997890926,0.084257532
0.987636382,0.999562651,0.084120543,0.999523876,0.093162262,0.997891241,0.084261774
0.987735887,0.999563050,0.084124771,0.999524313,0.093166941,0.997891556,0.084266016
0.987835392,0.999563448,0.084128999,0.999524750,0.093171619,0.997891872,0.084270258
0.987934897,0.999563847,0.084133226,0.999525187,0.093176297,0.997892187,0.084274500
0.988034402,0.999564246,0.084137453,0.999525624,0.093180974,0.997892502,0.084278741
0.988133907,0.999564644,0.084141680,0.999526061,0.093185652,0.997892817,0.084282982
0.988233412,0.999565043,0.084145907,0.999526498,0.093190329,0.997893133,0.084287223
0.988332917,0.999565441,0.084150133,0.999526934,0.093195006,0.997893448,0.084291464
0.988432422,0.999565840,0.084154360,0.999527371,0.093199682,0.997893763,0.084295704
0.988531927,0.999566238,0.084158586,0.999527808,0.093204359,0.997894079,0.084299944
0.988631432,0.999566637,0.084162812,0.999528245,0.093209035,0.997894394,0.084304184
0.988730937,0.999567036,0.084167037,0.999528682,0.093213711,0.997894709,0.084308424
0.988830442,0.999567434,0.084171263,0.999529119,0.093218387,0.997895024,0.084312664
0.988929946,0.999567833,0.084175488,0.999529556,0.093223062,0.997895340,0.084316903
0.989029451,0.999568231,0.084179713,0.999529993,0.093227737,0.997895655,0.084321142
0.989128956,0.999568630,0.084183938,0.999530430,0.093232412,0.997895970,0.084325381
0.989228461,0.999569029,0.084188162,0.999530867,0.093237087,0.997896286,0.084329620
0.989327966,0.999569427,0.084192387,0.999531304,0.093241761,0.997896601,0.084333858
0.989427471,0.999569826,0.084196611,0.999531740,0.093246436,0.997896916,0.084338096
0.989526976,0.999570224,0.084200835,0.999532177,0.093251110,0.997897232,0.084342334
0.989626481,0.999570623,0.084205059,0.999532614,0.093255783,0.997897547,0.084346572
0.989725986,0.999571021,0.084209282,0.999533051,0.093260457,0.997897862,0.084350810
0.989825491,0.999571420,0.084213505,0.999533488,0.093265130,0.997898178,0.084355047
0.989924996,0.999571818,0.084217728,0.999533925,0.093269803,0.997898493,0.084359284
0.990024501,0.999572217,0.084221951,0.999534362,0.093274476,0.997898808,0.084363521
0.990124006,0.999572615,0.084226174,0.999534799,0.093279149,0.997899124,0.084367758
0.990223511,0.999573014,0.084230396,0.999535236,0.093283821,0.997899439,0.084371995
0.990323016,0.999573413,0.084234618,0.999535673,0.093288493,0.997899754,0.084376231
0.990422521,0.999573811,0.084238840,0.999536110,0.093293165,0.997900070,0.084380467
0.990522026,0.999574210,0.084243062,0.999536546,0.093297837,0.997900385,0.084384703
0.990621531,0.999574608,0.084247284,0.999536983,0.093302508,0.997900700,0.084388939
0.990721036,0.999575007,0.084251505,0.999537420,0.093307179,0.997901016,0.084393174
0.990820541,0.999575405,0.084255726,0.999537857,0.093311850,0.997901331,0.084397409
0.990920046,0.999575804,0.084259947,0.999538294,0.093316521,0.997901646,0.084401644
0.991019551,0.999576202,0.084264168,0.999538731,0.093321191,0.997901962,0.084405879
0.991119056,0.999576601,0.084268388,0.999539168,0.093325861,0.997902277,0.084410114
0.991218561,0.999576999,0.084272608,0.999539605,0.093330531,0.997902592,0.084414348
0.991318066,0.999577398,0.084276828,0.999540042,0.093335201,0.997902908,0.084418582
0.991417571,0.999577796,0.084281048,0.999540479,0.093339870,0.997903223,0.084422816
0.991517076,0.999578195,0.084285268,0.999540916,0.093344540,0.997903538,0.084427050
0.991616581,0.999578593,0.084289487,0.999541352,0.093349209,0.997903854,0.084431284
0.991716086,0.999578992,0.084293706,0.999541789,0.093353877,0.997904169,0.084435517
0.991815591,0.999579390,0.084297925,0.999542226,0.093358546,0.997904484,0.084439750
0.991915096,0.999579789,0.084302144,0.999542663,0.093363214,0.997904800,0.084443983
0.992014601,0.999580187,0.084306363,0.999543100,0.093367882,0.997905115,0.084448215
0.992114106,0.999580586,0.084310581,0.999543537,0.093372550,0.997905430,0.084452448
0.992213611,0.999580984,0.084314799,0.999543974,0.093377218,0.997905746,0.084456680
0.992313116,0.999581383,0.084319017,0.999544411,0.093381885,0.997906061,0.084460912
0.992412621,0.999581781,0.084323235,0.999544848,0.093386552,0.997906377,0.084465144
0.992512126,0.999582180,0.084327452,0.999545285,0.093391219,0.997906692,0.084469375
0.992611631,0.999582578,0.084331669,0.999545721,0.093395885,0.997907007,0.084473607
0.992711136,0.999582977,0.084335886,0.999546158,0.093400552,0.997907323,0.084477838
0.992810641,0.999583375,0.084340103,0.999546595,0.093405218,0.997907638,0.084482069
0.992910146,0.999583774,0.084344320,0.999547032,0.093409884,0.997907953,0.084486300
0.993009650,0.999584172,0.084348536,0.999547469,0.093414550,0.997908269,0.084490530
0.993109155,0.999584571,0.084352752,0.999547906,0.093419215,0.997908584,0.084494760
0.993208660,0.999584969,0.084356968,0.999548343,0.093423880,0.997908900,0.084498990
0.993308165,0.999585368,0.084361184,0.999548780,0.093428545,0.997909215,0.084503220
0.993407670,0.999585766,0.084365399,0.999549217,0.093433210,0.997909530,0.084507450
0.993507175,0.999586165,0.084369615,0.999549654,0.093437874,0.997909846,0.084511679
0.993606680,0.999586563,0.084373830,0.999550091,0.093442538,0.997910161,0.084515908
0.993706185,0.999586962,0.084378045,0.999550527,0.093447202,0.997910477,0.084520137
0.993805690,0.999587360,0.084382259,0.999550964,0.093451866,0.997910792,0.084524366
0.993905195,0.999587759,0.084386474,0.999551401,0.093456530,0.997911107,0.084528595
0.994004700,0.999588157,0.084390688,0.999551838,0.093461193,0.997911423,0.084532823
0.994104205,0.999588555,0.084394902,0.999552275,0.093465856,0.997911738,0.084537051
0.994203710,0.999588954,0.084399116,0.999552712,0.093470519,0.997912054,0.084541279
0.994303215,0.999589352,0.084403329,0.999553149,0.093475181,0.997912369,0.084545507
0.994402720,0.999589751,0.084407542,0.999553586,0.093479844,0.997912684,0.084549734
0.994502225,0.999590149,0.084411756,0.999554023,0.093484506,0.997913000,0.084553962
0.994601730,0.999590548,0.084415969,0.999554460,0.093489167,0.997913315,0.084558189
0.994701235,0.999590946,0.084420181,0.999554896,0.093493829,0.997913631,0.084562416
0.994800740,0.999591345,0.084424394,0.999555333,0.093498490,0.997913946,0.084566642
0.994900245,0.999591743,0.084428606,0.999555770,0.093503152,0.997914261,0.084570869
0.994999750,0.999592141,0.084432818,0.999556207,0.093507812,0.997914577,0.084575095
0.995099255,0.999592540,0.084437030,0.999556644,0.093512473,0.997914892,0.084579321
0.995198760,0.999592938,0.084441242,0.999557081,0.093517134,0.997915208,0.084583546
0.995298265,0.999593337,0.084445453,0.999557518,0.093521794,0.997915523,0.084587772
0.995397770,0.999593735,0.084449664,0.999557955,0.093526454,0.997915839,0.084591997
0.995497275,0.999594134,0.084453875,0.999558392,0.093531113,0.997916154,0.084596222
0.995596780,0.999594532,0.084458086,0.999558829,0.093535773,0.997916469,0.084600447
0.995696285,0.999594930,0.084462297,0.999559265,0.093540432,0.997916785,0.084604672
0.995795790,0.999595329,0.084466507,0.999559702,0.093545091,0.997917100,0.084608897
0.995895295,0.999595727,0.084470717,0.999560139,0.093549750,0.997917416,0.084613121
0.995994800,0.999596126,0.084474927,0.999560576,0.093554408,0.997917731,0.084617345
0.996094305,0.999596524,0.084479137,0.999561013,0.093559067,0.997918047,0.084621569
0.996193810,0.999596923,0.084483346,0.999561450,0.093563725,0.997918362,0.084625792
0.996293315,0.999597321,0.084487555,0.999561887,0.093568382,0.997918678,0.084630016
0.996392820,0.999597719,0.084491765,0.999562324,0.093573040,0.997918993,0.084634239
0.996492325,0.999598118,0.084495973,0.999562761,0.093577697,0.997919308,0.084638462
0.996591830,0.999598516,0.084500182,0.999563197,0.093582354,0.997919624,0.084642685
0.996691335,0.999598915,0.084504390,0.999563634,0.093587011,0.997919939,0.084646907
0.996790840,0.999599313,0.084508599,0.999564071,0.093591668,0.997920255,0.084651130
0.996890345,0.999599711,0.084512807,0.999564508,0.093596324,0.997920570,0.084655352
0.996989849,0.999600110,0.084517014,0.999564945,0.093600980,0.997920886,0.084659574
0.997089354,0.999600508,0.084521222,0.999565382,0.093605636,0.997921201,0.084663795
0.997188859,0.999600906,0.084525429,0.999565819,0.093610292,0.997921517,0.084668017
0.997288364,0.999601305,0.084529636,0.999566256,0.093614947,0.997921832,0.084672238
0.997387869,0.999601703,0.084533843,0.999566693,0.093619603,0.997922148,0.084676459
0.997487374,0.999602102,0.084538050,0.999567130,0.093624257,0.997922463,0.084680680
0.997586879,0.999602500,0.084542257,0.999567566,0.093628912,0.997922779,0.084684900
0.997686384,0.999602898,0.084546463,0.999568003,0.093633567,0.997923094,0.084689121
0.997785889,0.999603297,0.084550669,0.999568440,0.093638221,0.997923410,0.084693341
0.997885394,0.999603695,0.084554875,0.999568877,0.093642875,0.997923725,0.084697561
0.997984899,0.999604093,0.084559080,0.999569314,0.093647529,0.997924041,0.084701781
0.998084404,0.999604492,0.084563286,0.999569751,0.093652182,0.997924356,0.084706000
0.998183909,0.999604890,0.084567491,0.999570188,0.093656836,0.997924672,0.084710220
0.998283414,0.999605289,0.084571696,0.999570625,0.093661489,0.997924987,0.084714439
0.998382919,0.999605687,0.084575901,0.999571062,0.093666141,0.997925302,0.084718658
0.998482424,0.999606085,0.084580105,0.999571498,0.093670794,0.997925618,0.084722876
0.998581929,0.999606484,0.084584310,0.999571935,0.093675446,0.997925933,0.084727095
0.998681434,0.999606882,0.084588514,0.999572372,0.093680098,0.997926249,0.084731313
0.998780939,0.999607280,0.084592718,0.999572809,0.093684750,0.997926564,0.084735531
0.998880444,0.999607679,0.084596922,0.999573246,0.093689402,0.997926880,0.084739749
0.998979949,0.999608077,0.084601125,0.999573683,0.093694053,0.997927195,0.084743967
0.999079454,0.999608475,0.084605328,0.999574120,0.093698705,0.997927511,0.084748184
0.999178959,0.999608874,0.084609531,0.999574557,0.093703355,0.997927826,0.084752401
0.999278464,0.999609272,0.084613734,0.999574994,0.093708006,0.997928142,0.084756618
0.999377969,0.999609670,0.084617937,0.999575430,0.093712657,0.997928457,0.084760835
0.999477474,0.999610069,0.084622139,0.999575867,0.093717307,0.997928773,0.084765052
0.999576979,0.999610467,0.084626342,0.999576304,0.093721957,0.997929089,0.084769268
0.999676484,0.999610865,0.084630544,0.999576741,0.093726607,0.997929404,0.084773484
0.999775989,0.999611264,0.084634745,0.999577178,0.093731256,0.997929720,0.084777700
0.999875494,0.999611662,0.084638947,0.999577615,0.093735905,0.997930035,0.084781916
0.999974999,0.999612060,0.084643148,0.999578052,0.093740554,0.997930351,0.084786131
1.000074504,0.999612459,0.084647350,0.999578489,0.093745203,0.997930666,0.084790347
1.000174009,0.999612857,0.084651551,0.999578926,0.093749852,0.997930982,0.084794562
1.000273514,0.999613255,0.084655751,0.999579362,0.093754500,0.997931297,0.084798777
1.000373019,0.999613654,0.084659952,0.999579799,0.093759148,0.997931613,0.084802991
1.000472524,0.999614052,0.084664152,0.999580236,0.093763796,0.997931928,0.084807206
1.000572029,0.999614450,0.084668352,0.999580673,0.093768444,0.997932244,0.084811420
1.000671534,0.999614849,0.084672552,0.999581110,0.093773091,0.997932559,0.084815634
1.000771039,0.999615247,0.084676752,0.999581547,0.093777738,0.997932875,0.084819848
1.000870544,0.999615645,0.084680951,0.999581984,0.093782385,0.997933190,0.084824061
1.000970049,0.999616043,0.084685150,0.999582421,0.093787032,0.997933506,0.084828275
1.001069553,0.999616442,0.084689349,0.999582858,0.093791678,0.997933821,0.084832488
1.001169058,0.999616840,0.084693548,0.999583294,0.093796325,0.997934137,0.084836701
1.001268563,0.999617238,0.084697747,0.999583731,0.093800971,0.997934453,0.084840913
1.001368068,0.999617637,0.084701945,0.999584168,0.093805616,0.997934768,0.084845126
1.001467573,0.999618035,0.084706143,0.999584605,0.093810262,0.997935084,0.084849338
1.001567078,0.999618433,0.084710341,0.999585042,0.093814907,0.997935399,0.084853550
1.001666583,0.999618832,0.084714539,0.999585479,0.093819552,0.997935715,0.084857762
1.001766088,0.999619230,0.084718737,0.999585916,0.093824197,0.997936030,0.084861974
1.001865593,0.999619628,0.084722934,0.999586353,0.093828841,0.997936346,0.084866185
1.001965098,0.999620026,0.084727131,0.999586790,0.093833486,0.997936661,0.084870397
1.002064603,0.999620425,0.084731328,0.999587226,0.093838130,0.997936977,0.084874608
1.002164108,0.999620823,0.084735525,0.999587663,0.093842774,0.997937293,0.084878818
1.002263613,0.999621221,0.084739721,0.999588100,0.093847417,0.997937608,0.084883029
1.002363118,0.999621619,0.084743918,0.999588537,0.093852061,0.997937924,0.084887239
1.002462623,0.999622018,0.084748114,0.999588974,0.093856704,0.997938239,0.084891450
1.002562128,0.999622416,0.084752309,0.999589411,0.093861347,0.997938555,0.084895660
1.002661633,0.999622814,0.084756505,0.999589848,0.093865989,0.997938870,0.084899869
1.002761138,0.999623213,0.084760700,0.999590285,0.093870632,0.997939186,0.084904079
1.002860643,0.999623611,0.084764896,0.999590722,0.093875274,0.997939502,0.084908288
1.002960148,0.999624009,0.084769091,0.999591158,0.093879916,0.997939817,0.084912497
1.003059653,0.999624407,0.084773285,0.999591595,0.093884558,0.997940133,0.084916706
1.003159158,0.999624806,0.084777480,0.999592032,0.093889199,0.997940448,0.084920915
1.003258663,0.999625204,0.084781674,0.999592469,0.093893841,0.997940764,0.084925123
1.003358168,0.999625602,0.084785869,0.999592906,0.093898482,0.997941080,0.084929332
1.003457673,0.999626000,0.084790062,0.999593343,0.093903122,0.997941395,0.084933540
1.003557178,0.999626399,0.084794256,0.999593780,0.093907763,0.997941711,0.084937748
1.003656683,0.999626797,0.084798450,0.999594217,0.093912403,0.997942026,0.084941955
1.003756188,0.999627195,0.084802643,0.999594653,0.093917043,0.997942342,0.084946163
1.003855693,0.999627593,0.084806836,0.999595090,0.093921683,0.997942657,0.084950370
1.003955198,0.999627991,0.084811029,0.999595527,0.093926323,0.997942973,0.084954577
1.004054703,0.999628390,0.084815222,0.999595964,0.093930962,0.997943289,0.084958784
1.004154208,0.999628788,0.084819414,0.999596401,0.093935602,0.997943604,0.084962990
1.004253713,0.999629186,0.084823606,0.999596838,0.093940240,0.997943920,0.084967197
1.004353218,0.999629584,0.084827798,0.999597275,0.093944879,0.997944236,0.084971403
1.004452723,0.999629983,0.084831990,0.999597712,0.093949518,0.997944551,0.084975609
1.004552228,0.999630381,0.084836182,0.999598149,0.093954156,0.997944867,0.084979814
1.004651733,0.999630779,0.084840373,0.999598585,0.093958794,0.997945182,0.084984020
1.004751238,0.999631177,0.084844564,0.999599022,0.093963432,0.997945498,0.084988225
1.004850743,0.999631575,0.084848755,0.999599459,0.093968069,0.997945814,0.084992430
1.004950248,0.999631974,0.084852946,0.999599896,0.093972706,0.997946129,0.084996635
1.005049752,0.999632372,0.084857137,0.999600333,0.093977343,0.997946445,0.085000840
1.005149257,0.999632770,0.084861327,0.999600770,0.093981980,0.997946760,0.085005044
1.005248762,0.999633168,0.084865517,0.999601207,0.093986617,0.997947076,0.085009249
1.005348267,0.999633567,0.084869707,0.999601644,0.093991253,0.997947392,0.085013453
1.005447772,0.999633965,0.084873897,0.999602080,0.093995889,0.997947707,0.085017657
1.005547277,0.999634363,0.084878086,0.999602517,0.094000525,0.997948023,0.085021860
1.005646782,0.999634761,0.084882275,0.999602954,0.094005161,0.997948339,0.085026064
1.005746287,0.999635159,0.084886465,0.999603391,0.094009796,0.997948654,0.085030267
1.005845792,0.999635558,0.084890653,0.999603828,0.094014431,0.997948970,0.085034470
1.005945297,0.999635956,0.084894842,0.999604265,0.094019066,0.997949286,0.085038672
1.006044802,0.999636354,0.084899030,0.999604702,0.094023701,0.997949601,0.085042875
1.006144307,0.999636752,0.084903219,0.999605139,0.094028336,0.997949917,0.085047077
1.006243812,0.999637150,0.084907407,0.999605575,0.094032970,0.997950232,0.085051280
1.006343317,0.999637548,0.084911595,0.999606012,0.094037604,0.997950548,0.085055481
1.006442822,0.999637947,0.084915782,0.999606449,0.094042238,0.997950864,0.085059683
1.006542327,0.999638345,0.084919969,0.999606886,0.094046871,0.997951179,0.085063885
1.006641832,0.999638743,0.084924157,0.999607323,0.094051504,0.997951495,0.085068086
1.006741337,0.999639141,0.084928344,0.999607760,0.094056138,0.997951811,0.085072287
1.006840842,0.999639539,0.084932530,0.999608197,0.094060770,0.997952126,0.085076488
1.006940347,0.999639937,0.084936717,0.999608634,0.094065403,0.997952442,0.085080689
1.007039852,0.999640336,0.084940903,0.999609070,0.094070035,0.997952758,0.085084889
1.007139357,0.999640734,0.084945089,0.999609507,0.094074668,0.997953073,0.085089089
1.007238862,0.999641132,0.084949275,0.999609944,0.094079299,0.997953389,0.085093289
1.007338367,0.999641530,0.084953461,0.999610381,0.094083931,0.997953705,0.085097489
1.007437872,0.999641928,0.084957646,0.999610818,0.094088563,0.997954020,0.085101689
1.007537377,0.999642326,0.084961832,0.999611255,0.094093194,0.997954336,0.085105888
1.007636882,0.999642725,0.084966017,0.999611692,0.094097825,0.997954652,0.085110087
1.007736387,0.999643123,0.084970202,0.999612129,0.094102455,0.997954967,0.085114286
1.007835892,0.999643521,0.084974386,0.999612565,0.094107086,0.997955283,0.085118485
1.007935397,0.999643919,0.084978571,0.999613002,0.094111716,0.997955599,0.085122684
1.008034902,0.999644317,0.084982755,0.999613439,0.094116346,0.997955914,0.085126882
1.008134407,0.999644715,0.084986939,0.999613876,0.094120976,0.997956230,0.085131080
1.008233912,0.999645113,0.084991123,0.999614313,0.094125606,0.997956546,0.085135278
1.008333417,0.999645512,0.084995306,0.999614750,0.094130235,0.997956861,0.085139476
1.008432922,0.999645910,0.084999490,0.999615187,0.094134864,0.997957177,0.085143673
1.008532427,0.999646308,0.085003673,0.999615624,0.094139493,0.997957493,0.085147870
1.008631932,0.999646706,0.085007856,0.999616060,0.094144122,0.997957809,0.085152068
1.008731437,0.999647104,0.085012039,0.999616497,0.094148750,0.997958124,0.085156264
1.008830942,0.999647502,0.085016221,0.999616934,0.094153378,0.997958440,0.085160461
1.008930447,0.999647900,0.085020403,0.999617371,0.094158006,0.997958756,0.085164658
1.009029951,0.999648299,0.085024585,0.999617808,0.094162634,0.997959071,0.085168854
1.009129456,0.999648697,0.085028767,0.999618245,0.094167261,0.997959387,0.085173050
1.009228961,0.999649095,0.085032949,0.999618682,0.094171889,0.997959703,0.085177246
1.009328466,0.999649493,0.085037131,0.999619119,0.094176516,0.997960018,0.085181441
1.009427971,0.999649891,0.085041312,0.999619555,0.094181142,0.997960334,0.085185637
1.009527476,0.999650289,0.085045493,0.999619992,0.094185769,0.997960650,0.085189832
1.009626981,0.999650687,0.085049674,0.999620429,0.094190395,0.997960966,0.085194027
1.009726486,0.999651085,0.085053854,0.999620866,0.094195021,0.997961281,0.085198222
1.009825991,0.999651483,0.085058035,0.999621303,0.094199647,0.997961597,0.085202416
1.009925496,0.999651882,0.085062215,0.999621740,0.094204273,0.997961913,0.085206610
1.010025001,0.999652280,0.085066395,0.999622177,0.094208898,0.997962228,0.085210805
1.010124506,0.999652678,0.085070575,0.999622614,0.094213523,0.997962544,0.085214999
1.010224011,0.999653076,0.085074754,0.999623050,0.094218148,0.997962860,0.085219192
1.010323516,0.999653474,0.085078934,0.999623487,0.094222773,0.997963176,0.085223386
1.010423021,0.999653872,0.085083113,0.999623924,0.094227397,0.997963491,0.085227579
1.010522526,0.999654270,0.085087292,0.999624361,0.094232022,0.997963807,0.085231772
1.010622031,0.999654668,0.085091471,0.999624798,0.094236646,0.997964123,0.085235965
1.010721536,0.999655066,0.085095649,0.999625235,0.094241269,0.997964439,0.085240158
1.010821041,0.999655464,0.085099828,0.999625672,0.094245893,0.997964754,0.085244350
1.010920546,0.999655862,0.085104006,0.999626108,0.094250516,0.997965070,0.085248542
1.011020051,0.999656261,0.085108184,0.999626545,0.094255139,0.997965386,0.085252734
1.011119556,0.999656659,0.085112361,0.999626982,0.094259762,0.997965701,0.085256926
1.011219061,0.999657057,0.085116539,0.999627419,0.094264385,0.997966017,0.085261118
1.011318566,0.999657455,0.085120716,0.999627856,0.094269007,0.997966333,0.085265309
1.011418071,0.999657853,0.085124893,0.999628293,0.094273629,0.997966649,0.085269500
1.011517576,0.999658251,0.085129070,0.999628730,0.094278251,0.997966964,0.085273691
1.011617081,0.999658649,0.085133247,0.999629167,0.094282873,0.997967280,0.085277882
1.011716586,0.999659047,0.085137423,0.999629603,0.094287494,0.997967596,0.085282073
1.011816091,0.999659445,0.085141599,0.999630040,0.094292115,0.997967912,0.085286263
1.011915596,0.999659843,0.085145775,0.999630477,0.094296736,0.997968227,0.085290453
1.012015101,0.999660241,0.085149951,0.999630914,0.094301357,0.997968543,0.085294643
1.012114606,0.999660639,0.085154127,0.999631351,0.094305978,0.997968859,0.085298833
1.012214111,0.999661037,0.085158302,0.999631788,0.094310598,0.997969175,0.085303023
1.012313616,0.999661435,0.085162478,0.999632225,0.094315218,0.997969491,0.085307212
1.012413121,0.999661833,0.085166652,0.999632662,0.094319838,0.997969806,0.085311401
1.012512626,0.999662231,0.085170827,0.999633098,0.094324457,0.997970122,0.085315590
1.012612131,0.999662629,0.085175002,0.999633535,0.094329077,0.997970438,0.085319779
1.012711636,0.999663028,0.085179176,0.999633972,0.094333696,0.997970754,0.085323967
1.012811141,0.999663426,0.085183350,0.999634409,0.094338315,0.997971069,0.085328155
1.012910646,0.999663824,0.085187524,0.999634846,0.094342933,0.997971385,0.085332343
1.013010151,0.999664222,0.085191698,0.999635283,0.094347552,0.997971701,0.085336531
1.013109655,0.999664620,0.085195872,0.999635720,0.094352170,0.997972017,0.085340719
1.013209160,0.999665018,0.085200045,0.999636156,0.094356788,0.997972332,0.085344906
1.013308665,0.999665416,0.085204218,0.999636593,0.094361406,0.997972648,0.085349094
1.013408170,0.999665814,0.085208391,0.999637030,0.094366023,0.997972964,0.085353281
1.013507675,0.999666212,0.085212564,0.999637467,0.094370640,0.997973280,0.085357467
1.013607180,0.999666610,0.085216736,0.999637904,0.094375258,0.997973596,0.085361654
1.013706685,0.999667008,0.085220908,0.999638341,0.094379874,0.997973911,0.085365840
1.013806190,0.999667406,0.085225080,0.999638778,0.094384491,0.997974227,0.085370027
1.013905695,0.999667804,0.085229252,0.999639214,0.094389107,0.997974543,0.085374213
1.014005200,0.999668202,0.085233424,0.999639651,0.094393723,0.997974859,0.085378398
1.014104705,0.999668600,0.085237595,0.999640088,0.094398339,0.997975175,0.085382584
1.014204210,0.999668998,0.085241766,0.999640525,0.094402955,0.997975490,0.085386769
1.014303715,0.999669396,0.085245938,0.999640962,0.094407570,0.997975806,0.085390954
1.014403220,0.999669794,0.085250108,0.999641399,0.094412185,0.997976122,0.085395139
1.014502725,0.999670192,0.085254279,0.999641836,0.094416800,0.997976438,0.085399324
1.014602230,0.999670590,0.085258449,0.999642272,0.094421415,0.997976754,0.085403508
1.014701735,0.999670988,0.085262619,0.999642709,0.094426030,0.997977069,0.085407693
1.014801240,0.999671386,0.085266789,0.999643146,0.094430644,0.997977385,0.085411877
1.014900745,0.999671784,0.085270959,0.999643583,0.094435258,0.997977701,0.085416061
1.015000250,0.999672182,0.085275129,0.999644020,0.094439872,0.997978017,0.085420244
1.015099755,0.999672580,0.085279298,0.999644457,0.094444485,0.997978333,0.085424428
1.015199260,0.999672978,0.085283467,0.999644894,0.094449099,0.997978649,0.085428611
1.015298765,0.999673376,0.085287636,0.999645331,0.094453712,0.997978964,0.085432794
1.015398270,0.999673774,0.085291805,0.999645767,0.094458325,0.997979280,0.085436977
1.015497775,0.999674172,0.085295973,0.999646204,0.094462937,0.997979596,0.085441160
1.015597280,0.999674570,0.085300142,0.999646641,0.094467550,0.997979912,0.085445342
1.015696785,0.999674968,0.085304310,0.999647078,0.094472162,0.997980228,0.085449524
1.015796290,0.999675366,0.085308478,0.999647515,0.094476774,0.997980543,0.085453706
1.015895795,0.999675764,0.085312645,0.999647952,0.094481386,0.997980859,0.085457888
1.015995300,0.999676162,0.085316813,0.999648389,0.094485997,0.997981175,0.085462070
1.016094805,0.999676560,0.085320980,0.999648825,0.094490608,0.997981491,0.085466251
1.016194310,0.999676958,0.085325147,0.999649262,0.094495219,0.997981807,0.085470432
1.016293815,0.999677356,0.085329314,0.999649699,0.094499830,0.997982123,0.085474613
1.016393320,0.999677754,0.085333481,0.999650136,0.094504441,0.997982439,0.085478794
1.016492825,0.999678151,0.085337647,0.999650573,0.094509051,0.997982754,0.085482975
1.016592330,0.999678549,0.085341813,0.999651010,0.094513661,0.997983070,0.085487155
1.016691835,0.999678947,0.085345979,0.999651447,0.094518271,0.997983386,0.085491335
1.016791340,0.999679345,0.085350145,0.999651883,0.094522881,0.997983702,0.085495515
1.016890845,0.999679743,0.085354311,0.999652320,0.094527490,0.997984018,0.085499695
1.016990350,0.999680141,0.085358476,0.999652757,0.094532099,0.997984334,0.085503874
1.017089854,0.999680539,0.085362641,0.999653194,0.094536708,0.997984649,0.085508054
1.017189359,0.999680937,0.085366806,0.999653631,0.094541317,0.997984965,0.085512233
1.017288864,0.999681335,0.085370971,0.999654068,0.094545926,0.997985281,0.085516412
1.017388369,0.999681733,0.085375136,0.999654505,0.094550534,0.997985597,0.085520590
1.017487874,0.999682131,0.085379300,0.999654941,0.094555142,0.997985913,0.085524769
1.017587379,0.999682529,0.085383464,0.999655378,0.094559750,0.997986229,0.085528947
1.017686884,0.999682927,0.085387628,0.999655815,0.094564357,0.997986545,0.085533125
1.017786389,0.999683325,0.085391792,0.999656252,0.094568965,0.997986861,0.085537303
