K,rho1,ang1,rho2,ang2,rho3,ang3
0.916600660,0.999795835,0.085126992,0.999764317,0.099715655,0.997050919,0.085361919
0.916619662,0.999795924,0.085127872,0.999764420,0.099716685,0.997050981,0.085362804
0.916638664,0.999796014,0.085128752,0.999764523,0.099717714,0.997051042,0.085363689
0.916657666,0.999796103,0.085129632,0.999764626,0.099718744,0.997051103,0.085364574
0.916676668,0.999796192,0.085130512,0.999764729,0.099719773,0.997051164,0.085365459
0.916695670,0.999796282,0.085131393,0.999764832,0.099720803,0.997051226,0.085366344
0.916714671,0.999796371,0.085132273,0.999764935,0.099721832,0.997051287,0.085367229
0.916733673,0.999796461,0.085133153,0.999765038,0.099722862,0.997051348,0.085368114
0.916752675,0.999796550,0.085134033,0.999765141,0.099723891,0.997051409,0.085368999
0.916771677,0.999796639,0.085134913,0.999765244,0.099724921,0.997051471,0.085369884
0.916790679,0.999796729,0.085135793,0.999765347,0.099725950,0.997051532,0.085370769
0.916809681,0.999796818,0.085136673,0.999765450,0.099726979,0.997051593,0.085371654
0.916828683,0.999796907,0.085137553,0.999765553,0.099728009,0.997051654,0.085372539
0.916847685,0.999796997,0.085138434,0.999765656,0.099729038,0.997051715,0.085373424
0.916866687,0.999797086,0.085139314,0.999765759,0.099730068,0.997051777,0.085374309
0.916885689,0.999797176,0.085140194,0.999765862,0.099731097,0.997051838,0.085375194
0.916904690,0.999797265,0.085141074,0.999765965,0.099732127,0.997051899,0.085376079
0.916923692,0.999797354,0.085141954,0.999766068,0.099733156,0.997051960,0.085376964
0.916942694,0.999797444,0.085142834,0.999766171,0.099734185,0.997052022,0.085377848
0.916961696,0.999797533,0.085143714,0.999766274,0.099735215,0.997052083,0.085378733
0.916980698,0.999797622,0.085144594,0.999766377,0.099736244,0.997052144,0.085379618
0.916999700,0.999797712,0.085145474,0.999766480,0.099737273,0.997052205,0.085380503
0.917018702,0.999797801,0.085146354,0.999766583,0.099738303,0.997052267,0.085381388
0.917037704,0.999797890,0.085147234,0.999766686,0.099739332,0.997052328,0.085382273
0.917056706,0.999797980,0.085148114,0.999766789,0.099740361,0.997052389,0.085383158
0.917075708,0.999798069,0.085148994,0.999766892,0.099741391,0.997052450,0.085384042
0.917094709,0.999798159,0.085149874,0.999766995,0.099742420,0.997052512,0.085384927
0.917113711,0.999798248,0.085150754,0.999767098,0.099743449,0.997052573,0.085385812
0.917132713,0.999798337,0.085151634,0.999767201,0.099744478,0.997052634,0.085386697
0.917151715,0.999798427,0.085152514,0.999767303,0.099745508,0.997052695,0.085387581
0.917170717,0.999798516,0.085153394,0.999767406,0.099746537,0.997052756,0.085388466
0.917189719,0.999798605,0.085154273,0.999767509,0.099747566,0.997052818,0.085389351
0.917208721,0.999798695,0.085155153,0.999767612,0.099748595,0.997052879,0.085390236
0.917227723,0.999798784,0.085156033,0.999767715,0.099749625,0.997052940,0.085391120
0.917246725,0.999798874,0.085156913,0.999767818,0.099750654,0.997053001,0.085392005
0.917265727,0.999798963,0.085157793,0.999767921,0.099751683,0.997053063,0.085392890
0.917284728,0.999799052,0.085158673,0.999768024,0.099752712,0.997053124,0.085393775
0.917303730,0.999799142,0.085159553,0.999768127,0.099753741,0.997053185,0.085394659
0.917322732,0.999799231,0.085160433,0.999768230,0.099754770,0.997053246,0.085395544
0.917341734,0.999799320,0.085161312,0.999768333,0.099755800,0.997053308,0.085396429
0.917360736,0.999799410,0.085162192,0.999768436,0.099756829,0.997053369,0.085397313
0.917379738,0.999799499,0.085163072,0.999768539,0.099757858,0.997053430,0.085398198
0.917398740,0.999799588,0.085163952,0.999768642,0.099758887,0.997053491,0.085399083
0.917417742,0.999799678,0.085164832,0.999768745,0.099759916,0.997053553,0.085399967
0.917436744,0.999799767,0.085165711,0.999768848,0.099760945,0.997053614,0.085400852
0.917455746,0.999799857,0.085166591,0.999768951,0.099761974,0.997053675,0.085401736
0.917474747,0.999799946,0.085167471,0.999769054,0.099763003,0.997053736,0.085402621
0.917493749,0.999800035,0.085168351,0.999769157,0.099764032,0.997053798,0.085403506
0.917512751,0.999800125,0.085169231,0.999769260,0.099765061,0.997053859,0.085404390
0.917531753,0.999800214,0.085170110,0.999769363,0.099766090,0.997053920,0.085405275
0.917550755,0.999800303,0.085170990,0.999769466,0.099767119,0.997053981,0.085406159
0.917569757,0.999800393,0.085171870,0.999769569,0.099768148,0.997054042,0.085407044
0.917588759,0.999800482,0.085172749,0.999769672,0.099769177,0.997054104,0.085407929
0.917607761,0.999800571,0.085173629,0.999769775,0.099770206,0.997054165,0.085408813
0.917626763,0.999800661,0.085174509,0.999769878,0.099771235,0.997054226,0.085409698
0.917645765,0.999800750,0.085175389,0.999769981,0.099772264,0.997054287,0.085410582
0.917664766,0.999800840,0.085176268,0.999770084,0.099773293,0.997054349,0.085411467
0.917683768,0.999800929,0.085177148,0.999770187,0.099774322,0.997054410,0.085412351
0.917702770,0.999801018,0.085178028,0.999770290,0.099775351,0.997054471,0.085413236
0.917721772,0.999801108,0.085178907,0.999770393,0.099776380,0.997054532,0.085414120
0.917740774,0.999801197,0.085179787,0.999770496,0.099777409,0.997054594,0.085415005
0.917759776,0.999801286,0.085180667,0.999770599,0.099778438,0.997054655,0.085415889
0.917778778,0.999801376,0.085181546,0.999770702,0.099779467,0.997054716,0.085416774
0.917797780,0.999801465,0.085182426,0.999770805,0.099780496,0.997054777,0.085417658
0.917816782,0.999801554,0.085183305,0.999770908,0.099781525,0.997054839,0.085418542
0.917835784,0.999801644,0.085184185,0.999771011,0.099782553,0.997054900,0.085419427
0.917854785,0.999801733,0.085185065,0.999771114,0.099783582,0.997054961,0.085420311
0.917873787,0.999801823,0.085185944,0.999771217,0.099784611,0.997055022,0.085421196
0.917892789,0.999801912,0.085186824,0.999771320,0.099785640,0.997055084,0.085422080
0.917911791,0.999802001,0.085187703,0.999771423,0.099786669,0.997055145,0.085422965
0.917930793,0.999802091,0.085188583,0.999771526,0.099787698,0.997055206,0.085423849
0.917949795,0.999802180,0.085189462,0.999771629,0.099788726,0.997055267,0.085424733
0.917968797,0.999802269,0.085190342,0.999771732,0.099789755,0.997055329,0.085425618
0.917987799,0.999802359,0.085191221,0.999771835,0.099790784,0.997055390,0.085426502
0.918006801,0.999802448,0.085192101,0.999771938,0.099791813,0.997055451,0.085427386
0.918025803,0.999802537,0.085192980,0.999772041,0.099792841,0.997055512,0.085428271
0.918044804,0.999802627,0.085193860,0.999772144,0.099793870,0.997055574,0.085429155
0.918063806,0.999802716,0.085194739,0.999772247,0.099794899,0.997055635,0.085430039
0.918082808,0.999802805,0.085195619,0.999772350,0.099795928,0.997055696,0.085430924
0.918101810,0.999802895,0.085196498,0.999772453,0.099796956,0.997055757,0.085431808
0.918120812,0.999802984,0.085197378,0.999772555,0.099797985,0.997055819,0.085432692
0.918139814,0.999803074,0.085198257,0.999772658,0.099799014,0.997055880,0.085433577
0.918158816,0.999803163,0.085199137,0.999772761,0.099800042,0.997055941,0.085434461
0.918177818,0.999803252,0.085200016,0.999772864,0.099801071,0.997056002,0.085435345
0.918196820,0.999803342,0.085200896,0.999772967,0.099802100,0.997056063,0.085436229
0.918215822,0.999803431,0.085201775,0.999773070,0.099803128,0.997056125,0.085437114
0.918234823,0.999803520,0.085202654,0.999773173,0.099804157,0.997056186,0.085437998
0.918253825,0.999803610,0.085203534,0.999773276,0.099805186,0.997056247,0.085438882
0.918272827,0.999803699,0.085204413,0.999773379,0.099806214,0.997056308,0.085439766
0.918291829,0.999803788,0.085205293,0.999773482,0.099807243,0.997056370,0.085440650
0.918310831,0.999803878,0.085206172,0.999773585,0.099808271,0.997056431,0.085441535
0.918329833,0.999803967,0.085207051,0.999773688,0.099809300,0.997056492,0.085442419
0.918348835,0.999804056,0.085207931,0.999773791,0.099810329,0.997056553,0.085443303
0.918367837,0.999804146,0.085208810,0.999773894,0.099811357,0.997056615,0.085444187
0.918386839,0.999804235,0.085209689,0.999773997,0.099812386,0.997056676,0.085445071
0.918405841,0.999804325,0.085210569,0.999774100,0.099813414,0.997056737,0.085445956
0.918424842,0.999804414,0.085211448,0.999774203,0.099814443,0.997056798,0.085446840
0.918443844,0.999804503,0.085212327,0.999774306,0.099815471,0.997056860,0.085447724
0.918462846,0.999804593,0.085213207,0.999774409,0.099816500,0.997056921,0.085448608
0.918481848,0.999804682,0.085214086,0.999774512,0.099817528,0.997056982,0.085449492
0.918500850,0.999804771,0.085214965,0.999774615,0.099818557,0.997057043,0.085450376
0.918519852,0.999804861,0.085215844,0.999774718,0.099819585,0.997057105,0.085451260
0.918538854,0.999804950,0.085216724,0.999774821,0.099820614,0.997057166,0.085452144
0.918557856,0.999805039,0.085217603,0.999774924,0.099821642,0.997057227,0.085453028
0.918576858,0.999805129,0.085218482,0.999775027,0.099822670,0.997057288,0.085453913
0.918595860,0.999805218,0.085219361,0.999775130,0.099823699,0.997057350,0.085454797
0.918614861,0.999805307,0.085220240,0.999775233,0.099824727,0.997057411,0.085455681
0.918633863,0.999805397,0.085221120,0.999775336,0.099825756,0.997057472,0.085456565
0.918652865,0.999805486,0.085221999,0.999775439,0.099826784,0.997057533,0.085457449
0.918671867,0.999805576,0.085222878,0.999775542,0.099827812,0.997057595,0.085458333
0.918690869,0.999805665,0.085223757,0.999775645,0.099828841,0.997057656,0.085459217
0.918709871,0.999805754,0.085224636,0.999775748,0.099829869,0.997057717,0.085460101
0.918728873,0.999805844,0.085225516,0.999775851,0.099830898,0.997057778,0.085460985
0.918747875,0.999805933,0.085226395,0.999775954,0.099831926,0.997057840,0.085461869
0.918766877,0.999806022,0.085227274,0.999776057,0.099832954,0.997057901,0.085462753
0.918785879,0.999806112,0.085228153,0.999776160,0.099833982,0.997057962,0.085463637
0.918804880,0.999806201,0.085229032,0.999776263,0.099835011,0.997058023,0.085464521
0.918823882,0.999806290,0.085229911,0.999776366,0.099836039,0.997058085,0.085465405
0.918842884,0.999806380,0.085230790,0.999776469,0.099837067,0.997058146,0.085466289
0.918861886,0.999806469,0.085231669,0.999776572,0.099838096,0.997058207,0.085467172
0.918880888,0.999806558,0.085232549,0.999776675,0.099839124,0.997058268,0.085468056
0.918899890,0.999806648,0.085233428,0.999776778,0.099840152,0.997058330,0.085468940
0.918918892,0.999806737,0.085234307,0.999776881,0.099841180,0.997058391,0.085469824
0.918937894,0.999806826,0.085235186,0.999776984,0.099842209,0.997058452,0.085470708
0.918956896,0.999806916,0.085236065,0.999777087,0.099843237,0.997058513,0.085471592
0.918975898,0.999807005,0.085236944,0.999777190,0.099844265,0.997058575,0.085472476
0.918994899,0.999807095,0.085237823,0.999777293,0.099845293,0.997058636,0.085473360
0.919013901,0.999807184,0.085238702,0.999777396,0.099846321,0.997058697,0.085474244
0.919032903,0.999807273,0.085239581,0.999777499,0.099847350,0.997058758,0.085475127
0.919051905,0.999807363,0.085240460,0.999777601,0.099848378,0.997058820,0.085476011
0.919070907,0.999807452,0.085241339,0.999777704,0.099849406,0.997058881,0.085476895
0.919089909,0.999807541,0.085242218,0.999777807,0.099850434,0.997058942,0.085477779
0.919108911,0.999807631,0.085243097,0.999777910,0.099851462,0.997059003,0.085478663
0.919127913,0.999807720,0.085243976,0.999778013,0.099852490,0.997059065,0.085479547
0.919146915,0.999807809,0.085244855,0.999778116,0.099853518,0.997059126,0.085480430
0.919165917,0.999807899,0.085245734,0.999778219,0.099854546,0.997059187,0.085481314
0.919184918,0.999807988,0.085246613,0.999778322,0.099855575,0.997059248,0.085482198
0.919203920,0.999808077,0.085247492,0.999778425,0.099856603,0.997059310,0.085483082
0.919222922,0.999808167,0.085248371,0.999778528,0.099857631,0.997059371,0.085483965
0.919241924,0.999808256,0.085249249,0.999778631,0.099858659,0.997059432,0.085484849
0.919260926,0.999808345,0.085250128,0.999778734,0.099859687,0.997059493,0.085485733
0.919279928,0.999808435,0.085251007,0.999778837,0.099860715,0.997059555,0.085486617
0.919298930,0.999808524,0.085251886,0.999778940,0.099861743,0.997059616,0.085487500
0.919317932,0.999808613,0.085252765,0.999779043,0.099862771,0.997059677,0.085488384
0.919336934,0.999808703,0.085253644,0.999779146,0.099863799,0.997059738,0.085489268
0.919355936,0.999808792,0.085254523,0.999779249,0.099864827,0.997059800,0.085490151
0.919374937,0.999808882,0.085255402,0.999779352,0.099865855,0.997059861,0.085491035
0.919393939,0.999808971,0.085256280,0.999779455,0.099866883,0.997059922,0.085491919
0.919412941,0.999809060,0.085257159,0.999779558,0.099867911,0.997059983,0.085492802
0.919431943,0.999809150,0.085258038,0.999779661,0.099868939,0.997060045,0.085493686
0.919450945,0.999809239,0.085258917,0.999779764,0.099869967,0.997060106,0.085494570
0.919469947,0.999809328,0.085259796,0.999779867,0.099870995,0.997060167,0.085495453
0.919488949,0.999809418,0.085260674,0.999779970,0.099872022,0.997060228,0.085496337
0.919507951,0.999809507,0.085261553,0.999780073,0.099873050,0.997060290,0.085497221
0.919526953,0.999809596,0.085262432,0.999780176,0.099874078,0.997060351,0.085498104
0.919545955,0.999809686,0.085263311,0.999780279,0.099875106,0.997060412,0.085498988
0.919564956,0.999809775,0.085264190,0.999780382,0.099876134,0.997060473,0.085499871
0.919583958,0.999809864,0.085265068,0.999780485,0.099877162,0.997060535,0.085500755
0.919602960,0.999809954,0.085265947,0.999780588,0.099878190,0.997060596,0.085501639
0.919621962,0.999810043,0.085266826,0.999780691,0.099879218,0.997060657,0.085502522
0.919640964,0.999810132,0.085267704,0.999780794,0.099880245,0.997060718,0.085503406
0.919659966,0.999810222,0.085268583,0.999780897,0.099881273,0.997060780,0.085504289
0.919678968,0.999810311,0.085269462,0.999781000,0.099882301,0.997060841,0.085505173
0.919697970,0.999810400,0.085270341,0.999781103,0.099883329,0.997060902,0.085506056
0.919716972,0.999810490,0.085271219,0.999781206,0.099884357,0.997060963,0.085506940
0.919735974,0.999810579,0.085272098,0.999781309,0.099885384,0.997061025,0.085507823
0.919754975,0.999810668,0.085272977,0.999781412,0.099886412,0.997061086,0.085508707
0.919773977,0.999810758,0.085273855,0.999781515,0.099887440,0.997061147,0.085509590
0.919792979,0.999810847,0.085274734,0.999781618,0.099888468,0.997061209,0.085510474
0.919811981,0.999810936,0.085275612,0.999781721,0.099889495,0.997061270,0.085511357
0.919830983,0.999811026,0.085276491,0.999781824,0.099890523,0.997061331,0.085512241
0.919849985,0.999811115,0.085277370,0.999781927,0.099891551,0.997061392,0.085513124
0.919868987,0.999811205,0.085278248,0.999782030,0.099892578,0.997061454,0.085514008
0.919887989,0.999811294,0.085279127,0.999782133,0.099893606,0.997061515,0.085514891
0.919906991,0.999811383,0.085280005,0.999782236,0.099894634,0.997061576,0.085515774
0.919925993,0.999811473,0.085280884,0.999782339,0.099895661,0.997061637,0.085516658
0.919944994,0.999811562,0.085281763,0.999782442,0.099896689,0.997061699,0.085517541
0.919963996,0.999811651,0.085282641,0.999782544,0.099897717,0.997061760,0.085518425
0.919982998,0.999811741,0.085283520,0.999782647,0.099898744,0.997061821,0.085519308
0.920002000,0.999811830,0.085284398,0.999782750,0.099899772,0.997061882,0.085520191
0.920021002,0.999811919,0.085285277,0.999782853,0.099900800,0.997061944,0.085521075
0.920040004,0.999812009,0.085286155,0.999782956,0.099901827,0.997062005,0.085521958
0.920059006,0.999812098,0.085287034,0.999783059,0.099902855,0.997062066,0.085522841
0.920078008,0.999812187,0.085287912,0.999783162,0.099903882,0.997062127,0.085523725
0.920097010,0.999812277,0.085288791,0.999783265,0.099904910,0.997062189,0.085524608
0.920116012,0.999812366,0.085289669,0.999783368,0.099905937,0.997062250,0.085525491
0.920135014,0.999812455,0.085290548,0.999783471,0.099906965,0.997062311,0.085526375
0.920154015,0.999812545,0.085291426,0.999783574,0.099907993,0.997062372,0.085527258
0.920173017,0.999812634,0.085292305,0.999783677,0.099909020,0.997062434,0.085528141
0.920192019,0.999812723,0.085293183,0.999783780,0.099910048,0.997062495,0.085529025
0.920211021,0.999812813,0.085294062,0.999783883,0.099911075,0.997062556,0.085529908
0.920230023,0.999812902,0.085294940,0.999783986,0.099912103,0.997062617,0.085530791
0.920249025,0.999812991,0.085295818,0.999784089,0.099913130,0.997062679,0.085531674
0.920268027,0.999813081,0.085296697,0.999784192,0.099914158,0.997062740,0.085532558
0.920287029,0.999813170,0.085297575,0.999784295,0.099915185,0.997062801,0.085533441
0.920306031,0.999813259,0.085298454,0.999784398,0.099916212,0.997062862,0.085534324
0.920325033,0.999813349,0.085299332,0.999784501,0.099917240,0.997062924,0.085535207
0.920344034,0.999813438,0.085300210,0.999784604,0.099918267,0.997062985,0.085536090
0.920363036,0.999813527,0.085301089,0.999784707,0.099919295,0.997063046,0.085536974
0.920382038,0.999813617,0.085301967,0.999784810,0.099920322,0.997063108,0.085537857
0.920401040,0.999813706,0.085302845,0.999784913,0.099921349,0.997063169,0.085538740
0.920420042,0.999813795,0.085303724,0.999785016,0.099922377,0.997063230,0.085539623
0.920439044,0.999813885,0.085304602,0.999785119,0.099923404,0.997063291,0.085540506
0.920458046,0.999813974,0.085305480,0.999785222,0.099924432,0.997063353,0.085541390
0.920477048,0.999814063,0.085306359,0.999785325,0.099925459,0.997063414,0.085542273
0.920496050,0.999814153,0.085307237,0.999785428,0.099926486,0.997063475,0.085543156
0.920515052,0.999814242,0.085308115,0.999785531,0.099927514,0.997063536,0.085544039
0.920534053,0.999814331,0.085308994,0.999785634,0.099928541,0.997063598,0.085544922
0.920553055,0.999814421,0.085309872,0.999785737,0.099929568,0.997063659,0.085545805
0.920572057,0.999814510,0.085310750,0.999785840,0.099930596,0.997063720,0.085546688
0.920591059,0.999814600,0.085311628,0.999785943,0.099931623,0.997063781,0.085547571
0.920610061,0.999814689,0.085312507,0.999786046,0.099932650,0.997063843,0.085548454
0.920629063,0.999814778,0.085313385,0.999786149,0.099933677,0.997063904,0.085549337
0.920648065,0.999814868,0.085314263,0.999786252,0.099934705,0.997063965,0.085550221
0.920667067,0.999814957,0.085315141,0.999786355,0.099935732,0.997064026,0.085551104
0.920686069,0.999815046,0.085316020,0.999786458,0.099936759,0.997064088,0.085551987
0.920705071,0.999815136,0.085316898,0.999786561,0.099937786,0.997064149,0.085552870
0.920724072,0.999815225,0.085317776,0.999786664,0.099938813,0.997064210,0.085553753
0.920743074,0.999815314,0.085318654,0.999786767,0.099939841,0.997064271,0.085554636
0.920762076,0.999815404,0.085319532,0.999786870,0.099940868,0.997064333,0.085555519
0.920781078,0.999815493,0.085320410,0.999786973,0.099941895,0.997064394,0.085556402
0.920800080,0.999815582,0.085321289,0.999787076,0.099942922,0.997064455,0.085557285
0.920819082,0.999815672,0.085322167,0.999787179,0.099943949,0.997064517,0.085558168
0.920838084,0.999815761,0.085323045,0.999787282,0.099944976,0.997064578,0.085559051
0.920857086,0.999815850,0.085323923,0.999787384,0.099946004,0.997064639,0.085559934
0.920876088,0.999815940,0.085324801,0.999787487,0.099947031,0.997064700,0.085560817
0.920895090,0.999816029,0.085325679,0.999787590,0.099948058,0.997064762,0.085561699
0.920914091,0.999816118,0.085326557,0.999787693,0.099949085,0.997064823,0.085562582
0.920933093,0.999816208,0.085327435,0.999787796,0.099950112,0.997064884,0.085563465
0.920952095,0.999816297,0.085328313,0.999787899,0.099951139,0.997064945,0.085564348
0.920971097,0.999816386,0.085329192,0.999788002,0.099952166,0.997065007,0.085565231
0.920990099,0.999816476,0.085330070,0.999788105,0.099953193,0.997065068,0.085566114
0.921009101,0.999816565,0.085330948,0.999788208,0.099954220,0.997065129,0.085566997
0.921028103,0.999816654,0.085331826,0.999788311,0.099955247,0.997065190,0.085567880
0.921047105,0.999816744,0.085332704,0.999788414,0.099956274,0.997065252,0.085568763
0.921066107,0.999816833,0.085333582,0.999788517,0.099957301,0.997065313,0.085569646
0.921085109,0.999816922,0.085334460,0.999788620,0.099958328,0.997065374,0.085570528
0.921104110,0.999817012,0.085335338,0.999788723,0.099959355,0.997065436,0.085571411
0.921123112,0.999817101,0.085336216,0.999788826,0.099960382,0.997065497,0.085572294
0.921142114,0.999817190,0.085337094,0.999788929,0.099961409,0.997065558,0.085573177
0.921161116,0.999817280,0.085337972,0.999789032,0.099962436,0.997065619,0.085574060
0.921180118,0.999817369,0.085338850,0.999789135,0.099963463,0.997065681,0.085574942
0.921199120,0.999817458,0.085339728,0.999789238,0.099964490,0.997065742,0.085575825
0.921218122,0.999817548,0.085340606,0.999789341,0.099965517,0.997065803,0.085576708
0.921237124,0.999817637,0.085341484,0.999789444,0.099966544,0.997065864,0.085577591
0.921256126,0.999817726,0.085342361,0.999789547,0.099967571,0.997065926,0.085578474
0.921275128,0.999817816,0.085343239,0.999789650,0.099968598,0.997065987,0.085579356
0.921294129,0.999817905,0.085344117,0.999789753,0.099969625,0.997066048,0.085580239
0.921313131,0.999817994,0.085344995,0.999789856,0.099970652,0.997066109,0.085581122
0.921332133,0.999818084,0.085345873,0.999789959,0.099971678,0.997066171,0.085582005
0.921351135,0.999818173,0.085346751,0.999790062,0.099972705,0.997066232,0.085582887
0.921370137,0.999818262,0.085347629,0.999790165,0.099973732,0.997066293,0.085583770
0.921389139,0.999818352,0.085348507,0.999790268,0.099974759,0.997066355,0.085584653
0.921408141,0.999818441,0.085349385,0.999790371,0.099975786,0.997066416,0.085585535
0.921427143,0.999818530,0.085350262,0.999790474,0.099976813,0.997066477,0.085586418
0.921446145,0.999818620,0.085351140,0.999790577,0.099977839,0.997066538,0.085587301
0.921465147,0.999818709,0.085352018,0.999790680,0.099978866,0.997066600,0.085588183
0.921484148,0.999818798,0.085352896,0.999790783,0.099979893,0.997066661,0.085589066
0.921503150,0.999818888,0.085353774,0.999790886,0.099980920,0.997066722,0.085589949
0.921522152,0.999818977,0.085354651,0.999790989,0.099981946,0.997066783,0.085590831
0.921541154,0.999819066,0.085355529,0.999791092,0.099982973,0.997066845,0.085591714
0.921560156,0.999819156,0.085356407,0.999791195,0.099984000,0.997066906,0.085592597
0.921579158,0.999819245,0.085357285,0.999791298,0.099985027,0.997066967,0.085593479
0.921598160,0.999819334,0.085358163,0.999791401,0.099986053,0.997067028,0.085594362
0.921617162,0.999819424,0.085359040,0.999791504,0.099987080,0.997067090,0.085595244
0.921636164,0.999819513,0.085359918,0.999791607,0.099988107,0.997067151,0.085596127
0.921655166,0.999819602,0.085360796,0.999791710,0.099989133,0.997067212,0.085597009
0.921674167,0.999819692,0.085361674,0.999791813,0.099990160,0.997067274,0.085597892
0.921693169,0.999819781,0.085362551,0.999791916,0.099991187,0.997067335,0.085598775
0.921712171,0.999819870,0.085363429,0.999792019,0.099992213,0.997067396,0.085599657
0.921731173,0.999819960,0.085364307,0.999792121,0.099993240,0.997067457,0.085600540
0.921750175,0.999820049,0.085365184,0.999792224,0.099994267,0.997067519,0.085601422
0.921769177,0.999820138,0.085366062,0.999792327,0.099995293,0.997067580,0.085602305
0.921788179,0.999820228,0.085366940,0.999792430,0.099996320,0.997067641,0.085603187
0.921807181,0.999820317,0.085367817,0.999792533,0.099997346,0.997067702,0.085604070
0.921826183,0.999820406,0.085368695,0.999792636,0.099998373,0.997067764,0.085604952
0.921845185,0.999820496,0.085369573,0.999792739,0.099999400,0.997067825,0.085605835
0.921864186,0.999820585,0.085370450,0.999792842,0.100000426,0.997067886,0.085606717
0.921883188,0.999820674,0.085371328,0.999792945,0.100001453,0.997067948,0.085607600
0.921902190,0.999820764,0.085372206,0.999793048,0.100002479,0.997068009,0.085608482
0.921921192,0.999820853,0.085373083,0.999793151,0.100003506,0.997068070,0.085609364
0.921940194,0.999820942,0.085373961,0.999793254,0.100004532,0.997068131,0.085610247
0.921959196,0.999821032,0.085374838,0.999793357,0.100005559,0.997068193,0.085611129
0.921978198,0.999821121,0.085375716,0.999793460,0.100006585,0.997068254,0.085612012
0.921997200,0.999821210,0.085376593,0.999793563,0.100007612,0.997068315,0.085612894
0.922016202,0.999821299,0.085377471,0.999793666,0.100008638,0.997068376,0.085613777
0.922035204,0.999821389,0.085378349,0.999793769,0.100009665,0.997068438,0.085614659
0.922054205,0.999821478,0.085379226,0.999793872,0.100010691,0.997068499,0.085615541
0.922073207,0.999821567,0.085380104,0.999793975,0.100011717,0.997068560,0.085616424
0.922092209,0.999821657,0.085380981,0.999794078,0.100012744,0.997068622,0.085617306
0.922111211,0.999821746,0.085381859,0.999794181,0.100013770,0.997068683,0.085618188
0.922130213,0.999821835,0.085382736,0.999794284,0.100014797,0.997068744,0.085619071
0.922149215,0.999821925,0.085383614,0.999794387,0.100015823,0.997068805,0.085619953
0.922168217,0.999822014,0.085384491,0.999794490,0.100016850,0.997068867,0.085620835
0.922187219,0.999822103,0.085385369,0.999794593,0.100017876,0.997068928,0.085621718
0.922206221,0.999822193,0.085386246,0.999794696,0.100018902,0.997068989,0.085622600
0.922225223,0.999822282,0.085387124,0.999794799,0.100019929,0.997069050,0.085623482
0.922244224,0.999822371,0.085388001,0.999794902,0.100020955,0.997069112,0.085624365
0.922263226,0.999822461,0.085388878,0.999795005,0.100021981,0.997069173,0.085625247
0.922282228,0.999822550,0.085389756,0.999795108,0.100023008,0.997069234,0.085626129
0.922301230,0.999822639,0.085390633,0.999795211,0.100024034,0.997069296,0.085627011
0.922320232,0.999822729,0.085391511,0.999795314,0.100025060,0.997069357,0.085627894
0.922339234,0.999822818,0.085392388,0.999795417,0.100026086,0.997069418,0.085628776
0.922358236,0.999822907,0.085393266,0.999795520,0.100027113,0.997069479,0.085629658
0.922377238,0.999822997,0.085394143,0.999795623,0.100028139,0.997069541,0.085630540
0.922396240,0.999823086,0.085395020,0.999795726,0.100029165,0.997069602,0.085631422
0.922415242,0.999823175,0.085395898,0.999795829,0.100030192,0.997069663,0.085632305
0.922434243,0.999823265,0.085396775,0.999795932,0.100031218,0.997069724,0.085633187
0.922453245,0.999823354,0.085397652,0.999796035,0.100032244,0.997069786,0.085634069
0.922472247,0.999823443,0.085398530,0.999796138,0.100033270,0.997069847,0.085634951
0.922491249,0.999823533,0.085399407,0.999796241,0.100034296,0.997069908,0.085635833
0.922510251,0.999823622,0.085400284,0.999796344,0.100035323,0.997069970,0.085636716
0.922529253,0.999823711,0.085401162,0.999796447,0.100036349,0.997070031,0.085637598
0.922548255,0.999823801,0.085402039,0.999796550,0.100037375,0.997070092,0.085638480
0.922567257,0.999823890,0.085402916,0.999796652,0.100038401,0.997070153,0.085639362
0.922586259,0.999823979,0.085403794,0.999796755,0.100039427,0.997070215,0.085640244
0.922605261,0.999824069,0.085404671,0.999796858,0.100040453,0.997070276,0.085641126
0.922624262,0.999824158,0.085405548,0.999796961,0.100041479,0.997070337,0.085642008
0.922643264,0.999824247,0.085406425,0.999797064,0.100042506,0.997070399,0.085642890
0.922662266,0.999824337,0.085407303,0.999797167,0.100043532,0.997070460,0.085643772
0.922681268,0.999824426,0.085408180,0.999797270,0.100044558,0.997070521,0.085644655
0.922700270,0.999824515,0.085409057,0.999797373,0.100045584,0.997070582,0.085645537
0.922719272,0.999824604,0.085409934,0.999797476,0.100046610,0.997070644,0.085646419
0.922738274,0.999824694,0.085410811,0.999797579,0.100047636,0.997070705,0.085647301
0.922757276,0.999824783,0.085411689,0.999797682,0.100048662,0.997070766,0.085648183
0.922776278,0.999824872,0.085412566,0.999797785,0.100049688,0.997070827,0.085649065
0.922795280,0.999824962,0.085413443,0.999797888,0.100050714,0.997070889,0.085649947
0.922814281,0.999825051,0.085414320,0.999797991,0.100051740,0.997070950,0.085650829
0.922833283,0.999825140,0.085415197,0.999798094,0.100052766,0.997071011,0.085651711
0.922852285,0.999825230,0.085416075,0.999798197,0.100053792,0.997071073,0.085652593
0.922871287,0.999825319,0.085416952,0.999798300,0.100054818,0.997071134,0.085653475
0.922890289,0.999825408,0.085417829,0.999798403,0.100055844,0.997071195,0.085654357
