K,rho1,ang1,rho2,ang2,rho3,ang3
0.806189619,0.999991573,0.082354148,0.999991558,0.101961797,0.996395018,0.082652088
0.806193619,0.999991594,0.082354352,0.999991584,0.101962049,0.996395031,0.082652293
0.806197620,0.999991616,0.082354555,0.999991610,0.101962301,0.996395043,0.082652499
0.806201620,0.999991637,0.082354759,0.999991636,0.101962553,0.996395056,0.082652704
0.806205621,0.999991661,0.101962804,0.999991658,0.082354963,0.996395068,0.082652909
0.806209621,0.999991687,0.101963056,0.999991680,0.082355167,0.996395081,0.082653115
0.806213621,0.999991713,0.101963308,0.999991701,0.082355371,0.996395093,0.082653320
0.806217622,0.999991739,0.101963560,0.999991722,0.082355575,0.996395106,0.082653525
0.806221622,0.999991765,0.101963812,0.999991744,0.082355779,0.996395118,0.082653731
0.806225623,0.999991790,0.101964064,0.999991765,0.082355982,0.996395131,0.082653936
0.806229623,0.999991816,0.101964316,0.999991786,0.082356186,0.996395143,0.082654141
0.806233623,0.999991842,0.101964568,0.999991807,0.082356390,0.996395155,0.082654347
0.806237624,0.999991868,0.101964819,0.999991829,0.082356594,0.996395168,0.082654552
0.806241624,0.999991893,0.101965071,0.999991850,0.082356798,0.996395180,0.082654757
0.806245625,0.999991919,0.101965323,0.999991871,0.082357002,0.996395193,0.082654963
0.806249625,0.999991945,0.101965575,0.999991893,0.082357205,0.996395205,0.082655168
0.806253625,0.999991971,0.101965827,0.999991914,0.082357409,0.996395218,0.082655373
0.806257626,0.999991996,0.101966079,0.999991935,0.082357613,0.996395230,0.082655578
0.806261626,0.999992022,0.101966331,0.999991957,0.082357817,0.996395243,0.082655784
0.806265627,0.999992048,0.101966583,0.999991978,0.082358021,0.996395255,0.082655989
0.806269627,0.999992074,0.101966834,0.999991999,0.082358225,0.996395268,0.082656194
0.806273627,0.999992100,0.101967086,0.999992020,0.082358429,0.996395280,0.082656400
0.806277628,0.999992125,0.101967338,0.999992042,0.082358632,0.996395293,0.082656605
0.806281628,0.999992151,0.101967590,0.999992063,0.082358836,0.996395305,0.082656810
0.806285629,0.999992177,0.101967842,0.999992084,0.082359040,0.996395318,0.082657016
0.806289629,0.999992203,0.101968094,0.999992106,0.082359244,0.996395330,0.082657221
0.806293629,0.999992228,0.101968346,0.999992127,0.082359448,0.996395343,0.082657426
0.806297630,0.999992254,0.101968597,0.999992148,0.082359652,0.996395355,0.082657632
0.806301630,0.999992280,0.101968849,0.999992170,0.082359855,0.996395367,0.082657837
0.806305631,0.999992306,0.101969101,0.999992191,0.082360059,0.996395380,0.082658042
0.806309631,0.999992331,0.101969353,0.999992212,0.082360263,0.996395392,0.082658247
0.806313631,0.999992357,0.101969605,0.999992233,0.082360467,0.996395405,0.082658453
0.806317632,0.999992383,0.101969857,0.999992255,0.082360671,0.996395417,0.082658658
0.806321632,0.999992409,0.101970109,0.999992276,0.082360875,0.996395430,0.082658863
0.806325633,0.999992435,0.101970360,0.999992297,0.082361078,0.996395442,0.082659069
0.806329633,0.999992460,0.101970612,0.999992319,0.082361282,0.996395455,0.082659274
0.806333633,0.999992486,0.101970864,0.999992340,0.082361486,0.996395467,0.082659479
0.806337634,0.999992512,0.101971116,0.999992361,0.082361690,0.996395480,0.082659685
0.806341634,0.999992538,0.101971368,0.999992383,0.082361894,0.996395492,0.082659890
0.806345635,0.999992563,0.101971620,0.999992404,0.082362098,0.996395505,0.082660095
0.806349635,0.999992589,0.101971872,0.999992425,0.082362301,0.996395517,0.082660300
0.806353635,0.999992615,0.101972123,0.999992446,0.082362505,0.996395530,0.082660506
0.806357636,0.999992641,0.101972375,0.999992468,0.082362709,0.996395542,0.082660711
0.806361636,0.999992667,0.101972627,0.999992489,0.082362913,0.996395555,0.082660916
0.806365637,0.999992692,0.101972879,0.999992510,0.082363117,0.996395567,0.082661122
0.806369637,0.999992718,0.101973131,0.999992532,0.082363320,0.996395580,0.082661327
0.806373637,0.999992744,0.101973383,0.999992553,0.082363524,0.996395592,0.082661532
0.806377638,0.999992770,0.101973635,0.999992574,0.082363728,0.996395604,0.082661738
0.806381638,0.999992795,0.101973886,0.999992596,0.082363932,0.996395617,0.082661943
0.806385639,0.999992821,0.101974138,0.999992617,0.082364136,0.996395629,0.082662148
0.806389639,0.999992847,0.101974390,0.999992638,0.082364340,0.996395642,0.082662353
0.806393639,0.999992873,0.101974642,0.999992659,0.082364543,0.996395654,0.082662559
0.806397640,0.999992898,0.101974894,0.999992681,0.082364747,0.996395667,0.082662764
0.806401640,0.999992924,0.101975146,0.999992702,0.082364951,0.996395679,0.082662969
0.806405641,0.999992950,0.101975397,0.999992723,0.082365155,0.996395692,0.082663175
0.806409641,0.999992976,0.101975649,0.999992745,0.082365359,0.996395704,0.082663380
0.806413641,0.999993002,0.101975901,0.999992766,0.082365563,0.996395717,0.082663585
0.806417642,0.999993027,0.101976153,0.999992787,0.082365766,0.996395729,0.082663790
0.806421642,0.999993053,0.101976405,0.999992809,0.082365970,0.996395742,0.082663996
0.806425643,0.999993079,0.101976657,0.999992830,0.082366174,0.996395754,0.082664201
0.806429643,0.999993105,0.101976909,0.999992851,0.082366378,0.996395767,0.082664406
0.806433643,0.999993130,0.101977160,0.999992872,0.082366582,0.996395779,0.082664612
0.806437644,0.999993156,0.101977412,0.999992894,0.082366785,0.996395792,0.082664817
0.806441644,0.999993182,0.101977664,0.999992915,0.082366989,0.996395804,0.082665022
0.806445645,0.999993208,0.101977916,0.999992936,0.082367193,0.996395817,0.082665227
0.806449645,0.999993233,0.101978168,0.999992958,0.082367397,0.996395829,0.082665433
0.806453645,0.999993259,0.101978420,0.999992979,0.082367601,0.996395841,0.082665638
0.806457646,0.999993285,0.101978671,0.999993000,0.082367805,0.996395854,0.082665843
0.806461646,0.999993311,0.101978923,0.999993022,0.082368008,0.996395866,0.082666049
0.806465647,0.999993337,0.101979175,0.999993043,0.082368212,0.996395879,0.082666254
0.806469647,0.999993362,0.101979427,0.999993064,0.082368416,0.996395891,0.082666459
0.806473647,0.999993388,0.101979679,0.999993085,0.082368620,0.996395904,0.082666664
0.806477648,0.999993414,0.101979931,0.999993107,0.082368824,0.996395916,0.082666870
0.806481648,0.999993440,0.101980182,0.999993128,0.082369027,0.996395929,0.082667075
0.806485649,0.999993465,0.101980434,0.999993149,0.082369231,0.996395941,0.082667280
0.806489649,0.999993491,0.101980686,0.999993171,0.082369435,0.996395954,0.082667486
0.806493649,0.999993517,0.101980938,0.999993192,0.082369639,0.996395966,0.082667691
0.806497650,0.999993543,0.101981190,0.999993213,0.082369843,0.996395979,0.082667896
0.806501650,0.999993569,0.101981442,0.999993235,0.082370046,0.996395991,0.082668101
0.806505651,0.999993594,0.101981693,0.999993256,0.082370250,0.996396004,0.082668307
0.806509651,0.999993620,0.101981945,0.999993277,0.082370454,0.996396016,0.082668512
0.806513651,0.999993646,0.101982197,0.999993298,0.082370658,0.996396029,0.082668717
0.806517652,0.999993672,0.101982449,0.999993320,0.082370862,0.996396041,0.082668922
0.806521652,0.999993697,0.101982701,0.999993341,0.082371065,0.996396054,0.082669128
0.806525653,0.999993723,0.101982953,0.999993362,0.082371269,0.996396066,0.082669333
0.806529653,0.999993749,0.101983204,0.999993384,0.082371473,0.996396078,0.082669538
0.806533653,0.999993775,0.101983456,0.999993405,0.082371677,0.996396091,0.082669744
0.806537654,0.999993800,0.101983708,0.999993426,0.082371881,0.996396103,0.082669949
0.806541654,0.999993826,0.101983960,0.999993448,0.082372084,0.996396116,0.082670154
0.806545655,0.999993852,0.101984212,0.999993469,0.082372288,0.996396128,0.082670359
0.806549655,0.999993878,0.101984463,0.999993490,0.082372492,0.996396141,0.082670565
0.806553655,0.999993904,0.101984715,0.999993511,0.082372696,0.996396153,0.082670770
0.806557656,0.999993929,0.101984967,0.999993533,0.082372900,0.996396166,0.082670975
0.806561656,0.999993955,0.101985219,0.999993554,0.082373103,0.996396178,0.082671180
0.806565657,0.999993981,0.101985471,0.999993575,0.082373307,0.996396191,0.082671386
0.806569657,0.999994007,0.101985723,0.999993597,0.082373511,0.996396203,0.082671591
0.806573657,0.999994032,0.101985974,0.999993618,0.082373715,0.996396216,0.082671796
0.806577658,0.999994058,0.101986226,0.999993639,0.082373919,0.996396228,0.082672001
0.806581658,0.999994084,0.101986478,0.999993661,0.082374122,0.996396241,0.082672207
0.806585659,0.999994110,0.101986730,0.999993682,0.082374326,0.996396253,0.082672412
0.806589659,0.999994135,0.101986982,0.999993703,0.082374530,0.996396266,0.082672617
0.806593659,0.999994161,0.101987233,0.999993724,0.082374734,0.996396278,0.082672823
0.806597660,0.999994187,0.101987485,0.999993746,0.082374938,0.996396291,0.082673028
0.806601660,0.999994213,0.101987737,0.999993767,0.082375141,0.996396303,0.082673233
0.806605661,0.999994239,0.101987989,0.999993788,0.082375345,0.996396316,0.082673438
0.806609661,0.999994264,0.101988241,0.999993810,0.082375549,0.996396328,0.082673644
0.806613661,0.999994290,0.101988493,0.999993831,0.082375753,0.996396340,0.082673849
0.806617662,0.999994316,0.101988744,0.999993852,0.082375957,0.996396353,0.082674054
0.806621662,0.999994342,0.101988996,0.999993874,0.082376160,0.996396365,0.082674259
0.806625663,0.999994367,0.101989248,0.999993895,0.082376364,0.996396378,0.082674465
0.806629663,0.999994393,0.101989500,0.999993916,0.082376568,0.996396390,0.082674670
0.806633663,0.999994419,0.101989752,0.999993937,0.082376772,0.996396403,0.082674875
0.806637664,0.999994445,0.101990003,0.999993959,0.082376976,0.996396415,0.082675080
0.806641664,0.999994470,0.101990255,0.999993980,0.082377179,0.996396428,0.082675286
0.806645665,0.999994496,0.101990507,0.999994001,0.082377383,0.996396440,0.082675491
0.806649665,0.999994522,0.101990759,0.999994023,0.082377587,0.996396453,0.082675696
0.806653665,0.999994548,0.101991011,0.999994044,0.082377791,0.996396465,0.082675901
0.806657666,0.999994574,0.101991262,0.999994065,0.082377995,0.996396478,0.082676107
0.806661666,0.999994599,0.101991514,0.999994086,0.082378198,0.996396490,0.082676312
0.806665667,0.999994625,0.101991766,0.999994108,0.082378402,0.996396503,0.082676517
0.806669667,0.999994651,0.101992018,0.999994129,0.082378606,0.996396515,0.082676723
0.806673667,0.999994677,0.101992270,0.999994150,0.082378810,0.996396528,0.082676928
0.806677668,0.999994702,0.101992521,0.999994172,0.082379014,0.996396540,0.082677133
0.806681668,0.999994728,0.101992773,0.999994193,0.082379217,0.996396553,0.082677338
0.806685669,0.999994754,0.101993025,0.999994214,0.082379421,0.996396565,0.082677544
0.806689669,0.999994780,0.101993277,0.999994236,0.082379625,0.996396577,0.082677749
0.806693669,0.999994806,0.101993529,0.999994257,0.082379829,0.996396590,0.082677954
0.806697670,0.999994831,0.101993780,0.999994278,0.082380032,0.996396602,0.082678159
0.806701670,0.999994857,0.101994032,0.999994299,0.082380236,0.996396615,0.082678365
0.806705671,0.999994883,0.101994284,0.999994321,0.082380440,0.996396627,0.082678570
0.806709671,0.999994909,0.101994536,0.999994342,0.082380644,0.996396640,0.082678775
0.806713671,0.999994934,0.101994788,0.999994363,0.082380848,0.996396652,0.082678980
0.806717672,0.999994960,0.101995039,0.999994385,0.082381051,0.996396665,0.082679186
0.806721672,0.999994986,0.101995291,0.999994406,0.082381255,0.996396677,0.082679391
0.806725673,0.999995012,0.101995543,0.999994427,0.082381459,0.996396690,0.082679596
0.806729673,0.999995037,0.101995795,0.999994449,0.082381663,0.996396702,0.082679801
0.806733673,0.999995063,0.101996047,0.999994470,0.082381866,0.996396715,0.082680007
0.806737674,0.999995089,0.101996298,0.999994491,0.082382070,0.996396727,0.082680212
0.806741674,0.999995115,0.101996550,0.999994512,0.082382274,0.996396740,0.082680417
0.806745675,0.999995141,0.101996802,0.999994534,0.082382478,0.996396752,0.082680622
0.806749675,0.999995166,0.101997054,0.999994555,0.082382682,0.996396765,0.082680828
0.806753675,0.999995192,0.101997306,0.999994576,0.082382885,0.996396777,0.082681033
0.806757676,0.999995218,0.101997557,0.999994598,0.082383089,0.996396790,0.082681238
0.806761676,0.999995244,0.101997809,0.999994619,0.082383293,0.996396802,0.082681443
0.806765677,0.999995269,0.101998061,0.999994640,0.082383497,0.996396814,0.082681648
0.806769677,0.999995295,0.101998313,0.999994662,0.082383700,0.996396827,0.082681854
0.806773677,0.999995321,0.101998564,0.999994683,0.082383904,0.996396839,0.082682059
0.806777678,0.999995347,0.101998816,0.999994704,0.082384108,0.996396852,0.082682264
0.806781678,0.999995372,0.101999068,0.999994725,0.082384312,0.996396864,0.082682469
0.806785679,0.999995398,0.101999320,0.999994747,0.082384516,0.996396877,0.082682675
0.806789679,0.999995424,0.101999572,0.999994768,0.082384719,0.996396889,0.082682880
0.806793679,0.999995450,0.101999823,0.999994789,0.082384923,0.996396902,0.082683085
0.806797680,0.999995476,0.102000075,0.999994811,0.082385127,0.996396914,0.082683290
0.806801680,0.999995501,0.102000327,0.999994832,0.082385331,0.996396927,0.082683496
0.806805681,0.999995527,0.102000579,0.999994853,0.082385534,0.996396939,0.082683701
0.806809681,0.999995553,0.102000831,0.999994875,0.082385738,0.996396952,0.082683906
0.806813681,0.999995579,0.102001082,0.999994896,0.082385942,0.996396964,0.082684111
0.806817682,0.999995604,0.102001334,0.999994917,0.082386146,0.996396977,0.082684317
0.806821682,0.999995630,0.102001586,0.999994938,0.082386349,0.996396989,0.082684522
0.806825683,0.999995656,0.102001838,0.999994960,0.082386553,0.996397002,0.082684727
0.806829683,0.999995682,0.102002089,0.999994981,0.082386757,0.996397014,0.082684932
0.806833683,0.999995708,0.102002341,0.999995002,0.082386961,0.996397027,0.082685138
0.806837684,0.999995733,0.102002593,0.999995024,0.082387165,0.996397039,0.082685343
0.806841684,0.999995759,0.102002845,0.999995045,0.082387368,0.996397052,0.082685548
0.806845685,0.999995785,0.102003097,0.999995066,0.082387572,0.996397064,0.082685753
0.806849685,0.999995811,0.102003348,0.999995088,0.082387776,0.996397076,0.082685958
0.806853685,0.999995836,0.102003600,0.999995109,0.082387980,0.996397089,0.082686164
0.806857686,0.999995862,0.102003852,0.999995130,0.082388183,0.996397101,0.082686369
0.806861686,0.999995888,0.102004104,0.999995151,0.082388387,0.996397114,0.082686574
0.806865687,0.999995914,0.102004355,0.999995173,0.082388591,0.996397126,0.082686779
0.806869687,0.999995939,0.102004607,0.999995194,0.082388795,0.996397139,0.082686985
0.806873687,0.999995965,0.102004859,0.999995215,0.082388998,0.996397151,0.082687190
0.806877688,0.999995991,0.102005111,0.999995237,0.082389202,0.996397164,0.082687395
0.806881688,0.999996017,0.102005362,0.999995258,0.082389406,0.996397176,0.082687600
0.806885689,0.999996043,0.102005614,0.999995279,0.082389610,0.996397189,0.082687806
0.806889689,0.999996068,0.102005866,0.999995300,0.082389813,0.996397201,0.082688011
0.806893689,0.999996094,0.102006118,0.999995322,0.082390017,0.996397214,0.082688216
0.806897690,0.999996120,0.102006370,0.999995343,0.082390221,0.996397226,0.082688421
0.806901690,0.999996146,0.102006621,0.999995364,0.082390425,0.996397239,0.082688626
0.806905691,0.999996171,0.102006873,0.999995386,0.082390628,0.996397251,0.082688832
0.806909691,0.999996197,0.102007125,0.999995407,0.082390832,0.996397264,0.082689037
0.806913691,0.999996223,0.102007377,0.999995428,0.082391036,0.996397276,0.082689242
0.806917692,0.999996249,0.102007628,0.999995450,0.082391240,0.996397289,0.082689447
0.806921692,0.999996274,0.102007880,0.999995471,0.082391443,0.996397301,0.082689653
0.806925693,0.999996300,0.102008132,0.999995492,0.082391647,0.996397313,0.082689858
0.806929693,0.999996326,0.102008384,0.999995513,0.082391851,0.996397326,0.082690063
0.806933693,0.999996352,0.102008635,0.999995535,0.082392055,0.996397338,0.082690268
0.806937694,0.999996378,0.102008887,0.999995556,0.082392258,0.996397351,0.082690473
0.806941694,0.999996403,0.102009139,0.999995577,0.082392462,0.996397363,0.082690679
0.806945695,0.999996429,0.102009391,0.999995599,0.082392666,0.996397376,0.082690884
0.806949695,0.999996455,0.102009642,0.999995620,0.082392870,0.996397388,0.082691089
0.806953695,0.999996481,0.102009894,0.999995641,0.082393073,0.996397401,0.082691294
0.806957696,0.999996506,0.102010146,0.999995663,0.082393277,0.996397413,0.082691500
0.806961696,0.999996532,0.102010398,0.999995684,0.082393481,0.996397426,0.082691705
0.806965697,0.999996558,0.102010649,0.999995705,0.082393685,0.996397438,0.082691910
0.806969697,0.999996584,0.102010901,0.999995726,0.082393888,0.996397451,0.082692115
0.806973697,0.999996609,0.102011153,0.999995748,0.082394092,0.996397463,0.082692320
0.806977698,0.999996635,0.102011405,0.999995769,0.082394296,0.996397476,0.082692526
0.806981698,0.999996661,0.102011656,0.999995790,0.082394500,0.996397488,0.082692731
0.806985699,0.999996687,0.102011908,0.999995812,0.082394703,0.996397501,0.082692936
0.806989699,0.999996713,0.102012160,0.999995833,0.082394907,0.996397513,0.082693141
0.806993699,0.999996738,0.102012412,0.999995854,0.082395111,0.996397526,0.082693346
0.806997700,0.999996764,0.102012663,0.999995876,0.082395315,0.996397538,0.082693552
0.807001700,0.999996790,0.102012915,0.999995897,0.082395518,0.996397551,0.082693757
0.807005701,0.999996816,0.102013167,0.999995918,0.082395722,0.996397563,0.082693962
0.807009701,0.999996841,0.102013419,0.999995939,0.082395926,0.996397575,0.082694167
0.807013701,0.999996867,0.102013670,0.999995961,0.082396130,0.996397588,0.082694373
0.807017702,0.999996893,0.102013922,0.999995982,0.082396333,0.996397600,0.082694578
0.807021702,0.999996919,0.102014174,0.999996003,0.082396537,0.996397613,0.082694783
0.807025703,0.999996945,0.102014426,0.999996025,0.082396741,0.996397625,0.082694988
0.807029703,0.999996970,0.102014677,0.999996046,0.082396945,0.996397638,0.082695193
0.807033703,0.999996996,0.102014929,0.999996067,0.082397148,0.996397650,0.082695399
0.807037704,0.999997022,0.102015181,0.999996088,0.082397352,0.996397663,0.082695604
0.807041704,0.999997048,0.102015433,0.999996110,0.082397556,0.996397675,0.082695809
0.807045705,0.999997073,0.102015684,0.999996131,0.082397760,0.996397688,0.082696014
0.807049705,0.999997099,0.102015936,0.999996152,0.082397963,0.996397700,0.082696219
0.807053705,0.999997125,0.102016188,0.999996174,0.082398167,0.996397713,0.082696425
0.807057706,0.999997151,0.102016440,0.999996195,0.082398371,0.996397725,0.082696630
0.807061706,0.999997176,0.102016691,0.999996216,0.082398575,0.996397738,0.082696835
0.807065707,0.999997202,0.102016943,0.999996238,0.082398778,0.996397750,0.082697040
0.807069707,0.999997228,0.102017195,0.999996259,0.082398982,0.996397763,0.082697245
0.807073707,0.999997254,0.102017447,0.999996280,0.082399186,0.996397775,0.082697451
0.807077708,0.999997280,0.102017698,0.999996301,0.082399389,0.996397788,0.082697656
0.807081708,0.999997305,0.102017950,0.999996323,0.082399593,0.996397800,0.082697861
0.807085709,0.999997331,0.102018202,0.999996344,0.082399797,0.996397812,0.082698066
0.807089709,0.999997357,0.102018454,0.999996365,0.082400001,0.996397825,0.082698271
0.807093709,0.999997383,0.102018705,0.999996387,0.082400204,0.996397837,0.082698477
0.807097710,0.999997408,0.102018957,0.999996408,0.082400408,0.996397850,0.082698682
0.807101710,0.999997434,0.102019209,0.999996429,0.082400612,0.996397862,0.082698887
0.807105711,0.999997460,0.102019461,0.999996451,0.082400816,0.996397875,0.082699092
0.807109711,0.999997486,0.102019712,0.999996472,0.082401019,0.996397887,0.082699297
0.807113711,0.999997511,0.102019964,0.999996493,0.082401223,0.996397900,0.082699503
0.807117712,0.999997537,0.102020216,0.999996514,0.082401427,0.996397912,0.082699708
0.807121712,0.999997563,0.102020467,0.999996536,0.082401631,0.996397925,0.082699913
0.807125713,0.999997589,0.102020719,0.999996557,0.082401834,0.996397937,0.082700118
0.807129713,0.999997615,0.102020971,0.999996578,0.082402038,0.996397950,0.082700323
0.807133713,0.999997640,0.102021223,0.999996600,0.082402242,0.996397962,0.082700529
0.807137714,0.999997666,0.102021474,0.999996621,0.082402445,0.996397975,0.082700734
0.807141714,0.999997692,0.102021726,0.999996642,0.082402649,0.996397987,0.082700939
0.807145715,0.999997718,0.102021978,0.999996664,0.082402853,0.996398000,0.082701144
0.807149715,0.999997743,0.102022230,0.999996685,0.082403057,0.996398012,0.082701349
0.807153715,0.999997769,0.102022481,0.999996706,0.082403260,0.996398025,0.082701555
0.807157716,0.999997795,0.102022733,0.999996727,0.082403464,0.996398037,0.082701760
0.807161716,0.999997821,0.102022985,0.999996749,0.082403668,0.996398050,0.082701965
0.807165717,0.999997847,0.102023236,0.999996770,0.082403872,0.996398062,0.082702170
0.807169717,0.999997872,0.102023488,0.999996791,0.082404075,0.996398074,0.082702375
0.807173717,0.999997898,0.102023740,0.999996813,0.082404279,0.996398087,0.082702581
0.807177718,0.999997924,0.102023992,0.999996834,0.082404483,0.996398099,0.082702786
0.807181718,0.999997950,0.102024243,0.999996855,0.082404686,0.996398112,0.082702991
0.807185719,0.999997975,0.102024495,0.999996876,0.082404890,0.996398124,0.082703196
0.807189719,0.999998001,0.102024747,0.999996898,0.082405094,0.996398137,0.082703401
0.807193719,0.999998027,0.102024998,0.999996919,0.082405298,0.996398149,0.082703606
0.807197720,0.999998053,0.102025250,0.999996940,0.082405501,0.996398162,0.082703812
0.807201720,0.999998078,0.102025502,0.999996962,0.082405705,0.996398174,0.082704017
0.807205721,0.999998104,0.102025754,0.999996983,0.082405909,0.996398187,0.082704222
0.807209721,0.999998130,0.102026005,0.999997004,0.082406112,0.996398199,0.082704427
0.807213721,0.999998156,0.102026257,0.999997026,0.082406316,0.996398212,0.082704632
0.807217722,0.999998182,0.102026509,0.999997047,0.082406520,0.996398224,0.082704838
0.807221722,0.999998207,0.102026760,0.999997068,0.082406724,0.996398237,0.082705043
0.807225723,0.999998233,0.102027012,0.999997089,0.082406927,0.996398249,0.082705248
0.807229723,0.999998259,0.102027264,0.999997111,0.082407131,0.996398262,0.082705453
0.807233723,0.999998285,0.102027516,0.999997132,0.082407335,0.996398274,0.082705658
0.807237724,0.999998310,0.102027767,0.999997153,0.082407538,0.996398287,0.082705864
0.807241724,0.999998336,0.102028019,0.999997175,0.082407742,0.996398299,0.082706069
0.807245725,0.999998362,0.102028271,0.999997196,0.082407946,0.996398312,0.082706274
0.807249725,0.999998388,0.102028522,0.999997217,0.082408150,0.996398324,0.082706479
0.807253725,0.999998413,0.102028774,0.999997239,0.082408353,0.996398336,0.082706684
0.807257726,0.999998439,0.102029026,0.999997260,0.082408557,0.996398349,0.082706889
0.807261726,0.999998465,0.102029278,0.999997281,0.082408761,0.996398361,0.082707095
0.807265727,0.999998491,0.102029529,0.999997302,0.082408964,0.996398374,0.082707300
0.807269727,0.999998517,0.102029781,0.999997324,0.082409168,0.996398386,0.082707505
0.807273727,0.999998542,0.102030033,0.999997345,0.082409372,0.996398399,0.082707710
0.807277728,0.999998568,0.102030284,0.999997366,0.082409576,0.996398411,0.082707915
0.807281728,0.999998594,0.102030536,0.999997388,0.082409779,0.996398424,0.082708120
0.807285729,0.999998620,0.102030788,0.999997409,0.082409983,0.996398436,0.082708326
0.807289729,0.999998645,0.102031040,0.999997430,0.082410187,0.996398449,0.082708531
0.807293729,0.999998671,0.102031291,0.999997452,0.082410390,0.996398461,0.082708736
0.807297730,0.999998697,0.102031543,0.999997473,0.082410594,0.996398474,0.082708941
0.807301730,0.999998723,0.102031795,0.999997494,0.082410798,0.996398486,0.082709146
0.807305731,0.999998748,0.102032046,0.999997515,0.082411002,0.996398499,0.082709352
0.807309731,0.999998774,0.102032298,0.999997537,0.082411205,0.996398511,0.082709557
0.807313731,0.999998800,0.102032550,0.999997558,0.082411409,0.996398524,0.082709762
0.807317732,0.999998826,0.102032801,0.999997579,0.082411613,0.996398536,0.082709967
0.807321732,0.999998852,0.102033053,0.999997601,0.082411816,0.996398549,0.082710172
0.807325733,0.999998877,0.102033305,0.999997622,0.082412020,0.996398561,0.082710377
0.807329733,0.999998903,0.102033557,0.999997643,0.082412224,0.996398574,0.082710583
0.807333733,0.999998929,0.102033808,0.999997664,0.082412427,0.996398586,0.082710788
0.807337734,0.999998955,0.102034060,0.999997686,0.082412631,0.996398598,0.082710993
0.807341734,0.999998980,0.102034312,0.999997707,0.082412835,0.996398611,0.082711198
0.807345735,0.999999006,0.102034563,0.999997728,0.082413039,0.996398623,0.082711403
0.807349735,0.999999032,0.102034815,0.999997750,0.082413242,0.996398636,0.082711608
0.807353735,0.999999058,0.102035067,0.999997771,0.082413446,0.996398648,0.082711814
0.807357736,0.999999084,0.102035318,0.999997792,0.082413650,0.996398661,0.082712019
0.807361736,0.999999109,0.102035570,0.999997814,0.082413853,0.996398673,0.082712224
0.807365737,0.999999135,0.102035822,0.999997835,0.082414057,0.996398686,0.082712429
0.807369737,0.999999161,0.102036073,0.999997856,0.082414261,0.996398698,0.082712634
0.807373737,0.999999187,0.102036325,0.999997877,0.082414464,0.996398711,0.082712839
0.807377738,0.999999212,0.102036577,0.999997899,0.082414668,0.996398723,0.082713045
0.807381738,0.999999238,0.102036829,0.999997920,0.082414872,0.996398736,0.082713250
0.807385739,0.999999264,0.102037080,0.999997941,0.082415075,0.996398748,0.082713455
0.807389739,0.999999290,0.102037332,0.999997963,0.082415279,0.996398761,0.082713660
0.807393739,0.999999315,0.102037584,0.999997984,0.082415483,0.996398773,0.082713865
0.807397740,0.999999341,0.102037835,0.999998005,0.082415687,0.996398786,0.082714070
0.807401740,0.999999367,0.102038087,0.999998027,0.082415890,0.996398798,0.082714276
0.807405741,0.999999393,0.102038339,0.999998048,0.082416094,0.996398811,0.082714481
0.807409741,0.999999419,0.102038590,0.999998069,0.082416298,0.996398823,0.082714686
0.807413741,0.999999444,0.102038842,0.999998090,0.082416501,0.996398836,0.082714891
0.807417742,0.999999470,0.102039094,0.999998112,0.082416705,0.996398848,0.082715096
0.807421742,0.999999496,0.102039345,0.999998133,0.082416909,0.996398860,0.082715301
0.807425743,0.999999522,0.102039597,0.999998154,0.082417112,0.996398873,0.082715507
0.807429743,0.999999547,0.102039849,0.999998176,0.082417316,0.996398885,0.082715712
0.807433743,0.999999573,0.102040100,0.999998197,0.082417520,0.996398898,0.082715917
0.807437744,0.999999599,0.102040352,0.999998218,0.082417723,0.996398910,0.082716122
0.807441744,0.999999625,0.102040604,0.999998239,0.082417927,0.996398923,0.082716327
0.807445745,0.999999650,0.102040856,0.999998261,0.082418131,0.996398935,0.082716532
0.807449745,0.999999676,0.102041107,0.999998282,0.082418335,0.996398948,0.082716737
0.807453745,0.999999702,0.102041359,0.999998303,0.082418538,0.996398960,0.082716943
0.807457746,0.999999728,0.102041611,0.999998325,0.082418742,0.996398973,0.082717148
0.807461746,0.999999754,0.102041862,0.999998346,0.082418946,0.996398985,0.082717353
0.807465747,0.999999779,0.102042114,0.999998367,0.082419149,0.996398998,0.082717558
0.807469747,0.999999805,0.102042366,0.999998389,0.082419353,0.996399010,0.082717763
0.807473747,0.999999831,0.102042617,0.999998410,0.082419557,0.996399023,0.082717968
0.807477748,0.999999857,0.102042869,0.999998431,0.082419760,0.996399035,0.082718174
0.807481748,0.999999882,0.102043121,0.999998452,0.082419964,0.996399048,0.082718379
0.807485749,0.999999908,0.102043372,0.999998474,0.082420168,0.996399060,0.082718584
0.807489749,0.999999934,0.102043624,0.999998495,0.082420371,0.996399073,0.082718789
0.807493749,0.999999960,0.102043876,0.999998516,0.082420575,0.996399085,0.082718994
0.807497750,0.999999986,0.102044127,0.999998538,0.082420779,0.996399098,0.082719199
0.807501750,1.000000011,0.102044379,0.999998559,0.082420982,0.996399110,0.082719404
0.807505751,1.000000037,0.102044631,0.999998580,0.082421186,0.996399122,0.082719610
0.807509751,1.000000063,0.102044882,0.999998602,0.082421390,0.996399135,0.082719815
0.807513751,1.000000089,0.102045134,0.999998623,0.082421593,0.996399147,0.082720020
