K,rho1,ang1,rho2,ang2,rho3,ang3
0.982784278,1.000812310,0.109685522,1.000732194,0.090034869,0.996985834,0.090374114
0.982803280,1.000812426,0.109686576,1.000732291,0.090035736,0.996985895,0.090374988
0.982822282,1.000812542,0.109687631,1.000732387,0.090036603,0.996985955,0.090375861
0.982841284,1.000812658,0.109688685,1.000732484,0.090037470,0.996986016,0.090376735
0.982860286,1.000812775,0.109689739,1.000732580,0.090038337,0.996986077,0.090377608
0.982879288,1.000812891,0.109690793,1.000732677,0.090039204,0.996986138,0.090378481
0.982898290,1.000813007,0.109691847,1.000732773,0.090040071,0.996986198,0.090379355
0.982917292,1.000813123,0.109692902,1.000732870,0.090040938,0.996986259,0.090380228
0.982936294,1.000813239,0.109693956,1.000732966,0.090041804,0.996986320,0.090381102
0.982955296,1.000813356,0.109695010,1.000733063,0.090042671,0.996986381,0.090381975
0.982974297,1.000813472,0.109696064,1.000733159,0.090043538,0.996986441,0.090382848
0.982993299,1.000813588,0.109697118,1.000733256,0.090044405,0.996986502,0.090383722
0.983012301,1.000813704,0.109698172,1.000733352,0.090045272,0.996986563,0.090384595
0.983031303,1.000813820,0.109699227,1.000733449,0.090046139,0.996986623,0.090385469
0.983050305,1.000813937,0.109700281,1.000733545,0.090047006,0.996986684,0.090386342
0.983069307,1.000814053,0.109701335,1.000733642,0.090047873,0.996986745,0.090387215
0.983088309,1.000814169,0.109702389,1.000733738,0.090048739,0.996986806,0.090388089
0.983107311,1.000814285,0.109703443,1.000733835,0.090049606,0.996986866,0.090388962
0.983126313,1.000814401,0.109704497,1.000733931,0.090050473,0.996986927,0.090389835
0.983145315,1.000814518,0.109705551,1.000734028,0.090051340,0.996986988,0.090390709
0.983164316,1.000814634,0.109706605,1.000734124,0.090052207,0.996987048,0.090391582
0.983183318,1.000814750,0.109707659,1.000734221,0.090053073,0.996987109,0.090392455
0.983202320,1.000814866,0.109708713,1.000734317,0.090053940,0.996987170,0.090393329
0.983221322,1.000814982,0.109709767,1.000734414,0.090054807,0.996987231,0.090394202
0.983240324,1.000815099,0.109710821,1.000734511,0.090055674,0.996987291,0.090395075
0.983259326,1.000815215,0.109711875,1.000734607,0.090056541,0.996987352,0.090395948
0.983278328,1.000815331,0.109712929,1.000734704,0.090057407,0.996987413,0.090396822
0.983297330,1.000815447,0.109713983,1.000734800,0.090058274,0.996987474,0.090397695
0.983316332,1.000815563,0.109715037,1.000734897,0.090059141,0.996987534,0.090398568
0.983335334,1.000815680,0.109716091,1.000734993,0.090060008,0.996987595,0.090399441
0.983354335,1.000815796,0.109717145,1.000735090,0.090060874,0.996987656,0.090400315
0.983373337,1.000815912,0.109718199,1.000735186,0.090061741,0.996987716,0.090401188
0.983392339,1.000816028,0.109719253,1.000735283,0.090062608,0.996987777,0.090402061
0.983411341,1.000816144,0.109720307,1.000735379,0.090063474,0.996987838,0.090402934
0.983430343,1.000816261,0.109721361,1.000735476,0.090064341,0.996987899,0.090403807
0.983449345,1.000816377,0.109722415,1.000735572,0.090065208,0.996987959,0.090404681
0.983468347,1.000816493,0.109723469,1.000735669,0.090066074,0.996988020,0.090405554
0.983487349,1.000816609,0.109724523,1.000735765,0.090066941,0.996988081,0.090406427
0.983506351,1.000816725,0.109725576,1.000735862,0.090067808,0.996988142,0.090407300
0.983525353,1.000816842,0.109726630,1.000735958,0.090068674,0.996988202,0.090408173
0.983544354,1.000816958,0.109727684,1.000736055,0.090069541,0.996988263,0.090409046
0.983563356,1.000817074,0.109728738,1.000736151,0.090070408,0.996988324,0.090409919
0.983582358,1.000817190,0.109729792,1.000736248,0.090071274,0.996988384,0.090410793
0.983601360,1.000817306,0.109730846,1.000736344,0.090072141,0.996988445,0.090411666
0.983620362,1.000817423,0.109731899,1.000736441,0.090073007,0.996988506,0.090412539
0.983639364,1.000817539,0.109732953,1.000736537,0.090073874,0.996988567,0.090413412
0.983658366,1.000817655,0.109734007,1.000736634,0.090074741,0.996988627,0.090414285
0.983677368,1.000817771,0.109735061,1.000736730,0.090075607,0.996988688,0.090415158
0.983696370,1.000817887,0.109736114,1.000736827,0.090076474,0.996988749,0.090416031
0.983715372,1.000818004,0.109737168,1.000736923,0.090077340,0.996988810,0.090416904
0.983734373,1.000818120,0.109738222,1.000737020,0.090078207,0.996988870,0.090417777
0.983753375,1.000818236,0.109739276,1.000737116,0.090079073,0.996988931,0.090418650
0.983772377,1.000818352,0.109740329,1.000737213,0.090079940,0.996988992,0.090419523
0.983791379,1.000818468,0.109741383,1.000737309,0.090080806,0.996989052,0.090420396
0.983810381,1.000818584,0.109742437,1.000737406,0.090081673,0.996989113,0.090421269
0.983829383,1.000818701,0.109743491,1.000737502,0.090082539,0.996989174,0.090422142
0.983848385,1.000818817,0.109744544,1.000737599,0.090083406,0.996989235,0.090423015
0.983867387,1.000818933,0.109745598,1.000737695,0.090084272,0.996989295,0.090423888
0.983886389,1.000819049,0.109746652,1.000737792,0.090085139,0.996989356,0.090424761
0.983905391,1.000819165,0.109747705,1.000737889,0.090086005,0.996989417,0.090425634
0.983924392,1.000819282,0.109748759,1.000737985,0.090086872,0.996989478,0.090426507
0.983943394,1.000819398,0.109749812,1.000738082,0.090087738,0.996989538,0.090427380
0.983962396,1.000819514,0.109750866,1.000738178,0.090088605,0.996989599,0.090428253
0.983981398,1.000819630,0.109751920,1.000738275,0.090089471,0.996989660,0.090429126
0.984000400,1.000819746,0.109752973,1.000738371,0.090090337,0.996989720,0.090429999
0.984019402,1.000819863,0.109754027,1.000738468,0.090091204,0.996989781,0.090430872
0.984038404,1.000819979,0.109755080,1.000738564,0.090092070,0.996989842,0.090431745
0.984057406,1.000820095,0.109756134,1.000738661,0.090092937,0.996989903,0.090432618
0.984076408,1.000820211,0.109757188,1.000738757,0.090093803,0.996989963,0.090433491
0.984095410,1.000820327,0.109758241,1.000738854,0.090094669,0.996990024,0.090434364
0.984114411,1.000820444,0.109759295,1.000738950,0.090095536,0.996990085,0.090435236
0.984133413,1.000820560,0.109760348,1.000739047,0.090096402,0.996990146,0.090436109
0.984152415,1.000820676,0.109761402,1.000739143,0.090097269,0.996990206,0.090436982
0.984171417,1.000820792,0.109762455,1.000739240,0.090098135,0.996990267,0.090437855
0.984190419,1.000820908,0.109763509,1.000739336,0.090099001,0.996990328,0.090438728
0.984209421,1.000821025,0.109764562,1.000739433,0.090099868,0.996990389,0.090439601
0.984228423,1.000821141,0.109765616,1.000739529,0.090100734,0.996990449,0.090440473
0.984247425,1.000821257,0.109766669,1.000739626,0.090101600,0.996990510,0.090441346
0.984266427,1.000821373,0.109767722,1.000739722,0.090102467,0.996990571,0.090442219
0.984285429,1.000821489,0.109768776,1.000739819,0.090103333,0.996990631,0.090443092
0.984304430,1.000821606,0.109769829,1.000739915,0.090104199,0.996990692,0.090443965
0.984323432,1.000821722,0.109770883,1.000740012,0.090105065,0.996990753,0.090444838
0.984342434,1.000821838,0.109771936,1.000740108,0.090105932,0.996990814,0.090445710
0.984361436,1.000821954,0.109772990,1.000740205,0.090106798,0.996990874,0.090446583
0.984380438,1.000822070,0.109774043,1.000740301,0.090107664,0.996990935,0.090447456
0.984399440,1.000822187,0.109775096,1.000740398,0.090108530,0.996990996,0.090448329
0.984418442,1.000822303,0.109776150,1.000740494,0.090109397,0.996991057,0.090449201
0.984437444,1.000822419,0.109777203,1.000740591,0.090110263,0.996991117,0.090450074
0.984456446,1.000822535,0.109778256,1.000740687,0.090111129,0.996991178,0.090450947
0.984475448,1.000822651,0.109779310,1.000740784,0.090111995,0.996991239,0.090451819
0.984494449,1.000822768,0.109780363,1.000740880,0.090112862,0.996991300,0.090452692
0.984513451,1.000822884,0.109781416,1.000740977,0.090113728,0.996991360,0.090453565
0.984532453,1.000823000,0.109782470,1.000741073,0.090114594,0.996991421,0.090454438
0.984551455,1.000823116,0.109783523,1.000741170,0.090115460,0.996991482,0.090455310
0.984570457,1.000823232,0.109784576,1.000741266,0.090116326,0.996991543,0.090456183
0.984589459,1.000823349,0.109785630,1.000741363,0.090117192,0.996991603,0.090457056
0.984608461,1.000823465,0.109786683,1.000741459,0.090118059,0.996991664,0.090457928
0.984627463,1.000823581,0.109787736,1.000741556,0.090118925,0.996991725,0.090458801
0.984646465,1.000823697,0.109788789,1.000741652,0.090119791,0.996991785,0.090459674
0.984665467,1.000823813,0.109789843,1.000741749,0.090120657,0.996991846,0.090460546
0.984684468,1.000823930,0.109790896,1.000741845,0.090121523,0.996991907,0.090461419
0.984703470,1.000824046,0.109791949,1.000741942,0.090122389,0.996991968,0.090462291
0.984722472,1.000824162,0.109793002,1.000742038,0.090123255,0.996992028,0.090463164
0.984741474,1.000824278,0.109794055,1.000742135,0.090124121,0.996992089,0.090464037
0.984760476,1.000824394,0.109795109,1.000742231,0.090124987,0.996992150,0.090464909
0.984779478,1.000824510,0.109796162,1.000742328,0.090125854,0.996992211,0.090465782
0.984798480,1.000824627,0.109797215,1.000742424,0.090126720,0.996992271,0.090466654
0.984817482,1.000824743,0.109798268,1.000742521,0.090127586,0.996992332,0.090467527
0.984836484,1.000824859,0.109799321,1.000742617,0.090128452,0.996992393,0.090468399
0.984855486,1.000824975,0.109800374,1.000742714,0.090129318,0.996992454,0.090469272
0.984874487,1.000825091,0.109801427,1.000742810,0.090130184,0.996992514,0.090470145
0.984893489,1.000825208,0.109802480,1.000742907,0.090131050,0.996992575,0.090471017
0.984912491,1.000825324,0.109803534,1.000743003,0.090131916,0.996992636,0.090471890
0.984931493,1.000825440,0.109804587,1.000743100,0.090132782,0.996992697,0.090472762
0.984950495,1.000825556,0.109805640,1.000743196,0.090133648,0.996992757,0.090473635
0.984969497,1.000825672,0.109806693,1.000743293,0.090134514,0.996992818,0.090474507
0.984988499,1.000825789,0.109807746,1.000743389,0.090135380,0.996992879,0.090475380
0.985007501,1.000825905,0.109808799,1.000743486,0.090136246,0.996992939,0.090476252
0.985026503,1.000826021,0.109809852,1.000743582,0.090137112,0.996993000,0.090477125
0.985045505,1.000826137,0.109810905,1.000743679,0.090137978,0.996993061,0.090477997
0.985064506,1.000826253,0.109811958,1.000743775,0.090138844,0.996993122,0.090478869
0.985083508,1.000826370,0.109813011,1.000743872,0.090139710,0.996993182,0.090479742
0.985102510,1.000826486,0.109814064,1.000743968,0.090140575,0.996993243,0.090480614
0.985121512,1.000826602,0.109815117,1.000744065,0.090141441,0.996993304,0.090481487
0.985140514,1.000826718,0.109816170,1.000744161,0.090142307,0.996993365,0.090482359
0.985159516,1.000826834,0.109817223,1.000744258,0.090143173,0.996993425,0.090483232
0.985178518,1.000826951,0.109818276,1.000744354,0.090144039,0.996993486,0.090484104
0.985197520,1.000827067,0.109819329,1.000744451,0.090144905,0.996993547,0.090484976
0.985216522,1.000827183,0.109820382,1.000744547,0.090145771,0.996993608,0.090485849
0.985235524,1.000827299,0.109821435,1.000744644,0.090146637,0.996993668,0.090486721
0.985254525,1.000827415,0.109822487,1.000744740,0.090147503,0.996993729,0.090487594
0.985273527,1.000827532,0.109823540,1.000744837,0.090148368,0.996993790,0.090488466
0.985292529,1.000827648,0.109824593,1.000744933,0.090149234,0.996993851,0.090489338
0.985311531,1.000827764,0.109825646,1.000745030,0.090150100,0.996993911,0.090490211
0.985330533,1.000827880,0.109826699,1.000745126,0.090150966,0.996993972,0.090491083
0.985349535,1.000827996,0.109827752,1.000745223,0.090151832,0.996994033,0.090491955
0.985368537,1.000828113,0.109828805,1.000745319,0.090152698,0.996994094,0.090492828
0.985387539,1.000828229,0.109829858,1.000745416,0.090153563,0.996994154,0.090493700
0.985406541,1.000828345,0.109830910,1.000745512,0.090154429,0.996994215,0.090494572
0.985425543,1.000828461,0.109831963,1.000745609,0.090155295,0.996994276,0.090495444
0.985444544,1.000828577,0.109833016,1.000745705,0.090156161,0.996994337,0.090496317
0.985463546,1.000828694,0.109834069,1.000745802,0.090157027,0.996994397,0.090497189
0.985482548,1.000828810,0.109835122,1.000745898,0.090157892,0.996994458,0.090498061
0.985501550,1.000828926,0.109836174,1.000745995,0.090158758,0.996994519,0.090498933
0.985520552,1.000829042,0.109837227,1.000746091,0.090159624,0.996994580,0.090499806
0.985539554,1.000829158,0.109838280,1.000746188,0.090160490,0.996994640,0.090500678
0.985558556,1.000829275,0.109839333,1.000746284,0.090161355,0.996994701,0.090501550
0.985577558,1.000829391,0.109840385,1.000746381,0.090162221,0.996994762,0.090502422
0.985596560,1.000829507,0.109841438,1.000746477,0.090163087,0.996994823,0.090503295
0.985615562,1.000829623,0.109842491,1.000746574,0.090163952,0.996994883,0.090504167
0.985634563,1.000829739,0.109843543,1.000746670,0.090164818,0.996994944,0.090505039
0.985653565,1.000829855,0.109844596,1.000746767,0.090165684,0.996995005,0.090505911
0.985672567,1.000829972,0.109845649,1.000746863,0.090166549,0.996995066,0.090506783
0.985691569,1.000830088,0.109846701,1.000746960,0.090167415,0.996995126,0.090507656
0.985710571,1.000830204,0.109847754,1.000747056,0.090168281,0.996995187,0.090508528
0.985729573,1.000830320,0.109848807,1.000747153,0.090169146,0.996995248,0.090509400
0.985748575,1.000830436,0.109849859,1.000747249,0.090170012,0.996995308,0.090510272
0.985767577,1.000830553,0.109850912,1.000747346,0.090170878,0.996995369,0.090511144
0.985786579,1.000830669,0.109851965,1.000747442,0.090171743,0.996995430,0.090512016
0.985805581,1.000830785,0.109853017,1.000747539,0.090172609,0.996995491,0.090512888
0.985824582,1.000830901,0.109854070,1.000747635,0.090173474,0.996995551,0.090513761
0.985843584,1.000831017,0.109855122,1.000747732,0.090174340,0.996995612,0.090514633
0.985862586,1.000831134,0.109856175,1.000747828,0.090175206,0.996995673,0.090515505
0.985881588,1.000831250,0.109857228,1.000747925,0.090176071,0.996995734,0.090516377
0.985900590,1.000831366,0.109858280,1.000748021,0.090176937,0.996995794,0.090517249
0.985919592,1.000831482,0.109859333,1.000748118,0.090177802,0.996995855,0.090518121
0.985938594,1.000831598,0.109860385,1.000748214,0.090178668,0.996995916,0.090518993
0.985957596,1.000831715,0.109861438,1.000748311,0.090179533,0.996995977,0.090519865
0.985976598,1.000831831,0.109862490,1.000748407,0.090180399,0.996996037,0.090520737
0.985995600,1.000831947,0.109863543,1.000748504,0.090181265,0.996996098,0.090521609
0.986014601,1.000832063,0.109864595,1.000748600,0.090182130,0.996996159,0.090522481
0.986033603,1.000832179,0.109865648,1.000748697,0.090182996,0.996996220,0.090523353
0.986052605,1.000832296,0.109866700,1.000748793,0.090183861,0.996996280,0.090524225
0.986071607,1.000832412,0.109867753,1.000748890,0.090184727,0.996996341,0.090525097
0.986090609,1.000832528,0.109868805,1.000748986,0.090185592,0.996996402,0.090525969
0.986109611,1.000832644,0.109869858,1.000749083,0.090186458,0.996996463,0.090526841
0.986128613,1.000832760,0.109870910,1.000749179,0.090187323,0.996996523,0.090527713
0.986147615,1.000832877,0.109871962,1.000749276,0.090188188,0.996996584,0.090528585
0.986166617,1.000832993,0.109873015,1.000749372,0.090189054,0.996996645,0.090529457
0.986185619,1.000833109,0.109874067,1.000749469,0.090189919,0.996996706,0.090530329
0.986204620,1.000833225,0.109875120,1.000749565,0.090190785,0.996996766,0.090531201
0.986223622,1.000833341,0.109876172,1.000749662,0.090191650,0.996996827,0.090532073
0.986242624,1.000833458,0.109877224,1.000749758,0.090192516,0.996996888,0.090532945
0.986261626,1.000833574,0.109878277,1.000749855,0.090193381,0.996996949,0.090533817
0.986280628,1.000833690,0.109879329,1.000749951,0.090194246,0.996997009,0.090534689
0.986299630,1.000833806,0.109880381,1.000750047,0.090195112,0.996997070,0.090535560
0.986318632,1.000833922,0.109881434,1.000750144,0.090195977,0.996997131,0.090536432
0.986337634,1.000834039,0.109882486,1.000750240,0.090196843,0.996997192,0.090537304
0.986356636,1.000834155,0.109883538,1.000750337,0.090197708,0.996997252,0.090538176
0.986375638,1.000834271,0.109884591,1.000750433,0.090198573,0.996997313,0.090539048
0.986394639,1.000834387,0.109885643,1.000750530,0.090199439,0.996997374,0.090539920
0.986413641,1.000834503,0.109886695,1.000750626,0.090200304,0.996997435,0.090540792
0.986432643,1.000834619,0.109887747,1.000750723,0.090201169,0.996997495,0.090541664
0.986451645,1.000834736,0.109888800,1.000750819,0.090202035,0.996997556,0.090542535
0.986470647,1.000834852,0.109889852,1.000750916,0.090202900,0.996997617,0.090543407
0.986489649,1.000834968,0.109890904,1.000751012,0.090203765,0.996997678,0.090544279
0.986508651,1.000835084,0.109891956,1.000751109,0.090204631,0.996997739,0.090545151
0.986527653,1.000835200,0.109893009,1.000751205,0.090205496,0.996997799,0.090546023
0.986546655,1.000835317,0.109894061,1.000751302,0.090206361,0.996997860,0.090546894
0.986565657,1.000835433,0.109895113,1.000751398,0.090207226,0.996997921,0.090547766
0.986584658,1.000835549,0.109896165,1.000751495,0.090208092,0.996997982,0.090548638
0.986603660,1.000835665,0.109897217,1.000751591,0.090208957,0.996998042,0.090549510
0.986622662,1.000835781,0.109898269,1.000751688,0.090209822,0.996998103,0.090550381
0.986641664,1.000835898,0.109899322,1.000751784,0.090210687,0.996998164,0.090551253
0.986660666,1.000836014,0.109900374,1.000751881,0.090211553,0.996998225,0.090552125
0.986679668,1.000836130,0.109901426,1.000751977,0.090212418,0.996998285,0.090552997
0.986698670,1.000836246,0.109902478,1.000752074,0.090213283,0.996998346,0.090553868
0.986717672,1.000836362,0.109903530,1.000752170,0.090214148,0.996998407,0.090554740
0.986736674,1.000836479,0.109904582,1.000752267,0.090215013,0.996998468,0.090555612
0.986755676,1.000836595,0.109905634,1.000752363,0.090215879,0.996998528,0.090556483
0.986774677,1.000836711,0.109906686,1.000752460,0.090216744,0.996998589,0.090557355
0.986793679,1.000836827,0.109907738,1.000752556,0.090217609,0.996998650,0.090558227
0.986812681,1.000836943,0.109908790,1.000752653,0.090218474,0.996998711,0.090559098
0.986831683,1.000837060,0.109909842,1.000752749,0.090219339,0.996998771,0.090559970
0.986850685,1.000837176,0.109910894,1.000752846,0.090220204,0.996998832,0.090560842
0.986869687,1.000837292,0.109911947,1.000752942,0.090221070,0.996998893,0.090561713
0.986888689,1.000837408,0.109912999,1.000753039,0.090221935,0.996998954,0.090562585
0.986907691,1.000837524,0.109914051,1.000753135,0.090222800,0.996999014,0.090563457
0.986926693,1.000837641,0.109915103,1.000753231,0.090223665,0.996999075,0.090564328
0.986945695,1.000837757,0.109916155,1.000753328,0.090224530,0.996999136,0.090565200
0.986964696,1.000837873,0.109917206,1.000753424,0.090225395,0.996999197,0.090566072
0.986983698,1.000837989,0.109918258,1.000753521,0.090226260,0.996999257,0.090566943
0.987002700,1.000838105,0.109919310,1.000753617,0.090227125,0.996999318,0.090567815
0.987021702,1.000838222,0.109920362,1.000753714,0.090227990,0.996999379,0.090568686
0.987040704,1.000838338,0.109921414,1.000753810,0.090228855,0.996999440,0.090569558
0.987059706,1.000838454,0.109922466,1.000753907,0.090229720,0.996999500,0.090570429
0.987078708,1.000838570,0.109923518,1.000754003,0.090230585,0.996999561,0.090571301
0.987097710,1.000838686,0.109924570,1.000754100,0.090231451,0.996999622,0.090572172
0.987116712,1.000838802,0.109925622,1.000754196,0.090232316,0.996999683,0.090573044
0.987135714,1.000838919,0.109926674,1.000754293,0.090233181,0.996999743,0.090573916
0.987154715,1.000839035,0.109927726,1.000754389,0.090234046,0.996999804,0.090574787
0.987173717,1.000839151,0.109928777,1.000754486,0.090234911,0.996999865,0.090575659
0.987192719,1.000839267,0.109929829,1.000754582,0.090235776,0.996999926,0.090576530
0.987211721,1.000839383,0.109930881,1.000754679,0.090236641,0.996999987,0.090577402
0.987230723,1.000839500,0.109931933,1.000754775,0.090237506,0.997000047,0.090578273
0.987249725,1.000839616,0.109932985,1.000754872,0.090238370,0.997000108,0.090579144
0.987268727,1.000839732,0.109934037,1.000754968,0.090239235,0.997000169,0.090580016
0.987287729,1.000839848,0.109935088,1.000755065,0.090240100,0.997000230,0.090580887
0.987306731,1.000839964,0.109936140,1.000755161,0.090240965,0.997000290,0.090581759
0.987325733,1.000840081,0.109937192,1.000755258,0.090241830,0.997000351,0.090582630
0.987344734,1.000840197,0.109938244,1.000755354,0.090242695,0.997000412,0.090583502
0.987363736,1.000840313,0.109939295,1.000755451,0.090243560,0.997000473,0.090584373
0.987382738,1.000840429,0.109940347,1.000755547,0.090244425,0.997000533,0.090585245
0.987401740,1.000840545,0.109941399,1.000755643,0.090245290,0.997000594,0.090586116
0.987420742,1.000840662,0.109942451,1.000755740,0.090246155,0.997000655,0.090586987
0.987439744,1.000840778,0.109943502,1.000755836,0.090247020,0.997000716,0.090587859
0.987458746,1.000840894,0.109944554,1.000755933,0.090247885,0.997000776,0.090588730
0.987477748,1.000841010,0.109945606,1.000756029,0.090248749,0.997000837,0.090589601
0.987496750,1.000841126,0.109946657,1.000756126,0.090249614,0.997000898,0.090590473
0.987515752,1.000841243,0.109947709,1.000756222,0.090250479,0.997000959,0.090591344
0.987534753,1.000841359,0.109948761,1.000756319,0.090251344,0.997001019,0.090592215
0.987553755,1.000841475,0.109949812,1.000756415,0.090252209,0.997001080,0.090593087
0.987572757,1.000841591,0.109950864,1.000756512,0.090253074,0.997001141,0.090593958
0.987591759,1.000841707,0.109951916,1.000756608,0.090253938,0.997001202,0.090594829
0.987610761,1.000841824,0.109952967,1.000756705,0.090254803,0.997001263,0.090595701
0.987629763,1.000841940,0.109954019,1.000756801,0.090255668,0.997001323,0.090596572
0.987648765,1.000842056,0.109955070,1.000756898,0.090256533,0.997001384,0.090597443
0.987667767,1.000842172,0.109956122,1.000756994,0.090257398,0.997001445,0.090598315
0.987686769,1.000842288,0.109957174,1.000757091,0.090258262,0.997001506,0.090599186
0.987705771,1.000842404,0.109958225,1.000757187,0.090259127,0.997001566,0.090600057
0.987724772,1.000842521,0.109959277,1.000757284,0.090259992,0.997001627,0.090600928
0.987743774,1.000842637,0.109960328,1.000757380,0.090260857,0.997001688,0.090601800
0.987762776,1.000842753,0.109961380,1.000757477,0.090261721,0.997001749,0.090602671
0.987781778,1.000842869,0.109962431,1.000757573,0.090262586,0.997001809,0.090603542
0.987800780,1.000842985,0.109963483,1.000757669,0.090263451,0.997001870,0.090604413
0.987819782,1.000843102,0.109964534,1.000757766,0.090264315,0.997001931,0.090605285
0.987838784,1.000843218,0.109965586,1.000757862,0.090265180,0.997001992,0.090606156
0.987857786,1.000843334,0.109966637,1.000757959,0.090266045,0.997002052,0.090607027
0.987876788,1.000843450,0.109967689,1.000758055,0.090266910,0.997002113,0.090607898
0.987895790,1.000843566,0.109968740,1.000758152,0.090267774,0.997002174,0.090608769
0.987914791,1.000843683,0.109969792,1.000758248,0.090268639,0.997002235,0.090609641
0.987933793,1.000843799,0.109970843,1.000758345,0.090269504,0.997002296,0.090610512
0.987952795,1.000843915,0.109971895,1.000758441,0.090270368,0.997002356,0.090611383
0.987971797,1.000844031,0.109972946,1.000758538,0.090271233,0.997002417,0.090612254
0.987990799,1.000844147,0.109973997,1.000758634,0.090272097,0.997002478,0.090613125
0.988009801,1.000844264,0.109975049,1.000758731,0.090272962,0.997002539,0.090613996
0.988028803,1.000844380,0.109976100,1.000758827,0.090273827,0.997002599,0.090614867
0.988047805,1.000844496,0.109977152,1.000758924,0.090274691,0.997002660,0.090615739
0.988066807,1.000844612,0.109978203,1.000759020,0.090275556,0.997002721,0.090616610
0.988085809,1.000844728,0.109979254,1.000759117,0.090276421,0.997002782,0.090617481
0.988104810,1.000844845,0.109980306,1.000759213,0.090277285,0.997002842,0.090618352
0.988123812,1.000844961,0.109981357,1.000759310,0.090278150,0.997002903,0.090619223
0.988142814,1.000845077,0.109982408,1.000759406,0.090279014,0.997002964,0.090620094
0.988161816,1.000845193,0.109983460,1.000759502,0.090279879,0.997003025,0.090620965
0.988180818,1.000845309,0.109984511,1.000759599,0.090280743,0.997003085,0.090621836
0.988199820,1.000845426,0.109985562,1.000759695,0.090281608,0.997003146,0.090622707
0.988218822,1.000845542,0.109986614,1.000759792,0.090282472,0.997003207,0.090623578
0.988237824,1.000845658,0.109987665,1.000759888,0.090283337,0.997003268,0.090624449
0.988256826,1.000845774,0.109988716,1.000759985,0.090284201,0.997003329,0.090625320
0.988275828,1.000845890,0.109989767,1.000760081,0.090285066,0.997003389,0.090626191
0.988294829,1.000846006,0.109990819,1.000760178,0.090285930,0.997003450,0.090627062
0.988313831,1.000846123,0.109991870,1.000760274,0.090286795,0.997003511,0.090627933
0.988332833,1.000846239,0.109992921,1.000760371,0.090287659,0.997003572,0.090628804
0.988351835,1.000846355,0.109993972,1.000760467,0.090288524,0.997003632,0.090629675
0.988370837,1.000846471,0.109995023,1.000760564,0.090289388,0.997003693,0.090630546
0.988389839,1.000846587,0.109996075,1.000760660,0.090290253,0.997003754,0.090631417
0.988408841,1.000846704,0.109997126,1.000760757,0.090291117,0.997003815,0.090632288
0.988427843,1.000846820,0.109998177,1.000760853,0.090291982,0.997003875,0.090633159
0.988446845,1.000846936,0.109999228,1.000760949,0.090292846,0.997003936,0.090634030
0.988465847,1.000847052,0.110000279,1.000761046,0.090293711,0.997003997,0.090634901
0.988484848,1.000847168,0.110001330,1.000761142,0.090294575,0.997004058,0.090635772
0.988503850,1.000847285,0.110002382,1.000761239,0.090295439,0.997004119,0.090636643
0.988522852,1.000847401,0.110003433,1.000761335,0.090296304,0.997004179,0.090637514
0.988541854,1.000847517,0.110004484,1.000761432,0.090297168,0.997004240,0.090638384
0.988560856,1.000847633,0.110005535,1.000761528,0.090298032,0.997004301,0.090639255
0.988579858,1.000847749,0.110006586,1.000761625,0.090298897,0.997004362,0.090640126
0.988598860,1.000847866,0.110007637,1.000761721,0.090299761,0.997004422,0.090640997
0.988617862,1.000847982,0.110008688,1.000761818,0.090300626,0.997004483,0.090641868
0.988636864,1.000848098,0.110009739,1.000761914,0.090301490,0.997004544,0.090642739
0.988655866,1.000848214,0.110010790,1.000762011,0.090302354,0.997004605,0.090643610
0.988674867,1.000848330,0.110011841,1.000762107,0.090303219,0.997004666,0.090644480
0.988693869,1.000848447,0.110012892,1.000762204,0.090304083,0.997004726,0.090645351
0.988712871,1.000848563,0.110013943,1.000762300,0.090304947,0.997004787,0.090646222
0.988731873,1.000848679,0.110014994,1.000762396,0.090305812,0.997004848,0.090647093
0.988750875,1.000848795,0.110016045,1.000762493,0.090306676,0.997004909,0.090647964
0.988769877,1.000848911,0.110017096,1.000762589,0.090307540,0.997004969,0.090648834
0.988788879,1.000849028,0.110018147,1.000762686,0.090308404,0.997005030,0.090649705
0.988807881,1.000849144,0.110019198,1.000762782,0.090309269,0.997005091,0.090650576
0.988826883,1.000849260,0.110020249,1.000762879,0.090310133,0.997005152,0.090651447
0.988845885,1.000849376,0.110021300,1.000762975,0.090310997,0.997005212,0.090652318
0.988864886,1.000849492,0.110022351,1.000763072,0.090311861,0.997005273,0.090653188
0.988883888,1.000849608,0.110023402,1.000763168,0.090312726,0.997005334,0.090654059
0.988902890,1.000849725,0.110024453,1.000763265,0.090313590,0.997005395,0.090654930
0.988921892,1.000849841,0.110025504,1.000763361,0.090314454,0.997005456,0.090655800
0.988940894,1.000849957,0.110026555,1.000763458,0.090315318,0.997005516,0.090656671
0.988959896,1.000850073,0.110027606,1.000763554,0.090316182,0.997005577,0.090657542
0.988978898,1.000850189,0.110028656,1.000763651,0.090317047,0.997005638,0.090658413
0.988997900,1.000850306,0.110029707,1.000763747,0.090317911,0.997005699,0.090659283
0.989016902,1.000850422,0.110030758,1.000763843,0.090318775,0.997005759,0.090660154
0.989035904,1.000850538,0.110031809,1.000763940,0.090319639,0.997005820,0.090661025
0.989054905,1.000850654,0.110032860,1.000764036,0.090320503,0.997005881,0.090661895
0.989073907,1.000850770,0.110033911,1.000764133,0.090321367,0.997005942,0.090662766
