K,rho1,ang1,rho2,ang2,rho3,ang3
0.946040302,0.999934119,0.086479682,0.999923854,0.101297876,0.997145952,0.086722099
0.946046302,0.999934147,0.086479956,0.999923886,0.101298196,0.997145972,0.086722374
0.946052303,0.999934175,0.086480229,0.999923919,0.101298516,0.997145991,0.086722649
0.946058303,0.999934203,0.086480503,0.999923951,0.101298835,0.997146011,0.086722924
0.946064303,0.999934231,0.086480776,0.999923984,0.101299155,0.997146030,0.086723200
0.946070304,0.999934260,0.086481050,0.999924016,0.101299475,0.997146049,0.086723475
0.946076304,0.999934288,0.086481323,0.999924049,0.101299795,0.997146069,0.086723750
0.946082304,0.999934316,0.086481597,0.999924081,0.101300115,0.997146088,0.086724025
0.946088304,0.999934344,0.086481870,0.999924114,0.101300435,0.997146108,0.086724300
0.946094305,0.999934372,0.086482144,0.999924146,0.101300755,0.997146127,0.086724575
0.946100305,0.999934400,0.086482417,0.999924179,0.101301075,0.997146146,0.086724850
0.946106305,0.999934428,0.086482691,0.999924211,0.101301395,0.997146166,0.086725125
0.946112306,0.999934457,0.086482964,0.999924244,0.101301714,0.997146185,0.086725400
0.946118306,0.999934485,0.086483238,0.999924276,0.101302034,0.997146205,0.086725675
0.946124306,0.999934513,0.086483511,0.999924309,0.101302354,0.997146224,0.086725950
0.946130307,0.999934541,0.086483785,0.999924341,0.101302674,0.997146243,0.086726225
0.946136307,0.999934569,0.086484058,0.999924374,0.101302994,0.997146263,0.086726500
0.946142307,0.999934597,0.086484332,0.999924406,0.101303314,0.997146282,0.086726775
0.946148307,0.999934625,0.086484605,0.999924439,0.101303634,0.997146302,0.086727050
0.946154308,0.999934654,0.086484879,0.999924472,0.101303954,0.997146321,0.086727325
0.946160308,0.999934682,0.086485152,0.999924504,0.101304273,0.997146340,0.086727600
0.946166308,0.999934710,0.086485426,0.999924537,0.101304593,0.997146360,0.086727875
0.946172309,0.999934738,0.086485699,0.999924569,0.101304913,0.997146379,0.086728150
0.946178309,0.999934766,0.086485972,0.999924602,0.101305233,0.997146399,0.086728425
0.946184309,0.999934794,0.086486246,0.999924634,0.101305553,0.997146418,0.086728700
0.946190310,0.999934823,0.086486519,0.999924667,0.101305873,0.997146437,0.086728975
0.946196310,0.999934851,0.086486793,0.999924699,0.101306193,0.997146457,0.086729250
0.946202310,0.999934879,0.086487066,0.999924732,0.101306513,0.997146476,0.086729525
0.946208310,0.999934907,0.086487340,0.999924764,0.101306832,0.997146496,0.086729800
0.946214311,0.999934935,0.086487613,0.999924797,0.101307152,0.997146515,0.086730075
0.946220311,0.999934963,0.086487887,0.999924829,0.101307472,0.997146535,0.086730350
0.946226311,0.999934991,0.086488160,0.999924862,0.101307792,0.997146554,0.086730625
0.946232312,0.999935020,0.086488434,0.999924894,0.101308112,0.997146573,0.086730900
0.946238312,0.999935048,0.086488707,0.999924927,0.101308432,0.997146593,0.086731175
0.946244312,0.999935076,0.086488981,0.999924959,0.101308752,0.997146612,0.086731450
0.946250313,0.999935104,0.086489254,0.999924992,0.101309071,0.997146632,0.086731725
0.946256313,0.999935132,0.086489528,0.999925024,0.101309391,0.997146651,0.086732000
0.946262313,0.999935160,0.086489801,0.999925057,0.101309711,0.997146670,0.086732275
0.946268313,0.999935188,0.086490074,0.999925089,0.101310031,0.997146690,0.086732550
0.946274314,0.999935217,0.086490348,0.999925122,0.101310351,0.997146709,0.086732825
0.946280314,0.999935245,0.086490621,0.999925154,0.101310671,0.997146729,0.086733099
0.946286314,0.999935273,0.086490895,0.999925187,0.101310991,0.997146748,0.086733374
0.946292315,0.999935301,0.086491168,0.999925219,0.101311310,0.997146767,0.086733649
0.946298315,0.999935329,0.086491442,0.999925252,0.101311630,0.997146787,0.086733924
0.946304315,0.999935357,0.086491715,0.999925284,0.101311950,0.997146806,0.086734199
0.946310316,0.999935385,0.086491989,0.999925317,0.101312270,0.997146826,0.086734474
0.946316316,0.999935414,0.086492262,0.999925349,0.101312590,0.997146845,0.086734749
0.946322316,0.999935442,0.086492536,0.999925382,0.101312910,0.997146864,0.086735024
0.946328316,0.999935470,0.086492809,0.999925414,0.101313230,0.997146884,0.086735299
0.946334317,0.999935498,0.086493082,0.999925447,0.101313549,0.997146903,0.086735574
0.946340317,0.999935526,0.086493356,0.999925479,0.101313869,0.997146923,0.086735849
0.946346317,0.999935554,0.086493629,0.999925512,0.101314189,0.997146942,0.086736124
0.946352318,0.999935582,0.086493903,0.999925544,0.101314509,0.997146961,0.086736399
0.946358318,0.999935611,0.086494176,0.999925577,0.101314829,0.997146981,0.086736674
0.946364318,0.999935639,0.086494450,0.999925609,0.101315149,0.997147000,0.086736949
0.946370319,0.999935667,0.086494723,0.999925642,0.101315468,0.997147020,0.086737224
0.946376319,0.999935695,0.086494997,0.999925675,0.101315788,0.997147039,0.086737499
0.946382319,0.999935723,0.086495270,0.999925707,0.101316108,0.997147058,0.086737774
0.946388319,0.999935751,0.086495543,0.999925740,0.101316428,0.997147078,0.086738049
0.946394320,0.999935780,0.086495817,0.999925772,0.101316748,0.997147097,0.086738324
0.946400320,0.999935808,0.086496090,0.999925805,0.101317068,0.997147117,0.086738599
0.946406320,0.999935836,0.086496364,0.999925837,0.101317387,0.997147136,0.086738874
0.946412321,0.999935864,0.086496637,0.999925870,0.101317707,0.997147155,0.086739149
0.946418321,0.999935892,0.086496911,0.999925902,0.101318027,0.997147175,0.086739424
0.946424321,0.999935920,0.086497184,0.999925935,0.101318347,0.997147194,0.086739699
0.946430322,0.999935948,0.086497458,0.999925967,0.101318667,0.997147214,0.086739974
0.946436322,0.999935977,0.086497731,0.999926000,0.101318987,0.997147233,0.086740249
0.946442322,0.999936005,0.086498004,0.999926032,0.101319306,0.997147252,0.086740524
0.946448322,0.999936033,0.086498278,0.999926065,0.101319626,0.997147272,0.086740799
0.946454323,0.999936061,0.086498551,0.999926097,0.101319946,0.997147291,0.086741074
0.946460323,0.999936089,0.086498825,0.999926130,0.101320266,0.997147311,0.086741349
0.946466323,0.999936117,0.086499098,0.999926162,0.101320586,0.997147330,0.086741624
0.946472324,0.999936145,0.086499372,0.999926195,0.101320906,0.997147350,0.086741899
0.946478324,0.999936174,0.086499645,0.999926227,0.101321225,0.997147369,0.086742173
0.946484324,0.999936202,0.086499918,0.999926260,0.101321545,0.997147388,0.086742448
0.946490325,0.999936230,0.086500192,0.999926292,0.101321865,0.997147408,0.086742723
0.946496325,0.999936258,0.086500465,0.999926325,0.101322185,0.997147427,0.086742998
0.946502325,0.999936286,0.086500739,0.999926357,0.101322505,0.997147447,0.086743273
0.946508325,0.999936314,0.086501012,0.999926390,0.101322824,0.997147466,0.086743548
0.946514326,0.999936342,0.086501286,0.999926422,0.101323144,0.997147485,0.086743823
0.946520326,0.999936371,0.086501559,0.999926455,0.101323464,0.997147505,0.086744098
0.946526326,0.999936399,0.086501832,0.999926487,0.101323784,0.997147524,0.086744373
0.946532327,0.999936427,0.086502106,0.999926520,0.101324104,0.997147544,0.086744648
0.946538327,0.999936455,0.086502379,0.999926552,0.101324423,0.997147563,0.086744923
0.946544327,0.999936483,0.086502653,0.999926585,0.101324743,0.997147582,0.086745198
0.946550328,0.999936511,0.086502926,0.999926617,0.101325063,0.997147602,0.086745473
0.946556328,0.999936539,0.086503200,0.999926650,0.101325383,0.997147621,0.086745748
0.946562328,0.999936568,0.086503473,0.999926682,0.101325703,0.997147641,0.086746023
0.946568328,0.999936596,0.086503746,0.999926715,0.101326022,0.997147660,0.086746298
0.946574329,0.999936624,0.086504020,0.999926747,0.101326342,0.997147679,0.086746573
0.946580329,0.999936652,0.086504293,0.999926780,0.101326662,0.997147699,0.086746848
0.946586329,0.999936680,0.086504567,0.999926812,0.101326982,0.997147718,0.086747122
0.946592330,0.999936708,0.086504840,0.999926845,0.101327302,0.997147738,0.086747397
0.946598330,0.999936736,0.086505113,0.999926877,0.101327621,0.997147757,0.086747672
0.946604330,0.999936765,0.086505387,0.999926910,0.101327941,0.997147776,0.086747947
0.946610331,0.999936793,0.086505660,0.999926943,0.101328261,0.997147796,0.086748222
0.946616331,0.999936821,0.086505934,0.999926975,0.101328581,0.997147815,0.086748497
0.946622331,0.999936849,0.086506207,0.999927008,0.101328901,0.997147835,0.086748772
0.946628331,0.999936877,0.086506480,0.999927040,0.101329220,0.997147854,0.086749047
0.946634332,0.999936905,0.086506754,0.999927073,0.101329540,0.997147873,0.086749322
0.946640332,0.999936934,0.086507027,0.999927105,0.101329860,0.997147893,0.086749597
0.946646332,0.999936962,0.086507301,0.999927138,0.101330180,0.997147912,0.086749872
0.946652333,0.999936990,0.086507574,0.999927170,0.101330500,0.997147932,0.086750147
0.946658333,0.999937018,0.086507847,0.999927203,0.101330819,0.997147951,0.086750422
0.946664333,0.999937046,0.086508121,0.999927235,0.101331139,0.997147970,0.086750697
0.946670334,0.999937074,0.086508394,0.999927268,0.101331459,0.997147990,0.086750972
0.946676334,0.999937102,0.086508668,0.999927300,0.101331779,0.997148009,0.086751246
0.946682334,0.999937131,0.086508941,0.999927333,0.101332099,0.997148029,0.086751521
0.946688334,0.999937159,0.086509214,0.999927365,0.101332418,0.997148048,0.086751796
0.946694335,0.999937187,0.086509488,0.999927398,0.101332738,0.997148067,0.086752071
0.946700335,0.999937215,0.086509761,0.999927430,0.101333058,0.997148087,0.086752346
0.946706335,0.999937243,0.086510035,0.999927463,0.101333378,0.997148106,0.086752621
0.946712336,0.999937271,0.086510308,0.999927495,0.101333697,0.997148126,0.086752896
0.946718336,0.999937299,0.086510581,0.999927528,0.101334017,0.997148145,0.086753171
0.946724336,0.999937328,0.086510855,0.999927560,0.101334337,0.997148165,0.086753446
0.946730337,0.999937356,0.086511128,0.999927593,0.101334657,0.997148184,0.086753721
0.946736337,0.999937384,0.086511402,0.999927625,0.101334977,0.997148203,0.086753996
0.946742337,0.999937412,0.086511675,0.999927658,0.101335296,0.997148223,0.086754271
0.946748337,0.999937440,0.086511948,0.999927690,0.101335616,0.997148242,0.086754546
0.946754338,0.999937468,0.086512222,0.999927723,0.101335936,0.997148262,0.086754820
0.946760338,0.999937496,0.086512495,0.999927755,0.101336256,0.997148281,0.086755095
0.946766338,0.999937525,0.086512769,0.999927788,0.101336575,0.997148300,0.086755370
0.946772339,0.999937553,0.086513042,0.999927820,0.101336895,0.997148320,0.086755645
0.946778339,0.999937581,0.086513315,0.999927853,0.101337215,0.997148339,0.086755920
0.946784339,0.999937609,0.086513589,0.999927885,0.101337535,0.997148359,0.086756195
0.946790340,0.999937637,0.086513862,0.999927918,0.101337854,0.997148378,0.086756470
0.946796340,0.999937665,0.086514135,0.999927950,0.101338174,0.997148397,0.086756745
0.946802340,0.999937693,0.086514409,0.999927983,0.101338494,0.997148417,0.086757020
0.946808340,0.999937722,0.086514682,0.999928015,0.101338814,0.997148436,0.086757295
0.946814341,0.999937750,0.086514956,0.999928048,0.101339134,0.997148456,0.086757570
0.946820341,0.999937778,0.086515229,0.999928080,0.101339453,0.997148475,0.086757844
0.946826341,0.999937806,0.086515502,0.999928113,0.101339773,0.997148494,0.086758119
0.946832342,0.999937834,0.086515776,0.999928146,0.101340093,0.997148514,0.086758394
0.946838342,0.999937862,0.086516049,0.999928178,0.101340413,0.997148533,0.086758669
0.946844342,0.999937890,0.086516322,0.999928211,0.101340732,0.997148553,0.086758944
0.946850343,0.999937919,0.086516596,0.999928243,0.101341052,0.997148572,0.086759219
0.946856343,0.999937947,0.086516869,0.999928276,0.101341372,0.997148591,0.086759494
0.946862343,0.999937975,0.086517143,0.999928308,0.101341692,0.997148611,0.086759769
0.946868343,0.999938003,0.086517416,0.999928341,0.101342011,0.997148630,0.086760044
0.946874344,0.999938031,0.086517689,0.999928373,0.101342331,0.997148650,0.086760319
0.946880344,0.999938059,0.086517963,0.999928406,0.101342651,0.997148669,0.086760593
0.946886344,0.999938087,0.086518236,0.999928438,0.101342971,0.997148688,0.086760868
0.946892345,0.999938116,0.086518509,0.999928471,0.101343290,0.997148708,0.086761143
0.946898345,0.999938144,0.086518783,0.999928503,0.101343610,0.997148727,0.086761418
0.946904345,0.999938172,0.086519056,0.999928536,0.101343930,0.997148747,0.086761693
0.946910346,0.999938200,0.086519330,0.999928568,0.101344250,0.997148766,0.086761968
0.946916346,0.999938228,0.086519603,0.999928601,0.101344569,0.997148785,0.086762243
0.946922346,0.999938256,0.086519876,0.999928633,0.101344889,0.997148805,0.086762518
0.946928346,0.999938284,0.086520150,0.999928666,0.101345209,0.997148824,0.086762793
0.946934347,0.999938313,0.086520423,0.999928698,0.101345529,0.997148844,0.086763067
0.946940347,0.999938341,0.086520696,0.999928731,0.101345848,0.997148863,0.086763342
0.946946347,0.999938369,0.086520970,0.999928763,0.101346168,0.997148883,0.086763617
0.946952348,0.999938397,0.086521243,0.999928796,0.101346488,0.997148902,0.086763892
0.946958348,0.999938425,0.086521516,0.999928828,0.101346807,0.997148921,0.086764167
0.946964348,0.999938453,0.086521790,0.999928861,0.101347127,0.997148941,0.086764442
0.946970349,0.999938482,0.086522063,0.999928893,0.101347447,0.997148960,0.086764717
0.946976349,0.999938510,0.086522337,0.999928926,0.101347767,0.997148980,0.086764992
0.946982349,0.999938538,0.086522610,0.999928958,0.101348086,0.997148999,0.086765267
0.946988349,0.999938566,0.086522883,0.999928991,0.101348406,0.997149018,0.086765541
0.946994350,0.999938594,0.086523157,0.999929023,0.101348726,0.997149038,0.086765816
0.947000350,0.999938622,0.086523430,0.999929056,0.101349046,0.997149057,0.086766091
0.947006350,0.999938650,0.086523703,0.999929088,0.101349365,0.997149077,0.086766366
0.947012351,0.999938679,0.086523977,0.999929121,0.101349685,0.997149096,0.086766641
0.947018351,0.999938707,0.086524250,0.999929153,0.101350005,0.997149115,0.086766916
0.947024351,0.999938735,0.086524523,0.999929186,0.101350325,0.997149135,0.086767191
0.947030352,0.999938763,0.086524797,0.999929218,0.101350644,0.997149154,0.086767466
0.947036352,0.999938791,0.086525070,0.999929251,0.101350964,0.997149174,0.086767740
0.947042352,0.999938819,0.086525343,0.999929283,0.101351284,0.997149193,0.086768015
0.947048352,0.999938847,0.086525617,0.999929316,0.101351603,0.997149212,0.086768290
0.947054353,0.999938876,0.086525890,0.999929349,0.101351923,0.997149232,0.086768565
0.947060353,0.999938904,0.086526163,0.999929381,0.101352243,0.997149251,0.086768840
0.947066353,0.999938932,0.086526437,0.999929414,0.101352563,0.997149271,0.086769115
0.947072354,0.999938960,0.086526710,0.999929446,0.101352882,0.997149290,0.086769390
0.947078354,0.999938988,0.086526983,0.999929479,0.101353202,0.997149309,0.086769664
0.947084354,0.999939016,0.086527257,0.999929511,0.101353522,0.997149329,0.086769939
0.947090355,0.999939044,0.086527530,0.999929544,0.101353841,0.997149348,0.086770214
0.947096355,0.999939073,0.086527803,0.999929576,0.101354161,0.997149368,0.086770489
0.947102355,0.999939101,0.086528077,0.999929609,0.101354481,0.997149387,0.086770764
0.947108355,0.999939129,0.086528350,0.999929641,0.101354801,0.997149406,0.086771039
0.947114356,0.999939157,0.086528623,0.999929674,0.101355120,0.997149426,0.086771314
0.947120356,0.999939185,0.086528897,0.999929706,0.101355440,0.997149445,0.086771589
0.947126356,0.999939213,0.086529170,0.999929739,0.101355760,0.997149465,0.086771863
0.947132357,0.999939241,0.086529443,0.999929771,0.101356079,0.997149484,0.086772138
0.947138357,0.999939270,0.086529717,0.999929804,0.101356399,0.997149504,0.086772413
0.947144357,0.999939298,0.086529990,0.999929836,0.101356719,0.997149523,0.086772688
0.947150358,0.999939326,0.086530263,0.999929869,0.101357039,0.997149542,0.086772963
0.947156358,0.999939354,0.086530537,0.999929901,0.101357358,0.997149562,0.086773238
0.947162358,0.999939382,0.086530810,0.999929934,0.101357678,0.997149581,0.086773513
0.947168358,0.999939410,0.086531083,0.999929966,0.101357998,0.997149601,0.086773787
0.947174359,0.999939438,0.086531357,0.999929999,0.101358317,0.997149620,0.086774062
0.947180359,0.999939467,0.086531630,0.999930031,0.101358637,0.997149639,0.086774337
0.947186359,0.999939495,0.086531903,0.999930064,0.101358957,0.997149659,0.086774612
0.947192360,0.999939523,0.086532177,0.999930096,0.101359276,0.997149678,0.086774887
0.947198360,0.999939551,0.086532450,0.999930129,0.101359596,0.997149698,0.086775162
0.947204360,0.999939579,0.086532723,0.999930161,0.101359916,0.997149717,0.086775436
0.947210361,0.999939607,0.086532997,0.999930194,0.101360235,0.997149736,0.086775711
0.947216361,0.999939635,0.086533270,0.999930226,0.101360555,0.997149756,0.086775986
0.947222361,0.999939664,0.086533543,0.999930259,0.101360875,0.997149775,0.086776261
0.947228361,0.999939692,0.086533817,0.999930291,0.101361195,0.997149795,0.086776536
0.947234362,0.999939720,0.086534090,0.999930324,0.101361514,0.997149814,0.086776811
0.947240362,0.999939748,0.086534363,0.999930356,0.101361834,0.997149833,0.086777086
0.947246362,0.999939776,0.086534637,0.999930389,0.101362154,0.997149853,0.086777360
0.947252363,0.999939804,0.086534910,0.999930421,0.101362473,0.997149872,0.086777635
0.947258363,0.999939832,0.086535183,0.999930454,0.101362793,0.997149892,0.086777910
0.947264363,0.999939861,0.086535457,0.999930486,0.101363113,0.997149911,0.086778185
0.947270364,0.999939889,0.086535730,0.999930519,0.101363432,0.997149930,0.086778460
0.947276364,0.999939917,0.086536003,0.999930551,0.101363752,0.997149950,0.086778735
0.947282364,0.999939945,0.086536276,0.999930584,0.101364072,0.997149969,0.086779009
0.947288364,0.999939973,0.086536550,0.999930617,0.101364391,0.997149989,0.086779284
0.947294365,0.999940001,0.086536823,0.999930649,0.101364711,0.997150008,0.086779559
0.947300365,0.999940029,0.086537096,0.999930682,0.101365031,0.997150027,0.086779834
0.947306365,0.999940058,0.086537370,0.999930714,0.101365350,0.997150047,0.086780109
0.947312366,0.999940086,0.086537643,0.999930747,0.101365670,0.997150066,0.086780384
0.947318366,0.999940114,0.086537916,0.999930779,0.101365990,0.997150086,0.086780658
0.947324366,0.999940142,0.086538190,0.999930812,0.101366309,0.997150105,0.086780933
0.947330367,0.999940170,0.086538463,0.999930844,0.101366629,0.997150125,0.086781208
0.947336367,0.999940198,0.086538736,0.999930877,0.101366949,0.997150144,0.086781483
0.947342367,0.999940226,0.086539010,0.999930909,0.101367268,0.997150163,0.086781758
0.947348367,0.999940255,0.086539283,0.999930942,0.101367588,0.997150183,0.086782033
0.947354368,0.999940283,0.086539556,0.999930974,0.101367908,0.997150202,0.086782307
0.947360368,0.999940311,0.086539829,0.999931007,0.101368227,0.997150222,0.086782582
0.947366368,0.999940339,0.086540103,0.999931039,0.101368547,0.997150241,0.086782857
0.947372369,0.999940367,0.086540376,0.999931072,0.101368867,0.997150260,0.086783132
0.947378369,0.999940395,0.086540649,0.999931104,0.101369186,0.997150280,0.086783407
0.947384369,0.999940423,0.086540923,0.999931137,0.101369506,0.997150299,0.086783681
0.947390370,0.999940452,0.086541196,0.999931169,0.101369826,0.997150319,0.086783956
0.947396370,0.999940480,0.086541469,0.999931202,0.101370145,0.997150338,0.086784231
0.947402370,0.999940508,0.086541742,0.999931234,0.101370465,0.997150357,0.086784506
0.947408370,0.999940536,0.086542016,0.999931267,0.101370785,0.997150377,0.086784781
0.947414371,0.999940564,0.086542289,0.999931299,0.101371104,0.997150396,0.086785056
0.947420371,0.999940592,0.086542562,0.999931332,0.101371424,0.997150416,0.086785330
0.947426371,0.999940620,0.086542836,0.999931364,0.101371744,0.997150435,0.086785605
0.947432372,0.999940649,0.086543109,0.999931397,0.101372063,0.997150454,0.086785880
0.947438372,0.999940677,0.086543382,0.999931429,0.101372383,0.997150474,0.086786155
0.947444372,0.999940705,0.086543656,0.999931462,0.101372703,0.997150493,0.086786430
0.947450373,0.999940733,0.086543929,0.999931494,0.101373022,0.997150513,0.086786704
0.947456373,0.999940761,0.086544202,0.999931527,0.101373342,0.997150532,0.086786979
0.947462373,0.999940789,0.086544475,0.999931559,0.101373662,0.997150551,0.086787254
0.947468373,0.999940817,0.086544749,0.999931592,0.101373981,0.997150571,0.086787529
0.947474374,0.999940846,0.086545022,0.999931624,0.101374301,0.997150590,0.086787804
0.947480374,0.999940874,0.086545295,0.999931657,0.101374621,0.997150610,0.086788078
0.947486374,0.999940902,0.086545568,0.999931689,0.101374940,0.997150629,0.086788353
0.947492375,0.999940930,0.086545842,0.999931722,0.101375260,0.997150648,0.086788628
0.947498375,0.999940958,0.086546115,0.999931754,0.101375580,0.997150668,0.086788903
0.947504375,0.999940986,0.086546388,0.999931787,0.101375899,0.997150687,0.086789178
0.947510376,0.999941014,0.086546662,0.999931820,0.101376219,0.997150707,0.086789453
0.947516376,0.999941043,0.086546935,0.999931852,0.101376538,0.997150726,0.086789727
0.947522376,0.999941071,0.086547208,0.999931885,0.101376858,0.997150746,0.086790002
0.947528376,0.999941099,0.086547481,0.999931917,0.101377178,0.997150765,0.086790277
0.947534377,0.999941127,0.086547755,0.999931950,0.101377497,0.997150784,0.086790552
0.947540377,0.999941155,0.086548028,0.999931982,0.101377817,0.997150804,0.086790827
0.947546377,0.999941183,0.086548301,0.999932015,0.101378137,0.997150823,0.086791101
0.947552378,0.999941211,0.086548575,0.999932047,0.101378456,0.997150843,0.086791376
0.947558378,0.999941240,0.086548848,0.999932080,0.101378776,0.997150862,0.086791651
0.947564378,0.999941268,0.086549121,0.999932112,0.101379096,0.997150881,0.086791926
0.947570379,0.999941296,0.086549394,0.999932145,0.101379415,0.997150901,0.086792200
0.947576379,0.999941324,0.086549668,0.999932177,0.101379735,0.997150920,0.086792475
0.947582379,0.999941352,0.086549941,0.999932210,0.101380054,0.997150940,0.086792750
0.947588379,0.999941380,0.086550214,0.999932242,0.101380374,0.997150959,0.086793025
0.947594380,0.999941409,0.086550487,0.999932275,0.101380694,0.997150978,0.086793300
0.947600380,0.999941437,0.086550761,0.999932307,0.101381013,0.997150998,0.086793574
0.947606380,0.999941465,0.086551034,0.999932340,0.101381333,0.997151017,0.086793849
0.947612381,0.999941493,0.086551307,0.999932372,0.101381653,0.997151037,0.086794124
0.947618381,0.999941521,0.086551580,0.999932405,0.101381972,0.997151056,0.086794399
0.947624381,0.999941549,0.086551854,0.999932437,0.101382292,0.997151075,0.086794674
0.947630382,0.999941577,0.086552127,0.999932470,0.101382611,0.997151095,0.086794948
0.947636382,0.999941606,0.086552400,0.999932502,0.101382931,0.997151114,0.086795223
0.947642382,0.999941634,0.086552673,0.999932535,0.101383251,0.997151134,0.086795498
0.947648382,0.999941662,0.086552947,0.999932567,0.101383570,0.997151153,0.086795773
0.947654383,0.999941690,0.086553220,0.999932600,0.101383890,0.997151172,0.086796048
0.947660383,0.999941718,0.086553493,0.999932632,0.101384209,0.997151192,0.086796322
0.947666383,0.999941746,0.086553766,0.999932665,0.101384529,0.997151211,0.086796597
0.947672384,0.999941774,0.086554040,0.999932697,0.101384849,0.997151231,0.086796872
0.947678384,0.999941803,0.086554313,0.999932730,0.101385168,0.997151250,0.086797147
0.947684384,0.999941831,0.086554586,0.999932762,0.101385488,0.997151270,0.086797421
0.947690385,0.999941859,0.086554859,0.999932795,0.101385808,0.997151289,0.086797696
0.947696385,0.999941887,0.086555133,0.999932827,0.101386127,0.997151308,0.086797971
0.947702385,0.999941915,0.086555406,0.999932860,0.101386447,0.997151328,0.086798246
0.947708385,0.999941943,0.086555679,0.999932892,0.101386766,0.997151347,0.086798521
0.947714386,0.999941971,0.086555952,0.999932925,0.101387086,0.997151367,0.086798795
0.947720386,0.999942000,0.086556226,0.999932957,0.101387406,0.997151386,0.086799070
0.947726386,0.999942028,0.086556499,0.999932990,0.101387725,0.997151405,0.086799345
0.947732387,0.999942056,0.086556772,0.999933022,0.101388045,0.997151425,0.086799620
0.947738387,0.999942084,0.086557045,0.999933055,0.101388364,0.997151444,0.086799894
0.947744387,0.999942112,0.086557319,0.999933088,0.101388684,0.997151464,0.086800169
0.947750388,0.999942140,0.086557592,0.999933120,0.101389004,0.997151483,0.086800444
0.947756388,0.999942168,0.086557865,0.999933153,0.101389323,0.997151502,0.086800719
0.947762388,0.999942197,0.086558138,0.999933185,0.101389643,0.997151522,0.086800993
0.947768388,0.999942225,0.086558412,0.999933218,0.101389962,0.997151541,0.086801268
0.947774389,0.999942253,0.086558685,0.999933250,0.101390282,0.997151561,0.086801543
0.947780389,0.999942281,0.086558958,0.999933283,0.101390602,0.997151580,0.086801818
0.947786389,0.999942309,0.086559231,0.999933315,0.101390921,0.997151599,0.086802092
0.947792390,0.999942337,0.086559505,0.999933348,0.101391241,0.997151619,0.086802367
0.947798390,0.999942365,0.086559778,0.999933380,0.101391560,0.997151638,0.086802642
0.947804390,0.999942394,0.086560051,0.999933413,0.101391880,0.997151658,0.086802917
0.947810391,0.999942422,0.086560324,0.999933445,0.101392200,0.997151677,0.086803192
0.947816391,0.999942450,0.086560598,0.999933478,0.101392519,0.997151696,0.086803466
0.947822391,0.999942478,0.086560871,0.999933510,0.101392839,0.997151716,0.086803741
0.947828391,0.999942506,0.086561144,0.999933543,0.101393158,0.997151735,0.086804016
0.947834392,0.999942534,0.086561417,0.999933575,0.101393478,0.997151755,0.086804291
0.947840392,0.999942562,0.086561690,0.999933608,0.101393797,0.997151774,0.086804565
0.947846392,0.999942591,0.086561964,0.999933640,0.101394117,0.997151794,0.086804840
0.947852393,0.999942619,0.086562237,0.999933673,0.101394437,0.997151813,0.086805115
0.947858393,0.999942647,0.086562510,0.999933705,0.101394756,0.997151832,0.086805390
0.947864393,0.999942675,0.086562783,0.999933738,0.101395076,0.997151852,0.086805664
0.947870394,0.999942703,0.086563057,0.999933770,0.101395395,0.997151871,0.086805939
0.947876394,0.999942731,0.086563330,0.999933803,0.101395715,0.997151891,0.086806214
0.947882394,0.999942759,0.086563603,0.999933835,0.101396035,0.997151910,0.086806489
0.947888394,0.999942788,0.086563876,0.999933868,0.101396354,0.997151929,0.086806763
0.947894395,0.999942816,0.086564149,0.999933900,0.101396674,0.997151949,0.086807038
0.947900395,0.999942844,0.086564423,0.999933933,0.101396993,0.997151968,0.086807313
0.947906395,0.999942872,0.086564696,0.999933965,0.101397313,0.997151988,0.086807588
0.947912396,0.999942900,0.086564969,0.999933998,0.101397632,0.997152007,0.086807862
0.947918396,0.999942928,0.086565242,0.999934030,0.101397952,0.997152026,0.086808137
0.947924396,0.999942956,0.086565516,0.999934063,0.101398272,0.997152046,0.086808412
0.947930397,0.999942985,0.086565789,0.999934095,0.101398591,0.997152065,0.086808687
0.947936397,0.999943013,0.086566062,0.999934128,0.101398911,0.997152085,0.086808961
0.947942397,0.999943041,0.086566335,0.999934160,0.101399230,0.997152104,0.086809236
0.947948397,0.999943069,0.086566608,0.999934193,0.101399550,0.997152123,0.086809511
0.947954398,0.999943097,0.086566882,0.999934225,0.101399869,0.997152143,0.086809785
0.947960398,0.999943125,0.086567155,0.999934258,0.101400189,0.997152162,0.086810060
0.947966398,0.999943153,0.086567428,0.999934291,0.101400508,0.997152182,0.086810335
0.947972399,0.999943182,0.086567701,0.999934323,0.101400828,0.997152201,0.086810610
0.947978399,0.999943210,0.086567974,0.999934356,0.101401148,0.997152221,0.086810884
0.947984399,0.999943238,0.086568248,0.999934388,0.101401467,0.997152240,0.086811159
0.947990400,0.999943266,0.086568521,0.999934421,0.101401787,0.997152259,0.086811434
0.947996400,0.999943294,0.086568794,0.999934453,0.101402106,0.997152279,0.086811709
0.948002400,0.999943322,0.086569067,0.999934486,0.101402426,0.997152298,0.086811983
0.948008400,0.999943350,0.086569340,0.999934518,0.101402745,0.997152318,0.086812258
0.948014401,0.999943379,0.086569614,0.999934551,0.101403065,0.997152337,0.086812533
0.948020401,0.999943407,0.086569887,0.999934583,0.101403384,0.997152356,0.086812808
0.948026401,0.999943435,0.086570160,0.999934616,0.101403704,0.997152376,0.086813082
