K,rho1,ang1,rho2,ang2,rho3,ang3
0.813982398,1.000041759,0.102451250,1.000036526,0.082750058,0.996415867,0.083051437
0.813986399,1.000041785,0.102451501,1.000036547,0.082750261,0.996415880,0.083051642
0.813990399,1.000041811,0.102451751,1.000036568,0.082750464,0.996415892,0.083051846
0.813994399,1.000041837,0.102452002,1.000036589,0.082750666,0.996415905,0.083052050
0.813998400,1.000041862,0.102452253,1.000036611,0.082750869,0.996415917,0.083052255
0.814002400,1.000041888,0.102452503,1.000036632,0.082751072,0.996415930,0.083052459
0.814006401,1.000041914,0.102452754,1.000036653,0.082751275,0.996415942,0.083052663
0.814010401,1.000041940,0.102453005,1.000036675,0.082751478,0.996415955,0.083052868
0.814014401,1.000041966,0.102453255,1.000036696,0.082751681,0.996415967,0.083053072
0.814018402,1.000041991,0.102453506,1.000036717,0.082751884,0.996415980,0.083053276
0.814022402,1.000042017,0.102453756,1.000036738,0.082752086,0.996415992,0.083053480
0.814026403,1.000042043,0.102454007,1.000036760,0.082752289,0.996416005,0.083053685
0.814030403,1.000042069,0.102454258,1.000036781,0.082752492,0.996416017,0.083053889
0.814034403,1.000042094,0.102454508,1.000036802,0.082752695,0.996416030,0.083054093
0.814038404,1.000042120,0.102454759,1.000036824,0.082752898,0.996416042,0.083054298
0.814042404,1.000042146,0.102455010,1.000036845,0.082753101,0.996416055,0.083054502
0.814046405,1.000042172,0.102455260,1.000036866,0.082753303,0.996416067,0.083054706
0.814050405,1.000042198,0.102455511,1.000036887,0.082753506,0.996416079,0.083054911
0.814054405,1.000042223,0.102455762,1.000036909,0.082753709,0.996416092,0.083055115
0.814058406,1.000042249,0.102456012,1.000036930,0.082753912,0.996416104,0.083055319
0.814062406,1.000042275,0.102456263,1.000036951,0.082754115,0.996416117,0.083055524
0.814066407,1.000042301,0.102456513,1.000036973,0.082754318,0.996416129,0.083055728
0.814070407,1.000042326,0.102456764,1.000036994,0.082754520,0.996416142,0.083055932
0.814074407,1.000042352,0.102457015,1.000037015,0.082754723,0.996416154,0.083056137
0.814078408,1.000042378,0.102457265,1.000037036,0.082754926,0.996416167,0.083056341
0.814082408,1.000042404,0.102457516,1.000037058,0.082755129,0.996416179,0.083056545
0.814086409,1.000042429,0.102457767,1.000037079,0.082755332,0.996416192,0.083056749
0.814090409,1.000042455,0.102458017,1.000037100,0.082755535,0.996416204,0.083056954
0.814094409,1.000042481,0.102458268,1.000037122,0.082755738,0.996416217,0.083057158
0.814098410,1.000042507,0.102458518,1.000037143,0.082755940,0.996416229,0.083057362
0.814102410,1.000042533,0.102458769,1.000037164,0.082756143,0.996416242,0.083057567
0.814106411,1.000042558,0.102459020,1.000037185,0.082756346,0.996416254,0.083057771
0.814110411,1.000042584,0.102459270,1.000037207,0.082756549,0.996416267,0.083057975
0.814114411,1.000042610,0.102459521,1.000037228,0.082756752,0.996416279,0.083058180
0.814118412,1.000042636,0.102459772,1.000037249,0.082756955,0.996416292,0.083058384
0.814122412,1.000042661,0.102460022,1.000037271,0.082757157,0.996416304,0.083058588
0.814126413,1.000042687,0.102460273,1.000037292,0.082757360,0.996416317,0.083058792
0.814130413,1.000042713,0.102460523,1.000037313,0.082757563,0.996416329,0.083058997
0.814134413,1.000042739,0.102460774,1.000037334,0.082757766,0.996416342,0.083059201
0.814138414,1.000042764,0.102461025,1.000037356,0.082757969,0.996416354,0.083059405
0.814142414,1.000042790,0.102461275,1.000037377,0.082758171,0.996416367,0.083059610
0.814146415,1.000042816,0.102461526,1.000037398,0.082758374,0.996416379,0.083059814
0.814150415,1.000042842,0.102461777,1.000037420,0.082758577,0.996416392,0.083060018
0.814154415,1.000042868,0.102462027,1.000037441,0.082758780,0.996416404,0.083060223
0.814158416,1.000042893,0.102462278,1.000037462,0.082758983,0.996416417,0.083060427
0.814162416,1.000042919,0.102462528,1.000037483,0.082759186,0.996416429,0.083060631
0.814166417,1.000042945,0.102462779,1.000037505,0.082759388,0.996416442,0.083060835
0.814170417,1.000042971,0.102463030,1.000037526,0.082759591,0.996416454,0.083061040
0.814174417,1.000042996,0.102463280,1.000037547,0.082759794,0.996416467,0.083061244
0.814178418,1.000043022,0.102463531,1.000037569,0.082759997,0.996416479,0.083061448
0.814182418,1.000043048,0.102463781,1.000037590,0.082760200,0.996416492,0.083061653
0.814186419,1.000043074,0.102464032,1.000037611,0.082760403,0.996416504,0.083061857
0.814190419,1.000043099,0.102464283,1.000037632,0.082760605,0.996416516,0.083062061
0.814194419,1.000043125,0.102464533,1.000037654,0.082760808,0.996416529,0.083062266
0.814198420,1.000043151,0.102464784,1.000037675,0.082761011,0.996416541,0.083062470
0.814202420,1.000043177,0.102465034,1.000037696,0.082761214,0.996416554,0.083062674
0.814206421,1.000043203,0.102465285,1.000037718,0.082761417,0.996416566,0.083062878
0.814210421,1.000043228,0.102465536,1.000037739,0.082761619,0.996416579,0.083063083
0.814214421,1.000043254,0.102465786,1.000037760,0.082761822,0.996416591,0.083063287
0.814218422,1.000043280,0.102466037,1.000037781,0.082762025,0.996416604,0.083063491
0.814222422,1.000043306,0.102466288,1.000037803,0.082762228,0.996416616,0.083063696
0.814226423,1.000043331,0.102466538,1.000037824,0.082762431,0.996416629,0.083063900
0.814230423,1.000043357,0.102466789,1.000037845,0.082762634,0.996416641,0.083064104
0.814234423,1.000043383,0.102467039,1.000037867,0.082762836,0.996416654,0.083064308
0.814238424,1.000043409,0.102467290,1.000037888,0.082763039,0.996416666,0.083064513
0.814242424,1.000043434,0.102467541,1.000037909,0.082763242,0.996416679,0.083064717
0.814246425,1.000043460,0.102467791,1.000037930,0.082763445,0.996416691,0.083064921
0.814250425,1.000043486,0.102468042,1.000037952,0.082763648,0.996416704,0.083065126
0.814254425,1.000043512,0.102468292,1.000037973,0.082763850,0.996416716,0.083065330
0.814258426,1.000043538,0.102468543,1.000037994,0.082764053,0.996416729,0.083065534
0.814262426,1.000043563,0.102468794,1.000038016,0.082764256,0.996416741,0.083065738
0.814266427,1.000043589,0.102469044,1.000038037,0.082764459,0.996416754,0.083065943
0.814270427,1.000043615,0.102469295,1.000038058,0.082764662,0.996416766,0.083066147
0.814274427,1.000043641,0.102469545,1.000038079,0.082764865,0.996416779,0.083066351
0.814278428,1.000043666,0.102469796,1.000038101,0.082765067,0.996416791,0.083066556
0.814282428,1.000043692,0.102470047,1.000038122,0.082765270,0.996416804,0.083066760
0.814286429,1.000043718,0.102470297,1.000038143,0.082765473,0.996416816,0.083066964
0.814290429,1.000043744,0.102470548,1.000038165,0.082765676,0.996416829,0.083067168
0.814294429,1.000043769,0.102470798,1.000038186,0.082765879,0.996416841,0.083067373
0.814298430,1.000043795,0.102471049,1.000038207,0.082766081,0.996416854,0.083067577
0.814302430,1.000043821,0.102471299,1.000038228,0.082766284,0.996416866,0.083067781
0.814306431,1.000043847,0.102471550,1.000038250,0.082766487,0.996416879,0.083067986
0.814310431,1.000043873,0.102471801,1.000038271,0.082766690,0.996416891,0.083068190
0.814314431,1.000043898,0.102472051,1.000038292,0.082766893,0.996416904,0.083068394
0.814318432,1.000043924,0.102472302,1.000038314,0.082767095,0.996416916,0.083068598
0.814322432,1.000043950,0.102472552,1.000038335,0.082767298,0.996416929,0.083068803
0.814326433,1.000043976,0.102472803,1.000038356,0.082767501,0.996416941,0.083069007
0.814330433,1.000044001,0.102473054,1.000038377,0.082767704,0.996416954,0.083069211
0.814334433,1.000044027,0.102473304,1.000038399,0.082767907,0.996416966,0.083069415
0.814338434,1.000044053,0.102473555,1.000038420,0.082768109,0.996416978,0.083069620
0.814342434,1.000044079,0.102473805,1.000038441,0.082768312,0.996416991,0.083069824
0.814346435,1.000044104,0.102474056,1.000038463,0.082768515,0.996417003,0.083070028
0.814350435,1.000044130,0.102474307,1.000038484,0.082768718,0.996417016,0.083070233
0.814354435,1.000044156,0.102474557,1.000038505,0.082768921,0.996417028,0.083070437
0.814358436,1.000044182,0.102474808,1.000038526,0.082769123,0.996417041,0.083070641
0.814362436,1.000044208,0.102475058,1.000038548,0.082769326,0.996417053,0.083070845
0.814366437,1.000044233,0.102475309,1.000038569,0.082769529,0.996417066,0.083071050
0.814370437,1.000044259,0.102475559,1.000038590,0.082769732,0.996417078,0.083071254
0.814374437,1.000044285,0.102475810,1.000038612,0.082769935,0.996417091,0.083071458
0.814378438,1.000044311,0.102476061,1.000038633,0.082770137,0.996417103,0.083071662
0.814382438,1.000044336,0.102476311,1.000038654,0.082770340,0.996417116,0.083071867
0.814386439,1.000044362,0.102476562,1.000038675,0.082770543,0.996417128,0.083072071
0.814390439,1.000044388,0.102476812,1.000038697,0.082770746,0.996417141,0.083072275
0.814394439,1.000044414,0.102477063,1.000038718,0.082770949,0.996417153,0.083072480
0.814398440,1.000044439,0.102477314,1.000038739,0.082771151,0.996417166,0.083072684
0.814402440,1.000044465,0.102477564,1.000038761,0.082771354,0.996417178,0.083072888
0.814406441,1.000044491,0.102477815,1.000038782,0.082771557,0.996417191,0.083073092
0.814410441,1.000044517,0.102478065,1.000038803,0.082771760,0.996417203,0.083073297
0.814414441,1.000044543,0.102478316,1.000038824,0.082771963,0.996417216,0.083073501
0.814418442,1.000044568,0.102478566,1.000038846,0.082772165,0.996417228,0.083073705
0.814422442,1.000044594,0.102478817,1.000038867,0.082772368,0.996417241,0.083073909
0.814426443,1.000044620,0.102479068,1.000038888,0.082772571,0.996417253,0.083074114
0.814430443,1.000044646,0.102479318,1.000038910,0.082772774,0.996417266,0.083074318
0.814434443,1.000044671,0.102479569,1.000038931,0.082772977,0.996417278,0.083074522
0.814438444,1.000044697,0.102479819,1.000038952,0.082773179,0.996417291,0.083074726
0.814442444,1.000044723,0.102480070,1.000038973,0.082773382,0.996417303,0.083074931
0.814446445,1.000044749,0.102480320,1.000038995,0.082773585,0.996417316,0.083075135
0.814450445,1.000044774,0.102480571,1.000039016,0.082773788,0.996417328,0.083075339
0.814454445,1.000044800,0.102480822,1.000039037,0.082773991,0.996417341,0.083075543
0.814458446,1.000044826,0.102481072,1.000039059,0.082774193,0.996417353,0.083075748
0.814462446,1.000044852,0.102481323,1.000039080,0.082774396,0.996417366,0.083075952
0.814466447,1.000044878,0.102481573,1.000039101,0.082774599,0.996417378,0.083076156
0.814470447,1.000044903,0.102481824,1.000039122,0.082774802,0.996417391,0.083076361
0.814474447,1.000044929,0.102482074,1.000039144,0.082775004,0.996417403,0.083076565
0.814478448,1.000044955,0.102482325,1.000039165,0.082775207,0.996417416,0.083076769
0.814482448,1.000044981,0.102482575,1.000039186,0.082775410,0.996417428,0.083076973
0.814486449,1.000045006,0.102482826,1.000039208,0.082775613,0.996417440,0.083077178
0.814490449,1.000045032,0.102483077,1.000039229,0.082775816,0.996417453,0.083077382
0.814494449,1.000045058,0.102483327,1.000039250,0.082776018,0.996417465,0.083077586
0.814498450,1.000045084,0.102483578,1.000039271,0.082776221,0.996417478,0.083077790
0.814502450,1.000045110,0.102483828,1.000039293,0.082776424,0.996417490,0.083077995
0.814506451,1.000045135,0.102484079,1.000039314,0.082776627,0.996417503,0.083078199
0.814510451,1.000045161,0.102484329,1.000039335,0.082776830,0.996417515,0.083078403
0.814514451,1.000045187,0.102484580,1.000039356,0.082777032,0.996417528,0.083078607
0.814518452,1.000045213,0.102484831,1.000039378,0.082777235,0.996417540,0.083078812
0.814522452,1.000045238,0.102485081,1.000039399,0.082777438,0.996417553,0.083079016
0.814526453,1.000045264,0.102485332,1.000039420,0.082777641,0.996417565,0.083079220
0.814530453,1.000045290,0.102485582,1.000039442,0.082777843,0.996417578,0.083079424
0.814534453,1.000045316,0.102485833,1.000039463,0.082778046,0.996417590,0.083079629
0.814538454,1.000045341,0.102486083,1.000039484,0.082778249,0.996417603,0.083079833
0.814542454,1.000045367,0.102486334,1.000039505,0.082778452,0.996417615,0.083080037
0.814546455,1.000045393,0.102486584,1.000039527,0.082778655,0.996417628,0.083080241
0.814550455,1.000045419,0.102486835,1.000039548,0.082778857,0.996417640,0.083080446
0.814554455,1.000045445,0.102487086,1.000039569,0.082779060,0.996417653,0.083080650
0.814558456,1.000045470,0.102487336,1.000039591,0.082779263,0.996417665,0.083080854
0.814562456,1.000045496,0.102487587,1.000039612,0.082779466,0.996417678,0.083081058
0.814566457,1.000045522,0.102487837,1.000039633,0.082779668,0.996417690,0.083081263
0.814570457,1.000045548,0.102488088,1.000039654,0.082779871,0.996417703,0.083081467
0.814574457,1.000045573,0.102488338,1.000039676,0.082780074,0.996417715,0.083081671
0.814578458,1.000045599,0.102488589,1.000039697,0.082780277,0.996417728,0.083081875
0.814582458,1.000045625,0.102488839,1.000039718,0.082780480,0.996417740,0.083082080
0.814586459,1.000045651,0.102489090,1.000039740,0.082780682,0.996417753,0.083082284
0.814590459,1.000045676,0.102489340,1.000039761,0.082780885,0.996417765,0.083082488
0.814594459,1.000045702,0.102489591,1.000039782,0.082781088,0.996417778,0.083082692
0.814598460,1.000045728,0.102489842,1.000039803,0.082781291,0.996417790,0.083082897
0.814602460,1.000045754,0.102490092,1.000039825,0.082781493,0.996417803,0.083083101
0.814606461,1.000045780,0.102490343,1.000039846,0.082781696,0.996417815,0.083083305
0.814610461,1.000045805,0.102490593,1.000039867,0.082781899,0.996417828,0.083083509
0.814614461,1.000045831,0.102490844,1.000039889,0.082782102,0.996417840,0.083083713
0.814618462,1.000045857,0.102491094,1.000039910,0.082782304,0.996417853,0.083083918
0.814622462,1.000045883,0.102491345,1.000039931,0.082782507,0.996417865,0.083084122
0.814626463,1.000045908,0.102491595,1.000039952,0.082782710,0.996417878,0.083084326
0.814630463,1.000045934,0.102491846,1.000039974,0.082782913,0.996417890,0.083084530
0.814634463,1.000045960,0.102492096,1.000039995,0.082783116,0.996417903,0.083084735
0.814638464,1.000045986,0.102492347,1.000040016,0.082783318,0.996417915,0.083084939
0.814642464,1.000046011,0.102492598,1.000040038,0.082783521,0.996417927,0.083085143
0.814646465,1.000046037,0.102492848,1.000040059,0.082783724,0.996417940,0.083085347
0.814650465,1.000046063,0.102493099,1.000040080,0.082783927,0.996417952,0.083085552
0.814654465,1.000046089,0.102493349,1.000040101,0.082784129,0.996417965,0.083085756
0.814658466,1.000046115,0.102493600,1.000040123,0.082784332,0.996417977,0.083085960
0.814662466,1.000046140,0.102493850,1.000040144,0.082784535,0.996417990,0.083086164
0.814666467,1.000046166,0.102494101,1.000040165,0.082784738,0.996418002,0.083086369
0.814670467,1.000046192,0.102494351,1.000040187,0.082784940,0.996418015,0.083086573
0.814674467,1.000046218,0.102494602,1.000040208,0.082785143,0.996418027,0.083086777
0.814678468,1.000046243,0.102494852,1.000040229,0.082785346,0.996418040,0.083086981
0.814682468,1.000046269,0.102495103,1.000040250,0.082785549,0.996418052,0.083087185
0.814686469,1.000046295,0.102495353,1.000040272,0.082785751,0.996418065,0.083087390
0.814690469,1.000046321,0.102495604,1.000040293,0.082785954,0.996418077,0.083087594
0.814694469,1.000046346,0.102495854,1.000040314,0.082786157,0.996418090,0.083087798
0.814698470,1.000046372,0.102496105,1.000040336,0.082786360,0.996418102,0.083088002
0.814702470,1.000046398,0.102496356,1.000040357,0.082786562,0.996418115,0.083088207
0.814706471,1.000046424,0.102496606,1.000040378,0.082786765,0.996418127,0.083088411
0.814710471,1.000046450,0.102496857,1.000040399,0.082786968,0.996418140,0.083088615
0.814714471,1.000046475,0.102497107,1.000040421,0.082787171,0.996418152,0.083088819
0.814718472,1.000046501,0.102497358,1.000040442,0.082787373,0.996418165,0.083089024
0.814722472,1.000046527,0.102497608,1.000040463,0.082787576,0.996418177,0.083089228
0.814726473,1.000046553,0.102497859,1.000040485,0.082787779,0.996418190,0.083089432
0.814730473,1.000046578,0.102498109,1.000040506,0.082787982,0.996418202,0.083089636
0.814734473,1.000046604,0.102498360,1.000040527,0.082788184,0.996418215,0.083089840
0.814738474,1.000046630,0.102498610,1.000040548,0.082788387,0.996418227,0.083090045
0.814742474,1.000046656,0.102498861,1.000040570,0.082788590,0.996418240,0.083090249
0.814746475,1.000046681,0.102499111,1.000040591,0.082788793,0.996418252,0.083090453
0.814750475,1.000046707,0.102499362,1.000040612,0.082788996,0.996418265,0.083090657
0.814754475,1.000046733,0.102499612,1.000040634,0.082789198,0.996418277,0.083090862
0.814758476,1.000046759,0.102499863,1.000040655,0.082789401,0.996418290,0.083091066
0.814762476,1.000046785,0.102500113,1.000040676,0.082789604,0.996418302,0.083091270
0.814766477,1.000046810,0.102500364,1.000040697,0.082789807,0.996418315,0.083091474
0.814770477,1.000046836,0.102500614,1.000040719,0.082790009,0.996418327,0.083091678
0.814774477,1.000046862,0.102500865,1.000040740,0.082790212,0.996418340,0.083091883
0.814778478,1.000046888,0.102501115,1.000040761,0.082790415,0.996418352,0.083092087
0.814782478,1.000046913,0.102501366,1.000040783,0.082790617,0.996418365,0.083092291
0.814786479,1.000046939,0.102501616,1.000040804,0.082790820,0.996418377,0.083092495
0.814790479,1.000046965,0.102501867,1.000040825,0.082791023,0.996418390,0.083092699
0.814794479,1.000046991,0.102502118,1.000040846,0.082791226,0.996418402,0.083092904
0.814798480,1.000047016,0.102502368,1.000040868,0.082791428,0.996418415,0.083093108
0.814802480,1.000047042,0.102502619,1.000040889,0.082791631,0.996418427,0.083093312
0.814806481,1.000047068,0.102502869,1.000040910,0.082791834,0.996418439,0.083093516
0.814810481,1.000047094,0.102503120,1.000040932,0.082792037,0.996418452,0.083093721
0.814814481,1.000047120,0.102503370,1.000040953,0.082792239,0.996418464,0.083093925
0.814818482,1.000047145,0.102503621,1.000040974,0.082792442,0.996418477,0.083094129
0.814822482,1.000047171,0.102503871,1.000040995,0.082792645,0.996418489,0.083094333
0.814826483,1.000047197,0.102504122,1.000041017,0.082792848,0.996418502,0.083094537
0.814830483,1.000047223,0.102504372,1.000041038,0.082793050,0.996418514,0.083094742
0.814834483,1.000047248,0.102504623,1.000041059,0.082793253,0.996418527,0.083094946
0.814838484,1.000047274,0.102504873,1.000041081,0.082793456,0.996418539,0.083095150
0.814842484,1.000047300,0.102505124,1.000041102,0.082793659,0.996418552,0.083095354
0.814846485,1.000047326,0.102505374,1.000041123,0.082793861,0.996418564,0.083095558
0.814850485,1.000047351,0.102505625,1.000041144,0.082794064,0.996418577,0.083095763
0.814854485,1.000047377,0.102505875,1.000041166,0.082794267,0.996418589,0.083095967
0.814858486,1.000047403,0.102506126,1.000041187,0.082794470,0.996418602,0.083096171
0.814862486,1.000047429,0.102506376,1.000041208,0.082794672,0.996418614,0.083096375
0.814866487,1.000047455,0.102506627,1.000041230,0.082794875,0.996418627,0.083096580
0.814870487,1.000047480,0.102506877,1.000041251,0.082795078,0.996418639,0.083096784
0.814874487,1.000047506,0.102507128,1.000041272,0.082795281,0.996418652,0.083096988
0.814878488,1.000047532,0.102507378,1.000041293,0.082795483,0.996418664,0.083097192
0.814882488,1.000047558,0.102507629,1.000041315,0.082795686,0.996418677,0.083097396
0.814886489,1.000047583,0.102507879,1.000041336,0.082795889,0.996418689,0.083097601
0.814890489,1.000047609,0.102508130,1.000041357,0.082796091,0.996418702,0.083097805
0.814894489,1.000047635,0.102508380,1.000041378,0.082796294,0.996418714,0.083098009
0.814898490,1.000047661,0.102508631,1.000041400,0.082796497,0.996418727,0.083098213
0.814902490,1.000047686,0.102508881,1.000041421,0.082796700,0.996418739,0.083098417
0.814906491,1.000047712,0.102509132,1.000041442,0.082796902,0.996418752,0.083098622
0.814910491,1.000047738,0.102509382,1.000041464,0.082797105,0.996418764,0.083098826
0.814914491,1.000047764,0.102509633,1.000041485,0.082797308,0.996418777,0.083099030
0.814918492,1.000047790,0.102509883,1.000041506,0.082797511,0.996418789,0.083099234
0.814922492,1.000047815,0.102510134,1.000041527,0.082797713,0.996418802,0.083099438
0.814926493,1.000047841,0.102510384,1.000041549,0.082797916,0.996418814,0.083099643
0.814930493,1.000047867,0.102510635,1.000041570,0.082798119,0.996418827,0.083099847
0.814934493,1.000047893,0.102510885,1.000041591,0.082798322,0.996418839,0.083100051
0.814938494,1.000047918,0.102511136,1.000041613,0.082798524,0.996418852,0.083100255
0.814942494,1.000047944,0.102511386,1.000041634,0.082798727,0.996418864,0.083100459
0.814946495,1.000047970,0.102511637,1.000041655,0.082798930,0.996418877,0.083100664
0.814950495,1.000047996,0.102511887,1.000041676,0.082799132,0.996418889,0.083100868
0.814954495,1.000048021,0.102512138,1.000041698,0.082799335,0.996418902,0.083101072
0.814958496,1.000048047,0.102512388,1.000041719,0.082799538,0.996418914,0.083101276
0.814962496,1.000048073,0.102512639,1.000041740,0.082799741,0.996418927,0.083101480
0.814966497,1.000048099,0.102512889,1.000041762,0.082799943,0.996418939,0.083101685
0.814970497,1.000048125,0.102513140,1.000041783,0.082800146,0.996418951,0.083101889
0.814974497,1.000048150,0.102513390,1.000041804,0.082800349,0.996418964,0.083102093
0.814978498,1.000048176,0.102513641,1.000041825,0.082800551,0.996418976,0.083102297
0.814982498,1.000048202,0.102513891,1.000041847,0.082800754,0.996418989,0.083102501
0.814986499,1.000048228,0.102514141,1.000041868,0.082800957,0.996419001,0.083102706
0.814990499,1.000048253,0.102514392,1.000041889,0.082801160,0.996419014,0.083102910
0.814994499,1.000048279,0.102514642,1.000041911,0.082801362,0.996419026,0.083103114
0.814998500,1.000048305,0.102514893,1.000041932,0.082801565,0.996419039,0.083103318
0.815002500,1.000048331,0.102515143,1.000041953,0.082801768,0.996419051,0.083103522
0.815006501,1.000048356,0.102515394,1.000041974,0.082801971,0.996419064,0.083103726
0.815010501,1.000048382,0.102515644,1.000041996,0.082802173,0.996419076,0.083103931
0.815014501,1.000048408,0.102515895,1.000042017,0.082802376,0.996419089,0.083104135
0.815018502,1.000048434,0.102516145,1.000042038,0.082802579,0.996419101,0.083104339
0.815022502,1.000048460,0.102516396,1.000042060,0.082802781,0.996419114,0.083104543
0.815026503,1.000048485,0.102516646,1.000042081,0.082802984,0.996419126,0.083104747
0.815030503,1.000048511,0.102516897,1.000042102,0.082803187,0.996419139,0.083104952
0.815034503,1.000048537,0.102517147,1.000042123,0.082803390,0.996419151,0.083105156
0.815038504,1.000048563,0.102517398,1.000042145,0.082803592,0.996419164,0.083105360
0.815042504,1.000048588,0.102517648,1.000042166,0.082803795,0.996419176,0.083105564
0.815046505,1.000048614,0.102517899,1.000042187,0.082803998,0.996419189,0.083105768
0.815050505,1.000048640,0.102518149,1.000042209,0.082804200,0.996419201,0.083105973
0.815054505,1.000048666,0.102518400,1.000042230,0.082804403,0.996419214,0.083106177
0.815058506,1.000048692,0.102518650,1.000042251,0.082804606,0.996419226,0.083106381
0.815062506,1.000048717,0.102518901,1.000042272,0.082804809,0.996419239,0.083106585
0.815066507,1.000048743,0.102519151,1.000042294,0.082805011,0.996419251,0.083106789
0.815070507,1.000048769,0.102519402,1.000042315,0.082805214,0.996419264,0.083106993
0.815074507,1.000048795,0.102519652,1.000042336,0.082805417,0.996419276,0.083107198
0.815078508,1.000048820,0.102519902,1.000042358,0.082805619,0.996419289,0.083107402
0.815082508,1.000048846,0.102520153,1.000042379,0.082805822,0.996419301,0.083107606
0.815086509,1.000048872,0.102520403,1.000042400,0.082806025,0.996419314,0.083107810
0.815090509,1.000048898,0.102520654,1.000042421,0.082806228,0.996419326,0.083108014
0.815094509,1.000048923,0.102520904,1.000042443,0.082806430,0.996419339,0.083108219
0.815098510,1.000048949,0.102521155,1.000042464,0.082806633,0.996419351,0.083108423
0.815102510,1.000048975,0.102521405,1.000042485,0.082806836,0.996419364,0.083108627
0.815106511,1.000049001,0.102521656,1.000042507,0.082807038,0.996419376,0.083108831
0.815110511,1.000049027,0.102521906,1.000042528,0.082807241,0.996419389,0.083109035
0.815114511,1.000049052,0.102522157,1.000042549,0.082807444,0.996419401,0.083109239
0.815118512,1.000049078,0.102522407,1.000042570,0.082807646,0.996419414,0.083109444
0.815122512,1.000049104,0.102522658,1.000042592,0.082807849,0.996419426,0.083109648
0.815126513,1.000049130,0.102522908,1.000042613,0.082808052,0.996419439,0.083109852
0.815130513,1.000049155,0.102523159,1.000042634,0.082808255,0.996419451,0.083110056
0.815134513,1.000049181,0.102523409,1.000042655,0.082808457,0.996419464,0.083110260
0.815138514,1.000049207,0.102523659,1.000042677,0.082808660,0.996419476,0.083110464
0.815142514,1.000049233,0.102523910,1.000042698,0.082808863,0.996419489,0.083110669
0.815146515,1.000049258,0.102524160,1.000042719,0.082809065,0.996419501,0.083110873
0.815150515,1.000049284,0.102524411,1.000042741,0.082809268,0.996419513,0.083111077
0.815154515,1.000049310,0.102524661,1.000042762,0.082809471,0.996419526,0.083111281
0.815158516,1.000049336,0.102524912,1.000042783,0.082809673,0.996419538,0.083111485
0.815162516,1.000049362,0.102525162,1.000042804,0.082809876,0.996419551,0.083111689
0.815166517,1.000049387,0.102525413,1.000042826,0.082810079,0.996419563,0.083111894
0.815170517,1.000049413,0.102525663,1.000042847,0.082810282,0.996419576,0.083112098
0.815174517,1.000049439,0.102525914,1.000042868,0.082810484,0.996419588,0.083112302
0.815178518,1.000049465,0.102526164,1.000042890,0.082810687,0.996419601,0.083112506
0.815182518,1.000049490,0.102526414,1.000042911,0.082810890,0.996419613,0.083112710
0.815186519,1.000049516,0.102526665,1.000042932,0.082811092,0.996419626,0.083112914
0.815190519,1.000049542,0.102526915,1.000042953,0.082811295,0.996419638,0.083113119
0.815194519,1.000049568,0.102527166,1.000042975,0.082811498,0.996419651,0.083113323
0.815198520,1.000049593,0.102527416,1.000042996,0.082811700,0.996419663,0.083113527
0.815202520,1.000049619,0.102527667,1.000043017,0.082811903,0.996419676,0.083113731
0.815206521,1.000049645,0.102527917,1.000043039,0.082812106,0.996419688,0.083113935
0.815210521,1.000049671,0.102528168,1.000043060,0.082812309,0.996419701,0.083114139
0.815214521,1.000049697,0.102528418,1.000043081,0.082812511,0.996419713,0.083114344
0.815218522,1.000049722,0.102528669,1.000043102,0.082812714,0.996419726,0.083114548
0.815222522,1.000049748,0.102528919,1.000043124,0.082812917,0.996419738,0.083114752
0.815226523,1.000049774,0.102529169,1.000043145,0.082813119,0.996419751,0.083114956
0.815230523,1.000049800,0.102529420,1.000043166,0.082813322,0.996419763,0.083115160
0.815234523,1.000049825,0.102529670,1.000043188,0.082813525,0.996419776,0.083115364
0.815238524,1.000049851,0.102529921,1.000043209,0.082813727,0.996419788,0.083115569
0.815242524,1.000049877,0.102530171,1.000043230,0.082813930,0.996419801,0.083115773
0.815246525,1.000049903,0.102530422,1.000043251,0.082814133,0.996419813,0.083115977
0.815250525,1.000049928,0.102530672,1.000043273,0.082814335,0.996419826,0.083116181
0.815254525,1.000049954,0.102530923,1.000043294,0.082814538,0.996419838,0.083116385
0.815258526,1.000049980,0.102531173,1.000043315,0.082814741,0.996419851,0.083116589
0.815262526,1.000050006,0.102531423,1.000043337,0.082814943,0.996419863,0.083116794
0.815266527,1.000050032,0.102531674,1.000043358,0.082815146,0.996419876,0.083116998
0.815270527,1.000050057,0.102531924,1.000043379,0.082815349,0.996419888,0.083117202
0.815274527,1.000050083,0.102532175,1.000043400,0.082815552,0.996419901,0.083117406
0.815278528,1.000050109,0.102532425,1.000043422,0.082815754,0.996419913,0.083117610
0.815282528,1.000050135,0.102532676,1.000043443,0.082815957,0.996419926,0.083117814
0.815286529,1.000050160,0.102532926,1.000043464,0.082816160,0.996419938,0.083118018
0.815290529,1.000050186,0.102533176,1.000043486,0.082816362,0.996419951,0.083118223
0.815294529,1.000050212,0.102533427,1.000043507,0.082816565,0.996419963,0.083118427
0.815298530,1.000050238,0.102533677,1.000043528,0.082816768,0.996419976,0.083118631
0.815302530,1.000050263,0.102533928,1.000043549,0.082816970,0.996419988,0.083118835
0.815306531,1.000050289,0.102534178,1.000043571,0.082817173,0.996420001,0.083119039
