K,rho1,ang1,rho2,ang2,rho3,ang3
1.277494375,1.000630669,0.104345173,1.000571292,0.094286215,0.998701884,0.094463230
1.277593880,1.000631093,0.104349215,1.000571675,0.094289871,0.998702194,0.094466899
1.277693385,1.000631517,0.104353258,1.000572057,0.094293527,0.998702505,0.094470569
1.277792890,1.000631940,0.104357301,1.000572440,0.094297183,0.998702816,0.094474239
1.277892395,1.000632364,0.104361343,1.000572822,0.094300839,0.998703126,0.094477909
1.277991900,1.000632788,0.104365385,1.000573205,0.094304495,0.998703437,0.094481578
1.278091405,1.000633211,0.104369427,1.000573588,0.094308150,0.998703748,0.094485247
1.278190910,1.000633635,0.104373469,1.000573970,0.094311806,0.998704058,0.094488916
1.278290415,1.000634059,0.104377511,1.000574353,0.094315461,0.998704369,0.094492585
1.278389919,1.000634482,0.104381552,1.000574735,0.094319116,0.998704679,0.094496254
1.278489424,1.000634906,0.104385594,1.000575118,0.094322771,0.998704990,0.094499923
1.278588929,1.000635330,0.104389635,1.000575501,0.094326426,0.998705301,0.094503591
1.278688434,1.000635753,0.104393676,1.000575883,0.094330081,0.998705611,0.094507260
1.278787939,1.000636177,0.104397717,1.000576266,0.094333735,0.998705922,0.094510928
1.278887444,1.000636601,0.104401758,1.000576648,0.094337390,0.998706233,0.094514596
1.278986949,1.000637024,0.104405798,1.000577031,0.094341044,0.998706543,0.094518264
1.279086454,1.000637448,0.104409839,1.000577414,0.094344698,0.998706854,0.094521932
1.279185959,1.000637872,0.104413879,1.000577796,0.094348352,0.998707165,0.094525599
1.279285464,1.000638295,0.104417919,1.000578179,0.094352006,0.998707475,0.094529267
1.279384969,1.000638719,0.104421959,1.000578561,0.094355660,0.998707786,0.094532934
1.279484474,1.000639143,0.104425999,1.000578944,0.094359313,0.998708097,0.094536601
1.279583979,1.000639566,0.104430039,1.000579326,0.094362967,0.998708407,0.094540268
1.279683484,1.000639990,0.104434078,1.000579709,0.094366620,0.998708718,0.094543935
1.279782989,1.000640414,0.104438117,1.000580092,0.094370273,0.998709029,0.094547602
1.279882494,1.000640837,0.104442156,1.000580474,0.094373926,0.998709339,0.094551269
1.279981999,1.000641261,0.104446195,1.000580857,0.094377579,0.998709650,0.094554935
1.280081504,1.000641685,0.104450234,1.000581239,0.094381231,0.998709961,0.094558601
1.280181009,1.000642108,0.104454273,1.000581622,0.094384884,0.998710271,0.094562268
1.280280514,1.000642532,0.104458311,1.000582004,0.094388536,0.998710582,0.094565934
1.280380019,1.000642955,0.104462350,1.000582387,0.094392188,0.998710893,0.094569600
1.280479524,1.000643379,0.104466388,1.000582769,0.094395841,0.998711203,0.094573265
1.280579029,1.000643803,0.104470426,1.000583152,0.094399493,0.998711514,0.094576931
1.280678534,1.000644226,0.104474464,1.000583535,0.094403144,0.998711825,0.094580596
1.280778039,1.000644650,0.104478502,1.000583917,0.094406796,0.998712135,0.094584262
1.280877544,1.000645074,0.104482539,1.000584300,0.094410447,0.998712446,0.094587927
1.280977049,1.000645497,0.104486576,1.000584682,0.094414099,0.998712757,0.094591592
1.281076554,1.000645921,0.104490614,1.000585065,0.094417750,0.998713067,0.094595257
1.281176059,1.000646345,0.104494651,1.000585447,0.094421401,0.998713378,0.094598922
1.281275564,1.000646768,0.104498688,1.000585830,0.094425052,0.998713689,0.094602586
1.281375069,1.000647192,0.104502724,1.000586212,0.094428703,0.998713999,0.094606251
1.281474574,1.000647616,0.104506761,1.000586595,0.094432354,0.998714310,0.094609915
1.281574079,1.000648039,0.104510797,1.000586977,0.094436004,0.998714621,0.094613579
1.281673584,1.000648463,0.104514834,1.000587360,0.094439654,0.998714931,0.094617243
1.281773089,1.000648887,0.104518870,1.000587743,0.094443305,0.998715242,0.094620907
1.281872594,1.000649310,0.104522906,1.000588125,0.094446955,0.998715553,0.094624571
1.281972099,1.000649734,0.104526941,1.000588508,0.094450605,0.998715864,0.094628234
1.282071604,1.000650158,0.104530977,1.000588890,0.094454254,0.998716174,0.094631898
1.282171109,1.000650581,0.104535012,1.000589273,0.094457904,0.998716485,0.094635561
1.282270614,1.000651005,0.104539048,1.000589655,0.094461553,0.998716796,0.094639224
1.282370119,1.000651429,0.104543083,1.000590038,0.094465203,0.998717106,0.094642887
1.282469623,1.000651852,0.104547118,1.000590420,0.094468852,0.998717417,0.094646550
1.282569128,1.000652276,0.104551153,1.000590803,0.094472501,0.998717728,0.094650213
1.282668633,1.000652700,0.104555187,1.000591185,0.094476150,0.998718038,0.094653875
1.282768138,1.000653123,0.104559222,1.000591568,0.094479799,0.998718349,0.094657538
1.282867643,1.000653547,0.104563256,1.000591950,0.094483447,0.998718660,0.094661200
1.282967148,1.000653971,0.104567290,1.000592333,0.094487096,0.998718971,0.094664862
1.283066653,1.000654394,0.104571324,1.000592715,0.094490744,0.998719281,0.094668524
1.283166158,1.000654818,0.104575358,1.000593098,0.094494392,0.998719592,0.094672186
1.283265663,1.000655242,0.104579392,1.000593480,0.094498040,0.998719903,0.094675848
1.283365168,1.000655665,0.104583425,1.000593863,0.094501688,0.998720213,0.094679509
1.283464673,1.000656089,0.104587459,1.000594245,0.094505336,0.998720524,0.094683171
1.283564178,1.000656513,0.104591492,1.000594628,0.094508984,0.998720835,0.094686832
1.283663683,1.000656936,0.104595525,1.000595010,0.094512631,0.998721146,0.094690493
1.283763188,1.000657360,0.104599558,1.000595393,0.094516278,0.998721456,0.094694154
1.283862693,1.000657783,0.104603591,1.000595775,0.094519926,0.998721767,0.094697815
1.283962198,1.000658207,0.104607623,1.000596158,0.094523573,0.998722078,0.094701476
1.284061703,1.000658631,0.104611656,1.000596540,0.094527219,0.998722388,0.094705136
1.284161208,1.000659054,0.104615688,1.000596923,0.094530866,0.998722699,0.094708797
1.284260713,1.000659478,0.104619720,1.000597305,0.094534513,0.998723010,0.094712457
1.284360218,1.000659902,0.104623752,1.000597688,0.094538159,0.998723321,0.094716117
1.284459723,1.000660325,0.104627784,1.000598070,0.094541805,0.998723631,0.094719777
1.284559228,1.000660749,0.104631815,1.000598453,0.094545452,0.998723942,0.094723437
1.284658733,1.000661173,0.104635847,1.000598835,0.094549098,0.998724253,0.094727096
1.284758238,1.000661596,0.104639878,1.000599218,0.094552744,0.998724564,0.094730756
1.284857743,1.000662020,0.104643909,1.000599600,0.094556389,0.998724874,0.094734415
1.284957248,1.000662444,0.104647940,1.000599983,0.094560035,0.998725185,0.094738075
1.285056753,1.000662867,0.104651971,1.000600365,0.094563680,0.998725496,0.094741734
1.285156258,1.000663291,0.104656002,1.000600748,0.094567326,0.998725806,0.094745393
1.285255763,1.000663715,0.104660032,1.000601130,0.094570971,0.998726117,0.094749051
1.285355268,1.000664138,0.104664062,1.000601513,0.094574616,0.998726428,0.094752710
1.285454773,1.000664562,0.104668093,1.000601895,0.094578261,0.998726739,0.094756369
1.285554278,1.000664986,0.104672123,1.000602278,0.094581905,0.998727049,0.094760027
1.285653783,1.000665409,0.104676152,1.000602660,0.094585550,0.998727360,0.094763685
1.285753288,1.000665833,0.104680182,1.000603043,0.094589194,0.998727671,0.094767343
1.285852793,1.000666256,0.104684212,1.000603425,0.094592839,0.998727982,0.094771001
1.285952298,1.000666680,0.104688241,1.000603808,0.094596483,0.998728292,0.094774659
1.286051803,1.000667104,0.104692270,1.000604190,0.094600127,0.998728603,0.094778317
1.286151308,1.000667527,0.104696299,1.000604573,0.094603771,0.998728914,0.094781974
1.286250813,1.000667951,0.104700328,1.000604955,0.094607414,0.998729225,0.094785632
1.286350318,1.000668375,0.104704357,1.000605337,0.094611058,0.998729535,0.094789289
1.286449822,1.000668798,0.104708385,1.000605720,0.094614701,0.998729846,0.094792946
1.286549327,1.000669222,0.104712414,1.000606102,0.094618345,0.998730157,0.094796603
1.286648832,1.000669646,0.104716442,1.000606485,0.094621988,0.998730468,0.094800260
1.286748337,1.000670069,0.104720470,1.000606867,0.094625631,0.998730778,0.094803916
1.286847842,1.000670493,0.104724498,1.000607250,0.094629273,0.998731089,0.094807573
1.286947347,1.000670917,0.104728526,1.000607632,0.094632916,0.998731400,0.094811229
1.287046852,1.000671340,0.104732554,1.000608015,0.094636559,0.998731711,0.094814885
1.287146357,1.000671764,0.104736581,1.000608397,0.094640201,0.998732021,0.094818541
1.287245862,1.000672188,0.104740608,1.000608780,0.094643843,0.998732332,0.094822197
1.287345367,1.000672611,0.104744635,1.000609162,0.094647486,0.998732643,0.094825853
1.287444872,1.000673035,0.104748662,1.000609544,0.094651128,0.998732954,0.094829509
1.287544377,1.000673459,0.104752689,1.000609927,0.094654769,0.998733264,0.094833164
1.287643882,1.000673882,0.104756716,1.000610309,0.094658411,0.998733575,0.094836820
1.287743387,1.000674306,0.104760742,1.000610692,0.094662053,0.998733886,0.094840475
1.287842892,1.000674729,0.104764769,1.000611074,0.094665694,0.998734197,0.094844130
1.287942397,1.000675153,0.104768795,1.000611457,0.094669335,0.998734508,0.094847785
1.288041902,1.000675577,0.104772821,1.000611839,0.094672976,0.998734818,0.094851440
1.288141407,1.000676000,0.104776847,1.000612222,0.094676617,0.998735129,0.094855094
1.288240912,1.000676424,0.104780872,1.000612604,0.094680258,0.998735440,0.094858749
1.288340417,1.000676848,0.104784898,1.000612986,0.094683899,0.998735751,0.094862403
1.288439922,1.000677271,0.104788923,1.000613369,0.094687539,0.998736061,0.094866057
1.288539427,1.000677695,0.104792949,1.000613751,0.094691180,0.998736372,0.094869711
1.288638932,1.000678119,0.104796974,1.000614134,0.094694820,0.998736683,0.094873365
1.288738437,1.000678542,0.104800999,1.000614516,0.094698460,0.998736994,0.094877019
1.288837942,1.000678966,0.104805023,1.000614899,0.094702100,0.998737305,0.094880673
1.288937447,1.000679390,0.104809048,1.000615281,0.094705740,0.998737615,0.094884326
1.289036952,1.000679813,0.104813072,1.000615663,0.094709380,0.998737926,0.094887980
1.289136457,1.000680237,0.104817097,1.000616046,0.094713019,0.998738237,0.094891633
1.289235962,1.000680660,0.104821121,1.000616428,0.094716659,0.998738548,0.094895286
1.289335467,1.000681084,0.104825145,1.000616811,0.094720298,0.998738858,0.094898939
1.289434972,1.000681508,0.104829169,1.000617193,0.094723937,0.998739169,0.094902591
1.289534477,1.000681931,0.104833192,1.000617576,0.094727576,0.998739480,0.094906244
1.289633982,1.000682355,0.104837216,1.000617958,0.094731215,0.998739791,0.094909897
1.289733487,1.000682779,0.104841239,1.000618340,0.094734853,0.998740102,0.094913549
1.289832992,1.000683202,0.104845262,1.000618723,0.094738492,0.998740412,0.094917201
1.289932497,1.000683626,0.104849285,1.000619105,0.094742130,0.998740723,0.094920853
1.290032002,1.000684050,0.104853308,1.000619488,0.094745769,0.998741034,0.094924505
1.290131507,1.000684473,0.104857331,1.000619870,0.094749407,0.998741345,0.094928157
1.290231012,1.000684897,0.104861353,1.000620252,0.094753045,0.998741656,0.094931808
1.290330517,1.000685321,0.104865376,1.000620635,0.094756682,0.998741966,0.094935460
1.290430022,1.000685744,0.104869398,1.000621017,0.094760320,0.998742277,0.094939111
1.290529526,1.000686168,0.104873420,1.000621400,0.094763958,0.998742588,0.094942762
1.290629031,1.000686591,0.104877442,1.000621782,0.094767595,0.998742899,0.094946413
1.290728536,1.000687015,0.104881463,1.000622164,0.094771232,0.998743210,0.094950064
1.290828041,1.000687439,0.104885485,1.000622547,0.094774869,0.998743520,0.094953715
1.290927546,1.000687862,0.104889506,1.000622929,0.094778506,0.998743831,0.094957366
1.291027051,1.000688286,0.104893528,1.000623312,0.094782143,0.998744142,0.094961016
1.291126556,1.000688710,0.104897549,1.000623694,0.094785780,0.998744453,0.094964667
1.291226061,1.000689133,0.104901570,1.000624076,0.094789416,0.998744764,0.094968317
1.291325566,1.000689557,0.104905590,1.000624459,0.094793053,0.998745075,0.094971967
1.291425071,1.000689981,0.104909611,1.000624841,0.094796689,0.998745385,0.094975617
1.291524576,1.000690404,0.104913632,1.000625223,0.094800325,0.998745696,0.094979266
1.291624081,1.000690828,0.104917652,1.000625606,0.094803961,0.998746007,0.094982916
1.291723586,1.000691252,0.104921672,1.000625988,0.094807597,0.998746318,0.094986565
1.291823091,1.000691675,0.104925692,1.000626371,0.094811232,0.998746629,0.094990215
1.291922596,1.000692099,0.104929712,1.000626753,0.094814868,0.998746939,0.094993864
1.292022101,1.000692522,0.104933731,1.000627135,0.094818503,0.998747250,0.094997513
1.292121606,1.000692946,0.104937751,1.000627518,0.094822138,0.998747561,0.095001162
1.292221111,1.000693370,0.104941770,1.000627900,0.094825774,0.998747872,0.095004811
1.292320616,1.000693793,0.104945790,1.000628283,0.094829409,0.998748183,0.095008459
1.292420121,1.000694217,0.104949809,1.000628665,0.094833043,0.998748494,0.095012108
1.292519626,1.000694641,0.104953827,1.000629047,0.094836678,0.998748804,0.095015756
1.292619131,1.000695064,0.104957846,1.000629430,0.094840313,0.998749115,0.095019404
1.292718636,1.000695488,0.104961865,1.000629812,0.094843947,0.998749426,0.095023052
1.292818141,1.000695912,0.104965883,1.000630194,0.094847581,0.998749737,0.095026700
1.292917646,1.000696335,0.104969901,1.000630577,0.094851215,0.998750048,0.095030348
1.293017151,1.000696759,0.104973919,1.000630959,0.094854849,0.998750359,0.095033996
1.293116656,1.000697182,0.104977937,1.000631341,0.094858483,0.998750669,0.095037643
1.293216161,1.000697606,0.104981955,1.000631724,0.094862117,0.998750980,0.095041290
1.293315666,1.000698030,0.104985973,1.000632106,0.094865750,0.998751291,0.095044938
1.293415171,1.000698453,0.104989990,1.000632489,0.094869384,0.998751602,0.095048585
1.293514676,1.000698877,0.104994007,1.000632871,0.094873017,0.998751913,0.095052231
1.293614181,1.000699301,0.104998025,1.000633253,0.094876650,0.998752224,0.095055878
1.293713686,1.000699724,0.105002042,1.000633636,0.094880283,0.998752534,0.095059525
1.293813191,1.000700148,0.105006058,1.000634018,0.094883916,0.998752845,0.095063171
1.293912696,1.000700572,0.105010075,1.000634400,0.094887548,0.998753156,0.095066818
1.294012201,1.000700995,0.105014092,1.000634783,0.094891181,0.998753467,0.095070464
1.294111706,1.000701419,0.105018108,1.000635165,0.094894813,0.998753778,0.095074110
1.294211211,1.000701842,0.105022124,1.000635547,0.094898445,0.998754089,0.095077756
1.294310716,1.000702266,0.105026140,1.000635930,0.094902077,0.998754400,0.095081401
1.294410221,1.000702690,0.105030156,1.000636312,0.094905709,0.998754710,0.095085047
1.294509725,1.000703113,0.105034172,1.000636694,0.094909341,0.998755021,0.095088693
1.294609230,1.000703537,0.105038187,1.000637077,0.094912973,0.998755332,0.095092338
1.294708735,1.000703961,0.105042203,1.000637459,0.094916604,0.998755643,0.095095983
1.294808240,1.000704384,0.105046218,1.000637841,0.094920236,0.998755954,0.095099628
1.294907745,1.000704808,0.105050233,1.000638224,0.094923867,0.998756265,0.095103273
1.295007250,1.000705232,0.105054248,1.000638606,0.094927498,0.998756576,0.095106918
1.295106755,1.000705655,0.105058263,1.000638988,0.094931129,0.998756886,0.095110562
1.295206260,1.000706079,0.105062277,1.000639371,0.094934760,0.998757197,0.095114207
1.295305765,1.000706502,0.105066292,1.000639753,0.094938391,0.998757508,0.095117851
1.295405270,1.000706926,0.105070306,1.000640135,0.094942021,0.998757819,0.095121495
1.295504775,1.000707350,0.105074320,1.000640518,0.094945651,0.998758130,0.095125139
1.295604280,1.000707773,0.105078334,1.000640900,0.094949282,0.998758441,0.095128783
1.295703785,1.000708197,0.105082348,1.000641282,0.094952912,0.998758752,0.095132427
1.295803290,1.000708621,0.105086362,1.000641665,0.094956542,0.998759063,0.095136071
1.295902795,1.000709044,0.105090375,1.000642047,0.094960171,0.998759373,0.095139714
1.296002300,1.000709468,0.105094388,1.000642429,0.094963801,0.998759684,0.095143357
1.296101805,1.000709891,0.105098402,1.000642812,0.094967431,0.998759995,0.095147001
1.296201310,1.000710315,0.105102415,1.000643194,0.094971060,0.998760306,0.095150644
1.296300815,1.000710739,0.105106427,1.000643576,0.094974689,0.998760617,0.095154287
1.296400320,1.000711162,0.105110440,1.000643958,0.094978318,0.998760928,0.095157929
1.296499825,1.000711586,0.105114453,1.000644341,0.094981947,0.998761239,0.095161572
1.296599330,1.000712010,0.105118465,1.000644723,0.094985576,0.998761550,0.095165214
1.296698835,1.000712433,0.105122477,1.000645105,0.094989205,0.998761860,0.095168857
1.296798340,1.000712857,0.105126489,1.000645488,0.094992833,0.998762171,0.095172499
1.296897845,1.000713281,0.105130501,1.000645870,0.094996462,0.998762482,0.095176141
1.296997350,1.000713704,0.105134513,1.000646252,0.095000090,0.998762793,0.095179783
1.297096855,1.000714128,0.105138525,1.000646635,0.095003718,0.998763104,0.095183425
1.297196360,1.000714551,0.105142536,1.000647017,0.095007346,0.998763415,0.095187066
1.297295865,1.000714975,0.105146547,1.000647399,0.095010974,0.998763726,0.095190708
1.297395370,1.000715399,0.105150559,1.000647781,0.095014602,0.998764037,0.095194349
1.297494875,1.000715822,0.105154570,1.000648164,0.095018229,0.998764348,0.095197990
1.297594380,1.000716246,0.105158580,1.000648546,0.095021856,0.998764658,0.095201631
1.297693885,1.000716670,0.105162591,1.000648928,0.095025484,0.998764969,0.095205272
1.297793390,1.000717093,0.105166602,1.000649311,0.095029111,0.998765280,0.095208913
1.297892895,1.000717517,0.105170612,1.000649693,0.095032738,0.998765591,0.095212554
1.297992400,1.000717940,0.105174622,1.000650075,0.095036365,0.998765902,0.095216194
1.298091905,1.000718364,0.105178632,1.000650457,0.095039991,0.998766213,0.095219834
1.298191410,1.000718788,0.105182642,1.000650840,0.095043618,0.998766524,0.095223475
1.298290915,1.000719211,0.105186652,1.000651222,0.095047244,0.998766835,0.095227115
1.298390420,1.000719635,0.105190661,1.000651604,0.095050870,0.998767146,0.095230755
1.298489924,1.000720059,0.105194671,1.000651987,0.095054497,0.998767457,0.095234394
1.298589429,1.000720482,0.105198680,1.000652369,0.095058122,0.998767768,0.095238034
1.298688934,1.000720906,0.105202689,1.000652751,0.095061748,0.998768078,0.095241673
1.298788439,1.000721329,0.105206698,1.000653133,0.095065374,0.998768389,0.095245313
1.298887944,1.000721753,0.105210707,1.000653516,0.095069000,0.998768700,0.095248952
1.298987449,1.000722177,0.105214715,1.000653898,0.095072625,0.998769011,0.095252591
1.299086954,1.000722600,0.105218724,1.000654280,0.095076250,0.998769322,0.095256230
1.299186459,1.000723024,0.105222732,1.000654663,0.095079875,0.998769633,0.095259869
1.299285964,1.000723448,0.105226740,1.000655045,0.095083500,0.998769944,0.095263507
1.299385469,1.000723871,0.105230748,1.000655427,0.095087125,0.998770255,0.095267146
1.299484974,1.000724295,0.105234756,1.000655809,0.095090750,0.998770566,0.095270784
1.299584479,1.000724718,0.105238764,1.000656192,0.095094374,0.998770877,0.095274422
1.299683984,1.000725142,0.105242771,1.000656574,0.095097999,0.998771188,0.095278060
1.299783489,1.000725566,0.105246779,1.000656956,0.095101623,0.998771499,0.095281698
1.299882994,1.000725989,0.105250786,1.000657338,0.095105247,0.998771809,0.095285336
1.299982499,1.000726413,0.105254793,1.000657721,0.095108871,0.998772120,0.095288974
1.300082004,1.000726837,0.105258800,1.000658103,0.095112495,0.998772431,0.095292611
1.300181509,1.000727260,0.105262806,1.000658485,0.095116119,0.998772742,0.095296249
1.300281014,1.000727684,0.105266813,1.000658867,0.095119742,0.998773053,0.095299886
1.300380519,1.000728107,0.105270819,1.000659250,0.095123366,0.998773364,0.095303523
1.300480024,1.000728531,0.105274826,1.000659632,0.095126989,0.998773675,0.095307160
1.300579529,1.000728955,0.105278832,1.000660014,0.095130612,0.998773986,0.095310797
1.300679034,1.000729378,0.105282838,1.000660396,0.095134235,0.998774297,0.095314433
1.300778539,1.000729802,0.105286844,1.000660779,0.095137858,0.998774608,0.095318070
1.300878044,1.000730226,0.105290849,1.000661161,0.095141481,0.998774919,0.095321706
1.300977549,1.000730649,0.105294855,1.000661543,0.095145103,0.998775230,0.095325342
1.301077054,1.000731073,0.105298860,1.000661925,0.095148725,0.998775541,0.095328978
1.301176559,1.000731496,0.105302865,1.000662308,0.095152348,0.998775852,0.095332614
1.301276064,1.000731920,0.105306870,1.000662690,0.095155970,0.998776163,0.095336250
1.301375569,1.000732344,0.105310875,1.000663072,0.095159592,0.998776473,0.095339886
1.301475074,1.000732767,0.105314880,1.000663454,0.095163214,0.998776784,0.095343521
1.301574579,1.000733191,0.105318884,1.000663836,0.095166835,0.998777095,0.095347157
1.301674084,1.000733615,0.105322889,1.000664219,0.095170457,0.998777406,0.095350792
1.301773589,1.000734038,0.105326893,1.000664601,0.095174078,0.998777717,0.095354427
1.301873094,1.000734462,0.105330897,1.000664983,0.095177700,0.998778028,0.095358062
1.301972599,1.000734885,0.105334901,1.000665365,0.095181321,0.998778339,0.095361697
1.302072104,1.000735309,0.105338904,1.000665748,0.095184942,0.998778650,0.095365331
1.302171609,1.000735733,0.105342908,1.000666130,0.095188563,0.998778961,0.095368966
1.302271114,1.000736156,0.105346912,1.000666512,0.095192183,0.998779272,0.095372600
1.302370619,1.000736580,0.105350915,1.000666894,0.095195804,0.998779583,0.095376235
1.302470124,1.000737003,0.105354918,1.000667276,0.095199425,0.998779894,0.095379869
1.302569628,1.000737427,0.105358921,1.000667659,0.095203045,0.998780205,0.095383503
1.302669133,1.000737851,0.105362924,1.000668041,0.095206665,0.998780516,0.095387136
1.302768638,1.000738274,0.105366926,1.000668423,0.095210285,0.998780827,0.095390770
1.302868143,1.000738698,0.105370929,1.000668805,0.095213905,0.998781138,0.095394404
1.302967648,1.000739122,0.105374931,1.000669188,0.095217525,0.998781449,0.095398037
1.303067153,1.000739545,0.105378933,1.000669570,0.095221144,0.998781760,0.095401670
1.303166658,1.000739969,0.105382935,1.000669952,0.095224764,0.998782071,0.095405303
1.303266163,1.000740392,0.105386937,1.000670334,0.095228383,0.998782382,0.095408936
1.303365668,1.000740816,0.105390939,1.000670716,0.095232002,0.998782693,0.095412569
1.303465173,1.000741240,0.105394941,1.000671099,0.095235621,0.998783004,0.095416202
1.303564678,1.000741663,0.105398942,1.000671481,0.095239240,0.998783315,0.095419834
1.303664183,1.000742087,0.105402943,1.000671863,0.095242859,0.998783626,0.095423467
1.303763688,1.000742511,0.105406944,1.000672245,0.095246477,0.998783937,0.095427099
1.303863193,1.000742934,0.105410945,1.000672627,0.095250096,0.998784248,0.095430731
1.303962698,1.000743358,0.105414946,1.000673010,0.095253714,0.998784559,0.095434363
1.304062203,1.000743781,0.105418947,1.000673392,0.095257332,0.998784869,0.095437995
1.304161708,1.000744205,0.105422947,1.000673774,0.095260950,0.998785180,0.095441627
1.304261213,1.000744629,0.105426947,1.000674156,0.095264568,0.998785491,0.095445258
1.304360718,1.000745052,0.105430948,1.000674538,0.095268186,0.998785802,0.095448890
1.304460223,1.000745476,0.105434948,1.000674920,0.095271804,0.998786113,0.095452521
1.304559728,1.000745899,0.105438947,1.000675303,0.095275421,0.998786424,0.095456152
1.304659233,1.000746323,0.105442947,1.000675685,0.095279038,0.998786735,0.095459783
1.304758738,1.000746747,0.105446947,1.000676067,0.095282656,0.998787046,0.095463414
1.304858243,1.000747170,0.105450946,1.000676449,0.095286273,0.998787357,0.095467045
1.304957748,1.000747594,0.105454945,1.000676831,0.095289890,0.998787668,0.095470675
1.305057253,1.000748018,0.105458944,1.000677214,0.095293506,0.998787979,0.095474306
1.305156758,1.000748441,0.105462943,1.000677596,0.095297123,0.998788290,0.095477936
1.305256263,1.000748865,0.105466942,1.000677978,0.095300739,0.998788601,0.095481566
1.305355768,1.000749288,0.105470940,1.000678360,0.095304356,0.998788912,0.095485196
1.305455273,1.000749712,0.105474939,1.000678742,0.095307972,0.998789223,0.095488826
1.305554778,1.000750136,0.105478937,1.000679124,0.095311588,0.998789534,0.095492456
1.305654283,1.000750559,0.105482935,1.000679507,0.095315204,0.998789845,0.095496085
1.305753788,1.000750983,0.105486933,1.000679889,0.095318820,0.998790156,0.095499715
1.305853293,1.000751406,0.105490931,1.000680271,0.095322435,0.998790467,0.095503344
1.305952798,1.000751830,0.105494929,1.000680653,0.095326051,0.998790778,0.095506973
1.306052303,1.000752254,0.105498926,1.000681035,0.095329666,0.998791089,0.095510602
1.306151808,1.000752677,0.105502924,1.000681417,0.095333281,0.998791400,0.095514231
1.306251313,1.000753101,0.105506921,1.000681800,0.095336897,0.998791711,0.095517860
1.306350818,1.000753525,0.105510918,1.000682182,0.095340511,0.998792022,0.095521488
1.306450323,1.000753948,0.105514915,1.000682564,0.095344126,0.998792333,0.095525117
1.306549827,1.000754372,0.105518911,1.000682946,0.095347741,0.998792644,0.095528745
1.306649332,1.000754795,0.105522908,1.000683328,0.095351355,0.998792955,0.095532373
1.306748837,1.000755219,0.105526904,1.000683710,0.095354970,0.998793266,0.095536001
1.306848342,1.000755643,0.105530901,1.000684093,0.095358584,0.998793577,0.095539629
1.306947847,1.000756066,0.105534897,1.000684475,0.095362198,0.998793888,0.095543257
1.307047352,1.000756490,0.105538893,1.000684857,0.095365812,0.998794199,0.095546885
1.307146857,1.000756913,0.105542888,1.000685239,0.095369426,0.998794510,0.095550512
1.307246362,1.000757337,0.105546884,1.000685621,0.095373040,0.998794822,0.095554139
1.307345867,1.000757761,0.105550879,1.000686003,0.095376653,0.998795133,0.095557767
1.307445372,1.000758184,0.105554875,1.000686385,0.095380266,0.998795444,0.095561394
1.307544877,1.000758608,0.105558870,1.000686768,0.095383880,0.998795755,0.095565021
1.307644382,1.000759031,0.105562865,1.000687150,0.095387493,0.998796066,0.095568647
1.307743887,1.000759455,0.105566860,1.000687532,0.095391106,0.998796377,0.095572274
1.307843392,1.000759879,0.105570854,1.000687914,0.095394719,0.998796688,0.095575900
1.307942897,1.000760302,0.105574849,1.000688296,0.095398331,0.998796999,0.095579527
1.308042402,1.000760726,0.105578843,1.000688678,0.095401944,0.998797310,0.095583153
1.308141907,1.000761150,0.105582838,1.000689060,0.095405556,0.998797621,0.095586779
1.308241412,1.000761573,0.105586832,1.000689442,0.095409168,0.998797932,0.095590405
1.308340917,1.000761997,0.105590826,1.000689825,0.095412781,0.998798243,0.095594031
1.308440422,1.000762420,0.105594819,1.000690207,0.095416393,0.998798554,0.095597656
1.308539927,1.000762844,0.105598813,1.000690589,0.095420004,0.998798865,0.095601282
1.308639432,1.000763268,0.105602806,1.000690971,0.095423616,0.998799176,0.095604907
1.308738937,1.000763691,0.105606800,1.000691353,0.095427228,0.998799487,0.095608532
1.308838442,1.000764115,0.105610793,1.000691735,0.095430839,0.998799798,0.095612158
1.308937947,1.000764538,0.105614786,1.000692117,0.095434450,0.998800109,0.095615782
1.309037452,1.000764962,0.105618779,1.000692499,0.095438062,0.998800420,0.095619407
1.309136957,1.000765386,0.105622771,1.000692882,0.095441673,0.998800731,0.095623032
1.309236462,1.000765809,0.105626764,1.000693264,0.095445283,0.998801042,0.095626656
1.309335967,1.000766233,0.105630756,1.000693646,0.095448894,0.998801353,0.095630281
1.309435472,1.000766656,0.105634748,1.000694028,0.095452505,0.998801664,0.095633905
1.309534977,1.000767080,0.105638740,1.000694410,0.095456115,0.998801975,0.095637529
1.309634482,1.000767504,0.105642732,1.000694792,0.095459725,0.998802286,0.095641153
1.309733987,1.000767927,0.105646724,1.000695174,0.095463336,0.998802597,0.095644777
1.309833492,1.000768351,0.105650716,1.000695556,0.095466946,0.998802908,0.095648401
1.309932997,1.000768774,0.105654707,1.000695938,0.095470555,0.998803220,0.095652024
1.310032502,1.000769198,0.105658698,1.000696321,0.095474165,0.998803531,0.095655648
1.310132007,1.000769622,0.105662689,1.000696703,0.095477775,0.998803842,0.095659271
1.310231512,1.000770045,0.105666680,1.000697085,0.095481384,0.998804153,0.095662894
1.310331017,1.000770469,0.105670671,1.000697467,0.095484994,0.998804464,0.095666517
1.310430522,1.000770892,0.105674662,1.000697849,0.095488603,0.998804775,0.095670140
