K,rho1,ang1,rho2,ang2,rho3,ang3
0.805745287,1.000149829,0.102509920,1.000105278,0.082011665,0.996429018,0.082314926
0.805755288,1.000149894,0.102510554,1.000105331,0.082012173,0.996429048,0.082315437
0.805765288,1.000149959,0.102511187,1.000105384,0.082012680,0.996429079,0.082315949
0.805775289,1.000150024,0.102511820,1.000105438,0.082013188,0.996429109,0.082316460
0.805785289,1.000150090,0.102512453,1.000105491,0.082013696,0.996429140,0.082316971
0.805795290,1.000150155,0.102513087,1.000105544,0.082014203,0.996429171,0.082317483
0.805805290,1.000150220,0.102513720,1.000105597,0.082014711,0.996429201,0.082317994
0.805815291,1.000150285,0.102514353,1.000105650,0.082015219,0.996429232,0.082318506
0.805825291,1.000150350,0.102514986,1.000105703,0.082015726,0.996429262,0.082319017
0.805835292,1.000150415,0.102515620,1.000105757,0.082016234,0.996429293,0.082319529
0.805845292,1.000150481,0.102516253,1.000105810,0.082016742,0.996429324,0.082320040
0.805855293,1.000150546,0.102516886,1.000105863,0.082017249,0.996429354,0.082320551
0.805865293,1.000150611,0.102517519,1.000105916,0.082017757,0.996429385,0.082321063
0.805875294,1.000150676,0.102518153,1.000105969,0.082018265,0.996429416,0.082321574
0.805885294,1.000150741,0.102518786,1.000106023,0.082018772,0.996429446,0.082322085
0.805895295,1.000150806,0.102519419,1.000106076,0.082019280,0.996429477,0.082322597
0.805905295,1.000150872,0.102520052,1.000106129,0.082019788,0.996429507,0.082323108
0.805915296,1.000150937,0.102520685,1.000106182,0.082020295,0.996429538,0.082323620
0.805925296,1.000151002,0.102521319,1.000106235,0.082020803,0.996429569,0.082324131
0.805935297,1.000151067,0.102521952,1.000106288,0.082021311,0.996429599,0.082324642
0.805945297,1.000151132,0.102522585,1.000106342,0.082021818,0.996429630,0.082325154
0.805955298,1.000151197,0.102523218,1.000106395,0.082022326,0.996429660,0.082325665
0.805965298,1.000151262,0.102523851,1.000106448,0.082022834,0.996429691,0.082326176
0.805975299,1.000151328,0.102524485,1.000106501,0.082023341,0.996429722,0.082326688
0.805985299,1.000151393,0.102525118,1.000106554,0.082023849,0.996429752,0.082327199
0.805995300,1.000151458,0.102525751,1.000106607,0.082024356,0.996429783,0.082327711
0.806005300,1.000151523,0.102526384,1.000106661,0.082024864,0.996429813,0.082328222
0.806015301,1.000151588,0.102527017,1.000106714,0.082025372,0.996429844,0.082328733
0.806025301,1.000151653,0.102527650,1.000106767,0.082025879,0.996429875,0.082329245
0.806035302,1.000151719,0.102528284,1.000106820,0.082026387,0.996429905,0.082329756
0.806045302,1.000151784,0.102528917,1.000106873,0.082026894,0.996429936,0.082330267
0.806055303,1.000151849,0.102529550,1.000106926,0.082027402,0.996429966,0.082330779
0.806065303,1.000151914,0.102530183,1.000106980,0.082027910,0.996429997,0.082331290
0.806075304,1.000151979,0.102530816,1.000107033,0.082028417,0.996430028,0.082331801
0.806085304,1.000152044,0.102531449,1.000107086,0.082028925,0.996430058,0.082332313
0.806095305,1.000152109,0.102532082,1.000107139,0.082029432,0.996430089,0.082332824
0.806105305,1.000152175,0.102532716,1.000107192,0.082029940,0.996430119,0.082333335
0.806115306,1.000152240,0.102533349,1.000107245,0.082030447,0.996430150,0.082333847
0.806125306,1.000152305,0.102533982,1.000107299,0.082030955,0.996430181,0.082334358
0.806135307,1.000152370,0.102534615,1.000107352,0.082031463,0.996430211,0.082334869
0.806145307,1.000152435,0.102535248,1.000107405,0.082031970,0.996430242,0.082335380
0.806155308,1.000152500,0.102535881,1.000107458,0.082032478,0.996430272,0.082335892
0.806165308,1.000152566,0.102536514,1.000107511,0.082032985,0.996430303,0.082336403
0.806175309,1.000152631,0.102537147,1.000107565,0.082033493,0.996430334,0.082336914
0.806185309,1.000152696,0.102537780,1.000107618,0.082034000,0.996430364,0.082337426
0.806195310,1.000152761,0.102538414,1.000107671,0.082034508,0.996430395,0.082337937
0.806205310,1.000152826,0.102539047,1.000107724,0.082035016,0.996430425,0.082338448
0.806215311,1.000152891,0.102539680,1.000107777,0.082035523,0.996430456,0.082338960
0.806225311,1.000152956,0.102540313,1.000107830,0.082036031,0.996430487,0.082339471
0.806235312,1.000153022,0.102540946,1.000107884,0.082036538,0.996430517,0.082339982
0.806245312,1.000153087,0.102541579,1.000107937,0.082037046,0.996430548,0.082340493
0.806255313,1.000153152,0.102542212,1.000107990,0.082037553,0.996430579,0.082341005
0.806265313,1.000153217,0.102542845,1.000108043,0.082038061,0.996430609,0.082341516
0.806275314,1.000153282,0.102543478,1.000108096,0.082038568,0.996430640,0.082342027
0.806285314,1.000153347,0.102544111,1.000108149,0.082039076,0.996430670,0.082342538
0.806295315,1.000153413,0.102544744,1.000108203,0.082039583,0.996430701,0.082343050
0.806305315,1.000153478,0.102545377,1.000108256,0.082040091,0.996430732,0.082343561
0.806315316,1.000153543,0.102546010,1.000108309,0.082040598,0.996430762,0.082344072
0.806325316,1.000153608,0.102546643,1.000108362,0.082041106,0.996430793,0.082344583
0.806335317,1.000153673,0.102547276,1.000108415,0.082041613,0.996430823,0.082345095
0.806345317,1.000153738,0.102547909,1.000108468,0.082042121,0.996430854,0.082345606
0.806355318,1.000153803,0.102548543,1.000108522,0.082042628,0.996430885,0.082346117
0.806365318,1.000153869,0.102549176,1.000108575,0.082043136,0.996430915,0.082346628
0.806375319,1.000153934,0.102549809,1.000108628,0.082043643,0.996430946,0.082347140
0.806385319,1.000153999,0.102550442,1.000108681,0.082044151,0.996430976,0.082347651
0.806395320,1.000154064,0.102551075,1.000108734,0.082044658,0.996431007,0.082348162
0.806405320,1.000154129,0.102551708,1.000108787,0.082045166,0.996431038,0.082348673
0.806415321,1.000154194,0.102552341,1.000108841,0.082045673,0.996431068,0.082349184
0.806425321,1.000154260,0.102552974,1.000108894,0.082046181,0.996431099,0.082349696
0.806435322,1.000154325,0.102553607,1.000108947,0.082046688,0.996431129,0.082350207
0.806445322,1.000154390,0.102554240,1.000109000,0.082047196,0.996431160,0.082350718
0.806455323,1.000154455,0.102554873,1.000109053,0.082047703,0.996431191,0.082351229
0.806465323,1.000154520,0.102555506,1.000109106,0.082048211,0.996431221,0.082351741
0.806475324,1.000154585,0.102556139,1.000109160,0.082048718,0.996431252,0.082352252
0.806485324,1.000154650,0.102556772,1.000109213,0.082049226,0.996431282,0.082352763
0.806495325,1.000154716,0.102557405,1.000109266,0.082049733,0.996431313,0.082353274
0.806505325,1.000154781,0.102558037,1.000109319,0.082050240,0.996431344,0.082353785
0.806515326,1.000154846,0.102558670,1.000109372,0.082050748,0.996431374,0.082354296
0.806525326,1.000154911,0.102559303,1.000109425,0.082051255,0.996431405,0.082354808
0.806535327,1.000154976,0.102559936,1.000109479,0.082051763,0.996431436,0.082355319
0.806545327,1.000155041,0.102560569,1.000109532,0.082052270,0.996431466,0.082355830
0.806555328,1.000155107,0.102561202,1.000109585,0.082052778,0.996431497,0.082356341
0.806565328,1.000155172,0.102561835,1.000109638,0.082053285,0.996431527,0.082356852
0.806575329,1.000155237,0.102562468,1.000109691,0.082053793,0.996431558,0.082357364
0.806585329,1.000155302,0.102563101,1.000109744,0.082054300,0.996431589,0.082357875
0.806595330,1.000155367,0.102563734,1.000109798,0.082054807,0.996431619,0.082358386
0.806605330,1.000155432,0.102564367,1.000109851,0.082055315,0.996431650,0.082358897
0.806615331,1.000155497,0.102565000,1.000109904,0.082055822,0.996431680,0.082359408
0.806625331,1.000155563,0.102565633,1.000109957,0.082056330,0.996431711,0.082359919
0.806635332,1.000155628,0.102566266,1.000110010,0.082056837,0.996431742,0.082360430
0.806645332,1.000155693,0.102566899,1.000110063,0.082057344,0.996431772,0.082360942
0.806655333,1.000155758,0.102567532,1.000110117,0.082057852,0.996431803,0.082361453
0.806665333,1.000155823,0.102568164,1.000110170,0.082058359,0.996431833,0.082361964
0.806675334,1.000155888,0.102568797,1.000110223,0.082058867,0.996431864,0.082362475
0.806685334,1.000155954,0.102569430,1.000110276,0.082059374,0.996431895,0.082362986
0.806695335,1.000156019,0.102570063,1.000110329,0.082059881,0.996431925,0.082363497
0.806705335,1.000156084,0.102570696,1.000110382,0.082060389,0.996431956,0.082364008
0.806715336,1.000156149,0.102571329,1.000110436,0.082060896,0.996431986,0.082364520
0.806725336,1.000156214,0.102571962,1.000110489,0.082061404,0.996432017,0.082365031
0.806735337,1.000156279,0.102572595,1.000110542,0.082061911,0.996432048,0.082365542
0.806745337,1.000156344,0.102573228,1.000110595,0.082062418,0.996432078,0.082366053
0.806755338,1.000156410,0.102573860,1.000110648,0.082062926,0.996432109,0.082366564
0.806765338,1.000156475,0.102574493,1.000110701,0.082063433,0.996432140,0.082367075
0.806775339,1.000156540,0.102575126,1.000110755,0.082063940,0.996432170,0.082367586
0.806785339,1.000156605,0.102575759,1.000110808,0.082064448,0.996432201,0.082368097
0.806795340,1.000156670,0.102576392,1.000110861,0.082064955,0.996432231,0.082368608
0.806805340,1.000156735,0.102577025,1.000110914,0.082065462,0.996432262,0.082369119
0.806815341,1.000156801,0.102577658,1.000110967,0.082065970,0.996432293,0.082369631
0.806825341,1.000156866,0.102578290,1.000111020,0.082066477,0.996432323,0.082370142
0.806835342,1.000156931,0.102578923,1.000111074,0.082066985,0.996432354,0.082370653
0.806845342,1.000156996,0.102579556,1.000111127,0.082067492,0.996432384,0.082371164
0.806855343,1.000157061,0.102580189,1.000111180,0.082067999,0.996432415,0.082371675
0.806865343,1.000157126,0.102580822,1.000111233,0.082068507,0.996432446,0.082372186
0.806875344,1.000157191,0.102581454,1.000111286,0.082069014,0.996432476,0.082372697
0.806885344,1.000157257,0.102582087,1.000111339,0.082069521,0.996432507,0.082373208
0.806895345,1.000157322,0.102582720,1.000111393,0.082070029,0.996432537,0.082373719
0.806905345,1.000157387,0.102583353,1.000111446,0.082070536,0.996432568,0.082374230
0.806915346,1.000157452,0.102583986,1.000111499,0.082071043,0.996432599,0.082374741
0.806925346,1.000157517,0.102584619,1.000111552,0.082071550,0.996432629,0.082375252
0.806935347,1.000157582,0.102585251,1.000111605,0.082072058,0.996432660,0.082375763
0.806945347,1.000157648,0.102585884,1.000111658,0.082072565,0.996432691,0.082376274
0.806955348,1.000157713,0.102586517,1.000111712,0.082073072,0.996432721,0.082376785
0.806965348,1.000157778,0.102587150,1.000111765,0.082073580,0.996432752,0.082377297
0.806975349,1.000157843,0.102587782,1.000111818,0.082074087,0.996432782,0.082377808
0.806985349,1.000157908,0.102588415,1.000111871,0.082074594,0.996432813,0.082378319
0.806995350,1.000157973,0.102589048,1.000111924,0.082075102,0.996432844,0.082378830
0.807005350,1.000158039,0.102589681,1.000111977,0.082075609,0.996432874,0.082379341
0.807015351,1.000158104,0.102590314,1.000112031,0.082076116,0.996432905,0.082379852
0.807025351,1.000158169,0.102590946,1.000112084,0.082076623,0.996432935,0.082380363
0.807035352,1.000158234,0.102591579,1.000112137,0.082077131,0.996432966,0.082380874
0.807045352,1.000158299,0.102592212,1.000112190,0.082077638,0.996432997,0.082381385
0.807055353,1.000158364,0.102592845,1.000112243,0.082078145,0.996433027,0.082381896
0.807065353,1.000158429,0.102593477,1.000112296,0.082078653,0.996433058,0.082382407
0.807075354,1.000158495,0.102594110,1.000112350,0.082079160,0.996433088,0.082382918
0.807085354,1.000158560,0.102594743,1.000112403,0.082079667,0.996433119,0.082383429
0.807095355,1.000158625,0.102595376,1.000112456,0.082080174,0.996433150,0.082383940
0.807105355,1.000158690,0.102596008,1.000112509,0.082080682,0.996433180,0.082384451
0.807115356,1.000158755,0.102596641,1.000112562,0.082081189,0.996433211,0.082384962
0.807125356,1.000158820,0.102597274,1.000112615,0.082081696,0.996433242,0.082385473
0.807135357,1.000158886,0.102597906,1.000112669,0.082082203,0.996433272,0.082385984
0.807145357,1.000158951,0.102598539,1.000112722,0.082082711,0.996433303,0.082386495
0.807155358,1.000159016,0.102599172,1.000112775,0.082083218,0.996433333,0.082387006
0.807165358,1.000159081,0.102599805,1.000112828,0.082083725,0.996433364,0.082387517
0.807175359,1.000159146,0.102600437,1.000112881,0.082084232,0.996433395,0.082388028
0.807185359,1.000159211,0.102601070,1.000112934,0.082084740,0.996433425,0.082388539
0.807195360,1.000159276,0.102601703,1.000112988,0.082085247,0.996433456,0.082389050
0.807205360,1.000159342,0.102602335,1.000113041,0.082085754,0.996433486,0.082389561
0.807215361,1.000159407,0.102602968,1.000113094,0.082086261,0.996433517,0.082390072
0.807225361,1.000159472,0.102603601,1.000113147,0.082086768,0.996433548,0.082390582
0.807235362,1.000159537,0.102604233,1.000113200,0.082087276,0.996433578,0.082391093
0.807245362,1.000159602,0.102604866,1.000113253,0.082087783,0.996433609,0.082391604
0.807255363,1.000159667,0.102605499,1.000113307,0.082088290,0.996433640,0.082392115
0.807265363,1.000159733,0.102606131,1.000113360,0.082088797,0.996433670,0.082392626
0.807275364,1.000159798,0.102606764,1.000113413,0.082089305,0.996433701,0.082393137
0.807285364,1.000159863,0.102607397,1.000113466,0.082089812,0.996433731,0.082393648
0.807295365,1.000159928,0.102608029,1.000113519,0.082090319,0.996433762,0.082394159
0.807305365,1.000159993,0.102608662,1.000113572,0.082090826,0.996433793,0.082394670
0.807315366,1.000160058,0.102609295,1.000113626,0.082091333,0.996433823,0.082395181
0.807325366,1.000160123,0.102609927,1.000113679,0.082091840,0.996433854,0.082395692
0.807335367,1.000160189,0.102610560,1.000113732,0.082092348,0.996433884,0.082396203
0.807345367,1.000160254,0.102611193,1.000113785,0.082092855,0.996433915,0.082396714
0.807355368,1.000160319,0.102611825,1.000113838,0.082093362,0.996433946,0.082397225
0.807365368,1.000160384,0.102612458,1.000113891,0.082093869,0.996433976,0.082397736
0.807375369,1.000160449,0.102613090,1.000113945,0.082094376,0.996434007,0.082398246
0.807385369,1.000160514,0.102613723,1.000113998,0.082094884,0.996434038,0.082398757
0.807395370,1.000160580,0.102614356,1.000114051,0.082095391,0.996434068,0.082399268
0.807405370,1.000160645,0.102614988,1.000114104,0.082095898,0.996434099,0.082399779
0.807415371,1.000160710,0.102615621,1.000114157,0.082096405,0.996434129,0.082400290
0.807425371,1.000160775,0.102616253,1.000114210,0.082096912,0.996434160,0.082400801
0.807435372,1.000160840,0.102616886,1.000114264,0.082097419,0.996434191,0.082401312
0.807445372,1.000160905,0.102617519,1.000114317,0.082097926,0.996434221,0.082401823
0.807455373,1.000160970,0.102618151,1.000114370,0.082098434,0.996434252,0.082402334
0.807465373,1.000161036,0.102618784,1.000114423,0.082098941,0.996434282,0.082402844
0.807475374,1.000161101,0.102619416,1.000114476,0.082099448,0.996434313,0.082403355
0.807485374,1.000161166,0.102620049,1.000114529,0.082099955,0.996434344,0.082403866
0.807495375,1.000161231,0.102620682,1.000114582,0.082100462,0.996434374,0.082404377
0.807505375,1.000161296,0.102621314,1.000114636,0.082100969,0.996434405,0.082404888
0.807515376,1.000161361,0.102621947,1.000114689,0.082101476,0.996434436,0.082405399
0.807525376,1.000161427,0.102622579,1.000114742,0.082101984,0.996434466,0.082405910
0.807535377,1.000161492,0.102623212,1.000114795,0.082102491,0.996434497,0.082406421
0.807545377,1.000161557,0.102623844,1.000114848,0.082102998,0.996434527,0.082406931
0.807555378,1.000161622,0.102624477,1.000114901,0.082103505,0.996434558,0.082407442
0.807565378,1.000161687,0.102625109,1.000114955,0.082104012,0.996434589,0.082407953
0.807575379,1.000161752,0.102625742,1.000115008,0.082104519,0.996434619,0.082408464
0.807585379,1.000161817,0.102626374,1.000115061,0.082105026,0.996434650,0.082408975
0.807595380,1.000161883,0.102627007,1.000115114,0.082105533,0.996434680,0.082409486
0.807605380,1.000161948,0.102627640,1.000115167,0.082106040,0.996434711,0.082409996
0.807615381,1.000162013,0.102628272,1.000115220,0.082106548,0.996434742,0.082410507
0.807625381,1.000162078,0.102628905,1.000115274,0.082107055,0.996434772,0.082411018
0.807635382,1.000162143,0.102629537,1.000115327,0.082107562,0.996434803,0.082411529
0.807645382,1.000162208,0.102630170,1.000115380,0.082108069,0.996434834,0.082412040
0.807655383,1.000162274,0.102630802,1.000115433,0.082108576,0.996434864,0.082412551
0.807665383,1.000162339,0.102631435,1.000115486,0.082109083,0.996434895,0.082413061
0.807675384,1.000162404,0.102632067,1.000115539,0.082109590,0.996434925,0.082413572
0.807685384,1.000162469,0.102632700,1.000115593,0.082110097,0.996434956,0.082414083
0.807695385,1.000162534,0.102633332,1.000115646,0.082110604,0.996434987,0.082414594
0.807705385,1.000162599,0.102633965,1.000115699,0.082111111,0.996435017,0.082415105
0.807715386,1.000162664,0.102634597,1.000115752,0.082111618,0.996435048,0.082415615
0.807725386,1.000162730,0.102635230,1.000115805,0.082112125,0.996435078,0.082416126
0.807735387,1.000162795,0.102635862,1.000115858,0.082112632,0.996435109,0.082416637
0.807745387,1.000162860,0.102636494,1.000115912,0.082113139,0.996435140,0.082417148
0.807755388,1.000162925,0.102637127,1.000115965,0.082113647,0.996435170,0.082417659
0.807765388,1.000162990,0.102637759,1.000116018,0.082114154,0.996435201,0.082418169
0.807775389,1.000163055,0.102638392,1.000116071,0.082114661,0.996435232,0.082418680
0.807785389,1.000163121,0.102639024,1.000116124,0.082115168,0.996435262,0.082419191
0.807795390,1.000163186,0.102639657,1.000116177,0.082115675,0.996435293,0.082419702
0.807805390,1.000163251,0.102640289,1.000116230,0.082116182,0.996435323,0.082420213
0.807815391,1.000163316,0.102640922,1.000116284,0.082116689,0.996435354,0.082420723
0.807825391,1.000163381,0.102641554,1.000116337,0.082117196,0.996435385,0.082421234
0.807835392,1.000163446,0.102642187,1.000116390,0.082117703,0.996435415,0.082421745
0.807845392,1.000163511,0.102642819,1.000116443,0.082118210,0.996435446,0.082422256
0.807855393,1.000163577,0.102643451,1.000116496,0.082118717,0.996435476,0.082422766
0.807865393,1.000163642,0.102644084,1.000116549,0.082119224,0.996435507,0.082423277
0.807875394,1.000163707,0.102644716,1.000116603,0.082119731,0.996435538,0.082423788
0.807885394,1.000163772,0.102645349,1.000116656,0.082120238,0.996435568,0.082424299
0.807895395,1.000163837,0.102645981,1.000116709,0.082120745,0.996435599,0.082424809
0.807905395,1.000163902,0.102646613,1.000116762,0.082121252,0.996435630,0.082425320
0.807915396,1.000163968,0.102647246,1.000116815,0.082121759,0.996435660,0.082425831
0.807925396,1.000164033,0.102647878,1.000116868,0.082122266,0.996435691,0.082426342
0.807935397,1.000164098,0.102648511,1.000116922,0.082122773,0.996435721,0.082426852
0.807945397,1.000164163,0.102649143,1.000116975,0.082123280,0.996435752,0.082427363
0.807955398,1.000164228,0.102649775,1.000117028,0.082123787,0.996435783,0.082427874
0.807965398,1.000164293,0.102650408,1.000117081,0.082124294,0.996435813,0.082428384
0.807975399,1.000164358,0.102651040,1.000117134,0.082124801,0.996435844,0.082428895
0.807985399,1.000164424,0.102651673,1.000117187,0.082125308,0.996435875,0.082429406
0.807995400,1.000164489,0.102652305,1.000117240,0.082125815,0.996435905,0.082429917
0.808005400,1.000164554,0.102652937,1.000117294,0.082126322,0.996435936,0.082430427
0.808015401,1.000164619,0.102653570,1.000117347,0.082126829,0.996435966,0.082430938
0.808025401,1.000164684,0.102654202,1.000117400,0.082127336,0.996435997,0.082431449
0.808035402,1.000164749,0.102654834,1.000117453,0.082127843,0.996436028,0.082431959
0.808045402,1.000164815,0.102655467,1.000117506,0.082128350,0.996436058,0.082432470
0.808055403,1.000164880,0.102656099,1.000117559,0.082128856,0.996436089,0.082432981
0.808065403,1.000164945,0.102656731,1.000117613,0.082129363,0.996436119,0.082433491
0.808075404,1.000165010,0.102657364,1.000117666,0.082129870,0.996436150,0.082434002
0.808085404,1.000165075,0.102657996,1.000117719,0.082130377,0.996436181,0.082434513
0.808095405,1.000165140,0.102658628,1.000117772,0.082130884,0.996436211,0.082435024
0.808105405,1.000165205,0.102659261,1.000117825,0.082131391,0.996436242,0.082435534
0.808115406,1.000165271,0.102659893,1.000117878,0.082131898,0.996436273,0.082436045
0.808125406,1.000165336,0.102660525,1.000117932,0.082132405,0.996436303,0.082436556
0.808135407,1.000165401,0.102661158,1.000117985,0.082132912,0.996436334,0.082437066
0.808145407,1.000165466,0.102661790,1.000118038,0.082133419,0.996436364,0.082437577
0.808155408,1.000165531,0.102662422,1.000118091,0.082133926,0.996436395,0.082438088
0.808165408,1.000165596,0.102663055,1.000118144,0.082134433,0.996436426,0.082438598
0.808175409,1.000165662,0.102663687,1.000118197,0.082134940,0.996436456,0.082439109
0.808185409,1.000165727,0.102664319,1.000118250,0.082135447,0.996436487,0.082439619
0.808195410,1.000165792,0.102664952,1.000118304,0.082135954,0.996436518,0.082440130
0.808205410,1.000165857,0.102665584,1.000118357,0.082136460,0.996436548,0.082440641
0.808215411,1.000165922,0.102666216,1.000118410,0.082136967,0.996436579,0.082441151
0.808225411,1.000165987,0.102666848,1.000118463,0.082137474,0.996436609,0.082441662
0.808235412,1.000166052,0.102667481,1.000118516,0.082137981,0.996436640,0.082442173
0.808245412,1.000166118,0.102668113,1.000118569,0.082138488,0.996436671,0.082442683
0.808255413,1.000166183,0.102668745,1.000118623,0.082138995,0.996436701,0.082443194
0.808265413,1.000166248,0.102669377,1.000118676,0.082139502,0.996436732,0.082443705
0.808275414,1.000166313,0.102670010,1.000118729,0.082140009,0.996436762,0.082444215
0.808285414,1.000166378,0.102670642,1.000118782,0.082140516,0.996436793,0.082444726
0.808295415,1.000166443,0.102671274,1.000118835,0.082141022,0.996436824,0.082445236
0.808305415,1.000166509,0.102671906,1.000118888,0.082141529,0.996436854,0.082445747
0.808315416,1.000166574,0.102672539,1.000118942,0.082142036,0.996436885,0.082446258
0.808325416,1.000166639,0.102673171,1.000118995,0.082142543,0.996436916,0.082446768
0.808335417,1.000166704,0.102673803,1.000119048,0.082143050,0.996436946,0.082447279
0.808345417,1.000166769,0.102674435,1.000119101,0.082143557,0.996436977,0.082447789
0.808355418,1.000166834,0.102675068,1.000119154,0.082144064,0.996437007,0.082448300
0.808365418,1.000166899,0.102675700,1.000119207,0.082144570,0.996437038,0.082448811
0.808375419,1.000166965,0.102676332,1.000119260,0.082145077,0.996437069,0.082449321
0.808385419,1.000167030,0.102676964,1.000119314,0.082145584,0.996437099,0.082449832
0.808395420,1.000167095,0.102677597,1.000119367,0.082146091,0.996437130,0.082450342
0.808405420,1.000167160,0.102678229,1.000119420,0.082146598,0.996437161,0.082450853
0.808415421,1.000167225,0.102678861,1.000119473,0.082147105,0.996437191,0.082451364
0.808425421,1.000167290,0.102679493,1.000119526,0.082147612,0.996437222,0.082451874
0.808435422,1.000167356,0.102680125,1.000119579,0.082148118,0.996437252,0.082452385
0.808445422,1.000167421,0.102680758,1.000119633,0.082148625,0.996437283,0.082452895
0.808455423,1.000167486,0.102681390,1.000119686,0.082149132,0.996437314,0.082453406
0.808465423,1.000167551,0.102682022,1.000119739,0.082149639,0.996437344,0.082453916
0.808475424,1.000167616,0.102682654,1.000119792,0.082150146,0.996437375,0.082454427
0.808485424,1.000167681,0.102683286,1.000119845,0.082150652,0.996437406,0.082454938
0.808495425,1.000167746,0.102683918,1.000119898,0.082151159,0.996437436,0.082455448
0.808505425,1.000167812,0.102684551,1.000119951,0.082151666,0.996437467,0.082455959
0.808515426,1.000167877,0.102685183,1.000120005,0.082152173,0.996437497,0.082456469
0.808525426,1.000167942,0.102685815,1.000120058,0.082152680,0.996437528,0.082456980
0.808535427,1.000168007,0.102686447,1.000120111,0.082153186,0.996437559,0.082457490
0.808545427,1.000168072,0.102687079,1.000120164,0.082153693,0.996437589,0.082458001
0.808555428,1.000168137,0.102687711,1.000120217,0.082154200,0.996437620,0.082458511
0.808565428,1.000168203,0.102688343,1.000120270,0.082154707,0.996437651,0.082459022
0.808575429,1.000168268,0.102688976,1.000120324,0.082155214,0.996437681,0.082459532
0.808585429,1.000168333,0.102689608,1.000120377,0.082155720,0.996437712,0.082460043
0.808595430,1.000168398,0.102690240,1.000120430,0.082156227,0.996437742,0.082460553
0.808605430,1.000168463,0.102690872,1.000120483,0.082156734,0.996437773,0.082461064
0.808615431,1.000168528,0.102691504,1.000120536,0.082157241,0.996437804,0.082461574
0.808625431,1.000168593,0.102692136,1.000120589,0.082157748,0.996437834,0.082462085
0.808635432,1.000168659,0.102692768,1.000120642,0.082158254,0.996437865,0.082462595
0.808645432,1.000168724,0.102693400,1.000120696,0.082158761,0.996437895,0.082463106
0.808655433,1.000168789,0.102694033,1.000120749,0.082159268,0.996437926,0.082463616
0.808665433,1.000168854,0.102694665,1.000120802,0.082159775,0.996437957,0.082464127
0.808675434,1.000168919,0.102695297,1.000120855,0.082160281,0.996437987,0.082464637
0.808685434,1.000168984,0.102695929,1.000120908,0.082160788,0.996438018,0.082465148
0.808695435,1.000169050,0.102696561,1.000120961,0.082161295,0.996438049,0.082465658
0.808705435,1.000169115,0.102697193,1.000121015,0.082161802,0.996438079,0.082466169
0.808715436,1.000169180,0.102697825,1.000121068,0.082162308,0.996438110,0.082466679
0.808725436,1.000169245,0.102698457,1.000121121,0.082162815,0.996438140,0.082467190
0.808735437,1.000169310,0.102699089,1.000121174,0.082163322,0.996438171,0.082467700
0.808745437,1.000169375,0.102699721,1.000121227,0.082163829,0.996438202,0.082468211
0.808755438,1.000169440,0.102700353,1.000121280,0.082164335,0.996438232,0.082468721
0.808765438,1.000169506,0.102700986,1.000121333,0.082164842,0.996438263,0.082469232
0.808775439,1.000169571,0.102701618,1.000121387,0.082165349,0.996438294,0.082469742
0.808785439,1.000169636,0.102702250,1.000121440,0.082165855,0.996438324,0.082470253
0.808795440,1.000169701,0.102702882,1.000121493,0.082166362,0.996438355,0.082470763
0.808805440,1.000169766,0.102703514,1.000121546,0.082166869,0.996438385,0.082471274
0.808815441,1.000169831,0.102704146,1.000121599,0.082167376,0.996438416,0.082471784
0.808825441,1.000169897,0.102704778,1.000121652,0.082167882,0.996438447,0.082472294
0.808835442,1.000169962,0.102705410,1.000121706,0.082168389,0.996438477,0.082472805
0.808845442,1.000170027,0.102706042,1.000121759,0.082168896,0.996438508,0.082473315
0.808855443,1.000170092,0.102706674,1.000121812,0.082169402,0.996438539,0.082473826
0.808865443,1.000170157,0.102707306,1.000121865,0.082169909,0.996438569,0.082474336
0.808875444,1.000170222,0.102707938,1.000121918,0.082170416,0.996438600,0.082474847
0.808885444,1.000170287,0.102708570,1.000121971,0.082170922,0.996438630,0.082475357
0.808895445,1.000170353,0.102709202,1.000122024,0.082171429,0.996438661,0.082475867
0.808905445,1.000170418,0.102709834,1.000122078,0.082171936,0.996438692,0.082476378
0.808915446,1.000170483,0.102710466,1.000122131,0.082172443,0.996438722,0.082476888
0.808925446,1.000170548,0.102711098,1.000122184,0.082172949,0.996438753,0.082477399
0.808935447,1.000170613,0.102711730,1.000122237,0.082173456,0.996438784,0.082477909
0.808945447,1.000170678,0.102712362,1.000122290,0.082173963,0.996438814,0.082478420
0.808955448,1.000170744,0.102712994,1.000122343,0.082174469,0.996438845,0.082478930
0.808965448,1.000170809,0.102713626,1.000122396,0.082174976,0.996438875,0.082479440
0.808975449,1.000170874,0.102714258,1.000122450,0.082175483,0.996438906,0.082479951
0.808985449,1.000170939,0.102714890,1.000122503,0.082175989,0.996438937,0.082480461
0.808995450,1.000171004,0.102715522,1.000122556,0.082176496,0.996438967,0.082480972
0.809005450,1.000171069,0.102716154,1.000122609,0.082177002,0.996438998,0.082481482
0.809015451,1.000171134,0.102716786,1.000122662,0.082177509,0.996439029,0.082481992
0.809025451,1.000171200,0.102717418,1.000122715,0.082178016,0.996439059,0.082482503
0.809035452,1.000171265,0.102718050,1.000122769,0.082178522,0.996439090,0.082483013
0.809045452,1.000171330,0.102718682,1.000122822,0.082179029,0.996439120,0.082483523
0.809055453,1.000171395,0.102719314,1.000122875,0.082179536,0.996439151,0.082484034
