K,rho1,ang1,rho2,ang2,rho3,ang3
0.880554055,0.999626047,0.083440136,0.999568937,0.097742483,0.996934990,0.083665895
0.880573057,0.999626136,0.083441035,0.999569040,0.097743534,0.996935051,0.083666798
0.880592059,0.999626226,0.083441933,0.999569143,0.097744584,0.996935112,0.083667702
0.880611061,0.999626316,0.083442832,0.999569246,0.097745635,0.996935173,0.083668605
0.880630063,0.999626406,0.083443730,0.999569349,0.097746686,0.996935233,0.083669508
0.880649065,0.999626495,0.083444628,0.999569452,0.097747737,0.996935294,0.083670411
0.880668067,0.999626585,0.083445527,0.999569555,0.097748788,0.996935355,0.083671315
0.880687069,0.999626675,0.083446425,0.999569658,0.097749839,0.996935416,0.083672218
0.880706071,0.999626764,0.083447323,0.999569761,0.097750889,0.996935477,0.083673121
0.880725073,0.999626854,0.083448222,0.999569864,0.097751940,0.996935538,0.083674024
0.880744074,0.999626944,0.083449120,0.999569967,0.097752991,0.996935599,0.083674927
0.880763076,0.999627033,0.083450018,0.999570070,0.097754042,0.996935660,0.083675830
0.880782078,0.999627123,0.083450917,0.999570173,0.097755093,0.996935721,0.083676733
0.880801080,0.999627213,0.083451815,0.999570276,0.097756143,0.996935782,0.083677637
0.880820082,0.999627302,0.083452713,0.999570379,0.097757194,0.996935843,0.083678540
0.880839084,0.999627392,0.083453611,0.999570482,0.097758245,0.996935904,0.083679443
0.880858086,0.999627482,0.083454510,0.999570585,0.097759295,0.996935965,0.083680346
0.880877088,0.999627571,0.083455408,0.999570688,0.097760346,0.996936026,0.083681249
0.880896090,0.999627661,0.083456306,0.999570791,0.097761397,0.996936087,0.083682152
0.880915092,0.999627751,0.083457204,0.999570894,0.097762448,0.996936148,0.083683055
0.880934093,0.999627840,0.083458103,0.999570997,0.097763498,0.996936209,0.083683958
0.880953095,0.999627930,0.083459001,0.999571100,0.097764549,0.996936270,0.083684861
0.880972097,0.999628020,0.083459899,0.999571203,0.097765600,0.996936331,0.083685764
0.880991099,0.999628109,0.083460797,0.999571306,0.097766650,0.996936392,0.083686667
0.881010101,0.999628199,0.083461695,0.999571409,0.097767701,0.996936453,0.083687570
0.881029103,0.999628289,0.083462594,0.999571512,0.097768751,0.996936514,0.083688473
0.881048105,0.999628378,0.083463492,0.999571615,0.097769802,0.996936574,0.083689376
0.881067107,0.999628468,0.083464390,0.999571718,0.097770853,0.996936635,0.083690279
0.881086109,0.999628558,0.083465288,0.999571821,0.097771903,0.996936696,0.083691182
0.881105111,0.999628647,0.083466186,0.999571924,0.097772954,0.996936757,0.083692085
0.881124112,0.999628737,0.083467084,0.999572027,0.097774004,0.996936818,0.083692988
0.881143114,0.999628827,0.083467982,0.999572130,0.097775055,0.996936879,0.083693891
0.881162116,0.999628916,0.083468880,0.999572233,0.097776105,0.996936940,0.083694794
0.881181118,0.999629006,0.083469778,0.999572336,0.097777156,0.996937001,0.083695697
0.881200120,0.999629096,0.083470677,0.999572439,0.097778206,0.996937062,0.083696600
0.881219122,0.999629185,0.083471575,0.999572542,0.097779257,0.996937123,0.083697503
0.881238124,0.999629275,0.083472473,0.999572645,0.097780307,0.996937184,0.083698406
0.881257126,0.999629365,0.083473371,0.999572748,0.097781358,0.996937245,0.083699309
0.881276128,0.999629454,0.083474269,0.999572851,0.097782408,0.996937306,0.083700211
0.881295130,0.999629544,0.083475167,0.999572954,0.097783459,0.996937367,0.083701114
0.881314131,0.999629634,0.083476065,0.999573057,0.097784509,0.996937428,0.083702017
0.881333133,0.999629723,0.083476963,0.999573160,0.097785560,0.996937489,0.083702920
0.881352135,0.999629813,0.083477861,0.999573263,0.097786610,0.996937550,0.083703823
0.881371137,0.999629903,0.083478759,0.999573366,0.097787660,0.996937611,0.083704726
0.881390139,0.999629992,0.083479657,0.999573469,0.097788711,0.996937672,0.083705628
0.881409141,0.999630082,0.083480555,0.999573572,0.097789761,0.996937733,0.083706531
0.881428143,0.999630172,0.083481453,0.999573675,0.097790811,0.996937794,0.083707434
0.881447145,0.999630261,0.083482351,0.999573778,0.097791862,0.996937855,0.083708337
0.881466147,0.999630351,0.083483249,0.999573881,0.097792912,0.996937916,0.083709240
0.881485149,0.999630441,0.083484147,0.999573984,0.097793962,0.996937977,0.083710142
0.881504150,0.999630530,0.083485044,0.999574087,0.097795013,0.996938037,0.083711045
0.881523152,0.999630620,0.083485942,0.999574190,0.097796063,0.996938098,0.083711948
0.881542154,0.999630710,0.083486840,0.999574293,0.097797113,0.996938159,0.083712851
0.881561156,0.999630799,0.083487738,0.999574396,0.097798164,0.996938220,0.083713753
0.881580158,0.999630889,0.083488636,0.999574499,0.097799214,0.996938281,0.083714656
0.881599160,0.999630979,0.083489534,0.999574602,0.097800264,0.996938342,0.083715559
0.881618162,0.999631068,0.083490432,0.999574705,0.097801314,0.996938403,0.083716461
0.881637164,0.999631158,0.083491330,0.999574808,0.097802365,0.996938464,0.083717364
0.881656166,0.999631248,0.083492227,0.999574911,0.097803415,0.996938525,0.083718267
0.881675168,0.999631337,0.083493125,0.999575014,0.097804465,0.996938586,0.083719169
0.881694169,0.999631427,0.083494023,0.999575117,0.097805515,0.996938647,0.083720072
0.881713171,0.999631517,0.083494921,0.999575220,0.097806566,0.996938708,0.083720975
0.881732173,0.999631606,0.083495819,0.999575323,0.097807616,0.996938769,0.083721877
0.881751175,0.999631696,0.083496716,0.999575426,0.097808666,0.996938830,0.083722780
0.881770177,0.999631786,0.083497614,0.999575529,0.097809716,0.996938891,0.083723683
0.881789179,0.999631875,0.083498512,0.999575632,0.097810766,0.996938952,0.083724585
0.881808181,0.999631965,0.083499410,0.999575735,0.097811816,0.996939013,0.083725488
0.881827183,0.999632054,0.083500308,0.999575838,0.097812866,0.996939074,0.083726390
0.881846185,0.999632144,0.083501205,0.999575941,0.097813917,0.996939135,0.083727293
0.881865187,0.999632234,0.083502103,0.999576044,0.097814967,0.996939196,0.083728196
0.881884188,0.999632323,0.083503001,0.999576147,0.097816017,0.996939257,0.083729098
0.881903190,0.999632413,0.083503898,0.999576250,0.097817067,0.996939318,0.083730001
0.881922192,0.999632503,0.083504796,0.999576353,0.097818117,0.996939379,0.083730903
0.881941194,0.999632592,0.083505694,0.999576456,0.097819167,0.996939440,0.083731806
0.881960196,0.999632682,0.083506592,0.999576559,0.097820217,0.996939501,0.083732708
0.881979198,0.999632772,0.083507489,0.999576662,0.097821267,0.996939562,0.083733611
0.881998200,0.999632861,0.083508387,0.999576765,0.097822317,0.996939623,0.083734513
0.882017202,0.999632951,0.083509284,0.999576868,0.097823367,0.996939683,0.083735416
0.882036204,0.999633041,0.083510182,0.999576971,0.097824417,0.996939744,0.083736318
0.882055206,0.999633130,0.083511080,0.999577074,0.097825467,0.996939805,0.083737221
0.882074207,0.999633220,0.083511977,0.999577177,0.097826517,0.996939866,0.083738123
0.882093209,0.999633310,0.083512875,0.999577280,0.097827567,0.996939927,0.083739026
0.882112211,0.999633399,0.083513773,0.999577383,0.097828617,0.996939988,0.083739928
0.882131213,0.999633489,0.083514670,0.999577486,0.097829667,0.996940049,0.083740831
0.882150215,0.999633579,0.083515568,0.999577589,0.097830717,0.996940110,0.083741733
0.882169217,0.999633668,0.083516465,0.999577692,0.097831767,0.996940171,0.083742635
0.882188219,0.999633758,0.083517363,0.999577795,0.097832817,0.996940232,0.083743538
0.882207221,0.999633848,0.083518260,0.999577898,0.097833866,0.996940293,0.083744440
0.882226223,0.999633937,0.083519158,0.999578001,0.097834916,0.996940354,0.083745343
0.882245225,0.999634027,0.083520056,0.999578104,0.097835966,0.996940415,0.083746245
0.882264226,0.999634117,0.083520953,0.999578207,0.097837016,0.996940476,0.083747147
0.882283228,0.999634206,0.083521851,0.999578310,0.097838066,0.996940537,0.083748050
0.882302230,0.999634296,0.083522748,0.999578413,0.097839116,0.996940598,0.083748952
0.882321232,0.999634386,0.083523646,0.999578516,0.097840166,0.996940659,0.083749854
0.882340234,0.999634475,0.083524543,0.999578619,0.097841215,0.996940720,0.083750757
0.882359236,0.999634565,0.083525441,0.999578722,0.097842265,0.996940781,0.083751659
0.882378238,0.999634655,0.083526338,0.999578825,0.097843315,0.996940842,0.083752561
0.882397240,0.999634744,0.083527235,0.999578928,0.097844365,0.996940903,0.083753464
0.882416242,0.999634834,0.083528133,0.999579031,0.097845415,0.996940964,0.083754366
0.882435244,0.999634924,0.083529030,0.999579134,0.097846464,0.996941025,0.083755268
0.882454245,0.999635013,0.083529928,0.999579237,0.097847514,0.996941086,0.083756170
0.882473247,0.999635103,0.083530825,0.999579340,0.097848564,0.996941147,0.083757073
0.882492249,0.999635193,0.083531723,0.999579443,0.097849613,0.996941208,0.083757975
0.882511251,0.999635282,0.083532620,0.999579546,0.097850663,0.996941269,0.083758877
0.882530253,0.999635372,0.083533517,0.999579649,0.097851713,0.996941330,0.083759779
0.882549255,0.999635462,0.083534415,0.999579752,0.097852763,0.996941391,0.083760681
0.882568257,0.999635551,0.083535312,0.999579855,0.097853812,0.996941452,0.083761584
0.882587259,0.999635641,0.083536209,0.999579958,0.097854862,0.996941512,0.083762486
0.882606261,0.999635730,0.083537107,0.999580061,0.097855912,0.996941573,0.083763388
0.882625263,0.999635820,0.083538004,0.999580164,0.097856961,0.996941634,0.083764290
0.882644264,0.999635910,0.083538901,0.999580267,0.097858011,0.996941695,0.083765192
0.882663266,0.999635999,0.083539799,0.999580370,0.097859060,0.996941756,0.083766095
0.882682268,0.999636089,0.083540696,0.999580473,0.097860110,0.996941817,0.083766997
0.882701270,0.999636179,0.083541593,0.999580576,0.097861160,0.996941878,0.083767899
0.882720272,0.999636268,0.083542491,0.999580679,0.097862209,0.996941939,0.083768801
0.882739274,0.999636358,0.083543388,0.999580782,0.097863259,0.996942000,0.083769703
0.882758276,0.999636448,0.083544285,0.999580885,0.097864308,0.996942061,0.083770605
0.882777278,0.999636537,0.083545182,0.999580988,0.097865358,0.996942122,0.083771507
0.882796280,0.999636627,0.083546080,0.999581091,0.097866407,0.996942183,0.083772409
0.882815282,0.999636717,0.083546977,0.999581194,0.097867457,0.996942244,0.083773311
0.882834283,0.999636806,0.083547874,0.999581297,0.097868506,0.996942305,0.083774214
0.882853285,0.999636896,0.083548771,0.999581400,0.097869556,0.996942366,0.083775116
0.882872287,0.999636986,0.083549669,0.999581503,0.097870605,0.996942427,0.083776018
0.882891289,0.999637075,0.083550566,0.999581606,0.097871655,0.996942488,0.083776920
0.882910291,0.999637165,0.083551463,0.999581709,0.097872704,0.996942549,0.083777822
0.882929293,0.999637255,0.083552360,0.999581812,0.097873754,0.996942610,0.083778724
0.882948295,0.999637344,0.083553257,0.999581915,0.097874803,0.996942671,0.083779626
0.882967297,0.999637434,0.083554154,0.999582018,0.097875853,0.996942732,0.083780528
0.882986299,0.999637524,0.083555052,0.999582121,0.097876902,0.996942793,0.083781430
0.883005301,0.999637613,0.083555949,0.999582224,0.097877952,0.996942854,0.083782332
0.883024302,0.999637703,0.083556846,0.999582327,0.097879001,0.996942915,0.083783234
0.883043304,0.999637792,0.083557743,0.999582430,0.097880050,0.996942976,0.083784136
0.883062306,0.999637882,0.083558640,0.999582533,0.097881100,0.996943037,0.083785038
0.883081308,0.999637972,0.083559537,0.999582636,0.097882149,0.996943098,0.083785939
0.883100310,0.999638061,0.083560434,0.999582739,0.097883198,0.996943159,0.083786841
0.883119312,0.999638151,0.083561331,0.999582842,0.097884248,0.996943220,0.083787743
0.883138314,0.999638241,0.083562228,0.999582945,0.097885297,0.996943281,0.083788645
0.883157316,0.999638330,0.083563126,0.999583048,0.097886346,0.996943342,0.083789547
0.883176318,0.999638420,0.083564023,0.999583151,0.097887396,0.996943403,0.083790449
0.883195320,0.999638510,0.083564920,0.999583254,0.097888445,0.996943464,0.083791351
0.883214321,0.999638599,0.083565817,0.999583357,0.097889494,0.996943525,0.083792253
0.883233323,0.999638689,0.083566714,0.999583460,0.097890543,0.996943585,0.083793155
0.883252325,0.999638779,0.083567611,0.999583563,0.097891593,0.996943646,0.083794056
0.883271327,0.999638868,0.083568508,0.999583666,0.097892642,0.996943707,0.083794958
0.883290329,0.999638958,0.083569405,0.999583769,0.097893691,0.996943768,0.083795860
0.883309331,0.999639048,0.083570302,0.999583872,0.097894740,0.996943829,0.083796762
0.883328333,0.999639137,0.083571199,0.999583975,0.097895790,0.996943890,0.083797664
0.883347335,0.999639227,0.083572096,0.999584078,0.097896839,0.996943951,0.083798566
0.883366337,0.999639317,0.083572993,0.999584181,0.097897888,0.996944012,0.083799467
0.883385339,0.999639406,0.083573889,0.999584284,0.097898937,0.996944073,0.083800369
0.883404340,0.999639496,0.083574786,0.999584387,0.097899986,0.996944134,0.083801271
0.883423342,0.999639585,0.083575683,0.999584490,0.097901036,0.996944195,0.083802173
0.883442344,0.999639675,0.083576580,0.999584593,0.097902085,0.996944256,0.083803074
0.883461346,0.999639765,0.083577477,0.999584696,0.097903134,0.996944317,0.083803976
0.883480348,0.999639854,0.083578374,0.999584799,0.097904183,0.996944378,0.083804878
0.883499350,0.999639944,0.083579271,0.999584902,0.097905232,0.996944439,0.083805780
0.883518352,0.999640034,0.083580168,0.999585005,0.097906281,0.996944500,0.083806681
0.883537354,0.999640123,0.083581065,0.999585108,0.097907330,0.996944561,0.083807583
0.883556356,0.999640213,0.083581962,0.999585211,0.097908379,0.996944622,0.083808485
0.883575358,0.999640303,0.083582858,0.999585314,0.097909428,0.996944683,0.083809386
0.883594359,0.999640392,0.083583755,0.999585417,0.097910477,0.996944744,0.083810288
0.883613361,0.999640482,0.083584652,0.999585520,0.097911526,0.996944805,0.083811190
0.883632363,0.999640572,0.083585549,0.999585623,0.097912575,0.996944866,0.083812091
0.883651365,0.999640661,0.083586446,0.999585726,0.097913624,0.996944927,0.083812993
0.883670367,0.999640751,0.083587342,0.999585829,0.097914673,0.996944988,0.083813895
0.883689369,0.999640841,0.083588239,0.999585932,0.097915722,0.996945049,0.083814796
0.883708371,0.999640930,0.083589136,0.999586035,0.097916771,0.996945110,0.083815698
0.883727373,0.999641020,0.083590033,0.999586138,0.097917820,0.996945171,0.083816599
0.883746375,0.999641109,0.083590930,0.999586241,0.097918869,0.996945232,0.083817501
0.883765377,0.999641199,0.083591826,0.999586344,0.097919918,0.996945293,0.083818403
0.883784378,0.999641289,0.083592723,0.999586447,0.097920967,0.996945354,0.083819304
0.883803380,0.999641378,0.083593620,0.999586550,0.097922016,0.996945415,0.083820206
0.883822382,0.999641468,0.083594516,0.999586653,0.097923065,0.996945476,0.083821107
0.883841384,0.999641558,0.083595413,0.999586756,0.097924114,0.996945537,0.083822009
0.883860386,0.999641647,0.083596310,0.999586859,0.097925163,0.996945598,0.083822910
0.883879388,0.999641737,0.083597207,0.999586962,0.097926212,0.996945659,0.083823812
0.883898390,0.999641827,0.083598103,0.999587065,0.097927261,0.996945720,0.083824713
0.883917392,0.999641916,0.083599000,0.999587168,0.097928309,0.996945781,0.083825615
0.883936394,0.999642006,0.083599897,0.999587271,0.097929358,0.996945842,0.083826516
0.883955396,0.999642096,0.083600793,0.999587374,0.097930407,0.996945903,0.083827418
0.883974397,0.999642185,0.083601690,0.999587477,0.097931456,0.996945964,0.083828319
0.883993399,0.999642275,0.083602586,0.999587580,0.097932505,0.996946025,0.083829221
0.884012401,0.999642364,0.083603483,0.999587683,0.097933554,0.996946086,0.083830122
0.884031403,0.999642454,0.083604380,0.999587786,0.097934602,0.996946147,0.083831024
0.884050405,0.999642544,0.083605276,0.999587889,0.097935651,0.996946208,0.083831925
0.884069407,0.999642633,0.083606173,0.999587992,0.097936700,0.996946268,0.083832827
0.884088409,0.999642723,0.083607069,0.999588095,0.097937749,0.996946329,0.083833728
0.884107411,0.999642813,0.083607966,0.999588198,0.097938797,0.996946390,0.083834629
0.884126413,0.999642902,0.083608863,0.999588301,0.097939846,0.996946451,0.083835531
0.884145415,0.999642992,0.083609759,0.999588404,0.097940895,0.996946512,0.083836432
0.884164416,0.999643082,0.083610656,0.999588507,0.097941943,0.996946573,0.083837334
0.884183418,0.999643171,0.083611552,0.999588610,0.097942992,0.996946634,0.083838235
0.884202420,0.999643261,0.083612449,0.999588713,0.097944041,0.996946695,0.083839136
0.884221422,0.999643351,0.083613345,0.999588816,0.097945090,0.996946756,0.083840038
0.884240424,0.999643440,0.083614242,0.999588919,0.097946138,0.996946817,0.083840939
0.884259426,0.999643530,0.083615138,0.999589022,0.097947187,0.996946878,0.083841840
0.884278428,0.999643619,0.083616035,0.999589125,0.097948235,0.996946939,0.083842742
0.884297430,0.999643709,0.083616931,0.999589228,0.097949284,0.996947000,0.083843643
0.884316432,0.999643799,0.083617828,0.999589331,0.097950333,0.996947061,0.083844544
0.884335434,0.999643888,0.083618724,0.999589434,0.097951381,0.996947122,0.083845446
0.884354435,0.999643978,0.083619620,0.999589537,0.097952430,0.996947183,0.083846347
0.884373437,0.999644068,0.083620517,0.999589640,0.097953478,0.996947244,0.083847248
0.884392439,0.999644157,0.083621413,0.999589743,0.097954527,0.996947305,0.083848149
0.884411441,0.999644247,0.083622310,0.999589846,0.097955576,0.996947366,0.083849051
0.884430443,0.999644337,0.083623206,0.999589949,0.097956624,0.996947427,0.083849952
0.884449445,0.999644426,0.083624103,0.999590052,0.097957673,0.996947488,0.083850853
0.884468447,0.999644516,0.083624999,0.999590155,0.097958721,0.996947549,0.083851754
0.884487449,0.999644605,0.083625895,0.999590258,0.097959770,0.996947610,0.083852655
0.884506451,0.999644695,0.083626792,0.999590361,0.097960818,0.996947671,0.083853557
0.884525453,0.999644785,0.083627688,0.999590464,0.097961867,0.996947732,0.083854458
0.884544454,0.999644874,0.083628584,0.999590567,0.097962915,0.996947793,0.083855359
0.884563456,0.999644964,0.083629481,0.999590670,0.097963964,0.996947854,0.083856260
0.884582458,0.999645054,0.083630377,0.999590773,0.097965012,0.996947915,0.083857161
0.884601460,0.999645143,0.083631273,0.999590876,0.097966060,0.996947976,0.083858063
0.884620462,0.999645233,0.083632170,0.999590979,0.097967109,0.996948037,0.083858964
0.884639464,0.999645323,0.083633066,0.999591082,0.097968157,0.996948098,0.083859865
0.884658466,0.999645412,0.083633962,0.999591185,0.097969206,0.996948159,0.083860766
0.884677468,0.999645502,0.083634858,0.999591288,0.097970254,0.996948220,0.083861667
0.884696470,0.999645591,0.083635755,0.999591391,0.097971302,0.996948281,0.083862568
0.884715472,0.999645681,0.083636651,0.999591494,0.097972351,0.996948342,0.083863469
0.884734473,0.999645771,0.083637547,0.999591597,0.097973399,0.996948403,0.083864370
0.884753475,0.999645860,0.083638443,0.999591700,0.097974448,0.996948464,0.083865271
0.884772477,0.999645950,0.083639340,0.999591803,0.097975496,0.996948525,0.083866172
0.884791479,0.999646040,0.083640236,0.999591906,0.097976544,0.996948586,0.083867073
0.884810481,0.999646129,0.083641132,0.999592009,0.097977593,0.996948647,0.083867975
0.884829483,0.999646219,0.083642028,0.999592112,0.097978641,0.996948708,0.083868876
0.884848485,0.999646309,0.083642924,0.999592215,0.097979689,0.996948769,0.083869777
0.884867487,0.999646398,0.083643821,0.999592318,0.097980737,0.996948830,0.083870678
0.884886489,0.999646488,0.083644717,0.999592421,0.097981786,0.996948891,0.083871579
0.884905491,0.999646577,0.083645613,0.999592524,0.097982834,0.996948952,0.083872480
0.884924492,0.999646667,0.083646509,0.999592627,0.097983882,0.996949013,0.083873381
0.884943494,0.999646757,0.083647405,0.999592730,0.097984930,0.996949074,0.083874282
0.884962496,0.999646846,0.083648301,0.999592833,0.097985979,0.996949135,0.083875183
0.884981498,0.999646936,0.083649197,0.999592936,0.097987027,0.996949196,0.083876083
0.885000500,0.999647026,0.083650094,0.999593039,0.097988075,0.996949257,0.083876984
0.885019502,0.999647115,0.083650990,0.999593142,0.097989123,0.996949318,0.083877885
0.885038504,0.999647205,0.083651886,0.999593245,0.097990171,0.996949379,0.083878786
0.885057506,0.999647295,0.083652782,0.999593348,0.097991220,0.996949440,0.083879687
0.885076508,0.999647384,0.083653678,0.999593451,0.097992268,0.996949501,0.083880588
0.885095510,0.999647474,0.083654574,0.999593554,0.097993316,0.996949562,0.083881489
0.885114511,0.999647563,0.083655470,0.999593657,0.097994364,0.996949623,0.083882390
0.885133513,0.999647653,0.083656366,0.999593760,0.097995412,0.996949684,0.083883291
0.885152515,0.999647743,0.083657262,0.999593863,0.097996460,0.996949745,0.083884192
0.885171517,0.999647832,0.083658158,0.999593966,0.097997508,0.996949806,0.083885092
0.885190519,0.999647922,0.083659054,0.999594069,0.097998556,0.996949867,0.083885993
0.885209521,0.999648012,0.083659950,0.999594172,0.097999604,0.996949928,0.083886894
0.885228523,0.999648101,0.083660846,0.999594275,0.098000652,0.996949989,0.083887795
0.885247525,0.999648191,0.083661742,0.999594378,0.098001701,0.996950050,0.083888696
0.885266527,0.999648281,0.083662638,0.999594481,0.098002749,0.996950111,0.083889597
0.885285529,0.999648370,0.083663534,0.999594584,0.098003797,0.996950172,0.083890497
0.885304530,0.999648460,0.083664430,0.999594687,0.098004845,0.996950233,0.083891398
0.885323532,0.999648549,0.083665326,0.999594790,0.098005893,0.996950294,0.083892299
0.885342534,0.999648639,0.083666222,0.999594893,0.098006941,0.996950355,0.083893200
0.885361536,0.999648729,0.083667118,0.999594996,0.098007989,0.996950416,0.083894100
0.885380538,0.999648818,0.083668014,0.999595099,0.098009037,0.996950477,0.083895001
0.885399540,0.999648908,0.083668910,0.999595202,0.098010084,0.996950538,0.083895902
0.885418542,0.999648998,0.083669805,0.999595305,0.098011132,0.996950599,0.083896803
0.885437544,0.999649087,0.083670701,0.999595408,0.098012180,0.996950659,0.083897703
0.885456546,0.999649177,0.083671597,0.999595511,0.098013228,0.996950720,0.083898604
0.885475548,0.999649266,0.083672493,0.999595614,0.098014276,0.996950781,0.083899505
0.885494549,0.999649356,0.083673389,0.999595717,0.098015324,0.996950842,0.083900405
0.885513551,0.999649446,0.083674285,0.999595820,0.098016372,0.996950903,0.083901306
0.885532553,0.999649535,0.083675181,0.999595923,0.098017420,0.996950964,0.083902207
0.885551555,0.999649625,0.083676076,0.999596026,0.098018468,0.996951025,0.083903107
0.885570557,0.999649715,0.083676972,0.999596129,0.098019516,0.996951086,0.083904008
0.885589559,0.999649804,0.083677868,0.999596232,0.098020563,0.996951147,0.083904909
0.885608561,0.999649894,0.083678764,0.999596335,0.098021611,0.996951208,0.083905809
0.885627563,0.999649984,0.083679660,0.999596438,0.098022659,0.996951269,0.083906710
0.885646565,0.999650073,0.083680555,0.999596541,0.098023707,0.996951330,0.083907611
0.885665567,0.999650163,0.083681451,0.999596644,0.098024755,0.996951391,0.083908511
0.885684568,0.999650252,0.083682347,0.999596747,0.098025802,0.996951452,0.083909412
0.885703570,0.999650342,0.083683243,0.999596850,0.098026850,0.996951513,0.083910312
0.885722572,0.999650432,0.083684138,0.999596953,0.098027898,0.996951574,0.083911213
0.885741574,0.999650521,0.083685034,0.999597056,0.098028946,0.996951635,0.083912114
0.885760576,0.999650611,0.083685930,0.999597159,0.098029993,0.996951696,0.083913014
0.885779578,0.999650701,0.083686826,0.999597262,0.098031041,0.996951757,0.083913915
0.885798580,0.999650790,0.083687721,0.999597365,0.098032089,0.996951818,0.083914815
0.885817582,0.999650880,0.083688617,0.999597468,0.098033137,0.996951879,0.083915716
0.885836584,0.999650969,0.083689513,0.999597571,0.098034184,0.996951940,0.083916616
0.885855586,0.999651059,0.083690408,0.999597674,0.098035232,0.996952001,0.083917517
0.885874587,0.999651149,0.083691304,0.999597777,0.098036280,0.996952062,0.083918417
0.885893589,0.999651238,0.083692200,0.999597880,0.098037327,0.996952123,0.083919318
0.885912591,0.999651328,0.083693095,0.999597983,0.098038375,0.996952184,0.083920218
0.885931593,0.999651418,0.083693991,0.999598086,0.098039423,0.996952245,0.083921119
0.885950595,0.999651507,0.083694886,0.999598189,0.098040470,0.996952306,0.083922019
0.885969597,0.999651597,0.083695782,0.999598292,0.098041518,0.996952367,0.083922920
0.885988599,0.999651686,0.083696678,0.999598395,0.098042565,0.996952428,0.083923820
0.886007601,0.999651776,0.083697573,0.999598498,0.098043613,0.996952489,0.083924720
0.886026603,0.999651866,0.083698469,0.999598601,0.098044661,0.996952550,0.083925621
0.886045605,0.999651955,0.083699364,0.999598704,0.098045708,0.996952611,0.083926521
0.886064606,0.999652045,0.083700260,0.999598807,0.098046756,0.996952672,0.083927422
0.886083608,0.999652135,0.083701155,0.999598910,0.098047803,0.996952733,0.083928322
0.886102610,0.999652224,0.083702051,0.999599013,0.098048851,0.996952794,0.083929222
0.886121612,0.999652314,0.083702946,0.999599116,0.098049898,0.996952855,0.083930123
0.886140614,0.999652403,0.083703842,0.999599219,0.098050946,0.996952916,0.083931023
0.886159616,0.999652493,0.083704738,0.999599322,0.098051993,0.996952977,0.083931923
0.886178618,0.999652583,0.083705633,0.999599425,0.098053041,0.996953038,0.083932824
0.886197620,0.999652672,0.083706529,0.999599528,0.098054088,0.996953099,0.083933724
0.886216622,0.999652762,0.083707424,0.999599631,0.098055136,0.996953160,0.083934624
0.886235624,0.999652852,0.083708319,0.999599734,0.098056183,0.996953221,0.083935525
0.886254625,0.999652941,0.083709215,0.999599837,0.098057231,0.996953282,0.083936425
0.886273627,0.999653031,0.083710110,0.999599940,0.098058278,0.996953343,0.083937325
0.886292629,0.999653120,0.083711006,0.999600043,0.098059325,0.996953404,0.083938226
0.886311631,0.999653210,0.083711901,0.999600146,0.098060373,0.996953465,0.083939126
0.886330633,0.999653300,0.083712797,0.999600249,0.098061420,0.996953526,0.083940026
0.886349635,0.999653389,0.083713692,0.999600352,0.098062468,0.996953587,0.083940926
0.886368637,0.999653479,0.083714587,0.999600455,0.098063515,0.996953648,0.083941827
0.886387639,0.999653569,0.083715483,0.999600558,0.098064562,0.996953709,0.083942727
0.886406641,0.999653658,0.083716378,0.999600661,0.098065610,0.996953770,0.083943627
0.886425643,0.999653748,0.083717274,0.999600764,0.098066657,0.996953831,0.083944527
0.886444644,0.999653837,0.083718169,0.999600867,0.098067704,0.996953892,0.083945427
0.886463646,0.999653927,0.083719064,0.999600970,0.098068752,0.996953953,0.083946328
0.886482648,0.999654017,0.083719960,0.999601073,0.098069799,0.996954014,0.083947228
0.886501650,0.999654106,0.083720855,0.999601176,0.098070846,0.996954075,0.083948128
0.886520652,0.999654196,0.083721750,0.999601279,0.098071894,0.996954136,0.083949028
0.886539654,0.999654285,0.083722646,0.999601382,0.098072941,0.996954197,0.083949928
0.886558656,0.999654375,0.083723541,0.999601485,0.098073988,0.996954258,0.083950828
0.886577658,0.999654465,0.083724436,0.999601588,0.098075035,0.996954319,0.083951729
0.886596660,0.999654554,0.083725331,0.999601691,0.098076083,0.996954380,0.083952629
0.886615662,0.999654644,0.083726227,0.999601794,0.098077130,0.996954441,0.083953529
0.886634663,0.999654734,0.083727122,0.999601897,0.098078177,0.996954502,0.083954429
0.886653665,0.999654823,0.083728017,0.999602000,0.098079224,0.996954563,0.083955329
0.886672667,0.999654913,0.083728913,0.999602103,0.098080271,0.996954624,0.083956229
0.886691669,0.999655002,0.083729808,0.999602206,0.098081319,0.996954685,0.083957129
0.886710671,0.999655092,0.083730703,0.999602309,0.098082366,0.996954746,0.083958029
0.886729673,0.999655182,0.083731598,0.999602412,0.098083413,0.996954807,0.083958929
0.886748675,0.999655271,0.083732493,0.999602515,0.098084460,0.996954868,0.083959829
0.886767677,0.999655361,0.083733389,0.999602618,0.098085507,0.996954929,0.083960729
0.886786679,0.999655451,0.083734284,0.999602721,0.098086554,0.996954990,0.083961629
0.886805681,0.999655540,0.083735179,0.999602824,0.098087601,0.996955051,0.083962529
0.886824682,0.999655630,0.083736074,0.999602927,0.098088648,0.996955112,0.083963429
0.886843684,0.999655719,0.083736969,0.999603030,0.098089695,0.996955173,0.083964329
