K,rho1,ang1,rho2,ang2,rho3,ang3
0.805885589,0.999986328,0.082314440,0.999981576,0.101864180,0.996393671,0.082611913
0.805889589,0.999986349,0.082314643,0.999981601,0.101864432,0.996393684,0.082612119
0.805893589,0.999986371,0.082314847,0.999981627,0.101864684,0.996393696,0.082612324
0.805897590,0.999986392,0.082315051,0.999981653,0.101864936,0.996393709,0.082612529
0.805901590,0.999986413,0.082315255,0.999981678,0.101865187,0.996393721,0.082612734
0.805905591,0.999986435,0.082315459,0.999981704,0.101865439,0.996393734,0.082612940
0.805909591,0.999986456,0.082315663,0.999981730,0.101865691,0.996393746,0.082613145
0.805913591,0.999986477,0.082315866,0.999981756,0.101865943,0.996393759,0.082613350
0.805917592,0.999986498,0.082316070,0.999981781,0.101866194,0.996393771,0.082613556
0.805921592,0.999986520,0.082316274,0.999981807,0.101866446,0.996393783,0.082613761
0.805925593,0.999986541,0.082316478,0.999981833,0.101866698,0.996393796,0.082613966
0.805929593,0.999986562,0.082316682,0.999981859,0.101866949,0.996393808,0.082614171
0.805933593,0.999986584,0.082316885,0.999981884,0.101867201,0.996393821,0.082614377
0.805937594,0.999986605,0.082317089,0.999981910,0.101867453,0.996393833,0.082614582
0.805941594,0.999986626,0.082317293,0.999981936,0.101867705,0.996393846,0.082614787
0.805945595,0.999986647,0.082317497,0.999981961,0.101867956,0.996393858,0.082614993
0.805949595,0.999986669,0.082317701,0.999981987,0.101868208,0.996393871,0.082615198
0.805953595,0.999986690,0.082317905,0.999982013,0.101868460,0.996393883,0.082615403
0.805957596,0.999986711,0.082318108,0.999982039,0.101868712,0.996393896,0.082615609
0.805961596,0.999986733,0.082318312,0.999982064,0.101868963,0.996393908,0.082615814
0.805965597,0.999986754,0.082318516,0.999982090,0.101869215,0.996393921,0.082616019
0.805969597,0.999986775,0.082318720,0.999982116,0.101869467,0.996393933,0.082616224
0.805973597,0.999986796,0.082318924,0.999982142,0.101869718,0.996393946,0.082616430
0.805977598,0.999986818,0.082319128,0.999982167,0.101869970,0.996393958,0.082616635
0.805981598,0.999986839,0.082319331,0.999982193,0.101870222,0.996393970,0.082616840
0.805985599,0.999986860,0.082319535,0.999982219,0.101870474,0.996393983,0.082617046
0.805989599,0.999986882,0.082319739,0.999982245,0.101870725,0.996393995,0.082617251
0.805993599,0.999986903,0.082319943,0.999982270,0.101870977,0.996394008,0.082617456
0.805997600,0.999986924,0.082320147,0.999982296,0.101871229,0.996394020,0.082617661
0.806001600,0.999986945,0.082320350,0.999982322,0.101871481,0.996394033,0.082617867
0.806005601,0.999986967,0.082320554,0.999982347,0.101871732,0.996394045,0.082618072
0.806009601,0.999986988,0.082320758,0.999982373,0.101871984,0.996394058,0.082618277
0.806013601,0.999987009,0.082320962,0.999982399,0.101872236,0.996394070,0.082618482
0.806017602,0.999987031,0.082321166,0.999982425,0.101872487,0.996394083,0.082618688
0.806021602,0.999987052,0.082321369,0.999982450,0.101872739,0.996394095,0.082618893
0.806025603,0.999987073,0.082321573,0.999982476,0.101872991,0.996394108,0.082619098
0.806029603,0.999987094,0.082321777,0.999982502,0.101873243,0.996394120,0.082619304
0.806033603,0.999987116,0.082321981,0.999982528,0.101873494,0.996394133,0.082619509
0.806037604,0.999987137,0.082322185,0.999982553,0.101873746,0.996394145,0.082619714
0.806041604,0.999987158,0.082322389,0.999982579,0.101873998,0.996394157,0.082619919
0.806045605,0.999987180,0.082322592,0.999982605,0.101874249,0.996394170,0.082620125
0.806049605,0.999987201,0.082322796,0.999982631,0.101874501,0.996394182,0.082620330
0.806053605,0.999987222,0.082323000,0.999982656,0.101874753,0.996394195,0.082620535
0.806057606,0.999987244,0.082323204,0.999982682,0.101875005,0.996394207,0.082620741
0.806061606,0.999987265,0.082323408,0.999982708,0.101875256,0.996394220,0.082620946
0.806065607,0.999987286,0.082323611,0.999982733,0.101875508,0.996394232,0.082621151
0.806069607,0.999987307,0.082323815,0.999982759,0.101875760,0.996394245,0.082621356
0.806073607,0.999987329,0.082324019,0.999982785,0.101876011,0.996394257,0.082621562
0.806077608,0.999987350,0.082324223,0.999982811,0.101876263,0.996394270,0.082621767
0.806081608,0.999987371,0.082324427,0.999982836,0.101876515,0.996394282,0.082621972
0.806085609,0.999987393,0.082324630,0.999982862,0.101876766,0.996394295,0.082622177
0.806089609,0.999987414,0.082324834,0.999982888,0.101877018,0.996394307,0.082622383
0.806093609,0.999987435,0.082325038,0.999982914,0.101877270,0.996394320,0.082622588
0.806097610,0.999987456,0.082325242,0.999982939,0.101877522,0.996394332,0.082622793
0.806101610,0.999987478,0.082325446,0.999982965,0.101877773,0.996394344,0.082622998
0.806105611,0.999987499,0.082325649,0.999982991,0.101878025,0.996394357,0.082623204
0.806109611,0.999987520,0.082325853,0.999983016,0.101878277,0.996394369,0.082623409
0.806113611,0.999987542,0.082326057,0.999983042,0.101878528,0.996394382,0.082623614
0.806117612,0.999987563,0.082326261,0.999983068,0.101878780,0.996394394,0.082623820
0.806121612,0.999987584,0.082326465,0.999983094,0.101879032,0.996394407,0.082624025
0.806125613,0.999987605,0.082326668,0.999983119,0.101879284,0.996394419,0.082624230
0.806129613,0.999987627,0.082326872,0.999983145,0.101879535,0.996394432,0.082624435
0.806133613,0.999987648,0.082327076,0.999983171,0.101879787,0.996394444,0.082624641
0.806137614,0.999987669,0.082327280,0.999983197,0.101880039,0.996394457,0.082624846
0.806141614,0.999987691,0.082327484,0.999983222,0.101880290,0.996394469,0.082625051
0.806145615,0.999987712,0.082327687,0.999983248,0.101880542,0.996394482,0.082625256
0.806149615,0.999987733,0.082327891,0.999983274,0.101880794,0.996394494,0.082625462
0.806153615,0.999987754,0.082328095,0.999983300,0.101881045,0.996394507,0.082625667
0.806157616,0.999987776,0.082328299,0.999983325,0.101881297,0.996394519,0.082625872
0.806161616,0.999987797,0.082328503,0.999983351,0.101881549,0.996394531,0.082626077
0.806165617,0.999987818,0.082328706,0.999983377,0.101881800,0.996394544,0.082626283
0.806169617,0.999987840,0.082328910,0.999983402,0.101882052,0.996394556,0.082626488
0.806173617,0.999987861,0.082329114,0.999983428,0.101882304,0.996394569,0.082626693
0.806177618,0.999987882,0.082329318,0.999983454,0.101882556,0.996394581,0.082626898
0.806181618,0.999987903,0.082329522,0.999983480,0.101882807,0.996394594,0.082627104
0.806185619,0.999987925,0.082329725,0.999983505,0.101883059,0.996394606,0.082627309
0.806189619,0.999987946,0.082329929,0.999983531,0.101883311,0.996394619,0.082627514
0.806193619,0.999987967,0.082330133,0.999983557,0.101883562,0.996394631,0.082627720
0.806197620,0.999987989,0.082330337,0.999983583,0.101883814,0.996394644,0.082627925
0.806201620,0.999988010,0.082330540,0.999983608,0.101884066,0.996394656,0.082628130
0.806205621,0.999988031,0.082330744,0.999983634,0.101884317,0.996394669,0.082628335
0.806209621,0.999988052,0.082330948,0.999983660,0.101884569,0.996394681,0.082628541
0.806213621,0.999988074,0.082331152,0.999983686,0.101884821,0.996394694,0.082628746
0.806217622,0.999988095,0.082331356,0.999983711,0.101885072,0.996394706,0.082628951
0.806221622,0.999988116,0.082331559,0.999983737,0.101885324,0.996394718,0.082629156
0.806225623,0.999988138,0.082331763,0.999983763,0.101885576,0.996394731,0.082629362
0.806229623,0.999988159,0.082331967,0.999983788,0.101885827,0.996394743,0.082629567
0.806233623,0.999988180,0.082332171,0.999983814,0.101886079,0.996394756,0.082629772
0.806237624,0.999988201,0.082332375,0.999983840,0.101886331,0.996394768,0.082629977
0.806241624,0.999988223,0.082332578,0.999983866,0.101886583,0.996394781,0.082630183
0.806245625,0.999988244,0.082332782,0.999983891,0.101886834,0.996394793,0.082630388
0.806249625,0.999988265,0.082332986,0.999983917,0.101887086,0.996394806,0.082630593
0.806253625,0.999988287,0.082333190,0.999983943,0.101887338,0.996394818,0.082630798
0.806257626,0.999988308,0.082333393,0.999983969,0.101887589,0.996394831,0.082631004
0.806261626,0.999988329,0.082333597,0.999983994,0.101887841,0.996394843,0.082631209
0.806265627,0.999988350,0.082333801,0.999984020,0.101888093,0.996394856,0.082631414
0.806269627,0.999988372,0.082334005,0.999984046,0.101888344,0.996394868,0.082631619
0.806273627,0.999988393,0.082334209,0.999984071,0.101888596,0.996394881,0.082631825
0.806277628,0.999988414,0.082334412,0.999984097,0.101888848,0.996394893,0.082632030
0.806281628,0.999988436,0.082334616,0.999984123,0.101889099,0.996394905,0.082632235
0.806285629,0.999988457,0.082334820,0.999984149,0.101889351,0.996394918,0.082632440
0.806289629,0.999988478,0.082335024,0.999984174,0.101889603,0.996394930,0.082632646
0.806293629,0.999988499,0.082335227,0.999984200,0.101889854,0.996394943,0.082632851
0.806297630,0.999988521,0.082335431,0.999984226,0.101890106,0.996394955,0.082633056
0.806301630,0.999988542,0.082335635,0.999984252,0.101890358,0.996394968,0.082633261
0.806305631,0.999988563,0.082335839,0.999984277,0.101890609,0.996394980,0.082633466
0.806309631,0.999988585,0.082336043,0.999984303,0.101890861,0.996394993,0.082633672
0.806313631,0.999988606,0.082336246,0.999984329,0.101891113,0.996395005,0.082633877
0.806317632,0.999988627,0.082336450,0.999984355,0.101891364,0.996395018,0.082634082
0.806321632,0.999988648,0.082336654,0.999984380,0.101891616,0.996395030,0.082634287
0.806325633,0.999988670,0.082336858,0.999984406,0.101891868,0.996395043,0.082634493
0.806329633,0.999988691,0.082337061,0.999984432,0.101892119,0.996395055,0.082634698
0.806333633,0.999988712,0.082337265,0.999984457,0.101892371,0.996395068,0.082634903
0.806337634,0.999988734,0.082337469,0.999984483,0.101892623,0.996395080,0.082635108
0.806341634,0.999988755,0.082337673,0.999984509,0.101892874,0.996395092,0.082635314
0.806345635,0.999988776,0.082337877,0.999984535,0.101893126,0.996395105,0.082635519
0.806349635,0.999988797,0.082338080,0.999984560,0.101893378,0.996395117,0.082635724
0.806353635,0.999988819,0.082338284,0.999984586,0.101893629,0.996395130,0.082635929
0.806357636,0.999988840,0.082338488,0.999984612,0.101893881,0.996395142,0.082636135
0.806361636,0.999988861,0.082338692,0.999984638,0.101894133,0.996395155,0.082636340
0.806365637,0.999988883,0.082338895,0.999984663,0.101894384,0.996395167,0.082636545
0.806369637,0.999988904,0.082339099,0.999984689,0.101894636,0.996395180,0.082636750
0.806373637,0.999988925,0.082339303,0.999984715,0.101894888,0.996395192,0.082636956
0.806377638,0.999988946,0.082339507,0.999984740,0.101895139,0.996395205,0.082637161
0.806381638,0.999988968,0.082339710,0.999984766,0.101895391,0.996395217,0.082637366
0.806385639,0.999988989,0.082339914,0.999984792,0.101895643,0.996395230,0.082637571
0.806389639,0.999989010,0.082340118,0.999984818,0.101895894,0.996395242,0.082637776
0.806393639,0.999989032,0.082340322,0.999984843,0.101896146,0.996395255,0.082637982
0.806397640,0.999989053,0.082340525,0.999984869,0.101896398,0.996395267,0.082638187
0.806401640,0.999989074,0.082340729,0.999984895,0.101896649,0.996395280,0.082638392
0.806405641,0.999989095,0.082340933,0.999984921,0.101896901,0.996395292,0.082638597
0.806409641,0.999989117,0.082341137,0.999984946,0.101897153,0.996395304,0.082638803
0.806413641,0.999989138,0.082341341,0.999984972,0.101897404,0.996395317,0.082639008
0.806417642,0.999989159,0.082341544,0.999984998,0.101897656,0.996395329,0.082639213
0.806421642,0.999989181,0.082341748,0.999985024,0.101897908,0.996395342,0.082639418
0.806425643,0.999989202,0.082341952,0.999985049,0.101898159,0.996395354,0.082639624
0.806429643,0.999989223,0.082342156,0.999985075,0.101898411,0.996395367,0.082639829
0.806433643,0.999989244,0.082342359,0.999985101,0.101898662,0.996395379,0.082640034
0.806437644,0.999989266,0.082342563,0.999985126,0.101898914,0.996395392,0.082640239
0.806441644,0.999989287,0.082342767,0.999985152,0.101899166,0.996395404,0.082640444
0.806445645,0.999989308,0.082342971,0.999985178,0.101899417,0.996395417,0.082640650
0.806449645,0.999989330,0.082343174,0.999985204,0.101899669,0.996395429,0.082640855
0.806453645,0.999989351,0.082343378,0.999985229,0.101899921,0.996395442,0.082641060
0.806457646,0.999989372,0.082343582,0.999985255,0.101900172,0.996395454,0.082641265
0.806461646,0.999989393,0.082343786,0.999985281,0.101900424,0.996395467,0.082641471
0.806465647,0.999989415,0.082343989,0.999985307,0.101900676,0.996395479,0.082641676
0.806469647,0.999989436,0.082344193,0.999985332,0.101900927,0.996395491,0.082641881
0.806473647,0.999989457,0.082344397,0.999985358,0.101901179,0.996395504,0.082642086
0.806477648,0.999989479,0.082344601,0.999985384,0.101901431,0.996395516,0.082642291
0.806481648,0.999989500,0.082344804,0.999985410,0.101901682,0.996395529,0.082642497
0.806485649,0.999989521,0.082345008,0.999985435,0.101901934,0.996395541,0.082642702
0.806489649,0.999989542,0.082345212,0.999985461,0.101902186,0.996395554,0.082642907
0.806493649,0.999989564,0.082345416,0.999985487,0.101902437,0.996395566,0.082643112
0.806497650,0.999989585,0.082345619,0.999985512,0.101902689,0.996395579,0.082643318
0.806501650,0.999989606,0.082345823,0.999985538,0.101902940,0.996395591,0.082643523
0.806505651,0.999989627,0.082346027,0.999985564,0.101903192,0.996395604,0.082643728
0.806509651,0.999989649,0.082346231,0.999985590,0.101903444,0.996395616,0.082643933
0.806513651,0.999989670,0.082346434,0.999985615,0.101903695,0.996395629,0.082644138
0.806517652,0.999989691,0.082346638,0.999985641,0.101903947,0.996395641,0.082644344
0.806521652,0.999989713,0.082346842,0.999985667,0.101904199,0.996395654,0.082644549
0.806525653,0.999989734,0.082347046,0.999985693,0.101904450,0.996395666,0.082644754
0.806529653,0.999989755,0.082347249,0.999985718,0.101904702,0.996395678,0.082644959
0.806533653,0.999989776,0.082347453,0.999985744,0.101904954,0.996395691,0.082645164
0.806537654,0.999989798,0.082347657,0.999985770,0.101905205,0.996395703,0.082645370
0.806541654,0.999989819,0.082347861,0.999985795,0.101905457,0.996395716,0.082645575
0.806545655,0.999989840,0.082348064,0.999985821,0.101905708,0.996395728,0.082645780
0.806549655,0.999989862,0.082348268,0.999985847,0.101905960,0.996395741,0.082645985
0.806553655,0.999989883,0.082348472,0.999985873,0.101906212,0.996395753,0.082646190
0.806557656,0.999989904,0.082348676,0.999985898,0.101906463,0.996395766,0.082646396
0.806561656,0.999989925,0.082348879,0.999985924,0.101906715,0.996395778,0.082646601
0.806565657,0.999989947,0.082349083,0.999985950,0.101906967,0.996395791,0.082646806
0.806569657,0.999989968,0.082349287,0.999985976,0.101907218,0.996395803,0.082647011
0.806573657,0.999989989,0.082349491,0.999986001,0.101907470,0.996395816,0.082647217
0.806577658,0.999990011,0.082349694,0.999986027,0.101907721,0.996395828,0.082647422
0.806581658,0.999990032,0.082349898,0.999986053,0.101907973,0.996395841,0.082647627
0.806585659,0.999990053,0.082350102,0.999986079,0.101908225,0.996395853,0.082647832
0.806589659,0.999990074,0.082350306,0.999986104,0.101908476,0.996395865,0.082648037
0.806593659,0.999990096,0.082350509,0.999986130,0.101908728,0.996395878,0.082648243
0.806597660,0.999990117,0.082350713,0.999986156,0.101908980,0.996395890,0.082648448
0.806601660,0.999990138,0.082350917,0.999986181,0.101909231,0.996395903,0.082648653
0.806605661,0.999990160,0.082351120,0.999986207,0.101909483,0.996395915,0.082648858
0.806609661,0.999990181,0.082351324,0.999986233,0.101909734,0.996395928,0.082649063
0.806613661,0.999990202,0.082351528,0.999986259,0.101909986,0.996395940,0.082649269
0.806617662,0.999990223,0.082351732,0.999986284,0.101910238,0.996395953,0.082649474
0.806621662,0.999990245,0.082351935,0.999986310,0.101910489,0.996395965,0.082649679
0.806625663,0.999990266,0.082352139,0.999986336,0.101910741,0.996395978,0.082649884
0.806629663,0.999990287,0.082352343,0.999986362,0.101910993,0.996395990,0.082650089
0.806633663,0.999990309,0.082352547,0.999986387,0.101911244,0.996396003,0.082650295
0.806637664,0.999990330,0.082352750,0.999986413,0.101911496,0.996396015,0.082650500
0.806641664,0.999990351,0.082352954,0.999986439,0.101911747,0.996396028,0.082650705
0.806645665,0.999990372,0.082353158,0.999986465,0.101911999,0.996396040,0.082650910
0.806649665,0.999990394,0.082353362,0.999986490,0.101912251,0.996396053,0.082651115
0.806653665,0.999990415,0.082353565,0.999986516,0.101912502,0.996396065,0.082651321
0.806657666,0.999990436,0.082353769,0.999986542,0.101912754,0.996396077,0.082651526
0.806661666,0.999990458,0.082353973,0.999986567,0.101913005,0.996396090,0.082651731
0.806665667,0.999990479,0.082354176,0.999986593,0.101913257,0.996396102,0.082651936
0.806669667,0.999990500,0.082354380,0.999986619,0.101913509,0.996396115,0.082652141
0.806673667,0.999990521,0.082354584,0.999986645,0.101913760,0.996396127,0.082652347
0.806677668,0.999990543,0.082354788,0.999986670,0.101914012,0.996396140,0.082652552
0.806681668,0.999990564,0.082354991,0.999986696,0.101914264,0.996396152,0.082652757
0.806685669,0.999990585,0.082355195,0.999986722,0.101914515,0.996396165,0.082652962
0.806689669,0.999990607,0.082355399,0.999986748,0.101914767,0.996396177,0.082653167
0.806693669,0.999990628,0.082355603,0.999986773,0.101915018,0.996396190,0.082653373
0.806697670,0.999990649,0.082355806,0.999986799,0.101915270,0.996396202,0.082653578
0.806701670,0.999990670,0.082356010,0.999986825,0.101915522,0.996396215,0.082653783
0.806705671,0.999990692,0.082356214,0.999986850,0.101915773,0.996396227,0.082653988
0.806709671,0.999990713,0.082356417,0.999986876,0.101916025,0.996396240,0.082654193
0.806713671,0.999990734,0.082356621,0.999986902,0.101916276,0.996396252,0.082654398
0.806717672,0.999990756,0.082356825,0.999986928,0.101916528,0.996396264,0.082654604
0.806721672,0.999990777,0.082357029,0.999986953,0.101916780,0.996396277,0.082654809
0.806725673,0.999990798,0.082357232,0.999986979,0.101917031,0.996396289,0.082655014
0.806729673,0.999990819,0.082357436,0.999987005,0.101917283,0.996396302,0.082655219
0.806733673,0.999990841,0.082357640,0.999987031,0.101917534,0.996396314,0.082655424
0.806737674,0.999990862,0.082357844,0.999987056,0.101917786,0.996396327,0.082655630
0.806741674,0.999990883,0.082358047,0.999987082,0.101918038,0.996396339,0.082655835
0.806745675,0.999990905,0.082358251,0.999987108,0.101918289,0.996396352,0.082656040
0.806749675,0.999990926,0.082358455,0.999987134,0.101918541,0.996396364,0.082656245
0.806753675,0.999990947,0.082358658,0.999987159,0.101918792,0.996396377,0.082656450
0.806757676,0.999990968,0.082358862,0.999987185,0.101919044,0.996396389,0.082656656
0.806761676,0.999990990,0.082359066,0.999987211,0.101919296,0.996396402,0.082656861
0.806765677,0.999991011,0.082359270,0.999987236,0.101919547,0.996396414,0.082657066
0.806769677,0.999991032,0.082359473,0.999987262,0.101919799,0.996396427,0.082657271
0.806773677,0.999991054,0.082359677,0.999987288,0.101920050,0.996396439,0.082657476
0.806777678,0.999991075,0.082359881,0.999987314,0.101920302,0.996396452,0.082657681
0.806781678,0.999991096,0.082360084,0.999987339,0.101920554,0.996396464,0.082657887
0.806785679,0.999991117,0.082360288,0.999987365,0.101920805,0.996396476,0.082658092
0.806789679,0.999991139,0.082360492,0.999987391,0.101921057,0.996396489,0.082658297
0.806793679,0.999991160,0.082360696,0.999987417,0.101921308,0.996396501,0.082658502
0.806797680,0.999991181,0.082360899,0.999987442,0.101921560,0.996396514,0.082658707
0.806801680,0.999991203,0.082361103,0.999987468,0.101921812,0.996396526,0.082658913
0.806805681,0.999991224,0.082361307,0.999987494,0.101922063,0.996396539,0.082659118
0.806809681,0.999991245,0.082361510,0.999987520,0.101922315,0.996396551,0.082659323
0.806813681,0.999991266,0.082361714,0.999987545,0.101922566,0.996396564,0.082659528
0.806817682,0.999991288,0.082361918,0.999987571,0.101922818,0.996396576,0.082659733
0.806821682,0.999991309,0.082362122,0.999987597,0.101923070,0.996396589,0.082659938
0.806825683,0.999991330,0.082362325,0.999987622,0.101923321,0.996396601,0.082660144
0.806829683,0.999991352,0.082362529,0.999987648,0.101923573,0.996396614,0.082660349
0.806833683,0.999991373,0.082362733,0.999987674,0.101923824,0.996396626,0.082660554
0.806837684,0.999991394,0.082362936,0.999987700,0.101924076,0.996396639,0.082660759
0.806841684,0.999991415,0.082363140,0.999987725,0.101924327,0.996396651,0.082660964
0.806845685,0.999991437,0.082363344,0.999987751,0.101924579,0.996396663,0.082661169
0.806849685,0.999991458,0.082363547,0.999987777,0.101924831,0.996396676,0.082661375
0.806853685,0.999991479,0.082363751,0.999987803,0.101925082,0.996396688,0.082661580
0.806857686,0.999991501,0.082363955,0.999987828,0.101925334,0.996396701,0.082661785
0.806861686,0.999991522,0.082364159,0.999987854,0.101925585,0.996396713,0.082661990
0.806865687,0.999991543,0.082364362,0.999987880,0.101925837,0.996396726,0.082662195
0.806869687,0.999991564,0.082364566,0.999987905,0.101926089,0.996396738,0.082662400
0.806873687,0.999991586,0.082364770,0.999987931,0.101926340,0.996396751,0.082662606
0.806877688,0.999991607,0.082364973,0.999987957,0.101926592,0.996396763,0.082662811
0.806881688,0.999991628,0.082365177,0.999987983,0.101926843,0.996396776,0.082663016
0.806885689,0.999991650,0.082365381,0.999988008,0.101927095,0.996396788,0.082663221
0.806889689,0.999991671,0.082365584,0.999988034,0.101927346,0.996396801,0.082663426
0.806893689,0.999991692,0.082365788,0.999988060,0.101927598,0.996396813,0.082663631
0.806897690,0.999991713,0.082365992,0.999988086,0.101927850,0.996396826,0.082663837
0.806901690,0.999991735,0.082366196,0.999988111,0.101928101,0.996396838,0.082664042
0.806905691,0.999991756,0.082366399,0.999988137,0.101928353,0.996396851,0.082664247
0.806909691,0.999991777,0.082366603,0.999988163,0.101928604,0.996396863,0.082664452
0.806913691,0.999991799,0.082366807,0.999988189,0.101928856,0.996396875,0.082664657
0.806917692,0.999991820,0.082367010,0.999988214,0.101929107,0.996396888,0.082664862
0.806921692,0.999991841,0.082367214,0.999988240,0.101929359,0.996396900,0.082665068
0.806925693,0.999991862,0.082367418,0.999988266,0.101929611,0.996396913,0.082665273
0.806929693,0.999991884,0.082367621,0.999988291,0.101929862,0.996396925,0.082665478
0.806933693,0.999991905,0.082367825,0.999988317,0.101930114,0.996396938,0.082665683
0.806937694,0.999991926,0.082368029,0.999988343,0.101930365,0.996396950,0.082665888
0.806941694,0.999991947,0.082368233,0.999988369,0.101930617,0.996396963,0.082666093
0.806945695,0.999991969,0.082368436,0.999988394,0.101930868,0.996396975,0.082666299
0.806949695,0.999991990,0.082368640,0.999988420,0.101931120,0.996396988,0.082666504
0.806953695,0.999992011,0.082368844,0.999988446,0.101931372,0.996397000,0.082666709
0.806957696,0.999992033,0.082369047,0.999988472,0.101931623,0.996397013,0.082666914
0.806961696,0.999992054,0.082369251,0.999988497,0.101931875,0.996397025,0.082667119
0.806965697,0.999992075,0.082369455,0.999988523,0.101932126,0.996397038,0.082667324
0.806969697,0.999992096,0.082369658,0.999988549,0.101932378,0.996397050,0.082667530
0.806973697,0.999992118,0.082369862,0.999988574,0.101932629,0.996397062,0.082667735
0.806977698,0.999992139,0.082370066,0.999988600,0.101932881,0.996397075,0.082667940
0.806981698,0.999992160,0.082370269,0.999988626,0.101933133,0.996397087,0.082668145
0.806985699,0.999992182,0.082370473,0.999988652,0.101933384,0.996397100,0.082668350
0.806989699,0.999992203,0.082370677,0.999988677,0.101933636,0.996397112,0.082668555
0.806993699,0.999992224,0.082370880,0.999988703,0.101933887,0.996397125,0.082668760
0.806997700,0.999992245,0.082371084,0.999988729,0.101934139,0.996397137,0.082668966
0.807001700,0.999992267,0.082371288,0.999988755,0.101934390,0.996397150,0.082669171
0.807005701,0.999992288,0.082371492,0.999988780,0.101934642,0.996397162,0.082669376
0.807009701,0.999992309,0.082371695,0.999988806,0.101934893,0.996397175,0.082669581
0.807013701,0.999992331,0.082371899,0.999988832,0.101935145,0.996397187,0.082669786
0.807017702,0.999992352,0.082372103,0.999988858,0.101935397,0.996397200,0.082669991
0.807021702,0.999992373,0.082372306,0.999988883,0.101935648,0.996397212,0.082670197
0.807025703,0.999992394,0.082372510,0.999988909,0.101935900,0.996397225,0.082670402
0.807029703,0.999992416,0.082372714,0.999988935,0.101936151,0.996397237,0.082670607
0.807033703,0.999992437,0.082372917,0.999988960,0.101936403,0.996397250,0.082670812
0.807037704,0.999992458,0.082373121,0.999988986,0.101936654,0.996397262,0.082671017
0.807041704,0.999992480,0.082373325,0.999989012,0.101936906,0.996397274,0.082671222
0.807045705,0.999992501,0.082373528,0.999989038,0.101937157,0.996397287,0.082671427
0.807049705,0.999992522,0.082373732,0.999989063,0.101937409,0.996397299,0.082671633
0.807053705,0.999992543,0.082373936,0.999989089,0.101937661,0.996397312,0.082671838
0.807057706,0.999992565,0.082374139,0.999989115,0.101937912,0.996397324,0.082672043
0.807061706,0.999992586,0.082374343,0.999989141,0.101938164,0.996397337,0.082672248
0.807065707,0.999992607,0.082374547,0.999989166,0.101938415,0.996397349,0.082672453
0.807069707,0.999992629,0.082374750,0.999989192,0.101938667,0.996397362,0.082672658
0.807073707,0.999992650,0.082374954,0.999989218,0.101938918,0.996397374,0.082672863
0.807077708,0.999992671,0.082375158,0.999989244,0.101939170,0.996397387,0.082673069
0.807081708,0.999992692,0.082375361,0.999989269,0.101939421,0.996397399,0.082673274
0.807085709,0.999992714,0.082375565,0.999989295,0.101939673,0.996397412,0.082673479
0.807089709,0.999992735,0.082375769,0.999989321,0.101939925,0.996397424,0.082673684
0.807093709,0.999992756,0.082375972,0.999989346,0.101940176,0.996397437,0.082673889
0.807097710,0.999992778,0.082376176,0.999989372,0.101940428,0.996397449,0.082674094
0.807101710,0.999992799,0.082376380,0.999989398,0.101940679,0.996397462,0.082674299
0.807105711,0.999992820,0.082376584,0.999989424,0.101940931,0.996397474,0.082674505
0.807109711,0.999992841,0.082376787,0.999989449,0.101941182,0.996397486,0.082674710
0.807113711,0.999992863,0.082376991,0.999989475,0.101941434,0.996397499,0.082674915
0.807117712,0.999992884,0.082377195,0.999989501,0.101941685,0.996397511,0.082675120
0.807121712,0.999992905,0.082377398,0.999989527,0.101941937,0.996397524,0.082675325
0.807125713,0.999992927,0.082377602,0.999989552,0.101942188,0.996397536,0.082675530
0.807129713,0.999992948,0.082377806,0.999989578,0.101942440,0.996397549,0.082675735
0.807133713,0.999992969,0.082378009,0.999989604,0.101942691,0.996397561,0.082675940
0.807137714,0.999992990,0.082378213,0.999989629,0.101942943,0.996397574,0.082676146
0.807141714,0.999993012,0.082378417,0.999989655,0.101943195,0.996397586,0.082676351
0.807145715,0.999993033,0.082378620,0.999989681,0.101943446,0.996397599,0.082676556
0.807149715,0.999993054,0.082378824,0.999989707,0.101943698,0.996397611,0.082676761
0.807153715,0.999993076,0.082379028,0.999989732,0.101943949,0.996397624,0.082676966
0.807157716,0.999993097,0.082379231,0.999989758,0.101944201,0.996397636,0.082677171
0.807161716,0.999993118,0.082379435,0.999989784,0.101944452,0.996397649,0.082677376
0.807165717,0.999993139,0.082379639,0.999989810,0.101944704,0.996397661,0.082677582
0.807169717,0.999993161,0.082379842,0.999989835,0.101944955,0.996397673,0.082677787
0.807173717,0.999993182,0.082380046,0.999989861,0.101945207,0.996397686,0.082677992
0.807177718,0.999993203,0.082380250,0.999989887,0.101945458,0.996397698,0.082678197
0.807181718,0.999993225,0.082380453,0.999989913,0.101945710,0.996397711,0.082678402
0.807185719,0.999993246,0.082380657,0.999989938,0.101945961,0.996397723,0.082678607
0.807189719,0.999993267,0.082380861,0.999989964,0.101946213,0.996397736,0.082678812
0.807193719,0.999993288,0.082381064,0.999989990,0.101946464,0.996397748,0.082679017
0.807197720,0.999993310,0.082381268,0.999990015,0.101946716,0.996397761,0.082679223
0.807201720,0.999993331,0.082381471,0.999990041,0.101946968,0.996397773,0.082679428
0.807205721,0.999993352,0.082381675,0.999990067,0.101947219,0.996397786,0.082679633
0.807209721,0.999993373,0.082381879,0.999990093,0.101947471,0.996397798,0.082679838
