K,rho1,ang1,rho2,ang2,rho3,ang3
0.838986949,1.000204451,0.102057889,1.000166405,0.082391802,0.996631369,0.082684711
0.838996950,1.000204513,0.102058494,1.000166456,0.082392291,0.996631400,0.082685204
0.839006950,1.000204575,0.102059100,1.000166507,0.082392781,0.996631430,0.082685697
0.839016951,1.000204637,0.102059705,1.000166558,0.082393271,0.996631460,0.082686190
0.839026951,1.000204699,0.102060311,1.000166609,0.082393761,0.996631490,0.082686684
0.839036952,1.000204761,0.102060916,1.000166660,0.082394250,0.996631520,0.082687177
0.839046952,1.000204823,0.102061522,1.000166711,0.082394740,0.996631550,0.082687670
0.839056953,1.000204886,0.102062127,1.000166762,0.082395230,0.996631581,0.082688163
0.839066953,1.000204948,0.102062733,1.000166813,0.082395720,0.996631611,0.082688656
0.839076954,1.000205010,0.102063338,1.000166864,0.082396209,0.996631641,0.082689150
0.839086954,1.000205072,0.102063943,1.000166915,0.082396699,0.996631671,0.082689643
0.839096955,1.000205134,0.102064549,1.000166966,0.082397189,0.996631701,0.082690136
0.839106955,1.000205196,0.102065154,1.000167017,0.082397679,0.996631731,0.082690629
0.839116956,1.000205258,0.102065760,1.000167068,0.082398168,0.996631762,0.082691122
0.839126956,1.000205320,0.102066365,1.000167119,0.082398658,0.996631792,0.082691616
0.839136957,1.000205382,0.102066971,1.000167170,0.082399148,0.996631822,0.082692109
0.839146957,1.000205444,0.102067576,1.000167221,0.082399637,0.996631852,0.082692602
0.839156958,1.000205506,0.102068182,1.000167272,0.082400127,0.996631882,0.082693095
0.839166958,1.000205568,0.102068787,1.000167323,0.082400617,0.996631913,0.082693588
0.839176959,1.000205630,0.102069392,1.000167374,0.082401107,0.996631943,0.082694081
0.839186959,1.000205692,0.102069998,1.000167425,0.082401596,0.996631973,0.082694575
0.839196960,1.000205754,0.102070603,1.000167476,0.082402086,0.996632003,0.082695068
0.839206960,1.000205816,0.102071209,1.000167527,0.082402576,0.996632033,0.082695561
0.839216961,1.000205878,0.102071814,1.000167578,0.082403065,0.996632063,0.082696054
0.839226961,1.000205940,0.102072419,1.000167629,0.082403555,0.996632094,0.082696547
0.839236962,1.000206002,0.102073025,1.000167680,0.082404045,0.996632124,0.082697040
0.839246962,1.000206064,0.102073630,1.000167731,0.082404534,0.996632154,0.082697534
0.839256963,1.000206126,0.102074236,1.000167782,0.082405024,0.996632184,0.082698027
0.839266963,1.000206188,0.102074841,1.000167833,0.082405514,0.996632214,0.082698520
0.839276964,1.000206250,0.102075446,1.000167884,0.082406003,0.996632244,0.082699013
0.839286964,1.000206312,0.102076052,1.000167935,0.082406493,0.996632275,0.082699506
0.839296965,1.000206374,0.102076657,1.000167986,0.082406983,0.996632305,0.082699999
0.839306965,1.000206436,0.102077263,1.000168037,0.082407472,0.996632335,0.082700492
0.839316966,1.000206498,0.102077868,1.000168088,0.082407962,0.996632365,0.082700986
0.839326966,1.000206560,0.102078473,1.000168139,0.082408452,0.996632395,0.082701479
0.839336967,1.000206622,0.102079079,1.000168190,0.082408941,0.996632425,0.082701972
0.839346967,1.000206684,0.102079684,1.000168241,0.082409431,0.996632456,0.082702465
0.839356968,1.000206746,0.102080289,1.000168292,0.082409921,0.996632486,0.082702958
0.839366968,1.000206808,0.102080895,1.000168343,0.082410410,0.996632516,0.082703451
0.839376969,1.000206870,0.102081500,1.000168394,0.082410900,0.996632546,0.082703944
0.839386969,1.000206932,0.102082105,1.000168445,0.082411390,0.996632576,0.082704437
0.839396970,1.000206994,0.102082711,1.000168496,0.082411879,0.996632606,0.082704931
0.839406970,1.000207056,0.102083316,1.000168547,0.082412369,0.996632637,0.082705424
0.839416971,1.000207118,0.102083921,1.000168598,0.082412859,0.996632667,0.082705917
0.839426971,1.000207180,0.102084527,1.000168649,0.082413348,0.996632697,0.082706410
0.839436972,1.000207242,0.102085132,1.000168700,0.082413838,0.996632727,0.082706903
0.839446972,1.000207304,0.102085737,1.000168752,0.082414328,0.996632757,0.082707396
0.839456973,1.000207366,0.102086343,1.000168803,0.082414817,0.996632788,0.082707889
0.839466973,1.000207428,0.102086948,1.000168854,0.082415307,0.996632818,0.082708382
0.839476974,1.000207490,0.102087553,1.000168905,0.082415796,0.996632848,0.082708875
0.839486974,1.000207553,0.102088159,1.000168956,0.082416286,0.996632878,0.082709368
0.839496975,1.000207615,0.102088764,1.000169007,0.082416776,0.996632908,0.082709861
0.839506975,1.000207677,0.102089369,1.000169058,0.082417265,0.996632938,0.082710355
0.839516976,1.000207739,0.102089975,1.000169109,0.082417755,0.996632969,0.082710848
0.839526976,1.000207801,0.102090580,1.000169160,0.082418244,0.996632999,0.082711341
0.839536977,1.000207863,0.102091185,1.000169211,0.082418734,0.996633029,0.082711834
0.839546977,1.000207925,0.102091790,1.000169262,0.082419224,0.996633059,0.082712327
0.839556978,1.000207987,0.102092396,1.000169313,0.082419713,0.996633089,0.082712820
0.839566978,1.000208049,0.102093001,1.000169364,0.082420203,0.996633119,0.082713313
0.839576979,1.000208111,0.102093606,1.000169415,0.082420692,0.996633150,0.082713806
0.839586979,1.000208173,0.102094212,1.000169466,0.082421182,0.996633180,0.082714299
0.839596980,1.000208235,0.102094817,1.000169517,0.082421672,0.996633210,0.082714792
0.839606980,1.000208297,0.102095422,1.000169568,0.082422161,0.996633240,0.082715285
0.839616981,1.000208359,0.102096027,1.000169619,0.082422651,0.996633270,0.082715778
0.839626981,1.000208421,0.102096633,1.000169670,0.082423140,0.996633300,0.082716271
0.839636982,1.000208483,0.102097238,1.000169721,0.082423630,0.996633331,0.082716764
0.839646982,1.000208545,0.102097843,1.000169772,0.082424119,0.996633361,0.082717257
0.839656983,1.000208607,0.102098448,1.000169823,0.082424609,0.996633391,0.082717750
0.839666983,1.000208669,0.102099054,1.000169874,0.082425099,0.996633421,0.082718243
0.839676984,1.000208731,0.102099659,1.000169925,0.082425588,0.996633451,0.082718736
0.839686984,1.000208793,0.102100264,1.000169976,0.082426078,0.996633482,0.082719229
0.839696985,1.000208855,0.102100869,1.000170027,0.082426567,0.996633512,0.082719722
0.839706985,1.000208917,0.102101474,1.000170078,0.082427057,0.996633542,0.082720215
0.839716986,1.000208979,0.102102080,1.000170129,0.082427546,0.996633572,0.082720708
0.839726986,1.000209041,0.102102685,1.000170180,0.082428036,0.996633602,0.082721201
0.839736987,1.000209103,0.102103290,1.000170231,0.082428525,0.996633632,0.082721694
0.839746987,1.000209165,0.102103895,1.000170282,0.082429015,0.996633663,0.082722187
0.839756988,1.000209227,0.102104501,1.000170333,0.082429504,0.996633693,0.082722680
0.839766988,1.000209289,0.102105106,1.000170384,0.082429994,0.996633723,0.082723173
0.839776989,1.000209351,0.102105711,1.000170435,0.082430483,0.996633753,0.082723666
0.839786989,1.000209413,0.102106316,1.000170486,0.082430973,0.996633783,0.082724159
0.839796990,1.000209475,0.102106921,1.000170537,0.082431463,0.996633813,0.082724652
0.839806990,1.000209537,0.102107527,1.000170588,0.082431952,0.996633844,0.082725145
0.839816991,1.000209599,0.102108132,1.000170639,0.082432442,0.996633874,0.082725638
0.839826991,1.000209661,0.102108737,1.000170690,0.082432931,0.996633904,0.082726131
0.839836992,1.000209723,0.102109342,1.000170741,0.082433421,0.996633934,0.082726624
0.839846992,1.000209785,0.102109947,1.000170792,0.082433910,0.996633964,0.082727117
0.839856993,1.000209847,0.102110552,1.000170843,0.082434400,0.996633995,0.082727610
0.839866993,1.000209909,0.102111158,1.000170894,0.082434889,0.996634025,0.082728103
0.839876994,1.000209971,0.102111763,1.000170945,0.082435379,0.996634055,0.082728596
0.839886994,1.000210033,0.102112368,1.000170996,0.082435868,0.996634085,0.082729089
0.839896995,1.000210095,0.102112973,1.000171047,0.082436358,0.996634115,0.082729582
0.839906995,1.000210157,0.102113578,1.000171098,0.082436847,0.996634145,0.082730075
0.839916996,1.000210219,0.102114183,1.000171149,0.082437337,0.996634176,0.082730568
0.839926996,1.000210282,0.102114789,1.000171200,0.082437826,0.996634206,0.082731061
0.839936997,1.000210344,0.102115394,1.000171251,0.082438316,0.996634236,0.082731554
0.839946997,1.000210406,0.102115999,1.000171302,0.082438805,0.996634266,0.082732047
0.839956998,1.000210468,0.102116604,1.000171353,0.082439294,0.996634296,0.082732540
0.839966998,1.000210530,0.102117209,1.000171404,0.082439784,0.996634326,0.082733033
0.839976999,1.000210592,0.102117814,1.000171455,0.082440273,0.996634357,0.082733526
0.839986999,1.000210654,0.102118419,1.000171506,0.082440763,0.996634387,0.082734019
0.839997000,1.000210716,0.102119024,1.000171557,0.082441252,0.996634417,0.082734512
0.840007000,1.000210778,0.102119630,1.000171608,0.082441742,0.996634447,0.082735005
0.840017001,1.000210840,0.102120235,1.000171659,0.082442231,0.996634477,0.082735497
0.840027001,1.000210902,0.102120840,1.000171710,0.082442721,0.996634508,0.082735990
0.840037002,1.000210964,0.102121445,1.000171761,0.082443210,0.996634538,0.082736483
0.840047002,1.000211026,0.102122050,1.000171812,0.082443700,0.996634568,0.082736976
0.840057003,1.000211088,0.102122655,1.000171863,0.082444189,0.996634598,0.082737469
0.840067003,1.000211150,0.102123260,1.000171914,0.082444678,0.996634628,0.082737962
0.840077004,1.000211212,0.102123865,1.000171965,0.082445168,0.996634658,0.082738455
0.840087004,1.000211274,0.102124470,1.000172016,0.082445657,0.996634689,0.082738948
0.840097005,1.000211336,0.102125075,1.000172067,0.082446147,0.996634719,0.082739441
0.840107005,1.000211398,0.102125681,1.000172118,0.082446636,0.996634749,0.082739934
0.840117006,1.000211460,0.102126286,1.000172169,0.082447126,0.996634779,0.082740427
0.840127006,1.000211522,0.102126891,1.000172220,0.082447615,0.996634809,0.082740919
0.840137007,1.000211584,0.102127496,1.000172271,0.082448104,0.996634839,0.082741412
0.840147007,1.000211646,0.102128101,1.000172322,0.082448594,0.996634870,0.082741905
0.840157008,1.000211708,0.102128706,1.000172373,0.082449083,0.996634900,0.082742398
0.840167008,1.000211770,0.102129311,1.000172424,0.082449573,0.996634930,0.082742891
0.840177009,1.000211832,0.102129916,1.000172475,0.082450062,0.996634960,0.082743384
0.840187009,1.000211894,0.102130521,1.000172526,0.082450552,0.996634990,0.082743877
0.840197010,1.000211956,0.102131126,1.000172577,0.082451041,0.996635021,0.082744370
0.840207010,1.000212018,0.102131731,1.000172628,0.082451530,0.996635051,0.082744862
0.840217011,1.000212080,0.102132336,1.000172679,0.082452020,0.996635081,0.082745355
0.840227011,1.000212142,0.102132941,1.000172730,0.082452509,0.996635111,0.082745848
0.840237012,1.000212204,0.102133546,1.000172781,0.082452999,0.996635141,0.082746341
0.840247012,1.000212266,0.102134151,1.000172832,0.082453488,0.996635171,0.082746834
0.840257013,1.000212328,0.102134756,1.000172883,0.082453977,0.996635202,0.082747327
0.840267013,1.000212390,0.102135361,1.000172934,0.082454467,0.996635232,0.082747820
0.840277014,1.000212452,0.102135966,1.000172986,0.082454956,0.996635262,0.082748312
0.840287014,1.000212514,0.102136571,1.000173037,0.082455445,0.996635292,0.082748805
0.840297015,1.000212576,0.102137176,1.000173088,0.082455935,0.996635322,0.082749298
0.840307015,1.000212638,0.102137781,1.000173139,0.082456424,0.996635352,0.082749791
0.840317016,1.000212700,0.102138386,1.000173190,0.082456914,0.996635383,0.082750284
0.840327016,1.000212762,0.102138991,1.000173241,0.082457403,0.996635413,0.082750777
0.840337017,1.000212824,0.102139596,1.000173292,0.082457892,0.996635443,0.082751269
0.840347017,1.000212886,0.102140201,1.000173343,0.082458382,0.996635473,0.082751762
0.840357018,1.000212948,0.102140806,1.000173394,0.082458871,0.996635503,0.082752255
0.840367018,1.000213011,0.102141411,1.000173445,0.082459360,0.996635534,0.082752748
0.840377019,1.000213073,0.102142016,1.000173496,0.082459850,0.996635564,0.082753241
0.840387019,1.000213135,0.102142621,1.000173547,0.082460339,0.996635594,0.082753734
0.840397020,1.000213197,0.102143226,1.000173598,0.082460828,0.996635624,0.082754226
0.840407020,1.000213259,0.102143831,1.000173649,0.082461318,0.996635654,0.082754719
0.840417021,1.000213321,0.102144436,1.000173700,0.082461807,0.996635684,0.082755212
0.840427021,1.000213383,0.102145041,1.000173751,0.082462296,0.996635715,0.082755705
0.840437022,1.000213445,0.102145646,1.000173802,0.082462786,0.996635745,0.082756198
0.840447022,1.000213507,0.102146251,1.000173853,0.082463275,0.996635775,0.082756690
0.840457023,1.000213569,0.102146856,1.000173904,0.082463764,0.996635805,0.082757183
0.840467023,1.000213631,0.102147461,1.000173955,0.082464254,0.996635835,0.082757676
0.840477024,1.000213693,0.102148066,1.000174006,0.082464743,0.996635866,0.082758169
0.840487024,1.000213755,0.102148671,1.000174057,0.082465232,0.996635896,0.082758661
0.840497025,1.000213817,0.102149276,1.000174108,0.082465722,0.996635926,0.082759154
0.840507025,1.000213879,0.102149881,1.000174159,0.082466211,0.996635956,0.082759647
0.840517026,1.000213941,0.102150486,1.000174210,0.082466700,0.996635986,0.082760140
0.840527026,1.000214003,0.102151091,1.000174261,0.082467190,0.996636016,0.082760633
0.840537027,1.000214065,0.102151695,1.000174312,0.082467679,0.996636047,0.082761125
0.840547027,1.000214127,0.102152300,1.000174363,0.082468168,0.996636077,0.082761618
0.840557028,1.000214189,0.102152905,1.000174414,0.082468657,0.996636107,0.082762111
0.840567028,1.000214251,0.102153510,1.000174465,0.082469147,0.996636137,0.082762604
0.840577029,1.000214313,0.102154115,1.000174516,0.082469636,0.996636167,0.082763096
0.840587029,1.000214375,0.102154720,1.000174567,0.082470125,0.996636198,0.082763589
0.840597030,1.000214437,0.102155325,1.000174618,0.082470615,0.996636228,0.082764082
0.840607030,1.000214499,0.102155930,1.000174669,0.082471104,0.996636258,0.082764575
0.840617031,1.000214561,0.102156535,1.000174720,0.082471593,0.996636288,0.082765067
0.840627031,1.000214623,0.102157140,1.000174771,0.082472082,0.996636318,0.082765560
0.840637032,1.000214685,0.102157744,1.000174822,0.082472572,0.996636348,0.082766053
0.840647032,1.000214747,0.102158349,1.000174873,0.082473061,0.996636379,0.082766546
0.840657033,1.000214809,0.102158954,1.000174924,0.082473550,0.996636409,0.082767038
0.840667033,1.000214871,0.102159559,1.000174975,0.082474040,0.996636439,0.082767531
0.840677034,1.000214933,0.102160164,1.000175026,0.082474529,0.996636469,0.082768024
0.840687034,1.000214995,0.102160769,1.000175077,0.082475018,0.996636499,0.082768517
0.840697035,1.000215057,0.102161374,1.000175128,0.082475507,0.996636530,0.082769009
0.840707035,1.000215119,0.102161979,1.000175179,0.082475997,0.996636560,0.082769502
0.840717036,1.000215181,0.102162583,1.000175230,0.082476486,0.996636590,0.082769995
0.840727036,1.000215243,0.102163188,1.000175281,0.082476975,0.996636620,0.082770487
0.840737037,1.000215305,0.102163793,1.000175332,0.082477464,0.996636650,0.082770980
0.840747037,1.000215367,0.102164398,1.000175383,0.082477954,0.996636680,0.082771473
0.840757038,1.000215429,0.102165003,1.000175434,0.082478443,0.996636711,0.082771966
0.840767038,1.000215491,0.102165608,1.000175485,0.082478932,0.996636741,0.082772458
0.840777039,1.000215553,0.102166212,1.000175536,0.082479421,0.996636771,0.082772951
0.840787039,1.000215615,0.102166817,1.000175587,0.082479910,0.996636801,0.082773444
0.840797040,1.000215677,0.102167422,1.000175638,0.082480400,0.996636831,0.082773936
0.840807040,1.000215740,0.102168027,1.000175689,0.082480889,0.996636862,0.082774429
0.840817041,1.000215802,0.102168632,1.000175740,0.082481378,0.996636892,0.082774922
0.840827041,1.000215864,0.102169237,1.000175791,0.082481867,0.996636922,0.082775414
0.840837042,1.000215926,0.102169841,1.000175842,0.082482357,0.996636952,0.082775907
0.840847042,1.000215988,0.102170446,1.000175893,0.082482846,0.996636982,0.082776400
0.840857043,1.000216050,0.102171051,1.000175944,0.082483335,0.996637012,0.082776892
0.840867043,1.000216112,0.102171656,1.000175995,0.082483824,0.996637043,0.082777385
0.840877044,1.000216174,0.102172261,1.000176046,0.082484313,0.996637073,0.082777878
0.840887044,1.000216236,0.102172865,1.000176097,0.082484803,0.996637103,0.082778370
0.840897045,1.000216298,0.102173470,1.000176148,0.082485292,0.996637133,0.082778863
0.840907045,1.000216360,0.102174075,1.000176199,0.082485781,0.996637163,0.082779356
0.840917046,1.000216422,0.102174680,1.000176250,0.082486270,0.996637194,0.082779848
0.840927046,1.000216484,0.102175285,1.000176301,0.082486759,0.996637224,0.082780341
0.840937047,1.000216546,0.102175889,1.000176352,0.082487248,0.996637254,0.082780834
0.840947047,1.000216608,0.102176494,1.000176403,0.082487738,0.996637284,0.082781326
0.840957048,1.000216670,0.102177099,1.000176454,0.082488227,0.996637314,0.082781819
0.840967048,1.000216732,0.102177704,1.000176505,0.082488716,0.996637344,0.082782312
0.840977049,1.000216794,0.102178308,1.000176556,0.082489205,0.996637375,0.082782804
0.840987049,1.000216856,0.102178913,1.000176607,0.082489694,0.996637405,0.082783297
0.840997050,1.000216918,0.102179518,1.000176658,0.082490184,0.996637435,0.082783790
0.841007050,1.000216980,0.102180123,1.000176709,0.082490673,0.996637465,0.082784282
0.841017051,1.000217042,0.102180727,1.000176760,0.082491162,0.996637495,0.082784775
0.841027051,1.000217104,0.102181332,1.000176811,0.082491651,0.996637526,0.082785267
0.841037052,1.000217166,0.102181937,1.000176862,0.082492140,0.996637556,0.082785760
0.841047052,1.000217228,0.102182542,1.000176913,0.082492629,0.996637586,0.082786253
0.841057053,1.000217290,0.102183146,1.000176964,0.082493118,0.996637616,0.082786745
0.841067053,1.000217352,0.102183751,1.000177015,0.082493608,0.996637646,0.082787238
0.841077054,1.000217414,0.102184356,1.000177066,0.082494097,0.996637676,0.082787730
0.841087054,1.000217476,0.102184960,1.000177117,0.082494586,0.996637707,0.082788223
0.841097055,1.000217538,0.102185565,1.000177168,0.082495075,0.996637737,0.082788716
0.841107055,1.000217600,0.102186170,1.000177219,0.082495564,0.996637767,0.082789208
0.841117056,1.000217662,0.102186775,1.000177270,0.082496053,0.996637797,0.082789701
0.841127056,1.000217724,0.102187379,1.000177321,0.082496542,0.996637827,0.082790193
0.841137057,1.000217786,0.102187984,1.000177372,0.082497032,0.996637858,0.082790686
0.841147057,1.000217848,0.102188589,1.000177423,0.082497521,0.996637888,0.082791179
0.841157058,1.000217910,0.102189193,1.000177474,0.082498010,0.996637918,0.082791671
0.841167058,1.000217972,0.102189798,1.000177525,0.082498499,0.996637948,0.082792164
0.841177059,1.000218034,0.102190403,1.000177576,0.082498988,0.996637978,0.082792656
0.841187059,1.000218096,0.102191007,1.000177627,0.082499477,0.996638008,0.082793149
0.841197060,1.000218158,0.102191612,1.000177678,0.082499966,0.996638039,0.082793642
0.841207060,1.000218220,0.102192217,1.000177729,0.082500455,0.996638069,0.082794134
0.841217061,1.000218282,0.102192821,1.000177780,0.082500944,0.996638099,0.082794627
0.841227061,1.000218344,0.102193426,1.000177831,0.082501434,0.996638129,0.082795119
0.841237062,1.000218406,0.102194031,1.000177882,0.082501923,0.996638159,0.082795612
0.841247062,1.000218469,0.102194635,1.000177933,0.082502412,0.996638190,0.082796104
0.841257063,1.000218531,0.102195240,1.000177984,0.082502901,0.996638220,0.082796597
0.841267063,1.000218593,0.102195845,1.000178035,0.082503390,0.996638250,0.082797089
0.841277064,1.000218655,0.102196449,1.000178086,0.082503879,0.996638280,0.082797582
0.841287064,1.000218717,0.102197054,1.000178137,0.082504368,0.996638310,0.082798075
0.841297065,1.000218779,0.102197659,1.000178188,0.082504857,0.996638340,0.082798567
0.841307065,1.000218841,0.102198263,1.000178239,0.082505346,0.996638371,0.082799060
0.841317066,1.000218903,0.102198868,1.000178290,0.082505835,0.996638401,0.082799552
0.841327066,1.000218965,0.102199473,1.000178341,0.082506324,0.996638431,0.082800045
0.841337067,1.000219027,0.102200077,1.000178392,0.082506813,0.996638461,0.082800537
0.841347067,1.000219089,0.102200682,1.000178443,0.082507302,0.996638491,0.082801030
0.841357068,1.000219151,0.102201286,1.000178494,0.082507791,0.996638522,0.082801522
0.841367068,1.000219213,0.102201891,1.000178545,0.082508281,0.996638552,0.082802015
0.841377069,1.000219275,0.102202496,1.000178596,0.082508770,0.996638582,0.082802507
0.841387069,1.000219337,0.102203100,1.000178647,0.082509259,0.996638612,0.082803000
0.841397070,1.000219399,0.102203705,1.000178698,0.082509748,0.996638642,0.082803492
0.841407070,1.000219461,0.102204310,1.000178749,0.082510237,0.996638673,0.082803985
0.841417071,1.000219523,0.102204914,1.000178800,0.082510726,0.996638703,0.082804477
0.841427071,1.000219585,0.102205519,1.000178851,0.082511215,0.996638733,0.082804970
0.841437072,1.000219647,0.102206123,1.000178902,0.082511704,0.996638763,0.082805462
0.841447072,1.000219709,0.102206728,1.000178953,0.082512193,0.996638793,0.082805955
0.841457073,1.000219771,0.102207332,1.000179004,0.082512682,0.996638823,0.082806447
0.841467073,1.000219833,0.102207937,1.000179055,0.082513171,0.996638854,0.082806940
0.841477074,1.000219895,0.102208542,1.000179106,0.082513660,0.996638884,0.082807432
0.841487074,1.000219957,0.102209146,1.000179157,0.082514149,0.996638914,0.082807925
0.841497075,1.000220019,0.102209751,1.000179208,0.082514638,0.996638944,0.082808417
0.841507075,1.000220081,0.102210355,1.000179259,0.082515127,0.996638974,0.082808910
0.841517076,1.000220143,0.102210960,1.000179310,0.082515616,0.996639005,0.082809402
0.841527076,1.000220205,0.102211564,1.000179361,0.082516105,0.996639035,0.082809895
0.841537077,1.000220267,0.102212169,1.000179412,0.082516594,0.996639065,0.082810387
0.841547077,1.000220329,0.102212774,1.000179463,0.082517083,0.996639095,0.082810880
0.841557078,1.000220391,0.102213378,1.000179514,0.082517572,0.996639125,0.082811372
0.841567078,1.000220453,0.102213983,1.000179565,0.082518061,0.996639156,0.082811865
0.841577079,1.000220515,0.102214587,1.000179616,0.082518550,0.996639186,0.082812357
0.841587079,1.000220577,0.102215192,1.000179667,0.082519039,0.996639216,0.082812850
0.841597080,1.000220639,0.102215796,1.000179718,0.082519528,0.996639246,0.082813342
0.841607080,1.000220701,0.102216401,1.000179769,0.082520017,0.996639276,0.082813834
0.841617081,1.000220763,0.102217005,1.000179820,0.082520506,0.996639306,0.082814327
0.841627081,1.000220825,0.102217610,1.000179871,0.082520995,0.996639337,0.082814819
0.841637082,1.000220887,0.102218214,1.000179922,0.082521484,0.996639367,0.082815312
0.841647082,1.000220949,0.102218819,1.000179973,0.082521973,0.996639397,0.082815804
0.841657083,1.000221011,0.102219423,1.000180024,0.082522462,0.996639427,0.082816297
0.841667083,1.000221073,0.102220028,1.000180075,0.082522951,0.996639457,0.082816789
0.841677084,1.000221135,0.102220632,1.000180126,0.082523440,0.996639488,0.082817282
0.841687084,1.000221197,0.102221237,1.000180177,0.082523929,0.996639518,0.082817774
0.841697085,1.000221260,0.102221841,1.000180228,0.082524418,0.996639548,0.082818266
0.841707085,1.000221322,0.102222446,1.000180279,0.082524907,0.996639578,0.082818759
0.841717086,1.000221384,0.102223050,1.000180330,0.082525396,0.996639608,0.082819251
0.841727086,1.000221446,0.102223655,1.000180381,0.082525885,0.996639638,0.082819744
0.841737087,1.000221508,0.102224259,1.000180432,0.082526373,0.996639669,0.082820236
0.841747087,1.000221570,0.102224864,1.000180483,0.082526862,0.996639699,0.082820728
0.841757088,1.000221632,0.102225468,1.000180534,0.082527351,0.996639729,0.082821221
0.841767088,1.000221694,0.102226073,1.000180585,0.082527840,0.996639759,0.082821713
0.841777089,1.000221756,0.102226677,1.000180636,0.082528329,0.996639789,0.082822206
0.841787089,1.000221818,0.102227282,1.000180687,0.082528818,0.996639820,0.082822698
0.841797090,1.000221880,0.102227886,1.000180738,0.082529307,0.996639850,0.082823190
0.841807090,1.000221942,0.102228491,1.000180789,0.082529796,0.996639880,0.082823683
0.841817091,1.000222004,0.102229095,1.000180840,0.082530285,0.996639910,0.082824175
0.841827091,1.000222066,0.102229699,1.000180891,0.082530774,0.996639940,0.082824668
0.841837092,1.000222128,0.102230304,1.000180942,0.082531263,0.996639971,0.082825160
0.841847092,1.000222190,0.102230908,1.000180993,0.082531752,0.996640001,0.082825652
0.841857093,1.000222252,0.102231513,1.000181044,0.082532241,0.996640031,0.082826145
0.841867093,1.000222314,0.102232117,1.000181095,0.082532730,0.996640061,0.082826637
0.841877094,1.000222376,0.102232722,1.000181146,0.082533218,0.996640091,0.082827130
0.841887094,1.000222438,0.102233326,1.000181197,0.082533707,0.996640122,0.082827622
0.841897095,1.000222500,0.102233930,1.000181248,0.082534196,0.996640152,0.082828114
0.841907095,1.000222562,0.102234535,1.000181299,0.082534685,0.996640182,0.082828607
0.841917096,1.000222624,0.102235139,1.000181350,0.082535174,0.996640212,0.082829099
0.841927096,1.000222686,0.102235744,1.000181401,0.082535663,0.996640242,0.082829591
0.841937097,1.000222748,0.102236348,1.000181452,0.082536152,0.996640272,0.082830084
0.841947097,1.000222810,0.102236953,1.000181503,0.082536641,0.996640303,0.082830576
0.841957098,1.000222872,0.102237557,1.000181554,0.082537130,0.996640333,0.082831068
0.841967098,1.000222934,0.102238161,1.000181605,0.082537618,0.996640363,0.082831561
0.841977099,1.000222996,0.102238766,1.000181656,0.082538107,0.996640393,0.082832053
0.841987099,1.000223058,0.102239370,1.000181707,0.082538596,0.996640423,0.082832545
0.841997100,1.000223120,0.102239974,1.000181758,0.082539085,0.996640454,0.082833038
0.842007100,1.000223182,0.102240579,1.000181809,0.082539574,0.996640484,0.082833530
0.842017101,1.000223244,0.102241183,1.000181860,0.082540063,0.996640514,0.082834022
0.842027101,1.000223306,0.102241788,1.000181911,0.082540552,0.996640544,0.082834515
0.842037102,1.000223368,0.102242392,1.000181962,0.082541040,0.996640574,0.082835007
0.842047102,1.000223430,0.102242996,1.000182013,0.082541529,0.996640605,0.082835499
0.842057103,1.000223492,0.102243601,1.000182064,0.082542018,0.996640635,0.082835992
0.842067103,1.000223554,0.102244205,1.000182115,0.082542507,0.996640665,0.082836484
0.842077104,1.000223616,0.102244809,1.000182166,0.082542996,0.996640695,0.082836976
0.842087104,1.000223678,0.102245414,1.000182217,0.082543485,0.996640725,0.082837469
0.842097105,1.000223740,0.102246018,1.000182268,0.082543974,0.996640755,0.082837961
0.842107105,1.000223802,0.102246622,1.000182319,0.082544462,0.996640786,0.082838453
0.842117106,1.000223864,0.102247227,1.000182370,0.082544951,0.996640816,0.082838946
0.842127106,1.000223926,0.102247831,1.000182421,0.082545440,0.996640846,0.082839438
0.842137107,1.000223988,0.102248435,1.000182472,0.082545929,0.996640876,0.082839930
0.842147107,1.000224051,0.102249040,1.000182523,0.082546418,0.996640906,0.082840422
0.842157108,1.000224113,0.102249644,1.000182574,0.082546907,0.996640937,0.082840915
0.842167108,1.000224175,0.102250248,1.000182625,0.082547395,0.996640967,0.082841407
0.842177109,1.000224237,0.102250853,1.000182676,0.082547884,0.996640997,0.082841899
0.842187109,1.000224299,0.102251457,1.000182727,0.082548373,0.996641027,0.082842392
0.842197110,1.000224361,0.102252061,1.000182778,0.082548862,0.996641057,0.082842884
0.842207110,1.000224423,0.102252666,1.000182829,0.082549351,0.996641088,0.082843376
0.842217111,1.000224485,0.102253270,1.000182880,0.082549839,0.996641118,0.082843868
0.842227111,1.000224547,0.102253874,1.000182931,0.082550328,0.996641148,0.082844361
0.842237112,1.000224609,0.102254479,1.000182982,0.082550817,0.996641178,0.082844853
0.842247112,1.000224671,0.102255083,1.000183033,0.082551306,0.996641208,0.082845345
0.842257113,1.000224733,0.102255687,1.000183084,0.082551795,0.996641239,0.082845837
0.842267113,1.000224795,0.102256291,1.000183135,0.082552283,0.996641269,0.082846330
0.842277114,1.000224857,0.102256896,1.000183186,0.082552772,0.996641299,0.082846822
0.842287114,1.000224919,0.102257500,1.000183237,0.082553261,0.996641329,0.082847314
0.842297115,1.000224981,0.102258104,1.000183288,0.082553750,0.996641359,0.082847806
