K,rho1,ang1,rho2,ang2,rho3,ang3
1.090848475,1.002294014,0.120715894,1.001649376,0.095286721,0.997457463,0.095688397
1.091148525,1.002296016,0.120732362,1.001650914,0.095299755,0.997458431,0.095701540
1.091448575,1.002298019,0.120748828,1.001652452,0.095312786,0.997459400,0.095714681
1.091748625,1.002300021,0.120765292,1.001653990,0.095325815,0.997460368,0.095727820
1.092048675,1.002302024,0.120781753,1.001655527,0.095338843,0.997461336,0.095740957
1.092348725,1.002304026,0.120798212,1.001657065,0.095351869,0.997462305,0.095754092
1.092648775,1.002306029,0.120814669,1.001658603,0.095364893,0.997463273,0.095767226
1.092948825,1.002308031,0.120831123,1.001660141,0.095377915,0.997464241,0.095780357
1.093248875,1.002310033,0.120847575,1.001661678,0.095390935,0.997465210,0.095793487
1.093548925,1.002312036,0.120864025,1.001663216,0.095403954,0.997466179,0.095806615
1.093848975,1.002314038,0.120880473,1.001664753,0.095416970,0.997467147,0.095819741
1.094149025,1.002316041,0.120896918,1.001666291,0.095429985,0.997468116,0.095832865
1.094449075,1.002318043,0.120913360,1.001667828,0.095442998,0.997469084,0.095845988
1.094749125,1.002320045,0.120929801,1.001669365,0.095456009,0.997470053,0.095859108
1.095049175,1.002322048,0.120946239,1.001670903,0.095469019,0.997471022,0.095872227
1.095349225,1.002324050,0.120962675,1.001672440,0.095482026,0.997471991,0.095885344
1.095649275,1.002326052,0.120979108,1.001673977,0.095495032,0.997472959,0.095898459
1.095949325,1.002328055,0.120995539,1.001675514,0.095508036,0.997473928,0.095911573
1.096249375,1.002330057,0.121011968,1.001677052,0.095521038,0.997474897,0.095924684
1.096549425,1.002332060,0.121028394,1.001678589,0.095534038,0.997475866,0.095937794
1.096849475,1.002334062,0.121044819,1.001680126,0.095547036,0.997476835,0.095950902
1.097149525,1.002336064,0.121061241,1.001681663,0.095560033,0.997477804,0.095964008
1.097449575,1.002338067,0.121077660,1.001683200,0.095573027,0.997478773,0.095977112
1.097749625,1.002340069,0.121094077,1.001684737,0.095586020,0.997479742,0.095990214
1.098049675,1.002342071,0.121110492,1.001686274,0.095599011,0.997480711,0.096003315
1.098349725,1.002344074,0.121126905,1.001687811,0.095612001,0.997481681,0.096016414
1.098649775,1.002346076,0.121143315,1.001689348,0.095624988,0.997482650,0.096029510
1.098949825,1.002348078,0.121159723,1.001690884,0.095637974,0.997483619,0.096042606
1.099249875,1.002350081,0.121176129,1.001692421,0.095650958,0.997484588,0.096055699
1.099549925,1.002352083,0.121192532,1.001693958,0.095663940,0.997485558,0.096068790
1.099849975,1.002354085,0.121208933,1.001695494,0.095676920,0.997486527,0.096081880
1.100150025,1.002356087,0.121225332,1.001697031,0.095689898,0.997487496,0.096094968
1.100450075,1.002358090,0.121241728,1.001698568,0.095702875,0.997488466,0.096108054
1.100750125,1.002360092,0.121258123,1.001700104,0.095715849,0.997489435,0.096121138
1.101050175,1.002362094,0.121274514,1.001701641,0.095728822,0.997490405,0.096134220
1.101350225,1.002364097,0.121290904,1.001703177,0.095741794,0.997491374,0.096147301
1.101650275,1.002366099,0.121307291,1.001704714,0.095754763,0.997492344,0.096160380
1.101950325,1.002368101,0.121323676,1.001706250,0.095767730,0.997493313,0.096173457
1.102250375,1.002370104,0.121340059,1.001707786,0.095780696,0.997494283,0.096186532
1.102550425,1.002372106,0.121356439,1.001709323,0.095793660,0.997495253,0.096199605
1.102850475,1.002374108,0.121372817,1.001710859,0.095806622,0.997496223,0.096212677
1.103150525,1.002376110,0.121389193,1.001712395,0.095819582,0.997497192,0.096225746
1.103450575,1.002378113,0.121405566,1.001713931,0.095832541,0.997498162,0.096238814
1.103750625,1.002380115,0.121421937,1.001715467,0.095845497,0.997499132,0.096251880
1.104050675,1.002382117,0.121438306,1.001717004,0.095858452,0.997500102,0.096264945
1.104350725,1.002384119,0.121454673,1.001718540,0.095871405,0.997501072,0.096278007
1.104650775,1.002386122,0.121471037,1.001720076,0.095884356,0.997502042,0.096291068
1.104950825,1.002388124,0.121487399,1.001721612,0.095897306,0.997503012,0.096304127
1.105250875,1.002390126,0.121503759,1.001723148,0.095910253,0.997503982,0.096317184
1.105550925,1.002392128,0.121520116,1.001724683,0.095923199,0.997504952,0.096330239
1.105850975,1.002394131,0.121536471,1.001726219,0.095936143,0.997505922,0.096343293
1.106151025,1.002396133,0.121552824,1.001727755,0.095949086,0.997506892,0.096356344
1.106451075,1.002398135,0.121569175,1.001729291,0.095962026,0.997507862,0.096369394
1.106751125,1.002400137,0.121585523,1.001730827,0.095974965,0.997508833,0.096382442
1.107051175,1.002402139,0.121601869,1.001732362,0.095987901,0.997509803,0.096395488
1.107351225,1.002404142,0.121618213,1.001733898,0.096000836,0.997510773,0.096408533
1.107651275,1.002406144,0.121634554,1.001735434,0.096013770,0.997511743,0.096421576
1.107951325,1.002408146,0.121650893,1.001736969,0.096026701,0.997512714,0.096434616
1.108251375,1.002410148,0.121667230,1.001738505,0.096039631,0.997513684,0.096447656
1.108551425,1.002412150,0.121683564,1.001740040,0.096052559,0.997514655,0.096460693
1.108851475,1.002414153,0.121699897,1.001741576,0.096065485,0.997515625,0.096473728
1.109151525,1.002416155,0.121716227,1.001743111,0.096078409,0.997516596,0.096486762
1.109451575,1.002418157,0.121732554,1.001744646,0.096091331,0.997517566,0.096499794
1.109751625,1.002420159,0.121748880,1.001746182,0.096104252,0.997518537,0.096512824
1.110051675,1.002422161,0.121765203,1.001747717,0.096117171,0.997519507,0.096525852
1.110351725,1.002424164,0.121781524,1.001749252,0.096130088,0.997520478,0.096538879
1.110651775,1.002426166,0.121797843,1.001750787,0.096143003,0.997521449,0.096551904
1.110951825,1.002428168,0.121814159,1.001752323,0.096155917,0.997522420,0.096564927
1.111251875,1.002430170,0.121830473,1.001753858,0.096168829,0.997523390,0.096577948
1.111551925,1.002432172,0.121846785,1.001755393,0.096181738,0.997524361,0.096590967
1.111851975,1.002434174,0.121863094,1.001756928,0.096194647,0.997525332,0.096603985
1.112152025,1.002436177,0.121879402,1.001758463,0.096207553,0.997526303,0.096617001
1.112452075,1.002438179,0.121895707,1.001759998,0.096220458,0.997527274,0.096630015
1.112752125,1.002440181,0.121912009,1.001761533,0.096233360,0.997528245,0.096643027
1.113052175,1.002442183,0.121928310,1.001763068,0.096246261,0.997529216,0.096656037
1.113352225,1.002444185,0.121944608,1.001764602,0.096259161,0.997530187,0.096669046
1.113652275,1.002446187,0.121960904,1.001766137,0.096272058,0.997531158,0.096682053
1.113952325,1.002448189,0.121977197,1.001767672,0.096284954,0.997532129,0.096695058
1.114252375,1.002450191,0.121993489,1.001769207,0.096297848,0.997533100,0.096708061
1.114552425,1.002452194,0.122009778,1.001770741,0.096310740,0.997534072,0.096721063
1.114852475,1.002454196,0.122026065,1.001772276,0.096323630,0.997535043,0.096734063
1.115152525,1.002456198,0.122042349,1.001773811,0.096336519,0.997536014,0.096747060
1.115452575,1.002458200,0.122058632,1.001775345,0.096349405,0.997536985,0.096760057
1.115752625,1.002460202,0.122074912,1.001776880,0.096362290,0.997537957,0.096773051
1.116052675,1.002462204,0.122091190,1.001778414,0.096375174,0.997538928,0.096786044
1.116352725,1.002464206,0.122107465,1.001779948,0.096388055,0.997539900,0.096799035
1.116652775,1.002466208,0.122123739,1.001781483,0.096400935,0.997540871,0.096812024
1.116952825,1.002468210,0.122140010,1.001783017,0.096413813,0.997541843,0.096825011
1.117252875,1.002470212,0.122156279,1.001784552,0.096426689,0.997542814,0.096837997
1.117552925,1.002472214,0.122172545,1.001786086,0.096439563,0.997543786,0.096850980
1.117852975,1.002474217,0.122188809,1.001787620,0.096452436,0.997544757,0.096863962
1.118153026,1.002476219,0.122205072,1.001789154,0.096465306,0.997545729,0.096876943
1.118453076,1.002478221,0.122221331,1.001790688,0.096478175,0.997546701,0.096889921
1.118753126,1.002480223,0.122237589,1.001792222,0.096491043,0.997547672,0.096902898
1.119053176,1.002482225,0.122253844,1.001793757,0.096503908,0.997548644,0.096915873
1.119353226,1.002484227,0.122270097,1.001795291,0.096516772,0.997549616,0.096928846
1.119653276,1.002486229,0.122286348,1.001796825,0.096529634,0.997550588,0.096941817
1.119953326,1.002488231,0.122302597,1.001798359,0.096542494,0.997551560,0.096954787
1.120253376,1.002490233,0.122318843,1.001799892,0.096555352,0.997552531,0.096967755
1.120553426,1.002492235,0.122335087,1.001801426,0.096568209,0.997553503,0.096980721
1.120853476,1.002494237,0.122351329,1.001802960,0.096581064,0.997554475,0.096993685
1.121153526,1.002496239,0.122367569,1.001804494,0.096593917,0.997555447,0.097006648
1.121453576,1.002498241,0.122383806,1.001806028,0.096606768,0.997556419,0.097019608
1.121753626,1.002500243,0.122400041,1.001807561,0.096619618,0.997557392,0.097032567
1.122053676,1.002502245,0.122416274,1.001809095,0.096632466,0.997558364,0.097045525
1.122353726,1.002504247,0.122432505,1.001810629,0.096645312,0.997559336,0.097058480
1.122653776,1.002506249,0.122448733,1.001812162,0.096658156,0.997560308,0.097071434
1.122953826,1.002508251,0.122464959,1.001813696,0.096670999,0.997561280,0.097084386
1.123253876,1.002510253,0.122481183,1.001815229,0.096683840,0.997562253,0.097097336
1.123553926,1.002512255,0.122497405,1.001816763,0.096696679,0.997563225,0.097110284
1.123853976,1.002514257,0.122513624,1.001818296,0.096709516,0.997564197,0.097123231
1.124154026,1.002516259,0.122529841,1.001819830,0.096722351,0.997565170,0.097136176
1.124454076,1.002518261,0.122546056,1.001821363,0.096735185,0.997566142,0.097149119
1.124754126,1.002520263,0.122562269,1.001822896,0.096748017,0.997567114,0.097162061
1.125054176,1.002522265,0.122578480,1.001824429,0.096760847,0.997568087,0.097175000
1.125354226,1.002524267,0.122594688,1.001825963,0.096773676,0.997569059,0.097187938
1.125654276,1.002526269,0.122610894,1.001827496,0.096786503,0.997570032,0.097200874
1.125954326,1.002528271,0.122627098,1.001829029,0.096799328,0.997571005,0.097213809
1.126254376,1.002530273,0.122643300,1.001830562,0.096812151,0.997571977,0.097226741
1.126554426,1.002532275,0.122659499,1.001832095,0.096824972,0.997572950,0.097239672
1.126854476,1.002534277,0.122675696,1.001833628,0.096837792,0.997573923,0.097252602
1.127154526,1.002536279,0.122691891,1.001835161,0.096850610,0.997574895,0.097265529
1.127454576,1.002538281,0.122708084,1.001836694,0.096863426,0.997575868,0.097278455
1.127754626,1.002540283,0.122724274,1.001838227,0.096876241,0.997576841,0.097291378
1.128054676,1.002542285,0.122740462,1.001839760,0.096889053,0.997577814,0.097304301
1.128354726,1.002544287,0.122756649,1.001841293,0.096901864,0.997578787,0.097317221
1.128654776,1.002546288,0.122772832,1.001842826,0.096914674,0.997579760,0.097330140
1.128954826,1.002548290,0.122789014,1.001844358,0.096927481,0.997580733,0.097343057
1.129254876,1.002550292,0.122805193,1.001845891,0.096940287,0.997581706,0.097355972
1.129554926,1.002552294,0.122821371,1.001847424,0.096953091,0.997582679,0.097368885
1.129854976,1.002554296,0.122837546,1.001848956,0.096965893,0.997583652,0.097381797
1.130155026,1.002556298,0.122853718,1.001850489,0.096978694,0.997584625,0.097394707
1.130455076,1.002558300,0.122869889,1.001852021,0.096991492,0.997585598,0.097407615
1.130755126,1.002560302,0.122886057,1.001853554,0.097004290,0.997586571,0.097420521
1.131055176,1.002562304,0.122902223,1.001855086,0.097017085,0.997587545,0.097433426
1.131355226,1.002564306,0.122918387,1.001856619,0.097029878,0.997588518,0.097446329
1.131655276,1.002566308,0.122934549,1.001858151,0.097042670,0.997589491,0.097459230
1.131955326,1.002568309,0.122950708,1.001859684,0.097055460,0.997590465,0.097472130
1.132255376,1.002570311,0.122966865,1.001861216,0.097068249,0.997591438,0.097485027
1.132555426,1.002572313,0.122983021,1.001862748,0.097081035,0.997592411,0.097497923
1.132855476,1.002574315,0.122999173,1.001864280,0.097093820,0.997593385,0.097510818
1.133155526,1.002576317,0.123015324,1.001865813,0.097106603,0.997594358,0.097523710
1.133455576,1.002578319,0.123031472,1.001867345,0.097119384,0.997595332,0.097536601
1.133755626,1.002580321,0.123047619,1.001868877,0.097132164,0.997596305,0.097549490
1.134055676,1.002582323,0.123063763,1.001870409,0.097144942,0.997597279,0.097562377
1.134355726,1.002584324,0.123079904,1.001871941,0.097157718,0.997598253,0.097575263
1.134655776,1.002586326,0.123096044,1.001873473,0.097170493,0.997599226,0.097588147
1.134955826,1.002588328,0.123112182,1.001875005,0.097183265,0.997600200,0.097601029
1.135255876,1.002590330,0.123128317,1.001876537,0.097196036,0.997601174,0.097613909
1.135555926,1.002592332,0.123144450,1.001878069,0.097208806,0.997602147,0.097626788
1.135855976,1.002594334,0.123160581,1.001879601,0.097221573,0.997603121,0.097639665
1.136156026,1.002596335,0.123176709,1.001881132,0.097234339,0.997604095,0.097652540
1.136456076,1.002598337,0.123192836,1.001882664,0.097247103,0.997605069,0.097665413
1.136756126,1.002600339,0.123208960,1.001884196,0.097259865,0.997606043,0.097678285
1.137056176,1.002602341,0.123225082,1.001885728,0.097272626,0.997607017,0.097691155
1.137356226,1.002604343,0.123241202,1.001887259,0.097285385,0.997607991,0.097704023
1.137656276,1.002606344,0.123257319,1.001888791,0.097298142,0.997608965,0.097716890
1.137956326,1.002608346,0.123273435,1.001890322,0.097310897,0.997609939,0.097729755
1.138256376,1.002610348,0.123289548,1.001891854,0.097323651,0.997610913,0.097742618
1.138556426,1.002612350,0.123305659,1.001893385,0.097336403,0.997611887,0.097755479
1.138856476,1.002614352,0.123321768,1.001894917,0.097349153,0.997612861,0.097768339
1.139156526,1.002616353,0.123337875,1.001896448,0.097361902,0.997613836,0.097781197
1.139456576,1.002618355,0.123353979,1.001897980,0.097374649,0.997614810,0.097794053
1.139756626,1.002620357,0.123370081,1.001899511,0.097387394,0.997615784,0.097806907
1.140056676,1.002622359,0.123386181,1.001901042,0.097400137,0.997616758,0.097819760
1.140356726,1.002624361,0.123402279,1.001902573,0.097412879,0.997617733,0.097832611
1.140656776,1.002626362,0.123418375,1.001904105,0.097425619,0.997618707,0.097845460
1.140956826,1.002628364,0.123434469,1.001905636,0.097438357,0.997619682,0.097858308
1.141256876,1.002630366,0.123450560,1.001907167,0.097451093,0.997620656,0.097871154
1.141556926,1.002632368,0.123466649,1.001908698,0.097463828,0.997621630,0.097883998
1.141856976,1.002634369,0.123482736,1.001910229,0.097476561,0.997622605,0.097896841
1.142157026,1.002636371,0.123498821,1.001911760,0.097489292,0.997623580,0.097909681
1.142457076,1.002638373,0.123514904,1.001913291,0.097502022,0.997624554,0.097922520
1.142757126,1.002640375,0.123530984,1.001914822,0.097514750,0.997625529,0.097935358
1.143057176,1.002642376,0.123547062,1.001916353,0.097527476,0.997626504,0.097948193
1.143357226,1.002644378,0.123563139,1.001917884,0.097540201,0.997627478,0.097961027
1.143657276,1.002646380,0.123579212,1.001919415,0.097552923,0.997628453,0.097973859
1.143957326,1.002648382,0.123595284,1.001920945,0.097565644,0.997629428,0.097986690
1.144257376,1.002650383,0.123611354,1.001922476,0.097578364,0.997630403,0.097999518
1.144557426,1.002652385,0.123627421,1.001924007,0.097591081,0.997631377,0.098012345
1.144857476,1.002654387,0.123643486,1.001925538,0.097603797,0.997632352,0.098025171
1.145157526,1.002656388,0.123659550,1.001927068,0.097616512,0.997633327,0.098037994
1.145457576,1.002658390,0.123675610,1.001928599,0.097629224,0.997634302,0.098050816
1.145757626,1.002660392,0.123691669,1.001930129,0.097641935,0.997635277,0.098063636
1.146057676,1.002662393,0.123707726,1.001931660,0.097654644,0.997636252,0.098076455
1.146357726,1.002664395,0.123723780,1.001933190,0.097667351,0.997637227,0.098089271
1.146657776,1.002666397,0.123739832,1.001934721,0.097680057,0.997638202,0.098102087
1.146957826,1.002668399,0.123755882,1.001936251,0.097692761,0.997639178,0.098114900
1.147257876,1.002670400,0.123771930,1.001937781,0.097705463,0.997640153,0.098127712
1.147557926,1.002672402,0.123787976,1.001939312,0.097718164,0.997641128,0.098140521
1.147857976,1.002674404,0.123804019,1.001940842,0.097730863,0.997642103,0.098153330
1.148158026,1.002676405,0.123820061,1.001942372,0.097743560,0.997643079,0.098166136
1.148458076,1.002678407,0.123836100,1.001943902,0.097756255,0.997644054,0.098178941
1.148758126,1.002680409,0.123852137,1.001945433,0.097768949,0.997645029,0.098191744
1.149058176,1.002682410,0.123868172,1.001946963,0.097781641,0.997646005,0.098204546
1.149358226,1.002684412,0.123884205,1.001948493,0.097794331,0.997646980,0.098217345
1.149658276,1.002686414,0.123900235,1.001950023,0.097807020,0.997647955,0.098230143
1.149958326,1.002688415,0.123916264,1.001951553,0.097819707,0.997648931,0.098242940
1.150258376,1.002690417,0.123932290,1.001953083,0.097832392,0.997649906,0.098255734
1.150558426,1.002692418,0.123948314,1.001954613,0.097845076,0.997650882,0.098268527
1.150858476,1.002694420,0.123964336,1.001956143,0.097857758,0.997651858,0.098281318
1.151158526,1.002696422,0.123980356,1.001957673,0.097870438,0.997652833,0.098294108
1.151458576,1.002698423,0.123996373,1.001959202,0.097883116,0.997653809,0.098306896
1.151758626,1.002700425,0.124012389,1.001960732,0.097895793,0.997654785,0.098319682
1.152058676,1.002702427,0.124028402,1.001962262,0.097908468,0.997655760,0.098332466
1.152358726,1.002704428,0.124044413,1.001963792,0.097921142,0.997656736,0.098345249
1.152658776,1.002706430,0.124060422,1.001965321,0.097933813,0.997657712,0.098358030
1.152958826,1.002708431,0.124076429,1.001966851,0.097946483,0.997658688,0.098370810
1.153258876,1.002710433,0.124092434,1.001968380,0.097959152,0.997659664,0.098383587
1.153558926,1.002712435,0.124108436,1.001969910,0.097971818,0.997660640,0.098396363
1.153858976,1.002714436,0.124124437,1.001971439,0.097984483,0.997661616,0.098409138
1.154159027,1.002716438,0.124140435,1.001972969,0.097997146,0.997662592,0.098421910
1.154459077,1.002718439,0.124156431,1.001974498,0.098009808,0.997663568,0.098434681
1.154759127,1.002720441,0.124172425,1.001976028,0.098022468,0.997664544,0.098447450
1.155059177,1.002722442,0.124188417,1.001977557,0.098035126,0.997665520,0.098460218
1.155359227,1.002724444,0.124204407,1.001979086,0.098047782,0.997666496,0.098472984
1.155659277,1.002726446,0.124220394,1.001980616,0.098060437,0.997667472,0.098485748
1.155959327,1.002728447,0.124236380,1.001982145,0.098073090,0.997668448,0.098498510
1.156259377,1.002730449,0.124252363,1.001983674,0.098085742,0.997669425,0.098511271
1.156559427,1.002732450,0.124268344,1.001985203,0.098098391,0.997670401,0.098524030
1.156859477,1.002734452,0.124284323,1.001986732,0.098111040,0.997671377,0.098536788
1.157159527,1.002736453,0.124300300,1.001988261,0.098123686,0.997672354,0.098549543
1.157459577,1.002738455,0.124316275,1.001989790,0.098136331,0.997673330,0.098562297
1.157759627,1.002740456,0.124332247,1.001991319,0.098148974,0.997674306,0.098575050
1.158059677,1.002742458,0.124348218,1.001992848,0.098161615,0.997675283,0.098587800
1.158359727,1.002744460,0.124364186,1.001994377,0.098174255,0.997676259,0.098600549
1.158659777,1.002746461,0.124380152,1.001995906,0.098186893,0.997677236,0.098613297
1.158959827,1.002748463,0.124396116,1.001997435,0.098199529,0.997678212,0.098626042
1.159259877,1.002750464,0.124412078,1.001998964,0.098212163,0.997679189,0.098638786
1.159559927,1.002752466,0.124428038,1.002000493,0.098224796,0.997680166,0.098651529
1.159859977,1.002754467,0.124443995,1.002002021,0.098237428,0.997681142,0.098664269
1.160160027,1.002756469,0.124459951,1.002003550,0.098250057,0.997682119,0.098677008
1.160460077,1.002758470,0.124475904,1.002005079,0.098262685,0.997683096,0.098689745
1.160760127,1.002760472,0.124491856,1.002006607,0.098275311,0.997684072,0.098702481
1.161060177,1.002762473,0.124507805,1.002008136,0.098287936,0.997685049,0.098715215
1.161360227,1.002764475,0.124523752,1.002009665,0.098300559,0.997686026,0.098727947
1.161660277,1.002766476,0.124539696,1.002011193,0.098313180,0.997687003,0.098740678
1.161960327,1.002768478,0.124555639,1.002012722,0.098325800,0.997687980,0.098753407
1.162260377,1.002770479,0.124571580,1.002014250,0.098338417,0.997688957,0.098766134
1.162560427,1.002772481,0.124587518,1.002015778,0.098351034,0.997689934,0.098778859
1.162860477,1.002774482,0.124603455,1.002017307,0.098363648,0.997690911,0.098791583
1.163160527,1.002776484,0.124619389,1.002018835,0.098376261,0.997691888,0.098804305
1.163460577,1.002778485,0.124635321,1.002020363,0.098388872,0.997692865,0.098817026
1.163760627,1.002780486,0.124651251,1.002021892,0.098401482,0.997693842,0.098829745
1.164060677,1.002782488,0.124667179,1.002023420,0.098414090,0.997694819,0.098842462
1.164360727,1.002784489,0.124683105,1.002024948,0.098426696,0.997695796,0.098855178
1.164660777,1.002786491,0.124699028,1.002026476,0.098439300,0.997696774,0.098867891
1.164960827,1.002788492,0.124714950,1.002028004,0.098451903,0.997697751,0.098880604
1.165260877,1.002790494,0.124730869,1.002029532,0.098464504,0.997698728,0.098893314
1.165560927,1.002792495,0.124746786,1.002031060,0.098477104,0.997699706,0.098906023
1.165860977,1.002794497,0.124762702,1.002032588,0.098489702,0.997700683,0.098918730
1.166161027,1.002796498,0.124778615,1.002034116,0.098502298,0.997701660,0.098931436
1.166461077,1.002798499,0.124794526,1.002035644,0.098514892,0.997702638,0.098944140
1.166761127,1.002800501,0.124810434,1.002037172,0.098527485,0.997703615,0.098956842
1.167061177,1.002802502,0.124826341,1.002038700,0.098540076,0.997704593,0.098969542
1.167361227,1.002804504,0.124842246,1.002040227,0.098552666,0.997705570,0.098982241
1.167661277,1.002806505,0.124858148,1.002041755,0.098565254,0.997706548,0.098994938
1.167961327,1.002808506,0.124874048,1.002043283,0.098577840,0.997707525,0.099007634
1.168261377,1.002810508,0.124889947,1.002044811,0.098590425,0.997708503,0.099020328
1.168561427,1.002812509,0.124905843,1.002046338,0.098603008,0.997709481,0.099033020
1.168861477,1.002814511,0.124921737,1.002047866,0.098615589,0.997710458,0.099045711
1.169161527,1.002816512,0.124937629,1.002049393,0.098628168,0.997711436,0.099058400
1.169461577,1.002818513,0.124953519,1.002050921,0.098640746,0.997712414,0.099071087
1.169761627,1.002820515,0.124969406,1.002052448,0.098653323,0.997713392,0.099083773
1.170061677,1.002822516,0.124985292,1.002053976,0.098665897,0.997714370,0.099096456
1.170361727,1.002824518,0.125001176,1.002055503,0.098678470,0.997715347,0.099109139
1.170661777,1.002826519,0.125017057,1.002057031,0.098691042,0.997716325,0.099121819
1.170961827,1.002828520,0.125032936,1.002058558,0.098703611,0.997717303,0.099134498
1.171261877,1.002830522,0.125048814,1.002060085,0.098716179,0.997718281,0.099147176
1.171561927,1.002832523,0.125064689,1.002061612,0.098728746,0.997719259,0.099159851
1.171861977,1.002834524,0.125080562,1.002063140,0.098741310,0.997720237,0.099172525
1.172162027,1.002836526,0.125096433,1.002064667,0.098753873,0.997721216,0.099185198
1.172462077,1.002838527,0.125112302,1.002066194,0.098766435,0.997722194,0.099197869
1.172762127,1.002840528,0.125128168,1.002067721,0.098778994,0.997723172,0.099210538
1.173062177,1.002842530,0.125144033,1.002069248,0.098791553,0.997724150,0.099223205
1.173362227,1.002844531,0.125159895,1.002070775,0.098804109,0.997725128,0.099235871
1.173662277,1.002846532,0.125175756,1.002072302,0.098816664,0.997726106,0.099248535
1.173962327,1.002848534,0.125191614,1.002073829,0.098829217,0.997727085,0.099261198
1.174262377,1.002850535,0.125207470,1.002075356,0.098841768,0.997728063,0.099273858
1.174562427,1.002852536,0.125223325,1.002076883,0.098854318,0.997729041,0.099286518
1.174862477,1.002854538,0.125239177,1.002078410,0.098866867,0.997730020,0.099299175
1.175162527,1.002856539,0.125255027,1.002079937,0.098879413,0.997730998,0.099311831
1.175462577,1.002858540,0.125270875,1.002081463,0.098891958,0.997731977,0.099324485
1.175762627,1.002860542,0.125286720,1.002082990,0.098904501,0.997732955,0.099337138
1.176062677,1.002862543,0.125302564,1.002084517,0.098917043,0.997733934,0.099349789
1.176362727,1.002864544,0.125318406,1.002086043,0.098929583,0.997734912,0.099362438
1.176662777,1.002866545,0.125334245,1.002087570,0.098942121,0.997735891,0.099375086
1.176962827,1.002868547,0.125350083,1.002089097,0.098954658,0.997736870,0.099387732
1.177262877,1.002870548,0.125365918,1.002090623,0.098967193,0.997737848,0.099400376
1.177562927,1.002872549,0.125381751,1.002092150,0.098979727,0.997738827,0.099413019
1.177862977,1.002874551,0.125397583,1.002093676,0.098992258,0.997739806,0.099425660
1.178163027,1.002876552,0.125413412,1.002095203,0.099004789,0.997740785,0.099438300
1.178463077,1.002878553,0.125429239,1.002096729,0.099017317,0.997741763,0.099450937
1.178763127,1.002880554,0.125445064,1.002098255,0.099029844,0.997742742,0.099463574
1.179063177,1.002882556,0.125460887,1.002099782,0.099042369,0.997743721,0.099476208
1.179363227,1.002884557,0.125476707,1.002101308,0.099054893,0.997744700,0.099488841
1.179663277,1.002886558,0.125492526,1.002102834,0.099067415,0.997745679,0.099501473
1.179963327,1.002888559,0.125508343,1.002104360,0.099079935,0.997746658,0.099514102
1.180263377,1.002890561,0.125524157,1.002105887,0.099092454,0.997747637,0.099526730
1.180563427,1.002892562,0.125539970,1.002107413,0.099104971,0.997748616,0.099539357
1.180863477,1.002894563,0.125555780,1.002108939,0.099117486,0.997749595,0.099551981
1.181163527,1.002896564,0.125571588,1.002110465,0.099130000,0.997750574,0.099564604
1.181463577,1.002898566,0.125587395,1.002111991,0.099142512,0.997751553,0.099577226
1.181763627,1.002900567,0.125603199,1.002113517,0.099155023,0.997752533,0.099589846
1.182063677,1.002902568,0.125619001,1.002115043,0.099167532,0.997753512,0.099602464
1.182363727,1.002904569,0.125634801,1.002116569,0.099180039,0.997754491,0.099615081
1.182663777,1.002906570,0.125650599,1.002118095,0.099192545,0.997755470,0.099627696
1.182963827,1.002908572,0.125666395,1.002119620,0.099205049,0.997756450,0.099640309
1.183263877,1.002910573,0.125682189,1.002121146,0.099217551,0.997757429,0.099652921
1.183563927,1.002912574,0.125697981,1.002122672,0.099230052,0.997758408,0.099665531
1.183863977,1.002914575,0.125713770,1.002124198,0.099242551,0.997759388,0.099678139
1.184164027,1.002916576,0.125729558,1.002125723,0.099255049,0.997760367,0.099690746
1.184464077,1.002918578,0.125745343,1.002127249,0.099267545,0.997761347,0.099703351
1.184764127,1.002920579,0.125761127,1.002128775,0.099280039,0.997762326,0.099715955
1.185064177,1.002922580,0.125776908,1.002130300,0.099292532,0.997763306,0.099728557
1.185364227,1.002924581,0.125792688,1.002131826,0.099305023,0.997764285,0.099741157
1.185664277,1.002926582,0.125808465,1.002133351,0.099317512,0.997765265,0.099753756
1.185964327,1.002928583,0.125824240,1.002134877,0.099330000,0.997766245,0.099766353
1.186264377,1.002930585,0.125840014,1.002136402,0.099342486,0.997767224,0.099778949
1.186564427,1.002932586,0.125855785,1.002137928,0.099354971,0.997768204,0.099791542
1.186864477,1.002934587,0.125871554,1.002139453,0.099367453,0.997769184,0.099804135
1.187164527,1.002936588,0.125887321,1.002140978,0.099379935,0.997770164,0.099816725
1.187464577,1.002938589,0.125903086,1.002142503,0.099392414,0.997771144,0.099829314
1.187764627,1.002940590,0.125918849,1.002144029,0.099404893,0.997772123,0.099841902
1.188064677,1.002942591,0.125934609,1.002145554,0.099417369,0.997773103,0.099854487
1.188364727,1.002944593,0.125950368,1.002147079,0.099429844,0.997774083,0.099867071
1.188664777,1.002946594,0.125966125,1.002148604,0.099442317,0.997775063,0.099879654
1.188964827,1.002948595,0.125981880,1.002150129,0.099454789,0.997776043,0.099892235
1.189264877,1.002950596,0.125997632,1.002151654,0.099467259,0.997777023,0.099904814
1.189564927,1.002952597,0.126013383,1.002153179,0.099479727,0.997778003,0.099917392
1.189864977,1.002954598,0.126029131,1.002154704,0.099492194,0.997778983,0.099929968
1.190165028,1.002956599,0.126044878,1.002156229,0.099504659,0.997779964,0.099942542
