K,rho1,ang1,rho2,ang2,rho3,ang3
0.806483648,1.000030305,0.102339781,1.000025022,0.082479282,0.996382595,0.082781487
0.806486649,1.000030324,0.102339971,1.000025038,0.082479435,0.996382604,0.082781641
0.806489649,1.000030344,0.102340160,1.000025054,0.082479588,0.996382613,0.082781795
0.806492649,1.000030363,0.102340350,1.000025070,0.082479741,0.996382623,0.082781949
0.806495650,1.000030383,0.102340539,1.000025086,0.082479894,0.996382632,0.082782104
0.806498650,1.000030402,0.102340729,1.000025102,0.082480047,0.996382641,0.082782258
0.806501650,1.000030422,0.102340918,1.000025118,0.082480200,0.996382651,0.082782412
0.806504650,1.000030441,0.102341108,1.000025134,0.082480353,0.996382660,0.082782566
0.806507651,1.000030461,0.102341297,1.000025150,0.082480506,0.996382670,0.082782720
0.806510651,1.000030480,0.102341487,1.000025166,0.082480659,0.996382679,0.082782874
0.806513651,1.000030500,0.102341676,1.000025182,0.082480813,0.996382688,0.082783029
0.806516652,1.000030519,0.102341866,1.000025198,0.082480966,0.996382698,0.082783183
0.806519652,1.000030539,0.102342055,1.000025215,0.082481119,0.996382707,0.082783337
0.806522652,1.000030558,0.102342245,1.000025231,0.082481272,0.996382716,0.082783491
0.806525653,1.000030578,0.102342434,1.000025247,0.082481425,0.996382726,0.082783645
0.806528653,1.000030597,0.102342624,1.000025263,0.082481578,0.996382735,0.082783799
0.806531653,1.000030616,0.102342813,1.000025279,0.082481731,0.996382744,0.082783954
0.806534653,1.000030636,0.102343003,1.000025295,0.082481884,0.996382754,0.082784108
0.806537654,1.000030655,0.102343193,1.000025311,0.082482037,0.996382763,0.082784262
0.806540654,1.000030675,0.102343382,1.000025327,0.082482190,0.996382772,0.082784416
0.806543654,1.000030694,0.102343572,1.000025343,0.082482343,0.996382782,0.082784570
0.806546655,1.000030714,0.102343761,1.000025359,0.082482496,0.996382791,0.082784724
0.806549655,1.000030733,0.102343951,1.000025375,0.082482649,0.996382800,0.082784879
0.806552655,1.000030753,0.102344140,1.000025391,0.082482802,0.996382810,0.082785033
0.806555656,1.000030772,0.102344330,1.000025407,0.082482955,0.996382819,0.082785187
0.806558656,1.000030792,0.102344519,1.000025423,0.082483108,0.996382828,0.082785341
0.806561656,1.000030811,0.102344709,1.000025439,0.082483261,0.996382838,0.082785495
0.806564656,1.000030831,0.102344898,1.000025455,0.082483414,0.996382847,0.082785649
0.806567657,1.000030850,0.102345088,1.000025471,0.082483567,0.996382857,0.082785804
0.806570657,1.000030870,0.102345277,1.000025487,0.082483720,0.996382866,0.082785958
0.806573657,1.000030889,0.102345467,1.000025503,0.082483874,0.996382875,0.082786112
0.806576658,1.000030908,0.102345656,1.000025519,0.082484027,0.996382885,0.082786266
0.806579658,1.000030928,0.102345846,1.000025536,0.082484180,0.996382894,0.082786420
0.806582658,1.000030947,0.102346035,1.000025552,0.082484333,0.996382903,0.082786574
0.806585659,1.000030967,0.102346225,1.000025568,0.082484486,0.996382913,0.082786729
0.806588659,1.000030986,0.102346414,1.000025584,0.082484639,0.996382922,0.082786883
0.806591659,1.000031006,0.102346604,1.000025600,0.082484792,0.996382931,0.082787037
0.806594659,1.000031025,0.102346793,1.000025616,0.082484945,0.996382941,0.082787191
0.806597660,1.000031045,0.102346983,1.000025632,0.082485098,0.996382950,0.082787345
0.806600660,1.000031064,0.102347172,1.000025648,0.082485251,0.996382959,0.082787499
0.806603660,1.000031084,0.102347362,1.000025664,0.082485404,0.996382969,0.082787654
0.806606661,1.000031103,0.102347551,1.000025680,0.082485557,0.996382978,0.082787808
0.806609661,1.000031123,0.102347741,1.000025696,0.082485710,0.996382987,0.082787962
0.806612661,1.000031142,0.102347930,1.000025712,0.082485863,0.996382997,0.082788116
0.806615662,1.000031161,0.102348120,1.000025728,0.082486016,0.996383006,0.082788270
0.806618662,1.000031181,0.102348309,1.000025744,0.082486169,0.996383015,0.082788424
0.806621662,1.000031200,0.102348499,1.000025760,0.082486322,0.996383025,0.082788578
0.806624662,1.000031220,0.102348688,1.000025776,0.082486475,0.996383034,0.082788733
0.806627663,1.000031239,0.102348878,1.000025792,0.082486628,0.996383043,0.082788887
0.806630663,1.000031259,0.102349067,1.000025808,0.082486781,0.996383053,0.082789041
0.806633663,1.000031278,0.102349257,1.000025824,0.082486934,0.996383062,0.082789195
0.806636664,1.000031298,0.102349447,1.000025840,0.082487087,0.996383072,0.082789349
0.806639664,1.000031317,0.102349636,1.000025857,0.082487240,0.996383081,0.082789503
0.806642664,1.000031337,0.102349826,1.000025873,0.082487394,0.996383090,0.082789658
0.806645665,1.000031356,0.102350015,1.000025889,0.082487547,0.996383100,0.082789812
0.806648665,1.000031376,0.102350205,1.000025905,0.082487700,0.996383109,0.082789966
0.806651665,1.000031395,0.102350394,1.000025921,0.082487853,0.996383118,0.082790120
0.806654665,1.000031415,0.102350584,1.000025937,0.082488006,0.996383128,0.082790274
0.806657666,1.000031434,0.102350773,1.000025953,0.082488159,0.996383137,0.082790428
0.806660666,1.000031453,0.102350963,1.000025969,0.082488312,0.996383146,0.082790583
0.806663666,1.000031473,0.102351152,1.000025985,0.082488465,0.996383156,0.082790737
0.806666667,1.000031492,0.102351342,1.000026001,0.082488618,0.996383165,0.082790891
0.806669667,1.000031512,0.102351531,1.000026017,0.082488771,0.996383174,0.082791045
0.806672667,1.000031531,0.102351721,1.000026033,0.082488924,0.996383184,0.082791199
0.806675668,1.000031551,0.102351910,1.000026049,0.082489077,0.996383193,0.082791353
0.806678668,1.000031570,0.102352100,1.000026065,0.082489230,0.996383202,0.082791507
0.806681668,1.000031590,0.102352289,1.000026081,0.082489383,0.996383212,0.082791662
0.806684668,1.000031609,0.102352479,1.000026097,0.082489536,0.996383221,0.082791816
0.806687669,1.000031629,0.102352668,1.000026113,0.082489689,0.996383230,0.082791970
0.806690669,1.000031648,0.102352858,1.000026129,0.082489842,0.996383240,0.082792124
0.806693669,1.000031668,0.102353047,1.000026145,0.082489995,0.996383249,0.082792278
0.806696670,1.000031687,0.102353237,1.000026161,0.082490148,0.996383258,0.082792432
0.806699670,1.000031706,0.102353426,1.000026178,0.082490301,0.996383268,0.082792586
0.806702670,1.000031726,0.102353616,1.000026194,0.082490454,0.996383277,0.082792741
0.806705671,1.000031745,0.102353805,1.000026210,0.082490607,0.996383287,0.082792895
0.806708671,1.000031765,0.102353995,1.000026226,0.082490760,0.996383296,0.082793049
0.806711671,1.000031784,0.102354184,1.000026242,0.082490913,0.996383305,0.082793203
0.806714671,1.000031804,0.102354374,1.000026258,0.082491066,0.996383315,0.082793357
0.806717672,1.000031823,0.102354563,1.000026274,0.082491219,0.996383324,0.082793511
0.806720672,1.000031843,0.102354753,1.000026290,0.082491372,0.996383333,0.082793666
0.806723672,1.000031862,0.102354942,1.000026306,0.082491526,0.996383343,0.082793820
0.806726673,1.000031882,0.102355132,1.000026322,0.082491679,0.996383352,0.082793974
0.806729673,1.000031901,0.102355321,1.000026338,0.082491832,0.996383361,0.082794128
0.806732673,1.000031921,0.102355511,1.000026354,0.082491985,0.996383371,0.082794282
0.806735674,1.000031940,0.102355700,1.000026370,0.082492138,0.996383380,0.082794436
0.806738674,1.000031960,0.102355890,1.000026386,0.082492291,0.996383389,0.082794590
0.806741674,1.000031979,0.102356079,1.000026402,0.082492444,0.996383399,0.082794745
0.806744674,1.000031998,0.102356269,1.000026418,0.082492597,0.996383408,0.082794899
0.806747675,1.000032018,0.102356458,1.000026434,0.082492750,0.996383417,0.082795053
0.806750675,1.000032037,0.102356648,1.000026450,0.082492903,0.996383427,0.082795207
0.806753675,1.000032057,0.102356837,1.000026466,0.082493056,0.996383436,0.082795361
0.806756676,1.000032076,0.102357027,1.000026482,0.082493209,0.996383445,0.082795515
0.806759676,1.000032096,0.102357216,1.000026499,0.082493362,0.996383455,0.082795669
0.806762676,1.000032115,0.102357406,1.000026515,0.082493515,0.996383464,0.082795824
0.806765677,1.000032135,0.102357595,1.000026531,0.082493668,0.996383474,0.082795978
0.806768677,1.000032154,0.102357785,1.000026547,0.082493821,0.996383483,0.082796132
0.806771677,1.000032174,0.102357974,1.000026563,0.082493974,0.996383492,0.082796286
0.806774677,1.000032193,0.102358164,1.000026579,0.082494127,0.996383502,0.082796440
0.806777678,1.000032213,0.102358353,1.000026595,0.082494280,0.996383511,0.082796594
0.806780678,1.000032232,0.102358543,1.000026611,0.082494433,0.996383520,0.082796748
0.806783678,1.000032251,0.102358732,1.000026627,0.082494586,0.996383530,0.082796903
0.806786679,1.000032271,0.102358922,1.000026643,0.082494739,0.996383539,0.082797057
0.806789679,1.000032290,0.102359111,1.000026659,0.082494892,0.996383548,0.082797211
0.806792679,1.000032310,0.102359300,1.000026675,0.082495045,0.996383558,0.082797365
0.806795680,1.000032329,0.102359490,1.000026691,0.082495198,0.996383567,0.082797519
0.806798680,1.000032349,0.102359679,1.000026707,0.082495351,0.996383576,0.082797673
0.806801680,1.000032368,0.102359869,1.000026723,0.082495504,0.996383586,0.082797827
0.806804680,1.000032388,0.102360058,1.000026739,0.082495657,0.996383595,0.082797982
0.806807681,1.000032407,0.102360248,1.000026755,0.082495810,0.996383604,0.082798136
0.806810681,1.000032427,0.102360437,1.000026771,0.082495963,0.996383614,0.082798290
0.806813681,1.000032446,0.102360627,1.000026787,0.082496116,0.996383623,0.082798444
0.806816682,1.000032466,0.102360816,1.000026803,0.082496269,0.996383632,0.082798598
0.806819682,1.000032485,0.102361006,1.000026820,0.082496422,0.996383642,0.082798752
0.806822682,1.000032505,0.102361195,1.000026836,0.082496575,0.996383651,0.082798906
0.806825683,1.000032524,0.102361385,1.000026852,0.082496728,0.996383660,0.082799061
0.806828683,1.000032543,0.102361574,1.000026868,0.082496881,0.996383670,0.082799215
0.806831683,1.000032563,0.102361764,1.000026884,0.082497034,0.996383679,0.082799369
0.806834683,1.000032582,0.102361953,1.000026900,0.082497188,0.996383689,0.082799523
0.806837684,1.000032602,0.102362143,1.000026916,0.082497341,0.996383698,0.082799677
0.806840684,1.000032621,0.102362332,1.000026932,0.082497494,0.996383707,0.082799831
0.806843684,1.000032641,0.102362522,1.000026948,0.082497647,0.996383717,0.082799985
0.806846685,1.000032660,0.102362711,1.000026964,0.082497800,0.996383726,0.082800140
0.806849685,1.000032680,0.102362901,1.000026980,0.082497953,0.996383735,0.082800294
0.806852685,1.000032699,0.102363090,1.000026996,0.082498106,0.996383745,0.082800448
0.806855686,1.000032719,0.102363280,1.000027012,0.082498259,0.996383754,0.082800602
0.806858686,1.000032738,0.102363469,1.000027028,0.082498412,0.996383763,0.082800756
0.806861686,1.000032758,0.102363659,1.000027044,0.082498565,0.996383773,0.082800910
0.806864686,1.000032777,0.102363848,1.000027060,0.082498718,0.996383782,0.082801064
0.806867687,1.000032797,0.102364038,1.000027076,0.082498871,0.996383791,0.082801218
0.806870687,1.000032816,0.102364227,1.000027092,0.082499024,0.996383801,0.082801373
0.806873687,1.000032835,0.102364417,1.000027108,0.082499177,0.996383810,0.082801527
0.806876688,1.000032855,0.102364606,1.000027124,0.082499330,0.996383819,0.082801681
0.806879688,1.000032874,0.102364796,1.000027141,0.082499483,0.996383829,0.082801835
0.806882688,1.000032894,0.102364985,1.000027157,0.082499636,0.996383838,0.082801989
0.806885689,1.000032913,0.102365175,1.000027173,0.082499789,0.996383847,0.082802143
0.806888689,1.000032933,0.102365364,1.000027189,0.082499942,0.996383857,0.082802297
0.806891689,1.000032952,0.102365553,1.000027205,0.082500095,0.996383866,0.082802452
0.806894689,1.000032972,0.102365743,1.000027221,0.082500248,0.996383876,0.082802606
0.806897690,1.000032991,0.102365932,1.000027237,0.082500401,0.996383885,0.082802760
0.806900690,1.000033011,0.102366122,1.000027253,0.082500554,0.996383894,0.082802914
0.806903690,1.000033030,0.102366311,1.000027269,0.082500707,0.996383904,0.082803068
0.806906691,1.000033050,0.102366501,1.000027285,0.082500860,0.996383913,0.082803222
0.806909691,1.000033069,0.102366690,1.000027301,0.082501013,0.996383922,0.082803376
0.806912691,1.000033088,0.102366880,1.000027317,0.082501166,0.996383932,0.082803530
0.806915692,1.000033108,0.102367069,1.000027333,0.082501319,0.996383941,0.082803685
0.806918692,1.000033127,0.102367259,1.000027349,0.082501472,0.996383950,0.082803839
0.806921692,1.000033147,0.102367448,1.000027365,0.082501625,0.996383960,0.082803993
0.806924692,1.000033166,0.102367638,1.000027381,0.082501778,0.996383969,0.082804147
0.806927693,1.000033186,0.102367827,1.000027397,0.082501931,0.996383978,0.082804301
0.806930693,1.000033205,0.102368017,1.000027413,0.082502084,0.996383988,0.082804455
0.806933693,1.000033225,0.102368206,1.000027429,0.082502237,0.996383997,0.082804609
0.806936694,1.000033244,0.102368396,1.000027445,0.082502390,0.996384006,0.082804764
0.806939694,1.000033264,0.102368585,1.000027461,0.082502543,0.996384016,0.082804918
0.806942694,1.000033283,0.102368775,1.000027478,0.082502696,0.996384025,0.082805072
0.806945695,1.000033303,0.102368964,1.000027494,0.082502849,0.996384034,0.082805226
0.806948695,1.000033322,0.102369153,1.000027510,0.082503002,0.996384044,0.082805380
0.806951695,1.000033342,0.102369343,1.000027526,0.082503155,0.996384053,0.082805534
0.806954695,1.000033361,0.102369532,1.000027542,0.082503308,0.996384062,0.082805688
0.806957696,1.000033380,0.102369722,1.000027558,0.082503461,0.996384072,0.082805842
0.806960696,1.000033400,0.102369911,1.000027574,0.082503614,0.996384081,0.082805997
0.806963696,1.000033419,0.102370101,1.000027590,0.082503767,0.996384091,0.082806151
0.806966697,1.000033439,0.102370290,1.000027606,0.082503920,0.996384100,0.082806305
0.806969697,1.000033458,0.102370480,1.000027622,0.082504073,0.996384109,0.082806459
0.806972697,1.000033478,0.102370669,1.000027638,0.082504226,0.996384119,0.082806613
0.806975698,1.000033497,0.102370859,1.000027654,0.082504379,0.996384128,0.082806767
0.806978698,1.000033517,0.102371048,1.000027670,0.082504532,0.996384137,0.082806921
0.806981698,1.000033536,0.102371238,1.000027686,0.082504685,0.996384147,0.082807075
0.806984698,1.000033556,0.102371427,1.000027702,0.082504838,0.996384156,0.082807230
0.806987699,1.000033575,0.102371617,1.000027718,0.082504991,0.996384165,0.082807384
0.806990699,1.000033595,0.102371806,1.000027734,0.082505144,0.996384175,0.082807538
0.806993699,1.000033614,0.102371996,1.000027750,0.082505297,0.996384184,0.082807692
0.806996700,1.000033633,0.102372185,1.000027766,0.082505450,0.996384193,0.082807846
0.806999700,1.000033653,0.102372374,1.000027782,0.082505603,0.996384203,0.082808000
0.807002700,1.000033672,0.102372564,1.000027799,0.082505756,0.996384212,0.082808154
0.807005701,1.000033692,0.102372753,1.000027815,0.082505909,0.996384221,0.082808308
0.807008701,1.000033711,0.102372943,1.000027831,0.082506062,0.996384231,0.082808463
0.807011701,1.000033731,0.102373132,1.000027847,0.082506215,0.996384240,0.082808617
0.807014701,1.000033750,0.102373322,1.000027863,0.082506368,0.996384249,0.082808771
0.807017702,1.000033770,0.102373511,1.000027879,0.082506521,0.996384259,0.082808925
0.807020702,1.000033789,0.102373701,1.000027895,0.082506674,0.996384268,0.082809079
0.807023702,1.000033809,0.102373890,1.000027911,0.082506827,0.996384278,0.082809233
0.807026703,1.000033828,0.102374080,1.000027927,0.082506980,0.996384287,0.082809387
0.807029703,1.000033848,0.102374269,1.000027943,0.082507133,0.996384296,0.082809541
0.807032703,1.000033867,0.102374459,1.000027959,0.082507286,0.996384306,0.082809695
0.807035704,1.000033887,0.102374648,1.000027975,0.082507439,0.996384315,0.082809850
0.807038704,1.000033906,0.102374837,1.000027991,0.082507592,0.996384324,0.082810004
0.807041704,1.000033925,0.102375027,1.000028007,0.082507745,0.996384334,0.082810158
0.807044704,1.000033945,0.102375216,1.000028023,0.082507898,0.996384343,0.082810312
0.807047705,1.000033964,0.102375406,1.000028039,0.082508051,0.996384352,0.082810466
0.807050705,1.000033984,0.102375595,1.000028055,0.082508204,0.996384362,0.082810620
0.807053705,1.000034003,0.102375785,1.000028071,0.082508357,0.996384371,0.082810774
0.807056706,1.000034023,0.102375974,1.000028087,0.082508510,0.996384380,0.082810928
0.807059706,1.000034042,0.102376164,1.000028103,0.082508663,0.996384390,0.082811083
0.807062706,1.000034062,0.102376353,1.000028120,0.082508816,0.996384399,0.082811237
0.807065707,1.000034081,0.102376543,1.000028136,0.082508969,0.996384408,0.082811391
0.807068707,1.000034101,0.102376732,1.000028152,0.082509122,0.996384418,0.082811545
0.807071707,1.000034120,0.102376922,1.000028168,0.082509275,0.996384427,0.082811699
0.807074707,1.000034140,0.102377111,1.000028184,0.082509428,0.996384436,0.082811853
0.807077708,1.000034159,0.102377300,1.000028200,0.082509581,0.996384446,0.082812007
0.807080708,1.000034179,0.102377490,1.000028216,0.082509734,0.996384455,0.082812161
0.807083708,1.000034198,0.102377679,1.000028232,0.082509887,0.996384465,0.082812315
0.807086709,1.000034217,0.102377869,1.000028248,0.082510040,0.996384474,0.082812470
0.807089709,1.000034237,0.102378058,1.000028264,0.082510193,0.996384483,0.082812624
0.807092709,1.000034256,0.102378248,1.000028280,0.082510346,0.996384493,0.082812778
0.807095710,1.000034276,0.102378437,1.000028296,0.082510499,0.996384502,0.082812932
0.807098710,1.000034295,0.102378627,1.000028312,0.082510652,0.996384511,0.082813086
0.807101710,1.000034315,0.102378816,1.000028328,0.082510805,0.996384521,0.082813240
0.807104710,1.000034334,0.102379005,1.000028344,0.082510958,0.996384530,0.082813394
0.807107711,1.000034354,0.102379195,1.000028360,0.082511111,0.996384539,0.082813548
0.807110711,1.000034373,0.102379384,1.000028376,0.082511264,0.996384549,0.082813702
0.807113711,1.000034393,0.102379574,1.000028392,0.082511417,0.996384558,0.082813857
0.807116712,1.000034412,0.102379763,1.000028408,0.082511570,0.996384567,0.082814011
0.807119712,1.000034432,0.102379953,1.000028424,0.082511723,0.996384577,0.082814165
0.807122712,1.000034451,0.102380142,1.000028440,0.082511876,0.996384586,0.082814319
0.807125713,1.000034470,0.102380332,1.000028457,0.082512029,0.996384595,0.082814473
0.807128713,1.000034490,0.102380521,1.000028473,0.082512182,0.996384605,0.082814627
0.807131713,1.000034509,0.102380711,1.000028489,0.082512335,0.996384614,0.082814781
0.807134713,1.000034529,0.102380900,1.000028505,0.082512488,0.996384623,0.082814935
0.807137714,1.000034548,0.102381089,1.000028521,0.082512641,0.996384633,0.082815089
0.807140714,1.000034568,0.102381279,1.000028537,0.082512794,0.996384642,0.082815244
0.807143714,1.000034587,0.102381468,1.000028553,0.082512947,0.996384652,0.082815398
0.807146715,1.000034607,0.102381658,1.000028569,0.082513100,0.996384661,0.082815552
0.807149715,1.000034626,0.102381847,1.000028585,0.082513253,0.996384670,0.082815706
0.807152715,1.000034646,0.102382037,1.000028601,0.082513406,0.996384680,0.082815860
0.807155716,1.000034665,0.102382226,1.000028617,0.082513559,0.996384689,0.082816014
0.807158716,1.000034685,0.102382416,1.000028633,0.082513712,0.996384698,0.082816168
0.807161716,1.000034704,0.102382605,1.000028649,0.082513865,0.996384708,0.082816322
0.807164716,1.000034724,0.102382794,1.000028665,0.082514018,0.996384717,0.082816476
0.807167717,1.000034743,0.102382984,1.000028681,0.082514171,0.996384726,0.082816631
0.807170717,1.000034762,0.102383173,1.000028697,0.082514324,0.996384736,0.082816785
0.807173717,1.000034782,0.102383363,1.000028713,0.082514477,0.996384745,0.082816939
0.807176718,1.000034801,0.102383552,1.000028729,0.082514630,0.996384754,0.082817093
0.807179718,1.000034821,0.102383742,1.000028745,0.082514783,0.996384764,0.082817247
0.807182718,1.000034840,0.102383931,1.000028761,0.082514936,0.996384773,0.082817401
0.807185719,1.000034860,0.102384121,1.000028778,0.082515089,0.996384782,0.082817555
0.807188719,1.000034879,0.102384310,1.000028794,0.082515242,0.996384792,0.082817709
0.807191719,1.000034899,0.102384499,1.000028810,0.082515395,0.996384801,0.082817863
0.807194719,1.000034918,0.102384689,1.000028826,0.082515548,0.996384810,0.082818017
0.807197720,1.000034938,0.102384878,1.000028842,0.082515701,0.996384820,0.082818172
0.807200720,1.000034957,0.102385068,1.000028858,0.082515854,0.996384829,0.082818326
0.807203720,1.000034977,0.102385257,1.000028874,0.082516007,0.996384838,0.082818480
0.807206721,1.000034996,0.102385447,1.000028890,0.082516160,0.996384848,0.082818634
0.807209721,1.000035015,0.102385636,1.000028906,0.082516313,0.996384857,0.082818788
0.807212721,1.000035035,0.102385826,1.000028922,0.082516466,0.996384867,0.082818942
0.807215722,1.000035054,0.102386015,1.000028938,0.082516619,0.996384876,0.082819096
0.807218722,1.000035074,0.102386204,1.000028954,0.082516772,0.996384885,0.082819250
0.807221722,1.000035093,0.102386394,1.000028970,0.082516925,0.996384895,0.082819404
0.807224722,1.000035113,0.102386583,1.000028986,0.082517078,0.996384904,0.082819558
0.807227723,1.000035132,0.102386773,1.000029002,0.082517231,0.996384913,0.082819713
0.807230723,1.000035152,0.102386962,1.000029018,0.082517384,0.996384923,0.082819867
0.807233723,1.000035171,0.102387152,1.000029034,0.082517537,0.996384932,0.082820021
0.807236724,1.000035191,0.102387341,1.000029050,0.082517690,0.996384941,0.082820175
0.807239724,1.000035210,0.102387530,1.000029066,0.082517843,0.996384951,0.082820329
0.807242724,1.000035230,0.102387720,1.000029082,0.082517996,0.996384960,0.082820483
0.807245725,1.000035249,0.102387909,1.000029098,0.082518149,0.996384969,0.082820637
0.807248725,1.000035269,0.102388099,1.000029115,0.082518302,0.996384979,0.082820791
0.807251725,1.000035288,0.102388288,1.000029131,0.082518455,0.996384988,0.082820945
0.807254725,1.000035307,0.102388478,1.000029147,0.082518608,0.996384997,0.082821099
0.807257726,1.000035327,0.102388667,1.000029163,0.082518761,0.996385007,0.082821254
0.807260726,1.000035346,0.102388857,1.000029179,0.082518914,0.996385016,0.082821408
0.807263726,1.000035366,0.102389046,1.000029195,0.082519067,0.996385025,0.082821562
0.807266727,1.000035385,0.102389235,1.000029211,0.082519220,0.996385035,0.082821716
0.807269727,1.000035405,0.102389425,1.000029227,0.082519373,0.996385044,0.082821870
0.807272727,1.000035424,0.102389614,1.000029243,0.082519526,0.996385054,0.082822024
0.807275728,1.000035444,0.102389804,1.000029259,0.082519679,0.996385063,0.082822178
0.807278728,1.000035463,0.102389993,1.000029275,0.082519832,0.996385072,0.082822332
0.807281728,1.000035483,0.102390183,1.000029291,0.082519984,0.996385082,0.082822486
0.807284728,1.000035502,0.102390372,1.000029307,0.082520137,0.996385091,0.082822640
0.807287729,1.000035522,0.102390561,1.000029323,0.082520290,0.996385100,0.082822795
0.807290729,1.000035541,0.102390751,1.000029339,0.082520443,0.996385110,0.082822949
0.807293729,1.000035560,0.102390940,1.000029355,0.082520596,0.996385119,0.082823103
0.807296730,1.000035580,0.102391130,1.000029371,0.082520749,0.996385128,0.082823257
0.807299730,1.000035599,0.102391319,1.000029387,0.082520902,0.996385138,0.082823411
0.807302730,1.000035619,0.102391509,1.000029403,0.082521055,0.996385147,0.082823565
0.807305731,1.000035638,0.102391698,1.000029419,0.082521208,0.996385156,0.082823719
0.807308731,1.000035658,0.102391887,1.000029436,0.082521361,0.996385166,0.082823873
0.807311731,1.000035677,0.102392077,1.000029452,0.082521514,0.996385175,0.082824027
0.807314731,1.000035697,0.102392266,1.000029468,0.082521667,0.996385184,0.082824181
0.807317732,1.000035716,0.102392456,1.000029484,0.082521820,0.996385194,0.082824335
0.807320732,1.000035736,0.102392645,1.000029500,0.082521973,0.996385203,0.082824490
0.807323732,1.000035755,0.102392835,1.000029516,0.082522126,0.996385212,0.082824644
0.807326733,1.000035775,0.102393024,1.000029532,0.082522279,0.996385222,0.082824798
0.807329733,1.000035794,0.102393213,1.000029548,0.082522432,0.996385231,0.082824952
0.807332733,1.000035814,0.102393403,1.000029564,0.082522585,0.996385241,0.082825106
0.807335734,1.000035833,0.102393592,1.000029580,0.082522738,0.996385250,0.082825260
0.807338734,1.000035852,0.102393782,1.000029596,0.082522891,0.996385259,0.082825414
0.807341734,1.000035872,0.102393971,1.000029612,0.082523044,0.996385269,0.082825568
0.807344734,1.000035891,0.102394161,1.000029628,0.082523197,0.996385278,0.082825722
0.807347735,1.000035911,0.102394350,1.000029644,0.082523350,0.996385287,0.082825876
0.807350735,1.000035930,0.102394539,1.000029660,0.082523503,0.996385297,0.082826030
0.807353735,1.000035950,0.102394729,1.000029676,0.082523656,0.996385306,0.082826185
0.807356736,1.000035969,0.102394918,1.000029692,0.082523809,0.996385315,0.082826339
0.807359736,1.000035989,0.102395108,1.000029708,0.082523962,0.996385325,0.082826493
0.807362736,1.000036008,0.102395297,1.000029724,0.082524115,0.996385334,0.082826647
0.807365737,1.000036028,0.102395487,1.000029740,0.082524268,0.996385343,0.082826801
0.807368737,1.000036047,0.102395676,1.000029756,0.082524421,0.996385353,0.082826955
0.807371737,1.000036067,0.102395865,1.000029773,0.082524574,0.996385362,0.082827109
0.807374737,1.000036086,0.102396055,1.000029789,0.082524727,0.996385371,0.082827263
0.807377738,1.000036106,0.102396244,1.000029805,0.082524880,0.996385381,0.082827417
0.807380738,1.000036125,0.102396434,1.000029821,0.082525033,0.996385390,0.082827571
0.807383738,1.000036144,0.102396623,1.000029837,0.082525186,0.996385399,0.082827725
0.807386739,1.000036164,0.102396812,1.000029853,0.082525339,0.996385409,0.082827879
0.807389739,1.000036183,0.102397002,1.000029869,0.082525492,0.996385418,0.082828034
0.807392739,1.000036203,0.102397191,1.000029885,0.082525644,0.996385428,0.082828188
0.807395740,1.000036222,0.102397381,1.000029901,0.082525797,0.996385437,0.082828342
0.807398740,1.000036242,0.102397570,1.000029917,0.082525950,0.996385446,0.082828496
0.807401740,1.000036261,0.102397760,1.000029933,0.082526103,0.996385456,0.082828650
0.807404740,1.000036281,0.102397949,1.000029949,0.082526256,0.996385465,0.082828804
0.807407741,1.000036300,0.102398138,1.000029965,0.082526409,0.996385474,0.082828958
0.807410741,1.000036320,0.102398328,1.000029981,0.082526562,0.996385484,0.082829112
0.807413741,1.000036339,0.102398517,1.000029997,0.082526715,0.996385493,0.082829266
0.807416742,1.000036359,0.102398707,1.000030013,0.082526868,0.996385502,0.082829420
0.807419742,1.000036378,0.102398896,1.000030029,0.082527021,0.996385512,0.082829574
0.807422742,1.000036397,0.102399085,1.000030045,0.082527174,0.996385521,0.082829728
0.807425743,1.000036417,0.102399275,1.000030061,0.082527327,0.996385530,0.082829883
0.807428743,1.000036436,0.102399464,1.000030077,0.082527480,0.996385540,0.082830037
0.807431743,1.000036456,0.102399654,1.000030093,0.082527633,0.996385549,0.082830191
0.807434743,1.000036475,0.102399843,1.000030110,0.082527786,0.996385558,0.082830345
0.807437744,1.000036495,0.102400033,1.000030126,0.082527939,0.996385568,0.082830499
0.807440744,1.000036514,0.102400222,1.000030142,0.082528092,0.996385577,0.082830653
0.807443744,1.000036534,0.102400411,1.000030158,0.082528245,0.996385586,0.082830807
0.807446745,1.000036553,0.102400601,1.000030174,0.082528398,0.996385596,0.082830961
0.807449745,1.000036573,0.102400790,1.000030190,0.082528551,0.996385605,0.082831115
0.807452745,1.000036592,0.102400980,1.000030206,0.082528704,0.996385615,0.082831269
0.807455746,1.000036612,0.102401169,1.000030222,0.082528857,0.996385624,0.082831423
0.807458746,1.000036631,0.102401358,1.000030238,0.082529010,0.996385633,0.082831577
0.807461746,1.000036651,0.102401548,1.000030254,0.082529163,0.996385643,0.082831732
0.807464746,1.000036670,0.102401737,1.000030270,0.082529316,0.996385652,0.082831886
0.807467747,1.000036689,0.102401927,1.000030286,0.082529469,0.996385661,0.082832040
0.807470747,1.000036709,0.102402116,1.000030302,0.082529622,0.996385671,0.082832194
0.807473747,1.000036728,0.102402305,1.000030318,0.082529775,0.996385680,0.082832348
0.807476748,1.000036748,0.102402495,1.000030334,0.082529927,0.996385689,0.082832502
