K,rho1,ang1,rho2,ang2,rho3,ang3
324.862117742,1.937096622,1.031243401,1.809486101,0.978527687,1.792968592,0.992362005
324.887149487,1.937151554,1.031260382,1.809534410,0.978545267,1.793016707,0.992379910
324.912181233,1.937206484,1.031277361,1.809582719,0.978562844,1.793064821,0.992397813
324.937212978,1.937261412,1.031294338,1.809631026,0.978580421,1.793112934,0.992415715
324.962244723,1.937316339,1.031311314,1.809679331,0.978597995,1.793161045,0.992433615
324.987276468,1.937371265,1.031328288,1.809727636,0.978615568,1.793209156,0.992451513
325.012308213,1.937426189,1.031345261,1.809775939,0.978633140,1.793257265,0.992469410
325.037339958,1.937481111,1.031362232,1.809824241,0.978650709,1.793305372,0.992487305
325.062371703,1.937536032,1.031379201,1.809872541,0.978668278,1.793353479,0.992505198
325.087403448,1.937590951,1.031396169,1.809920840,0.978685844,1.793401584,0.992523089
325.112435193,1.937645869,1.031413135,1.809969138,0.978703409,1.793449688,0.992540979
325.137466938,1.937700785,1.031430100,1.810017434,0.978720972,1.793497790,0.992558868
325.162498683,1.937755700,1.031447063,1.810065730,0.978738534,1.793545891,0.992576754
325.187530429,1.937810613,1.031464024,1.810114024,0.978756094,1.793593991,0.992594639
325.212562174,1.937865524,1.031480984,1.810162316,0.978773653,1.793642090,0.992612523
325.237593919,1.937920434,1.031497942,1.810210608,0.978791209,1.793690187,0.992630405
325.262625664,1.937975342,1.031514898,1.810258898,0.978808765,1.793738284,0.992648285
325.287657409,1.938030249,1.031531853,1.810307186,0.978826318,1.793786379,0.992666163
325.312689154,1.938085154,1.031548806,1.810355474,0.978843870,1.793834472,0.992684040
325.337720899,1.938140058,1.031565758,1.810403760,0.978861421,1.793882564,0.992701915
325.362752644,1.938194960,1.031582708,1.810452045,0.978878970,1.793930656,0.992719789
325.387784389,1.938249861,1.031599656,1.810500328,0.978896517,1.793978745,0.992737661
325.412816134,1.938304760,1.031616603,1.810548611,0.978914062,1.794026834,0.992755531
325.437847879,1.938359657,1.031633548,1.810596892,0.978931606,1.794074921,0.992773399
325.462879624,1.938414553,1.031650492,1.810645171,0.978949149,1.794123007,0.992791266
325.487911370,1.938469448,1.031667434,1.810693450,0.978966689,1.794171092,0.992809132
325.512943115,1.938524340,1.031684374,1.810741727,0.978984229,1.794219175,0.992826995
325.537974860,1.938579232,1.031701313,1.810790002,0.979001766,1.794267257,0.992844857
325.563006605,1.938634121,1.031718250,1.810838277,0.979019302,1.794315338,0.992862718
325.588038350,1.938689009,1.031735185,1.810886550,0.979036836,1.794363418,0.992880576
325.613070095,1.938743896,1.031752119,1.810934822,0.979054369,1.794411496,0.992898433
325.638101840,1.938798781,1.031769051,1.810983092,0.979071900,1.794459573,0.992916289
325.663133585,1.938853665,1.031785982,1.811031362,0.979089430,1.794507649,0.992934142
325.688165330,1.938908546,1.031802911,1.811079630,0.979106957,1.794555723,0.992951995
325.713197075,1.938963427,1.031819839,1.811127896,0.979124484,1.794603796,0.992969845
325.738228820,1.939018306,1.031836764,1.811176162,0.979142008,1.794651868,0.992987694
325.763260566,1.939073183,1.031853689,1.811224426,0.979159531,1.794699939,0.993005541
325.788292311,1.939128059,1.031870611,1.811272688,0.979177053,1.794748008,0.993023387
325.813324056,1.939182933,1.031887532,1.811320950,0.979194573,1.794796076,0.993041231
325.838355801,1.939237805,1.031904452,1.811369210,0.979212091,1.794844143,0.993059073
325.863387546,1.939292676,1.031921370,1.811417469,0.979229608,1.794892209,0.993076914
325.888419291,1.939347546,1.031938286,1.811465726,0.979247123,1.794940273,0.993094753
325.913451036,1.939402414,1.031955200,1.811513983,0.979264636,1.794988336,0.993112590
325.938482781,1.939457280,1.031972113,1.811562238,0.979282148,1.795036397,0.993130426
325.963514526,1.939512145,1.031989025,1.811610491,0.979299658,1.795084458,0.993148260
325.988546271,1.939567008,1.032005934,1.811658744,0.979317167,1.795132517,0.993166092
326.013578016,1.939621870,1.032022843,1.811706995,0.979334674,1.795180575,0.993183923
326.038609761,1.939676730,1.032039749,1.811755245,0.979352179,1.795228632,0.993201752
326.063641507,1.939731589,1.032056654,1.811803493,0.979369683,1.795276687,0.993219580
326.088673252,1.939786446,1.032073557,1.811851740,0.979387185,1.795324741,0.993237406
326.113704997,1.939841302,1.032090459,1.811899986,0.979404685,1.795372794,0.993255230
326.138736742,1.939896156,1.032107359,1.811948231,0.979422184,1.795420845,0.993273052
326.163768487,1.939951008,1.032124258,1.811996474,0.979439682,1.795468895,0.993290873
326.188800232,1.940005859,1.032141155,1.812044716,0.979457178,1.795516944,0.993308693
326.213831977,1.940060708,1.032158050,1.812092957,0.979474672,1.795564992,0.993326510
326.238863722,1.940115556,1.032174944,1.812141196,0.979492164,1.795613039,0.993344327
326.263895467,1.940170402,1.032191836,1.812189434,0.979509655,1.795661084,0.993362141
326.288927212,1.940225247,1.032208727,1.812237671,0.979527145,1.795709128,0.993379954
326.313958957,1.940280090,1.032225615,1.812285907,0.979544632,1.795757170,0.993397765
326.338990703,1.940334932,1.032242503,1.812334141,0.979562118,1.795805212,0.993415574
326.364022448,1.940389772,1.032259388,1.812382374,0.979579603,1.795853252,0.993433382
326.389054193,1.940444610,1.032276273,1.812430605,0.979597086,1.795901290,0.993451189
326.414085938,1.940499447,1.032293155,1.812478836,0.979614567,1.795949328,0.993468993
326.439117683,1.940554283,1.032310036,1.812527065,0.979632047,1.795997364,0.993486796
326.464149428,1.940609116,1.032326915,1.812575292,0.979649525,1.796045399,0.993504597
326.489181173,1.940663949,1.032343793,1.812623519,0.979667002,1.796093433,0.993522397
326.514212918,1.940718779,1.032360669,1.812671744,0.979684477,1.796141465,0.993540195
326.539244663,1.940773609,1.032377544,1.812719968,0.979701950,1.796189496,0.993557992
326.564276408,1.940828436,1.032394416,1.812768190,0.979719422,1.796237526,0.993575786
326.589308153,1.940883262,1.032411288,1.812816412,0.979736892,1.796285555,0.993593580
326.614339898,1.940938087,1.032428157,1.812864632,0.979754361,1.796333582,0.993611371
326.639371644,1.940992910,1.032445026,1.812912850,0.979771827,1.796381608,0.993629161
326.664403389,1.941047731,1.032461892,1.812961068,0.979789293,1.796429633,0.993646949
326.689435134,1.941102551,1.032478757,1.813009284,0.979806757,1.796477656,0.993664736
326.714466879,1.941157370,1.032495620,1.813057499,0.979824219,1.796525679,0.993682521
326.739498624,1.941212186,1.032512482,1.813105712,0.979841679,1.796573700,0.993700304
326.764530369,1.941267002,1.032529342,1.813153924,0.979859138,1.796621719,0.993718086
326.789562114,1.941321815,1.032546201,1.813202135,0.979876596,1.796669738,0.993735866
326.814593859,1.941376627,1.032563058,1.813250345,0.979894051,1.796717755,0.993753645
326.839625604,1.941431438,1.032579913,1.813298553,0.979911506,1.796765771,0.993771422
326.864657349,1.941486247,1.032596767,1.813346760,0.979928958,1.796813785,0.993789197
326.889689094,1.941541055,1.032613619,1.813394966,0.979946409,1.796861799,0.993806970
326.914720840,1.941595861,1.032630469,1.813443170,0.979963858,1.796909811,0.993824742
326.939752585,1.941650665,1.032647318,1.813491374,0.979981306,1.796957822,0.993842513
326.964784330,1.941705468,1.032664166,1.813539575,0.979998752,1.797005831,0.993860281
326.989816075,1.941760269,1.032681011,1.813587776,0.980016197,1.797053840,0.993878048
327.014847820,1.941815069,1.032697855,1.813635975,0.980033640,1.797101847,0.993895814
327.039879565,1.941869867,1.032714698,1.813684173,0.980051081,1.797149852,0.993913578
327.064911310,1.941924664,1.032731539,1.813732370,0.980068521,1.797197857,0.993931340
327.089943055,1.941979459,1.032748378,1.813780565,0.980085960,1.797245860,0.993949100
327.114974800,1.942034253,1.032765216,1.813828759,0.980103396,1.797293862,0.993966859
327.140006545,1.942089045,1.032782052,1.813876952,0.980120831,1.797341862,0.993984617
327.165038290,1.942143835,1.032798887,1.813925144,0.980138265,1.797389862,0.994002372
327.190070036,1.942198624,1.032815720,1.813973334,0.980155696,1.797437860,0.994020126
327.215101781,1.942253412,1.032832551,1.814021523,0.980173127,1.797485857,0.994037879
327.240133526,1.942308197,1.032849381,1.814069711,0.980190555,1.797533852,0.994055629
327.265165271,1.942362982,1.032866209,1.814117897,0.980207982,1.797581847,0.994073379
327.290197016,1.942417764,1.032883036,1.814166082,0.980225408,1.797629840,0.994091126
327.315228761,1.942472546,1.032899861,1.814214266,0.980242832,1.797677831,0.994108872
327.340260506,1.942527325,1.032916684,1.814262448,0.980260254,1.797725822,0.994126616
327.365292251,1.942582104,1.032933506,1.814310629,0.980277675,1.797773811,0.994144359
327.390323996,1.942636880,1.032950326,1.814358809,0.980295094,1.797821799,0.994162100
327.415355741,1.942691655,1.032967145,1.814406988,0.980312511,1.797869786,0.994179839
327.440387486,1.942746429,1.032983962,1.814455165,0.980329927,1.797917771,0.994197577
327.465419231,1.942801201,1.033000777,1.814503341,0.980347342,1.797965755,0.994215313
327.490450977,1.942855971,1.033017591,1.814551516,0.980364754,1.798013738,0.994233048
327.515482722,1.942910740,1.033034404,1.814599689,0.980382166,1.798061720,0.994250781
327.540514467,1.942965507,1.033051214,1.814647861,0.980399575,1.798109700,0.994268512
327.565546212,1.943020273,1.033068023,1.814696032,0.980416983,1.798157679,0.994286242
327.590577957,1.943075037,1.033084831,1.814744202,0.980434389,1.798205657,0.994303970
327.615609702,1.943129800,1.033101637,1.814792370,0.980451794,1.798253633,0.994321696
327.640641447,1.943184561,1.033118441,1.814840537,0.980469198,1.798301609,0.994339421
327.665673192,1.943239321,1.033135244,1.814888703,0.980486599,1.798349583,0.994357144
327.690704937,1.943294079,1.033152045,1.814936867,0.980503999,1.798397555,0.994374866
327.715736682,1.943348835,1.033168845,1.814985030,0.980521398,1.798445527,0.994392586
327.740768427,1.943403590,1.033185643,1.815033192,0.980538794,1.798493497,0.994410304
327.765800173,1.943458344,1.033202439,1.815081353,0.980556190,1.798541466,0.994428021
327.790831918,1.943513096,1.033219234,1.815129512,0.980573583,1.798589434,0.994445736
327.815863663,1.943567846,1.033236027,1.815177670,0.980590976,1.798637400,0.994463449
327.840895408,1.943622595,1.033252819,1.815225827,0.980608366,1.798685365,0.994481161
327.865927153,1.943677342,1.033269609,1.815273982,0.980625755,1.798733329,0.994498871
327.890958898,1.943732088,1.033286397,1.815322136,0.980643142,1.798781292,0.994516580
327.915990643,1.943786832,1.033303184,1.815370289,0.980660528,1.798829253,0.994534287
327.941022388,1.943841575,1.033319969,1.815418440,0.980677912,1.798877213,0.994551992
327.966054133,1.943896316,1.033336753,1.815466590,0.980695295,1.798925172,0.994569696
327.991085878,1.943951055,1.033353535,1.815514739,0.980712676,1.798973129,0.994587398
328.016117623,1.944005793,1.033370316,1.815562887,0.980730055,1.799021086,0.994605098
328.041149368,1.944060530,1.033387095,1.815611033,0.980747433,1.799069041,0.994622797
328.066181114,1.944115265,1.033403872,1.815659178,0.980764809,1.799116994,0.994640494
328.091212859,1.944169998,1.033420648,1.815707322,0.980782184,1.799164947,0.994658190
328.116244604,1.944224730,1.033437422,1.815755465,0.980799557,1.799212898,0.994675884
328.141276349,1.944279460,1.033454195,1.815803606,0.980816928,1.799260848,0.994693576
328.166308094,1.944334189,1.033470966,1.815851746,0.980834298,1.799308797,0.994711267
328.191339839,1.944388916,1.033487735,1.815899884,0.980851667,1.799356744,0.994728956
328.216371584,1.944443642,1.033504503,1.815948022,0.980869033,1.799404690,0.994746644
328.241403329,1.944498366,1.033521269,1.815996158,0.980886399,1.799452635,0.994764330
328.266435074,1.944553089,1.033538034,1.816044293,0.980903762,1.799500579,0.994782014
328.291466819,1.944607810,1.033554797,1.816092426,0.980921124,1.799548521,0.994799697
328.316498564,1.944662529,1.033571559,1.816140558,0.980938485,1.799596462,0.994817378
328.341530310,1.944717247,1.033588318,1.816188689,0.980955843,1.799644402,0.994835057
328.366562055,1.944771964,1.033605077,1.816236819,0.980973201,1.799692340,0.994852735
328.391593800,1.944826679,1.033621834,1.816284947,0.980990556,1.799740278,0.994870411
328.416625545,1.944881392,1.033638589,1.816333074,0.981007910,1.799788214,0.994888086
328.441657290,1.944936104,1.033655342,1.816381200,0.981025263,1.799836148,0.994905759
328.466689035,1.944990814,1.033672094,1.816429324,0.981042614,1.799884082,0.994923430
328.491720780,1.945045523,1.033688845,1.816477447,0.981059963,1.799932014,0.994941100
328.516752525,1.945100230,1.033705594,1.816525569,0.981077311,1.799979945,0.994958768
328.541784270,1.945154936,1.033722341,1.816573690,0.981094657,1.800027875,0.994976434
328.566816015,1.945209640,1.033739087,1.816621809,0.981112002,1.800075803,0.994994099
328.591847760,1.945264343,1.033755831,1.816669927,0.981129345,1.800123730,0.995011763
328.616879505,1.945319044,1.033772573,1.816718044,0.981146686,1.800171656,0.995029424
328.641911251,1.945373743,1.033789314,1.816766159,0.981164026,1.800219581,0.995047084
328.666942996,1.945428441,1.033806054,1.816814273,0.981181364,1.800267504,0.995064743
328.691974741,1.945483138,1.033822792,1.816862386,0.981198701,1.800315426,0.995082400
328.717006486,1.945537833,1.033839528,1.816910498,0.981216036,1.800363347,0.995100055
328.742038231,1.945592526,1.033856263,1.816958608,0.981233370,1.800411267,0.995117709
328.767069976,1.945647218,1.033872996,1.817006717,0.981250702,1.800459185,0.995135361
328.792101721,1.945701908,1.033889727,1.817054825,0.981268032,1.800507102,0.995153011
328.817133466,1.945756597,1.033906457,1.817102931,0.981285361,1.800555018,0.995170660
328.842165211,1.945811284,1.033923185,1.817151037,0.981302688,1.800602933,0.995188307
328.867196956,1.945865970,1.033939912,1.817199140,0.981320014,1.800650846,0.995205953
328.892228701,1.945920654,1.033956637,1.817247243,0.981337338,1.800698758,0.995223597
328.917260447,1.945975337,1.033973361,1.817295344,0.981354660,1.800746669,0.995241239
328.942292192,1.946030018,1.033990083,1.817343444,0.981371981,1.800794578,0.995258880
328.967323937,1.946084697,1.034006804,1.817391543,0.981389301,1.800842486,0.995276519
328.992355682,1.946139375,1.034023522,1.817439641,0.981406618,1.800890393,0.995294156
329.017387427,1.946194052,1.034040240,1.817487737,0.981423935,1.800938299,0.995311792
329.042419172,1.946248727,1.034056955,1.817535832,0.981441249,1.800986203,0.995329426
329.067450917,1.946303400,1.034073670,1.817583925,0.981458562,1.801034106,0.995347059
329.092482662,1.946358072,1.034090382,1.817632018,0.981475874,1.801082008,0.995364690
329.117514407,1.946412742,1.034107093,1.817680109,0.981493184,1.801129909,0.995382320
329.142546152,1.946467411,1.034123803,1.817728198,0.981510492,1.801177808,0.995399948
329.167577897,1.946522078,1.034140511,1.817776287,0.981527799,1.801225707,0.995417574
329.192609642,1.946576744,1.034157217,1.817824374,0.981545104,1.801273603,0.995435198
329.217641388,1.946631408,1.034173922,1.817872460,0.981562407,1.801321499,0.995452821
329.242673133,1.946686071,1.034190625,1.817920544,0.981579709,1.801369393,0.995470443
329.267704878,1.946740732,1.034207326,1.817968628,0.981597010,1.801417286,0.995488063
329.292736623,1.946795392,1.034224026,1.818016710,0.981614309,1.801465178,0.995505681
329.317768368,1.946850050,1.034240725,1.818064791,0.981631606,1.801513069,0.995523298
329.342800113,1.946904706,1.034257422,1.818112870,0.981648902,1.801560958,0.995540913
329.367831858,1.946959361,1.034274117,1.818160948,0.981666196,1.801608846,0.995558526
329.392863603,1.947014015,1.034290811,1.818209025,0.981683489,1.801656733,0.995576138
329.417895348,1.947068667,1.034307503,1.818257101,0.981700780,1.801704618,0.995593748
329.442927093,1.947123317,1.034324193,1.818305175,0.981718069,1.801752503,0.995611357
329.467958838,1.947177966,1.034340882,1.818353248,0.981735357,1.801800386,0.995628964
329.492990584,1.947232613,1.034357570,1.818401320,0.981752643,1.801848267,0.995646569
329.518022329,1.947287259,1.034374256,1.818449390,0.981769928,1.801896148,0.995664173
329.543054074,1.947341903,1.034390940,1.818497460,0.981787211,1.801944027,0.995681775
329.568085819,1.947396546,1.034407623,1.818545527,0.981804493,1.801991905,0.995699375
329.593117564,1.947451187,1.034424304,1.818593594,0.981821773,1.802039782,0.995716974
329.618149309,1.947505827,1.034440983,1.818641659,0.981839051,1.802087657,0.995734572
329.643181054,1.947560465,1.034457661,1.818689724,0.981856328,1.802135531,0.995752168
329.668212799,1.947615101,1.034474338,1.818737786,0.981873604,1.802183404,0.995769762
329.693244544,1.947669736,1.034491013,1.818785848,0.981890877,1.802231276,0.995787354
329.718276289,1.947724370,1.034507686,1.818833908,0.981908150,1.802279146,0.995804945
329.743308034,1.947779002,1.034524358,1.818881967,0.981925420,1.802327015,0.995822535
329.768339779,1.947833632,1.034541028,1.818930025,0.981942689,1.802374883,0.995840122
329.793371525,1.947888261,1.034557697,1.818978081,0.981959957,1.802422750,0.995857708
329.818403270,1.947942889,1.034574364,1.819026136,0.981977223,1.802470615,0.995875293
329.843435015,1.947997514,1.034591029,1.819074190,0.981994487,1.802518479,0.995892876
329.868466760,1.948052139,1.034607693,1.819122243,0.982011750,1.802566342,0.995910457
329.893498505,1.948106762,1.034624355,1.819170294,0.982029011,1.802614204,0.995928037
329.918530250,1.948161383,1.034641016,1.819218344,0.982046271,1.802662064,0.995945615
329.943561995,1.948216003,1.034657675,1.819266393,0.982063529,1.802709923,0.995963192
329.968593740,1.948270621,1.034674333,1.819314440,0.982080785,1.802757781,0.995980767
329.993625485,1.948325237,1.034690989,1.819362486,0.982098040,1.802805637,0.995998340
330.018657230,1.948379853,1.034707643,1.819410531,0.982115294,1.802853492,0.996015912
330.043688975,1.948434466,1.034724296,1.819458575,0.982132545,1.802901347,0.996033482
330.068720721,1.948489078,1.034740948,1.819506617,0.982149796,1.802949199,0.996051050
330.093752466,1.948543689,1.034757598,1.819554658,0.982167044,1.802997051,0.996068617
330.118784211,1.948598298,1.034774246,1.819602698,0.982184292,1.803044901,0.996086183
330.143815956,1.948652905,1.034790893,1.819650736,0.982201537,1.803092750,0.996103746
330.168847701,1.948707511,1.034807538,1.819698773,0.982218781,1.803140598,0.996121308
330.193879446,1.948762116,1.034824181,1.819746809,0.982236024,1.803188444,0.996138869
330.218911191,1.948816719,1.034840823,1.819794844,0.982253264,1.803236289,0.996156428
330.243942936,1.948871320,1.034857464,1.819842877,0.982270504,1.803284133,0.996173985
330.268974681,1.948925920,1.034874103,1.819890909,0.982287741,1.803331976,0.996191541
330.294006426,1.948980518,1.034890740,1.819938940,0.982304978,1.803379818,0.996209095
330.319038171,1.949035115,1.034907376,1.819986969,0.982322212,1.803427658,0.996226648
330.344069916,1.949089710,1.034924010,1.820034998,0.982339445,1.803475497,0.996244199
330.369101662,1.949144304,1.034940642,1.820083025,0.982356677,1.803523334,0.996261748
330.394133407,1.949198896,1.034957273,1.820131050,0.982373907,1.803571171,0.996279296
330.419165152,1.949253487,1.034973903,1.820179075,0.982391135,1.803619006,0.996296842
330.444196897,1.949308076,1.034990531,1.820227098,0.982408362,1.803666840,0.996314387
330.469228642,1.949362663,1.035007157,1.820275120,0.982425587,1.803714672,0.996331930
330.494260387,1.949417249,1.035023782,1.820323140,0.982442811,1.803762504,0.996349471
330.519292132,1.949471834,1.035040405,1.820371159,0.982460033,1.803810334,0.996367011
330.544323877,1.949526417,1.035057027,1.820419177,0.982477254,1.803858163,0.996384549
330.569355622,1.949580998,1.035073647,1.820467194,0.982494473,1.803905990,0.996402086
330.594387367,1.949635578,1.035090266,1.820515209,0.982511690,1.803953817,0.996419621
330.619419112,1.949690157,1.035106883,1.820563224,0.982528906,1.804001642,0.996437154
330.644450858,1.949744734,1.035123498,1.820611237,0.982546120,1.804049466,0.996454686
330.669482603,1.949799309,1.035140112,1.820659248,0.982563333,1.804097288,0.996472216
330.694514348,1.949853883,1.035156724,1.820707258,0.982580544,1.804145110,0.996489745
330.719546093,1.949908455,1.035173335,1.820755267,0.982597754,1.804192930,0.996507272
330.744577838,1.949963026,1.035189944,1.820803275,0.982614962,1.804240749,0.996524797
330.769609583,1.950017595,1.035206552,1.820851282,0.982632168,1.804288566,0.996542321
330.794641328,1.950072163,1.035223158,1.820899287,0.982649373,1.804336382,0.996559844
330.819673073,1.950126729,1.035239763,1.820947291,0.982666577,1.804384198,0.996577364
330.844704818,1.950181294,1.035256366,1.820995294,0.982683779,1.804432011,0.996594883
330.869736563,1.950235857,1.035272967,1.821043295,0.982700979,1.804479824,0.996612401
330.894768308,1.950290419,1.035289567,1.821091295,0.982718178,1.804527635,0.996629917
330.919800054,1.950344979,1.035306165,1.821139294,0.982735375,1.804575445,0.996647431
330.944831799,1.950399537,1.035322762,1.821187291,0.982752571,1.804623254,0.996664944
330.969863544,1.950454094,1.035339357,1.821235288,0.982769765,1.804671062,0.996682455
330.994895289,1.950508650,1.035355951,1.821283283,0.982786957,1.804718868,0.996699964
331.019927034,1.950563204,1.035372543,1.821331276,0.982804148,1.804766673,0.996717472
331.044958779,1.950617756,1.035389133,1.821379269,0.982821337,1.804814477,0.996734979
331.069990524,1.950672307,1.035405722,1.821427260,0.982838525,1.804862279,0.996752484
331.095022269,1.950726857,1.035422310,1.821475250,0.982855712,1.804910080,0.996769987
331.120054014,1.950781405,1.035438896,1.821523238,0.982872896,1.804957880,0.996787488
331.145085759,1.950835951,1.035455480,1.821571226,0.982890079,1.805005679,0.996804988
331.170117504,1.950890496,1.035472063,1.821619212,0.982907261,1.805053477,0.996822487
331.195149249,1.950945039,1.035488644,1.821667197,0.982924441,1.805101273,0.996839984
331.220180995,1.950999581,1.035505224,1.821715180,0.982941620,1.805149068,0.996857479
331.245212740,1.951054121,1.035521802,1.821763162,0.982958797,1.805196862,0.996874973
331.270244485,1.951108660,1.035538378,1.821811143,0.982975972,1.805244654,0.996892465
331.295276230,1.951163197,1.035554953,1.821859123,0.982993146,1.805292445,0.996909955
331.320307975,1.951217733,1.035571527,1.821907101,0.983010318,1.805340235,0.996927444
331.345339720,1.951272267,1.035588099,1.821955079,0.983027489,1.805388024,0.996944931
331.370371465,1.951326800,1.035604669,1.822003054,0.983044658,1.805435811,0.996962417
331.395403210,1.951381331,1.035621238,1.822051029,0.983061826,1.805483598,0.996979901
331.420434955,1.951435860,1.035637805,1.822099002,0.983078992,1.805531383,0.996997384
331.445466700,1.951490389,1.035654371,1.822146974,0.983096156,1.805579166,0.997014865
331.470498445,1.951544915,1.035670935,1.822194945,0.983113319,1.805626949,0.997032344
331.495530191,1.951599440,1.035687497,1.822242915,0.983130481,1.805674730,0.997049822
331.520561936,1.951653964,1.035704058,1.822290883,0.983147641,1.805722510,0.997067298
331.545593681,1.951708486,1.035720618,1.822338850,0.983164799,1.805770289,0.997084773
331.570625426,1.951763006,1.035737176,1.822386815,0.983181956,1.805818066,0.997102246
331.595657171,1.951817525,1.035753732,1.822434780,0.983199111,1.805865842,0.997119717
331.620688916,1.951872042,1.035770287,1.822482743,0.983216265,1.805913617,0.997137187
331.645720661,1.951926558,1.035786840,1.822530705,0.983233417,1.805961391,0.997154656
331.670752406,1.951981073,1.035803392,1.822578665,0.983250567,1.806009163,0.997172122
331.695784151,1.952035586,1.035819942,1.822626625,0.983267716,1.806056935,0.997189587
331.720815896,1.952090097,1.035836491,1.822674583,0.983284864,1.806104705,0.997207051
331.745847641,1.952144607,1.035853038,1.822722539,0.983302010,1.806152473,0.997224513
331.770879386,1.952199115,1.035869583,1.822770495,0.983319154,1.806200241,0.997241973
331.795911132,1.952253622,1.035886127,1.822818449,0.983336297,1.806248007,0.997259432
331.820942877,1.952308127,1.035902670,1.822866402,0.983353438,1.806295772,0.997276889
331.845974622,1.952362631,1.035919211,1.822914354,0.983370578,1.806343535,0.997294345
331.871006367,1.952417133,1.035935750,1.822962304,0.983387716,1.806391298,0.997311799
331.896038112,1.952471634,1.035952288,1.823010253,0.983404853,1.806439059,0.997329252
331.921069857,1.952526133,1.035968824,1.823058201,0.983421988,1.806486819,0.997346702
331.946101602,1.952580630,1.035985359,1.823106147,0.983439122,1.806534578,0.997364152
331.971133347,1.952635126,1.036001892,1.823154093,0.983456254,1.806582335,0.997381599
331.996165092,1.952689621,1.036018424,1.823202037,0.983473384,1.806630091,0.997399046
332.021196837,1.952744114,1.036034954,1.823249979,0.983490513,1.806677846,0.997416490
332.046228582,1.952798606,1.036051482,1.823297921,0.983507640,1.806725600,0.997433933
332.071260328,1.952853096,1.036068009,1.823345861,0.983524766,1.806773352,0.997451375
332.096292073,1.952907584,1.036084535,1.823393800,0.983541890,1.806821103,0.997468814
332.121323818,1.952962071,1.036101058,1.823441738,0.983559013,1.806868853,0.997486253
332.146355563,1.953016557,1.036117581,1.823489674,0.983576134,1.806916602,0.997503689
332.171387308,1.953071041,1.036134102,1.823537609,0.983593254,1.806964350,0.997521124
332.196419053,1.953125523,1.036150621,1.823585543,0.983610372,1.807012096,0.997538558
332.221450798,1.953180004,1.036167139,1.823633476,0.983627489,1.807059841,0.997555990
332.246482543,1.953234483,1.036183655,1.823681407,0.983644604,1.807107584,0.997573420
332.271514288,1.953288961,1.036200169,1.823729337,0.983661717,1.807155327,0.997590849
332.296546033,1.953343437,1.036216682,1.823777266,0.983678829,1.807203068,0.997608276
332.321577778,1.953397912,1.036233194,1.823825193,0.983695939,1.807250808,0.997625702
332.346609523,1.953452386,1.036249704,1.823873119,0.983713048,1.807298546,0.997643126
332.371641269,1.953506857,1.036266212,1.823921044,0.983730155,1.807346284,0.997660548
332.396673014,1.953561328,1.036282719,1.823968968,0.983747261,1.807394020,0.997677969
332.421704759,1.953615796,1.036299225,1.824016890,0.983764365,1.807441755,0.997695389
332.446736504,1.953670264,1.036315728,1.824064811,0.983781468,1.807489489,0.997712806
332.471768249,1.953724729,1.036332231,1.824112731,0.983798569,1.807537221,0.997730223
332.496799994,1.953779194,1.036348731,1.824160650,0.983815669,1.807584952,0.997747637
332.521831739,1.953833656,1.036365231,1.824208567,0.983832767,1.807632682,0.997765050
332.546863484,1.953888117,1.036381728,1.824256483,0.983849863,1.807680411,0.997782462
332.571895229,1.953942577,1.036398224,1.824304398,0.983866958,1.807728138,0.997799872
332.596926974,1.953997035,1.036414719,1.824352311,0.983884051,1.807775865,0.997817280
332.621958719,1.954051492,1.036431212,1.824400224,0.983901143,1.807823590,0.997834687
332.646990465,1.954105947,1.036447704,1.824448135,0.983918234,1.807871313,0.997852092
332.672022210,1.954160400,1.036464194,1.824496044,0.983935322,1.807919036,0.997869495
332.697053955,1.954214853,1.036480682,1.824543953,0.983952410,1.807966757,0.997886897
332.722085700,1.954269303,1.036497169,1.824591860,0.983969495,1.808014477,0.997904298
332.747117445,1.954323752,1.036513654,1.824639766,0.983986579,1.808062196,0.997921697
332.772149190,1.954378200,1.036530138,1.824687670,0.984003662,1.808109913,0.997939094
332.797180935,1.954432646,1.036546620,1.824735574,0.984020743,1.808157629,0.997956490
332.822212680,1.954487090,1.036563101,1.824783476,0.984037823,1.808205344,0.997973884
332.847244425,1.954541533,1.036579580,1.824831377,0.984054901,1.808253058,0.997991276
332.872276170,1.954595974,1.036596058,1.824879276,0.984071977,1.808300770,0.998008667
332.897307915,1.954650414,1.036612534,1.824927174,0.984089052,1.808348482,0.998026057
332.922339660,1.954704853,1.036629008,1.824975071,0.984106125,1.808396192,0.998043445
332.947371406,1.954759290,1.036645482,1.825022967,0.984123197,1.808443900,0.998060831
332.972403151,1.954813725,1.036661953,1.825070862,0.984140268,1.808491608,0.998078216
332.997434896,1.954868159,1.036678423,1.825118755,0.984157336,1.808539314,0.998095599
333.022466641,1.954922591,1.036694891,1.825166647,0.984174404,1.808587019,0.998112980
333.047498386,1.954977022,1.036711358,1.825214537,0.984191469,1.808634723,0.998130360
333.072530131,1.955031451,1.036727824,1.825262427,0.984208533,1.808682425,0.998147739
333.097561876,1.955085879,1.036744287,1.825310315,0.984225596,1.808730126,0.998165116
333.122593621,1.955140305,1.036760750,1.825358202,0.984242657,1.808777826,0.998182491
333.147625366,1.955194730,1.036777211,1.825406087,0.984259717,1.808825525,0.998199865
