K,rho1,ang1,rho2,ang2,rho3,ang3
0.825209521,1.000016226,0.083025303,1.000015551,0.102196016,0.996481389,0.083320503
0.825213521,1.000016247,0.083025504,1.000015576,0.102196263,0.996481402,0.083320705
0.825217522,1.000016268,0.083025705,1.000015601,0.102196510,0.996481414,0.083320907
0.825221522,1.000016289,0.083025906,1.000015627,0.102196756,0.996481427,0.083321109
0.825225523,1.000016310,0.083026106,1.000015652,0.102197003,0.996481439,0.083321312
0.825229523,1.000016331,0.083026307,1.000015677,0.102197249,0.996481452,0.083321514
0.825233523,1.000016352,0.083026508,1.000015702,0.102197496,0.996481465,0.083321716
0.825237524,1.000016373,0.083026709,1.000015728,0.102197743,0.996481477,0.083321918
0.825241524,1.000016394,0.083026909,1.000015753,0.102197989,0.996481490,0.083322120
0.825245525,1.000016415,0.083027110,1.000015778,0.102198236,0.996481502,0.083322322
0.825249525,1.000016437,0.083027311,1.000015804,0.102198483,0.996481515,0.083322525
0.825253525,1.000016458,0.083027512,1.000015829,0.102198729,0.996481527,0.083322727
0.825257526,1.000016479,0.083027712,1.000015854,0.102198976,0.996481540,0.083322929
0.825261526,1.000016500,0.083027913,1.000015879,0.102199222,0.996481552,0.083323131
0.825265527,1.000016521,0.083028114,1.000015905,0.102199469,0.996481565,0.083323333
0.825269527,1.000016542,0.083028315,1.000015930,0.102199716,0.996481577,0.083323535
0.825273527,1.000016563,0.083028515,1.000015955,0.102199962,0.996481590,0.083323738
0.825277528,1.000016584,0.083028716,1.000015981,0.102200209,0.996481602,0.083323940
0.825281528,1.000016605,0.083028917,1.000016006,0.102200456,0.996481615,0.083324142
0.825285529,1.000016626,0.083029118,1.000016031,0.102200702,0.996481627,0.083324344
0.825289529,1.000016647,0.083029318,1.000016057,0.102200949,0.996481640,0.083324546
0.825293529,1.000016668,0.083029519,1.000016082,0.102201195,0.996481652,0.083324748
0.825297530,1.000016689,0.083029720,1.000016107,0.102201442,0.996481665,0.083324951
0.825301530,1.000016710,0.083029921,1.000016132,0.102201689,0.996481678,0.083325153
0.825305531,1.000016731,0.083030121,1.000016158,0.102201935,0.996481690,0.083325355
0.825309531,1.000016752,0.083030322,1.000016183,0.102202182,0.996481703,0.083325557
0.825313531,1.000016773,0.083030523,1.000016208,0.102202428,0.996481715,0.083325759
0.825317532,1.000016794,0.083030724,1.000016234,0.102202675,0.996481728,0.083325961
0.825321532,1.000016815,0.083030924,1.000016259,0.102202922,0.996481740,0.083326163
0.825325533,1.000016836,0.083031125,1.000016284,0.102203168,0.996481753,0.083326366
0.825329533,1.000016857,0.083031326,1.000016309,0.102203415,0.996481765,0.083326568
0.825333533,1.000016878,0.083031526,1.000016335,0.102203661,0.996481778,0.083326770
0.825337534,1.000016899,0.083031727,1.000016360,0.102203908,0.996481790,0.083326972
0.825341534,1.000016920,0.083031928,1.000016385,0.102204155,0.996481803,0.083327174
0.825345535,1.000016941,0.083032129,1.000016411,0.102204401,0.996481815,0.083327376
0.825349535,1.000016962,0.083032329,1.000016436,0.102204648,0.996481828,0.083327579
0.825353535,1.000016983,0.083032530,1.000016461,0.102204895,0.996481840,0.083327781
0.825357536,1.000017004,0.083032731,1.000016487,0.102205141,0.996481853,0.083327983
0.825361536,1.000017025,0.083032932,1.000016512,0.102205388,0.996481865,0.083328185
0.825365537,1.000017046,0.083033132,1.000016537,0.102205634,0.996481878,0.083328387
0.825369537,1.000017067,0.083033333,1.000016562,0.102205881,0.996481890,0.083328589
0.825373537,1.000017088,0.083033534,1.000016588,0.102206128,0.996481903,0.083328791
0.825377538,1.000017109,0.083033735,1.000016613,0.102206374,0.996481916,0.083328994
0.825381538,1.000017130,0.083033935,1.000016638,0.102206621,0.996481928,0.083329196
0.825385539,1.000017151,0.083034136,1.000016664,0.102206867,0.996481941,0.083329398
0.825389539,1.000017172,0.083034337,1.000016689,0.102207114,0.996481953,0.083329600
0.825393539,1.000017193,0.083034537,1.000016714,0.102207361,0.996481966,0.083329802
0.825397540,1.000017214,0.083034738,1.000016739,0.102207607,0.996481978,0.083330004
0.825401540,1.000017235,0.083034939,1.000016765,0.102207854,0.996481991,0.083330207
0.825405541,1.000017256,0.083035140,1.000016790,0.102208100,0.996482003,0.083330409
0.825409541,1.000017277,0.083035340,1.000016815,0.102208347,0.996482016,0.083330611
0.825413541,1.000017298,0.083035541,1.000016841,0.102208594,0.996482028,0.083330813
0.825417542,1.000017319,0.083035742,1.000016866,0.102208840,0.996482041,0.083331015
0.825421542,1.000017340,0.083035943,1.000016891,0.102209087,0.996482053,0.083331217
0.825425543,1.000017361,0.083036143,1.000016917,0.102209333,0.996482066,0.083331419
0.825429543,1.000017382,0.083036344,1.000016942,0.102209580,0.996482078,0.083331622
0.825433543,1.000017403,0.083036545,1.000016967,0.102209827,0.996482091,0.083331824
0.825437544,1.000017424,0.083036745,1.000016992,0.102210073,0.996482103,0.083332026
0.825441544,1.000017445,0.083036946,1.000017018,0.102210320,0.996482116,0.083332228
0.825445545,1.000017466,0.083037147,1.000017043,0.102210566,0.996482129,0.083332430
0.825449545,1.000017487,0.083037348,1.000017068,0.102210813,0.996482141,0.083332632
0.825453545,1.000017508,0.083037548,1.000017094,0.102211059,0.996482154,0.083332834
0.825457546,1.000017529,0.083037749,1.000017119,0.102211306,0.996482166,0.083333037
0.825461546,1.000017550,0.083037950,1.000017144,0.102211553,0.996482179,0.083333239
0.825465547,1.000017571,0.083038150,1.000017169,0.102211799,0.996482191,0.083333441
0.825469547,1.000017592,0.083038351,1.000017195,0.102212046,0.996482204,0.083333643
0.825473547,1.000017613,0.083038552,1.000017220,0.102212292,0.996482216,0.083333845
0.825477548,1.000017634,0.083038753,1.000017245,0.102212539,0.996482229,0.083334047
0.825481548,1.000017655,0.083038953,1.000017271,0.102212786,0.996482241,0.083334249
0.825485549,1.000017676,0.083039154,1.000017296,0.102213032,0.996482254,0.083334452
0.825489549,1.000017697,0.083039355,1.000017321,0.102213279,0.996482266,0.083334654
0.825493549,1.000017718,0.083039556,1.000017346,0.102213525,0.996482279,0.083334856
0.825497550,1.000017739,0.083039756,1.000017372,0.102213772,0.996482291,0.083335058
0.825501550,1.000017760,0.083039957,1.000017397,0.102214019,0.996482304,0.083335260
0.825505551,1.000017781,0.083040158,1.000017422,0.102214265,0.996482316,0.083335462
0.825509551,1.000017802,0.083040358,1.000017448,0.102214512,0.996482329,0.083335664
0.825513551,1.000017823,0.083040559,1.000017473,0.102214758,0.996482342,0.083335867
0.825517552,1.000017844,0.083040760,1.000017498,0.102215005,0.996482354,0.083336069
0.825521552,1.000017865,0.083040961,1.000017524,0.102215251,0.996482367,0.083336271
0.825525553,1.000017886,0.083041161,1.000017549,0.102215498,0.996482379,0.083336473
0.825529553,1.000017907,0.083041362,1.000017574,0.102215745,0.996482392,0.083336675
0.825533553,1.000017928,0.083041563,1.000017599,0.102215991,0.996482404,0.083336877
0.825537554,1.000017949,0.083041763,1.000017625,0.102216238,0.996482417,0.083337079
0.825541554,1.000017970,0.083041964,1.000017650,0.102216484,0.996482429,0.083337281
0.825545555,1.000017991,0.083042165,1.000017675,0.102216731,0.996482442,0.083337484
0.825549555,1.000018012,0.083042365,1.000017701,0.102216977,0.996482454,0.083337686
0.825553555,1.000018033,0.083042566,1.000017726,0.102217224,0.996482467,0.083337888
0.825557556,1.000018054,0.083042767,1.000017751,0.102217471,0.996482479,0.083338090
0.825561556,1.000018075,0.083042968,1.000017776,0.102217717,0.996482492,0.083338292
0.825565557,1.000018096,0.083043168,1.000017802,0.102217964,0.996482504,0.083338494
0.825569557,1.000018117,0.083043369,1.000017827,0.102218210,0.996482517,0.083338696
0.825573557,1.000018138,0.083043570,1.000017852,0.102218457,0.996482529,0.083338898
0.825577558,1.000018159,0.083043770,1.000017878,0.102218704,0.996482542,0.083339101
0.825581558,1.000018180,0.083043971,1.000017903,0.102218950,0.996482555,0.083339303
0.825585559,1.000018201,0.083044172,1.000017928,0.102219197,0.996482567,0.083339505
0.825589559,1.000018222,0.083044373,1.000017954,0.102219443,0.996482580,0.083339707
0.825593559,1.000018243,0.083044573,1.000017979,0.102219690,0.996482592,0.083339909
0.825597560,1.000018264,0.083044774,1.000018004,0.102219936,0.996482605,0.083340111
0.825601560,1.000018285,0.083044975,1.000018029,0.102220183,0.996482617,0.083340313
0.825605561,1.000018306,0.083045175,1.000018055,0.102220429,0.996482630,0.083340516
0.825609561,1.000018327,0.083045376,1.000018080,0.102220676,0.996482642,0.083340718
0.825613561,1.000018348,0.083045577,1.000018105,0.102220923,0.996482655,0.083340920
0.825617562,1.000018369,0.083045777,1.000018131,0.102221169,0.996482667,0.083341122
0.825621562,1.000018390,0.083045978,1.000018156,0.102221416,0.996482680,0.083341324
0.825625563,1.000018411,0.083046179,1.000018181,0.102221662,0.996482692,0.083341526
0.825629563,1.000018432,0.083046380,1.000018206,0.102221909,0.996482705,0.083341728
0.825633563,1.000018453,0.083046580,1.000018232,0.102222155,0.996482717,0.083341930
0.825637564,1.000018474,0.083046781,1.000018257,0.102222402,0.996482730,0.083342132
0.825641564,1.000018495,0.083046982,1.000018282,0.102222649,0.996482742,0.083342335
0.825645565,1.000018516,0.083047182,1.000018308,0.102222895,0.996482755,0.083342537
0.825649565,1.000018537,0.083047383,1.000018333,0.102223142,0.996482768,0.083342739
0.825653565,1.000018558,0.083047584,1.000018358,0.102223388,0.996482780,0.083342941
0.825657566,1.000018579,0.083047784,1.000018383,0.102223635,0.996482793,0.083343143
0.825661566,1.000018600,0.083047985,1.000018409,0.102223881,0.996482805,0.083343345
0.825665567,1.000018621,0.083048186,1.000018434,0.102224128,0.996482818,0.083343547
0.825669567,1.000018642,0.083048387,1.000018459,0.102224375,0.996482830,0.083343749
0.825673567,1.000018663,0.083048587,1.000018485,0.102224621,0.996482843,0.083343952
0.825677568,1.000018684,0.083048788,1.000018510,0.102224868,0.996482855,0.083344154
0.825681568,1.000018705,0.083048989,1.000018535,0.102225114,0.996482868,0.083344356
0.825685569,1.000018726,0.083049189,1.000018561,0.102225361,0.996482880,0.083344558
0.825689569,1.000018747,0.083049390,1.000018586,0.102225607,0.996482893,0.083344760
0.825693569,1.000018768,0.083049591,1.000018611,0.102225854,0.996482905,0.083344962
0.825697570,1.000018789,0.083049791,1.000018636,0.102226100,0.996482918,0.083345164
0.825701570,1.000018810,0.083049992,1.000018662,0.102226347,0.996482930,0.083345366
0.825705571,1.000018831,0.083050193,1.000018687,0.102226593,0.996482943,0.083345568
0.825709571,1.000018852,0.083050393,1.000018712,0.102226840,0.996482955,0.083345771
0.825713571,1.000018873,0.083050594,1.000018738,0.102227087,0.996482968,0.083345973
0.825717572,1.000018894,0.083050795,1.000018763,0.102227333,0.996482981,0.083346175
0.825721572,1.000018915,0.083050996,1.000018788,0.102227580,0.996482993,0.083346377
0.825725573,1.000018936,0.083051196,1.000018813,0.102227826,0.996483006,0.083346579
0.825729573,1.000018957,0.083051397,1.000018839,0.102228073,0.996483018,0.083346781
0.825733573,1.000018978,0.083051598,1.000018864,0.102228319,0.996483031,0.083346983
0.825737574,1.000018999,0.083051798,1.000018889,0.102228566,0.996483043,0.083347185
0.825741574,1.000019020,0.083051999,1.000018915,0.102228812,0.996483056,0.083347387
0.825745575,1.000019041,0.083052200,1.000018940,0.102229059,0.996483068,0.083347590
0.825749575,1.000019062,0.083052400,1.000018965,0.102229306,0.996483081,0.083347792
0.825753575,1.000019083,0.083052601,1.000018991,0.102229552,0.996483093,0.083347994
0.825757576,1.000019104,0.083052802,1.000019016,0.102229799,0.996483106,0.083348196
0.825761576,1.000019125,0.083053002,1.000019041,0.102230045,0.996483118,0.083348398
0.825765577,1.000019146,0.083053203,1.000019066,0.102230292,0.996483131,0.083348600
0.825769577,1.000019167,0.083053404,1.000019092,0.102230538,0.996483143,0.083348802
0.825773577,1.000019188,0.083053604,1.000019117,0.102230785,0.996483156,0.083349004
0.825777578,1.000019209,0.083053805,1.000019142,0.102231031,0.996483168,0.083349206
0.825781578,1.000019230,0.083054006,1.000019168,0.102231278,0.996483181,0.083349408
0.825785579,1.000019251,0.083054206,1.000019193,0.102231524,0.996483194,0.083349611
0.825789579,1.000019272,0.083054407,1.000019218,0.102231771,0.996483206,0.083349813
0.825793579,1.000019293,0.083054608,1.000019243,0.102232018,0.996483219,0.083350015
0.825797580,1.000019314,0.083054809,1.000019269,0.102232264,0.996483231,0.083350217
0.825801580,1.000019335,0.083055009,1.000019294,0.102232511,0.996483244,0.083350419
0.825805581,1.000019356,0.083055210,1.000019319,0.102232757,0.996483256,0.083350621
0.825809581,1.000019377,0.083055411,1.000019345,0.102233004,0.996483269,0.083350823
0.825813581,1.000019398,0.083055611,1.000019370,0.102233250,0.996483281,0.083351025
0.825817582,1.000019419,0.083055812,1.000019395,0.102233497,0.996483294,0.083351227
0.825821582,1.000019440,0.083056013,1.000019420,0.102233743,0.996483306,0.083351429
0.825825583,1.000019461,0.083056213,1.000019446,0.102233990,0.996483319,0.083351632
0.825829583,1.000019482,0.083056414,1.000019471,0.102234236,0.996483331,0.083351834
0.825833583,1.000019503,0.083056615,1.000019496,0.102234483,0.996483344,0.083352036
0.825837584,1.000019524,0.083056815,1.000019522,0.102234729,0.996483356,0.083352238
0.825841584,1.000019547,0.102234976,1.000019545,0.083057016,0.996483369,0.083352440
0.825845585,1.000019572,0.102235222,1.000019566,0.083057217,0.996483381,0.083352642
0.825849585,1.000019598,0.102235469,1.000019587,0.083057417,0.996483394,0.083352844
0.825853585,1.000019623,0.102235716,1.000019608,0.083057618,0.996483407,0.083353046
0.825857586,1.000019648,0.102235962,1.000019629,0.083057819,0.996483419,0.083353248
0.825861586,1.000019673,0.102236209,1.000019650,0.083058019,0.996483432,0.083353450
0.825865587,1.000019699,0.102236455,1.000019671,0.083058220,0.996483444,0.083353652
0.825869587,1.000019724,0.102236702,1.000019692,0.083058421,0.996483457,0.083353855
0.825873587,1.000019749,0.102236948,1.000019713,0.083058621,0.996483469,0.083354057
0.825877588,1.000019775,0.102237195,1.000019734,0.083058822,0.996483482,0.083354259
0.825881588,1.000019800,0.102237441,1.000019755,0.083059023,0.996483494,0.083354461
0.825885589,1.000019825,0.102237688,1.000019776,0.083059223,0.996483507,0.083354663
0.825889589,1.000019850,0.102237934,1.000019797,0.083059424,0.996483519,0.083354865
0.825893589,1.000019876,0.102238181,1.000019818,0.083059625,0.996483532,0.083355067
0.825897590,1.000019901,0.102238427,1.000019839,0.083059825,0.996483544,0.083355269
0.825901590,1.000019926,0.102238674,1.000019860,0.083060026,0.996483557,0.083355471
0.825905591,1.000019952,0.102238920,1.000019881,0.083060227,0.996483569,0.083355673
0.825909591,1.000019977,0.102239167,1.000019902,0.083060427,0.996483582,0.083355875
0.825913591,1.000020002,0.102239413,1.000019923,0.083060628,0.996483594,0.083356078
0.825917592,1.000020028,0.102239660,1.000019944,0.083060829,0.996483607,0.083356280
0.825921592,1.000020053,0.102239906,1.000019965,0.083061029,0.996483620,0.083356482
0.825925593,1.000020078,0.102240153,1.000019986,0.083061230,0.996483632,0.083356684
0.825929593,1.000020103,0.102240399,1.000020007,0.083061431,0.996483645,0.083356886
0.825933593,1.000020129,0.102240646,1.000020028,0.083061631,0.996483657,0.083357088
0.825937594,1.000020154,0.102240893,1.000020049,0.083061832,0.996483670,0.083357290
0.825941594,1.000020179,0.102241139,1.000020070,0.083062033,0.996483682,0.083357492
0.825945595,1.000020205,0.102241386,1.000020091,0.083062233,0.996483695,0.083357694
0.825949595,1.000020230,0.102241632,1.000020112,0.083062434,0.996483707,0.083357896
0.825953595,1.000020255,0.102241879,1.000020133,0.083062635,0.996483720,0.083358098
0.825957596,1.000020280,0.102242125,1.000020154,0.083062835,0.996483732,0.083358300
0.825961596,1.000020306,0.102242372,1.000020175,0.083063036,0.996483745,0.083358503
0.825965597,1.000020331,0.102242618,1.000020196,0.083063237,0.996483757,0.083358705
0.825969597,1.000020356,0.102242865,1.000020217,0.083063437,0.996483770,0.083358907
0.825973597,1.000020382,0.102243111,1.000020238,0.083063638,0.996483782,0.083359109
0.825977598,1.000020407,0.102243358,1.000020259,0.083063839,0.996483795,0.083359311
0.825981598,1.000020432,0.102243604,1.000020280,0.083064039,0.996483807,0.083359513
0.825985599,1.000020458,0.102243851,1.000020301,0.083064240,0.996483820,0.083359715
0.825989599,1.000020483,0.102244097,1.000020322,0.083064441,0.996483833,0.083359917
0.825993599,1.000020508,0.102244344,1.000020343,0.083064641,0.996483845,0.083360119
0.825997600,1.000020533,0.102244590,1.000020364,0.083064842,0.996483858,0.083360321
0.826001600,1.000020559,0.102244837,1.000020385,0.083065042,0.996483870,0.083360523
0.826005601,1.000020584,0.102245083,1.000020406,0.083065243,0.996483883,0.083360725
0.826009601,1.000020609,0.102245330,1.000020427,0.083065444,0.996483895,0.083360927
0.826013601,1.000020635,0.102245576,1.000020448,0.083065644,0.996483908,0.083361130
0.826017602,1.000020660,0.102245823,1.000020469,0.083065845,0.996483920,0.083361332
0.826021602,1.000020685,0.102246069,1.000020490,0.083066046,0.996483933,0.083361534
0.826025603,1.000020710,0.102246316,1.000020511,0.083066246,0.996483945,0.083361736
0.826029603,1.000020736,0.102246562,1.000020532,0.083066447,0.996483958,0.083361938
0.826033603,1.000020761,0.102246809,1.000020553,0.083066648,0.996483970,0.083362140
0.826037604,1.000020786,0.102247055,1.000020574,0.083066848,0.996483983,0.083362342
0.826041604,1.000020812,0.102247302,1.000020595,0.083067049,0.996483995,0.083362544
0.826045605,1.000020837,0.102247548,1.000020616,0.083067250,0.996484008,0.083362746
0.826049605,1.000020862,0.102247795,1.000020637,0.083067450,0.996484020,0.083362948
0.826053605,1.000020887,0.102248041,1.000020658,0.083067651,0.996484033,0.083363150
0.826057606,1.000020913,0.102248288,1.000020679,0.083067852,0.996484046,0.083363352
0.826061606,1.000020938,0.102248534,1.000020700,0.083068052,0.996484058,0.083363554
0.826065607,1.000020963,0.102248781,1.000020721,0.083068253,0.996484071,0.083363756
0.826069607,1.000020989,0.102249027,1.000020742,0.083068454,0.996484083,0.083363959
0.826073607,1.000021014,0.102249274,1.000020763,0.083068654,0.996484096,0.083364161
0.826077608,1.000021039,0.102249520,1.000020784,0.083068855,0.996484108,0.083364363
0.826081608,1.000021065,0.102249767,1.000020805,0.083069055,0.996484121,0.083364565
0.826085609,1.000021090,0.102250013,1.000020826,0.083069256,0.996484133,0.083364767
0.826089609,1.000021115,0.102250260,1.000020847,0.083069457,0.996484146,0.083364969
0.826093609,1.000021140,0.102250506,1.000020868,0.083069657,0.996484158,0.083365171
0.826097610,1.000021166,0.102250753,1.000020889,0.083069858,0.996484171,0.083365373
0.826101610,1.000021191,0.102250999,1.000020910,0.083070059,0.996484183,0.083365575
0.826105611,1.000021216,0.102251246,1.000020931,0.083070259,0.996484196,0.083365777
0.826109611,1.000021242,0.102251492,1.000020952,0.083070460,0.996484208,0.083365979
0.826113611,1.000021267,0.102251739,1.000020973,0.083070661,0.996484221,0.083366181
0.826117612,1.000021292,0.102251985,1.000020994,0.083070861,0.996484233,0.083366383
0.826121612,1.000021317,0.102252232,1.000021015,0.083071062,0.996484246,0.083366585
0.826125613,1.000021343,0.102252478,1.000021036,0.083071263,0.996484259,0.083366787
0.826129613,1.000021368,0.102252725,1.000021057,0.083071463,0.996484271,0.083366989
0.826133613,1.000021393,0.102252971,1.000021078,0.083071664,0.996484284,0.083367191
0.826137614,1.000021419,0.102253218,1.000021099,0.083071864,0.996484296,0.083367394
0.826141614,1.000021444,0.102253464,1.000021120,0.083072065,0.996484309,0.083367596
0.826145615,1.000021469,0.102253711,1.000021141,0.083072266,0.996484321,0.083367798
0.826149615,1.000021495,0.102253957,1.000021162,0.083072466,0.996484334,0.083368000
0.826153615,1.000021520,0.102254204,1.000021183,0.083072667,0.996484346,0.083368202
0.826157616,1.000021545,0.102254450,1.000021204,0.083072868,0.996484359,0.083368404
0.826161616,1.000021570,0.102254697,1.000021225,0.083073068,0.996484371,0.083368606
0.826165617,1.000021596,0.102254943,1.000021246,0.083073269,0.996484384,0.083368808
0.826169617,1.000021621,0.102255189,1.000021267,0.083073469,0.996484396,0.083369010
0.826173617,1.000021646,0.102255436,1.000021288,0.083073670,0.996484409,0.083369212
0.826177618,1.000021672,0.102255682,1.000021309,0.083073871,0.996484421,0.083369414
0.826181618,1.000021697,0.102255929,1.000021330,0.083074071,0.996484434,0.083369616
0.826185619,1.000021722,0.102256175,1.000021351,0.083074272,0.996484446,0.083369818
0.826189619,1.000021747,0.102256422,1.000021372,0.083074473,0.996484459,0.083370020
0.826193619,1.000021773,0.102256668,1.000021393,0.083074673,0.996484472,0.083370222
0.826197620,1.000021798,0.102256915,1.000021414,0.083074874,0.996484484,0.083370424
0.826201620,1.000021823,0.102257161,1.000021435,0.083075075,0.996484497,0.083370626
0.826205621,1.000021849,0.102257408,1.000021456,0.083075275,0.996484509,0.083370828
0.826209621,1.000021874,0.102257654,1.000021477,0.083075476,0.996484522,0.083371031
0.826213621,1.000021899,0.102257901,1.000021498,0.083075676,0.996484534,0.083371233
0.826217622,1.000021924,0.102258147,1.000021519,0.083075877,0.996484547,0.083371435
0.826221622,1.000021950,0.102258394,1.000021540,0.083076078,0.996484559,0.083371637
0.826225623,1.000021975,0.102258640,1.000021561,0.083076278,0.996484572,0.083371839
0.826229623,1.000022000,0.102258887,1.000021582,0.083076479,0.996484584,0.083372041
0.826233623,1.000022026,0.102259133,1.000021603,0.083076680,0.996484597,0.083372243
0.826237624,1.000022051,0.102259380,1.000021624,0.083076880,0.996484609,0.083372445
0.826241624,1.000022076,0.102259626,1.000021645,0.083077081,0.996484622,0.083372647
0.826245625,1.000022102,0.102259873,1.000021666,0.083077281,0.996484634,0.083372849
0.826249625,1.000022127,0.102260119,1.000021687,0.083077482,0.996484647,0.083373051
0.826253625,1.000022152,0.102260365,1.000021708,0.083077683,0.996484660,0.083373253
0.826257626,1.000022177,0.102260612,1.000021729,0.083077883,0.996484672,0.083373455
0.826261626,1.000022203,0.102260858,1.000021750,0.083078084,0.996484685,0.083373657
0.826265627,1.000022228,0.102261105,1.000021771,0.083078285,0.996484697,0.083373859
0.826269627,1.000022253,0.102261351,1.000021792,0.083078485,0.996484710,0.083374061
0.826273627,1.000022279,0.102261598,1.000021813,0.083078686,0.996484722,0.083374263
0.826277628,1.000022304,0.102261844,1.000021834,0.083078886,0.996484735,0.083374465
0.826281628,1.000022329,0.102262091,1.000021855,0.083079087,0.996484747,0.083374667
0.826285629,1.000022354,0.102262337,1.000021876,0.083079288,0.996484760,0.083374869
0.826289629,1.000022380,0.102262584,1.000021897,0.083079488,0.996484772,0.083375071
0.826293629,1.000022405,0.102262830,1.000021918,0.083079689,0.996484785,0.083375273
0.826297630,1.000022430,0.102263077,1.000021939,0.083079889,0.996484797,0.083375475
0.826301630,1.000022456,0.102263323,1.000021960,0.083080090,0.996484810,0.083375677
0.826305631,1.000022481,0.102263569,1.000021981,0.083080291,0.996484822,0.083375880
0.826309631,1.000022506,0.102263816,1.000022002,0.083080491,0.996484835,0.083376082
0.826313631,1.000022532,0.102264062,1.000022023,0.083080692,0.996484847,0.083376284
0.826317632,1.000022557,0.102264309,1.000022044,0.083080893,0.996484860,0.083376486
0.826321632,1.000022582,0.102264555,1.000022065,0.083081093,0.996484873,0.083376688
0.826325633,1.000022607,0.102264802,1.000022086,0.083081294,0.996484885,0.083376890
0.826329633,1.000022633,0.102265048,1.000022107,0.083081494,0.996484898,0.083377092
0.826333633,1.000022658,0.102265295,1.000022128,0.083081695,0.996484910,0.083377294
0.826337634,1.000022683,0.102265541,1.000022149,0.083081896,0.996484923,0.083377496
0.826341634,1.000022709,0.102265788,1.000022170,0.083082096,0.996484935,0.083377698
0.826345635,1.000022734,0.102266034,1.000022191,0.083082297,0.996484948,0.083377900
0.826349635,1.000022759,0.102266281,1.000022212,0.083082497,0.996484960,0.083378102
0.826353635,1.000022784,0.102266527,1.000022233,0.083082698,0.996484973,0.083378304
0.826357636,1.000022810,0.102266773,1.000022254,0.083082899,0.996484985,0.083378506
0.826361636,1.000022835,0.102267020,1.000022275,0.083083099,0.996484998,0.083378708
0.826365637,1.000022860,0.102267266,1.000022296,0.083083300,0.996485010,0.083378910
0.826369637,1.000022886,0.102267513,1.000022317,0.083083500,0.996485023,0.083379112
0.826373637,1.000022911,0.102267759,1.000022338,0.083083701,0.996485035,0.083379314
0.826377638,1.000022936,0.102268006,1.000022359,0.083083902,0.996485048,0.083379516
0.826381638,1.000022961,0.102268252,1.000022380,0.083084102,0.996485061,0.083379718
0.826385639,1.000022987,0.102268499,1.000022401,0.083084303,0.996485073,0.083379920
0.826389639,1.000023012,0.102268745,1.000022422,0.083084504,0.996485086,0.083380122
0.826393639,1.000023037,0.102268991,1.000022443,0.083084704,0.996485098,0.083380324
0.826397640,1.000023063,0.102269238,1.000022464,0.083084905,0.996485111,0.083380526
0.826401640,1.000023088,0.102269484,1.000022485,0.083085105,0.996485123,0.083380728
0.826405641,1.000023113,0.102269731,1.000022506,0.083085306,0.996485136,0.083380930
0.826409641,1.000023139,0.102269977,1.000022527,0.083085507,0.996485148,0.083381132
0.826413641,1.000023164,0.102270224,1.000022548,0.083085707,0.996485161,0.083381334
0.826417642,1.000023189,0.102270470,1.000022569,0.083085908,0.996485173,0.083381536
0.826421642,1.000023214,0.102270717,1.000022590,0.083086108,0.996485186,0.083381738
0.826425643,1.000023240,0.102270963,1.000022611,0.083086309,0.996485198,0.083381940
0.826429643,1.000023265,0.102271209,1.000022632,0.083086510,0.996485211,0.083382142
0.826433643,1.000023290,0.102271456,1.000022653,0.083086710,0.996485223,0.083382344
0.826437644,1.000023316,0.102271702,1.000022674,0.083086911,0.996485236,0.083382546
0.826441644,1.000023341,0.102271949,1.000022695,0.083087111,0.996485248,0.083382748
0.826445645,1.000023366,0.102272195,1.000022716,0.083087312,0.996485261,0.083382951
0.826449645,1.000023391,0.102272442,1.000022737,0.083087513,0.996485274,0.083383153
0.826453645,1.000023417,0.102272688,1.000022758,0.083087713,0.996485286,0.083383355
0.826457646,1.000023442,0.102272935,1.000022779,0.083087914,0.996485299,0.083383557
0.826461646,1.000023467,0.102273181,1.000022800,0.083088114,0.996485311,0.083383759
0.826465647,1.000023493,0.102273427,1.000022821,0.083088315,0.996485324,0.083383961
0.826469647,1.000023518,0.102273674,1.000022842,0.083088516,0.996485336,0.083384163
0.826473647,1.000023543,0.102273920,1.000022863,0.083088716,0.996485349,0.083384365
0.826477648,1.000023569,0.102274167,1.000022884,0.083088917,0.996485361,0.083384567
0.826481648,1.000023594,0.102274413,1.000022905,0.083089117,0.996485374,0.083384769
0.826485649,1.000023619,0.102274660,1.000022926,0.083089318,0.996485386,0.083384971
0.826489649,1.000023644,0.102274906,1.000022947,0.083089519,0.996485399,0.083385173
0.826493649,1.000023670,0.102275152,1.000022968,0.083089719,0.996485411,0.083385375
0.826497650,1.000023695,0.102275399,1.000022989,0.083089920,0.996485424,0.083385577
0.826501650,1.000023720,0.102275645,1.000023010,0.083090120,0.996485436,0.083385779
0.826505651,1.000023746,0.102275892,1.000023031,0.083090321,0.996485449,0.083385981
0.826509651,1.000023771,0.102276138,1.000023052,0.083090521,0.996485461,0.083386183
0.826513651,1.000023796,0.102276385,1.000023073,0.083090722,0.996485474,0.083386385
0.826517652,1.000023821,0.102276631,1.000023094,0.083090923,0.996485487,0.083386587
0.826521652,1.000023847,0.102276877,1.000023115,0.083091123,0.996485499,0.083386789
0.826525653,1.000023872,0.102277124,1.000023136,0.083091324,0.996485512,0.083386991
0.826529653,1.000023897,0.102277370,1.000023157,0.083091524,0.996485524,0.083387193
0.826533653,1.000023923,0.102277617,1.000023178,0.083091725,0.996485537,0.083387395
