K,rho1,ang1,rho2,ang2,rho3,ang3
0.810766077,0.999981475,0.082438258,0.999971388,0.101764467,0.996418802,0.082733687
0.810770077,0.999981496,0.082438461,0.999971414,0.101764717,0.996418814,0.082733891
0.810774077,0.999981517,0.082438664,0.999971439,0.101764967,0.996418827,0.082734096
0.810778078,0.999981538,0.082438867,0.999971465,0.101765217,0.996418839,0.082734300
0.810782078,0.999981559,0.082439069,0.999971490,0.101765467,0.996418852,0.082734505
0.810786079,0.999981580,0.082439272,0.999971516,0.101765717,0.996418864,0.082734709
0.810790079,0.999981602,0.082439475,0.999971541,0.101765967,0.996418877,0.082734913
0.810794079,0.999981623,0.082439678,0.999971567,0.101766217,0.996418889,0.082735118
0.810798080,0.999981644,0.082439881,0.999971592,0.101766467,0.996418902,0.082735322
0.810802080,0.999981665,0.082440084,0.999971618,0.101766717,0.996418914,0.082735526
0.810806081,0.999981686,0.082440287,0.999971644,0.101766967,0.996418927,0.082735731
0.810810081,0.999981708,0.082440490,0.999971669,0.101767217,0.996418939,0.082735935
0.810814081,0.999981729,0.082440693,0.999971695,0.101767467,0.996418952,0.082736139
0.810818082,0.999981750,0.082440896,0.999971720,0.101767717,0.996418964,0.082736344
0.810822082,0.999981771,0.082441098,0.999971746,0.101767967,0.996418977,0.082736548
0.810826083,0.999981792,0.082441301,0.999971771,0.101768217,0.996418989,0.082736752
0.810830083,0.999981813,0.082441504,0.999971797,0.101768467,0.996419002,0.082736957
0.810834083,0.999981835,0.082441707,0.999971822,0.101768717,0.996419014,0.082737161
0.810838084,0.999981856,0.082441910,0.999971848,0.101768967,0.996419027,0.082737365
0.810842084,0.999981877,0.082442113,0.999971873,0.101769217,0.996419039,0.082737570
0.810846085,0.999981898,0.082442316,0.999971899,0.101769467,0.996419052,0.082737774
0.810850085,0.999981919,0.082442519,0.999971924,0.101769717,0.996419064,0.082737978
0.810854085,0.999981940,0.082442722,0.999971950,0.101769967,0.996419076,0.082738183
0.810858086,0.999981962,0.082442925,0.999971975,0.101770217,0.996419089,0.082738387
0.810862086,0.999981983,0.082443127,0.999972001,0.101770466,0.996419101,0.082738591
0.810866087,0.999982004,0.082443330,0.999972026,0.101770716,0.996419114,0.082738796
0.810870087,0.999982025,0.082443533,0.999972052,0.101770966,0.996419126,0.082739000
0.810874087,0.999982046,0.082443736,0.999972078,0.101771216,0.996419139,0.082739204
0.810878088,0.999982067,0.082443939,0.999972103,0.101771466,0.996419151,0.082739409
0.810882088,0.999982089,0.082444142,0.999972129,0.101771716,0.996419164,0.082739613
0.810886089,0.999982110,0.082444345,0.999972154,0.101771966,0.996419176,0.082739817
0.810890089,0.999982131,0.082444548,0.999972180,0.101772216,0.996419189,0.082740022
0.810894089,0.999982152,0.082444751,0.999972205,0.101772466,0.996419201,0.082740226
0.810898090,0.999982173,0.082444953,0.999972231,0.101772716,0.996419214,0.082740431
0.810902090,0.999982194,0.082445156,0.999972256,0.101772966,0.996419226,0.082740635
0.810906091,0.999982216,0.082445359,0.999972282,0.101773216,0.996419239,0.082740839
0.810910091,0.999982237,0.082445562,0.999972307,0.101773466,0.996419251,0.082741044
0.810914091,0.999982258,0.082445765,0.999972333,0.101773716,0.996419264,0.082741248
0.810918092,0.999982279,0.082445968,0.999972358,0.101773966,0.996419276,0.082741452
0.810922092,0.999982300,0.082446171,0.999972384,0.101774216,0.996419289,0.082741657
0.810926093,0.999982322,0.082446374,0.999972409,0.101774466,0.996419301,0.082741861
0.810930093,0.999982343,0.082446577,0.999972435,0.101774716,0.996419314,0.082742065
0.810934093,0.999982364,0.082446779,0.999972460,0.101774966,0.996419326,0.082742270
0.810938094,0.999982385,0.082446982,0.999972486,0.101775216,0.996419339,0.082742474
0.810942094,0.999982406,0.082447185,0.999972511,0.101775466,0.996419351,0.082742678
0.810946095,0.999982427,0.082447388,0.999972537,0.101775716,0.996419363,0.082742882
0.810950095,0.999982449,0.082447591,0.999972563,0.101775966,0.996419376,0.082743087
0.810954095,0.999982470,0.082447794,0.999972588,0.101776216,0.996419388,0.082743291
0.810958096,0.999982491,0.082447997,0.999972614,0.101776466,0.996419401,0.082743495
0.810962096,0.999982512,0.082448200,0.999972639,0.101776715,0.996419413,0.082743700
0.810966097,0.999982533,0.082448402,0.999972665,0.101776965,0.996419426,0.082743904
0.810970097,0.999982554,0.082448605,0.999972690,0.101777215,0.996419438,0.082744108
0.810974097,0.999982576,0.082448808,0.999972716,0.101777465,0.996419451,0.082744313
0.810978098,0.999982597,0.082449011,0.999972741,0.101777715,0.996419463,0.082744517
0.810982098,0.999982618,0.082449214,0.999972767,0.101777965,0.996419476,0.082744721
0.810986099,0.999982639,0.082449417,0.999972792,0.101778215,0.996419488,0.082744926
0.810990099,0.999982660,0.082449620,0.999972818,0.101778465,0.996419501,0.082745130
0.810994099,0.999982681,0.082449823,0.999972843,0.101778715,0.996419513,0.082745334
0.810998100,0.999982703,0.082450026,0.999972869,0.101778965,0.996419526,0.082745539
0.811002100,0.999982724,0.082450228,0.999972894,0.101779215,0.996419538,0.082745743
0.811006101,0.999982745,0.082450431,0.999972920,0.101779465,0.996419551,0.082745947
0.811010101,0.999982766,0.082450634,0.999972945,0.101779715,0.996419563,0.082746152
0.811014101,0.999982787,0.082450837,0.999972971,0.101779965,0.996419576,0.082746356
0.811018102,0.999982808,0.082451040,0.999972996,0.101780215,0.996419588,0.082746560
0.811022102,0.999982830,0.082451243,0.999973022,0.101780465,0.996419601,0.082746765
0.811026103,0.999982851,0.082451446,0.999973048,0.101780715,0.996419613,0.082746969
0.811030103,0.999982872,0.082451648,0.999973073,0.101780965,0.996419626,0.082747173
0.811034103,0.999982893,0.082451851,0.999973099,0.101781214,0.996419638,0.082747378
0.811038104,0.999982914,0.082452054,0.999973124,0.101781464,0.996419650,0.082747582
0.811042104,0.999982935,0.082452257,0.999973150,0.101781714,0.996419663,0.082747786
0.811046105,0.999982957,0.082452460,0.999973175,0.101781964,0.996419675,0.082747991
0.811050105,0.999982978,0.082452663,0.999973201,0.101782214,0.996419688,0.082748195
0.811054105,0.999982999,0.082452866,0.999973226,0.101782464,0.996419700,0.082748399
0.811058106,0.999983020,0.082453069,0.999973252,0.101782714,0.996419713,0.082748604
0.811062106,0.999983041,0.082453271,0.999973277,0.101782964,0.996419725,0.082748808
0.811066107,0.999983062,0.082453474,0.999973303,0.101783214,0.996419738,0.082749012
0.811070107,0.999983084,0.082453677,0.999973328,0.101783464,0.996419750,0.082749216
0.811074107,0.999983105,0.082453880,0.999973354,0.101783714,0.996419763,0.082749421
0.811078108,0.999983126,0.082454083,0.999973379,0.101783964,0.996419775,0.082749625
0.811082108,0.999983147,0.082454286,0.999973405,0.101784214,0.996419788,0.082749829
0.811086109,0.999983168,0.082454489,0.999973430,0.101784464,0.996419800,0.082750034
0.811090109,0.999983190,0.082454692,0.999973456,0.101784714,0.996419813,0.082750238
0.811094109,0.999983211,0.082454894,0.999973481,0.101784964,0.996419825,0.082750442
0.811098110,0.999983232,0.082455097,0.999973507,0.101785213,0.996419838,0.082750647
0.811102110,0.999983253,0.082455300,0.999973533,0.101785463,0.996419850,0.082750851
0.811106111,0.999983274,0.082455503,0.999973558,0.101785713,0.996419863,0.082751055
0.811110111,0.999983295,0.082455706,0.999973584,0.101785963,0.996419875,0.082751260
0.811114111,0.999983317,0.082455909,0.999973609,0.101786213,0.996419888,0.082751464
0.811118112,0.999983338,0.082456112,0.999973635,0.101786463,0.996419900,0.082751668
0.811122112,0.999983359,0.082456314,0.999973660,0.101786713,0.996419913,0.082751873
0.811126113,0.999983380,0.082456517,0.999973686,0.101786963,0.996419925,0.082752077
0.811130113,0.999983401,0.082456720,0.999973711,0.101787213,0.996419937,0.082752281
0.811134113,0.999983422,0.082456923,0.999973737,0.101787463,0.996419950,0.082752485
0.811138114,0.999983444,0.082457126,0.999973762,0.101787713,0.996419962,0.082752690
0.811142114,0.999983465,0.082457329,0.999973788,0.101787963,0.996419975,0.082752894
0.811146115,0.999983486,0.082457532,0.999973813,0.101788213,0.996419987,0.082753098
0.811150115,0.999983507,0.082457734,0.999973839,0.101788462,0.996420000,0.082753303
0.811154115,0.999983528,0.082457937,0.999973864,0.101788712,0.996420012,0.082753507
0.811158116,0.999983549,0.082458140,0.999973890,0.101788962,0.996420025,0.082753711
0.811162116,0.999983571,0.082458343,0.999973915,0.101789212,0.996420037,0.082753916
0.811166117,0.999983592,0.082458546,0.999973941,0.101789462,0.996420050,0.082754120
0.811170117,0.999983613,0.082458749,0.999973966,0.101789712,0.996420062,0.082754324
0.811174117,0.999983634,0.082458952,0.999973992,0.101789962,0.996420075,0.082754528
0.811178118,0.999983655,0.082459154,0.999974018,0.101790212,0.996420087,0.082754733
0.811182118,0.999983676,0.082459357,0.999974043,0.101790462,0.996420100,0.082754937
0.811186119,0.999983698,0.082459560,0.999974069,0.101790712,0.996420112,0.082755141
0.811190119,0.999983719,0.082459763,0.999974094,0.101790962,0.996420125,0.082755346
0.811194119,0.999983740,0.082459966,0.999974120,0.101791212,0.996420137,0.082755550
0.811198120,0.999983761,0.082460169,0.999974145,0.101791461,0.996420150,0.082755754
0.811202120,0.999983782,0.082460371,0.999974171,0.101791711,0.996420162,0.082755959
0.811206121,0.999983803,0.082460574,0.999974196,0.101791961,0.996420175,0.082756163
0.811210121,0.999983825,0.082460777,0.999974222,0.101792211,0.996420187,0.082756367
0.811214121,0.999983846,0.082460980,0.999974247,0.101792461,0.996420200,0.082756571
0.811218122,0.999983867,0.082461183,0.999974273,0.101792711,0.996420212,0.082756776
0.811222122,0.999983888,0.082461386,0.999974298,0.101792961,0.996420225,0.082756980
0.811226123,0.999983909,0.082461589,0.999974324,0.101793211,0.996420237,0.082757184
0.811230123,0.999983930,0.082461791,0.999974349,0.101793461,0.996420249,0.082757389
0.811234123,0.999983952,0.082461994,0.999974375,0.101793711,0.996420262,0.082757593
0.811238124,0.999983973,0.082462197,0.999974400,0.101793961,0.996420274,0.082757797
0.811242124,0.999983994,0.082462400,0.999974426,0.101794211,0.996420287,0.082758001
0.811246125,0.999984015,0.082462603,0.999974451,0.101794460,0.996420299,0.082758206
0.811250125,0.999984036,0.082462806,0.999974477,0.101794710,0.996420312,0.082758410
0.811254125,0.999984058,0.082463008,0.999974503,0.101794960,0.996420324,0.082758614
0.811258126,0.999984079,0.082463211,0.999974528,0.101795210,0.996420337,0.082758819
0.811262126,0.999984100,0.082463414,0.999974554,0.101795460,0.996420349,0.082759023
0.811266127,0.999984121,0.082463617,0.999974579,0.101795710,0.996420362,0.082759227
0.811270127,0.999984142,0.082463820,0.999974605,0.101795960,0.996420374,0.082759432
0.811274127,0.999984163,0.082464023,0.999974630,0.101796210,0.996420387,0.082759636
0.811278128,0.999984185,0.082464226,0.999974656,0.101796460,0.996420399,0.082759840
0.811282128,0.999984206,0.082464428,0.999974681,0.101796710,0.996420412,0.082760044
0.811286129,0.999984227,0.082464631,0.999974707,0.101796959,0.996420424,0.082760249
0.811290129,0.999984248,0.082464834,0.999974732,0.101797209,0.996420437,0.082760453
0.811294129,0.999984269,0.082465037,0.999974758,0.101797459,0.996420449,0.082760657
0.811298130,0.999984290,0.082465240,0.999974783,0.101797709,0.996420462,0.082760862
0.811302130,0.999984312,0.082465443,0.999974809,0.101797959,0.996420474,0.082761066
0.811306131,0.999984333,0.082465645,0.999974834,0.101798209,0.996420487,0.082761270
0.811310131,0.999984354,0.082465848,0.999974860,0.101798459,0.996420499,0.082761474
0.811314131,0.999984375,0.082466051,0.999974885,0.101798709,0.996420512,0.082761679
0.811318132,0.999984396,0.082466254,0.999974911,0.101798959,0.996420524,0.082761883
0.811322132,0.999984417,0.082466457,0.999974936,0.101799209,0.996420536,0.082762087
0.811326133,0.999984439,0.082466660,0.999974962,0.101799458,0.996420549,0.082762292
0.811330133,0.999984460,0.082466862,0.999974988,0.101799708,0.996420561,0.082762496
0.811334133,0.999984481,0.082467065,0.999975013,0.101799958,0.996420574,0.082762700
0.811338134,0.999984502,0.082467268,0.999975039,0.101800208,0.996420586,0.082762904
0.811342134,0.999984523,0.082467471,0.999975064,0.101800458,0.996420599,0.082763109
0.811346135,0.999984544,0.082467674,0.999975090,0.101800708,0.996420611,0.082763313
0.811350135,0.999984566,0.082467877,0.999975115,0.101800958,0.996420624,0.082763517
0.811354135,0.999984587,0.082468079,0.999975141,0.101801208,0.996420636,0.082763721
0.811358136,0.999984608,0.082468282,0.999975166,0.101801458,0.996420649,0.082763926
0.811362136,0.999984629,0.082468485,0.999975192,0.101801707,0.996420661,0.082764130
0.811366137,0.999984650,0.082468688,0.999975217,0.101801957,0.996420674,0.082764334
0.811370137,0.999984671,0.082468891,0.999975243,0.101802207,0.996420686,0.082764539
0.811374137,0.999984693,0.082469094,0.999975268,0.101802457,0.996420699,0.082764743
0.811378138,0.999984714,0.082469296,0.999975294,0.101802707,0.996420711,0.082764947
0.811382138,0.999984735,0.082469499,0.999975319,0.101802957,0.996420724,0.082765151
0.811386139,0.999984756,0.082469702,0.999975345,0.101803207,0.996420736,0.082765356
0.811390139,0.999984777,0.082469905,0.999975370,0.101803457,0.996420749,0.082765560
0.811394139,0.999984798,0.082470108,0.999975396,0.101803707,0.996420761,0.082765764
0.811398140,0.999984820,0.082470310,0.999975421,0.101803956,0.996420774,0.082765968
0.811402140,0.999984841,0.082470513,0.999975447,0.101804206,0.996420786,0.082766173
0.811406141,0.999984862,0.082470716,0.999975473,0.101804456,0.996420799,0.082766377
0.811410141,0.999984883,0.082470919,0.999975498,0.101804706,0.996420811,0.082766581
0.811414141,0.999984904,0.082471122,0.999975524,0.101804956,0.996420824,0.082766786
0.811418142,0.999984926,0.082471325,0.999975549,0.101805206,0.996420836,0.082766990
0.811422142,0.999984947,0.082471527,0.999975575,0.101805456,0.996420848,0.082767194
0.811426143,0.999984968,0.082471730,0.999975600,0.101805706,0.996420861,0.082767398
0.811430143,0.999984989,0.082471933,0.999975626,0.101805955,0.996420873,0.082767603
0.811434143,0.999985010,0.082472136,0.999975651,0.101806205,0.996420886,0.082767807
0.811438144,0.999985031,0.082472339,0.999975677,0.101806455,0.996420898,0.082768011
0.811442144,0.999985053,0.082472542,0.999975702,0.101806705,0.996420911,0.082768215
0.811446145,0.999985074,0.082472744,0.999975728,0.101806955,0.996420923,0.082768420
0.811450145,0.999985095,0.082472947,0.999975753,0.101807205,0.996420936,0.082768624
0.811454145,0.999985116,0.082473150,0.999975779,0.101807455,0.996420948,0.082768828
0.811458146,0.999985137,0.082473353,0.999975804,0.101807705,0.996420961,0.082769033
0.811462146,0.999985158,0.082473556,0.999975830,0.101807954,0.996420973,0.082769237
0.811466147,0.999985180,0.082473758,0.999975855,0.101808204,0.996420986,0.082769441
0.811470147,0.999985201,0.082473961,0.999975881,0.101808454,0.996420998,0.082769645
0.811474147,0.999985222,0.082474164,0.999975907,0.101808704,0.996421011,0.082769850
0.811478148,0.999985243,0.082474367,0.999975932,0.101808954,0.996421023,0.082770054
0.811482148,0.999985264,0.082474570,0.999975958,0.101809204,0.996421036,0.082770258
0.811486149,0.999985285,0.082474773,0.999975983,0.101809454,0.996421048,0.082770462
0.811490149,0.999985307,0.082474975,0.999976009,0.101809704,0.996421061,0.082770667
0.811494149,0.999985328,0.082475178,0.999976034,0.101809953,0.996421073,0.082770871
0.811498150,0.999985349,0.082475381,0.999976060,0.101810203,0.996421086,0.082771075
0.811502150,0.999985370,0.082475584,0.999976085,0.101810453,0.996421098,0.082771279
0.811506151,0.999985391,0.082475787,0.999976111,0.101810703,0.996421111,0.082771484
0.811510151,0.999985412,0.082475989,0.999976136,0.101810953,0.996421123,0.082771688
0.811514151,0.999985434,0.082476192,0.999976162,0.101811203,0.996421135,0.082771892
0.811518152,0.999985455,0.082476395,0.999976187,0.101811453,0.996421148,0.082772096
0.811522152,0.999985476,0.082476598,0.999976213,0.101811702,0.996421160,0.082772301
0.811526153,0.999985497,0.082476801,0.999976238,0.101811952,0.996421173,0.082772505
0.811530153,0.999985518,0.082477003,0.999976264,0.101812202,0.996421185,0.082772709
0.811534153,0.999985539,0.082477206,0.999976289,0.101812452,0.996421198,0.082772913
0.811538154,0.999985561,0.082477409,0.999976315,0.101812702,0.996421210,0.082773118
0.811542154,0.999985582,0.082477612,0.999976340,0.101812952,0.996421223,0.082773322
0.811546155,0.999985603,0.082477815,0.999976366,0.101813202,0.996421235,0.082773526
0.811550155,0.999985624,0.082478017,0.999976392,0.101813451,0.996421248,0.082773730
0.811554155,0.999985645,0.082478220,0.999976417,0.101813701,0.996421260,0.082773935
0.811558156,0.999985666,0.082478423,0.999976443,0.101813951,0.996421273,0.082774139
0.811562156,0.999985688,0.082478626,0.999976468,0.101814201,0.996421285,0.082774343
0.811566157,0.999985709,0.082478829,0.999976494,0.101814451,0.996421298,0.082774547
0.811570157,0.999985730,0.082479031,0.999976519,0.101814701,0.996421310,0.082774752
0.811574157,0.999985751,0.082479234,0.999976545,0.101814951,0.996421323,0.082774956
0.811578158,0.999985772,0.082479437,0.999976570,0.101815200,0.996421335,0.082775160
0.811582158,0.999985793,0.082479640,0.999976596,0.101815450,0.996421348,0.082775364
0.811586159,0.999985815,0.082479843,0.999976621,0.101815700,0.996421360,0.082775569
0.811590159,0.999985836,0.082480045,0.999976647,0.101815950,0.996421373,0.082775773
0.811594159,0.999985857,0.082480248,0.999976672,0.101816200,0.996421385,0.082775977
0.811598160,0.999985878,0.082480451,0.999976698,0.101816450,0.996421398,0.082776181
0.811602160,0.999985899,0.082480654,0.999976723,0.101816700,0.996421410,0.082776386
0.811606161,0.999985920,0.082480857,0.999976749,0.101816949,0.996421423,0.082776590
0.811610161,0.999985942,0.082481059,0.999976774,0.101817199,0.996421435,0.082776794
0.811614161,0.999985963,0.082481262,0.999976800,0.101817449,0.996421447,0.082776998
0.811618162,0.999985984,0.082481465,0.999976825,0.101817699,0.996421460,0.082777203
0.811622162,0.999986005,0.082481668,0.999976851,0.101817949,0.996421472,0.082777407
0.811626163,0.999986026,0.082481871,0.999976877,0.101818199,0.996421485,0.082777611
0.811630163,0.999986048,0.082482073,0.999976902,0.101818449,0.996421497,0.082777815
0.811634163,0.999986069,0.082482276,0.999976928,0.101818698,0.996421510,0.082778020
0.811638164,0.999986090,0.082482479,0.999976953,0.101818948,0.996421522,0.082778224
0.811642164,0.999986111,0.082482682,0.999976979,0.101819198,0.996421535,0.082778428
0.811646165,0.999986132,0.082482885,0.999977004,0.101819448,0.996421547,0.082778632
0.811650165,0.999986153,0.082483087,0.999977030,0.101819698,0.996421560,0.082778837
0.811654165,0.999986175,0.082483290,0.999977055,0.101819948,0.996421572,0.082779041
0.811658166,0.999986196,0.082483493,0.999977081,0.101820197,0.996421585,0.082779245
0.811662166,0.999986217,0.082483696,0.999977106,0.101820447,0.996421597,0.082779449
0.811666167,0.999986238,0.082483899,0.999977132,0.101820697,0.996421610,0.082779654
0.811670167,0.999986259,0.082484101,0.999977157,0.101820947,0.996421622,0.082779858
0.811674167,0.999986280,0.082484304,0.999977183,0.101821197,0.996421635,0.082780062
0.811678168,0.999986302,0.082484507,0.999977208,0.101821447,0.996421647,0.082780266
0.811682168,0.999986323,0.082484710,0.999977234,0.101821696,0.996421660,0.082780471
0.811686169,0.999986344,0.082484913,0.999977259,0.101821946,0.996421672,0.082780675
0.811690169,0.999986365,0.082485115,0.999977285,0.101822196,0.996421685,0.082780879
0.811694169,0.999986386,0.082485318,0.999977310,0.101822446,0.996421697,0.082781083
0.811698170,0.999986407,0.082485521,0.999977336,0.101822696,0.996421710,0.082781287
0.811702170,0.999986429,0.082485724,0.999977362,0.101822946,0.996421722,0.082781492
0.811706171,0.999986450,0.082485926,0.999977387,0.101823195,0.996421735,0.082781696
0.811710171,0.999986471,0.082486129,0.999977413,0.101823445,0.996421747,0.082781900
0.811714171,0.999986492,0.082486332,0.999977438,0.101823695,0.996421759,0.082782104
0.811718172,0.999986513,0.082486535,0.999977464,0.101823945,0.996421772,0.082782309
0.811722172,0.999986534,0.082486738,0.999977489,0.101824195,0.996421784,0.082782513
0.811726173,0.999986556,0.082486940,0.999977515,0.101824445,0.996421797,0.082782717
0.811730173,0.999986577,0.082487143,0.999977540,0.101824694,0.996421809,0.082782921
0.811734173,0.999986598,0.082487346,0.999977566,0.101824944,0.996421822,0.082783126
0.811738174,0.999986619,0.082487549,0.999977591,0.101825194,0.996421834,0.082783330
0.811742174,0.999986640,0.082487751,0.999977617,0.101825444,0.996421847,0.082783534
0.811746175,0.999986661,0.082487954,0.999977642,0.101825694,0.996421859,0.082783738
0.811750175,0.999986683,0.082488157,0.999977668,0.101825944,0.996421872,0.082783942
0.811754175,0.999986704,0.082488360,0.999977693,0.101826193,0.996421884,0.082784147
0.811758176,0.999986725,0.082488563,0.999977719,0.101826443,0.996421897,0.082784351
0.811762176,0.999986746,0.082488765,0.999977744,0.101826693,0.996421909,0.082784555
0.811766177,0.999986767,0.082488968,0.999977770,0.101826943,0.996421922,0.082784759
0.811770177,0.999986788,0.082489171,0.999977795,0.101827193,0.996421934,0.082784964
0.811774177,0.999986810,0.082489374,0.999977821,0.101827443,0.996421947,0.082785168
0.811778178,0.999986831,0.082489576,0.999977847,0.101827692,0.996421959,0.082785372
0.811782178,0.999986852,0.082489779,0.999977872,0.101827942,0.996421972,0.082785576
0.811786179,0.999986873,0.082489982,0.999977898,0.101828192,0.996421984,0.082785780
0.811790179,0.999986894,0.082490185,0.999977923,0.101828442,0.996421997,0.082785985
0.811794179,0.999986915,0.082490388,0.999977949,0.101828692,0.996422009,0.082786189
0.811798180,0.999986937,0.082490590,0.999977974,0.101828941,0.996422022,0.082786393
0.811802180,0.999986958,0.082490793,0.999978000,0.101829191,0.996422034,0.082786597
0.811806181,0.999986979,0.082490996,0.999978025,0.101829441,0.996422047,0.082786802
0.811810181,0.999987000,0.082491199,0.999978051,0.101829691,0.996422059,0.082787006
0.811814181,0.999987021,0.082491401,0.999978076,0.101829941,0.996422071,0.082787210
0.811818182,0.999987042,0.082491604,0.999978102,0.101830191,0.996422084,0.082787414
0.811822182,0.999987064,0.082491807,0.999978127,0.101830440,0.996422096,0.082787618
0.811826183,0.999987085,0.082492010,0.999978153,0.101830690,0.996422109,0.082787823
0.811830183,0.999987106,0.082492213,0.999978178,0.101830940,0.996422121,0.082788027
0.811834183,0.999987127,0.082492415,0.999978204,0.101831190,0.996422134,0.082788231
0.811838184,0.999987148,0.082492618,0.999978229,0.101831440,0.996422146,0.082788435
0.811842184,0.999987169,0.082492821,0.999978255,0.101831689,0.996422159,0.082788640
0.811846185,0.999987191,0.082493024,0.999978280,0.101831939,0.996422171,0.082788844
0.811850185,0.999987212,0.082493226,0.999978306,0.101832189,0.996422184,0.082789048
0.811854185,0.999987233,0.082493429,0.999978332,0.101832439,0.996422196,0.082789252
0.811858186,0.999987254,0.082493632,0.999978357,0.101832689,0.996422209,0.082789456
0.811862186,0.999987275,0.082493835,0.999978383,0.101832939,0.996422221,0.082789661
0.811866187,0.999987296,0.082494037,0.999978408,0.101833188,0.996422234,0.082789865
0.811870187,0.999987318,0.082494240,0.999978434,0.101833438,0.996422246,0.082790069
0.811874187,0.999987339,0.082494443,0.999978459,0.101833688,0.996422259,0.082790273
0.811878188,0.999987360,0.082494646,0.999978485,0.101833938,0.996422271,0.082790477
0.811882188,0.999987381,0.082494848,0.999978510,0.101834188,0.996422284,0.082790682
0.811886189,0.999987402,0.082495051,0.999978536,0.101834437,0.996422296,0.082790886
0.811890189,0.999987423,0.082495254,0.999978561,0.101834687,0.996422309,0.082791090
0.811894189,0.999987445,0.082495457,0.999978587,0.101834937,0.996422321,0.082791294
0.811898190,0.999987466,0.082495660,0.999978612,0.101835187,0.996422334,0.082791499
0.811902190,0.999987487,0.082495862,0.999978638,0.101835437,0.996422346,0.082791703
0.811906191,0.999987508,0.082496065,0.999978663,0.101835686,0.996422359,0.082791907
0.811910191,0.999987529,0.082496268,0.999978689,0.101835936,0.996422371,0.082792111
0.811914191,0.999987551,0.082496471,0.999978714,0.101836186,0.996422384,0.082792315
0.811918192,0.999987572,0.082496673,0.999978740,0.101836436,0.996422396,0.082792520
0.811922192,0.999987593,0.082496876,0.999978765,0.101836686,0.996422408,0.082792724
0.811926193,0.999987614,0.082497079,0.999978791,0.101836935,0.996422421,0.082792928
0.811930193,0.999987635,0.082497282,0.999978817,0.101837185,0.996422433,0.082793132
0.811934193,0.999987656,0.082497484,0.999978842,0.101837435,0.996422446,0.082793336
0.811938194,0.999987678,0.082497687,0.999978868,0.101837685,0.996422458,0.082793541
0.811942194,0.999987699,0.082497890,0.999978893,0.101837935,0.996422471,0.082793745
0.811946195,0.999987720,0.082498093,0.999978919,0.101838184,0.996422483,0.082793949
0.811950195,0.999987741,0.082498295,0.999978944,0.101838434,0.996422496,0.082794153
0.811954195,0.999987762,0.082498498,0.999978970,0.101838684,0.996422508,0.082794357
0.811958196,0.999987783,0.082498701,0.999978995,0.101838934,0.996422521,0.082794562
0.811962196,0.999987805,0.082498904,0.999979021,0.101839184,0.996422533,0.082794766
0.811966197,0.999987826,0.082499106,0.999979046,0.101839433,0.996422546,0.082794970
0.811970197,0.999987847,0.082499309,0.999979072,0.101839683,0.996422558,0.082795174
0.811974197,0.999987868,0.082499512,0.999979097,0.101839933,0.996422571,0.082795378
0.811978198,0.999987889,0.082499715,0.999979123,0.101840183,0.996422583,0.082795583
0.811982198,0.999987910,0.082499917,0.999979148,0.101840433,0.996422596,0.082795787
0.811986199,0.999987932,0.082500120,0.999979174,0.101840682,0.996422608,0.082795991
0.811990199,0.999987953,0.082500323,0.999979199,0.101840932,0.996422621,0.082796195
0.811994199,0.999987974,0.082500526,0.999979225,0.101841182,0.996422633,0.082796399
0.811998200,0.999987995,0.082500728,0.999979250,0.101841432,0.996422646,0.082796604
0.812002200,0.999988016,0.082500931,0.999979276,0.101841681,0.996422658,0.082796808
0.812006201,0.999988037,0.082501134,0.999979302,0.101841931,0.996422671,0.082797012
0.812010201,0.999988059,0.082501337,0.999979327,0.101842181,0.996422683,0.082797216
0.812014201,0.999988080,0.082501539,0.999979353,0.101842431,0.996422696,0.082797420
0.812018202,0.999988101,0.082501742,0.999979378,0.101842681,0.996422708,0.082797625
0.812022202,0.999988122,0.082501945,0.999979404,0.101842930,0.996422720,0.082797829
0.812026203,0.999988143,0.082502148,0.999979429,0.101843180,0.996422733,0.082798033
0.812030203,0.999988164,0.082502350,0.999979455,0.101843430,0.996422745,0.082798237
0.812034203,0.999988186,0.082502553,0.999979480,0.101843680,0.996422758,0.082798441
0.812038204,0.999988207,0.082502756,0.999979506,0.101843930,0.996422770,0.082798645
0.812042204,0.999988228,0.082502959,0.999979531,0.101844179,0.996422783,0.082798850
0.812046205,0.999988249,0.082503161,0.999979557,0.101844429,0.996422795,0.082799054
0.812050205,0.999988270,0.082503364,0.999979582,0.101844679,0.996422808,0.082799258
0.812054205,0.999988291,0.082503567,0.999979608,0.101844929,0.996422820,0.082799462
0.812058206,0.999988313,0.082503770,0.999979633,0.101845178,0.996422833,0.082799666
0.812062206,0.999988334,0.082503972,0.999979659,0.101845428,0.996422845,0.082799871
0.812066207,0.999988355,0.082504175,0.999979684,0.101845678,0.996422858,0.082800075
0.812070207,0.999988376,0.082504378,0.999979710,0.101845928,0.996422870,0.082800279
0.812074207,0.999988397,0.082504581,0.999979735,0.101846178,0.996422883,0.082800483
0.812078208,0.999988418,0.082504783,0.999979761,0.101846427,0.996422895,0.082800687
0.812082208,0.999988440,0.082504986,0.999979787,0.101846677,0.996422908,0.082800892
0.812086209,0.999988461,0.082505189,0.999979812,0.101846927,0.996422920,0.082801096
0.812090209,0.999988482,0.082505391,0.999979838,0.101847177,0.996422933,0.082801300
