K,rho1,ang1,rho2,ang2,rho3,ang3
0.828196410,1.000138642,0.101413362,1.000114132,0.081864849,0.996596606,0.082154445
0.828206410,1.000138704,0.101413972,1.000114183,0.081865342,0.996596636,0.082154942
0.828216411,1.000138766,0.101414581,1.000114234,0.081865835,0.996596666,0.082155438
0.828226411,1.000138828,0.101415191,1.000114286,0.081866328,0.996596696,0.082155935
0.828236412,1.000138890,0.101415800,1.000114337,0.081866821,0.996596726,0.082156431
0.828246412,1.000138952,0.101416410,1.000114388,0.081867314,0.996596756,0.082156928
0.828256413,1.000139014,0.101417019,1.000114439,0.081867807,0.996596786,0.082157424
0.828266413,1.000139076,0.101417629,1.000114490,0.081868300,0.996596816,0.082157921
0.828276414,1.000139138,0.101418238,1.000114541,0.081868793,0.996596846,0.082158417
0.828286414,1.000139200,0.101418848,1.000114592,0.081869286,0.996596876,0.082158914
0.828296415,1.000139262,0.101419458,1.000114643,0.081869779,0.996596907,0.082159410
0.828306415,1.000139324,0.101420067,1.000114694,0.081870272,0.996596937,0.082159906
0.828316416,1.000139386,0.101420677,1.000114746,0.081870765,0.996596967,0.082160403
0.828326416,1.000139448,0.101421286,1.000114797,0.081871258,0.996596997,0.082160899
0.828336417,1.000139510,0.101421896,1.000114848,0.081871751,0.996597027,0.082161396
0.828346417,1.000139572,0.101422505,1.000114899,0.081872244,0.996597057,0.082161892
0.828356418,1.000139634,0.101423115,1.000114950,0.081872737,0.996597087,0.082162389
0.828366418,1.000139696,0.101423724,1.000115001,0.081873230,0.996597117,0.082162885
0.828376419,1.000139758,0.101424334,1.000115052,0.081873723,0.996597147,0.082163382
0.828386419,1.000139820,0.101424943,1.000115103,0.081874216,0.996597177,0.082163878
0.828396420,1.000139882,0.101425553,1.000115154,0.081874709,0.996597207,0.082164375
0.828406420,1.000139944,0.101426162,1.000115205,0.081875202,0.996597238,0.082164871
0.828416421,1.000140006,0.101426772,1.000115257,0.081875695,0.996597268,0.082165367
0.828426421,1.000140069,0.101427381,1.000115308,0.081876188,0.996597298,0.082165864
0.828436422,1.000140131,0.101427991,1.000115359,0.081876681,0.996597328,0.082166360
0.828446422,1.000140193,0.101428600,1.000115410,0.081877174,0.996597358,0.082166857
0.828456423,1.000140255,0.101429210,1.000115461,0.081877667,0.996597388,0.082167353
0.828466423,1.000140317,0.101429819,1.000115512,0.081878160,0.996597418,0.082167850
0.828476424,1.000140379,0.101430429,1.000115563,0.081878653,0.996597448,0.082168346
0.828486424,1.000140441,0.101431038,1.000115614,0.081879146,0.996597478,0.082168842
0.828496425,1.000140503,0.101431648,1.000115665,0.081879639,0.996597508,0.082169339
0.828506425,1.000140565,0.101432257,1.000115717,0.081880132,0.996597539,0.082169835
0.828516426,1.000140627,0.101432867,1.000115768,0.081880625,0.996597569,0.082170332
0.828526426,1.000140689,0.101433476,1.000115819,0.081881118,0.996597599,0.082170828
0.828536427,1.000140751,0.101434085,1.000115870,0.081881610,0.996597629,0.082171324
0.828546427,1.000140813,0.101434695,1.000115921,0.081882103,0.996597659,0.082171821
0.828556428,1.000140875,0.101435304,1.000115972,0.081882596,0.996597689,0.082172317
0.828566428,1.000140937,0.101435914,1.000116023,0.081883089,0.996597719,0.082172814
0.828576429,1.000140999,0.101436523,1.000116074,0.081883582,0.996597749,0.082173310
0.828586429,1.000141061,0.101437133,1.000116125,0.081884075,0.996597779,0.082173806
0.828596430,1.000141123,0.101437742,1.000116176,0.081884568,0.996597809,0.082174303
0.828606430,1.000141185,0.101438351,1.000116228,0.081885061,0.996597839,0.082174799
0.828616431,1.000141247,0.101438961,1.000116279,0.081885554,0.996597870,0.082175295
0.828626431,1.000141309,0.101439570,1.000116330,0.081886047,0.996597900,0.082175792
0.828636432,1.000141371,0.101440180,1.000116381,0.081886540,0.996597930,0.082176288
0.828646432,1.000141433,0.101440789,1.000116432,0.081887032,0.996597960,0.082176785
0.828656433,1.000141495,0.101441399,1.000116483,0.081887525,0.996597990,0.082177281
0.828666433,1.000141557,0.101442008,1.000116534,0.081888018,0.996598020,0.082177777
0.828676434,1.000141620,0.101442617,1.000116585,0.081888511,0.996598050,0.082178274
0.828686434,1.000141682,0.101443227,1.000116636,0.081889004,0.996598080,0.082178770
0.828696435,1.000141744,0.101443836,1.000116687,0.081889497,0.996598110,0.082179266
0.828706435,1.000141806,0.101444446,1.000116739,0.081889990,0.996598140,0.082179763
0.828716436,1.000141868,0.101445055,1.000116790,0.081890483,0.996598171,0.082180259
0.828726436,1.000141930,0.101445664,1.000116841,0.081890975,0.996598201,0.082180755
0.828736437,1.000141992,0.101446274,1.000116892,0.081891468,0.996598231,0.082181252
0.828746437,1.000142054,0.101446883,1.000116943,0.081891961,0.996598261,0.082181748
0.828756438,1.000142116,0.101447492,1.000116994,0.081892454,0.996598291,0.082182244
0.828766438,1.000142178,0.101448102,1.000117045,0.081892947,0.996598321,0.082182741
0.828776439,1.000142240,0.101448711,1.000117096,0.081893440,0.996598351,0.082183237
0.828786439,1.000142302,0.101449321,1.000117147,0.081893933,0.996598381,0.082183733
0.828796440,1.000142364,0.101449930,1.000117199,0.081894425,0.996598411,0.082184230
0.828806440,1.000142426,0.101450539,1.000117250,0.081894918,0.996598441,0.082184726
0.828816441,1.000142488,0.101451149,1.000117301,0.081895411,0.996598471,0.082185222
0.828826441,1.000142550,0.101451758,1.000117352,0.081895904,0.996598502,0.082185719
0.828836442,1.000142612,0.101452367,1.000117403,0.081896397,0.996598532,0.082186215
0.828846442,1.000142674,0.101452977,1.000117454,0.081896890,0.996598562,0.082186711
0.828856443,1.000142736,0.101453586,1.000117505,0.081897382,0.996598592,0.082187207
0.828866443,1.000142798,0.101454195,1.000117556,0.081897875,0.996598622,0.082187704
0.828876444,1.000142860,0.101454805,1.000117607,0.081898368,0.996598652,0.082188200
0.828886444,1.000142922,0.101455414,1.000117658,0.081898861,0.996598682,0.082188696
0.828896445,1.000142984,0.101456023,1.000117710,0.081899354,0.996598712,0.082189193
0.828906445,1.000143046,0.101456633,1.000117761,0.081899846,0.996598742,0.082189689
0.828916446,1.000143108,0.101457242,1.000117812,0.081900339,0.996598772,0.082190185
0.828926446,1.000143171,0.101457851,1.000117863,0.081900832,0.996598803,0.082190682
0.828936447,1.000143233,0.101458460,1.000117914,0.081901325,0.996598833,0.082191178
0.828946447,1.000143295,0.101459070,1.000117965,0.081901818,0.996598863,0.082191674
0.828956448,1.000143357,0.101459679,1.000118016,0.081902311,0.996598893,0.082192170
0.828966448,1.000143419,0.101460288,1.000118067,0.081902803,0.996598923,0.082192667
0.828976449,1.000143481,0.101460898,1.000118118,0.081903296,0.996598953,0.082193163
0.828986449,1.000143543,0.101461507,1.000118169,0.081903789,0.996598983,0.082193659
0.828996450,1.000143605,0.101462116,1.000118221,0.081904282,0.996599013,0.082194155
0.829006450,1.000143667,0.101462725,1.000118272,0.081904774,0.996599043,0.082194652
0.829016451,1.000143729,0.101463335,1.000118323,0.081905267,0.996599073,0.082195148
0.829026451,1.000143791,0.101463944,1.000118374,0.081905760,0.996599103,0.082195644
0.829036452,1.000143853,0.101464553,1.000118425,0.081906253,0.996599134,0.082196140
0.829046452,1.000143915,0.101465163,1.000118476,0.081906746,0.996599164,0.082196637
0.829056453,1.000143977,0.101465772,1.000118527,0.081907238,0.996599194,0.082197133
0.829066453,1.000144039,0.101466381,1.000118578,0.081907731,0.996599224,0.082197629
0.829076454,1.000144101,0.101466990,1.000118629,0.081908224,0.996599254,0.082198125
0.829086454,1.000144163,0.101467600,1.000118680,0.081908717,0.996599284,0.082198622
0.829096455,1.000144225,0.101468209,1.000118732,0.081909209,0.996599314,0.082199118
0.829106455,1.000144287,0.101468818,1.000118783,0.081909702,0.996599344,0.082199614
0.829116456,1.000144349,0.101469427,1.000118834,0.081910195,0.996599374,0.082200110
0.829126456,1.000144411,0.101470036,1.000118885,0.081910688,0.996599404,0.082200606
0.829136457,1.000144473,0.101470646,1.000118936,0.081911180,0.996599435,0.082201103
0.829146457,1.000144535,0.101471255,1.000118987,0.081911673,0.996599465,0.082201599
0.829156458,1.000144597,0.101471864,1.000119038,0.081912166,0.996599495,0.082202095
0.829166458,1.000144660,0.101472473,1.000119089,0.081912659,0.996599525,0.082202591
0.829176459,1.000144722,0.101473083,1.000119140,0.081913151,0.996599555,0.082203087
0.829186459,1.000144784,0.101473692,1.000119191,0.081913644,0.996599585,0.082203584
0.829196460,1.000144846,0.101474301,1.000119243,0.081914137,0.996599615,0.082204080
0.829206460,1.000144908,0.101474910,1.000119294,0.081914629,0.996599645,0.082204576
0.829216461,1.000144970,0.101475519,1.000119345,0.081915122,0.996599675,0.082205072
0.829226461,1.000145032,0.101476129,1.000119396,0.081915615,0.996599705,0.082205568
0.829236462,1.000145094,0.101476738,1.000119447,0.081916108,0.996599736,0.082206065
0.829246462,1.000145156,0.101477347,1.000119498,0.081916600,0.996599766,0.082206561
0.829256463,1.000145218,0.101477956,1.000119549,0.081917093,0.996599796,0.082207057
0.829266463,1.000145280,0.101478565,1.000119600,0.081917586,0.996599826,0.082207553
0.829276464,1.000145342,0.101479174,1.000119651,0.081918078,0.996599856,0.082208049
0.829286464,1.000145404,0.101479784,1.000119702,0.081918571,0.996599886,0.082208546
0.829296465,1.000145466,0.101480393,1.000119754,0.081919064,0.996599916,0.082209042
0.829306465,1.000145528,0.101481002,1.000119805,0.081919556,0.996599946,0.082209538
0.829316466,1.000145590,0.101481611,1.000119856,0.081920049,0.996599976,0.082210034
0.829326466,1.000145652,0.101482220,1.000119907,0.081920542,0.996600006,0.082210530
0.829336467,1.000145714,0.101482829,1.000119958,0.081921035,0.996600037,0.082211026
0.829346467,1.000145776,0.101483439,1.000120009,0.081921527,0.996600067,0.082211522
0.829356468,1.000145838,0.101484048,1.000120060,0.081922020,0.996600097,0.082212019
0.829366468,1.000145900,0.101484657,1.000120111,0.081922513,0.996600127,0.082212515
0.829376469,1.000145962,0.101485266,1.000120162,0.081923005,0.996600157,0.082213011
0.829386469,1.000146024,0.101485875,1.000120213,0.081923498,0.996600187,0.082213507
0.829396470,1.000146086,0.101486484,1.000120265,0.081923991,0.996600217,0.082214003
0.829406470,1.000146148,0.101487093,1.000120316,0.081924483,0.996600247,0.082214499
0.829416471,1.000146211,0.101487702,1.000120367,0.081924976,0.996600277,0.082214995
0.829426471,1.000146273,0.101488312,1.000120418,0.081925469,0.996600307,0.082215492
0.829436472,1.000146335,0.101488921,1.000120469,0.081925961,0.996600338,0.082215988
0.829446472,1.000146397,0.101489530,1.000120520,0.081926454,0.996600368,0.082216484
0.829456473,1.000146459,0.101490139,1.000120571,0.081926946,0.996600398,0.082216980
0.829466473,1.000146521,0.101490748,1.000120622,0.081927439,0.996600428,0.082217476
0.829476474,1.000146583,0.101491357,1.000120673,0.081927932,0.996600458,0.082217972
0.829486474,1.000146645,0.101491966,1.000120724,0.081928424,0.996600488,0.082218468
0.829496475,1.000146707,0.101492575,1.000120776,0.081928917,0.996600518,0.082218964
0.829506475,1.000146769,0.101493184,1.000120827,0.081929410,0.996600548,0.082219460
0.829516476,1.000146831,0.101493794,1.000120878,0.081929902,0.996600578,0.082219957
0.829526476,1.000146893,0.101494403,1.000120929,0.081930395,0.996600608,0.082220453
0.829536477,1.000146955,0.101495012,1.000120980,0.081930888,0.996600639,0.082220949
0.829546477,1.000147017,0.101495621,1.000121031,0.081931380,0.996600669,0.082221445
0.829556478,1.000147079,0.101496230,1.000121082,0.081931873,0.996600699,0.082221941
0.829566478,1.000147141,0.101496839,1.000121133,0.081932365,0.996600729,0.082222437
0.829576479,1.000147203,0.101497448,1.000121184,0.081932858,0.996600759,0.082222933
0.829586479,1.000147265,0.101498057,1.000121235,0.081933351,0.996600789,0.082223429
0.829596480,1.000147327,0.101498666,1.000121287,0.081933843,0.996600819,0.082223925
0.829606480,1.000147389,0.101499275,1.000121338,0.081934336,0.996600849,0.082224421
0.829616481,1.000147451,0.101499884,1.000121389,0.081934828,0.996600879,0.082224917
0.829626481,1.000147513,0.101500493,1.000121440,0.081935321,0.996600909,0.082225413
0.829636482,1.000147575,0.101501102,1.000121491,0.081935814,0.996600940,0.082225910
0.829646482,1.000147637,0.101501711,1.000121542,0.081936306,0.996600970,0.082226406
0.829656483,1.000147699,0.101502320,1.000121593,0.081936799,0.996601000,0.082226902
0.829666483,1.000147762,0.101502929,1.000121644,0.081937291,0.996601030,0.082227398
0.829676484,1.000147824,0.101503538,1.000121695,0.081937784,0.996601060,0.082227894
0.829686484,1.000147886,0.101504147,1.000121746,0.081938276,0.996601090,0.082228390
0.829696485,1.000147948,0.101504756,1.000121797,0.081938769,0.996601120,0.082228886
0.829706485,1.000148010,0.101505365,1.000121849,0.081939262,0.996601150,0.082229382
0.829716486,1.000148072,0.101505974,1.000121900,0.081939754,0.996601180,0.082229878
0.829726486,1.000148134,0.101506583,1.000121951,0.081940247,0.996601210,0.082230374
0.829736487,1.000148196,0.101507192,1.000122002,0.081940739,0.996601241,0.082230870
0.829746487,1.000148258,0.101507801,1.000122053,0.081941232,0.996601271,0.082231366
0.829756488,1.000148320,0.101508410,1.000122104,0.081941724,0.996601301,0.082231862
0.829766488,1.000148382,0.101509019,1.000122155,0.081942217,0.996601331,0.082232358
0.829776489,1.000148444,0.101509628,1.000122206,0.081942709,0.996601361,0.082232854
0.829786489,1.000148506,0.101510237,1.000122257,0.081943202,0.996601391,0.082233350
0.829796490,1.000148568,0.101510846,1.000122308,0.081943695,0.996601421,0.082233846
0.829806490,1.000148630,0.101511455,1.000122360,0.081944187,0.996601451,0.082234342
0.829816491,1.000148692,0.101512064,1.000122411,0.081944680,0.996601481,0.082234838
0.829826491,1.000148754,0.101512673,1.000122462,0.081945172,0.996601511,0.082235334
0.829836492,1.000148816,0.101513282,1.000122513,0.081945665,0.996601542,0.082235830
0.829846492,1.000148878,0.101513891,1.000122564,0.081946157,0.996601572,0.082236326
0.829856493,1.000148940,0.101514500,1.000122615,0.081946650,0.996601602,0.082236822
0.829866493,1.000149002,0.101515109,1.000122666,0.081947142,0.996601632,0.082237318
0.829876494,1.000149064,0.101515718,1.000122717,0.081947635,0.996601662,0.082237814
0.829886494,1.000149126,0.101516327,1.000122768,0.081948127,0.996601692,0.082238310
0.829896495,1.000149188,0.101516936,1.000122819,0.081948620,0.996601722,0.082238806
0.829906495,1.000149250,0.101517545,1.000122871,0.081949112,0.996601752,0.082239302
0.829916496,1.000149313,0.101518154,1.000122922,0.081949605,0.996601782,0.082239798
0.829926496,1.000149375,0.101518763,1.000122973,0.081950097,0.996601812,0.082240294
0.829936497,1.000149437,0.101519372,1.000123024,0.081950590,0.996601843,0.082240790
0.829946497,1.000149499,0.101519981,1.000123075,0.081951082,0.996601873,0.082241286
0.829956498,1.000149561,0.101520589,1.000123126,0.081951575,0.996601903,0.082241782
0.829966498,1.000149623,0.101521198,1.000123177,0.081952067,0.996601933,0.082242278
0.829976499,1.000149685,0.101521807,1.000123228,0.081952560,0.996601963,0.082242774
0.829986499,1.000149747,0.101522416,1.000123279,0.081953052,0.996601993,0.082243270
0.829996500,1.000149809,0.101523025,1.000123330,0.081953545,0.996602023,0.082243766
0.830006500,1.000149871,0.101523634,1.000123381,0.081954037,0.996602053,0.082244262
0.830016501,1.000149933,0.101524243,1.000123433,0.081954530,0.996602083,0.082244758
0.830026501,1.000149995,0.101524852,1.000123484,0.081955022,0.996602114,0.082245254
0.830036502,1.000150057,0.101525461,1.000123535,0.081955515,0.996602144,0.082245750
0.830046502,1.000150119,0.101526070,1.000123586,0.081956007,0.996602174,0.082246246
0.830056503,1.000150181,0.101526678,1.000123637,0.081956500,0.996602204,0.082246741
0.830066503,1.000150243,0.101527287,1.000123688,0.081956992,0.996602234,0.082247237
0.830076504,1.000150305,0.101527896,1.000123739,0.081957485,0.996602264,0.082247733
0.830086504,1.000150367,0.101528505,1.000123790,0.081957977,0.996602294,0.082248229
0.830096505,1.000150429,0.101529114,1.000123841,0.081958469,0.996602324,0.082248725
0.830106505,1.000150491,0.101529723,1.000123892,0.081958962,0.996602354,0.082249221
0.830116506,1.000150553,0.101530332,1.000123944,0.081959454,0.996602384,0.082249717
0.830126506,1.000150615,0.101530941,1.000123995,0.081959947,0.996602415,0.082250213
0.830136507,1.000150677,0.101531549,1.000124046,0.081960439,0.996602445,0.082250709
0.830146507,1.000150739,0.101532158,1.000124097,0.081960932,0.996602475,0.082251205
0.830156508,1.000150801,0.101532767,1.000124148,0.081961424,0.996602505,0.082251701
0.830166508,1.000150864,0.101533376,1.000124199,0.081961916,0.996602535,0.082252197
0.830176509,1.000150926,0.101533985,1.000124250,0.081962409,0.996602565,0.082252692
0.830186509,1.000150988,0.101534594,1.000124301,0.081962901,0.996602595,0.082253188
0.830196510,1.000151050,0.101535202,1.000124352,0.081963394,0.996602625,0.082253684
0.830206510,1.000151112,0.101535811,1.000124403,0.081963886,0.996602655,0.082254180
0.830216511,1.000151174,0.101536420,1.000124454,0.081964379,0.996602685,0.082254676
0.830226511,1.000151236,0.101537029,1.000124506,0.081964871,0.996602716,0.082255172
0.830236512,1.000151298,0.101537638,1.000124557,0.081965363,0.996602746,0.082255668
0.830246512,1.000151360,0.101538246,1.000124608,0.081965856,0.996602776,0.082256164
0.830256513,1.000151422,0.101538855,1.000124659,0.081966348,0.996602806,0.082256660
0.830266513,1.000151484,0.101539464,1.000124710,0.081966841,0.996602836,0.082257155
0.830276514,1.000151546,0.101540073,1.000124761,0.081967333,0.996602866,0.082257651
0.830286514,1.000151608,0.101540682,1.000124812,0.081967825,0.996602896,0.082258147
0.830296515,1.000151670,0.101541290,1.000124863,0.081968318,0.996602926,0.082258643
0.830306515,1.000151732,0.101541899,1.000124914,0.081968810,0.996602956,0.082259139
0.830316516,1.000151794,0.101542508,1.000124965,0.081969303,0.996602987,0.082259635
0.830326516,1.000151856,0.101543117,1.000125016,0.081969795,0.996603017,0.082260131
0.830336517,1.000151918,0.101543726,1.000125068,0.081970287,0.996603047,0.082260626
0.830346517,1.000151980,0.101544334,1.000125119,0.081970780,0.996603077,0.082261122
0.830356518,1.000152042,0.101544943,1.000125170,0.081971272,0.996603107,0.082261618
0.830366518,1.000152104,0.101545552,1.000125221,0.081971764,0.996603137,0.082262114
0.830376519,1.000152166,0.101546161,1.000125272,0.081972257,0.996603167,0.082262610
0.830386519,1.000152228,0.101546769,1.000125323,0.081972749,0.996603197,0.082263106
0.830396520,1.000152290,0.101547378,1.000125374,0.081973242,0.996603227,0.082263601
0.830406520,1.000152352,0.101547987,1.000125425,0.081973734,0.996603257,0.082264097
0.830416521,1.000152415,0.101548596,1.000125476,0.081974226,0.996603288,0.082264593
0.830426521,1.000152477,0.101549204,1.000125527,0.081974719,0.996603318,0.082265089
0.830436522,1.000152539,0.101549813,1.000125578,0.081975211,0.996603348,0.082265585
0.830446522,1.000152601,0.101550422,1.000125630,0.081975703,0.996603378,0.082266081
0.830456523,1.000152663,0.101551031,1.000125681,0.081976196,0.996603408,0.082266576
0.830466523,1.000152725,0.101551639,1.000125732,0.081976688,0.996603438,0.082267072
0.830476524,1.000152787,0.101552248,1.000125783,0.081977180,0.996603468,0.082267568
0.830486524,1.000152849,0.101552857,1.000125834,0.081977673,0.996603498,0.082268064
0.830496525,1.000152911,0.101553466,1.000125885,0.081978165,0.996603528,0.082268560
0.830506525,1.000152973,0.101554074,1.000125936,0.081978657,0.996603559,0.082269055
0.830516526,1.000153035,0.101554683,1.000125987,0.081979150,0.996603589,0.082269551
0.830526526,1.000153097,0.101555292,1.000126038,0.081979642,0.996603619,0.082270047
0.830536527,1.000153159,0.101555900,1.000126089,0.081980134,0.996603649,0.082270543
0.830546527,1.000153221,0.101556509,1.000126140,0.081980627,0.996603679,0.082271039
0.830556528,1.000153283,0.101557118,1.000126192,0.081981119,0.996603709,0.082271534
0.830566528,1.000153345,0.101557726,1.000126243,0.081981611,0.996603739,0.082272030
0.830576529,1.000153407,0.101558335,1.000126294,0.081982103,0.996603769,0.082272526
0.830586529,1.000153469,0.101558944,1.000126345,0.081982596,0.996603799,0.082273022
0.830596530,1.000153531,0.101559552,1.000126396,0.081983088,0.996603830,0.082273518
0.830606530,1.000153593,0.101560161,1.000126447,0.081983580,0.996603860,0.082274013
0.830616531,1.000153655,0.101560770,1.000126498,0.081984073,0.996603890,0.082274509
0.830626531,1.000153717,0.101561378,1.000126549,0.081984565,0.996603920,0.082275005
0.830636532,1.000153779,0.101561987,1.000126600,0.081985057,0.996603950,0.082275501
0.830646532,1.000153841,0.101562596,1.000126651,0.081985550,0.996603980,0.082275996
0.830656533,1.000153903,0.101563204,1.000126702,0.081986042,0.996604010,0.082276492
0.830666533,1.000153966,0.101563813,1.000126754,0.081986534,0.996604040,0.082276988
0.830676534,1.000154028,0.101564422,1.000126805,0.081987026,0.996604070,0.082277484
0.830686534,1.000154090,0.101565030,1.000126856,0.081987519,0.996604100,0.082277979
0.830696535,1.000154152,0.101565639,1.000126907,0.081988011,0.996604131,0.082278475
0.830706535,1.000154214,0.101566248,1.000126958,0.081988503,0.996604161,0.082278971
0.830716536,1.000154276,0.101566856,1.000127009,0.081988995,0.996604191,0.082279467
0.830726536,1.000154338,0.101567465,1.000127060,0.081989488,0.996604221,0.082279962
0.830736537,1.000154400,0.101568074,1.000127111,0.081989980,0.996604251,0.082280458
0.830746537,1.000154462,0.101568682,1.000127162,0.081990472,0.996604281,0.082280954
0.830756538,1.000154524,0.101569291,1.000127213,0.081990964,0.996604311,0.082281449
0.830766538,1.000154586,0.101569899,1.000127264,0.081991457,0.996604341,0.082281945
0.830776539,1.000154648,0.101570508,1.000127316,0.081991949,0.996604371,0.082282441
0.830786539,1.000154710,0.101571117,1.000127367,0.081992441,0.996604402,0.082282937
0.830796540,1.000154772,0.101571725,1.000127418,0.081992933,0.996604432,0.082283432
0.830806540,1.000154834,0.101572334,1.000127469,0.081993426,0.996604462,0.082283928
0.830816541,1.000154896,0.101572942,1.000127520,0.081993918,0.996604492,0.082284424
0.830826541,1.000154958,0.101573551,1.000127571,0.081994410,0.996604522,0.082284919
0.830836542,1.000155020,0.101574160,1.000127622,0.081994902,0.996604552,0.082285415
0.830846542,1.000155082,0.101574768,1.000127673,0.081995395,0.996604582,0.082285911
0.830856543,1.000155144,0.101575377,1.000127724,0.081995887,0.996604612,0.082286407
0.830866543,1.000155206,0.101575985,1.000127775,0.081996379,0.996604642,0.082286902
0.830876544,1.000155268,0.101576594,1.000127826,0.081996871,0.996604673,0.082287398
0.830886544,1.000155330,0.101577203,1.000127878,0.081997363,0.996604703,0.082287894
0.830896545,1.000155392,0.101577811,1.000127929,0.081997856,0.996604733,0.082288389
0.830906545,1.000155454,0.101578420,1.000127980,0.081998348,0.996604763,0.082288885
0.830916546,1.000155517,0.101579028,1.000128031,0.081998840,0.996604793,0.082289381
0.830926546,1.000155579,0.101579637,1.000128082,0.081999332,0.996604823,0.082289876
0.830936547,1.000155641,0.101580245,1.000128133,0.081999824,0.996604853,0.082290372
0.830946547,1.000155703,0.101580854,1.000128184,0.082000317,0.996604883,0.082290868
0.830956548,1.000155765,0.101581462,1.000128235,0.082000809,0.996604913,0.082291363
0.830966548,1.000155827,0.101582071,1.000128286,0.082001301,0.996604944,0.082291859
0.830976549,1.000155889,0.101582679,1.000128337,0.082001793,0.996604974,0.082292355
0.830986549,1.000155951,0.101583288,1.000128388,0.082002285,0.996605004,0.082292850
0.830996550,1.000156013,0.101583897,1.000128440,0.082002778,0.996605034,0.082293346
0.831006550,1.000156075,0.101584505,1.000128491,0.082003270,0.996605064,0.082293842
0.831016551,1.000156137,0.101585114,1.000128542,0.082003762,0.996605094,0.082294337
0.831026551,1.000156199,0.101585722,1.000128593,0.082004254,0.996605124,0.082294833
0.831036552,1.000156261,0.101586331,1.000128644,0.082004746,0.996605154,0.082295329
0.831046552,1.000156323,0.101586939,1.000128695,0.082005238,0.996605184,0.082295824
0.831056553,1.000156385,0.101587548,1.000128746,0.082005731,0.996605215,0.082296320
0.831066553,1.000156447,0.101588156,1.000128797,0.082006223,0.996605245,0.082296815
0.831076554,1.000156509,0.101588765,1.000128848,0.082006715,0.996605275,0.082297311
0.831086554,1.000156571,0.101589373,1.000128899,0.082007207,0.996605305,0.082297807
0.831096555,1.000156633,0.101589982,1.000128950,0.082007699,0.996605335,0.082298302
0.831106555,1.000156695,0.101590590,1.000129001,0.082008191,0.996605365,0.082298798
0.831116556,1.000156757,0.101591199,1.000129053,0.082008683,0.996605395,0.082299294
0.831126556,1.000156819,0.101591807,1.000129104,0.082009176,0.996605425,0.082299789
0.831136557,1.000156881,0.101592416,1.000129155,0.082009668,0.996605455,0.082300285
0.831146557,1.000156943,0.101593024,1.000129206,0.082010160,0.996605485,0.082300780
0.831156558,1.000157005,0.101593632,1.000129257,0.082010652,0.996605516,0.082301276
0.831166558,1.000157068,0.101594241,1.000129308,0.082011144,0.996605546,0.082301772
0.831176559,1.000157130,0.101594849,1.000129359,0.082011636,0.996605576,0.082302267
0.831186559,1.000157192,0.101595458,1.000129410,0.082012128,0.996605606,0.082302763
0.831196560,1.000157254,0.101596066,1.000129461,0.082012621,0.996605636,0.082303258
0.831206560,1.000157316,0.101596675,1.000129512,0.082013113,0.996605666,0.082303754
0.831216561,1.000157378,0.101597283,1.000129563,0.082013605,0.996605696,0.082304250
0.831226561,1.000157440,0.101597892,1.000129615,0.082014097,0.996605726,0.082304745
0.831236562,1.000157502,0.101598500,1.000129666,0.082014589,0.996605756,0.082305241
0.831246562,1.000157564,0.101599109,1.000129717,0.082015081,0.996605787,0.082305736
0.831256563,1.000157626,0.101599717,1.000129768,0.082015573,0.996605817,0.082306232
0.831266563,1.000157688,0.101600325,1.000129819,0.082016065,0.996605847,0.082306727
0.831276564,1.000157750,0.101600934,1.000129870,0.082016557,0.996605877,0.082307223
0.831286564,1.000157812,0.101601542,1.000129921,0.082017049,0.996605907,0.082307719
0.831296565,1.000157874,0.101602151,1.000129972,0.082017542,0.996605937,0.082308214
0.831306565,1.000157936,0.101602759,1.000130023,0.082018034,0.996605967,0.082308710
0.831316566,1.000157998,0.101603367,1.000130074,0.082018526,0.996605997,0.082309205
0.831326566,1.000158060,0.101603976,1.000130125,0.082019018,0.996606027,0.082309701
0.831336567,1.000158122,0.101604584,1.000130176,0.082019510,0.996606058,0.082310196
0.831346567,1.000158184,0.101605193,1.000130228,0.082020002,0.996606088,0.082310692
0.831356568,1.000158246,0.101605801,1.000130279,0.082020494,0.996606118,0.082311187
0.831366568,1.000158308,0.101606409,1.000130330,0.082020986,0.996606148,0.082311683
0.831376569,1.000158370,0.101607018,1.000130381,0.082021478,0.996606178,0.082312178
0.831386569,1.000158432,0.101607626,1.000130432,0.082021970,0.996606208,0.082312674
0.831396570,1.000158494,0.101608235,1.000130483,0.082022462,0.996606238,0.082313170
0.831406570,1.000158556,0.101608843,1.000130534,0.082022954,0.996606268,0.082313665
0.831416571,1.000158618,0.101609451,1.000130585,0.082023446,0.996606299,0.082314161
0.831426571,1.000158681,0.101610060,1.000130636,0.082023938,0.996606329,0.082314656
0.831436572,1.000158743,0.101610668,1.000130687,0.082024430,0.996606359,0.082315152
0.831446572,1.000158805,0.101611276,1.000130738,0.082024922,0.996606389,0.082315647
0.831456573,1.000158867,0.101611885,1.000130790,0.082025415,0.996606419,0.082316143
0.831466573,1.000158929,0.101612493,1.000130841,0.082025907,0.996606449,0.082316638
0.831476574,1.000158991,0.101613101,1.000130892,0.082026399,0.996606479,0.082317134
0.831486574,1.000159053,0.101613710,1.000130943,0.082026891,0.996606509,0.082317629
0.831496575,1.000159115,0.101614318,1.000130994,0.082027383,0.996606539,0.082318125
0.831506575,1.000159177,0.101614927,1.000131045,0.082027875,0.996606570,0.082318620
