K,rho1,ang1,rho2,ang2,rho3,ang3
0.838806940,1.000368468,0.103646492,1.000299150,0.082875777,0.996580223,0.083185757
0.838816941,1.000368532,0.103647107,1.000299202,0.082876269,0.996580253,0.083186253
0.838826941,1.000368596,0.103647722,1.000299255,0.082876762,0.996580284,0.083186750
0.838836942,1.000368660,0.103648337,1.000299307,0.082877254,0.996580314,0.083187246
0.838846942,1.000368724,0.103648952,1.000299359,0.082877747,0.996580344,0.083187742
0.838856943,1.000368788,0.103649567,1.000299411,0.082878240,0.996580374,0.083188239
0.838866943,1.000368852,0.103650182,1.000299463,0.082878732,0.996580404,0.083188735
0.838876944,1.000368916,0.103650796,1.000299515,0.082879225,0.996580434,0.083189231
0.838886944,1.000368980,0.103651411,1.000299567,0.082879718,0.996580464,0.083189728
0.838896945,1.000369044,0.103652026,1.000299619,0.082880210,0.996580494,0.083190224
0.838906945,1.000369108,0.103652641,1.000299671,0.082880703,0.996580524,0.083190720
0.838916946,1.000369172,0.103653256,1.000299723,0.082881195,0.996580555,0.083191216
0.838926946,1.000369236,0.103653871,1.000299775,0.082881688,0.996580585,0.083191713
0.838936947,1.000369300,0.103654485,1.000299827,0.082882181,0.996580615,0.083192209
0.838946947,1.000369364,0.103655100,1.000299879,0.082882673,0.996580645,0.083192705
0.838956948,1.000369428,0.103655715,1.000299931,0.082883166,0.996580675,0.083193202
0.838966948,1.000369492,0.103656330,1.000299983,0.082883659,0.996580705,0.083193698
0.838976949,1.000369556,0.103656945,1.000300035,0.082884151,0.996580735,0.083194194
0.838986949,1.000369620,0.103657559,1.000300087,0.082884644,0.996580765,0.083194690
0.838996950,1.000369684,0.103658174,1.000300139,0.082885136,0.996580796,0.083195187
0.839006950,1.000369748,0.103658789,1.000300192,0.082885629,0.996580826,0.083195683
0.839016951,1.000369812,0.103659404,1.000300244,0.082886122,0.996580856,0.083196179
0.839026951,1.000369876,0.103660019,1.000300296,0.082886614,0.996580886,0.083196675
0.839036952,1.000369940,0.103660633,1.000300348,0.082887107,0.996580916,0.083197172
0.839046952,1.000370004,0.103661248,1.000300400,0.082887599,0.996580946,0.083197668
0.839056953,1.000370068,0.103661863,1.000300452,0.082888092,0.996580976,0.083198164
0.839066953,1.000370132,0.103662478,1.000300504,0.082888584,0.996581006,0.083198660
0.839076954,1.000370196,0.103663093,1.000300556,0.082889077,0.996581037,0.083199157
0.839086954,1.000370260,0.103663707,1.000300608,0.082889570,0.996581067,0.083199653
0.839096955,1.000370324,0.103664322,1.000300660,0.082890062,0.996581097,0.083200149
0.839106955,1.000370388,0.103664937,1.000300712,0.082890555,0.996581127,0.083200645
0.839116956,1.000370452,0.103665552,1.000300764,0.082891047,0.996581157,0.083201142
0.839126956,1.000370516,0.103666166,1.000300816,0.082891540,0.996581187,0.083201638
0.839136957,1.000370580,0.103666781,1.000300868,0.082892032,0.996581217,0.083202134
0.839146957,1.000370644,0.103667396,1.000300920,0.082892525,0.996581247,0.083202630
0.839156958,1.000370708,0.103668011,1.000300972,0.082893017,0.996581278,0.083203126
0.839166958,1.000370772,0.103668625,1.000301024,0.082893510,0.996581308,0.083203623
0.839176959,1.000370836,0.103669240,1.000301076,0.082894003,0.996581338,0.083204119
0.839186959,1.000370900,0.103669855,1.000301128,0.082894495,0.996581368,0.083204615
0.839196960,1.000370964,0.103670469,1.000301181,0.082894988,0.996581398,0.083205111
0.839206960,1.000371028,0.103671084,1.000301233,0.082895480,0.996581428,0.083205608
0.839216961,1.000371092,0.103671699,1.000301285,0.082895973,0.996581458,0.083206104
0.839226961,1.000371156,0.103672314,1.000301337,0.082896465,0.996581488,0.083206600
0.839236962,1.000371220,0.103672928,1.000301389,0.082896958,0.996581519,0.083207096
0.839246962,1.000371284,0.103673543,1.000301441,0.082897450,0.996581549,0.083207592
0.839256963,1.000371347,0.103674158,1.000301493,0.082897943,0.996581579,0.083208089
0.839266963,1.000371411,0.103674772,1.000301545,0.082898435,0.996581609,0.083208585
0.839276964,1.000371475,0.103675387,1.000301597,0.082898928,0.996581639,0.083209081
0.839286964,1.000371539,0.103676002,1.000301649,0.082899420,0.996581669,0.083209577
0.839296965,1.000371603,0.103676616,1.000301701,0.082899913,0.996581699,0.083210073
0.839306965,1.000371667,0.103677231,1.000301753,0.082900405,0.996581729,0.083210569
0.839316966,1.000371731,0.103677846,1.000301805,0.082900898,0.996581759,0.083211066
0.839326966,1.000371795,0.103678460,1.000301857,0.082901390,0.996581790,0.083211562
0.839336967,1.000371859,0.103679075,1.000301909,0.082901883,0.996581820,0.083212058
0.839346967,1.000371923,0.103679690,1.000301961,0.082902375,0.996581850,0.083212554
0.839356968,1.000371987,0.103680305,1.000302013,0.082902868,0.996581880,0.083213050
0.839366968,1.000372051,0.103680919,1.000302065,0.082903360,0.996581910,0.083213546
0.839376969,1.000372115,0.103681534,1.000302117,0.082903853,0.996581940,0.083214043
0.839386969,1.000372179,0.103682148,1.000302170,0.082904345,0.996581970,0.083214539
0.839396970,1.000372243,0.103682763,1.000302222,0.082904838,0.996582000,0.083215035
0.839406970,1.000372307,0.103683378,1.000302274,0.082905330,0.996582031,0.083215531
0.839416971,1.000372371,0.103683992,1.000302326,0.082905823,0.996582061,0.083216027
0.839426971,1.000372435,0.103684607,1.000302378,0.082906315,0.996582091,0.083216523
0.839436972,1.000372499,0.103685222,1.000302430,0.082906808,0.996582121,0.083217019
0.839446972,1.000372563,0.103685836,1.000302482,0.082907300,0.996582151,0.083217515
0.839456973,1.000372627,0.103686451,1.000302534,0.082907792,0.996582181,0.083218012
0.839466973,1.000372691,0.103687066,1.000302586,0.082908285,0.996582211,0.083218508
0.839476974,1.000372755,0.103687680,1.000302638,0.082908777,0.996582241,0.083219004
0.839486974,1.000372819,0.103688295,1.000302690,0.082909270,0.996582272,0.083219500
0.839496975,1.000372883,0.103688909,1.000302742,0.082909762,0.996582302,0.083219996
0.839506975,1.000372947,0.103689524,1.000302794,0.082910255,0.996582332,0.083220492
0.839516976,1.000373011,0.103690139,1.000302846,0.082910747,0.996582362,0.083220988
0.839526976,1.000373075,0.103690753,1.000302898,0.082911240,0.996582392,0.083221484
0.839536977,1.000373139,0.103691368,1.000302950,0.082911732,0.996582422,0.083221981
0.839546977,1.000373203,0.103691982,1.000303002,0.082912224,0.996582452,0.083222477
0.839556978,1.000373267,0.103692597,1.000303054,0.082912717,0.996582482,0.083222973
0.839566978,1.000373331,0.103693212,1.000303106,0.082913209,0.996582513,0.083223469
0.839576979,1.000373395,0.103693826,1.000303158,0.082913702,0.996582543,0.083223965
0.839586979,1.000373459,0.103694441,1.000303211,0.082914194,0.996582573,0.083224461
0.839596980,1.000373523,0.103695055,1.000303263,0.082914687,0.996582603,0.083224957
0.839606980,1.000373587,0.103695670,1.000303315,0.082915179,0.996582633,0.083225453
0.839616981,1.000373651,0.103696284,1.000303367,0.082915671,0.996582663,0.083225949
0.839626981,1.000373715,0.103696899,1.000303419,0.082916164,0.996582693,0.083226445
0.839636982,1.000373779,0.103697514,1.000303471,0.082916656,0.996582723,0.083226941
0.839646982,1.000373843,0.103698128,1.000303523,0.082917149,0.996582754,0.083227437
0.839656983,1.000373907,0.103698743,1.000303575,0.082917641,0.996582784,0.083227934
0.839666983,1.000373971,0.103699357,1.000303627,0.082918133,0.996582814,0.083228430
0.839676984,1.000374035,0.103699972,1.000303679,0.082918626,0.996582844,0.083228926
0.839686984,1.000374099,0.103700586,1.000303731,0.082919118,0.996582874,0.083229422
0.839696985,1.000374163,0.103701201,1.000303783,0.082919611,0.996582904,0.083229918
0.839706985,1.000374227,0.103701815,1.000303835,0.082920103,0.996582934,0.083230414
0.839716986,1.000374291,0.103702430,1.000303887,0.082920595,0.996582964,0.083230910
0.839726986,1.000374355,0.103703044,1.000303939,0.082921088,0.996582995,0.083231406
0.839736987,1.000374419,0.103703659,1.000303991,0.082921580,0.996583025,0.083231902
0.839746987,1.000374483,0.103704273,1.000304043,0.082922072,0.996583055,0.083232398
0.839756988,1.000374547,0.103704888,1.000304095,0.082922565,0.996583085,0.083232894
0.839766988,1.000374611,0.103705502,1.000304147,0.082923057,0.996583115,0.083233390
0.839776989,1.000374675,0.103706117,1.000304199,0.082923550,0.996583145,0.083233886
0.839786989,1.000374739,0.103706731,1.000304252,0.082924042,0.996583175,0.083234382
0.839796990,1.000374802,0.103707346,1.000304304,0.082924534,0.996583205,0.083234878
0.839806990,1.000374866,0.103707960,1.000304356,0.082925027,0.996583236,0.083235374
0.839816991,1.000374930,0.103708575,1.000304408,0.082925519,0.996583266,0.083235870
0.839826991,1.000374994,0.103709189,1.000304460,0.082926011,0.996583296,0.083236366
0.839836992,1.000375058,0.103709804,1.000304512,0.082926504,0.996583326,0.083236862
0.839846992,1.000375122,0.103710418,1.000304564,0.082926996,0.996583356,0.083237358
0.839856993,1.000375186,0.103711033,1.000304616,0.082927488,0.996583386,0.083237854
0.839866993,1.000375250,0.103711647,1.000304668,0.082927981,0.996583416,0.083238350
0.839876994,1.000375314,0.103712262,1.000304720,0.082928473,0.996583446,0.083238846
0.839886994,1.000375378,0.103712876,1.000304772,0.082928965,0.996583477,0.083239342
0.839896995,1.000375442,0.103713491,1.000304824,0.082929458,0.996583507,0.083239838
0.839906995,1.000375506,0.103714105,1.000304876,0.082929950,0.996583537,0.083240334
0.839916996,1.000375570,0.103714720,1.000304928,0.082930442,0.996583567,0.083240830
0.839926996,1.000375634,0.103715334,1.000304980,0.082930935,0.996583597,0.083241326
0.839936997,1.000375698,0.103715949,1.000305032,0.082931427,0.996583627,0.083241822
0.839946997,1.000375762,0.103716563,1.000305084,0.082931919,0.996583657,0.083242318
0.839956998,1.000375826,0.103717177,1.000305136,0.082932412,0.996583688,0.083242814
0.839966998,1.000375890,0.103717792,1.000305188,0.082932904,0.996583718,0.083243310
0.839976999,1.000375954,0.103718406,1.000305240,0.082933396,0.996583748,0.083243806
0.839986999,1.000376018,0.103719021,1.000305292,0.082933888,0.996583778,0.083244302
0.839997000,1.000376082,0.103719635,1.000305345,0.082934381,0.996583808,0.083244798
0.840007000,1.000376146,0.103720250,1.000305397,0.082934873,0.996583838,0.083245294
0.840017001,1.000376210,0.103720864,1.000305449,0.082935365,0.996583868,0.083245790
0.840027001,1.000376274,0.103721478,1.000305501,0.082935858,0.996583898,0.083246286
0.840037002,1.000376338,0.103722093,1.000305553,0.082936350,0.996583929,0.083246782
0.840047002,1.000376402,0.103722707,1.000305605,0.082936842,0.996583959,0.083247278
0.840057003,1.000376466,0.103723322,1.000305657,0.082937334,0.996583989,0.083247774
0.840067003,1.000376530,0.103723936,1.000305709,0.082937827,0.996584019,0.083248270
0.840077004,1.000376594,0.103724550,1.000305761,0.082938319,0.996584049,0.083248766
0.840087004,1.000376658,0.103725165,1.000305813,0.082938811,0.996584079,0.083249262
0.840097005,1.000376722,0.103725779,1.000305865,0.082939303,0.996584109,0.083249758
0.840107005,1.000376786,0.103726394,1.000305917,0.082939796,0.996584139,0.083250253
0.840117006,1.000376850,0.103727008,1.000305969,0.082940288,0.996584170,0.083250749
0.840127006,1.000376914,0.103727622,1.000306021,0.082940780,0.996584200,0.083251245
0.840137007,1.000376978,0.103728237,1.000306073,0.082941273,0.996584230,0.083251741
0.840147007,1.000377042,0.103728851,1.000306125,0.082941765,0.996584260,0.083252237
0.840157008,1.000377106,0.103729465,1.000306177,0.082942257,0.996584290,0.083252733
0.840167008,1.000377170,0.103730080,1.000306229,0.082942749,0.996584320,0.083253229
0.840177009,1.000377234,0.103730694,1.000306281,0.082943242,0.996584350,0.083253725
0.840187009,1.000377298,0.103731309,1.000306333,0.082943734,0.996584380,0.083254221
0.840197010,1.000377362,0.103731923,1.000306385,0.082944226,0.996584411,0.083254717
0.840207010,1.000377426,0.103732537,1.000306438,0.082944718,0.996584441,0.083255213
0.840217011,1.000377490,0.103733152,1.000306490,0.082945210,0.996584471,0.083255709
0.840227011,1.000377554,0.103733766,1.000306542,0.082945703,0.996584501,0.083256204
0.840237012,1.000377618,0.103734380,1.000306594,0.082946195,0.996584531,0.083256700
0.840247012,1.000377682,0.103734995,1.000306646,0.082946687,0.996584561,0.083257196
0.840257013,1.000377746,0.103735609,1.000306698,0.082947179,0.996584591,0.083257692
0.840267013,1.000377810,0.103736223,1.000306750,0.082947672,0.996584621,0.083258188
0.840277014,1.000377874,0.103736838,1.000306802,0.082948164,0.996584652,0.083258684
0.840287014,1.000377938,0.103737452,1.000306854,0.082948656,0.996584682,0.083259180
0.840297015,1.000378002,0.103738066,1.000306906,0.082949148,0.996584712,0.083259676
0.840307015,1.000378066,0.103738680,1.000306958,0.082949640,0.996584742,0.083260171
0.840317016,1.000378130,0.103739295,1.000307010,0.082950133,0.996584772,0.083260667
0.840327016,1.000378193,0.103739909,1.000307062,0.082950625,0.996584802,0.083261163
0.840337017,1.000378257,0.103740523,1.000307114,0.082951117,0.996584832,0.083261659
0.840347017,1.000378321,0.103741138,1.000307166,0.082951609,0.996584863,0.083262155
0.840357018,1.000378385,0.103741752,1.000307218,0.082952101,0.996584893,0.083262651
0.840367018,1.000378449,0.103742366,1.000307270,0.082952594,0.996584923,0.083263147
0.840377019,1.000378513,0.103742981,1.000307322,0.082953086,0.996584953,0.083263643
0.840387019,1.000378577,0.103743595,1.000307374,0.082953578,0.996584983,0.083264138
0.840397020,1.000378641,0.103744209,1.000307426,0.082954070,0.996585013,0.083264634
0.840407020,1.000378705,0.103744823,1.000307478,0.082954562,0.996585043,0.083265130
0.840417021,1.000378769,0.103745438,1.000307530,0.082955054,0.996585073,0.083265626
0.840427021,1.000378833,0.103746052,1.000307582,0.082955547,0.996585104,0.083266122
0.840437022,1.000378897,0.103746666,1.000307635,0.082956039,0.996585134,0.083266618
0.840447022,1.000378961,0.103747280,1.000307687,0.082956531,0.996585164,0.083267113
0.840457023,1.000379025,0.103747895,1.000307739,0.082957023,0.996585194,0.083267609
0.840467023,1.000379089,0.103748509,1.000307791,0.082957515,0.996585224,0.083268105
0.840477024,1.000379153,0.103749123,1.000307843,0.082958007,0.996585254,0.083268601
0.840487024,1.000379217,0.103749737,1.000307895,0.082958500,0.996585284,0.083269097
0.840497025,1.000379281,0.103750352,1.000307947,0.082958992,0.996585314,0.083269593
0.840507025,1.000379345,0.103750966,1.000307999,0.082959484,0.996585345,0.083270088
0.840517026,1.000379409,0.103751580,1.000308051,0.082959976,0.996585375,0.083270584
0.840527026,1.000379473,0.103752194,1.000308103,0.082960468,0.996585405,0.083271080
0.840537027,1.000379537,0.103752809,1.000308155,0.082960960,0.996585435,0.083271576
0.840547027,1.000379601,0.103753423,1.000308207,0.082961452,0.996585465,0.083272072
0.840557028,1.000379665,0.103754037,1.000308259,0.082961944,0.996585495,0.083272567
0.840567028,1.000379729,0.103754651,1.000308311,0.082962437,0.996585525,0.083273063
0.840577029,1.000379793,0.103755265,1.000308363,0.082962929,0.996585556,0.083273559
0.840587029,1.000379857,0.103755880,1.000308415,0.082963421,0.996585586,0.083274055
0.840597030,1.000379921,0.103756494,1.000308467,0.082963913,0.996585616,0.083274551
0.840607030,1.000379985,0.103757108,1.000308519,0.082964405,0.996585646,0.083275046
0.840617031,1.000380049,0.103757722,1.000308571,0.082964897,0.996585676,0.083275542
0.840627031,1.000380113,0.103758336,1.000308623,0.082965389,0.996585706,0.083276038
0.840637032,1.000380177,0.103758951,1.000308675,0.082965881,0.996585736,0.083276534
0.840647032,1.000380241,0.103759565,1.000308727,0.082966373,0.996585766,0.083277029
0.840657033,1.000380305,0.103760179,1.000308779,0.082966866,0.996585797,0.083277525
0.840667033,1.000380369,0.103760793,1.000308832,0.082967358,0.996585827,0.083278021
0.840677034,1.000380433,0.103761407,1.000308884,0.082967850,0.996585857,0.083278517
0.840687034,1.000380497,0.103762021,1.000308936,0.082968342,0.996585887,0.083279012
0.840697035,1.000380561,0.103762636,1.000308988,0.082968834,0.996585917,0.083279508
0.840707035,1.000380625,0.103763250,1.000309040,0.082969326,0.996585947,0.083280004
0.840717036,1.000380689,0.103763864,1.000309092,0.082969818,0.996585977,0.083280500
0.840727036,1.000380753,0.103764478,1.000309144,0.082970310,0.996586008,0.083280995
0.840737037,1.000380817,0.103765092,1.000309196,0.082970802,0.996586038,0.083281491
0.840747037,1.000380881,0.103765706,1.000309248,0.082971294,0.996586068,0.083281987
0.840757038,1.000380945,0.103766320,1.000309300,0.082971786,0.996586098,0.083282483
0.840767038,1.000381009,0.103766935,1.000309352,0.082972278,0.996586128,0.083282978
0.840777039,1.000381073,0.103767549,1.000309404,0.082972771,0.996586158,0.083283474
0.840787039,1.000381137,0.103768163,1.000309456,0.082973263,0.996586188,0.083283970
0.840797040,1.000381201,0.103768777,1.000309508,0.082973755,0.996586218,0.083284466
0.840807040,1.000381265,0.103769391,1.000309560,0.082974247,0.996586249,0.083284961
0.840817041,1.000381329,0.103770005,1.000309612,0.082974739,0.996586279,0.083285457
0.840827041,1.000381393,0.103770619,1.000309664,0.082975231,0.996586309,0.083285953
0.840837042,1.000381457,0.103771233,1.000309716,0.082975723,0.996586339,0.083286448
0.840847042,1.000381521,0.103771848,1.000309768,0.082976215,0.996586369,0.083286944
0.840857043,1.000381584,0.103772462,1.000309820,0.082976707,0.996586399,0.083287440
0.840867043,1.000381648,0.103773076,1.000309872,0.082977199,0.996586429,0.083287936
0.840877044,1.000381712,0.103773690,1.000309924,0.082977691,0.996586460,0.083288431
0.840887044,1.000381776,0.103774304,1.000309976,0.082978183,0.996586490,0.083288927
0.840897045,1.000381840,0.103774918,1.000310029,0.082978675,0.996586520,0.083289423
0.840907045,1.000381904,0.103775532,1.000310081,0.082979167,0.996586550,0.083289918
0.840917046,1.000381968,0.103776146,1.000310133,0.082979659,0.996586580,0.083290414
0.840927046,1.000382032,0.103776760,1.000310185,0.082980151,0.996586610,0.083290910
0.840937047,1.000382096,0.103777374,1.000310237,0.082980643,0.996586640,0.083291405
0.840947047,1.000382160,0.103777988,1.000310289,0.082981135,0.996586670,0.083291901
0.840957048,1.000382224,0.103778602,1.000310341,0.082981627,0.996586701,0.083292397
0.840967048,1.000382288,0.103779217,1.000310393,0.082982119,0.996586731,0.083292892
0.840977049,1.000382352,0.103779831,1.000310445,0.082982611,0.996586761,0.083293388
0.840987049,1.000382416,0.103780445,1.000310497,0.082983103,0.996586791,0.083293884
0.840997050,1.000382480,0.103781059,1.000310549,0.082983595,0.996586821,0.083294380
0.841007050,1.000382544,0.103781673,1.000310601,0.082984087,0.996586851,0.083294875
0.841017051,1.000382608,0.103782287,1.000310653,0.082984579,0.996586881,0.083295371
0.841027051,1.000382672,0.103782901,1.000310705,0.082985071,0.996586912,0.083295866
0.841037052,1.000382736,0.103783515,1.000310757,0.082985563,0.996586942,0.083296362
0.841047052,1.000382800,0.103784129,1.000310809,0.082986055,0.996586972,0.083296858
0.841057053,1.000382864,0.103784743,1.000310861,0.082986547,0.996587002,0.083297353
0.841067053,1.000382928,0.103785357,1.000310913,0.082987039,0.996587032,0.083297849
0.841077054,1.000382992,0.103785971,1.000310965,0.082987531,0.996587062,0.083298345
0.841087054,1.000383056,0.103786585,1.000311017,0.082988023,0.996587092,0.083298840
0.841097055,1.000383120,0.103787199,1.000311069,0.082988515,0.996587122,0.083299336
0.841107055,1.000383184,0.103787813,1.000311121,0.082989007,0.996587153,0.083299832
0.841117056,1.000383248,0.103788427,1.000311173,0.082989499,0.996587183,0.083300327
0.841127056,1.000383312,0.103789041,1.000311225,0.082989991,0.996587213,0.083300823
0.841137057,1.000383376,0.103789655,1.000311277,0.082990483,0.996587243,0.083301319
0.841147057,1.000383440,0.103790269,1.000311330,0.082990975,0.996587273,0.083301814
0.841157058,1.000383504,0.103790883,1.000311382,0.082991467,0.996587303,0.083302310
0.841167058,1.000383568,0.103791497,1.000311434,0.082991959,0.996587333,0.083302805
0.841177059,1.000383632,0.103792111,1.000311486,0.082992451,0.996587364,0.083303301
0.841187059,1.000383696,0.103792725,1.000311538,0.082992943,0.996587394,0.083303797
0.841197060,1.000383760,0.103793339,1.000311590,0.082993434,0.996587424,0.083304292
0.841207060,1.000383824,0.103793953,1.000311642,0.082993926,0.996587454,0.083304788
0.841217061,1.000383888,0.103794567,1.000311694,0.082994418,0.996587484,0.083305283
0.841227061,1.000383952,0.103795181,1.000311746,0.082994910,0.996587514,0.083305779
0.841237062,1.000384016,0.103795795,1.000311798,0.082995402,0.996587544,0.083306275
0.841247062,1.000384080,0.103796409,1.000311850,0.082995894,0.996587574,0.083306770
0.841257063,1.000384144,0.103797023,1.000311902,0.082996386,0.996587605,0.083307266
0.841267063,1.000384208,0.103797637,1.000311954,0.082996878,0.996587635,0.083307761
0.841277064,1.000384272,0.103798251,1.000312006,0.082997370,0.996587665,0.083308257
0.841287064,1.000384336,0.103798864,1.000312058,0.082997862,0.996587695,0.083308753
0.841297065,1.000384400,0.103799478,1.000312110,0.082998354,0.996587725,0.083309248
0.841307065,1.000384464,0.103800092,1.000312162,0.082998846,0.996587755,0.083309744
0.841317066,1.000384528,0.103800706,1.000312214,0.082999337,0.996587785,0.083310239
0.841327066,1.000384592,0.103801320,1.000312266,0.082999829,0.996587816,0.083310735
0.841337067,1.000384656,0.103801934,1.000312318,0.083000321,0.996587846,0.083311230
0.841347067,1.000384720,0.103802548,1.000312370,0.083000813,0.996587876,0.083311726
0.841357068,1.000384784,0.103803162,1.000312422,0.083001305,0.996587906,0.083312222
0.841367068,1.000384848,0.103803776,1.000312474,0.083001797,0.996587936,0.083312717
0.841377069,1.000384911,0.103804390,1.000312526,0.083002289,0.996587966,0.083313213
0.841387069,1.000384975,0.103805004,1.000312578,0.083002781,0.996587996,0.083313708
0.841397070,1.000385039,0.103805618,1.000312630,0.083003273,0.996588027,0.083314204
0.841407070,1.000385103,0.103806231,1.000312683,0.083003764,0.996588057,0.083314699
0.841417071,1.000385167,0.103806845,1.000312735,0.083004256,0.996588087,0.083315195
0.841427071,1.000385231,0.103807459,1.000312787,0.083004748,0.996588117,0.083315690
0.841437072,1.000385295,0.103808073,1.000312839,0.083005240,0.996588147,0.083316186
0.841447072,1.000385359,0.103808687,1.000312891,0.083005732,0.996588177,0.083316681
0.841457073,1.000385423,0.103809301,1.000312943,0.083006224,0.996588207,0.083317177
0.841467073,1.000385487,0.103809915,1.000312995,0.083006716,0.996588238,0.083317672
0.841477074,1.000385551,0.103810529,1.000313047,0.083007207,0.996588268,0.083318168
0.841487074,1.000385615,0.103811143,1.000313099,0.083007699,0.996588298,0.083318664
0.841497075,1.000385679,0.103811756,1.000313151,0.083008191,0.996588328,0.083319159
0.841507075,1.000385743,0.103812370,1.000313203,0.083008683,0.996588358,0.083319655
0.841517076,1.000385807,0.103812984,1.000313255,0.083009175,0.996588388,0.083320150
0.841527076,1.000385871,0.103813598,1.000313307,0.083009667,0.996588418,0.083320646
0.841537077,1.000385935,0.103814212,1.000313359,0.083010159,0.996588448,0.083321141
0.841547077,1.000385999,0.103814826,1.000313411,0.083010650,0.996588479,0.083321637
0.841557078,1.000386063,0.103815439,1.000313463,0.083011142,0.996588509,0.083322132
0.841567078,1.000386127,0.103816053,1.000313515,0.083011634,0.996588539,0.083322628
0.841577079,1.000386191,0.103816667,1.000313567,0.083012126,0.996588569,0.083323123
0.841587079,1.000386255,0.103817281,1.000313619,0.083012618,0.996588599,0.083323619
0.841597080,1.000386319,0.103817895,1.000313671,0.083013109,0.996588629,0.083324114
0.841607080,1.000386383,0.103818509,1.000313723,0.083013601,0.996588659,0.083324610
0.841617081,1.000386447,0.103819122,1.000313775,0.083014093,0.996588690,0.083325105
0.841627081,1.000386511,0.103819736,1.000313827,0.083014585,0.996588720,0.083325600
0.841637082,1.000386575,0.103820350,1.000313879,0.083015077,0.996588750,0.083326096
0.841647082,1.000386639,0.103820964,1.000313931,0.083015569,0.996588780,0.083326591
0.841657083,1.000386703,0.103821578,1.000313983,0.083016060,0.996588810,0.083327087
0.841667083,1.000386767,0.103822191,1.000314035,0.083016552,0.996588840,0.083327582
0.841677084,1.000386831,0.103822805,1.000314087,0.083017044,0.996588870,0.083328078
0.841687084,1.000386895,0.103823419,1.000314140,0.083017536,0.996588901,0.083328573
0.841697085,1.000386959,0.103824033,1.000314192,0.083018027,0.996588931,0.083329069
0.841707085,1.000387023,0.103824647,1.000314244,0.083018519,0.996588961,0.083329564
0.841717086,1.000387087,0.103825260,1.000314296,0.083019011,0.996588991,0.083330060
0.841727086,1.000387151,0.103825874,1.000314348,0.083019503,0.996589021,0.083330555
0.841737087,1.000387215,0.103826488,1.000314400,0.083019995,0.996589051,0.083331051
0.841747087,1.000387279,0.103827102,1.000314452,0.083020486,0.996589081,0.083331546
0.841757088,1.000387343,0.103827716,1.000314504,0.083020978,0.996589112,0.083332041
0.841767088,1.000387407,0.103828329,1.000314556,0.083021470,0.996589142,0.083332537
0.841777089,1.000387471,0.103828943,1.000314608,0.083021962,0.996589172,0.083333032
0.841787089,1.000387535,0.103829557,1.000314660,0.083022453,0.996589202,0.083333528
0.841797090,1.000387599,0.103830171,1.000314712,0.083022945,0.996589232,0.083334023
0.841807090,1.000387663,0.103830784,1.000314764,0.083023437,0.996589262,0.083334519
0.841817091,1.000387727,0.103831398,1.000314816,0.083023929,0.996589292,0.083335014
0.841827091,1.000387791,0.103832012,1.000314868,0.083024420,0.996589322,0.083335509
0.841837092,1.000387855,0.103832626,1.000314920,0.083024912,0.996589353,0.083336005
0.841847092,1.000387919,0.103833239,1.000314972,0.083025404,0.996589383,0.083336500
0.841857093,1.000387983,0.103833853,1.000315024,0.083025896,0.996589413,0.083336996
0.841867093,1.000388047,0.103834467,1.000315076,0.083026387,0.996589443,0.083337491
0.841877094,1.000388111,0.103835080,1.000315128,0.083026879,0.996589473,0.083337986
0.841887094,1.000388174,0.103835694,1.000315180,0.083027371,0.996589503,0.083338482
0.841897095,1.000388238,0.103836308,1.000315232,0.083027863,0.996589533,0.083338977
0.841907095,1.000388302,0.103836922,1.000315284,0.083028354,0.996589564,0.083339473
0.841917096,1.000388366,0.103837535,1.000315336,0.083028846,0.996589594,0.083339968
0.841927096,1.000388430,0.103838149,1.000315388,0.083029338,0.996589624,0.083340463
0.841937097,1.000388494,0.103838763,1.000315440,0.083029829,0.996589654,0.083340959
0.841947097,1.000388558,0.103839376,1.000315492,0.083030321,0.996589684,0.083341454
0.841957098,1.000388622,0.103839990,1.000315544,0.083030813,0.996589714,0.083341950
0.841967098,1.000388686,0.103840604,1.000315597,0.083031305,0.996589744,0.083342445
0.841977099,1.000388750,0.103841217,1.000315649,0.083031796,0.996589775,0.083342940
0.841987099,1.000388814,0.103841831,1.000315701,0.083032288,0.996589805,0.083343436
0.841997100,1.000388878,0.103842445,1.000315753,0.083032780,0.996589835,0.083343931
0.842007100,1.000388942,0.103843058,1.000315805,0.083033271,0.996589865,0.083344426
0.842017101,1.000389006,0.103843672,1.000315857,0.083033763,0.996589895,0.083344922
0.842027101,1.000389070,0.103844286,1.000315909,0.083034255,0.996589925,0.083345417
0.842037102,1.000389134,0.103844899,1.000315961,0.083034746,0.996589955,0.083345913
0.842047102,1.000389198,0.103845513,1.000316013,0.083035238,0.996589986,0.083346408
0.842057103,1.000389262,0.103846127,1.000316065,0.083035730,0.996590016,0.083346903
0.842067103,1.000389326,0.103846740,1.000316117,0.083036222,0.996590046,0.083347399
0.842077104,1.000389390,0.103847354,1.000316169,0.083036713,0.996590076,0.083347894
0.842087104,1.000389454,0.103847968,1.000316221,0.083037205,0.996590106,0.083348389
0.842097105,1.000389518,0.103848581,1.000316273,0.083037697,0.996590136,0.083348885
0.842107105,1.000389582,0.103849195,1.000316325,0.083038188,0.996590166,0.083349380
0.842117106,1.000389646,0.103849809,1.000316377,0.083038680,0.996590197,0.083349875
