K,rho1,ang1,rho2,ang2,rho3,ang3
0.812118212,0.999997910,0.082559569,0.999997572,0.102020551,0.996422551,0.082856487
0.812122212,0.999997931,0.082559772,0.999997597,0.102020801,0.996422563,0.082856691
0.812126213,0.999997953,0.082559974,0.999997623,0.102021052,0.996422576,0.082856896
0.812130213,0.999997974,0.082560177,0.999997648,0.102021302,0.996422588,0.082857100
0.812134213,0.999997995,0.082560380,0.999997674,0.102021552,0.996422601,0.082857304
0.812138214,0.999998016,0.082560583,0.999997700,0.102021802,0.996422613,0.082857509
0.812142214,0.999998037,0.082560786,0.999997725,0.102022052,0.996422626,0.082857713
0.812146215,0.999998059,0.082560989,0.999997751,0.102022303,0.996422638,0.082857917
0.812150215,0.999998080,0.082561192,0.999997777,0.102022553,0.996422651,0.082858122
0.812154215,0.999998101,0.082561394,0.999997802,0.102022803,0.996422663,0.082858326
0.812158216,0.999998122,0.082561597,0.999997828,0.102023053,0.996422676,0.082858530
0.812162216,0.999998143,0.082561800,0.999997853,0.102023303,0.996422688,0.082858735
0.812166217,0.999998165,0.082562003,0.999997879,0.102023553,0.996422701,0.082858939
0.812170217,0.999998186,0.082562206,0.999997905,0.102023804,0.996422713,0.082859143
0.812174217,0.999998207,0.082562409,0.999997930,0.102024054,0.996422726,0.082859347
0.812178218,0.999998228,0.082562612,0.999997956,0.102024304,0.996422738,0.082859552
0.812182218,0.999998249,0.082562814,0.999997981,0.102024554,0.996422751,0.082859756
0.812186219,0.999998271,0.082563017,0.999998007,0.102024804,0.996422763,0.082859960
0.812190219,0.999998292,0.082563220,0.999998033,0.102025054,0.996422776,0.082860165
0.812194219,0.999998313,0.082563423,0.999998058,0.102025305,0.996422788,0.082860369
0.812198220,0.999998334,0.082563626,0.999998084,0.102025555,0.996422801,0.082860573
0.812202220,0.999998355,0.082563829,0.999998109,0.102025805,0.996422813,0.082860778
0.812206221,0.999998377,0.082564031,0.999998135,0.102026055,0.996422826,0.082860982
0.812210221,0.999998398,0.082564234,0.999998161,0.102026305,0.996422838,0.082861186
0.812214221,0.999998419,0.082564437,0.999998186,0.102026555,0.996422851,0.082861390
0.812218222,0.999998440,0.082564640,0.999998212,0.102026806,0.996422863,0.082861595
0.812222222,0.999998461,0.082564843,0.999998238,0.102027056,0.996422876,0.082861799
0.812226223,0.999998483,0.082565046,0.999998263,0.102027306,0.996422888,0.082862003
0.812230223,0.999998504,0.082565249,0.999998289,0.102027556,0.996422901,0.082862208
0.812234223,0.999998525,0.082565451,0.999998314,0.102027806,0.996422913,0.082862412
0.812238224,0.999998546,0.082565654,0.999998340,0.102028056,0.996422926,0.082862616
0.812242224,0.999998567,0.082565857,0.999998366,0.102028307,0.996422938,0.082862821
0.812246225,0.999998589,0.082566060,0.999998391,0.102028557,0.996422951,0.082863025
0.812250225,0.999998610,0.082566263,0.999998417,0.102028807,0.996422963,0.082863229
0.812254225,0.999998631,0.082566466,0.999998442,0.102029057,0.996422976,0.082863433
0.812258226,0.999998652,0.082566668,0.999998468,0.102029307,0.996422988,0.082863638
0.812262226,0.999998673,0.082566871,0.999998494,0.102029557,0.996423001,0.082863842
0.812266227,0.999998695,0.082567074,0.999998519,0.102029808,0.996423013,0.082864046
0.812270227,0.999998716,0.082567277,0.999998545,0.102030058,0.996423026,0.082864251
0.812274227,0.999998737,0.082567480,0.999998571,0.102030308,0.996423038,0.082864455
0.812278228,0.999998758,0.082567683,0.999998596,0.102030558,0.996423051,0.082864659
0.812282228,0.999998779,0.082567885,0.999998622,0.102030808,0.996423063,0.082864863
0.812286229,0.999998801,0.082568088,0.999998647,0.102031058,0.996423076,0.082865068
0.812290229,0.999998822,0.082568291,0.999998673,0.102031309,0.996423088,0.082865272
0.812294229,0.999998843,0.082568494,0.999998699,0.102031559,0.996423101,0.082865476
0.812298230,0.999998864,0.082568697,0.999998724,0.102031809,0.996423113,0.082865681
0.812302230,0.999998885,0.082568900,0.999998750,0.102032059,0.996423126,0.082865885
0.812306231,0.999998907,0.082569103,0.999998775,0.102032309,0.996423138,0.082866089
0.812310231,0.999998928,0.082569305,0.999998801,0.102032559,0.996423151,0.082866294
0.812314231,0.999998949,0.082569508,0.999998827,0.102032809,0.996423163,0.082866498
0.812318232,0.999998970,0.082569711,0.999998852,0.102033060,0.996423176,0.082866702
0.812322232,0.999998991,0.082569914,0.999998878,0.102033310,0.996423188,0.082866906
0.812326233,0.999999013,0.082570117,0.999998903,0.102033560,0.996423201,0.082867111
0.812330233,0.999999034,0.082570320,0.999998929,0.102033810,0.996423213,0.082867315
0.812334233,0.999999055,0.082570522,0.999998955,0.102034060,0.996423226,0.082867519
0.812338234,0.999999076,0.082570725,0.999998980,0.102034310,0.996423238,0.082867724
0.812342234,0.999999097,0.082570928,0.999999006,0.102034560,0.996423250,0.082867928
0.812346235,0.999999119,0.082571131,0.999999032,0.102034811,0.996423263,0.082868132
0.812350235,0.999999140,0.082571334,0.999999057,0.102035061,0.996423275,0.082868336
0.812354235,0.999999161,0.082571536,0.999999083,0.102035311,0.996423288,0.082868541
0.812358236,0.999999182,0.082571739,0.999999108,0.102035561,0.996423300,0.082868745
0.812362236,0.999999203,0.082571942,0.999999134,0.102035811,0.996423313,0.082868949
0.812366237,0.999999225,0.082572145,0.999999160,0.102036061,0.996423325,0.082869153
0.812370237,0.999999246,0.082572348,0.999999185,0.102036311,0.996423338,0.082869358
0.812374237,0.999999267,0.082572551,0.999999211,0.102036562,0.996423350,0.082869562
0.812378238,0.999999288,0.082572753,0.999999236,0.102036812,0.996423363,0.082869766
0.812382238,0.999999310,0.082572956,0.999999262,0.102037062,0.996423375,0.082869971
0.812386239,0.999999331,0.082573159,0.999999288,0.102037312,0.996423388,0.082870175
0.812390239,0.999999352,0.082573362,0.999999313,0.102037562,0.996423400,0.082870379
0.812394239,0.999999373,0.082573565,0.999999339,0.102037812,0.996423413,0.082870583
0.812398240,0.999999394,0.082573768,0.999999364,0.102038062,0.996423425,0.082870788
0.812402240,0.999999416,0.082573970,0.999999390,0.102038313,0.996423438,0.082870992
0.812406241,0.999999437,0.082574173,0.999999416,0.102038563,0.996423450,0.082871196
0.812410241,0.999999458,0.082574376,0.999999441,0.102038813,0.996423463,0.082871401
0.812414241,0.999999479,0.082574579,0.999999467,0.102039063,0.996423475,0.082871605
0.812418242,0.999999500,0.082574782,0.999999493,0.102039313,0.996423488,0.082871809
0.812422242,0.999999522,0.082574984,0.999999518,0.102039563,0.996423500,0.082872013
0.812426243,0.999999544,0.102039813,0.999999543,0.082575187,0.996423513,0.082872218
0.812430243,0.999999569,0.102040064,0.999999564,0.082575390,0.996423525,0.082872422
0.812434243,0.999999595,0.102040314,0.999999585,0.082575593,0.996423538,0.082872626
0.812438244,0.999999621,0.102040564,0.999999606,0.082575796,0.996423550,0.082872830
0.812442244,0.999999646,0.102040814,0.999999628,0.082575999,0.996423563,0.082873035
0.812446245,0.999999672,0.102041064,0.999999649,0.082576201,0.996423575,0.082873239
0.812450245,0.999999697,0.102041314,0.999999670,0.082576404,0.996423588,0.082873443
0.812454245,0.999999723,0.102041564,0.999999691,0.082576607,0.996423600,0.082873648
0.812458246,0.999999749,0.102041814,0.999999712,0.082576810,0.996423613,0.082873852
0.812462246,0.999999774,0.102042065,0.999999734,0.082577013,0.996423625,0.082874056
0.812466247,0.999999800,0.102042315,0.999999755,0.082577215,0.996423638,0.082874260
0.812470247,0.999999826,0.102042565,0.999999776,0.082577418,0.996423650,0.082874465
0.812474247,0.999999851,0.102042815,0.999999797,0.082577621,0.996423663,0.082874669
0.812478248,0.999999877,0.102043065,0.999999818,0.082577824,0.996423675,0.082874873
0.812482248,0.999999902,0.102043315,0.999999840,0.082578027,0.996423688,0.082875077
0.812486249,0.999999928,0.102043565,0.999999861,0.082578230,0.996423700,0.082875282
0.812490249,0.999999954,0.102043815,0.999999882,0.082578432,0.996423713,0.082875486
0.812494249,0.999999979,0.102044066,0.999999903,0.082578635,0.996423725,0.082875690
0.812498250,1.000000005,0.102044316,0.999999924,0.082578838,0.996423738,0.082875894
0.812502250,1.000000030,0.102044566,0.999999946,0.082579041,0.996423750,0.082876099
0.812506251,1.000000056,0.102044816,0.999999967,0.082579244,0.996423763,0.082876303
0.812510251,1.000000082,0.102045066,0.999999988,0.082579446,0.996423775,0.082876507
0.812514251,1.000000107,0.102045316,1.000000009,0.082579649,0.996423788,0.082876711
0.812518252,1.000000133,0.102045566,1.000000030,0.082579852,0.996423800,0.082876916
0.812522252,1.000000158,0.102045816,1.000000052,0.082580055,0.996423813,0.082877120
0.812526253,1.000000184,0.102046067,1.000000073,0.082580258,0.996423825,0.082877324
0.812530253,1.000000210,0.102046317,1.000000094,0.082580460,0.996423838,0.082877529
0.812534253,1.000000235,0.102046567,1.000000115,0.082580663,0.996423850,0.082877733
0.812538254,1.000000261,0.102046817,1.000000136,0.082580866,0.996423863,0.082877937
0.812542254,1.000000287,0.102047067,1.000000158,0.082581069,0.996423875,0.082878141
0.812546255,1.000000312,0.102047317,1.000000179,0.082581272,0.996423888,0.082878346
0.812550255,1.000000338,0.102047567,1.000000200,0.082581474,0.996423900,0.082878550
0.812554255,1.000000363,0.102047817,1.000000221,0.082581677,0.996423913,0.082878754
0.812558256,1.000000389,0.102048067,1.000000242,0.082581880,0.996423925,0.082878958
0.812562256,1.000000415,0.102048318,1.000000264,0.082582083,0.996423938,0.082879163
0.812566257,1.000000440,0.102048568,1.000000285,0.082582286,0.996423950,0.082879367
0.812570257,1.000000466,0.102048818,1.000000306,0.082582488,0.996423963,0.082879571
0.812574257,1.000000491,0.102049068,1.000000327,0.082582691,0.996423975,0.082879775
0.812578258,1.000000517,0.102049318,1.000000348,0.082582894,0.996423988,0.082879980
0.812582258,1.000000543,0.102049568,1.000000370,0.082583097,0.996424000,0.082880184
0.812586259,1.000000568,0.102049818,1.000000391,0.082583300,0.996424012,0.082880388
0.812590259,1.000000594,0.102050068,1.000000412,0.082583502,0.996424025,0.082880592
0.812594259,1.000000620,0.102050318,1.000000433,0.082583705,0.996424037,0.082880797
0.812598260,1.000000645,0.102050569,1.000000454,0.082583908,0.996424050,0.082881001
0.812602260,1.000000671,0.102050819,1.000000476,0.082584111,0.996424062,0.082881205
0.812606261,1.000000696,0.102051069,1.000000497,0.082584314,0.996424075,0.082881409
0.812610261,1.000000722,0.102051319,1.000000518,0.082584516,0.996424087,0.082881614
0.812614261,1.000000748,0.102051569,1.000000539,0.082584719,0.996424100,0.082881818
0.812618262,1.000000773,0.102051819,1.000000560,0.082584922,0.996424112,0.082882022
0.812622262,1.000000799,0.102052069,1.000000582,0.082585125,0.996424125,0.082882226
0.812626263,1.000000824,0.102052319,1.000000603,0.082585328,0.996424137,0.082882431
0.812630263,1.000000850,0.102052569,1.000000624,0.082585530,0.996424150,0.082882635
0.812634263,1.000000876,0.102052819,1.000000645,0.082585733,0.996424162,0.082882839
0.812638264,1.000000901,0.102053070,1.000000666,0.082585936,0.996424175,0.082883043
0.812642264,1.000000927,0.102053320,1.000000688,0.082586139,0.996424187,0.082883248
0.812646265,1.000000952,0.102053570,1.000000709,0.082586342,0.996424200,0.082883452
0.812650265,1.000000978,0.102053820,1.000000730,0.082586544,0.996424212,0.082883656
0.812654265,1.000001004,0.102054070,1.000000751,0.082586747,0.996424225,0.082883860
0.812658266,1.000001029,0.102054320,1.000000772,0.082586950,0.996424237,0.082884065
0.812662266,1.000001055,0.102054570,1.000000794,0.082587153,0.996424250,0.082884269
0.812666267,1.000001081,0.102054820,1.000000815,0.082587356,0.996424262,0.082884473
0.812670267,1.000001106,0.102055070,1.000000836,0.082587558,0.996424275,0.082884677
0.812674267,1.000001132,0.102055320,1.000000857,0.082587761,0.996424287,0.082884882
0.812678268,1.000001157,0.102055571,1.000000878,0.082587964,0.996424300,0.082885086
0.812682268,1.000001183,0.102055821,1.000000900,0.082588167,0.996424312,0.082885290
0.812686269,1.000001209,0.102056071,1.000000921,0.082588370,0.996424325,0.082885494
0.812690269,1.000001234,0.102056321,1.000000942,0.082588572,0.996424337,0.082885698
0.812694269,1.000001260,0.102056571,1.000000963,0.082588775,0.996424350,0.082885903
0.812698270,1.000001285,0.102056821,1.000000984,0.082588978,0.996424362,0.082886107
0.812702270,1.000001311,0.102057071,1.000001006,0.082589181,0.996424375,0.082886311
0.812706271,1.000001337,0.102057321,1.000001027,0.082589383,0.996424387,0.082886515
0.812710271,1.000001362,0.102057571,1.000001048,0.082589586,0.996424400,0.082886720
0.812714271,1.000001388,0.102057821,1.000001069,0.082589789,0.996424412,0.082886924
0.812718272,1.000001413,0.102058071,1.000001090,0.082589992,0.996424425,0.082887128
0.812722272,1.000001439,0.102058322,1.000001112,0.082590195,0.996424437,0.082887332
0.812726273,1.000001465,0.102058572,1.000001133,0.082590397,0.996424450,0.082887537
0.812730273,1.000001490,0.102058822,1.000001154,0.082590600,0.996424462,0.082887741
0.812734273,1.000001516,0.102059072,1.000001175,0.082590803,0.996424475,0.082887945
0.812738274,1.000001542,0.102059322,1.000001196,0.082591006,0.996424487,0.082888149
0.812742274,1.000001567,0.102059572,1.000001218,0.082591208,0.996424500,0.082888354
0.812746275,1.000001593,0.102059822,1.000001239,0.082591411,0.996424512,0.082888558
0.812750275,1.000001618,0.102060072,1.000001260,0.082591614,0.996424525,0.082888762
0.812754275,1.000001644,0.102060322,1.000001281,0.082591817,0.996424537,0.082888966
0.812758276,1.000001670,0.102060572,1.000001302,0.082592020,0.996424550,0.082889170
0.812762276,1.000001695,0.102060822,1.000001324,0.082592222,0.996424562,0.082889375
0.812766277,1.000001721,0.102061072,1.000001345,0.082592425,0.996424575,0.082889579
0.812770277,1.000001746,0.102061323,1.000001366,0.082592628,0.996424587,0.082889783
0.812774277,1.000001772,0.102061573,1.000001387,0.082592831,0.996424600,0.082889987
0.812778278,1.000001798,0.102061823,1.000001408,0.082593033,0.996424612,0.082890192
0.812782278,1.000001823,0.102062073,1.000001430,0.082593236,0.996424625,0.082890396
0.812786279,1.000001849,0.102062323,1.000001451,0.082593439,0.996424637,0.082890600
0.812790279,1.000001875,0.102062573,1.000001472,0.082593642,0.996424650,0.082890804
0.812794279,1.000001900,0.102062823,1.000001493,0.082593845,0.996424662,0.082891009
0.812798280,1.000001926,0.102063073,1.000001514,0.082594047,0.996424675,0.082891213
0.812802280,1.000001951,0.102063323,1.000001536,0.082594250,0.996424687,0.082891417
0.812806281,1.000001977,0.102063573,1.000001557,0.082594453,0.996424700,0.082891621
0.812810281,1.000002003,0.102063823,1.000001578,0.082594656,0.996424712,0.082891825
0.812814281,1.000002028,0.102064073,1.000001599,0.082594858,0.996424725,0.082892030
0.812818282,1.000002054,0.102064323,1.000001620,0.082595061,0.996424737,0.082892234
0.812822282,1.000002079,0.102064574,1.000001642,0.082595264,0.996424750,0.082892438
0.812826283,1.000002105,0.102064824,1.000001663,0.082595467,0.996424762,0.082892642
0.812830283,1.000002131,0.102065074,1.000001684,0.082595669,0.996424775,0.082892847
0.812834283,1.000002156,0.102065324,1.000001705,0.082595872,0.996424787,0.082893051
0.812838284,1.000002182,0.102065574,1.000001726,0.082596075,0.996424800,0.082893255
0.812842284,1.000002207,0.102065824,1.000001748,0.082596278,0.996424812,0.082893459
0.812846285,1.000002233,0.102066074,1.000001769,0.082596481,0.996424825,0.082893663
0.812850285,1.000002259,0.102066324,1.000001790,0.082596683,0.996424837,0.082893868
0.812854285,1.000002284,0.102066574,1.000001811,0.082596886,0.996424850,0.082894072
0.812858286,1.000002310,0.102066824,1.000001832,0.082597089,0.996424862,0.082894276
0.812862286,1.000002336,0.102067074,1.000001854,0.082597292,0.996424874,0.082894480
0.812866287,1.000002361,0.102067324,1.000001875,0.082597494,0.996424887,0.082894684
0.812870287,1.000002387,0.102067574,1.000001896,0.082597697,0.996424899,0.082894889
0.812874287,1.000002412,0.102067824,1.000001917,0.082597900,0.996424912,0.082895093
0.812878288,1.000002438,0.102068074,1.000001938,0.082598103,0.996424924,0.082895297
0.812882288,1.000002464,0.102068325,1.000001960,0.082598305,0.996424937,0.082895501
0.812886289,1.000002489,0.102068575,1.000001981,0.082598508,0.996424949,0.082895706
0.812890289,1.000002515,0.102068825,1.000002002,0.082598711,0.996424962,0.082895910
0.812894289,1.000002540,0.102069075,1.000002023,0.082598914,0.996424974,0.082896114
0.812898290,1.000002566,0.102069325,1.000002044,0.082599116,0.996424987,0.082896318
0.812902290,1.000002592,0.102069575,1.000002066,0.082599319,0.996424999,0.082896522
0.812906291,1.000002617,0.102069825,1.000002087,0.082599522,0.996425012,0.082896727
0.812910291,1.000002643,0.102070075,1.000002108,0.082599725,0.996425024,0.082896931
0.812914291,1.000002668,0.102070325,1.000002129,0.082599928,0.996425037,0.082897135
0.812918292,1.000002694,0.102070575,1.000002150,0.082600130,0.996425049,0.082897339
0.812922292,1.000002720,0.102070825,1.000002172,0.082600333,0.996425062,0.082897543
0.812926293,1.000002745,0.102071075,1.000002193,0.082600536,0.996425074,0.082897748
0.812930293,1.000002771,0.102071325,1.000002214,0.082600739,0.996425087,0.082897952
0.812934293,1.000002797,0.102071575,1.000002235,0.082600941,0.996425099,0.082898156
0.812938294,1.000002822,0.102071825,1.000002256,0.082601144,0.996425112,0.082898360
0.812942294,1.000002848,0.102072075,1.000002278,0.082601347,0.996425124,0.082898564
0.812946295,1.000002873,0.102072325,1.000002299,0.082601550,0.996425137,0.082898769
0.812950295,1.000002899,0.102072575,1.000002320,0.082601752,0.996425149,0.082898973
0.812954295,1.000002925,0.102072826,1.000002341,0.082601955,0.996425162,0.082899177
0.812958296,1.000002950,0.102073076,1.000002362,0.082602158,0.996425174,0.082899381
0.812962296,1.000002976,0.102073326,1.000002384,0.082602361,0.996425187,0.082899586
0.812966297,1.000003001,0.102073576,1.000002405,0.082602563,0.996425199,0.082899790
0.812970297,1.000003027,0.102073826,1.000002426,0.082602766,0.996425212,0.082899994
0.812974297,1.000003053,0.102074076,1.000002447,0.082602969,0.996425224,0.082900198
0.812978298,1.000003078,0.102074326,1.000002468,0.082603172,0.996425237,0.082900402
0.812982298,1.000003104,0.102074576,1.000002490,0.082603374,0.996425249,0.082900607
0.812986299,1.000003130,0.102074826,1.000002511,0.082603577,0.996425262,0.082900811
0.812990299,1.000003155,0.102075076,1.000002532,0.082603780,0.996425274,0.082901015
0.812994299,1.000003181,0.102075326,1.000002553,0.082603983,0.996425287,0.082901219
0.812998300,1.000003206,0.102075576,1.000002574,0.082604185,0.996425299,0.082901423
0.813002300,1.000003232,0.102075826,1.000002595,0.082604388,0.996425312,0.082901628
0.813006301,1.000003258,0.102076076,1.000002617,0.082604591,0.996425324,0.082901832
0.813010301,1.000003283,0.102076326,1.000002638,0.082604794,0.996425337,0.082902036
0.813014301,1.000003309,0.102076576,1.000002659,0.082604996,0.996425349,0.082902240
0.813018302,1.000003334,0.102076826,1.000002680,0.082605199,0.996425362,0.082902444
0.813022302,1.000003360,0.102077076,1.000002701,0.082605402,0.996425374,0.082902649
0.813026303,1.000003386,0.102077326,1.000002723,0.082605605,0.996425387,0.082902853
0.813030303,1.000003411,0.102077576,1.000002744,0.082605807,0.996425399,0.082903057
0.813034303,1.000003437,0.102077826,1.000002765,0.082606010,0.996425412,0.082903261
0.813038304,1.000003462,0.102078076,1.000002786,0.082606213,0.996425424,0.082903465
0.813042304,1.000003488,0.102078326,1.000002807,0.082606415,0.996425437,0.082903669
0.813046305,1.000003514,0.102078577,1.000002829,0.082606618,0.996425449,0.082903874
0.813050305,1.000003539,0.102078827,1.000002850,0.082606821,0.996425462,0.082904078
0.813054305,1.000003565,0.102079077,1.000002871,0.082607024,0.996425474,0.082904282
0.813058306,1.000003591,0.102079327,1.000002892,0.082607226,0.996425487,0.082904486
0.813062306,1.000003616,0.102079577,1.000002913,0.082607429,0.996425499,0.082904690
0.813066307,1.000003642,0.102079827,1.000002935,0.082607632,0.996425512,0.082904895
0.813070307,1.000003667,0.102080077,1.000002956,0.082607835,0.996425524,0.082905099
0.813074307,1.000003693,0.102080327,1.000002977,0.082608037,0.996425537,0.082905303
0.813078308,1.000003719,0.102080577,1.000002998,0.082608240,0.996425549,0.082905507
0.813082308,1.000003744,0.102080827,1.000003019,0.082608443,0.996425562,0.082905711
0.813086309,1.000003770,0.102081077,1.000003041,0.082608646,0.996425574,0.082905916
0.813090309,1.000003795,0.102081327,1.000003062,0.082608848,0.996425587,0.082906120
0.813094309,1.000003821,0.102081577,1.000003083,0.082609051,0.996425599,0.082906324
0.813098310,1.000003847,0.102081827,1.000003104,0.082609254,0.996425612,0.082906528
0.813102310,1.000003872,0.102082077,1.000003125,0.082609457,0.996425624,0.082906732
0.813106311,1.000003898,0.102082327,1.000003147,0.082609659,0.996425637,0.082906937
0.813110311,1.000003924,0.102082577,1.000003168,0.082609862,0.996425649,0.082907141
0.813114311,1.000003949,0.102082827,1.000003189,0.082610065,0.996425662,0.082907345
0.813118312,1.000003975,0.102083077,1.000003210,0.082610267,0.996425674,0.082907549
0.813122312,1.000004000,0.102083327,1.000003231,0.082610470,0.996425687,0.082907753
0.813126313,1.000004026,0.102083577,1.000003253,0.082610673,0.996425699,0.082907957
0.813130313,1.000004052,0.102083827,1.000003274,0.082610876,0.996425712,0.082908162
0.813134313,1.000004077,0.102084077,1.000003295,0.082611078,0.996425724,0.082908366
0.813138314,1.000004103,0.102084327,1.000003316,0.082611281,0.996425737,0.082908570
0.813142314,1.000004128,0.102084577,1.000003337,0.082611484,0.996425749,0.082908774
0.813146315,1.000004154,0.102084827,1.000003359,0.082611687,0.996425762,0.082908978
0.813150315,1.000004180,0.102085077,1.000003380,0.082611889,0.996425774,0.082909183
0.813154315,1.000004205,0.102085327,1.000003401,0.082612092,0.996425787,0.082909387
0.813158316,1.000004231,0.102085577,1.000003422,0.082612295,0.996425799,0.082909591
0.813162316,1.000004256,0.102085827,1.000003443,0.082612497,0.996425811,0.082909795
0.813166317,1.000004282,0.102086077,1.000003465,0.082612700,0.996425824,0.082909999
0.813170317,1.000004308,0.102086327,1.000003486,0.082612903,0.996425836,0.082910203
0.813174317,1.000004333,0.102086577,1.000003507,0.082613106,0.996425849,0.082910408
0.813178318,1.000004359,0.102086827,1.000003528,0.082613308,0.996425861,0.082910612
0.813182318,1.000004385,0.102087077,1.000003549,0.082613511,0.996425874,0.082910816
0.813186319,1.000004410,0.102087327,1.000003571,0.082613714,0.996425886,0.082911020
0.813190319,1.000004436,0.102087577,1.000003592,0.082613917,0.996425899,0.082911224
0.813194319,1.000004461,0.102087827,1.000003613,0.082614119,0.996425911,0.082911428
0.813198320,1.000004487,0.102088077,1.000003634,0.082614322,0.996425924,0.082911633
0.813202320,1.000004513,0.102088327,1.000003655,0.082614525,0.996425936,0.082911837
0.813206321,1.000004538,0.102088577,1.000003677,0.082614727,0.996425949,0.082912041
0.813210321,1.000004564,0.102088827,1.000003698,0.082614930,0.996425961,0.082912245
0.813214321,1.000004589,0.102089077,1.000003719,0.082615133,0.996425974,0.082912449
0.813218322,1.000004615,0.102089327,1.000003740,0.082615336,0.996425986,0.082912654
0.813222322,1.000004641,0.102089577,1.000003761,0.082615538,0.996425999,0.082912858
0.813226323,1.000004666,0.102089827,1.000003783,0.082615741,0.996426011,0.082913062
0.813230323,1.000004692,0.102090077,1.000003804,0.082615944,0.996426024,0.082913266
0.813234323,1.000004717,0.102090327,1.000003825,0.082616146,0.996426036,0.082913470
0.813238324,1.000004743,0.102090577,1.000003846,0.082616349,0.996426049,0.082913674
0.813242324,1.000004769,0.102090828,1.000003867,0.082616552,0.996426061,0.082913879
0.813246325,1.000004794,0.102091078,1.000003889,0.082616755,0.996426074,0.082914083
0.813250325,1.000004820,0.102091328,1.000003910,0.082616957,0.996426086,0.082914287
0.813254325,1.000004846,0.102091578,1.000003931,0.082617160,0.996426099,0.082914491
0.813258326,1.000004871,0.102091828,1.000003952,0.082617363,0.996426111,0.082914695
0.813262326,1.000004897,0.102092078,1.000003973,0.082617565,0.996426124,0.082914899
0.813266327,1.000004922,0.102092328,1.000003995,0.082617768,0.996426136,0.082915104
0.813270327,1.000004948,0.102092578,1.000004016,0.082617971,0.996426149,0.082915308
0.813274327,1.000004974,0.102092828,1.000004037,0.082618174,0.996426161,0.082915512
0.813278328,1.000004999,0.102093078,1.000004058,0.082618376,0.996426174,0.082915716
0.813282328,1.000005025,0.102093328,1.000004079,0.082618579,0.996426186,0.082915920
0.813286329,1.000005050,0.102093578,1.000004101,0.082618782,0.996426199,0.082916124
0.813290329,1.000005076,0.102093828,1.000004122,0.082618984,0.996426211,0.082916329
0.813294329,1.000005102,0.102094078,1.000004143,0.082619187,0.996426224,0.082916533
0.813298330,1.000005127,0.102094328,1.000004164,0.082619390,0.996426236,0.082916737
0.813302330,1.000005153,0.102094578,1.000004185,0.082619593,0.996426249,0.082916941
0.813306331,1.000005179,0.102094827,1.000004207,0.082619795,0.996426261,0.082917145
0.813310331,1.000005204,0.102095077,1.000004228,0.082619998,0.996426274,0.082917349
0.813314331,1.000005230,0.102095327,1.000004249,0.082620201,0.996426286,0.082917553
0.813318332,1.000005255,0.102095577,1.000004270,0.082620403,0.996426299,0.082917758
0.813322332,1.000005281,0.102095827,1.000004291,0.082620606,0.996426311,0.082917962
0.813326333,1.000005307,0.102096077,1.000004313,0.082620809,0.996426324,0.082918166
0.813330333,1.000005332,0.102096327,1.000004334,0.082621012,0.996426336,0.082918370
0.813334333,1.000005358,0.102096577,1.000004355,0.082621214,0.996426349,0.082918574
0.813338334,1.000005383,0.102096827,1.000004376,0.082621417,0.996426361,0.082918778
0.813342334,1.000005409,0.102097077,1.000004397,0.082621620,0.996426374,0.082918983
0.813346335,1.000005435,0.102097327,1.000004419,0.082621822,0.996426386,0.082919187
0.813350335,1.000005460,0.102097577,1.000004440,0.082622025,0.996426399,0.082919391
0.813354335,1.000005486,0.102097827,1.000004461,0.082622228,0.996426411,0.082919595
0.813358336,1.000005511,0.102098077,1.000004482,0.082622430,0.996426424,0.082919799
0.813362336,1.000005537,0.102098327,1.000004503,0.082622633,0.996426436,0.082920003
0.813366337,1.000005563,0.102098577,1.000004525,0.082622836,0.996426449,0.082920208
0.813370337,1.000005588,0.102098827,1.000004546,0.082623039,0.996426461,0.082920412
0.813374337,1.000005614,0.102099077,1.000004567,0.082623241,0.996426474,0.082920616
0.813378338,1.000005640,0.102099327,1.000004588,0.082623444,0.996426486,0.082920820
0.813382338,1.000005665,0.102099577,1.000004609,0.082623647,0.996426499,0.082921024
0.813386339,1.000005691,0.102099827,1.000004631,0.082623849,0.996426511,0.082921228
0.813390339,1.000005716,0.102100077,1.000004652,0.082624052,0.996426524,0.082921432
0.813394339,1.000005742,0.102100327,1.000004673,0.082624255,0.996426536,0.082921637
0.813398340,1.000005768,0.102100577,1.000004694,0.082624457,0.996426549,0.082921841
0.813402340,1.000005793,0.102100827,1.000004715,0.082624660,0.996426561,0.082922045
0.813406341,1.000005819,0.102101077,1.000004737,0.082624863,0.996426574,0.082922249
0.813410341,1.000005844,0.102101327,1.000004758,0.082625066,0.996426586,0.082922453
0.813414341,1.000005870,0.102101577,1.000004779,0.082625268,0.996426599,0.082922657
0.813418342,1.000005896,0.102101827,1.000004800,0.082625471,0.996426611,0.082922861
0.813422342,1.000005921,0.102102077,1.000004821,0.082625674,0.996426624,0.082923066
0.813426343,1.000005947,0.102102327,1.000004843,0.082625876,0.996426636,0.082923270
0.813430343,1.000005972,0.102102577,1.000004864,0.082626079,0.996426649,0.082923474
0.813434343,1.000005998,0.102102827,1.000004885,0.082626282,0.996426661,0.082923678
0.813438344,1.000006024,0.102103077,1.000004906,0.082626484,0.996426674,0.082923882
0.813442344,1.000006049,0.102103327,1.000004927,0.082626687,0.996426686,0.082924086
