K,rho1,ang1,rho2,ang2,rho3,ang3
0.879858993,1.000607069,0.106860068,1.000484167,0.085615881,0.996658102,0.085945362
0.879868993,1.000607134,0.106860672,1.000484220,0.085616366,0.996658133,0.085945850
0.879878994,1.000607198,0.106861276,1.000484272,0.085616851,0.996658164,0.085946339
0.879888994,1.000607263,0.106861880,1.000484325,0.085617336,0.996658196,0.085946828
0.879898995,1.000607328,0.106862484,1.000484377,0.085617821,0.996658227,0.085947316
0.879908995,1.000607393,0.106863088,1.000484430,0.085618306,0.996658258,0.085947805
0.879918996,1.000607458,0.106863692,1.000484482,0.085618791,0.996658289,0.085948294
0.879928996,1.000607523,0.106864296,1.000484535,0.085619276,0.996658320,0.085948782
0.879938997,1.000607587,0.106864900,1.000484588,0.085619761,0.996658351,0.085949271
0.879948997,1.000607652,0.106865504,1.000484640,0.085620246,0.996658382,0.085949760
0.879958998,1.000607717,0.106866108,1.000484693,0.085620731,0.996658413,0.085950248
0.879968998,1.000607782,0.106866712,1.000484745,0.085621216,0.996658444,0.085950737
0.879978999,1.000607847,0.106867316,1.000484798,0.085621701,0.996658475,0.085951226
0.879988999,1.000607912,0.106867920,1.000484850,0.085622186,0.996658506,0.085951714
0.879999000,1.000607976,0.106868524,1.000484903,0.085622671,0.996658537,0.085952203
0.880009000,1.000608041,0.106869128,1.000484955,0.085623155,0.996658568,0.085952692
0.880019001,1.000608106,0.106869732,1.000485008,0.085623640,0.996658599,0.085953180
0.880029001,1.000608171,0.106870336,1.000485061,0.085624125,0.996658630,0.085953669
0.880039002,1.000608236,0.106870940,1.000485113,0.085624610,0.996658661,0.085954158
0.880049002,1.000608301,0.106871544,1.000485166,0.085625095,0.996658692,0.085954646
0.880059003,1.000608365,0.106872148,1.000485218,0.085625580,0.996658723,0.085955135
0.880069003,1.000608430,0.106872752,1.000485271,0.085626065,0.996658754,0.085955623
0.880079004,1.000608495,0.106873356,1.000485323,0.085626550,0.996658786,0.085956112
0.880089004,1.000608560,0.106873960,1.000485376,0.085627035,0.996658817,0.085956601
0.880099005,1.000608625,0.106874564,1.000485428,0.085627520,0.996658848,0.085957089
0.880109005,1.000608690,0.106875168,1.000485481,0.085628005,0.996658879,0.085957578
0.880119006,1.000608754,0.106875772,1.000485534,0.085628490,0.996658910,0.085958067
0.880129006,1.000608819,0.106876376,1.000485586,0.085628974,0.996658941,0.085958555
0.880139007,1.000608884,0.106876980,1.000485639,0.085629459,0.996658972,0.085959044
0.880149007,1.000608949,0.106877584,1.000485691,0.085629944,0.996659003,0.085959532
0.880159008,1.000609014,0.106878187,1.000485744,0.085630429,0.996659034,0.085960021
0.880169008,1.000609079,0.106878791,1.000485796,0.085630914,0.996659065,0.085960510
0.880179009,1.000609143,0.106879395,1.000485849,0.085631399,0.996659096,0.085960998
0.880189009,1.000609208,0.106879999,1.000485901,0.085631884,0.996659127,0.085961487
0.880199010,1.000609273,0.106880603,1.000485954,0.085632369,0.996659158,0.085961975
0.880209010,1.000609338,0.106881207,1.000486007,0.085632854,0.996659189,0.085962464
0.880219011,1.000609403,0.106881811,1.000486059,0.085633338,0.996659220,0.085962953
0.880229011,1.000609468,0.106882415,1.000486112,0.085633823,0.996659251,0.085963441
0.880239012,1.000609532,0.106883019,1.000486164,0.085634308,0.996659282,0.085963930
0.880249012,1.000609597,0.106883623,1.000486217,0.085634793,0.996659313,0.085964418
0.880259013,1.000609662,0.106884227,1.000486269,0.085635278,0.996659344,0.085964907
0.880269013,1.000609727,0.106884831,1.000486322,0.085635763,0.996659375,0.085965396
0.880279014,1.000609792,0.106885435,1.000486374,0.085636248,0.996659407,0.085965884
0.880289014,1.000609857,0.106886038,1.000486427,0.085636732,0.996659438,0.085966373
0.880299015,1.000609921,0.106886642,1.000486479,0.085637217,0.996659469,0.085966861
0.880309015,1.000609986,0.106887246,1.000486532,0.085637702,0.996659500,0.085967350
0.880319016,1.000610051,0.106887850,1.000486585,0.085638187,0.996659531,0.085967838
0.880329016,1.000610116,0.106888454,1.000486637,0.085638672,0.996659562,0.085968327
0.880339017,1.000610181,0.106889058,1.000486690,0.085639157,0.996659593,0.085968815
0.880349017,1.000610246,0.106889662,1.000486742,0.085639642,0.996659624,0.085969304
0.880359018,1.000610310,0.106890266,1.000486795,0.085640126,0.996659655,0.085969793
0.880369018,1.000610375,0.106890870,1.000486847,0.085640611,0.996659686,0.085970281
0.880379019,1.000610440,0.106891473,1.000486900,0.085641096,0.996659717,0.085970770
0.880389019,1.000610505,0.106892077,1.000486952,0.085641581,0.996659748,0.085971258
0.880399020,1.000610570,0.106892681,1.000487005,0.085642066,0.996659779,0.085971747
0.880409020,1.000610635,0.106893285,1.000487058,0.085642550,0.996659810,0.085972235
0.880419021,1.000610699,0.106893889,1.000487110,0.085643035,0.996659841,0.085972724
0.880429021,1.000610764,0.106894493,1.000487163,0.085643520,0.996659872,0.085973212
0.880439022,1.000610829,0.106895097,1.000487215,0.085644005,0.996659903,0.085973701
0.880449022,1.000610894,0.106895700,1.000487268,0.085644490,0.996659934,0.085974189
0.880459023,1.000610959,0.106896304,1.000487320,0.085644975,0.996659966,0.085974678
0.880469023,1.000611024,0.106896908,1.000487373,0.085645459,0.996659997,0.085975166
0.880479024,1.000611088,0.106897512,1.000487425,0.085645944,0.996660028,0.085975655
0.880489024,1.000611153,0.106898116,1.000487478,0.085646429,0.996660059,0.085976143
0.880499025,1.000611218,0.106898720,1.000487531,0.085646914,0.996660090,0.085976632
0.880509025,1.000611283,0.106899323,1.000487583,0.085647398,0.996660121,0.085977120
0.880519026,1.000611348,0.106899927,1.000487636,0.085647883,0.996660152,0.085977609
0.880529026,1.000611413,0.106900531,1.000487688,0.085648368,0.996660183,0.085978097
0.880539027,1.000611478,0.106901135,1.000487741,0.085648853,0.996660214,0.085978586
0.880549027,1.000611542,0.106901739,1.000487793,0.085649338,0.996660245,0.085979074
0.880559028,1.000611607,0.106902342,1.000487846,0.085649822,0.996660276,0.085979563
0.880569028,1.000611672,0.106902946,1.000487898,0.085650307,0.996660307,0.085980051
0.880579029,1.000611737,0.106903550,1.000487951,0.085650792,0.996660338,0.085980540
0.880589029,1.000611802,0.106904154,1.000488004,0.085651277,0.996660369,0.085981028
0.880599030,1.000611867,0.106904758,1.000488056,0.085651761,0.996660400,0.085981517
0.880609030,1.000611931,0.106905361,1.000488109,0.085652246,0.996660431,0.085982005
0.880619031,1.000611996,0.106905965,1.000488161,0.085652731,0.996660462,0.085982494
0.880629031,1.000612061,0.106906569,1.000488214,0.085653216,0.996660493,0.085982982
0.880639032,1.000612126,0.106907173,1.000488266,0.085653701,0.996660524,0.085983471
0.880649032,1.000612191,0.106907777,1.000488319,0.085654185,0.996660556,0.085983959
0.880659033,1.000612256,0.106908380,1.000488371,0.085654670,0.996660587,0.085984448
0.880669033,1.000612320,0.106908984,1.000488424,0.085655155,0.996660618,0.085984936
0.880679034,1.000612385,0.106909588,1.000488476,0.085655640,0.996660649,0.085985425
0.880689034,1.000612450,0.106910192,1.000488529,0.085656124,0.996660680,0.085985913
0.880699035,1.000612515,0.106910795,1.000488582,0.085656609,0.996660711,0.085986402
0.880709035,1.000612580,0.106911399,1.000488634,0.085657094,0.996660742,0.085986890
0.880719036,1.000612645,0.106912003,1.000488687,0.085657578,0.996660773,0.085987379
0.880729036,1.000612709,0.106912607,1.000488739,0.085658063,0.996660804,0.085987867
0.880739037,1.000612774,0.106913210,1.000488792,0.085658548,0.996660835,0.085988355
0.880749037,1.000612839,0.106913814,1.000488844,0.085659033,0.996660866,0.085988844
0.880759038,1.000612904,0.106914418,1.000488897,0.085659517,0.996660897,0.085989332
0.880769038,1.000612969,0.106915022,1.000488949,0.085660002,0.996660928,0.085989821
0.880779039,1.000613034,0.106915625,1.000489002,0.085660487,0.996660959,0.085990309
0.880789039,1.000613098,0.106916229,1.000489055,0.085660972,0.996660990,0.085990798
0.880799040,1.000613163,0.106916833,1.000489107,0.085661456,0.996661021,0.085991286
0.880809040,1.000613228,0.106917436,1.000489160,0.085661941,0.996661052,0.085991774
0.880819041,1.000613293,0.106918040,1.000489212,0.085662426,0.996661083,0.085992263
0.880829041,1.000613358,0.106918644,1.000489265,0.085662910,0.996661115,0.085992751
0.880839042,1.000613423,0.106919248,1.000489317,0.085663395,0.996661146,0.085993240
0.880849042,1.000613487,0.106919851,1.000489370,0.085663880,0.996661177,0.085993728
0.880859043,1.000613552,0.106920455,1.000489422,0.085664364,0.996661208,0.085994217
0.880869043,1.000613617,0.106921059,1.000489475,0.085664849,0.996661239,0.085994705
0.880879044,1.000613682,0.106921662,1.000489527,0.085665334,0.996661270,0.085995193
0.880889044,1.000613747,0.106922266,1.000489580,0.085665818,0.996661301,0.085995682
0.880899045,1.000613812,0.106922870,1.000489633,0.085666303,0.996661332,0.085996170
0.880909045,1.000613876,0.106923473,1.000489685,0.085666788,0.996661363,0.085996659
0.880919046,1.000613941,0.106924077,1.000489738,0.085667273,0.996661394,0.085997147
0.880929046,1.000614006,0.106924681,1.000489790,0.085667757,0.996661425,0.085997635
0.880939047,1.000614071,0.106925285,1.000489843,0.085668242,0.996661456,0.085998124
0.880949047,1.000614136,0.106925888,1.000489895,0.085668727,0.996661487,0.085998612
0.880959048,1.000614201,0.106926492,1.000489948,0.085669211,0.996661518,0.085999100
0.880969048,1.000614265,0.106927096,1.000490000,0.085669696,0.996661549,0.085999589
0.880979049,1.000614330,0.106927699,1.000490053,0.085670181,0.996661580,0.086000077
0.880989049,1.000614395,0.106928303,1.000490106,0.085670665,0.996661611,0.086000566
0.880999050,1.000614460,0.106928906,1.000490158,0.085671150,0.996661643,0.086001054
0.881009050,1.000614525,0.106929510,1.000490211,0.085671634,0.996661674,0.086001542
0.881019051,1.000614590,0.106930114,1.000490263,0.085672119,0.996661705,0.086002031
0.881029051,1.000614654,0.106930717,1.000490316,0.085672604,0.996661736,0.086002519
0.881039052,1.000614719,0.106931321,1.000490368,0.085673088,0.996661767,0.086003007
0.881049052,1.000614784,0.106931925,1.000490421,0.085673573,0.996661798,0.086003496
0.881059053,1.000614849,0.106932528,1.000490473,0.085674058,0.996661829,0.086003984
0.881069053,1.000614914,0.106933132,1.000490526,0.085674542,0.996661860,0.086004472
0.881079054,1.000614979,0.106933736,1.000490578,0.085675027,0.996661891,0.086004961
0.881089054,1.000615043,0.106934339,1.000490631,0.085675512,0.996661922,0.086005449
0.881099055,1.000615108,0.106934943,1.000490684,0.085675996,0.996661953,0.086005938
0.881109055,1.000615173,0.106935546,1.000490736,0.085676481,0.996661984,0.086006426
0.881119056,1.000615238,0.106936150,1.000490789,0.085676965,0.996662015,0.086006914
0.881129056,1.000615303,0.106936754,1.000490841,0.085677450,0.996662046,0.086007403
0.881139057,1.000615368,0.106937357,1.000490894,0.085677935,0.996662077,0.086007891
0.881149057,1.000615432,0.106937961,1.000490946,0.085678419,0.996662108,0.086008379
0.881159058,1.000615497,0.106938564,1.000490999,0.085678904,0.996662139,0.086008868
0.881169058,1.000615562,0.106939168,1.000491051,0.085679388,0.996662170,0.086009356
0.881179059,1.000615627,0.106939772,1.000491104,0.085679873,0.996662202,0.086009844
0.881189059,1.000615692,0.106940375,1.000491157,0.085680358,0.996662233,0.086010332
0.881199060,1.000615757,0.106940979,1.000491209,0.085680842,0.996662264,0.086010821
0.881209060,1.000615821,0.106941582,1.000491262,0.085681327,0.996662295,0.086011309
0.881219061,1.000615886,0.106942186,1.000491314,0.085681811,0.996662326,0.086011797
0.881229061,1.000615951,0.106942790,1.000491367,0.085682296,0.996662357,0.086012286
0.881239062,1.000616016,0.106943393,1.000491419,0.085682781,0.996662388,0.086012774
0.881249062,1.000616081,0.106943997,1.000491472,0.085683265,0.996662419,0.086013262
0.881259063,1.000616146,0.106944600,1.000491524,0.085683750,0.996662450,0.086013751
0.881269063,1.000616210,0.106945204,1.000491577,0.085684234,0.996662481,0.086014239
0.881279064,1.000616275,0.106945807,1.000491629,0.085684719,0.996662512,0.086014727
0.881289064,1.000616340,0.106946411,1.000491682,0.085685204,0.996662543,0.086015215
0.881299065,1.000616405,0.106947014,1.000491735,0.085685688,0.996662574,0.086015704
0.881309065,1.000616470,0.106947618,1.000491787,0.085686173,0.996662605,0.086016192
0.881319066,1.000616535,0.106948222,1.000491840,0.085686657,0.996662636,0.086016680
0.881329066,1.000616599,0.106948825,1.000491892,0.085687142,0.996662667,0.086017169
0.881339067,1.000616664,0.106949429,1.000491945,0.085687626,0.996662698,0.086017657
0.881349067,1.000616729,0.106950032,1.000491997,0.085688111,0.996662730,0.086018145
0.881359068,1.000616794,0.106950636,1.000492050,0.085688595,0.996662761,0.086018633
0.881369068,1.000616859,0.106951239,1.000492102,0.085689080,0.996662792,0.086019122
0.881379069,1.000616924,0.106951843,1.000492155,0.085689565,0.996662823,0.086019610
0.881389069,1.000616988,0.106952446,1.000492207,0.085690049,0.996662854,0.086020098
0.881399070,1.000617053,0.106953050,1.000492260,0.085690534,0.996662885,0.086020586
0.881409070,1.000617118,0.106953653,1.000492313,0.085691018,0.996662916,0.086021075
0.881419071,1.000617183,0.106954257,1.000492365,0.085691503,0.996662947,0.086021563
0.881429071,1.000617248,0.106954860,1.000492418,0.085691987,0.996662978,0.086022051
0.881439072,1.000617313,0.106955464,1.000492470,0.085692472,0.996663009,0.086022539
0.881449072,1.000617377,0.106956067,1.000492523,0.085692956,0.996663040,0.086023028
0.881459073,1.000617442,0.106956671,1.000492575,0.085693441,0.996663071,0.086023516
0.881469073,1.000617507,0.106957274,1.000492628,0.085693925,0.996663102,0.086024004
0.881479074,1.000617572,0.106957878,1.000492680,0.085694410,0.996663133,0.086024492
0.881489074,1.000617637,0.106958481,1.000492733,0.085694894,0.996663164,0.086024981
0.881499075,1.000617702,0.106959085,1.000492785,0.085695379,0.996663195,0.086025469
0.881509075,1.000617766,0.106959688,1.000492838,0.085695863,0.996663226,0.086025957
0.881519076,1.000617831,0.106960292,1.000492891,0.085696348,0.996663258,0.086026445
0.881529076,1.000617896,0.106960895,1.000492943,0.085696832,0.996663289,0.086026934
0.881539077,1.000617961,0.106961498,1.000492996,0.085697317,0.996663320,0.086027422
0.881549077,1.000618026,0.106962102,1.000493048,0.085697801,0.996663351,0.086027910
0.881559078,1.000618091,0.106962705,1.000493101,0.085698286,0.996663382,0.086028398
0.881569078,1.000618155,0.106963309,1.000493153,0.085698770,0.996663413,0.086028886
0.881579079,1.000618220,0.106963912,1.000493206,0.085699255,0.996663444,0.086029375
0.881589079,1.000618285,0.106964516,1.000493258,0.085699739,0.996663475,0.086029863
0.881599080,1.000618350,0.106965119,1.000493311,0.085700224,0.996663506,0.086030351
0.881609080,1.000618415,0.106965723,1.000493363,0.085700708,0.996663537,0.086030839
0.881619081,1.000618480,0.106966326,1.000493416,0.085701193,0.996663568,0.086031327
0.881629081,1.000618544,0.106966929,1.000493469,0.085701677,0.996663599,0.086031816
0.881639082,1.000618609,0.106967533,1.000493521,0.085702162,0.996663630,0.086032304
0.881649082,1.000618674,0.106968136,1.000493574,0.085702646,0.996663661,0.086032792
0.881659083,1.000618739,0.106968740,1.000493626,0.085703131,0.996663692,0.086033280
0.881669083,1.000618804,0.106969343,1.000493679,0.085703615,0.996663723,0.086033768
0.881679084,1.000618869,0.106969947,1.000493731,0.085704100,0.996663755,0.086034257
0.881689084,1.000618933,0.106970550,1.000493784,0.085704584,0.996663786,0.086034745
0.881699085,1.000618998,0.106971153,1.000493836,0.085705069,0.996663817,0.086035233
0.881709085,1.000619063,0.106971757,1.000493889,0.085705553,0.996663848,0.086035721
0.881719086,1.000619128,0.106972360,1.000493941,0.085706037,0.996663879,0.086036209
0.881729086,1.000619193,0.106972964,1.000493994,0.085706522,0.996663910,0.086036697
0.881739087,1.000619258,0.106973567,1.000494047,0.085707006,0.996663941,0.086037186
0.881749087,1.000619322,0.106974170,1.000494099,0.085707491,0.996663972,0.086037674
0.881759088,1.000619387,0.106974774,1.000494152,0.085707975,0.996664003,0.086038162
0.881769088,1.000619452,0.106975377,1.000494204,0.085708460,0.996664034,0.086038650
0.881779089,1.000619517,0.106975981,1.000494257,0.085708944,0.996664065,0.086039138
0.881789089,1.000619582,0.106976584,1.000494309,0.085709429,0.996664096,0.086039626
0.881799090,1.000619647,0.106977187,1.000494362,0.085709913,0.996664127,0.086040114
0.881809090,1.000619711,0.106977791,1.000494414,0.085710397,0.996664158,0.086040603
0.881819091,1.000619776,0.106978394,1.000494467,0.085710882,0.996664189,0.086041091
0.881829091,1.000619841,0.106978997,1.000494519,0.085711366,0.996664220,0.086041579
0.881839092,1.000619906,0.106979601,1.000494572,0.085711851,0.996664252,0.086042067
0.881849092,1.000619971,0.106980204,1.000494625,0.085712335,0.996664283,0.086042555
0.881859093,1.000620036,0.106980807,1.000494677,0.085712819,0.996664314,0.086043043
0.881869093,1.000620101,0.106981411,1.000494730,0.085713304,0.996664345,0.086043531
0.881879094,1.000620165,0.106982014,1.000494782,0.085713788,0.996664376,0.086044020
0.881889094,1.000620230,0.106982617,1.000494835,0.085714273,0.996664407,0.086044508
0.881899095,1.000620295,0.106983221,1.000494887,0.085714757,0.996664438,0.086044996
0.881909095,1.000620360,0.106983824,1.000494940,0.085715242,0.996664469,0.086045484
0.881919096,1.000620425,0.106984427,1.000494992,0.085715726,0.996664500,0.086045972
0.881929096,1.000620490,0.106985031,1.000495045,0.085716210,0.996664531,0.086046460
0.881939097,1.000620554,0.106985634,1.000495097,0.085716695,0.996664562,0.086046948
0.881949097,1.000620619,0.106986237,1.000495150,0.085717179,0.996664593,0.086047436
0.881959098,1.000620684,0.106986841,1.000495202,0.085717663,0.996664624,0.086047924
0.881969098,1.000620749,0.106987444,1.000495255,0.085718148,0.996664655,0.086048413
0.881979099,1.000620814,0.106988047,1.000495308,0.085718632,0.996664686,0.086048901
0.881989099,1.000620879,0.106988651,1.000495360,0.085719117,0.996664717,0.086049389
0.881999100,1.000620943,0.106989254,1.000495413,0.085719601,0.996664749,0.086049877
0.882009100,1.000621008,0.106989857,1.000495465,0.085720085,0.996664780,0.086050365
0.882019101,1.000621073,0.106990461,1.000495518,0.085720570,0.996664811,0.086050853
0.882029101,1.000621138,0.106991064,1.000495570,0.085721054,0.996664842,0.086051341
0.882039102,1.000621203,0.106991667,1.000495623,0.085721538,0.996664873,0.086051829
0.882049102,1.000621268,0.106992270,1.000495675,0.085722023,0.996664904,0.086052317
0.882059103,1.000621332,0.106992874,1.000495728,0.085722507,0.996664935,0.086052805
0.882069103,1.000621397,0.106993477,1.000495780,0.085722991,0.996664966,0.086053293
0.882079104,1.000621462,0.106994080,1.000495833,0.085723476,0.996664997,0.086053781
0.882089104,1.000621527,0.106994684,1.000495886,0.085723960,0.996665028,0.086054269
0.882099105,1.000621592,0.106995287,1.000495938,0.085724445,0.996665059,0.086054758
0.882109105,1.000621657,0.106995890,1.000495991,0.085724929,0.996665090,0.086055246
0.882119106,1.000621721,0.106996493,1.000496043,0.085725413,0.996665121,0.086055734
0.882129106,1.000621786,0.106997097,1.000496096,0.085725898,0.996665152,0.086056222
0.882139107,1.000621851,0.106997700,1.000496148,0.085726382,0.996665183,0.086056710
0.882149107,1.000621916,0.106998303,1.000496201,0.085726866,0.996665214,0.086057198
0.882159108,1.000621981,0.106998906,1.000496253,0.085727351,0.996665246,0.086057686
0.882169108,1.000622046,0.106999510,1.000496306,0.085727835,0.996665277,0.086058174
0.882179109,1.000622110,0.107000113,1.000496358,0.085728319,0.996665308,0.086058662
0.882189109,1.000622175,0.107000716,1.000496411,0.085728804,0.996665339,0.086059150
0.882199110,1.000622240,0.107001319,1.000496464,0.085729288,0.996665370,0.086059638
0.882209110,1.000622305,0.107001922,1.000496516,0.085729772,0.996665401,0.086060126
0.882219111,1.000622370,0.107002526,1.000496569,0.085730256,0.996665432,0.086060614
0.882229111,1.000622435,0.107003129,1.000496621,0.085730741,0.996665463,0.086061102
0.882239112,1.000622499,0.107003732,1.000496674,0.085731225,0.996665494,0.086061590
0.882249112,1.000622564,0.107004335,1.000496726,0.085731709,0.996665525,0.086062078
0.882259113,1.000622629,0.107004939,1.000496779,0.085732194,0.996665556,0.086062566
0.882269113,1.000622694,0.107005542,1.000496831,0.085732678,0.996665587,0.086063054
0.882279114,1.000622759,0.107006145,1.000496884,0.085733162,0.996665618,0.086063542
0.882289114,1.000622824,0.107006748,1.000496936,0.085733647,0.996665649,0.086064030
0.882299115,1.000622888,0.107007351,1.000496989,0.085734131,0.996665680,0.086064518
0.882309115,1.000622953,0.107007955,1.000497041,0.085734615,0.996665712,0.086065006
0.882319116,1.000623018,0.107008558,1.000497094,0.085735099,0.996665743,0.086065494
0.882329116,1.000623083,0.107009161,1.000497147,0.085735584,0.996665774,0.086065982
0.882339117,1.000623148,0.107009764,1.000497199,0.085736068,0.996665805,0.086066470
0.882349117,1.000623213,0.107010367,1.000497252,0.085736552,0.996665836,0.086066958
0.882359118,1.000623277,0.107010970,1.000497304,0.085737036,0.996665867,0.086067446
0.882369118,1.000623342,0.107011574,1.000497357,0.085737521,0.996665898,0.086067934
0.882379119,1.000623407,0.107012177,1.000497409,0.085738005,0.996665929,0.086068422
0.882389119,1.000623472,0.107012780,1.000497462,0.085738489,0.996665960,0.086068910
0.882399120,1.000623537,0.107013383,1.000497514,0.085738974,0.996665991,0.086069398
0.882409120,1.000623602,0.107013986,1.000497567,0.085739458,0.996666022,0.086069886
0.882419121,1.000623666,0.107014589,1.000497619,0.085739942,0.996666053,0.086070374
0.882429121,1.000623731,0.107015193,1.000497672,0.085740426,0.996666084,0.086070862
0.882439122,1.000623796,0.107015796,1.000497724,0.085740911,0.996666115,0.086071350
0.882449122,1.000623861,0.107016399,1.000497777,0.085741395,0.996666146,0.086071838
0.882459123,1.000623926,0.107017002,1.000497830,0.085741879,0.996666177,0.086072326
0.882469123,1.000623991,0.107017605,1.000497882,0.085742363,0.996666209,0.086072814
0.882479124,1.000624055,0.107018208,1.000497935,0.085742848,0.996666240,0.086073302
0.882489124,1.000624120,0.107018811,1.000497987,0.085743332,0.996666271,0.086073790
0.882499125,1.000624185,0.107019415,1.000498040,0.085743816,0.996666302,0.086074278
0.882509125,1.000624250,0.107020018,1.000498092,0.085744300,0.996666333,0.086074766
0.882519126,1.000624315,0.107020621,1.000498145,0.085744784,0.996666364,0.086075254
0.882529126,1.000624380,0.107021224,1.000498197,0.085745269,0.996666395,0.086075742
0.882539127,1.000624444,0.107021827,1.000498250,0.085745753,0.996666426,0.086076229
0.882549127,1.000624509,0.107022430,1.000498302,0.085746237,0.996666457,0.086076717
0.882559128,1.000624574,0.107023033,1.000498355,0.085746721,0.996666488,0.086077205
0.882569128,1.000624639,0.107023636,1.000498408,0.085747206,0.996666519,0.086077693
0.882579129,1.000624704,0.107024239,1.000498460,0.085747690,0.996666550,0.086078181
0.882589129,1.000624769,0.107024843,1.000498513,0.085748174,0.996666581,0.086078669
0.882599130,1.000624833,0.107025446,1.000498565,0.085748658,0.996666612,0.086079157
0.882609130,1.000624898,0.107026049,1.000498618,0.085749142,0.996666643,0.086079645
0.882619131,1.000624963,0.107026652,1.000498670,0.085749627,0.996666675,0.086080133
0.882629131,1.000625028,0.107027255,1.000498723,0.085750111,0.996666706,0.086080621
0.882639132,1.000625093,0.107027858,1.000498775,0.085750595,0.996666737,0.086081109
0.882649132,1.000625158,0.107028461,1.000498828,0.085751079,0.996666768,0.086081597
0.882659133,1.000625222,0.107029064,1.000498880,0.085751563,0.996666799,0.086082085
0.882669133,1.000625287,0.107029667,1.000498933,0.085752048,0.996666830,0.086082572
0.882679134,1.000625352,0.107030270,1.000498985,0.085752532,0.996666861,0.086083060
0.882689134,1.000625417,0.107030873,1.000499038,0.085753016,0.996666892,0.086083548
0.882699135,1.000625482,0.107031476,1.000499091,0.085753500,0.996666923,0.086084036
0.882709135,1.000625547,0.107032079,1.000499143,0.085753984,0.996666954,0.086084524
0.882719136,1.000625611,0.107032682,1.000499196,0.085754468,0.996666985,0.086085012
0.882729136,1.000625676,0.107033286,1.000499248,0.085754953,0.996667016,0.086085500
0.882739137,1.000625741,0.107033889,1.000499301,0.085755437,0.996667047,0.086085988
0.882749137,1.000625806,0.107034492,1.000499353,0.085755921,0.996667078,0.086086476
0.882759138,1.000625871,0.107035095,1.000499406,0.085756405,0.996667109,0.086086963
0.882769138,1.000625936,0.107035698,1.000499458,0.085756889,0.996667141,0.086087451
0.882779139,1.000626000,0.107036301,1.000499511,0.085757373,0.996667172,0.086087939
0.882789139,1.000626065,0.107036904,1.000499563,0.085757858,0.996667203,0.086088427
0.882799140,1.000626130,0.107037507,1.000499616,0.085758342,0.996667234,0.086088915
0.882809140,1.000626195,0.107038110,1.000499668,0.085758826,0.996667265,0.086089403
0.882819141,1.000626260,0.107038713,1.000499721,0.085759310,0.996667296,0.086089891
0.882829141,1.000626325,0.107039316,1.000499773,0.085759794,0.996667327,0.086090378
0.882839142,1.000626389,0.107039919,1.000499826,0.085760278,0.996667358,0.086090866
0.882849142,1.000626454,0.107040522,1.000499879,0.085760762,0.996667389,0.086091354
0.882859143,1.000626519,0.107041125,1.000499931,0.085761246,0.996667420,0.086091842
0.882869143,1.000626584,0.107041728,1.000499984,0.085761731,0.996667451,0.086092330
0.882879144,1.000626649,0.107042331,1.000500036,0.085762215,0.996667482,0.086092818
0.882889144,1.000626714,0.107042934,1.000500089,0.085762699,0.996667513,0.086093306
0.882899145,1.000626778,0.107043537,1.000500141,0.085763183,0.996667544,0.086093793
0.882909145,1.000626843,0.107044140,1.000500194,0.085763667,0.996667576,0.086094281
0.882919146,1.000626908,0.107044743,1.000500246,0.085764151,0.996667607,0.086094769
0.882929146,1.000626973,0.107045346,1.000500299,0.085764635,0.996667638,0.086095257
0.882939147,1.000627038,0.107045949,1.000500351,0.085765119,0.996667669,0.086095745
0.882949147,1.000627103,0.107046552,1.000500404,0.085765604,0.996667700,0.086096233
0.882959148,1.000627167,0.107047155,1.000500456,0.085766088,0.996667731,0.086096720
0.882969148,1.000627232,0.107047758,1.000500509,0.085766572,0.996667762,0.086097208
0.882979149,1.000627297,0.107048361,1.000500562,0.085767056,0.996667793,0.086097696
0.882989149,1.000627362,0.107048963,1.000500614,0.085767540,0.996667824,0.086098184
0.882999150,1.000627427,0.107049566,1.000500667,0.085768024,0.996667855,0.086098672
0.883009150,1.000627492,0.107050169,1.000500719,0.085768508,0.996667886,0.086099159
0.883019151,1.000627556,0.107050772,1.000500772,0.085768992,0.996667917,0.086099647
0.883029151,1.000627621,0.107051375,1.000500824,0.085769476,0.996667948,0.086100135
0.883039152,1.000627686,0.107051978,1.000500877,0.085769960,0.996667979,0.086100623
0.883049152,1.000627751,0.107052581,1.000500929,0.085770444,0.996668010,0.086101111
0.883059153,1.000627816,0.107053184,1.000500982,0.085770929,0.996668042,0.086101598
0.883069153,1.000627881,0.107053787,1.000501034,0.085771413,0.996668073,0.086102086
0.883079154,1.000627945,0.107054390,1.000501087,0.085771897,0.996668104,0.086102574
0.883089154,1.000628010,0.107054993,1.000501139,0.085772381,0.996668135,0.086103062
0.883099155,1.000628075,0.107055596,1.000501192,0.085772865,0.996668166,0.086103550
0.883109155,1.000628140,0.107056199,1.000501245,0.085773349,0.996668197,0.086104037
0.883119156,1.000628205,0.107056802,1.000501297,0.085773833,0.996668228,0.086104525
0.883129156,1.000628270,0.107057404,1.000501350,0.085774317,0.996668259,0.086105013
0.883139157,1.000628334,0.107058007,1.000501402,0.085774801,0.996668290,0.086105501
0.883149157,1.000628399,0.107058610,1.000501455,0.085775285,0.996668321,0.086105988
0.883159158,1.000628464,0.107059213,1.000501507,0.085775769,0.996668352,0.086106476
0.883169158,1.000628529,0.107059816,1.000501560,0.085776253,0.996668383,0.086106964
