K,rho1,ang1,rho2,ang2,rho3,ang3
0.921940194,0.999820976,0.085374130,0.999793313,0.100005116,0.997068127,0.085610420
0.921959196,0.999821065,0.085375008,0.999793416,0.100006142,0.997068188,0.085611303
0.921978198,0.999821155,0.085375886,0.999793519,0.100007169,0.997068249,0.085612185
0.921997200,0.999821244,0.085376763,0.999793622,0.100008195,0.997068311,0.085613068
0.922016202,0.999821333,0.085377641,0.999793725,0.100009222,0.997068372,0.085613950
0.922035204,0.999821423,0.085378518,0.999793828,0.100010248,0.997068433,0.085614832
0.922054205,0.999821512,0.085379396,0.999793931,0.100011275,0.997068495,0.085615715
0.922073207,0.999821601,0.085380273,0.999794034,0.100012301,0.997068556,0.085616597
0.922092209,0.999821691,0.085381151,0.999794137,0.100013328,0.997068617,0.085617480
0.922111211,0.999821780,0.085382028,0.999794240,0.100014354,0.997068678,0.085618362
0.922130213,0.999821869,0.085382906,0.999794343,0.100015380,0.997068740,0.085619244
0.922149215,0.999821959,0.085383783,0.999794446,0.100016407,0.997068801,0.085620127
0.922168217,0.999822048,0.085384661,0.999794549,0.100017433,0.997068862,0.085621009
0.922187219,0.999822137,0.085385538,0.999794652,0.100018460,0.997068923,0.085621891
0.922206221,0.999822227,0.085386416,0.999794754,0.100019486,0.997068985,0.085622773
0.922225223,0.999822316,0.085387293,0.999794857,0.100020512,0.997069046,0.085623656
0.922244224,0.999822405,0.085388171,0.999794960,0.100021539,0.997069107,0.085624538
0.922263226,0.999822495,0.085389048,0.999795063,0.100022565,0.997069169,0.085625420
0.922282228,0.999822584,0.085389926,0.999795166,0.100023591,0.997069230,0.085626303
0.922301230,0.999822673,0.085390803,0.999795269,0.100024618,0.997069291,0.085627185
0.922320232,0.999822763,0.085391680,0.999795372,0.100025644,0.997069352,0.085628067
0.922339234,0.999822852,0.085392558,0.999795475,0.100026670,0.997069414,0.085628949
0.922358236,0.999822941,0.085393435,0.999795578,0.100027696,0.997069475,0.085629832
0.922377238,0.999823031,0.085394313,0.999795681,0.100028723,0.997069536,0.085630714
0.922396240,0.999823120,0.085395190,0.999795784,0.100029749,0.997069597,0.085631596
0.922415242,0.999823209,0.085396067,0.999795887,0.100030775,0.997069659,0.085632478
0.922434243,0.999823299,0.085396945,0.999795990,0.100031801,0.997069720,0.085633360
0.922453245,0.999823388,0.085397822,0.999796093,0.100032828,0.997069781,0.085634243
0.922472247,0.999823477,0.085398699,0.999796196,0.100033854,0.997069843,0.085635125
0.922491249,0.999823566,0.085399577,0.999796299,0.100034880,0.997069904,0.085636007
0.922510251,0.999823656,0.085400454,0.999796402,0.100035906,0.997069965,0.085636889
0.922529253,0.999823745,0.085401331,0.999796505,0.100036933,0.997070026,0.085637771
0.922548255,0.999823834,0.085402209,0.999796608,0.100037959,0.997070088,0.085638653
0.922567257,0.999823924,0.085403086,0.999796711,0.100038985,0.997070149,0.085639536
0.922586259,0.999824013,0.085403963,0.999796814,0.100040011,0.997070210,0.085640418
0.922605261,0.999824102,0.085404841,0.999796917,0.100041037,0.997070272,0.085641300
0.922624262,0.999824192,0.085405718,0.999797020,0.100042063,0.997070333,0.085642182
0.922643264,0.999824281,0.085406595,0.999797123,0.100043089,0.997070394,0.085643064
0.922662266,0.999824370,0.085407472,0.999797226,0.100044116,0.997070455,0.085643946
0.922681268,0.999824460,0.085408350,0.999797329,0.100045142,0.997070517,0.085644828
0.922700270,0.999824549,0.085409227,0.999797432,0.100046168,0.997070578,0.085645710
0.922719272,0.999824638,0.085410104,0.999797535,0.100047194,0.997070639,0.085646592
0.922738274,0.999824728,0.085410981,0.999797638,0.100048220,0.997070700,0.085647474
0.922757276,0.999824817,0.085411858,0.999797741,0.100049246,0.997070762,0.085648356
0.922776278,0.999824906,0.085412736,0.999797844,0.100050272,0.997070823,0.085649238
0.922795280,0.999824996,0.085413613,0.999797947,0.100051298,0.997070884,0.085650120
0.922814281,0.999825085,0.085414490,0.999798050,0.100052324,0.997070946,0.085651002
0.922833283,0.999825174,0.085415367,0.999798153,0.100053350,0.997071007,0.085651884
0.922852285,0.999825264,0.085416244,0.999798256,0.100054376,0.997071068,0.085652766
0.922871287,0.999825353,0.085417121,0.999798359,0.100055402,0.997071129,0.085653648
0.922890289,0.999825442,0.085417999,0.999798462,0.100056428,0.997071191,0.085654530
0.922909291,0.999825532,0.085418876,0.999798565,0.100057454,0.997071252,0.085655412
0.922928293,0.999825621,0.085419753,0.999798668,0.100058480,0.997071313,0.085656294
0.922947295,0.999825710,0.085420630,0.999798771,0.100059506,0.997071375,0.085657176
0.922966297,0.999825800,0.085421507,0.999798874,0.100060532,0.997071436,0.085658058
0.922985299,0.999825889,0.085422384,0.999798977,0.100061558,0.997071497,0.085658940
0.923004300,0.999825978,0.085423261,0.999799080,0.100062584,0.997071558,0.085659822
0.923023302,0.999826067,0.085424138,0.999799183,0.100063610,0.997071620,0.085660704
0.923042304,0.999826157,0.085425015,0.999799286,0.100064635,0.997071681,0.085661586
0.923061306,0.999826246,0.085425892,0.999799389,0.100065661,0.997071742,0.085662468
0.923080308,0.999826335,0.085426769,0.999799491,0.100066687,0.997071803,0.085663349
0.923099310,0.999826425,0.085427647,0.999799594,0.100067713,0.997071865,0.085664231
0.923118312,0.999826514,0.085428524,0.999799697,0.100068739,0.997071926,0.085665113
0.923137314,0.999826603,0.085429401,0.999799800,0.100069765,0.997071987,0.085665995
0.923156316,0.999826693,0.085430278,0.999799903,0.100070791,0.997072049,0.085666877
0.923175318,0.999826782,0.085431155,0.999800006,0.100071816,0.997072110,0.085667759
0.923194319,0.999826871,0.085432032,0.999800109,0.100072842,0.997072171,0.085668641
0.923213321,0.999826961,0.085432909,0.999800212,0.100073868,0.997072232,0.085669522
0.923232323,0.999827050,0.085433786,0.999800315,0.100074894,0.997072294,0.085670404
0.923251325,0.999827139,0.085434662,0.999800418,0.100075920,0.997072355,0.085671286
0.923270327,0.999827229,0.085435539,0.999800521,0.100076945,0.997072416,0.085672168
0.923289329,0.999827318,0.085436416,0.999800624,0.100077971,0.997072478,0.085673050
0.923308331,0.999827407,0.085437293,0.999800727,0.100078997,0.997072539,0.085673931
0.923327333,0.999827497,0.085438170,0.999800830,0.100080023,0.997072600,0.085674813
0.923346335,0.999827586,0.085439047,0.999800933,0.100081048,0.997072661,0.085675695
0.923365337,0.999827675,0.085439924,0.999801036,0.100082074,0.997072723,0.085676577
0.923384338,0.999827765,0.085440801,0.999801139,0.100083100,0.997072784,0.085677458
0.923403340,0.999827854,0.085441678,0.999801242,0.100084125,0.997072845,0.085678340
0.923422342,0.999827943,0.085442555,0.999801345,0.100085151,0.997072907,0.085679222
0.923441344,0.999828032,0.085443432,0.999801448,0.100086177,0.997072968,0.085680103
0.923460346,0.999828122,0.085444308,0.999801551,0.100087202,0.997073029,0.085680985
0.923479348,0.999828211,0.085445185,0.999801654,0.100088228,0.997073090,0.085681867
0.923498350,0.999828300,0.085446062,0.999801757,0.100089254,0.997073152,0.085682748
0.923517352,0.999828390,0.085446939,0.999801860,0.100090279,0.997073213,0.085683630
0.923536354,0.999828479,0.085447816,0.999801963,0.100091305,0.997073274,0.085684512
0.923555356,0.999828568,0.085448693,0.999802066,0.100092330,0.997073336,0.085685393
0.923574357,0.999828658,0.085449569,0.999802169,0.100093356,0.997073397,0.085686275
0.923593359,0.999828747,0.085450446,0.999802272,0.100094382,0.997073458,0.085687157
0.923612361,0.999828836,0.085451323,0.999802375,0.100095407,0.997073519,0.085688038
0.923631363,0.999828926,0.085452200,0.999802478,0.100096433,0.997073581,0.085688920
0.923650365,0.999829015,0.085453077,0.999802581,0.100097458,0.997073642,0.085689802
0.923669367,0.999829104,0.085453953,0.999802684,0.100098484,0.997073703,0.085690683
0.923688369,0.999829194,0.085454830,0.999802787,0.100099509,0.997073765,0.085691565
0.923707371,0.999829283,0.085455707,0.999802890,0.100100535,0.997073826,0.085692446
0.923726373,0.999829372,0.085456584,0.999802993,0.100101560,0.997073887,0.085693328
0.923745375,0.999829462,0.085457460,0.999803096,0.100102586,0.997073948,0.085694209
0.923764376,0.999829551,0.085458337,0.999803199,0.100103611,0.997074010,0.085695091
0.923783378,0.999829640,0.085459214,0.999803302,0.100104637,0.997074071,0.085695973
0.923802380,0.999829729,0.085460090,0.999803405,0.100105662,0.997074132,0.085696854
0.923821382,0.999829819,0.085460967,0.999803508,0.100106688,0.997074194,0.085697736
0.923840384,0.999829908,0.085461844,0.999803611,0.100107713,0.997074255,0.085698617
0.923859386,0.999829997,0.085462720,0.999803714,0.100108739,0.997074316,0.085699499
0.923878388,0.999830087,0.085463597,0.999803817,0.100109764,0.997074377,0.085700380
0.923897390,0.999830176,0.085464474,0.999803920,0.100110789,0.997074439,0.085701262
0.923916392,0.999830265,0.085465350,0.999804023,0.100111815,0.997074500,0.085702143
0.923935394,0.999830355,0.085466227,0.999804126,0.100112840,0.997074561,0.085703024
0.923954395,0.999830444,0.085467104,0.999804228,0.100113866,0.997074623,0.085703906
0.923973397,0.999830533,0.085467980,0.999804331,0.100114891,0.997074684,0.085704787
0.923992399,0.999830623,0.085468857,0.999804434,0.100115916,0.997074745,0.085705669
0.924011401,0.999830712,0.085469733,0.999804537,0.100116942,0.997074806,0.085706550
0.924030403,0.999830801,0.085470610,0.999804640,0.100117967,0.997074868,0.085707432
0.924049405,0.999830891,0.085471487,0.999804743,0.100118992,0.997074929,0.085708313
0.924068407,0.999830980,0.085472363,0.999804846,0.100120018,0.997074990,0.085709194
0.924087409,0.999831069,0.085473240,0.999804949,0.100121043,0.997075052,0.085710076
0.924106411,0.999831158,0.085474116,0.999805052,0.100122068,0.997075113,0.085710957
0.924125413,0.999831248,0.085474993,0.999805155,0.100123093,0.997075174,0.085711839
0.924144414,0.999831337,0.085475869,0.999805258,0.100124119,0.997075235,0.085712720
0.924163416,0.999831426,0.085476746,0.999805361,0.100125144,0.997075297,0.085713601
0.924182418,0.999831516,0.085477622,0.999805464,0.100126169,0.997075358,0.085714483
0.924201420,0.999831605,0.085478499,0.999805567,0.100127194,0.997075419,0.085715364
0.924220422,0.999831694,0.085479375,0.999805670,0.100128220,0.997075481,0.085716245
0.924239424,0.999831784,0.085480252,0.999805773,0.100129245,0.997075542,0.085717127
0.924258426,0.999831873,0.085481128,0.999805876,0.100130270,0.997075603,0.085718008
0.924277428,0.999831962,0.085482005,0.999805979,0.100131295,0.997075664,0.085718889
0.924296430,0.999832052,0.085482881,0.999806082,0.100132320,0.997075726,0.085719771
0.924315432,0.999832141,0.085483758,0.999806185,0.100133346,0.997075787,0.085720652
0.924334433,0.999832230,0.085484634,0.999806288,0.100134371,0.997075848,0.085721533
0.924353435,0.999832319,0.085485510,0.999806391,0.100135396,0.997075910,0.085722414
0.924372437,0.999832409,0.085486387,0.999806494,0.100136421,0.997075971,0.085723296
0.924391439,0.999832498,0.085487263,0.999806597,0.100137446,0.997076032,0.085724177
0.924410441,0.999832587,0.085488140,0.999806700,0.100138471,0.997076093,0.085725058
0.924429443,0.999832677,0.085489016,0.999806803,0.100139496,0.997076155,0.085725939
0.924448445,0.999832766,0.085489892,0.999806906,0.100140522,0.997076216,0.085726821
0.924467447,0.999832855,0.085490769,0.999807009,0.100141547,0.997076277,0.085727702
0.924486449,0.999832945,0.085491645,0.999807112,0.100142572,0.997076339,0.085728583
0.924505451,0.999833034,0.085492522,0.999807215,0.100143597,0.997076400,0.085729464
0.924524452,0.999833123,0.085493398,0.999807318,0.100144622,0.997076461,0.085730345
0.924543454,0.999833213,0.085494274,0.999807421,0.100145647,0.997076523,0.085731227
0.924562456,0.999833302,0.085495151,0.999807524,0.100146672,0.997076584,0.085732108
0.924581458,0.999833391,0.085496027,0.999807627,0.100147697,0.997076645,0.085732989
0.924600460,0.999833481,0.085496903,0.999807730,0.100148722,0.997076706,0.085733870
0.924619462,0.999833570,0.085497780,0.999807833,0.100149747,0.997076768,0.085734751
0.924638464,0.999833659,0.085498656,0.999807936,0.100150772,0.997076829,0.085735632
0.924657466,0.999833748,0.085499532,0.999808039,0.100151797,0.997076890,0.085736513
0.924676468,0.999833838,0.085500408,0.999808142,0.100152822,0.997076952,0.085737394
0.924695470,0.999833927,0.085501285,0.999808245,0.100153847,0.997077013,0.085738276
0.924714471,0.999834016,0.085502161,0.999808348,0.100154872,0.997077074,0.085739157
0.924733473,0.999834106,0.085503037,0.999808451,0.100155897,0.997077135,0.085740038
0.924752475,0.999834195,0.085503913,0.999808554,0.100156922,0.997077197,0.085740919
0.924771477,0.999834284,0.085504790,0.999808657,0.100157946,0.997077258,0.085741800
0.924790479,0.999834374,0.085505666,0.999808760,0.100158971,0.997077319,0.085742681
0.924809481,0.999834463,0.085506542,0.999808862,0.100159996,0.997077381,0.085743562
0.924828483,0.999834552,0.085507418,0.999808965,0.100161021,0.997077442,0.085744443
0.924847485,0.999834641,0.085508294,0.999809068,0.100162046,0.997077503,0.085745324
0.924866487,0.999834731,0.085509171,0.999809171,0.100163071,0.997077565,0.085746205
0.924885489,0.999834820,0.085510047,0.999809274,0.100164096,0.997077626,0.085747086
0.924904490,0.999834909,0.085510923,0.999809377,0.100165121,0.997077687,0.085747967
0.924923492,0.999834999,0.085511799,0.999809480,0.100166145,0.997077748,0.085748848
0.924942494,0.999835088,0.085512675,0.999809583,0.100167170,0.997077810,0.085749729
0.924961496,0.999835177,0.085513551,0.999809686,0.100168195,0.997077871,0.085750610
0.924980498,0.999835267,0.085514427,0.999809789,0.100169220,0.997077932,0.085751491
0.924999500,0.999835356,0.085515304,0.999809892,0.100170245,0.997077994,0.085752372
0.925018502,0.999835445,0.085516180,0.999809995,0.100171269,0.997078055,0.085753253
0.925037504,0.999835535,0.085517056,0.999810098,0.100172294,0.997078116,0.085754134
0.925056506,0.999835624,0.085517932,0.999810201,0.100173319,0.997078177,0.085755015
0.925075508,0.999835713,0.085518808,0.999810304,0.100174344,0.997078239,0.085755896
0.925094509,0.999835802,0.085519684,0.999810407,0.100175368,0.997078300,0.085756776
0.925113511,0.999835892,0.085520560,0.999810510,0.100176393,0.997078361,0.085757657
0.925132513,0.999835981,0.085521436,0.999810613,0.100177418,0.997078423,0.085758538
0.925151515,0.999836070,0.085522312,0.999810716,0.100178442,0.997078484,0.085759419
0.925170517,0.999836160,0.085523188,0.999810819,0.100179467,0.997078545,0.085760300
0.925189519,0.999836249,0.085524064,0.999810922,0.100180492,0.997078607,0.085761181
0.925208521,0.999836338,0.085524940,0.999811025,0.100181516,0.997078668,0.085762062
0.925227523,0.999836428,0.085525816,0.999811128,0.100182541,0.997078729,0.085762943
0.925246525,0.999836517,0.085526692,0.999811231,0.100183566,0.997078790,0.085763823
0.925265527,0.999836606,0.085527568,0.999811334,0.100184590,0.997078852,0.085764704
0.925284528,0.999836695,0.085528444,0.999811437,0.100185615,0.997078913,0.085765585
0.925303530,0.999836785,0.085529320,0.999811540,0.100186640,0.997078974,0.085766466
0.925322532,0.999836874,0.085530196,0.999811643,0.100187664,0.997079036,0.085767347
0.925341534,0.999836963,0.085531072,0.999811746,0.100188689,0.997079097,0.085768227
0.925360536,0.999837053,0.085531948,0.999811849,0.100189713,0.997079158,0.085769108
0.925379538,0.999837142,0.085532824,0.999811952,0.100190738,0.997079220,0.085769989
0.925398540,0.999837231,0.085533700,0.999812055,0.100191763,0.997079281,0.085770870
0.925417542,0.999837321,0.085534576,0.999812158,0.100192787,0.997079342,0.085771750
0.925436544,0.999837410,0.085535452,0.999812261,0.100193812,0.997079403,0.085772631
0.925455546,0.999837499,0.085536328,0.999812364,0.100194836,0.997079465,0.085773512
0.925474547,0.999837588,0.085537203,0.999812467,0.100195861,0.997079526,0.085774393
0.925493549,0.999837678,0.085538079,0.999812570,0.100196885,0.997079587,0.085775273
0.925512551,0.999837767,0.085538955,0.999812673,0.100197910,0.997079649,0.085776154
0.925531553,0.999837856,0.085539831,0.999812776,0.100198934,0.997079710,0.085777035
0.925550555,0.999837946,0.085540707,0.999812879,0.100199959,0.997079771,0.085777915
0.925569557,0.999838035,0.085541583,0.999812982,0.100200983,0.997079832,0.085778796
0.925588559,0.999838124,0.085542459,0.999813085,0.100202007,0.997079894,0.085779677
0.925607561,0.999838214,0.085543334,0.999813188,0.100203032,0.997079955,0.085780557
0.925626563,0.999838303,0.085544210,0.999813291,0.100204056,0.997080016,0.085781438
0.925645565,0.999838392,0.085545086,0.999813393,0.100205081,0.997080078,0.085782319
0.925664566,0.999838481,0.085545962,0.999813496,0.100206105,0.997080139,0.085783199
0.925683568,0.999838571,0.085546838,0.999813599,0.100207130,0.997080200,0.085784080
0.925702570,0.999838660,0.085547713,0.999813702,0.100208154,0.997080262,0.085784960
0.925721572,0.999838749,0.085548589,0.999813805,0.100209178,0.997080323,0.085785841
0.925740574,0.999838839,0.085549465,0.999813908,0.100210203,0.997080384,0.085786722
0.925759576,0.999838928,0.085550341,0.999814011,0.100211227,0.997080445,0.085787602
0.925778578,0.999839017,0.085551216,0.999814114,0.100212251,0.997080507,0.085788483
0.925797580,0.999839107,0.085552092,0.999814217,0.100213276,0.997080568,0.085789363
0.925816582,0.999839196,0.085552968,0.999814320,0.100214300,0.997080629,0.085790244
0.925835584,0.999839285,0.085553844,0.999814423,0.100215324,0.997080691,0.085791125
0.925854585,0.999839374,0.085554719,0.999814526,0.100216349,0.997080752,0.085792005
0.925873587,0.999839464,0.085555595,0.999814629,0.100217373,0.997080813,0.085792886
0.925892589,0.999839553,0.085556471,0.999814732,0.100218397,0.997080875,0.085793766
0.925911591,0.999839642,0.085557346,0.999814835,0.100219421,0.997080936,0.085794647
0.925930593,0.999839732,0.085558222,0.999814938,0.100220446,0.997080997,0.085795527
0.925949595,0.999839821,0.085559098,0.999815041,0.100221470,0.997081059,0.085796408
0.925968597,0.999839910,0.085559973,0.999815144,0.100222494,0.997081120,0.085797288
0.925987599,0.999840000,0.085560849,0.999815247,0.100223518,0.997081181,0.085798169
0.926006601,0.999840089,0.085561725,0.999815350,0.100224543,0.997081242,0.085799049
0.926025603,0.999840178,0.085562600,0.999815453,0.100225567,0.997081304,0.085799929
0.926044604,0.999840267,0.085563476,0.999815556,0.100226591,0.997081365,0.085800810
0.926063606,0.999840357,0.085564351,0.999815659,0.100227615,0.997081426,0.085801690
0.926082608,0.999840446,0.085565227,0.999815762,0.100228639,0.997081488,0.085802571
0.926101610,0.999840535,0.085566103,0.999815865,0.100229664,0.997081549,0.085803451
0.926120612,0.999840625,0.085566978,0.999815968,0.100230688,0.997081610,0.085804332
0.926139614,0.999840714,0.085567854,0.999816071,0.100231712,0.997081672,0.085805212
0.926158616,0.999840803,0.085568729,0.999816174,0.100232736,0.997081733,0.085806092
0.926177618,0.999840892,0.085569605,0.999816277,0.100233760,0.997081794,0.085806973
0.926196620,0.999840982,0.085570480,0.999816380,0.100234784,0.997081855,0.085807853
0.926215622,0.999841071,0.085571356,0.999816483,0.100235808,0.997081917,0.085808733
0.926234623,0.999841160,0.085572231,0.999816586,0.100236832,0.997081978,0.085809614
0.926253625,0.999841250,0.085573107,0.999816689,0.100237856,0.997082039,0.085810494
0.926272627,0.999841339,0.085573982,0.999816792,0.100238880,0.997082101,0.085811375
0.926291629,0.999841428,0.085574858,0.999816895,0.100239905,0.997082162,0.085812255
0.926310631,0.999841518,0.085575733,0.999816998,0.100240929,0.997082223,0.085813135
0.926329633,0.999841607,0.085576609,0.999817101,0.100241953,0.997082285,0.085814015
0.926348635,0.999841696,0.085577484,0.999817204,0.100242977,0.997082346,0.085814896
0.926367637,0.999841785,0.085578360,0.999817307,0.100244001,0.997082407,0.085815776
0.926386639,0.999841875,0.085579235,0.999817410,0.100245025,0.997082468,0.085816656
0.926405641,0.999841964,0.085580111,0.999817513,0.100246049,0.997082530,0.085817537
0.926424642,0.999842053,0.085580986,0.999817616,0.100247073,0.997082591,0.085818417
0.926443644,0.999842143,0.085581861,0.999817719,0.100248097,0.997082652,0.085819297
0.926462646,0.999842232,0.085582737,0.999817821,0.100249121,0.997082714,0.085820177
0.926481648,0.999842321,0.085583612,0.999817924,0.100250144,0.997082775,0.085821058
0.926500650,0.999842410,0.085584488,0.999818027,0.100251168,0.997082836,0.085821938
0.926519652,0.999842500,0.085585363,0.999818130,0.100252192,0.997082898,0.085822818
0.926538654,0.999842589,0.085586238,0.999818233,0.100253216,0.997082959,0.085823698
0.926557656,0.999842678,0.085587114,0.999818336,0.100254240,0.997083020,0.085824578
0.926576658,0.999842768,0.085587989,0.999818439,0.100255264,0.997083082,0.085825459
0.926595660,0.999842857,0.085588864,0.999818542,0.100256288,0.997083143,0.085826339
0.926614661,0.999842946,0.085589740,0.999818645,0.100257312,0.997083204,0.085827219
0.926633663,0.999843035,0.085590615,0.999818748,0.100258336,0.997083265,0.085828099
0.926652665,0.999843125,0.085591490,0.999818851,0.100259359,0.997083327,0.085828979
0.926671667,0.999843214,0.085592366,0.999818954,0.100260383,0.997083388,0.085829859
0.926690669,0.999843303,0.085593241,0.999819057,0.100261407,0.997083449,0.085830740
0.926709671,0.999843393,0.085594116,0.999819160,0.100262431,0.997083511,0.085831620
0.926728673,0.999843482,0.085594992,0.999819263,0.100263455,0.997083572,0.085832500
0.926747675,0.999843571,0.085595867,0.999819366,0.100264479,0.997083633,0.085833380
0.926766677,0.999843661,0.085596742,0.999819469,0.100265502,0.997083695,0.085834260
0.926785679,0.999843750,0.085597617,0.999819572,0.100266526,0.997083756,0.085835140
0.926804680,0.999843839,0.085598493,0.999819675,0.100267550,0.997083817,0.085836020
0.926823682,0.999843928,0.085599368,0.999819778,0.100268574,0.997083879,0.085836900
0.926842684,0.999844018,0.085600243,0.999819881,0.100269597,0.997083940,0.085837780
0.926861686,0.999844107,0.085601118,0.999819984,0.100270621,0.997084001,0.085838660
0.926880688,0.999844196,0.085601994,0.999820087,0.100271645,0.997084062,0.085839540
0.926899690,0.999844286,0.085602869,0.999820190,0.100272668,0.997084124,0.085840420
0.926918692,0.999844375,0.085603744,0.999820293,0.100273692,0.997084185,0.085841300
0.926937694,0.999844464,0.085604619,0.999820396,0.100274716,0.997084246,0.085842180
0.926956696,0.999844553,0.085605494,0.999820499,0.100275740,0.997084308,0.085843060
0.926975698,0.999844643,0.085606369,0.999820602,0.100276763,0.997084369,0.085843940
0.926994699,0.999844732,0.085607245,0.999820705,0.100277787,0.997084430,0.085844820
0.927013701,0.999844821,0.085608120,0.999820808,0.100278810,0.997084492,0.085845700
0.927032703,0.999844911,0.085608995,0.999820911,0.100279834,0.997084553,0.085846580
0.927051705,0.999845000,0.085609870,0.999821014,0.100280858,0.997084614,0.085847460
0.927070707,0.999845089,0.085610745,0.999821117,0.100281881,0.997084676,0.085848340
0.927089709,0.999845178,0.085611620,0.999821220,0.100282905,0.997084737,0.085849220
0.927108711,0.999845268,0.085612495,0.999821323,0.100283929,0.997084798,0.085850100
0.927127713,0.999845357,0.085613370,0.999821426,0.100284952,0.997084860,0.085850980
0.927146715,0.999845446,0.085614245,0.999821529,0.100285976,0.997084921,0.085851860
0.927165717,0.999845536,0.085615121,0.999821632,0.100286999,0.997084982,0.085852740
0.927184718,0.999845625,0.085615996,0.999821735,0.100288023,0.997085043,0.085853620
0.927203720,0.999845714,0.085616871,0.999821838,0.100289046,0.997085105,0.085854500
0.927222722,0.999845803,0.085617746,0.999821941,0.100290070,0.997085166,0.085855380
0.927241724,0.999845893,0.085618621,0.999822044,0.100291093,0.997085227,0.085856259
0.927260726,0.999845982,0.085619496,0.999822146,0.100292117,0.997085289,0.085857139
0.927279728,0.999846071,0.085620371,0.999822249,0.100293140,0.997085350,0.085858019
0.927298730,0.999846161,0.085621246,0.999822352,0.100294164,0.997085411,0.085858899
0.927317732,0.999846250,0.085622121,0.999822455,0.100295187,0.997085473,0.085859779
0.927336734,0.999846339,0.085622996,0.999822558,0.100296211,0.997085534,0.085860659
0.927355736,0.999846428,0.085623871,0.999822661,0.100297234,0.997085595,0.085861538
0.927374737,0.999846518,0.085624746,0.999822764,0.100298258,0.997085657,0.085862418
0.927393739,0.999846607,0.085625621,0.999822867,0.100299281,0.997085718,0.085863298
0.927412741,0.999846696,0.085626496,0.999822970,0.100300305,0.997085779,0.085864178
0.927431743,0.999846786,0.085627371,0.999823073,0.100301328,0.997085840,0.085865058
0.927450745,0.999846875,0.085628245,0.999823176,0.100302351,0.997085902,0.085865937
0.927469747,0.999846964,0.085629120,0.999823279,0.100303375,0.997085963,0.085866817
0.927488749,0.999847053,0.085629995,0.999823382,0.100304398,0.997086024,0.085867697
0.927507751,0.999847143,0.085630870,0.999823485,0.100305421,0.997086086,0.085868577
0.927526753,0.999847232,0.085631745,0.999823588,0.100306445,0.997086147,0.085869456
0.927545755,0.999847321,0.085632620,0.999823691,0.100307468,0.997086208,0.085870336
0.927564756,0.999847411,0.085633495,0.999823794,0.100308491,0.997086270,0.085871216
0.927583758,0.999847500,0.085634370,0.999823897,0.100309515,0.997086331,0.085872095
0.927602760,0.999847589,0.085635245,0.999824000,0.100310538,0.997086392,0.085872975
0.927621762,0.999847678,0.085636119,0.999824103,0.100311561,0.997086454,0.085873855
0.927640764,0.999847768,0.085636994,0.999824206,0.100312585,0.997086515,0.085874735
0.927659766,0.999847857,0.085637869,0.999824309,0.100313608,0.997086576,0.085875614
0.927678768,0.999847946,0.085638744,0.999824412,0.100314631,0.997086638,0.085876494
0.927697770,0.999848036,0.085639619,0.999824515,0.100315654,0.997086699,0.085877373
0.927716772,0.999848125,0.085640494,0.999824618,0.100316678,0.997086760,0.085878253
0.927735774,0.999848214,0.085641368,0.999824721,0.100317701,0.997086822,0.085879133
0.927754775,0.999848303,0.085642243,0.999824824,0.100318724,0.997086883,0.085880012
0.927773777,0.999848393,0.085643118,0.999824927,0.100319747,0.997086944,0.085880892
0.927792779,0.999848482,0.085643993,0.999825030,0.100320771,0.997087005,0.085881772
0.927811781,0.999848571,0.085644867,0.999825133,0.100321794,0.997087067,0.085882651
0.927830783,0.999848660,0.085645742,0.999825236,0.100322817,0.997087128,0.085883531
0.927849785,0.999848750,0.085646617,0.999825339,0.100323840,0.997087189,0.085884410
0.927868787,0.999848839,0.085647492,0.999825442,0.100324863,0.997087251,0.085885290
0.927887789,0.999848928,0.085648366,0.999825545,0.100325886,0.997087312,0.085886169
0.927906791,0.999849018,0.085649241,0.999825648,0.100326910,0.997087373,0.085887049
0.927925793,0.999849107,0.085650116,0.999825751,0.100327933,0.997087435,0.085887929
0.927944794,0.999849196,0.085650991,0.999825854,0.100328956,0.997087496,0.085888808
0.927963796,0.999849285,0.085651865,0.999825957,0.100329979,0.997087557,0.085889688
0.927982798,0.999849375,0.085652740,0.999826060,0.100331002,0.997087619,0.085890567
0.928001800,0.999849464,0.085653615,0.999826163,0.100332025,0.997087680,0.085891447
0.928020802,0.999849553,0.085654489,0.999826266,0.100333048,0.997087741,0.085892326
0.928039804,0.999849643,0.085655364,0.999826368,0.100334071,0.997087803,0.085893206
0.928058806,0.999849732,0.085656238,0.999826471,0.100335094,0.997087864,0.085894085
0.928077808,0.999849821,0.085657113,0.999826574,0.100336117,0.997087925,0.085894965
0.928096810,0.999849910,0.085657988,0.999826677,0.100337140,0.997087987,0.085895844
0.928115812,0.999850000,0.085658862,0.999826780,0.100338163,0.997088048,0.085896723
0.928134813,0.999850089,0.085659737,0.999826883,0.100339186,0.997088109,0.085897603
0.928153815,0.999850178,0.085660612,0.999826986,0.100340209,0.997088170,0.085898482
0.928172817,0.999850268,0.085661486,0.999827089,0.100341232,0.997088232,0.085899362
0.928191819,0.999850357,0.085662361,0.999827192,0.100342255,0.997088293,0.085900241
0.928210821,0.999850446,0.085663235,0.999827295,0.100343278,0.997088354,0.085901120
0.928229823,0.999850535,0.085664110,0.999827398,0.100344301,0.997088416,0.085902000
