K,rho1,ang1,rho2,ang2,rho3,ang3
0.071414071,0.982729928,0.219269676,0.979287201,0.186687264,0.973251446,0.187858802
0.071421071,0.982732290,0.219280461,0.979289078,0.186696626,0.973253053,0.187868274
0.071428071,0.982734652,0.219291245,0.979290955,0.186705988,0.973254660,0.187877746
0.071435072,0.982737014,0.219302028,0.979292833,0.186715348,0.973256267,0.187887218
0.071442072,0.982739376,0.219312811,0.979294710,0.186724709,0.973257875,0.187896689
0.071449072,0.982741737,0.219323593,0.979296587,0.186734068,0.973259482,0.187906159
0.071456073,0.982744099,0.219334375,0.979298464,0.186743427,0.973261089,0.187915629
0.071463073,0.982746461,0.219345156,0.979300341,0.186752786,0.973262696,0.187925098
0.071470074,0.982748823,0.219355936,0.979302218,0.186762144,0.973264303,0.187934567
0.071477074,0.982751185,0.219366716,0.979304096,0.186771502,0.973265910,0.187944035
0.071484074,0.982753547,0.219377495,0.979305973,0.186780859,0.973267517,0.187953503
0.071491075,0.982755909,0.219388273,0.979307850,0.186790216,0.973269124,0.187962970
0.071498075,0.982758271,0.219399051,0.979309727,0.186799572,0.973270731,0.187972437
0.071505075,0.982760632,0.219409829,0.979311604,0.186808927,0.973272338,0.187981903
0.071512076,0.982762994,0.219420606,0.979313481,0.186818282,0.973273946,0.187991369
0.071519076,0.982765356,0.219431382,0.979315358,0.186827637,0.973275553,0.188000834
0.071526076,0.982767718,0.219442157,0.979317235,0.186836991,0.973277160,0.188010299
0.071533077,0.982770080,0.219452932,0.979319112,0.186846345,0.973278767,0.188019763
0.071540077,0.982772442,0.219463707,0.979320989,0.186855698,0.973280374,0.188029227
0.071547077,0.982774803,0.219474480,0.979322866,0.186865050,0.973281981,0.188038690
0.071554078,0.982777165,0.219485254,0.979324743,0.186874402,0.973283588,0.188048152
0.071561078,0.982779527,0.219496026,0.979326620,0.186883753,0.973285196,0.188057615
0.071568078,0.982781889,0.219506798,0.979328498,0.186893104,0.973286803,0.188067076
0.071575079,0.982784251,0.219517569,0.979330375,0.186902455,0.973288410,0.188076537
0.071582079,0.982786612,0.219528340,0.979332251,0.186911805,0.973290017,0.188085998
0.071589079,0.982788974,0.219539110,0.979334128,0.186921154,0.973291624,0.188095458
0.071596080,0.982791336,0.219549880,0.979336005,0.186930503,0.973293231,0.188104917
0.071603080,0.982793698,0.219560649,0.979337882,0.186939851,0.973294839,0.188114376
0.071610081,0.982796060,0.219571417,0.979339759,0.186949199,0.973296446,0.188123835
0.071617081,0.982798421,0.219582185,0.979341636,0.186958546,0.973298053,0.188133293
0.071624081,0.982800783,0.219592952,0.979343513,0.186967893,0.973299660,0.188142750
0.071631082,0.982803145,0.219603719,0.979345390,0.186977240,0.973301267,0.188152207
0.071638082,0.982805507,0.219614485,0.979347267,0.186986585,0.973302875,0.188161663
0.071645082,0.982807868,0.219625250,0.979349144,0.186995931,0.973304482,0.188171119
0.071652083,0.982810230,0.219636015,0.979351021,0.187005275,0.973306089,0.188180575
0.071659083,0.982812592,0.219646779,0.979352898,0.187014620,0.973307696,0.188190030
0.071666083,0.982814954,0.219657543,0.979354775,0.187023963,0.973309303,0.188199484
0.071673084,0.982817315,0.219668306,0.979356652,0.187033306,0.973310911,0.188208938
0.071680084,0.982819677,0.219679068,0.979358528,0.187042649,0.973312518,0.188218391
0.071687084,0.982822039,0.219689830,0.979360405,0.187051991,0.973314125,0.188227844
0.071694085,0.982824400,0.219700592,0.979362282,0.187061333,0.973315732,0.188237296
0.071701085,0.982826762,0.219711352,0.979364159,0.187070674,0.973317339,0.188246748
0.071708085,0.982829124,0.219722112,0.979366036,0.187080015,0.973318947,0.188256199
0.071715086,0.982831485,0.219732872,0.979367912,0.187089355,0.973320554,0.188265650
0.071722086,0.982833847,0.219743630,0.979369789,0.187098694,0.973322161,0.188275100
0.071729086,0.982836209,0.219754389,0.979371666,0.187108034,0.973323768,0.188284550
0.071736087,0.982838570,0.219765146,0.979373543,0.187117372,0.973325376,0.188293999
0.071743087,0.982840932,0.219775903,0.979375420,0.187126710,0.973326983,0.188303448
0.071750088,0.982843294,0.219786660,0.979377296,0.187136048,0.973328590,0.188312896
0.071757088,0.982845655,0.219797416,0.979379173,0.187145385,0.973330197,0.188322344
0.071764088,0.982848017,0.219808171,0.979381050,0.187154721,0.973331805,0.188331791
0.071771089,0.982850379,0.219818926,0.979382927,0.187164057,0.973333412,0.188341237
0.071778089,0.982852740,0.219829680,0.979384803,0.187173393,0.973335019,0.188350683
0.071785089,0.982855102,0.219840433,0.979386680,0.187182728,0.973336627,0.188360129
0.071792090,0.982857464,0.219851186,0.979388557,0.187192062,0.973338234,0.188369574
0.071799090,0.982859825,0.219861939,0.979390433,0.187201396,0.973339841,0.188379019
0.071806090,0.982862187,0.219872690,0.979392310,0.187210729,0.973341448,0.188388463
0.071813091,0.982864548,0.219883441,0.979394187,0.187220062,0.973343056,0.188397906
0.071820091,0.982866910,0.219894192,0.979396063,0.187229395,0.973344663,0.188407349
0.071827091,0.982869272,0.219904942,0.979397940,0.187238727,0.973346270,0.188416792
0.071834092,0.982871633,0.219915691,0.979399817,0.187248058,0.973347878,0.188426234
0.071841092,0.982873995,0.219926440,0.979401693,0.187257389,0.973349485,0.188435675
0.071848092,0.982876356,0.219937188,0.979403570,0.187266719,0.973351092,0.188445116
0.071855093,0.982878718,0.219947935,0.979405446,0.187276049,0.973352700,0.188454556
0.071862093,0.982881079,0.219958682,0.979407323,0.187285378,0.973354307,0.188463996
0.071869093,0.982883441,0.219969429,0.979409200,0.187294707,0.973355914,0.188473436
0.071876094,0.982885803,0.219980175,0.979411076,0.187304035,0.973357521,0.188482875
0.071883094,0.982888164,0.219990920,0.979412953,0.187313363,0.973359129,0.188492313
0.071890095,0.982890526,0.220001664,0.979414829,0.187322690,0.973360736,0.188501751
0.071897095,0.982892887,0.220012408,0.979416706,0.187332017,0.973362343,0.188511188
0.071904095,0.982895249,0.220023152,0.979418582,0.187341343,0.973363951,0.188520625
0.071911096,0.982897610,0.220033894,0.979420459,0.187350669,0.973365558,0.188530061
0.071918096,0.982899972,0.220044637,0.979422335,0.187359994,0.973367165,0.188539497
0.071925096,0.982902333,0.220055378,0.979424212,0.187369319,0.973368773,0.188548933
0.071932097,0.982904695,0.220066119,0.979426088,0.187378643,0.973370380,0.188558367
0.071939097,0.982907056,0.220076860,0.979427965,0.187387967,0.973371988,0.188567802
0.071946097,0.982909418,0.220087600,0.979429841,0.187397290,0.973373595,0.188577235
0.071953098,0.982911779,0.220098339,0.979431718,0.187406613,0.973375202,0.188586669
0.071960098,0.982914141,0.220109077,0.979433594,0.187415935,0.973376810,0.188596101
0.071967098,0.982916502,0.220119815,0.979435471,0.187425257,0.973378417,0.188605534
0.071974099,0.982918864,0.220130553,0.979437347,0.187434578,0.973380024,0.188614965
0.071981099,0.982921225,0.220141290,0.979439224,0.187443898,0.973381632,0.188624397
0.071988099,0.982923587,0.220152026,0.979441100,0.187453218,0.973383239,0.188633827
0.071995100,0.982925948,0.220162762,0.979442976,0.187462538,0.973384847,0.188643257
0.072002100,0.982928310,0.220173497,0.979444853,0.187471857,0.973386454,0.188652687
0.072009100,0.982930671,0.220184231,0.979446729,0.187481176,0.973388061,0.188662116
0.072016101,0.982933032,0.220194965,0.979448606,0.187490494,0.973389669,0.188671545
0.072023101,0.982935394,0.220205698,0.979450482,0.187499811,0.973391276,0.188680973
0.072030102,0.982937755,0.220216431,0.979452358,0.187509128,0.973392884,0.188690401
0.072037102,0.982940117,0.220227163,0.979454235,0.187518445,0.973394491,0.188699828
0.072044102,0.982942478,0.220237895,0.979456111,0.187527761,0.973396098,0.188709254
0.072051103,0.982944840,0.220248626,0.979457987,0.187537076,0.973397706,0.188718680
0.072058103,0.982947201,0.220259356,0.979459864,0.187546391,0.973399313,0.188728106
0.072065103,0.982949562,0.220270086,0.979461740,0.187555706,0.973400921,0.188737531
0.072072104,0.982951924,0.220280815,0.979463616,0.187565020,0.973402528,0.188746956
0.072079104,0.982954285,0.220291544,0.979465493,0.187574333,0.973404136,0.188756380
0.072086104,0.982956647,0.220302272,0.979467369,0.187583646,0.973405743,0.188765803
0.072093105,0.982959008,0.220312999,0.979469245,0.187592958,0.973407350,0.188775226
0.072100105,0.982961369,0.220323726,0.979471121,0.187602270,0.973408958,0.188784649
0.072107105,0.982963731,0.220334452,0.979472998,0.187611582,0.973410565,0.188794071
0.072114106,0.982966092,0.220345178,0.979474874,0.187620893,0.973412173,0.188803492
0.072121106,0.982968453,0.220355903,0.979476750,0.187630203,0.973413780,0.188812913
0.072128106,0.982970815,0.220366627,0.979478626,0.187639513,0.973415388,0.188822334
0.072135107,0.982973176,0.220377351,0.979480502,0.187648822,0.973416995,0.188831753
0.072142107,0.982975537,0.220388074,0.979482379,0.187658131,0.973418603,0.188841173
0.072149107,0.982977899,0.220398797,0.979484255,0.187667439,0.973420210,0.188850592
0.072156108,0.982980260,0.220409519,0.979486131,0.187676747,0.973421818,0.188860010
0.072163108,0.982982621,0.220420240,0.979488007,0.187686055,0.973423425,0.188869428
0.072170109,0.982984983,0.220430961,0.979489883,0.187695361,0.973425032,0.188878846
0.072177109,0.982987344,0.220441682,0.979491759,0.187704668,0.973426640,0.188888262
0.072184109,0.982989705,0.220452401,0.979493636,0.187713974,0.973428247,0.188897679
0.072191110,0.982992067,0.220463120,0.979495512,0.187723279,0.973429855,0.188907095
0.072198110,0.982994428,0.220473839,0.979497388,0.187732584,0.973431462,0.188916510
0.072205110,0.982996789,0.220484557,0.979499264,0.187741888,0.973433070,0.188925925
0.072212111,0.982999150,0.220495274,0.979501140,0.187751192,0.973434677,0.188935339
0.072219111,0.983001512,0.220505991,0.979503016,0.187760495,0.973436285,0.188944753
0.072226111,0.983003873,0.220516707,0.979504892,0.187769798,0.973437892,0.188954166
0.072233112,0.983006234,0.220527423,0.979506768,0.187779100,0.973439500,0.188963579
0.072240112,0.983008596,0.220538138,0.979508644,0.187788402,0.973441108,0.188972991
0.072247112,0.983010957,0.220548852,0.979510520,0.187797703,0.973442715,0.188982403
0.072254113,0.983013318,0.220559566,0.979512396,0.187807004,0.973444323,0.188991814
0.072261113,0.983015679,0.220570279,0.979514272,0.187816304,0.973445930,0.189001225
0.072268113,0.983018041,0.220580992,0.979516148,0.187825603,0.973447538,0.189010635
0.072275114,0.983020402,0.220591704,0.979518024,0.187834903,0.973449145,0.189020045
0.072282114,0.983022763,0.220602415,0.979519900,0.187844201,0.973450753,0.189029454
0.072289114,0.983025124,0.220613126,0.979521776,0.187853499,0.973452360,0.189038863
0.072296115,0.983027485,0.220623837,0.979523652,0.187862797,0.973453968,0.189048271
0.072303115,0.983029847,0.220634546,0.979525528,0.187872094,0.973455575,0.189057679
0.072310116,0.983032208,0.220645255,0.979527404,0.187881391,0.973457183,0.189067086
0.072317116,0.983034569,0.220655964,0.979529280,0.187890687,0.973458790,0.189076493
0.072324116,0.983036930,0.220666672,0.979531156,0.187899983,0.973460398,0.189085899
0.072331117,0.983039291,0.220677379,0.979533032,0.187909278,0.973462006,0.189095305
0.072338117,0.983041653,0.220688086,0.979534908,0.187918572,0.973463613,0.189104710
0.072345117,0.983044014,0.220698792,0.979536784,0.187927866,0.973465221,0.189114115
0.072352118,0.983046375,0.220709498,0.979538660,0.187937160,0.973466828,0.189123519
0.072359118,0.983048736,0.220720203,0.979540536,0.187946453,0.973468436,0.189132922
0.072366118,0.983051097,0.220730907,0.979542412,0.187955746,0.973470044,0.189142326
0.072373119,0.983053458,0.220741611,0.979544288,0.187965038,0.973471651,0.189151728
0.072380119,0.983055820,0.220752314,0.979546163,0.187974329,0.973473259,0.189161130
0.072387119,0.983058181,0.220763017,0.979548039,0.187983620,0.973474866,0.189170532
0.072394120,0.983060542,0.220773719,0.979549915,0.187992911,0.973476474,0.189179933
0.072401120,0.983062903,0.220784420,0.979551791,0.188002201,0.973478081,0.189189334
0.072408120,0.983065264,0.220795121,0.979553667,0.188011490,0.973479689,0.189198734
0.072415121,0.983067625,0.220805821,0.979555543,0.188020780,0.973481297,0.189208133
0.072422121,0.983069986,0.220816521,0.979557418,0.188030068,0.973482904,0.189217532
0.072429121,0.983072347,0.220827220,0.979559294,0.188039356,0.973484512,0.189226931
0.072436122,0.983074708,0.220837919,0.979561170,0.188048644,0.973486120,0.189236329
0.072443122,0.983077070,0.220848617,0.979563046,0.188057931,0.973487727,0.189245726
0.072450123,0.983079431,0.220859314,0.979564921,0.188067217,0.973489335,0.189255123
0.072457123,0.983081792,0.220870011,0.979566797,0.188076503,0.973490942,0.189264520
0.072464123,0.983084153,0.220880707,0.979568673,0.188085788,0.973492550,0.189273916
0.072471124,0.983086514,0.220891403,0.979570549,0.188095073,0.973494158,0.189283311
0.072478124,0.983088875,0.220902098,0.979572424,0.188104358,0.973495765,0.189292706
0.072485124,0.983091236,0.220912792,0.979574300,0.188113642,0.973497373,0.189302101
0.072492125,0.983093597,0.220923486,0.979576176,0.188122925,0.973498981,0.189311495
0.072499125,0.983095958,0.220934179,0.979578051,0.188132208,0.973500588,0.189320888
0.072506125,0.983098319,0.220944872,0.979579927,0.188141491,0.973502196,0.189330281
0.072513126,0.983100680,0.220955564,0.979581803,0.188150773,0.973503804,0.189339674
0.072520126,0.983103041,0.220966255,0.979583678,0.188160054,0.973505411,0.189349066
0.072527126,0.983105402,0.220976946,0.979585554,0.188169335,0.973507019,0.189358457
0.072534127,0.983107763,0.220987637,0.979587430,0.188178615,0.973508627,0.189367848
0.072541127,0.983110124,0.220998326,0.979589305,0.188187895,0.973510234,0.189377239
0.072548127,0.983112485,0.221009015,0.979591181,0.188197175,0.973511842,0.189386629
0.072555128,0.983114846,0.221019704,0.979593057,0.188206454,0.973513450,0.189396018
0.072562128,0.983117207,0.221030392,0.979594932,0.188215732,0.973515057,0.189405407
0.072569128,0.983119568,0.221041079,0.979596808,0.188225010,0.973516665,0.189414795
0.072576129,0.983121929,0.221051766,0.979598683,0.188234287,0.973518273,0.189424183
0.072583129,0.983124290,0.221062452,0.979600559,0.188243564,0.973519881,0.189433571
0.072590130,0.983126651,0.221073138,0.979602435,0.188252841,0.973521488,0.189442958
0.072597130,0.983129012,0.221083823,0.979604310,0.188262116,0.973523096,0.189452344
0.072604130,0.983131373,0.221094508,0.979606186,0.188271392,0.973524704,0.189461730
0.072611131,0.983133734,0.221105191,0.979608061,0.188280667,0.973526311,0.189471115
0.072618131,0.983136095,0.221115875,0.979609937,0.188289941,0.973527919,0.189480500
0.072625131,0.983138456,0.221126557,0.979611812,0.188299215,0.973529527,0.189489885
0.072632132,0.983140817,0.221137240,0.979613688,0.188308488,0.973531135,0.189499268
0.072639132,0.983143178,0.221147921,0.979615563,0.188317761,0.973532742,0.189508652
0.072646132,0.983145539,0.221158602,0.979617439,0.188327033,0.973534350,0.189518035
0.072653133,0.983147900,0.221169282,0.979619314,0.188336305,0.973535958,0.189527417
0.072660133,0.983150261,0.221179962,0.979621190,0.188345576,0.973537565,0.189536799
0.072667133,0.983152622,0.221190641,0.979623065,0.188354847,0.973539173,0.189546180
0.072674134,0.983154983,0.221201320,0.979624940,0.188364118,0.973540781,0.189555561
0.072681134,0.983157343,0.221211998,0.979626816,0.188373387,0.973542389,0.189564941
0.072688134,0.983159704,0.221222676,0.979628691,0.188382657,0.973543996,0.189574321
0.072695135,0.983162065,0.221233352,0.979630567,0.188391926,0.973545604,0.189583700
0.072702135,0.983164426,0.221244029,0.979632442,0.188401194,0.973547212,0.189593079
0.072709135,0.983166787,0.221254704,0.979634318,0.188410462,0.973548820,0.189602458
0.072716136,0.983169148,0.221265379,0.979636193,0.188419729,0.973550428,0.189611835
0.072723136,0.983171509,0.221276054,0.979638068,0.188428996,0.973552035,0.189621213
0.072730137,0.983173870,0.221286728,0.979639944,0.188438262,0.973553643,0.189630589
0.072737137,0.983176230,0.221297401,0.979641819,0.188447528,0.973555251,0.189639966
0.072744137,0.983178591,0.221308074,0.979643694,0.188456793,0.973556859,0.189649342
0.072751138,0.983180952,0.221318746,0.979645570,0.188466058,0.973558466,0.189658717
0.072758138,0.983183313,0.221329418,0.979647445,0.188475322,0.973560074,0.189668092
0.072765138,0.983185674,0.221340089,0.979649320,0.188484586,0.973561682,0.189677466
0.072772139,0.983188035,0.221350759,0.979651196,0.188493849,0.973563290,0.189686840
0.072779139,0.983190395,0.221361429,0.979653071,0.188503112,0.973564898,0.189696213
0.072786139,0.983192756,0.221372099,0.979654946,0.188512374,0.973566505,0.189705586
0.072793140,0.983195117,0.221382767,0.979656821,0.188521636,0.973568113,0.189714958
0.072800140,0.983197478,0.221393435,0.979658697,0.188530897,0.973569721,0.189724330
0.072807140,0.983199839,0.221404103,0.979660572,0.188540158,0.973571329,0.189733701
0.072814141,0.983202199,0.221414770,0.979662447,0.188549418,0.973572937,0.189743072
0.072821141,0.983204560,0.221425436,0.979664322,0.188558678,0.973574545,0.189752442
0.072828141,0.983206921,0.221436102,0.979666198,0.188567937,0.973576152,0.189761812
0.072835142,0.983209282,0.221446767,0.979668073,0.188577196,0.973577760,0.189771181
0.072842142,0.983211643,0.221457432,0.979669948,0.188586454,0.973579368,0.189780550
0.072849142,0.983214003,0.221468096,0.979671823,0.188595712,0.973580976,0.189789918
0.072856143,0.983216364,0.221478759,0.979673699,0.188604969,0.973582584,0.189799286
0.072863143,0.983218725,0.221489422,0.979675574,0.188614226,0.973584192,0.189808653
0.072870144,0.983221086,0.221500085,0.979677449,0.188623482,0.973585799,0.189818020
0.072877144,0.983223446,0.221510746,0.979679324,0.188632738,0.973587407,0.189827386
0.072884144,0.983225807,0.221521408,0.979681199,0.188641993,0.973589015,0.189836752
0.072891145,0.983228168,0.221532068,0.979683074,0.188651248,0.973590623,0.189846117
0.072898145,0.983230529,0.221542728,0.979684949,0.188660502,0.973592231,0.189855481
0.072905145,0.983232889,0.221553387,0.979686825,0.188669756,0.973593839,0.189864846
0.072912146,0.983235250,0.221564046,0.979688700,0.188679009,0.973595447,0.189874209
0.072919146,0.983237611,0.221574704,0.979690575,0.188688262,0.973597054,0.189883573
0.072926146,0.983239971,0.221585362,0.979692450,0.188697514,0.973598662,0.189892935
0.072933147,0.983242332,0.221596019,0.979694325,0.188706766,0.973600270,0.189902297
0.072940147,0.983244693,0.221606676,0.979696200,0.188716017,0.973601878,0.189911659
0.072947147,0.983247053,0.221617332,0.979698075,0.188725267,0.973603486,0.189921020
0.072954148,0.983249414,0.221627987,0.979699950,0.188734518,0.973605094,0.189930381
0.072961148,0.983251775,0.221638642,0.979701825,0.188743767,0.973606702,0.189939741
0.072968148,0.983254135,0.221649296,0.979703700,0.188753017,0.973608310,0.189949101
0.072975149,0.983256496,0.221659949,0.979705575,0.188762265,0.973609918,0.189958460
0.072982149,0.983258857,0.221670602,0.979707450,0.188771513,0.973611526,0.189967819
0.072989149,0.983261217,0.221681255,0.979709325,0.188780761,0.973613133,0.189977177
0.072996150,0.983263578,0.221691907,0.979711200,0.188790008,0.973614741,0.189986535
0.073003150,0.983265939,0.221702558,0.979713075,0.188799255,0.973616349,0.189995892
0.073010151,0.983268299,0.221713209,0.979714950,0.188808501,0.973617957,0.190005249
0.073017151,0.983270660,0.221723859,0.979716825,0.188817747,0.973619565,0.190014605
0.073024151,0.983273021,0.221734508,0.979718700,0.188826992,0.973621173,0.190023960
0.073031152,0.983275381,0.221745157,0.979720575,0.188836237,0.973622781,0.190033316
0.073038152,0.983277742,0.221755806,0.979722450,0.188845481,0.973624389,0.190042670
0.073045152,0.983280102,0.221766453,0.979724325,0.188854725,0.973625997,0.190052024
0.073052153,0.983282463,0.221777101,0.979726200,0.188863968,0.973627605,0.190061378
0.073059153,0.983284824,0.221787747,0.979728075,0.188873211,0.973629213,0.190070731
0.073066153,0.983287184,0.221798393,0.979729949,0.188882453,0.973630821,0.190080084
0.073073154,0.983289545,0.221809039,0.979731824,0.188891695,0.973632429,0.190089436
0.073080154,0.983291905,0.221819684,0.979733699,0.188900936,0.973634037,0.190098788
0.073087154,0.983294266,0.221830328,0.979735574,0.188910176,0.973635645,0.190108139
0.073094155,0.983296627,0.221840972,0.979737449,0.188919417,0.973637253,0.190117490
0.073101155,0.983298987,0.221851615,0.979739324,0.188928656,0.973638861,0.190126840
0.073108155,0.983301348,0.221862257,0.979741199,0.188937896,0.973640469,0.190136189
0.073115156,0.983303708,0.221872899,0.979743073,0.188947134,0.973642077,0.190145539
0.073122156,0.983306069,0.221883541,0.979744948,0.188956372,0.973643685,0.190154887
0.073129156,0.983308429,0.221894182,0.979746823,0.188965610,0.973645292,0.190164235
0.073136157,0.983310790,0.221904822,0.979748698,0.188974847,0.973646900,0.190173583
0.073143157,0.983313150,0.221915462,0.979750573,0.188984084,0.973648508,0.190182930
0.073150158,0.983315511,0.221926101,0.979752447,0.188993320,0.973650116,0.190192277
0.073157158,0.983317871,0.221936739,0.979754322,0.189002556,0.973651724,0.190201623
0.073164158,0.983320232,0.221947377,0.979756197,0.189011791,0.973653332,0.190210969
0.073171159,0.983322592,0.221958015,0.979758072,0.189021026,0.973654940,0.190220314
0.073178159,0.983324953,0.221968651,0.979759946,0.189030260,0.973656548,0.190229659
0.073185159,0.983327313,0.221979288,0.979761821,0.189039494,0.973658157,0.190239003
0.073192160,0.983329674,0.221989923,0.979763696,0.189048727,0.973659765,0.190248346
0.073199160,0.983332034,0.222000558,0.979765571,0.189057960,0.973661373,0.190257690
0.073206160,0.983334395,0.222011193,0.979767445,0.189067192,0.973662981,0.190267032
0.073213161,0.983336755,0.222021827,0.979769320,0.189076424,0.973664589,0.190276374
0.073220161,0.983339116,0.222032460,0.979771195,0.189085655,0.973666197,0.190285716
0.073227161,0.983341476,0.222043093,0.979773069,0.189094886,0.973667805,0.190295057
0.073234162,0.983343837,0.222053725,0.979774944,0.189104116,0.973669413,0.190304398
0.073241162,0.983346197,0.222064356,0.979776819,0.189113345,0.973671021,0.190313738
0.073248162,0.983348558,0.222074987,0.979778693,0.189122575,0.973672629,0.190323078
0.073255163,0.983350918,0.222085618,0.979780568,0.189131803,0.973674237,0.190332417
0.073262163,0.983353278,0.222096248,0.979782442,0.189141032,0.973675845,0.190341756
0.073269163,0.983355639,0.222106877,0.979784317,0.189150259,0.973677453,0.190351094
0.073276164,0.983357999,0.222117506,0.979786192,0.189159487,0.973679061,0.190360432
0.073283164,0.983360360,0.222128134,0.979788066,0.189168713,0.973680669,0.190369769
0.073290165,0.983362720,0.222138761,0.979789941,0.189177940,0.973682277,0.190379105
0.073297165,0.983365081,0.222149388,0.979791815,0.189187165,0.973683885,0.190388442
0.073304165,0.983367441,0.222160015,0.979793690,0.189196391,0.973685493,0.190397777
0.073311166,0.983369801,0.222170641,0.979795564,0.189205615,0.973687101,0.190407112
0.073318166,0.983372162,0.222181266,0.979797439,0.189214839,0.973688709,0.190416447
0.073325166,0.983374522,0.222191891,0.979799314,0.189224063,0.973690318,0.190425781
0.073332167,0.983376882,0.222202515,0.979801188,0.189233286,0.973691926,0.190435115
0.073339167,0.983379243,0.222213138,0.979803063,0.189242509,0.973693534,0.190444448
0.073346167,0.983381603,0.222223761,0.979804937,0.189251731,0.973695142,0.190453781
0.073353168,0.983383964,0.222234384,0.979806812,0.189260953,0.973696750,0.190463113
0.073360168,0.983386324,0.222245005,0.979808686,0.189270175,0.973698358,0.190472445
0.073367168,0.983388684,0.222255627,0.979810560,0.189279395,0.973699966,0.190481776
0.073374169,0.983391045,0.222266247,0.979812435,0.189288616,0.973701574,0.190491107
0.073381169,0.983393405,0.222276867,0.979814309,0.189297835,0.973703182,0.190500437
0.073388169,0.983395765,0.222287487,0.979816184,0.189307055,0.973704790,0.190509767
0.073395170,0.983398126,0.222298106,0.979818058,0.189316273,0.973706399,0.190519096
0.073402170,0.983400486,0.222308724,0.979819933,0.189325492,0.973708007,0.190528425
0.073409170,0.983402846,0.222319342,0.979821807,0.189334709,0.973709615,0.190537753
0.073416171,0.983405207,0.222329959,0.979823682,0.189343927,0.973711223,0.190547080
0.073423171,0.983407567,0.222340576,0.979825556,0.189353143,0.973712831,0.190556408
0.073430172,0.983409927,0.222351192,0.979827430,0.189362360,0.973714439,0.190565734
0.073437172,0.983412287,0.222361807,0.979829305,0.189371576,0.973716047,0.190575061
0.073444172,0.983414648,0.222372422,0.979831179,0.189380791,0.973717656,0.190584386
0.073451173,0.983417008,0.222383036,0.979833053,0.189390006,0.973719264,0.190593712
0.073458173,0.983419368,0.222393650,0.979834928,0.189399220,0.973720872,0.190603036
0.073465173,0.983421729,0.222404263,0.979836802,0.189408434,0.973722480,0.190612361
0.073472174,0.983424089,0.222414876,0.979838676,0.189417647,0.973724088,0.190621684
0.073479174,0.983426449,0.222425488,0.979840551,0.189426860,0.973725696,0.190631008
0.073486174,0.983428809,0.222436099,0.979842425,0.189436072,0.973727305,0.190640330
0.073493175,0.983431170,0.222446710,0.979844299,0.189445284,0.973728913,0.190649653
0.073500175,0.983433530,0.222457320,0.979846174,0.189454495,0.973730521,0.190658974
0.073507175,0.983435890,0.222467930,0.979848048,0.189463706,0.973732129,0.190668296
0.073514176,0.983438250,0.222478539,0.979849922,0.189472917,0.973733737,0.190677616
0.073521176,0.983440610,0.222489148,0.979851796,0.189482126,0.973735345,0.190686937
0.073528176,0.983442971,0.222499756,0.979853671,0.189491336,0.973736954,0.190696256
0.073535177,0.983445331,0.222510363,0.979855545,0.189500545,0.973738562,0.190705576
0.073542177,0.983447691,0.222520970,0.979857419,0.189509753,0.973740170,0.190714895
0.073549177,0.983450051,0.222531576,0.979859293,0.189518961,0.973741778,0.190724213
0.073556178,0.983452411,0.222542182,0.979861167,0.189528168,0.973743386,0.190733531
0.073563178,0.983454772,0.222552787,0.979863042,0.189537375,0.973744995,0.190742848
0.073570179,0.983457132,0.222563392,0.979864916,0.189546582,0.973746603,0.190752165
0.073577179,0.983459492,0.222573996,0.979866790,0.189555787,0.973748211,0.190761481
0.073584179,0.983461852,0.222584599,0.979868664,0.189564993,0.973749819,0.190770797
0.073591180,0.983464212,0.222595202,0.979870538,0.189574198,0.973751428,0.190780112
0.073598180,0.983466572,0.222605804,0.979872412,0.189583402,0.973753036,0.190789427
0.073605180,0.983468933,0.222616406,0.979874287,0.189592606,0.973754644,0.190798741
0.073612181,0.983471293,0.222627007,0.979876161,0.189601809,0.973756252,0.190808055
0.073619181,0.983473653,0.222637608,0.979878035,0.189611012,0.973757860,0.190817368
0.073626181,0.983476013,0.222648208,0.979879909,0.189620215,0.973759469,0.190826681
0.073633182,0.983478373,0.222658807,0.979881783,0.189629417,0.973761077,0.190835994
0.073640182,0.983480733,0.222669406,0.979883657,0.189638618,0.973762685,0.190845305
0.073647182,0.983483093,0.222680004,0.979885531,0.189647819,0.973764293,0.190854617
0.073654183,0.983485454,0.222690602,0.979887405,0.189657020,0.973765902,0.190863928
0.073661183,0.983487814,0.222701199,0.979889279,0.189666220,0.973767510,0.190873238
0.073668183,0.983490174,0.222711795,0.979891153,0.189675419,0.973769118,0.190882548
0.073675184,0.983492534,0.222722391,0.979893027,0.189684618,0.973770726,0.190891857
0.073682184,0.983494894,0.222732987,0.979894901,0.189693816,0.973772335,0.190901166
0.073689184,0.983497254,0.222743582,0.979896775,0.189703014,0.973773943,0.190910475
0.073696185,0.983499614,0.222754176,0.979898649,0.189712212,0.973775551,0.190919782
0.073703185,0.983501974,0.222764770,0.979900523,0.189721409,0.973777160,0.190929090
0.073710186,0.983504334,0.222775363,0.979902397,0.189730605,0.973778768,0.190938397
0.073717186,0.983506694,0.222785955,0.979904271,0.189739801,0.973780376,0.190947703
0.073724186,0.983509054,0.222796547,0.979906145,0.189748997,0.973781984,0.190957009
0.073731187,0.983511414,0.222807139,0.979908019,0.189758192,0.973783593,0.190966315
