K,rho1,ang1,rho2,ang2,rho3,ang3
106.350113310,1.200982492,0.582696534,1.189519607,0.589060703,1.173648888,0.557524921
106.359623279,1.200999009,0.582716936,1.189535768,0.589081500,1.173663578,0.557544995
106.369133248,1.201015525,0.582737337,1.189551929,0.589102296,1.173678267,0.557565067
106.378643217,1.201032042,0.582757737,1.189568089,0.589123091,1.173692957,0.557585138
106.388153186,1.201048558,0.582778135,1.189584250,0.589143884,1.173707646,0.557605208
106.397663155,1.201065074,0.582798531,1.189600410,0.589164676,1.173722336,0.557625276
106.407173124,1.201081590,0.582818926,1.189616570,0.589185466,1.173737025,0.557645343
106.416683093,1.201098105,0.582839320,1.189632730,0.589206254,1.173751713,0.557665408
106.426193062,1.201114621,0.582859712,1.189648890,0.589227041,1.173766402,0.557685472
106.435703031,1.201131136,0.582880103,1.189665050,0.589247827,1.173781091,0.557705534
106.445213000,1.201147650,0.582900492,1.189681209,0.589268611,1.173795779,0.557725596
106.454722969,1.201164165,0.582920880,1.189697368,0.589289393,1.173810467,0.557745655
106.464232938,1.201180679,0.582941266,1.189713527,0.589310175,1.173825155,0.557765714
106.473742907,1.201197193,0.582961651,1.189729685,0.589330954,1.173839843,0.557785771
106.483252876,1.201213707,0.582982034,1.189745844,0.589351732,1.173854530,0.557805826
106.492762845,1.201230221,0.583002416,1.189762002,0.589372509,1.173869218,0.557825880
106.502272814,1.201246734,0.583022796,1.189778160,0.589393284,1.173883905,0.557845933
106.511782783,1.201263247,0.583043175,1.189794318,0.589414058,1.173898592,0.557865985
106.521292752,1.201279760,0.583063552,1.189810476,0.589434830,1.173913279,0.557886034
106.530802721,1.201296273,0.583083928,1.189826633,0.589455600,1.173927965,0.557906083
106.540312690,1.201312785,0.583104303,1.189842790,0.589476369,1.173942652,0.557926130
106.549822659,1.201329297,0.583124676,1.189858947,0.589497137,1.173957338,0.557946176
106.559332628,1.201345809,0.583145047,1.189875104,0.589517903,1.173972024,0.557966220
106.568842597,1.201362321,0.583165417,1.189891261,0.589538668,1.173986710,0.557986263
106.578352566,1.201378833,0.583185786,1.189907417,0.589559431,1.174001396,0.558006305
106.587862535,1.201395344,0.583206153,1.189923573,0.589580193,1.174016081,0.558026345
106.597372504,1.201411855,0.583226519,1.189939729,0.589600953,1.174030767,0.558046384
106.606882473,1.201428366,0.583246883,1.189955885,0.589621712,1.174045452,0.558066421
106.616392442,1.201444876,0.583267246,1.189972040,0.589642469,1.174060137,0.558086458
106.625902411,1.201461386,0.583287607,1.189988196,0.589663225,1.174074822,0.558106492
106.635412380,1.201477896,0.583307967,1.190004351,0.589683979,1.174089506,0.558126525
106.644922349,1.201494406,0.583328325,1.190020506,0.589704732,1.174104191,0.558146557
106.654432318,1.201510916,0.583348682,1.190036661,0.589725483,1.174118875,0.558166588
106.663942287,1.201527425,0.583369037,1.190052815,0.589746233,1.174133559,0.558186617
106.673452256,1.201543934,0.583389391,1.190068969,0.589766981,1.174148243,0.558206644
106.682962225,1.201560443,0.583409744,1.190085123,0.589787728,1.174162927,0.558226671
106.692472194,1.201576951,0.583430095,1.190101277,0.589808473,1.174177610,0.558246695
106.701982163,1.201593460,0.583450444,1.190117431,0.589829217,1.174192294,0.558266719
106.711492132,1.201609968,0.583470792,1.190133585,0.589849959,1.174206977,0.558286741
106.721002101,1.201626476,0.583491139,1.190149738,0.589870700,1.174221660,0.558306762
106.730512070,1.201642983,0.583511484,1.190165891,0.589891440,1.174236342,0.558326781
106.740022039,1.201659491,0.583531827,1.190182044,0.589912178,1.174251025,0.558346799
106.749532008,1.201675998,0.583552170,1.190198196,0.589932914,1.174265707,0.558366815
106.759041977,1.201692505,0.583572510,1.190214349,0.589953649,1.174280390,0.558386831
106.768551946,1.201709012,0.583592850,1.190230501,0.589974382,1.174295072,0.558406844
106.778061915,1.201725518,0.583613187,1.190246653,0.589995114,1.174309754,0.558426857
106.787571884,1.201742024,0.583633524,1.190262805,0.590015845,1.174324435,0.558446868
106.797081853,1.201758530,0.583653859,1.190278956,0.590036574,1.174339117,0.558466877
106.806591822,1.201775036,0.583674192,1.190295108,0.590057301,1.174353798,0.558486885
106.816101791,1.201791542,0.583694524,1.190311259,0.590078027,1.174368479,0.558506892
106.825611760,1.201808047,0.583714854,1.190327410,0.590098752,1.174383160,0.558526897
106.835121729,1.201824552,0.583735183,1.190343561,0.590119475,1.174397841,0.558546901
106.844631698,1.201841057,0.583755511,1.190359711,0.590140196,1.174412522,0.558566904
106.854141667,1.201857561,0.583775837,1.190375862,0.590160916,1.174427202,0.558586905
106.863651636,1.201874066,0.583796162,1.190392012,0.590181635,1.174441882,0.558606905
106.873161605,1.201890570,0.583816485,1.190408162,0.590202352,1.174456562,0.558626903
106.882671574,1.201907073,0.583836807,1.190424311,0.590223068,1.174471242,0.558646901
106.892181543,1.201923577,0.583857127,1.190440461,0.590243782,1.174485922,0.558666896
106.901691512,1.201940080,0.583877446,1.190456610,0.590264494,1.174500601,0.558686890
106.911201481,1.201956584,0.583897763,1.190472759,0.590285205,1.174515281,0.558706883
106.920711450,1.201973086,0.583918079,1.190488908,0.590305915,1.174529960,0.558726875
106.930221419,1.201989589,0.583938393,1.190505057,0.590326623,1.174544639,0.558746865
106.939731388,1.202006091,0.583958706,1.190521205,0.590347330,1.174559317,0.558766854
106.949241357,1.202022594,0.583979017,1.190537354,0.590368035,1.174573996,0.558786841
106.958751326,1.202039096,0.583999327,1.190553502,0.590388739,1.174588674,0.558806827
106.968261295,1.202055597,0.584019636,1.190569650,0.590409441,1.174603353,0.558826811
106.977771264,1.202072099,0.584039943,1.190585797,0.590430142,1.174618031,0.558846794
106.987281233,1.202088600,0.584060249,1.190601945,0.590450841,1.174632708,0.558866776
106.996791202,1.202105101,0.584080553,1.190618092,0.590471539,1.174647386,0.558886757
107.006301171,1.202121602,0.584100856,1.190634239,0.590492235,1.174662063,0.558906736
107.015811140,1.202138102,0.584121157,1.190650386,0.590512930,1.174676741,0.558926713
107.025321109,1.202154602,0.584141457,1.190666532,0.590533624,1.174691418,0.558946689
107.034831078,1.202171102,0.584161755,1.190682679,0.590554316,1.174706095,0.558966664
107.044341047,1.202187602,0.584182052,1.190698825,0.590575006,1.174720772,0.558986638
107.053851016,1.202204102,0.584202347,1.190714971,0.590595695,1.174735448,0.559006610
107.063360985,1.202220601,0.584222641,1.190731117,0.590616382,1.174750124,0.559026580
107.072870954,1.202237100,0.584242934,1.190747262,0.590637068,1.174764801,0.559046550
107.082380923,1.202253599,0.584263225,1.190763408,0.590657753,1.174779477,0.559066518
107.091890892,1.202270098,0.584283514,1.190779553,0.590678436,1.174794152,0.559086484
107.101400861,1.202286596,0.584303802,1.190795698,0.590699117,1.174808828,0.559106449
107.110910830,1.202303094,0.584324089,1.190811843,0.590719797,1.174823504,0.559126413
107.120420799,1.202319592,0.584344374,1.190827987,0.590740476,1.174838179,0.559146375
107.129930768,1.202336090,0.584364658,1.190844131,0.590761153,1.174852854,0.559166336
107.139440737,1.202352587,0.584384940,1.190860276,0.590781829,1.174867529,0.559186296
107.148950706,1.202369084,0.584405221,1.190876419,0.590802503,1.174882203,0.559206254
107.158460675,1.202385581,0.584425500,1.190892563,0.590823176,1.174896878,0.559226211
107.167970644,1.202402078,0.584445778,1.190908707,0.590843847,1.174911552,0.559246166
107.177480613,1.202418574,0.584466055,1.190924850,0.590864516,1.174926227,0.559266120
107.186990582,1.202435071,0.584486330,1.190940993,0.590885185,1.174940901,0.559286073
107.196500551,1.202451567,0.584506603,1.190957136,0.590905851,1.174955574,0.559306024
107.206010520,1.202468062,0.584526875,1.190973279,0.590926517,1.174970248,0.559325974
107.215520489,1.202484558,0.584547146,1.190989421,0.590947180,1.174984921,0.559345923
107.225030458,1.202501053,0.584567415,1.191005563,0.590967843,1.174999595,0.559365870
107.234540427,1.202517548,0.584587683,1.191021705,0.590988504,1.175014268,0.559385816
107.244050396,1.202534043,0.584607949,1.191037847,0.591009163,1.175028941,0.559405760
107.253560365,1.202550538,0.584628214,1.191053989,0.591029821,1.175043613,0.559425703
107.263070334,1.202567032,0.584648478,1.191070130,0.591050477,1.175058286,0.559445645
107.272580303,1.202583526,0.584668739,1.191086272,0.591071132,1.175072958,0.559465585
107.282090272,1.202600020,0.584689000,1.191102413,0.591091786,1.175087630,0.559485524
107.291600241,1.202616514,0.584709259,1.191118553,0.591112438,1.175102302,0.559505461
107.301110210,1.202633007,0.584729516,1.191134694,0.591133088,1.175116974,0.559525397
107.310620179,1.202649500,0.584749773,1.191150834,0.591153737,1.175131646,0.559545332
107.320130148,1.202665993,0.584770027,1.191166974,0.591174385,1.175146317,0.559565265
107.329640117,1.202682486,0.584790280,1.191183114,0.591195031,1.175160988,0.559585197
107.339150086,1.202698978,0.584810532,1.191199254,0.591215676,1.175175659,0.559605128
107.348660055,1.202715470,0.584830782,1.191215394,0.591236319,1.175190330,0.559625057
107.358170024,1.202731962,0.584851031,1.191231533,0.591256960,1.175205001,0.559644985
107.367679992,1.202748454,0.584871279,1.191247672,0.591277601,1.175219671,0.559664911
107.377189961,1.202764945,0.584891525,1.191263811,0.591298239,1.175234342,0.559684836
107.386699930,1.202781437,0.584911769,1.191279950,0.591318877,1.175249012,0.559704760
107.396209899,1.202797928,0.584932012,1.191296088,0.591339512,1.175263682,0.559724682
107.405719868,1.202814418,0.584952254,1.191312227,0.591360147,1.175278352,0.559744603
107.415229837,1.202830909,0.584972494,1.191328365,0.591380779,1.175293021,0.559764522
107.424739806,1.202847399,0.584992732,1.191344503,0.591401411,1.175307691,0.559784441
107.434249775,1.202863889,0.585012970,1.191360640,0.591422041,1.175322360,0.559804357
107.443759744,1.202880379,0.585033205,1.191376778,0.591442669,1.175337029,0.559824273
107.453269713,1.202896869,0.585053440,1.191392915,0.591463296,1.175351698,0.559844187
107.462779682,1.202913358,0.585073673,1.191409052,0.591483922,1.175366366,0.559864099
107.472289651,1.202929847,0.585093904,1.191425189,0.591504546,1.175381035,0.559884011
107.481799620,1.202946336,0.585114134,1.191441326,0.591525168,1.175395703,0.559903921
107.491309589,1.202962825,0.585134363,1.191457462,0.591545789,1.175410371,0.559923829
107.500819558,1.202979313,0.585154590,1.191473599,0.591566409,1.175425039,0.559943736
107.510329527,1.202995801,0.585174815,1.191489735,0.591587027,1.175439707,0.559963642
107.519839496,1.203012289,0.585195039,1.191505870,0.591607643,1.175454375,0.559983546
107.529349465,1.203028777,0.585215262,1.191522006,0.591628259,1.175469042,0.560003449
107.538859434,1.203045264,0.585235483,1.191538141,0.591648872,1.175483709,0.560023351
107.548369403,1.203061751,0.585255703,1.191554277,0.591669485,1.175498376,0.560043251
107.557879372,1.203078238,0.585275922,1.191570412,0.591690095,1.175513043,0.560063150
107.567389341,1.203094725,0.585296139,1.191586546,0.591710705,1.175527710,0.560083047
107.576899310,1.203111212,0.585316354,1.191602681,0.591731312,1.175542376,0.560102943
107.586409279,1.203127698,0.585336568,1.191618815,0.591751919,1.175557042,0.560122838
107.595919248,1.203144184,0.585356781,1.191634950,0.591772524,1.175571709,0.560142731
107.605429217,1.203160670,0.585376992,1.191651084,0.591793127,1.175586375,0.560162623
107.614939186,1.203177155,0.585397202,1.191667217,0.591813729,1.175601040,0.560182514
107.624449155,1.203193641,0.585417410,1.191683351,0.591834330,1.175615706,0.560202403
107.633959124,1.203210126,0.585437617,1.191699484,0.591854929,1.175630371,0.560222291
107.643469093,1.203226610,0.585457822,1.191715617,0.591875526,1.175645036,0.560242178
107.652979062,1.203243095,0.585478026,1.191731750,0.591896122,1.175659701,0.560262063
107.662489031,1.203259579,0.585498228,1.191747883,0.591916717,1.175674366,0.560281946
107.671999000,1.203276064,0.585518429,1.191764016,0.591937310,1.175689031,0.560301829
107.681508969,1.203292547,0.585538629,1.191780148,0.591957902,1.175703695,0.560321710
107.691018938,1.203309031,0.585558827,1.191796280,0.591978492,1.175718360,0.560341589
107.700528907,1.203325515,0.585579024,1.191812412,0.591999081,1.175733024,0.560361468
107.710038876,1.203341998,0.585599219,1.191828543,0.592019668,1.175747688,0.560381344
107.719548845,1.203358481,0.585619413,1.191844675,0.592040254,1.175762351,0.560401220
107.729058814,1.203374963,0.585639605,1.191860806,0.592060838,1.175777015,0.560421094
107.738568783,1.203391446,0.585659796,1.191876937,0.592081421,1.175791678,0.560440967
107.748078752,1.203407928,0.585679985,1.191893068,0.592102002,1.175806341,0.560460838
107.757588721,1.203424410,0.585700173,1.191909199,0.592122582,1.175821004,0.560480708
107.767098690,1.203440892,0.585720360,1.191925329,0.592143161,1.175835667,0.560500577
107.776608659,1.203457373,0.585740545,1.191941460,0.592163738,1.175850330,0.560520444
107.786118628,1.203473855,0.585760729,1.191957590,0.592184313,1.175864992,0.560540310
107.795628597,1.203490336,0.585780911,1.191973719,0.592204888,1.175879655,0.560560174
107.805138566,1.203506817,0.585801092,1.191989849,0.592225460,1.175894317,0.560580037
107.814648535,1.203523297,0.585821271,1.192005978,0.592246031,1.175908979,0.560599899
107.824158504,1.203539777,0.585841449,1.192022108,0.592266601,1.175923640,0.560619760
107.833668473,1.203556258,0.585861626,1.192038237,0.592287169,1.175938302,0.560639619
107.843178442,1.203572737,0.585881801,1.192054365,0.592307736,1.175952963,0.560659476
107.852688411,1.203589217,0.585901974,1.192070494,0.592328301,1.175967624,0.560679332
107.862198380,1.203605696,0.585922146,1.192086622,0.592348865,1.175982285,0.560699187
107.871708349,1.203622176,0.585942317,1.192102750,0.592369428,1.175996946,0.560719041
107.881218318,1.203638654,0.585962486,1.192118878,0.592389989,1.176011607,0.560738893
107.890728287,1.203655133,0.585982654,1.192135006,0.592410548,1.176026267,0.560758744
107.900238256,1.203671612,0.586002821,1.192151134,0.592431106,1.176040928,0.560778593
107.909748225,1.203688090,0.586022985,1.192167261,0.592451663,1.176055588,0.560798441
107.919258194,1.203704568,0.586043149,1.192183388,0.592472218,1.176070248,0.560818288
107.928768163,1.203721046,0.586063311,1.192199515,0.592492771,1.176084907,0.560838133
107.938278132,1.203737523,0.586083472,1.192215642,0.592513323,1.176099567,0.560857977
107.947788101,1.203754000,0.586103631,1.192231768,0.592533874,1.176114226,0.560877820
107.957298070,1.203770477,0.586123789,1.192247895,0.592554423,1.176128885,0.560897661
107.966808039,1.203786954,0.586143945,1.192264021,0.592574971,1.176143544,0.560917501
107.976318008,1.203803431,0.586164100,1.192280147,0.592595517,1.176158203,0.560937339
107.985827977,1.203819907,0.586184253,1.192296272,0.592616062,1.176172862,0.560957176
107.995337946,1.203836383,0.586204405,1.192312398,0.592636606,1.176187520,0.560977012
108.004847915,1.203852859,0.586224556,1.192328523,0.592657147,1.176202178,0.560996847
108.014357884,1.203869334,0.586244705,1.192344648,0.592677688,1.176216836,0.561016680
108.023867853,1.203885810,0.586264852,1.192360773,0.592698227,1.176231494,0.561036511
108.033377822,1.203902285,0.586284999,1.192376898,0.592718765,1.176246152,0.561056341
108.042887791,1.203918760,0.586305143,1.192393022,0.592739301,1.176260809,0.561076170
108.052397760,1.203935234,0.586325287,1.192409146,0.592759835,1.176275467,0.561095998
108.061907729,1.203951709,0.586345429,1.192425270,0.592780368,1.176290124,0.561115824
108.071417698,1.203968183,0.586365569,1.192441394,0.592800900,1.176304781,0.561135649
108.080927667,1.203984657,0.586385708,1.192457518,0.592821430,1.176319438,0.561155472
108.090437636,1.204001131,0.586405846,1.192473641,0.592841959,1.176334094,0.561175294
108.099947605,1.204017604,0.586425982,1.192489764,0.592862486,1.176348751,0.561195115
108.109457574,1.204034077,0.586446117,1.192505887,0.592883012,1.176363407,0.561214934
108.118967543,1.204050550,0.586466250,1.192522010,0.592903537,1.176378063,0.561234752
108.128477512,1.204067023,0.586486382,1.192538133,0.592924060,1.176392719,0.561254569
108.137987481,1.204083496,0.586506512,1.192554255,0.592944581,1.176407375,0.561274384
108.147497450,1.204099968,0.586526641,1.192570377,0.592965101,1.176422030,0.561294198
108.157007419,1.204116440,0.586546769,1.192586499,0.592985620,1.176436685,0.561314011
108.166517388,1.204132912,0.586566895,1.192602621,0.593006137,1.176451341,0.561333822
108.176027357,1.204149384,0.586587020,1.192618743,0.593026653,1.176465996,0.561353631
108.185537326,1.204165855,0.586607143,1.192634864,0.593047167,1.176480650,0.561373440
108.195047295,1.204182326,0.586627265,1.192650985,0.593067680,1.176495305,0.561393247
108.204557264,1.204198797,0.586647385,1.192667106,0.593088191,1.176509959,0.561413053
108.214067233,1.204215267,0.586667504,1.192683227,0.593108701,1.176524614,0.561432857
108.223577202,1.204231738,0.586687621,1.192699347,0.593129209,1.176539268,0.561452660
108.233087171,1.204248208,0.586707738,1.192715468,0.593149716,1.176553922,0.561472461
108.242597140,1.204264678,0.586727852,1.192731588,0.593170222,1.176568575,0.561492262
108.252107109,1.204281148,0.586747965,1.192747708,0.593190726,1.176583229,0.561512061
108.261617078,1.204297617,0.586768077,1.192763827,0.593211228,1.176597882,0.561531858
108.271127047,1.204314086,0.586788187,1.192779947,0.593231729,1.176612535,0.561551654
108.280637016,1.204330555,0.586808296,1.192796066,0.593252229,1.176627188,0.561571449
108.290146985,1.204347024,0.586828404,1.192812185,0.593272727,1.176641841,0.561591242
108.299656954,1.204363493,0.586848510,1.192828304,0.593293224,1.176656493,0.561611034
108.309166923,1.204379961,0.586868614,1.192844423,0.593313719,1.176671146,0.561630825
108.318676892,1.204396429,0.586888718,1.192860541,0.593334213,1.176685798,0.561650614
108.328186861,1.204412897,0.586908819,1.192876659,0.593354706,1.176700450,0.561670402
108.337696830,1.204429364,0.586928920,1.192892777,0.593375197,1.176715102,0.561690189
108.347206799,1.204445832,0.586949019,1.192908895,0.593395686,1.176729754,0.561709974
108.356716768,1.204462299,0.586969116,1.192925013,0.593416174,1.176744405,0.561729758
108.366226737,1.204478766,0.586989212,1.192941130,0.593436661,1.176759056,0.561749541
108.375736706,1.204495232,0.587009307,1.192957247,0.593457146,1.176773708,0.561769322
108.385246675,1.204511699,0.587029400,1.192973364,0.593477629,1.176788359,0.561789102
108.394756644,1.204528165,0.587049491,1.192989481,0.593498112,1.176803009,0.561808880
108.404266613,1.204544631,0.587069582,1.193005598,0.593518592,1.176817660,0.561828657
108.413776582,1.204561096,0.587089671,1.193021714,0.593539072,1.176832310,0.561848433
108.423286551,1.204577562,0.587109758,1.193037830,0.593559550,1.176846961,0.561868207
108.432796520,1.204594027,0.587129844,1.193053946,0.593580026,1.176861611,0.561887980
108.442306489,1.204610492,0.587149929,1.193070062,0.593600501,1.176876260,0.561907752
108.451816458,1.204626957,0.587170012,1.193086178,0.593620975,1.176890910,0.561927522
108.461326427,1.204643421,0.587190093,1.193102293,0.593641447,1.176905560,0.561947291
108.470836396,1.204659885,0.587210174,1.193118408,0.593661917,1.176920209,0.561967059
108.480346365,1.204676349,0.587230253,1.193134523,0.593682386,1.176934858,0.561986825
108.489856334,1.204692813,0.587250330,1.193150638,0.593702854,1.176949507,0.562006590
108.499366303,1.204709277,0.587270406,1.193166752,0.593723320,1.176964156,0.562026353
108.508876272,1.204725740,0.587290480,1.193182867,0.593743785,1.176978804,0.562046115
108.518386241,1.204742203,0.587310554,1.193198981,0.593764249,1.176993453,0.562065876
108.527896210,1.204758666,0.587330625,1.193215095,0.593784710,1.177008101,0.562085636
108.537406179,1.204775129,0.587350696,1.193231208,0.593805171,1.177022749,0.562105394
108.546916148,1.204791591,0.587370764,1.193247322,0.593825630,1.177037397,0.562125150
108.556426117,1.204808053,0.587390832,1.193263435,0.593846088,1.177052044,0.562144906
108.565936086,1.204824515,0.587410898,1.193279548,0.593866544,1.177066692,0.562164660
108.575446055,1.204840977,0.587430962,1.193295661,0.593886998,1.177081339,0.562184412
108.584956024,1.204857438,0.587451026,1.193311774,0.593907452,1.177095986,0.562204164
108.594465993,1.204873899,0.587471087,1.193327886,0.593927903,1.177110633,0.562223914
108.603975962,1.204890360,0.587491148,1.193343998,0.593948354,1.177125280,0.562243662
108.613485931,1.204906821,0.587511206,1.193360110,0.593968803,1.177139927,0.562263409
108.622995900,1.204923281,0.587531264,1.193376222,0.593989250,1.177154573,0.562283155
108.632505869,1.204939742,0.587551320,1.193392334,0.594009696,1.177169219,0.562302900
108.642015838,1.204956202,0.587571374,1.193408445,0.594030141,1.177183865,0.562322643
108.651525807,1.204972661,0.587591428,1.193424557,0.594050584,1.177198511,0.562342385
108.661035776,1.204989121,0.587611479,1.193440668,0.594071025,1.177213157,0.562362125
108.670545745,1.205005580,0.587631530,1.193456778,0.594091466,1.177227802,0.562381864
108.680055714,1.205022039,0.587651579,1.193472889,0.594111904,1.177242447,0.562401602
108.689565683,1.205038498,0.587671626,1.193488999,0.594132342,1.177257093,0.562421338
108.699075652,1.205054957,0.587691672,1.193505110,0.594152777,1.177271738,0.562441073
108.708585621,1.205071415,0.587711717,1.193521220,0.594173212,1.177286382,0.562460807
108.718095590,1.205087873,0.587731760,1.193537329,0.594193645,1.177301027,0.562480539
108.727605559,1.205104331,0.587751802,1.193553439,0.594214076,1.177315671,0.562500270
108.737115528,1.205120789,0.587771842,1.193569548,0.594234506,1.177330315,0.562520000
108.746625497,1.205137246,0.587791881,1.193585657,0.594254935,1.177344959,0.562539728
108.756135466,1.205153703,0.587811918,1.193601766,0.594275362,1.177359603,0.562559455
108.765645435,1.205170160,0.587831954,1.193617875,0.594295788,1.177374247,0.562579180
108.775155404,1.205186617,0.587851989,1.193633984,0.594316212,1.177388890,0.562598905
108.784665373,1.205203074,0.587872022,1.193650092,0.594336635,1.177403534,0.562618627
108.794175342,1.205219530,0.587892054,1.193666200,0.594357057,1.177418177,0.562638349
108.803685311,1.205235986,0.587912084,1.193682308,0.594377477,1.177432820,0.562658069
108.813195280,1.205252442,0.587932113,1.193698416,0.594397895,1.177447463,0.562677788
108.822705249,1.205268897,0.587952141,1.193714523,0.594418312,1.177462105,0.562697505
108.832215218,1.205285352,0.587972167,1.193730631,0.594438728,1.177476747,0.562717221
108.841725187,1.205301808,0.587992192,1.193746738,0.594459142,1.177491390,0.562736936
108.851235156,1.205318262,0.588012215,1.193762844,0.594479555,1.177506032,0.562756649
108.860745125,1.205334717,0.588032237,1.193778951,0.594499966,1.177520673,0.562776361
108.870255094,1.205351171,0.588052257,1.193795058,0.594520376,1.177535315,0.562796072
108.879765063,1.205367625,0.588072276,1.193811164,0.594540784,1.177549957,0.562815781
108.889275032,1.205384079,0.588092294,1.193827270,0.594561191,1.177564598,0.562835489
108.898785001,1.205400533,0.588112310,1.193843376,0.594581597,1.177579239,0.562855196
108.908294970,1.205416986,0.588132325,1.193859481,0.594602001,1.177593880,0.562874901
108.917804939,1.205433440,0.588152338,1.193875587,0.594622404,1.177608521,0.562894605
108.927314908,1.205449892,0.588172350,1.193891692,0.594642805,1.177623161,0.562914308
108.936824877,1.205466345,0.588192360,1.193907797,0.594663205,1.177637802,0.562934009
108.946334846,1.205482798,0.588212369,1.193923902,0.594683603,1.177652442,0.562953709
108.955844815,1.205499250,0.588232377,1.193940007,0.594704000,1.177667082,0.562973407
108.965354784,1.205515702,0.588252383,1.193956111,0.594724395,1.177681722,0.562993104
108.974864753,1.205532154,0.588272388,1.193972215,0.594744789,1.177696361,0.563012800
108.984374722,1.205548605,0.588292391,1.193988319,0.594765182,1.177711001,0.563032495
108.993884691,1.205565056,0.588312393,1.194004423,0.594785573,1.177725640,0.563052188
109.003394660,1.205581508,0.588332394,1.194020527,0.594805963,1.177740279,0.563071880
109.012904629,1.205597958,0.588352393,1.194036630,0.594826351,1.177754918,0.563091570
109.022414598,1.205614409,0.588372391,1.194052733,0.594846738,1.177769557,0.563111259
109.031924567,1.205630859,0.588392387,1.194068836,0.594867123,1.177784195,0.563130947
109.041434536,1.205647309,0.588412382,1.194084939,0.594887507,1.177798834,0.563150633
109.050944505,1.205663759,0.588432375,1.194101041,0.594907890,1.177813472,0.563170318
109.060454474,1.205680209,0.588452367,1.194117144,0.594928271,1.177828110,0.563190002
109.069964443,1.205696658,0.588472358,1.194133246,0.594948651,1.177842748,0.563209684
109.079474412,1.205713108,0.588492347,1.194149348,0.594969029,1.177857385,0.563229365
109.088984381,1.205729556,0.588512335,1.194165450,0.594989405,1.177872023,0.563249045
109.098494350,1.205746005,0.588532321,1.194181551,0.595009781,1.177886660,0.563268723
109.108004319,1.205762454,0.588552306,1.194197653,0.595030155,1.177901297,0.563288400
109.117514288,1.205778902,0.588572290,1.194213754,0.595050527,1.177915934,0.563308076
109.127024257,1.205795350,0.588592272,1.194229855,0.595070898,1.177930571,0.563327750
109.136534226,1.205811798,0.588612253,1.194245955,0.595091268,1.177945208,0.563347423
109.146044195,1.205828245,0.588632232,1.194262056,0.595111636,1.177959844,0.563367094
109.155554164,1.205844692,0.588652210,1.194278156,0.595132002,1.177974480,0.563386765
109.165064133,1.205861139,0.588672186,1.194294256,0.595152368,1.177989116,0.563406433
109.174574102,1.205877586,0.588692161,1.194310356,0.595172732,1.178003752,0.563426101
109.184084071,1.205894033,0.588712135,1.194326456,0.595193094,1.178018388,0.563445767
109.193594040,1.205910479,0.588732107,1.194342555,0.595213455,1.178033023,0.563465432
109.203104009,1.205926925,0.588752078,1.194358654,0.595233814,1.178047658,0.563485095
109.212613978,1.205943371,0.588772047,1.194374753,0.595254172,1.178062293,0.563504758
109.222123947,1.205959817,0.588792015,1.194390852,0.595274529,1.178076928,0.563524418
109.231633916,1.205976262,0.588811982,1.194406951,0.595294884,1.178091563,0.563544078
109.241143885,1.205992707,0.588831947,1.194423049,0.595315238,1.178106198,0.563563736
109.250653854,1.206009152,0.588851911,1.194439148,0.595335590,1.178120832,0.563583393
109.260163823,1.206025597,0.588871873,1.194455246,0.595355941,1.178135466,0.563603048
109.269673792,1.206042042,0.588891834,1.194471343,0.595376291,1.178150100,0.563622702
109.279183761,1.206058486,0.588911794,1.194487441,0.595396639,1.178164734,0.563642355
109.288693730,1.206074930,0.588931752,1.194503538,0.595416985,1.178179368,0.563662006
109.298203699,1.206091374,0.588951708,1.194519636,0.595437331,1.178194001,0.563681656
109.307713668,1.206107817,0.588971664,1.194535733,0.595457674,1.178208635,0.563701305
109.317223637,1.206124260,0.588991617,1.194551829,0.595478017,1.178223268,0.563720952
109.326733606,1.206140703,0.589011570,1.194567926,0.595498358,1.178237901,0.563740598
109.336243575,1.206157146,0.589031521,1.194584022,0.595518697,1.178252533,0.563760243
109.345753544,1.206173589,0.589051470,1.194600119,0.595539035,1.178267166,0.563779886
109.355263513,1.206190031,0.589071419,1.194616215,0.595559372,1.178281798,0.563799528
109.364773482,1.206206473,0.589091365,1.194632310,0.595579707,1.178296430,0.563819169
109.374283451,1.206222915,0.589111311,1.194648406,0.595600040,1.178311062,0.563838808
109.383793420,1.206239357,0.589131255,1.194664501,0.595620373,1.178325694,0.563858446
109.393303389,1.206255798,0.589151197,1.194680596,0.595640704,1.178340326,0.563878083
109.402813358,1.206272239,0.589171138,1.194696691,0.595661033,1.178354957,0.563897718
109.412323327,1.206288680,0.589191078,1.194712786,0.595681361,1.178369589,0.563917352
109.421833296,1.206305121,0.589211017,1.194728881,0.595701687,1.178384220,0.563936985
109.431343265,1.206321562,0.589230953,1.194744975,0.595722013,1.178398851,0.563956616
109.440853234,1.206338002,0.589250889,1.194761069,0.595742336,1.178413481,0.563976246
109.450363203,1.206354442,0.589270823,1.194777163,0.595762659,1.178428112,0.563995874
109.459873172,1.206370882,0.589290756,1.194793257,0.595782979,1.178442742,0.564015502
109.469383141,1.206387321,0.589310687,1.194809350,0.595803299,1.178457373,0.564035128
109.478893110,1.206403760,0.589330617,1.194825443,0.595823617,1.178472003,0.564054752
109.488403079,1.206420200,0.589350545,1.194841536,0.595843933,1.178486632,0.564074375
109.497913048,1.206436638,0.589370472,1.194857629,0.595864248,1.178501262,0.564093997
