K,rho1,ang1,rho2,ang2,rho3,ang3
0.964899245,1.000165798,0.103650525,1.000088535,0.087730860,0.997211056,0.087984664
0.964905245,1.000165831,0.103650846,1.000088563,0.087731131,0.997211075,0.087984937
0.964911246,1.000165865,0.103651167,1.000088592,0.087731403,0.997211095,0.087985211
0.964917246,1.000165898,0.103651487,1.000088620,0.087731675,0.997211114,0.087985484
0.964923246,1.000165931,0.103651808,1.000088649,0.087731947,0.997211134,0.087985758
0.964929246,1.000165965,0.103652129,1.000088677,0.087732219,0.997211154,0.087986031
0.964935247,1.000165998,0.103652450,1.000088706,0.087732491,0.997211173,0.087986305
0.964941247,1.000166032,0.103652771,1.000088734,0.087732763,0.997211193,0.087986578
0.964947247,1.000166065,0.103653091,1.000088762,0.087733035,0.997211212,0.087986852
0.964953248,1.000166098,0.103653412,1.000088791,0.087733307,0.997211232,0.087987125
0.964959248,1.000166132,0.103653733,1.000088819,0.087733579,0.997211251,0.087987399
0.964965248,1.000166165,0.103654054,1.000088848,0.087733851,0.997211271,0.087987672
0.964971249,1.000166198,0.103654374,1.000088876,0.087734123,0.997211291,0.087987946
0.964977249,1.000166232,0.103654695,1.000088904,0.087734395,0.997211310,0.087988219
0.964983249,1.000166265,0.103655016,1.000088933,0.087734667,0.997211330,0.087988493
0.964989249,1.000166299,0.103655337,1.000088961,0.087734939,0.997211349,0.087988766
0.964995250,1.000166332,0.103655658,1.000088990,0.087735211,0.997211369,0.087989040
0.965001250,1.000166365,0.103655978,1.000089018,0.087735483,0.997211388,0.087989313
0.965007250,1.000166399,0.103656299,1.000089046,0.087735754,0.997211408,0.087989587
0.965013251,1.000166432,0.103656620,1.000089075,0.087736026,0.997211428,0.087989860
0.965019251,1.000166465,0.103656941,1.000089103,0.087736298,0.997211447,0.087990134
0.965025251,1.000166499,0.103657261,1.000089132,0.087736570,0.997211467,0.087990407
0.965031252,1.000166532,0.103657582,1.000089160,0.087736842,0.997211486,0.087990681
0.965037252,1.000166566,0.103657903,1.000089189,0.087737114,0.997211506,0.087990954
0.965043252,1.000166599,0.103658224,1.000089217,0.087737386,0.997211525,0.087991228
0.965049252,1.000166632,0.103658544,1.000089245,0.087737658,0.997211545,0.087991501
0.965055253,1.000166666,0.103658865,1.000089274,0.087737930,0.997211565,0.087991775
0.965061253,1.000166699,0.103659186,1.000089302,0.087738202,0.997211584,0.087992048
0.965067253,1.000166732,0.103659507,1.000089331,0.087738474,0.997211604,0.087992322
0.965073254,1.000166766,0.103659827,1.000089359,0.087738746,0.997211623,0.087992595
0.965079254,1.000166799,0.103660148,1.000089387,0.087739018,0.997211643,0.087992869
0.965085254,1.000166833,0.103660469,1.000089416,0.087739289,0.997211662,0.087993142
0.965091255,1.000166866,0.103660790,1.000089444,0.087739561,0.997211682,0.087993416
0.965097255,1.000166899,0.103661110,1.000089473,0.087739833,0.997211701,0.087993689
0.965103255,1.000166933,0.103661431,1.000089501,0.087740105,0.997211721,0.087993963
0.965109255,1.000166966,0.103661752,1.000089530,0.087740377,0.997211741,0.087994236
0.965115256,1.000166999,0.103662073,1.000089558,0.087740649,0.997211760,0.087994510
0.965121256,1.000167033,0.103662393,1.000089586,0.087740921,0.997211780,0.087994783
0.965127256,1.000167066,0.103662714,1.000089615,0.087741193,0.997211799,0.087995056
0.965133257,1.000167100,0.103663035,1.000089643,0.087741465,0.997211819,0.087995330
0.965139257,1.000167133,0.103663356,1.000089672,0.087741737,0.997211838,0.087995603
0.965145257,1.000167166,0.103663676,1.000089700,0.087742009,0.997211858,0.087995877
0.965151258,1.000167200,0.103663997,1.000089728,0.087742281,0.997211878,0.087996150
0.965157258,1.000167233,0.103664318,1.000089757,0.087742552,0.997211897,0.087996424
0.965163258,1.000167266,0.103664639,1.000089785,0.087742824,0.997211917,0.087996697
0.965169258,1.000167300,0.103664959,1.000089814,0.087743096,0.997211936,0.087996971
0.965175259,1.000167333,0.103665280,1.000089842,0.087743368,0.997211956,0.087997244
0.965181259,1.000167367,0.103665601,1.000089870,0.087743640,0.997211975,0.087997518
0.965187259,1.000167400,0.103665922,1.000089899,0.087743912,0.997211995,0.087997791
0.965193260,1.000167433,0.103666242,1.000089927,0.087744184,0.997212015,0.087998065
0.965199260,1.000167467,0.103666563,1.000089956,0.087744456,0.997212034,0.087998338
0.965205260,1.000167500,0.103666884,1.000089984,0.087744728,0.997212054,0.087998612
0.965211261,1.000167533,0.103667205,1.000090013,0.087745000,0.997212073,0.087998885
0.965217261,1.000167567,0.103667525,1.000090041,0.087745272,0.997212093,0.087999159
0.965223261,1.000167600,0.103667846,1.000090069,0.087745543,0.997212112,0.087999432
0.965229261,1.000167634,0.103668167,1.000090098,0.087745815,0.997212132,0.087999706
0.965235262,1.000167667,0.103668487,1.000090126,0.087746087,0.997212152,0.087999979
0.965241262,1.000167700,0.103668808,1.000090155,0.087746359,0.997212171,0.088000252
0.965247262,1.000167734,0.103669129,1.000090183,0.087746631,0.997212191,0.088000526
0.965253263,1.000167767,0.103669450,1.000090211,0.087746903,0.997212210,0.088000799
0.965259263,1.000167800,0.103669770,1.000090240,0.087747175,0.997212230,0.088001073
0.965265263,1.000167834,0.103670091,1.000090268,0.087747447,0.997212249,0.088001346
0.965271264,1.000167867,0.103670412,1.000090297,0.087747719,0.997212269,0.088001620
0.965277264,1.000167901,0.103670733,1.000090325,0.087747990,0.997212289,0.088001893
0.965283264,1.000167934,0.103671053,1.000090353,0.087748262,0.997212308,0.088002167
0.965289264,1.000167967,0.103671374,1.000090382,0.087748534,0.997212328,0.088002440
0.965295265,1.000168001,0.103671695,1.000090410,0.087748806,0.997212347,0.088002714
0.965301265,1.000168034,0.103672015,1.000090439,0.087749078,0.997212367,0.088002987
0.965307265,1.000168067,0.103672336,1.000090467,0.087749350,0.997212386,0.088003260
0.965313266,1.000168101,0.103672657,1.000090496,0.087749622,0.997212406,0.088003534
0.965319266,1.000168134,0.103672978,1.000090524,0.087749894,0.997212426,0.088003807
0.965325266,1.000168168,0.103673298,1.000090552,0.087750166,0.997212445,0.088004081
0.965331267,1.000168201,0.103673619,1.000090581,0.087750437,0.997212465,0.088004354
0.965337267,1.000168234,0.103673940,1.000090609,0.087750709,0.997212484,0.088004628
0.965343267,1.000168268,0.103674260,1.000090638,0.087750981,0.997212504,0.088004901
0.965349267,1.000168301,0.103674581,1.000090666,0.087751253,0.997212523,0.088005175
0.965355268,1.000168334,0.103674902,1.000090694,0.087751525,0.997212543,0.088005448
0.965361268,1.000168368,0.103675223,1.000090723,0.087751797,0.997212562,0.088005722
0.965367268,1.000168401,0.103675543,1.000090751,0.087752069,0.997212582,0.088005995
0.965373269,1.000168435,0.103675864,1.000090780,0.087752341,0.997212602,0.088006268
0.965379269,1.000168468,0.103676185,1.000090808,0.087752613,0.997212621,0.088006542
0.965385269,1.000168501,0.103676505,1.000090837,0.087752884,0.997212641,0.088006815
0.965391270,1.000168535,0.103676826,1.000090865,0.087753156,0.997212660,0.088007089
0.965397270,1.000168568,0.103677147,1.000090893,0.087753428,0.997212680,0.088007362
0.965403270,1.000168601,0.103677467,1.000090922,0.087753700,0.997212699,0.088007636
0.965409270,1.000168635,0.103677788,1.000090950,0.087753972,0.997212719,0.088007909
0.965415271,1.000168668,0.103678109,1.000090979,0.087754244,0.997212739,0.088008183
0.965421271,1.000168702,0.103678430,1.000091007,0.087754516,0.997212758,0.088008456
0.965427271,1.000168735,0.103678750,1.000091035,0.087754788,0.997212778,0.088008729
0.965433272,1.000168768,0.103679071,1.000091064,0.087755059,0.997212797,0.088009003
0.965439272,1.000168802,0.103679392,1.000091092,0.087755331,0.997212817,0.088009276
0.965445272,1.000168835,0.103679712,1.000091121,0.087755603,0.997212836,0.088009550
0.965451273,1.000168868,0.103680033,1.000091149,0.087755875,0.997212856,0.088009823
0.965457273,1.000168902,0.103680354,1.000091177,0.087756147,0.997212876,0.088010097
0.965463273,1.000168935,0.103680674,1.000091206,0.087756419,0.997212895,0.088010370
0.965469273,1.000168969,0.103680995,1.000091234,0.087756691,0.997212915,0.088010643
0.965475274,1.000169002,0.103681316,1.000091263,0.087756962,0.997212934,0.088010917
0.965481274,1.000169035,0.103681636,1.000091291,0.087757234,0.997212954,0.088011190
0.965487274,1.000169069,0.103681957,1.000091320,0.087757506,0.997212973,0.088011464
0.965493275,1.000169102,0.103682278,1.000091348,0.087757778,0.997212993,0.088011737
0.965499275,1.000169135,0.103682598,1.000091376,0.087758050,0.997213013,0.088012011
0.965505275,1.000169169,0.103682919,1.000091405,0.087758322,0.997213032,0.088012284
0.965511276,1.000169202,0.103683240,1.000091433,0.087758594,0.997213052,0.088012557
0.965517276,1.000169236,0.103683561,1.000091462,0.087758865,0.997213071,0.088012831
0.965523276,1.000169269,0.103683881,1.000091490,0.087759137,0.997213091,0.088013104
0.965529276,1.000169302,0.103684202,1.000091518,0.087759409,0.997213110,0.088013378
0.965535277,1.000169336,0.103684523,1.000091547,0.087759681,0.997213130,0.088013651
0.965541277,1.000169369,0.103684843,1.000091575,0.087759953,0.997213150,0.088013925
0.965547277,1.000169402,0.103685164,1.000091604,0.087760225,0.997213169,0.088014198
0.965553278,1.000169436,0.103685485,1.000091632,0.087760497,0.997213189,0.088014471
0.965559278,1.000169469,0.103685805,1.000091660,0.087760768,0.997213208,0.088014745
0.965565278,1.000169503,0.103686126,1.000091689,0.087761040,0.997213228,0.088015018
0.965571279,1.000169536,0.103686447,1.000091717,0.087761312,0.997213247,0.088015292
0.965577279,1.000169569,0.103686767,1.000091746,0.087761584,0.997213267,0.088015565
0.965583279,1.000169603,0.103687088,1.000091774,0.087761856,0.997213287,0.088015838
0.965589279,1.000169636,0.103687409,1.000091803,0.087762128,0.997213306,0.088016112
0.965595280,1.000169669,0.103687729,1.000091831,0.087762400,0.997213326,0.088016385
0.965601280,1.000169703,0.103688050,1.000091859,0.087762671,0.997213345,0.088016659
0.965607280,1.000169736,0.103688371,1.000091888,0.087762943,0.997213365,0.088016932
0.965613281,1.000169770,0.103688691,1.000091916,0.087763215,0.997213384,0.088017206
0.965619281,1.000169803,0.103689012,1.000091945,0.087763487,0.997213404,0.088017479
0.965625281,1.000169836,0.103689333,1.000091973,0.087763759,0.997213424,0.088017752
0.965631282,1.000169870,0.103689653,1.000092001,0.087764031,0.997213443,0.088018026
0.965637282,1.000169903,0.103689974,1.000092030,0.087764302,0.997213463,0.088018299
0.965643282,1.000169936,0.103690295,1.000092058,0.087764574,0.997213482,0.088018573
0.965649282,1.000169970,0.103690615,1.000092087,0.087764846,0.997213502,0.088018846
0.965655283,1.000170003,0.103690936,1.000092115,0.087765118,0.997213521,0.088019119
0.965661283,1.000170037,0.103691257,1.000092143,0.087765390,0.997213541,0.088019393
0.965667283,1.000170070,0.103691577,1.000092172,0.087765662,0.997213561,0.088019666
0.965673284,1.000170103,0.103691898,1.000092200,0.087765934,0.997213580,0.088019940
0.965679284,1.000170137,0.103692218,1.000092229,0.087766205,0.997213600,0.088020213
0.965685284,1.000170170,0.103692539,1.000092257,0.087766477,0.997213619,0.088020486
0.965691285,1.000170203,0.103692860,1.000092286,0.087766749,0.997213639,0.088020760
0.965697285,1.000170237,0.103693180,1.000092314,0.087767021,0.997213658,0.088021033
0.965703285,1.000170270,0.103693501,1.000092342,0.087767293,0.997213678,0.088021307
0.965709285,1.000170304,0.103693822,1.000092371,0.087767565,0.997213698,0.088021580
0.965715286,1.000170337,0.103694142,1.000092399,0.087767836,0.997213717,0.088021853
0.965721286,1.000170370,0.103694463,1.000092428,0.087768108,0.997213737,0.088022127
0.965727286,1.000170404,0.103694784,1.000092456,0.087768380,0.997213756,0.088022400
0.965733287,1.000170437,0.103695104,1.000092484,0.087768652,0.997213776,0.088022674
0.965739287,1.000170470,0.103695425,1.000092513,0.087768924,0.997213795,0.088022947
0.965745287,1.000170504,0.103695746,1.000092541,0.087769195,0.997213815,0.088023220
0.965751288,1.000170537,0.103696066,1.000092570,0.087769467,0.997213834,0.088023494
0.965757288,1.000170571,0.103696387,1.000092598,0.087769739,0.997213854,0.088023767
0.965763288,1.000170604,0.103696708,1.000092626,0.087770011,0.997213874,0.088024041
0.965769288,1.000170637,0.103697028,1.000092655,0.087770283,0.997213893,0.088024314
0.965775289,1.000170671,0.103697349,1.000092683,0.087770555,0.997213913,0.088024587
0.965781289,1.000170704,0.103697669,1.000092712,0.087770826,0.997213932,0.088024861
0.965787289,1.000170737,0.103697990,1.000092740,0.087771098,0.997213952,0.088025134
0.965793290,1.000170771,0.103698311,1.000092769,0.087771370,0.997213971,0.088025407
0.965799290,1.000170804,0.103698631,1.000092797,0.087771642,0.997213991,0.088025681
0.965805290,1.000170838,0.103698952,1.000092825,0.087771914,0.997214011,0.088025954
0.965811291,1.000170871,0.103699273,1.000092854,0.087772186,0.997214030,0.088026228
0.965817291,1.000170904,0.103699593,1.000092882,0.087772457,0.997214050,0.088026501
0.965823291,1.000170938,0.103699914,1.000092911,0.087772729,0.997214069,0.088026774
0.965829291,1.000170971,0.103700234,1.000092939,0.087773001,0.997214089,0.088027048
0.965835292,1.000171004,0.103700555,1.000092967,0.087773273,0.997214108,0.088027321
0.965841292,1.000171038,0.103700876,1.000092996,0.087773545,0.997214128,0.088027595
0.965847292,1.000171071,0.103701196,1.000093024,0.087773816,0.997214148,0.088027868
0.965853293,1.000171105,0.103701517,1.000093053,0.087774088,0.997214167,0.088028141
0.965859293,1.000171138,0.103701838,1.000093081,0.087774360,0.997214187,0.088028415
0.965865293,1.000171171,0.103702158,1.000093109,0.087774632,0.997214206,0.088028688
0.965871294,1.000171205,0.103702479,1.000093138,0.087774904,0.997214226,0.088028961
0.965877294,1.000171238,0.103702799,1.000093166,0.087775175,0.997214245,0.088029235
0.965883294,1.000171271,0.103703120,1.000093195,0.087775447,0.997214265,0.088029508
0.965889294,1.000171305,0.103703441,1.000093223,0.087775719,0.997214285,0.088029782
0.965895295,1.000171338,0.103703761,1.000093252,0.087775991,0.997214304,0.088030055
0.965901295,1.000171372,0.103704082,1.000093280,0.087776263,0.997214324,0.088030328
0.965907295,1.000171405,0.103704403,1.000093308,0.087776534,0.997214343,0.088030602
0.965913296,1.000171438,0.103704723,1.000093337,0.087776806,0.997214363,0.088030875
0.965919296,1.000171472,0.103705044,1.000093365,0.087777078,0.997214382,0.088031148
0.965925296,1.000171505,0.103705364,1.000093394,0.087777350,0.997214402,0.088031422
0.965931297,1.000171538,0.103705685,1.000093422,0.087777622,0.997214422,0.088031695
0.965937297,1.000171572,0.103706006,1.000093450,0.087777893,0.997214441,0.088031968
0.965943297,1.000171605,0.103706326,1.000093479,0.087778165,0.997214461,0.088032242
0.965949297,1.000171639,0.103706647,1.000093507,0.087778437,0.997214480,0.088032515
0.965955298,1.000171672,0.103706967,1.000093536,0.087778709,0.997214500,0.088032789
0.965961298,1.000171705,0.103707288,1.000093564,0.087778981,0.997214519,0.088033062
0.965967298,1.000171739,0.103707609,1.000093592,0.087779252,0.997214539,0.088033335
0.965973299,1.000171772,0.103707929,1.000093621,0.087779524,0.997214559,0.088033609
0.965979299,1.000171805,0.103708250,1.000093649,0.087779796,0.997214578,0.088033882
0.965985299,1.000171839,0.103708570,1.000093678,0.087780068,0.997214598,0.088034155
0.965991300,1.000171872,0.103708891,1.000093706,0.087780340,0.997214617,0.088034429
0.965997300,1.000171906,0.103709212,1.000093735,0.087780611,0.997214637,0.088034702
0.966003300,1.000171939,0.103709532,1.000093763,0.087780883,0.997214656,0.088034975
0.966009300,1.000171972,0.103709853,1.000093791,0.087781155,0.997214676,0.088035249
0.966015301,1.000172006,0.103710173,1.000093820,0.087781427,0.997214696,0.088035522
0.966021301,1.000172039,0.103710494,1.000093848,0.087781699,0.997214715,0.088035795
0.966027301,1.000172072,0.103710815,1.000093877,0.087781970,0.997214735,0.088036069
0.966033302,1.000172106,0.103711135,1.000093905,0.087782242,0.997214754,0.088036342
0.966039302,1.000172139,0.103711456,1.000093933,0.087782514,0.997214774,0.088036616
0.966045302,1.000172173,0.103711776,1.000093962,0.087782786,0.997214793,0.088036889
0.966051303,1.000172206,0.103712097,1.000093990,0.087783057,0.997214813,0.088037162
0.966057303,1.000172239,0.103712418,1.000094019,0.087783329,0.997214833,0.088037436
0.966063303,1.000172273,0.103712738,1.000094047,0.087783601,0.997214852,0.088037709
0.966069303,1.000172306,0.103713059,1.000094075,0.087783873,0.997214872,0.088037982
0.966075304,1.000172339,0.103713379,1.000094104,0.087784145,0.997214891,0.088038256
0.966081304,1.000172373,0.103713700,1.000094132,0.087784416,0.997214911,0.088038529
0.966087304,1.000172406,0.103714020,1.000094161,0.087784688,0.997214930,0.088038802
0.966093305,1.000172440,0.103714341,1.000094189,0.087784960,0.997214950,0.088039076
0.966099305,1.000172473,0.103714662,1.000094218,0.087785232,0.997214970,0.088039349
0.966105305,1.000172506,0.103714982,1.000094246,0.087785503,0.997214989,0.088039622
0.966111306,1.000172540,0.103715303,1.000094274,0.087785775,0.997215009,0.088039896
0.966117306,1.000172573,0.103715623,1.000094303,0.087786047,0.997215028,0.088040169
0.966123306,1.000172606,0.103715944,1.000094331,0.087786319,0.997215048,0.088040442
0.966129306,1.000172640,0.103716265,1.000094360,0.087786591,0.997215067,0.088040716
0.966135307,1.000172673,0.103716585,1.000094388,0.087786862,0.997215087,0.088040989
0.966141307,1.000172707,0.103716906,1.000094416,0.087787134,0.997215107,0.088041262
0.966147307,1.000172740,0.103717226,1.000094445,0.087787406,0.997215126,0.088041536
0.966153308,1.000172773,0.103717547,1.000094473,0.087787678,0.997215146,0.088041809
0.966159308,1.000172807,0.103717867,1.000094502,0.087787949,0.997215165,0.088042082
0.966165308,1.000172840,0.103718188,1.000094530,0.087788221,0.997215185,0.088042356
0.966171309,1.000172873,0.103718509,1.000094558,0.087788493,0.997215204,0.088042629
0.966177309,1.000172907,0.103718829,1.000094587,0.087788765,0.997215224,0.088042902
0.966183309,1.000172940,0.103719150,1.000094615,0.087789036,0.997215244,0.088043176
0.966189309,1.000172974,0.103719470,1.000094644,0.087789308,0.997215263,0.088043449
0.966195310,1.000173007,0.103719791,1.000094672,0.087789580,0.997215283,0.088043722
0.966201310,1.000173040,0.103720111,1.000094701,0.087789852,0.997215302,0.088043996
0.966207310,1.000173074,0.103720432,1.000094729,0.087790123,0.997215322,0.088044269
0.966213311,1.000173107,0.103720752,1.000094757,0.087790395,0.997215341,0.088044542
0.966219311,1.000173140,0.103721073,1.000094786,0.087790667,0.997215361,0.088044816
0.966225311,1.000173174,0.103721394,1.000094814,0.087790939,0.997215381,0.088045089
0.966231312,1.000173207,0.103721714,1.000094843,0.087791211,0.997215400,0.088045362
0.966237312,1.000173241,0.103722035,1.000094871,0.087791482,0.997215420,0.088045636
0.966243312,1.000173274,0.103722355,1.000094899,0.087791754,0.997215439,0.088045909
0.966249312,1.000173307,0.103722676,1.000094928,0.087792026,0.997215459,0.088046182
0.966255313,1.000173341,0.103722996,1.000094956,0.087792298,0.997215478,0.088046456
0.966261313,1.000173374,0.103723317,1.000094985,0.087792569,0.997215498,0.088046729
0.966267313,1.000173407,0.103723637,1.000095013,0.087792841,0.997215518,0.088047002
0.966273314,1.000173441,0.103723958,1.000095041,0.087793113,0.997215537,0.088047275
0.966279314,1.000173474,0.103724279,1.000095070,0.087793385,0.997215557,0.088047549
0.966285314,1.000173508,0.103724599,1.000095098,0.087793656,0.997215576,0.088047822
0.966291315,1.000173541,0.103724920,1.000095127,0.087793928,0.997215596,0.088048095
0.966297315,1.000173574,0.103725240,1.000095155,0.087794200,0.997215615,0.088048369
0.966303315,1.000173608,0.103725561,1.000095183,0.087794472,0.997215635,0.088048642
0.966309315,1.000173641,0.103725881,1.000095212,0.087794743,0.997215655,0.088048915
0.966315316,1.000173674,0.103726202,1.000095240,0.087795015,0.997215674,0.088049189
0.966321316,1.000173708,0.103726522,1.000095269,0.087795287,0.997215694,0.088049462
0.966327316,1.000173741,0.103726843,1.000095297,0.087795558,0.997215713,0.088049735
0.966333317,1.000173775,0.103727163,1.000095326,0.087795830,0.997215733,0.088050009
0.966339317,1.000173808,0.103727484,1.000095354,0.087796102,0.997215752,0.088050282
0.966345317,1.000173841,0.103727805,1.000095382,0.087796374,0.997215772,0.088050555
0.966351318,1.000173875,0.103728125,1.000095411,0.087796645,0.997215792,0.088050829
0.966357318,1.000173908,0.103728446,1.000095439,0.087796917,0.997215811,0.088051102
0.966363318,1.000173941,0.103728766,1.000095468,0.087797189,0.997215831,0.088051375
0.966369318,1.000173975,0.103729087,1.000095496,0.087797461,0.997215850,0.088051648
0.966375319,1.000174008,0.103729407,1.000095524,0.087797732,0.997215870,0.088051922
0.966381319,1.000174041,0.103729728,1.000095553,0.087798004,0.997215889,0.088052195
0.966387319,1.000174075,0.103730048,1.000095581,0.087798276,0.997215909,0.088052468
0.966393320,1.000174108,0.103730369,1.000095610,0.087798548,0.997215929,0.088052742
0.966399320,1.000174142,0.103730689,1.000095638,0.087798819,0.997215948,0.088053015
0.966405320,1.000174175,0.103731010,1.000095666,0.087799091,0.997215968,0.088053288
0.966411321,1.000174208,0.103731330,1.000095695,0.087799363,0.997215987,0.088053562
0.966417321,1.000174242,0.103731651,1.000095723,0.087799635,0.997216007,0.088053835
0.966423321,1.000174275,0.103731971,1.000095752,0.087799906,0.997216026,0.088054108
0.966429321,1.000174308,0.103732292,1.000095780,0.087800178,0.997216046,0.088054381
0.966435322,1.000174342,0.103732613,1.000095809,0.087800450,0.997216066,0.088054655
0.966441322,1.000174375,0.103732933,1.000095837,0.087800721,0.997216085,0.088054928
0.966447322,1.000174409,0.103733254,1.000095865,0.087800993,0.997216105,0.088055201
0.966453323,1.000174442,0.103733574,1.000095894,0.087801265,0.997216124,0.088055475
0.966459323,1.000174475,0.103733895,1.000095922,0.087801537,0.997216144,0.088055748
0.966465323,1.000174509,0.103734215,1.000095951,0.087801808,0.997216163,0.088056021
0.966471324,1.000174542,0.103734536,1.000095979,0.087802080,0.997216183,0.088056294
0.966477324,1.000174575,0.103734856,1.000096007,0.087802352,0.997216203,0.088056568
0.966483324,1.000174609,0.103735177,1.000096036,0.087802623,0.997216222,0.088056841
0.966489324,1.000174642,0.103735497,1.000096064,0.087802895,0.997216242,0.088057114
0.966495325,1.000174676,0.103735818,1.000096093,0.087803167,0.997216261,0.088057388
0.966501325,1.000174709,0.103736138,1.000096121,0.087803439,0.997216281,0.088057661
0.966507325,1.000174742,0.103736459,1.000096149,0.087803710,0.997216300,0.088057934
0.966513326,1.000174776,0.103736779,1.000096178,0.087803982,0.997216320,0.088058207
0.966519326,1.000174809,0.103737100,1.000096206,0.087804254,0.997216340,0.088058481
0.966525326,1.000174842,0.103737420,1.000096235,0.087804526,0.997216359,0.088058754
0.966531327,1.000174876,0.103737741,1.000096263,0.087804797,0.997216379,0.088059027
0.966537327,1.000174909,0.103738061,1.000096291,0.087805069,0.997216398,0.088059301
0.966543327,1.000174943,0.103738382,1.000096320,0.087805341,0.997216418,0.088059574
0.966549327,1.000174976,0.103738702,1.000096348,0.087805612,0.997216437,0.088059847
0.966555328,1.000175009,0.103739023,1.000096377,0.087805884,0.997216457,0.088060120
0.966561328,1.000175043,0.103739343,1.000096405,0.087806156,0.997216476,0.088060394
0.966567328,1.000175076,0.103739664,1.000096434,0.087806427,0.997216496,0.088060667
0.966573329,1.000175109,0.103739984,1.000096462,0.087806699,0.997216516,0.088060940
0.966579329,1.000175143,0.103740305,1.000096490,0.087806971,0.997216535,0.088061213
0.966585329,1.000175176,0.103740625,1.000096519,0.087807243,0.997216555,0.088061487
0.966591330,1.000175210,0.103740946,1.000096547,0.087807514,0.997216574,0.088061760
0.966597330,1.000175243,0.103741266,1.000096576,0.087807786,0.997216594,0.088062033
0.966603330,1.000175276,0.103741587,1.000096604,0.087808058,0.997216613,0.088062307
0.966609330,1.000175310,0.103741907,1.000096632,0.087808329,0.997216633,0.088062580
0.966615331,1.000175343,0.103742228,1.000096661,0.087808601,0.997216653,0.088062853
0.966621331,1.000175376,0.103742548,1.000096689,0.087808873,0.997216672,0.088063126
0.966627331,1.000175410,0.103742869,1.000096718,0.087809145,0.997216692,0.088063400
0.966633332,1.000175443,0.103743189,1.000096746,0.087809416,0.997216711,0.088063673
0.966639332,1.000175477,0.103743510,1.000096774,0.087809688,0.997216731,0.088063946
0.966645332,1.000175510,0.103743830,1.000096803,0.087809960,0.997216750,0.088064219
0.966651333,1.000175543,0.103744151,1.000096831,0.087810231,0.997216770,0.088064493
0.966657333,1.000175577,0.103744471,1.000096860,0.087810503,0.997216790,0.088064766
0.966663333,1.000175610,0.103744792,1.000096888,0.087810775,0.997216809,0.088065039
0.966669333,1.000175643,0.103745112,1.000096917,0.087811046,0.997216829,0.088065312
0.966675334,1.000175677,0.103745433,1.000096945,0.087811318,0.997216848,0.088065586
0.966681334,1.000175710,0.103745753,1.000096973,0.087811590,0.997216868,0.088065859
0.966687334,1.000175744,0.103746074,1.000097002,0.087811861,0.997216888,0.088066132
0.966693335,1.000175777,0.103746394,1.000097030,0.087812133,0.997216907,0.088066405
0.966699335,1.000175810,0.103746715,1.000097059,0.087812405,0.997216927,0.088066679
0.966705335,1.000175844,0.103747035,1.000097087,0.087812677,0.997216946,0.088066952
0.966711336,1.000175877,0.103747356,1.000097115,0.087812948,0.997216966,0.088067225
0.966717336,1.000175910,0.103747676,1.000097144,0.087813220,0.997216985,0.088067498
0.966723336,1.000175944,0.103747996,1.000097172,0.087813492,0.997217005,0.088067772
0.966729336,1.000175977,0.103748317,1.000097201,0.087813763,0.997217025,0.088068045
0.966735337,1.000176011,0.103748637,1.000097229,0.087814035,0.997217044,0.088068318
0.966741337,1.000176044,0.103748958,1.000097257,0.087814307,0.997217064,0.088068591
0.966747337,1.000176077,0.103749278,1.000097286,0.087814578,0.997217083,0.088068865
0.966753338,1.000176111,0.103749599,1.000097314,0.087814850,0.997217103,0.088069138
0.966759338,1.000176144,0.103749919,1.000097343,0.087815122,0.997217122,0.088069411
0.966765338,1.000176177,0.103750240,1.000097371,0.087815393,0.997217142,0.088069684
0.966771339,1.000176211,0.103750560,1.000097399,0.087815665,0.997217162,0.088069958
0.966777339,1.000176244,0.103750881,1.000097428,0.087815937,0.997217181,0.088070231
0.966783339,1.000176278,0.103751201,1.000097456,0.087816208,0.997217201,0.088070504
0.966789339,1.000176311,0.103751522,1.000097485,0.087816480,0.997217220,0.088070777
0.966795340,1.000176344,0.103751842,1.000097513,0.087816752,0.997217240,0.088071051
0.966801340,1.000176378,0.103752163,1.000097542,0.087817023,0.997217259,0.088071324
0.966807340,1.000176411,0.103752483,1.000097570,0.087817295,0.997217279,0.088071597
0.966813341,1.000176444,0.103752804,1.000097598,0.087817567,0.997217299,0.088071870
0.966819341,1.000176478,0.103753124,1.000097627,0.087817838,0.997217318,0.088072144
0.966825341,1.000176511,0.103753444,1.000097655,0.087818110,0.997217338,0.088072417
0.966831342,1.000176545,0.103753765,1.000097684,0.087818382,0.997217357,0.088072690
0.966837342,1.000176578,0.103754085,1.000097712,0.087818653,0.997217377,0.088072963
0.966843342,1.000176611,0.103754406,1.000097740,0.087818925,0.997217396,0.088073237
0.966849342,1.000176645,0.103754726,1.000097769,0.087819197,0.997217416,0.088073510
0.966855343,1.000176678,0.103755047,1.000097797,0.087819468,0.997217436,0.088073783
0.966861343,1.000176711,0.103755367,1.000097826,0.087819740,0.997217455,0.088074056
0.966867343,1.000176745,0.103755688,1.000097854,0.087820012,0.997217475,0.088074330
0.966873344,1.000176778,0.103756008,1.000097882,0.087820283,0.997217494,0.088074603
0.966879344,1.000176812,0.103756328,1.000097911,0.087820555,0.997217514,0.088074876
0.966885344,1.000176845,0.103756649,1.000097939,0.087820827,0.997217533,0.088075149
