K,rho1,ang1,rho2,ang2,rho3,ang3
0.808745437,1.000018104,0.080896998,1.000017031,0.100211239,0.996534241,0.081180434
0.808755438,1.000018156,0.080897497,1.000017093,0.100211856,0.996534271,0.081180937
0.808765438,1.000018207,0.080897996,1.000017155,0.100212473,0.996534301,0.081181439
0.808775439,1.000018258,0.080898495,1.000017217,0.100213090,0.996534331,0.081181942
0.808785439,1.000018309,0.080898994,1.000017279,0.100213707,0.996534361,0.081182444
0.808795440,1.000018361,0.080899493,1.000017341,0.100214324,0.996534391,0.081182947
0.808805440,1.000018412,0.080899992,1.000017403,0.100214941,0.996534421,0.081183449
0.808815441,1.000018463,0.080900491,1.000017465,0.100215558,0.996534451,0.081183952
0.808825441,1.000018514,0.080900990,1.000017527,0.100216175,0.996534481,0.081184454
0.808835442,1.000018566,0.080901489,1.000017589,0.100216792,0.996534511,0.081184957
0.808845442,1.000018617,0.080901988,1.000017651,0.100217409,0.996534541,0.081185459
0.808855443,1.000018668,0.080902487,1.000017714,0.100218026,0.996534571,0.081185962
0.808865443,1.000018720,0.080902986,1.000017776,0.100218643,0.996534600,0.081186464
0.808875444,1.000018771,0.080903485,1.000017838,0.100219260,0.996534630,0.081186966
0.808885444,1.000018822,0.080903984,1.000017900,0.100219877,0.996534660,0.081187469
0.808895445,1.000018873,0.080904483,1.000017962,0.100220493,0.996534690,0.081187971
0.808905445,1.000018925,0.080904982,1.000018024,0.100221110,0.996534720,0.081188474
0.808915446,1.000018976,0.080905481,1.000018086,0.100221727,0.996534750,0.081188976
0.808925446,1.000019027,0.080905980,1.000018148,0.100222344,0.996534780,0.081189479
0.808935447,1.000019078,0.080906479,1.000018210,0.100222961,0.996534810,0.081189981
0.808945447,1.000019130,0.080906978,1.000018272,0.100223578,0.996534840,0.081190484
0.808955448,1.000019181,0.080907477,1.000018334,0.100224195,0.996534870,0.081190986
0.808965448,1.000019232,0.080907976,1.000018396,0.100224812,0.996534900,0.081191489
0.808975449,1.000019283,0.080908475,1.000018458,0.100225429,0.996534930,0.081191991
0.808985449,1.000019335,0.080908974,1.000018520,0.100226046,0.996534960,0.081192493
0.808995450,1.000019386,0.080909473,1.000018582,0.100226662,0.996534990,0.081192996
0.809005450,1.000019437,0.080909972,1.000018644,0.100227279,0.996535020,0.081193498
0.809015451,1.000019488,0.080910471,1.000018706,0.100227896,0.996535050,0.081194001
0.809025451,1.000019540,0.080910969,1.000018768,0.100228513,0.996535080,0.081194503
0.809035452,1.000019591,0.080911468,1.000018830,0.100229130,0.996535109,0.081195005
0.809045452,1.000019642,0.080911967,1.000018892,0.100229747,0.996535139,0.081195508
0.809055453,1.000019693,0.080912466,1.000018954,0.100230364,0.996535169,0.081196010
0.809065453,1.000019745,0.080912965,1.000019016,0.100230981,0.996535199,0.081196513
0.809075454,1.000019796,0.080913464,1.000019078,0.100231597,0.996535229,0.081197015
0.809085454,1.000019847,0.080913963,1.000019140,0.100232214,0.996535259,0.081197517
0.809095455,1.000019898,0.080914462,1.000019202,0.100232831,0.996535289,0.081198020
0.809105455,1.000019950,0.080914961,1.000019264,0.100233448,0.996535319,0.081198522
0.809115456,1.000020001,0.080915460,1.000019326,0.100234065,0.996535349,0.081199025
0.809125456,1.000020052,0.080915959,1.000019388,0.100234682,0.996535379,0.081199527
0.809135457,1.000020103,0.080916458,1.000019451,0.100235298,0.996535409,0.081200029
0.809145457,1.000020155,0.080916956,1.000019513,0.100235915,0.996535439,0.081200532
0.809155458,1.000020206,0.080917455,1.000019575,0.100236532,0.996535469,0.081201034
0.809165458,1.000020257,0.080917954,1.000019637,0.100237149,0.996535499,0.081201537
0.809175459,1.000020308,0.080918453,1.000019699,0.100237766,0.996535529,0.081202039
0.809185459,1.000020360,0.080918952,1.000019761,0.100238382,0.996535559,0.081202541
0.809195460,1.000020411,0.080919451,1.000019823,0.100238999,0.996535589,0.081203044
0.809205460,1.000020462,0.080919950,1.000019885,0.100239616,0.996535619,0.081203546
0.809215461,1.000020513,0.080920449,1.000019947,0.100240233,0.996535648,0.081204048
0.809225461,1.000020565,0.080920948,1.000020009,0.100240850,0.996535678,0.081204551
0.809235462,1.000020616,0.080921446,1.000020071,0.100241466,0.996535708,0.081205053
0.809245462,1.000020667,0.080921945,1.000020133,0.100242083,0.996535738,0.081205555
0.809255463,1.000020718,0.080922444,1.000020195,0.100242700,0.996535768,0.081206058
0.809265463,1.000020770,0.080922943,1.000020257,0.100243317,0.996535798,0.081206560
0.809275464,1.000020821,0.080923442,1.000020319,0.100243934,0.996535828,0.081207062
0.809285464,1.000020872,0.080923941,1.000020381,0.100244550,0.996535858,0.081207565
0.809295465,1.000020924,0.080924440,1.000020443,0.100245167,0.996535888,0.081208067
0.809305465,1.000020975,0.080924938,1.000020505,0.100245784,0.996535918,0.081208569
0.809315466,1.000021026,0.080925437,1.000020567,0.100246401,0.996535948,0.081209072
0.809325466,1.000021077,0.080925936,1.000020629,0.100247017,0.996535978,0.081209574
0.809335467,1.000021129,0.080926435,1.000020691,0.100247634,0.996536008,0.081210076
0.809345467,1.000021180,0.080926934,1.000020753,0.100248251,0.996536038,0.081210579
0.809355468,1.000021231,0.080927433,1.000020815,0.100248868,0.996536068,0.081211081
0.809365468,1.000021282,0.080927931,1.000020877,0.100249484,0.996536098,0.081211583
0.809375469,1.000021334,0.080928430,1.000020939,0.100250101,0.996536128,0.081212086
0.809385469,1.000021385,0.080928929,1.000021001,0.100250718,0.996536158,0.081212588
0.809395470,1.000021436,0.080929428,1.000021063,0.100251334,0.996536188,0.081213090
0.809405470,1.000021487,0.080929927,1.000021126,0.100251951,0.996536217,0.081213593
0.809415471,1.000021539,0.080930425,1.000021188,0.100252568,0.996536247,0.081214095
0.809425471,1.000021590,0.080930924,1.000021250,0.100253185,0.996536277,0.081214597
0.809435472,1.000021641,0.080931423,1.000021312,0.100253801,0.996536307,0.081215099
0.809445472,1.000021692,0.080931922,1.000021374,0.100254418,0.996536337,0.081215602
0.809455473,1.000021744,0.080932421,1.000021436,0.100255035,0.996536367,0.081216104
0.809465473,1.000021795,0.080932919,1.000021498,0.100255651,0.996536397,0.081216606
0.809475474,1.000021846,0.080933418,1.000021560,0.100256268,0.996536427,0.081217108
0.809485474,1.000021897,0.080933917,1.000021622,0.100256885,0.996536457,0.081217611
0.809495475,1.000021949,0.080934416,1.000021684,0.100257502,0.996536487,0.081218113
0.809505475,1.000022000,0.080934915,1.000021746,0.100258118,0.996536517,0.081218615
0.809515476,1.000022051,0.080935413,1.000021808,0.100258735,0.996536547,0.081219118
0.809525476,1.000022102,0.080935912,1.000021870,0.100259352,0.996536577,0.081219620
0.809535477,1.000022154,0.080936411,1.000021932,0.100259968,0.996536607,0.081220122
0.809545477,1.000022205,0.080936910,1.000021994,0.100260585,0.996536637,0.081220624
0.809555478,1.000022256,0.080937408,1.000022056,0.100261202,0.996536667,0.081221127
0.809565478,1.000022307,0.080937907,1.000022118,0.100261818,0.996536697,0.081221629
0.809575479,1.000022359,0.080938406,1.000022180,0.100262435,0.996536727,0.081222131
0.809585479,1.000022410,0.080938905,1.000022242,0.100263051,0.996536757,0.081222633
0.809595480,1.000022461,0.080939404,1.000022304,0.100263668,0.996536786,0.081223136
0.809605480,1.000022512,0.080939902,1.000022366,0.100264285,0.996536816,0.081223638
0.809615481,1.000022564,0.080940401,1.000022428,0.100264901,0.996536846,0.081224140
0.809625481,1.000022615,0.080940900,1.000022490,0.100265518,0.996536876,0.081224642
0.809635482,1.000022666,0.080941399,1.000022552,0.100266135,0.996536906,0.081225144
0.809645482,1.000022717,0.080941897,1.000022614,0.100266751,0.996536936,0.081225647
0.809655483,1.000022769,0.080942396,1.000022676,0.100267368,0.996536966,0.081226149
0.809665483,1.000022820,0.080942895,1.000022738,0.100267985,0.996536996,0.081226651
0.809675484,1.000022871,0.080943393,1.000022801,0.100268601,0.996537026,0.081227153
0.809685484,1.000022922,0.080943892,1.000022863,0.100269218,0.996537056,0.081227656
0.809695485,1.000022974,0.080944391,1.000022925,0.100269834,0.996537086,0.081228158
0.809705485,1.000023025,0.080944890,1.000022987,0.100270451,0.996537116,0.081228660
0.809715486,1.000023076,0.080945388,1.000023049,0.100271068,0.996537146,0.081229162
0.809725486,1.000023127,0.080945887,1.000023111,0.100271684,0.996537176,0.081229664
0.809735487,1.000023179,0.080946386,1.000023173,0.100272301,0.996537206,0.081230167
0.809745487,1.000023235,0.100272917,1.000023230,0.080946884,0.996537236,0.081230669
0.809755488,1.000023297,0.100273534,1.000023281,0.080947383,0.996537266,0.081231171
0.809765488,1.000023359,0.100274151,1.000023332,0.080947882,0.996537296,0.081231673
0.809775489,1.000023421,0.100274767,1.000023384,0.080948381,0.996537326,0.081232175
0.809785489,1.000023483,0.100275384,1.000023435,0.080948879,0.996537355,0.081232677
0.809795490,1.000023545,0.100276000,1.000023486,0.080949378,0.996537385,0.081233180
0.809805490,1.000023607,0.100276617,1.000023537,0.080949877,0.996537415,0.081233682
0.809815491,1.000023669,0.100277233,1.000023589,0.080950375,0.996537445,0.081234184
0.809825491,1.000023731,0.100277850,1.000023640,0.080950874,0.996537475,0.081234686
0.809835492,1.000023793,0.100278466,1.000023691,0.080951373,0.996537505,0.081235188
0.809845492,1.000023855,0.100279083,1.000023742,0.080951871,0.996537535,0.081235690
0.809855493,1.000023917,0.100279700,1.000023794,0.080952370,0.996537565,0.081236193
0.809865493,1.000023979,0.100280316,1.000023845,0.080952869,0.996537595,0.081236695
0.809875494,1.000024041,0.100280933,1.000023896,0.080953367,0.996537625,0.081237197
0.809885494,1.000024103,0.100281549,1.000023947,0.080953866,0.996537655,0.081237699
0.809895495,1.000024165,0.100282166,1.000023999,0.080954365,0.996537685,0.081238201
0.809905495,1.000024227,0.100282782,1.000024050,0.080954863,0.996537715,0.081238703
0.809915496,1.000024289,0.100283399,1.000024101,0.080955362,0.996537745,0.081239205
0.809925496,1.000024351,0.100284015,1.000024152,0.080955861,0.996537775,0.081239708
0.809935497,1.000024413,0.100284632,1.000024204,0.080956359,0.996537805,0.081240210
0.809945497,1.000024475,0.100285248,1.000024255,0.080956858,0.996537835,0.081240712
0.809955498,1.000024538,0.100285865,1.000024306,0.080957357,0.996537865,0.081241214
0.809965498,1.000024600,0.100286481,1.000024357,0.080957855,0.996537895,0.081241716
0.809975499,1.000024662,0.100287098,1.000024409,0.080958354,0.996537924,0.081242218
0.809985499,1.000024724,0.100287714,1.000024460,0.080958852,0.996537954,0.081242720
0.809995500,1.000024786,0.100288331,1.000024511,0.080959351,0.996537984,0.081243222
0.810005500,1.000024848,0.100288947,1.000024562,0.080959850,0.996538014,0.081243725
0.810015501,1.000024910,0.100289564,1.000024614,0.080960348,0.996538044,0.081244227
0.810025501,1.000024972,0.100290180,1.000024665,0.080960847,0.996538074,0.081244729
0.810035502,1.000025034,0.100290797,1.000024716,0.080961346,0.996538104,0.081245231
0.810045502,1.000025096,0.100291413,1.000024767,0.080961844,0.996538134,0.081245733
0.810055503,1.000025158,0.100292030,1.000024819,0.080962343,0.996538164,0.081246235
0.810065503,1.000025220,0.100292646,1.000024870,0.080962841,0.996538194,0.081246737
0.810075504,1.000025282,0.100293263,1.000024921,0.080963340,0.996538224,0.081247239
0.810085504,1.000025344,0.100293879,1.000024972,0.080963839,0.996538254,0.081247741
0.810095505,1.000025406,0.100294496,1.000025024,0.080964337,0.996538284,0.081248243
0.810105505,1.000025468,0.100295112,1.000025075,0.080964836,0.996538314,0.081248745
0.810115506,1.000025530,0.100295728,1.000025126,0.080965334,0.996538344,0.081249247
0.810125506,1.000025592,0.100296345,1.000025177,0.080965833,0.996538374,0.081249750
0.810135507,1.000025654,0.100296961,1.000025229,0.080966332,0.996538404,0.081250252
0.810145507,1.000025716,0.100297578,1.000025280,0.080966830,0.996538434,0.081250754
0.810155508,1.000025778,0.100298194,1.000025331,0.080967329,0.996538464,0.081251256
0.810165508,1.000025840,0.100298811,1.000025382,0.080967827,0.996538494,0.081251758
0.810175509,1.000025902,0.100299427,1.000025434,0.080968326,0.996538524,0.081252260
0.810185509,1.000025964,0.100300043,1.000025485,0.080968824,0.996538553,0.081252762
0.810195510,1.000026026,0.100300660,1.000025536,0.080969323,0.996538583,0.081253264
0.810205510,1.000026088,0.100301276,1.000025587,0.080969822,0.996538613,0.081253766
0.810215511,1.000026150,0.100301893,1.000025639,0.080970320,0.996538643,0.081254268
0.810225511,1.000026213,0.100302509,1.000025690,0.080970819,0.996538673,0.081254770
0.810235512,1.000026275,0.100303125,1.000025741,0.080971317,0.996538703,0.081255272
0.810245512,1.000026337,0.100303742,1.000025792,0.080971816,0.996538733,0.081255774
0.810255513,1.000026399,0.100304358,1.000025844,0.080972314,0.996538763,0.081256276
0.810265513,1.000026461,0.100304975,1.000025895,0.080972813,0.996538793,0.081256778
0.810275514,1.000026523,0.100305591,1.000025946,0.080973311,0.996538823,0.081257280
0.810285514,1.000026585,0.100306207,1.000025997,0.080973810,0.996538853,0.081257782
0.810295515,1.000026647,0.100306824,1.000026049,0.080974309,0.996538883,0.081258284
0.810305515,1.000026709,0.100307440,1.000026100,0.080974807,0.996538913,0.081258786
0.810315516,1.000026771,0.100308056,1.000026151,0.080975306,0.996538943,0.081259288
0.810325516,1.000026833,0.100308673,1.000026202,0.080975804,0.996538973,0.081259790
0.810335517,1.000026895,0.100309289,1.000026254,0.080976303,0.996539003,0.081260292
0.810345517,1.000026957,0.100309906,1.000026305,0.080976801,0.996539033,0.081260794
0.810355518,1.000027019,0.100310522,1.000026356,0.080977300,0.996539063,0.081261296
0.810365518,1.000027081,0.100311138,1.000026407,0.080977798,0.996539093,0.081261798
0.810375519,1.000027143,0.100311755,1.000026459,0.080978297,0.996539123,0.081262300
0.810385519,1.000027205,0.100312371,1.000026510,0.080978795,0.996539153,0.081262802
0.810395520,1.000027267,0.100312987,1.000026561,0.080979294,0.996539182,0.081263304
0.810405520,1.000027329,0.100313604,1.000026612,0.080979792,0.996539212,0.081263806
0.810415521,1.000027391,0.100314220,1.000026663,0.080980291,0.996539242,0.081264308
0.810425521,1.000027453,0.100314836,1.000026715,0.080980789,0.996539272,0.081264810
0.810435522,1.000027515,0.100315453,1.000026766,0.080981288,0.996539302,0.081265312
0.810445522,1.000027577,0.100316069,1.000026817,0.080981786,0.996539332,0.081265814
0.810455523,1.000027639,0.100316685,1.000026868,0.080982285,0.996539362,0.081266316
0.810465523,1.000027701,0.100317302,1.000026920,0.080982783,0.996539392,0.081266818
0.810475524,1.000027763,0.100317918,1.000026971,0.080983282,0.996539422,0.081267320
0.810485524,1.000027825,0.100318534,1.000027022,0.080983780,0.996539452,0.081267822
0.810495525,1.000027887,0.100319150,1.000027073,0.080984279,0.996539482,0.081268324
0.810505525,1.000027950,0.100319767,1.000027125,0.080984777,0.996539512,0.081268826
0.810515526,1.000028012,0.100320383,1.000027176,0.080985275,0.996539542,0.081269328
0.810525526,1.000028074,0.100320999,1.000027227,0.080985774,0.996539572,0.081269830
0.810535527,1.000028136,0.100321616,1.000027278,0.080986272,0.996539602,0.081270332
0.810545527,1.000028198,0.100322232,1.000027330,0.080986771,0.996539632,0.081270834
0.810555528,1.000028260,0.100322848,1.000027381,0.080987269,0.996539662,0.081271336
0.810565528,1.000028322,0.100323464,1.000027432,0.080987768,0.996539692,0.081271838
0.810575529,1.000028384,0.100324081,1.000027483,0.080988266,0.996539722,0.081272339
0.810585529,1.000028446,0.100324697,1.000027535,0.080988765,0.996539752,0.081272841
0.810595530,1.000028508,0.100325313,1.000027586,0.080989263,0.996539782,0.081273343
0.810605530,1.000028570,0.100325929,1.000027637,0.080989762,0.996539811,0.081273845
0.810615531,1.000028632,0.100326546,1.000027688,0.080990260,0.996539841,0.081274347
0.810625531,1.000028694,0.100327162,1.000027740,0.080990758,0.996539871,0.081274849
0.810635532,1.000028756,0.100327778,1.000027791,0.080991257,0.996539901,0.081275351
0.810645532,1.000028818,0.100328394,1.000027842,0.080991755,0.996539931,0.081275853
0.810655533,1.000028880,0.100329011,1.000027893,0.080992254,0.996539961,0.081276355
0.810665533,1.000028942,0.100329627,1.000027945,0.080992752,0.996539991,0.081276857
0.810675534,1.000029004,0.100330243,1.000027996,0.080993251,0.996540021,0.081277359
0.810685534,1.000029066,0.100330859,1.000028047,0.080993749,0.996540051,0.081277860
0.810695535,1.000029128,0.100331476,1.000028098,0.080994247,0.996540081,0.081278362
0.810705535,1.000029190,0.100332092,1.000028150,0.080994746,0.996540111,0.081278864
0.810715536,1.000029252,0.100332708,1.000028201,0.080995244,0.996540141,0.081279366
0.810725536,1.000029314,0.100333324,1.000028252,0.080995743,0.996540171,0.081279868
0.810735537,1.000029376,0.100333940,1.000028303,0.080996241,0.996540201,0.081280370
0.810745537,1.000029438,0.100334557,1.000028355,0.080996739,0.996540231,0.081280872
0.810755538,1.000029500,0.100335173,1.000028406,0.080997238,0.996540261,0.081281374
0.810765538,1.000029562,0.100335789,1.000028457,0.080997736,0.996540291,0.081281875
0.810775539,1.000029624,0.100336405,1.000028508,0.080998234,0.996540321,0.081282377
0.810785539,1.000029687,0.100337021,1.000028560,0.080998733,0.996540351,0.081282879
0.810795540,1.000029749,0.100337637,1.000028611,0.080999231,0.996540381,0.081283381
0.810805540,1.000029811,0.100338254,1.000028662,0.080999730,0.996540411,0.081283883
0.810815541,1.000029873,0.100338870,1.000028713,0.081000228,0.996540441,0.081284385
0.810825541,1.000029935,0.100339486,1.000028765,0.081000726,0.996540470,0.081284887
0.810835542,1.000029997,0.100340102,1.000028816,0.081001225,0.996540500,0.081285388
0.810845542,1.000030059,0.100340718,1.000028867,0.081001723,0.996540530,0.081285890
0.810855543,1.000030121,0.100341334,1.000028918,0.081002221,0.996540560,0.081286392
0.810865543,1.000030183,0.100341951,1.000028970,0.081002720,0.996540590,0.081286894
0.810875544,1.000030245,0.100342567,1.000029021,0.081003218,0.996540620,0.081287396
0.810885544,1.000030307,0.100343183,1.000029072,0.081003717,0.996540650,0.081287898
0.810895545,1.000030369,0.100343799,1.000029123,0.081004215,0.996540680,0.081288399
0.810905545,1.000030431,0.100344415,1.000029174,0.081004713,0.996540710,0.081288901
0.810915546,1.000030493,0.100345031,1.000029226,0.081005212,0.996540740,0.081289403
0.810925546,1.000030555,0.100345647,1.000029277,0.081005710,0.996540770,0.081289905
0.810935547,1.000030617,0.100346264,1.000029328,0.081006208,0.996540800,0.081290407
0.810945547,1.000030679,0.100346880,1.000029379,0.081006707,0.996540830,0.081290909
0.810955548,1.000030741,0.100347496,1.000029431,0.081007205,0.996540860,0.081291410
0.810965548,1.000030803,0.100348112,1.000029482,0.081007703,0.996540890,0.081291912
0.810975549,1.000030865,0.100348728,1.000029533,0.081008202,0.996540920,0.081292414
0.810985549,1.000030927,0.100349344,1.000029584,0.081008700,0.996540950,0.081292916
0.810995550,1.000030989,0.100349960,1.000029636,0.081009198,0.996540980,0.081293418
0.811005550,1.000031051,0.100350576,1.000029687,0.081009696,0.996541010,0.081293919
0.811015551,1.000031113,0.100351192,1.000029738,0.081010195,0.996541040,0.081294421
0.811025551,1.000031175,0.100351809,1.000029789,0.081010693,0.996541070,0.081294923
0.811035552,1.000031237,0.100352425,1.000029841,0.081011191,0.996541100,0.081295425
0.811045552,1.000031299,0.100353041,1.000029892,0.081011690,0.996541130,0.081295927
0.811055553,1.000031361,0.100353657,1.000029943,0.081012188,0.996541159,0.081296428
0.811065553,1.000031424,0.100354273,1.000029994,0.081012686,0.996541189,0.081296930
0.811075554,1.000031486,0.100354889,1.000030046,0.081013185,0.996541219,0.081297432
0.811085554,1.000031548,0.100355505,1.000030097,0.081013683,0.996541249,0.081297934
0.811095555,1.000031610,0.100356121,1.000030148,0.081014181,0.996541279,0.081298435
0.811105555,1.000031672,0.100356737,1.000030199,0.081014679,0.996541309,0.081298937
0.811115556,1.000031734,0.100357353,1.000030251,0.081015178,0.996541339,0.081299439
0.811125556,1.000031796,0.100357969,1.000030302,0.081015676,0.996541369,0.081299941
0.811135557,1.000031858,0.100358585,1.000030353,0.081016174,0.996541399,0.081300442
0.811145557,1.000031920,0.100359201,1.000030404,0.081016672,0.996541429,0.081300944
0.811155558,1.000031982,0.100359817,1.000030456,0.081017171,0.996541459,0.081301446
0.811165558,1.000032044,0.100360433,1.000030507,0.081017669,0.996541489,0.081301948
0.811175559,1.000032106,0.100361049,1.000030558,0.081018167,0.996541519,0.081302449
0.811185559,1.000032168,0.100361665,1.000030609,0.081018666,0.996541549,0.081302951
0.811195560,1.000032230,0.100362281,1.000030660,0.081019164,0.996541579,0.081303453
0.811205560,1.000032292,0.100362898,1.000030712,0.081019662,0.996541609,0.081303955
0.811215561,1.000032354,0.100363514,1.000030763,0.081020160,0.996541639,0.081304456
0.811225561,1.000032416,0.100364130,1.000030814,0.081020659,0.996541669,0.081304958
0.811235562,1.000032478,0.100364746,1.000030865,0.081021157,0.996541699,0.081305460
0.811245562,1.000032540,0.100365362,1.000030917,0.081021655,0.996541729,0.081305961
0.811255563,1.000032602,0.100365978,1.000030968,0.081022153,0.996541759,0.081306463
0.811265563,1.000032664,0.100366594,1.000031019,0.081022651,0.996541789,0.081306965
0.811275564,1.000032726,0.100367210,1.000031070,0.081023150,0.996541819,0.081307467
0.811285564,1.000032788,0.100367826,1.000031122,0.081023648,0.996541849,0.081307968
0.811295565,1.000032850,0.100368442,1.000031173,0.081024146,0.996541878,0.081308470
0.811305565,1.000032912,0.100369058,1.000031224,0.081024644,0.996541908,0.081308972
0.811315566,1.000032974,0.100369673,1.000031275,0.081025143,0.996541938,0.081309473
0.811325566,1.000033036,0.100370289,1.000031327,0.081025641,0.996541968,0.081309975
0.811335567,1.000033099,0.100370905,1.000031378,0.081026139,0.996541998,0.081310477
0.811345567,1.000033161,0.100371521,1.000031429,0.081026637,0.996542028,0.081310979
0.811355568,1.000033223,0.100372137,1.000031480,0.081027135,0.996542058,0.081311480
0.811365568,1.000033285,0.100372753,1.000031532,0.081027634,0.996542088,0.081311982
0.811375569,1.000033347,0.100373369,1.000031583,0.081028132,0.996542118,0.081312484
0.811385569,1.000033409,0.100373985,1.000031634,0.081028630,0.996542148,0.081312985
0.811395570,1.000033471,0.100374601,1.000031685,0.081029128,0.996542178,0.081313487
0.811405570,1.000033533,0.100375217,1.000031737,0.081029626,0.996542208,0.081313989
0.811415571,1.000033595,0.100375833,1.000031788,0.081030125,0.996542238,0.081314490
0.811425571,1.000033657,0.100376449,1.000031839,0.081030623,0.996542268,0.081314992
0.811435572,1.000033719,0.100377065,1.000031890,0.081031121,0.996542298,0.081315494
0.811445572,1.000033781,0.100377681,1.000031941,0.081031619,0.996542328,0.081315995
0.811455573,1.000033843,0.100378297,1.000031993,0.081032117,0.996542358,0.081316497
0.811465573,1.000033905,0.100378913,1.000032044,0.081032615,0.996542388,0.081316999
0.811475574,1.000033967,0.100379529,1.000032095,0.081033114,0.996542418,0.081317500
0.811485574,1.000034029,0.100380145,1.000032146,0.081033612,0.996542448,0.081318002
0.811495575,1.000034091,0.100380760,1.000032198,0.081034110,0.996542478,0.081318503
0.811505575,1.000034153,0.100381376,1.000032249,0.081034608,0.996542508,0.081319005
0.811515576,1.000034215,0.100381992,1.000032300,0.081035106,0.996542538,0.081319507
0.811525576,1.000034277,0.100382608,1.000032351,0.081035604,0.996542568,0.081320008
0.811535577,1.000034339,0.100383224,1.000032403,0.081036102,0.996542597,0.081320510
0.811545577,1.000034401,0.100383840,1.000032454,0.081036601,0.996542627,0.081321012
0.811555578,1.000034463,0.100384456,1.000032505,0.081037099,0.996542657,0.081321513
0.811565578,1.000034525,0.100385072,1.000032556,0.081037597,0.996542687,0.081322015
0.811575579,1.000034587,0.100385688,1.000032608,0.081038095,0.996542717,0.081322516
0.811585579,1.000034649,0.100386303,1.000032659,0.081038593,0.996542747,0.081323018
0.811595580,1.000034711,0.100386919,1.000032710,0.081039091,0.996542777,0.081323520
0.811605580,1.000034773,0.100387535,1.000032761,0.081039589,0.996542807,0.081324021
0.811615581,1.000034836,0.100388151,1.000032813,0.081040088,0.996542837,0.081324523
0.811625581,1.000034898,0.100388767,1.000032864,0.081040586,0.996542867,0.081325024
0.811635582,1.000034960,0.100389383,1.000032915,0.081041084,0.996542897,0.081325526
0.811645582,1.000035022,0.100389999,1.000032966,0.081041582,0.996542927,0.081326028
0.811655583,1.000035084,0.100390614,1.000033017,0.081042080,0.996542957,0.081326529
0.811665583,1.000035146,0.100391230,1.000033069,0.081042578,0.996542987,0.081327031
0.811675584,1.000035208,0.100391846,1.000033120,0.081043076,0.996543017,0.081327532
0.811685584,1.000035270,0.100392462,1.000033171,0.081043574,0.996543047,0.081328034
0.811695585,1.000035332,0.100393078,1.000033222,0.081044072,0.996543077,0.081328536
0.811705585,1.000035394,0.100393694,1.000033274,0.081044570,0.996543107,0.081329037
0.811715586,1.000035456,0.100394309,1.000033325,0.081045069,0.996543137,0.081329539
0.811725586,1.000035518,0.100394925,1.000033376,0.081045567,0.996543167,0.081330040
0.811735587,1.000035580,0.100395541,1.000033427,0.081046065,0.996543197,0.081330542
0.811745587,1.000035642,0.100396157,1.000033479,0.081046563,0.996543227,0.081331043
0.811755588,1.000035704,0.100396773,1.000033530,0.081047061,0.996543257,0.081331545
0.811765588,1.000035766,0.100397388,1.000033581,0.081047559,0.996543287,0.081332047
0.811775589,1.000035828,0.100398004,1.000033632,0.081048057,0.996543317,0.081332548
0.811785589,1.000035890,0.100398620,1.000033684,0.081048555,0.996543347,0.081333050
0.811795590,1.000035952,0.100399236,1.000033735,0.081049053,0.996543376,0.081333551
0.811805590,1.000036014,0.100399852,1.000033786,0.081049551,0.996543406,0.081334053
0.811815591,1.000036076,0.100400467,1.000033837,0.081050049,0.996543436,0.081334554
0.811825591,1.000036138,0.100401083,1.000033889,0.081050547,0.996543466,0.081335056
0.811835592,1.000036200,0.100401699,1.000033940,0.081051045,0.996543496,0.081335557
0.811845592,1.000036262,0.100402315,1.000033991,0.081051543,0.996543526,0.081336059
0.811855593,1.000036324,0.100402931,1.000034042,0.081052042,0.996543556,0.081336560
0.811865593,1.000036386,0.100403546,1.000034093,0.081052540,0.996543586,0.081337062
0.811875594,1.000036448,0.100404162,1.000034145,0.081053038,0.996543616,0.081337563
0.811885594,1.000036510,0.100404778,1.000034196,0.081053536,0.996543646,0.081338065
0.811895595,1.000036572,0.100405394,1.000034247,0.081054034,0.996543676,0.081338566
0.811905595,1.000036635,0.100406009,1.000034298,0.081054532,0.996543706,0.081339068
0.811915596,1.000036697,0.100406625,1.000034350,0.081055030,0.996543736,0.081339569
0.811925596,1.000036759,0.100407241,1.000034401,0.081055528,0.996543766,0.081340071
0.811935597,1.000036821,0.100407857,1.000034452,0.081056026,0.996543796,0.081340572
0.811945597,1.000036883,0.100408472,1.000034503,0.081056524,0.996543826,0.081341074
0.811955598,1.000036945,0.100409088,1.000034555,0.081057022,0.996543856,0.081341575
0.811965598,1.000037007,0.100409704,1.000034606,0.081057520,0.996543886,0.081342077
0.811975599,1.000037069,0.100410319,1.000034657,0.081058018,0.996543916,0.081342578
0.811985599,1.000037131,0.100410935,1.000034708,0.081058516,0.996543946,0.081343080
0.811995600,1.000037193,0.100411551,1.000034760,0.081059014,0.996543976,0.081343581
0.812005600,1.000037255,0.100412167,1.000034811,0.081059512,0.996544006,0.081344083
0.812015601,1.000037317,0.100412782,1.000034862,0.081060010,0.996544036,0.081344584
0.812025601,1.000037379,0.100413398,1.000034913,0.081060508,0.996544066,0.081345086
0.812035602,1.000037441,0.100414014,1.000034964,0.081061006,0.996544096,0.081345587
0.812045602,1.000037503,0.100414629,1.000035016,0.081061504,0.996544126,0.081346089
0.812055603,1.000037565,0.100415245,1.000035067,0.081062002,0.996544155,0.081346590
