K,rho1,ang1,rho2,ang2,rho3,ang3
0.883936394,0.999641997,0.083600197,0.999587371,0.097930375,0.996945901,0.083826812
0.883955396,0.999642087,0.083601093,0.999587474,0.097931423,0.996945962,0.083827713
0.883974397,0.999642176,0.083601990,0.999587577,0.097932472,0.996946022,0.083828615
0.883993399,0.999642266,0.083602887,0.999587680,0.097933521,0.996946083,0.083829516
0.884012401,0.999642355,0.083603783,0.999587783,0.097934570,0.996946144,0.083830418
0.884031403,0.999642445,0.083604680,0.999587886,0.097935619,0.996946205,0.083831319
0.884050405,0.999642535,0.083605576,0.999587989,0.097936668,0.996946266,0.083832220
0.884069407,0.999642624,0.083606473,0.999588092,0.097937716,0.996946327,0.083833122
0.884088409,0.999642714,0.083607370,0.999588195,0.097938765,0.996946388,0.083834023
0.884107411,0.999642804,0.083608266,0.999588298,0.097939814,0.996946449,0.083834925
0.884126413,0.999642893,0.083609163,0.999588401,0.097940863,0.996946510,0.083835826
0.884145415,0.999642983,0.083610059,0.999588504,0.097941911,0.996946571,0.083836728
0.884164416,0.999643073,0.083610956,0.999588607,0.097942960,0.996946632,0.083837629
0.884183418,0.999643162,0.083611852,0.999588710,0.097944009,0.996946693,0.083838530
0.884202420,0.999643252,0.083612749,0.999588813,0.097945057,0.996946754,0.083839432
0.884221422,0.999643342,0.083613645,0.999588916,0.097946106,0.996946815,0.083840333
0.884240424,0.999643431,0.083614542,0.999589019,0.097947155,0.996946876,0.083841234
0.884259426,0.999643521,0.083615438,0.999589122,0.097948203,0.996946937,0.083842136
0.884278428,0.999643610,0.083616335,0.999589225,0.097949252,0.996946998,0.083843037
0.884297430,0.999643700,0.083617231,0.999589328,0.097950301,0.996947059,0.083843938
0.884316432,0.999643790,0.083618128,0.999589431,0.097951349,0.996947120,0.083844840
0.884335434,0.999643879,0.083619024,0.999589534,0.097952398,0.996947181,0.083845741
0.884354435,0.999643969,0.083619921,0.999589637,0.097953446,0.996947242,0.083846642
0.884373437,0.999644059,0.083620817,0.999589740,0.097954495,0.996947303,0.083847543
0.884392439,0.999644148,0.083621714,0.999589843,0.097955544,0.996947364,0.083848445
0.884411441,0.999644238,0.083622610,0.999589946,0.097956592,0.996947425,0.083849346
0.884430443,0.999644328,0.083623506,0.999590049,0.097957641,0.996947486,0.083850247
0.884449445,0.999644417,0.083624403,0.999590152,0.097958689,0.996947547,0.083851148
0.884468447,0.999644507,0.083625299,0.999590255,0.097959738,0.996947608,0.083852050
0.884487449,0.999644596,0.083626196,0.999590358,0.097960786,0.996947669,0.083852951
0.884506451,0.999644686,0.083627092,0.999590461,0.097961835,0.996947730,0.083853852
0.884525453,0.999644776,0.083627988,0.999590564,0.097962883,0.996947791,0.083854753
0.884544454,0.999644865,0.083628885,0.999590667,0.097963932,0.996947852,0.083855654
0.884563456,0.999644955,0.083629781,0.999590770,0.097964980,0.996947913,0.083856556
0.884582458,0.999645045,0.083630677,0.999590873,0.097966029,0.996947974,0.083857457
0.884601460,0.999645134,0.083631574,0.999590976,0.097967077,0.996948035,0.083858358
0.884620462,0.999645224,0.083632470,0.999591079,0.097968126,0.996948096,0.083859259
0.884639464,0.999645314,0.083633366,0.999591182,0.097969174,0.996948157,0.083860160
0.884658466,0.999645403,0.083634262,0.999591285,0.097970222,0.996948218,0.083861061
0.884677468,0.999645493,0.083635159,0.999591388,0.097971271,0.996948279,0.083861962
0.884696470,0.999645582,0.083636055,0.999591491,0.097972319,0.996948340,0.083862864
0.884715472,0.999645672,0.083636951,0.999591594,0.097973368,0.996948401,0.083863765
0.884734473,0.999645762,0.083637848,0.999591697,0.097974416,0.996948462,0.083864666
0.884753475,0.999645851,0.083638744,0.999591800,0.097975464,0.996948523,0.083865567
0.884772477,0.999645941,0.083639640,0.999591903,0.097976513,0.996948584,0.083866468
0.884791479,0.999646031,0.083640536,0.999592006,0.097977561,0.996948645,0.083867369
0.884810481,0.999646120,0.083641432,0.999592109,0.097978609,0.996948706,0.083868270
0.884829483,0.999646210,0.083642329,0.999592212,0.097979658,0.996948767,0.083869171
0.884848485,0.999646300,0.083643225,0.999592315,0.097980706,0.996948828,0.083870072
0.884867487,0.999646389,0.083644121,0.999592418,0.097981754,0.996948889,0.083870973
0.884886489,0.999646479,0.083645017,0.999592521,0.097982803,0.996948950,0.083871874
0.884905491,0.999646568,0.083645913,0.999592624,0.097983851,0.996949011,0.083872775
0.884924492,0.999646658,0.083646809,0.999592727,0.097984899,0.996949072,0.083873676
0.884943494,0.999646748,0.083647706,0.999592830,0.097985947,0.996949133,0.083874577
0.884962496,0.999646837,0.083648602,0.999592933,0.097986996,0.996949194,0.083875478
0.884981498,0.999646927,0.083649498,0.999593036,0.097988044,0.996949255,0.083876379
0.885000500,0.999647017,0.083650394,0.999593139,0.097989092,0.996949316,0.083877280
0.885019502,0.999647106,0.083651290,0.999593242,0.097990140,0.996949377,0.083878181
0.885038504,0.999647196,0.083652186,0.999593345,0.097991188,0.996949438,0.083879082
0.885057506,0.999647286,0.083653082,0.999593448,0.097992237,0.996949499,0.083879983
0.885076508,0.999647375,0.083653978,0.999593551,0.097993285,0.996949560,0.083880884
0.885095510,0.999647465,0.083654874,0.999593654,0.097994333,0.996949621,0.083881784
0.885114511,0.999647554,0.083655770,0.999593757,0.097995381,0.996949682,0.083882685
0.885133513,0.999647644,0.083656666,0.999593860,0.097996429,0.996949743,0.083883586
0.885152515,0.999647734,0.083657562,0.999593963,0.097997477,0.996949804,0.083884487
0.885171517,0.999647823,0.083658458,0.999594066,0.097998525,0.996949865,0.083885388
0.885190519,0.999647913,0.083659354,0.999594169,0.097999573,0.996949926,0.083886289
0.885209521,0.999648003,0.083660250,0.999594272,0.098000622,0.996949987,0.083887190
0.885228523,0.999648092,0.083661146,0.999594375,0.098001670,0.996950048,0.083888090
0.885247525,0.999648182,0.083662042,0.999594478,0.098002718,0.996950109,0.083888991
0.885266527,0.999648272,0.083662938,0.999594581,0.098003766,0.996950170,0.083889892
0.885285529,0.999648361,0.083663834,0.999594684,0.098004814,0.996950231,0.083890793
0.885304530,0.999648451,0.083664730,0.999594787,0.098005862,0.996950292,0.083891694
0.885323532,0.999648540,0.083665626,0.999594890,0.098006910,0.996950352,0.083892594
0.885342534,0.999648630,0.083666522,0.999594993,0.098007958,0.996950413,0.083893495
0.885361536,0.999648720,0.083667418,0.999595096,0.098009006,0.996950474,0.083894396
0.885380538,0.999648809,0.083668314,0.999595199,0.098010054,0.996950535,0.083895297
0.885399540,0.999648899,0.083669210,0.999595302,0.098011102,0.996950596,0.083896197
0.885418542,0.999648989,0.083670106,0.999595405,0.098012150,0.996950657,0.083897098
0.885437544,0.999649078,0.083671002,0.999595508,0.098013198,0.996950718,0.083897999
0.885456546,0.999649168,0.083671898,0.999595611,0.098014246,0.996950779,0.083898900
0.885475548,0.999649257,0.083672793,0.999595714,0.098015293,0.996950840,0.083899800
0.885494549,0.999649347,0.083673689,0.999595817,0.098016341,0.996950901,0.083900701
0.885513551,0.999649437,0.083674585,0.999595920,0.098017389,0.996950962,0.083901602
0.885532553,0.999649526,0.083675481,0.999596023,0.098018437,0.996951023,0.083902502
0.885551555,0.999649616,0.083676377,0.999596126,0.098019485,0.996951084,0.083903403
0.885570557,0.999649706,0.083677273,0.999596229,0.098020533,0.996951145,0.083904304
0.885589559,0.999649795,0.083678168,0.999596332,0.098021581,0.996951206,0.083905204
0.885608561,0.999649885,0.083679064,0.999596435,0.098022629,0.996951267,0.083906105
0.885627563,0.999649975,0.083679960,0.999596538,0.098023676,0.996951328,0.083907006
0.885646565,0.999650064,0.083680856,0.999596641,0.098024724,0.996951389,0.083907906
0.885665567,0.999650154,0.083681752,0.999596744,0.098025772,0.996951450,0.083908807
0.885684568,0.999650243,0.083682647,0.999596847,0.098026820,0.996951511,0.083909707
0.885703570,0.999650333,0.083683543,0.999596950,0.098027868,0.996951572,0.083910608
0.885722572,0.999650423,0.083684439,0.999597053,0.098028915,0.996951633,0.083911509
0.885741574,0.999650512,0.083685335,0.999597156,0.098029963,0.996951694,0.083912409
0.885760576,0.999650602,0.083686230,0.999597259,0.098031011,0.996951755,0.083913310
0.885779578,0.999650692,0.083687126,0.999597362,0.098032059,0.996951816,0.083914210
0.885798580,0.999650781,0.083688022,0.999597465,0.098033106,0.996951877,0.083915111
0.885817582,0.999650871,0.083688917,0.999597568,0.098034154,0.996951938,0.083916011
0.885836584,0.999650960,0.083689813,0.999597671,0.098035202,0.996951999,0.083916912
0.885855586,0.999651050,0.083690709,0.999597774,0.098036249,0.996952060,0.083917812
0.885874587,0.999651140,0.083691604,0.999597877,0.098037297,0.996952121,0.083918713
0.885893589,0.999651229,0.083692500,0.999597980,0.098038345,0.996952182,0.083919613
0.885912591,0.999651319,0.083693396,0.999598083,0.098039392,0.996952243,0.083920514
0.885931593,0.999651409,0.083694291,0.999598186,0.098040440,0.996952304,0.083921414
0.885950595,0.999651498,0.083695187,0.999598289,0.098041488,0.996952365,0.083922315
0.885969597,0.999651588,0.083696083,0.999598392,0.098042535,0.996952426,0.083923215
0.885988599,0.999651677,0.083696978,0.999598495,0.098043583,0.996952487,0.083924116
0.886007601,0.999651767,0.083697874,0.999598598,0.098044631,0.996952548,0.083925016
0.886026603,0.999651857,0.083698769,0.999598701,0.098045678,0.996952609,0.083925916
0.886045605,0.999651946,0.083699665,0.999598804,0.098046726,0.996952670,0.083926817
0.886064606,0.999652036,0.083700560,0.999598907,0.098047773,0.996952731,0.083927717
0.886083608,0.999652126,0.083701456,0.999599010,0.098048821,0.996952792,0.083928618
0.886102610,0.999652215,0.083702351,0.999599113,0.098049868,0.996952853,0.083929518
0.886121612,0.999652305,0.083703247,0.999599216,0.098050916,0.996952914,0.083930418
0.886140614,0.999652394,0.083704143,0.999599319,0.098051963,0.996952975,0.083931319
0.886159616,0.999652484,0.083705038,0.999599422,0.098053011,0.996953036,0.083932219
0.886178618,0.999652574,0.083705934,0.999599525,0.098054058,0.996953097,0.083933119
0.886197620,0.999652663,0.083706829,0.999599628,0.098055106,0.996953158,0.083934020
0.886216622,0.999652753,0.083707725,0.999599731,0.098056153,0.996953219,0.083934920
0.886235624,0.999652843,0.083708620,0.999599834,0.098057201,0.996953280,0.083935820
0.886254625,0.999652932,0.083709515,0.999599937,0.098058248,0.996953341,0.083936721
0.886273627,0.999653022,0.083710411,0.999600040,0.098059296,0.996953402,0.083937621
0.886292629,0.999653111,0.083711306,0.999600143,0.098060343,0.996953463,0.083938521
0.886311631,0.999653201,0.083712202,0.999600246,0.098061391,0.996953524,0.083939421
0.886330633,0.999653291,0.083713097,0.999600349,0.098062438,0.996953585,0.083940322
0.886349635,0.999653380,0.083713993,0.999600452,0.098063485,0.996953646,0.083941222
0.886368637,0.999653470,0.083714888,0.999600555,0.098064533,0.996953707,0.083942122
0.886387639,0.999653560,0.083715783,0.999600658,0.098065580,0.996953768,0.083943022
0.886406641,0.999653649,0.083716679,0.999600761,0.098066627,0.996953829,0.083943923
0.886425643,0.999653739,0.083717574,0.999600864,0.098067675,0.996953890,0.083944823
0.886444644,0.999653828,0.083718470,0.999600967,0.098068722,0.996953951,0.083945723
0.886463646,0.999653918,0.083719365,0.999601070,0.098069769,0.996954012,0.083946623
0.886482648,0.999654008,0.083720260,0.999601173,0.098070817,0.996954073,0.083947523
0.886501650,0.999654097,0.083721156,0.999601276,0.098071864,0.996954134,0.083948424
0.886520652,0.999654187,0.083722051,0.999601379,0.098072911,0.996954195,0.083949324
0.886539654,0.999654277,0.083722946,0.999601482,0.098073959,0.996954256,0.083950224
0.886558656,0.999654366,0.083723842,0.999601585,0.098075006,0.996954317,0.083951124
0.886577658,0.999654456,0.083724737,0.999601688,0.098076053,0.996954378,0.083952024
0.886596660,0.999654545,0.083725632,0.999601791,0.098077100,0.996954439,0.083952924
0.886615662,0.999654635,0.083726527,0.999601894,0.098078148,0.996954500,0.083953824
0.886634663,0.999654725,0.083727423,0.999601997,0.098079195,0.996954561,0.083954725
0.886653665,0.999654814,0.083728318,0.999602100,0.098080242,0.996954622,0.083955625
0.886672667,0.999654904,0.083729213,0.999602203,0.098081289,0.996954683,0.083956525
0.886691669,0.999654993,0.083730108,0.999602306,0.098082336,0.996954744,0.083957425
0.886710671,0.999655083,0.083731004,0.999602409,0.098083384,0.996954805,0.083958325
0.886729673,0.999655173,0.083731899,0.999602512,0.098084431,0.996954866,0.083959225
0.886748675,0.999655262,0.083732794,0.999602615,0.098085478,0.996954927,0.083960125
0.886767677,0.999655352,0.083733689,0.999602718,0.098086525,0.996954988,0.083961025
0.886786679,0.999655442,0.083734584,0.999602821,0.098087572,0.996955049,0.083961925
0.886805681,0.999655531,0.083735480,0.999602924,0.098088619,0.996955110,0.083962825
0.886824682,0.999655621,0.083736375,0.999603027,0.098089666,0.996955171,0.083963725
0.886843684,0.999655710,0.083737270,0.999603130,0.098090713,0.996955232,0.083964625
0.886862686,0.999655800,0.083738165,0.999603233,0.098091761,0.996955293,0.083965525
0.886881688,0.999655890,0.083739060,0.999603336,0.098092808,0.996955354,0.083966425
0.886900690,0.999655979,0.083739955,0.999603439,0.098093855,0.996955415,0.083967325
0.886919692,0.999656069,0.083740850,0.999603542,0.098094902,0.996955476,0.083968225
0.886938694,0.999656159,0.083741746,0.999603645,0.098095949,0.996955537,0.083969125
0.886957696,0.999656248,0.083742641,0.999603748,0.098096996,0.996955598,0.083970025
0.886976698,0.999656338,0.083743536,0.999603851,0.098098043,0.996955659,0.083970925
0.886995700,0.999656427,0.083744431,0.999603954,0.098099090,0.996955720,0.083971825
0.887014701,0.999656517,0.083745326,0.999604057,0.098100137,0.996955781,0.083972725
0.887033703,0.999656607,0.083746221,0.999604160,0.098101184,0.996955842,0.083973624
0.887052705,0.999656696,0.083747116,0.999604263,0.098102231,0.996955903,0.083974524
0.887071707,0.999656786,0.083748011,0.999604366,0.098103278,0.996955964,0.083975424
0.887090709,0.999656875,0.083748906,0.999604469,0.098104325,0.996956025,0.083976324
0.887109711,0.999656965,0.083749801,0.999604572,0.098105372,0.996956086,0.083977224
0.887128713,0.999657055,0.083750696,0.999604675,0.098106419,0.996956147,0.083978124
0.887147715,0.999657144,0.083751591,0.999604778,0.098107465,0.996956208,0.083979024
0.887166717,0.999657234,0.083752486,0.999604881,0.098108512,0.996956269,0.083979923
0.887185719,0.999657324,0.083753381,0.999604984,0.098109559,0.996956330,0.083980823
0.887204720,0.999657413,0.083754276,0.999605087,0.098110606,0.996956391,0.083981723
0.887223722,0.999657503,0.083755171,0.999605190,0.098111653,0.996956452,0.083982623
0.887242724,0.999657592,0.083756066,0.999605293,0.098112700,0.996956513,0.083983523
0.887261726,0.999657682,0.083756961,0.999605396,0.098113747,0.996956574,0.083984422
0.887280728,0.999657772,0.083757856,0.999605499,0.098114793,0.996956635,0.083985322
0.887299730,0.999657861,0.083758751,0.999605602,0.098115840,0.996956696,0.083986222
0.887318732,0.999657951,0.083759646,0.999605705,0.098116887,0.996956757,0.083987122
0.887337734,0.999658040,0.083760541,0.999605808,0.098117934,0.996956818,0.083988021
0.887356736,0.999658130,0.083761436,0.999605911,0.098118981,0.996956879,0.083988921
0.887375738,0.999658220,0.083762330,0.999606014,0.098120027,0.996956940,0.083989821
0.887394739,0.999658309,0.083763225,0.999606117,0.098121074,0.996957001,0.083990721
0.887413741,0.999658399,0.083764120,0.999606220,0.098122121,0.996957062,0.083991620
0.887432743,0.999658489,0.083765015,0.999606323,0.098123168,0.996957123,0.083992520
0.887451745,0.999658578,0.083765910,0.999606426,0.098124214,0.996957184,0.083993420
0.887470747,0.999658668,0.083766805,0.999606529,0.098125261,0.996957245,0.083994319
0.887489749,0.999658757,0.083767700,0.999606632,0.098126308,0.996957306,0.083995219
0.887508751,0.999658847,0.083768594,0.999606735,0.098127355,0.996957368,0.083996119
0.887527753,0.999658937,0.083769489,0.999606838,0.098128401,0.996957429,0.083997018
0.887546755,0.999659026,0.083770384,0.999606941,0.098129448,0.996957490,0.083997918
0.887565757,0.999659116,0.083771279,0.999607044,0.098130495,0.996957551,0.083998818
0.887584758,0.999659205,0.083772173,0.999607147,0.098131541,0.996957612,0.083999717
0.887603760,0.999659295,0.083773068,0.999607250,0.098132588,0.996957673,0.084000617
0.887622762,0.999659385,0.083773963,0.999607353,0.098133634,0.996957734,0.084001516
0.887641764,0.999659474,0.083774858,0.999607456,0.098134681,0.996957795,0.084002416
0.887660766,0.999659564,0.083775752,0.999607559,0.098135728,0.996957856,0.084003316
0.887679768,0.999659653,0.083776647,0.999607662,0.098136774,0.996957917,0.084004215
0.887698770,0.999659743,0.083777542,0.999607765,0.098137821,0.996957978,0.084005115
0.887717772,0.999659833,0.083778437,0.999607868,0.098138867,0.996958039,0.084006014
0.887736774,0.999659922,0.083779331,0.999607971,0.098139914,0.996958100,0.084006914
0.887755776,0.999660012,0.083780226,0.999608074,0.098140961,0.996958161,0.084007813
0.887774777,0.999660102,0.083781121,0.999608177,0.098142007,0.996958222,0.084008713
0.887793779,0.999660191,0.083782015,0.999608280,0.098143054,0.996958283,0.084009612
0.887812781,0.999660281,0.083782910,0.999608383,0.098144100,0.996958344,0.084010512
0.887831783,0.999660370,0.083783805,0.999608486,0.098145147,0.996958405,0.084011411
0.887850785,0.999660460,0.083784699,0.999608589,0.098146193,0.996958466,0.084012311
0.887869787,0.999660550,0.083785594,0.999608692,0.098147240,0.996958527,0.084013210
0.887888789,0.999660639,0.083786489,0.999608795,0.098148286,0.996958588,0.084014110
0.887907791,0.999660729,0.083787383,0.999608898,0.098149332,0.996958649,0.084015009
0.887926793,0.999660818,0.083788278,0.999609001,0.098150379,0.996958710,0.084015909
0.887945795,0.999660908,0.083789172,0.999609104,0.098151425,0.996958771,0.084016808
0.887964796,0.999660998,0.083790067,0.999609207,0.098152472,0.996958832,0.084017707
0.887983798,0.999661087,0.083790962,0.999609310,0.098153518,0.996958893,0.084018607
0.888002800,0.999661177,0.083791856,0.999609413,0.098154565,0.996958954,0.084019506
0.888021802,0.999661266,0.083792751,0.999609516,0.098155611,0.996959015,0.084020406
0.888040804,0.999661356,0.083793645,0.999609619,0.098156657,0.996959076,0.084021305
0.888059806,0.999661446,0.083794540,0.999609722,0.098157704,0.996959137,0.084022204
0.888078808,0.999661535,0.083795434,0.999609825,0.098158750,0.996959198,0.084023104
0.888097810,0.999661625,0.083796329,0.999609928,0.098159796,0.996959259,0.084024003
0.888116812,0.999661715,0.083797223,0.999610031,0.098160843,0.996959320,0.084024902
0.888135814,0.999661804,0.083798118,0.999610134,0.098161889,0.996959381,0.084025802
0.888154815,0.999661894,0.083799012,0.999610237,0.098162935,0.996959442,0.084026701
0.888173817,0.999661983,0.083799907,0.999610340,0.098163982,0.996959503,0.084027600
0.888192819,0.999662073,0.083800801,0.999610443,0.098165028,0.996959564,0.084028500
0.888211821,0.999662163,0.083801696,0.999610546,0.098166074,0.996959625,0.084029399
0.888230823,0.999662252,0.083802590,0.999610649,0.098167120,0.996959686,0.084030298
0.888249825,0.999662342,0.083803485,0.999610752,0.098168167,0.996959747,0.084031198
0.888268827,0.999662431,0.083804379,0.999610855,0.098169213,0.996959808,0.084032097
0.888287829,0.999662521,0.083805273,0.999610958,0.098170259,0.996959869,0.084032996
0.888306831,0.999662611,0.083806168,0.999611061,0.098171305,0.996959930,0.084033895
0.888325833,0.999662700,0.083807062,0.999611164,0.098172351,0.996959991,0.084034795
0.888344834,0.999662790,0.083807957,0.999611267,0.098173398,0.996960052,0.084035694
0.888363836,0.999662879,0.083808851,0.999611370,0.098174444,0.996960113,0.084036593
0.888382838,0.999662969,0.083809745,0.999611473,0.098175490,0.996960174,0.084037492
0.888401840,0.999663059,0.083810640,0.999611576,0.098176536,0.996960235,0.084038391
0.888420842,0.999663148,0.083811534,0.999611679,0.098177582,0.996960296,0.084039291
0.888439844,0.999663238,0.083812428,0.999611782,0.098178628,0.996960357,0.084040190
0.888458846,0.999663327,0.083813323,0.999611885,0.098179675,0.996960418,0.084041089
0.888477848,0.999663417,0.083814217,0.999611988,0.098180721,0.996960479,0.084041988
0.888496850,0.999663507,0.083815111,0.999612091,0.098181767,0.996960540,0.084042887
0.888515852,0.999663596,0.083816006,0.999612194,0.098182813,0.996960601,0.084043786
0.888534853,0.999663686,0.083816900,0.999612297,0.098183859,0.996960662,0.084044685
0.888553855,0.999663775,0.083817794,0.999612400,0.098184905,0.996960723,0.084045585
0.888572857,0.999663865,0.083818688,0.999612503,0.098185951,0.996960784,0.084046484
0.888591859,0.999663955,0.083819583,0.999612606,0.098186997,0.996960845,0.084047383
0.888610861,0.999664044,0.083820477,0.999612709,0.098188043,0.996960906,0.084048282
0.888629863,0.999664134,0.083821371,0.999612812,0.098189089,0.996960967,0.084049181
0.888648865,0.999664223,0.083822265,0.999612915,0.098190135,0.996961028,0.084050080
0.888667867,0.999664313,0.083823160,0.999613018,0.098191181,0.996961089,0.084050979
0.888686869,0.999664403,0.083824054,0.999613121,0.098192227,0.996961150,0.084051878
0.888705871,0.999664492,0.083824948,0.999613224,0.098193273,0.996961211,0.084052777
0.888724872,0.999664582,0.083825842,0.999613327,0.098194319,0.996961272,0.084053676
0.888743874,0.999664671,0.083826736,0.999613430,0.098195365,0.996961333,0.084054575
0.888762876,0.999664761,0.083827631,0.999613533,0.098196411,0.996961394,0.084055474
0.888781878,0.999664851,0.083828525,0.999613636,0.098197457,0.996961455,0.084056373
0.888800880,0.999664940,0.083829419,0.999613739,0.098198503,0.996961516,0.084057272
0.888819882,0.999665030,0.083830313,0.999613842,0.098199549,0.996961577,0.084058171
0.888838884,0.999665119,0.083831207,0.999613945,0.098200595,0.996961638,0.084059070
0.888857886,0.999665209,0.083832101,0.999614048,0.098201640,0.996961700,0.084059969
0.888876888,0.999665299,0.083832995,0.999614151,0.098202686,0.996961761,0.084060868
0.888895890,0.999665388,0.083833890,0.999614254,0.098203732,0.996961822,0.084061767
0.888914891,0.999665478,0.083834784,0.999614357,0.098204778,0.996961883,0.084062666
0.888933893,0.999665568,0.083835678,0.999614460,0.098205824,0.996961944,0.084063565
0.888952895,0.999665657,0.083836572,0.999614563,0.098206870,0.996962005,0.084064464
0.888971897,0.999665747,0.083837466,0.999614666,0.098207915,0.996962066,0.084065363
0.888990899,0.999665836,0.083838360,0.999614769,0.098208961,0.996962127,0.084066262
0.889009901,0.999665926,0.083839254,0.999614872,0.098210007,0.996962188,0.084067160
0.889028903,0.999666016,0.083840148,0.999614975,0.098211053,0.996962249,0.084068059
0.889047905,0.999666105,0.083841042,0.999615078,0.098212099,0.996962310,0.084068958
0.889066907,0.999666195,0.083841936,0.999615181,0.098213144,0.996962371,0.084069857
0.889085909,0.999666284,0.083842830,0.999615284,0.098214190,0.996962432,0.084070756
0.889104910,0.999666374,0.083843724,0.999615387,0.098215236,0.996962493,0.084071655
0.889123912,0.999666464,0.083844618,0.999615490,0.098216282,0.996962554,0.084072554
0.889142914,0.999666553,0.083845512,0.999615593,0.098217327,0.996962615,0.084073452
0.889161916,0.999666643,0.083846406,0.999615696,0.098218373,0.996962676,0.084074351
0.889180918,0.999666732,0.083847300,0.999615799,0.098219419,0.996962737,0.084075250
0.889199920,0.999666822,0.083848194,0.999615902,0.098220464,0.996962798,0.084076149
0.889218922,0.999666911,0.083849088,0.999616005,0.098221510,0.996962859,0.084077047
0.889237924,0.999667001,0.083849982,0.999616108,0.098222556,0.996962920,0.084077946
0.889256926,0.999667091,0.083850876,0.999616211,0.098223601,0.996962981,0.084078845
0.889275928,0.999667180,0.083851770,0.999616314,0.098224647,0.996963042,0.084079744
0.889294929,0.999667270,0.083852663,0.999616417,0.098225693,0.996963103,0.084080642
0.889313931,0.999667359,0.083853557,0.999616520,0.098226738,0.996963164,0.084081541
0.889332933,0.999667449,0.083854451,0.999616623,0.098227784,0.996963225,0.084082440
0.889351935,0.999667539,0.083855345,0.999616726,0.098228829,0.996963286,0.084083339
0.889370937,0.999667628,0.083856239,0.999616829,0.098229875,0.996963347,0.084084237
0.889389939,0.999667718,0.083857133,0.999616932,0.098230920,0.996963408,0.084085136
0.889408941,0.999667807,0.083858027,0.999617035,0.098231966,0.996963469,0.084086035
0.889427943,0.999667897,0.083858920,0.999617138,0.098233012,0.996963530,0.084086933
0.889446945,0.999667987,0.083859814,0.999617241,0.098234057,0.996963591,0.084087832
0.889465947,0.999668076,0.083860708,0.999617344,0.098235103,0.996963652,0.084088731
0.889484948,0.999668166,0.083861602,0.999617447,0.098236148,0.996963713,0.084089629
0.889503950,0.999668255,0.083862496,0.999617550,0.098237194,0.996963774,0.084090528
0.889522952,0.999668345,0.083863389,0.999617653,0.098238239,0.996963835,0.084091427
0.889541954,0.999668435,0.083864283,0.999617756,0.098239285,0.996963896,0.084092325
0.889560956,0.999668524,0.083865177,0.999617859,0.098240330,0.996963957,0.084093224
0.889579958,0.999668614,0.083866071,0.999617962,0.098241375,0.996964018,0.084094122
0.889598960,0.999668703,0.083866964,0.999618065,0.098242421,0.996964079,0.084095021
0.889617962,0.999668793,0.083867858,0.999618168,0.098243466,0.996964140,0.084095920
0.889636964,0.999668883,0.083868752,0.999618271,0.098244512,0.996964201,0.084096818
0.889655966,0.999668972,0.083869646,0.999618374,0.098245557,0.996964262,0.084097717
0.889674967,0.999669062,0.083870539,0.999618477,0.098246603,0.996964323,0.084098615
0.889693969,0.999669151,0.083871433,0.999618580,0.098247648,0.996964385,0.084099514
0.889712971,0.999669241,0.083872327,0.999618683,0.098248693,0.996964446,0.084100412
0.889731973,0.999669331,0.083873220,0.999618786,0.098249739,0.996964507,0.084101311
0.889750975,0.999669420,0.083874114,0.999618889,0.098250784,0.996964568,0.084102209
0.889769977,0.999669510,0.083875008,0.999618992,0.098251829,0.996964629,0.084103108
0.889788979,0.999669599,0.083875901,0.999619095,0.098252875,0.996964690,0.084104006
0.889807981,0.999669689,0.083876795,0.999619198,0.098253920,0.996964751,0.084104905
0.889826983,0.999669779,0.083877689,0.999619301,0.098254965,0.996964812,0.084105803
0.889845985,0.999669868,0.083878582,0.999619404,0.098256010,0.996964873,0.084106702
0.889864986,0.999669958,0.083879476,0.999619507,0.098257056,0.996964934,0.084107600
0.889883988,0.999670047,0.083880369,0.999619610,0.098258101,0.996964995,0.084108498
0.889902990,0.999670137,0.083881263,0.999619713,0.098259146,0.996965056,0.084109397
0.889921992,0.999670227,0.083882157,0.999619816,0.098260192,0.996965117,0.084110295
0.889940994,0.999670316,0.083883050,0.999619919,0.098261237,0.996965178,0.084111194
0.889959996,0.999670406,0.083883944,0.999620022,0.098262282,0.996965239,0.084112092
0.889978998,0.999670495,0.083884837,0.999620125,0.098263327,0.996965300,0.084112990
0.889998000,0.999670585,0.083885731,0.999620228,0.098264372,0.996965361,0.084113889
0.890017002,0.999670674,0.083886624,0.999620331,0.098265418,0.996965422,0.084114787
0.890036004,0.999670764,0.083887518,0.999620434,0.098266463,0.996965483,0.084115686
0.890055006,0.999670854,0.083888411,0.999620537,0.098267508,0.996965544,0.084116584
0.890074007,0.999670943,0.083889305,0.999620640,0.098268553,0.996965605,0.084117482
0.890093009,0.999671033,0.083890198,0.999620743,0.098269598,0.996965666,0.084118381
0.890112011,0.999671122,0.083891092,0.999620846,0.098270643,0.996965727,0.084119279
0.890131013,0.999671212,0.083891985,0.999620949,0.098271688,0.996965788,0.084120177
0.890150015,0.999671302,0.083892879,0.999621052,0.098272734,0.996965849,0.084121076
0.890169017,0.999671391,0.083893772,0.999621155,0.098273779,0.996965910,0.084121974
0.890188019,0.999671481,0.083894666,0.999621258,0.098274824,0.996965971,0.084122872
0.890207021,0.999671570,0.083895559,0.999621361,0.098275869,0.996966032,0.084123770
0.890226023,0.999671660,0.083896453,0.999621464,0.098276914,0.996966093,0.084124669
