K,rho1,ang1,rho2,ang2,rho3,ang3
1.076159616,0.999898491,0.090224893,0.999887250,0.100937087,0.997840118,0.090411520
1.076228623,0.999898785,0.090227777,0.999887577,0.100940310,0.997840347,0.090414415
1.076297630,0.999899079,0.090230660,0.999887903,0.100943532,0.997840576,0.090417311
1.076366637,0.999899373,0.090233544,0.999888229,0.100946755,0.997840804,0.090420206
1.076435644,0.999899667,0.090236427,0.999888556,0.100949978,0.997841033,0.090423101
1.076504650,0.999899961,0.090239310,0.999888882,0.100953200,0.997841262,0.090425996
1.076573657,0.999900255,0.090242194,0.999889209,0.100956422,0.997841491,0.090428891
1.076642664,0.999900549,0.090245077,0.999889535,0.100959644,0.997841720,0.090431786
1.076711671,0.999900843,0.090247960,0.999889861,0.100962866,0.997841948,0.090434681
1.076780678,0.999901137,0.090250843,0.999890188,0.100966088,0.997842177,0.090437576
1.076849685,0.999901431,0.090253725,0.999890514,0.100969310,0.997842406,0.090440471
1.076918692,0.999901725,0.090256608,0.999890840,0.100972532,0.997842635,0.090443365
1.076987699,0.999902019,0.090259491,0.999891167,0.100975753,0.997842864,0.090446260
1.077056706,0.999902313,0.090262373,0.999891493,0.100978975,0.997843092,0.090449154
1.077125713,0.999902607,0.090265256,0.999891820,0.100982196,0.997843321,0.090452048
1.077194719,0.999902901,0.090268138,0.999892146,0.100985418,0.997843550,0.090454943
1.077263726,0.999903195,0.090271020,0.999892472,0.100988639,0.997843779,0.090457837
1.077332733,0.999903489,0.090273902,0.999892799,0.100991860,0.997844008,0.090460731
1.077401740,0.999903783,0.090276784,0.999893125,0.100995081,0.997844236,0.090463625
1.077470747,0.999904077,0.090279666,0.999893451,0.100998302,0.997844465,0.090466519
1.077539754,0.999904371,0.090282548,0.999893778,0.101001523,0.997844694,0.090469412
1.077608761,0.999904665,0.090285430,0.999894104,0.101004743,0.997844923,0.090472306
1.077677768,0.999904959,0.090288312,0.999894431,0.101007964,0.997845152,0.090475199
1.077746775,0.999905253,0.090291193,0.999894757,0.101011184,0.997845380,0.090478093
1.077815782,0.999905547,0.090294075,0.999895083,0.101014405,0.997845609,0.090480986
1.077884788,0.999905841,0.090296956,0.999895410,0.101017625,0.997845838,0.090483880
1.077953795,0.999906135,0.090299837,0.999895736,0.101020845,0.997846067,0.090486773
1.078022802,0.999906429,0.090302719,0.999896062,0.101024065,0.997846296,0.090489666
1.078091809,0.999906723,0.090305600,0.999896389,0.101027285,0.997846524,0.090492559
1.078160816,0.999907017,0.090308481,0.999896715,0.101030505,0.997846753,0.090495452
1.078229823,0.999907311,0.090311362,0.999897042,0.101033725,0.997846982,0.090498344
1.078298830,0.999907605,0.090314242,0.999897368,0.101036944,0.997847211,0.090501237
1.078367837,0.999907899,0.090317123,0.999897694,0.101040164,0.997847440,0.090504130
1.078436844,0.999908193,0.090320004,0.999898021,0.101043383,0.997847669,0.090507022
1.078505851,0.999908487,0.090322884,0.999898347,0.101046603,0.997847897,0.090509915
1.078574857,0.999908781,0.090325765,0.999898673,0.101049822,0.997848126,0.090512807
1.078643864,0.999909075,0.090328645,0.999899000,0.101053041,0.997848355,0.090515699
1.078712871,0.999909369,0.090331525,0.999899326,0.101056260,0.997848584,0.090518591
1.078781878,0.999909663,0.090334406,0.999899653,0.101059479,0.997848813,0.090521483
1.078850885,0.999909957,0.090337286,0.999899979,0.101062698,0.997849041,0.090524375
1.078919892,0.999910251,0.090340166,0.999900305,0.101065916,0.997849270,0.090527267
1.078988899,0.999910545,0.090343045,0.999900632,0.101069135,0.997849499,0.090530159
1.079057906,0.999910839,0.090345925,0.999900958,0.101072353,0.997849728,0.090533050
1.079126913,0.999911133,0.090348805,0.999901284,0.101075572,0.997849957,0.090535942
1.079195920,0.999911426,0.090351685,0.999901611,0.101078790,0.997850186,0.090538834
1.079264926,0.999911720,0.090354564,0.999901937,0.101082008,0.997850414,0.090541725
1.079333933,0.999912014,0.090357443,0.999902264,0.101085226,0.997850643,0.090544616
1.079402940,0.999912308,0.090360323,0.999902590,0.101088444,0.997850872,0.090547507
1.079471947,0.999912602,0.090363202,0.999902916,0.101091662,0.997851101,0.090550398
1.079540954,0.999912896,0.090366081,0.999903243,0.101094880,0.997851330,0.090553289
1.079609961,0.999913190,0.090368960,0.999903569,0.101098097,0.997851559,0.090556180
1.079678968,0.999913484,0.090371839,0.999903895,0.101101315,0.997851787,0.090559071
1.079747975,0.999913778,0.090374718,0.999904222,0.101104532,0.997852016,0.090561962
1.079816982,0.999914072,0.090377597,0.999904548,0.101107749,0.997852245,0.090564852
1.079885989,0.999914366,0.090380475,0.999904874,0.101110967,0.997852474,0.090567743
1.079954995,0.999914660,0.090383354,0.999905201,0.101114184,0.997852703,0.090570633
1.080024002,0.999914954,0.090386232,0.999905527,0.101117401,0.997852932,0.090573524
1.080093009,0.999915248,0.090389111,0.999905854,0.101120618,0.997853160,0.090576414
1.080162016,0.999915542,0.090391989,0.999906180,0.101123834,0.997853389,0.090579304
1.080231023,0.999915836,0.090394867,0.999906506,0.101127051,0.997853618,0.090582194
1.080300030,0.999916130,0.090397745,0.999906833,0.101130268,0.997853847,0.090585084
1.080369037,0.999916424,0.090400623,0.999907159,0.101133484,0.997854076,0.090587974
1.080438044,0.999916718,0.090403501,0.999907485,0.101136700,0.997854305,0.090590864
1.080507051,0.999917012,0.090406379,0.999907812,0.101139917,0.997854533,0.090593754
1.080576058,0.999917306,0.090409257,0.999908138,0.101143133,0.997854762,0.090596643
1.080645065,0.999917600,0.090412134,0.999908465,0.101146349,0.997854991,0.090599533
1.080714071,0.999917894,0.090415012,0.999908791,0.101149565,0.997855220,0.090602422
1.080783078,0.999918187,0.090417889,0.999909117,0.101152781,0.997855449,0.090605311
1.080852085,0.999918481,0.090420767,0.999909444,0.101155996,0.997855678,0.090608201
1.080921092,0.999918775,0.090423644,0.999909770,0.101159212,0.997855907,0.090611090
1.080990099,0.999919069,0.090426521,0.999910096,0.101162427,0.997856135,0.090613979
1.081059106,0.999919363,0.090429398,0.999910423,0.101165643,0.997856364,0.090616868
1.081128113,0.999919657,0.090432275,0.999910749,0.101168858,0.997856593,0.090619756
1.081197120,0.999919951,0.090435152,0.999911076,0.101172073,0.997856822,0.090622645
1.081266127,0.999920245,0.090438029,0.999911402,0.101175289,0.997857051,0.090625534
1.081335134,0.999920539,0.090440906,0.999911728,0.101178503,0.997857280,0.090628422
1.081404140,0.999920833,0.090443782,0.999912055,0.101181718,0.997857509,0.090631311
1.081473147,0.999921127,0.090446659,0.999912381,0.101184933,0.997857737,0.090634199
1.081542154,0.999921421,0.090449535,0.999912707,0.101188148,0.997857966,0.090637088
1.081611161,0.999921715,0.090452411,0.999913034,0.101191362,0.997858195,0.090639976
1.081680168,0.999922009,0.090455288,0.999913360,0.101194577,0.997858424,0.090642864
1.081749175,0.999922303,0.090458164,0.999913686,0.101197791,0.997858653,0.090645752
1.081818182,0.999922597,0.090461040,0.999914013,0.101201006,0.997858882,0.090648640
1.081887189,0.999922890,0.090463916,0.999914339,0.101204220,0.997859111,0.090651527
1.081956196,0.999923184,0.090466792,0.999914666,0.101207434,0.997859339,0.090654415
1.082025203,0.999923478,0.090469667,0.999914992,0.101210648,0.997859568,0.090657303
1.082094209,0.999923772,0.090472543,0.999915318,0.101213862,0.997859797,0.090660190
1.082163216,0.999924066,0.090475418,0.999915645,0.101217075,0.997860026,0.090663078
1.082232223,0.999924360,0.090478294,0.999915971,0.101220289,0.997860255,0.090665965
1.082301230,0.999924654,0.090481169,0.999916297,0.101223502,0.997860484,0.090668852
1.082370237,0.999924948,0.090484045,0.999916624,0.101226716,0.997860713,0.090671740
1.082439244,0.999925242,0.090486920,0.999916950,0.101229929,0.997860942,0.090674627
1.082508251,0.999925536,0.090489795,0.999917277,0.101233142,0.997861170,0.090677514
1.082577258,0.999925830,0.090492670,0.999917603,0.101236355,0.997861399,0.090680400
1.082646265,0.999926124,0.090495545,0.999917929,0.101239568,0.997861628,0.090683287
1.082715272,0.999926417,0.090498420,0.999918256,0.101242781,0.997861857,0.090686174
1.082784278,0.999926711,0.090501294,0.999918582,0.101245994,0.997862086,0.090689060
1.082853285,0.999927005,0.090504169,0.999918908,0.101249207,0.997862315,0.090691947
1.082922292,0.999927299,0.090507044,0.999919235,0.101252419,0.997862544,0.090694833
1.082991299,0.999927593,0.090509918,0.999919561,0.101255632,0.997862773,0.090697720
1.083060306,0.999927887,0.090512792,0.999919887,0.101258844,0.997863001,0.090700606
1.083129313,0.999928181,0.090515667,0.999920214,0.101262057,0.997863230,0.090703492
1.083198320,0.999928475,0.090518541,0.999920540,0.101265269,0.997863459,0.090706378
1.083267327,0.999928769,0.090521415,0.999920867,0.101268481,0.997863688,0.090709264
1.083336334,0.999929063,0.090524289,0.999921193,0.101271693,0.997863917,0.090712150
1.083405341,0.999929357,0.090527163,0.999921519,0.101274905,0.997864146,0.090715036
1.083474347,0.999929650,0.090530036,0.999921846,0.101278116,0.997864375,0.090717921
1.083543354,0.999929944,0.090532910,0.999922172,0.101281328,0.997864604,0.090720807
1.083612361,0.999930238,0.090535784,0.999922498,0.101284539,0.997864833,0.090723692
1.083681368,0.999930532,0.090538657,0.999922825,0.101287751,0.997865061,0.090726578
1.083750375,0.999930826,0.090541531,0.999923151,0.101290962,0.997865290,0.090729463
1.083819382,0.999931120,0.090544404,0.999923477,0.101294173,0.997865519,0.090732348
1.083888389,0.999931414,0.090547277,0.999923804,0.101297385,0.997865748,0.090735233
1.083957396,0.999931708,0.090550150,0.999924130,0.101300596,0.997865977,0.090738118
1.084026403,0.999932002,0.090553023,0.999924457,0.101303807,0.997866206,0.090741003
1.084095410,0.999932296,0.090555896,0.999924783,0.101307017,0.997866435,0.090743888
1.084164416,0.999932589,0.090558769,0.999925109,0.101310228,0.997866664,0.090746773
1.084233423,0.999932883,0.090561642,0.999925436,0.101313439,0.997866893,0.090749657
1.084302430,0.999933177,0.090564515,0.999925762,0.101316649,0.997867122,0.090752542
1.084371437,0.999933471,0.090567387,0.999926088,0.101319859,0.997867350,0.090755426
1.084440444,0.999933765,0.090570260,0.999926415,0.101323070,0.997867579,0.090758311
1.084509451,0.999934059,0.090573132,0.999926741,0.101326280,0.997867808,0.090761195
1.084578458,0.999934353,0.090576004,0.999927067,0.101329490,0.997868037,0.090764079
1.084647465,0.999934647,0.090578876,0.999927394,0.101332700,0.997868266,0.090766963
1.084716472,0.999934940,0.090581749,0.999927720,0.101335910,0.997868495,0.090769847
1.084785479,0.999935234,0.090584621,0.999928047,0.101339120,0.997868724,0.090772731
1.084854485,0.999935528,0.090587492,0.999928373,0.101342329,0.997868953,0.090775615
1.084923492,0.999935822,0.090590364,0.999928699,0.101345539,0.997869182,0.090778498
1.084992499,0.999936116,0.090593236,0.999929026,0.101348748,0.997869411,0.090781382
1.085061506,0.999936410,0.090596108,0.999929352,0.101351958,0.997869640,0.090784265
1.085130513,0.999936704,0.090598979,0.999929678,0.101355167,0.997869868,0.090787149
1.085199520,0.999936998,0.090601851,0.999930005,0.101358376,0.997870097,0.090790032
1.085268527,0.999937291,0.090604722,0.999930331,0.101361585,0.997870326,0.090792915
1.085337534,0.999937585,0.090607593,0.999930657,0.101364794,0.997870555,0.090795798
1.085406541,0.999937879,0.090610464,0.999930984,0.101368003,0.997870784,0.090798682
1.085475548,0.999938173,0.090613336,0.999931310,0.101371211,0.997871013,0.090801564
1.085544554,0.999938467,0.090616207,0.999931637,0.101374420,0.997871242,0.090804447
1.085613561,0.999938761,0.090619077,0.999931963,0.101377629,0.997871471,0.090807330
1.085682568,0.999939055,0.090621948,0.999932289,0.101380837,0.997871700,0.090810213
1.085751575,0.999939349,0.090624819,0.999932616,0.101384045,0.997871929,0.090813095
1.085820582,0.999939642,0.090627690,0.999932942,0.101387253,0.997872158,0.090815978
1.085889589,0.999939936,0.090630560,0.999933268,0.101390462,0.997872387,0.090818860
1.085958596,0.999940230,0.090633430,0.999933595,0.101393670,0.997872615,0.090821742
1.086027603,0.999940524,0.090636301,0.999933921,0.101396877,0.997872844,0.090824625
1.086096610,0.999940818,0.090639171,0.999934247,0.101400085,0.997873073,0.090827507
1.086165617,0.999941112,0.090642041,0.999934574,0.101403293,0.997873302,0.090830389
1.086234623,0.999941406,0.090644911,0.999934900,0.101406500,0.997873531,0.090833271
1.086303630,0.999941699,0.090647781,0.999935227,0.101409708,0.997873760,0.090836153
1.086372637,0.999941993,0.090650651,0.999935553,0.101412915,0.997873989,0.090839034
1.086441644,0.999942287,0.090653521,0.999935879,0.101416122,0.997874218,0.090841916
1.086510651,0.999942581,0.090656390,0.999936206,0.101419330,0.997874447,0.090844797
1.086579658,0.999942875,0.090659260,0.999936532,0.101422537,0.997874676,0.090847679
1.086648665,0.999943169,0.090662130,0.999936858,0.101425744,0.997874905,0.090850560
1.086717672,0.999943463,0.090664999,0.999937185,0.101428950,0.997875134,0.090853442
1.086786679,0.999943756,0.090667868,0.999937511,0.101432157,0.997875363,0.090856323
1.086855686,0.999944050,0.090670737,0.999937837,0.101435364,0.997875592,0.090859204
1.086924692,0.999944344,0.090673607,0.999938164,0.101438570,0.997875821,0.090862085
1.086993699,0.999944638,0.090676476,0.999938490,0.101441777,0.997876049,0.090864966
1.087062706,0.999944932,0.090679345,0.999938816,0.101444983,0.997876278,0.090867846
1.087131713,0.999945226,0.090682213,0.999939143,0.101448189,0.997876507,0.090870727
1.087200720,0.999945519,0.090685082,0.999939469,0.101451395,0.997876736,0.090873608
1.087269727,0.999945813,0.090687951,0.999939796,0.101454601,0.997876965,0.090876488
1.087338734,0.999946107,0.090690819,0.999940122,0.101457807,0.997877194,0.090879369
1.087407741,0.999946401,0.090693688,0.999940448,0.101461013,0.997877423,0.090882249
1.087476748,0.999946695,0.090696556,0.999940775,0.101464219,0.997877652,0.090885129
1.087545755,0.999946989,0.090699424,0.999941101,0.101467424,0.997877881,0.090888009
1.087614761,0.999947282,0.090702293,0.999941427,0.101470630,0.997878110,0.090890890
1.087683768,0.999947576,0.090705161,0.999941754,0.101473835,0.997878339,0.090893770
1.087752775,0.999947870,0.090708029,0.999942080,0.101477041,0.997878568,0.090896649
1.087821782,0.999948164,0.090710897,0.999942406,0.101480246,0.997878797,0.090899529
1.087890789,0.999948458,0.090713765,0.999942733,0.101483451,0.997879026,0.090902409
1.087959796,0.999948752,0.090716632,0.999943059,0.101486656,0.997879255,0.090905288
1.088028803,0.999949045,0.090719500,0.999943386,0.101489861,0.997879484,0.090908168
1.088097810,0.999949339,0.090722367,0.999943712,0.101493065,0.997879713,0.090911047
1.088166817,0.999949633,0.090725235,0.999944038,0.101496270,0.997879942,0.090913927
1.088235824,0.999949927,0.090728102,0.999944365,0.101499475,0.997880171,0.090916806
1.088304830,0.999950221,0.090730969,0.999944691,0.101502679,0.997880399,0.090919685
1.088373837,0.999950515,0.090733837,0.999945017,0.101505883,0.997880628,0.090922564
1.088442844,0.999950808,0.090736704,0.999945344,0.101509088,0.997880857,0.090925443
1.088511851,0.999951102,0.090739571,0.999945670,0.101512292,0.997881086,0.090928322
1.088580858,0.999951396,0.090742438,0.999945996,0.101515496,0.997881315,0.090931201
1.088649865,0.999951690,0.090745304,0.999946323,0.101518700,0.997881544,0.090934079
1.088718872,0.999951984,0.090748171,0.999946649,0.101521903,0.997881773,0.090936958
1.088787879,0.999952277,0.090751038,0.999946975,0.101525107,0.997882002,0.090939836
1.088856886,0.999952571,0.090753904,0.999947302,0.101528311,0.997882231,0.090942715
1.088925893,0.999952865,0.090756771,0.999947628,0.101531514,0.997882460,0.090945593
1.088994899,0.999953159,0.090759637,0.999947955,0.101534718,0.997882689,0.090948471
1.089063906,0.999953453,0.090762503,0.999948281,0.101537921,0.997882918,0.090951349
1.089132913,0.999953747,0.090765369,0.999948607,0.101541124,0.997883147,0.090954227
1.089201920,0.999954040,0.090768235,0.999948934,0.101544327,0.997883376,0.090957105
1.089270927,0.999954334,0.090771101,0.999949260,0.101547530,0.997883605,0.090959983
1.089339934,0.999954628,0.090773967,0.999949586,0.101550733,0.997883834,0.090962861
1.089408941,0.999954922,0.090776833,0.999949913,0.101553936,0.997884063,0.090965738
1.089477948,0.999955216,0.090779699,0.999950239,0.101557139,0.997884292,0.090968616
1.089546955,0.999955509,0.090782564,0.999950565,0.101560341,0.997884521,0.090971493
1.089615962,0.999955803,0.090785430,0.999950892,0.101563544,0.997884750,0.090974371
1.089684968,0.999956097,0.090788295,0.999951218,0.101566746,0.997884979,0.090977248
1.089753975,0.999956391,0.090791161,0.999951544,0.101569948,0.997885208,0.090980125
1.089822982,0.999956685,0.090794026,0.999951871,0.101573150,0.997885437,0.090983002
1.089891989,0.999956978,0.090796891,0.999952197,0.101576353,0.997885666,0.090985879
1.089960996,0.999957272,0.090799756,0.999952524,0.101579554,0.997885895,0.090988756
1.090030003,0.999957566,0.090802621,0.999952850,0.101582756,0.997886124,0.090991633
1.090099010,0.999957860,0.090805486,0.999953176,0.101585958,0.997886353,0.090994510
1.090168017,0.999958154,0.090808350,0.999953503,0.101589160,0.997886582,0.090997386
1.090237024,0.999958447,0.090811215,0.999953829,0.101592361,0.997886811,0.091000263
1.090306031,0.999958741,0.090814080,0.999954155,0.101595563,0.997887040,0.091003139
1.090375038,0.999959035,0.090816944,0.999954482,0.101598764,0.997887269,0.091006016
1.090444044,0.999959329,0.090819809,0.999954808,0.101601965,0.997887498,0.091008892
1.090513051,0.999959622,0.090822673,0.999955134,0.101605166,0.997887727,0.091011768
1.090582058,0.999959916,0.090825537,0.999955461,0.101608367,0.997887956,0.091014644
1.090651065,0.999960210,0.090828401,0.999955787,0.101611568,0.997888185,0.091017520
1.090720072,0.999960504,0.090831265,0.999956113,0.101614769,0.997888414,0.091020396
1.090789079,0.999960798,0.090834129,0.999956440,0.101617970,0.997888643,0.091023272
1.090858086,0.999961091,0.090836993,0.999956766,0.101621170,0.997888872,0.091026148
1.090927093,0.999961385,0.090839857,0.999957092,0.101624371,0.997889101,0.091029023
1.090996100,0.999961679,0.090842720,0.999957419,0.101627571,0.997889330,0.091031899
1.091065107,0.999961973,0.090845584,0.999957745,0.101630772,0.997889559,0.091034774
1.091134113,0.999962266,0.090848447,0.999958072,0.101633972,0.997889788,0.091037649
1.091203120,0.999962560,0.090851311,0.999958398,0.101637172,0.997890017,0.091040525
1.091272127,0.999962854,0.090854174,0.999958724,0.101640372,0.997890246,0.091043400
1.091341134,0.999963148,0.090857037,0.999959051,0.101643572,0.997890475,0.091046275
1.091410141,0.999963442,0.090859900,0.999959377,0.101646772,0.997890704,0.091049150
1.091479148,0.999963735,0.090862763,0.999959703,0.101649971,0.997890933,0.091052025
1.091548155,0.999964029,0.090865626,0.999960030,0.101653171,0.997891162,0.091054899
1.091617162,0.999964323,0.090868489,0.999960356,0.101656370,0.997891391,0.091057774
1.091686169,0.999964617,0.090871352,0.999960682,0.101659570,0.997891620,0.091060649
1.091755176,0.999964910,0.090874214,0.999961009,0.101662769,0.997891849,0.091063523
1.091824182,0.999965204,0.090877077,0.999961335,0.101665968,0.997892078,0.091066398
1.091893189,0.999965498,0.090879939,0.999961661,0.101669167,0.997892307,0.091069272
1.091962196,0.999965792,0.090882802,0.999961988,0.101672366,0.997892536,0.091072146
1.092031203,0.999966085,0.090885664,0.999962314,0.101675565,0.997892765,0.091075020
1.092100210,0.999966379,0.090888526,0.999962640,0.101678764,0.997892994,0.091077894
1.092169217,0.999966673,0.090891388,0.999962967,0.101681962,0.997893223,0.091080768
1.092238224,0.999966967,0.090894250,0.999963293,0.101685161,0.997893452,0.091083642
1.092307231,0.999967261,0.090897112,0.999963620,0.101688359,0.997893681,0.091086516
1.092376238,0.999967554,0.090899974,0.999963946,0.101691558,0.997893910,0.091089389
1.092445245,0.999967848,0.090902835,0.999964272,0.101694756,0.997894139,0.091092263
1.092514251,0.999968142,0.090905697,0.999964599,0.101697954,0.997894368,0.091095136
1.092583258,0.999968436,0.090908559,0.999964925,0.101701152,0.997894597,0.091098010
1.092652265,0.999968729,0.090911420,0.999965251,0.101704350,0.997894826,0.091100883
1.092721272,0.999969023,0.090914281,0.999965578,0.101707548,0.997895055,0.091103756
1.092790279,0.999969317,0.090917143,0.999965904,0.101710745,0.997895284,0.091106629
1.092859286,0.999969611,0.090920004,0.999966230,0.101713943,0.997895513,0.091109502
1.092928293,0.999969904,0.090922865,0.999966557,0.101717140,0.997895742,0.091112375
1.092997300,0.999970198,0.090925726,0.999966883,0.101720338,0.997895971,0.091115248
1.093066307,0.999970492,0.090928587,0.999967209,0.101723535,0.997896200,0.091118121
1.093135314,0.999970786,0.090931447,0.999967536,0.101726732,0.997896429,0.091120994
1.093204320,0.999971079,0.090934308,0.999967862,0.101729929,0.997896658,0.091123866
1.093273327,0.999971373,0.090937169,0.999968188,0.101733126,0.997896887,0.091126739
1.093342334,0.999971667,0.090940029,0.999968515,0.101736323,0.997897116,0.091129611
1.093411341,0.999971960,0.090942890,0.999968841,0.101739520,0.997897345,0.091132483
1.093480348,0.999972254,0.090945750,0.999969167,0.101742717,0.997897574,0.091135355
1.093549355,0.999972548,0.090948610,0.999969494,0.101745913,0.997897803,0.091138228
1.093618362,0.999972842,0.090951470,0.999969820,0.101749110,0.997898032,0.091141100
1.093687369,0.999973135,0.090954330,0.999970147,0.101752306,0.997898261,0.091143971
1.093756376,0.999973429,0.090957190,0.999970473,0.101755502,0.997898490,0.091146843
1.093825383,0.999973723,0.090960050,0.999970799,0.101758699,0.997898719,0.091149715
1.093894389,0.999974017,0.090962910,0.999971126,0.101761895,0.997898948,0.091152587
1.093963396,0.999974310,0.090965770,0.999971452,0.101765091,0.997899177,0.091155458
1.094032403,0.999974604,0.090968629,0.999971778,0.101768286,0.997899406,0.091158330
1.094101410,0.999974898,0.090971489,0.999972105,0.101771482,0.997899635,0.091161201
1.094170417,0.999975192,0.090974348,0.999972431,0.101774678,0.997899864,0.091164072
1.094239424,0.999975485,0.090977207,0.999972757,0.101777873,0.997900094,0.091166943
1.094308431,0.999975779,0.090980067,0.999973084,0.101781069,0.997900323,0.091169814
1.094377438,0.999976073,0.090982926,0.999973410,0.101784264,0.997900552,0.091172685
1.094446445,0.999976366,0.090985785,0.999973736,0.101787459,0.997900781,0.091175556
1.094515452,0.999976660,0.090988644,0.999974063,0.101790654,0.997901010,0.091178427
1.094584458,0.999976954,0.090991502,0.999974389,0.101793849,0.997901239,0.091181298
1.094653465,0.999977248,0.090994361,0.999974715,0.101797044,0.997901468,0.091184168
1.094722472,0.999977541,0.090997220,0.999975042,0.101800239,0.997901697,0.091187039
1.094791479,0.999977835,0.091000078,0.999975368,0.101803434,0.997901926,0.091189909
1.094860486,0.999978129,0.091002937,0.999975694,0.101806629,0.997902155,0.091192780
1.094929493,0.999978422,0.091005795,0.999976021,0.101809823,0.997902384,0.091195650
1.094998500,0.999978716,0.091008654,0.999976347,0.101813017,0.997902613,0.091198520
1.095067507,0.999979010,0.091011512,0.999976674,0.101816212,0.997902842,0.091201390
1.095136514,0.999979304,0.091014370,0.999977000,0.101819406,0.997903071,0.091204260
1.095205521,0.999979597,0.091017228,0.999977326,0.101822600,0.997903300,0.091207130
1.095274527,0.999979891,0.091020086,0.999977653,0.101825794,0.997903529,0.091210000
1.095343534,0.999980185,0.091022944,0.999977979,0.101828988,0.997903758,0.091212870
1.095412541,0.999980478,0.091025801,0.999978305,0.101832182,0.997903987,0.091215739
1.095481548,0.999980772,0.091028659,0.999978632,0.101835375,0.997904216,0.091218609
1.095550555,0.999981066,0.091031517,0.999978958,0.101838569,0.997904446,0.091221478
1.095619562,0.999981360,0.091034374,0.999979284,0.101841762,0.997904675,0.091224347
1.095688569,0.999981653,0.091037231,0.999979611,0.101844956,0.997904904,0.091227217
1.095757576,0.999981947,0.091040089,0.999979937,0.101848149,0.997905133,0.091230086
1.095826583,0.999982241,0.091042946,0.999980263,0.101851342,0.997905362,0.091232955
1.095895590,0.999982534,0.091045803,0.999980590,0.101854535,0.997905591,0.091235824
1.095964596,0.999982828,0.091048660,0.999980916,0.101857728,0.997905820,0.091238693
1.096033603,0.999983122,0.091051517,0.999981242,0.101860921,0.997906049,0.091241562
1.096102610,0.999983415,0.091054374,0.999981569,0.101864114,0.997906278,0.091244430
1.096171617,0.999983709,0.091057230,0.999981895,0.101867307,0.997906507,0.091247299
1.096240624,0.999984003,0.091060087,0.999982221,0.101870499,0.997906736,0.091250167
1.096309631,0.999984297,0.091062944,0.999982548,0.101873692,0.997906965,0.091253036
1.096378638,0.999984590,0.091065800,0.999982874,0.101876884,0.997907194,0.091255904
1.096447645,0.999984884,0.091068656,0.999983200,0.101880076,0.997907423,0.091258772
1.096516652,0.999985178,0.091071513,0.999983527,0.101883268,0.997907652,0.091261640
1.096585659,0.999985471,0.091074369,0.999983853,0.101886460,0.997907882,0.091264508
1.096654665,0.999985765,0.091077225,0.999984179,0.101889652,0.997908111,0.091267376
1.096723672,0.999986059,0.091080081,0.999984506,0.101892844,0.997908340,0.091270244
1.096792679,0.999986352,0.091082937,0.999984832,0.101896036,0.997908569,0.091273112
1.096861686,0.999986646,0.091085793,0.999985159,0.101899228,0.997908798,0.091275980
1.096930693,0.999986940,0.091088648,0.999985485,0.101902419,0.997909027,0.091278847
1.096999700,0.999987233,0.091091504,0.999985811,0.101905610,0.997909256,0.091281715
1.097068707,0.999987527,0.091094360,0.999986138,0.101908802,0.997909485,0.091284582
1.097137714,0.999987821,0.091097215,0.999986464,0.101911993,0.997909714,0.091287449
1.097206721,0.999988114,0.091100070,0.999986790,0.101915184,0.997909943,0.091290317
1.097275728,0.999988408,0.091102926,0.999987117,0.101918375,0.997910172,0.091293184
1.097344734,0.999988702,0.091105781,0.999987443,0.101921566,0.997910401,0.091296051
1.097413741,0.999988996,0.091108636,0.999987769,0.101924757,0.997910631,0.091298918
1.097482748,0.999989289,0.091111491,0.999988096,0.101927948,0.997910860,0.091301785
1.097551755,0.999989583,0.091114346,0.999988422,0.101931138,0.997911089,0.091304651
1.097620762,0.999989877,0.091117201,0.999988748,0.101934329,0.997911318,0.091307518
1.097689769,0.999990170,0.091120055,0.999989075,0.101937519,0.997911547,0.091310385
1.097758776,0.999990464,0.091122910,0.999989401,0.101940709,0.997911776,0.091313251
1.097827783,0.999990758,0.091125764,0.999989727,0.101943900,0.997912005,0.091316118
1.097896790,0.999991051,0.091128619,0.999990054,0.101947090,0.997912234,0.091318984
1.097965797,0.999991345,0.091131473,0.999990380,0.101950280,0.997912463,0.091321850
1.098034803,0.999991639,0.091134327,0.999990706,0.101953470,0.997912692,0.091324716
1.098103810,0.999991932,0.091137182,0.999991033,0.101956659,0.997912921,0.091327582
1.098172817,0.999992226,0.091140036,0.999991359,0.101959849,0.997913151,0.091330448
1.098241824,0.999992520,0.091142890,0.999991685,0.101963039,0.997913380,0.091333314
1.098310831,0.999992813,0.091145744,0.999992012,0.101966228,0.997913609,0.091336180
1.098379838,0.999993107,0.091148597,0.999992338,0.101969417,0.997913838,0.091339045
1.098448845,0.999993401,0.091151451,0.999992664,0.101972607,0.997914067,0.091341911
1.098517852,0.999993694,0.091154305,0.999992991,0.101975796,0.997914296,0.091344776
1.098586859,0.999993988,0.091157158,0.999993317,0.101978985,0.997914525,0.091347642
1.098655866,0.999994281,0.091160012,0.999993643,0.101982174,0.997914754,0.091350507
1.098724872,0.999994575,0.091162865,0.999993970,0.101985363,0.997914983,0.091353372
1.098793879,0.999994869,0.091165718,0.999994296,0.101988551,0.997915212,0.091356237
1.098862886,0.999995162,0.091168571,0.999994622,0.101991740,0.997915442,0.091359102
1.098931893,0.999995456,0.091171424,0.999994949,0.101994929,0.997915671,0.091361967
1.099000900,0.999995750,0.091174277,0.999995275,0.101998117,0.997915900,0.091364832
