K,rho1,ang1,rho2,ang2,rho3,ang3
0.817702770,1.000096893,0.102986064,1.000080438,0.083031166,0.996419035,0.083336976
0.817706771,1.000096919,0.102986315,1.000080460,0.083031368,0.996419047,0.083337180
0.817710771,1.000096944,0.102986565,1.000080481,0.083031571,0.996419060,0.083337384
0.817714771,1.000096970,0.102986816,1.000080503,0.083031773,0.996419072,0.083337588
0.817718772,1.000096996,0.102987067,1.000080524,0.083031976,0.996419085,0.083337792
0.817722772,1.000097022,0.102987318,1.000080545,0.083032179,0.996419097,0.083337996
0.817726773,1.000097048,0.102987568,1.000080567,0.083032381,0.996419110,0.083338200
0.817730773,1.000097074,0.102987819,1.000080588,0.083032584,0.996419122,0.083338404
0.817734773,1.000097100,0.102988070,1.000080609,0.083032786,0.996419135,0.083338608
0.817738774,1.000097126,0.102988321,1.000080631,0.083032989,0.996419147,0.083338813
0.817742774,1.000097152,0.102988571,1.000080652,0.083033192,0.996419160,0.083339017
0.817746775,1.000097178,0.102988822,1.000080673,0.083033394,0.996419172,0.083339221
0.817750775,1.000097204,0.102989073,1.000080695,0.083033597,0.996419185,0.083339425
0.817754775,1.000097230,0.102989324,1.000080716,0.083033799,0.996419197,0.083339629
0.817758776,1.000097256,0.102989575,1.000080737,0.083034002,0.996419210,0.083339833
0.817762776,1.000097281,0.102989825,1.000080759,0.083034205,0.996419222,0.083340037
0.817766777,1.000097307,0.102990076,1.000080780,0.083034407,0.996419235,0.083340241
0.817770777,1.000097333,0.102990327,1.000080801,0.083034610,0.996419247,0.083340445
0.817774777,1.000097359,0.102990578,1.000080823,0.083034812,0.996419260,0.083340649
0.817778778,1.000097385,0.102990828,1.000080844,0.083035015,0.996419272,0.083340853
0.817782778,1.000097411,0.102991079,1.000080866,0.083035217,0.996419285,0.083341057
0.817786779,1.000097437,0.102991330,1.000080887,0.083035420,0.996419297,0.083341261
0.817790779,1.000097463,0.102991581,1.000080908,0.083035623,0.996419310,0.083341466
0.817794779,1.000097489,0.102991831,1.000080930,0.083035825,0.996419322,0.083341670
0.817798780,1.000097515,0.102992082,1.000080951,0.083036028,0.996419334,0.083341874
0.817802780,1.000097541,0.102992333,1.000080972,0.083036230,0.996419347,0.083342078
0.817806781,1.000097567,0.102992584,1.000080994,0.083036433,0.996419359,0.083342282
0.817810781,1.000097592,0.102992835,1.000081015,0.083036636,0.996419372,0.083342486
0.817814781,1.000097618,0.102993085,1.000081036,0.083036838,0.996419384,0.083342690
0.817818782,1.000097644,0.102993336,1.000081058,0.083037041,0.996419397,0.083342894
0.817822782,1.000097670,0.102993587,1.000081079,0.083037243,0.996419409,0.083343098
0.817826783,1.000097696,0.102993838,1.000081100,0.083037446,0.996419422,0.083343302
0.817830783,1.000097722,0.102994088,1.000081122,0.083037648,0.996419434,0.083343506
0.817834783,1.000097748,0.102994339,1.000081143,0.083037851,0.996419447,0.083343710
0.817838784,1.000097774,0.102994590,1.000081164,0.083038054,0.996419459,0.083343914
0.817842784,1.000097800,0.102994841,1.000081186,0.083038256,0.996419472,0.083344118
0.817846785,1.000097826,0.102995091,1.000081207,0.083038459,0.996419484,0.083344322
0.817850785,1.000097852,0.102995342,1.000081229,0.083038661,0.996419497,0.083344527
0.817854785,1.000097878,0.102995593,1.000081250,0.083038864,0.996419509,0.083344731
0.817858786,1.000097904,0.102995844,1.000081271,0.083039067,0.996419522,0.083344935
0.817862786,1.000097929,0.102996094,1.000081293,0.083039269,0.996419534,0.083345139
0.817866787,1.000097955,0.102996345,1.000081314,0.083039472,0.996419547,0.083345343
0.817870787,1.000097981,0.102996596,1.000081335,0.083039674,0.996419559,0.083345547
0.817874787,1.000098007,0.102996847,1.000081357,0.083039877,0.996419572,0.083345751
0.817878788,1.000098033,0.102997097,1.000081378,0.083040079,0.996419584,0.083345955
0.817882788,1.000098059,0.102997348,1.000081399,0.083040282,0.996419597,0.083346159
0.817886789,1.000098085,0.102997599,1.000081421,0.083040485,0.996419609,0.083346363
0.817890789,1.000098111,0.102997850,1.000081442,0.083040687,0.996419622,0.083346567
0.817894789,1.000098137,0.102998100,1.000081463,0.083040890,0.996419634,0.083346771
0.817898790,1.000098163,0.102998351,1.000081485,0.083041092,0.996419647,0.083346975
0.817902790,1.000098189,0.102998602,1.000081506,0.083041295,0.996419659,0.083347179
0.817906791,1.000098215,0.102998853,1.000081527,0.083041497,0.996419672,0.083347383
0.817910791,1.000098241,0.102999103,1.000081549,0.083041700,0.996419684,0.083347587
0.817914791,1.000098266,0.102999354,1.000081570,0.083041903,0.996419697,0.083347791
0.817918792,1.000098292,0.102999605,1.000081592,0.083042105,0.996419709,0.083347996
0.817922792,1.000098318,0.102999856,1.000081613,0.083042308,0.996419722,0.083348200
0.817926793,1.000098344,0.103000106,1.000081634,0.083042510,0.996419734,0.083348404
0.817930793,1.000098370,0.103000357,1.000081656,0.083042713,0.996419747,0.083348608
0.817934793,1.000098396,0.103000608,1.000081677,0.083042915,0.996419759,0.083348812
0.817938794,1.000098422,0.103000859,1.000081698,0.083043118,0.996419772,0.083349016
0.817942794,1.000098448,0.103001109,1.000081720,0.083043321,0.996419784,0.083349220
0.817946795,1.000098474,0.103001360,1.000081741,0.083043523,0.996419797,0.083349424
0.817950795,1.000098500,0.103001611,1.000081762,0.083043726,0.996419809,0.083349628
0.817954795,1.000098526,0.103001862,1.000081784,0.083043928,0.996419822,0.083349832
0.817958796,1.000098552,0.103002112,1.000081805,0.083044131,0.996419834,0.083350036
0.817962796,1.000098577,0.103002363,1.000081826,0.083044333,0.996419847,0.083350240
0.817966797,1.000098603,0.103002614,1.000081848,0.083044536,0.996419859,0.083350444
0.817970797,1.000098629,0.103002865,1.000081869,0.083044738,0.996419872,0.083350648
0.817974797,1.000098655,0.103003115,1.000081890,0.083044941,0.996419884,0.083350852
0.817978798,1.000098681,0.103003366,1.000081912,0.083045144,0.996419897,0.083351056
0.817982798,1.000098707,0.103003617,1.000081933,0.083045346,0.996419909,0.083351260
0.817986799,1.000098733,0.103003867,1.000081955,0.083045549,0.996419922,0.083351464
0.817990799,1.000098759,0.103004118,1.000081976,0.083045751,0.996419934,0.083351668
0.817994799,1.000098785,0.103004369,1.000081997,0.083045954,0.996419947,0.083351872
0.817998800,1.000098811,0.103004620,1.000082019,0.083046156,0.996419959,0.083352076
0.818002800,1.000098837,0.103004870,1.000082040,0.083046359,0.996419972,0.083352281
0.818006801,1.000098863,0.103005121,1.000082061,0.083046561,0.996419984,0.083352485
0.818010801,1.000098889,0.103005372,1.000082083,0.083046764,0.996419997,0.083352689
0.818014801,1.000098914,0.103005623,1.000082104,0.083046967,0.996420009,0.083352893
0.818018802,1.000098940,0.103005873,1.000082125,0.083047169,0.996420022,0.083353097
0.818022802,1.000098966,0.103006124,1.000082147,0.083047372,0.996420034,0.083353301
0.818026803,1.000098992,0.103006375,1.000082168,0.083047574,0.996420047,0.083353505
0.818030803,1.000099018,0.103006626,1.000082189,0.083047777,0.996420059,0.083353709
0.818034803,1.000099044,0.103006876,1.000082211,0.083047979,0.996420072,0.083353913
0.818038804,1.000099070,0.103007127,1.000082232,0.083048182,0.996420084,0.083354117
0.818042804,1.000099096,0.103007378,1.000082253,0.083048384,0.996420097,0.083354321
0.818046805,1.000099122,0.103007628,1.000082275,0.083048587,0.996420109,0.083354525
0.818050805,1.000099148,0.103007879,1.000082296,0.083048790,0.996420122,0.083354729
0.818054805,1.000099174,0.103008130,1.000082318,0.083048992,0.996420134,0.083354933
0.818058806,1.000099200,0.103008381,1.000082339,0.083049195,0.996420147,0.083355137
0.818062806,1.000099225,0.103008631,1.000082360,0.083049397,0.996420159,0.083355341
0.818066807,1.000099251,0.103008882,1.000082382,0.083049600,0.996420172,0.083355545
0.818070807,1.000099277,0.103009133,1.000082403,0.083049802,0.996420184,0.083355749
0.818074807,1.000099303,0.103009383,1.000082424,0.083050005,0.996420197,0.083355953
0.818078808,1.000099329,0.103009634,1.000082446,0.083050207,0.996420209,0.083356157
0.818082808,1.000099355,0.103009885,1.000082467,0.083050410,0.996420222,0.083356361
0.818086809,1.000099381,0.103010136,1.000082488,0.083050613,0.996420234,0.083356565
0.818090809,1.000099407,0.103010386,1.000082510,0.083050815,0.996420247,0.083356769
0.818094809,1.000099433,0.103010637,1.000082531,0.083051018,0.996420259,0.083356973
0.818098810,1.000099459,0.103010888,1.000082552,0.083051220,0.996420272,0.083357177
0.818102810,1.000099485,0.103011139,1.000082574,0.083051423,0.996420284,0.083357381
0.818106811,1.000099511,0.103011389,1.000082595,0.083051625,0.996420297,0.083357585
0.818110811,1.000099537,0.103011640,1.000082616,0.083051828,0.996420309,0.083357790
0.818114811,1.000099562,0.103011891,1.000082638,0.083052030,0.996420322,0.083357994
0.818118812,1.000099588,0.103012141,1.000082659,0.083052233,0.996420334,0.083358198
0.818122812,1.000099614,0.103012392,1.000082681,0.083052435,0.996420347,0.083358402
0.818126813,1.000099640,0.103012643,1.000082702,0.083052638,0.996420359,0.083358606
0.818130813,1.000099666,0.103012894,1.000082723,0.083052841,0.996420372,0.083358810
0.818134813,1.000099692,0.103013144,1.000082745,0.083053043,0.996420384,0.083359014
0.818138814,1.000099718,0.103013395,1.000082766,0.083053246,0.996420397,0.083359218
0.818142814,1.000099744,0.103013646,1.000082787,0.083053448,0.996420409,0.083359422
0.818146815,1.000099770,0.103013896,1.000082809,0.083053651,0.996420422,0.083359626
0.818150815,1.000099796,0.103014147,1.000082830,0.083053853,0.996420434,0.083359830
0.818154815,1.000099822,0.103014398,1.000082851,0.083054056,0.996420447,0.083360034
0.818158816,1.000099848,0.103014648,1.000082873,0.083054258,0.996420459,0.083360238
0.818162816,1.000099874,0.103014899,1.000082894,0.083054461,0.996420472,0.083360442
0.818166817,1.000099899,0.103015150,1.000082915,0.083054663,0.996420484,0.083360646
0.818170817,1.000099925,0.103015401,1.000082937,0.083054866,0.996420497,0.083360850
0.818174817,1.000099951,0.103015651,1.000082958,0.083055068,0.996420509,0.083361054
0.818178818,1.000099977,0.103015902,1.000082979,0.083055271,0.996420522,0.083361258
0.818182818,1.000100003,0.103016153,1.000083001,0.083055474,0.996420534,0.083361462
0.818186819,1.000100029,0.103016403,1.000083022,0.083055676,0.996420547,0.083361666
0.818190819,1.000100055,0.103016654,1.000083044,0.083055879,0.996420559,0.083361870
0.818194819,1.000100081,0.103016905,1.000083065,0.083056081,0.996420572,0.083362074
0.818198820,1.000100107,0.103017156,1.000083086,0.083056284,0.996420584,0.083362278
0.818202820,1.000100133,0.103017406,1.000083108,0.083056486,0.996420597,0.083362482
0.818206821,1.000100159,0.103017657,1.000083129,0.083056689,0.996420609,0.083362686
0.818210821,1.000100185,0.103017908,1.000083150,0.083056891,0.996420622,0.083362890
0.818214821,1.000100210,0.103018158,1.000083172,0.083057094,0.996420634,0.083363094
0.818218822,1.000100236,0.103018409,1.000083193,0.083057296,0.996420646,0.083363298
0.818222822,1.000100262,0.103018660,1.000083214,0.083057499,0.996420659,0.083363502
0.818226823,1.000100288,0.103018910,1.000083236,0.083057701,0.996420671,0.083363706
0.818230823,1.000100314,0.103019161,1.000083257,0.083057904,0.996420684,0.083363910
0.818234823,1.000100340,0.103019412,1.000083278,0.083058106,0.996420696,0.083364114
0.818238824,1.000100366,0.103019663,1.000083300,0.083058309,0.996420709,0.083364318
0.818242824,1.000100392,0.103019913,1.000083321,0.083058511,0.996420721,0.083364522
0.818246825,1.000100418,0.103020164,1.000083342,0.083058714,0.996420734,0.083364726
0.818250825,1.000100444,0.103020415,1.000083364,0.083058917,0.996420746,0.083364930
0.818254825,1.000100470,0.103020665,1.000083385,0.083059119,0.996420759,0.083365134
0.818258826,1.000100496,0.103020916,1.000083406,0.083059322,0.996420771,0.083365338
0.818262826,1.000100522,0.103021167,1.000083428,0.083059524,0.996420784,0.083365542
0.818266827,1.000100547,0.103021417,1.000083449,0.083059727,0.996420796,0.083365746
0.818270827,1.000100573,0.103021668,1.000083471,0.083059929,0.996420809,0.083365950
0.818274827,1.000100599,0.103021919,1.000083492,0.083060132,0.996420821,0.083366154
0.818278828,1.000100625,0.103022169,1.000083513,0.083060334,0.996420834,0.083366358
0.818282828,1.000100651,0.103022420,1.000083535,0.083060537,0.996420846,0.083366562
0.818286829,1.000100677,0.103022671,1.000083556,0.083060739,0.996420859,0.083366766
0.818290829,1.000100703,0.103022922,1.000083577,0.083060942,0.996420871,0.083366970
0.818294829,1.000100729,0.103023172,1.000083599,0.083061144,0.996420884,0.083367174
0.818298830,1.000100755,0.103023423,1.000083620,0.083061347,0.996420896,0.083367378
0.818302830,1.000100781,0.103023674,1.000083641,0.083061549,0.996420909,0.083367582
0.818306831,1.000100807,0.103023924,1.000083663,0.083061752,0.996420921,0.083367786
0.818310831,1.000100833,0.103024175,1.000083684,0.083061954,0.996420934,0.083367990
0.818314831,1.000100859,0.103024426,1.000083705,0.083062157,0.996420946,0.083368194
0.818318832,1.000100884,0.103024676,1.000083727,0.083062359,0.996420959,0.083368398
0.818322832,1.000100910,0.103024927,1.000083748,0.083062562,0.996420971,0.083368602
0.818326833,1.000100936,0.103025178,1.000083769,0.083062764,0.996420984,0.083368806
0.818330833,1.000100962,0.103025428,1.000083791,0.083062967,0.996420996,0.083369010
0.818334833,1.000100988,0.103025679,1.000083812,0.083063169,0.996421009,0.083369214
0.818338834,1.000101014,0.103025930,1.000083834,0.083063372,0.996421021,0.083369418
0.818342834,1.000101040,0.103026180,1.000083855,0.083063575,0.996421034,0.083369622
0.818346835,1.000101066,0.103026431,1.000083876,0.083063777,0.996421046,0.083369826
0.818350835,1.000101092,0.103026682,1.000083898,0.083063980,0.996421059,0.083370030
0.818354835,1.000101118,0.103026932,1.000083919,0.083064182,0.996421071,0.083370234
0.818358836,1.000101144,0.103027183,1.000083940,0.083064385,0.996421084,0.083370438
0.818362836,1.000101170,0.103027434,1.000083962,0.083064587,0.996421096,0.083370642
0.818366837,1.000101195,0.103027684,1.000083983,0.083064790,0.996421109,0.083370846
0.818370837,1.000101221,0.103027935,1.000084004,0.083064992,0.996421121,0.083371050
0.818374837,1.000101247,0.103028186,1.000084026,0.083065195,0.996421134,0.083371254
0.818378838,1.000101273,0.103028436,1.000084047,0.083065397,0.996421146,0.083371458
0.818382838,1.000101299,0.103028687,1.000084068,0.083065600,0.996421159,0.083371662
0.818386839,1.000101325,0.103028938,1.000084090,0.083065802,0.996421171,0.083371866
0.818390839,1.000101351,0.103029188,1.000084111,0.083066005,0.996421184,0.083372070
0.818394839,1.000101377,0.103029439,1.000084132,0.083066207,0.996421196,0.083372274
0.818398840,1.000101403,0.103029690,1.000084154,0.083066410,0.996421209,0.083372478
0.818402840,1.000101429,0.103029940,1.000084175,0.083066612,0.996421221,0.083372682
0.818406841,1.000101455,0.103030191,1.000084196,0.083066815,0.996421234,0.083372886
0.818410841,1.000101481,0.103030442,1.000084218,0.083067017,0.996421246,0.083373090
0.818414841,1.000101507,0.103030693,1.000084239,0.083067220,0.996421259,0.083373294
0.818418842,1.000101532,0.103030943,1.000084261,0.083067422,0.996421271,0.083373498
0.818422842,1.000101558,0.103031194,1.000084282,0.083067625,0.996421284,0.083373702
0.818426843,1.000101584,0.103031445,1.000084303,0.083067827,0.996421296,0.083373906
0.818430843,1.000101610,0.103031695,1.000084325,0.083068030,0.996421309,0.083374110
0.818434843,1.000101636,0.103031946,1.000084346,0.083068232,0.996421321,0.083374314
0.818438844,1.000101662,0.103032196,1.000084367,0.083068435,0.996421334,0.083374518
0.818442844,1.000101688,0.103032447,1.000084389,0.083068637,0.996421346,0.083374722
0.818446845,1.000101714,0.103032698,1.000084410,0.083068840,0.996421359,0.083374926
0.818450845,1.000101740,0.103032948,1.000084431,0.083069042,0.996421371,0.083375130
0.818454845,1.000101766,0.103033199,1.000084453,0.083069245,0.996421384,0.083375334
0.818458846,1.000101792,0.103033450,1.000084474,0.083069447,0.996421396,0.083375538
0.818462846,1.000101818,0.103033700,1.000084495,0.083069650,0.996421409,0.083375742
0.818466847,1.000101844,0.103033951,1.000084517,0.083069852,0.996421421,0.083375946
0.818470847,1.000101869,0.103034202,1.000084538,0.083070055,0.996421434,0.083376150
0.818474847,1.000101895,0.103034452,1.000084559,0.083070257,0.996421446,0.083376354
0.818478848,1.000101921,0.103034703,1.000084581,0.083070460,0.996421459,0.083376558
0.818482848,1.000101947,0.103034954,1.000084602,0.083070662,0.996421471,0.083376762
0.818486849,1.000101973,0.103035204,1.000084624,0.083070865,0.996421484,0.083376966
0.818490849,1.000101999,0.103035455,1.000084645,0.083071067,0.996421496,0.083377170
0.818494849,1.000102025,0.103035706,1.000084666,0.083071270,0.996421509,0.083377374
0.818498850,1.000102051,0.103035956,1.000084688,0.083071472,0.996421521,0.083377578
0.818502850,1.000102077,0.103036207,1.000084709,0.083071675,0.996421534,0.083377782
0.818506851,1.000102103,0.103036458,1.000084730,0.083071877,0.996421546,0.083377986
0.818510851,1.000102129,0.103036708,1.000084752,0.083072080,0.996421559,0.083378190
0.818514851,1.000102155,0.103036959,1.000084773,0.083072282,0.996421571,0.083378394
0.818518852,1.000102180,0.103037210,1.000084794,0.083072485,0.996421584,0.083378598
0.818522852,1.000102206,0.103037460,1.000084816,0.083072687,0.996421596,0.083378802
0.818526853,1.000102232,0.103037711,1.000084837,0.083072890,0.996421609,0.083379006
0.818530853,1.000102258,0.103037962,1.000084858,0.083073092,0.996421621,0.083379210
0.818534853,1.000102284,0.103038212,1.000084880,0.083073295,0.996421634,0.083379414
0.818538854,1.000102310,0.103038463,1.000084901,0.083073497,0.996421646,0.083379618
0.818542854,1.000102336,0.103038714,1.000084922,0.083073700,0.996421659,0.083379822
0.818546855,1.000102362,0.103038964,1.000084944,0.083073902,0.996421671,0.083380026
0.818550855,1.000102388,0.103039215,1.000084965,0.083074105,0.996421684,0.083380230
0.818554855,1.000102414,0.103039465,1.000084986,0.083074307,0.996421696,0.083380434
0.818558856,1.000102440,0.103039716,1.000085008,0.083074510,0.996421709,0.083380638
0.818562856,1.000102466,0.103039967,1.000085029,0.083074712,0.996421721,0.083380842
0.818566857,1.000102492,0.103040217,1.000085051,0.083074915,0.996421734,0.083381046
0.818570857,1.000102517,0.103040468,1.000085072,0.083075117,0.996421746,0.083381250
0.818574857,1.000102543,0.103040719,1.000085093,0.083075320,0.996421759,0.083381454
0.818578858,1.000102569,0.103040969,1.000085115,0.083075522,0.996421771,0.083381658
0.818582858,1.000102595,0.103041220,1.000085136,0.083075724,0.996421784,0.083381862
0.818586859,1.000102621,0.103041471,1.000085157,0.083075927,0.996421796,0.083382065
0.818590859,1.000102647,0.103041721,1.000085179,0.083076129,0.996421809,0.083382269
0.818594859,1.000102673,0.103041972,1.000085200,0.083076332,0.996421821,0.083382473
0.818598860,1.000102699,0.103042223,1.000085221,0.083076534,0.996421834,0.083382677
0.818602860,1.000102725,0.103042473,1.000085243,0.083076737,0.996421846,0.083382881
0.818606861,1.000102751,0.103042724,1.000085264,0.083076939,0.996421859,0.083383085
0.818610861,1.000102777,0.103042974,1.000085285,0.083077142,0.996421871,0.083383289
0.818614861,1.000102803,0.103043225,1.000085307,0.083077344,0.996421884,0.083383493
0.818618862,1.000102828,0.103043476,1.000085328,0.083077547,0.996421896,0.083383697
0.818622862,1.000102854,0.103043726,1.000085349,0.083077749,0.996421909,0.083383901
0.818626863,1.000102880,0.103043977,1.000085371,0.083077952,0.996421921,0.083384105
0.818630863,1.000102906,0.103044228,1.000085392,0.083078154,0.996421934,0.083384309
0.818634863,1.000102932,0.103044478,1.000085414,0.083078357,0.996421946,0.083384513
0.818638864,1.000102958,0.103044729,1.000085435,0.083078559,0.996421959,0.083384717
0.818642864,1.000102984,0.103044980,1.000085456,0.083078762,0.996421971,0.083384921
0.818646865,1.000103010,0.103045230,1.000085478,0.083078964,0.996421984,0.083385125
0.818650865,1.000103036,0.103045481,1.000085499,0.083079167,0.996421996,0.083385329
0.818654865,1.000103062,0.103045731,1.000085520,0.083079369,0.996422009,0.083385533
0.818658866,1.000103088,0.103045982,1.000085542,0.083079572,0.996422021,0.083385737
0.818662866,1.000103114,0.103046233,1.000085563,0.083079774,0.996422034,0.083385941
0.818666867,1.000103140,0.103046483,1.000085584,0.083079977,0.996422046,0.083386145
0.818670867,1.000103165,0.103046734,1.000085606,0.083080179,0.996422059,0.083386349
0.818674867,1.000103191,0.103046985,1.000085627,0.083080382,0.996422071,0.083386553
0.818678868,1.000103217,0.103047235,1.000085648,0.083080584,0.996422084,0.083386757
0.818682868,1.000103243,0.103047486,1.000085670,0.083080786,0.996422096,0.083386961
0.818686869,1.000103269,0.103047736,1.000085691,0.083080989,0.996422109,0.083387165
0.818690869,1.000103295,0.103047987,1.000085712,0.083081191,0.996422121,0.083387369
0.818694869,1.000103321,0.103048238,1.000085734,0.083081394,0.996422134,0.083387572
0.818698870,1.000103347,0.103048488,1.000085755,0.083081596,0.996422146,0.083387776
0.818702870,1.000103373,0.103048739,1.000085776,0.083081799,0.996422159,0.083387980
0.818706871,1.000103399,0.103048990,1.000085798,0.083082001,0.996422171,0.083388184
0.818710871,1.000103425,0.103049240,1.000085819,0.083082204,0.996422184,0.083388388
0.818714871,1.000103451,0.103049491,1.000085841,0.083082406,0.996422196,0.083388592
0.818718872,1.000103477,0.103049741,1.000085862,0.083082609,0.996422209,0.083388796
0.818722872,1.000103502,0.103049992,1.000085883,0.083082811,0.996422221,0.083389000
0.818726873,1.000103528,0.103050243,1.000085905,0.083083014,0.996422234,0.083389204
0.818730873,1.000103554,0.103050493,1.000085926,0.083083216,0.996422246,0.083389408
0.818734873,1.000103580,0.103050744,1.000085947,0.083083419,0.996422259,0.083389612
0.818738874,1.000103606,0.103050995,1.000085969,0.083083621,0.996422271,0.083389816
0.818742874,1.000103632,0.103051245,1.000085990,0.083083823,0.996422284,0.083390020
0.818746875,1.000103658,0.103051496,1.000086011,0.083084026,0.996422296,0.083390224
0.818750875,1.000103684,0.103051746,1.000086033,0.083084228,0.996422309,0.083390428
0.818754875,1.000103710,0.103051997,1.000086054,0.083084431,0.996422321,0.083390632
0.818758876,1.000103736,0.103052248,1.000086075,0.083084633,0.996422334,0.083390836
0.818762876,1.000103762,0.103052498,1.000086097,0.083084836,0.996422346,0.083391040
0.818766877,1.000103788,0.103052749,1.000086118,0.083085038,0.996422359,0.083391244
0.818770877,1.000103813,0.103052999,1.000086139,0.083085241,0.996422371,0.083391448
0.818774877,1.000103839,0.103053250,1.000086161,0.083085443,0.996422384,0.083391652
0.818778878,1.000103865,0.103053501,1.000086182,0.083085646,0.996422396,0.083391855
0.818782878,1.000103891,0.103053751,1.000086203,0.083085848,0.996422409,0.083392059
0.818786879,1.000103917,0.103054002,1.000086225,0.083086051,0.996422421,0.083392263
0.818790879,1.000103943,0.103054252,1.000086246,0.083086253,0.996422434,0.083392467
0.818794879,1.000103969,0.103054503,1.000086268,0.083086455,0.996422446,0.083392671
0.818798880,1.000103995,0.103054754,1.000086289,0.083086658,0.996422458,0.083392875
0.818802880,1.000104021,0.103055004,1.000086310,0.083086860,0.996422471,0.083393079
0.818806881,1.000104047,0.103055255,1.000086332,0.083087063,0.996422483,0.083393283
0.818810881,1.000104073,0.103055506,1.000086353,0.083087265,0.996422496,0.083393487
0.818814881,1.000104099,0.103055756,1.000086374,0.083087468,0.996422508,0.083393691
0.818818882,1.000104125,0.103056007,1.000086396,0.083087670,0.996422521,0.083393895
0.818822882,1.000104150,0.103056257,1.000086417,0.083087873,0.996422533,0.083394099
0.818826883,1.000104176,0.103056508,1.000086438,0.083088075,0.996422546,0.083394303
0.818830883,1.000104202,0.103056759,1.000086460,0.083088278,0.996422558,0.083394507
0.818834883,1.000104228,0.103057009,1.000086481,0.083088480,0.996422571,0.083394711
0.818838884,1.000104254,0.103057260,1.000086502,0.083088682,0.996422583,0.083394915
0.818842884,1.000104280,0.103057510,1.000086524,0.083088885,0.996422596,0.083395119
0.818846885,1.000104306,0.103057761,1.000086545,0.083089087,0.996422608,0.083395322
0.818850885,1.000104332,0.103058012,1.000086566,0.083089290,0.996422621,0.083395526
0.818854885,1.000104358,0.103058262,1.000086588,0.083089492,0.996422633,0.083395730
0.818858886,1.000104384,0.103058513,1.000086609,0.083089695,0.996422646,0.083395934
0.818862886,1.000104410,0.103058763,1.000086630,0.083089897,0.996422658,0.083396138
0.818866887,1.000104436,0.103059014,1.000086652,0.083090100,0.996422671,0.083396342
0.818870887,1.000104462,0.103059265,1.000086673,0.083090302,0.996422683,0.083396546
0.818874887,1.000104487,0.103059515,1.000086695,0.083090505,0.996422696,0.083396750
0.818878888,1.000104513,0.103059766,1.000086716,0.083090707,0.996422708,0.083396954
0.818882888,1.000104539,0.103060016,1.000086737,0.083090909,0.996422721,0.083397158
0.818886889,1.000104565,0.103060267,1.000086759,0.083091112,0.996422733,0.083397362
0.818890889,1.000104591,0.103060518,1.000086780,0.083091314,0.996422746,0.083397566
0.818894889,1.000104617,0.103060768,1.000086801,0.083091517,0.996422758,0.083397770
0.818898890,1.000104643,0.103061019,1.000086823,0.083091719,0.996422771,0.083397974
0.818902890,1.000104669,0.103061269,1.000086844,0.083091922,0.996422783,0.083398178
0.818906891,1.000104695,0.103061520,1.000086865,0.083092124,0.996422796,0.083398381
0.818910891,1.000104721,0.103061770,1.000086887,0.083092327,0.996422808,0.083398585
0.818914891,1.000104747,0.103062021,1.000086908,0.083092529,0.996422821,0.083398789
0.818918892,1.000104773,0.103062272,1.000086929,0.083092731,0.996422833,0.083398993
0.818922892,1.000104798,0.103062522,1.000086951,0.083092934,0.996422846,0.083399197
0.818926893,1.000104824,0.103062773,1.000086972,0.083093136,0.996422858,0.083399401
0.818930893,1.000104850,0.103063023,1.000086993,0.083093339,0.996422871,0.083399605
0.818934893,1.000104876,0.103063274,1.000087015,0.083093541,0.996422883,0.083399809
0.818938894,1.000104902,0.103063525,1.000087036,0.083093744,0.996422896,0.083400013
0.818942894,1.000104928,0.103063775,1.000087057,0.083093946,0.996422908,0.083400217
0.818946895,1.000104954,0.103064026,1.000087079,0.083094148,0.996422921,0.083400421
0.818950895,1.000104980,0.103064276,1.000087100,0.083094351,0.996422933,0.083400625
0.818954895,1.000105006,0.103064527,1.000087122,0.083094553,0.996422946,0.083400829
0.818958896,1.000105032,0.103064777,1.000087143,0.083094756,0.996422958,0.083401032
0.818962896,1.000105058,0.103065028,1.000087164,0.083094958,0.996422971,0.083401236
0.818966897,1.000105084,0.103065279,1.000087186,0.083095161,0.996422983,0.083401440
0.818970897,1.000105110,0.103065529,1.000087207,0.083095363,0.996422996,0.083401644
0.818974897,1.000105135,0.103065780,1.000087228,0.083095566,0.996423008,0.083401848
0.818978898,1.000105161,0.103066030,1.000087250,0.083095768,0.996423021,0.083402052
0.818982898,1.000105187,0.103066281,1.000087271,0.083095970,0.996423033,0.083402256
0.818986899,1.000105213,0.103066532,1.000087292,0.083096173,0.996423046,0.083402460
0.818990899,1.000105239,0.103066782,1.000087314,0.083096375,0.996423058,0.083402664
0.818994899,1.000105265,0.103067033,1.000087335,0.083096578,0.996423071,0.083402868
0.818998900,1.000105291,0.103067283,1.000087356,0.083096780,0.996423083,0.083403072
0.819002900,1.000105317,0.103067534,1.000087378,0.083096983,0.996423096,0.083403276
0.819006901,1.000105343,0.103067784,1.000087399,0.083097185,0.996423108,0.083403480
0.819010901,1.000105369,0.103068035,1.000087420,0.083097387,0.996423121,0.083403683
0.819014901,1.000105395,0.103068286,1.000087442,0.083097590,0.996423133,0.083403887
0.819018902,1.000105421,0.103068536,1.000087463,0.083097792,0.996423146,0.083404091
0.819022902,1.000105446,0.103068787,1.000087484,0.083097995,0.996423158,0.083404295
0.819026903,1.000105472,0.103069037,1.000087506,0.083098197,0.996423171,0.083404499
