K,rho1,ang1,rho2,ang2,rho3,ang3
0.811386139,0.999966372,0.082422692,0.999959516,0.101648139,0.996431140,0.082715787
0.811390139,0.999966393,0.082422895,0.999959542,0.101648388,0.996431153,0.082715991
0.811394139,0.999966414,0.082423098,0.999959567,0.101648638,0.996431165,0.082716195
0.811398140,0.999966435,0.082423300,0.999959593,0.101648887,0.996431178,0.082716399
0.811402140,0.999966456,0.082423503,0.999959618,0.101649137,0.996431190,0.082716603
0.811406141,0.999966477,0.082423706,0.999959644,0.101649386,0.996431203,0.082716807
0.811410141,0.999966498,0.082423908,0.999959669,0.101649636,0.996431215,0.082717011
0.811414141,0.999966520,0.082424111,0.999959695,0.101649885,0.996431228,0.082717216
0.811418142,0.999966541,0.082424314,0.999959720,0.101650135,0.996431240,0.082717420
0.811422142,0.999966562,0.082424517,0.999959745,0.101650384,0.996431253,0.082717624
0.811426143,0.999966583,0.082424719,0.999959771,0.101650634,0.996431265,0.082717828
0.811430143,0.999966604,0.082424922,0.999959796,0.101650883,0.996431278,0.082718032
0.811434143,0.999966625,0.082425125,0.999959822,0.101651133,0.996431290,0.082718236
0.811438144,0.999966646,0.082425327,0.999959847,0.101651382,0.996431303,0.082718440
0.811442144,0.999966667,0.082425530,0.999959873,0.101651632,0.996431315,0.082718645
0.811446145,0.999966688,0.082425733,0.999959898,0.101651881,0.996431328,0.082718849
0.811450145,0.999966710,0.082425935,0.999959924,0.101652131,0.996431340,0.082719053
0.811454145,0.999966731,0.082426138,0.999959949,0.101652380,0.996431353,0.082719257
0.811458146,0.999966752,0.082426341,0.999959974,0.101652630,0.996431365,0.082719461
0.811462146,0.999966773,0.082426544,0.999960000,0.101652879,0.996431378,0.082719665
0.811466147,0.999966794,0.082426746,0.999960025,0.101653129,0.996431390,0.082719869
0.811470147,0.999966815,0.082426949,0.999960051,0.101653378,0.996431403,0.082720074
0.811474147,0.999966836,0.082427152,0.999960076,0.101653628,0.996431415,0.082720278
0.811478148,0.999966857,0.082427354,0.999960102,0.101653877,0.996431428,0.082720482
0.811482148,0.999966879,0.082427557,0.999960127,0.101654127,0.996431440,0.082720686
0.811486149,0.999966900,0.082427760,0.999960153,0.101654376,0.996431453,0.082720890
0.811490149,0.999966921,0.082427963,0.999960178,0.101654626,0.996431465,0.082721094
0.811494149,0.999966942,0.082428165,0.999960204,0.101654875,0.996431478,0.082721298
0.811498150,0.999966963,0.082428368,0.999960229,0.101655125,0.996431490,0.082721503
0.811502150,0.999966984,0.082428571,0.999960254,0.101655374,0.996431503,0.082721707
0.811506151,0.999967005,0.082428773,0.999960280,0.101655624,0.996431515,0.082721911
0.811510151,0.999967026,0.082428976,0.999960305,0.101655873,0.996431528,0.082722115
0.811514151,0.999967047,0.082429179,0.999960331,0.101656123,0.996431540,0.082722319
0.811518152,0.999967069,0.082429381,0.999960356,0.101656372,0.996431553,0.082722523
0.811522152,0.999967090,0.082429584,0.999960382,0.101656622,0.996431565,0.082722727
0.811526153,0.999967111,0.082429787,0.999960407,0.101656871,0.996431578,0.082722932
0.811530153,0.999967132,0.082429990,0.999960433,0.101657121,0.996431590,0.082723136
0.811534153,0.999967153,0.082430192,0.999960458,0.101657370,0.996431603,0.082723340
0.811538154,0.999967174,0.082430395,0.999960483,0.101657620,0.996431615,0.082723544
0.811542154,0.999967195,0.082430598,0.999960509,0.101657869,0.996431628,0.082723748
0.811546155,0.999967216,0.082430800,0.999960534,0.101658119,0.996431640,0.082723952
0.811550155,0.999967237,0.082431003,0.999960560,0.101658368,0.996431653,0.082724156
0.811554155,0.999967259,0.082431206,0.999960585,0.101658617,0.996431665,0.082724360
0.811558156,0.999967280,0.082431408,0.999960611,0.101658867,0.996431678,0.082724565
0.811562156,0.999967301,0.082431611,0.999960636,0.101659116,0.996431690,0.082724769
0.811566157,0.999967322,0.082431814,0.999960662,0.101659366,0.996431703,0.082724973
0.811570157,0.999967343,0.082432016,0.999960687,0.101659615,0.996431715,0.082725177
0.811574157,0.999967364,0.082432219,0.999960712,0.101659865,0.996431728,0.082725381
0.811578158,0.999967385,0.082432422,0.999960738,0.101660114,0.996431740,0.082725585
0.811582158,0.999967406,0.082432625,0.999960763,0.101660364,0.996431753,0.082725789
0.811586159,0.999967428,0.082432827,0.999960789,0.101660613,0.996431765,0.082725993
0.811590159,0.999967449,0.082433030,0.999960814,0.101660863,0.996431778,0.082726198
0.811594159,0.999967470,0.082433233,0.999960840,0.101661112,0.996431790,0.082726402
0.811598160,0.999967491,0.082433435,0.999960865,0.101661362,0.996431803,0.082726606
0.811602160,0.999967512,0.082433638,0.999960891,0.101661611,0.996431815,0.082726810
0.811606161,0.999967533,0.082433841,0.999960916,0.101661861,0.996431828,0.082727014
0.811610161,0.999967554,0.082434043,0.999960942,0.101662110,0.996431840,0.082727218
0.811614161,0.999967575,0.082434246,0.999960967,0.101662360,0.996431853,0.082727422
0.811618162,0.999967596,0.082434449,0.999960992,0.101662609,0.996431865,0.082727626
0.811622162,0.999967618,0.082434651,0.999961018,0.101662859,0.996431878,0.082727831
0.811626163,0.999967639,0.082434854,0.999961043,0.101663108,0.996431890,0.082728035
0.811630163,0.999967660,0.082435057,0.999961069,0.101663358,0.996431903,0.082728239
0.811634163,0.999967681,0.082435259,0.999961094,0.101663607,0.996431915,0.082728443
0.811638164,0.999967702,0.082435462,0.999961120,0.101663857,0.996431928,0.082728647
0.811642164,0.999967723,0.082435665,0.999961145,0.101664106,0.996431940,0.082728851
0.811646165,0.999967744,0.082435868,0.999961171,0.101664355,0.996431952,0.082729055
0.811650165,0.999967765,0.082436070,0.999961196,0.101664605,0.996431965,0.082729259
0.811654165,0.999967786,0.082436273,0.999961221,0.101664854,0.996431977,0.082729464
0.811658166,0.999967808,0.082436476,0.999961247,0.101665104,0.996431990,0.082729668
0.811662166,0.999967829,0.082436678,0.999961272,0.101665353,0.996432002,0.082729872
0.811666167,0.999967850,0.082436881,0.999961298,0.101665603,0.996432015,0.082730076
0.811670167,0.999967871,0.082437084,0.999961323,0.101665852,0.996432027,0.082730280
0.811674167,0.999967892,0.082437286,0.999961349,0.101666102,0.996432040,0.082730484
0.811678168,0.999967913,0.082437489,0.999961374,0.101666351,0.996432052,0.082730688
0.811682168,0.999967934,0.082437692,0.999961400,0.101666601,0.996432065,0.082730892
0.811686169,0.999967955,0.082437894,0.999961425,0.101666850,0.996432077,0.082731096
0.811690169,0.999967977,0.082438097,0.999961451,0.101667100,0.996432090,0.082731301
0.811694169,0.999967998,0.082438300,0.999961476,0.101667349,0.996432102,0.082731505
0.811698170,0.999968019,0.082438502,0.999961501,0.101667599,0.996432115,0.082731709
0.811702170,0.999968040,0.082438705,0.999961527,0.101667848,0.996432127,0.082731913
0.811706171,0.999968061,0.082438908,0.999961552,0.101668097,0.996432140,0.082732117
0.811710171,0.999968082,0.082439110,0.999961578,0.101668347,0.996432152,0.082732321
0.811714171,0.999968103,0.082439313,0.999961603,0.101668596,0.996432165,0.082732525
0.811718172,0.999968124,0.082439516,0.999961629,0.101668846,0.996432177,0.082732729
0.811722172,0.999968145,0.082439718,0.999961654,0.101669095,0.996432190,0.082732933
0.811726173,0.999968167,0.082439921,0.999961680,0.101669345,0.996432202,0.082733138
0.811730173,0.999968188,0.082440124,0.999961705,0.101669594,0.996432215,0.082733342
0.811734173,0.999968209,0.082440326,0.999961730,0.101669844,0.996432227,0.082733546
0.811738174,0.999968230,0.082440529,0.999961756,0.101670093,0.996432240,0.082733750
0.811742174,0.999968251,0.082440732,0.999961781,0.101670343,0.996432252,0.082733954
0.811746175,0.999968272,0.082440934,0.999961807,0.101670592,0.996432265,0.082734158
0.811750175,0.999968293,0.082441137,0.999961832,0.101670841,0.996432277,0.082734362
0.811754175,0.999968314,0.082441340,0.999961858,0.101671091,0.996432290,0.082734566
0.811758176,0.999968335,0.082441542,0.999961883,0.101671340,0.996432302,0.082734770
0.811762176,0.999968357,0.082441745,0.999961909,0.101671590,0.996432315,0.082734974
0.811766177,0.999968378,0.082441948,0.999961934,0.101671839,0.996432327,0.082735179
0.811770177,0.999968399,0.082442150,0.999961959,0.101672089,0.996432340,0.082735383
0.811774177,0.999968420,0.082442353,0.999961985,0.101672338,0.996432352,0.082735587
0.811778178,0.999968441,0.082442556,0.999962010,0.101672588,0.996432365,0.082735791
0.811782178,0.999968462,0.082442758,0.999962036,0.101672837,0.996432377,0.082735995
0.811786179,0.999968483,0.082442961,0.999962061,0.101673087,0.996432390,0.082736199
0.811790179,0.999968504,0.082443164,0.999962087,0.101673336,0.996432402,0.082736403
0.811794179,0.999968525,0.082443366,0.999962112,0.101673585,0.996432415,0.082736607
0.811798180,0.999968547,0.082443569,0.999962138,0.101673835,0.996432427,0.082736811
0.811802180,0.999968568,0.082443772,0.999962163,0.101674084,0.996432440,0.082737015
0.811806181,0.999968589,0.082443974,0.999962189,0.101674334,0.996432452,0.082737220
0.811810181,0.999968610,0.082444177,0.999962214,0.101674583,0.996432465,0.082737424
0.811814181,0.999968631,0.082444380,0.999962239,0.101674833,0.996432477,0.082737628
0.811818182,0.999968652,0.082444582,0.999962265,0.101675082,0.996432490,0.082737832
0.811822182,0.999968673,0.082444785,0.999962290,0.101675332,0.996432502,0.082738036
0.811826183,0.999968694,0.082444988,0.999962316,0.101675581,0.996432515,0.082738240
0.811830183,0.999968716,0.082445190,0.999962341,0.101675830,0.996432527,0.082738444
0.811834183,0.999968737,0.082445393,0.999962367,0.101676080,0.996432540,0.082738648
0.811838184,0.999968758,0.082445596,0.999962392,0.101676329,0.996432552,0.082738852
0.811842184,0.999968779,0.082445798,0.999962418,0.101676579,0.996432565,0.082739056
0.811846185,0.999968800,0.082446001,0.999962443,0.101676828,0.996432577,0.082739261
0.811850185,0.999968821,0.082446204,0.999962468,0.101677078,0.996432590,0.082739465
0.811854185,0.999968842,0.082446406,0.999962494,0.101677327,0.996432602,0.082739669
0.811858186,0.999968863,0.082446609,0.999962519,0.101677577,0.996432615,0.082739873
0.811862186,0.999968884,0.082446812,0.999962545,0.101677826,0.996432627,0.082740077
0.811866187,0.999968906,0.082447014,0.999962570,0.101678075,0.996432640,0.082740281
0.811870187,0.999968927,0.082447217,0.999962596,0.101678325,0.996432652,0.082740485
0.811874187,0.999968948,0.082447420,0.999962621,0.101678574,0.996432665,0.082740689
0.811878188,0.999968969,0.082447622,0.999962647,0.101678824,0.996432677,0.082740893
0.811882188,0.999968990,0.082447825,0.999962672,0.101679073,0.996432690,0.082741097
0.811886189,0.999969011,0.082448028,0.999962698,0.101679323,0.996432702,0.082741301
0.811890189,0.999969032,0.082448230,0.999962723,0.101679572,0.996432715,0.082741505
0.811894189,0.999969053,0.082448433,0.999962748,0.101679821,0.996432727,0.082741710
0.811898190,0.999969074,0.082448635,0.999962774,0.101680071,0.996432740,0.082741914
0.811902190,0.999969096,0.082448838,0.999962799,0.101680320,0.996432752,0.082742118
0.811906191,0.999969117,0.082449041,0.999962825,0.101680570,0.996432765,0.082742322
0.811910191,0.999969138,0.082449243,0.999962850,0.101680819,0.996432777,0.082742526
0.811914191,0.999969159,0.082449446,0.999962876,0.101681069,0.996432790,0.082742730
0.811918192,0.999969180,0.082449649,0.999962901,0.101681318,0.996432802,0.082742934
0.811922192,0.999969201,0.082449851,0.999962927,0.101681567,0.996432815,0.082743138
0.811926193,0.999969222,0.082450054,0.999962952,0.101681817,0.996432827,0.082743342
0.811930193,0.999969243,0.082450257,0.999962977,0.101682066,0.996432840,0.082743546
0.811934193,0.999969264,0.082450459,0.999963003,0.101682316,0.996432852,0.082743750
0.811938194,0.999969286,0.082450662,0.999963028,0.101682565,0.996432865,0.082743954
0.811942194,0.999969307,0.082450865,0.999963054,0.101682815,0.996432877,0.082744159
0.811946195,0.999969328,0.082451067,0.999963079,0.101683064,0.996432890,0.082744363
0.811950195,0.999969349,0.082451270,0.999963105,0.101683313,0.996432902,0.082744567
0.811954195,0.999969370,0.082451473,0.999963130,0.101683563,0.996432915,0.082744771
0.811958196,0.999969391,0.082451675,0.999963156,0.101683812,0.996432927,0.082744975
0.811962196,0.999969412,0.082451878,0.999963181,0.101684062,0.996432940,0.082745179
0.811966197,0.999969433,0.082452080,0.999963206,0.101684311,0.996432952,0.082745383
0.811970197,0.999969455,0.082452283,0.999963232,0.101684560,0.996432965,0.082745587
0.811974197,0.999969476,0.082452486,0.999963257,0.101684810,0.996432977,0.082745791
0.811978198,0.999969497,0.082452688,0.999963283,0.101685059,0.996432990,0.082745995
0.811982198,0.999969518,0.082452891,0.999963308,0.101685309,0.996433002,0.082746199
0.811986199,0.999969539,0.082453094,0.999963334,0.101685558,0.996433015,0.082746403
0.811990199,0.999969560,0.082453296,0.999963359,0.101685808,0.996433027,0.082746607
0.811994199,0.999969581,0.082453499,0.999963385,0.101686057,0.996433040,0.082746812
0.811998200,0.999969602,0.082453702,0.999963410,0.101686306,0.996433052,0.082747016
0.812002200,0.999969623,0.082453904,0.999963436,0.101686556,0.996433065,0.082747220
0.812006201,0.999969645,0.082454107,0.999963461,0.101686805,0.996433077,0.082747424
0.812010201,0.999969666,0.082454309,0.999963486,0.101687055,0.996433090,0.082747628
0.812014201,0.999969687,0.082454512,0.999963512,0.101687304,0.996433102,0.082747832
0.812018202,0.999969708,0.082454715,0.999963537,0.101687553,0.996433115,0.082748036
0.812022202,0.999969729,0.082454917,0.999963563,0.101687803,0.996433127,0.082748240
0.812026203,0.999969750,0.082455120,0.999963588,0.101688052,0.996433140,0.082748444
0.812030203,0.999969771,0.082455323,0.999963614,0.101688302,0.996433152,0.082748648
0.812034203,0.999969792,0.082455525,0.999963639,0.101688551,0.996433165,0.082748852
0.812038204,0.999969813,0.082455728,0.999963665,0.101688801,0.996433177,0.082749056
0.812042204,0.999969835,0.082455931,0.999963690,0.101689050,0.996433190,0.082749260
0.812046205,0.999969856,0.082456133,0.999963715,0.101689299,0.996433202,0.082749464
0.812050205,0.999969877,0.082456336,0.999963741,0.101689549,0.996433215,0.082749669
0.812054205,0.999969898,0.082456538,0.999963766,0.101689798,0.996433227,0.082749873
0.812058206,0.999969919,0.082456741,0.999963792,0.101690048,0.996433240,0.082750077
0.812062206,0.999969940,0.082456944,0.999963817,0.101690297,0.996433252,0.082750281
0.812066207,0.999969961,0.082457146,0.999963843,0.101690546,0.996433265,0.082750485
0.812070207,0.999969982,0.082457349,0.999963868,0.101690796,0.996433277,0.082750689
0.812074207,0.999970003,0.082457552,0.999963894,0.101691045,0.996433290,0.082750893
0.812078208,0.999970025,0.082457754,0.999963919,0.101691295,0.996433302,0.082751097
0.812082208,0.999970046,0.082457957,0.999963945,0.101691544,0.996433315,0.082751301
0.812086209,0.999970067,0.082458159,0.999963970,0.101691793,0.996433327,0.082751505
0.812090209,0.999970088,0.082458362,0.999963995,0.101692043,0.996433340,0.082751709
0.812094209,0.999970109,0.082458565,0.999964021,0.101692292,0.996433352,0.082751913
0.812098210,0.999970130,0.082458767,0.999964046,0.101692542,0.996433365,0.082752117
0.812102210,0.999970151,0.082458970,0.999964072,0.101692791,0.996433377,0.082752321
0.812106211,0.999970172,0.082459173,0.999964097,0.101693040,0.996433390,0.082752525
0.812110211,0.999970193,0.082459375,0.999964123,0.101693290,0.996433402,0.082752729
0.812114211,0.999970215,0.082459578,0.999964148,0.101693539,0.996433415,0.082752933
0.812118212,0.999970236,0.082459780,0.999964174,0.101693789,0.996433427,0.082753138
0.812122212,0.999970257,0.082459983,0.999964199,0.101694038,0.996433440,0.082753342
0.812126213,0.999970278,0.082460186,0.999964224,0.101694287,0.996433452,0.082753546
0.812130213,0.999970299,0.082460388,0.999964250,0.101694537,0.996433465,0.082753750
0.812134213,0.999970320,0.082460591,0.999964275,0.101694786,0.996433477,0.082753954
0.812138214,0.999970341,0.082460794,0.999964301,0.101695036,0.996433490,0.082754158
0.812142214,0.999970362,0.082460996,0.999964326,0.101695285,0.996433502,0.082754362
0.812146215,0.999970383,0.082461199,0.999964352,0.101695534,0.996433515,0.082754566
0.812150215,0.999970405,0.082461401,0.999964377,0.101695784,0.996433527,0.082754770
0.812154215,0.999970426,0.082461604,0.999964403,0.101696033,0.996433540,0.082754974
0.812158216,0.999970447,0.082461807,0.999964428,0.101696282,0.996433552,0.082755178
0.812162216,0.999970468,0.082462009,0.999964453,0.101696532,0.996433565,0.082755382
0.812166217,0.999970489,0.082462212,0.999964479,0.101696781,0.996433577,0.082755586
0.812170217,0.999970510,0.082462414,0.999964504,0.101697031,0.996433590,0.082755790
0.812174217,0.999970531,0.082462617,0.999964530,0.101697280,0.996433602,0.082755994
0.812178218,0.999970552,0.082462820,0.999964555,0.101697529,0.996433614,0.082756198
0.812182218,0.999970574,0.082463022,0.999964581,0.101697779,0.996433627,0.082756402
0.812186219,0.999970595,0.082463225,0.999964606,0.101698028,0.996433639,0.082756606
0.812190219,0.999970616,0.082463428,0.999964632,0.101698278,0.996433652,0.082756810
0.812194219,0.999970637,0.082463630,0.999964657,0.101698527,0.996433664,0.082757015
0.812198220,0.999970658,0.082463833,0.999964683,0.101698776,0.996433677,0.082757219
0.812202220,0.999970679,0.082464035,0.999964708,0.101699026,0.996433689,0.082757423
0.812206221,0.999970700,0.082464238,0.999964733,0.101699275,0.996433702,0.082757627
0.812210221,0.999970721,0.082464441,0.999964759,0.101699524,0.996433714,0.082757831
0.812214221,0.999970742,0.082464643,0.999964784,0.101699774,0.996433727,0.082758035
0.812218222,0.999970764,0.082464846,0.999964810,0.101700023,0.996433739,0.082758239
0.812222222,0.999970785,0.082465048,0.999964835,0.101700273,0.996433752,0.082758443
0.812226223,0.999970806,0.082465251,0.999964861,0.101700522,0.996433764,0.082758647
0.812230223,0.999970827,0.082465454,0.999964886,0.101700771,0.996433777,0.082758851
0.812234223,0.999970848,0.082465656,0.999964912,0.101701021,0.996433789,0.082759055
0.812238224,0.999970869,0.082465859,0.999964937,0.101701270,0.996433802,0.082759259
0.812242224,0.999970890,0.082466061,0.999964962,0.101701520,0.996433814,0.082759463
0.812246225,0.999970911,0.082466264,0.999964988,0.101701769,0.996433827,0.082759667
0.812250225,0.999970932,0.082466467,0.999965013,0.101702018,0.996433839,0.082759871
0.812254225,0.999970954,0.082466669,0.999965039,0.101702268,0.996433852,0.082760075
0.812258226,0.999970975,0.082466872,0.999965064,0.101702517,0.996433864,0.082760279
0.812262226,0.999970996,0.082467074,0.999965090,0.101702766,0.996433877,0.082760483
0.812266227,0.999971017,0.082467277,0.999965115,0.101703016,0.996433889,0.082760687
0.812270227,0.999971038,0.082467480,0.999965141,0.101703265,0.996433902,0.082760891
0.812274227,0.999971059,0.082467682,0.999965166,0.101703515,0.996433914,0.082761095
0.812278228,0.999971080,0.082467885,0.999965191,0.101703764,0.996433927,0.082761299
0.812282228,0.999971101,0.082468088,0.999965217,0.101704013,0.996433939,0.082761503
0.812286229,0.999971122,0.082468290,0.999965242,0.101704263,0.996433952,0.082761707
0.812290229,0.999971144,0.082468493,0.999965268,0.101704512,0.996433964,0.082761912
0.812294229,0.999971165,0.082468695,0.999965293,0.101704761,0.996433977,0.082762116
0.812298230,0.999971186,0.082468898,0.999965319,0.101705011,0.996433989,0.082762320
0.812302230,0.999971207,0.082469101,0.999965344,0.101705260,0.996434002,0.082762524
0.812306231,0.999971228,0.082469303,0.999965370,0.101705509,0.996434014,0.082762728
0.812310231,0.999971249,0.082469506,0.999965395,0.101705759,0.996434027,0.082762932
0.812314231,0.999971270,0.082469708,0.999965421,0.101706008,0.996434039,0.082763136
0.812318232,0.999971291,0.082469911,0.999965446,0.101706258,0.996434052,0.082763340
0.812322232,0.999971312,0.082470113,0.999965471,0.101706507,0.996434064,0.082763544
0.812326233,0.999971334,0.082470316,0.999965497,0.101706756,0.996434077,0.082763748
0.812330233,0.999971355,0.082470519,0.999965522,0.101707006,0.996434089,0.082763952
0.812334233,0.999971376,0.082470721,0.999965548,0.101707255,0.996434102,0.082764156
0.812338234,0.999971397,0.082470924,0.999965573,0.101707504,0.996434114,0.082764360
0.812342234,0.999971418,0.082471126,0.999965599,0.101707754,0.996434127,0.082764564
0.812346235,0.999971439,0.082471329,0.999965624,0.101708003,0.996434139,0.082764768
0.812350235,0.999971460,0.082471532,0.999965650,0.101708252,0.996434152,0.082764972
0.812354235,0.999971481,0.082471734,0.999965675,0.101708502,0.996434164,0.082765176
0.812358236,0.999971502,0.082471937,0.999965700,0.101708751,0.996434177,0.082765380
0.812362236,0.999971524,0.082472139,0.999965726,0.101709001,0.996434189,0.082765584
0.812366237,0.999971545,0.082472342,0.999965751,0.101709250,0.996434202,0.082765788
0.812370237,0.999971566,0.082472545,0.999965777,0.101709499,0.996434214,0.082765992
0.812374237,0.999971587,0.082472747,0.999965802,0.101709749,0.996434227,0.082766196
0.812378238,0.999971608,0.082472950,0.999965828,0.101709998,0.996434239,0.082766400
0.812382238,0.999971629,0.082473152,0.999965853,0.101710247,0.996434252,0.082766604
0.812386239,0.999971650,0.082473355,0.999965879,0.101710497,0.996434264,0.082766808
0.812390239,0.999971671,0.082473558,0.999965904,0.101710746,0.996434277,0.082767012
0.812394239,0.999971693,0.082473760,0.999965930,0.101710995,0.996434289,0.082767216
0.812398240,0.999971714,0.082473963,0.999965955,0.101711245,0.996434302,0.082767420
0.812402240,0.999971735,0.082474165,0.999965980,0.101711494,0.996434314,0.082767624
0.812406241,0.999971756,0.082474368,0.999966006,0.101711743,0.996434327,0.082767828
0.812410241,0.999971777,0.082474570,0.999966031,0.101711993,0.996434339,0.082768032
0.812414241,0.999971798,0.082474773,0.999966057,0.101712242,0.996434352,0.082768236
0.812418242,0.999971819,0.082474976,0.999966082,0.101712491,0.996434364,0.082768440
0.812422242,0.999971840,0.082475178,0.999966108,0.101712741,0.996434377,0.082768644
0.812426243,0.999971861,0.082475381,0.999966133,0.101712990,0.996434389,0.082768848
0.812430243,0.999971883,0.082475583,0.999966159,0.101713240,0.996434402,0.082769052
0.812434243,0.999971904,0.082475786,0.999966184,0.101713489,0.996434414,0.082769256
0.812438244,0.999971925,0.082475989,0.999966209,0.101713738,0.996434427,0.082769460
0.812442244,0.999971946,0.082476191,0.999966235,0.101713988,0.996434439,0.082769664
0.812446245,0.999971967,0.082476394,0.999966260,0.101714237,0.996434452,0.082769869
0.812450245,0.999971988,0.082476596,0.999966286,0.101714486,0.996434464,0.082770073
0.812454245,0.999972009,0.082476799,0.999966311,0.101714736,0.996434477,0.082770277
0.812458246,0.999972030,0.082477001,0.999966337,0.101714985,0.996434489,0.082770481
0.812462246,0.999972051,0.082477204,0.999966362,0.101715234,0.996434502,0.082770685
0.812466247,0.999972073,0.082477407,0.999966388,0.101715484,0.996434514,0.082770889
0.812470247,0.999972094,0.082477609,0.999966413,0.101715733,0.996434527,0.082771093
0.812474247,0.999972115,0.082477812,0.999966438,0.101715982,0.996434539,0.082771297
0.812478248,0.999972136,0.082478014,0.999966464,0.101716232,0.996434552,0.082771501
0.812482248,0.999972157,0.082478217,0.999966489,0.101716481,0.996434564,0.082771705
0.812486249,0.999972178,0.082478419,0.999966515,0.101716730,0.996434577,0.082771909
0.812490249,0.999972199,0.082478622,0.999966540,0.101716980,0.996434589,0.082772113
0.812494249,0.999972220,0.082478825,0.999966566,0.101717229,0.996434602,0.082772317
0.812498250,0.999972241,0.082479027,0.999966591,0.101717478,0.996434614,0.082772521
0.812502250,0.999972263,0.082479230,0.999966617,0.101717728,0.996434627,0.082772725
0.812506251,0.999972284,0.082479432,0.999966642,0.101717977,0.996434639,0.082772929
0.812510251,0.999972305,0.082479635,0.999966668,0.101718226,0.996434652,0.082773133
0.812514251,0.999972326,0.082479837,0.999966693,0.101718476,0.996434664,0.082773337
0.812518252,0.999972347,0.082480040,0.999966718,0.101718725,0.996434677,0.082773541
0.812522252,0.999972368,0.082480243,0.999966744,0.101718974,0.996434689,0.082773745
0.812526253,0.999972389,0.082480445,0.999966769,0.101719224,0.996434702,0.082773949
0.812530253,0.999972410,0.082480648,0.999966795,0.101719473,0.996434714,0.082774153
0.812534253,0.999972431,0.082480850,0.999966820,0.101719722,0.996434727,0.082774357
0.812538254,0.999972453,0.082481053,0.999966846,0.101719972,0.996434739,0.082774561
0.812542254,0.999972474,0.082481255,0.999966871,0.101720221,0.996434752,0.082774765
0.812546255,0.999972495,0.082481458,0.999966897,0.101720470,0.996434764,0.082774969
0.812550255,0.999972516,0.082481661,0.999966922,0.101720720,0.996434777,0.082775173
0.812554255,0.999972537,0.082481863,0.999966947,0.101720969,0.996434789,0.082775377
0.812558256,0.999972558,0.082482066,0.999966973,0.101721218,0.996434802,0.082775581
0.812562256,0.999972579,0.082482268,0.999966998,0.101721468,0.996434814,0.082775785
0.812566257,0.999972600,0.082482471,0.999967024,0.101721717,0.996434827,0.082775989
0.812570257,0.999972621,0.082482673,0.999967049,0.101721966,0.996434839,0.082776193
0.812574257,0.999972643,0.082482876,0.999967075,0.101722216,0.996434852,0.082776397
0.812578258,0.999972664,0.082483079,0.999967100,0.101722465,0.996434864,0.082776601
0.812582258,0.999972685,0.082483281,0.999967126,0.101722714,0.996434877,0.082776805
0.812586259,0.999972706,0.082483484,0.999967151,0.101722964,0.996434889,0.082777009
0.812590259,0.999972727,0.082483686,0.999967177,0.101723213,0.996434902,0.082777213
0.812594259,0.999972748,0.082483889,0.999967202,0.101723462,0.996434914,0.082777417
0.812598260,0.999972769,0.082484091,0.999967227,0.101723712,0.996434927,0.082777621
0.812602260,0.999972790,0.082484294,0.999967253,0.101723961,0.996434939,0.082777825
0.812606261,0.999972811,0.082484497,0.999967278,0.101724210,0.996434952,0.082778029
0.812610261,0.999972833,0.082484699,0.999967304,0.101724459,0.996434964,0.082778233
0.812614261,0.999972854,0.082484902,0.999967329,0.101724709,0.996434977,0.082778437
0.812618262,0.999972875,0.082485104,0.999967355,0.101724958,0.996434989,0.082778641
0.812622262,0.999972896,0.082485307,0.999967380,0.101725207,0.996435002,0.082778845
0.812626263,0.999972917,0.082485509,0.999967406,0.101725457,0.996435014,0.082779049
0.812630263,0.999972938,0.082485712,0.999967431,0.101725706,0.996435027,0.082779253
0.812634263,0.999972959,0.082485914,0.999967456,0.101725955,0.996435039,0.082779457
0.812638264,0.999972980,0.082486117,0.999967482,0.101726205,0.996435052,0.082779661
0.812642264,0.999973001,0.082486320,0.999967507,0.101726454,0.996435064,0.082779865
0.812646265,0.999973023,0.082486522,0.999967533,0.101726703,0.996435077,0.082780069
0.812650265,0.999973044,0.082486725,0.999967558,0.101726953,0.996435089,0.082780273
0.812654265,0.999973065,0.082486927,0.999967584,0.101727202,0.996435102,0.082780477
0.812658266,0.999973086,0.082487130,0.999967609,0.101727451,0.996435114,0.082780681
0.812662266,0.999973107,0.082487332,0.999967635,0.101727701,0.996435127,0.082780885
0.812666267,0.999973128,0.082487535,0.999967660,0.101727950,0.996435139,0.082781089
0.812670267,0.999973149,0.082487737,0.999967685,0.101728199,0.996435152,0.082781293
0.812674267,0.999973170,0.082487940,0.999967711,0.101728449,0.996435164,0.082781497
0.812678268,0.999973191,0.082488142,0.999967736,0.101728698,0.996435177,0.082781701
0.812682268,0.999973213,0.082488345,0.999967762,0.101728947,0.996435189,0.082781905
0.812686269,0.999973234,0.082488548,0.999967787,0.101729196,0.996435202,0.082782109
0.812690269,0.999973255,0.082488750,0.999967813,0.101729446,0.996435214,0.082782312
0.812694269,0.999973276,0.082488953,0.999967838,0.101729695,0.996435227,0.082782516
0.812698270,0.999973297,0.082489155,0.999967864,0.101729944,0.996435239,0.082782720
0.812702270,0.999973318,0.082489358,0.999967889,0.101730194,0.996435252,0.082782924
0.812706271,0.999973339,0.082489560,0.999967915,0.101730443,0.996435264,0.082783128
0.812710271,0.999973360,0.082489763,0.999967940,0.101730692,0.996435277,0.082783332
