K,rho1,ang1,rho2,ang2,rho3,ang3
4.956697973,1.015885038,0.203112353,1.013709850,0.183687569,1.010457627,0.184285553
4.956978481,1.015886208,0.203117947,1.013710853,0.183692645,1.010458542,0.184290662
4.957258988,1.015887378,0.203123540,1.013711857,0.183697722,1.010459457,0.184295771
4.957539496,1.015888549,0.203129134,1.013712861,0.183702798,1.010460371,0.184300880
4.957820004,1.015889719,0.203134727,1.013713864,0.183707875,1.010461286,0.184305989
4.958100511,1.015890890,0.203140320,1.013714868,0.183712951,1.010462201,0.184311098
4.958381019,1.015892060,0.203145913,1.013715872,0.183718026,1.010463116,0.184316207
4.958661526,1.015893230,0.203151505,1.013716875,0.183723102,1.010464031,0.184321315
4.958942034,1.015894401,0.203157098,1.013717879,0.183728178,1.010464945,0.184326423
4.959222541,1.015895571,0.203162690,1.013718883,0.183733253,1.010465860,0.184331531
4.959503049,1.015896741,0.203168282,1.013719886,0.183738328,1.010466775,0.184336639
4.959783556,1.015897912,0.203173874,1.013720890,0.183743404,1.010467690,0.184341747
4.960064064,1.015899082,0.203179466,1.013721894,0.183748479,1.010468605,0.184346855
4.960344571,1.015900252,0.203185058,1.013722897,0.183753553,1.010469519,0.184351962
4.960625079,1.015901423,0.203190649,1.013723901,0.183758628,1.010470434,0.184357070
4.960905586,1.015902593,0.203196240,1.013724904,0.183763703,1.010471349,0.184362177
4.961186094,1.015903763,0.203201832,1.013725908,0.183768777,1.010472264,0.184367284
4.961466601,1.015904934,0.203207423,1.013726912,0.183773851,1.010473179,0.184372391
4.961747109,1.015906104,0.203213013,1.013727915,0.183778925,1.010474093,0.184377498
4.962027616,1.015907274,0.203218604,1.013728919,0.183783999,1.010475008,0.184382604
4.962308124,1.015908445,0.203224194,1.013729923,0.183789073,1.010475923,0.184387711
4.962588631,1.015909615,0.203229785,1.013730926,0.183794146,1.010476838,0.184392817
4.962869139,1.015910785,0.203235375,1.013731930,0.183799220,1.010477753,0.184397923
4.963149646,1.015911956,0.203240965,1.013732933,0.183804293,1.010478667,0.184403029
4.963430154,1.015913126,0.203246554,1.013733937,0.183809366,1.010479582,0.184408135
4.963710662,1.015914296,0.203252144,1.013734941,0.183814439,1.010480497,0.184413241
4.963991169,1.015915467,0.203257734,1.013735944,0.183819512,1.010481412,0.184418346
4.964271677,1.015916637,0.203263323,1.013736948,0.183824585,1.010482327,0.184423452
4.964552184,1.015917807,0.203268912,1.013737951,0.183829657,1.010483241,0.184428557
4.964832692,1.015918977,0.203274501,1.013738955,0.183834730,1.010484156,0.184433662
4.965113199,1.015920148,0.203280089,1.013739959,0.183839802,1.010485071,0.184438767
4.965393707,1.015921318,0.203285678,1.013740962,0.183844874,1.010485986,0.184443871
4.965674214,1.015922488,0.203291266,1.013741966,0.183849946,1.010486901,0.184448976
4.965954722,1.015923659,0.203296855,1.013742969,0.183855017,1.010487815,0.184454080
4.966235229,1.015924829,0.203302443,1.013743973,0.183860089,1.010488730,0.184459185
4.966515737,1.015925999,0.203308031,1.013744977,0.183865160,1.010489645,0.184464289
4.966796244,1.015927170,0.203313618,1.013745980,0.183870232,1.010490560,0.184469393
4.967076752,1.015928340,0.203319206,1.013746984,0.183875303,1.010491475,0.184474497
4.967357259,1.015929510,0.203324793,1.013747987,0.183880374,1.010492389,0.184479600
4.967637767,1.015930681,0.203330380,1.013748991,0.183885445,1.010493304,0.184484704
4.967918274,1.015931851,0.203335968,1.013749994,0.183890515,1.010494219,0.184489807
4.968198782,1.015933021,0.203341554,1.013750998,0.183895586,1.010495134,0.184494911
4.968479289,1.015934191,0.203347141,1.013752002,0.183900656,1.010496049,0.184500014
4.968759797,1.015935362,0.203352728,1.013753005,0.183905726,1.010496963,0.184505117
4.969040305,1.015936532,0.203358314,1.013754009,0.183910796,1.010497878,0.184510219
4.969320812,1.015937702,0.203363900,1.013755012,0.183915866,1.010498793,0.184515322
4.969601320,1.015938873,0.203369486,1.013756016,0.183920936,1.010499708,0.184520424
4.969881827,1.015940043,0.203375072,1.013757019,0.183926006,1.010500623,0.184525527
4.970162335,1.015941213,0.203380658,1.013758023,0.183931075,1.010501538,0.184530629
4.970442842,1.015942383,0.203386243,1.013759026,0.183936144,1.010502452,0.184535731
4.970723350,1.015943554,0.203391828,1.013760030,0.183941214,1.010503367,0.184540833
4.971003857,1.015944724,0.203397414,1.013761034,0.183946283,1.010504282,0.184545934
4.971284365,1.015945894,0.203402999,1.013762037,0.183951351,1.010505197,0.184551036
4.971564872,1.015947065,0.203408583,1.013763041,0.183956420,1.010506112,0.184556137
4.971845380,1.015948235,0.203414168,1.013764044,0.183961489,1.010507026,0.184561238
4.972125887,1.015949405,0.203419753,1.013765048,0.183966557,1.010507941,0.184566339
4.972406395,1.015950575,0.203425337,1.013766051,0.183971625,1.010508856,0.184571440
4.972686902,1.015951746,0.203430921,1.013767055,0.183976693,1.010509771,0.184576541
4.972967410,1.015952916,0.203436505,1.013768058,0.183981761,1.010510686,0.184581642
4.973247917,1.015954086,0.203442089,1.013769062,0.183986829,1.010511600,0.184586742
4.973528425,1.015955257,0.203447672,1.013770065,0.183991897,1.010512515,0.184591843
4.973808932,1.015956427,0.203453256,1.013771069,0.183996964,1.010513430,0.184596943
4.974089440,1.015957597,0.203458839,1.013772072,0.184002031,1.010514345,0.184602043
4.974369947,1.015958767,0.203464422,1.013773076,0.184007098,1.010515260,0.184607143
4.974650455,1.015959938,0.203470005,1.013774079,0.184012165,1.010516175,0.184612242
4.974930963,1.015961108,0.203475588,1.013775083,0.184017232,1.010517089,0.184617342
4.975211470,1.015962278,0.203481170,1.013776087,0.184022299,1.010518004,0.184622441
4.975491978,1.015963448,0.203486753,1.013777090,0.184027365,1.010518919,0.184627540
4.975772485,1.015964619,0.203492335,1.013778094,0.184032432,1.010519834,0.184632639
4.976052993,1.015965789,0.203497917,1.013779097,0.184037498,1.010520749,0.184637738
4.976333500,1.015966959,0.203503499,1.013780101,0.184042564,1.010521663,0.184642837
4.976614008,1.015968129,0.203509081,1.013781104,0.184047630,1.010522578,0.184647936
4.976894515,1.015969300,0.203514662,1.013782108,0.184052696,1.010523493,0.184653034
4.977175023,1.015970470,0.203520244,1.013783111,0.184057761,1.010524408,0.184658133
4.977455530,1.015971640,0.203525825,1.013784115,0.184062827,1.010525323,0.184663231
4.977736038,1.015972811,0.203531406,1.013785118,0.184067892,1.010526238,0.184668329
4.978016545,1.015973981,0.203536987,1.013786122,0.184072957,1.010527152,0.184673427
4.978297053,1.015975151,0.203542568,1.013787125,0.184078022,1.010528067,0.184678524
4.978577560,1.015976321,0.203548148,1.013788129,0.184083087,1.010528982,0.184683622
4.978858068,1.015977492,0.203553729,1.013789132,0.184088152,1.010529897,0.184688719
4.979138575,1.015978662,0.203559309,1.013790135,0.184093217,1.010530812,0.184693817
4.979419083,1.015979832,0.203564889,1.013791139,0.184098281,1.010531727,0.184698914
4.979699590,1.015981002,0.203570469,1.013792142,0.184103345,1.010532641,0.184704011
4.979980098,1.015982172,0.203576049,1.013793146,0.184108409,1.010533556,0.184709107
4.980260606,1.015983343,0.203581628,1.013794149,0.184113473,1.010534471,0.184714204
4.980541113,1.015984513,0.203587207,1.013795153,0.184118537,1.010535386,0.184719300
4.980821621,1.015985683,0.203592787,1.013796156,0.184123601,1.010536301,0.184724397
4.981102128,1.015986853,0.203598366,1.013797160,0.184128664,1.010537215,0.184729493
4.981382636,1.015988024,0.203603945,1.013798163,0.184133727,1.010538130,0.184734589
4.981663143,1.015989194,0.203609523,1.013799167,0.184138791,1.010539045,0.184739685
4.981943651,1.015990364,0.203615102,1.013800170,0.184143854,1.010539960,0.184744781
4.982224158,1.015991534,0.203620680,1.013801174,0.184148916,1.010540875,0.184749876
4.982504666,1.015992705,0.203626258,1.013802177,0.184153979,1.010541790,0.184754972
4.982785173,1.015993875,0.203631836,1.013803181,0.184159042,1.010542704,0.184760067
4.983065681,1.015995045,0.203637414,1.013804184,0.184164104,1.010543619,0.184765162
4.983346188,1.015996215,0.203642992,1.013805187,0.184169166,1.010544534,0.184770257
4.983626696,1.015997386,0.203648569,1.013806191,0.184174228,1.010545449,0.184775352
4.983907203,1.015998556,0.203654147,1.013807194,0.184179290,1.010546364,0.184780446
4.984187711,1.015999726,0.203659724,1.013808198,0.184184352,1.010547279,0.184785541
4.984468218,1.016000896,0.203665301,1.013809201,0.184189414,1.010548193,0.184790635
4.984748726,1.016002066,0.203670878,1.013810205,0.184194475,1.010549108,0.184795729
4.985029233,1.016003237,0.203676454,1.013811208,0.184199537,1.010550023,0.184800823
4.985309741,1.016004407,0.203682031,1.013812212,0.184204598,1.010550938,0.184805917
4.985590249,1.016005577,0.203687607,1.013813215,0.184209659,1.010551853,0.184811011
4.985870756,1.016006747,0.203693183,1.013814218,0.184214720,1.010552768,0.184816105
4.986151264,1.016007917,0.203698759,1.013815222,0.184219781,1.010553683,0.184821198
4.986431771,1.016009088,0.203704335,1.013816225,0.184224841,1.010554597,0.184826291
4.986712279,1.016010258,0.203709911,1.013817229,0.184229902,1.010555512,0.184831384
4.986992786,1.016011428,0.203715486,1.013818232,0.184234962,1.010556427,0.184836477
4.987273294,1.016012598,0.203721061,1.013819235,0.184240022,1.010557342,0.184841570
4.987553801,1.016013769,0.203726636,1.013820239,0.184245082,1.010558257,0.184846663
4.987834309,1.016014939,0.203732211,1.013821242,0.184250142,1.010559172,0.184851755
4.988114816,1.016016109,0.203737786,1.013822246,0.184255201,1.010560086,0.184856848
4.988395324,1.016017279,0.203743361,1.013823249,0.184260261,1.010561001,0.184861940
4.988675831,1.016018449,0.203748935,1.013824253,0.184265320,1.010561916,0.184867032
4.988956339,1.016019620,0.203754509,1.013825256,0.184270379,1.010562831,0.184872124
4.989236846,1.016020790,0.203760084,1.013826259,0.184275439,1.010563746,0.184877216
4.989517354,1.016021960,0.203765657,1.013827263,0.184280497,1.010564661,0.184882307
4.989797861,1.016023130,0.203771231,1.013828266,0.184285556,1.010565575,0.184887399
4.990078369,1.016024300,0.203776805,1.013829269,0.184290615,1.010566490,0.184892490
4.990358876,1.016025471,0.203782378,1.013830273,0.184295673,1.010567405,0.184897581
4.990639384,1.016026641,0.203787951,1.013831276,0.184300732,1.010568320,0.184902672
4.990919891,1.016027811,0.203793525,1.013832280,0.184305790,1.010569235,0.184907763
4.991200399,1.016028981,0.203799097,1.013833283,0.184310848,1.010570150,0.184912854
4.991480907,1.016030151,0.203804670,1.013834286,0.184315905,1.010571065,0.184917944
4.991761414,1.016031321,0.203810243,1.013835290,0.184320963,1.010571979,0.184923034
4.992041922,1.016032492,0.203815815,1.013836293,0.184326021,1.010572894,0.184928125
4.992322429,1.016033662,0.203821387,1.013837297,0.184331078,1.010573809,0.184933215
4.992602937,1.016034832,0.203826959,1.013838300,0.184336135,1.010574724,0.184938305
4.992883444,1.016036002,0.203832531,1.013839303,0.184341192,1.010575639,0.184943394
4.993163952,1.016037172,0.203838103,1.013840307,0.184346249,1.010576554,0.184948484
4.993444459,1.016038343,0.203843675,1.013841310,0.184351306,1.010577468,0.184953574
4.993724967,1.016039513,0.203849246,1.013842313,0.184356363,1.010578383,0.184958663
4.994005474,1.016040683,0.203854817,1.013843317,0.184361419,1.010579298,0.184963752
4.994285982,1.016041853,0.203860388,1.013844320,0.184366475,1.010580213,0.184968841
4.994566489,1.016043023,0.203865959,1.013845323,0.184371532,1.010581128,0.184973930
4.994846997,1.016044193,0.203871530,1.013846327,0.184376588,1.010582043,0.184979019
4.995127504,1.016045364,0.203877100,1.013847330,0.184381644,1.010582958,0.184984107
4.995408012,1.016046534,0.203882671,1.013848334,0.184386699,1.010583872,0.184989195
4.995688519,1.016047704,0.203888241,1.013849337,0.184391755,1.010584787,0.184994284
4.995969027,1.016048874,0.203893811,1.013850340,0.184396810,1.010585702,0.184999372
4.996249534,1.016050044,0.203899381,1.013851344,0.184401865,1.010586617,0.185004460
4.996530042,1.016051214,0.203904951,1.013852347,0.184406921,1.010587532,0.185009548
4.996810550,1.016052385,0.203910520,1.013853350,0.184411975,1.010588447,0.185014635
4.997091057,1.016053555,0.203916089,1.013854354,0.184417030,1.010589362,0.185019723
4.997371565,1.016054725,0.203921659,1.013855357,0.184422085,1.010590276,0.185024810
4.997652072,1.016055895,0.203927228,1.013856360,0.184427139,1.010591191,0.185029897
4.997932580,1.016057065,0.203932797,1.013857364,0.184432194,1.010592106,0.185034984
4.998213087,1.016058235,0.203938365,1.013858367,0.184437248,1.010593021,0.185040071
4.998493595,1.016059406,0.203943934,1.013859370,0.184442302,1.010593936,0.185045158
4.998774102,1.016060576,0.203949502,1.013860374,0.184447356,1.010594851,0.185050244
4.999054610,1.016061746,0.203955070,1.013861377,0.184452410,1.010595766,0.185055331
4.999335117,1.016062916,0.203960638,1.013862380,0.184457463,1.010596680,0.185060417
4.999615625,1.016064086,0.203966206,1.013863383,0.184462517,1.010597595,0.185065503
4.999896132,1.016065256,0.203971774,1.013864387,0.184467570,1.010598510,0.185070589
5.000176640,1.016066426,0.203977341,1.013865390,0.184472623,1.010599425,0.185075675
5.000457147,1.016067597,0.203982909,1.013866393,0.184477676,1.010600340,0.185080761
5.000737655,1.016068767,0.203988476,1.013867397,0.184482729,1.010601255,0.185085846
5.001018162,1.016069937,0.203994043,1.013868400,0.184487781,1.010602170,0.185090931
5.001298670,1.016071107,0.203999610,1.013869403,0.184492834,1.010603084,0.185096017
5.001579177,1.016072277,0.204005176,1.013870407,0.184497886,1.010603999,0.185101102
5.001859685,1.016073447,0.204010743,1.013871410,0.184502939,1.010604914,0.185106187
5.002140193,1.016074617,0.204016309,1.013872413,0.184507991,1.010605829,0.185111271
5.002420700,1.016075788,0.204021875,1.013873417,0.184513042,1.010606744,0.185116356
5.002701208,1.016076958,0.204027441,1.013874420,0.184518094,1.010607659,0.185121440
5.002981715,1.016078128,0.204033007,1.013875423,0.184523146,1.010608574,0.185126525
5.003262223,1.016079298,0.204038572,1.013876426,0.184528197,1.010609488,0.185131609
5.003542730,1.016080468,0.204044138,1.013877430,0.184533249,1.010610403,0.185136693
5.003823238,1.016081638,0.204049703,1.013878433,0.184538300,1.010611318,0.185141777
5.004103745,1.016082808,0.204055268,1.013879436,0.184543351,1.010612233,0.185146860
5.004384253,1.016083978,0.204060833,1.013880440,0.184548402,1.010613148,0.185151944
5.004664760,1.016085149,0.204066398,1.013881443,0.184553452,1.010614063,0.185157027
5.004945268,1.016086319,0.204071963,1.013882446,0.184558503,1.010614978,0.185162111
5.005225775,1.016087489,0.204077527,1.013883449,0.184563553,1.010615893,0.185167194
5.005506283,1.016088659,0.204083091,1.013884453,0.184568603,1.010616807,0.185172277
5.005786790,1.016089829,0.204088656,1.013885456,0.184573654,1.010617722,0.185177359
5.006067298,1.016090999,0.204094220,1.013886459,0.184578704,1.010618637,0.185182442
5.006347805,1.016092169,0.204099783,1.013887462,0.184583753,1.010619552,0.185187524
5.006628313,1.016093339,0.204105347,1.013888466,0.184588803,1.010620467,0.185192607
5.006908820,1.016094509,0.204110910,1.013889469,0.184593852,1.010621382,0.185197689
5.007189328,1.016095680,0.204116474,1.013890472,0.184598902,1.010622297,0.185202771
5.007469835,1.016096850,0.204122037,1.013891475,0.184603951,1.010623212,0.185207853
5.007750343,1.016098020,0.204127600,1.013892479,0.184609000,1.010624126,0.185212934
5.008030851,1.016099190,0.204133162,1.013893482,0.184614049,1.010625041,0.185218016
5.008311358,1.016100360,0.204138725,1.013894485,0.184619098,1.010625956,0.185223097
5.008591866,1.016101530,0.204144287,1.013895488,0.184624146,1.010626871,0.185228179
5.008872373,1.016102700,0.204149850,1.013896492,0.184629195,1.010627786,0.185233260
5.009152881,1.016103870,0.204155412,1.013897495,0.184634243,1.010628701,0.185238341
5.009433388,1.016105040,0.204160974,1.013898498,0.184639291,1.010629616,0.185243422
5.009713896,1.016106211,0.204166536,1.013899501,0.184644339,1.010630531,0.185248502
5.009994403,1.016107381,0.204172097,1.013900505,0.184649387,1.010631445,0.185253583
5.010274911,1.016108551,0.204177659,1.013901508,0.184654434,1.010632360,0.185258663
5.010555418,1.016109721,0.204183220,1.013902511,0.184659482,1.010633275,0.185263743
5.010835926,1.016110891,0.204188781,1.013903514,0.184664529,1.010634190,0.185268823
5.011116433,1.016112061,0.204194342,1.013904517,0.184669576,1.010635105,0.185273903
5.011396941,1.016113231,0.204199902,1.013905521,0.184674624,1.010636020,0.185278983
5.011677448,1.016114401,0.204205463,1.013906524,0.184679670,1.010636935,0.185284063
5.011957956,1.016115571,0.204211023,1.013907527,0.184684717,1.010637850,0.185289142
5.012238463,1.016116741,0.204216584,1.013908530,0.184689764,1.010638764,0.185294221
5.012518971,1.016117911,0.204222144,1.013909534,0.184694810,1.010639679,0.185299300
5.012799478,1.016119082,0.204227704,1.013910537,0.184699857,1.010640594,0.185304379
5.013079986,1.016120252,0.204233263,1.013911540,0.184704903,1.010641509,0.185309458
5.013360494,1.016121422,0.204238823,1.013912543,0.184709949,1.010642424,0.185314537
5.013641001,1.016122592,0.204244382,1.013913546,0.184714995,1.010643339,0.185319615
5.013921509,1.016123762,0.204249942,1.013914550,0.184720040,1.010644254,0.185324694
5.014202016,1.016124932,0.204255501,1.013915553,0.184725086,1.010645169,0.185329772
5.014482524,1.016126102,0.204261060,1.013916556,0.184730131,1.010646083,0.185334850
5.014763031,1.016127272,0.204266618,1.013917559,0.184735176,1.010646998,0.185339928
5.015043539,1.016128442,0.204272177,1.013918562,0.184740222,1.010647913,0.185345006
5.015324046,1.016129612,0.204277735,1.013919566,0.184745266,1.010648828,0.185350083
5.015604554,1.016130782,0.204283293,1.013920569,0.184750311,1.010649743,0.185355161
5.015885061,1.016131952,0.204288851,1.013921572,0.184755356,1.010650658,0.185360238
5.016165569,1.016133122,0.204294409,1.013922575,0.184760400,1.010651573,0.185365315
5.016446076,1.016134293,0.204299967,1.013923578,0.184765445,1.010652488,0.185370392
5.016726584,1.016135463,0.204305525,1.013924581,0.184770489,1.010653403,0.185375469
5.017007091,1.016136633,0.204311082,1.013925585,0.184775533,1.010654317,0.185380546
5.017287599,1.016137803,0.204316639,1.013926588,0.184780577,1.010655232,0.185385623
5.017568106,1.016138973,0.204322196,1.013927591,0.184785621,1.010656147,0.185390699
5.017848614,1.016140143,0.204327753,1.013928594,0.184790664,1.010657062,0.185395775
5.018129121,1.016141313,0.204333310,1.013929597,0.184795708,1.010657977,0.185400851
5.018409629,1.016142483,0.204338866,1.013930600,0.184800751,1.010658892,0.185405927
5.018690137,1.016143653,0.204344423,1.013931604,0.184805794,1.010659807,0.185411003
5.018970644,1.016144823,0.204349979,1.013932607,0.184810837,1.010660722,0.185416079
5.019251152,1.016145993,0.204355535,1.013933610,0.184815880,1.010661637,0.185421154
5.019531659,1.016147163,0.204361091,1.013934613,0.184820922,1.010662551,0.185426230
5.019812167,1.016148333,0.204366646,1.013935616,0.184825965,1.010663466,0.185431305
5.020092674,1.016149503,0.204372202,1.013936619,0.184831007,1.010664381,0.185436380
5.020373182,1.016150673,0.204377757,1.013937623,0.184836050,1.010665296,0.185441455
5.020653689,1.016151843,0.204383313,1.013938626,0.184841092,1.010666211,0.185446530
5.020934197,1.016153013,0.204388868,1.013939629,0.184846134,1.010667126,0.185451604
5.021214704,1.016154183,0.204394422,1.013940632,0.184851175,1.010668041,0.185456679
5.021495212,1.016155354,0.204399977,1.013941635,0.184856217,1.010668956,0.185461753
5.021775719,1.016156524,0.204405532,1.013942638,0.184861258,1.010669871,0.185466827
5.022056227,1.016157694,0.204411086,1.013943641,0.184866300,1.010670786,0.185471901
5.022336734,1.016158864,0.204416640,1.013944645,0.184871341,1.010671700,0.185476975
5.022617242,1.016160034,0.204422194,1.013945648,0.184876382,1.010672615,0.185482049
5.022897749,1.016161204,0.204427748,1.013946651,0.184881423,1.010673530,0.185487122
5.023178257,1.016162374,0.204433302,1.013947654,0.184886464,1.010674445,0.185492196
5.023458764,1.016163544,0.204438855,1.013948657,0.184891504,1.010675360,0.185497269
5.023739272,1.016164714,0.204444408,1.013949660,0.184896544,1.010676275,0.185502342
5.024019779,1.016165884,0.204449962,1.013950663,0.184901585,1.010677190,0.185507415
5.024300287,1.016167054,0.204455515,1.013951666,0.184906625,1.010678105,0.185512488
5.024580795,1.016168224,0.204461068,1.013952669,0.184911665,1.010679020,0.185517560
5.024861302,1.016169394,0.204466620,1.013953673,0.184916705,1.010679934,0.185522633
5.025141810,1.016170564,0.204472173,1.013954676,0.184921744,1.010680849,0.185527705
5.025422317,1.016171734,0.204477725,1.013955679,0.184926784,1.010681764,0.185532777
5.025702825,1.016172904,0.204483277,1.013956682,0.184931823,1.010682679,0.185537849
5.025983332,1.016174074,0.204488829,1.013957685,0.184936862,1.010683594,0.185542921
5.026263840,1.016175244,0.204494381,1.013958688,0.184941901,1.010684509,0.185547993
5.026544347,1.016176414,0.204499933,1.013959691,0.184946940,1.010685424,0.185553064
5.026824855,1.016177584,0.204505484,1.013960694,0.184951979,1.010686339,0.185558136
5.027105362,1.016178754,0.204511035,1.013961697,0.184957018,1.010687254,0.185563207
5.027385870,1.016179924,0.204516587,1.013962700,0.184962056,1.010688169,0.185568278
5.027666377,1.016181094,0.204522138,1.013963704,0.184967094,1.010689084,0.185573349
5.027946885,1.016182264,0.204527688,1.013964707,0.184972133,1.010689998,0.185578420
5.028227392,1.016183434,0.204533239,1.013965710,0.184977171,1.010690913,0.185583491
5.028507900,1.016184604,0.204538790,1.013966713,0.184982208,1.010691828,0.185588561
5.028788407,1.016185774,0.204544340,1.013967716,0.184987246,1.010692743,0.185593632
5.029068915,1.016186944,0.204549890,1.013968719,0.184992284,1.010693658,0.185598702
5.029349422,1.016188114,0.204555440,1.013969722,0.184997321,1.010694573,0.185603772
5.029629930,1.016189284,0.204560990,1.013970725,0.185002358,1.010695488,0.185608842
5.029910438,1.016190454,0.204566540,1.013971728,0.185007395,1.010696403,0.185613912
5.030190945,1.016191624,0.204572089,1.013972731,0.185012432,1.010697318,0.185618981
5.030471453,1.016192794,0.204577638,1.013973734,0.185017469,1.010698233,0.185624051
5.030751960,1.016193964,0.204583187,1.013974737,0.185022506,1.010699148,0.185629120
5.031032468,1.016195134,0.204588736,1.013975740,0.185027542,1.010700062,0.185634189
5.031312975,1.016196304,0.204594285,1.013976744,0.185032579,1.010700977,0.185639258
5.031593483,1.016197474,0.204599834,1.013977747,0.185037615,1.010701892,0.185644327
5.031873990,1.016198644,0.204605382,1.013978750,0.185042651,1.010702807,0.185649396
5.032154498,1.016199814,0.204610931,1.013979753,0.185047687,1.010703722,0.185654464
5.032435005,1.016200984,0.204616479,1.013980756,0.185052723,1.010704637,0.185659533
5.032715513,1.016202154,0.204622027,1.013981759,0.185057758,1.010705552,0.185664601
5.032996020,1.016203324,0.204627575,1.013982762,0.185062794,1.010706467,0.185669669
5.033276528,1.016204494,0.204633122,1.013983765,0.185067829,1.010707382,0.185674737
5.033557035,1.016205664,0.204638670,1.013984768,0.185072864,1.010708297,0.185679805
5.033837543,1.016206834,0.204644217,1.013985771,0.185077899,1.010709212,0.185684873
5.034118050,1.016208004,0.204649764,1.013986774,0.185082934,1.010710126,0.185689940
5.034398558,1.016209174,0.204655311,1.013987777,0.185087969,1.010711041,0.185695008
5.034679065,1.016210344,0.204660858,1.013988780,0.185093003,1.010711956,0.185700075
5.034959573,1.016211514,0.204666405,1.013989783,0.185098037,1.010712871,0.185705142
5.035240081,1.016212684,0.204671951,1.013990786,0.185103072,1.010713786,0.185710209
5.035520588,1.016213854,0.204677497,1.013991789,0.185108106,1.010714701,0.185715275
5.035801096,1.016215024,0.204683043,1.013992792,0.185113140,1.010715616,0.185720342
5.036081603,1.016216194,0.204688589,1.013993795,0.185118174,1.010716531,0.185725409
5.036362111,1.016217364,0.204694135,1.013994798,0.185123207,1.010717446,0.185730475
5.036642618,1.016218534,0.204699681,1.013995801,0.185128241,1.010718361,0.185735541
5.036923126,1.016219704,0.204705226,1.013996804,0.185133274,1.010719276,0.185740607
5.037203633,1.016220874,0.204710772,1.013997807,0.185138307,1.010720191,0.185745673
5.037484141,1.016222044,0.204716317,1.013998810,0.185143340,1.010721105,0.185750739
5.037764648,1.016223214,0.204721862,1.013999813,0.185148373,1.010722020,0.185755804
5.038045156,1.016224384,0.204727406,1.014000816,0.185153406,1.010722935,0.185760870
5.038325663,1.016225554,0.204732951,1.014001819,0.185158438,1.010723850,0.185765935
5.038606171,1.016226724,0.204738496,1.014002822,0.185163471,1.010724765,0.185771000
5.038886678,1.016227894,0.204744040,1.014003825,0.185168503,1.010725680,0.185776065
5.039167186,1.016229064,0.204749584,1.014004828,0.185173535,1.010726595,0.185781130
5.039447693,1.016230233,0.204755128,1.014005831,0.185178567,1.010727510,0.185786194
5.039728201,1.016231403,0.204760672,1.014006834,0.185183599,1.010728425,0.185791259
5.040008708,1.016232573,0.204766215,1.014007837,0.185188631,1.010729340,0.185796323
5.040289216,1.016233743,0.204771759,1.014008840,0.185193662,1.010730255,0.185801387
5.040569723,1.016234913,0.204777302,1.014009843,0.185198694,1.010731170,0.185806452
5.040850231,1.016236083,0.204782845,1.014010846,0.185203725,1.010732085,0.185811515
5.041130739,1.016237253,0.204788388,1.014011849,0.185208756,1.010732999,0.185816579
5.041411246,1.016238423,0.204793931,1.014012852,0.185213787,1.010733914,0.185821643
5.041691754,1.016239593,0.204799474,1.014013855,0.185218818,1.010734829,0.185826706
5.041972261,1.016240763,0.204805016,1.014014858,0.185223848,1.010735744,0.185831770
5.042252769,1.016241933,0.204810558,1.014015861,0.185228879,1.010736659,0.185836833
5.042533276,1.016243103,0.204816100,1.014016864,0.185233909,1.010737574,0.185841896
5.042813784,1.016244273,0.204821642,1.014017867,0.185238939,1.010738489,0.185846959
5.043094291,1.016245443,0.204827184,1.014018870,0.185243969,1.010739404,0.185852021
5.043374799,1.016246613,0.204832726,1.014019873,0.185248999,1.010740319,0.185857084
5.043655306,1.016247783,0.204838267,1.014020876,0.185254029,1.010741234,0.185862146
5.043935814,1.016248953,0.204843809,1.014021879,0.185259059,1.010742149,0.185867208
5.044216321,1.016250123,0.204849350,1.014022882,0.185264088,1.010743064,0.185872271
5.044496829,1.016251292,0.204854891,1.014023885,0.185269117,1.010743979,0.185877333
5.044777336,1.016252462,0.204860431,1.014024888,0.185274147,1.010744894,0.185882394
5.045057844,1.016253632,0.204865972,1.014025891,0.185279175,1.010745808,0.185887456
5.045338351,1.016254802,0.204871512,1.014026894,0.185284204,1.010746723,0.185892518
5.045618859,1.016255972,0.204877053,1.014027897,0.185289233,1.010747638,0.185897579
5.045899366,1.016257142,0.204882593,1.014028899,0.185294262,1.010748553,0.185902640
5.046179874,1.016258312,0.204888133,1.014029902,0.185299290,1.010749468,0.185907701
5.046460382,1.016259482,0.204893673,1.014030905,0.185304318,1.010750383,0.185912762
5.046740889,1.016260652,0.204899212,1.014031908,0.185309346,1.010751298,0.185917823
5.047021397,1.016261822,0.204904752,1.014032911,0.185314374,1.010752213,0.185922883
5.047301904,1.016262992,0.204910291,1.014033914,0.185319402,1.010753128,0.185927944
5.047582412,1.016264162,0.204915830,1.014034917,0.185324430,1.010754043,0.185933004
5.047862919,1.016265332,0.204921369,1.014035920,0.185329457,1.010754958,0.185938064
5.048143427,1.016266501,0.204926908,1.014036923,0.185334484,1.010755873,0.185943124
5.048423934,1.016267671,0.204932446,1.014037926,0.185339512,1.010756788,0.185948184
5.048704442,1.016268841,0.204937985,1.014038929,0.185344539,1.010757703,0.185953244
5.048984949,1.016270011,0.204943523,1.014039932,0.185349566,1.010758618,0.185958303
5.049265457,1.016271181,0.204949061,1.014040935,0.185354592,1.010759533,0.185963363
5.049545964,1.016272351,0.204954599,1.014041938,0.185359619,1.010760447,0.185968422
