K,rho1,ang1,rho2,ang2,rho3,ang3
0.750968774,1.000006458,0.100106035,0.999904122,0.079059802,0.996353641,0.079342121
0.750970774,1.000006472,0.100106168,0.999904133,0.079059907,0.996353647,0.079342227
0.750972774,1.000006485,0.100106300,0.999904144,0.079060012,0.996353653,0.079342333
0.750974774,1.000006498,0.100106433,0.999904154,0.079060117,0.996353659,0.079342439
0.750976774,1.000006512,0.100106566,0.999904165,0.079060223,0.996353665,0.079342545
0.750978774,1.000006525,0.100106699,0.999904176,0.079060328,0.996353671,0.079342651
0.750980775,1.000006538,0.100106831,0.999904186,0.079060433,0.996353677,0.079342756
0.750982775,1.000006552,0.100106964,0.999904197,0.079060538,0.996353683,0.079342862
0.750984775,1.000006565,0.100107097,0.999904208,0.079060643,0.996353689,0.079342968
0.750986775,1.000006578,0.100107230,0.999904219,0.079060748,0.996353695,0.079343074
0.750988775,1.000006592,0.100107362,0.999904229,0.079060853,0.996353701,0.079343180
0.750990775,1.000006605,0.100107495,0.999904240,0.079060958,0.996353707,0.079343285
0.750992775,1.000006618,0.100107628,0.999904251,0.079061063,0.996353713,0.079343391
0.750994775,1.000006632,0.100107761,0.999904261,0.079061168,0.996353719,0.079343497
0.750996775,1.000006645,0.100107893,0.999904272,0.079061273,0.996353725,0.079343603
0.750998775,1.000006658,0.100108026,0.999904283,0.079061378,0.996353731,0.079343709
0.751000775,1.000006672,0.100108159,0.999904293,0.079061483,0.996353737,0.079343815
0.751002775,1.000006685,0.100108292,0.999904304,0.079061588,0.996353743,0.079343920
0.751004775,1.000006698,0.100108424,0.999904315,0.079061694,0.996353749,0.079344026
0.751006775,1.000006712,0.100108557,0.999904326,0.079061799,0.996353755,0.079344132
0.751008775,1.000006725,0.100108690,0.999904336,0.079061904,0.996353761,0.079344238
0.751010775,1.000006738,0.100108823,0.999904347,0.079062009,0.996353767,0.079344344
0.751012775,1.000006752,0.100108955,0.999904358,0.079062114,0.996353773,0.079344450
0.751014775,1.000006765,0.100109088,0.999904368,0.079062219,0.996353779,0.079344555
0.751016775,1.000006778,0.100109221,0.999904379,0.079062324,0.996353785,0.079344661
0.751018775,1.000006792,0.100109354,0.999904390,0.079062429,0.996353791,0.079344767
0.751020776,1.000006805,0.100109486,0.999904400,0.079062534,0.996353797,0.079344873
0.751022776,1.000006818,0.100109619,0.999904411,0.079062639,0.996353803,0.079344979
0.751024776,1.000006832,0.100109752,0.999904422,0.079062744,0.996353809,0.079345084
0.751026776,1.000006845,0.100109885,0.999904432,0.079062849,0.996353815,0.079345190
0.751028776,1.000006858,0.100110017,0.999904443,0.079062954,0.996353821,0.079345296
0.751030776,1.000006872,0.100110150,0.999904454,0.079063059,0.996353827,0.079345402
0.751032776,1.000006885,0.100110283,0.999904465,0.079063165,0.996353833,0.079345508
0.751034776,1.000006898,0.100110415,0.999904475,0.079063270,0.996353839,0.079345614
0.751036776,1.000006912,0.100110548,0.999904486,0.079063375,0.996353845,0.079345719
0.751038776,1.000006925,0.100110681,0.999904497,0.079063480,0.996353851,0.079345825
0.751040776,1.000006938,0.100110814,0.999904507,0.079063585,0.996353857,0.079345931
0.751042776,1.000006952,0.100110946,0.999904518,0.079063690,0.996353863,0.079346037
0.751044776,1.000006965,0.100111079,0.999904529,0.079063795,0.996353869,0.079346143
0.751046776,1.000006978,0.100111212,0.999904539,0.079063900,0.996353875,0.079346248
0.751048776,1.000006992,0.100111345,0.999904550,0.079064005,0.996353881,0.079346354
0.751050776,1.000007005,0.100111477,0.999904561,0.079064110,0.996353887,0.079346460
0.751052776,1.000007018,0.100111610,0.999904571,0.079064215,0.996353893,0.079346566
0.751054776,1.000007032,0.100111743,0.999904582,0.079064320,0.996353899,0.079346672
0.751056776,1.000007045,0.100111876,0.999904593,0.079064425,0.996353905,0.079346777
0.751058776,1.000007058,0.100112008,0.999904604,0.079064530,0.996353912,0.079346883
0.751060777,1.000007072,0.100112141,0.999904614,0.079064636,0.996353918,0.079346989
0.751062777,1.000007085,0.100112274,0.999904625,0.079064741,0.996353924,0.079347095
0.751064777,1.000007098,0.100112407,0.999904636,0.079064846,0.996353930,0.079347201
0.751066777,1.000007112,0.100112539,0.999904646,0.079064951,0.996353936,0.079347307
0.751068777,1.000007125,0.100112672,0.999904657,0.079065056,0.996353942,0.079347412
0.751070777,1.000007138,0.100112805,0.999904668,0.079065161,0.996353948,0.079347518
0.751072777,1.000007152,0.100112938,0.999904678,0.079065266,0.996353954,0.079347624
0.751074777,1.000007165,0.100113070,0.999904689,0.079065371,0.996353960,0.079347730
0.751076777,1.000007178,0.100113203,0.999904700,0.079065476,0.996353966,0.079347836
0.751078777,1.000007192,0.100113336,0.999904710,0.079065581,0.996353972,0.079347941
0.751080777,1.000007205,0.100113469,0.999904721,0.079065686,0.996353978,0.079348047
0.751082777,1.000007218,0.100113601,0.999904732,0.079065791,0.996353984,0.079348153
0.751084777,1.000007232,0.100113734,0.999904743,0.079065896,0.996353990,0.079348259
0.751086777,1.000007245,0.100113867,0.999904753,0.079066001,0.996353996,0.079348365
0.751088777,1.000007258,0.100113999,0.999904764,0.079066106,0.996354002,0.079348471
0.751090777,1.000007272,0.100114132,0.999904775,0.079066212,0.996354008,0.079348576
0.751092777,1.000007285,0.100114265,0.999904785,0.079066317,0.996354014,0.079348682
0.751094777,1.000007298,0.100114398,0.999904796,0.079066422,0.996354020,0.079348788
0.751096777,1.000007312,0.100114530,0.999904807,0.079066527,0.996354026,0.079348894
0.751098777,1.000007325,0.100114663,0.999904817,0.079066632,0.996354032,0.079349000
0.751100778,1.000007338,0.100114796,0.999904828,0.079066737,0.996354038,0.079349105
0.751102778,1.000007352,0.100114929,0.999904839,0.079066842,0.996354044,0.079349211
0.751104778,1.000007365,0.100115061,0.999904849,0.079066947,0.996354050,0.079349317
0.751106778,1.000007378,0.100115194,0.999904860,0.079067052,0.996354056,0.079349423
0.751108778,1.000007392,0.100115327,0.999904871,0.079067157,0.996354062,0.079349529
0.751110778,1.000007405,0.100115460,0.999904882,0.079067262,0.996354068,0.079349634
0.751112778,1.000007418,0.100115592,0.999904892,0.079067367,0.996354074,0.079349740
0.751114778,1.000007432,0.100115725,0.999904903,0.079067472,0.996354080,0.079349846
0.751116778,1.000007445,0.100115858,0.999904914,0.079067577,0.996354086,0.079349952
0.751118778,1.000007458,0.100115991,0.999904924,0.079067682,0.996354092,0.079350058
0.751120778,1.000007472,0.100116123,0.999904935,0.079067787,0.996354098,0.079350164
0.751122778,1.000007485,0.100116256,0.999904946,0.079067893,0.996354104,0.079350269
0.751124778,1.000007498,0.100116389,0.999904956,0.079067998,0.996354110,0.079350375
0.751126778,1.000007512,0.100116521,0.999904967,0.079068103,0.996354116,0.079350481
0.751128778,1.000007525,0.100116654,0.999904978,0.079068208,0.996354122,0.079350587
0.751130778,1.000007538,0.100116787,0.999904988,0.079068313,0.996354128,0.079350693
0.751132778,1.000007552,0.100116920,0.999904999,0.079068418,0.996354134,0.079350798
0.751134778,1.000007565,0.100117052,0.999905010,0.079068523,0.996354140,0.079350904
0.751136778,1.000007578,0.100117185,0.999905021,0.079068628,0.996354146,0.079351010
0.751138778,1.000007592,0.100117318,0.999905031,0.079068733,0.996354152,0.079351116
0.751140779,1.000007605,0.100117451,0.999905042,0.079068838,0.996354158,0.079351222
0.751142779,1.000007618,0.100117583,0.999905053,0.079068943,0.996354164,0.079351327
0.751144779,1.000007632,0.100117716,0.999905063,0.079069048,0.996354170,0.079351433
0.751146779,1.000007645,0.100117849,0.999905074,0.079069153,0.996354176,0.079351539
0.751148779,1.000007658,0.100117982,0.999905085,0.079069258,0.996354182,0.079351645
0.751150779,1.000007672,0.100118114,0.999905095,0.079069363,0.996354188,0.079351751
0.751152779,1.000007685,0.100118247,0.999905106,0.079069469,0.996354194,0.079351856
0.751154779,1.000007698,0.100118380,0.999905117,0.079069574,0.996354200,0.079351962
0.751156779,1.000007712,0.100118512,0.999905127,0.079069679,0.996354206,0.079352068
0.751158779,1.000007725,0.100118645,0.999905138,0.079069784,0.996354212,0.079352174
0.751160779,1.000007738,0.100118778,0.999905149,0.079069889,0.996354218,0.079352280
0.751162779,1.000007752,0.100118911,0.999905160,0.079069994,0.996354224,0.079352386
0.751164779,1.000007765,0.100119043,0.999905170,0.079070099,0.996354230,0.079352491
0.751166779,1.000007778,0.100119176,0.999905181,0.079070204,0.996354236,0.079352597
0.751168779,1.000007792,0.100119309,0.999905192,0.079070309,0.996354242,0.079352703
0.751170779,1.000007805,0.100119442,0.999905202,0.079070414,0.996354248,0.079352809
0.751172779,1.000007818,0.100119574,0.999905213,0.079070519,0.996354254,0.079352915
0.751174779,1.000007832,0.100119707,0.999905224,0.079070624,0.996354260,0.079353020
0.751176779,1.000007845,0.100119840,0.999905234,0.079070729,0.996354266,0.079353126
0.751178779,1.000007858,0.100119972,0.999905245,0.079070834,0.996354272,0.079353232
0.751180780,1.000007872,0.100120105,0.999905256,0.079070939,0.996354278,0.079353338
0.751182780,1.000007885,0.100120238,0.999905266,0.079071044,0.996354284,0.079353444
0.751184780,1.000007898,0.100120371,0.999905277,0.079071149,0.996354290,0.079353549
0.751186780,1.000007912,0.100120503,0.999905288,0.079071255,0.996354296,0.079353655
0.751188780,1.000007925,0.100120636,0.999905299,0.079071360,0.996354302,0.079353761
0.751190780,1.000007939,0.100120769,0.999905309,0.079071465,0.996354308,0.079353867
0.751192780,1.000007952,0.100120902,0.999905320,0.079071570,0.996354314,0.079353973
0.751194780,1.000007965,0.100121034,0.999905331,0.079071675,0.996354320,0.079354078
0.751196780,1.000007979,0.100121167,0.999905341,0.079071780,0.996354326,0.079354184
0.751198780,1.000007992,0.100121300,0.999905352,0.079071885,0.996354332,0.079354290
0.751200780,1.000008005,0.100121432,0.999905363,0.079071990,0.996354339,0.079354396
0.751202780,1.000008019,0.100121565,0.999905373,0.079072095,0.996354345,0.079354502
0.751204780,1.000008032,0.100121698,0.999905384,0.079072200,0.996354351,0.079354607
0.751206780,1.000008045,0.100121831,0.999905395,0.079072305,0.996354357,0.079354713
0.751208780,1.000008059,0.100121963,0.999905405,0.079072410,0.996354363,0.079354819
0.751210780,1.000008072,0.100122096,0.999905416,0.079072515,0.996354369,0.079354925
0.751212780,1.000008085,0.100122229,0.999905427,0.079072620,0.996354375,0.079355031
0.751214780,1.000008099,0.100122362,0.999905438,0.079072725,0.996354381,0.079355137
0.751216780,1.000008112,0.100122494,0.999905448,0.079072830,0.996354387,0.079355242
0.751218780,1.000008125,0.100122627,0.999905459,0.079072935,0.996354393,0.079355348
0.751220781,1.000008139,0.100122760,0.999905470,0.079073041,0.996354399,0.079355454
0.751222781,1.000008152,0.100122892,0.999905480,0.079073146,0.996354405,0.079355560
0.751224781,1.000008165,0.100123025,0.999905491,0.079073251,0.996354411,0.079355666
0.751226781,1.000008179,0.100123158,0.999905502,0.079073356,0.996354417,0.079355771
0.751228781,1.000008192,0.100123291,0.999905512,0.079073461,0.996354423,0.079355877
0.751230781,1.000008205,0.100123423,0.999905523,0.079073566,0.996354429,0.079355983
0.751232781,1.000008219,0.100123556,0.999905534,0.079073671,0.996354435,0.079356089
0.751234781,1.000008232,0.100123689,0.999905544,0.079073776,0.996354441,0.079356195
0.751236781,1.000008245,0.100123822,0.999905555,0.079073881,0.996354447,0.079356300
0.751238781,1.000008259,0.100123954,0.999905566,0.079073986,0.996354453,0.079356406
0.751240781,1.000008272,0.100124087,0.999905577,0.079074091,0.996354459,0.079356512
0.751242781,1.000008285,0.100124220,0.999905587,0.079074196,0.996354465,0.079356618
0.751244781,1.000008299,0.100124352,0.999905598,0.079074301,0.996354471,0.079356724
0.751246781,1.000008312,0.100124485,0.999905609,0.079074406,0.996354477,0.079356829
0.751248781,1.000008325,0.100124618,0.999905619,0.079074511,0.996354483,0.079356935
0.751250781,1.000008339,0.100124751,0.999905630,0.079074616,0.996354489,0.079357041
0.751252781,1.000008352,0.100124883,0.999905641,0.079074721,0.996354495,0.079357147
0.751254781,1.000008365,0.100125016,0.999905651,0.079074826,0.996354501,0.079357253
0.751256781,1.000008379,0.100125149,0.999905662,0.079074932,0.996354507,0.079357358
0.751258781,1.000008392,0.100125282,0.999905673,0.079075037,0.996354513,0.079357464
0.751260782,1.000008405,0.100125414,0.999905683,0.079075142,0.996354519,0.079357570
0.751262782,1.000008419,0.100125547,0.999905694,0.079075247,0.996354525,0.079357676
0.751264782,1.000008432,0.100125680,0.999905705,0.079075352,0.996354531,0.079357782
0.751266782,1.000008445,0.100125812,0.999905716,0.079075457,0.996354537,0.079357887
0.751268782,1.000008459,0.100125945,0.999905726,0.079075562,0.996354543,0.079357993
0.751270782,1.000008472,0.100126078,0.999905737,0.079075667,0.996354549,0.079358099
0.751272782,1.000008485,0.100126211,0.999905748,0.079075772,0.996354555,0.079358205
0.751274782,1.000008499,0.100126343,0.999905758,0.079075877,0.996354561,0.079358311
0.751276782,1.000008512,0.100126476,0.999905769,0.079075982,0.996354567,0.079358416
0.751278782,1.000008525,0.100126609,0.999905780,0.079076087,0.996354573,0.079358522
0.751280782,1.000008539,0.100126741,0.999905790,0.079076192,0.996354579,0.079358628
0.751282782,1.000008552,0.100126874,0.999905801,0.079076297,0.996354585,0.079358734
0.751284782,1.000008565,0.100127007,0.999905812,0.079076402,0.996354591,0.079358840
0.751286782,1.000008579,0.100127140,0.999905822,0.079076507,0.996354597,0.079358945
0.751288782,1.000008592,0.100127272,0.999905833,0.079076612,0.996354603,0.079359051
0.751290782,1.000008605,0.100127405,0.999905844,0.079076717,0.996354609,0.079359157
0.751292782,1.000008619,0.100127538,0.999905855,0.079076822,0.996354615,0.079359263
0.751294782,1.000008632,0.100127670,0.999905865,0.079076928,0.996354621,0.079359369
0.751296782,1.000008645,0.100127803,0.999905876,0.079077033,0.996354627,0.079359474
0.751298782,1.000008659,0.100127936,0.999905887,0.079077138,0.996354633,0.079359580
0.751300783,1.000008672,0.100128069,0.999905897,0.079077243,0.996354639,0.079359686
0.751302783,1.000008685,0.100128201,0.999905908,0.079077348,0.996354645,0.079359792
0.751304783,1.000008699,0.100128334,0.999905919,0.079077453,0.996354651,0.079359898
0.751306783,1.000008712,0.100128467,0.999905929,0.079077558,0.996354657,0.079360003
0.751308783,1.000008725,0.100128600,0.999905940,0.079077663,0.996354663,0.079360109
0.751310783,1.000008739,0.100128732,0.999905951,0.079077768,0.996354669,0.079360215
0.751312783,1.000008752,0.100128865,0.999905961,0.079077873,0.996354675,0.079360321
0.751314783,1.000008765,0.100128998,0.999905972,0.079077978,0.996354681,0.079360427
0.751316783,1.000008779,0.100129130,0.999905983,0.079078083,0.996354687,0.079360532
0.751318783,1.000008792,0.100129263,0.999905994,0.079078188,0.996354693,0.079360638
0.751320783,1.000008805,0.100129396,0.999906004,0.079078293,0.996354699,0.079360744
0.751322783,1.000008819,0.100129529,0.999906015,0.079078398,0.996354705,0.079360850
0.751324783,1.000008832,0.100129661,0.999906026,0.079078503,0.996354711,0.079360956
0.751326783,1.000008845,0.100129794,0.999906036,0.079078608,0.996354717,0.079361061
0.751328783,1.000008859,0.100129927,0.999906047,0.079078713,0.996354723,0.079361167
0.751330783,1.000008872,0.100130059,0.999906058,0.079078818,0.996354729,0.079361273
0.751332783,1.000008885,0.100130192,0.999906068,0.079078924,0.996354735,0.079361379
0.751334783,1.000008899,0.100130325,0.999906079,0.079079029,0.996354741,0.079361485
0.751336783,1.000008912,0.100130458,0.999906090,0.079079134,0.996354747,0.079361590
0.751338783,1.000008925,0.100130590,0.999906101,0.079079239,0.996354753,0.079361696
0.751340784,1.000008939,0.100130723,0.999906111,0.079079344,0.996354759,0.079361802
0.751342784,1.000008952,0.100130856,0.999906122,0.079079449,0.996354766,0.079361908
0.751344784,1.000008965,0.100130988,0.999906133,0.079079554,0.996354772,0.079362014
0.751346784,1.000008979,0.100131121,0.999906143,0.079079659,0.996354778,0.079362119
0.751348784,1.000008992,0.100131254,0.999906154,0.079079764,0.996354784,0.079362225
0.751350784,1.000009005,0.100131387,0.999906165,0.079079869,0.996354790,0.079362331
0.751352784,1.000009019,0.100131519,0.999906175,0.079079974,0.996354796,0.079362437
0.751354784,1.000009032,0.100131652,0.999906186,0.079080079,0.996354802,0.079362542
0.751356784,1.000009045,0.100131785,0.999906197,0.079080184,0.996354808,0.079362648
0.751358784,1.000009059,0.100131917,0.999906207,0.079080289,0.996354814,0.079362754
0.751360784,1.000009072,0.100132050,0.999906218,0.079080394,0.996354820,0.079362860
0.751362784,1.000009085,0.100132183,0.999906229,0.079080499,0.996354826,0.079362966
0.751364784,1.000009099,0.100132316,0.999906240,0.079080604,0.996354832,0.079363071
0.751366784,1.000009112,0.100132448,0.999906250,0.079080709,0.996354838,0.079363177
0.751368784,1.000009125,0.100132581,0.999906261,0.079080814,0.996354844,0.079363283
0.751370784,1.000009139,0.100132714,0.999906272,0.079080919,0.996354850,0.079363389
0.751372784,1.000009152,0.100132846,0.999906282,0.079081024,0.996354856,0.079363495
0.751374784,1.000009165,0.100132979,0.999906293,0.079081130,0.996354862,0.079363600
0.751376784,1.000009179,0.100133112,0.999906304,0.079081235,0.996354868,0.079363706
0.751378784,1.000009192,0.100133245,0.999906314,0.079081340,0.996354874,0.079363812
0.751380785,1.000009205,0.100133377,0.999906325,0.079081445,0.996354880,0.079363918
0.751382785,1.000009219,0.100133510,0.999906336,0.079081550,0.996354886,0.079364024
0.751384785,1.000009232,0.100133643,0.999906346,0.079081655,0.996354892,0.079364129
0.751386785,1.000009245,0.100133775,0.999906357,0.079081760,0.996354898,0.079364235
0.751388785,1.000009259,0.100133908,0.999906368,0.079081865,0.996354904,0.079364341
0.751390785,1.000009272,0.100134041,0.999906379,0.079081970,0.996354910,0.079364447
0.751392785,1.000009285,0.100134174,0.999906389,0.079082075,0.996354916,0.079364553
0.751394785,1.000009299,0.100134306,0.999906400,0.079082180,0.996354922,0.079364658
0.751396785,1.000009312,0.100134439,0.999906411,0.079082285,0.996354928,0.079364764
0.751398785,1.000009325,0.100134572,0.999906421,0.079082390,0.996354934,0.079364870
0.751400785,1.000009339,0.100134704,0.999906432,0.079082495,0.996354940,0.079364976
0.751402785,1.000009352,0.100134837,0.999906443,0.079082600,0.996354946,0.079365082
0.751404785,1.000009365,0.100134970,0.999906453,0.079082705,0.996354952,0.079365187
0.751406785,1.000009379,0.100135102,0.999906464,0.079082810,0.996354958,0.079365293
0.751408785,1.000009392,0.100135235,0.999906475,0.079082915,0.996354964,0.079365399
0.751410785,1.000009405,0.100135368,0.999906485,0.079083020,0.996354970,0.079365505
0.751412785,1.000009419,0.100135501,0.999906496,0.079083125,0.996354976,0.079365610
0.751414785,1.000009432,0.100135633,0.999906507,0.079083230,0.996354982,0.079365716
0.751416785,1.000009445,0.100135766,0.999906518,0.079083335,0.996354988,0.079365822
0.751418785,1.000009459,0.100135899,0.999906528,0.079083440,0.996354994,0.079365928
0.751420786,1.000009472,0.100136031,0.999906539,0.079083546,0.996355000,0.079366034
0.751422786,1.000009485,0.100136164,0.999906550,0.079083651,0.996355006,0.079366139
0.751424786,1.000009499,0.100136297,0.999906560,0.079083756,0.996355012,0.079366245
0.751426786,1.000009512,0.100136430,0.999906571,0.079083861,0.996355018,0.079366351
0.751428786,1.000009525,0.100136562,0.999906582,0.079083966,0.996355024,0.079366457
0.751430786,1.000009539,0.100136695,0.999906592,0.079084071,0.996355030,0.079366563
0.751432786,1.000009552,0.100136828,0.999906603,0.079084176,0.996355036,0.079366668
0.751434786,1.000009565,0.100136960,0.999906614,0.079084281,0.996355042,0.079366774
0.751436786,1.000009579,0.100137093,0.999906624,0.079084386,0.996355048,0.079366880
0.751438786,1.000009592,0.100137226,0.999906635,0.079084491,0.996355054,0.079366986
0.751440786,1.000009605,0.100137358,0.999906646,0.079084596,0.996355060,0.079367092
0.751442786,1.000009619,0.100137491,0.999906657,0.079084701,0.996355066,0.079367197
0.751444786,1.000009632,0.100137624,0.999906667,0.079084806,0.996355072,0.079367303
0.751446786,1.000009645,0.100137757,0.999906678,0.079084911,0.996355078,0.079367409
0.751448786,1.000009659,0.100137889,0.999906689,0.079085016,0.996355084,0.079367515
0.751450786,1.000009672,0.100138022,0.999906699,0.079085121,0.996355090,0.079367620
0.751452786,1.000009685,0.100138155,0.999906710,0.079085226,0.996355096,0.079367726
0.751454786,1.000009699,0.100138287,0.999906721,0.079085331,0.996355102,0.079367832
0.751456786,1.000009712,0.100138420,0.999906731,0.079085436,0.996355108,0.079367938
0.751458786,1.000009725,0.100138553,0.999906742,0.079085541,0.996355114,0.079368044
0.751460787,1.000009739,0.100138686,0.999906753,0.079085646,0.996355120,0.079368149
0.751462787,1.000009752,0.100138818,0.999906763,0.079085751,0.996355126,0.079368255
0.751464787,1.000009765,0.100138951,0.999906774,0.079085856,0.996355132,0.079368361
0.751466787,1.000009779,0.100139084,0.999906785,0.079085961,0.996355138,0.079368467
0.751468787,1.000009792,0.100139216,0.999906796,0.079086067,0.996355144,0.079368573
0.751470787,1.000009805,0.100139349,0.999906806,0.079086172,0.996355150,0.079368678
0.751472787,1.000009819,0.100139482,0.999906817,0.079086277,0.996355156,0.079368784
0.751474787,1.000009832,0.100139614,0.999906828,0.079086382,0.996355162,0.079368890
0.751476787,1.000009845,0.100139747,0.999906838,0.079086487,0.996355168,0.079368996
0.751478787,1.000009859,0.100139880,0.999906849,0.079086592,0.996355174,0.079369101
0.751480787,1.000009872,0.100140013,0.999906860,0.079086697,0.996355181,0.079369207
0.751482787,1.000009885,0.100140145,0.999906870,0.079086802,0.996355187,0.079369313
0.751484787,1.000009899,0.100140278,0.999906881,0.079086907,0.996355193,0.079369419
0.751486787,1.000009912,0.100140411,0.999906892,0.079087012,0.996355199,0.079369525
0.751488787,1.000009925,0.100140543,0.999906902,0.079087117,0.996355205,0.079369630
0.751490787,1.000009939,0.100140676,0.999906913,0.079087222,0.996355211,0.079369736
0.751492787,1.000009952,0.100140809,0.999906924,0.079087327,0.996355217,0.079369842
0.751494787,1.000009965,0.100140941,0.999906935,0.079087432,0.996355223,0.079369948
0.751496787,1.000009979,0.100141074,0.999906945,0.079087537,0.996355229,0.079370054
0.751498787,1.000009992,0.100141207,0.999906956,0.079087642,0.996355235,0.079370159
0.751500788,1.000010005,0.100141340,0.999906967,0.079087747,0.996355241,0.079370265
0.751502788,1.000010019,0.100141472,0.999906977,0.079087852,0.996355247,0.079370371
0.751504788,1.000010032,0.100141605,0.999906988,0.079087957,0.996355253,0.079370477
0.751506788,1.000010045,0.100141738,0.999906999,0.079088062,0.996355259,0.079370582
0.751508788,1.000010059,0.100141870,0.999907009,0.079088167,0.996355265,0.079370688
0.751510788,1.000010072,0.100142003,0.999907020,0.079088272,0.996355271,0.079370794
0.751512788,1.000010085,0.100142136,0.999907031,0.079088377,0.996355277,0.079370900
0.751514788,1.000010099,0.100142268,0.999907041,0.079088482,0.996355283,0.079371006
0.751516788,1.000010112,0.100142401,0.999907052,0.079088587,0.996355289,0.079371111
0.751518788,1.000010125,0.100142534,0.999907063,0.079088692,0.996355295,0.079371217
0.751520788,1.000010139,0.100142667,0.999907074,0.079088797,0.996355301,0.079371323
0.751522788,1.000010152,0.100142799,0.999907084,0.079088903,0.996355307,0.079371429
0.751524788,1.000010165,0.100142932,0.999907095,0.079089008,0.996355313,0.079371535
0.751526788,1.000010179,0.100143065,0.999907106,0.079089113,0.996355319,0.079371640
0.751528788,1.000010192,0.100143197,0.999907116,0.079089218,0.996355325,0.079371746
0.751530788,1.000010205,0.100143330,0.999907127,0.079089323,0.996355331,0.079371852
0.751532788,1.000010219,0.100143463,0.999907138,0.079089428,0.996355337,0.079371958
0.751534788,1.000010232,0.100143595,0.999907148,0.079089533,0.996355343,0.079372063
0.751536788,1.000010245,0.100143728,0.999907159,0.079089638,0.996355349,0.079372169
0.751538788,1.000010259,0.100143861,0.999907170,0.079089743,0.996355355,0.079372275
0.751540789,1.000010272,0.100143994,0.999907180,0.079089848,0.996355361,0.079372381
0.751542789,1.000010285,0.100144126,0.999907191,0.079089953,0.996355367,0.079372487
0.751544789,1.000010299,0.100144259,0.999907202,0.079090058,0.996355373,0.079372592
0.751546789,1.000010312,0.100144392,0.999907213,0.079090163,0.996355379,0.079372698
0.751548789,1.000010325,0.100144524,0.999907223,0.079090268,0.996355385,0.079372804
0.751550789,1.000010339,0.100144657,0.999907234,0.079090373,0.996355391,0.079372910
0.751552789,1.000010352,0.100144790,0.999907245,0.079090478,0.996355397,0.079373015
0.751554789,1.000010365,0.100144922,0.999907255,0.079090583,0.996355403,0.079373121
0.751556789,1.000010379,0.100145055,0.999907266,0.079090688,0.996355409,0.079373227
0.751558789,1.000010392,0.100145188,0.999907277,0.079090793,0.996355415,0.079373333
0.751560789,1.000010405,0.100145321,0.999907287,0.079090898,0.996355421,0.079373439
0.751562789,1.000010419,0.100145453,0.999907298,0.079091003,0.996355427,0.079373544
0.751564789,1.000010432,0.100145586,0.999907309,0.079091108,0.996355433,0.079373650
0.751566789,1.000010445,0.100145719,0.999907319,0.079091213,0.996355439,0.079373756
0.751568789,1.000010459,0.100145851,0.999907330,0.079091318,0.996355445,0.079373862
0.751570789,1.000010472,0.100145984,0.999907341,0.079091423,0.996355451,0.079373967
0.751572789,1.000010485,0.100146117,0.999907352,0.079091528,0.996355457,0.079374073
0.751574789,1.000010499,0.100146249,0.999907362,0.079091633,0.996355463,0.079374179
0.751576789,1.000010512,0.100146382,0.999907373,0.079091738,0.996355469,0.079374285
0.751578789,1.000010525,0.100146515,0.999907384,0.079091843,0.996355475,0.079374391
0.751580790,1.000010539,0.100146647,0.999907394,0.079091949,0.996355481,0.079374496
0.751582790,1.000010552,0.100146780,0.999907405,0.079092054,0.996355487,0.079374602
0.751584790,1.000010565,0.100146913,0.999907416,0.079092159,0.996355493,0.079374708
0.751586790,1.000010579,0.100147046,0.999907426,0.079092264,0.996355499,0.079374814
0.751588790,1.000010592,0.100147178,0.999907437,0.079092369,0.996355505,0.079374919
0.751590790,1.000010605,0.100147311,0.999907448,0.079092474,0.996355511,0.079375025
0.751592790,1.000010619,0.100147444,0.999907458,0.079092579,0.996355517,0.079375131
0.751594790,1.000010632,0.100147576,0.999907469,0.079092684,0.996355523,0.079375237
0.751596790,1.000010645,0.100147709,0.999907480,0.079092789,0.996355529,0.079375343
0.751598790,1.000010659,0.100147842,0.999907490,0.079092894,0.996355535,0.079375448
0.751600790,1.000010672,0.100147974,0.999907501,0.079092999,0.996355541,0.079375554
0.751602790,1.000010685,0.100148107,0.999907512,0.079093104,0.996355547,0.079375660
0.751604790,1.000010699,0.100148240,0.999907523,0.079093209,0.996355553,0.079375766
0.751606790,1.000010712,0.100148372,0.999907533,0.079093314,0.996355559,0.079375871
0.751608790,1.000010725,0.100148505,0.999907544,0.079093419,0.996355565,0.079375977
0.751610790,1.000010739,0.100148638,0.999907555,0.079093524,0.996355571,0.079376083
0.751612790,1.000010752,0.100148771,0.999907565,0.079093629,0.996355577,0.079376189
0.751614790,1.000010765,0.100148903,0.999907576,0.079093734,0.996355583,0.079376295
0.751616790,1.000010779,0.100149036,0.999907587,0.079093839,0.996355590,0.079376400
0.751618790,1.000010792,0.100149169,0.999907597,0.079093944,0.996355596,0.079376506
0.751620791,1.000010805,0.100149301,0.999907608,0.079094049,0.996355602,0.079376612
0.751622791,1.000010819,0.100149434,0.999907619,0.079094154,0.996355608,0.079376718
0.751624791,1.000010832,0.100149567,0.999907629,0.079094259,0.996355614,0.079376823
0.751626791,1.000010845,0.100149699,0.999907640,0.079094364,0.996355620,0.079376929
0.751628791,1.000010859,0.100149832,0.999907651,0.079094469,0.996355626,0.079377035
0.751630791,1.000010872,0.100149965,0.999907662,0.079094574,0.996355632,0.079377141
