K,rho1,ang1,rho2,ang2,rho3,ang3
0.798554928,0.999969525,0.080408222,0.999960738,0.099649787,0.996503552,0.080688500
0.798564928,0.999969576,0.080408725,0.999960800,0.099650409,0.996503581,0.080689006
0.798574929,0.999969628,0.080409227,0.999960862,0.099651030,0.996503611,0.080689512
0.798584929,0.999969679,0.080409729,0.999960924,0.099651651,0.996503641,0.080690018
0.798594930,0.999969731,0.080410232,0.999960987,0.099652273,0.996503671,0.080690524
0.798604930,0.999969782,0.080410734,0.999961049,0.099652894,0.996503701,0.080691030
0.798614931,0.999969833,0.080411237,0.999961111,0.099653516,0.996503731,0.080691536
0.798624931,0.999969885,0.080411739,0.999961173,0.099654137,0.996503761,0.080692041
0.798634932,0.999969936,0.080412241,0.999961235,0.099654758,0.996503791,0.080692547
0.798644932,0.999969987,0.080412744,0.999961297,0.099655380,0.996503821,0.080693053
0.798654933,0.999970039,0.080413246,0.999961359,0.099656001,0.996503850,0.080693559
0.798664933,0.999970090,0.080413748,0.999961421,0.099656623,0.996503880,0.080694065
0.798674934,0.999970141,0.080414251,0.999961484,0.099657244,0.996503910,0.080694571
0.798684934,0.999970193,0.080414753,0.999961546,0.099657865,0.996503940,0.080695077
0.798694935,0.999970244,0.080415255,0.999961608,0.099658487,0.996503970,0.080695582
0.798704935,0.999970295,0.080415758,0.999961670,0.099659108,0.996504000,0.080696088
0.798714936,0.999970347,0.080416260,0.999961732,0.099659729,0.996504030,0.080696594
0.798724936,0.999970398,0.080416762,0.999961794,0.099660351,0.996504060,0.080697100
0.798734937,0.999970450,0.080417265,0.999961856,0.099660972,0.996504089,0.080697606
0.798744937,0.999970501,0.080417767,0.999961918,0.099661593,0.996504119,0.080698111
0.798754938,0.999970552,0.080418269,0.999961981,0.099662215,0.996504149,0.080698617
0.798764938,0.999970604,0.080418772,0.999962043,0.099662836,0.996504179,0.080699123
0.798774939,0.999970655,0.080419274,0.999962105,0.099663457,0.996504209,0.080699629
0.798784939,0.999970706,0.080419776,0.999962167,0.099664079,0.996504239,0.080700135
0.798794940,0.999970758,0.080420279,0.999962229,0.099664700,0.996504269,0.080700640
0.798804940,0.999970809,0.080420781,0.999962291,0.099665321,0.996504299,0.080701146
0.798814941,0.999970860,0.080421283,0.999962353,0.099665943,0.996504329,0.080701652
0.798824941,0.999970912,0.080421786,0.999962415,0.099666564,0.996504358,0.080702158
0.798834942,0.999970963,0.080422288,0.999962478,0.099667185,0.996504388,0.080702664
0.798844942,0.999971015,0.080422790,0.999962540,0.099667807,0.996504418,0.080703169
0.798854943,0.999971066,0.080423293,0.999962602,0.099668428,0.996504448,0.080703675
0.798864943,0.999971117,0.080423795,0.999962664,0.099669049,0.996504478,0.080704181
0.798874944,0.999971169,0.080424297,0.999962726,0.099669670,0.996504508,0.080704687
0.798884944,0.999971220,0.080424799,0.999962788,0.099670292,0.996504538,0.080705193
0.798894945,0.999971271,0.080425302,0.999962850,0.099670913,0.996504568,0.080705698
0.798904945,0.999971323,0.080425804,0.999962912,0.099671534,0.996504598,0.080706204
0.798914946,0.999971374,0.080426306,0.999962975,0.099672155,0.996504627,0.080706710
0.798924946,0.999971425,0.080426809,0.999963037,0.099672777,0.996504657,0.080707216
0.798934947,0.999971477,0.080427311,0.999963099,0.099673398,0.996504687,0.080707721
0.798944947,0.999971528,0.080427813,0.999963161,0.099674019,0.996504717,0.080708227
0.798954948,0.999971579,0.080428315,0.999963223,0.099674641,0.996504747,0.080708733
0.798964948,0.999971631,0.080428818,0.999963285,0.099675262,0.996504777,0.080709239
0.798974949,0.999971682,0.080429320,0.999963347,0.099675883,0.996504807,0.080709744
0.798984949,0.999971734,0.080429822,0.999963409,0.099676504,0.996504837,0.080710250
0.798994950,0.999971785,0.080430324,0.999963472,0.099677126,0.996504867,0.080710756
0.799004950,0.999971836,0.080430827,0.999963534,0.099677747,0.996504896,0.080711262
0.799014951,0.999971888,0.080431329,0.999963596,0.099678368,0.996504926,0.080711767
0.799024951,0.999971939,0.080431831,0.999963658,0.099678989,0.996504956,0.080712273
0.799034952,0.999971990,0.080432333,0.999963720,0.099679610,0.996504986,0.080712779
0.799044952,0.999972042,0.080432836,0.999963782,0.099680232,0.996505016,0.080713284
0.799054953,0.999972093,0.080433338,0.999963844,0.099680853,0.996505046,0.080713790
0.799064953,0.999972144,0.080433840,0.999963906,0.099681474,0.996505076,0.080714296
0.799074954,0.999972196,0.080434342,0.999963969,0.099682095,0.996505106,0.080714802
0.799084954,0.999972247,0.080434844,0.999964031,0.099682717,0.996505136,0.080715307
0.799094955,0.999972298,0.080435347,0.999964093,0.099683338,0.996505165,0.080715813
0.799104955,0.999972350,0.080435849,0.999964155,0.099683959,0.996505195,0.080716319
0.799114956,0.999972401,0.080436351,0.999964217,0.099684580,0.996505225,0.080716824
0.799124956,0.999972453,0.080436853,0.999964279,0.099685201,0.996505255,0.080717330
0.799134957,0.999972504,0.080437355,0.999964341,0.099685822,0.996505285,0.080717836
0.799144957,0.999972555,0.080437858,0.999964404,0.099686444,0.996505315,0.080718342
0.799154958,0.999972607,0.080438360,0.999964466,0.099687065,0.996505345,0.080718847
0.799164958,0.999972658,0.080438862,0.999964528,0.099687686,0.996505375,0.080719353
0.799174959,0.999972709,0.080439364,0.999964590,0.099688307,0.996505405,0.080719859
0.799184959,0.999972761,0.080439866,0.999964652,0.099688928,0.996505434,0.080720364
0.799194960,0.999972812,0.080440369,0.999964714,0.099689549,0.996505464,0.080720870
0.799204960,0.999972863,0.080440871,0.999964776,0.099690171,0.996505494,0.080721376
0.799214961,0.999972915,0.080441373,0.999964838,0.099690792,0.996505524,0.080721881
0.799224961,0.999972966,0.080441875,0.999964901,0.099691413,0.996505554,0.080722387
0.799234962,0.999973018,0.080442377,0.999964963,0.099692034,0.996505584,0.080722893
0.799244962,0.999973069,0.080442880,0.999965025,0.099692655,0.996505614,0.080723398
0.799254963,0.999973120,0.080443382,0.999965087,0.099693276,0.996505644,0.080723904
0.799264963,0.999973172,0.080443884,0.999965149,0.099693897,0.996505674,0.080724410
0.799274964,0.999973223,0.080444386,0.999965211,0.099694519,0.996505703,0.080724915
0.799284964,0.999973274,0.080444888,0.999965273,0.099695140,0.996505733,0.080725421
0.799294965,0.999973326,0.080445390,0.999965335,0.099695761,0.996505763,0.080725926
0.799304965,0.999973377,0.080445892,0.999965398,0.099696382,0.996505793,0.080726432
0.799314966,0.999973428,0.080446395,0.999965460,0.099697003,0.996505823,0.080726938
0.799324966,0.999973480,0.080446897,0.999965522,0.099697624,0.996505853,0.080727443
0.799334967,0.999973531,0.080447399,0.999965584,0.099698245,0.996505883,0.080727949
0.799344967,0.999973582,0.080447901,0.999965646,0.099698866,0.996505913,0.080728455
0.799354968,0.999973634,0.080448403,0.999965708,0.099699488,0.996505943,0.080728960
0.799364968,0.999973685,0.080448905,0.999965770,0.099700109,0.996505972,0.080729466
0.799374969,0.999973736,0.080449407,0.999965832,0.099700730,0.996506002,0.080729971
0.799384969,0.999973788,0.080449910,0.999965895,0.099701351,0.996506032,0.080730477
0.799394970,0.999973839,0.080450412,0.999965957,0.099701972,0.996506062,0.080730983
0.799404970,0.999973891,0.080450914,0.999966019,0.099702593,0.996506092,0.080731488
0.799414971,0.999973942,0.080451416,0.999966081,0.099703214,0.996506122,0.080731994
0.799424971,0.999973993,0.080451918,0.999966143,0.099703835,0.996506152,0.080732499
0.799434972,0.999974045,0.080452420,0.999966205,0.099704456,0.996506182,0.080733005
0.799444972,0.999974096,0.080452922,0.999966267,0.099705077,0.996506212,0.080733511
0.799454973,0.999974147,0.080453424,0.999966329,0.099705698,0.996506241,0.080734016
0.799464973,0.999974199,0.080453926,0.999966392,0.099706319,0.996506271,0.080734522
0.799474974,0.999974250,0.080454429,0.999966454,0.099706940,0.996506301,0.080735027
0.799484974,0.999974301,0.080454931,0.999966516,0.099707561,0.996506331,0.080735533
0.799494975,0.999974353,0.080455433,0.999966578,0.099708182,0.996506361,0.080736039
0.799504975,0.999974404,0.080455935,0.999966640,0.099708803,0.996506391,0.080736544
0.799514976,0.999974455,0.080456437,0.999966702,0.099709425,0.996506421,0.080737050
0.799524976,0.999974507,0.080456939,0.999966764,0.099710046,0.996506451,0.080737555
0.799534977,0.999974558,0.080457441,0.999966826,0.099710667,0.996506481,0.080738061
0.799544977,0.999974610,0.080457943,0.999966889,0.099711288,0.996506510,0.080738566
0.799554978,0.999974661,0.080458445,0.999966951,0.099711909,0.996506540,0.080739072
0.799564978,0.999974712,0.080458947,0.999967013,0.099712530,0.996506570,0.080739578
0.799574979,0.999974764,0.080459449,0.999967075,0.099713151,0.996506600,0.080740083
0.799584979,0.999974815,0.080459951,0.999967137,0.099713772,0.996506630,0.080740589
0.799594980,0.999974866,0.080460453,0.999967199,0.099714393,0.996506660,0.080741094
0.799604980,0.999974918,0.080460955,0.999967261,0.099715014,0.996506690,0.080741600
0.799614981,0.999974969,0.080461458,0.999967323,0.099715635,0.996506720,0.080742105
0.799624981,0.999975020,0.080461960,0.999967386,0.099716256,0.996506750,0.080742611
0.799634982,0.999975072,0.080462462,0.999967448,0.099716877,0.996506779,0.080743116
0.799644982,0.999975123,0.080462964,0.999967510,0.099717498,0.996506809,0.080743622
0.799654983,0.999975174,0.080463466,0.999967572,0.099718119,0.996506839,0.080744127
0.799664983,0.999975226,0.080463968,0.999967634,0.099718740,0.996506869,0.080744633
0.799674984,0.999975277,0.080464470,0.999967696,0.099719361,0.996506899,0.080745138
0.799684984,0.999975329,0.080464972,0.999967758,0.099719981,0.996506929,0.080745644
0.799694985,0.999975380,0.080465474,0.999967820,0.099720602,0.996506959,0.080746149
0.799704985,0.999975431,0.080465976,0.999967883,0.099721223,0.996506989,0.080746655
0.799714986,0.999975483,0.080466478,0.999967945,0.099721844,0.996507019,0.080747160
0.799724986,0.999975534,0.080466980,0.999968007,0.099722465,0.996507048,0.080747666
0.799734987,0.999975585,0.080467482,0.999968069,0.099723086,0.996507078,0.080748171
0.799744987,0.999975637,0.080467984,0.999968131,0.099723707,0.996507108,0.080748677
0.799754988,0.999975688,0.080468486,0.999968193,0.099724328,0.996507138,0.080749182
0.799764988,0.999975739,0.080468988,0.999968255,0.099724949,0.996507168,0.080749688
0.799774989,0.999975791,0.080469490,0.999968317,0.099725570,0.996507198,0.080750193
0.799784989,0.999975842,0.080469992,0.999968380,0.099726191,0.996507228,0.080750699
0.799794990,0.999975893,0.080470494,0.999968442,0.099726812,0.996507258,0.080751204
0.799804990,0.999975945,0.080470996,0.999968504,0.099727433,0.996507288,0.080751710
0.799814991,0.999975996,0.080471498,0.999968566,0.099728054,0.996507318,0.080752215
0.799824991,0.999976047,0.080472000,0.999968628,0.099728675,0.996507347,0.080752721
0.799834992,0.999976099,0.080472502,0.999968690,0.099729295,0.996507377,0.080753226
0.799844992,0.999976150,0.080473004,0.999968752,0.099729916,0.996507407,0.080753732
0.799854993,0.999976202,0.080473506,0.999968815,0.099730537,0.996507437,0.080754237
0.799864993,0.999976253,0.080474008,0.999968877,0.099731158,0.996507467,0.080754743
0.799874994,0.999976304,0.080474510,0.999968939,0.099731779,0.996507497,0.080755248
0.799884994,0.999976356,0.080475012,0.999969001,0.099732400,0.996507527,0.080755754
0.799894995,0.999976407,0.080475514,0.999969063,0.099733021,0.996507557,0.080756259
0.799904995,0.999976458,0.080476016,0.999969125,0.099733642,0.996507587,0.080756764
0.799914996,0.999976510,0.080476518,0.999969187,0.099734263,0.996507616,0.080757270
0.799924996,0.999976561,0.080477020,0.999969249,0.099734883,0.996507646,0.080757775
0.799934997,0.999976612,0.080477521,0.999969312,0.099735504,0.996507676,0.080758281
0.799944997,0.999976664,0.080478023,0.999969374,0.099736125,0.996507706,0.080758786
0.799954998,0.999976715,0.080478525,0.999969436,0.099736746,0.996507736,0.080759292
0.799964998,0.999976766,0.080479027,0.999969498,0.099737367,0.996507766,0.080759797
0.799974999,0.999976818,0.080479529,0.999969560,0.099737988,0.996507796,0.080760303
0.799984999,0.999976869,0.080480031,0.999969622,0.099738609,0.996507826,0.080760808
0.799995000,0.999976920,0.080480533,0.999969684,0.099739229,0.996507856,0.080761313
0.800005000,0.999976972,0.080481035,0.999969746,0.099739850,0.996507886,0.080761819
0.800015001,0.999977023,0.080481537,0.999969809,0.099740471,0.996507915,0.080762324
0.800025001,0.999977074,0.080482039,0.999969871,0.099741092,0.996507945,0.080762830
0.800035002,0.999977126,0.080482541,0.999969933,0.099741713,0.996507975,0.080763335
0.800045002,0.999977177,0.080483043,0.999969995,0.099742334,0.996508005,0.080763840
0.800055003,0.999977229,0.080483545,0.999970057,0.099742954,0.996508035,0.080764346
0.800065003,0.999977280,0.080484047,0.999970119,0.099743575,0.996508065,0.080764851
0.800075004,0.999977331,0.080484548,0.999970181,0.099744196,0.996508095,0.080765357
0.800085004,0.999977383,0.080485050,0.999970243,0.099744817,0.996508125,0.080765862
0.800095005,0.999977434,0.080485552,0.999970306,0.099745438,0.996508155,0.080766367
0.800105005,0.999977485,0.080486054,0.999970368,0.099746058,0.996508184,0.080766873
0.800115006,0.999977537,0.080486556,0.999970430,0.099746679,0.996508214,0.080767378
0.800125006,0.999977588,0.080487058,0.999970492,0.099747300,0.996508244,0.080767883
0.800135007,0.999977639,0.080487560,0.999970554,0.099747921,0.996508274,0.080768389
0.800145007,0.999977691,0.080488062,0.999970616,0.099748542,0.996508304,0.080768894
0.800155008,0.999977742,0.080488564,0.999970678,0.099749162,0.996508334,0.080769400
0.800165008,0.999977793,0.080489065,0.999970740,0.099749783,0.996508364,0.080769905
0.800175009,0.999977845,0.080489567,0.999970803,0.099750404,0.996508394,0.080770410
0.800185009,0.999977896,0.080490069,0.999970865,0.099751025,0.996508424,0.080770916
0.800195010,0.999977947,0.080490571,0.999970927,0.099751645,0.996508453,0.080771421
0.800205010,0.999977999,0.080491073,0.999970989,0.099752266,0.996508483,0.080771926
0.800215011,0.999978050,0.080491575,0.999971051,0.099752887,0.996508513,0.080772432
0.800225011,0.999978102,0.080492077,0.999971113,0.099753508,0.996508543,0.080772937
0.800235012,0.999978153,0.080492578,0.999971175,0.099754128,0.996508573,0.080773442
0.800245012,0.999978204,0.080493080,0.999971237,0.099754749,0.996508603,0.080773948
0.800255013,0.999978256,0.080493582,0.999971300,0.099755370,0.996508633,0.080774453
0.800265013,0.999978307,0.080494084,0.999971362,0.099755991,0.996508663,0.080774958
0.800275014,0.999978358,0.080494586,0.999971424,0.099756611,0.996508693,0.080775464
0.800285014,0.999978410,0.080495088,0.999971486,0.099757232,0.996508723,0.080775969
0.800295015,0.999978461,0.080495590,0.999971548,0.099757853,0.996508752,0.080776474
0.800305015,0.999978512,0.080496091,0.999971610,0.099758474,0.996508782,0.080776980
0.800315016,0.999978564,0.080496593,0.999971672,0.099759094,0.996508812,0.080777485
0.800325016,0.999978615,0.080497095,0.999971734,0.099759715,0.996508842,0.080777990
0.800335017,0.999978666,0.080497597,0.999971797,0.099760336,0.996508872,0.080778496
0.800345017,0.999978718,0.080498099,0.999971859,0.099760956,0.996508902,0.080779001
0.800355018,0.999978769,0.080498600,0.999971921,0.099761577,0.996508932,0.080779506
0.800365018,0.999978820,0.080499102,0.999971983,0.099762198,0.996508962,0.080780012
0.800375019,0.999978872,0.080499604,0.999972045,0.099762819,0.996508992,0.080780517
0.800385019,0.999978923,0.080500106,0.999972107,0.099763439,0.996509022,0.080781022
0.800395020,0.999978974,0.080500608,0.999972169,0.099764060,0.996509051,0.080781527
0.800405020,0.999979026,0.080501109,0.999972231,0.099764681,0.996509081,0.080782033
0.800415021,0.999979077,0.080501611,0.999972294,0.099765301,0.996509111,0.080782538
0.800425021,0.999979129,0.080502113,0.999972356,0.099765922,0.996509141,0.080783043
0.800435022,0.999979180,0.080502615,0.999972418,0.099766543,0.996509171,0.080783549
0.800445022,0.999979231,0.080503117,0.999972480,0.099767163,0.996509201,0.080784054
0.800455023,0.999979283,0.080503618,0.999972542,0.099767784,0.996509231,0.080784559
0.800465023,0.999979334,0.080504120,0.999972604,0.099768405,0.996509261,0.080785064
0.800475024,0.999979385,0.080504622,0.999972666,0.099769025,0.996509291,0.080785570
0.800485024,0.999979437,0.080505124,0.999972728,0.099769646,0.996509320,0.080786075
0.800495025,0.999979488,0.080505626,0.999972791,0.099770267,0.996509350,0.080786580
0.800505025,0.999979539,0.080506127,0.999972853,0.099770887,0.996509380,0.080787085
0.800515026,0.999979591,0.080506629,0.999972915,0.099771508,0.996509410,0.080787591
0.800525026,0.999979642,0.080507131,0.999972977,0.099772128,0.996509440,0.080788096
0.800535027,0.999979693,0.080507633,0.999973039,0.099772749,0.996509470,0.080788601
0.800545027,0.999979745,0.080508134,0.999973101,0.099773370,0.996509500,0.080789106
0.800555028,0.999979796,0.080508636,0.999973163,0.099773990,0.996509530,0.080789612
0.800565028,0.999979847,0.080509138,0.999973225,0.099774611,0.996509560,0.080790117
0.800575029,0.999979899,0.080509640,0.999973288,0.099775232,0.996509590,0.080790622
0.800585029,0.999979950,0.080510141,0.999973350,0.099775852,0.996509619,0.080791127
0.800595030,0.999980001,0.080510643,0.999973412,0.099776473,0.996509649,0.080791632
0.800605030,0.999980053,0.080511145,0.999973474,0.099777093,0.996509679,0.080792138
0.800615031,0.999980104,0.080511646,0.999973536,0.099777714,0.996509709,0.080792643
0.800625031,0.999980155,0.080512148,0.999973598,0.099778335,0.996509739,0.080793148
0.800635032,0.999980207,0.080512650,0.999973660,0.099778955,0.996509769,0.080793653
0.800645032,0.999980258,0.080513152,0.999973722,0.099779576,0.996509799,0.080794159
0.800655033,0.999980310,0.080513653,0.999973785,0.099780196,0.996509829,0.080794664
0.800665033,0.999980361,0.080514155,0.999973847,0.099780817,0.996509859,0.080795169
0.800675034,0.999980412,0.080514657,0.999973909,0.099781437,0.996509889,0.080795674
0.800685034,0.999980464,0.080515159,0.999973971,0.099782058,0.996509918,0.080796179
0.800695035,0.999980515,0.080515660,0.999974033,0.099782679,0.996509948,0.080796685
0.800705035,0.999980566,0.080516162,0.999974095,0.099783299,0.996509978,0.080797190
0.800715036,0.999980618,0.080516664,0.999974157,0.099783920,0.996510008,0.080797695
0.800725036,0.999980669,0.080517165,0.999974219,0.099784540,0.996510038,0.080798200
0.800735037,0.999980720,0.080517667,0.999974282,0.099785161,0.996510068,0.080798705
0.800745037,0.999980772,0.080518169,0.999974344,0.099785781,0.996510098,0.080799210
0.800755038,0.999980823,0.080518670,0.999974406,0.099786402,0.996510128,0.080799716
0.800765038,0.999980874,0.080519172,0.999974468,0.099787022,0.996510158,0.080800221
0.800775039,0.999980926,0.080519674,0.999974530,0.099787643,0.996510188,0.080800726
0.800785039,0.999980977,0.080520175,0.999974592,0.099788263,0.996510217,0.080801231
0.800795040,0.999981028,0.080520677,0.999974654,0.099788884,0.996510247,0.080801736
0.800805040,0.999981080,0.080521179,0.999974717,0.099789505,0.996510277,0.080802241
0.800815041,0.999981131,0.080521680,0.999974779,0.099790125,0.996510307,0.080802747
0.800825041,0.999981182,0.080522182,0.999974841,0.099790746,0.996510337,0.080803252
0.800835042,0.999981234,0.080522684,0.999974903,0.099791366,0.996510367,0.080803757
0.800845042,0.999981285,0.080523185,0.999974965,0.099791987,0.996510397,0.080804262
0.800855043,0.999981336,0.080523687,0.999975027,0.099792607,0.996510427,0.080804767
0.800865043,0.999981388,0.080524189,0.999975089,0.099793228,0.996510457,0.080805272
0.800875044,0.999981439,0.080524690,0.999975151,0.099793848,0.996510487,0.080805777
0.800885044,0.999981490,0.080525192,0.999975214,0.099794469,0.996510516,0.080806283
0.800895045,0.999981542,0.080525694,0.999975276,0.099795089,0.996510546,0.080806788
0.800905045,0.999981593,0.080526195,0.999975338,0.099795710,0.996510576,0.080807293
0.800915046,0.999981645,0.080526697,0.999975400,0.099796330,0.996510606,0.080807798
0.800925046,0.999981696,0.080527199,0.999975462,0.099796950,0.996510636,0.080808303
0.800935047,0.999981747,0.080527700,0.999975524,0.099797571,0.996510666,0.080808808
0.800945047,0.999981799,0.080528202,0.999975586,0.099798191,0.996510696,0.080809313
0.800955048,0.999981850,0.080528703,0.999975648,0.099798812,0.996510726,0.080809818
0.800965048,0.999981901,0.080529205,0.999975711,0.099799432,0.996510756,0.080810324
0.800975049,0.999981953,0.080529707,0.999975773,0.099800053,0.996510786,0.080810829
0.800985049,0.999982004,0.080530208,0.999975835,0.099800673,0.996510815,0.080811334
0.800995050,0.999982055,0.080530710,0.999975897,0.099801294,0.996510845,0.080811839
0.801005050,0.999982107,0.080531212,0.999975959,0.099801914,0.996510875,0.080812344
0.801015051,0.999982158,0.080531713,0.999976021,0.099802535,0.996510905,0.080812849
0.801025051,0.999982209,0.080532215,0.999976083,0.099803155,0.996510935,0.080813354
0.801035052,0.999982261,0.080532716,0.999976145,0.099803775,0.996510965,0.080813859
0.801045052,0.999982312,0.080533218,0.999976208,0.099804396,0.996510995,0.080814364
0.801055053,0.999982363,0.080533719,0.999976270,0.099805016,0.996511025,0.080814869
0.801065053,0.999982415,0.080534221,0.999976332,0.099805637,0.996511055,0.080815374
0.801075054,0.999982466,0.080534723,0.999976394,0.099806257,0.996511085,0.080815880
0.801085054,0.999982517,0.080535224,0.999976456,0.099806878,0.996511114,0.080816385
0.801095055,0.999982569,0.080535726,0.999976518,0.099807498,0.996511144,0.080816890
0.801105055,0.999982620,0.080536227,0.999976580,0.099808118,0.996511174,0.080817395
0.801115056,0.999982671,0.080536729,0.999976642,0.099808739,0.996511204,0.080817900
0.801125056,0.999982723,0.080537231,0.999976705,0.099809359,0.996511234,0.080818405
0.801135057,0.999982774,0.080537732,0.999976767,0.099809980,0.996511264,0.080818910
0.801145057,0.999982825,0.080538234,0.999976829,0.099810600,0.996511294,0.080819415
0.801155058,0.999982877,0.080538735,0.999976891,0.099811220,0.996511324,0.080819920
0.801165058,0.999982928,0.080539237,0.999976953,0.099811841,0.996511354,0.080820425
0.801175059,0.999982979,0.080539738,0.999977015,0.099812461,0.996511384,0.080820930
0.801185059,0.999983031,0.080540240,0.999977077,0.099813081,0.996511413,0.080821435
0.801195060,0.999983082,0.080540741,0.999977139,0.099813702,0.996511443,0.080821940
0.801205060,0.999983134,0.080541243,0.999977202,0.099814322,0.996511473,0.080822445
0.801215061,0.999983185,0.080541745,0.999977264,0.099814942,0.996511503,0.080822950
0.801225061,0.999983236,0.080542246,0.999977326,0.099815563,0.996511533,0.080823455
0.801235062,0.999983288,0.080542748,0.999977388,0.099816183,0.996511563,0.080823960
0.801245062,0.999983339,0.080543249,0.999977450,0.099816804,0.996511593,0.080824465
0.801255063,0.999983390,0.080543751,0.999977512,0.099817424,0.996511623,0.080824970
0.801265063,0.999983442,0.080544252,0.999977574,0.099818044,0.996511653,0.080825475
0.801275064,0.999983493,0.080544754,0.999977636,0.099818665,0.996511683,0.080825980
0.801285064,0.999983544,0.080545255,0.999977699,0.099819285,0.996511712,0.080826485
0.801295065,0.999983596,0.080545757,0.999977761,0.099819905,0.996511742,0.080826990
0.801305065,0.999983647,0.080546258,0.999977823,0.099820526,0.996511772,0.080827495
0.801315066,0.999983698,0.080546760,0.999977885,0.099821146,0.996511802,0.080828000
0.801325066,0.999983750,0.080547261,0.999977947,0.099821766,0.996511832,0.080828505
0.801335067,0.999983801,0.080547763,0.999978009,0.099822386,0.996511862,0.080829010
0.801345067,0.999983852,0.080548264,0.999978071,0.099823007,0.996511892,0.080829515
0.801355068,0.999983904,0.080548766,0.999978133,0.099823627,0.996511922,0.080830020
0.801365068,0.999983955,0.080549267,0.999978196,0.099824247,0.996511952,0.080830525
0.801375069,0.999984006,0.080549769,0.999978258,0.099824868,0.996511982,0.080831030
0.801385069,0.999984058,0.080550270,0.999978320,0.099825488,0.996512012,0.080831535
0.801395070,0.999984109,0.080550772,0.999978382,0.099826108,0.996512041,0.080832040
0.801405070,0.999984160,0.080551273,0.999978444,0.099826729,0.996512071,0.080832545
0.801415071,0.999984212,0.080551775,0.999978506,0.099827349,0.996512101,0.080833050
0.801425071,0.999984263,0.080552276,0.999978568,0.099827969,0.996512131,0.080833555
0.801435072,0.999984314,0.080552778,0.999978630,0.099828589,0.996512161,0.080834060
0.801445072,0.999984366,0.080553279,0.999978693,0.099829210,0.996512191,0.080834565
0.801455073,0.999984417,0.080553780,0.999978755,0.099829830,0.996512221,0.080835070
0.801465073,0.999984468,0.080554282,0.999978817,0.099830450,0.996512251,0.080835575
0.801475074,0.999984520,0.080554783,0.999978879,0.099831070,0.996512281,0.080836080
0.801485074,0.999984571,0.080555285,0.999978941,0.099831691,0.996512311,0.080836585
0.801495075,0.999984622,0.080555786,0.999979003,0.099832311,0.996512340,0.080837090
0.801505075,0.999984674,0.080556288,0.999979065,0.099832931,0.996512370,0.080837595
0.801515076,0.999984725,0.080556789,0.999979127,0.099833551,0.996512400,0.080838099
0.801525076,0.999984776,0.080557291,0.999979190,0.099834172,0.996512430,0.080838604
0.801535077,0.999984828,0.080557792,0.999979252,0.099834792,0.996512460,0.080839109
0.801545077,0.999984879,0.080558294,0.999979314,0.099835412,0.996512490,0.080839614
0.801555078,0.999984930,0.080558795,0.999979376,0.099836032,0.996512520,0.080840119
0.801565078,0.999984982,0.080559296,0.999979438,0.099836653,0.996512550,0.080840624
0.801575079,0.999985033,0.080559798,0.999979500,0.099837273,0.996512580,0.080841129
0.801585079,0.999985084,0.080560299,0.999979562,0.099837893,0.996512610,0.080841634
0.801595080,0.999985136,0.080560801,0.999979624,0.099838513,0.996512639,0.080842139
0.801605080,0.999985187,0.080561302,0.999979687,0.099839133,0.996512669,0.080842644
0.801615081,0.999985239,0.080561803,0.999979749,0.099839754,0.996512699,0.080843149
0.801625081,0.999985290,0.080562305,0.999979811,0.099840374,0.996512729,0.080843653
0.801635082,0.999985341,0.080562806,0.999979873,0.099840994,0.996512759,0.080844158
0.801645082,0.999985393,0.080563308,0.999979935,0.099841614,0.996512789,0.080844663
0.801655083,0.999985444,0.080563809,0.999979997,0.099842234,0.996512819,0.080845168
0.801665083,0.999985495,0.080564310,0.999980059,0.099842855,0.996512849,0.080845673
0.801675084,0.999985547,0.080564812,0.999980121,0.099843475,0.996512879,0.080846178
0.801685084,0.999985598,0.080565313,0.999980184,0.099844095,0.996512909,0.080846683
0.801695085,0.999985649,0.080565815,0.999980246,0.099844715,0.996512939,0.080847188
0.801705085,0.999985701,0.080566316,0.999980308,0.099845335,0.996512968,0.080847693
0.801715086,0.999985752,0.080566817,0.999980370,0.099845955,0.996512998,0.080848197
0.801725086,0.999985803,0.080567319,0.999980432,0.099846576,0.996513028,0.080848702
0.801735087,0.999985855,0.080567820,0.999980494,0.099847196,0.996513058,0.080849207
0.801745087,0.999985906,0.080568322,0.999980556,0.099847816,0.996513088,0.080849712
0.801755088,0.999985957,0.080568823,0.999980618,0.099848436,0.996513118,0.080850217
0.801765088,0.999986009,0.080569324,0.999980681,0.099849056,0.996513148,0.080850722
0.801775089,0.999986060,0.080569826,0.999980743,0.099849676,0.996513178,0.080851227
0.801785089,0.999986111,0.080570327,0.999980805,0.099850296,0.996513208,0.080851731
0.801795090,0.999986163,0.080570828,0.999980867,0.099850917,0.996513238,0.080852236
0.801805090,0.999986214,0.080571330,0.999980929,0.099851537,0.996513267,0.080852741
0.801815091,0.999986265,0.080571831,0.999980991,0.099852157,0.996513297,0.080853246
0.801825091,0.999986317,0.080572332,0.999981053,0.099852777,0.996513327,0.080853751
0.801835092,0.999986368,0.080572834,0.999981115,0.099853397,0.996513357,0.080854256
0.801845092,0.999986419,0.080573335,0.999981178,0.099854017,0.996513387,0.080854760
0.801855093,0.999986471,0.080573836,0.999981240,0.099854637,0.996513417,0.080855265
0.801865093,0.999986522,0.080574338,0.999981302,0.099855257,0.996513447,0.080855770
