K,rho1,ang1,rho2,ang2,rho3,ang3
0.908277828,0.999751329,0.084738563,0.999718409,0.099255610,0.997029045,0.084970490
0.908296830,0.999751418,0.084739447,0.999718512,0.099256644,0.997029106,0.084971379
0.908315832,0.999751507,0.084740331,0.999718615,0.099257678,0.997029168,0.084972269
0.908334833,0.999751597,0.084741216,0.999718718,0.099258713,0.997029229,0.084973158
0.908353835,0.999751686,0.084742100,0.999718821,0.099259747,0.997029290,0.084974047
0.908372837,0.999751776,0.084742984,0.999718924,0.099260781,0.997029351,0.084974936
0.908391839,0.999751865,0.084743868,0.999719027,0.099261815,0.997029412,0.084975825
0.908410841,0.999751954,0.084744753,0.999719130,0.099262850,0.997029474,0.084976714
0.908429843,0.999752044,0.084745637,0.999719233,0.099263884,0.997029535,0.084977603
0.908448845,0.999752133,0.084746521,0.999719336,0.099264918,0.997029596,0.084978492
0.908467847,0.999752222,0.084747405,0.999719439,0.099265952,0.997029657,0.084979381
0.908486849,0.999752312,0.084748290,0.999719542,0.099266986,0.997029719,0.084980270
0.908505851,0.999752401,0.084749174,0.999719645,0.099268021,0.997029780,0.084981159
0.908524852,0.999752491,0.084750058,0.999719748,0.099269055,0.997029841,0.084982048
0.908543854,0.999752580,0.084750942,0.999719851,0.099270089,0.997029902,0.084982937
0.908562856,0.999752669,0.084751826,0.999719954,0.099271123,0.997029963,0.084983826
0.908581858,0.999752759,0.084752710,0.999720057,0.099272157,0.997030025,0.084984715
0.908600860,0.999752848,0.084753594,0.999720160,0.099273191,0.997030086,0.084985604
0.908619862,0.999752938,0.084754479,0.999720263,0.099274225,0.997030147,0.084986493
0.908638864,0.999753027,0.084755363,0.999720366,0.099275259,0.997030208,0.084987382
0.908657866,0.999753116,0.084756247,0.999720469,0.099276294,0.997030270,0.084988271
0.908676868,0.999753206,0.084757131,0.999720572,0.099277328,0.997030331,0.084989160
0.908695870,0.999753295,0.084758015,0.999720675,0.099278362,0.997030392,0.084990048
0.908714871,0.999753384,0.084758899,0.999720778,0.099279396,0.997030453,0.084990937
0.908733873,0.999753474,0.084759783,0.999720881,0.099280430,0.997030514,0.084991826
0.908752875,0.999753563,0.084760667,0.999720984,0.099281464,0.997030576,0.084992715
0.908771877,0.999753653,0.084761551,0.999721087,0.099282498,0.997030637,0.084993604
0.908790879,0.999753742,0.084762435,0.999721190,0.099283532,0.997030698,0.084994493
0.908809881,0.999753831,0.084763319,0.999721293,0.099284566,0.997030759,0.084995382
0.908828883,0.999753921,0.084764203,0.999721396,0.099285600,0.997030821,0.084996271
0.908847885,0.999754010,0.084765087,0.999721499,0.099286634,0.997030882,0.084997159
0.908866887,0.999754099,0.084765971,0.999721601,0.099287668,0.997030943,0.084998048
0.908885889,0.999754189,0.084766855,0.999721704,0.099288702,0.997031004,0.084998937
0.908904890,0.999754278,0.084767739,0.999721807,0.099289736,0.997031065,0.084999826
0.908923892,0.999754368,0.084768623,0.999721910,0.099290769,0.997031127,0.085000715
0.908942894,0.999754457,0.084769507,0.999722013,0.099291803,0.997031188,0.085001603
0.908961896,0.999754546,0.084770391,0.999722116,0.099292837,0.997031249,0.085002492
0.908980898,0.999754636,0.084771275,0.999722219,0.099293871,0.997031310,0.085003381
0.908999900,0.999754725,0.084772159,0.999722322,0.099294905,0.997031372,0.085004270
0.909018902,0.999754814,0.084773043,0.999722425,0.099295939,0.997031433,0.085005158
0.909037904,0.999754904,0.084773927,0.999722528,0.099296973,0.997031494,0.085006047
0.909056906,0.999754993,0.084774811,0.999722631,0.099298007,0.997031555,0.085006936
0.909075908,0.999755083,0.084775695,0.999722734,0.099299040,0.997031616,0.085007825
0.909094909,0.999755172,0.084776579,0.999722837,0.099300074,0.997031678,0.085008713
0.909113911,0.999755261,0.084777463,0.999722940,0.099301108,0.997031739,0.085009602
0.909132913,0.999755351,0.084778346,0.999723043,0.099302142,0.997031800,0.085010491
0.909151915,0.999755440,0.084779230,0.999723146,0.099303176,0.997031861,0.085011379
0.909170917,0.999755529,0.084780114,0.999723249,0.099304209,0.997031923,0.085012268
0.909189919,0.999755619,0.084780998,0.999723352,0.099305243,0.997031984,0.085013157
0.909208921,0.999755708,0.084781882,0.999723455,0.099306277,0.997032045,0.085014045
0.909227923,0.999755798,0.084782766,0.999723558,0.099307311,0.997032106,0.085014934
0.909246925,0.999755887,0.084783649,0.999723661,0.099308344,0.997032167,0.085015823
0.909265927,0.999755976,0.084784533,0.999723764,0.099309378,0.997032229,0.085016711
0.909284928,0.999756066,0.084785417,0.999723867,0.099310412,0.997032290,0.085017600
0.909303930,0.999756155,0.084786301,0.999723970,0.099311446,0.997032351,0.085018488
0.909322932,0.999756244,0.084787185,0.999724073,0.099312479,0.997032412,0.085019377
0.909341934,0.999756334,0.084788068,0.999724176,0.099313513,0.997032474,0.085020266
0.909360936,0.999756423,0.084788952,0.999724279,0.099314547,0.997032535,0.085021154
0.909379938,0.999756513,0.084789836,0.999724382,0.099315580,0.997032596,0.085022043
0.909398940,0.999756602,0.084790720,0.999724485,0.099316614,0.997032657,0.085022931
0.909417942,0.999756691,0.084791603,0.999724588,0.099317648,0.997032719,0.085023820
0.909436944,0.999756781,0.084792487,0.999724691,0.099318681,0.997032780,0.085024708
0.909455946,0.999756870,0.084793371,0.999724794,0.099319715,0.997032841,0.085025597
0.909474947,0.999756959,0.084794254,0.999724896,0.099320748,0.997032902,0.085026485
0.909493949,0.999757049,0.084795138,0.999724999,0.099321782,0.997032963,0.085027374
0.909512951,0.999757138,0.084796022,0.999725102,0.099322816,0.997033025,0.085028262
0.909531953,0.999757228,0.084796906,0.999725205,0.099323849,0.997033086,0.085029151
0.909550955,0.999757317,0.084797789,0.999725308,0.099324883,0.997033147,0.085030039
0.909569957,0.999757406,0.084798673,0.999725411,0.099325916,0.997033208,0.085030928
0.909588959,0.999757496,0.084799556,0.999725514,0.099326950,0.997033270,0.085031816
0.909607961,0.999757585,0.084800440,0.999725617,0.099327983,0.997033331,0.085032705
0.909626963,0.999757674,0.084801324,0.999725720,0.099329017,0.997033392,0.085033593
0.909645965,0.999757764,0.084802207,0.999725823,0.099330050,0.997033453,0.085034482
0.909664966,0.999757853,0.084803091,0.999725926,0.099331084,0.997033514,0.085035370
0.909683968,0.999757942,0.084803975,0.999726029,0.099332117,0.997033576,0.085036258
0.909702970,0.999758032,0.084804858,0.999726132,0.099333151,0.997033637,0.085037147
0.909721972,0.999758121,0.084805742,0.999726235,0.099334184,0.997033698,0.085038035
0.909740974,0.999758211,0.084806625,0.999726338,0.099335218,0.997033759,0.085038924
0.909759976,0.999758300,0.084807509,0.999726441,0.099336251,0.997033821,0.085039812
0.909778978,0.999758389,0.084808392,0.999726544,0.099337284,0.997033882,0.085040700
0.909797980,0.999758479,0.084809276,0.999726647,0.099338318,0.997033943,0.085041589
0.909816982,0.999758568,0.084810159,0.999726750,0.099339351,0.997034004,0.085042477
0.909835984,0.999758657,0.084811043,0.999726853,0.099340385,0.997034066,0.085043365
0.909854985,0.999758747,0.084811927,0.999726956,0.099341418,0.997034127,0.085044254
0.909873987,0.999758836,0.084812810,0.999727059,0.099342451,0.997034188,0.085045142
0.909892989,0.999758926,0.084813694,0.999727162,0.099343485,0.997034249,0.085046030
0.909911991,0.999759015,0.084814577,0.999727265,0.099344518,0.997034310,0.085046919
0.909930993,0.999759104,0.084815460,0.999727368,0.099345551,0.997034372,0.085047807
0.909949995,0.999759194,0.084816344,0.999727471,0.099346585,0.997034433,0.085048695
0.909968997,0.999759283,0.084817227,0.999727574,0.099347618,0.997034494,0.085049584
0.909987999,0.999759372,0.084818111,0.999727677,0.099348651,0.997034555,0.085050472
0.910007001,0.999759462,0.084818994,0.999727780,0.099349685,0.997034617,0.085051360
0.910026003,0.999759551,0.084819878,0.999727883,0.099350718,0.997034678,0.085052248
0.910045005,0.999759640,0.084820761,0.999727986,0.099351751,0.997034739,0.085053137
0.910064006,0.999759730,0.084821645,0.999728088,0.099352785,0.997034800,0.085054025
0.910083008,0.999759819,0.084822528,0.999728191,0.099353818,0.997034862,0.085054913
0.910102010,0.999759909,0.084823411,0.999728294,0.099354851,0.997034923,0.085055801
0.910121012,0.999759998,0.084824295,0.999728397,0.099355884,0.997034984,0.085056689
0.910140014,0.999760087,0.084825178,0.999728500,0.099356917,0.997035045,0.085057578
0.910159016,0.999760177,0.084826061,0.999728603,0.099357951,0.997035106,0.085058466
0.910178018,0.999760266,0.084826945,0.999728706,0.099358984,0.997035168,0.085059354
0.910197020,0.999760355,0.084827828,0.999728809,0.099360017,0.997035229,0.085060242
0.910216022,0.999760445,0.084828711,0.999728912,0.099361050,0.997035290,0.085061130
0.910235024,0.999760534,0.084829595,0.999729015,0.099362083,0.997035351,0.085062018
0.910254025,0.999760623,0.084830478,0.999729118,0.099363117,0.997035413,0.085062907
0.910273027,0.999760713,0.084831361,0.999729221,0.099364150,0.997035474,0.085063795
0.910292029,0.999760802,0.084832245,0.999729324,0.099365183,0.997035535,0.085064683
0.910311031,0.999760892,0.084833128,0.999729427,0.099366216,0.997035596,0.085065571
0.910330033,0.999760981,0.084834011,0.999729530,0.099367249,0.997035658,0.085066459
0.910349035,0.999761070,0.084834895,0.999729633,0.099368282,0.997035719,0.085067347
0.910368037,0.999761160,0.084835778,0.999729736,0.099369315,0.997035780,0.085068235
0.910387039,0.999761249,0.084836661,0.999729839,0.099370348,0.997035841,0.085069123
0.910406041,0.999761338,0.084837544,0.999729942,0.099371381,0.997035903,0.085070011
0.910425043,0.999761428,0.084838427,0.999730045,0.099372414,0.997035964,0.085070899
0.910444044,0.999761517,0.084839311,0.999730148,0.099373447,0.997036025,0.085071787
0.910463046,0.999761607,0.084840194,0.999730251,0.099374480,0.997036086,0.085072675
0.910482048,0.999761696,0.084841077,0.999730354,0.099375513,0.997036147,0.085073563
0.910501050,0.999761785,0.084841960,0.999730457,0.099376546,0.997036209,0.085074451
0.910520052,0.999761875,0.084842844,0.999730560,0.099377579,0.997036270,0.085075339
0.910539054,0.999761964,0.084843727,0.999730663,0.099378612,0.997036331,0.085076227
0.910558056,0.999762053,0.084844610,0.999730766,0.099379645,0.997036392,0.085077115
0.910577058,0.999762143,0.084845493,0.999730869,0.099380678,0.997036454,0.085078003
0.910596060,0.999762232,0.084846376,0.999730972,0.099381711,0.997036515,0.085078891
0.910615062,0.999762321,0.084847259,0.999731075,0.099382744,0.997036576,0.085079779
0.910634063,0.999762411,0.084848142,0.999731178,0.099383777,0.997036637,0.085080667
0.910653065,0.999762500,0.084849026,0.999731280,0.099384810,0.997036699,0.085081555
0.910672067,0.999762589,0.084849909,0.999731383,0.099385843,0.997036760,0.085082443
0.910691069,0.999762679,0.084850792,0.999731486,0.099386876,0.997036821,0.085083331
0.910710071,0.999762768,0.084851675,0.999731589,0.099387909,0.997036882,0.085084219
0.910729073,0.999762858,0.084852558,0.999731692,0.099388942,0.997036944,0.085085107
0.910748075,0.999762947,0.084853441,0.999731795,0.099389975,0.997037005,0.085085995
0.910767077,0.999763036,0.084854324,0.999731898,0.099391007,0.997037066,0.085086883
0.910786079,0.999763126,0.084855207,0.999732001,0.099392040,0.997037127,0.085087770
0.910805081,0.999763215,0.084856090,0.999732104,0.099393073,0.997037188,0.085088658
0.910824082,0.999763304,0.084856973,0.999732207,0.099394106,0.997037250,0.085089546
0.910843084,0.999763394,0.084857856,0.999732310,0.099395139,0.997037311,0.085090434
0.910862086,0.999763483,0.084858739,0.999732413,0.099396171,0.997037372,0.085091322
0.910881088,0.999763572,0.084859622,0.999732516,0.099397204,0.997037433,0.085092210
0.910900090,0.999763662,0.084860505,0.999732619,0.099398237,0.997037495,0.085093097
0.910919092,0.999763751,0.084861388,0.999732722,0.099399270,0.997037556,0.085093985
0.910938094,0.999763841,0.084862271,0.999732825,0.099400303,0.997037617,0.085094873
0.910957096,0.999763930,0.084863154,0.999732928,0.099401335,0.997037678,0.085095761
0.910976098,0.999764019,0.084864037,0.999733031,0.099402368,0.997037740,0.085096649
0.910995100,0.999764109,0.084864920,0.999733134,0.099403401,0.997037801,0.085097536
0.911014101,0.999764198,0.084865803,0.999733237,0.099404433,0.997037862,0.085098424
0.911033103,0.999764287,0.084866686,0.999733340,0.099405466,0.997037923,0.085099312
0.911052105,0.999764377,0.084867569,0.999733443,0.099406499,0.997037985,0.085100200
0.911071107,0.999764466,0.084868452,0.999733546,0.099407531,0.997038046,0.085101087
0.911090109,0.999764555,0.084869335,0.999733649,0.099408564,0.997038107,0.085101975
0.911109111,0.999764645,0.084870218,0.999733752,0.099409597,0.997038168,0.085102863
0.911128113,0.999764734,0.084871100,0.999733855,0.099410629,0.997038230,0.085103750
0.911147115,0.999764823,0.084871983,0.999733958,0.099411662,0.997038291,0.085104638
0.911166117,0.999764913,0.084872866,0.999734061,0.099412695,0.997038352,0.085105526
0.911185119,0.999765002,0.084873749,0.999734164,0.099413727,0.997038413,0.085106413
0.911204120,0.999765092,0.084874632,0.999734267,0.099414760,0.997038474,0.085107301
0.911223122,0.999765181,0.084875515,0.999734369,0.099415792,0.997038536,0.085108189
0.911242124,0.999765270,0.084876397,0.999734472,0.099416825,0.997038597,0.085109076
0.911261126,0.999765360,0.084877280,0.999734575,0.099417858,0.997038658,0.085109964
0.911280128,0.999765449,0.084878163,0.999734678,0.099418890,0.997038719,0.085110852
0.911299130,0.999765538,0.084879046,0.999734781,0.099419923,0.997038781,0.085111739
0.911318132,0.999765628,0.084879929,0.999734884,0.099420955,0.997038842,0.085112627
0.911337134,0.999765717,0.084880811,0.999734987,0.099421988,0.997038903,0.085113514
0.911356136,0.999765806,0.084881694,0.999735090,0.099423020,0.997038964,0.085114402
0.911375138,0.999765896,0.084882577,0.999735193,0.099424053,0.997039026,0.085115290
0.911394139,0.999765985,0.084883460,0.999735296,0.099425085,0.997039087,0.085116177
0.911413141,0.999766074,0.084884342,0.999735399,0.099426118,0.997039148,0.085117065
0.911432143,0.999766164,0.084885225,0.999735502,0.099427150,0.997039209,0.085117952
0.911451145,0.999766253,0.084886108,0.999735605,0.099428183,0.997039271,0.085118840
0.911470147,0.999766343,0.084886991,0.999735708,0.099429215,0.997039332,0.085119727
0.911489149,0.999766432,0.084887873,0.999735811,0.099430248,0.997039393,0.085120615
0.911508151,0.999766521,0.084888756,0.999735914,0.099431280,0.997039454,0.085121502
0.911527153,0.999766611,0.084889639,0.999736017,0.099432312,0.997039516,0.085122390
0.911546155,0.999766700,0.084890521,0.999736120,0.099433345,0.997039577,0.085123277
0.911565157,0.999766789,0.084891404,0.999736223,0.099434377,0.997039638,0.085124165
0.911584158,0.999766879,0.084892287,0.999736326,0.099435410,0.997039699,0.085125052
0.911603160,0.999766968,0.084893169,0.999736429,0.099436442,0.997039761,0.085125940
0.911622162,0.999767057,0.084894052,0.999736532,0.099437474,0.997039822,0.085126827
0.911641164,0.999767147,0.084894935,0.999736635,0.099438507,0.997039883,0.085127715
0.911660166,0.999767236,0.084895817,0.999736738,0.099439539,0.997039944,0.085128602
0.911679168,0.999767325,0.084896700,0.999736841,0.099440571,0.997040006,0.085129490
0.911698170,0.999767415,0.084897582,0.999736944,0.099441604,0.997040067,0.085130377
0.911717172,0.999767504,0.084898465,0.999737047,0.099442636,0.997040128,0.085131264
0.911736174,0.999767594,0.084899348,0.999737150,0.099443668,0.997040189,0.085132152
0.911755176,0.999767683,0.084900230,0.999737253,0.099444700,0.997040251,0.085133039
0.911774177,0.999767772,0.084901113,0.999737356,0.099445733,0.997040312,0.085133927
0.911793179,0.999767862,0.084901995,0.999737459,0.099446765,0.997040373,0.085134814
0.911812181,0.999767951,0.084902878,0.999737561,0.099447797,0.997040434,0.085135701
0.911831183,0.999768040,0.084903760,0.999737664,0.099448829,0.997040495,0.085136589
0.911850185,0.999768130,0.084904643,0.999737767,0.099449862,0.997040557,0.085137476
0.911869187,0.999768219,0.084905525,0.999737870,0.099450894,0.997040618,0.085138363
0.911888189,0.999768308,0.084906408,0.999737973,0.099451926,0.997040679,0.085139251
0.911907191,0.999768398,0.084907290,0.999738076,0.099452958,0.997040740,0.085140138
0.911926193,0.999768487,0.084908173,0.999738179,0.099453990,0.997040802,0.085141025
0.911945195,0.999768576,0.084909055,0.999738282,0.099455023,0.997040863,0.085141913
0.911964196,0.999768666,0.084909938,0.999738385,0.099456055,0.997040924,0.085142800
0.911983198,0.999768755,0.084910820,0.999738488,0.099457087,0.997040985,0.085143687
0.912002200,0.999768844,0.084911703,0.999738591,0.099458119,0.997041047,0.085144574
0.912021202,0.999768934,0.084912585,0.999738694,0.099459151,0.997041108,0.085145462
0.912040204,0.999769023,0.084913468,0.999738797,0.099460183,0.997041169,0.085146349
0.912059206,0.999769112,0.084914350,0.999738900,0.099461215,0.997041230,0.085147236
0.912078208,0.999769202,0.084915232,0.999739003,0.099462248,0.997041292,0.085148123
0.912097210,0.999769291,0.084916115,0.999739106,0.099463280,0.997041353,0.085149011
0.912116212,0.999769381,0.084916997,0.999739209,0.099464312,0.997041414,0.085149898
0.912135214,0.999769470,0.084917880,0.999739312,0.099465344,0.997041475,0.085150785
0.912154215,0.999769559,0.084918762,0.999739415,0.099466376,0.997041537,0.085151672
0.912173217,0.999769649,0.084919644,0.999739518,0.099467408,0.997041598,0.085152559
0.912192219,0.999769738,0.084920527,0.999739621,0.099468440,0.997041659,0.085153447
0.912211221,0.999769827,0.084921409,0.999739724,0.099469472,0.997041720,0.085154334
0.912230223,0.999769917,0.084922291,0.999739827,0.099470504,0.997041782,0.085155221
0.912249225,0.999770006,0.084923174,0.999739930,0.099471536,0.997041843,0.085156108
0.912268227,0.999770095,0.084924056,0.999740033,0.099472568,0.997041904,0.085156995
0.912287229,0.999770185,0.084924938,0.999740136,0.099473600,0.997041965,0.085157882
0.912306231,0.999770274,0.084925821,0.999740239,0.099474632,0.997042027,0.085158769
0.912325233,0.999770363,0.084926703,0.999740342,0.099475664,0.997042088,0.085159656
0.912344234,0.999770453,0.084927585,0.999740445,0.099476696,0.997042149,0.085160544
0.912363236,0.999770542,0.084928468,0.999740547,0.099477728,0.997042210,0.085161431
0.912382238,0.999770631,0.084929350,0.999740650,0.099478760,0.997042272,0.085162318
0.912401240,0.999770721,0.084930232,0.999740753,0.099479791,0.997042333,0.085163205
0.912420242,0.999770810,0.084931114,0.999740856,0.099480823,0.997042394,0.085164092
0.912439244,0.999770899,0.084931997,0.999740959,0.099481855,0.997042455,0.085164979
0.912458246,0.999770989,0.084932879,0.999741062,0.099482887,0.997042517,0.085165866
0.912477248,0.999771078,0.084933761,0.999741165,0.099483919,0.997042578,0.085166753
0.912496250,0.999771168,0.084934643,0.999741268,0.099484951,0.997042639,0.085167640
0.912515252,0.999771257,0.084935525,0.999741371,0.099485983,0.997042700,0.085168527
0.912534253,0.999771346,0.084936408,0.999741474,0.099487014,0.997042762,0.085169414
0.912553255,0.999771436,0.084937290,0.999741577,0.099488046,0.997042823,0.085170301
0.912572257,0.999771525,0.084938172,0.999741680,0.099489078,0.997042884,0.085171188
0.912591259,0.999771614,0.084939054,0.999741783,0.099490110,0.997042945,0.085172075
0.912610261,0.999771704,0.084939936,0.999741886,0.099491142,0.997043007,0.085172962
0.912629263,0.999771793,0.084940818,0.999741989,0.099492173,0.997043068,0.085173849
0.912648265,0.999771882,0.084941701,0.999742092,0.099493205,0.997043129,0.085174736
0.912667267,0.999771972,0.084942583,0.999742195,0.099494237,0.997043190,0.085175623
0.912686269,0.999772061,0.084943465,0.999742298,0.099495269,0.997043252,0.085176510
0.912705271,0.999772150,0.084944347,0.999742401,0.099496300,0.997043313,0.085177397
0.912724272,0.999772240,0.084945229,0.999742504,0.099497332,0.997043374,0.085178284
0.912743274,0.999772329,0.084946111,0.999742607,0.099498364,0.997043435,0.085179170
0.912762276,0.999772418,0.084946993,0.999742710,0.099499396,0.997043497,0.085180057
0.912781278,0.999772508,0.084947875,0.999742813,0.099500427,0.997043558,0.085180944
0.912800280,0.999772597,0.084948757,0.999742916,0.099501459,0.997043619,0.085181831
0.912819282,0.999772686,0.084949639,0.999743019,0.099502491,0.997043680,0.085182718
0.912838284,0.999772776,0.084950521,0.999743122,0.099503522,0.997043742,0.085183605
0.912857286,0.999772865,0.084951403,0.999743225,0.099504554,0.997043803,0.085184492
0.912876288,0.999772954,0.084952285,0.999743328,0.099505585,0.997043864,0.085185379
0.912895290,0.999773044,0.084953167,0.999743431,0.099506617,0.997043925,0.085186265
0.912914291,0.999773133,0.084954049,0.999743534,0.099507649,0.997043987,0.085187152
0.912933293,0.999773222,0.084954931,0.999743636,0.099508680,0.997044048,0.085188039
0.912952295,0.999773312,0.084955813,0.999743739,0.099509712,0.997044109,0.085188926
0.912971297,0.999773401,0.084956695,0.999743842,0.099510743,0.997044170,0.085189813
0.912990299,0.999773490,0.084957577,0.999743945,0.099511775,0.997044232,0.085190699
0.913009301,0.999773580,0.084958459,0.999744048,0.099512807,0.997044293,0.085191586
0.913028303,0.999773669,0.084959341,0.999744151,0.099513838,0.997044354,0.085192473
0.913047305,0.999773759,0.084960223,0.999744254,0.099514870,0.997044415,0.085193360
0.913066307,0.999773848,0.084961105,0.999744357,0.099515901,0.997044477,0.085194246
0.913085309,0.999773937,0.084961987,0.999744460,0.099516933,0.997044538,0.085195133
0.913104310,0.999774027,0.084962869,0.999744563,0.099517964,0.997044599,0.085196020
0.913123312,0.999774116,0.084963751,0.999744666,0.099518996,0.997044660,0.085196907
0.913142314,0.999774205,0.084964633,0.999744769,0.099520027,0.997044722,0.085197793
0.913161316,0.999774295,0.084965514,0.999744872,0.099521059,0.997044783,0.085198680
0.913180318,0.999774384,0.084966396,0.999744975,0.099522090,0.997044844,0.085199567
0.913199320,0.999774473,0.084967278,0.999745078,0.099523122,0.997044906,0.085200453
0.913218322,0.999774563,0.084968160,0.999745181,0.099524153,0.997044967,0.085201340
0.913237324,0.999774652,0.084969042,0.999745284,0.099525184,0.997045028,0.085202227
0.913256326,0.999774741,0.084969924,0.999745387,0.099526216,0.997045089,0.085203113
0.913275328,0.999774831,0.084970806,0.999745490,0.099527247,0.997045151,0.085204000
0.913294329,0.999774920,0.084971687,0.999745593,0.099528279,0.997045212,0.085204887
0.913313331,0.999775009,0.084972569,0.999745696,0.099529310,0.997045273,0.085205773
0.913332333,0.999775099,0.084973451,0.999745799,0.099530341,0.997045334,0.085206660
0.913351335,0.999775188,0.084974333,0.999745902,0.099531373,0.997045396,0.085207546
0.913370337,0.999775277,0.084975215,0.999746005,0.099532404,0.997045457,0.085208433
0.913389339,0.999775367,0.084976096,0.999746108,0.099533435,0.997045518,0.085209320
0.913408341,0.999775456,0.084976978,0.999746211,0.099534467,0.997045579,0.085210206
0.913427343,0.999775545,0.084977860,0.999746314,0.099535498,0.997045641,0.085211093
0.913446345,0.999775635,0.084978742,0.999746417,0.099536529,0.997045702,0.085211979
0.913465347,0.999775724,0.084979623,0.999746520,0.099537561,0.997045763,0.085212866
0.913484348,0.999775813,0.084980505,0.999746623,0.099538592,0.997045824,0.085213752
0.913503350,0.999775903,0.084981387,0.999746725,0.099539623,0.997045886,0.085214639
0.913522352,0.999775992,0.084982268,0.999746828,0.099540654,0.997045947,0.085215525
0.913541354,0.999776081,0.084983150,0.999746931,0.099541686,0.997046008,0.085216412
0.913560356,0.999776171,0.084984032,0.999747034,0.099542717,0.997046069,0.085217298
0.913579358,0.999776260,0.084984913,0.999747137,0.099543748,0.997046131,0.085218185
0.913598360,0.999776349,0.084985795,0.999747240,0.099544779,0.997046192,0.085219071
0.913617362,0.999776439,0.084986677,0.999747343,0.099545810,0.997046253,0.085219958
0.913636364,0.999776528,0.084987558,0.999747446,0.099546842,0.997046314,0.085220844
0.913655366,0.999776617,0.084988440,0.999747549,0.099547873,0.997046376,0.085221731
0.913674367,0.999776707,0.084989322,0.999747652,0.099548904,0.997046437,0.085222617
0.913693369,0.999776796,0.084990203,0.999747755,0.099549935,0.997046498,0.085223504
0.913712371,0.999776885,0.084991085,0.999747858,0.099550966,0.997046559,0.085224390
0.913731373,0.999776975,0.084991966,0.999747961,0.099551997,0.997046621,0.085225276
0.913750375,0.999777064,0.084992848,0.999748064,0.099553029,0.997046682,0.085226163
0.913769377,0.999777153,0.084993730,0.999748167,0.099554060,0.997046743,0.085227049
0.913788379,0.999777243,0.084994611,0.999748270,0.099555091,0.997046804,0.085227936
0.913807381,0.999777332,0.084995493,0.999748373,0.099556122,0.997046866,0.085228822
0.913826383,0.999777421,0.084996374,0.999748476,0.099557153,0.997046927,0.085229708
0.913845385,0.999777511,0.084997256,0.999748579,0.099558184,0.997046988,0.085230595
0.913864386,0.999777600,0.084998137,0.999748682,0.099559215,0.997047050,0.085231481
0.913883388,0.999777689,0.084999019,0.999748785,0.099560246,0.997047111,0.085232367
0.913902390,0.999777779,0.084999900,0.999748888,0.099561277,0.997047172,0.085233254
0.913921392,0.999777868,0.085000782,0.999748991,0.099562308,0.997047233,0.085234140
0.913940394,0.999777957,0.085001663,0.999749094,0.099563339,0.997047295,0.085235026
0.913959396,0.999778047,0.085002545,0.999749197,0.099564370,0.997047356,0.085235913
0.913978398,0.999778136,0.085003426,0.999749300,0.099565401,0.997047417,0.085236799
0.913997400,0.999778225,0.085004308,0.999749403,0.099566432,0.997047478,0.085237685
0.914016402,0.999778315,0.085005189,0.999749506,0.099567463,0.997047540,0.085238571
0.914035404,0.999778404,0.085006071,0.999749609,0.099568494,0.997047601,0.085239458
0.914054405,0.999778493,0.085006952,0.999749711,0.099569525,0.997047662,0.085240344
0.914073407,0.999778583,0.085007834,0.999749814,0.099570556,0.997047723,0.085241230
0.914092409,0.999778672,0.085008715,0.999749917,0.099571587,0.997047785,0.085242116
0.914111411,0.999778761,0.085009596,0.999750020,0.099572618,0.997047846,0.085243003
0.914130413,0.999778851,0.085010478,0.999750123,0.099573649,0.997047907,0.085243889
0.914149415,0.999778940,0.085011359,0.999750226,0.099574680,0.997047968,0.085244775
0.914168417,0.999779029,0.085012241,0.999750329,0.099575711,0.997048030,0.085245661
0.914187419,0.999779119,0.085013122,0.999750432,0.099576741,0.997048091,0.085246548
0.914206421,0.999779208,0.085014003,0.999750535,0.099577772,0.997048152,0.085247434
0.914225423,0.999779297,0.085014885,0.999750638,0.099578803,0.997048214,0.085248320
0.914244424,0.999779387,0.085015766,0.999750741,0.099579834,0.997048275,0.085249206
0.914263426,0.999779476,0.085016647,0.999750844,0.099580865,0.997048336,0.085250092
0.914282428,0.999779565,0.085017529,0.999750947,0.099581896,0.997048397,0.085250978
0.914301430,0.999779655,0.085018410,0.999751050,0.099582926,0.997048459,0.085251864
0.914320432,0.999779744,0.085019291,0.999751153,0.099583957,0.997048520,0.085252751
0.914339434,0.999779833,0.085020173,0.999751256,0.099584988,0.997048581,0.085253637
0.914358436,0.999779923,0.085021054,0.999751359,0.099586019,0.997048642,0.085254523
0.914377438,0.999780012,0.085021935,0.999751462,0.099587050,0.997048704,0.085255409
0.914396440,0.999780101,0.085022816,0.999751565,0.099588080,0.997048765,0.085256295
0.914415442,0.999780191,0.085023698,0.999751668,0.099589111,0.997048826,0.085257181
0.914434443,0.999780280,0.085024579,0.999751771,0.099590142,0.997048887,0.085258067
0.914453445,0.999780369,0.085025460,0.999751874,0.099591173,0.997048949,0.085258953
0.914472447,0.999780459,0.085026341,0.999751977,0.099592203,0.997049010,0.085259839
0.914491449,0.999780548,0.085027223,0.999752080,0.099593234,0.997049071,0.085260725
0.914510451,0.999780637,0.085028104,0.999752183,0.099594265,0.997049132,0.085261611
0.914529453,0.999780727,0.085028985,0.999752286,0.099595295,0.997049194,0.085262497
0.914548455,0.999780816,0.085029866,0.999752389,0.099596326,0.997049255,0.085263383
0.914567457,0.999780905,0.085030747,0.999752492,0.099597357,0.997049316,0.085264269
