K,rho1,ang1,rho2,ang2,rho3,ang3
0.945616562,0.999932136,0.086460343,0.999921550,0.101275204,0.997144573,0.086702653
0.945635564,0.999932225,0.086461209,0.999921653,0.101276217,0.997144635,0.086703524
0.945654565,0.999932314,0.086462075,0.999921756,0.101277230,0.997144696,0.086704395
0.945673567,0.999932404,0.086462941,0.999921859,0.101278243,0.997144757,0.086705266
0.945692569,0.999932493,0.086463808,0.999921962,0.101279257,0.997144819,0.086706137
0.945711571,0.999932582,0.086464674,0.999922064,0.101280270,0.997144880,0.086707009
0.945730573,0.999932671,0.086465540,0.999922167,0.101281283,0.997144942,0.086707880
0.945749575,0.999932760,0.086466406,0.999922270,0.101282296,0.997145003,0.086708751
0.945768577,0.999932849,0.086467273,0.999922373,0.101283309,0.997145065,0.086709622
0.945787579,0.999932938,0.086468139,0.999922476,0.101284323,0.997145126,0.086710493
0.945806581,0.999933028,0.086469005,0.999922579,0.101285336,0.997145188,0.086711364
0.945825583,0.999933117,0.086469871,0.999922682,0.101286349,0.997145249,0.086712235
0.945844584,0.999933206,0.086470738,0.999922785,0.101287362,0.997145310,0.086713106
0.945863586,0.999933295,0.086471604,0.999922888,0.101288375,0.997145372,0.086713977
0.945882588,0.999933384,0.086472470,0.999922991,0.101289388,0.997145433,0.086714848
0.945901590,0.999933473,0.086473336,0.999923094,0.101290402,0.997145495,0.086715719
0.945920592,0.999933562,0.086474202,0.999923197,0.101291415,0.997145556,0.086716590
0.945939594,0.999933651,0.086475068,0.999923300,0.101292428,0.997145618,0.086717461
0.945958596,0.999933741,0.086475935,0.999923403,0.101293441,0.997145679,0.086718332
0.945977598,0.999933830,0.086476801,0.999923506,0.101294454,0.997145741,0.086719203
0.945996600,0.999933919,0.086477667,0.999923609,0.101295467,0.997145802,0.086720074
0.946015602,0.999934008,0.086478533,0.999923712,0.101296480,0.997145863,0.086720945
0.946034603,0.999934097,0.086479399,0.999923815,0.101297493,0.997145925,0.086721816
0.946053605,0.999934186,0.086480265,0.999923918,0.101298506,0.997145986,0.086722687
0.946072607,0.999934275,0.086481131,0.999924021,0.101299519,0.997146048,0.086723558
0.946091609,0.999934365,0.086481997,0.999924124,0.101300532,0.997146109,0.086724429
0.946110611,0.999934454,0.086482863,0.999924227,0.101301545,0.997146171,0.086725300
0.946129613,0.999934543,0.086483729,0.999924330,0.101302558,0.997146232,0.086726170
0.946148615,0.999934632,0.086484596,0.999924433,0.101303571,0.997146294,0.086727041
0.946167617,0.999934721,0.086485462,0.999924536,0.101304584,0.997146355,0.086727912
0.946186619,0.999934810,0.086486328,0.999924639,0.101305597,0.997146416,0.086728783
0.946205621,0.999934899,0.086487194,0.999924742,0.101306610,0.997146478,0.086729654
0.946224622,0.999934989,0.086488060,0.999924845,0.101307623,0.997146539,0.086730525
0.946243624,0.999935078,0.086488926,0.999924947,0.101308636,0.997146601,0.086731396
0.946262626,0.999935167,0.086489792,0.999925050,0.101309649,0.997146662,0.086732266
0.946281628,0.999935256,0.086490658,0.999925153,0.101310662,0.997146724,0.086733137
0.946300630,0.999935345,0.086491524,0.999925256,0.101311675,0.997146785,0.086734008
0.946319632,0.999935434,0.086492390,0.999925359,0.101312688,0.997146847,0.086734879
0.946338634,0.999935523,0.086493256,0.999925462,0.101313701,0.997146908,0.086735750
0.946357636,0.999935613,0.086494122,0.999925565,0.101314714,0.997146970,0.086736621
0.946376638,0.999935702,0.086494988,0.999925668,0.101315726,0.997147031,0.086737491
0.946395640,0.999935791,0.086495853,0.999925771,0.101316739,0.997147092,0.086738362
0.946414641,0.999935880,0.086496719,0.999925874,0.101317752,0.997147154,0.086739233
0.946433643,0.999935969,0.086497585,0.999925977,0.101318765,0.997147215,0.086740104
0.946452645,0.999936058,0.086498451,0.999926080,0.101319778,0.997147277,0.086740974
0.946471647,0.999936147,0.086499317,0.999926183,0.101320791,0.997147338,0.086741845
0.946490649,0.999936236,0.086500183,0.999926286,0.101321803,0.997147400,0.086742716
0.946509651,0.999936326,0.086501049,0.999926389,0.101322816,0.997147461,0.086743587
0.946528653,0.999936415,0.086501915,0.999926492,0.101323829,0.997147523,0.086744457
0.946547655,0.999936504,0.086502781,0.999926595,0.101324842,0.997147584,0.086745328
0.946566657,0.999936593,0.086503647,0.999926698,0.101325855,0.997147646,0.086746199
0.946585659,0.999936682,0.086504512,0.999926801,0.101326867,0.997147707,0.086747069
0.946604660,0.999936771,0.086505378,0.999926904,0.101327880,0.997147768,0.086747940
0.946623662,0.999936860,0.086506244,0.999927007,0.101328893,0.997147830,0.086748811
0.946642664,0.999936950,0.086507110,0.999927110,0.101329906,0.997147891,0.086749681
0.946661666,0.999937039,0.086507976,0.999927213,0.101330918,0.997147953,0.086750552
0.946680668,0.999937128,0.086508842,0.999927316,0.101331931,0.997148014,0.086751423
0.946699670,0.999937217,0.086509707,0.999927419,0.101332944,0.997148076,0.086752293
0.946718672,0.999937306,0.086510573,0.999927522,0.101333956,0.997148137,0.086753164
0.946737674,0.999937395,0.086511439,0.999927625,0.101334969,0.997148199,0.086754034
0.946756676,0.999937484,0.086512305,0.999927727,0.101335982,0.997148260,0.086754905
0.946775678,0.999937573,0.086513170,0.999927830,0.101336994,0.997148321,0.086755776
0.946794679,0.999937663,0.086514036,0.999927933,0.101338007,0.997148383,0.086756646
0.946813681,0.999937752,0.086514902,0.999928036,0.101339020,0.997148444,0.086757517
0.946832683,0.999937841,0.086515768,0.999928139,0.101340032,0.997148506,0.086758387
0.946851685,0.999937930,0.086516633,0.999928242,0.101341045,0.997148567,0.086759258
0.946870687,0.999938019,0.086517499,0.999928345,0.101342057,0.997148629,0.086760129
0.946889689,0.999938108,0.086518365,0.999928448,0.101343070,0.997148690,0.086760999
0.946908691,0.999938197,0.086519231,0.999928551,0.101344083,0.997148752,0.086761870
0.946927693,0.999938286,0.086520096,0.999928654,0.101345095,0.997148813,0.086762740
0.946946695,0.999938376,0.086520962,0.999928757,0.101346108,0.997148875,0.086763611
0.946965697,0.999938465,0.086521828,0.999928860,0.101347120,0.997148936,0.086764481
0.946984698,0.999938554,0.086522693,0.999928963,0.101348133,0.997148997,0.086765352
0.947003700,0.999938643,0.086523559,0.999929066,0.101349145,0.997149059,0.086766222
0.947022702,0.999938732,0.086524425,0.999929169,0.101350158,0.997149120,0.086767093
0.947041704,0.999938821,0.086525290,0.999929272,0.101351170,0.997149182,0.086767963
0.947060706,0.999938910,0.086526156,0.999929375,0.101352183,0.997149243,0.086768834
0.947079708,0.999939000,0.086527021,0.999929478,0.101353195,0.997149305,0.086769704
0.947098710,0.999939089,0.086527887,0.999929581,0.101354208,0.997149366,0.086770574
0.947117712,0.999939178,0.086528753,0.999929684,0.101355220,0.997149428,0.086771445
0.947136714,0.999939267,0.086529618,0.999929787,0.101356233,0.997149489,0.086772315
0.947155716,0.999939356,0.086530484,0.999929890,0.101357245,0.997149551,0.086773186
0.947174717,0.999939445,0.086531349,0.999929993,0.101358258,0.997149612,0.086774056
0.947193719,0.999939534,0.086532215,0.999930096,0.101359270,0.997149673,0.086774927
0.947212721,0.999939623,0.086533081,0.999930199,0.101360282,0.997149735,0.086775797
0.947231723,0.999939713,0.086533946,0.999930302,0.101361295,0.997149796,0.086776667
0.947250725,0.999939802,0.086534812,0.999930405,0.101362307,0.997149858,0.086777538
0.947269727,0.999939891,0.086535677,0.999930508,0.101363320,0.997149919,0.086778408
0.947288729,0.999939980,0.086536543,0.999930610,0.101364332,0.997149981,0.086779278
0.947307731,0.999940069,0.086537408,0.999930713,0.101365344,0.997150042,0.086780149
0.947326733,0.999940158,0.086538274,0.999930816,0.101366357,0.997150104,0.086781019
0.947345735,0.999940247,0.086539139,0.999930919,0.101367369,0.997150165,0.086781889
0.947364736,0.999940336,0.086540005,0.999931022,0.101368381,0.997150227,0.086782760
0.947383738,0.999940426,0.086540870,0.999931125,0.101369394,0.997150288,0.086783630
0.947402740,0.999940515,0.086541736,0.999931228,0.101370406,0.997150350,0.086784500
0.947421742,0.999940604,0.086542601,0.999931331,0.101371418,0.997150411,0.086785371
0.947440744,0.999940693,0.086543467,0.999931434,0.101372431,0.997150472,0.086786241
0.947459746,0.999940782,0.086544332,0.999931537,0.101373443,0.997150534,0.086787111
0.947478748,0.999940871,0.086545198,0.999931640,0.101374455,0.997150595,0.086787982
0.947497750,0.999940960,0.086546063,0.999931743,0.101375467,0.997150657,0.086788852
0.947516752,0.999941049,0.086546928,0.999931846,0.101376480,0.997150718,0.086789722
0.947535754,0.999941139,0.086547794,0.999931949,0.101377492,0.997150780,0.086790592
0.947554755,0.999941228,0.086548659,0.999932052,0.101378504,0.997150841,0.086791463
0.947573757,0.999941317,0.086549525,0.999932155,0.101379516,0.997150903,0.086792333
0.947592759,0.999941406,0.086550390,0.999932258,0.101380528,0.997150964,0.086793203
0.947611761,0.999941495,0.086551255,0.999932361,0.101381541,0.997151026,0.086794073
0.947630763,0.999941584,0.086552121,0.999932464,0.101382553,0.997151087,0.086794943
0.947649765,0.999941673,0.086552986,0.999932567,0.101383565,0.997151148,0.086795814
0.947668767,0.999941762,0.086553851,0.999932670,0.101384577,0.997151210,0.086796684
0.947687769,0.999941852,0.086554717,0.999932773,0.101385589,0.997151271,0.086797554
0.947706771,0.999941941,0.086555582,0.999932876,0.101386601,0.997151333,0.086798424
0.947725773,0.999942030,0.086556447,0.999932979,0.101387614,0.997151394,0.086799294
0.947744774,0.999942119,0.086557313,0.999933082,0.101388626,0.997151456,0.086800164
0.947763776,0.999942208,0.086558178,0.999933185,0.101389638,0.997151517,0.086801035
0.947782778,0.999942297,0.086559043,0.999933288,0.101390650,0.997151579,0.086801905
0.947801780,0.999942386,0.086559909,0.999933390,0.101391662,0.997151640,0.086802775
0.947820782,0.999942475,0.086560774,0.999933493,0.101392674,0.997151702,0.086803645
0.947839784,0.999942565,0.086561639,0.999933596,0.101393686,0.997151763,0.086804515
0.947858786,0.999942654,0.086562504,0.999933699,0.101394698,0.997151825,0.086805385
0.947877788,0.999942743,0.086563370,0.999933802,0.101395710,0.997151886,0.086806255
0.947896790,0.999942832,0.086564235,0.999933905,0.101396722,0.997151947,0.086807125
0.947915792,0.999942921,0.086565100,0.999934008,0.101397734,0.997152009,0.086807995
0.947934793,0.999943010,0.086565965,0.999934111,0.101398746,0.997152070,0.086808865
0.947953795,0.999943099,0.086566831,0.999934214,0.101399758,0.997152132,0.086809735
0.947972797,0.999943188,0.086567696,0.999934317,0.101400770,0.997152193,0.086810605
0.947991799,0.999943278,0.086568561,0.999934420,0.101401782,0.997152255,0.086811475
0.948010801,0.999943367,0.086569426,0.999934523,0.101402794,0.997152316,0.086812346
0.948029803,0.999943456,0.086570291,0.999934626,0.101403806,0.997152378,0.086813216
0.948048805,0.999943545,0.086571157,0.999934729,0.101404818,0.997152439,0.086814086
0.948067807,0.999943634,0.086572022,0.999934832,0.101405830,0.997152501,0.086814956
0.948086809,0.999943723,0.086572887,0.999934935,0.101406842,0.997152562,0.086815826
0.948105811,0.999943812,0.086573752,0.999935038,0.101407854,0.997152624,0.086816695
0.948124812,0.999943901,0.086574617,0.999935141,0.101408866,0.997152685,0.086817565
0.948143814,0.999943991,0.086575482,0.999935244,0.101409878,0.997152746,0.086818435
0.948162816,0.999944080,0.086576347,0.999935347,0.101410890,0.997152808,0.086819305
0.948181818,0.999944169,0.086577212,0.999935450,0.101411902,0.997152869,0.086820175
0.948200820,0.999944258,0.086578078,0.999935553,0.101412914,0.997152931,0.086821045
0.948219822,0.999944347,0.086578943,0.999935656,0.101413925,0.997152992,0.086821915
0.948238824,0.999944436,0.086579808,0.999935759,0.101414937,0.997153054,0.086822785
0.948257826,0.999944525,0.086580673,0.999935862,0.101415949,0.997153115,0.086823655
0.948276828,0.999944614,0.086581538,0.999935965,0.101416961,0.997153177,0.086824525
0.948295830,0.999944704,0.086582403,0.999936068,0.101417973,0.997153238,0.086825395
0.948314831,0.999944793,0.086583268,0.999936170,0.101418985,0.997153300,0.086826265
0.948333833,0.999944882,0.086584133,0.999936273,0.101419996,0.997153361,0.086827135
0.948352835,0.999944971,0.086584998,0.999936376,0.101421008,0.997153423,0.086828004
0.948371837,0.999945060,0.086585863,0.999936479,0.101422020,0.997153484,0.086828874
0.948390839,0.999945149,0.086586728,0.999936582,0.101423032,0.997153546,0.086829744
0.948409841,0.999945238,0.086587593,0.999936685,0.101424043,0.997153607,0.086830614
0.948428843,0.999945327,0.086588458,0.999936788,0.101425055,0.997153668,0.086831484
0.948447845,0.999945416,0.086589323,0.999936891,0.101426067,0.997153730,0.086832354
0.948466847,0.999945506,0.086590188,0.999936994,0.101427079,0.997153791,0.086833223
0.948485849,0.999945595,0.086591053,0.999937097,0.101428090,0.997153853,0.086834093
0.948504850,0.999945684,0.086591918,0.999937200,0.101429102,0.997153914,0.086834963
0.948523852,0.999945773,0.086592783,0.999937303,0.101430114,0.997153976,0.086835833
0.948542854,0.999945862,0.086593648,0.999937406,0.101431125,0.997154037,0.086836703
0.948561856,0.999945951,0.086594513,0.999937509,0.101432137,0.997154099,0.086837572
0.948580858,0.999946040,0.086595378,0.999937612,0.101433149,0.997154160,0.086838442
0.948599860,0.999946129,0.086596243,0.999937715,0.101434160,0.997154222,0.086839312
0.948618862,0.999946219,0.086597108,0.999937818,0.101435172,0.997154283,0.086840182
0.948637864,0.999946308,0.086597972,0.999937921,0.101436184,0.997154345,0.086841051
0.948656866,0.999946397,0.086598837,0.999938024,0.101437195,0.997154406,0.086841921
0.948675868,0.999946486,0.086599702,0.999938127,0.101438207,0.997154467,0.086842791
0.948694869,0.999946575,0.086600567,0.999938230,0.101439219,0.997154529,0.086843660
0.948713871,0.999946664,0.086601432,0.999938333,0.101440230,0.997154590,0.086844530
0.948732873,0.999946753,0.086602297,0.999938436,0.101441242,0.997154652,0.086845400
0.948751875,0.999946842,0.086603162,0.999938539,0.101442253,0.997154713,0.086846269
0.948770877,0.999946931,0.086604026,0.999938642,0.101443265,0.997154775,0.086847139
0.948789879,0.999947021,0.086604891,0.999938745,0.101444276,0.997154836,0.086848009
0.948808881,0.999947110,0.086605756,0.999938848,0.101445288,0.997154898,0.086848878
0.948827883,0.999947199,0.086606621,0.999938950,0.101446299,0.997154959,0.086849748
0.948846885,0.999947288,0.086607486,0.999939053,0.101447311,0.997155021,0.086850618
0.948865887,0.999947377,0.086608350,0.999939156,0.101448323,0.997155082,0.086851487
0.948884888,0.999947466,0.086609215,0.999939259,0.101449334,0.997155144,0.086852357
0.948903890,0.999947555,0.086610080,0.999939362,0.101450346,0.997155205,0.086853227
0.948922892,0.999947644,0.086610945,0.999939465,0.101451357,0.997155267,0.086854096
0.948941894,0.999947734,0.086611810,0.999939568,0.101452368,0.997155328,0.086854966
0.948960896,0.999947823,0.086612674,0.999939671,0.101453380,0.997155390,0.086855835
0.948979898,0.999947912,0.086613539,0.999939774,0.101454391,0.997155451,0.086856705
0.948998900,0.999948001,0.086614404,0.999939877,0.101455403,0.997155512,0.086857574
0.949017902,0.999948090,0.086615268,0.999939980,0.101456414,0.997155574,0.086858444
0.949036904,0.999948179,0.086616133,0.999940083,0.101457426,0.997155635,0.086859314
0.949055906,0.999948268,0.086616998,0.999940186,0.101458437,0.997155697,0.086860183
0.949074907,0.999948357,0.086617863,0.999940289,0.101459448,0.997155758,0.086861053
0.949093909,0.999948446,0.086618727,0.999940392,0.101460460,0.997155820,0.086861922
0.949112911,0.999948536,0.086619592,0.999940495,0.101461471,0.997155881,0.086862792
0.949131913,0.999948625,0.086620457,0.999940598,0.101462483,0.997155943,0.086863661
0.949150915,0.999948714,0.086621321,0.999940701,0.101463494,0.997156004,0.086864531
0.949169917,0.999948803,0.086622186,0.999940804,0.101464505,0.997156066,0.086865400
0.949188919,0.999948892,0.086623051,0.999940907,0.101465517,0.997156127,0.086866270
0.949207921,0.999948981,0.086623915,0.999941010,0.101466528,0.997156189,0.086867139
0.949226923,0.999949070,0.086624780,0.999941113,0.101467539,0.997156250,0.086868008
0.949245925,0.999949159,0.086625644,0.999941216,0.101468551,0.997156312,0.086868878
0.949264926,0.999949248,0.086626509,0.999941319,0.101469562,0.997156373,0.086869747
0.949283928,0.999949338,0.086627374,0.999941422,0.101470573,0.997156435,0.086870617
0.949302930,0.999949427,0.086628238,0.999941525,0.101471584,0.997156496,0.086871486
0.949321932,0.999949516,0.086629103,0.999941628,0.101472596,0.997156557,0.086872356
0.949340934,0.999949605,0.086629967,0.999941730,0.101473607,0.997156619,0.086873225
0.949359936,0.999949694,0.086630832,0.999941833,0.101474618,0.997156680,0.086874094
0.949378938,0.999949783,0.086631696,0.999941936,0.101475629,0.997156742,0.086874964
0.949397940,0.999949872,0.086632561,0.999942039,0.101476641,0.997156803,0.086875833
0.949416942,0.999949961,0.086633426,0.999942142,0.101477652,0.997156865,0.086876703
0.949435944,0.999950050,0.086634290,0.999942245,0.101478663,0.997156926,0.086877572
0.949454945,0.999950140,0.086635155,0.999942348,0.101479674,0.997156988,0.086878441
0.949473947,0.999950229,0.086636019,0.999942451,0.101480685,0.997157049,0.086879311
0.949492949,0.999950318,0.086636884,0.999942554,0.101481697,0.997157111,0.086880180
0.949511951,0.999950407,0.086637748,0.999942657,0.101482708,0.997157172,0.086881049
0.949530953,0.999950496,0.086638613,0.999942760,0.101483719,0.997157234,0.086881919
0.949549955,0.999950585,0.086639477,0.999942863,0.101484730,0.997157295,0.086882788
0.949568957,0.999950674,0.086640342,0.999942966,0.101485741,0.997157357,0.086883657
0.949587959,0.999950763,0.086641206,0.999943069,0.101486752,0.997157418,0.086884526
0.949606961,0.999950852,0.086642070,0.999943172,0.101487763,0.997157480,0.086885396
0.949625963,0.999950942,0.086642935,0.999943275,0.101488774,0.997157541,0.086886265
0.949644964,0.999951031,0.086643799,0.999943378,0.101489785,0.997157602,0.086887134
0.949663966,0.999951120,0.086644664,0.999943481,0.101490797,0.997157664,0.086888003
0.949682968,0.999951209,0.086645528,0.999943584,0.101491808,0.997157725,0.086888873
0.949701970,0.999951298,0.086646393,0.999943687,0.101492819,0.997157787,0.086889742
0.949720972,0.999951387,0.086647257,0.999943790,0.101493830,0.997157848,0.086890611
0.949739974,0.999951476,0.086648121,0.999943893,0.101494841,0.997157910,0.086891480
0.949758976,0.999951565,0.086648986,0.999943996,0.101495852,0.997157971,0.086892350
0.949777978,0.999951654,0.086649850,0.999944099,0.101496863,0.997158033,0.086893219
0.949796980,0.999951744,0.086650714,0.999944202,0.101497874,0.997158094,0.086894088
0.949815982,0.999951833,0.086651579,0.999944305,0.101498885,0.997158156,0.086894957
0.949834983,0.999951922,0.086652443,0.999944407,0.101499896,0.997158217,0.086895826
0.949853985,0.999952011,0.086653307,0.999944510,0.101500907,0.997158279,0.086896696
0.949872987,0.999952100,0.086654172,0.999944613,0.101501918,0.997158340,0.086897565
0.949891989,0.999952189,0.086655036,0.999944716,0.101502929,0.997158402,0.086898434
0.949910991,0.999952278,0.086655900,0.999944819,0.101503940,0.997158463,0.086899303
0.949929993,0.999952367,0.086656765,0.999944922,0.101504951,0.997158525,0.086900172
0.949948995,0.999952456,0.086657629,0.999945025,0.101505961,0.997158586,0.086901041
0.949967997,0.999952546,0.086658493,0.999945128,0.101506972,0.997158648,0.086901910
0.949986999,0.999952635,0.086659357,0.999945231,0.101507983,0.997158709,0.086902779
0.950006001,0.999952724,0.086660222,0.999945334,0.101508994,0.997158771,0.086903648
0.950025003,0.999952813,0.086661086,0.999945437,0.101510005,0.997158832,0.086904518
0.950044004,0.999952902,0.086661950,0.999945540,0.101511016,0.997158893,0.086905387
0.950063006,0.999952991,0.086662814,0.999945643,0.101512027,0.997158955,0.086906256
0.950082008,0.999953080,0.086663679,0.999945746,0.101513038,0.997159016,0.086907125
0.950101010,0.999953169,0.086664543,0.999945849,0.101514048,0.997159078,0.086907994
0.950120012,0.999953258,0.086665407,0.999945952,0.101515059,0.997159139,0.086908863
0.950139014,0.999953347,0.086666271,0.999946055,0.101516070,0.997159201,0.086909732
0.950158016,0.999953437,0.086667136,0.999946158,0.101517081,0.997159262,0.086910601
0.950177018,0.999953526,0.086668000,0.999946261,0.101518092,0.997159324,0.086911470
0.950196020,0.999953615,0.086668864,0.999946364,0.101519102,0.997159385,0.086912339
0.950215022,0.999953704,0.086669728,0.999946467,0.101520113,0.997159447,0.086913208
0.950234023,0.999953793,0.086670592,0.999946570,0.101521124,0.997159508,0.086914077
0.950253025,0.999953882,0.086671456,0.999946673,0.101522135,0.997159570,0.086914946
0.950272027,0.999953971,0.086672320,0.999946776,0.101523145,0.997159631,0.086915815
0.950291029,0.999954060,0.086673185,0.999946879,0.101524156,0.997159693,0.086916684
0.950310031,0.999954149,0.086674049,0.999946982,0.101525167,0.997159754,0.086917553
0.950329033,0.999954239,0.086674913,0.999947085,0.101526178,0.997159816,0.086918422
0.950348035,0.999954328,0.086675777,0.999947187,0.101527188,0.997159877,0.086919291
0.950367037,0.999954417,0.086676641,0.999947290,0.101528199,0.997159939,0.086920160
0.950386039,0.999954506,0.086677505,0.999947393,0.101529210,0.997160000,0.086921028
0.950405041,0.999954595,0.086678369,0.999947496,0.101530220,0.997160062,0.086921897
0.950424042,0.999954684,0.086679233,0.999947599,0.101531231,0.997160123,0.086922766
0.950443044,0.999954773,0.086680097,0.999947702,0.101532242,0.997160185,0.086923635
0.950462046,0.999954862,0.086680961,0.999947805,0.101533252,0.997160246,0.086924504
0.950481048,0.999954951,0.086681825,0.999947908,0.101534263,0.997160307,0.086925373
0.950500050,0.999955040,0.086682689,0.999948011,0.101535274,0.997160369,0.086926242
0.950519052,0.999955130,0.086683553,0.999948114,0.101536284,0.997160430,0.086927111
0.950538054,0.999955219,0.086684417,0.999948217,0.101537295,0.997160492,0.086927980
0.950557056,0.999955308,0.086685281,0.999948320,0.101538305,0.997160553,0.086928848
0.950576058,0.999955397,0.086686145,0.999948423,0.101539316,0.997160615,0.086929717
0.950595060,0.999955486,0.086687009,0.999948526,0.101540327,0.997160676,0.086930586
0.950614061,0.999955575,0.086687873,0.999948629,0.101541337,0.997160738,0.086931455
0.950633063,0.999955664,0.086688737,0.999948732,0.101542348,0.997160799,0.086932324
0.950652065,0.999955753,0.086689601,0.999948835,0.101543358,0.997160861,0.086933192
0.950671067,0.999955842,0.086690465,0.999948938,0.101544369,0.997160922,0.086934061
0.950690069,0.999955931,0.086691329,0.999949041,0.101545379,0.997160984,0.086934930
0.950709071,0.999956021,0.086692193,0.999949144,0.101546390,0.997161045,0.086935799
0.950728073,0.999956110,0.086693057,0.999949247,0.101547400,0.997161107,0.086936667
0.950747075,0.999956199,0.086693921,0.999949350,0.101548411,0.997161168,0.086937536
0.950766077,0.999956288,0.086694785,0.999949453,0.101549421,0.997161230,0.086938405
0.950785079,0.999956377,0.086695649,0.999949556,0.101550432,0.997161291,0.086939274
0.950804080,0.999956466,0.086696513,0.999949659,0.101551442,0.997161353,0.086940142
0.950823082,0.999956555,0.086697377,0.999949762,0.101552453,0.997161414,0.086941011
0.950842084,0.999956644,0.086698240,0.999949864,0.101553463,0.997161476,0.086941880
0.950861086,0.999956733,0.086699104,0.999949967,0.101554473,0.997161537,0.086942749
0.950880088,0.999956823,0.086699968,0.999950070,0.101555484,0.997161599,0.086943617
0.950899090,0.999956912,0.086700832,0.999950173,0.101556494,0.997161660,0.086944486
0.950918092,0.999957001,0.086701696,0.999950276,0.101557505,0.997161722,0.086945355
0.950937094,0.999957090,0.086702560,0.999950379,0.101558515,0.997161783,0.086946223
0.950956096,0.999957179,0.086703424,0.999950482,0.101559525,0.997161845,0.086947092
0.950975098,0.999957268,0.086704287,0.999950585,0.101560536,0.997161906,0.086947961
0.950994099,0.999957357,0.086705151,0.999950688,0.101561546,0.997161967,0.086948829
0.951013101,0.999957446,0.086706015,0.999950791,0.101562556,0.997162029,0.086949698
0.951032103,0.999957535,0.086706879,0.999950894,0.101563567,0.997162090,0.086950566
0.951051105,0.999957624,0.086707742,0.999950997,0.101564577,0.997162152,0.086951435
0.951070107,0.999957714,0.086708606,0.999951100,0.101565587,0.997162213,0.086952304
0.951089109,0.999957803,0.086709470,0.999951203,0.101566598,0.997162275,0.086953172
0.951108111,0.999957892,0.086710334,0.999951306,0.101567608,0.997162336,0.086954041
0.951127113,0.999957981,0.086711197,0.999951409,0.101568618,0.997162398,0.086954909
0.951146115,0.999958070,0.086712061,0.999951512,0.101569629,0.997162459,0.086955778
0.951165117,0.999958159,0.086712925,0.999951615,0.101570639,0.997162521,0.086956646
0.951184118,0.999958248,0.086713789,0.999951718,0.101571649,0.997162582,0.086957515
0.951203120,0.999958337,0.086714652,0.999951821,0.101572659,0.997162644,0.086958384
0.951222122,0.999958426,0.086715516,0.999951924,0.101573669,0.997162705,0.086959252
0.951241124,0.999958515,0.086716380,0.999952027,0.101574680,0.997162767,0.086960121
0.951260126,0.999958604,0.086717243,0.999952130,0.101575690,0.997162828,0.086960989
0.951279128,0.999958694,0.086718107,0.999952233,0.101576700,0.997162890,0.086961858
0.951298130,0.999958783,0.086718971,0.999952336,0.101577710,0.997162951,0.086962726
0.951317132,0.999958872,0.086719834,0.999952439,0.101578720,0.997163013,0.086963595
0.951336134,0.999958961,0.086720698,0.999952541,0.101579731,0.997163074,0.086964463
0.951355136,0.999959050,0.086721562,0.999952644,0.101580741,0.997163136,0.086965332
0.951374137,0.999959139,0.086722425,0.999952747,0.101581751,0.997163197,0.086966200
0.951393139,0.999959228,0.086723289,0.999952850,0.101582761,0.997163259,0.086967068
0.951412141,0.999959317,0.086724153,0.999952953,0.101583771,0.997163320,0.086967937
0.951431143,0.999959406,0.086725016,0.999953056,0.101584781,0.997163382,0.086968805
0.951450145,0.999959495,0.086725880,0.999953159,0.101585791,0.997163443,0.086969674
0.951469147,0.999959585,0.086726743,0.999953262,0.101586801,0.997163505,0.086970542
0.951488149,0.999959674,0.086727607,0.999953365,0.101587812,0.997163566,0.086971411
0.951507151,0.999959763,0.086728470,0.999953468,0.101588822,0.997163628,0.086972279
0.951526153,0.999959852,0.086729334,0.999953571,0.101589832,0.997163689,0.086973147
0.951545155,0.999959941,0.086730198,0.999953674,0.101590842,0.997163751,0.086974016
0.951564156,0.999960030,0.086731061,0.999953777,0.101591852,0.997163812,0.086974884
0.951583158,0.999960119,0.086731925,0.999953880,0.101592862,0.997163874,0.086975752
0.951602160,0.999960208,0.086732788,0.999953983,0.101593872,0.997163935,0.086976621
0.951621162,0.999960297,0.086733652,0.999954086,0.101594882,0.997163996,0.086977489
0.951640164,0.999960386,0.086734515,0.999954189,0.101595892,0.997164058,0.086978357
0.951659166,0.999960475,0.086735379,0.999954292,0.101596902,0.997164119,0.086979226
0.951678168,0.999960565,0.086736242,0.999954395,0.101597912,0.997164181,0.086980094
0.951697170,0.999960654,0.086737106,0.999954498,0.101598922,0.997164242,0.086980962
0.951716172,0.999960743,0.086737969,0.999954601,0.101599932,0.997164304,0.086981831
0.951735174,0.999960832,0.086738833,0.999954704,0.101600942,0.997164365,0.086982699
0.951754175,0.999960921,0.086739696,0.999954807,0.101601952,0.997164427,0.086983567
0.951773177,0.999961010,0.086740559,0.999954910,0.101602962,0.997164488,0.086984436
0.951792179,0.999961099,0.086741423,0.999955013,0.101603971,0.997164550,0.086985304
0.951811181,0.999961188,0.086742286,0.999955115,0.101604981,0.997164611,0.086986172
0.951830183,0.999961277,0.086743150,0.999955218,0.101605991,0.997164673,0.086987040
0.951849185,0.999961366,0.086744013,0.999955321,0.101607001,0.997164734,0.086987909
0.951868187,0.999961456,0.086744876,0.999955424,0.101608011,0.997164796,0.086988777
0.951887189,0.999961545,0.086745740,0.999955527,0.101609021,0.997164857,0.086989645
0.951906191,0.999961634,0.086746603,0.999955630,0.101610031,0.997164919,0.086990513
