K,rho1,ang1,rho2,ang2,rho3,ang3
0.829396470,1.000180370,0.103790485,1.000148482,0.083643991,0.996453807,0.083954858
0.829406470,1.000180434,0.103791108,1.000148535,0.083644494,0.996453838,0.083955364
0.829416471,1.000180499,0.103791731,1.000148588,0.083644997,0.996453869,0.083955871
0.829426471,1.000180564,0.103792353,1.000148642,0.083645500,0.996453900,0.083956377
0.829436472,1.000180629,0.103792976,1.000148695,0.083646003,0.996453932,0.083956884
0.829446472,1.000180694,0.103793599,1.000148748,0.083646506,0.996453963,0.083957391
0.829456473,1.000180759,0.103794222,1.000148802,0.083647009,0.996453994,0.083957897
0.829466473,1.000180824,0.103794845,1.000148855,0.083647511,0.996454026,0.083958404
0.829476474,1.000180889,0.103795467,1.000148908,0.083648014,0.996454057,0.083958911
0.829486474,1.000180953,0.103796090,1.000148962,0.083648517,0.996454088,0.083959417
0.829496475,1.000181018,0.103796713,1.000149015,0.083649020,0.996454120,0.083959924
0.829506475,1.000181083,0.103797336,1.000149068,0.083649523,0.996454151,0.083960431
0.829516476,1.000181148,0.103797958,1.000149122,0.083650026,0.996454182,0.083960937
0.829526476,1.000181213,0.103798581,1.000149175,0.083650529,0.996454214,0.083961444
0.829536477,1.000181278,0.103799204,1.000149228,0.083651032,0.996454245,0.083961950
0.829546477,1.000181343,0.103799827,1.000149282,0.083651535,0.996454276,0.083962457
0.829556478,1.000181408,0.103800449,1.000149335,0.083652038,0.996454308,0.083962964
0.829566478,1.000181473,0.103801072,1.000149388,0.083652540,0.996454339,0.083963470
0.829576479,1.000181537,0.103801695,1.000149442,0.083653043,0.996454370,0.083963977
0.829586479,1.000181602,0.103802318,1.000149495,0.083653546,0.996454401,0.083964483
0.829596480,1.000181667,0.103802940,1.000149548,0.083654049,0.996454433,0.083964990
0.829606480,1.000181732,0.103803563,1.000149602,0.083654552,0.996454464,0.083965497
0.829616481,1.000181797,0.103804186,1.000149655,0.083655055,0.996454495,0.083966003
0.829626481,1.000181862,0.103804809,1.000149708,0.083655558,0.996454527,0.083966510
0.829636482,1.000181927,0.103805431,1.000149762,0.083656061,0.996454558,0.083967016
0.829646482,1.000181992,0.103806054,1.000149815,0.083656563,0.996454589,0.083967523
0.829656483,1.000182057,0.103806677,1.000149868,0.083657066,0.996454621,0.083968030
0.829666483,1.000182121,0.103807299,1.000149922,0.083657569,0.996454652,0.083968536
0.829676484,1.000182186,0.103807922,1.000149975,0.083658072,0.996454683,0.083969043
0.829686484,1.000182251,0.103808545,1.000150028,0.083658575,0.996454715,0.083969549
0.829696485,1.000182316,0.103809168,1.000150082,0.083659078,0.996454746,0.083970056
0.829706485,1.000182381,0.103809790,1.000150135,0.083659581,0.996454777,0.083970562
0.829716486,1.000182446,0.103810413,1.000150189,0.083660083,0.996454809,0.083971069
0.829726486,1.000182511,0.103811036,1.000150242,0.083660586,0.996454840,0.083971576
0.829736487,1.000182576,0.103811658,1.000150295,0.083661089,0.996454871,0.083972082
0.829746487,1.000182641,0.103812281,1.000150349,0.083661592,0.996454902,0.083972589
0.829756488,1.000182705,0.103812904,1.000150402,0.083662095,0.996454934,0.083973095
0.829766488,1.000182770,0.103813526,1.000150455,0.083662598,0.996454965,0.083973602
0.829776489,1.000182835,0.103814149,1.000150509,0.083663100,0.996454996,0.083974108
0.829786489,1.000182900,0.103814772,1.000150562,0.083663603,0.996455028,0.083974615
0.829796490,1.000182965,0.103815394,1.000150615,0.083664106,0.996455059,0.083975121
0.829806490,1.000183030,0.103816017,1.000150669,0.083664609,0.996455090,0.083975628
0.829816491,1.000183095,0.103816640,1.000150722,0.083665112,0.996455122,0.083976134
0.829826491,1.000183160,0.103817262,1.000150775,0.083665614,0.996455153,0.083976641
0.829836492,1.000183225,0.103817885,1.000150829,0.083666117,0.996455184,0.083977148
0.829846492,1.000183289,0.103818508,1.000150882,0.083666620,0.996455216,0.083977654
0.829856493,1.000183354,0.103819130,1.000150935,0.083667123,0.996455247,0.083978161
0.829866493,1.000183419,0.103819753,1.000150989,0.083667626,0.996455278,0.083978667
0.829876494,1.000183484,0.103820375,1.000151042,0.083668128,0.996455310,0.083979174
0.829886494,1.000183549,0.103820998,1.000151095,0.083668631,0.996455341,0.083979680
0.829896495,1.000183614,0.103821621,1.000151149,0.083669134,0.996455372,0.083980187
0.829906495,1.000183679,0.103822243,1.000151202,0.083669637,0.996455404,0.083980693
0.829916496,1.000183744,0.103822866,1.000151255,0.083670140,0.996455435,0.083981200
0.829926496,1.000183808,0.103823489,1.000151309,0.083670642,0.996455466,0.083981706
0.829936497,1.000183873,0.103824111,1.000151362,0.083671145,0.996455498,0.083982213
0.829946497,1.000183938,0.103824734,1.000151415,0.083671648,0.996455529,0.083982719
0.829956498,1.000184003,0.103825356,1.000151469,0.083672151,0.996455560,0.083983226
0.829966498,1.000184068,0.103825979,1.000151522,0.083672653,0.996455591,0.083983732
0.829976499,1.000184133,0.103826602,1.000151575,0.083673156,0.996455623,0.083984239
0.829986499,1.000184198,0.103827224,1.000151629,0.083673659,0.996455654,0.083984745
0.829996500,1.000184263,0.103827847,1.000151682,0.083674162,0.996455685,0.083985251
0.830006500,1.000184328,0.103828469,1.000151735,0.083674664,0.996455717,0.083985758
0.830016501,1.000184392,0.103829092,1.000151789,0.083675167,0.996455748,0.083986264
0.830026501,1.000184457,0.103829714,1.000151842,0.083675670,0.996455779,0.083986771
0.830036502,1.000184522,0.103830337,1.000151895,0.083676173,0.996455811,0.083987277
0.830046502,1.000184587,0.103830960,1.000151949,0.083676675,0.996455842,0.083987784
0.830056503,1.000184652,0.103831582,1.000152002,0.083677178,0.996455873,0.083988290
0.830066503,1.000184717,0.103832205,1.000152055,0.083677681,0.996455905,0.083988797
0.830076504,1.000184782,0.103832827,1.000152109,0.083678184,0.996455936,0.083989303
0.830086504,1.000184847,0.103833450,1.000152162,0.083678686,0.996455967,0.083989810
0.830096505,1.000184912,0.103834072,1.000152215,0.083679189,0.996455999,0.083990316
0.830106505,1.000184976,0.103834695,1.000152269,0.083679692,0.996456030,0.083990823
0.830116506,1.000185041,0.103835317,1.000152322,0.083680194,0.996456061,0.083991329
0.830126506,1.000185106,0.103835940,1.000152375,0.083680697,0.996456093,0.083991835
0.830136507,1.000185171,0.103836562,1.000152429,0.083681200,0.996456124,0.083992342
0.830146507,1.000185236,0.103837185,1.000152482,0.083681703,0.996456155,0.083992848
0.830156508,1.000185301,0.103837808,1.000152535,0.083682205,0.996456186,0.083993355
0.830166508,1.000185366,0.103838430,1.000152589,0.083682708,0.996456218,0.083993861
0.830176509,1.000185431,0.103839053,1.000152642,0.083683211,0.996456249,0.083994368
0.830186509,1.000185496,0.103839675,1.000152696,0.083683713,0.996456280,0.083994874
0.830196510,1.000185560,0.103840298,1.000152749,0.083684216,0.996456312,0.083995380
0.830206510,1.000185625,0.103840920,1.000152802,0.083684719,0.996456343,0.083995887
0.830216511,1.000185690,0.103841543,1.000152856,0.083685221,0.996456374,0.083996393
0.830226511,1.000185755,0.103842165,1.000152909,0.083685724,0.996456406,0.083996900
0.830236512,1.000185820,0.103842788,1.000152962,0.083686227,0.996456437,0.083997406
0.830246512,1.000185885,0.103843410,1.000153016,0.083686729,0.996456468,0.083997912
0.830256513,1.000185950,0.103844033,1.000153069,0.083687232,0.996456500,0.083998419
0.830266513,1.000186015,0.103844655,1.000153122,0.083687735,0.996456531,0.083998925
0.830276514,1.000186080,0.103845277,1.000153176,0.083688237,0.996456562,0.083999432
0.830286514,1.000186144,0.103845900,1.000153229,0.083688740,0.996456594,0.083999938
0.830296515,1.000186209,0.103846522,1.000153282,0.083689243,0.996456625,0.084000444
0.830306515,1.000186274,0.103847145,1.000153336,0.083689745,0.996456656,0.084000951
0.830316516,1.000186339,0.103847767,1.000153389,0.083690248,0.996456688,0.084001457
0.830326516,1.000186404,0.103848390,1.000153442,0.083690751,0.996456719,0.084001963
0.830336517,1.000186469,0.103849012,1.000153496,0.083691253,0.996456750,0.084002470
0.830346517,1.000186534,0.103849635,1.000153549,0.083691756,0.996456782,0.084002976
0.830356518,1.000186599,0.103850257,1.000153602,0.083692259,0.996456813,0.084003483
0.830366518,1.000186664,0.103850880,1.000153656,0.083692761,0.996456844,0.084003989
0.830376519,1.000186728,0.103851502,1.000153709,0.083693264,0.996456875,0.084004495
0.830386519,1.000186793,0.103852124,1.000153762,0.083693767,0.996456907,0.084005002
0.830396520,1.000186858,0.103852747,1.000153816,0.083694269,0.996456938,0.084005508
0.830406520,1.000186923,0.103853369,1.000153869,0.083694772,0.996456969,0.084006014
0.830416521,1.000186988,0.103853992,1.000153922,0.083695274,0.996457001,0.084006521
0.830426521,1.000187053,0.103854614,1.000153976,0.083695777,0.996457032,0.084007027
0.830436522,1.000187118,0.103855237,1.000154029,0.083696280,0.996457063,0.084007533
0.830446522,1.000187183,0.103855859,1.000154082,0.083696782,0.996457095,0.084008040
0.830456523,1.000187247,0.103856481,1.000154136,0.083697285,0.996457126,0.084008546
0.830466523,1.000187312,0.103857104,1.000154189,0.083697788,0.996457157,0.084009052
0.830476524,1.000187377,0.103857726,1.000154242,0.083698290,0.996457189,0.084009559
0.830486524,1.000187442,0.103858349,1.000154296,0.083698793,0.996457220,0.084010065
0.830496525,1.000187507,0.103858971,1.000154349,0.083699295,0.996457251,0.084010571
0.830506525,1.000187572,0.103859593,1.000154402,0.083699798,0.996457283,0.084011078
0.830516526,1.000187637,0.103860216,1.000154456,0.083700301,0.996457314,0.084011584
0.830526526,1.000187702,0.103860838,1.000154509,0.083700803,0.996457345,0.084012090
0.830536527,1.000187767,0.103861460,1.000154562,0.083701306,0.996457377,0.084012597
0.830546527,1.000187831,0.103862083,1.000154616,0.083701808,0.996457408,0.084013103
0.830556528,1.000187896,0.103862705,1.000154669,0.083702311,0.996457439,0.084013609
0.830566528,1.000187961,0.103863328,1.000154722,0.083702813,0.996457471,0.084014115
0.830576529,1.000188026,0.103863950,1.000154776,0.083703316,0.996457502,0.084014622
0.830586529,1.000188091,0.103864572,1.000154829,0.083703819,0.996457533,0.084015128
0.830596530,1.000188156,0.103865195,1.000154882,0.083704321,0.996457565,0.084015634
0.830606530,1.000188221,0.103865817,1.000154936,0.083704824,0.996457596,0.084016141
0.830616531,1.000188286,0.103866439,1.000154989,0.083705326,0.996457627,0.084016647
0.830626531,1.000188351,0.103867062,1.000155042,0.083705829,0.996457659,0.084017153
0.830636532,1.000188415,0.103867684,1.000155096,0.083706331,0.996457690,0.084017659
0.830646532,1.000188480,0.103868306,1.000155149,0.083706834,0.996457721,0.084018166
0.830656533,1.000188545,0.103868929,1.000155202,0.083707336,0.996457752,0.084018672
0.830666533,1.000188610,0.103869551,1.000155256,0.083707839,0.996457784,0.084019178
0.830676534,1.000188675,0.103870173,1.000155309,0.083708342,0.996457815,0.084019685
0.830686534,1.000188740,0.103870796,1.000155362,0.083708844,0.996457846,0.084020191
0.830696535,1.000188805,0.103871418,1.000155416,0.083709347,0.996457878,0.084020697
0.830706535,1.000188870,0.103872040,1.000155469,0.083709849,0.996457909,0.084021203
0.830716536,1.000188935,0.103872663,1.000155522,0.083710352,0.996457940,0.084021710
0.830726536,1.000188999,0.103873285,1.000155576,0.083710854,0.996457972,0.084022216
0.830736537,1.000189064,0.103873907,1.000155629,0.083711357,0.996458003,0.084022722
0.830746537,1.000189129,0.103874529,1.000155682,0.083711859,0.996458034,0.084023228
0.830756538,1.000189194,0.103875152,1.000155736,0.083712362,0.996458066,0.084023735
0.830766538,1.000189259,0.103875774,1.000155789,0.083712864,0.996458097,0.084024241
0.830776539,1.000189324,0.103876396,1.000155842,0.083713367,0.996458128,0.084024747
0.830786539,1.000189389,0.103877019,1.000155896,0.083713869,0.996458160,0.084025253
0.830796540,1.000189454,0.103877641,1.000155949,0.083714372,0.996458191,0.084025759
0.830806540,1.000189518,0.103878263,1.000156002,0.083714874,0.996458222,0.084026266
0.830816541,1.000189583,0.103878885,1.000156056,0.083715377,0.996458254,0.084026772
0.830826541,1.000189648,0.103879508,1.000156109,0.083715879,0.996458285,0.084027278
0.830836542,1.000189713,0.103880130,1.000156162,0.083716382,0.996458316,0.084027784
0.830846542,1.000189778,0.103880752,1.000156216,0.083716884,0.996458348,0.084028291
0.830856543,1.000189843,0.103881374,1.000156269,0.083717387,0.996458379,0.084028797
0.830866543,1.000189908,0.103881997,1.000156322,0.083717889,0.996458410,0.084029303
0.830876544,1.000189973,0.103882619,1.000156376,0.083718392,0.996458442,0.084029809
0.830886544,1.000190038,0.103883241,1.000156429,0.083718894,0.996458473,0.084030315
0.830896545,1.000190102,0.103883863,1.000156482,0.083719397,0.996458504,0.084030822
0.830906545,1.000190167,0.103884486,1.000156536,0.083719899,0.996458536,0.084031328
0.830916546,1.000190232,0.103885108,1.000156589,0.083720402,0.996458567,0.084031834
0.830926546,1.000190297,0.103885730,1.000156642,0.083720904,0.996458598,0.084032340
0.830936547,1.000190362,0.103886352,1.000156696,0.083721407,0.996458629,0.084032846
0.830946547,1.000190427,0.103886975,1.000156749,0.083721909,0.996458661,0.084033352
0.830956548,1.000190492,0.103887597,1.000156802,0.083722412,0.996458692,0.084033859
0.830966548,1.000190557,0.103888219,1.000156856,0.083722914,0.996458723,0.084034365
0.830976549,1.000190622,0.103888841,1.000156909,0.083723416,0.996458755,0.084034871
0.830986549,1.000190686,0.103889463,1.000156962,0.083723919,0.996458786,0.084035377
0.830996550,1.000190751,0.103890086,1.000157016,0.083724421,0.996458817,0.084035883
0.831006550,1.000190816,0.103890708,1.000157069,0.083724924,0.996458849,0.084036389
0.831016551,1.000190881,0.103891330,1.000157122,0.083725426,0.996458880,0.084036896
0.831026551,1.000190946,0.103891952,1.000157176,0.083725929,0.996458911,0.084037402
0.831036552,1.000191011,0.103892574,1.000157229,0.083726431,0.996458943,0.084037908
0.831046552,1.000191076,0.103893197,1.000157282,0.083726933,0.996458974,0.084038414
0.831056553,1.000191141,0.103893819,1.000157336,0.083727436,0.996459005,0.084038920
0.831066553,1.000191206,0.103894441,1.000157389,0.083727938,0.996459037,0.084039426
0.831076554,1.000191270,0.103895063,1.000157442,0.083728441,0.996459068,0.084039933
0.831086554,1.000191335,0.103895685,1.000157496,0.083728943,0.996459099,0.084040439
0.831096555,1.000191400,0.103896307,1.000157549,0.083729446,0.996459131,0.084040945
0.831106555,1.000191465,0.103896930,1.000157602,0.083729948,0.996459162,0.084041451
0.831116556,1.000191530,0.103897552,1.000157656,0.083730450,0.996459193,0.084041957
0.831126556,1.000191595,0.103898174,1.000157709,0.083730953,0.996459225,0.084042463
0.831136557,1.000191660,0.103898796,1.000157762,0.083731455,0.996459256,0.084042969
0.831146557,1.000191725,0.103899418,1.000157816,0.083731958,0.996459287,0.084043475
0.831156558,1.000191790,0.103900040,1.000157869,0.083732460,0.996459319,0.084043982
0.831166558,1.000191854,0.103900662,1.000157922,0.083732962,0.996459350,0.084044488
0.831176559,1.000191919,0.103901285,1.000157976,0.083733465,0.996459381,0.084044994
0.831186559,1.000191984,0.103901907,1.000158029,0.083733967,0.996459413,0.084045500
0.831196560,1.000192049,0.103902529,1.000158082,0.083734470,0.996459444,0.084046006
0.831206560,1.000192114,0.103903151,1.000158136,0.083734972,0.996459475,0.084046512
0.831216561,1.000192179,0.103903773,1.000158189,0.083735474,0.996459507,0.084047018
0.831226561,1.000192244,0.103904395,1.000158242,0.083735977,0.996459538,0.084047524
0.831236562,1.000192309,0.103905017,1.000158296,0.083736479,0.996459569,0.084048030
0.831246562,1.000192373,0.103905639,1.000158349,0.083736981,0.996459601,0.084048536
0.831256563,1.000192438,0.103906261,1.000158402,0.083737484,0.996459632,0.084049043
0.831266563,1.000192503,0.103906884,1.000158456,0.083737986,0.996459663,0.084049549
0.831276564,1.000192568,0.103907506,1.000158509,0.083738488,0.996459695,0.084050055
0.831286564,1.000192633,0.103908128,1.000158562,0.083738991,0.996459726,0.084050561
0.831296565,1.000192698,0.103908750,1.000158616,0.083739493,0.996459757,0.084051067
0.831306565,1.000192763,0.103909372,1.000158669,0.083739996,0.996459788,0.084051573
0.831316566,1.000192828,0.103909994,1.000158722,0.083740498,0.996459820,0.084052079
0.831326566,1.000192893,0.103910616,1.000158776,0.083741000,0.996459851,0.084052585
0.831336567,1.000192957,0.103911238,1.000158829,0.083741503,0.996459882,0.084053091
0.831346567,1.000193022,0.103911860,1.000158882,0.083742005,0.996459914,0.084053597
0.831356568,1.000193087,0.103912482,1.000158936,0.083742507,0.996459945,0.084054103
0.831366568,1.000193152,0.103913104,1.000158989,0.083743010,0.996459976,0.084054609
0.831376569,1.000193217,0.103913726,1.000159042,0.083743512,0.996460008,0.084055115
0.831386569,1.000193282,0.103914348,1.000159096,0.083744014,0.996460039,0.084055621
0.831396570,1.000193347,0.103914970,1.000159149,0.083744517,0.996460070,0.084056127
0.831406570,1.000193412,0.103915592,1.000159202,0.083745019,0.996460102,0.084056633
0.831416571,1.000193477,0.103916215,1.000159256,0.083745521,0.996460133,0.084057139
0.831426571,1.000193541,0.103916837,1.000159309,0.083746023,0.996460164,0.084057646
0.831436572,1.000193606,0.103917459,1.000159362,0.083746526,0.996460196,0.084058152
0.831446572,1.000193671,0.103918081,1.000159416,0.083747028,0.996460227,0.084058658
0.831456573,1.000193736,0.103918703,1.000159469,0.083747530,0.996460258,0.084059164
0.831466573,1.000193801,0.103919325,1.000159522,0.083748033,0.996460290,0.084059670
0.831476574,1.000193866,0.103919947,1.000159576,0.083748535,0.996460321,0.084060176
0.831486574,1.000193931,0.103920569,1.000159629,0.083749037,0.996460352,0.084060682
0.831496575,1.000193996,0.103921191,1.000159682,0.083749540,0.996460384,0.084061188
0.831506575,1.000194061,0.103921813,1.000159736,0.083750042,0.996460415,0.084061694
0.831516576,1.000194125,0.103922435,1.000159789,0.083750544,0.996460446,0.084062200
0.831526576,1.000194190,0.103923057,1.000159842,0.083751046,0.996460478,0.084062706
0.831536577,1.000194255,0.103923679,1.000159896,0.083751549,0.996460509,0.084063212
0.831546577,1.000194320,0.103924301,1.000159949,0.083752051,0.996460540,0.084063718
0.831556578,1.000194385,0.103924923,1.000160002,0.083752553,0.996460572,0.084064224
0.831566578,1.000194450,0.103925545,1.000160056,0.083753055,0.996460603,0.084064730
0.831576579,1.000194515,0.103926167,1.000160109,0.083753558,0.996460634,0.084065236
0.831586579,1.000194580,0.103926789,1.000160162,0.083754060,0.996460666,0.084065742
0.831596580,1.000194644,0.103927411,1.000160216,0.083754562,0.996460697,0.084066248
0.831606580,1.000194709,0.103928033,1.000160269,0.083755065,0.996460728,0.084066754
0.831616581,1.000194774,0.103928654,1.000160322,0.083755567,0.996460760,0.084067260
0.831626581,1.000194839,0.103929276,1.000160376,0.083756069,0.996460791,0.084067766
0.831636582,1.000194904,0.103929898,1.000160429,0.083756571,0.996460822,0.084068272
0.831646582,1.000194969,0.103930520,1.000160482,0.083757074,0.996460854,0.084068777
0.831656583,1.000195034,0.103931142,1.000160536,0.083757576,0.996460885,0.084069283
0.831666583,1.000195099,0.103931764,1.000160589,0.083758078,0.996460916,0.084069789
0.831676584,1.000195164,0.103932386,1.000160642,0.083758580,0.996460948,0.084070295
0.831686584,1.000195228,0.103933008,1.000160696,0.083759082,0.996460979,0.084070801
0.831696585,1.000195293,0.103933630,1.000160749,0.083759585,0.996461010,0.084071307
0.831706585,1.000195358,0.103934252,1.000160802,0.083760087,0.996461042,0.084071813
0.831716586,1.000195423,0.103934874,1.000160856,0.083760589,0.996461073,0.084072319
0.831726586,1.000195488,0.103935496,1.000160909,0.083761091,0.996461104,0.084072825
0.831736587,1.000195553,0.103936118,1.000160962,0.083761594,0.996461136,0.084073331
0.831746587,1.000195618,0.103936740,1.000161016,0.083762096,0.996461167,0.084073837
0.831756588,1.000195683,0.103937362,1.000161069,0.083762598,0.996461198,0.084074343
0.831766588,1.000195748,0.103937983,1.000161122,0.083763100,0.996461230,0.084074849
0.831776589,1.000195812,0.103938605,1.000161176,0.083763602,0.996461261,0.084075355
0.831786589,1.000195877,0.103939227,1.000161229,0.083764105,0.996461292,0.084075861
0.831796590,1.000195942,0.103939849,1.000161282,0.083764607,0.996461324,0.084076367
0.831806590,1.000196007,0.103940471,1.000161336,0.083765109,0.996461355,0.084076872
0.831816591,1.000196072,0.103941093,1.000161389,0.083765611,0.996461386,0.084077378
0.831826591,1.000196137,0.103941715,1.000161442,0.083766113,0.996461418,0.084077884
0.831836592,1.000196202,0.103942337,1.000161496,0.083766616,0.996461449,0.084078390
0.831846592,1.000196267,0.103942959,1.000161549,0.083767118,0.996461480,0.084078896
0.831856593,1.000196332,0.103943580,1.000161602,0.083767620,0.996461511,0.084079402
0.831866593,1.000196396,0.103944202,1.000161655,0.083768122,0.996461543,0.084079908
0.831876594,1.000196461,0.103944824,1.000161709,0.083768624,0.996461574,0.084080414
0.831886594,1.000196526,0.103945446,1.000161762,0.083769126,0.996461605,0.084080920
0.831896595,1.000196591,0.103946068,1.000161815,0.083769629,0.996461637,0.084081426
0.831906595,1.000196656,0.103946690,1.000161869,0.083770131,0.996461668,0.084081931
0.831916596,1.000196721,0.103947312,1.000161922,0.083770633,0.996461699,0.084082437
0.831926596,1.000196786,0.103947933,1.000161975,0.083771135,0.996461731,0.084082943
0.831936597,1.000196851,0.103948555,1.000162029,0.083771637,0.996461762,0.084083449
0.831946597,1.000196915,0.103949177,1.000162082,0.083772139,0.996461793,0.084083955
0.831956598,1.000196980,0.103949799,1.000162135,0.083772642,0.996461825,0.084084461
0.831966598,1.000197045,0.103950421,1.000162189,0.083773144,0.996461856,0.084084967
0.831976599,1.000197110,0.103951043,1.000162242,0.083773646,0.996461887,0.084085473
0.831986599,1.000197175,0.103951664,1.000162295,0.083774148,0.996461919,0.084085978
0.831996600,1.000197240,0.103952286,1.000162349,0.083774650,0.996461950,0.084086484
0.832006600,1.000197305,0.103952908,1.000162402,0.083775152,0.996461981,0.084086990
0.832016601,1.000197370,0.103953530,1.000162455,0.083775654,0.996462013,0.084087496
0.832026601,1.000197435,0.103954152,1.000162509,0.083776156,0.996462044,0.084088002
0.832036602,1.000197499,0.103954773,1.000162562,0.083776659,0.996462075,0.084088508
0.832046602,1.000197564,0.103955395,1.000162615,0.083777161,0.996462107,0.084089014
0.832056603,1.000197629,0.103956017,1.000162669,0.083777663,0.996462138,0.084089519
0.832066603,1.000197694,0.103956639,1.000162722,0.083778165,0.996462169,0.084090025
0.832076604,1.000197759,0.103957261,1.000162775,0.083778667,0.996462201,0.084090531
0.832086604,1.000197824,0.103957882,1.000162829,0.083779169,0.996462232,0.084091037
0.832096605,1.000197889,0.103958504,1.000162882,0.083779671,0.996462263,0.084091543
0.832106605,1.000197954,0.103959126,1.000162935,0.083780173,0.996462295,0.084092049
0.832116606,1.000198019,0.103959748,1.000162989,0.083780675,0.996462326,0.084092554
0.832126606,1.000198083,0.103960369,1.000163042,0.083781178,0.996462357,0.084093060
0.832136607,1.000198148,0.103960991,1.000163095,0.083781680,0.996462389,0.084093566
0.832146607,1.000198213,0.103961613,1.000163149,0.083782182,0.996462420,0.084094072
0.832156608,1.000198278,0.103962235,1.000163202,0.083782684,0.996462451,0.084094578
0.832166608,1.000198343,0.103962856,1.000163255,0.083783186,0.996462483,0.084095083
0.832176609,1.000198408,0.103963478,1.000163309,0.083783688,0.996462514,0.084095589
0.832186609,1.000198473,0.103964100,1.000163362,0.083784190,0.996462545,0.084096095
0.832196610,1.000198538,0.103964722,1.000163415,0.083784692,0.996462577,0.084096601
0.832206610,1.000198603,0.103965343,1.000163469,0.083785194,0.996462608,0.084097107
0.832216611,1.000198667,0.103965965,1.000163522,0.083785696,0.996462639,0.084097612
0.832226611,1.000198732,0.103966587,1.000163575,0.083786198,0.996462671,0.084098118
0.832236612,1.000198797,0.103967209,1.000163629,0.083786700,0.996462702,0.084098624
0.832246612,1.000198862,0.103967830,1.000163682,0.083787202,0.996462733,0.084099130
0.832256613,1.000198927,0.103968452,1.000163735,0.083787705,0.996462765,0.084099635
0.832266613,1.000198992,0.103969074,1.000163789,0.083788207,0.996462796,0.084100141
0.832276614,1.000199057,0.103969696,1.000163842,0.083788709,0.996462827,0.084100647
0.832286614,1.000199122,0.103970317,1.000163895,0.083789211,0.996462859,0.084101153
0.832296615,1.000199186,0.103970939,1.000163949,0.083789713,0.996462890,0.084101659
0.832306615,1.000199251,0.103971561,1.000164002,0.083790215,0.996462921,0.084102164
0.832316616,1.000199316,0.103972182,1.000164055,0.083790717,0.996462953,0.084102670
0.832326616,1.000199381,0.103972804,1.000164108,0.083791219,0.996462984,0.084103176
0.832336617,1.000199446,0.103973426,1.000164162,0.083791721,0.996463015,0.084103682
0.832346617,1.000199511,0.103974047,1.000164215,0.083792223,0.996463047,0.084104187
0.832356618,1.000199576,0.103974669,1.000164268,0.083792725,0.996463078,0.084104693
0.832366618,1.000199641,0.103975291,1.000164322,0.083793227,0.996463109,0.084105199
0.832376619,1.000199706,0.103975912,1.000164375,0.083793729,0.996463141,0.084105705
0.832386619,1.000199770,0.103976534,1.000164428,0.083794231,0.996463172,0.084106210
0.832396620,1.000199835,0.103977156,1.000164482,0.083794733,0.996463203,0.084106716
0.832406620,1.000199900,0.103977777,1.000164535,0.083795235,0.996463235,0.084107222
0.832416621,1.000199965,0.103978399,1.000164588,0.083795737,0.996463266,0.084107727
0.832426621,1.000200030,0.103979021,1.000164642,0.083796239,0.996463297,0.084108233
0.832436622,1.000200095,0.103979642,1.000164695,0.083796741,0.996463329,0.084108739
0.832446622,1.000200160,0.103980264,1.000164748,0.083797243,0.996463360,0.084109245
0.832456623,1.000200225,0.103980886,1.000164802,0.083797745,0.996463391,0.084109750
0.832466623,1.000200290,0.103981507,1.000164855,0.083798247,0.996463423,0.084110256
0.832476624,1.000200354,0.103982129,1.000164908,0.083798749,0.996463454,0.084110762
0.832486624,1.000200419,0.103982751,1.000164962,0.083799251,0.996463485,0.084111267
0.832496625,1.000200484,0.103983372,1.000165015,0.083799753,0.996463517,0.084111773
0.832506625,1.000200549,0.103983994,1.000165068,0.083800255,0.996463548,0.084112279
0.832516626,1.000200614,0.103984615,1.000165122,0.083800757,0.996463579,0.084112785
0.832526626,1.000200679,0.103985237,1.000165175,0.083801259,0.996463611,0.084113290
0.832536627,1.000200744,0.103985859,1.000165228,0.083801761,0.996463642,0.084113796
0.832546627,1.000200809,0.103986480,1.000165282,0.083802263,0.996463673,0.084114302
0.832556628,1.000200874,0.103987102,1.000165335,0.083802765,0.996463705,0.084114807
0.832566628,1.000200938,0.103987723,1.000165388,0.083803267,0.996463736,0.084115313
0.832576629,1.000201003,0.103988345,1.000165442,0.083803769,0.996463767,0.084115819
0.832586629,1.000201068,0.103988967,1.000165495,0.083804271,0.996463799,0.084116324
0.832596630,1.000201133,0.103989588,1.000165548,0.083804773,0.996463830,0.084116830
0.832606630,1.000201198,0.103990210,1.000165602,0.083805274,0.996463861,0.084117336
0.832616631,1.000201263,0.103990831,1.000165655,0.083805776,0.996463893,0.084117841
0.832626631,1.000201328,0.103991453,1.000165708,0.083806278,0.996463924,0.084118347
0.832636632,1.000201393,0.103992074,1.000165761,0.083806780,0.996463955,0.084118853
0.832646632,1.000201457,0.103992696,1.000165815,0.083807282,0.996463987,0.084119358
0.832656633,1.000201522,0.103993318,1.000165868,0.083807784,0.996464018,0.084119864
0.832666633,1.000201587,0.103993939,1.000165921,0.083808286,0.996464049,0.084120370
0.832676634,1.000201652,0.103994561,1.000165975,0.083808788,0.996464081,0.084120875
0.832686634,1.000201717,0.103995182,1.000166028,0.083809290,0.996464112,0.084121381
0.832696635,1.000201782,0.103995804,1.000166081,0.083809792,0.996464143,0.084121887
0.832706635,1.000201847,0.103996425,1.000166135,0.083810294,0.996464175,0.084122392
