K,rho1,ang1,rho2,ang2,rho3,ang3
1589.219177979,15.974163,1.509722,12.580198,1.338490,12.278783,1.647937
1589.269181730,15.974413,1.509723,12.580393,1.338491,12.278978,1.647938
1589.319185480,15.974663,1.509724,12.580587,1.338492,12.279172,1.647939
1589.369189230,15.974914,1.509725,12.580782,1.338493,12.279367,1.647940
1589.419192980,15.975164,1.509726,12.580976,1.338494,12.279561,1.647942
1589.469196730,15.975415,1.509727,12.581171,1.338496,12.279755,1.647943
1589.519200480,15.975665,1.509728,12.581365,1.338497,12.279950,1.647944
1589.569204230,15.975915,1.509729,12.581559,1.338498,12.280144,1.647945
1589.619207980,15.976166,1.509730,12.581754,1.338499,12.280338,1.647946
1589.669211730,15.976416,1.509731,12.581948,1.338500,12.280533,1.647948
1589.719215480,15.976667,1.509732,12.582142,1.338502,12.280727,1.647949
1589.769219230,15.976917,1.509733,12.582337,1.338503,12.280922,1.647950
1589.819222981,15.977167,1.509734,12.582531,1.338504,12.281116,1.647951
1589.869226731,15.977418,1.509735,12.582726,1.338505,12.281310,1.647953
1589.919230481,15.977668,1.509736,12.582920,1.338506,12.281505,1.647954
1589.969234231,15.977918,1.509737,12.583114,1.338507,12.281699,1.647955
1590.019237981,15.978169,1.509738,12.583309,1.338509,12.281893,1.647956
1590.069241731,15.978419,1.509739,12.583503,1.338510,12.282088,1.647958
1590.119245481,15.978670,1.509740,12.583697,1.338511,12.282282,1.647959
1590.169249231,15.978920,1.509741,12.583892,1.338512,12.282476,1.647960
1590.219252981,15.979170,1.509741,12.584086,1.338513,12.282671,1.647961
1590.269256731,15.979421,1.509742,12.584280,1.338515,12.282865,1.647963
1590.319260482,15.979671,1.509743,12.584475,1.338516,12.283059,1.647964
1590.369264232,15.979921,1.509744,12.584669,1.338517,12.283254,1.647965
1590.419267982,15.980172,1.509745,12.584864,1.338518,12.283448,1.647966
1590.469271732,15.980422,1.509746,12.585058,1.338519,12.283642,1.647968
1590.519275482,15.980672,1.509747,12.585252,1.338521,12.283836,1.647969
1590.569279232,15.980923,1.509748,12.585447,1.338522,12.284031,1.647970
1590.619282982,15.981173,1.509749,12.585641,1.338523,12.284225,1.647971
1590.669286732,15.981423,1.509750,12.585835,1.338524,12.284419,1.647973
1590.719290482,15.981673,1.509751,12.586030,1.338525,12.284614,1.647974
1590.769294232,15.981924,1.509752,12.586224,1.338526,12.284808,1.647975
1590.819297982,15.982174,1.509753,12.586418,1.338528,12.285002,1.647976
1590.869301733,15.982424,1.509754,12.586612,1.338529,12.285197,1.647978
1590.919305483,15.982675,1.509755,12.586807,1.338530,12.285391,1.647979
1590.969309233,15.982925,1.509756,12.587001,1.338531,12.285585,1.647980
1591.019312983,15.983175,1.509757,12.587195,1.338532,12.285779,1.647981
1591.069316733,15.983425,1.509758,12.587390,1.338534,12.285974,1.647983
1591.119320483,15.983676,1.509759,12.587584,1.338535,12.286168,1.647984
1591.169324233,15.983926,1.509760,12.587778,1.338536,12.286362,1.647985
1591.219327983,15.984176,1.509761,12.587973,1.338537,12.286556,1.647986
1591.269331733,15.984427,1.509762,12.588167,1.338538,12.286751,1.647988
1591.319335483,15.984677,1.509763,12.588361,1.338540,12.286945,1.647989
1591.369339233,15.984927,1.509763,12.588555,1.338541,12.287139,1.647990
1591.419342984,15.985177,1.509764,12.588750,1.338542,12.287334,1.647991
1591.469346734,15.985428,1.509765,12.588944,1.338543,12.287528,1.647992
1591.519350484,15.985678,1.509766,12.589138,1.338544,12.287722,1.647994
1591.569354234,15.985928,1.509767,12.589333,1.338545,12.287916,1.647995
1591.619357984,15.986178,1.509768,12.589527,1.338547,12.288111,1.647996
1591.669361734,15.986429,1.509769,12.589721,1.338548,12.288305,1.647997
1591.719365484,15.986679,1.509770,12.589915,1.338549,12.288499,1.647999
1591.769369234,15.986929,1.509771,12.590110,1.338550,12.288693,1.648000
1591.819372984,15.987179,1.509772,12.590304,1.338551,12.288887,1.648001
1591.869376734,15.987429,1.509773,12.590498,1.338553,12.289082,1.648002
1591.919380485,15.987680,1.509774,12.590692,1.338554,12.289276,1.648004
1591.969384235,15.987930,1.509775,12.590887,1.338555,12.289470,1.648005
1592.019387985,15.988180,1.509776,12.591081,1.338556,12.289664,1.648006
1592.069391735,15.988430,1.509777,12.591275,1.338557,12.289859,1.648007
1592.119395485,15.988680,1.509778,12.591469,1.338558,12.290053,1.648009
1592.169399235,15.988931,1.509779,12.591664,1.338560,12.290247,1.648010
1592.219402985,15.989181,1.509780,12.591858,1.338561,12.290441,1.648011
1592.269406735,15.989431,1.509781,12.592052,1.338562,12.290635,1.648012
1592.319410485,15.989681,1.509782,12.592246,1.338563,12.290830,1.648014
1592.369414235,15.989931,1.509783,12.592440,1.338564,12.291024,1.648015
1592.419417985,15.990182,1.509784,12.592635,1.338566,12.291218,1.648016
1592.469421736,15.990432,1.509785,12.592829,1.338567,12.291412,1.648017
1592.519425486,15.990682,1.509785,12.593023,1.338568,12.291606,1.648019
1592.569429236,15.990932,1.509786,12.593217,1.338569,12.291801,1.648020
1592.619432986,15.991182,1.509787,12.593412,1.338570,12.291995,1.648021
1592.669436736,15.991432,1.509788,12.593606,1.338571,12.292189,1.648022
1592.719440486,15.991683,1.509789,12.593800,1.338573,12.292383,1.648024
1592.769444236,15.991933,1.509790,12.593994,1.338574,12.292577,1.648025
1592.819447986,15.992183,1.509791,12.594188,1.338575,12.292771,1.648026
1592.869451736,15.992433,1.509792,12.594383,1.338576,12.292966,1.648027
1592.919455486,15.992683,1.509793,12.594577,1.338577,12.293160,1.648028
1592.969459236,15.992933,1.509794,12.594771,1.338579,12.293354,1.648030
1593.019462987,15.993183,1.509795,12.594965,1.338580,12.293548,1.648031
1593.069466737,15.993433,1.509796,12.595159,1.338581,12.293742,1.648032
1593.119470487,15.993684,1.509797,12.595353,1.338582,12.293936,1.648033
1593.169474237,15.993934,1.509798,12.595548,1.338583,12.294131,1.648035
1593.219477987,15.994184,1.509799,12.595742,1.338585,12.294325,1.648036
1593.269481737,15.994434,1.509800,12.595936,1.338586,12.294519,1.648037
1593.319485487,15.994684,1.509801,12.596130,1.338587,12.294713,1.648038
1593.369489237,15.994934,1.509802,12.596324,1.338588,12.294907,1.648040
1593.419492987,15.995184,1.509803,12.596518,1.338589,12.295101,1.648041
1593.469496737,15.995434,1.509804,12.596713,1.338590,12.295295,1.648042
1593.519500488,15.995684,1.509805,12.596907,1.338592,12.295489,1.648043
1593.569504238,15.995935,1.509806,12.597101,1.338593,12.295684,1.648045
1593.619507988,15.996185,1.509806,12.597295,1.338594,12.295878,1.648046
1593.669511738,15.996435,1.509807,12.597489,1.338595,12.296072,1.648047
1593.719515488,15.996685,1.509808,12.597683,1.338596,12.296266,1.648048
1593.769519238,15.996935,1.509809,12.597878,1.338598,12.296460,1.648050
1593.819522988,15.997185,1.509810,12.598072,1.338599,12.296654,1.648051
1593.869526738,15.997435,1.509811,12.598266,1.338600,12.296848,1.648052
1593.919530488,15.997685,1.509812,12.598460,1.338601,12.297042,1.648053
1593.969534238,15.997935,1.509813,12.598654,1.338602,12.297236,1.648055
1594.019537988,15.998185,1.509814,12.598848,1.338603,12.297431,1.648056
1594.069541739,15.998435,1.509815,12.599042,1.338605,12.297625,1.648057
1594.119545489,15.998685,1.509816,12.599236,1.338606,12.297819,1.648058
1594.169549239,15.998935,1.509817,12.599431,1.338607,12.298013,1.648059
1594.219552989,15.999185,1.509818,12.599625,1.338608,12.298207,1.648061
1594.269556739,15.999435,1.509819,12.599819,1.338609,12.298401,1.648062
1594.319560489,15.999685,1.509820,12.600013,1.338611,12.298595,1.648063
1594.369564239,15.999935,1.509821,12.600207,1.338612,12.298789,1.648064
1594.419567989,16.000185,1.509822,12.600401,1.338613,12.298983,1.648066
1594.469571739,16.000435,1.509823,12.600595,1.338614,12.299177,1.648067
1594.519575489,16.000685,1.509824,12.600789,1.338615,12.299371,1.648068
1594.569579239,16.000935,1.509825,12.600983,1.338616,12.299565,1.648069
1594.619582990,16.001185,1.509826,12.601177,1.338618,12.299759,1.648071
1594.669586740,16.001435,1.509827,12.601371,1.338619,12.299954,1.648072
1594.719590490,16.001685,1.509827,12.601566,1.338620,12.300148,1.648073
1594.769594240,16.001935,1.509828,12.601760,1.338621,12.300342,1.648074
1594.819597990,16.002185,1.509829,12.601954,1.338622,12.300536,1.648076
1594.869601740,16.002435,1.509830,12.602148,1.338624,12.300730,1.648077
1594.919605490,16.002685,1.509831,12.602342,1.338625,12.300924,1.648078
1594.969609240,16.002935,1.509832,12.602536,1.338626,12.301118,1.648079
1595.019612990,16.003185,1.509833,12.602730,1.338627,12.301312,1.648081
1595.069616740,16.003435,1.509834,12.602924,1.338628,12.301506,1.648082
1595.119620491,16.003685,1.509835,12.603118,1.338629,12.301700,1.648083
1595.169624241,16.003935,1.509836,12.603312,1.338631,12.301894,1.648084
1595.219627991,16.004185,1.509837,12.603506,1.338632,12.302088,1.648085
1595.269631741,16.004435,1.509838,12.603700,1.338633,12.302282,1.648087
1595.319635491,16.004685,1.509839,12.603894,1.338634,12.302476,1.648088
1595.369639241,16.004935,1.509840,12.604088,1.338635,12.302670,1.648089
1595.419642991,16.005185,1.509841,12.604282,1.338637,12.302864,1.648090
1595.469646741,16.005435,1.509842,12.604476,1.338638,12.303058,1.648092
1595.519650491,16.005685,1.509843,12.604670,1.338639,12.303252,1.648093
1595.569654241,16.005935,1.509844,12.604864,1.338640,12.303446,1.648094
1595.619657991,16.006185,1.509845,12.605059,1.338641,12.303640,1.648095
1595.669661742,16.006435,1.509846,12.605253,1.338642,12.303834,1.648097
1595.719665492,16.006684,1.509847,12.605447,1.338644,12.304028,1.648098
1595.769669242,16.006934,1.509847,12.605641,1.338645,12.304222,1.648099
1595.819672992,16.007184,1.509848,12.605835,1.338646,12.304416,1.648100
1595.869676742,16.007434,1.509849,12.606029,1.338647,12.304610,1.648102
1595.919680492,16.007684,1.509850,12.606223,1.338648,12.304804,1.648103
1595.969684242,16.007934,1.509851,12.606417,1.338649,12.304998,1.648104
1596.019687992,16.008184,1.509852,12.606611,1.338651,12.305192,1.648105
1596.069691742,16.008434,1.509853,12.606805,1.338652,12.305386,1.648107
1596.119695492,16.008684,1.509854,12.606999,1.338653,12.305580,1.648108
1596.169699242,16.008934,1.509855,12.607193,1.338654,12.305774,1.648109
1596.219702993,16.009183,1.509856,12.607387,1.338655,12.305968,1.648110
1596.269706743,16.009433,1.509857,12.607581,1.338657,12.306162,1.648111
1596.319710493,16.009683,1.509858,12.607775,1.338658,12.306356,1.648113
1596.369714243,16.009933,1.509859,12.607969,1.338659,12.306550,1.648114
1596.419717993,16.010183,1.509860,12.608163,1.338660,12.306744,1.648115
1596.469721743,16.010433,1.509861,12.608357,1.338661,12.306938,1.648116
1596.519725493,16.010683,1.509862,12.608550,1.338662,12.307132,1.648118
1596.569729243,16.010932,1.509863,12.608744,1.338664,12.307326,1.648119
1596.619732993,16.011182,1.509864,12.608938,1.338665,12.307519,1.648120
1596.669736743,16.011432,1.509865,12.609132,1.338666,12.307713,1.648121
1596.719740494,16.011682,1.509866,12.609326,1.338667,12.307907,1.648123
1596.769744244,16.011932,1.509867,12.609520,1.338668,12.308101,1.648124
1596.819747994,16.012182,1.509867,12.609714,1.338670,12.308295,1.648125
1596.869751744,16.012431,1.509868,12.609908,1.338671,12.308489,1.648126
1596.919755494,16.012681,1.509869,12.610102,1.338672,12.308683,1.648128
1596.969759244,16.012931,1.509870,12.610296,1.338673,12.308877,1.648129
1597.019762994,16.013181,1.509871,12.610490,1.338674,12.309071,1.648130
1597.069766744,16.013431,1.509872,12.610684,1.338675,12.309265,1.648131
1597.119770494,16.013681,1.509873,12.610878,1.338677,12.309459,1.648132
1597.169774244,16.013930,1.509874,12.611072,1.338678,12.309653,1.648134
1597.219777994,16.014180,1.509875,12.611266,1.338679,12.309846,1.648135
1597.269781745,16.014430,1.509876,12.611460,1.338680,12.310040,1.648136
1597.319785495,16.014680,1.509877,12.611654,1.338681,12.310234,1.648137
1597.369789245,16.014929,1.509878,12.611848,1.338683,12.310428,1.648139
1597.419792995,16.015179,1.509879,12.612041,1.338684,12.310622,1.648140
1597.469796745,16.015429,1.509880,12.612235,1.338685,12.310816,1.648141
1597.519800495,16.015679,1.509881,12.612429,1.338686,12.311010,1.648142
1597.569804245,16.015929,1.509882,12.612623,1.338687,12.311204,1.648144
1597.619807995,16.016178,1.509883,12.612817,1.338688,12.311398,1.648145
1597.669811745,16.016428,1.509884,12.613011,1.338690,12.311591,1.648146
1597.719815495,16.016678,1.509885,12.613205,1.338691,12.311785,1.648147
1597.769819245,16.016928,1.509886,12.613399,1.338692,12.311979,1.648149
1597.819822996,16.017177,1.509887,12.613593,1.338693,12.312173,1.648150
1597.869826746,16.017427,1.509887,12.613787,1.338694,12.312367,1.648151
1597.919830496,16.017677,1.509888,12.613980,1.338695,12.312561,1.648152
1597.969834246,16.017927,1.509889,12.614174,1.338697,12.312755,1.648153
1598.019837996,16.018176,1.509890,12.614368,1.338698,12.312949,1.648155
1598.069841746,16.018426,1.509891,12.614562,1.338699,12.313142,1.648156
1598.119845496,16.018676,1.509892,12.614756,1.338700,12.313336,1.648157
1598.169849246,16.018926,1.509893,12.614950,1.338701,12.313530,1.648158
1598.219852996,16.019175,1.509894,12.615144,1.338703,12.313724,1.648160
1598.269856746,16.019425,1.509895,12.615338,1.338704,12.313918,1.648161
1598.319860497,16.019675,1.509896,12.615531,1.338705,12.314112,1.648162
1598.369864247,16.019924,1.509897,12.615725,1.338706,12.314305,1.648163
1598.419867997,16.020174,1.509898,12.615919,1.338707,12.314499,1.648165
1598.469871747,16.020424,1.509899,12.616113,1.338708,12.314693,1.648166
1598.519875497,16.020674,1.509900,12.616307,1.338710,12.314887,1.648167
1598.569879247,16.020923,1.509901,12.616501,1.338711,12.315081,1.648168
1598.619882997,16.021173,1.509902,12.616695,1.338712,12.315275,1.648170
1598.669886747,16.021423,1.509903,12.616888,1.338713,12.315468,1.648171
1598.719890497,16.021672,1.509904,12.617082,1.338714,12.315662,1.648172
1598.769894247,16.021922,1.509905,12.617276,1.338715,12.315856,1.648173
1598.819897997,16.022172,1.509906,12.617470,1.338717,12.316050,1.648174
1598.869901748,16.022421,1.509906,12.617664,1.338718,12.316244,1.648176
1598.919905498,16.022671,1.509907,12.617858,1.338719,12.316437,1.648177
1598.969909248,16.022921,1.509908,12.618051,1.338720,12.316631,1.648178
1599.019912998,16.023170,1.509909,12.618245,1.338721,12.316825,1.648179
1599.069916748,16.023420,1.509910,12.618439,1.338723,12.317019,1.648181
1599.119920498,16.023670,1.509911,12.618633,1.338724,12.317213,1.648182
1599.169924248,16.023919,1.509912,12.618827,1.338725,12.317406,1.648183
1599.219927998,16.024169,1.509913,12.619021,1.338726,12.317600,1.648184
1599.269931748,16.024419,1.509914,12.619214,1.338727,12.317794,1.648186
1599.319935498,16.024668,1.509915,12.619408,1.338728,12.317988,1.648187
1599.369939248,16.024918,1.509916,12.619602,1.338730,12.318181,1.648188
1599.419942999,16.025167,1.509917,12.619796,1.338731,12.318375,1.648189
1599.469946749,16.025417,1.509918,12.619990,1.338732,12.318569,1.648191
1599.519950499,16.025667,1.509919,12.620183,1.338733,12.318763,1.648192
1599.569954249,16.025916,1.509920,12.620377,1.338734,12.318957,1.648193
1599.619957999,16.026166,1.509921,12.620571,1.338735,12.319150,1.648194
1599.669961749,16.026416,1.509922,12.620765,1.338737,12.319344,1.648195
1599.719965499,16.026665,1.509923,12.620958,1.338738,12.319538,1.648197
1599.769969249,16.026915,1.509924,12.621152,1.338739,12.319732,1.648198
1599.819972999,16.027164,1.509925,12.621346,1.338740,12.319925,1.648199
1599.869976749,16.027414,1.509925,12.621540,1.338741,12.320119,1.648200
1599.919980500,16.027663,1.509926,12.621734,1.338743,12.320313,1.648202
1599.969984250,16.027913,1.509927,12.621927,1.338744,12.320507,1.648203
1600.019988000,16.028163,1.509928,12.622121,1.338745,12.320700,1.648204
1600.069991750,16.028412,1.509929,12.622315,1.338746,12.320894,1.648205
1600.119995500,16.028662,1.509930,12.622509,1.338747,12.321088,1.648207
1600.169999250,16.028911,1.509931,12.622702,1.338748,12.321281,1.648208
1600.220003000,16.029161,1.509932,12.622896,1.338750,12.321475,1.648209
1600.270006750,16.029411,1.509933,12.623090,1.338751,12.321669,1.648210
1600.320010500,16.029660,1.509934,12.623284,1.338752,12.321863,1.648211
1600.370014250,16.029910,1.509935,12.623477,1.338753,12.322056,1.648213
1600.420018000,16.030159,1.509936,12.623671,1.338754,12.322250,1.648214
1600.470021751,16.030409,1.509937,12.623865,1.338755,12.322444,1.648215
1600.520025501,16.030658,1.509938,12.624058,1.338757,12.322637,1.648216
1600.570029251,16.030908,1.509939,12.624252,1.338758,12.322831,1.648218
1600.620033001,16.031157,1.509940,12.624446,1.338759,12.323025,1.648219
1600.670036751,16.031407,1.509941,12.624640,1.338760,12.323219,1.648220
1600.720040501,16.031656,1.509942,12.624833,1.338761,12.323412,1.648221
1600.770044251,16.031906,1.509943,12.625027,1.338763,12.323606,1.648223
1600.820048001,16.032155,1.509943,12.625221,1.338764,12.323800,1.648224
1600.870051751,16.032405,1.509944,12.625415,1.338765,12.323993,1.648225
1600.920055501,16.032654,1.509945,12.625608,1.338766,12.324187,1.648226
1600.970059251,16.032904,1.509946,12.625802,1.338767,12.324381,1.648227
1601.020063002,16.033153,1.509947,12.625996,1.338768,12.324574,1.648229
1601.070066752,16.033403,1.509948,12.626189,1.338770,12.324768,1.648230
1601.120070502,16.033652,1.509949,12.626383,1.338771,12.324962,1.648231
1601.170074252,16.033902,1.509950,12.626577,1.338772,12.325155,1.648232
1601.220078002,16.034151,1.509951,12.626770,1.338773,12.325349,1.648234
1601.270081752,16.034401,1.509952,12.626964,1.338774,12.325543,1.648235
1601.320085502,16.034650,1.509953,12.627158,1.338775,12.325736,1.648236
1601.370089252,16.034900,1.509954,12.627351,1.338777,12.325930,1.648237
1601.420093002,16.035149,1.509955,12.627545,1.338778,12.326124,1.648239
1601.470096752,16.035399,1.509956,12.627739,1.338779,12.326317,1.648240
1601.520100503,16.035648,1.509957,12.627932,1.338780,12.326511,1.648241
1601.570104253,16.035898,1.509958,12.628126,1.338781,12.326705,1.648242
1601.620108003,16.036147,1.509959,12.628320,1.338782,12.326898,1.648243
1601.670111753,16.036397,1.509960,12.628513,1.338784,12.327092,1.648245
1601.720115503,16.036646,1.509961,12.628707,1.338785,12.327285,1.648246
1601.770119253,16.036896,1.509962,12.628901,1.338786,12.327479,1.648247
1601.820123003,16.037145,1.509962,12.629094,1.338787,12.327673,1.648248
1601.870126753,16.037394,1.509963,12.629288,1.338788,12.327866,1.648250
1601.920130503,16.037644,1.509964,12.629482,1.338790,12.328060,1.648251
1601.970134253,16.037893,1.509965,12.629675,1.338791,12.328254,1.648252
1602.020138003,16.038143,1.509966,12.629869,1.338792,12.328447,1.648253
1602.070141754,16.038392,1.509967,12.630063,1.338793,12.328641,1.648255
1602.120145504,16.038642,1.509968,12.630256,1.338794,12.328834,1.648256
1602.170149254,16.038891,1.509969,12.630450,1.338795,12.329028,1.648257
1602.220153004,16.039140,1.509970,12.630644,1.338797,12.329222,1.648258
1602.270156754,16.039390,1.509971,12.630837,1.338798,12.329415,1.648259
1602.320160504,16.039639,1.509972,12.631031,1.338799,12.329609,1.648261
1602.370164254,16.039889,1.509973,12.631224,1.338800,12.329802,1.648262
1602.420168004,16.040138,1.509974,12.631418,1.338801,12.329996,1.648263
1602.470171754,16.040387,1.509975,12.631612,1.338802,12.330190,1.648264
1602.520175504,16.040637,1.509976,12.631805,1.338804,12.330383,1.648266
1602.570179254,16.040886,1.509977,12.631999,1.338805,12.330577,1.648267
1602.620183005,16.041136,1.509978,12.632192,1.338806,12.330770,1.648268
1602.670186755,16.041385,1.509979,12.632386,1.338807,12.330964,1.648269
1602.720190505,16.041634,1.509979,12.632580,1.338808,12.331157,1.648271
1602.770194255,16.041884,1.509980,12.632773,1.338809,12.331351,1.648272
1602.820198005,16.042133,1.509981,12.632967,1.338811,12.331545,1.648273
1602.870201755,16.042382,1.509982,12.633160,1.338812,12.331738,1.648274
1602.920205505,16.042632,1.509983,12.633354,1.338813,12.331932,1.648275
1602.970209255,16.042881,1.509984,12.633548,1.338814,12.332125,1.648277
1603.020213005,16.043130,1.509985,12.633741,1.338815,12.332319,1.648278
1603.070216755,16.043380,1.509986,12.633935,1.338817,12.332512,1.648279
1603.120220506,16.043629,1.509987,12.634128,1.338818,12.332706,1.648280
1603.170224256,16.043878,1.509988,12.634322,1.338819,12.332899,1.648282
1603.220228006,16.044128,1.509989,12.634516,1.338820,12.333093,1.648283
1603.270231756,16.044377,1.509990,12.634709,1.338821,12.333287,1.648284
1603.320235506,16.044626,1.509991,12.634903,1.338822,12.333480,1.648285
1603.370239256,16.044876,1.509992,12.635096,1.338824,12.333674,1.648286
1603.420243006,16.045125,1.509993,12.635290,1.338825,12.333867,1.648288
1603.470246756,16.045374,1.509994,12.635483,1.338826,12.334061,1.648289
1603.520250506,16.045624,1.509995,12.635677,1.338827,12.334254,1.648290
1603.570254256,16.045873,1.509996,12.635870,1.338828,12.334448,1.648291
1603.620258006,16.046122,1.509997,12.636064,1.338829,12.334641,1.648293
1603.670261757,16.046372,1.509997,12.636257,1.338831,12.334835,1.648294
1603.720265507,16.046621,1.509998,12.636451,1.338832,12.335028,1.648295
1603.770269257,16.046870,1.509999,12.636645,1.338833,12.335222,1.648296
1603.820273007,16.047119,1.510000,12.636838,1.338834,12.335415,1.648298
1603.870276757,16.047369,1.510001,12.637032,1.338835,12.335609,1.648299
1603.920280507,16.047618,1.510002,12.637225,1.338836,12.335802,1.648300
1603.970284257,16.047867,1.510003,12.637419,1.338838,12.335996,1.648301
1604.020288007,16.048117,1.510004,12.637612,1.338839,12.336189,1.648302
1604.070291757,16.048366,1.510005,12.637806,1.338840,12.336383,1.648304
1604.120295507,16.048615,1.510006,12.637999,1.338841,12.336576,1.648305
1604.170299257,16.048864,1.510007,12.638193,1.338842,12.336770,1.648306
1604.220303008,16.049114,1.510008,12.638386,1.338843,12.336963,1.648307
1604.270306758,16.049363,1.510009,12.638580,1.338845,12.337157,1.648309
1604.320310508,16.049612,1.510010,12.638773,1.338846,12.337350,1.648310
1604.370314258,16.049861,1.510011,12.638967,1.338847,12.337544,1.648311
1604.420318008,16.050111,1.510012,12.639160,1.338848,12.337737,1.648312
1604.470321758,16.050360,1.510013,12.639354,1.338849,12.337931,1.648314
1604.520325508,16.050609,1.510014,12.639547,1.338850,12.338124,1.648315
1604.570329258,16.050858,1.510014,12.639741,1.338852,12.338318,1.648316
1604.620333008,16.051108,1.510015,12.639934,1.338853,12.338511,1.648317
1604.670336758,16.051357,1.510016,12.640128,1.338854,12.338704,1.648318
1604.720340509,16.051606,1.510017,12.640321,1.338855,12.338898,1.648320
1604.770344259,16.051855,1.510018,12.640515,1.338856,12.339091,1.648321
1604.820348009,16.052104,1.510019,12.640708,1.338858,12.339285,1.648322
1604.870351759,16.052354,1.510020,12.640902,1.338859,12.339478,1.648323
1604.920355509,16.052603,1.510021,12.641095,1.338860,12.339672,1.648325
1604.970359259,16.052852,1.510022,12.641289,1.338861,12.339865,1.648326
1605.020363009,16.053101,1.510023,12.641482,1.338862,12.340059,1.648327
1605.070366759,16.053350,1.510024,12.641675,1.338863,12.340252,1.648328
1605.120370509,16.053600,1.510025,12.641869,1.338865,12.340445,1.648329
1605.170374259,16.053849,1.510026,12.642062,1.338866,12.340639,1.648331
1605.220378009,16.054098,1.510027,12.642256,1.338867,12.340832,1.648332
1605.270381760,16.054347,1.510028,12.642449,1.338868,12.341026,1.648333
1605.320385510,16.054596,1.510029,12.642643,1.338869,12.341219,1.648334
1605.370389260,16.054845,1.510030,12.642836,1.338870,12.341413,1.648336
1605.420393010,16.055095,1.510031,12.643030,1.338872,12.341606,1.648337
1605.470396760,16.055344,1.510031,12.643223,1.338873,12.341799,1.648338
1605.520400510,16.055593,1.510032,12.643416,1.338874,12.341993,1.648339
1605.570404260,16.055842,1.510033,12.643610,1.338875,12.342186,1.648340
1605.620408010,16.056091,1.510034,12.643803,1.338876,12.342380,1.648342
1605.670411760,16.056340,1.510035,12.643997,1.338877,12.342573,1.648343
1605.720415510,16.056590,1.510036,12.644190,1.338879,12.342766,1.648344
1605.770419260,16.056839,1.510037,12.644384,1.338880,12.342960,1.648345
1605.820423011,16.057088,1.510038,12.644577,1.338881,12.343153,1.648347
1605.870426761,16.057337,1.510039,12.644770,1.338882,12.343346,1.648348
1605.920430511,16.057586,1.510040,12.644964,1.338883,12.343540,1.648349
1605.970434261,16.057835,1.510041,12.645157,1.338884,12.343733,1.648350
1606.020438011,16.058084,1.510042,12.645351,1.338886,12.343927,1.648352
1606.070441761,16.058333,1.510043,12.645544,1.338887,12.344120,1.648353
1606.120445511,16.058582,1.510044,12.645737,1.338888,12.344313,1.648354
1606.170449261,16.058832,1.510045,12.645931,1.338889,12.344507,1.648355
1606.220453011,16.059081,1.510046,12.646124,1.338890,12.344700,1.648356
1606.270456761,16.059330,1.510047,12.646318,1.338891,12.344893,1.648358
1606.320460512,16.059579,1.510048,12.646511,1.338893,12.345087,1.648359
1606.370464262,16.059828,1.510048,12.646704,1.338894,12.345280,1.648360
1606.420468012,16.060077,1.510049,12.646898,1.338895,12.345474,1.648361
1606.470471762,16.060326,1.510050,12.647091,1.338896,12.345667,1.648363
1606.520475512,16.060575,1.510051,12.647284,1.338897,12.345860,1.648364
1606.570479262,16.060824,1.510052,12.647478,1.338898,12.346054,1.648365
1606.620483012,16.061073,1.510053,12.647671,1.338900,12.346247,1.648366
1606.670486762,16.061322,1.510054,12.647865,1.338901,12.346440,1.648367
1606.720490512,16.061571,1.510055,12.648058,1.338902,12.346634,1.648369
1606.770494262,16.061821,1.510056,12.648251,1.338903,12.346827,1.648370
1606.820498012,16.062070,1.510057,12.648445,1.338904,12.347020,1.648371
1606.870501763,16.062319,1.510058,12.648638,1.338905,12.347214,1.648372
1606.920505513,16.062568,1.510059,12.648831,1.338907,12.347407,1.648374
1606.970509263,16.062817,1.510060,12.649025,1.338908,12.347600,1.648375
1607.020513013,16.063066,1.510061,12.649218,1.338909,12.347793,1.648376
1607.070516763,16.063315,1.510062,12.649411,1.338910,12.347987,1.648377
1607.120520513,16.063564,1.510063,12.649605,1.338911,12.348180,1.648378
1607.170524263,16.063813,1.510064,12.649798,1.338912,12.348373,1.648380
1607.220528013,16.064062,1.510065,12.649991,1.338914,12.348567,1.648381
1607.270531763,16.064311,1.510065,12.650185,1.338915,12.348760,1.648382
1607.320535513,16.064560,1.510066,12.650378,1.338916,12.348953,1.648383
1607.370539263,16.064809,1.510067,12.650571,1.338917,12.349147,1.648385
1607.420543014,16.065058,1.510068,12.650765,1.338918,12.349340,1.648386
1607.470546764,16.065307,1.510069,12.650958,1.338919,12.349533,1.648387
1607.520550514,16.065556,1.510070,12.651151,1.338921,12.349726,1.648388
1607.570554264,16.065805,1.510071,12.651345,1.338922,12.349920,1.648389
1607.620558014,16.066054,1.510072,12.651538,1.338923,12.350113,1.648391
1607.670561764,16.066303,1.510073,12.651731,1.338924,12.350306,1.648392
1607.720565514,16.066552,1.510074,12.651924,1.338925,12.350500,1.648393
1607.770569264,16.066801,1.510075,12.652118,1.338926,12.350693,1.648394
1607.820573014,16.067050,1.510076,12.652311,1.338928,12.350886,1.648396
1607.870576764,16.067299,1.510077,12.652504,1.338929,12.351079,1.648397
1607.920580515,16.067548,1.510078,12.652698,1.338930,12.351273,1.648398
1607.970584265,16.067797,1.510079,12.652891,1.338931,12.351466,1.648399
1608.020588015,16.068046,1.510080,12.653084,1.338932,12.351659,1.648400
