K,rho1,ang1,rho2,ang2,rho3,ang3
0.760367018,0.998645920,0.073824008,0.998526206,0.081774308,0.997177180,0.073932942
0.760466523,0.998646325,0.073828838,0.998526643,0.081779653,0.997177490,0.073937786
0.760566028,0.998646730,0.073833667,0.998527081,0.081784998,0.997177799,0.073942629
0.760665533,0.998647135,0.073838496,0.998527518,0.081790342,0.997178109,0.073947473
0.760765038,0.998647540,0.073843325,0.998527956,0.081795686,0.997178419,0.073952316
0.760864543,0.998647945,0.073848154,0.998528393,0.081801030,0.997178728,0.073957158
0.760964048,0.998648349,0.073852982,0.998528831,0.081806374,0.997179038,0.073962001
0.761063553,0.998648754,0.073857810,0.998529268,0.081811717,0.997179348,0.073966843
0.761163058,0.998649159,0.073862637,0.998529706,0.081817059,0.997179658,0.073971684
0.761262563,0.998649564,0.073867464,0.998530143,0.081822402,0.997179967,0.073976526
0.761362068,0.998649969,0.073872291,0.998530580,0.081827744,0.997180277,0.073981367
0.761461573,0.998650373,0.073877118,0.998531018,0.081833085,0.997180587,0.073986207
0.761561078,0.998650778,0.073881944,0.998531455,0.081838427,0.997180896,0.073991048
0.761660583,0.998651183,0.073886770,0.998531893,0.081843768,0.997181206,0.073995888
0.761760088,0.998651588,0.073891595,0.998532330,0.081849108,0.997181516,0.074000728
0.761859593,0.998651993,0.073896421,0.998532768,0.081854449,0.997181825,0.074005567
0.761959098,0.998652397,0.073901246,0.998533205,0.081859788,0.997182135,0.074010406
0.762058603,0.998652802,0.073906070,0.998533643,0.081865128,0.997182445,0.074015245
0.762158108,0.998653207,0.073910895,0.998534080,0.081870467,0.997182755,0.074020083
0.762257613,0.998653612,0.073915719,0.998534517,0.081875806,0.997183064,0.074024922
0.762357118,0.998654016,0.073920542,0.998534955,0.081881144,0.997183374,0.074029759
0.762456623,0.998654421,0.073925366,0.998535392,0.081886482,0.997183684,0.074034597
0.762556128,0.998654826,0.073930189,0.998535830,0.081891820,0.997183994,0.074039434
0.762655633,0.998655231,0.073935011,0.998536267,0.081897158,0.997184303,0.074044271
0.762755138,0.998655636,0.073939834,0.998536705,0.081902495,0.997184613,0.074049108
0.762854643,0.998656040,0.073944656,0.998537142,0.081907831,0.997184923,0.074053944
0.762954148,0.998656445,0.073949478,0.998537580,0.081913168,0.997185233,0.074058780
0.763053653,0.998656850,0.073954299,0.998538017,0.081918504,0.997185542,0.074063615
0.763153158,0.998657255,0.073959120,0.998538454,0.081923839,0.997185852,0.074068451
0.763252663,0.998657659,0.073963941,0.998538892,0.081929175,0.997186162,0.074073286
0.763352168,0.998658064,0.073968761,0.998539329,0.081934509,0.997186472,0.074078120
0.763451673,0.998658469,0.073973582,0.998539767,0.081939844,0.997186781,0.074082955
0.763551178,0.998658874,0.073978401,0.998540204,0.081945178,0.997187091,0.074087789
0.763650683,0.998659278,0.073983221,0.998540642,0.081950512,0.997187401,0.074092622
0.763750188,0.998659683,0.073988040,0.998541079,0.081955846,0.997187711,0.074097456
0.763849692,0.998660088,0.073992859,0.998541517,0.081961179,0.997188020,0.074102289
0.763949197,0.998660492,0.073997677,0.998541954,0.081966512,0.997188330,0.074107121
0.764048702,0.998660897,0.074002496,0.998542391,0.081971844,0.997188640,0.074111954
0.764148207,0.998661302,0.074007314,0.998542829,0.081977176,0.997188950,0.074116786
0.764247712,0.998661707,0.074012131,0.998543266,0.081982508,0.997189259,0.074121618
0.764347217,0.998662111,0.074016948,0.998543704,0.081987839,0.997189569,0.074126449
0.764446722,0.998662516,0.074021765,0.998544141,0.081993170,0.997189879,0.074131280
0.764546227,0.998662921,0.074026582,0.998544579,0.081998501,0.997190189,0.074136111
0.764645732,0.998663325,0.074031398,0.998545016,0.082003831,0.997190499,0.074140942
0.764745237,0.998663730,0.074036214,0.998545453,0.082009161,0.997190808,0.074145772
0.764844742,0.998664135,0.074041030,0.998545891,0.082014491,0.997191118,0.074150602
0.764944247,0.998664539,0.074045845,0.998546328,0.082019820,0.997191428,0.074155431
0.765043752,0.998664944,0.074050661,0.998546766,0.082025149,0.997191738,0.074160260
0.765143257,0.998665349,0.074055475,0.998547203,0.082030478,0.997192048,0.074165089
0.765242762,0.998665753,0.074060290,0.998547641,0.082035806,0.997192358,0.074169918
0.765342267,0.998666158,0.074065104,0.998548078,0.082041134,0.997192667,0.074174746
0.765441772,0.998666563,0.074069918,0.998548516,0.082046461,0.997192977,0.074179574
0.765541277,0.998666968,0.074074731,0.998548953,0.082051788,0.997193287,0.074184402
0.765640782,0.998667372,0.074079544,0.998549390,0.082057115,0.997193597,0.074189229
0.765740287,0.998667777,0.074084357,0.998549828,0.082062442,0.997193907,0.074194056
0.765839792,0.998668182,0.074089169,0.998550265,0.082067768,0.997194216,0.074198883
0.765939297,0.998668586,0.074093982,0.998550703,0.082073093,0.997194526,0.074203709
0.766038802,0.998668991,0.074098793,0.998551140,0.082078419,0.997194836,0.074208535
0.766138307,0.998669395,0.074103605,0.998551578,0.082083744,0.997195146,0.074213361
0.766237812,0.998669800,0.074108416,0.998552015,0.082089069,0.997195456,0.074218186
0.766337317,0.998670205,0.074113227,0.998552452,0.082094393,0.997195766,0.074223011
0.766436822,0.998670609,0.074118038,0.998552890,0.082099717,0.997196076,0.074227836
0.766536327,0.998671014,0.074122848,0.998553327,0.082105041,0.997196385,0.074232661
0.766635832,0.998671419,0.074127658,0.998553765,0.082110364,0.997196695,0.074237485
0.766735337,0.998671823,0.074132468,0.998554202,0.082115687,0.997197005,0.074242309
0.766834842,0.998672228,0.074137277,0.998554640,0.082121009,0.997197315,0.074247132
0.766934347,0.998672633,0.074142086,0.998555077,0.082126332,0.997197625,0.074251955
0.767033852,0.998673037,0.074146895,0.998555514,0.082131653,0.997197935,0.074256778
0.767133357,0.998673442,0.074151703,0.998555952,0.082136975,0.997198245,0.074261601
0.767232862,0.998673846,0.074156511,0.998556389,0.082142296,0.997198554,0.074266423
0.767332367,0.998674251,0.074161319,0.998556827,0.082147617,0.997198864,0.074271245
0.767431872,0.998674656,0.074166126,0.998557264,0.082152938,0.997199174,0.074276066
0.767531377,0.998675060,0.074170933,0.998557702,0.082158258,0.997199484,0.074280888
0.767630882,0.998675465,0.074175740,0.998558139,0.082163577,0.997199794,0.074285709
0.767730387,0.998675869,0.074180547,0.998558577,0.082168897,0.997200104,0.074290529
0.767829891,0.998676274,0.074185353,0.998559014,0.082174216,0.997200414,0.074295350
0.767929396,0.998676679,0.074190159,0.998559451,0.082179535,0.997200724,0.074300170
0.768028901,0.998677083,0.074194964,0.998559889,0.082184853,0.997201034,0.074304989
0.768128406,0.998677488,0.074199769,0.998560326,0.082190171,0.997201344,0.074309809
0.768227911,0.998677892,0.074204574,0.998560764,0.082195489,0.997201653,0.074314628
0.768327416,0.998678297,0.074209379,0.998561201,0.082200806,0.997201963,0.074319447
0.768426921,0.998678702,0.074214183,0.998561639,0.082206123,0.997202273,0.074324265
0.768526426,0.998679106,0.074218987,0.998562076,0.082211440,0.997202583,0.074329083
0.768625931,0.998679511,0.074223791,0.998562513,0.082216756,0.997202893,0.074333901
0.768725436,0.998679915,0.074228594,0.998562951,0.082222072,0.997203203,0.074338718
0.768824941,0.998680320,0.074233397,0.998563388,0.082227387,0.997203513,0.074343536
0.768924446,0.998680724,0.074238200,0.998563826,0.082232703,0.997203823,0.074348352
0.769023951,0.998681129,0.074243002,0.998564263,0.082238018,0.997204133,0.074353169
0.769123456,0.998681533,0.074247804,0.998564701,0.082243332,0.997204443,0.074357985
0.769222961,0.998681938,0.074252606,0.998565138,0.082248646,0.997204753,0.074362801
0.769322466,0.998682343,0.074257407,0.998565575,0.082253960,0.997205063,0.074367617
0.769421971,0.998682747,0.074262208,0.998566013,0.082259274,0.997205373,0.074372432
0.769521476,0.998683152,0.074267009,0.998566450,0.082264587,0.997205682,0.074377247
0.769620981,0.998683556,0.074271810,0.998566888,0.082269899,0.997205992,0.074382062
0.769720486,0.998683961,0.074276610,0.998567325,0.082275212,0.997206302,0.074386876
0.769819991,0.998684365,0.074281410,0.998567763,0.082280524,0.997206612,0.074391690
0.769919496,0.998684770,0.074286209,0.998568200,0.082285836,0.997206922,0.074396504
0.770019001,0.998685174,0.074291008,0.998568637,0.082291147,0.997207232,0.074401317
0.770118506,0.998685579,0.074295807,0.998569075,0.082296458,0.997207542,0.074406130
0.770218011,0.998685983,0.074300606,0.998569512,0.082301769,0.997207852,0.074410943
0.770317516,0.998686388,0.074305404,0.998569950,0.082307079,0.997208162,0.074415755
0.770417021,0.998686792,0.074310202,0.998570387,0.082312389,0.997208472,0.074420567
0.770516526,0.998687197,0.074315000,0.998570825,0.082317699,0.997208782,0.074425379
0.770616031,0.998687601,0.074319797,0.998571262,0.082323008,0.997209092,0.074430191
0.770715536,0.998688006,0.074324594,0.998571699,0.082328317,0.997209402,0.074435002
0.770815041,0.998688410,0.074329391,0.998572137,0.082333626,0.997209712,0.074439813
0.770914546,0.998688815,0.074334187,0.998572574,0.082338934,0.997210022,0.074444623
0.771014051,0.998689219,0.074338983,0.998573012,0.082344242,0.997210332,0.074449433
0.771113556,0.998689624,0.074343779,0.998573449,0.082349549,0.997210642,0.074454243
0.771213061,0.998690028,0.074348574,0.998573887,0.082354856,0.997210952,0.074459053
0.771312566,0.998690433,0.074353369,0.998574324,0.082360163,0.997211262,0.074463862
0.771412071,0.998690837,0.074358164,0.998574761,0.082365470,0.997211572,0.074468671
0.771511576,0.998691242,0.074362958,0.998575199,0.082370776,0.997211882,0.074473480
0.771611081,0.998691646,0.074367753,0.998575636,0.082376082,0.997212192,0.074478288
0.771710586,0.998692051,0.074372547,0.998576074,0.082381387,0.997212502,0.074483096
0.771810091,0.998692455,0.074377340,0.998576511,0.082386692,0.997212812,0.074487904
0.771909595,0.998692860,0.074382133,0.998576948,0.082391997,0.997213122,0.074492711
0.772009100,0.998693264,0.074386926,0.998577386,0.082397301,0.997213432,0.074497518
0.772108605,0.998693669,0.074391719,0.998577823,0.082402606,0.997213742,0.074502325
0.772208110,0.998694073,0.074396511,0.998578261,0.082407909,0.997214052,0.074507132
0.772307615,0.998694477,0.074401303,0.998578698,0.082413213,0.997214362,0.074511938
0.772407120,0.998694882,0.074406095,0.998579136,0.082418516,0.997214672,0.074516744
0.772506625,0.998695286,0.074410886,0.998579573,0.082423818,0.997214982,0.074521549
0.772606130,0.998695691,0.074415677,0.998580010,0.082429121,0.997215292,0.074526354
0.772705635,0.998696095,0.074420468,0.998580448,0.082434423,0.997215602,0.074531159
0.772805140,0.998696500,0.074425258,0.998580885,0.082439724,0.997215912,0.074535964
0.772904645,0.998696904,0.074430048,0.998581323,0.082445026,0.997216222,0.074540768
0.773004150,0.998697309,0.074434838,0.998581760,0.082450327,0.997216532,0.074545572
0.773103655,0.998697713,0.074439628,0.998582198,0.082455627,0.997216842,0.074550376
0.773203160,0.998698117,0.074444417,0.998582635,0.082460927,0.997217152,0.074555179
0.773302665,0.998698522,0.074449205,0.998583072,0.082466227,0.997217463,0.074559982
0.773402170,0.998698926,0.074453994,0.998583510,0.082471527,0.997217773,0.074564785
0.773501675,0.998699331,0.074458782,0.998583947,0.082476826,0.997218083,0.074569587
0.773601180,0.998699735,0.074463570,0.998584385,0.082482125,0.997218393,0.074574389
0.773700685,0.998700139,0.074468358,0.998584822,0.082487423,0.997218703,0.074579191
0.773800190,0.998700544,0.074473145,0.998585260,0.082492722,0.997219013,0.074583992
0.773899695,0.998700948,0.074477932,0.998585697,0.082498019,0.997219323,0.074588794
0.773999200,0.998701353,0.074482719,0.998586134,0.082503317,0.997219633,0.074593594
0.774098705,0.998701757,0.074487505,0.998586572,0.082508614,0.997219943,0.074598395
0.774198210,0.998702161,0.074492291,0.998587009,0.082513911,0.997220253,0.074603195
0.774297715,0.998702566,0.074497077,0.998587447,0.082519207,0.997220563,0.074607995
0.774397220,0.998702970,0.074501862,0.998587884,0.082524503,0.997220873,0.074612794
0.774496725,0.998703375,0.074506647,0.998588321,0.082529799,0.997221183,0.074617594
0.774596230,0.998703779,0.074511432,0.998588759,0.082535094,0.997221494,0.074622393
0.774695735,0.998704183,0.074516216,0.998589196,0.082540389,0.997221804,0.074627191
0.774795240,0.998704588,0.074521000,0.998589634,0.082545684,0.997222114,0.074631990
0.774894745,0.998704992,0.074525784,0.998590071,0.082550979,0.997222424,0.074636788
0.774994250,0.998705396,0.074530568,0.998590509,0.082556273,0.997222734,0.074641585
0.775093755,0.998705801,0.074535351,0.998590946,0.082561566,0.997223044,0.074646383
0.775193260,0.998706205,0.074540134,0.998591383,0.082566860,0.997223354,0.074651180
0.775292765,0.998706610,0.074544916,0.998591821,0.082572153,0.997223664,0.074655976
0.775392270,0.998707014,0.074549699,0.998592258,0.082577445,0.997223974,0.074660773
0.775491775,0.998707418,0.074554481,0.998592696,0.082582737,0.997224285,0.074665569
0.775591280,0.998707823,0.074559262,0.998593133,0.082588029,0.997224595,0.074670365
0.775690785,0.998708227,0.074564044,0.998593570,0.082593321,0.997224905,0.074675160
0.775790290,0.998708631,0.074568825,0.998594008,0.082598612,0.997225215,0.074679956
0.775889794,0.998709036,0.074573605,0.998594445,0.082603903,0.997225525,0.074684750
0.775989299,0.998709440,0.074578386,0.998594883,0.082609194,0.997225835,0.074689545
0.776088804,0.998709844,0.074583166,0.998595320,0.082614484,0.997226145,0.074694339
0.776188309,0.998710249,0.074587946,0.998595758,0.082619774,0.997226455,0.074699133
0.776287814,0.998710653,0.074592725,0.998596195,0.082625063,0.997226766,0.074703927
0.776387319,0.998711057,0.074597504,0.998596632,0.082630352,0.997227076,0.074708720
0.776486824,0.998711462,0.074602283,0.998597070,0.082635641,0.997227386,0.074713513
0.776586329,0.998711866,0.074607062,0.998597507,0.082640930,0.997227696,0.074718306
0.776685834,0.998712270,0.074611840,0.998597945,0.082646218,0.997228006,0.074723098
0.776785339,0.998712674,0.074616618,0.998598382,0.082651506,0.997228316,0.074727890
0.776884844,0.998713079,0.074621395,0.998598819,0.082656793,0.997228627,0.074732682
0.776984349,0.998713483,0.074626173,0.998599257,0.082662080,0.997228937,0.074737474
0.777083854,0.998713887,0.074630950,0.998599694,0.082667367,0.997229247,0.074742265
0.777183359,0.998714292,0.074635726,0.998600132,0.082672654,0.997229557,0.074747056
0.777282864,0.998714696,0.074640503,0.998600569,0.082677940,0.997229867,0.074751846
0.777382369,0.998715100,0.074645279,0.998601007,0.082683225,0.997230177,0.074756636
0.777481874,0.998715504,0.074650054,0.998601444,0.082688511,0.997230488,0.074761426
0.777581379,0.998715909,0.074654830,0.998601881,0.082693796,0.997230798,0.074766216
0.777680884,0.998716313,0.074659605,0.998602319,0.082699080,0.997231108,0.074771005
0.777780389,0.998716717,0.074664380,0.998602756,0.082704365,0.997231418,0.074775794
0.777879894,0.998717122,0.074669154,0.998603194,0.082709649,0.997231728,0.074780583
0.777979399,0.998717526,0.074673928,0.998603631,0.082714933,0.997232039,0.074785371
0.778078904,0.998717930,0.074678702,0.998604068,0.082720216,0.997232349,0.074790159
0.778178409,0.998718334,0.074683476,0.998604506,0.082725499,0.997232659,0.074794947
0.778277914,0.998718739,0.074688249,0.998604943,0.082730782,0.997232969,0.074799734
0.778377419,0.998719143,0.074693022,0.998605381,0.082736064,0.997233279,0.074804521
0.778476924,0.998719547,0.074697795,0.998605818,0.082741346,0.997233590,0.074809308
0.778576429,0.998719951,0.074702567,0.998606255,0.082746627,0.997233900,0.074814095
0.778675934,0.998720356,0.074707339,0.998606693,0.082751909,0.997234210,0.074818881
0.778775439,0.998720760,0.074712111,0.998607130,0.082757190,0.997234520,0.074823667
0.778874944,0.998721164,0.074716882,0.998607568,0.082762470,0.997234830,0.074828452
0.778974449,0.998721568,0.074721653,0.998608005,0.082767750,0.997235141,0.074833237
0.779073954,0.998721973,0.074726424,0.998608443,0.082773030,0.997235451,0.074838022
0.779173459,0.998722377,0.074731194,0.998608880,0.082778310,0.997235761,0.074842807
0.779272964,0.998722781,0.074735964,0.998609317,0.082783589,0.997236071,0.074847591
0.779372469,0.998723185,0.074740734,0.998609755,0.082788868,0.997236382,0.074852375
0.779471974,0.998723590,0.074745504,0.998610192,0.082794146,0.997236692,0.074857159
0.779571479,0.998723994,0.074750273,0.998610630,0.082799425,0.997237002,0.074861942
0.779670984,0.998724398,0.074755042,0.998611067,0.082804702,0.997237312,0.074866726
0.779770489,0.998724802,0.074759810,0.998611504,0.082809980,0.997237623,0.074871508
0.779869993,0.998725206,0.074764579,0.998611942,0.082815257,0.997237933,0.074876291
0.779969498,0.998725611,0.074769347,0.998612379,0.082820534,0.997238243,0.074881073
0.780069003,0.998726015,0.074774114,0.998612817,0.082825810,0.997238553,0.074885855
0.780168508,0.998726419,0.074778882,0.998613254,0.082831087,0.997238864,0.074890636
0.780268013,0.998726823,0.074783649,0.998613691,0.082836362,0.997239174,0.074895418
0.780367518,0.998727227,0.074788416,0.998614129,0.082841638,0.997239484,0.074900198
0.780467023,0.998727632,0.074793182,0.998614566,0.082846913,0.997239794,0.074904979
0.780566528,0.998728036,0.074797948,0.998615004,0.082852188,0.997240105,0.074909759
0.780666033,0.998728440,0.074802714,0.998615441,0.082857462,0.997240415,0.074914539
0.780765538,0.998728844,0.074807479,0.998615878,0.082862736,0.997240725,0.074919319
0.780865043,0.998729248,0.074812245,0.998616316,0.082868010,0.997241035,0.074924098
0.780964548,0.998729652,0.074817009,0.998616753,0.082873283,0.997241346,0.074928877
0.781064053,0.998730057,0.074821774,0.998617191,0.082878556,0.997241656,0.074933656
0.781163558,0.998730461,0.074826538,0.998617628,0.082883829,0.997241966,0.074938435
0.781263063,0.998730865,0.074831302,0.998618065,0.082889101,0.997242277,0.074943213
0.781362568,0.998731269,0.074836066,0.998618503,0.082894373,0.997242587,0.074947991
0.781462073,0.998731673,0.074840829,0.998618940,0.082899645,0.997242897,0.074952768
0.781561578,0.998732077,0.074845592,0.998619378,0.082904916,0.997243208,0.074957545
0.781661083,0.998732482,0.074850355,0.998619815,0.082910187,0.997243518,0.074962322
0.781760588,0.998732886,0.074855117,0.998620253,0.082915458,0.997243828,0.074967099
0.781860093,0.998733290,0.074859880,0.998620690,0.082920728,0.997244138,0.074971875
0.781959598,0.998733694,0.074864641,0.998621127,0.082925998,0.997244449,0.074976651
0.782059103,0.998734098,0.074869403,0.998621565,0.082931268,0.997244759,0.074981427
0.782158608,0.998734502,0.074874164,0.998622002,0.082936537,0.997245069,0.074986202
0.782258113,0.998734906,0.074878925,0.998622440,0.082941806,0.997245380,0.074990977
0.782357618,0.998735311,0.074883685,0.998622877,0.082947075,0.997245690,0.074995752
0.782457123,0.998735715,0.074888446,0.998623314,0.082952343,0.997246000,0.075000526
0.782556628,0.998736119,0.074893206,0.998623752,0.082957611,0.997246311,0.075005300
0.782656133,0.998736523,0.074897965,0.998624189,0.082962879,0.997246621,0.075010074
0.782755638,0.998736927,0.074902725,0.998624627,0.082968146,0.997246931,0.075014848
0.782855143,0.998737331,0.074907484,0.998625064,0.082973413,0.997247242,0.075019621
0.782954648,0.998737735,0.074912242,0.998625501,0.082978679,0.997247552,0.075024394
0.783054153,0.998738139,0.074917001,0.998625939,0.082983946,0.997247862,0.075029166
0.783153658,0.998738543,0.074921759,0.998626376,0.082989212,0.997248173,0.075033939
0.783253163,0.998738948,0.074926517,0.998626814,0.082994477,0.997248483,0.075038711
0.783352668,0.998739352,0.074931274,0.998627251,0.082999742,0.997248793,0.075043482
0.783452173,0.998739756,0.074936031,0.998627688,0.083005007,0.997249104,0.075048254
0.783551678,0.998740160,0.074940788,0.998628126,0.083010272,0.997249414,0.075053025
0.783651183,0.998740564,0.074945545,0.998628563,0.083015536,0.997249724,0.075057796
0.783750688,0.998740968,0.074950301,0.998629001,0.083020800,0.997250035,0.075062566
0.783850193,0.998741372,0.074955057,0.998629438,0.083026063,0.997250345,0.075067336
0.783949697,0.998741776,0.074959813,0.998629875,0.083031326,0.997250656,0.075072106
0.784049202,0.998742180,0.074964568,0.998630313,0.083036589,0.997250966,0.075076875
0.784148707,0.998742584,0.074969323,0.998630750,0.083041852,0.997251276,0.075081645
0.784248212,0.998742988,0.074974078,0.998631188,0.083047114,0.997251587,0.075086414
0.784347717,0.998743392,0.074978832,0.998631625,0.083052376,0.997251897,0.075091182
0.784447222,0.998743797,0.074983586,0.998632062,0.083057637,0.997252207,0.075095950
0.784546727,0.998744201,0.074988340,0.998632500,0.083062898,0.997252518,0.075100718
0.784646232,0.998744605,0.074993094,0.998632937,0.083068159,0.997252828,0.075105486
0.784745737,0.998745009,0.074997847,0.998633375,0.083073420,0.997253139,0.075110254
0.784845242,0.998745413,0.075002600,0.998633812,0.083078680,0.997253449,0.075115021
0.784944747,0.998745817,0.075007352,0.998634249,0.083083939,0.997253759,0.075119787
0.785044252,0.998746221,0.075012105,0.998634687,0.083089199,0.997254070,0.075124554
0.785143757,0.998746625,0.075016857,0.998635124,0.083094458,0.997254380,0.075129320
0.785243262,0.998747029,0.075021608,0.998635562,0.083099717,0.997254691,0.075134086
0.785342767,0.998747433,0.075026360,0.998635999,0.083104975,0.997255001,0.075138851
0.785442272,0.998747837,0.075031111,0.998636436,0.083110233,0.997255311,0.075143617
0.785541777,0.998748241,0.075035862,0.998636874,0.083115491,0.997255622,0.075148381
0.785641282,0.998748645,0.075040612,0.998637311,0.083120748,0.997255932,0.075153146
0.785740787,0.998749049,0.075045362,0.998637749,0.083126005,0.997256243,0.075157910
0.785840292,0.998749453,0.075050112,0.998638186,0.083131262,0.997256553,0.075162674
0.785939797,0.998749857,0.075054862,0.998638623,0.083136519,0.997256864,0.075167438
0.786039302,0.998750261,0.075059611,0.998639061,0.083141775,0.997257174,0.075172201
0.786138807,0.998750665,0.075064360,0.998639498,0.083147030,0.997257484,0.075176965
0.786238312,0.998751069,0.075069108,0.998639936,0.083152286,0.997257795,0.075181727
0.786337817,0.998751473,0.075073857,0.998640373,0.083157541,0.997258105,0.075186490
0.786437322,0.998751877,0.075078605,0.998640810,0.083162795,0.997258416,0.075191252
0.786536827,0.998752281,0.075083352,0.998641248,0.083168050,0.997258726,0.075196014
0.786636332,0.998752685,0.075088100,0.998641685,0.083173304,0.997259037,0.075200775
0.786735837,0.998753089,0.075092847,0.998642123,0.083178557,0.997259347,0.075205537
0.786835342,0.998753493,0.075097593,0.998642560,0.083183811,0.997259658,0.075210298
0.786934847,0.998753897,0.075102340,0.998642997,0.083189064,0.997259968,0.075215058
0.787034352,0.998754301,0.075107086,0.998643435,0.083194316,0.997260278,0.075219819
0.787133857,0.998754705,0.075111832,0.998643872,0.083199569,0.997260589,0.075224579
0.787233362,0.998755109,0.075116578,0.998644309,0.083204821,0.997260899,0.075229338
0.787332867,0.998755513,0.075121323,0.998644747,0.083210072,0.997261210,0.075234098
0.787432372,0.998755917,0.075126068,0.998645184,0.083215324,0.997261520,0.075238857
0.787531877,0.998756321,0.075130812,0.998645622,0.083220575,0.997261831,0.075243616
0.787631382,0.998756725,0.075135557,0.998646059,0.083225825,0.997262141,0.075248374
0.787730887,0.998757129,0.075140301,0.998646496,0.083231076,0.997262452,0.075253132
0.787830392,0.998757533,0.075145044,0.998646934,0.083236326,0.997262762,0.075257890
0.787929896,0.998757937,0.075149788,0.998647371,0.083241575,0.997263073,0.075262648
0.788029401,0.998758341,0.075154531,0.998647809,0.083246825,0.997263383,0.075267405
0.788128906,0.998758745,0.075159274,0.998648246,0.083252074,0.997263694,0.075272162
0.788228411,0.998759149,0.075164016,0.998648683,0.083257322,0.997264004,0.075276919
0.788327916,0.998759553,0.075168759,0.998649121,0.083262570,0.997264315,0.075281675
0.788427421,0.998759957,0.075173500,0.998649558,0.083267818,0.997264625,0.075286431
0.788526926,0.998760360,0.075178242,0.998649996,0.083273066,0.997264936,0.075291187
0.788626431,0.998760764,0.075182983,0.998650433,0.083278313,0.997265246,0.075295943
0.788725936,0.998761168,0.075187724,0.998650870,0.083283560,0.997265557,0.075300698
0.788825441,0.998761572,0.075192465,0.998651308,0.083288807,0.997265867,0.075305453
0.788924946,0.998761976,0.075197205,0.998651745,0.083294053,0.997266178,0.075310207
0.789024451,0.998762380,0.075201945,0.998652183,0.083299299,0.997266488,0.075314961
0.789123956,0.998762784,0.075206685,0.998652620,0.083304545,0.997266799,0.075319715
0.789223461,0.998763188,0.075211425,0.998653057,0.083309790,0.997267109,0.075324469
0.789322966,0.998763592,0.075216164,0.998653495,0.083315035,0.997267420,0.075329222
0.789422471,0.998763996,0.075220903,0.998653932,0.083320279,0.997267730,0.075333975
0.789521976,0.998764400,0.075225641,0.998654370,0.083325524,0.997268041,0.075338728
0.789621481,0.998764804,0.075230380,0.998654807,0.083330767,0.997268351,0.075343480
0.789720986,0.998765207,0.075235117,0.998655244,0.083336011,0.997268662,0.075348233
0.789820491,0.998765611,0.075239855,0.998655682,0.083341254,0.997268972,0.075352984
0.789919996,0.998766015,0.075244592,0.998656119,0.083346497,0.997269283,0.075357736
0.790019501,0.998766419,0.075249329,0.998656556,0.083351740,0.997269594,0.075362487
0.790119006,0.998766823,0.075254066,0.998656994,0.083356982,0.997269904,0.075367238
0.790218511,0.998767227,0.075258803,0.998657431,0.083362224,0.997270215,0.075371989
0.790318016,0.998767631,0.075263539,0.998657869,0.083367465,0.997270525,0.075376739
0.790417521,0.998768035,0.075268275,0.998658306,0.083372707,0.997270836,0.075381489
0.790517026,0.998768439,0.075273010,0.998658743,0.083377947,0.997271146,0.075386239
0.790616531,0.998768842,0.075277745,0.998659181,0.083383188,0.997271457,0.075390988
0.790716036,0.998769246,0.075282480,0.998659618,0.083388428,0.997271767,0.075395737
0.790815541,0.998769650,0.075287215,0.998660056,0.083393668,0.997272078,0.075400486
0.790915046,0.998770054,0.075291949,0.998660493,0.083398908,0.997272389,0.075405234
0.791014551,0.998770458,0.075296683,0.998660930,0.083404147,0.997272699,0.075409983
0.791114056,0.998770862,0.075301417,0.998661368,0.083409386,0.997273010,0.075414730
0.791213561,0.998771266,0.075306150,0.998661805,0.083414624,0.997273320,0.075419478
0.791313066,0.998771669,0.075310883,0.998662243,0.083419862,0.997273631,0.075424225
0.791412571,0.998772073,0.075315616,0.998662680,0.083425100,0.997273941,0.075428972
0.791512076,0.998772477,0.075320349,0.998663117,0.083430338,0.997274252,0.075433719
0.791611581,0.998772881,0.075325081,0.998663555,0.083435575,0.997274563,0.075438465
0.791711086,0.998773285,0.075329813,0.998663992,0.083440812,0.997274873,0.075443211
0.791810591,0.998773689,0.075334544,0.998664429,0.083446048,0.997275184,0.075447957
0.791910096,0.998774092,0.075339276,0.998664867,0.083451285,0.997275494,0.075452703
0.792009600,0.998774496,0.075344007,0.998665304,0.083456520,0.997275805,0.075457448
0.792109105,0.998774900,0.075348737,0.998665742,0.083461756,0.997276116,0.075462193
0.792208610,0.998775304,0.075353468,0.998666179,0.083466991,0.997276426,0.075466937
0.792308115,0.998775708,0.075358198,0.998666616,0.083472226,0.997276737,0.075471681
0.792407620,0.998776112,0.075362928,0.998667054,0.083477461,0.997277047,0.075476425
0.792507125,0.998776515,0.075367657,0.998667491,0.083482695,0.997277358,0.075481169
0.792606630,0.998776919,0.075372386,0.998667929,0.083487929,0.997277669,0.075485912
0.792706135,0.998777323,0.075377115,0.998668366,0.083493162,0.997277979,0.075490655
0.792805640,0.998777727,0.075381844,0.998668803,0.083498395,0.997278290,0.075495398
0.792905145,0.998778131,0.075386572,0.998669241,0.083503628,0.997278601,0.075500140
0.793004650,0.998778534,0.075391300,0.998669678,0.083508861,0.997278911,0.075504883
0.793104155,0.998778938,0.075396027,0.998670115,0.083514093,0.997279222,0.075509624
0.793203660,0.998779342,0.075400755,0.998670553,0.083519325,0.997279532,0.075514366
0.793303165,0.998779746,0.075405482,0.998670990,0.083524556,0.997279843,0.075519107
