K,rho1,ang1,rho2,ang2,rho3,ang3
85.684950676,1.225059143,0.618320225,1.222031836,0.619125411,1.220113982,0.621206422
85.694460645,1.225082125,0.618346357,1.222054675,0.619151638,1.220136782,0.621232767
85.703970614,1.225105106,0.618372487,1.222077514,0.619177863,1.220159581,0.621259109
85.713480583,1.225128086,0.618398615,1.222100352,0.619204084,1.220182380,0.621285449
85.722990552,1.225151066,0.618424740,1.222123190,0.619230304,1.220205178,0.621311786
85.732500521,1.225174046,0.618450863,1.222146028,0.619256521,1.220227976,0.621338121
85.742010490,1.225197025,0.618476983,1.222168865,0.619282735,1.220250774,0.621364453
85.751520459,1.225220004,0.618503101,1.222191702,0.619308948,1.220273571,0.621390783
85.761030428,1.225242983,0.618529216,1.222214538,0.619335157,1.220296368,0.621417111
85.770540397,1.225265961,0.618555329,1.222237374,0.619361365,1.220319164,0.621443436
85.780050366,1.225288938,0.618581440,1.222260210,0.619387569,1.220341960,0.621469758
85.789560335,1.225311915,0.618607548,1.222283045,0.619413772,1.220364756,0.621496079
85.799070304,1.225334892,0.618633653,1.222305879,0.619439972,1.220387551,0.621522396
85.808580273,1.225357868,0.618659757,1.222328713,0.619466169,1.220410345,0.621548712
85.818090242,1.225380844,0.618685857,1.222351547,0.619492365,1.220433140,0.621575024
85.827600211,1.225403819,0.618711956,1.222374380,0.619518557,1.220455933,0.621601335
85.837110180,1.225426794,0.618738052,1.222397213,0.619544748,1.220478727,0.621627643
85.846620149,1.225449769,0.618764145,1.222420046,0.619570935,1.220501520,0.621653948
85.856130118,1.225472743,0.618790236,1.222442878,0.619597121,1.220524312,0.621680251
85.865640087,1.225495716,0.618816325,1.222465709,0.619623304,1.220547104,0.621706552
85.875150056,1.225518689,0.618842411,1.222488541,0.619649484,1.220569896,0.621732850
85.884660025,1.225541662,0.618868495,1.222511371,0.619675662,1.220592687,0.621759146
85.894169994,1.225564634,0.618894577,1.222534202,0.619701838,1.220615478,0.621785439
85.903679963,1.225587606,0.618920656,1.222557032,0.619728011,1.220638269,0.621811730
85.913189932,1.225610578,0.618946732,1.222579861,0.619754182,1.220661059,0.621838019
85.922699901,1.225633549,0.618972806,1.222602690,0.619780351,1.220683849,0.621864305
85.932209870,1.225656519,0.618998878,1.222625519,0.619806517,1.220706638,0.621890588
85.941719839,1.225679489,0.619024947,1.222648347,0.619832680,1.220729427,0.621916870
85.951229808,1.225702459,0.619051014,1.222671175,0.619858841,1.220752215,0.621943148
85.960739777,1.225725428,0.619077079,1.222694002,0.619885000,1.220775003,0.621969425
85.970249746,1.225748397,0.619103141,1.222716829,0.619911156,1.220797790,0.621995698
85.979759715,1.225771365,0.619129201,1.222739656,0.619937310,1.220820578,0.622021970
85.989269684,1.225794333,0.619155258,1.222762482,0.619963462,1.220843364,0.622048239
85.998779653,1.225817301,0.619181313,1.222785307,0.619989611,1.220866151,0.622074505
86.008289622,1.225840268,0.619207365,1.222808132,0.620015757,1.220888936,0.622100770
86.017799591,1.225863234,0.619233415,1.222830957,0.620041902,1.220911722,0.622127031
86.027309560,1.225886200,0.619259463,1.222853782,0.620068043,1.220934507,0.622153291
86.036819529,1.225909166,0.619285508,1.222876606,0.620094183,1.220957292,0.622179547
86.046329498,1.225932131,0.619311550,1.222899429,0.620120320,1.220980076,0.622205802
86.055839467,1.225955096,0.619337591,1.222922252,0.620146454,1.221002860,0.622232054
86.065349436,1.225978060,0.619363629,1.222945075,0.620172586,1.221025643,0.622258303
86.074859405,1.226001024,0.619389664,1.222967897,0.620198716,1.221048426,0.622284550
86.084369374,1.226023988,0.619415697,1.222990719,0.620224843,1.221071208,0.622310795
86.093879343,1.226046951,0.619441728,1.223013540,0.620250968,1.221093990,0.622337037
86.103389312,1.226069914,0.619467756,1.223036361,0.620277090,1.221116772,0.622363277
86.112899281,1.226092876,0.619493782,1.223059182,0.620303210,1.221139553,0.622389514
86.122409250,1.226115838,0.619519805,1.223082002,0.620329328,1.221162334,0.622415749
86.131919219,1.226138799,0.619545826,1.223104822,0.620355443,1.221185115,0.622441982
86.141429188,1.226161760,0.619571845,1.223127641,0.620381556,1.221207895,0.622468212
86.150939157,1.226184720,0.619597861,1.223150460,0.620407666,1.221230674,0.622494440
86.160449126,1.226207680,0.619623875,1.223173278,0.620433774,1.221253454,0.622520665
86.169959095,1.226230640,0.619649886,1.223196096,0.620459880,1.221276232,0.622546888
86.179469064,1.226253599,0.619675895,1.223218914,0.620485983,1.221299011,0.622573108
86.188979033,1.226276558,0.619701902,1.223241731,0.620512083,1.221321789,0.622599326
86.198489002,1.226299516,0.619727906,1.223264547,0.620538182,1.221344566,0.622625542
86.207998971,1.226322474,0.619753908,1.223287364,0.620564277,1.221367343,0.622651755
86.217508940,1.226345431,0.619779907,1.223310180,0.620590371,1.221390120,0.622677966
86.227018909,1.226368388,0.619805904,1.223332995,0.620616462,1.221412896,0.622704174
86.236528878,1.226391345,0.619831899,1.223355810,0.620642550,1.221435672,0.622730380
86.246038847,1.226414301,0.619857891,1.223378625,0.620668637,1.221458448,0.622756583
86.255548816,1.226437256,0.619883880,1.223401439,0.620694720,1.221481223,0.622782784
86.265058785,1.226460212,0.619909868,1.223424252,0.620720802,1.221503997,0.622808983
86.274568754,1.226483166,0.619935853,1.223447066,0.620746881,1.221526771,0.622835179
86.284078723,1.226506121,0.619961835,1.223469879,0.620772957,1.221549545,0.622861373
86.293588692,1.226529075,0.619987815,1.223492691,0.620799031,1.221572318,0.622887564
86.303098661,1.226552028,0.620013793,1.223515503,0.620825103,1.221595091,0.622913753
86.312608630,1.226574981,0.620039768,1.223538315,0.620851173,1.221617864,0.622939940
86.322118599,1.226597934,0.620065741,1.223561126,0.620877239,1.221640636,0.622966124
86.331628568,1.226620886,0.620091711,1.223583937,0.620903304,1.221663408,0.622992305
86.341138537,1.226643838,0.620117680,1.223606747,0.620929366,1.221686179,0.623018484
86.350648506,1.226666789,0.620143645,1.223629557,0.620955426,1.221708950,0.623044661
86.360158475,1.226689740,0.620169608,1.223652366,0.620981483,1.221731720,0.623070836
86.369668444,1.226712690,0.620195569,1.223675175,0.621007538,1.221754490,0.623097008
86.379178413,1.226735640,0.620221528,1.223697984,0.621033590,1.221777260,0.623123177
86.388688382,1.226758589,0.620247484,1.223720792,0.621059640,1.221800029,0.623149344
86.398198351,1.226781539,0.620273438,1.223743600,0.621085688,1.221822798,0.623175509
86.407708320,1.226804487,0.620299389,1.223766407,0.621111733,1.221845566,0.623201671
86.417218289,1.226827435,0.620325338,1.223789214,0.621137776,1.221868334,0.623227831
86.426728258,1.226850383,0.620351284,1.223812021,0.621163817,1.221891102,0.623253989
86.436238227,1.226873331,0.620377228,1.223834827,0.621189855,1.221913869,0.623280144
86.445748196,1.226896277,0.620403170,1.223857632,0.621215890,1.221936635,0.623306297
86.455258165,1.226919224,0.620429109,1.223880438,0.621241924,1.221959402,0.623332447
86.464768134,1.226942170,0.620455046,1.223903242,0.621267954,1.221982168,0.623358595
86.474278103,1.226965116,0.620480981,1.223926047,0.621293983,1.222004933,0.623384740
86.483788072,1.226988061,0.620506913,1.223948851,0.621320009,1.222027698,0.623410883
86.493298041,1.227011005,0.620532842,1.223971654,0.621346033,1.222050463,0.623437024
86.502808010,1.227033950,0.620558770,1.223994457,0.621372054,1.222073227,0.623463162
86.512317979,1.227056894,0.620584694,1.224017260,0.621398073,1.222095991,0.623489298
86.521827948,1.227079837,0.620610617,1.224040062,0.621424089,1.222118754,0.623515431
86.531337917,1.227102780,0.620636537,1.224062864,0.621450103,1.222141517,0.623541562
86.540847886,1.227125722,0.620662455,1.224085665,0.621476115,1.222164279,0.623567691
86.550357855,1.227148665,0.620688370,1.224108466,0.621502124,1.222187041,0.623593817
86.559867824,1.227171606,0.620714283,1.224131267,0.621528131,1.222209803,0.623619941
86.569377793,1.227194547,0.620740194,1.224154067,0.621554135,1.222232564,0.623646062
86.578887762,1.227217488,0.620766102,1.224176867,0.621580137,1.222255325,0.623672181
86.588397731,1.227240429,0.620792008,1.224199666,0.621606137,1.222278086,0.623698297
86.597907700,1.227263369,0.620817911,1.224222465,0.621632134,1.222300846,0.623724411
86.607417669,1.227286308,0.620843812,1.224245263,0.621658129,1.222323605,0.623750523
86.616927638,1.227309247,0.620869710,1.224268061,0.621684122,1.222346364,0.623776633
86.626437607,1.227332186,0.620895607,1.224290859,0.621710112,1.222369123,0.623802739
86.635947576,1.227355124,0.620921500,1.224313656,0.621736099,1.222391882,0.623828844
86.645457545,1.227378062,0.620947392,1.224336453,0.621762085,1.222414640,0.623854946
86.654967514,1.227400999,0.620973281,1.224359249,0.621788068,1.222437397,0.623881046
86.664477483,1.227423936,0.620999168,1.224382045,0.621814048,1.222460154,0.623907143
86.673987452,1.227446872,0.621025052,1.224404840,0.621840026,1.222482911,0.623933238
86.683497421,1.227469808,0.621050934,1.224427635,0.621866002,1.222505667,0.623959330
86.693007390,1.227492744,0.621076813,1.224450430,0.621891975,1.222528423,0.623985420
86.702517359,1.227515679,0.621102690,1.224473224,0.621917946,1.222551178,0.624011508
86.712027328,1.227538614,0.621128565,1.224496018,0.621943915,1.222573933,0.624037593
86.721537297,1.227561548,0.621154437,1.224518811,0.621969881,1.222596688,0.624063676
86.731047266,1.227584482,0.621180307,1.224541604,0.621995845,1.222619442,0.624089757
86.740557235,1.227607415,0.621206175,1.224564397,0.622021806,1.222642196,0.624115835
86.750067204,1.227630348,0.621232040,1.224587189,0.622047765,1.222664949,0.624141910
86.759577173,1.227653280,0.621257903,1.224609980,0.622073722,1.222687702,0.624167984
86.769087142,1.227676213,0.621283763,1.224632772,0.622099676,1.222710455,0.624194054
86.778597111,1.227699144,0.621309621,1.224655562,0.622125628,1.222733207,0.624220123
86.788107080,1.227722075,0.621335477,1.224678353,0.622151577,1.222755959,0.624246189
86.797617049,1.227745006,0.621361330,1.224701143,0.622177524,1.222778710,0.624272253
86.807127018,1.227767936,0.621387181,1.224723932,0.622203469,1.222801461,0.624298314
86.816636987,1.227790866,0.621413029,1.224746721,0.622229411,1.222824211,0.624324373
86.826146956,1.227813796,0.621438875,1.224769510,0.622255351,1.222846961,0.624350429
86.835656925,1.227836725,0.621464719,1.224792298,0.622281288,1.222869711,0.624376483
86.845166894,1.227859653,0.621490561,1.224815086,0.622307223,1.222892460,0.624402535
86.854676863,1.227882582,0.621516399,1.224837873,0.622333156,1.222915209,0.624428584
86.864186832,1.227905509,0.621542236,1.224860660,0.622359086,1.222937957,0.624454631
86.873696801,1.227928437,0.621568070,1.224883447,0.622385014,1.222960705,0.624480676
86.883206770,1.227951363,0.621593902,1.224906233,0.622410940,1.222983453,0.624506718
86.892716739,1.227974290,0.621619732,1.224929019,0.622436863,1.223006200,0.624532757
86.902226708,1.227997216,0.621645559,1.224951804,0.622462784,1.223028947,0.624558795
86.911736677,1.228020141,0.621671383,1.224974589,0.622488702,1.223051693,0.624584830
86.921246646,1.228043066,0.621697206,1.224997373,0.622514618,1.223074439,0.624610862
86.930756615,1.228065991,0.621723026,1.225020157,0.622540532,1.223097184,0.624636892
86.940266584,1.228088915,0.621748843,1.225042941,0.622566443,1.223119929,0.624662920
86.949776553,1.228111839,0.621774658,1.225065724,0.622592352,1.223142674,0.624688945
86.959286522,1.228134763,0.621800471,1.225088507,0.622618259,1.223165418,0.624714968
86.968796491,1.228157685,0.621826282,1.225111289,0.622644163,1.223188162,0.624740989
86.978306460,1.228180608,0.621852090,1.225134071,0.622670065,1.223210905,0.624767007
86.987816429,1.228203530,0.621877895,1.225156852,0.622695964,1.223233648,0.624793023
86.997326398,1.228226452,0.621903699,1.225179633,0.622721861,1.223256391,0.624819036
87.006836367,1.228249373,0.621929500,1.225202414,0.622747756,1.223279133,0.624845047
87.016346336,1.228272294,0.621955298,1.225225194,0.622773648,1.223301875,0.624871056
87.025856305,1.228295214,0.621981094,1.225247974,0.622799538,1.223324616,0.624897062
87.035366274,1.228318134,0.622006888,1.225270753,0.622825425,1.223347357,0.624923066
87.044876243,1.228341053,0.622032680,1.225293532,0.622851310,1.223370097,0.624949068
87.054386212,1.228363972,0.622058469,1.225316311,0.622877193,1.223392837,0.624975067
87.063896181,1.228386891,0.622084255,1.225339089,0.622903073,1.223415577,0.625001063
87.073406150,1.228409809,0.622110040,1.225361866,0.622928951,1.223438316,0.625027058
87.082916119,1.228432727,0.622135822,1.225384644,0.622954827,1.223461055,0.625053050
87.092426088,1.228455644,0.622161601,1.225407420,0.622980700,1.223483793,0.625079039
87.101936057,1.228478561,0.622187379,1.225430197,0.623006571,1.223506531,0.625105026
87.111446026,1.228501477,0.622213153,1.225452973,0.623032440,1.223529269,0.625131011
87.120955995,1.228524393,0.622238926,1.225475748,0.623058306,1.223552006,0.625156993
87.130465964,1.228547309,0.622264696,1.225498523,0.623084169,1.223574743,0.625182973
87.139975933,1.228570224,0.622290464,1.225521298,0.623110031,1.223597479,0.625208951
87.149485902,1.228593138,0.622316229,1.225544072,0.623135890,1.223620215,0.625234926
87.158995871,1.228616053,0.622341992,1.225566846,0.623161746,1.223642951,0.625260899
87.168505840,1.228638966,0.622367753,1.225589620,0.623187601,1.223665686,0.625286869
87.178015809,1.228661880,0.622393511,1.225612393,0.623213452,1.223688420,0.625312838
87.187525778,1.228684793,0.622419267,1.225635165,0.623239302,1.223711155,0.625338803
87.197035747,1.228707705,0.622445021,1.225657937,0.623265149,1.223733888,0.625364767
87.206545716,1.228730617,0.622470772,1.225680709,0.623290994,1.223756622,0.625390727
87.216055685,1.228753529,0.622496521,1.225703480,0.623316836,1.223779355,0.625416686
87.225565654,1.228776440,0.622522267,1.225726251,0.623342676,1.223802087,0.625442642
87.235075623,1.228799351,0.622548011,1.225749022,0.623368514,1.223824820,0.625468596
87.244585592,1.228822261,0.622573753,1.225771792,0.623394349,1.223847551,0.625494547
87.254095561,1.228845171,0.622599492,1.225794561,0.623420182,1.223870283,0.625520496
87.263605530,1.228868080,0.622625229,1.225817330,0.623446013,1.223893014,0.625546443
87.273115499,1.228890989,0.622650964,1.225840099,0.623471841,1.223915744,0.625572387
87.282625468,1.228913898,0.622676696,1.225862868,0.623497667,1.223938474,0.625598329
87.292135437,1.228936806,0.622702426,1.225885636,0.623523490,1.223961204,0.625624269
87.301645406,1.228959714,0.622728154,1.225908403,0.623549311,1.223983933,0.625650206
87.311155375,1.228982621,0.622753879,1.225931170,0.623575130,1.224006662,0.625676141
87.320665344,1.229005528,0.622779602,1.225953937,0.623600946,1.224029391,0.625702073
87.330175313,1.229028434,0.622805322,1.225976703,0.623626760,1.224052119,0.625728003
87.339685282,1.229051340,0.622831040,1.225999469,0.623652572,1.224074846,0.625753931
87.349195251,1.229074246,0.622856756,1.226022234,0.623678381,1.224097573,0.625779856
87.358705220,1.229097151,0.622882470,1.226044999,0.623704188,1.224120300,0.625805779
87.368215189,1.229120056,0.622908181,1.226067764,0.623729993,1.224143027,0.625831700
87.377725158,1.229142960,0.622933889,1.226090528,0.623755795,1.224165753,0.625857618
87.387235127,1.229165864,0.622959596,1.226113291,0.623781595,1.224188478,0.625883534
87.396745096,1.229188767,0.622985300,1.226136055,0.623807392,1.224211203,0.625909447
87.406255065,1.229211670,0.623011001,1.226158818,0.623833187,1.224233928,0.625935358
87.415765034,1.229234572,0.623036701,1.226181580,0.623858980,1.224256652,0.625961267
87.425275003,1.229257475,0.623062398,1.226204342,0.623884770,1.224279376,0.625987173
87.434784972,1.229280376,0.623088092,1.226227104,0.623910558,1.224302100,0.626013077
87.444294941,1.229303277,0.623113784,1.226249865,0.623936344,1.224324823,0.626038978
87.453804910,1.229326178,0.623139474,1.226272625,0.623962127,1.224347545,0.626064878
87.463314879,1.229349078,0.623165162,1.226295386,0.623987908,1.224370267,0.626090774
87.472824848,1.229371978,0.623190847,1.226318146,0.624013687,1.224392989,0.626116669
87.482334817,1.229394878,0.623216530,1.226340905,0.624039463,1.224415711,0.626142561
87.491844786,1.229417777,0.623242210,1.226363664,0.624065237,1.224438432,0.626168451
87.501354755,1.229440675,0.623267888,1.226386423,0.624091008,1.224461152,0.626194338
87.510864724,1.229463574,0.623293564,1.226409181,0.624116777,1.224483872,0.626220223
87.520374693,1.229486471,0.623319237,1.226431939,0.624142544,1.224506592,0.626246106
87.529884662,1.229509369,0.623344908,1.226454696,0.624168309,1.224529311,0.626271986
87.539394631,1.229532265,0.623370577,1.226477453,0.624194071,1.224552030,0.626297864
87.548904600,1.229555162,0.623396243,1.226500209,0.624219830,1.224574749,0.626323739
87.558414569,1.229578058,0.623421907,1.226522966,0.624245588,1.224597467,0.626349612
87.567924538,1.229600953,0.623447569,1.226545721,0.624271343,1.224620185,0.626375483
87.577434507,1.229623848,0.623473228,1.226568476,0.624297095,1.224642902,0.626401352
87.586944476,1.229646743,0.623498885,1.226591231,0.624322846,1.224665619,0.626427218
87.596454445,1.229669637,0.623524540,1.226613986,0.624348594,1.224688335,0.626453081
87.605964414,1.229692531,0.623550192,1.226636740,0.624374339,1.224711051,0.626478943
87.615474383,1.229715425,0.623575842,1.226659493,0.624400083,1.224733767,0.626504802
87.624984352,1.229738318,0.623601489,1.226682246,0.624425823,1.224756482,0.626530658
87.634494321,1.229761210,0.623627135,1.226704999,0.624451562,1.224779197,0.626556512
87.644004290,1.229784102,0.623652777,1.226727751,0.624477298,1.224801911,0.626582364
87.653514259,1.229806994,0.623678418,1.226750503,0.624503032,1.224824625,0.626608214
87.663024228,1.229829885,0.623704056,1.226773255,0.624528763,1.224847339,0.626634061
87.672534197,1.229852776,0.623729692,1.226796006,0.624554493,1.224870052,0.626659906
87.682044166,1.229875666,0.623755325,1.226818756,0.624580219,1.224892764,0.626685748
87.691554135,1.229898556,0.623780956,1.226841506,0.624605944,1.224915477,0.626711588
87.701064104,1.229921446,0.623806585,1.226864256,0.624631666,1.224938188,0.626737426
87.710574073,1.229944335,0.623832212,1.226887006,0.624657386,1.224960900,0.626763261
87.720084042,1.229967223,0.623857836,1.226909754,0.624683103,1.224983611,0.626789094
87.729594011,1.229990111,0.623883458,1.226932503,0.624708818,1.225006322,0.626814925
87.739103980,1.230012999,0.623909077,1.226955251,0.624734531,1.225029032,0.626840753
87.748613949,1.230035887,0.623934694,1.226977999,0.624760241,1.225051742,0.626866579
87.758123918,1.230058773,0.623960309,1.227000746,0.624785949,1.225074451,0.626892403
87.767633887,1.230081660,0.623985921,1.227023493,0.624811655,1.225097160,0.626918224
87.777143856,1.230104546,0.624011531,1.227046239,0.624837358,1.225119869,0.626944043
87.786653825,1.230127432,0.624037139,1.227068985,0.624863059,1.225142577,0.626969859
87.796163794,1.230150317,0.624062744,1.227091731,0.624888758,1.225165284,0.626995674
87.805673763,1.230173201,0.624088347,1.227114476,0.624914454,1.225187992,0.627021485
87.815183732,1.230196086,0.624113948,1.227137220,0.624940148,1.225210699,0.627047295
87.824693701,1.230218970,0.624139546,1.227159965,0.624965839,1.225233405,0.627073102
87.834203670,1.230241853,0.624165142,1.227182708,0.624991529,1.225256111,0.627098907
87.843713639,1.230264736,0.624190736,1.227205452,0.625017216,1.225278817,0.627124709
87.853223608,1.230287619,0.624216327,1.227228195,0.625042900,1.225301522,0.627150509
87.862733577,1.230310501,0.624241916,1.227250937,0.625068582,1.225324227,0.627176307
87.872243546,1.230333382,0.624267503,1.227273680,0.625094262,1.225346931,0.627202102
87.881753515,1.230356264,0.624293087,1.227296421,0.625119940,1.225369636,0.627227895
87.891263484,1.230379144,0.624318669,1.227319163,0.625145615,1.225392339,0.627253686
87.900773453,1.230402025,0.624344249,1.227341904,0.625171288,1.225415042,0.627279474
87.910283422,1.230424905,0.624369826,1.227364644,0.625196958,1.225437745,0.627305260
87.919793391,1.230447784,0.624395401,1.227387384,0.625222627,1.225460447,0.627331043
87.929303360,1.230470663,0.624420974,1.227410124,0.625248292,1.225483149,0.627356824
87.938813329,1.230493542,0.624446544,1.227432863,0.625273956,1.225505851,0.627382603
87.948323298,1.230516420,0.624472112,1.227455602,0.625299617,1.225528552,0.627408380
87.957833267,1.230539298,0.624497678,1.227478340,0.625325276,1.225551253,0.627434154
87.967343236,1.230562175,0.624523241,1.227501078,0.625350932,1.225573953,0.627459926
87.976853205,1.230585052,0.624548802,1.227523816,0.625376586,1.225596653,0.627485695
87.986363174,1.230607929,0.624574361,1.227546553,0.625402238,1.225619352,0.627511462
87.995873143,1.230630805,0.624599917,1.227569289,0.625427888,1.225642051,0.627537227
88.005383112,1.230653681,0.624625471,1.227592026,0.625453535,1.225664750,0.627562990
88.014893081,1.230676556,0.624651023,1.227614762,0.625479180,1.225687448,0.627588750
88.024403050,1.230699431,0.624676572,1.227637497,0.625504822,1.225710146,0.627614507
88.033913019,1.230722305,0.624702119,1.227660232,0.625530462,1.225732844,0.627640263
88.043422988,1.230745179,0.624727664,1.227682967,0.625556100,1.225755541,0.627666016
88.052932957,1.230768052,0.624753206,1.227705701,0.625581735,1.225778237,0.627691767
88.062442926,1.230790925,0.624778746,1.227728434,0.625607369,1.225800933,0.627717515
88.071952895,1.230813798,0.624804284,1.227751168,0.625632999,1.225823629,0.627743261
88.081462864,1.230836670,0.624829819,1.227773901,0.625658628,1.225846324,0.627769005
88.090972833,1.230859542,0.624855352,1.227796633,0.625684254,1.225869019,0.627794746
88.100482802,1.230882413,0.624880883,1.227819365,0.625709878,1.225891714,0.627820485
88.109992771,1.230905284,0.624906411,1.227842097,0.625735499,1.225914408,0.627846222
88.119502740,1.230928154,0.624931937,1.227864828,0.625761118,1.225937102,0.627871956
88.129012709,1.230951024,0.624957461,1.227887559,0.625786735,1.225959795,0.627897688
88.138522678,1.230973894,0.624982982,1.227910289,0.625812350,1.225982488,0.627923417
88.148032647,1.230996763,0.625008502,1.227933019,0.625837962,1.226005180,0.627949145
88.157542616,1.231019632,0.625034018,1.227955749,0.625863572,1.226027872,0.627974870
88.167052585,1.231042500,0.625059533,1.227978478,0.625889179,1.226050564,0.628000592
88.176562554,1.231065368,0.625085045,1.228001207,0.625914784,1.226073255,0.628026312
88.186072523,1.231088235,0.625110555,1.228023935,0.625940387,1.226095946,0.628052030
88.195582492,1.231111102,0.625136062,1.228046663,0.625965988,1.226118636,0.628077746
88.205092461,1.231133969,0.625161567,1.228069390,0.625991586,1.226141326,0.628103459
88.214602430,1.231156835,0.625187070,1.228092117,0.626017182,1.226164016,0.628129170
88.224112399,1.231179701,0.625212570,1.228114844,0.626042775,1.226186705,0.628154879
88.233622368,1.231202566,0.625238069,1.228137570,0.626068366,1.226209394,0.628180585
88.243132337,1.231225431,0.625263564,1.228160296,0.626093955,1.226232082,0.628206289
88.252642306,1.231248295,0.625289058,1.228183021,0.626119542,1.226254770,0.628231990
88.262152275,1.231271159,0.625314549,1.228205746,0.626145126,1.226277457,0.628257690
88.271662244,1.231294023,0.625340038,1.228228470,0.626170708,1.226300145,0.628283386
88.281172213,1.231316886,0.625365525,1.228251194,0.626196287,1.226322831,0.628309081
88.290682182,1.231339749,0.625391009,1.228273918,0.626221865,1.226345517,0.628334773
88.300192151,1.231362611,0.625416491,1.228296641,0.626247439,1.226368203,0.628360463
88.309702120,1.231385473,0.625441970,1.228319364,0.626273012,1.226390889,0.628386151
88.319212089,1.231408334,0.625467448,1.228342086,0.626298582,1.226413574,0.628411836
88.328722058,1.231431195,0.625492923,1.228364808,0.626324150,1.226436258,0.628437519
88.338232027,1.231454055,0.625518395,1.228387530,0.626349716,1.226458943,0.628463199
88.347741996,1.231476916,0.625543866,1.228410251,0.626375279,1.226481626,0.628488878
88.357251965,1.231499775,0.625569334,1.228432972,0.626400840,1.226504310,0.628514553
88.366761934,1.231522634,0.625594799,1.228455692,0.626426399,1.226526993,0.628540227
88.376271903,1.231545493,0.625620263,1.228478412,0.626451955,1.226549675,0.628565898
88.385781872,1.231568352,0.625645724,1.228501131,0.626477509,1.226572357,0.628591567
88.395291841,1.231591209,0.625671183,1.228523850,0.626503061,1.226595039,0.628617234
88.404801810,1.231614067,0.625696639,1.228546569,0.626528610,1.226617720,0.628642898
88.414311779,1.231636924,0.625722093,1.228569287,0.626554157,1.226640401,0.628668560
88.423821748,1.231659781,0.625747545,1.228592005,0.626579702,1.226663082,0.628694219
88.433331717,1.231682637,0.625772995,1.228614722,0.626605244,1.226685762,0.628719877
88.442841686,1.231705493,0.625798442,1.228637439,0.626630785,1.226708442,0.628745532
88.452351655,1.231728348,0.625823887,1.228660156,0.626656322,1.226731121,0.628771184
88.461861624,1.231751203,0.625849329,1.228682872,0.626681858,1.226753800,0.628796834
88.471371593,1.231774057,0.625874769,1.228705587,0.626707391,1.226776478,0.628822482
88.480881562,1.231796911,0.625900207,1.228728303,0.626732922,1.226799156,0.628848128
88.490391531,1.231819765,0.625925643,1.228751017,0.626758450,1.226821834,0.628873771
88.499901500,1.231842618,0.625951076,1.228773732,0.626783977,1.226844511,0.628899412
88.509411469,1.231865471,0.625976507,1.228796446,0.626809500,1.226867188,0.628925051
88.518921438,1.231888323,0.626001936,1.228819159,0.626835022,1.226889864,0.628950687
88.528431407,1.231911175,0.626027362,1.228841873,0.626860541,1.226912540,0.628976321
88.537941376,1.231934027,0.626052787,1.228864585,0.626886058,1.226935216,0.629001953
88.547451345,1.231956878,0.626078208,1.228887298,0.626911573,1.226957891,0.629027582
88.556961314,1.231979728,0.626103628,1.228910009,0.626937085,1.226980565,0.629053209
88.566471283,1.232002578,0.626129045,1.228932721,0.626962595,1.227003240,0.629078834
88.575981252,1.232025428,0.626154460,1.228955432,0.626988103,1.227025914,0.629104456
88.585491221,1.232048277,0.626179872,1.228978143,0.627013608,1.227048587,0.629130076
88.595001190,1.232071126,0.626205283,1.229000853,0.627039111,1.227071260,0.629155694
88.604511159,1.232093975,0.626230690,1.229023563,0.627064612,1.227093933,0.629181309
88.614021128,1.232116823,0.626256096,1.229046272,0.627090110,1.227116605,0.629206922
88.623531097,1.232139670,0.626281499,1.229068981,0.627115607,1.227139277,0.629232533
88.633041066,1.232162517,0.626306900,1.229091689,0.627141100,1.227161948,0.629258142
88.642551035,1.232185364,0.626332299,1.229114398,0.627166592,1.227184619,0.629283748
88.652061004,1.232208210,0.626357696,1.229137105,0.627192081,1.227207290,0.629309351
88.661570973,1.232231056,0.626383090,1.229159812,0.627217568,1.227229960,0.629334953
88.671080942,1.232253902,0.626408481,1.229182519,0.627243053,1.227252630,0.629360552
88.680590911,1.232276747,0.626433871,1.229205226,0.627268535,1.227275299,0.629386149
88.690100880,1.232299591,0.626459258,1.229227932,0.627294015,1.227297968,0.629411743
88.699610849,1.232322435,0.626484643,1.229250637,0.627319493,1.227320637,0.629437336
88.709120818,1.232345279,0.626510026,1.229273343,0.627344968,1.227343305,0.629462926
88.718630787,1.232368122,0.626535406,1.229296047,0.627370441,1.227365973,0.629488513
88.728140756,1.232390965,0.626560784,1.229318752,0.627395912,1.227388640,0.629514098
88.737650725,1.232413808,0.626586160,1.229341456,0.627421380,1.227411307,0.629539681
88.747160694,1.232436650,0.626611533,1.229364159,0.627446846,1.227433973,0.629565262
88.756670663,1.232459491,0.626636904,1.229386862,0.627472310,1.227456640,0.629590840
88.766180632,1.232482332,0.626662273,1.229409565,0.627497772,1.227479305,0.629616416
88.775690601,1.232505173,0.626687639,1.229432267,0.627523231,1.227501970,0.629641990
88.785200570,1.232528013,0.626713004,1.229454969,0.627548688,1.227524635,0.629667561
88.794710539,1.232550853,0.626738365,1.229477670,0.627574142,1.227547300,0.629693130
88.804220508,1.232573692,0.626763725,1.229500371,0.627599595,1.227569964,0.629718697
88.813730477,1.232596531,0.626789082,1.229523072,0.627625045,1.227592627,0.629744261
88.823240446,1.232619370,0.626814437,1.229545772,0.627650492,1.227615291,0.629769824
88.832750415,1.232642208,0.626839790,1.229568472,0.627675938,1.227637953,0.629795383
