K,rho1,ang1,rho2,ang2,rho3,ang3
0.901513151,0.999724477,0.084424022,0.999682158,0.098890795,0.997002500,0.084655065
0.901532153,0.999724566,0.084424910,0.999682261,0.098891833,0.997002561,0.084655957
0.901551155,0.999724656,0.084425797,0.999682364,0.098892871,0.997002622,0.084656850
0.901570157,0.999724745,0.084426685,0.999682467,0.098893910,0.997002683,0.084657742
0.901589159,0.999724835,0.084427573,0.999682570,0.098894948,0.997002744,0.084658635
0.901608161,0.999724924,0.084428460,0.999682673,0.098895986,0.997002805,0.084659527
0.901627163,0.999725014,0.084429348,0.999682776,0.098897024,0.997002867,0.084660420
0.901646165,0.999725103,0.084430236,0.999682879,0.098898063,0.997002928,0.084661312
0.901665167,0.999725193,0.084431123,0.999682982,0.098899101,0.997002989,0.084662204
0.901684168,0.999725282,0.084432011,0.999683085,0.098900139,0.997003050,0.084663097
0.901703170,0.999725372,0.084432898,0.999683188,0.098901177,0.997003111,0.084663989
0.901722172,0.999725461,0.084433786,0.999683291,0.098902215,0.997003172,0.084664882
0.901741174,0.999725551,0.084434674,0.999683394,0.098903254,0.997003233,0.084665774
0.901760176,0.999725640,0.084435561,0.999683497,0.098904292,0.997003294,0.084666666
0.901779178,0.999725729,0.084436449,0.999683600,0.098905330,0.997003356,0.084667559
0.901798180,0.999725819,0.084437336,0.999683703,0.098906368,0.997003417,0.084668451
0.901817182,0.999725908,0.084438224,0.999683806,0.098907406,0.997003478,0.084669344
0.901836184,0.999725998,0.084439111,0.999683909,0.098908444,0.997003539,0.084670236
0.901855186,0.999726087,0.084439999,0.999684012,0.098909482,0.997003600,0.084671128
0.901874187,0.999726177,0.084440886,0.999684115,0.098910520,0.997003661,0.084672021
0.901893189,0.999726266,0.084441774,0.999684218,0.098911558,0.997003722,0.084672913
0.901912191,0.999726356,0.084442661,0.999684321,0.098912597,0.997003783,0.084673805
0.901931193,0.999726445,0.084443549,0.999684424,0.098913635,0.997003844,0.084674698
0.901950195,0.999726535,0.084444436,0.999684527,0.098914673,0.997003906,0.084675590
0.901969197,0.999726624,0.084445324,0.999684630,0.098915711,0.997003967,0.084676482
0.901988199,0.999726714,0.084446211,0.999684733,0.098916749,0.997004028,0.084677374
0.902007201,0.999726803,0.084447098,0.999684836,0.098917787,0.997004089,0.084678267
0.902026203,0.999726893,0.084447986,0.999684939,0.098918825,0.997004150,0.084679159
0.902045205,0.999726982,0.084448873,0.999685042,0.098919863,0.997004211,0.084680051
0.902064206,0.999727072,0.084449761,0.999685145,0.098920901,0.997004272,0.084680943
0.902083208,0.999727161,0.084450648,0.999685248,0.098921939,0.997004333,0.084681836
0.902102210,0.999727251,0.084451535,0.999685351,0.098922977,0.997004395,0.084682728
0.902121212,0.999727340,0.084452423,0.999685454,0.098924015,0.997004456,0.084683620
0.902140214,0.999727430,0.084453310,0.999685557,0.098925052,0.997004517,0.084684512
0.902159216,0.999727519,0.084454198,0.999685660,0.098926090,0.997004578,0.084685404
0.902178218,0.999727609,0.084455085,0.999685763,0.098927128,0.997004639,0.084686297
0.902197220,0.999727698,0.084455972,0.999685866,0.098928166,0.997004700,0.084687189
0.902216222,0.999727788,0.084456860,0.999685969,0.098929204,0.997004761,0.084688081
0.902235224,0.999727877,0.084457747,0.999686071,0.098930242,0.997004822,0.084688973
0.902254225,0.999727967,0.084458634,0.999686174,0.098931280,0.997004884,0.084689865
0.902273227,0.999728056,0.084459521,0.999686277,0.098932318,0.997004945,0.084690757
0.902292229,0.999728146,0.084460409,0.999686380,0.098933356,0.997005006,0.084691650
0.902311231,0.999728235,0.084461296,0.999686483,0.098934393,0.997005067,0.084692542
0.902330233,0.999728325,0.084462183,0.999686586,0.098935431,0.997005128,0.084693434
0.902349235,0.999728414,0.084463071,0.999686689,0.098936469,0.997005189,0.084694326
0.902368237,0.999728504,0.084463958,0.999686792,0.098937507,0.997005250,0.084695218
0.902387239,0.999728593,0.084464845,0.999686895,0.098938545,0.997005311,0.084696110
0.902406241,0.999728683,0.084465732,0.999686998,0.098939582,0.997005373,0.084697002
0.902425243,0.999728772,0.084466620,0.999687101,0.098940620,0.997005434,0.084697894
0.902444244,0.999728861,0.084467507,0.999687204,0.098941658,0.997005495,0.084698786
0.902463246,0.999728951,0.084468394,0.999687307,0.098942696,0.997005556,0.084699678
0.902482248,0.999729040,0.084469281,0.999687410,0.098943733,0.997005617,0.084700570
0.902501250,0.999729130,0.084470168,0.999687513,0.098944771,0.997005678,0.084701462
0.902520252,0.999729219,0.084471055,0.999687616,0.098945809,0.997005739,0.084702354
0.902539254,0.999729309,0.084471943,0.999687719,0.098946846,0.997005800,0.084703246
0.902558256,0.999729398,0.084472830,0.999687822,0.098947884,0.997005862,0.084704138
0.902577258,0.999729488,0.084473717,0.999687925,0.098948922,0.997005923,0.084705030
0.902596260,0.999729577,0.084474604,0.999688028,0.098949959,0.997005984,0.084705922
0.902615262,0.999729667,0.084475491,0.999688131,0.098950997,0.997006045,0.084706814
0.902634263,0.999729756,0.084476378,0.999688234,0.098952035,0.997006106,0.084707706
0.902653265,0.999729846,0.084477265,0.999688337,0.098953072,0.997006167,0.084708598
0.902672267,0.999729935,0.084478153,0.999688440,0.098954110,0.997006228,0.084709490
0.902691269,0.999730025,0.084479040,0.999688543,0.098955148,0.997006289,0.084710382
0.902710271,0.999730114,0.084479927,0.999688646,0.098956185,0.997006351,0.084711274
0.902729273,0.999730204,0.084480814,0.999688749,0.098957223,0.997006412,0.084712166
0.902748275,0.999730293,0.084481701,0.999688852,0.098958260,0.997006473,0.084713058
0.902767277,0.999730383,0.084482588,0.999688955,0.098959298,0.997006534,0.084713950
0.902786279,0.999730472,0.084483475,0.999689058,0.098960335,0.997006595,0.084714841
0.902805281,0.999730562,0.084484362,0.999689161,0.098961373,0.997006656,0.084715733
0.902824282,0.999730651,0.084485249,0.999689264,0.098962411,0.997006717,0.084716625
0.902843284,0.999730741,0.084486136,0.999689367,0.098963448,0.997006778,0.084717517
0.902862286,0.999730830,0.084487023,0.999689470,0.098964486,0.997006840,0.084718409
0.902881288,0.999730920,0.084487910,0.999689573,0.098965523,0.997006901,0.084719301
0.902900290,0.999731009,0.084488797,0.999689676,0.098966561,0.997006962,0.084720192
0.902919292,0.999731098,0.084489684,0.999689779,0.098967598,0.997007023,0.084721084
0.902938294,0.999731188,0.084490571,0.999689882,0.098968635,0.997007084,0.084721976
0.902957296,0.999731277,0.084491458,0.999689985,0.098969673,0.997007145,0.084722868
0.902976298,0.999731367,0.084492345,0.999690088,0.098970710,0.997007206,0.084723760
0.902995300,0.999731456,0.084493232,0.999690191,0.098971748,0.997007268,0.084724651
0.903014301,0.999731546,0.084494119,0.999690294,0.098972785,0.997007329,0.084725543
0.903033303,0.999731635,0.084495006,0.999690397,0.098973823,0.997007390,0.084726435
0.903052305,0.999731725,0.084495893,0.999690500,0.098974860,0.997007451,0.084727327
0.903071307,0.999731814,0.084496779,0.999690603,0.098975897,0.997007512,0.084728218
0.903090309,0.999731904,0.084497666,0.999690706,0.098976935,0.997007573,0.084729110
0.903109311,0.999731993,0.084498553,0.999690809,0.098977972,0.997007634,0.084730002
0.903128313,0.999732083,0.084499440,0.999690912,0.098979009,0.997007695,0.084730894
0.903147315,0.999732172,0.084500327,0.999691015,0.098980047,0.997007757,0.084731785
0.903166317,0.999732262,0.084501214,0.999691118,0.098981084,0.997007818,0.084732677
0.903185319,0.999732351,0.084502101,0.999691221,0.098982121,0.997007879,0.084733569
0.903204320,0.999732441,0.084502987,0.999691323,0.098983159,0.997007940,0.084734460
0.903223322,0.999732530,0.084503874,0.999691426,0.098984196,0.997008001,0.084735352
0.903242324,0.999732620,0.084504761,0.999691529,0.098985233,0.997008062,0.084736244
0.903261326,0.999732709,0.084505648,0.999691632,0.098986271,0.997008123,0.084737135
0.903280328,0.999732799,0.084506535,0.999691735,0.098987308,0.997008184,0.084738027
0.903299330,0.999732888,0.084507421,0.999691838,0.098988345,0.997008246,0.084738918
0.903318332,0.999732977,0.084508308,0.999691941,0.098989382,0.997008307,0.084739810
0.903337334,0.999733067,0.084509195,0.999692044,0.098990420,0.997008368,0.084740702
0.903356336,0.999733156,0.084510082,0.999692147,0.098991457,0.997008429,0.084741593
0.903375338,0.999733246,0.084510968,0.999692250,0.098992494,0.997008490,0.084742485
0.903394339,0.999733335,0.084511855,0.999692353,0.098993531,0.997008551,0.084743376
0.903413341,0.999733425,0.084512742,0.999692456,0.098994568,0.997008612,0.084744268
0.903432343,0.999733514,0.084513629,0.999692559,0.098995606,0.997008674,0.084745160
0.903451345,0.999733604,0.084514515,0.999692662,0.098996643,0.997008735,0.084746051
0.903470347,0.999733693,0.084515402,0.999692765,0.098997680,0.997008796,0.084746943
0.903489349,0.999733783,0.084516289,0.999692868,0.098998717,0.997008857,0.084747834
0.903508351,0.999733872,0.084517175,0.999692971,0.098999754,0.997008918,0.084748726
0.903527353,0.999733962,0.084518062,0.999693074,0.099000791,0.997008979,0.084749617
0.903546355,0.999734051,0.084518949,0.999693177,0.099001828,0.997009040,0.084750509
0.903565357,0.999734141,0.084519835,0.999693280,0.099002865,0.997009101,0.084751400
0.903584358,0.999734230,0.084520722,0.999693383,0.099003903,0.997009163,0.084752292
0.903603360,0.999734320,0.084521609,0.999693486,0.099004940,0.997009224,0.084753183
0.903622362,0.999734409,0.084522495,0.999693589,0.099005977,0.997009285,0.084754075
0.903641364,0.999734499,0.084523382,0.999693692,0.099007014,0.997009346,0.084754966
0.903660366,0.999734588,0.084524269,0.999693795,0.099008051,0.997009407,0.084755857
0.903679368,0.999734677,0.084525155,0.999693898,0.099009088,0.997009468,0.084756749
0.903698370,0.999734767,0.084526042,0.999694001,0.099010125,0.997009529,0.084757640
0.903717372,0.999734856,0.084526928,0.999694104,0.099011162,0.997009591,0.084758532
0.903736374,0.999734946,0.084527815,0.999694207,0.099012199,0.997009652,0.084759423
0.903755376,0.999735035,0.084528701,0.999694310,0.099013236,0.997009713,0.084760314
0.903774377,0.999735125,0.084529588,0.999694413,0.099014273,0.997009774,0.084761206
0.903793379,0.999735214,0.084530474,0.999694516,0.099015310,0.997009835,0.084762097
0.903812381,0.999735304,0.084531361,0.999694619,0.099016347,0.997009896,0.084762989
0.903831383,0.999735393,0.084532248,0.999694722,0.099017384,0.997009957,0.084763880
0.903850385,0.999735483,0.084533134,0.999694825,0.099018421,0.997010018,0.084764771
0.903869387,0.999735572,0.084534021,0.999694928,0.099019457,0.997010080,0.084765663
0.903888389,0.999735662,0.084534907,0.999695031,0.099020494,0.997010141,0.084766554
0.903907391,0.999735751,0.084535794,0.999695134,0.099021531,0.997010202,0.084767445
0.903926393,0.999735841,0.084536680,0.999695237,0.099022568,0.997010263,0.084768337
0.903945395,0.999735930,0.084537566,0.999695340,0.099023605,0.997010324,0.084769228
0.903964396,0.999736020,0.084538453,0.999695443,0.099024642,0.997010385,0.084770119
0.903983398,0.999736109,0.084539339,0.999695546,0.099025679,0.997010446,0.084771010
0.904002400,0.999736198,0.084540226,0.999695649,0.099026716,0.997010508,0.084771902
0.904021402,0.999736288,0.084541112,0.999695752,0.099027752,0.997010569,0.084772793
0.904040404,0.999736377,0.084541999,0.999695855,0.099028789,0.997010630,0.084773684
0.904059406,0.999736467,0.084542885,0.999695958,0.099029826,0.997010691,0.084774575
0.904078408,0.999736556,0.084543771,0.999696061,0.099030863,0.997010752,0.084775467
0.904097410,0.999736646,0.084544658,0.999696164,0.099031900,0.997010813,0.084776358
0.904116412,0.999736735,0.084545544,0.999696267,0.099032936,0.997010874,0.084777249
0.904135414,0.999736825,0.084546431,0.999696369,0.099033973,0.997010936,0.084778140
0.904154415,0.999736914,0.084547317,0.999696472,0.099035010,0.997010997,0.084779031
0.904173417,0.999737004,0.084548203,0.999696575,0.099036047,0.997011058,0.084779923
0.904192419,0.999737093,0.084549090,0.999696678,0.099037083,0.997011119,0.084780814
0.904211421,0.999737183,0.084549976,0.999696781,0.099038120,0.997011180,0.084781705
0.904230423,0.999737272,0.084550862,0.999696884,0.099039157,0.997011241,0.084782596
0.904249425,0.999737362,0.084551749,0.999696987,0.099040193,0.997011302,0.084783487
0.904268427,0.999737451,0.084552635,0.999697090,0.099041230,0.997011364,0.084784378
0.904287429,0.999737541,0.084553521,0.999697193,0.099042267,0.997011425,0.084785270
0.904306431,0.999737630,0.084554407,0.999697296,0.099043303,0.997011486,0.084786161
0.904325433,0.999737719,0.084555294,0.999697399,0.099044340,0.997011547,0.084787052
0.904344434,0.999737809,0.084556180,0.999697502,0.099045377,0.997011608,0.084787943
0.904363436,0.999737898,0.084557066,0.999697605,0.099046413,0.997011669,0.084788834
0.904382438,0.999737988,0.084557952,0.999697708,0.099047450,0.997011730,0.084789725
0.904401440,0.999738077,0.084558839,0.999697811,0.099048487,0.997011791,0.084790616
0.904420442,0.999738167,0.084559725,0.999697914,0.099049523,0.997011853,0.084791507
0.904439444,0.999738256,0.084560611,0.999698017,0.099050560,0.997011914,0.084792398
0.904458446,0.999738346,0.084561497,0.999698120,0.099051596,0.997011975,0.084793289
0.904477448,0.999738435,0.084562383,0.999698223,0.099052633,0.997012036,0.084794180
0.904496450,0.999738525,0.084563270,0.999698326,0.099053669,0.997012097,0.084795071
0.904515452,0.999738614,0.084564156,0.999698429,0.099054706,0.997012158,0.084795962
0.904534453,0.999738704,0.084565042,0.999698532,0.099055742,0.997012219,0.084796853
0.904553455,0.999738793,0.084565928,0.999698635,0.099056779,0.997012281,0.084797744
0.904572457,0.999738883,0.084566814,0.999698738,0.099057815,0.997012342,0.084798635
0.904591459,0.999738972,0.084567700,0.999698841,0.099058852,0.997012403,0.084799526
0.904610461,0.999739061,0.084568587,0.999698944,0.099059888,0.997012464,0.084800417
0.904629463,0.999739151,0.084569473,0.999699047,0.099060925,0.997012525,0.084801308
0.904648465,0.999739240,0.084570359,0.999699150,0.099061961,0.997012586,0.084802199
0.904667467,0.999739330,0.084571245,0.999699253,0.099062998,0.997012647,0.084803090
0.904686469,0.999739419,0.084572131,0.999699356,0.099064034,0.997012709,0.084803981
0.904705471,0.999739509,0.084573017,0.999699459,0.099065071,0.997012770,0.084804872
0.904724472,0.999739598,0.084573903,0.999699562,0.099066107,0.997012831,0.084805763
0.904743474,0.999739688,0.084574789,0.999699665,0.099067144,0.997012892,0.084806654
0.904762476,0.999739777,0.084575675,0.999699768,0.099068180,0.997012953,0.084807545
0.904781478,0.999739867,0.084576561,0.999699871,0.099069216,0.997013014,0.084808435
0.904800480,0.999739956,0.084577447,0.999699974,0.099070253,0.997013075,0.084809326
0.904819482,0.999740046,0.084578333,0.999700077,0.099071289,0.997013137,0.084810217
0.904838484,0.999740135,0.084579219,0.999700180,0.099072325,0.997013198,0.084811108
0.904857486,0.999740224,0.084580105,0.999700283,0.099073362,0.997013259,0.084811999
0.904876488,0.999740314,0.084580991,0.999700386,0.099074398,0.997013320,0.084812890
0.904895490,0.999740403,0.084581877,0.999700489,0.099075434,0.997013381,0.084813780
0.904914491,0.999740493,0.084582763,0.999700592,0.099076471,0.997013442,0.084814671
0.904933493,0.999740582,0.084583649,0.999700695,0.099077507,0.997013503,0.084815562
0.904952495,0.999740672,0.084584535,0.999700798,0.099078543,0.997013565,0.084816453
0.904971497,0.999740761,0.084585421,0.999700901,0.099079579,0.997013626,0.084817344
0.904990499,0.999740851,0.084586307,0.999701004,0.099080616,0.997013687,0.084818234
0.905009501,0.999740940,0.084587193,0.999701107,0.099081652,0.997013748,0.084819125
0.905028503,0.999741030,0.084588079,0.999701210,0.099082688,0.997013809,0.084820016
0.905047505,0.999741119,0.084588965,0.999701313,0.099083724,0.997013870,0.084820907
0.905066507,0.999741209,0.084589851,0.999701415,0.099084761,0.997013931,0.084821797
0.905085509,0.999741298,0.084590737,0.999701518,0.099085797,0.997013993,0.084822688
0.905104510,0.999741387,0.084591623,0.999701621,0.099086833,0.997014054,0.084823579
0.905123512,0.999741477,0.084592508,0.999701724,0.099087869,0.997014115,0.084824470
0.905142514,0.999741566,0.084593394,0.999701827,0.099088905,0.997014176,0.084825360
0.905161516,0.999741656,0.084594280,0.999701930,0.099089942,0.997014237,0.084826251
0.905180518,0.999741745,0.084595166,0.999702033,0.099090978,0.997014298,0.084827142
0.905199520,0.999741835,0.084596052,0.999702136,0.099092014,0.997014360,0.084828032
0.905218522,0.999741924,0.084596938,0.999702239,0.099093050,0.997014421,0.084828923
0.905237524,0.999742014,0.084597823,0.999702342,0.099094086,0.997014482,0.084829814
0.905256526,0.999742103,0.084598709,0.999702445,0.099095122,0.997014543,0.084830704
0.905275528,0.999742193,0.084599595,0.999702548,0.099096158,0.997014604,0.084831595
0.905294529,0.999742282,0.084600481,0.999702651,0.099097194,0.997014665,0.084832486
0.905313531,0.999742372,0.084601367,0.999702754,0.099098230,0.997014726,0.084833376
0.905332533,0.999742461,0.084602252,0.999702857,0.099099266,0.997014788,0.084834267
0.905351535,0.999742550,0.084603138,0.999702960,0.099100303,0.997014849,0.084835157
0.905370537,0.999742640,0.084604024,0.999703063,0.099101339,0.997014910,0.084836048
0.905389539,0.999742729,0.084604910,0.999703166,0.099102375,0.997014971,0.084836938
0.905408541,0.999742819,0.084605795,0.999703269,0.099103411,0.997015032,0.084837829
0.905427543,0.999742908,0.084606681,0.999703372,0.099104447,0.997015093,0.084838720
0.905446545,0.999742998,0.084607567,0.999703475,0.099105483,0.997015154,0.084839610
0.905465547,0.999743087,0.084608452,0.999703578,0.099106519,0.997015216,0.084840501
0.905484548,0.999743177,0.084609338,0.999703681,0.099107555,0.997015277,0.084841391
0.905503550,0.999743266,0.084610224,0.999703784,0.099108591,0.997015338,0.084842282
0.905522552,0.999743356,0.084611110,0.999703887,0.099109626,0.997015399,0.084843172
0.905541554,0.999743445,0.084611995,0.999703990,0.099110662,0.997015460,0.084844063
0.905560556,0.999743534,0.084612881,0.999704093,0.099111698,0.997015521,0.084844953
0.905579558,0.999743624,0.084613766,0.999704196,0.099112734,0.997015582,0.084845844
0.905598560,0.999743713,0.084614652,0.999704299,0.099113770,0.997015644,0.084846734
0.905617562,0.999743803,0.084615538,0.999704402,0.099114806,0.997015705,0.084847625
0.905636564,0.999743892,0.084616423,0.999704505,0.099115842,0.997015766,0.084848515
0.905655566,0.999743982,0.084617309,0.999704608,0.099116878,0.997015827,0.084849406
0.905674567,0.999744071,0.084618195,0.999704711,0.099117914,0.997015888,0.084850296
0.905693569,0.999744161,0.084619080,0.999704814,0.099118949,0.997015949,0.084851186
0.905712571,0.999744250,0.084619966,0.999704917,0.099119985,0.997016011,0.084852077
0.905731573,0.999744340,0.084620851,0.999705020,0.099121021,0.997016072,0.084852967
0.905750575,0.999744429,0.084621737,0.999705123,0.099122057,0.997016133,0.084853858
0.905769577,0.999744518,0.084622622,0.999705226,0.099123093,0.997016194,0.084854748
0.905788579,0.999744608,0.084623508,0.999705329,0.099124129,0.997016255,0.084855638
0.905807581,0.999744697,0.084624393,0.999705432,0.099125164,0.997016316,0.084856529
0.905826583,0.999744787,0.084625279,0.999705535,0.099126200,0.997016377,0.084857419
0.905845585,0.999744876,0.084626164,0.999705638,0.099127236,0.997016439,0.084858309
0.905864586,0.999744966,0.084627050,0.999705741,0.099128272,0.997016500,0.084859200
0.905883588,0.999745055,0.084627935,0.999705844,0.099129307,0.997016561,0.084860090
0.905902590,0.999745145,0.084628821,0.999705947,0.099130343,0.997016622,0.084860980
0.905921592,0.999745234,0.084629706,0.999706050,0.099131379,0.997016683,0.084861871
0.905940594,0.999745324,0.084630592,0.999706153,0.099132414,0.997016744,0.084862761
0.905959596,0.999745413,0.084631477,0.999706255,0.099133450,0.997016805,0.084863651
0.905978598,0.999745502,0.084632363,0.999706358,0.099134486,0.997016867,0.084864542
0.905997600,0.999745592,0.084633248,0.999706461,0.099135522,0.997016928,0.084865432
0.906016602,0.999745681,0.084634134,0.999706564,0.099136557,0.997016989,0.084866322
0.906035604,0.999745771,0.084635019,0.999706667,0.099137593,0.997017050,0.084867212
0.906054605,0.999745860,0.084635904,0.999706770,0.099138628,0.997017111,0.084868103
0.906073607,0.999745950,0.084636790,0.999706873,0.099139664,0.997017172,0.084868993
0.906092609,0.999746039,0.084637675,0.999706976,0.099140700,0.997017234,0.084869883
0.906111611,0.999746129,0.084638561,0.999707079,0.099141735,0.997017295,0.084870773
0.906130613,0.999746218,0.084639446,0.999707182,0.099142771,0.997017356,0.084871663
0.906149615,0.999746308,0.084640331,0.999707285,0.099143806,0.997017417,0.084872554
0.906168617,0.999746397,0.084641217,0.999707388,0.099144842,0.997017478,0.084873444
0.906187619,0.999746486,0.084642102,0.999707491,0.099145878,0.997017539,0.084874334
0.906206621,0.999746576,0.084642987,0.999707594,0.099146913,0.997017600,0.084875224
0.906225623,0.999746665,0.084643873,0.999707697,0.099147949,0.997017662,0.084876114
0.906244624,0.999746755,0.084644758,0.999707800,0.099148984,0.997017723,0.084877004
0.906263626,0.999746844,0.084645643,0.999707903,0.099150020,0.997017784,0.084877895
0.906282628,0.999746934,0.084646529,0.999708006,0.099151055,0.997017845,0.084878785
0.906301630,0.999747023,0.084647414,0.999708109,0.099152091,0.997017906,0.084879675
0.906320632,0.999747113,0.084648299,0.999708212,0.099153126,0.997017967,0.084880565
0.906339634,0.999747202,0.084649184,0.999708315,0.099154162,0.997018029,0.084881455
0.906358636,0.999747292,0.084650070,0.999708418,0.099155197,0.997018090,0.084882345
0.906377638,0.999747381,0.084650955,0.999708521,0.099156233,0.997018151,0.084883235
0.906396640,0.999747470,0.084651840,0.999708624,0.099157268,0.997018212,0.084884125
0.906415642,0.999747560,0.084652725,0.999708727,0.099158303,0.997018273,0.084885015
0.906434643,0.999747649,0.084653611,0.999708830,0.099159339,0.997018334,0.084885905
0.906453645,0.999747739,0.084654496,0.999708933,0.099160374,0.997018395,0.084886795
0.906472647,0.999747828,0.084655381,0.999709036,0.099161410,0.997018457,0.084887685
0.906491649,0.999747918,0.084656266,0.999709139,0.099162445,0.997018518,0.084888575
0.906510651,0.999748007,0.084657151,0.999709242,0.099163480,0.997018579,0.084889466
0.906529653,0.999748097,0.084658037,0.999709345,0.099164516,0.997018640,0.084890356
0.906548655,0.999748186,0.084658922,0.999709448,0.099165551,0.997018701,0.084891246
0.906567657,0.999748275,0.084659807,0.999709551,0.099166586,0.997018762,0.084892135
0.906586659,0.999748365,0.084660692,0.999709654,0.099167622,0.997018824,0.084893025
0.906605661,0.999748454,0.084661577,0.999709757,0.099168657,0.997018885,0.084893915
0.906624662,0.999748544,0.084662462,0.999709860,0.099169692,0.997018946,0.084894805
0.906643664,0.999748633,0.084663347,0.999709963,0.099170728,0.997019007,0.084895695
0.906662666,0.999748723,0.084664232,0.999710066,0.099171763,0.997019068,0.084896585
0.906681668,0.999748812,0.084665118,0.999710169,0.099172798,0.997019129,0.084897475
0.906700670,0.999748902,0.084666003,0.999710272,0.099173834,0.997019191,0.084898365
0.906719672,0.999748991,0.084666888,0.999710375,0.099174869,0.997019252,0.084899255
0.906738674,0.999749080,0.084667773,0.999710478,0.099175904,0.997019313,0.084900145
0.906757676,0.999749170,0.084668658,0.999710581,0.099176939,0.997019374,0.084901035
0.906776678,0.999749259,0.084669543,0.999710684,0.099177974,0.997019435,0.084901925
0.906795680,0.999749349,0.084670428,0.999710787,0.099179010,0.997019496,0.084902815
0.906814681,0.999749438,0.084671313,0.999710890,0.099180045,0.997019557,0.084903704
0.906833683,0.999749528,0.084672198,0.999710992,0.099181080,0.997019619,0.084904594
0.906852685,0.999749617,0.084673083,0.999711095,0.099182115,0.997019680,0.084905484
0.906871687,0.999749707,0.084673968,0.999711198,0.099183150,0.997019741,0.084906374
0.906890689,0.999749796,0.084674853,0.999711301,0.099184185,0.997019802,0.084907264
0.906909691,0.999749885,0.084675738,0.999711404,0.099185221,0.997019863,0.084908154
0.906928693,0.999749975,0.084676623,0.999711507,0.099186256,0.997019924,0.084909043
0.906947695,0.999750064,0.084677508,0.999711610,0.099187291,0.997019986,0.084909933
0.906966697,0.999750154,0.084678393,0.999711713,0.099188326,0.997020047,0.084910823
0.906985699,0.999750243,0.084679278,0.999711816,0.099189361,0.997020108,0.084911713
0.907004700,0.999750333,0.084680163,0.999711919,0.099190396,0.997020169,0.084912603
0.907023702,0.999750422,0.084681048,0.999712022,0.099191431,0.997020230,0.084913492
0.907042704,0.999750512,0.084681933,0.999712125,0.099192466,0.997020291,0.084914382
0.907061706,0.999750601,0.084682817,0.999712228,0.099193501,0.997020353,0.084915272
0.907080708,0.999750691,0.084683702,0.999712331,0.099194536,0.997020414,0.084916162
0.907099710,0.999750780,0.084684587,0.999712434,0.099195571,0.997020475,0.084917051
0.907118712,0.999750869,0.084685472,0.999712537,0.099196606,0.997020536,0.084917941
0.907137714,0.999750959,0.084686357,0.999712640,0.099197641,0.997020597,0.084918831
0.907156716,0.999751048,0.084687242,0.999712743,0.099198676,0.997020658,0.084919720
0.907175718,0.999751138,0.084688127,0.999712846,0.099199711,0.997020720,0.084920610
0.907194719,0.999751227,0.084689012,0.999712949,0.099200746,0.997020781,0.084921500
0.907213721,0.999751317,0.084689896,0.999713052,0.099201781,0.997020842,0.084922389
0.907232723,0.999751406,0.084690781,0.999713155,0.099202816,0.997020903,0.084923279
0.907251725,0.999751495,0.084691666,0.999713258,0.099203851,0.997020964,0.084924169
0.907270727,0.999751585,0.084692551,0.999713361,0.099204886,0.997021025,0.084925058
0.907289729,0.999751674,0.084693436,0.999713464,0.099205921,0.997021086,0.084925948
0.907308731,0.999751764,0.084694320,0.999713567,0.099206956,0.997021148,0.084926838
0.907327733,0.999751853,0.084695205,0.999713670,0.099207991,0.997021209,0.084927727
0.907346735,0.999751943,0.084696090,0.999713773,0.099209026,0.997021270,0.084928617
0.907365737,0.999752032,0.084696975,0.999713876,0.099210061,0.997021331,0.084929506
0.907384738,0.999752122,0.084697859,0.999713979,0.099211095,0.997021392,0.084930396
0.907403740,0.999752211,0.084698744,0.999714082,0.099212130,0.997021453,0.084931285
0.907422742,0.999752300,0.084699629,0.999714185,0.099213165,0.997021515,0.084932175
0.907441744,0.999752390,0.084700514,0.999714288,0.099214200,0.997021576,0.084933065
0.907460746,0.999752479,0.084701398,0.999714391,0.099215235,0.997021637,0.084933954
0.907479748,0.999752569,0.084702283,0.999714494,0.099216270,0.997021698,0.084934844
0.907498750,0.999752658,0.084703168,0.999714597,0.099217304,0.997021759,0.084935733
0.907517752,0.999752748,0.084704052,0.999714700,0.099218339,0.997021820,0.084936623
0.907536754,0.999752837,0.084704937,0.999714803,0.099219374,0.997021882,0.084937512
0.907555756,0.999752927,0.084705822,0.999714906,0.099220409,0.997021943,0.084938402
0.907574757,0.999753016,0.084706706,0.999715009,0.099221443,0.997022004,0.084939291
0.907593759,0.999753105,0.084707591,0.999715112,0.099222478,0.997022065,0.084940181
0.907612761,0.999753195,0.084708476,0.999715215,0.099223513,0.997022126,0.084941070
0.907631763,0.999753284,0.084709360,0.999715318,0.099224548,0.997022187,0.084941960
0.907650765,0.999753374,0.084710245,0.999715421,0.099225582,0.997022249,0.084942849
0.907669767,0.999753463,0.084711129,0.999715524,0.099226617,0.997022310,0.084943738
0.907688769,0.999753553,0.084712014,0.999715626,0.099227652,0.997022371,0.084944628
0.907707771,0.999753642,0.084712899,0.999715729,0.099228686,0.997022432,0.084945517
0.907726773,0.999753732,0.084713783,0.999715832,0.099229721,0.997022493,0.084946407
0.907745775,0.999753821,0.084714668,0.999715935,0.099230756,0.997022554,0.084947296
0.907764776,0.999753910,0.084715552,0.999716038,0.099231790,0.997022616,0.084948185
0.907783778,0.999754000,0.084716437,0.999716141,0.099232825,0.997022677,0.084949075
0.907802780,0.999754089,0.084717321,0.999716244,0.099233860,0.997022738,0.084949964
