K,rho1,ang1,rho2,ang2,rho3,ang3
5.556126021,1.222222090,0.648973452,1.135677361,0.536858282,1.131967346,0.538810072
5.558093016,1.222301210,0.649058778,1.135730377,0.536936053,1.132019880,0.538888352
5.560060010,1.222380326,0.649144078,1.135783392,0.537013803,1.132072412,0.538966612
5.562027005,1.222459436,0.649229352,1.135836403,0.537091532,1.132124942,0.539044850
5.563993999,1.222538541,0.649314600,1.135889412,0.537169240,1.132177469,0.539123067
5.565960993,1.222617641,0.649399821,1.135942419,0.537246927,1.132229993,0.539201263
5.567927988,1.222696736,0.649485017,1.135995423,0.537324593,1.132282516,0.539279437
5.569894982,1.222775826,0.649570186,1.136048425,0.537402238,1.132335035,0.539357591
5.571861977,1.222854911,0.649655330,1.136101424,0.537479862,1.132387553,0.539435724
5.573828971,1.222933991,0.649740447,1.136154420,0.537557465,1.132440068,0.539513835
5.575795966,1.223013065,0.649825538,1.136207414,0.537635047,1.132492581,0.539591926
5.577762960,1.223092135,0.649910603,1.136260406,0.537712609,1.132545091,0.539669995
5.579729955,1.223171199,0.649995642,1.136313395,0.537790149,1.132597599,0.539748044
5.581696949,1.223250258,0.650080656,1.136366381,0.537867668,1.132650105,0.539826071
5.583663944,1.223329312,0.650165643,1.136419365,0.537945166,1.132702608,0.539904077
5.585630938,1.223408361,0.650250604,1.136472346,0.538022644,1.132755109,0.539982063
5.587597933,1.223487405,0.650335539,1.136525325,0.538100101,1.132807607,0.540060027
5.589564927,1.223566444,0.650420449,1.136578301,0.538177536,1.132860104,0.540137971
5.591531922,1.223645477,0.650505332,1.136631275,0.538254951,1.132912597,0.540215893
5.593498916,1.223724506,0.650590190,1.136684246,0.538332345,1.132965089,0.540293795
5.595465911,1.223803529,0.650675021,1.136737215,0.538409718,1.133017578,0.540371675
5.597432905,1.223882548,0.650759827,1.136790181,0.538487071,1.133070064,0.540449535
5.599399900,1.223961561,0.650844607,1.136843145,0.538564402,1.133122549,0.540527374
5.601366894,1.224040569,0.650929361,1.136896106,0.538641713,1.133175030,0.540605191
5.603333889,1.224119572,0.651014089,1.136949065,0.538719003,1.133227510,0.540682988
5.605300883,1.224198570,0.651098791,1.137002021,0.538796272,1.133279987,0.540760764
5.607267878,1.224277563,0.651183468,1.137054974,0.538873520,1.133332462,0.540838520
5.609234872,1.224356551,0.651268119,1.137107925,0.538950748,1.133384934,0.540916254
5.611201867,1.224435533,0.651352744,1.137160874,0.539027954,1.133437404,0.540993967
5.613168861,1.224514511,0.651437343,1.137213820,0.539105141,1.133489872,0.541071660
5.615135856,1.224593483,0.651521916,1.137266763,0.539182306,1.133542337,0.541149332
5.617102850,1.224672451,0.651606464,1.137319704,0.539259450,1.133594800,0.541226983
5.619069845,1.224751413,0.651690986,1.137372643,0.539336574,1.133647260,0.541304613
5.621036839,1.224830370,0.651775482,1.137425579,0.539413677,1.133699719,0.541382222
5.623003834,1.224909322,0.651859953,1.137478512,0.539490760,1.133752174,0.541459811
5.624970828,1.224988269,0.651944398,1.137531443,0.539567822,1.133804628,0.541537379
5.626937823,1.225067211,0.652028817,1.137584371,0.539644863,1.133857079,0.541614926
5.628904817,1.225146148,0.652113211,1.137637297,0.539721883,1.133909528,0.541692452
5.630871812,1.225225080,0.652197579,1.137690220,0.539798883,1.133961974,0.541769958
5.632838806,1.225304006,0.652281921,1.137743141,0.539875862,1.134014418,0.541847443
5.634805801,1.225382928,0.652366238,1.137796060,0.539952821,1.134066859,0.541924907
5.636772795,1.225461844,0.652450529,1.137848975,0.540029759,1.134119299,0.542002350
5.638739790,1.225540756,0.652534794,1.137901889,0.540106676,1.134171735,0.542079773
5.640706784,1.225619662,0.652619034,1.137954799,0.540183573,1.134224170,0.542157175
5.642673779,1.225698563,0.652703249,1.138007708,0.540260449,1.134276602,0.542234556
5.644640773,1.225777460,0.652787438,1.138060613,0.540337305,1.134329032,0.542311917
5.646607768,1.225856351,0.652871601,1.138113516,0.540414140,1.134381459,0.542389257
5.648574762,1.225935237,0.652955739,1.138166417,0.540490954,1.134433884,0.542466576
5.650541757,1.226014118,0.653039852,1.138219315,0.540567748,1.134486307,0.542543875
5.652508751,1.226092994,0.653123939,1.138272211,0.540644521,1.134538727,0.542621153
5.654475746,1.226171864,0.653208000,1.138325104,0.540721274,1.134591145,0.542698410
5.656442740,1.226250730,0.653292036,1.138377995,0.540798007,1.134643560,0.542775647
5.658409735,1.226329591,0.653376047,1.138430883,0.540874719,1.134695973,0.542852864
5.660376729,1.226408446,0.653460032,1.138483768,0.540951410,1.134748384,0.542930059
5.662343724,1.226487297,0.653543992,1.138536651,0.541028081,1.134800793,0.543007235
5.664310718,1.226566142,0.653627926,1.138589532,0.541104731,1.134853199,0.543084389
5.666277713,1.226644983,0.653711835,1.138642410,0.541181361,1.134905603,0.543161523
5.668244707,1.226723818,0.653795719,1.138695285,0.541257971,1.134958004,0.543238637
5.670211702,1.226802648,0.653879577,1.138748158,0.541334560,1.135010403,0.543315730
5.672178696,1.226881473,0.653963410,1.138801029,0.541411129,1.135062799,0.543392802
5.674145691,1.226960293,0.654047217,1.138853897,0.541487677,1.135115194,0.543469854
5.676112685,1.227039108,0.654131000,1.138906762,0.541564205,1.135167586,0.543546886
5.678079680,1.227117918,0.654214757,1.138959625,0.541640713,1.135219975,0.543623897
5.680046674,1.227196723,0.654298489,1.139012486,0.541717200,1.135272362,0.543700887
5.682013669,1.227275523,0.654382195,1.139065344,0.541793667,1.135324747,0.543777857
5.683980663,1.227354318,0.654465876,1.139118199,0.541870113,1.135377130,0.543854807
5.685947658,1.227433108,0.654549532,1.139171052,0.541946539,1.135429510,0.543931736
5.687914652,1.227511892,0.654633163,1.139223903,0.542022945,1.135481887,0.544008645
5.689881647,1.227590672,0.654716769,1.139276751,0.542099330,1.135534263,0.544085533
5.691848641,1.227669447,0.654800349,1.139329596,0.542175695,1.135586636,0.544162401
5.693815636,1.227748216,0.654883904,1.139382439,0.542252040,1.135639006,0.544239249
5.695782630,1.227826981,0.654967434,1.139435279,0.542328365,1.135691375,0.544316076
5.697749625,1.227905740,0.655050939,1.139488117,0.542404669,1.135743741,0.544392883
5.699716619,1.227984494,0.655134419,1.139540953,0.542480953,1.135796104,0.544469669
5.701683614,1.228063244,0.655217873,1.139593786,0.542557216,1.135848465,0.544546435
5.703650608,1.228141988,0.655301303,1.139646616,0.542633460,1.135900824,0.544623181
5.705617603,1.228220727,0.655384707,1.139699444,0.542709683,1.135953181,0.544699907
5.707584597,1.228299461,0.655468086,1.139752269,0.542785886,1.136005535,0.544776612
5.709551592,1.228378191,0.655551441,1.139805092,0.542862069,1.136057887,0.544853296
5.711518586,1.228456915,0.655634770,1.139857913,0.542938231,1.136110236,0.544929961
5.713485581,1.228535634,0.655718074,1.139910730,0.543014374,1.136162583,0.545006605
5.715452575,1.228614348,0.655801353,1.139963546,0.543090496,1.136214928,0.545083229
5.717419570,1.228693057,0.655884607,1.140016359,0.543166598,1.136267270,0.545159833
5.719386564,1.228771761,0.655967836,1.140069169,0.543242680,1.136319610,0.545236416
5.721353559,1.228850459,0.656051040,1.140121977,0.543318741,1.136371948,0.545312979
5.723320553,1.228929153,0.656134219,1.140174782,0.543394783,1.136424283,0.545389522
5.725287548,1.229007842,0.656217374,1.140227585,0.543470804,1.136476616,0.545466045
5.727254542,1.229086526,0.656300503,1.140280386,0.543546806,1.136528947,0.545542547
5.729221537,1.229165204,0.656383607,1.140333183,0.543622787,1.136581275,0.545619029
5.731188531,1.229243878,0.656466686,1.140385979,0.543698748,1.136633601,0.545695491
5.733155526,1.229322547,0.656549741,1.140438772,0.543774689,1.136685924,0.545771933
5.735122520,1.229401210,0.656632770,1.140491562,0.543850610,1.136738246,0.545848355
5.737089515,1.229479869,0.656715775,1.140544350,0.543926511,1.136790564,0.545924756
5.739056509,1.229558522,0.656798755,1.140597135,0.544002391,1.136842881,0.546001138
5.741023504,1.229637171,0.656881710,1.140649918,0.544078252,1.136895195,0.546077499
5.742990498,1.229715814,0.656964640,1.140702698,0.544154093,1.136947507,0.546153840
5.744957493,1.229794453,0.657047545,1.140755476,0.544229913,1.136999816,0.546230161
5.746924487,1.229873086,0.657130426,1.140808252,0.544305714,1.137052123,0.546306462
5.748891482,1.229951715,0.657213282,1.140861025,0.544381495,1.137104428,0.546382743
5.750858476,1.230030338,0.657296113,1.140913795,0.544457255,1.137156730,0.546459003
5.752825471,1.230108956,0.657378919,1.140966563,0.544532996,1.137209030,0.546535244
5.754792465,1.230187570,0.657461700,1.141019328,0.544608716,1.137261328,0.546611465
5.756759460,1.230266178,0.657544457,1.141072091,0.544684417,1.137313623,0.546687665
5.758726454,1.230344781,0.657627189,1.141124852,0.544760098,1.137365916,0.546763845
5.760693449,1.230423380,0.657709896,1.141177610,0.544835759,1.137418207,0.546840006
5.762660443,1.230501973,0.657792579,1.141230365,0.544911399,1.137470495,0.546916146
5.764627438,1.230580561,0.657875236,1.141283118,0.544987020,1.137522781,0.546992266
5.766594432,1.230659144,0.657957870,1.141335868,0.545062621,1.137575064,0.547068367
5.768561427,1.230737722,0.658040478,1.141388616,0.545138202,1.137627346,0.547144447
5.770528421,1.230816296,0.658123062,1.141441362,0.545213764,1.137679624,0.547220508
5.772495416,1.230894864,0.658205621,1.141494105,0.545289305,1.137731901,0.547296548
5.774462410,1.230973427,0.658288156,1.141546845,0.545364826,1.137784175,0.547372568
5.776429405,1.231051985,0.658370666,1.141599583,0.545440328,1.137836447,0.547448569
5.778396399,1.231130538,0.658453151,1.141652319,0.545515810,1.137888716,0.547524549
5.780363394,1.231209086,0.658535612,1.141705052,0.545591272,1.137940983,0.547600510
5.782330388,1.231287629,0.658618048,1.141757782,0.545666714,1.137993248,0.547676450
5.784297383,1.231366167,0.658700460,1.141810510,0.545742136,1.138045511,0.547752371
5.786264377,1.231444700,0.658782847,1.141863236,0.545817538,1.138097771,0.547828272
5.788231372,1.231523228,0.658865210,1.141915959,0.545892921,1.138150029,0.547904153
5.790198366,1.231601751,0.658947548,1.141968679,0.545968284,1.138202284,0.547980014
5.792165361,1.231680270,0.659029862,1.142021397,0.546043627,1.138254537,0.548055855
5.794132355,1.231758783,0.659112151,1.142074113,0.546118950,1.138306788,0.548131676
5.796099350,1.231837291,0.659194416,1.142126826,0.546194254,1.138359036,0.548207478
5.798066344,1.231915794,0.659276656,1.142179537,0.546269537,1.138411282,0.548283260
5.800033339,1.231994292,0.659358872,1.142232245,0.546344801,1.138463526,0.548359021
5.802000333,1.232072785,0.659441063,1.142284951,0.546420046,1.138515767,0.548434763
5.803967328,1.232151273,0.659523230,1.142337654,0.546495270,1.138568006,0.548510485
5.805934322,1.232229756,0.659605373,1.142390354,0.546570475,1.138620243,0.548586188
5.807901317,1.232308234,0.659687491,1.142443053,0.546645660,1.138672477,0.548661870
5.809868311,1.232386707,0.659769584,1.142495748,0.546720826,1.138724709,0.548737533
5.811835306,1.232465175,0.659851654,1.142548441,0.546795971,1.138776939,0.548813176
5.813802300,1.232543638,0.659933699,1.142601132,0.546871098,1.138829166,0.548888799
5.815769295,1.232622096,0.660015720,1.142653820,0.546946204,1.138881391,0.548964403
5.817736289,1.232700549,0.660097716,1.142706506,0.547021291,1.138933613,0.549039987
5.819703284,1.232778997,0.660179688,1.142759189,0.547096358,1.138985834,0.549115551
5.821670278,1.232857440,0.660261636,1.142811870,0.547171405,1.139038052,0.549191095
5.823637273,1.232935878,0.660343559,1.142864549,0.547246433,1.139090267,0.549266619
5.825604267,1.233014311,0.660425459,1.142917224,0.547321442,1.139142480,0.549342124
5.827571262,1.233092739,0.660507334,1.142969898,0.547396430,1.139194691,0.549417609
5.829538256,1.233171162,0.660589184,1.143022569,0.547471400,1.139246900,0.549493075
5.831505251,1.233249581,0.660671011,1.143075237,0.547546349,1.139299106,0.549568521
5.833472245,1.233327994,0.660752813,1.143127903,0.547621279,1.139351310,0.549643947
5.835439240,1.233406402,0.660834591,1.143180566,0.547696189,1.139403511,0.549719354
5.837406234,1.233484805,0.660916345,1.143233227,0.547771080,1.139455711,0.549794740
5.839373229,1.233563203,0.660998075,1.143285886,0.547845952,1.139507907,0.549870108
5.841340223,1.233641596,0.661079780,1.143338542,0.547920803,1.139560102,0.549945455
5.843307218,1.233719985,0.661161462,1.143391195,0.547995636,1.139612294,0.550020783
5.845274212,1.233798368,0.661243119,1.143443846,0.548070448,1.139664484,0.550096092
5.847241207,1.233876746,0.661324752,1.143496495,0.548145242,1.139716672,0.550171381
5.849208201,1.233955119,0.661406361,1.143549141,0.548220015,1.139768857,0.550246650
5.851175196,1.234033488,0.661487946,1.143601785,0.548294770,1.139821040,0.550321900
5.853142190,1.234111851,0.661569507,1.143654426,0.548369505,1.139873220,0.550397130
5.855109185,1.234190209,0.661651043,1.143707064,0.548444220,1.139925398,0.550472340
5.857076179,1.234268563,0.661732556,1.143759701,0.548518916,1.139977574,0.550547531
5.859043174,1.234346911,0.661814045,1.143812334,0.548593592,1.140029748,0.550622703
5.861010168,1.234425255,0.661895509,1.143864965,0.548668249,1.140081919,0.550697855
5.862977163,1.234503593,0.661976950,1.143917594,0.548742887,1.140134088,0.550772987
5.864944157,1.234581926,0.662058366,1.143970221,0.548817505,1.140186254,0.550848100
5.866911152,1.234660255,0.662139759,1.144022844,0.548892104,1.140238418,0.550923194
5.868878146,1.234738579,0.662221128,1.144075466,0.548966684,1.140290580,0.550998268
5.870845141,1.234816897,0.662302472,1.144128085,0.549041244,1.140342740,0.551073322
5.872812135,1.234895211,0.662383793,1.144180701,0.549115784,1.140394897,0.551148357
5.874779130,1.234973519,0.662465090,1.144233315,0.549190306,1.140447052,0.551223373
5.876746124,1.235051823,0.662546362,1.144285926,0.549264808,1.140499204,0.551298369
5.878713119,1.235130122,0.662627611,1.144338535,0.549339290,1.140551354,0.551373346
5.880680113,1.235208416,0.662708836,1.144391142,0.549413753,1.140603502,0.551448303
5.882647108,1.235286704,0.662790037,1.144443746,0.549488197,1.140655648,0.551523241
5.884614102,1.235364988,0.662871214,1.144496347,0.549562622,1.140707791,0.551598160
5.886581097,1.235443267,0.662952368,1.144548946,0.549637027,1.140759932,0.551673059
5.888548091,1.235521541,0.663033497,1.144601543,0.549711414,1.140812070,0.551747939
5.890515086,1.235599810,0.663114603,1.144654137,0.549785780,1.140864206,0.551822799
5.892482080,1.235678074,0.663195684,1.144706729,0.549860128,1.140916340,0.551897640
5.894449075,1.235756333,0.663276742,1.144759318,0.549934456,1.140968472,0.551972462
5.896416069,1.235834587,0.663357776,1.144811905,0.550008765,1.141020601,0.552047264
5.898383064,1.235912836,0.663438787,1.144864489,0.550083055,1.141072728,0.552122047
5.900350058,1.235991080,0.663519773,1.144917071,0.550157325,1.141124852,0.552196811
5.902317053,1.236069320,0.663600736,1.144969650,0.550231577,1.141176975,0.552271555
5.904284047,1.236147554,0.663681675,1.145022227,0.550305809,1.141229094,0.552346280
5.906251042,1.236225783,0.663762591,1.145074802,0.550380022,1.141281212,0.552420986
5.908218036,1.236304008,0.663843482,1.145127373,0.550454215,1.141333327,0.552495672
5.910185031,1.236382227,0.663924350,1.145179943,0.550528390,1.141385440,0.552570339
5.912152025,1.236460441,0.664005194,1.145232510,0.550602545,1.141437551,0.552644987
5.914119020,1.236538651,0.664086015,1.145285075,0.550676681,1.141489659,0.552719616
5.916086014,1.236616855,0.664166812,1.145337637,0.550750798,1.141541765,0.552794225
5.918053009,1.236695055,0.664247585,1.145390196,0.550824896,1.141593868,0.552868816
5.920020003,1.236773250,0.664328334,1.145442753,0.550898975,1.141645970,0.552943386
5.921986998,1.236851440,0.664409060,1.145495308,0.550973035,1.141698069,0.553017938
5.923953992,1.236929624,0.664489762,1.145547860,0.551047075,1.141750165,0.553092471
5.925920987,1.237007804,0.664570441,1.145600410,0.551121097,1.141802260,0.553166984
5.927887981,1.237085979,0.664651096,1.145652957,0.551195099,1.141854352,0.553241478
5.929854976,1.237164149,0.664731728,1.145705502,0.551269082,1.141906441,0.553315953
5.931821970,1.237242314,0.664812335,1.145758045,0.551343046,1.141958528,0.553390409
5.933788965,1.237320474,0.664892920,1.145810584,0.551416991,1.142010613,0.553464846
5.935755959,1.237398629,0.664973480,1.145863122,0.551490917,1.142062696,0.553539263
5.937722954,1.237476780,0.665054018,1.145915657,0.551564824,1.142114777,0.553613662
5.939689948,1.237554925,0.665134531,1.145968189,0.551638712,1.142166855,0.553688041
5.941656943,1.237633065,0.665215022,1.146020720,0.551712581,1.142218930,0.553762401
5.943623937,1.237711201,0.665295488,1.146073247,0.551786431,1.142271004,0.553836742
5.945590932,1.237789331,0.665375931,1.146125772,0.551860262,1.142323075,0.553911064
5.947557926,1.237867457,0.665456351,1.146178295,0.551934074,1.142375143,0.553985367
5.949524921,1.237945577,0.665536747,1.146230815,0.552007866,1.142427210,0.554059650
5.951491915,1.238023693,0.665617120,1.146283333,0.552081640,1.142479274,0.554133915
5.953458910,1.238101804,0.665697470,1.146335848,0.552155395,1.142531336,0.554208161
5.955425904,1.238179910,0.665777796,1.146388361,0.552229131,1.142583395,0.554282387
5.957392899,1.238258011,0.665858098,1.146440872,0.552302848,1.142635452,0.554356595
5.959359893,1.238336107,0.665938377,1.146493380,0.552376546,1.142687507,0.554430783
5.961326888,1.238414198,0.666018633,1.146545885,0.552450225,1.142739560,0.554504953
5.963293882,1.238492284,0.666098865,1.146598388,0.552523886,1.142791610,0.554579103
5.965260877,1.238570365,0.666179074,1.146650889,0.552597527,1.142843658,0.554653235
5.967227871,1.238648441,0.666259260,1.146703387,0.552671149,1.142895703,0.554727347
5.969194866,1.238726513,0.666339422,1.146755883,0.552744753,1.142947746,0.554801440
5.971161860,1.238804579,0.666419561,1.146808376,0.552818337,1.142999787,0.554875515
5.973128855,1.238882641,0.666499677,1.146860867,0.552891903,1.143051826,0.554949570
5.975095849,1.238960697,0.666579770,1.146913355,0.552965450,1.143103862,0.555023607
5.977062844,1.239038749,0.666659839,1.146965841,0.553038978,1.143155896,0.555097625
5.979029838,1.239116796,0.666739884,1.147018324,0.553112487,1.143207928,0.555171623
5.980996833,1.239194838,0.666819907,1.147070805,0.553185977,1.143259957,0.555245603
5.982963827,1.239272875,0.666899906,1.147123284,0.553259449,1.143311984,0.555319564
5.984930822,1.239350907,0.666979882,1.147175760,0.553332901,1.143364009,0.555393506
5.986897816,1.239428934,0.667059835,1.147228233,0.553406335,1.143416031,0.555467429
5.988864811,1.239506956,0.667139765,1.147280704,0.553479750,1.143468051,0.555541333
5.990831805,1.239584973,0.667219671,1.147333173,0.553553147,1.143520069,0.555615218
5.992798800,1.239662986,0.667299555,1.147385639,0.553626524,1.143572084,0.555689085
5.994765794,1.239740993,0.667379415,1.147438103,0.553699883,1.143624098,0.555762932
5.996732789,1.239818996,0.667459252,1.147490564,0.553773223,1.143676108,0.555836761
5.998699783,1.239896994,0.667539066,1.147543023,0.553846544,1.143728117,0.555910571
6.000666778,1.239974986,0.667618856,1.147595480,0.553919846,1.143780123,0.555984361
6.002633772,1.240052974,0.667698624,1.147647934,0.553993130,1.143832127,0.556058134
6.004600767,1.240130957,0.667778368,1.147700385,0.554066395,1.143884128,0.556131887
6.006567761,1.240208935,0.667858089,1.147752834,0.554139641,1.143936128,0.556205621
6.008534756,1.240286908,0.667937788,1.147805281,0.554212869,1.143988125,0.556279337
6.010501750,1.240364877,0.668017463,1.147857725,0.554286078,1.144040119,0.556353034
6.012468745,1.240442840,0.668097115,1.147910167,0.554359268,1.144092111,0.556426712
6.014435739,1.240520798,0.668176744,1.147962606,0.554432439,1.144144101,0.556500372
6.016402734,1.240598752,0.668256350,1.148015043,0.554505592,1.144196089,0.556574012
6.018369728,1.240676701,0.668335933,1.148067478,0.554578726,1.144248074,0.556647634
6.020336723,1.240754644,0.668415493,1.148119910,0.554651842,1.144300058,0.556721237
6.022303717,1.240832583,0.668495030,1.148172339,0.554724938,1.144352038,0.556794822
6.024270712,1.240910517,0.668574543,1.148224766,0.554798017,1.144404017,0.556868388
6.026237706,1.240988446,0.668654034,1.148277191,0.554871076,1.144455993,0.556941935
6.028204701,1.241066370,0.668733502,1.148329613,0.554944117,1.144507967,0.557015463
6.030171695,1.241144290,0.668812947,1.148382033,0.555017140,1.144559938,0.557088972
6.032138690,1.241222204,0.668892369,1.148434450,0.555090143,1.144611907,0.557162463
6.034105684,1.241300114,0.668971769,1.148486865,0.555163129,1.144663874,0.557235936
6.036072679,1.241378018,0.669051145,1.148539277,0.555236095,1.144715839,0.557309389
6.038039673,1.241455918,0.669130498,1.148591687,0.555309043,1.144767801,0.557382824
6.040006668,1.241533813,0.669209829,1.148644095,0.555381973,1.144819761,0.557456240
6.041973662,1.241611703,0.669289136,1.148696500,0.555454884,1.144871719,0.557529638
6.043940657,1.241689588,0.669368421,1.148748903,0.555527776,1.144923674,0.557603017
6.045907651,1.241767468,0.669447683,1.148801303,0.555600650,1.144975627,0.557676377
6.047874646,1.241845343,0.669526922,1.148853701,0.555673505,1.145027578,0.557749719
6.049841640,1.241923214,0.669606138,1.148906096,0.555746342,1.145079526,0.557823042
6.051808635,1.242001079,0.669685331,1.148958489,0.555819160,1.145131472,0.557896347
6.053775629,1.242078940,0.669764501,1.149010879,0.555891960,1.145183416,0.557969633
6.055742624,1.242156796,0.669843649,1.149063268,0.555964742,1.145235358,0.558042900
6.057709618,1.242234646,0.669922774,1.149115653,0.556037504,1.145287297,0.558116149
6.059676613,1.242312492,0.670001876,1.149168036,0.556110249,1.145339234,0.558189379
6.061643607,1.242390334,0.670080956,1.149220417,0.556182975,1.145391168,0.558262591
6.063610602,1.242468170,0.670160012,1.149272795,0.556255682,1.145443101,0.558335784
6.065577596,1.242546001,0.670239046,1.149325171,0.556328371,1.145495031,0.558408959
6.067544591,1.242623828,0.670318057,1.149377544,0.556401042,1.145546958,0.558482115
6.069511585,1.242701649,0.670397046,1.149429915,0.556473694,1.145598884,0.558555253
6.071478580,1.242779466,0.670476011,1.149482284,0.556546328,1.145650807,0.558628372
6.073445574,1.242857278,0.670554954,1.149534650,0.556618943,1.145702727,0.558701472
6.075412569,1.242935085,0.670633875,1.149587014,0.556691540,1.145754646,0.558774555
6.077379563,1.243012887,0.670712772,1.149639375,0.556764119,1.145806562,0.558847618
6.079346558,1.243090684,0.670791648,1.149691734,0.556836679,1.145858476,0.558920664
6.081313552,1.243168477,0.670870500,1.149744090,0.556909221,1.145910387,0.558993690
6.083280547,1.243246264,0.670949330,1.149796444,0.556981744,1.145962297,0.559066699
6.085247541,1.243324047,0.671028137,1.149848795,0.557054250,1.146014204,0.559139689
6.087214536,1.243401825,0.671106921,1.149901144,0.557126736,1.146066108,0.559212660
6.089181530,1.243479598,0.671185683,1.149953491,0.557199205,1.146118011,0.559285613
6.091148525,1.243557366,0.671264423,1.150005835,0.557271655,1.146169911,0.559358548
6.093115519,1.243635129,0.671343139,1.150058177,0.557344087,1.146221808,0.559431464
6.095082514,1.243712887,0.671421834,1.150110516,0.557416500,1.146273704,0.559504362
6.097049508,1.243790641,0.671500505,1.150162853,0.557488896,1.146325597,0.559577241
6.099016503,1.243868390,0.671579154,1.150215188,0.557561273,1.146377488,0.559650102
6.100983497,1.243946133,0.671657781,1.150267520,0.557633631,1.146429377,0.559722945
6.102950492,1.244023872,0.671736385,1.150319849,0.557705972,1.146481263,0.559795769
6.104917486,1.244101606,0.671814967,1.150372176,0.557778294,1.146533147,0.559868575
6.106884481,1.244179336,0.671893526,1.150424501,0.557850598,1.146585028,0.559941363
6.108851475,1.244257060,0.671972062,1.150476824,0.557922883,1.146636908,0.560014132
6.110818470,1.244334779,0.672050577,1.150529143,0.557995151,1.146688785,0.560086883
6.112785464,1.244412494,0.672129068,1.150581461,0.558067400,1.146740660,0.560159616
6.114752459,1.244490204,0.672207538,1.150633776,0.558139631,1.146792532,0.560232331
6.116719453,1.244567909,0.672285984,1.150686088,0.558211844,1.146844402,0.560305027
6.118686448,1.244645609,0.672364409,1.150738399,0.558284038,1.146896270,0.560377705
6.120653442,1.244723304,0.672442811,1.150790706,0.558356215,1.146948136,0.560450364
6.122620437,1.244800994,0.672521190,1.150843012,0.558428373,1.146999999,0.560523005
6.124587431,1.244878680,0.672599548,1.150895315,0.558500513,1.147051860,0.560595629
6.126554426,1.244956361,0.672677882,1.150947615,0.558572635,1.147103719,0.560668233
6.128521420,1.245034036,0.672756195,1.150999913,0.558644739,1.147155575,0.560740820
6.130488415,1.245111707,0.672834485,1.151052209,0.558716824,1.147207429,0.560813388
6.132455409,1.245189374,0.672912753,1.151104502,0.558788892,1.147259281,0.560885938
6.134422404,1.245267035,0.672990998,1.151156793,0.558860941,1.147311130,0.560958470
6.136389398,1.245344691,0.673069221,1.151209081,0.558932973,1.147362978,0.561030984
6.138356393,1.245422343,0.673147422,1.151261367,0.559004986,1.147414823,0.561103479
6.140323387,1.245499990,0.673225601,1.151313650,0.559076981,1.147466665,0.561175957
6.142290382,1.245577632,0.673303757,1.151365931,0.559148958,1.147518506,0.561248416
6.144257376,1.245655269,0.673381891,1.151418210,0.559220916,1.147570344,0.561320857
6.146224371,1.245732901,0.673460003,1.151470486,0.559292857,1.147622179,0.561393280
6.148191365,1.245810528,0.673538092,1.151522760,0.559364780,1.147674013,0.561465684
6.150158360,1.245888151,0.673616160,1.151575031,0.559436685,1.147725844,0.561538071
6.152125354,1.245965769,0.673694205,1.151627300,0.559508571,1.147777673,0.561610439
6.154092349,1.246043382,0.673772228,1.151679567,0.559580440,1.147829500,0.561682789
6.156059343,1.246120990,0.673850228,1.151731831,0.559652290,1.147881324,0.561755122
6.158026338,1.246198593,0.673928207,1.151784093,0.559724123,1.147933146,0.561827436
6.159993332,1.246276191,0.674006163,1.151836352,0.559795938,1.147984966,0.561899732
6.161960327,1.246353785,0.674084097,1.151888609,0.559867734,1.148036783,0.561972009
6.163927321,1.246431374,0.674162009,1.151940863,0.559939513,1.148088598,0.562044269
6.165894316,1.246508958,0.674239899,1.151993115,0.560011273,1.148140411,0.562116511
6.167861310,1.246586537,0.674317766,1.152045365,0.560083016,1.148192222,0.562188735
6.169828305,1.246664111,0.674395612,1.152097612,0.560154740,1.148244030,0.562260940
6.171795299,1.246741680,0.674473435,1.152149857,0.560226447,1.148295836,0.562333128
6.173762294,1.246819245,0.674551237,1.152202099,0.560298136,1.148347640,0.562405297
6.175729288,1.246896805,0.674629016,1.152254339,0.560369806,1.148399441,0.562477449
6.177696283,1.246974360,0.674706773,1.152306577,0.560441459,1.148451240,0.562549582
6.179663277,1.247051910,0.674784508,1.152358812,0.560513094,1.148503037,0.562621698
6.181630272,1.247129455,0.674862221,1.152411044,0.560584711,1.148554831,0.562693795
6.183597266,1.247206996,0.674939913,1.152463275,0.560656310,1.148606624,0.562765875
6.185564261,1.247284531,0.675017582,1.152515502,0.560727892,1.148658414,0.562837936
6.187531255,1.247362062,0.675095229,1.152567728,0.560799455,1.148710201,0.562909980
6.189498250,1.247439588,0.675172854,1.152619951,0.560871000,1.148761987,0.562982005
6.191465244,1.247517109,0.675250457,1.152672171,0.560942528,1.148813770,0.563054013
6.193432239,1.247594626,0.675328038,1.152724390,0.561014038,1.148865551,0.563126002
6.195399233,1.247672137,0.675405597,1.152776605,0.561085529,1.148917329,0.563197974
6.197366228,1.247749644,0.675483134,1.152828819,0.561157003,1.148969106,0.563269928
6.199333222,1.247827146,0.675560649,1.152881030,0.561228460,1.149020879,0.563341864
6.201300217,1.247904643,0.675638142,1.152933238,0.561299898,1.149072651,0.563413782
6.203267211,1.247982136,0.675715613,1.152985444,0.561371318,1.149124421,0.563485682
6.205234206,1.248059623,0.675793063,1.153037648,0.561442721,1.149176188,0.563557564
6.207201200,1.248137106,0.675870490,1.153089849,0.561514106,1.149227953,0.563629428
