K,rho1,ang1,rho2,ang2,rho3,ang3
0.829201920,1.000025540,0.083178272,1.000024911,0.102287244,0.996497557,0.083473440
0.829205921,1.000025561,0.083178473,1.000024936,0.102287490,0.996497570,0.083473642
0.829209921,1.000025582,0.083178673,1.000024961,0.102287735,0.996497582,0.083473843
0.829213921,1.000025603,0.083178873,1.000024986,0.102287981,0.996497595,0.083474045
0.829217922,1.000025624,0.083179073,1.000025012,0.102288227,0.996497607,0.083474246
0.829221922,1.000025645,0.083179273,1.000025037,0.102288472,0.996497620,0.083474448
0.829225923,1.000025666,0.083179473,1.000025062,0.102288718,0.996497632,0.083474649
0.829229923,1.000025686,0.083179673,1.000025087,0.102288964,0.996497645,0.083474851
0.829233923,1.000025707,0.083179874,1.000025113,0.102289209,0.996497657,0.083475052
0.829237924,1.000025728,0.083180074,1.000025138,0.102289455,0.996497670,0.083475254
0.829241924,1.000025749,0.083180274,1.000025163,0.102289701,0.996497682,0.083475456
0.829245925,1.000025770,0.083180474,1.000025188,0.102289946,0.996497695,0.083475657
0.829249925,1.000025791,0.083180674,1.000025213,0.102290192,0.996497707,0.083475859
0.829253925,1.000025812,0.083180874,1.000025239,0.102290438,0.996497720,0.083476060
0.829257926,1.000025833,0.083181074,1.000025264,0.102290683,0.996497733,0.083476262
0.829261926,1.000025854,0.083181275,1.000025289,0.102290929,0.996497745,0.083476463
0.829265927,1.000025875,0.083181475,1.000025314,0.102291175,0.996497758,0.083476665
0.829269927,1.000025896,0.083181675,1.000025339,0.102291420,0.996497770,0.083476866
0.829273927,1.000025917,0.083181875,1.000025365,0.102291666,0.996497783,0.083477068
0.829277928,1.000025938,0.083182075,1.000025390,0.102291911,0.996497795,0.083477270
0.829281928,1.000025959,0.083182275,1.000025415,0.102292157,0.996497808,0.083477471
0.829285929,1.000025980,0.083182475,1.000025440,0.102292403,0.996497820,0.083477673
0.829289929,1.000026001,0.083182676,1.000025466,0.102292648,0.996497833,0.083477874
0.829293929,1.000026022,0.083182876,1.000025491,0.102292894,0.996497845,0.083478076
0.829297930,1.000026043,0.083183076,1.000025516,0.102293140,0.996497858,0.083478277
0.829301930,1.000026064,0.083183276,1.000025541,0.102293385,0.996497870,0.083478479
0.829305931,1.000026085,0.083183476,1.000025566,0.102293631,0.996497883,0.083478680
0.829309931,1.000026106,0.083183676,1.000025592,0.102293877,0.996497895,0.083478882
0.829313931,1.000026127,0.083183876,1.000025617,0.102294122,0.996497908,0.083479083
0.829317932,1.000026147,0.083184076,1.000025642,0.102294368,0.996497921,0.083479285
0.829321932,1.000026168,0.083184277,1.000025667,0.102294614,0.996497933,0.083479487
0.829325933,1.000026189,0.083184477,1.000025692,0.102294859,0.996497946,0.083479688
0.829329933,1.000026210,0.083184677,1.000025718,0.102295105,0.996497958,0.083479890
0.829333933,1.000026231,0.083184877,1.000025743,0.102295350,0.996497971,0.083480091
0.829337934,1.000026252,0.083185077,1.000025768,0.102295596,0.996497983,0.083480293
0.829341934,1.000026273,0.083185277,1.000025793,0.102295842,0.996497996,0.083480494
0.829345935,1.000026294,0.083185477,1.000025819,0.102296087,0.996498008,0.083480696
0.829349935,1.000026315,0.083185678,1.000025844,0.102296333,0.996498021,0.083480897
0.829353935,1.000026336,0.083185878,1.000025869,0.102296579,0.996498033,0.083481099
0.829357936,1.000026357,0.083186078,1.000025894,0.102296824,0.996498046,0.083481300
0.829361936,1.000026378,0.083186278,1.000025919,0.102297070,0.996498058,0.083481502
0.829365937,1.000026399,0.083186478,1.000025945,0.102297315,0.996498071,0.083481704
0.829369937,1.000026420,0.083186678,1.000025970,0.102297561,0.996498084,0.083481905
0.829373937,1.000026441,0.083186878,1.000025995,0.102297807,0.996498096,0.083482107
0.829377938,1.000026462,0.083187078,1.000026020,0.102298052,0.996498109,0.083482308
0.829381938,1.000026483,0.083187279,1.000026046,0.102298298,0.996498121,0.083482510
0.829385939,1.000026504,0.083187479,1.000026071,0.102298544,0.996498134,0.083482711
0.829389939,1.000026525,0.083187679,1.000026096,0.102298789,0.996498146,0.083482913
0.829393939,1.000026546,0.083187879,1.000026121,0.102299035,0.996498159,0.083483114
0.829397940,1.000026567,0.083188079,1.000026146,0.102299281,0.996498171,0.083483316
0.829401940,1.000026588,0.083188279,1.000026172,0.102299526,0.996498184,0.083483517
0.829405941,1.000026608,0.083188479,1.000026197,0.102299772,0.996498196,0.083483719
0.829409941,1.000026629,0.083188679,1.000026222,0.102300017,0.996498209,0.083483921
0.829413941,1.000026650,0.083188880,1.000026247,0.102300263,0.996498221,0.083484122
0.829417942,1.000026671,0.083189080,1.000026272,0.102300509,0.996498234,0.083484324
0.829421942,1.000026692,0.083189280,1.000026298,0.102300754,0.996498247,0.083484525
0.829425943,1.000026713,0.083189480,1.000026323,0.102301000,0.996498259,0.083484727
0.829429943,1.000026734,0.083189680,1.000026348,0.102301245,0.996498272,0.083484928
0.829433943,1.000026755,0.083189880,1.000026373,0.102301491,0.996498284,0.083485130
0.829437944,1.000026776,0.083190080,1.000026399,0.102301737,0.996498297,0.083485331
0.829441944,1.000026797,0.083190280,1.000026424,0.102301982,0.996498309,0.083485533
0.829445945,1.000026818,0.083190480,1.000026449,0.102302228,0.996498322,0.083485734
0.829449945,1.000026839,0.083190681,1.000026474,0.102302474,0.996498334,0.083485936
0.829453945,1.000026860,0.083190881,1.000026499,0.102302719,0.996498347,0.083486137
0.829457946,1.000026881,0.083191081,1.000026525,0.102302965,0.996498359,0.083486339
0.829461946,1.000026902,0.083191281,1.000026550,0.102303210,0.996498372,0.083486540
0.829465947,1.000026923,0.083191481,1.000026575,0.102303456,0.996498384,0.083486742
0.829469947,1.000026944,0.083191681,1.000026600,0.102303702,0.996498397,0.083486943
0.829473947,1.000026965,0.083191881,1.000026625,0.102303947,0.996498410,0.083487145
0.829477948,1.000026986,0.083192081,1.000026651,0.102304193,0.996498422,0.083487347
0.829481948,1.000027007,0.083192282,1.000026676,0.102304439,0.996498435,0.083487548
0.829485949,1.000027028,0.083192482,1.000026701,0.102304684,0.996498447,0.083487750
0.829489949,1.000027049,0.083192682,1.000026726,0.102304930,0.996498460,0.083487951
0.829493949,1.000027069,0.083192882,1.000026752,0.102305175,0.996498472,0.083488153
0.829497950,1.000027090,0.083193082,1.000026777,0.102305421,0.996498485,0.083488354
0.829501950,1.000027111,0.083193282,1.000026802,0.102305667,0.996498497,0.083488556
0.829505951,1.000027132,0.083193482,1.000026827,0.102305912,0.996498510,0.083488757
0.829509951,1.000027153,0.083193682,1.000026852,0.102306158,0.996498522,0.083488959
0.829513951,1.000027174,0.083193882,1.000026878,0.102306403,0.996498535,0.083489160
0.829517952,1.000027195,0.083194082,1.000026903,0.102306649,0.996498547,0.083489362
0.829521952,1.000027216,0.083194283,1.000026928,0.102306895,0.996498560,0.083489563
0.829525953,1.000027237,0.083194483,1.000026953,0.102307140,0.996498573,0.083489765
0.829529953,1.000027258,0.083194683,1.000026979,0.102307386,0.996498585,0.083489966
0.829533953,1.000027279,0.083194883,1.000027004,0.102307631,0.996498598,0.083490168
0.829537954,1.000027300,0.083195083,1.000027029,0.102307877,0.996498610,0.083490369
0.829541954,1.000027321,0.083195283,1.000027054,0.102308123,0.996498623,0.083490571
0.829545955,1.000027342,0.083195483,1.000027079,0.102308368,0.996498635,0.083490772
0.829549955,1.000027363,0.083195683,1.000027105,0.102308614,0.996498648,0.083490974
0.829553955,1.000027384,0.083195883,1.000027130,0.102308859,0.996498660,0.083491175
0.829557956,1.000027405,0.083196084,1.000027155,0.102309105,0.996498673,0.083491377
0.829561956,1.000027426,0.083196284,1.000027180,0.102309351,0.996498685,0.083491579
0.829565957,1.000027447,0.083196484,1.000027205,0.102309596,0.996498698,0.083491780
0.829569957,1.000027468,0.083196684,1.000027231,0.102309842,0.996498710,0.083491982
0.829573957,1.000027489,0.083196884,1.000027256,0.102310087,0.996498723,0.083492183
0.829577958,1.000027510,0.083197084,1.000027281,0.102310333,0.996498736,0.083492385
0.829581958,1.000027530,0.083197284,1.000027306,0.102310579,0.996498748,0.083492586
0.829585959,1.000027551,0.083197484,1.000027332,0.102310824,0.996498761,0.083492788
0.829589959,1.000027572,0.083197684,1.000027357,0.102311070,0.996498773,0.083492989
0.829593959,1.000027593,0.083197884,1.000027382,0.102311315,0.996498786,0.083493191
0.829597960,1.000027614,0.083198085,1.000027407,0.102311561,0.996498798,0.083493392
0.829601960,1.000027635,0.083198285,1.000027432,0.102311807,0.996498811,0.083493594
0.829605961,1.000027656,0.083198485,1.000027458,0.102312052,0.996498823,0.083493795
0.829609961,1.000027677,0.083198685,1.000027483,0.102312298,0.996498836,0.083493997
0.829613961,1.000027698,0.083198885,1.000027508,0.102312543,0.996498848,0.083494198
0.829617962,1.000027719,0.083199085,1.000027533,0.102312789,0.996498861,0.083494400
0.829621962,1.000027740,0.083199285,1.000027558,0.102313035,0.996498873,0.083494601
0.829625963,1.000027761,0.083199485,1.000027584,0.102313280,0.996498886,0.083494803
0.829629963,1.000027782,0.083199685,1.000027609,0.102313526,0.996498899,0.083495004
0.829633963,1.000027803,0.083199885,1.000027634,0.102313771,0.996498911,0.083495206
0.829637964,1.000027824,0.083200086,1.000027659,0.102314017,0.996498924,0.083495407
0.829641964,1.000027845,0.083200286,1.000027685,0.102314263,0.996498936,0.083495609
0.829645965,1.000027866,0.083200486,1.000027710,0.102314508,0.996498949,0.083495810
0.829649965,1.000027887,0.083200686,1.000027735,0.102314754,0.996498961,0.083496012
0.829653965,1.000027908,0.083200886,1.000027760,0.102314999,0.996498974,0.083496213
0.829657966,1.000027929,0.083201086,1.000027785,0.102315245,0.996498986,0.083496415
0.829661966,1.000027950,0.083201286,1.000027811,0.102315491,0.996498999,0.083496616
0.829665967,1.000027971,0.083201486,1.000027836,0.102315736,0.996499011,0.083496818
0.829669967,1.000027991,0.083201686,1.000027861,0.102315982,0.996499024,0.083497019
0.829673967,1.000028012,0.083201886,1.000027886,0.102316227,0.996499036,0.083497221
0.829677968,1.000028033,0.083202086,1.000027912,0.102316473,0.996499049,0.083497422
0.829681968,1.000028054,0.083202287,1.000027937,0.102316718,0.996499062,0.083497624
0.829685969,1.000028075,0.083202487,1.000027962,0.102316964,0.996499074,0.083497825
0.829689969,1.000028096,0.083202687,1.000027987,0.102317210,0.996499087,0.083498027
0.829693969,1.000028117,0.083202887,1.000028012,0.102317455,0.996499099,0.083498228
0.829697970,1.000028138,0.083203087,1.000028038,0.102317701,0.996499112,0.083498430
0.829701970,1.000028159,0.083203287,1.000028063,0.102317946,0.996499124,0.083498631
0.829705971,1.000028180,0.083203487,1.000028088,0.102318192,0.996499137,0.083498833
0.829709971,1.000028201,0.083203687,1.000028113,0.102318437,0.996499149,0.083499034
0.829713971,1.000028222,0.083203887,1.000028138,0.102318683,0.996499162,0.083499236
0.829717972,1.000028243,0.083204087,1.000028164,0.102318929,0.996499174,0.083499437
0.829721972,1.000028264,0.083204287,1.000028189,0.102319174,0.996499187,0.083499639
0.829725973,1.000028285,0.083204487,1.000028214,0.102319420,0.996499199,0.083499840
0.829729973,1.000028306,0.083204688,1.000028239,0.102319665,0.996499212,0.083500042
0.829733973,1.000028327,0.083204888,1.000028265,0.102319911,0.996499225,0.083500243
0.829737974,1.000028348,0.083205088,1.000028290,0.102320157,0.996499237,0.083500445
0.829741974,1.000028369,0.083205288,1.000028315,0.102320402,0.996499250,0.083500646
0.829745975,1.000028390,0.083205488,1.000028340,0.102320648,0.996499262,0.083500848
0.829749975,1.000028411,0.083205688,1.000028365,0.102320893,0.996499275,0.083501049
0.829753975,1.000028431,0.083205888,1.000028391,0.102321139,0.996499287,0.083501251
0.829757976,1.000028452,0.083206088,1.000028416,0.102321384,0.996499300,0.083501452
0.829761976,1.000028473,0.083206288,1.000028441,0.102321630,0.996499312,0.083501654
0.829765977,1.000028494,0.083206488,1.000028466,0.102321876,0.996499325,0.083501855
0.829769977,1.000028515,0.083206688,1.000028491,0.102322121,0.996499337,0.083502057
0.829773977,1.000028536,0.083206888,1.000028517,0.102322367,0.996499350,0.083502258
0.829777978,1.000028557,0.083207089,1.000028542,0.102322612,0.996499362,0.083502460
0.829781978,1.000028578,0.083207289,1.000028567,0.102322858,0.996499375,0.083502661
0.829785979,1.000028599,0.083207489,1.000028592,0.102323103,0.996499388,0.083502863
0.829789979,1.000028620,0.083207689,1.000028618,0.102323349,0.996499400,0.083503064
0.829793979,1.000028643,0.102323595,1.000028641,0.083207889,0.996499413,0.083503266
0.829797980,1.000028668,0.102323840,1.000028662,0.083208089,0.996499425,0.083503467
0.829801980,1.000028693,0.102324086,1.000028683,0.083208289,0.996499438,0.083503669
0.829805981,1.000028718,0.102324331,1.000028704,0.083208489,0.996499450,0.083503870
0.829809981,1.000028744,0.102324577,1.000028725,0.083208689,0.996499463,0.083504072
0.829813981,1.000028769,0.102324822,1.000028746,0.083208889,0.996499475,0.083504273
0.829817982,1.000028794,0.102325068,1.000028767,0.083209089,0.996499488,0.083504475
0.829821982,1.000028819,0.102325313,1.000028788,0.083209289,0.996499500,0.083504676
0.829825983,1.000028844,0.102325559,1.000028809,0.083209489,0.996499513,0.083504878
0.829829983,1.000028870,0.102325805,1.000028830,0.083209689,0.996499525,0.083505079
0.829833983,1.000028895,0.102326050,1.000028851,0.083209890,0.996499538,0.083505281
0.829837984,1.000028920,0.102326296,1.000028871,0.083210090,0.996499551,0.083505482
0.829841984,1.000028945,0.102326541,1.000028892,0.083210290,0.996499563,0.083505684
0.829845985,1.000028971,0.102326787,1.000028913,0.083210490,0.996499576,0.083505885
0.829849985,1.000028996,0.102327032,1.000028934,0.083210690,0.996499588,0.083506086
0.829853985,1.000029021,0.102327278,1.000028955,0.083210890,0.996499601,0.083506288
0.829857986,1.000029046,0.102327523,1.000028976,0.083211090,0.996499613,0.083506489
0.829861986,1.000029071,0.102327769,1.000028997,0.083211290,0.996499626,0.083506691
0.829865987,1.000029097,0.102328015,1.000029018,0.083211490,0.996499638,0.083506892
0.829869987,1.000029122,0.102328260,1.000029039,0.083211690,0.996499651,0.083507094
0.829873987,1.000029147,0.102328506,1.000029060,0.083211890,0.996499663,0.083507295
0.829877988,1.000029172,0.102328751,1.000029081,0.083212090,0.996499676,0.083507497
0.829881988,1.000029198,0.102328997,1.000029102,0.083212290,0.996499688,0.083507698
0.829885989,1.000029223,0.102329242,1.000029123,0.083212490,0.996499701,0.083507900
0.829889989,1.000029248,0.102329488,1.000029144,0.083212690,0.996499714,0.083508101
0.829893989,1.000029273,0.102329733,1.000029165,0.083212891,0.996499726,0.083508303
0.829897990,1.000029298,0.102329979,1.000029186,0.083213091,0.996499739,0.083508504
0.829901990,1.000029324,0.102330225,1.000029207,0.083213291,0.996499751,0.083508706
0.829905991,1.000029349,0.102330470,1.000029228,0.083213491,0.996499764,0.083508907
0.829909991,1.000029374,0.102330716,1.000029249,0.083213691,0.996499776,0.083509109
0.829913991,1.000029399,0.102330961,1.000029270,0.083213891,0.996499789,0.083509310
0.829917992,1.000029424,0.102331207,1.000029291,0.083214091,0.996499801,0.083509512
0.829921992,1.000029450,0.102331452,1.000029312,0.083214291,0.996499814,0.083509713
0.829925993,1.000029475,0.102331698,1.000029332,0.083214491,0.996499826,0.083509915
0.829929993,1.000029500,0.102331943,1.000029353,0.083214691,0.996499839,0.083510116
0.829933993,1.000029525,0.102332189,1.000029374,0.083214891,0.996499851,0.083510317
0.829937994,1.000029551,0.102332434,1.000029395,0.083215091,0.996499864,0.083510519
0.829941994,1.000029576,0.102332680,1.000029416,0.083215291,0.996499877,0.083510720
0.829945995,1.000029601,0.102332926,1.000029437,0.083215491,0.996499889,0.083510922
0.829949995,1.000029626,0.102333171,1.000029458,0.083215691,0.996499902,0.083511123
0.829953995,1.000029651,0.102333417,1.000029479,0.083215891,0.996499914,0.083511325
0.829957996,1.000029677,0.102333662,1.000029500,0.083216091,0.996499927,0.083511526
0.829961996,1.000029702,0.102333908,1.000029521,0.083216292,0.996499939,0.083511728
0.829965997,1.000029727,0.102334153,1.000029542,0.083216492,0.996499952,0.083511929
0.829969997,1.000029752,0.102334399,1.000029563,0.083216692,0.996499964,0.083512131
0.829973997,1.000029777,0.102334644,1.000029584,0.083216892,0.996499977,0.083512332
0.829977998,1.000029803,0.102334890,1.000029605,0.083217092,0.996499989,0.083512534
0.829981998,1.000029828,0.102335135,1.000029626,0.083217292,0.996500002,0.083512735
0.829985999,1.000029853,0.102335381,1.000029647,0.083217492,0.996500014,0.083512937
0.829989999,1.000029878,0.102335627,1.000029668,0.083217692,0.996500027,0.083513138
0.829993999,1.000029904,0.102335872,1.000029689,0.083217892,0.996500040,0.083513340
0.829998000,1.000029929,0.102336118,1.000029710,0.083218092,0.996500052,0.083513541
0.830002000,1.000029954,0.102336363,1.000029731,0.083218292,0.996500065,0.083513742
0.830006001,1.000029979,0.102336609,1.000029752,0.083218492,0.996500077,0.083513944
0.830010001,1.000030004,0.102336854,1.000029772,0.083218692,0.996500090,0.083514145
0.830014001,1.000030030,0.102337100,1.000029793,0.083218892,0.996500102,0.083514347
0.830018002,1.000030055,0.102337345,1.000029814,0.083219092,0.996500115,0.083514548
0.830022002,1.000030080,0.102337591,1.000029835,0.083219292,0.996500127,0.083514750
0.830026003,1.000030105,0.102337836,1.000029856,0.083219492,0.996500140,0.083514951
0.830030003,1.000030131,0.102338082,1.000029877,0.083219692,0.996500152,0.083515153
0.830034003,1.000030156,0.102338327,1.000029898,0.083219892,0.996500165,0.083515354
0.830038004,1.000030181,0.102338573,1.000029919,0.083220092,0.996500177,0.083515556
0.830042004,1.000030206,0.102338818,1.000029940,0.083220293,0.996500190,0.083515757
0.830046005,1.000030231,0.102339064,1.000029961,0.083220493,0.996500203,0.083515959
0.830050005,1.000030257,0.102339309,1.000029982,0.083220693,0.996500215,0.083516160
0.830054005,1.000030282,0.102339555,1.000030003,0.083220893,0.996500228,0.083516361
0.830058006,1.000030307,0.102339801,1.000030024,0.083221093,0.996500240,0.083516563
0.830062006,1.000030332,0.102340046,1.000030045,0.083221293,0.996500253,0.083516764
0.830066007,1.000030357,0.102340292,1.000030066,0.083221493,0.996500265,0.083516966
0.830070007,1.000030383,0.102340537,1.000030087,0.083221693,0.996500278,0.083517167
0.830074007,1.000030408,0.102340783,1.000030108,0.083221893,0.996500290,0.083517369
0.830078008,1.000030433,0.102341028,1.000030129,0.083222093,0.996500303,0.083517570
0.830082008,1.000030458,0.102341274,1.000030150,0.083222293,0.996500315,0.083517772
0.830086009,1.000030484,0.102341519,1.000030171,0.083222493,0.996500328,0.083517973
0.830090009,1.000030509,0.102341765,1.000030192,0.083222693,0.996500340,0.083518175
0.830094009,1.000030534,0.102342010,1.000030212,0.083222893,0.996500353,0.083518376
0.830098010,1.000030559,0.102342256,1.000030233,0.083223093,0.996500366,0.083518577
0.830102010,1.000030584,0.102342501,1.000030254,0.083223293,0.996500378,0.083518779
0.830106011,1.000030610,0.102342747,1.000030275,0.083223493,0.996500391,0.083518980
0.830110011,1.000030635,0.102342992,1.000030296,0.083223693,0.996500403,0.083519182
0.830114011,1.000030660,0.102343238,1.000030317,0.083223893,0.996500416,0.083519383
0.830118012,1.000030685,0.102343483,1.000030338,0.083224093,0.996500428,0.083519585
0.830122012,1.000030710,0.102343729,1.000030359,0.083224293,0.996500441,0.083519786
0.830126013,1.000030736,0.102343974,1.000030380,0.083224493,0.996500453,0.083519988
0.830130013,1.000030761,0.102344220,1.000030401,0.083224693,0.996500466,0.083520189
0.830134013,1.000030786,0.102344465,1.000030422,0.083224893,0.996500478,0.083520390
0.830138014,1.000030811,0.102344711,1.000030443,0.083225093,0.996500491,0.083520592
0.830142014,1.000030837,0.102344956,1.000030464,0.083225293,0.996500503,0.083520793
0.830146015,1.000030862,0.102345202,1.000030485,0.083225493,0.996500516,0.083520995
0.830150015,1.000030887,0.102345447,1.000030506,0.083225694,0.996500529,0.083521196
0.830154015,1.000030912,0.102345693,1.000030527,0.083225894,0.996500541,0.083521398
0.830158016,1.000030937,0.102345939,1.000030548,0.083226094,0.996500554,0.083521599
0.830162016,1.000030963,0.102346184,1.000030569,0.083226294,0.996500566,0.083521801
0.830166017,1.000030988,0.102346430,1.000030590,0.083226494,0.996500579,0.083522002
0.830170017,1.000031013,0.102346675,1.000030611,0.083226694,0.996500591,0.083522203
0.830174017,1.000031038,0.102346921,1.000030632,0.083226894,0.996500604,0.083522405
0.830178018,1.000031063,0.102347166,1.000030652,0.083227094,0.996500616,0.083522606
0.830182018,1.000031089,0.102347412,1.000030673,0.083227294,0.996500629,0.083522808
0.830186019,1.000031114,0.102347657,1.000030694,0.083227494,0.996500641,0.083523009
0.830190019,1.000031139,0.102347903,1.000030715,0.083227694,0.996500654,0.083523211
0.830194019,1.000031164,0.102348148,1.000030736,0.083227894,0.996500667,0.083523412
0.830198020,1.000031190,0.102348394,1.000030757,0.083228094,0.996500679,0.083523614
0.830202020,1.000031215,0.102348639,1.000030778,0.083228294,0.996500692,0.083523815
0.830206021,1.000031240,0.102348885,1.000030799,0.083228494,0.996500704,0.083524016
0.830210021,1.000031265,0.102349130,1.000030820,0.083228694,0.996500717,0.083524218
0.830214021,1.000031290,0.102349376,1.000030841,0.083228894,0.996500729,0.083524419
0.830218022,1.000031316,0.102349621,1.000030862,0.083229094,0.996500742,0.083524621
0.830222022,1.000031341,0.102349867,1.000030883,0.083229294,0.996500754,0.083524822
0.830226023,1.000031366,0.102350112,1.000030904,0.083229494,0.996500767,0.083525024
0.830230023,1.000031391,0.102350358,1.000030925,0.083229694,0.996500779,0.083525225
0.830234023,1.000031417,0.102350603,1.000030946,0.083229894,0.996500792,0.083525426
0.830238024,1.000031442,0.102350849,1.000030967,0.083230094,0.996500804,0.083525628
0.830242024,1.000031467,0.102351094,1.000030988,0.083230294,0.996500817,0.083525829
0.830246025,1.000031492,0.102351340,1.000031009,0.083230494,0.996500830,0.083526031
0.830250025,1.000031517,0.102351585,1.000031030,0.083230694,0.996500842,0.083526232
0.830254025,1.000031543,0.102351831,1.000031051,0.083230894,0.996500855,0.083526434
0.830258026,1.000031568,0.102352076,1.000031072,0.083231094,0.996500867,0.083526635
0.830262026,1.000031593,0.102352322,1.000031092,0.083231294,0.996500880,0.083526837
0.830266027,1.000031618,0.102352567,1.000031113,0.083231494,0.996500892,0.083527038
0.830270027,1.000031643,0.102352813,1.000031134,0.083231694,0.996500905,0.083527239
0.830274027,1.000031669,0.102353058,1.000031155,0.083231894,0.996500917,0.083527441
0.830278028,1.000031694,0.102353304,1.000031176,0.083232094,0.996500930,0.083527642
0.830282028,1.000031719,0.102353549,1.000031197,0.083232294,0.996500942,0.083527844
0.830286029,1.000031744,0.102353795,1.000031218,0.083232494,0.996500955,0.083528045
0.830290029,1.000031770,0.102354040,1.000031239,0.083232694,0.996500967,0.083528247
0.830294029,1.000031795,0.102354286,1.000031260,0.083232894,0.996500980,0.083528448
0.830298030,1.000031820,0.102354531,1.000031281,0.083233094,0.996500993,0.083528649
0.830302030,1.000031845,0.102354776,1.000031302,0.083233294,0.996501005,0.083528851
0.830306031,1.000031870,0.102355022,1.000031323,0.083233494,0.996501018,0.083529052
0.830310031,1.000031896,0.102355267,1.000031344,0.083233694,0.996501030,0.083529254
0.830314031,1.000031921,0.102355513,1.000031365,0.083233894,0.996501043,0.083529455
0.830318032,1.000031946,0.102355758,1.000031386,0.083234094,0.996501055,0.083529656
0.830322032,1.000031971,0.102356004,1.000031407,0.083234294,0.996501068,0.083529858
0.830326033,1.000031996,0.102356249,1.000031428,0.083234494,0.996501080,0.083530059
0.830330033,1.000032022,0.102356495,1.000031449,0.083234694,0.996501093,0.083530261
0.830334033,1.000032047,0.102356740,1.000031470,0.083234894,0.996501105,0.083530462
0.830338034,1.000032072,0.102356986,1.000031491,0.083235094,0.996501118,0.083530664
0.830342034,1.000032097,0.102357231,1.000031512,0.083235294,0.996501130,0.083530865
0.830346035,1.000032123,0.102357477,1.000031532,0.083235494,0.996501143,0.083531066
0.830350035,1.000032148,0.102357722,1.000031553,0.083235694,0.996501156,0.083531268
0.830354035,1.000032173,0.102357968,1.000031574,0.083235894,0.996501168,0.083531469
0.830358036,1.000032198,0.102358213,1.000031595,0.083236094,0.996501181,0.083531671
0.830362036,1.000032223,0.102358459,1.000031616,0.083236294,0.996501193,0.083531872
0.830366037,1.000032249,0.102358704,1.000031637,0.083236494,0.996501206,0.083532074
0.830370037,1.000032274,0.102358950,1.000031658,0.083236694,0.996501218,0.083532275
0.830374037,1.000032299,0.102359195,1.000031679,0.083236894,0.996501231,0.083532476
0.830378038,1.000032324,0.102359441,1.000031700,0.083237094,0.996501243,0.083532678
0.830382038,1.000032350,0.102359686,1.000031721,0.083237294,0.996501256,0.083532879
0.830386039,1.000032375,0.102359932,1.000031742,0.083237494,0.996501268,0.083533081
0.830390039,1.000032400,0.102360177,1.000031763,0.083237694,0.996501281,0.083533282
0.830394039,1.000032425,0.102360423,1.000031784,0.083237894,0.996501293,0.083533483
0.830398040,1.000032450,0.102360668,1.000031805,0.083238094,0.996501306,0.083533685
0.830402040,1.000032476,0.102360914,1.000031826,0.083238294,0.996501319,0.083533886
0.830406041,1.000032501,0.102361159,1.000031847,0.083238494,0.996501331,0.083534088
0.830410041,1.000032526,0.102361404,1.000031868,0.083238694,0.996501344,0.083534289
0.830414041,1.000032551,0.102361650,1.000031889,0.083238894,0.996501356,0.083534491
0.830418042,1.000032576,0.102361895,1.000031910,0.083239094,0.996501369,0.083534692
0.830422042,1.000032602,0.102362141,1.000031931,0.083239294,0.996501381,0.083534893
0.830426043,1.000032627,0.102362386,1.000031951,0.083239494,0.996501394,0.083535095
0.830430043,1.000032652,0.102362632,1.000031972,0.083239694,0.996501406,0.083535296
0.830434043,1.000032677,0.102362877,1.000031993,0.083239894,0.996501419,0.083535498
0.830438044,1.000032703,0.102363123,1.000032014,0.083240094,0.996501431,0.083535699
0.830442044,1.000032728,0.102363368,1.000032035,0.083240294,0.996501444,0.083535900
0.830446045,1.000032753,0.102363614,1.000032056,0.083240494,0.996501457,0.083536102
0.830450045,1.000032778,0.102363859,1.000032077,0.083240694,0.996501469,0.083536303
0.830454045,1.000032803,0.102364105,1.000032098,0.083240894,0.996501482,0.083536505
0.830458046,1.000032829,0.102364350,1.000032119,0.083241094,0.996501494,0.083536706
0.830462046,1.000032854,0.102364596,1.000032140,0.083241294,0.996501507,0.083536907
0.830466047,1.000032879,0.102364841,1.000032161,0.083241494,0.996501519,0.083537109
0.830470047,1.000032904,0.102365087,1.000032182,0.083241694,0.996501532,0.083537310
0.830474047,1.000032929,0.102365332,1.000032203,0.083241894,0.996501544,0.083537512
0.830478048,1.000032955,0.102365577,1.000032224,0.083242094,0.996501557,0.083537713
0.830482048,1.000032980,0.102365823,1.000032245,0.083242294,0.996501569,0.083537914
0.830486049,1.000033005,0.102366068,1.000032266,0.083242494,0.996501582,0.083538116
0.830490049,1.000033030,0.102366314,1.000032287,0.083242694,0.996501594,0.083538317
0.830494049,1.000033056,0.102366559,1.000032308,0.083242894,0.996501607,0.083538519
0.830498050,1.000033081,0.102366805,1.000032329,0.083243094,0.996501620,0.083538720
0.830502050,1.000033106,0.102367050,1.000032350,0.083243294,0.996501632,0.083538921
0.830506051,1.000033131,0.102367296,1.000032371,0.083243494,0.996501645,0.083539123
0.830510051,1.000033156,0.102367541,1.000032391,0.083243694,0.996501657,0.083539324
0.830514051,1.000033182,0.102367787,1.000032412,0.083243894,0.996501670,0.083539526
0.830518052,1.000033207,0.102368032,1.000032433,0.083244094,0.996501682,0.083539727
0.830522052,1.000033232,0.102368277,1.000032454,0.083244294,0.996501695,0.083539928
0.830526053,1.000033257,0.102368523,1.000032475,0.083244494,0.996501707,0.083540130
