K,rho1,ang1,rho2,ang2,rho3,ang3
2.907029485,1.007327705,0.156627975,1.006430375,0.141493498,1.003706551,0.141880072
2.907309993,1.007328888,0.156635416,1.006431407,0.141500233,1.003707455,0.141886843
2.907590501,1.007330072,0.156642857,1.006432440,0.141506967,1.003708359,0.141893614
2.907871008,1.007331256,0.156650297,1.006433472,0.141513701,1.003709263,0.141900385
2.908151516,1.007332440,0.156657737,1.006434505,0.141520435,1.003710167,0.141907155
2.908432023,1.007333623,0.156665177,1.006435537,0.141527168,1.003711070,0.141913925
2.908712531,1.007334807,0.156672616,1.006436570,0.141533901,1.003711974,0.141920694
2.908993038,1.007335991,0.156680055,1.006437602,0.141540634,1.003712878,0.141927464
2.909273546,1.007337175,0.156687493,1.006438635,0.141547366,1.003713782,0.141934233
2.909554053,1.007338358,0.156694932,1.006439667,0.141554098,1.003714686,0.141941001
2.909834561,1.007339542,0.156702369,1.006440700,0.141560830,1.003715590,0.141947769
2.910115068,1.007340726,0.156709807,1.006441732,0.141567561,1.003716494,0.141954537
2.910395576,1.007341909,0.156717244,1.006442764,0.141574292,1.003717398,0.141961305
2.910676083,1.007343093,0.156724680,1.006443797,0.141581023,1.003718301,0.141968072
2.910956591,1.007344277,0.156732116,1.006444829,0.141587753,1.003719205,0.141974839
2.911237098,1.007345461,0.156739552,1.006445862,0.141594483,1.003720109,0.141981605
2.911517606,1.007346644,0.156746988,1.006446894,0.141601213,1.003721013,0.141988372
2.911798113,1.007347828,0.156754423,1.006447926,0.141607942,1.003721917,0.141995137
2.912078621,1.007349012,0.156761857,1.006448959,0.141614671,1.003722821,0.142001903
2.912359128,1.007350196,0.156769292,1.006449991,0.141621400,1.003723725,0.142008668
2.912639636,1.007351379,0.156776726,1.006451024,0.141628128,1.003724629,0.142015433
2.912920144,1.007352563,0.156784159,1.006452056,0.141634856,1.003725533,0.142022197
2.913200651,1.007353747,0.156791592,1.006453088,0.141641584,1.003726436,0.142028962
2.913481159,1.007354930,0.156799025,1.006454121,0.141648311,1.003727340,0.142035725
2.913761666,1.007356114,0.156806458,1.006455153,0.141655038,1.003728244,0.142042489
2.914042174,1.007357298,0.156813890,1.006456186,0.141661764,1.003729148,0.142049252
2.914322681,1.007358482,0.156821321,1.006457218,0.141668491,1.003730052,0.142056015
2.914603189,1.007359665,0.156828753,1.006458250,0.141675216,1.003730956,0.142062777
2.914883696,1.007360849,0.156836184,1.006459283,0.141681942,1.003731860,0.142069540
2.915164204,1.007362033,0.156843614,1.006460315,0.141688667,1.003732764,0.142076301
2.915444711,1.007363216,0.156851045,1.006461347,0.141695392,1.003733668,0.142083063
2.915725219,1.007364400,0.156858474,1.006462380,0.141702117,1.003734572,0.142089824
2.916005726,1.007365584,0.156865904,1.006463412,0.141708841,1.003735476,0.142096585
2.916286234,1.007366768,0.156873333,1.006464445,0.141715565,1.003736380,0.142103345
2.916566741,1.007367951,0.156880762,1.006465477,0.141722288,1.003737284,0.142110105
2.916847249,1.007369135,0.156888190,1.006466509,0.141729012,1.003738187,0.142116865
2.917127756,1.007370319,0.156895618,1.006467542,0.141735734,1.003739091,0.142123624
2.917408264,1.007371502,0.156903045,1.006468574,0.141742457,1.003739995,0.142130383
2.917688771,1.007372686,0.156910473,1.006469606,0.141749179,1.003740899,0.142137142
2.917969279,1.007373870,0.156917899,1.006470638,0.141755901,1.003741803,0.142143901
2.918249786,1.007375053,0.156925326,1.006471671,0.141762623,1.003742707,0.142150659
2.918530294,1.007376237,0.156932752,1.006472703,0.141769344,1.003743611,0.142157416
2.918810802,1.007377421,0.156940178,1.006473735,0.141776065,1.003744515,0.142164174
2.919091309,1.007378605,0.156947603,1.006474768,0.141782785,1.003745419,0.142170931
2.919371817,1.007379788,0.156955028,1.006475800,0.141789505,1.003746323,0.142177688
2.919652324,1.007380972,0.156962452,1.006476832,0.141796225,1.003747227,0.142184444
2.919932832,1.007382156,0.156969877,1.006477865,0.141802945,1.003748131,0.142191200
2.920213339,1.007383339,0.156977300,1.006478897,0.141809664,1.003749035,0.142197956
2.920493847,1.007384523,0.156984724,1.006479929,0.141816383,1.003749939,0.142204711
2.920774354,1.007385707,0.156992147,1.006480961,0.141823101,1.003750843,0.142211466
2.921054862,1.007386890,0.156999570,1.006481994,0.141829819,1.003751747,0.142218221
2.921335369,1.007388074,0.157006992,1.006483026,0.141836537,1.003752651,0.142224975
2.921615877,1.007389258,0.157014414,1.006484058,0.141843255,1.003753555,0.142231729
2.921896384,1.007390441,0.157021836,1.006485091,0.141849972,1.003754459,0.142238483
2.922176892,1.007391625,0.157029257,1.006486123,0.141856689,1.003755363,0.142245236
2.922457399,1.007392809,0.157036678,1.006487155,0.141863405,1.003756267,0.142251989
2.922737907,1.007393992,0.157044098,1.006488187,0.141870121,1.003757171,0.142258742
2.923018414,1.007395176,0.157051518,1.006489220,0.141876837,1.003758075,0.142265494
2.923298922,1.007396360,0.157058938,1.006490252,0.141883552,1.003758979,0.142272246
2.923579429,1.007397543,0.157066357,1.006491284,0.141890268,1.003759883,0.142278998
2.923859937,1.007398727,0.157073776,1.006492316,0.141896982,1.003760787,0.142285750
2.924140445,1.007399911,0.157081195,1.006493348,0.141903697,1.003761691,0.142292501
2.924420952,1.007401094,0.157088613,1.006494381,0.141910411,1.003762595,0.142299251
2.924701460,1.007402278,0.157096031,1.006495413,0.141917125,1.003763499,0.142306002
2.924981967,1.007403462,0.157103448,1.006496445,0.141923838,1.003764403,0.142312752
2.925262475,1.007404645,0.157110865,1.006497477,0.141930551,1.003765307,0.142319501
2.925542982,1.007405829,0.157118282,1.006498510,0.141937264,1.003766211,0.142326250
2.925823490,1.007407013,0.157125698,1.006499542,0.141943977,1.003767115,0.142332999
2.926103997,1.007408196,0.157133114,1.006500574,0.141950689,1.003768019,0.142339748
2.926384505,1.007409380,0.157140530,1.006501606,0.141957400,1.003768923,0.142346496
2.926665012,1.007410564,0.157147945,1.006502638,0.141964112,1.003769827,0.142353244
2.926945520,1.007411747,0.157155360,1.006503671,0.141970823,1.003770731,0.142359992
2.927226027,1.007412931,0.157162775,1.006504703,0.141977534,1.003771635,0.142366739
2.927506535,1.007414115,0.157170189,1.006505735,0.141984244,1.003772539,0.142373486
2.927787042,1.007415298,0.157177602,1.006506767,0.141990954,1.003773443,0.142380233
2.928067550,1.007416482,0.157185016,1.006507799,0.141997664,1.003774347,0.142386979
2.928348057,1.007417666,0.157192429,1.006508831,0.142004373,1.003775251,0.142393725
2.928628565,1.007418849,0.157199841,1.006509864,0.142011082,1.003776155,0.142400471
2.928909072,1.007420033,0.157207254,1.006510896,0.142017791,1.003777059,0.142407216
2.929189580,1.007421217,0.157214665,1.006511928,0.142024500,1.003777963,0.142413961
2.929470088,1.007422400,0.157222077,1.006512960,0.142031208,1.003778867,0.142420706
2.929750595,1.007423584,0.157229488,1.006513992,0.142037915,1.003779771,0.142427450
2.930031103,1.007424767,0.157236899,1.006515024,0.142044623,1.003780675,0.142434194
2.930311610,1.007425951,0.157244309,1.006516056,0.142051330,1.003781579,0.142440938
2.930592118,1.007427135,0.157251719,1.006517089,0.142058037,1.003782483,0.142447681
2.930872625,1.007428318,0.157259129,1.006518121,0.142064743,1.003783387,0.142454424
2.931153133,1.007429502,0.157266538,1.006519153,0.142071449,1.003784291,0.142461166
2.931433640,1.007430686,0.157273947,1.006520185,0.142078155,1.003785195,0.142467909
2.931714148,1.007431869,0.157281356,1.006521217,0.142084860,1.003786099,0.142474651
2.931994655,1.007433053,0.157288764,1.006522249,0.142091565,1.003787003,0.142481392
2.932275163,1.007434236,0.157296171,1.006523281,0.142098270,1.003787907,0.142488133
2.932555670,1.007435420,0.157303579,1.006524313,0.142104974,1.003788812,0.142494874
2.932836178,1.007436604,0.157310986,1.006525345,0.142111678,1.003789716,0.142501615
2.933116685,1.007437787,0.157318393,1.006526378,0.142118382,1.003790620,0.142508355
2.933397193,1.007438971,0.157325799,1.006527410,0.142125086,1.003791524,0.142515095
2.933677700,1.007440155,0.157333205,1.006528442,0.142131789,1.003792428,0.142521835
2.933958208,1.007441338,0.157340610,1.006529474,0.142138491,1.003793332,0.142528574
2.934238715,1.007442522,0.157348016,1.006530506,0.142145194,1.003794236,0.142535313
2.934519223,1.007443705,0.157355420,1.006531538,0.142151896,1.003795140,0.142542052
2.934799730,1.007444889,0.157362825,1.006532570,0.142158597,1.003796044,0.142548790
2.935080238,1.007446073,0.157370229,1.006533602,0.142165299,1.003796948,0.142555528
2.935360746,1.007447256,0.157377632,1.006534634,0.142172000,1.003797852,0.142562265
2.935641253,1.007448440,0.157385036,1.006535666,0.142178701,1.003798756,0.142569003
2.935921761,1.007449623,0.157392439,1.006536698,0.142185401,1.003799660,0.142575740
2.936202268,1.007450807,0.157399841,1.006537730,0.142192101,1.003800565,0.142582476
2.936482776,1.007451991,0.157407243,1.006538762,0.142198801,1.003801469,0.142589212
2.936763283,1.007453174,0.157414645,1.006539794,0.142205500,1.003802373,0.142595948
2.937043791,1.007454358,0.157422047,1.006540826,0.142212199,1.003803277,0.142602684
2.937324298,1.007455542,0.157429448,1.006541858,0.142218898,1.003804181,0.142609419
2.937604806,1.007456725,0.157436849,1.006542890,0.142225596,1.003805085,0.142616154
2.937885313,1.007457909,0.157444249,1.006543922,0.142232294,1.003805989,0.142622889
2.938165821,1.007459092,0.157451649,1.006544954,0.142238992,1.003806893,0.142629623
2.938446328,1.007460276,0.157459048,1.006545987,0.142245689,1.003807797,0.142636357
2.938726836,1.007461460,0.157466448,1.006547019,0.142252386,1.003808702,0.142643090
2.939007343,1.007462643,0.157473847,1.006548051,0.142259083,1.003809606,0.142649824
2.939287851,1.007463827,0.157481245,1.006549083,0.142265779,1.003810510,0.142656556
2.939568358,1.007465010,0.157488643,1.006550115,0.142272475,1.003811414,0.142663289
2.939848866,1.007466194,0.157496041,1.006551147,0.142279171,1.003812318,0.142670021
2.940129373,1.007467377,0.157503438,1.006552179,0.142285867,1.003813222,0.142676753
2.940409881,1.007468561,0.157510835,1.006553210,0.142292562,1.003814126,0.142683485
2.940690389,1.007469745,0.157518232,1.006554242,0.142299256,1.003815030,0.142690216
2.940970896,1.007470928,0.157525628,1.006555274,0.142305951,1.003815935,0.142696947
2.941251404,1.007472112,0.157533024,1.006556306,0.142312645,1.003816839,0.142703677
2.941531911,1.007473295,0.157540420,1.006557338,0.142319338,1.003817743,0.142710408
2.941812419,1.007474479,0.157547815,1.006558370,0.142326032,1.003818647,0.142717138
2.942092926,1.007475663,0.157555210,1.006559402,0.142332725,1.003819551,0.142723867
2.942373434,1.007476846,0.157562604,1.006560434,0.142339417,1.003820455,0.142730596
2.942653941,1.007478030,0.157569998,1.006561466,0.142346110,1.003821359,0.142737325
2.942934449,1.007479213,0.157577392,1.006562498,0.142352802,1.003822264,0.142744054
2.943214956,1.007480397,0.157584785,1.006563530,0.142359494,1.003823168,0.142750782
2.943495464,1.007481580,0.157592178,1.006564562,0.142366185,1.003824072,0.142757510
2.943775971,1.007482764,0.157599571,1.006565594,0.142372876,1.003824976,0.142764238
2.944056479,1.007483948,0.157606963,1.006566626,0.142379567,1.003825880,0.142770965
2.944336986,1.007485131,0.157614355,1.006567658,0.142386257,1.003826784,0.142777692
2.944617494,1.007486315,0.157621746,1.006568690,0.142392947,1.003827688,0.142784418
2.944898001,1.007487498,0.157629137,1.006569722,0.142399637,1.003828593,0.142791145
2.945178509,1.007488682,0.157636528,1.006570754,0.142406326,1.003829497,0.142797871
2.945459016,1.007489865,0.157643918,1.006571786,0.142413015,1.003830401,0.142804596
2.945739524,1.007491049,0.157651308,1.006572817,0.142419704,1.003831305,0.142811321
2.946020032,1.007492232,0.157658698,1.006573849,0.142426392,1.003832209,0.142818046
2.946300539,1.007493416,0.157666087,1.006574881,0.142433080,1.003833114,0.142824771
2.946581047,1.007494600,0.157673476,1.006575913,0.142439768,1.003834018,0.142831495
2.946861554,1.007495783,0.157680864,1.006576945,0.142446455,1.003834922,0.142838219
2.947142062,1.007496967,0.157688252,1.006577977,0.142453142,1.003835826,0.142844943
2.947422569,1.007498150,0.157695640,1.006579009,0.142459829,1.003836730,0.142851666
2.947703077,1.007499334,0.157703028,1.006580041,0.142466516,1.003837634,0.142858389
2.947983584,1.007500517,0.157710415,1.006581073,0.142473202,1.003838539,0.142865111
2.948264092,1.007501701,0.157717801,1.006582104,0.142479887,1.003839443,0.142871834
2.948544599,1.007502884,0.157725188,1.006583136,0.142486573,1.003840347,0.142878555
2.948825107,1.007504068,0.157732573,1.006584168,0.142493258,1.003841251,0.142885277
2.949105614,1.007505252,0.157739959,1.006585200,0.142499942,1.003842155,0.142891998
2.949386122,1.007506435,0.157747344,1.006586232,0.142506627,1.003843060,0.142898719
2.949666629,1.007507619,0.157754729,1.006587264,0.142513311,1.003843964,0.142905440
2.949947137,1.007508802,0.157762113,1.006588296,0.142519995,1.003844868,0.142912160
2.950227644,1.007509986,0.157769497,1.006589327,0.142526678,1.003845772,0.142918880
2.950508152,1.007511169,0.157776881,1.006590359,0.142533361,1.003846676,0.142925600
2.950788659,1.007512353,0.157784264,1.006591391,0.142540044,1.003847581,0.142932319
2.951069167,1.007513536,0.157791647,1.006592423,0.142546726,1.003848485,0.142939038
2.951349674,1.007514720,0.157799030,1.006593455,0.142553408,1.003849389,0.142945756
2.951630182,1.007515903,0.157806412,1.006594486,0.142560090,1.003850293,0.142952475
2.951910690,1.007517087,0.157813794,1.006595518,0.142566771,1.003851198,0.142959193
2.952191197,1.007518270,0.157821176,1.006596550,0.142573452,1.003852102,0.142965910
2.952471705,1.007519454,0.157828557,1.006597582,0.142580133,1.003853006,0.142972627
2.952752212,1.007520637,0.157835937,1.006598614,0.142586814,1.003853910,0.142979344
2.953032720,1.007521821,0.157843318,1.006599646,0.142593494,1.003854814,0.142986061
2.953313227,1.007523004,0.157850698,1.006600677,0.142600173,1.003855719,0.142992777
2.953593735,1.007524188,0.157858078,1.006601709,0.142606853,1.003856623,0.142999493
2.953874242,1.007525372,0.157865457,1.006602741,0.142613532,1.003857527,0.143006209
2.954154750,1.007526555,0.157872836,1.006603773,0.142620211,1.003858431,0.143012924
2.954435257,1.007527739,0.157880214,1.006604804,0.142626889,1.003859336,0.143019639
2.954715765,1.007528922,0.157887592,1.006605836,0.142633567,1.003860240,0.143026354
2.954996272,1.007530106,0.157894970,1.006606868,0.142640245,1.003861144,0.143033068
2.955276780,1.007531289,0.157902348,1.006607900,0.142646922,1.003862048,0.143039782
2.955557287,1.007532473,0.157909725,1.006608932,0.142653599,1.003862953,0.143046496
2.955837795,1.007533656,0.157917101,1.006609963,0.142660276,1.003863857,0.143053209
2.956118302,1.007534840,0.157924478,1.006610995,0.142666953,1.003864761,0.143059922
2.956398810,1.007536023,0.157931854,1.006612027,0.142673629,1.003865665,0.143066634
2.956679317,1.007537207,0.157939229,1.006613059,0.142680304,1.003866570,0.143073347
2.956959825,1.007538390,0.157946605,1.006614090,0.142686980,1.003867474,0.143080059
2.957240333,1.007539574,0.157953979,1.006615122,0.142693655,1.003868378,0.143086770
2.957520840,1.007540757,0.157961354,1.006616154,0.142700330,1.003869283,0.143093482
2.957801348,1.007541941,0.157968728,1.006617185,0.142707004,1.003870187,0.143100193
2.958081855,1.007543124,0.157976102,1.006618217,0.142713678,1.003871091,0.143106903
2.958362363,1.007544308,0.157983475,1.006619249,0.142720352,1.003871995,0.143113614
2.958642870,1.007545491,0.157990848,1.006620281,0.142727026,1.003872900,0.143120324
2.958923378,1.007546675,0.157998221,1.006621312,0.142733699,1.003873804,0.143127033
2.959203885,1.007547858,0.158005593,1.006622344,0.142740372,1.003874708,0.143133743
2.959484393,1.007549042,0.158012965,1.006623376,0.142747044,1.003875612,0.143140452
2.959764900,1.007550225,0.158020337,1.006624407,0.142753716,1.003876517,0.143147160
2.960045408,1.007551409,0.158027708,1.006625439,0.142760388,1.003877421,0.143153869
2.960325915,1.007552592,0.158035079,1.006626471,0.142767059,1.003878325,0.143160577
2.960606423,1.007553776,0.158042449,1.006627503,0.142773731,1.003879230,0.143167284
2.960886930,1.007554959,0.158049819,1.006628534,0.142780401,1.003880134,0.143173992
2.961167438,1.007556143,0.158057189,1.006629566,0.142787072,1.003881038,0.143180699
2.961447945,1.007557326,0.158064558,1.006630598,0.142793742,1.003881943,0.143187405
2.961728453,1.007558510,0.158071927,1.006631629,0.142800412,1.003882847,0.143194112
2.962008960,1.007559693,0.158079296,1.006632661,0.142807081,1.003883751,0.143200818
2.962289468,1.007560876,0.158086664,1.006633693,0.142813751,1.003884655,0.143207523
2.962569975,1.007562060,0.158094032,1.006634724,0.142820419,1.003885560,0.143214229
2.962850483,1.007563243,0.158101400,1.006635756,0.142827088,1.003886464,0.143220934
2.963130991,1.007564427,0.158108767,1.006636787,0.142833756,1.003887368,0.143227639
2.963411498,1.007565610,0.158116134,1.006637819,0.142840424,1.003888273,0.143234343
2.963692006,1.007566794,0.158123500,1.006638851,0.142847091,1.003889177,0.143241047
2.963972513,1.007567977,0.158130866,1.006639882,0.142853759,1.003890081,0.143247751
2.964253021,1.007569161,0.158138232,1.006640914,0.142860425,1.003890986,0.143254454
2.964533528,1.007570344,0.158145597,1.006641946,0.142867092,1.003891890,0.143261157
2.964814036,1.007571528,0.158152962,1.006642977,0.142873758,1.003892794,0.143267860
2.965094543,1.007572711,0.158160327,1.006644009,0.142880424,1.003893699,0.143274562
2.965375051,1.007573895,0.158167691,1.006645041,0.142887090,1.003894603,0.143281264
2.965655558,1.007575078,0.158175055,1.006646072,0.142893755,1.003895507,0.143287966
2.965936066,1.007576262,0.158182418,1.006647104,0.142900420,1.003896412,0.143294667
2.966216573,1.007577445,0.158189781,1.006648135,0.142907084,1.003897316,0.143301369
2.966497081,1.007578628,0.158197144,1.006649167,0.142913748,1.003898220,0.143308069
2.966777588,1.007579812,0.158204507,1.006650199,0.142920412,1.003899125,0.143314770
2.967058096,1.007580995,0.158211869,1.006651230,0.142927076,1.003900029,0.143321470
2.967338603,1.007582179,0.158219230,1.006652262,0.142933739,1.003900933,0.143328170
2.967619111,1.007583362,0.158226592,1.006653293,0.142940402,1.003901838,0.143334869
2.967899618,1.007584546,0.158233953,1.006654325,0.142947065,1.003902742,0.143341568
2.968180126,1.007585729,0.158241313,1.006655356,0.142953727,1.003903646,0.143348267
2.968460634,1.007586913,0.158248673,1.006656388,0.142960389,1.003904551,0.143354965
2.968741141,1.007588096,0.158256033,1.006657420,0.142967050,1.003905455,0.143361663
2.969021649,1.007589280,0.158263393,1.006658451,0.142973712,1.003906359,0.143368361
2.969302156,1.007590463,0.158270752,1.006659483,0.142980373,1.003907264,0.143375059
2.969582664,1.007591646,0.158278111,1.006660514,0.142987033,1.003908168,0.143381756
2.969863171,1.007592830,0.158285469,1.006661546,0.142993693,1.003909073,0.143388453
2.970143679,1.007594013,0.158292827,1.006662577,0.143000353,1.003909977,0.143395149
2.970424186,1.007595197,0.158300185,1.006663609,0.143007013,1.003910881,0.143401845
2.970704694,1.007596380,0.158307542,1.006664640,0.143013672,1.003911786,0.143408541
2.970985201,1.007597564,0.158314899,1.006665672,0.143020331,1.003912690,0.143415237
2.971265709,1.007598747,0.158322255,1.006666704,0.143026990,1.003913594,0.143421932
2.971546216,1.007599930,0.158329612,1.006667735,0.143033648,1.003914499,0.143428626
2.971826724,1.007601114,0.158336967,1.006668767,0.143040306,1.003915403,0.143435321
2.972107231,1.007602297,0.158344323,1.006669798,0.143046964,1.003916308,0.143442015
2.972387739,1.007603481,0.158351678,1.006670830,0.143053621,1.003917212,0.143448709
2.972668246,1.007604664,0.158359033,1.006671861,0.143060278,1.003918116,0.143455403
2.972948754,1.007605848,0.158366387,1.006672893,0.143066935,1.003919021,0.143462096
2.973229261,1.007607031,0.158373741,1.006673924,0.143073591,1.003919925,0.143468789
2.973509769,1.007608214,0.158381095,1.006674956,0.143080247,1.003920830,0.143475481
2.973790277,1.007609398,0.158388448,1.006675987,0.143086903,1.003921734,0.143482173
2.974070784,1.007610581,0.158395801,1.006677019,0.143093558,1.003922638,0.143488865
2.974351292,1.007611765,0.158403153,1.006678050,0.143100213,1.003923543,0.143495557
2.974631799,1.007612948,0.158410506,1.006679082,0.143106868,1.003924447,0.143502248
2.974912307,1.007614132,0.158417857,1.006680113,0.143113522,1.003925352,0.143508939
2.975192814,1.007615315,0.158425209,1.006681145,0.143120176,1.003926256,0.143515629
2.975473322,1.007616498,0.158432560,1.006682176,0.143126830,1.003927160,0.143522320
2.975753829,1.007617682,0.158439911,1.006683207,0.143133483,1.003928065,0.143529010
2.976034337,1.007618865,0.158447261,1.006684239,0.143140136,1.003928969,0.143535699
2.976314844,1.007620049,0.158454611,1.006685270,0.143146789,1.003929874,0.143542388
2.976595352,1.007621232,0.158461961,1.006686302,0.143153442,1.003930778,0.143549077
2.976875859,1.007622415,0.158469310,1.006687333,0.143160094,1.003931683,0.143555766
2.977156367,1.007623599,0.158476659,1.006688365,0.143166745,1.003932587,0.143562454
2.977436874,1.007624782,0.158484007,1.006689396,0.143173397,1.003933491,0.143569142
2.977717382,1.007625966,0.158491356,1.006690428,0.143180048,1.003934396,0.143575830
2.977997889,1.007627149,0.158498703,1.006691459,0.143186699,1.003935300,0.143582517
2.978278397,1.007628332,0.158506051,1.006692490,0.143193349,1.003936205,0.143589204
2.978558904,1.007629516,0.158513398,1.006693522,0.143199999,1.003937109,0.143595891
2.978839412,1.007630699,0.158520745,1.006694553,0.143206649,1.003938014,0.143602577
2.979119919,1.007631883,0.158528091,1.006695585,0.143213298,1.003938918,0.143609263
2.979400427,1.007633066,0.158535437,1.006696616,0.143219948,1.003939822,0.143615949
2.979680935,1.007634249,0.158542783,1.006697648,0.143226596,1.003940727,0.143622634
2.979961442,1.007635433,0.158550128,1.006698679,0.143233245,1.003941631,0.143629319
2.980241950,1.007636616,0.158557473,1.006699710,0.143239893,1.003942536,0.143636004
2.980522457,1.007637800,0.158564817,1.006700742,0.143246541,1.003943440,0.143642688
2.980802965,1.007638983,0.158572161,1.006701773,0.143253188,1.003944345,0.143649372
2.981083472,1.007640166,0.158579505,1.006702804,0.143259836,1.003945249,0.143656056
2.981363980,1.007641350,0.158586849,1.006703836,0.143266482,1.003946154,0.143662739
2.981644487,1.007642533,0.158594192,1.006704867,0.143273129,1.003947058,0.143669422
2.981924995,1.007643716,0.158601535,1.006705899,0.143279775,1.003947963,0.143676105
2.982205502,1.007644900,0.158608877,1.006706930,0.143286421,1.003948867,0.143682787
2.982486010,1.007646083,0.158616219,1.006707961,0.143293066,1.003949771,0.143689469
2.982766517,1.007647267,0.158623561,1.006708993,0.143299712,1.003950676,0.143696151
2.983047025,1.007648450,0.158630902,1.006710024,0.143306357,1.003951580,0.143702832
2.983327532,1.007649633,0.158638243,1.006711055,0.143313001,1.003952485,0.143709513
2.983608040,1.007650817,0.158645583,1.006712087,0.143319645,1.003953389,0.143716194
2.983888547,1.007652000,0.158652923,1.006713118,0.143326289,1.003954294,0.143722875
2.984169055,1.007653183,0.158660263,1.006714149,0.143332933,1.003955198,0.143729555
2.984449562,1.007654367,0.158667603,1.006715181,0.143339576,1.003956103,0.143736234
2.984730070,1.007655550,0.158674942,1.006716212,0.143346219,1.003957007,0.143742914
2.985010578,1.007656734,0.158682281,1.006717243,0.143352862,1.003957912,0.143749593
2.985291085,1.007657917,0.158689619,1.006718275,0.143359504,1.003958816,0.143756272
2.985571593,1.007659100,0.158696957,1.006719306,0.143366146,1.003959721,0.143762950
2.985852100,1.007660284,0.158704295,1.006720337,0.143372787,1.003960625,0.143769628
2.986132608,1.007661467,0.158711632,1.006721369,0.143379429,1.003961530,0.143776306
2.986413115,1.007662650,0.158718969,1.006722400,0.143386070,1.003962434,0.143782984
2.986693623,1.007663834,0.158726305,1.006723431,0.143392710,1.003963339,0.143789661
2.986974130,1.007665017,0.158733642,1.006724463,0.143399351,1.003964243,0.143796338
2.987254638,1.007666200,0.158740977,1.006725494,0.143405991,1.003965148,0.143803014
2.987535145,1.007667384,0.158748313,1.006726525,0.143412630,1.003966052,0.143809690
2.987815653,1.007668567,0.158755648,1.006727557,0.143419270,1.003966957,0.143816366
2.988096160,1.007669750,0.158762983,1.006728588,0.143425909,1.003967861,0.143823042
2.988376668,1.007670934,0.158770317,1.006729619,0.143432547,1.003968766,0.143829717
2.988657175,1.007672117,0.158777651,1.006730650,0.143439186,1.003969670,0.143836392
2.988937683,1.007673300,0.158784985,1.006731682,0.143445824,1.003970575,0.143843066
2.989218190,1.007674484,0.158792318,1.006732713,0.143452462,1.003971479,0.143849741
2.989498698,1.007675667,0.158799651,1.006733744,0.143459099,1.003972384,0.143856414
2.989779205,1.007676851,0.158806984,1.006734775,0.143465736,1.003973288,0.143863088
2.990059713,1.007678034,0.158814316,1.006735807,0.143472373,1.003974193,0.143869761
2.990340221,1.007679217,0.158821648,1.006736838,0.143479009,1.003975098,0.143876434
2.990620728,1.007680401,0.158828979,1.006737869,0.143485645,1.003976002,0.143883107
2.990901236,1.007681584,0.158836310,1.006738900,0.143492281,1.003976907,0.143889779
2.991181743,1.007682767,0.158843641,1.006739932,0.143498916,1.003977811,0.143896451
2.991462251,1.007683951,0.158850972,1.006740963,0.143505552,1.003978716,0.143903123
2.991742758,1.007685134,0.158858302,1.006741994,0.143512186,1.003979620,0.143909794
2.992023266,1.007686317,0.158865631,1.006743025,0.143518821,1.003980525,0.143916465
2.992303773,1.007687501,0.158872961,1.006744057,0.143525455,1.003981429,0.143923136
2.992584281,1.007688684,0.158880290,1.006745088,0.143532089,1.003982334,0.143929806
2.992864788,1.007689867,0.158887618,1.006746119,0.143538722,1.003983238,0.143936476
2.993145296,1.007691050,0.158894947,1.006747150,0.143545355,1.003984143,0.143943146
2.993425803,1.007692234,0.158902274,1.006748181,0.143551988,1.003985048,0.143949815
2.993706311,1.007693417,0.158909602,1.006749213,0.143558621,1.003985952,0.143956484
2.993986818,1.007694600,0.158916929,1.006750244,0.143565253,1.003986857,0.143963153
2.994267326,1.007695784,0.158924256,1.006751275,0.143571885,1.003987761,0.143969821
2.994547833,1.007696967,0.158931582,1.006752306,0.143578516,1.003988666,0.143976489
2.994828341,1.007698150,0.158938908,1.006753337,0.143585148,1.003989570,0.143983157
2.995108848,1.007699334,0.158946234,1.006754369,0.143591778,1.003990475,0.143989824
2.995389356,1.007700517,0.158953560,1.006755400,0.143598409,1.003991379,0.143996491
2.995669863,1.007701700,0.158960885,1.006756431,0.143605039,1.003992284,0.144003158
2.995950371,1.007702884,0.158968209,1.006757462,0.143611669,1.003993189,0.144009825
2.996230879,1.007704067,0.158975533,1.006758493,0.143618299,1.003994093,0.144016491
2.996511386,1.007705250,0.158982857,1.006759524,0.143624928,1.003994998,0.144023156
2.996791894,1.007706434,0.158990181,1.006760556,0.143631557,1.003995902,0.144029822
2.997072401,1.007707617,0.158997504,1.006761587,0.143638186,1.003996807,0.144036487
2.997352909,1.007708800,0.159004827,1.006762618,0.143644814,1.003997712,0.144043152
2.997633416,1.007709984,0.159012149,1.006763649,0.143651442,1.003998616,0.144049816
2.997913924,1.007711167,0.159019472,1.006764680,0.143658069,1.003999521,0.144056480
2.998194431,1.007712350,0.159026793,1.006765711,0.143664697,1.004000425,0.144063144
2.998474939,1.007713533,0.159034115,1.006766742,0.143671324,1.004001330,0.144069808
2.998755446,1.007714717,0.159041436,1.006767774,0.143677950,1.004002234,0.144076471
2.999035954,1.007715900,0.159048756,1.006768805,0.143684577,1.004003139,0.144083134
2.999316461,1.007717083,0.159056077,1.006769836,0.143691203,1.004004044,0.144089796
2.999596969,1.007718267,0.159063397,1.006770867,0.143697829,1.004004948,0.144096459
2.999877476,1.007719450,0.159070716,1.006771898,0.143704454,1.004005853,0.144103120
