K,rho1,ang1,rho2,ang2,rho3,ang3
0.905598560,0.999743738,0.084614766,0.999704338,0.099114163,0.997015639,0.084846851
0.905617562,0.999743827,0.084615652,0.999704441,0.099115199,0.997015700,0.084847742
0.905636564,0.999743917,0.084616538,0.999704544,0.099116235,0.997015761,0.084848632
0.905655566,0.999744006,0.084617423,0.999704647,0.099117271,0.997015822,0.084849523
0.905674567,0.999744096,0.084618309,0.999704750,0.099118307,0.997015883,0.084850413
0.905693569,0.999744185,0.084619194,0.999704853,0.099119343,0.997015944,0.084851303
0.905712571,0.999744275,0.084620080,0.999704956,0.099120379,0.997016006,0.084852194
0.905731573,0.999744364,0.084620966,0.999705059,0.099121414,0.997016067,0.084853084
0.905750575,0.999744454,0.084621851,0.999705162,0.099122450,0.997016128,0.084853975
0.905769577,0.999744543,0.084622737,0.999705265,0.099123486,0.997016189,0.084854865
0.905788579,0.999744633,0.084623622,0.999705368,0.099124522,0.997016250,0.084855755
0.905807581,0.999744722,0.084624508,0.999705471,0.099125558,0.997016311,0.084856646
0.905826583,0.999744811,0.084625393,0.999705574,0.099126593,0.997016372,0.084857536
0.905845585,0.999744901,0.084626279,0.999705677,0.099127629,0.997016434,0.084858426
0.905864586,0.999744990,0.084627164,0.999705780,0.099128665,0.997016495,0.084859317
0.905883588,0.999745080,0.084628050,0.999705883,0.099129701,0.997016556,0.084860207
0.905902590,0.999745169,0.084628935,0.999705986,0.099130736,0.997016617,0.084861097
0.905921592,0.999745259,0.084629821,0.999706089,0.099131772,0.997016678,0.084861988
0.905940594,0.999745348,0.084630706,0.999706192,0.099132808,0.997016739,0.084862878
0.905959596,0.999745438,0.084631592,0.999706295,0.099133843,0.997016801,0.084863768
0.905978598,0.999745527,0.084632477,0.999706398,0.099134879,0.997016862,0.084864659
0.905997600,0.999745617,0.084633362,0.999706501,0.099135915,0.997016923,0.084865549
0.906016602,0.999745706,0.084634248,0.999706604,0.099136950,0.997016984,0.084866439
0.906035604,0.999745795,0.084635133,0.999706707,0.099137986,0.997017045,0.084867329
0.906054605,0.999745885,0.084636019,0.999706809,0.099139022,0.997017106,0.084868220
0.906073607,0.999745974,0.084636904,0.999706912,0.099140057,0.997017167,0.084869110
0.906092609,0.999746064,0.084637790,0.999707015,0.099141093,0.997017229,0.084870000
0.906111611,0.999746153,0.084638675,0.999707118,0.099142129,0.997017290,0.084870890
0.906130613,0.999746243,0.084639560,0.999707221,0.099143164,0.997017351,0.084871781
0.906149615,0.999746332,0.084640446,0.999707324,0.099144200,0.997017412,0.084872671
0.906168617,0.999746422,0.084641331,0.999707427,0.099145235,0.997017473,0.084873561
0.906187619,0.999746511,0.084642216,0.999707530,0.099146271,0.997017534,0.084874451
0.906206621,0.999746600,0.084643102,0.999707633,0.099147307,0.997017596,0.084875341
0.906225623,0.999746690,0.084643987,0.999707736,0.099148342,0.997017657,0.084876231
0.906244624,0.999746779,0.084644872,0.999707839,0.099149378,0.997017718,0.084877122
0.906263626,0.999746869,0.084645758,0.999707942,0.099150413,0.997017779,0.084878012
0.906282628,0.999746958,0.084646643,0.999708045,0.099151449,0.997017840,0.084878902
0.906301630,0.999747048,0.084647528,0.999708148,0.099152484,0.997017901,0.084879792
0.906320632,0.999747137,0.084648413,0.999708251,0.099153520,0.997017962,0.084880682
0.906339634,0.999747227,0.084649299,0.999708354,0.099154555,0.997018024,0.084881572
0.906358636,0.999747316,0.084650184,0.999708457,0.099155591,0.997018085,0.084882462
0.906377638,0.999747406,0.084651069,0.999708560,0.099156626,0.997018146,0.084883352
0.906396640,0.999747495,0.084651954,0.999708663,0.099157661,0.997018207,0.084884242
0.906415642,0.999747584,0.084652840,0.999708766,0.099158697,0.997018268,0.084885132
0.906434643,0.999747674,0.084653725,0.999708869,0.099159732,0.997018329,0.084886023
0.906453645,0.999747763,0.084654610,0.999708972,0.099160768,0.997018391,0.084886913
0.906472647,0.999747853,0.084655495,0.999709075,0.099161803,0.997018452,0.084887803
0.906491649,0.999747942,0.084656380,0.999709178,0.099162838,0.997018513,0.084888693
0.906510651,0.999748032,0.084657266,0.999709281,0.099163874,0.997018574,0.084889583
0.906529653,0.999748121,0.084658151,0.999709384,0.099164909,0.997018635,0.084890473
0.906548655,0.999748211,0.084659036,0.999709487,0.099165945,0.997018696,0.084891363
0.906567657,0.999748300,0.084659921,0.999709590,0.099166980,0.997018757,0.084892253
0.906586659,0.999748389,0.084660806,0.999709693,0.099168015,0.997018819,0.084893143
0.906605661,0.999748479,0.084661691,0.999709796,0.099169051,0.997018880,0.084894033
0.906624662,0.999748568,0.084662577,0.999709899,0.099170086,0.997018941,0.084894923
0.906643664,0.999748658,0.084663462,0.999710002,0.099171121,0.997019002,0.084895812
0.906662666,0.999748747,0.084664347,0.999710105,0.099172156,0.997019063,0.084896702
0.906681668,0.999748837,0.084665232,0.999710208,0.099173192,0.997019124,0.084897592
0.906700670,0.999748926,0.084666117,0.999710311,0.099174227,0.997019186,0.084898482
0.906719672,0.999749016,0.084667002,0.999710414,0.099175262,0.997019247,0.084899372
0.906738674,0.999749105,0.084667887,0.999710517,0.099176297,0.997019308,0.084900262
0.906757676,0.999749195,0.084668772,0.999710620,0.099177333,0.997019369,0.084901152
0.906776678,0.999749284,0.084669657,0.999710723,0.099178368,0.997019430,0.084902042
0.906795680,0.999749373,0.084670542,0.999710826,0.099179403,0.997019491,0.084902932
0.906814681,0.999749463,0.084671427,0.999710929,0.099180438,0.997019553,0.084903822
0.906833683,0.999749552,0.084672312,0.999711032,0.099181473,0.997019614,0.084904711
0.906852685,0.999749642,0.084673197,0.999711135,0.099182509,0.997019675,0.084905601
0.906871687,0.999749731,0.084674082,0.999711238,0.099183544,0.997019736,0.084906491
0.906890689,0.999749821,0.084674967,0.999711341,0.099184579,0.997019797,0.084907381
0.906909691,0.999749910,0.084675852,0.999711444,0.099185614,0.997019858,0.084908271
0.906928693,0.999750000,0.084676737,0.999711547,0.099186649,0.997019919,0.084909161
0.906947695,0.999750089,0.084677622,0.999711650,0.099187684,0.997019981,0.084910050
0.906966697,0.999750178,0.084678507,0.999711752,0.099188719,0.997020042,0.084910940
0.906985699,0.999750268,0.084679392,0.999711855,0.099189755,0.997020103,0.084911830
0.907004700,0.999750357,0.084680277,0.999711958,0.099190790,0.997020164,0.084912720
0.907023702,0.999750447,0.084681162,0.999712061,0.099191825,0.997020225,0.084913609
0.907042704,0.999750536,0.084682047,0.999712164,0.099192860,0.997020286,0.084914499
0.907061706,0.999750626,0.084682932,0.999712267,0.099193895,0.997020348,0.084915389
0.907080708,0.999750715,0.084683817,0.999712370,0.099194930,0.997020409,0.084916279
0.907099710,0.999750805,0.084684702,0.999712473,0.099195965,0.997020470,0.084917168
0.907118712,0.999750894,0.084685586,0.999712576,0.099197000,0.997020531,0.084918058
0.907137714,0.999750983,0.084686471,0.999712679,0.099198035,0.997020592,0.084918948
0.907156716,0.999751073,0.084687356,0.999712782,0.099199070,0.997020653,0.084919837
0.907175718,0.999751162,0.084688241,0.999712885,0.099200105,0.997020715,0.084920727
0.907194719,0.999751252,0.084689126,0.999712988,0.099201140,0.997020776,0.084921617
0.907213721,0.999751341,0.084690011,0.999713091,0.099202175,0.997020837,0.084922507
0.907232723,0.999751431,0.084690896,0.999713194,0.099203210,0.997020898,0.084923396
0.907251725,0.999751520,0.084691780,0.999713297,0.099204245,0.997020959,0.084924286
0.907270727,0.999751610,0.084692665,0.999713400,0.099205280,0.997021020,0.084925175
0.907289729,0.999751699,0.084693550,0.999713503,0.099206315,0.997021082,0.084926065
0.907308731,0.999751788,0.084694435,0.999713606,0.099207350,0.997021143,0.084926955
0.907327733,0.999751878,0.084695319,0.999713709,0.099208384,0.997021204,0.084927844
0.907346735,0.999751967,0.084696204,0.999713812,0.099209419,0.997021265,0.084928734
0.907365737,0.999752057,0.084697089,0.999713915,0.099210454,0.997021326,0.084929623
0.907384738,0.999752146,0.084697974,0.999714018,0.099211489,0.997021387,0.084930513
0.907403740,0.999752236,0.084698858,0.999714121,0.099212524,0.997021449,0.084931403
0.907422742,0.999752325,0.084699743,0.999714224,0.099213559,0.997021510,0.084932292
0.907441744,0.999752415,0.084700628,0.999714327,0.099214594,0.997021571,0.084933182
0.907460746,0.999752504,0.084701513,0.999714430,0.099215628,0.997021632,0.084934071
0.907479748,0.999752593,0.084702397,0.999714533,0.099216663,0.997021693,0.084934961
0.907498750,0.999752683,0.084703282,0.999714636,0.099217698,0.997021754,0.084935850
0.907517752,0.999752772,0.084704167,0.999714739,0.099218733,0.997021816,0.084936740
0.907536754,0.999752862,0.084705051,0.999714842,0.099219768,0.997021877,0.084937629
0.907555756,0.999752951,0.084705936,0.999714945,0.099220802,0.997021938,0.084938519
0.907574757,0.999753041,0.084706821,0.999715048,0.099221837,0.997021999,0.084939408
0.907593759,0.999753130,0.084707705,0.999715151,0.099222872,0.997022060,0.084940298
0.907612761,0.999753219,0.084708590,0.999715254,0.099223907,0.997022121,0.084941187
0.907631763,0.999753309,0.084709475,0.999715357,0.099224941,0.997022182,0.084942077
0.907650765,0.999753398,0.084710359,0.999715460,0.099225976,0.997022244,0.084942966
0.907669767,0.999753488,0.084711244,0.999715563,0.099227011,0.997022305,0.084943856
0.907688769,0.999753577,0.084712128,0.999715666,0.099228045,0.997022366,0.084944745
0.907707771,0.999753667,0.084713013,0.999715769,0.099229080,0.997022427,0.084945634
0.907726773,0.999753756,0.084713898,0.999715872,0.099230115,0.997022488,0.084946524
0.907745775,0.999753846,0.084714782,0.999715975,0.099231149,0.997022549,0.084947413
0.907764776,0.999753935,0.084715667,0.999716078,0.099232184,0.997022611,0.084948303
0.907783778,0.999754024,0.084716551,0.999716181,0.099233219,0.997022672,0.084949192
0.907802780,0.999754114,0.084717436,0.999716284,0.099234253,0.997022733,0.084950081
0.907821782,0.999754203,0.084718320,0.999716387,0.099235288,0.997022794,0.084950971
0.907840784,0.999754293,0.084719205,0.999716489,0.099236322,0.997022855,0.084951860
0.907859786,0.999754382,0.084720089,0.999716592,0.099237357,0.997022916,0.084952749
0.907878788,0.999754472,0.084720974,0.999716695,0.099238392,0.997022978,0.084953639
0.907897790,0.999754561,0.084721858,0.999716798,0.099239426,0.997023039,0.084954528
0.907916792,0.999754651,0.084722743,0.999716901,0.099240461,0.997023100,0.084955417
0.907935794,0.999754740,0.084723627,0.999717004,0.099241495,0.997023161,0.084956307
0.907954795,0.999754829,0.084724512,0.999717107,0.099242530,0.997023222,0.084957196
0.907973797,0.999754919,0.084725396,0.999717210,0.099243564,0.997023283,0.084958085
0.907992799,0.999755008,0.084726281,0.999717313,0.099244599,0.997023345,0.084958975
0.908011801,0.999755098,0.084727165,0.999717416,0.099245633,0.997023406,0.084959864
0.908030803,0.999755187,0.084728049,0.999717519,0.099246668,0.997023467,0.084960753
0.908049805,0.999755277,0.084728934,0.999717622,0.099247702,0.997023528,0.084961642
0.908068807,0.999755366,0.084729818,0.999717725,0.099248737,0.997023589,0.084962532
0.908087809,0.999755455,0.084730703,0.999717828,0.099249771,0.997023650,0.084963421
0.908106811,0.999755545,0.084731587,0.999717931,0.099250806,0.997023712,0.084964310
0.908125813,0.999755634,0.084732471,0.999718034,0.099251840,0.997023773,0.084965199
0.908144814,0.999755724,0.084733356,0.999718137,0.099252875,0.997023834,0.084966089
0.908163816,0.999755813,0.084734240,0.999718240,0.099253909,0.997023895,0.084966978
0.908182818,0.999755903,0.084735124,0.999718343,0.099254943,0.997023956,0.084967867
0.908201820,0.999755992,0.084736009,0.999718446,0.099255978,0.997024018,0.084968756
0.908220822,0.999756081,0.084736893,0.999718549,0.099257012,0.997024079,0.084969645
0.908239824,0.999756171,0.084737777,0.999718652,0.099258046,0.997024140,0.084970534
0.908258826,0.999756260,0.084738662,0.999718755,0.099259081,0.997024201,0.084971424
0.908277828,0.999756350,0.084739546,0.999718858,0.099260115,0.997024262,0.084972313
0.908296830,0.999756439,0.084740430,0.999718961,0.099261149,0.997024323,0.084973202
0.908315832,0.999756529,0.084741315,0.999719064,0.099262184,0.997024385,0.084974091
0.908334833,0.999756618,0.084742199,0.999719167,0.099263218,0.997024446,0.084974980
0.908353835,0.999756708,0.084743083,0.999719270,0.099264252,0.997024507,0.084975869
0.908372837,0.999756797,0.084743967,0.999719373,0.099265287,0.997024568,0.084976758
0.908391839,0.999756886,0.084744852,0.999719476,0.099266321,0.997024629,0.084977647
0.908410841,0.999756976,0.084745736,0.999719579,0.099267355,0.997024690,0.084978536
0.908429843,0.999757065,0.084746620,0.999719682,0.099268389,0.997024752,0.084979425
0.908448845,0.999757155,0.084747504,0.999719785,0.099269424,0.997024813,0.084980314
0.908467847,0.999757244,0.084748389,0.999719888,0.099270458,0.997024874,0.084981203
0.908486849,0.999757334,0.084749273,0.999719991,0.099271492,0.997024935,0.084982093
0.908505851,0.999757423,0.084750157,0.999720094,0.099272526,0.997024996,0.084982982
0.908524852,0.999757512,0.084751041,0.999720197,0.099273561,0.997025057,0.084983871
0.908543854,0.999757602,0.084751925,0.999720300,0.099274595,0.997025119,0.084984760
0.908562856,0.999757691,0.084752809,0.999720403,0.099275629,0.997025180,0.084985649
0.908581858,0.999757781,0.084753694,0.999720506,0.099276663,0.997025241,0.084986538
0.908600860,0.999757870,0.084754578,0.999720609,0.099277697,0.997025302,0.084987427
0.908619862,0.999757960,0.084755462,0.999720712,0.099278731,0.997025363,0.084988315
0.908638864,0.999758049,0.084756346,0.999720815,0.099279766,0.997025424,0.084989204
0.908657866,0.999758138,0.084757230,0.999720918,0.099280800,0.997025486,0.084990093
0.908676868,0.999758228,0.084758114,0.999721021,0.099281834,0.997025547,0.084990982
0.908695870,0.999758317,0.084758998,0.999721124,0.099282868,0.997025608,0.084991871
0.908714871,0.999758407,0.084759882,0.999721226,0.099283902,0.997025669,0.084992760
0.908733873,0.999758496,0.084760766,0.999721329,0.099284936,0.997025730,0.084993649
0.908752875,0.999758586,0.084761651,0.999721432,0.099285970,0.997025791,0.084994538
0.908771877,0.999758675,0.084762535,0.999721535,0.099287004,0.997025853,0.084995427
0.908790879,0.999758764,0.084763419,0.999721638,0.099288038,0.997025914,0.084996316
0.908809881,0.999758854,0.084764303,0.999721741,0.099289072,0.997025975,0.084997205
0.908828883,0.999758943,0.084765187,0.999721844,0.099290106,0.997026036,0.084998093
0.908847885,0.999759033,0.084766071,0.999721947,0.099291140,0.997026097,0.084998982
0.908866887,0.999759122,0.084766955,0.999722050,0.099292174,0.997026159,0.084999871
0.908885889,0.999759212,0.084767839,0.999722153,0.099293208,0.997026220,0.085000760
0.908904890,0.999759301,0.084768723,0.999722256,0.099294242,0.997026281,0.085001649
0.908923892,0.999759390,0.084769607,0.999722359,0.099295276,0.997026342,0.085002538
0.908942894,0.999759480,0.084770491,0.999722462,0.099296310,0.997026403,0.085003426
0.908961896,0.999759569,0.084771375,0.999722565,0.099297344,0.997026464,0.085004315
0.908980898,0.999759659,0.084772259,0.999722668,0.099298378,0.997026526,0.085005204
0.908999900,0.999759748,0.084773143,0.999722771,0.099299412,0.997026587,0.085006093
0.909018902,0.999759838,0.084774026,0.999722874,0.099300446,0.997026648,0.085006982
0.909037904,0.999759927,0.084774910,0.999722977,0.099301480,0.997026709,0.085007870
0.909056906,0.999760016,0.084775794,0.999723080,0.099302514,0.997026770,0.085008759
0.909075908,0.999760106,0.084776678,0.999723183,0.099303548,0.997026831,0.085009648
0.909094909,0.999760195,0.084777562,0.999723286,0.099304581,0.997026893,0.085010537
0.909113911,0.999760285,0.084778446,0.999723389,0.099305615,0.997026954,0.085011425
0.909132913,0.999760374,0.084779330,0.999723492,0.099306649,0.997027015,0.085012314
0.909151915,0.999760464,0.084780214,0.999723595,0.099307683,0.997027076,0.085013203
0.909170917,0.999760553,0.084781098,0.999723698,0.099308717,0.997027137,0.085014091
0.909189919,0.999760642,0.084781981,0.999723801,0.099309751,0.997027199,0.085014980
0.909208921,0.999760732,0.084782865,0.999723904,0.099310784,0.997027260,0.085015869
0.909227923,0.999760821,0.084783749,0.999724007,0.099311818,0.997027321,0.085016757
0.909246925,0.999760911,0.084784633,0.999724110,0.099312852,0.997027382,0.085017646
0.909265927,0.999761000,0.084785517,0.999724213,0.099313886,0.997027443,0.085018535
0.909284928,0.999761090,0.084786401,0.999724316,0.099314920,0.997027504,0.085019423
0.909303930,0.999761179,0.084787284,0.999724419,0.099315953,0.997027566,0.085020312
0.909322932,0.999761268,0.084788168,0.999724522,0.099316987,0.997027627,0.085021201
0.909341934,0.999761358,0.084789052,0.999724625,0.099318021,0.997027688,0.085022089
0.909360936,0.999761447,0.084789936,0.999724728,0.099319054,0.997027749,0.085022978
0.909379938,0.999761537,0.084790819,0.999724831,0.099320088,0.997027810,0.085023866
0.909398940,0.999761626,0.084791703,0.999724934,0.099321122,0.997027871,0.085024755
0.909417942,0.999761716,0.084792587,0.999725037,0.099322156,0.997027933,0.085025643
0.909436944,0.999761805,0.084793471,0.999725140,0.099323189,0.997027994,0.085026532
0.909455946,0.999761894,0.084794354,0.999725243,0.099324223,0.997028055,0.085027421
0.909474947,0.999761984,0.084795238,0.999725346,0.099325257,0.997028116,0.085028309
0.909493949,0.999762073,0.084796122,0.999725449,0.099326290,0.997028177,0.085029198
0.909512951,0.999762163,0.084797005,0.999725552,0.099327324,0.997028239,0.085030086
0.909531953,0.999762252,0.084797889,0.999725655,0.099328357,0.997028300,0.085030975
0.909550955,0.999762342,0.084798773,0.999725758,0.099329391,0.997028361,0.085031863
0.909569957,0.999762431,0.084799656,0.999725860,0.099330425,0.997028422,0.085032752
0.909588959,0.999762520,0.084800540,0.999725963,0.099331458,0.997028483,0.085033640
0.909607961,0.999762610,0.084801424,0.999726066,0.099332492,0.997028544,0.085034529
0.909626963,0.999762699,0.084802307,0.999726169,0.099333525,0.997028606,0.085035417
0.909645965,0.999762789,0.084803191,0.999726272,0.099334559,0.997028667,0.085036306
0.909664966,0.999762878,0.084804075,0.999726375,0.099335592,0.997028728,0.085037194
0.909683968,0.999762968,0.084804958,0.999726478,0.099336626,0.997028789,0.085038082
0.909702970,0.999763057,0.084805842,0.999726581,0.099337659,0.997028850,0.085038971
0.909721972,0.999763146,0.084806725,0.999726684,0.099338693,0.997028912,0.085039859
0.909740974,0.999763236,0.084807609,0.999726787,0.099339726,0.997028973,0.085040748
0.909759976,0.999763325,0.084808492,0.999726890,0.099340760,0.997029034,0.085041636
0.909778978,0.999763415,0.084809376,0.999726993,0.099341793,0.997029095,0.085042525
0.909797980,0.999763504,0.084810260,0.999727096,0.099342827,0.997029156,0.085043413
0.909816982,0.999763593,0.084811143,0.999727199,0.099343860,0.997029217,0.085044301
0.909835984,0.999763683,0.084812027,0.999727302,0.099344894,0.997029279,0.085045190
0.909854985,0.999763772,0.084812910,0.999727405,0.099345927,0.997029340,0.085046078
0.909873987,0.999763862,0.084813794,0.999727508,0.099346961,0.997029401,0.085046966
0.909892989,0.999763951,0.084814677,0.999727611,0.099347994,0.997029462,0.085047855
0.909911991,0.999764041,0.084815561,0.999727714,0.099349027,0.997029523,0.085048743
0.909930993,0.999764130,0.084816444,0.999727817,0.099350061,0.997029585,0.085049631
0.909949995,0.999764219,0.084817328,0.999727920,0.099351094,0.997029646,0.085050520
0.909968997,0.999764309,0.084818211,0.999728023,0.099352127,0.997029707,0.085051408
0.909987999,0.999764398,0.084819095,0.999728126,0.099353161,0.997029768,0.085052296
0.910007001,0.999764488,0.084819978,0.999728229,0.099354194,0.997029829,0.085053184
0.910026003,0.999764577,0.084820861,0.999728332,0.099355227,0.997029890,0.085054073
0.910045005,0.999764667,0.084821745,0.999728435,0.099356261,0.997029952,0.085054961
0.910064006,0.999764756,0.084822628,0.999728538,0.099357294,0.997030013,0.085055849
0.910083008,0.999764845,0.084823512,0.999728641,0.099358327,0.997030074,0.085056737
0.910102010,0.999764935,0.084824395,0.999728744,0.099359361,0.997030135,0.085057626
0.910121012,0.999765024,0.084825278,0.999728847,0.099360394,0.997030196,0.085058514
0.910140014,0.999765114,0.084826162,0.999728950,0.099361427,0.997030258,0.085059402
0.910159016,0.999765203,0.084827045,0.999729053,0.099362460,0.997030319,0.085060290
0.910178018,0.999765292,0.084827929,0.999729156,0.099363494,0.997030380,0.085061179
0.910197020,0.999765382,0.084828812,0.999729259,0.099364527,0.997030441,0.085062067
0.910216022,0.999765471,0.084829695,0.999729362,0.099365560,0.997030502,0.085062955
0.910235024,0.999765561,0.084830579,0.999729465,0.099366593,0.997030563,0.085063843
0.910254025,0.999765650,0.084831462,0.999729568,0.099367627,0.997030625,0.085064731
0.910273027,0.999765740,0.084832345,0.999729671,0.099368660,0.997030686,0.085065619
0.910292029,0.999765829,0.084833228,0.999729774,0.099369693,0.997030747,0.085066507
0.910311031,0.999765918,0.084834112,0.999729877,0.099370726,0.997030808,0.085067396
0.910330033,0.999766008,0.084834995,0.999729980,0.099371759,0.997030869,0.085068284
0.910349035,0.999766097,0.084835878,0.999730083,0.099372792,0.997030931,0.085069172
0.910368037,0.999766187,0.084836762,0.999730186,0.099373825,0.997030992,0.085070060
0.910387039,0.999766276,0.084837645,0.999730288,0.099374859,0.997031053,0.085070948
0.910406041,0.999766365,0.084838528,0.999730391,0.099375892,0.997031114,0.085071836
0.910425043,0.999766455,0.084839411,0.999730494,0.099376925,0.997031175,0.085072724
0.910444044,0.999766544,0.084840295,0.999730597,0.099377958,0.997031237,0.085073612
0.910463046,0.999766634,0.084841178,0.999730700,0.099378991,0.997031298,0.085074500
0.910482048,0.999766723,0.084842061,0.999730803,0.099380024,0.997031359,0.085075388
0.910501050,0.999766813,0.084842944,0.999730906,0.099381057,0.997031420,0.085076276
0.910520052,0.999766902,0.084843827,0.999731009,0.099382090,0.997031481,0.085077164
0.910539054,0.999766991,0.084844711,0.999731112,0.099383123,0.997031542,0.085078052
0.910558056,0.999767081,0.084845594,0.999731215,0.099384156,0.997031604,0.085078940
0.910577058,0.999767170,0.084846477,0.999731318,0.099385189,0.997031665,0.085079828
0.910596060,0.999767260,0.084847360,0.999731421,0.099386222,0.997031726,0.085080716
0.910615062,0.999767349,0.084848243,0.999731524,0.099387255,0.997031787,0.085081604
0.910634063,0.999767438,0.084849126,0.999731627,0.099388288,0.997031848,0.085082492
0.910653065,0.999767528,0.084850009,0.999731730,0.099389321,0.997031910,0.085083380
0.910672067,0.999767617,0.084850893,0.999731833,0.099390354,0.997031971,0.085084268
0.910691069,0.999767707,0.084851776,0.999731936,0.099391387,0.997032032,0.085085156
0.910710071,0.999767796,0.084852659,0.999732039,0.099392420,0.997032093,0.085086044
0.910729073,0.999767886,0.084853542,0.999732142,0.099393453,0.997032154,0.085086932
0.910748075,0.999767975,0.084854425,0.999732245,0.099394486,0.997032216,0.085087820
0.910767077,0.999768064,0.084855308,0.999732348,0.099395519,0.997032277,0.085088708
0.910786079,0.999768154,0.084856191,0.999732451,0.099396552,0.997032338,0.085089596
0.910805081,0.999768243,0.084857074,0.999732554,0.099397584,0.997032399,0.085090484
0.910824082,0.999768333,0.084857957,0.999732657,0.099398617,0.997032460,0.085091371
0.910843084,0.999768422,0.084858840,0.999732760,0.099399650,0.997032521,0.085092259
0.910862086,0.999768511,0.084859723,0.999732863,0.099400683,0.997032583,0.085093147
0.910881088,0.999768601,0.084860606,0.999732966,0.099401716,0.997032644,0.085094035
0.910900090,0.999768690,0.084861489,0.999733069,0.099402749,0.997032705,0.085094923
0.910919092,0.999768780,0.084862372,0.999733172,0.099403781,0.997032766,0.085095811
0.910938094,0.999768869,0.084863255,0.999733275,0.099404814,0.997032827,0.085096698
0.910957096,0.999768959,0.084864138,0.999733378,0.099405847,0.997032889,0.085097586
0.910976098,0.999769048,0.084865021,0.999733481,0.099406880,0.997032950,0.085098474
0.910995100,0.999769137,0.084865904,0.999733584,0.099407913,0.997033011,0.085099362
0.911014101,0.999769227,0.084866787,0.999733687,0.099408945,0.997033072,0.085100250
0.911033103,0.999769316,0.084867670,0.999733790,0.099409978,0.997033133,0.085101137
0.911052105,0.999769406,0.084868553,0.999733893,0.099411011,0.997033195,0.085102025
0.911071107,0.999769495,0.084869436,0.999733996,0.099412044,0.997033256,0.085102913
0.911090109,0.999769584,0.084870319,0.999734099,0.099413076,0.997033317,0.085103801
0.911109111,0.999769674,0.084871202,0.999734202,0.099414109,0.997033378,0.085104688
0.911128113,0.999769763,0.084872084,0.999734305,0.099415142,0.997033439,0.085105576
0.911147115,0.999769853,0.084872967,0.999734408,0.099416174,0.997033500,0.085106464
0.911166117,0.999769942,0.084873850,0.999734511,0.099417207,0.997033562,0.085107352
0.911185119,0.999770031,0.084874733,0.999734614,0.099418240,0.997033623,0.085108239
0.911204120,0.999770121,0.084875616,0.999734716,0.099419272,0.997033684,0.085109127
0.911223122,0.999770210,0.084876499,0.999734819,0.099420305,0.997033745,0.085110015
0.911242124,0.999770300,0.084877382,0.999734922,0.099421337,0.997033806,0.085110902
0.911261126,0.999770389,0.084878264,0.999735025,0.099422370,0.997033868,0.085111790
0.911280128,0.999770479,0.084879147,0.999735128,0.099423403,0.997033929,0.085112678
0.911299130,0.999770568,0.084880030,0.999735231,0.099424435,0.997033990,0.085113565
0.911318132,0.999770657,0.084880913,0.999735334,0.099425468,0.997034051,0.085114453
0.911337134,0.999770747,0.084881796,0.999735437,0.099426500,0.997034112,0.085115340
0.911356136,0.999770836,0.084882678,0.999735540,0.099427533,0.997034174,0.085116228
0.911375138,0.999770926,0.084883561,0.999735643,0.099428566,0.997034235,0.085117116
0.911394139,0.999771015,0.084884444,0.999735746,0.099429598,0.997034296,0.085118003
0.911413141,0.999771104,0.084885327,0.999735849,0.099430631,0.997034357,0.085118891
0.911432143,0.999771194,0.084886209,0.999735952,0.099431663,0.997034418,0.085119778
0.911451145,0.999771283,0.084887092,0.999736055,0.099432696,0.997034480,0.085120666
0.911470147,0.999771373,0.084887975,0.999736158,0.099433728,0.997034541,0.085121554
0.911489149,0.999771462,0.084888857,0.999736261,0.099434761,0.997034602,0.085122441
0.911508151,0.999771551,0.084889740,0.999736364,0.099435793,0.997034663,0.085123329
0.911527153,0.999771641,0.084890623,0.999736467,0.099436826,0.997034724,0.085124216
0.911546155,0.999771730,0.084891506,0.999736570,0.099437858,0.997034786,0.085125104
0.911565157,0.999771820,0.084892388,0.999736673,0.099438890,0.997034847,0.085125991
0.911584158,0.999771909,0.084893271,0.999736776,0.099439923,0.997034908,0.085126879
0.911603160,0.999771998,0.084894154,0.999736879,0.099440955,0.997034969,0.085127766
0.911622162,0.999772088,0.084895036,0.999736982,0.099441988,0.997035030,0.085128654
0.911641164,0.999772177,0.084895919,0.999737085,0.099443020,0.997035092,0.085129541
0.911660166,0.999772267,0.084896801,0.999737188,0.099444052,0.997035153,0.085130429
0.911679168,0.999772356,0.084897684,0.999737291,0.099445085,0.997035214,0.085131316
0.911698170,0.999772446,0.084898567,0.999737394,0.099446117,0.997035275,0.085132203
0.911717172,0.999772535,0.084899449,0.999737497,0.099447149,0.997035336,0.085133091
0.911736174,0.999772624,0.084900332,0.999737600,0.099448182,0.997035398,0.085133978
0.911755176,0.999772714,0.084901214,0.999737703,0.099449214,0.997035459,0.085134866
0.911774177,0.999772803,0.084902097,0.999737806,0.099450246,0.997035520,0.085135753
0.911793179,0.999772893,0.084902980,0.999737909,0.099451279,0.997035581,0.085136640
0.911812181,0.999772982,0.084903862,0.999738012,0.099452311,0.997035642,0.085137528
0.911831183,0.999773071,0.084904745,0.999738115,0.099453343,0.997035703,0.085138415
0.911850185,0.999773161,0.084905627,0.999738218,0.099454376,0.997035765,0.085139303
0.911869187,0.999773250,0.084906510,0.999738321,0.099455408,0.997035826,0.085140190
0.911888189,0.999773340,0.084907392,0.999738424,0.099456440,0.997035887,0.085141077
