K,rho1,ang1,rho2,ang2,rho3,ang3
74.824566080,1.177262632,0.562428802,1.160107949,0.524927645,1.146305309,0.531915054
74.834076049,1.177283905,0.562457469,1.160126905,0.524954985,1.146323611,0.531943056
74.843586018,1.177305178,0.562486133,1.160145860,0.524982322,1.146341912,0.531971056
74.853095987,1.177326451,0.562514794,1.160164816,0.525009657,1.146360214,0.531999053
74.862605956,1.177347724,0.562543452,1.160183770,0.525036989,1.146378515,0.532027047
74.872115925,1.177368996,0.562572107,1.160202725,0.525064319,1.146396815,0.532055039
74.881625894,1.177390268,0.562600760,1.160221679,0.525091646,1.146415116,0.532083028
74.891135863,1.177411539,0.562629409,1.160240633,0.525118970,1.146433416,0.532111014
74.900645832,1.177432810,0.562658056,1.160259586,0.525146292,1.146451716,0.532138998
74.910155801,1.177454081,0.562686700,1.160278540,0.525173611,1.146470015,0.532166979
74.919665770,1.177475351,0.562715341,1.160297492,0.525200927,1.146488315,0.532194957
74.929175739,1.177496621,0.562743979,1.160316445,0.525228241,1.146506614,0.532222933
74.938685708,1.177517890,0.562772614,1.160335397,0.525255552,1.146524913,0.532250906
74.948195677,1.177539159,0.562801247,1.160354349,0.525282861,1.146543211,0.532278877
74.957705646,1.177560428,0.562829876,1.160373300,0.525310167,1.146561510,0.532306844
74.967215615,1.177581696,0.562858503,1.160392251,0.525337470,1.146579808,0.532334809
74.976725584,1.177602964,0.562887127,1.160411202,0.525364771,1.146598106,0.532362772
74.986235553,1.177624231,0.562915748,1.160430153,0.525392069,1.146616403,0.532390731
74.995745522,1.177645499,0.562944366,1.160449103,0.525419364,1.146634700,0.532418688
75.005255491,1.177666765,0.562972981,1.160468053,0.525446657,1.146652997,0.532446643
75.014765460,1.177688032,0.563001594,1.160487002,0.525473947,1.146671294,0.532474595
75.024275429,1.177709298,0.563030203,1.160505951,0.525501235,1.146689591,0.532502544
75.033785398,1.177730563,0.563058810,1.160524900,0.525528520,1.146707887,0.532530490
75.043295367,1.177751828,0.563087414,1.160543848,0.525555802,1.146726183,0.532558434
75.052805336,1.177773093,0.563116015,1.160562796,0.525583082,1.146744478,0.532586375
75.062315305,1.177794358,0.563144613,1.160581744,0.525610359,1.146762774,0.532614313
75.071825274,1.177815622,0.563173209,1.160600692,0.525637633,1.146781069,0.532642249
75.081335243,1.177836885,0.563201801,1.160619639,0.525664905,1.146799364,0.532670182
75.090845212,1.177858149,0.563230391,1.160638585,0.525692175,1.146817659,0.532698112
75.100355181,1.177879412,0.563258978,1.160657532,0.525719441,1.146835953,0.532726040
75.109865150,1.177900674,0.563287562,1.160676478,0.525746705,1.146854247,0.532753965
75.119375119,1.177921936,0.563316143,1.160695424,0.525773967,1.146872541,0.532781888
75.128885088,1.177943198,0.563344722,1.160714369,0.525801225,1.146890834,0.532809807
75.138395057,1.177964459,0.563373297,1.160733314,0.525828481,1.146909128,0.532837725
75.147905026,1.177985720,0.563401870,1.160752259,0.525855735,1.146927421,0.532865639
75.157414995,1.178006981,0.563430440,1.160771203,0.525882986,1.146945714,0.532893551
75.166924964,1.178028241,0.563459007,1.160790147,0.525910234,1.146964006,0.532921460
75.176434933,1.178049501,0.563487571,1.160809091,0.525937480,1.146982298,0.532949366
75.185944902,1.178070760,0.563516132,1.160828034,0.525964723,1.147000590,0.532977270
75.195454871,1.178092019,0.563544691,1.160846977,0.525991963,1.147018882,0.533005171
75.204964840,1.178113278,0.563573246,1.160865920,0.526019201,1.147037174,0.533033070
75.214474809,1.178134536,0.563601799,1.160884862,0.526046437,1.147055465,0.533060966
75.223984778,1.178155794,0.563630349,1.160903805,0.526073669,1.147073756,0.533088859
75.233494747,1.178177052,0.563658896,1.160922746,0.526100899,1.147092046,0.533116750
75.243004716,1.178198309,0.563687441,1.160941688,0.526128127,1.147110337,0.533144638
75.252514685,1.178219566,0.563715982,1.160960629,0.526155352,1.147128627,0.533172523
75.262024654,1.178240822,0.563744521,1.160979569,0.526182574,1.147146917,0.533200405
75.271534623,1.178262078,0.563773056,1.160998510,0.526209793,1.147165206,0.533228285
75.281044592,1.178283334,0.563801589,1.161017450,0.526237010,1.147183496,0.533256163
75.290554561,1.178304589,0.563830120,1.161036389,0.526264225,1.147201785,0.533284037
75.300064530,1.178325844,0.563858647,1.161055329,0.526291436,1.147220074,0.533311909
75.309574499,1.178347098,0.563887171,1.161074268,0.526318646,1.147238362,0.533339779
75.319084468,1.178368352,0.563915693,1.161093206,0.526345852,1.147256651,0.533367646
75.328594437,1.178389606,0.563944212,1.161112145,0.526373056,1.147274939,0.533395510
75.338104406,1.178410859,0.563972728,1.161131083,0.526400258,1.147293226,0.533423371
75.347614375,1.178432112,0.564001241,1.161150020,0.526427456,1.147311514,0.533451230
75.357124344,1.178453365,0.564029751,1.161168958,0.526454652,1.147329801,0.533479086
75.366634313,1.178474617,0.564058259,1.161187895,0.526481846,1.147348088,0.533506939
75.376144282,1.178495869,0.564086764,1.161206831,0.526509037,1.147366375,0.533534790
75.385654251,1.178517120,0.564115265,1.161225768,0.526536225,1.147384661,0.533562638
75.395164220,1.178538371,0.564143764,1.161244704,0.526563411,1.147402947,0.533590484
75.404674189,1.178559622,0.564172261,1.161263639,0.526590594,1.147421233,0.533618327
75.414184158,1.178580872,0.564200754,1.161282575,0.526617775,1.147439519,0.533646167
75.423694127,1.178602122,0.564229245,1.161301509,0.526644953,1.147457804,0.533674005
75.433204096,1.178623371,0.564257732,1.161320444,0.526672128,1.147476090,0.533701840
75.442714065,1.178644620,0.564286217,1.161339378,0.526699301,1.147494374,0.533729672
75.452224034,1.178665869,0.564314699,1.161358312,0.526726471,1.147512659,0.533757502
75.461734003,1.178687117,0.564343179,1.161377246,0.526753638,1.147530943,0.533785329
75.471243972,1.178708365,0.564371655,1.161396179,0.526780803,1.147549227,0.533813153
75.480753941,1.178729613,0.564400129,1.161415112,0.526807966,1.147567511,0.533840975
75.490263910,1.178750860,0.564428600,1.161434045,0.526835125,1.147585795,0.533868794
75.499773879,1.178772107,0.564457067,1.161452977,0.526862283,1.147604078,0.533896611
75.509283848,1.178793353,0.564485533,1.161471909,0.526889437,1.147622361,0.533924425
75.518793817,1.178814599,0.564513995,1.161490841,0.526916589,1.147640644,0.533952236
75.528303786,1.178835845,0.564542455,1.161509772,0.526943738,1.147658926,0.533980044
75.537813755,1.178857090,0.564570911,1.161528703,0.526970885,1.147677209,0.534007850
75.547323724,1.178878335,0.564599365,1.161547634,0.526998029,1.147695491,0.534035654
75.556833693,1.178899580,0.564627816,1.161566564,0.527025171,1.147713772,0.534063454
75.566343662,1.178920824,0.564656264,1.161585494,0.527052310,1.147732054,0.534091252
75.575853631,1.178942068,0.564684710,1.161604423,0.527079446,1.147750335,0.534119048
75.585363600,1.178963311,0.564713153,1.161623353,0.527106580,1.147768616,0.534146841
75.594873569,1.178984554,0.564741592,1.161642282,0.527133711,1.147786896,0.534174631
75.604383538,1.179005796,0.564770029,1.161661210,0.527160840,1.147805177,0.534202418
75.613893507,1.179027039,0.564798464,1.161680138,0.527187966,1.147823457,0.534230203
75.623403476,1.179048280,0.564826895,1.161699066,0.527215089,1.147841737,0.534257985
75.632913445,1.179069522,0.564855324,1.161717994,0.527242210,1.147860016,0.534285765
75.642423414,1.179090763,0.564883749,1.161736921,0.527269329,1.147878296,0.534313542
75.651933383,1.179112004,0.564912172,1.161755848,0.527296444,1.147896575,0.534341316
75.661443352,1.179133244,0.564940592,1.161774775,0.527323557,1.147914854,0.534369088
75.670953321,1.179154484,0.564969010,1.161793701,0.527350668,1.147933132,0.534396857
75.680463290,1.179175723,0.564997424,1.161812627,0.527377776,1.147951410,0.534424624
75.689973259,1.179196962,0.565025836,1.161831552,0.527404881,1.147969689,0.534452387
75.699483228,1.179218201,0.565054245,1.161850478,0.527431984,1.147987966,0.534480149
75.708993197,1.179239440,0.565082651,1.161869402,0.527459084,1.148006244,0.534507907
75.718503166,1.179260678,0.565111054,1.161888327,0.527486182,1.148024521,0.534535663
75.728013135,1.179281915,0.565139455,1.161907251,0.527513277,1.148042798,0.534563416
75.737523104,1.179303152,0.565167852,1.161926175,0.527540369,1.148061075,0.534591167
75.747033073,1.179324389,0.565196247,1.161945099,0.527567459,1.148079351,0.534618915
75.756543042,1.179345626,0.565224639,1.161964022,0.527594546,1.148097627,0.534646661
75.766053011,1.179366862,0.565253029,1.161982945,0.527621631,1.148115903,0.534674403
75.775562980,1.179388097,0.565281415,1.162001867,0.527648713,1.148134179,0.534702144
75.785072949,1.179409333,0.565309799,1.162020790,0.527675792,1.148152454,0.534729881
75.794582918,1.179430568,0.565338180,1.162039711,0.527702869,1.148170729,0.534757616
75.804092887,1.179451802,0.565366558,1.162058633,0.527729944,1.148189004,0.534785348
75.813602856,1.179473036,0.565394933,1.162077554,0.527757015,1.148207279,0.534813078
75.823112825,1.179494270,0.565423305,1.162096475,0.527784085,1.148225553,0.534840805
75.832622794,1.179515504,0.565451675,1.162115396,0.527811151,1.148243827,0.534868530
75.842132763,1.179536737,0.565480042,1.162134316,0.527838215,1.148262101,0.534896252
75.851642732,1.179557969,0.565508406,1.162153236,0.527865277,1.148280374,0.534923971
75.861152701,1.179579202,0.565536767,1.162172155,0.527892335,1.148298648,0.534951687
75.870662670,1.179600433,0.565565125,1.162191074,0.527919392,1.148316921,0.534979401
75.880172639,1.179621665,0.565593481,1.162209993,0.527946445,1.148335193,0.535007113
75.889682608,1.179642896,0.565621834,1.162228912,0.527973497,1.148353466,0.535034821
75.899192577,1.179664127,0.565650184,1.162247830,0.528000545,1.148371738,0.535062528
75.908702546,1.179685357,0.565678531,1.162266748,0.528027591,1.148390010,0.535090231
75.918212515,1.179706587,0.565706876,1.162285665,0.528054635,1.148408282,0.535117932
75.927722484,1.179727817,0.565735217,1.162304583,0.528081675,1.148426553,0.535145630
75.937232453,1.179749046,0.565763556,1.162323499,0.528108714,1.148444824,0.535173326
75.946742422,1.179770275,0.565791892,1.162342416,0.528135749,1.148463095,0.535201019
75.956252391,1.179791503,0.565820226,1.162361332,0.528162782,1.148481366,0.535228709
75.965762360,1.179812731,0.565848556,1.162380248,0.528189813,1.148499636,0.535256397
75.975272329,1.179833959,0.565876884,1.162399163,0.528216841,1.148517906,0.535284082
75.984782298,1.179855186,0.565905209,1.162418079,0.528243866,1.148536176,0.535311765
75.994292267,1.179876413,0.565933531,1.162436993,0.528270889,1.148554446,0.535339445
76.003802236,1.179897640,0.565961850,1.162455908,0.528297909,1.148572715,0.535367122
76.013312205,1.179918866,0.565990167,1.162474822,0.528324927,1.148590984,0.535394797
76.022822174,1.179940092,0.566018480,1.162493736,0.528351942,1.148609253,0.535422469
76.032332143,1.179961317,0.566046791,1.162512650,0.528378955,1.148627522,0.535450139
76.041842112,1.179982542,0.566075099,1.162531563,0.528405965,1.148645790,0.535477806
76.051352081,1.180003767,0.566103405,1.162550476,0.528432972,1.148664058,0.535505470
76.060862050,1.180024991,0.566131707,1.162569388,0.528459977,1.148682326,0.535533132
76.070372019,1.180046215,0.566160007,1.162588300,0.528486979,1.148700593,0.535560791
76.079881988,1.180067438,0.566188304,1.162607212,0.528513979,1.148718860,0.535588447
76.089391957,1.180088661,0.566216598,1.162626124,0.528540976,1.148737127,0.535616101
76.098901926,1.180109884,0.566244890,1.162645035,0.528567971,1.148755394,0.535643752
76.108411895,1.180131106,0.566273179,1.162663946,0.528594963,1.148773660,0.535671401
76.117921864,1.180152328,0.566301464,1.162682856,0.528621952,1.148791927,0.535699047
76.127431833,1.180173550,0.566329747,1.162701766,0.528648939,1.148810193,0.535726690
76.136941802,1.180194771,0.566358028,1.162720676,0.528675923,1.148828458,0.535754331
76.146451771,1.180215992,0.566386305,1.162739585,0.528702905,1.148846724,0.535781970
76.155961740,1.180237212,0.566414580,1.162758495,0.528729884,1.148864989,0.535809605
76.165471709,1.180258432,0.566442852,1.162777403,0.528756861,1.148883253,0.535837238
76.174981678,1.180279652,0.566471121,1.162796312,0.528783835,1.148901518,0.535864869
76.184491647,1.180300871,0.566499388,1.162815220,0.528810807,1.148919782,0.535892496
76.194001616,1.180322090,0.566527651,1.162834128,0.528837776,1.148938046,0.535920122
76.203511585,1.180343309,0.566555912,1.162853035,0.528864742,1.148956310,0.535947744
76.213021554,1.180364527,0.566584170,1.162871943,0.528891706,1.148974574,0.535975364
76.222531523,1.180385744,0.566612425,1.162890849,0.528918667,1.148992837,0.536002982
76.232041492,1.180406962,0.566640678,1.162909756,0.528945626,1.149011100,0.536030596
76.241551461,1.180428179,0.566668928,1.162928662,0.528972582,1.149029363,0.536058209
76.251061430,1.180449395,0.566697174,1.162947568,0.528999536,1.149047625,0.536085818
76.260571399,1.180470612,0.566725419,1.162966473,0.529026487,1.149065888,0.536113425
76.270081368,1.180491827,0.566753660,1.162985378,0.529053435,1.149084149,0.536141030
76.279591337,1.180513043,0.566781899,1.163004283,0.529080381,1.149102411,0.536168631
76.289101306,1.180534258,0.566810134,1.163023188,0.529107324,1.149120673,0.536196231
76.298611275,1.180555473,0.566838367,1.163042092,0.529134265,1.149138934,0.536223827
76.308121244,1.180576687,0.566866598,1.163060996,0.529161204,1.149157195,0.536251421
76.317631213,1.180597901,0.566894825,1.163079899,0.529188139,1.149175455,0.536279013
76.327141182,1.180619114,0.566923050,1.163098802,0.529215072,1.149193716,0.536306602
76.336651151,1.180640328,0.566951272,1.163117705,0.529242003,1.149211976,0.536334188
76.346161120,1.180661540,0.566979491,1.163136608,0.529268931,1.149230236,0.536361771
76.355671089,1.180682753,0.567007708,1.163155510,0.529295857,1.149248495,0.536389352
76.365181058,1.180703965,0.567035921,1.163174412,0.529322780,1.149266755,0.536416931
76.374691027,1.180725177,0.567064132,1.163193313,0.529349700,1.149285014,0.536444507
76.384200996,1.180746388,0.567092340,1.163212214,0.529376618,1.149303272,0.536472080
76.393710965,1.180767599,0.567120546,1.163231115,0.529403533,1.149321531,0.536499651
76.403220934,1.180788809,0.567148748,1.163250015,0.529430446,1.149339789,0.536527219
76.412730903,1.180810019,0.567176948,1.163268916,0.529457356,1.149358047,0.536554784
76.422240872,1.180831229,0.567205145,1.163287815,0.529484264,1.149376305,0.536582347
76.431750841,1.180852438,0.567233339,1.163306715,0.529511169,1.149394562,0.536609907
76.441260810,1.180873647,0.567261531,1.163325614,0.529538071,1.149412820,0.536637465
76.450770779,1.180894856,0.567289719,1.163344513,0.529564971,1.149431077,0.536665020
76.460280748,1.180916064,0.567317905,1.163363411,0.529591869,1.149449333,0.536692573
76.469790717,1.180937272,0.567346089,1.163382309,0.529618764,1.149467590,0.536720123
76.479300686,1.180958480,0.567374269,1.163401207,0.529645656,1.149485846,0.536747670
76.488810655,1.180979687,0.567402447,1.163420105,0.529672546,1.149504102,0.536775215
76.498320624,1.181000893,0.567430622,1.163439002,0.529699433,1.149522358,0.536802757
76.507830593,1.181022100,0.567458794,1.163457899,0.529726318,1.149540613,0.536830297
76.517340562,1.181043306,0.567486963,1.163476795,0.529753200,1.149558868,0.536857834
76.526850531,1.181064511,0.567515130,1.163495691,0.529780080,1.149577123,0.536885368
76.536360500,1.181085716,0.567543294,1.163514587,0.529806957,1.149595377,0.536912900
76.545870469,1.181106921,0.567571455,1.163533482,0.529833831,1.149613632,0.536940429
76.555380438,1.181128126,0.567599613,1.163552377,0.529860703,1.149631886,0.536967956
76.564890407,1.181149330,0.567627769,1.163571272,0.529887573,1.149650140,0.536995480
76.574400376,1.181170533,0.567655922,1.163590167,0.529914440,1.149668393,0.537023001
76.583910345,1.181191736,0.567684072,1.163609061,0.529941304,1.149686646,0.537050520
76.593420314,1.181212939,0.567712219,1.163627955,0.529968166,1.149704900,0.537078037
76.602930283,1.181234142,0.567740363,1.163646848,0.529995025,1.149723152,0.537105550
76.612440252,1.181255344,0.567768505,1.163665741,0.530021882,1.149741405,0.537133062
76.621950221,1.181276546,0.567796644,1.163684634,0.530048736,1.149759657,0.537160570
76.631460190,1.181297747,0.567824781,1.163703527,0.530075588,1.149777909,0.537188076
76.640970159,1.181318948,0.567852914,1.163722419,0.530102437,1.149796161,0.537215580
76.650480128,1.181340149,0.567881045,1.163741310,0.530129284,1.149814412,0.537243081
76.659990097,1.181361349,0.567909173,1.163760202,0.530156128,1.149832663,0.537270579
76.669500066,1.181382549,0.567937298,1.163779093,0.530182969,1.149850914,0.537298075
76.679010035,1.181403748,0.567965421,1.163797984,0.530209808,1.149869165,0.537325568
76.688520004,1.181424947,0.567993540,1.163816874,0.530236645,1.149887415,0.537353058
76.698029972,1.181446146,0.568021657,1.163835764,0.530263479,1.149905665,0.537380546
76.707539941,1.181467344,0.568049772,1.163854654,0.530290310,1.149923915,0.537408032
76.717049910,1.181488542,0.568077883,1.163873544,0.530317139,1.149942165,0.537435514
76.726559879,1.181509740,0.568105992,1.163892433,0.530343965,1.149960414,0.537462995
76.736069848,1.181530937,0.568134098,1.163911322,0.530370789,1.149978663,0.537490472
76.745579817,1.181552134,0.568162201,1.163930210,0.530397611,1.149996912,0.537517947
76.755089786,1.181573330,0.568190302,1.163949098,0.530424429,1.150015161,0.537545420
76.764599755,1.181594526,0.568218399,1.163967986,0.530451245,1.150033409,0.537572890
76.774109724,1.181615722,0.568246494,1.163986873,0.530478059,1.150051657,0.537600357
76.783619693,1.181636917,0.568274587,1.164005761,0.530504870,1.150069905,0.537627822
76.793129662,1.181658112,0.568302676,1.164024647,0.530531679,1.150088152,0.537655284
76.802639631,1.181679307,0.568330763,1.164043534,0.530558485,1.150106399,0.537682744
76.812149600,1.181700501,0.568358847,1.164062420,0.530585289,1.150124646,0.537710201
76.821659569,1.181721695,0.568386928,1.164081306,0.530612090,1.150142893,0.537737655
76.831169538,1.181742888,0.568415007,1.164100191,0.530638888,1.150161140,0.537765107
76.840679507,1.181764081,0.568443082,1.164119076,0.530665684,1.150179386,0.537792557
76.850189476,1.181785274,0.568471155,1.164137961,0.530692477,1.150197632,0.537820003
76.859699445,1.181806466,0.568499226,1.164156846,0.530719268,1.150215877,0.537847448
76.869209414,1.181827658,0.568527293,1.164175730,0.530746057,1.150234123,0.537874889
76.878719383,1.181848849,0.568555358,1.164194614,0.530772843,1.150252368,0.537902328
76.888229352,1.181870040,0.568583420,1.164213497,0.530799626,1.150270613,0.537929765
76.897739321,1.181891231,0.568611479,1.164232380,0.530826407,1.150288857,0.537957199
76.907249290,1.181912421,0.568639536,1.164251263,0.530853185,1.150307102,0.537984630
76.916759259,1.181933611,0.568667590,1.164270145,0.530879961,1.150325346,0.538012059
76.926269228,1.181954801,0.568695641,1.164289028,0.530906734,1.150343590,0.538039485
76.935779197,1.181975990,0.568723689,1.164307909,0.530933505,1.150361833,0.538066909
76.945289166,1.181997179,0.568751735,1.164326791,0.530960273,1.150380076,0.538094330
76.954799135,1.182018367,0.568779778,1.164345672,0.530987039,1.150398319,0.538121749
76.964309104,1.182039555,0.568807818,1.164364553,0.531013802,1.150416562,0.538149165
76.973819073,1.182060743,0.568835855,1.164383433,0.531040562,1.150434805,0.538176578
76.983329042,1.182081930,0.568863890,1.164402313,0.531067320,1.150453047,0.538203989
76.992839011,1.182103117,0.568891922,1.164421193,0.531094076,1.150471289,0.538231397
77.002348980,1.182124304,0.568919951,1.164440073,0.531120829,1.150489531,0.538258803
77.011858949,1.182145490,0.568947977,1.164458952,0.531147580,1.150507772,0.538286206
77.021368918,1.182166676,0.568976001,1.164477831,0.531174328,1.150526013,0.538313607
77.030878887,1.182187861,0.569004022,1.164496709,0.531201073,1.150544254,0.538341005
77.040388856,1.182209046,0.569032040,1.164515587,0.531227816,1.150562495,0.538368400
77.049898825,1.182230231,0.569060056,1.164534465,0.531254557,1.150580735,0.538395793
77.059408794,1.182251415,0.569088069,1.164553343,0.531281295,1.150598976,0.538423184
77.068918763,1.182272599,0.569116079,1.164572220,0.531308030,1.150617215,0.538450572
77.078428732,1.182293783,0.569144086,1.164591097,0.531334763,1.150635455,0.538477957
77.087938701,1.182314966,0.569172091,1.164609973,0.531361493,1.150653694,0.538505340
77.097448670,1.182336148,0.569200093,1.164628849,0.531388221,1.150671934,0.538532720
77.106958639,1.182357331,0.569228092,1.164647725,0.531414947,1.150690172,0.538560097
77.116468608,1.182378513,0.569256088,1.164666600,0.531441670,1.150708411,0.538587472
77.125978577,1.182399694,0.569284082,1.164685476,0.531468390,1.150726649,0.538614845
77.135488546,1.182420876,0.569312073,1.164704350,0.531495108,1.150744887,0.538642215
77.144998515,1.182442057,0.569340061,1.164723225,0.531521823,1.150763125,0.538669582
77.154508484,1.182463237,0.569368046,1.164742099,0.531548536,1.150781363,0.538696947
77.164018453,1.182484417,0.569396029,1.164760973,0.531575246,1.150799600,0.538724309
77.173528422,1.182505597,0.569424009,1.164779846,0.531601954,1.150817837,0.538751669
77.183038391,1.182526776,0.569451986,1.164798720,0.531628659,1.150836074,0.538779026
77.192548360,1.182547955,0.569479961,1.164817592,0.531655362,1.150854310,0.538806381
77.202058329,1.182569134,0.569507933,1.164836465,0.531682062,1.150872546,0.538833733
77.211568298,1.182590312,0.569535902,1.164855337,0.531708760,1.150890782,0.538861082
77.221078267,1.182611490,0.569563868,1.164874209,0.531735455,1.150909018,0.538888429
77.230588236,1.182632667,0.569591832,1.164893080,0.531762148,1.150927253,0.538915774
77.240098205,1.182653844,0.569619793,1.164911952,0.531788838,1.150945489,0.538943116
77.249608174,1.182675021,0.569647751,1.164930822,0.531815526,1.150963723,0.538970455
77.259118143,1.182696197,0.569675707,1.164949693,0.531842211,1.150981958,0.538997792
77.268628112,1.182717373,0.569703660,1.164968563,0.531868894,1.151000192,0.539025126
77.278138081,1.182738549,0.569731610,1.164987433,0.531895574,1.151018427,0.539052457
77.287648050,1.182759724,0.569759557,1.165006302,0.531922252,1.151036660,0.539079787
77.297158019,1.182780899,0.569787502,1.165025172,0.531948927,1.151054894,0.539107113
77.306667988,1.182802073,0.569815444,1.165044040,0.531975599,1.151073127,0.539134437
77.316177957,1.182823247,0.569843383,1.165062909,0.532002270,1.151091360,0.539161759
77.325687926,1.182844421,0.569871319,1.165081777,0.532028937,1.151109593,0.539189078
77.335197895,1.182865594,0.569899253,1.165100645,0.532055602,1.151127826,0.539216394
77.344707864,1.182886767,0.569927184,1.165119513,0.532082265,1.151146058,0.539243708
77.354217833,1.182907939,0.569955112,1.165138380,0.532108925,1.151164290,0.539271019
77.363727802,1.182929111,0.569983038,1.165157247,0.532135583,1.151182522,0.539298328
77.373237771,1.182950283,0.570010961,1.165176113,0.532162238,1.151200753,0.539325634
77.382747740,1.182971455,0.570038881,1.165194979,0.532188891,1.151218984,0.539352938
77.392257709,1.182992626,0.570066798,1.165213845,0.532215541,1.151237215,0.539380239
77.401767678,1.183013796,0.570094713,1.165232711,0.532242189,1.151255446,0.539407537
77.411277647,1.183034966,0.570122625,1.165251576,0.532268834,1.151273677,0.539434833
77.420787616,1.183056136,0.570150535,1.165270441,0.532295476,1.151291907,0.539462127
77.430297585,1.183077306,0.570178441,1.165289305,0.532322116,1.151310137,0.539489418
77.439807554,1.183098475,0.570206345,1.165308169,0.532348754,1.151328366,0.539516706
77.449317523,1.183119644,0.570234246,1.165327033,0.532375389,1.151346596,0.539543992
77.458827492,1.183140812,0.570262145,1.165345897,0.532402022,1.151364825,0.539571275
77.468337461,1.183161980,0.570290040,1.165364760,0.532428652,1.151383054,0.539598556
77.477847430,1.183183147,0.570317933,1.165383623,0.532455280,1.151401282,0.539625835
77.487357399,1.183204315,0.570345824,1.165402485,0.532481905,1.151419511,0.539653110
77.496867368,1.183225481,0.570373711,1.165421348,0.532508528,1.151437739,0.539680383
77.506377337,1.183246648,0.570401596,1.165440210,0.532535148,1.151455967,0.539707654
77.515887306,1.183267814,0.570429479,1.165459071,0.532561765,1.151474194,0.539734922
77.525397275,1.183288980,0.570457358,1.165477932,0.532588381,1.151492421,0.539762188
77.534907244,1.183310145,0.570485235,1.165496793,0.532614993,1.151510649,0.539789451
77.544417213,1.183331310,0.570513109,1.165515654,0.532641604,1.151528875,0.539816711
77.553927182,1.183352474,0.570540980,1.165534514,0.532668211,1.151547102,0.539843969
77.563437151,1.183373639,0.570568849,1.165553374,0.532694816,1.151565328,0.539871225
77.572947120,1.183394802,0.570596715,1.165572233,0.532721419,1.151583554,0.539898478
77.582457089,1.183415966,0.570624578,1.165591093,0.532748019,1.151601780,0.539925728
77.591967058,1.183437129,0.570652439,1.165609952,0.532774617,1.151620005,0.539952976
77.601477027,1.183458292,0.570680297,1.165628810,0.532801212,1.151638230,0.539980221
77.610986996,1.183479454,0.570708152,1.165647668,0.532827805,1.151656455,0.540007464
77.620496965,1.183500616,0.570736004,1.165666526,0.532854395,1.151674680,0.540034704
77.630006934,1.183521777,0.570763854,1.165685384,0.532880983,1.151692904,0.540061942
77.639516903,1.183542938,0.570791701,1.165704241,0.532907568,1.151711129,0.540089177
77.649026872,1.183564099,0.570819545,1.165723098,0.532934151,1.151729353,0.540116410
77.658536841,1.183585260,0.570847387,1.165741955,0.532960732,1.151747576,0.540143640
77.668046810,1.183606420,0.570875226,1.165760811,0.532987309,1.151765800,0.540170867
77.677556779,1.183627579,0.570903062,1.165779667,0.533013885,1.151784023,0.540198092
77.687066748,1.183648739,0.570930896,1.165798522,0.533040458,1.151802245,0.540225315
77.696576717,1.183669897,0.570958727,1.165817378,0.533067028,1.151820468,0.540252535
77.706086686,1.183691056,0.570986555,1.165836233,0.533093596,1.151838690,0.540279752
77.715596655,1.183712214,0.571014380,1.165855087,0.533120161,1.151856912,0.540306967
77.725106624,1.183733372,0.571042203,1.165873941,0.533146724,1.151875134,0.540334180
77.734616593,1.183754529,0.571070023,1.165892795,0.533173285,1.151893356,0.540361390
77.744126562,1.183775686,0.571097840,1.165911649,0.533199843,1.151911577,0.540388597
77.753636531,1.183796843,0.571125655,1.165930502,0.533226398,1.151929798,0.540415802
77.763146500,1.183817999,0.571153467,1.165949355,0.533252951,1.151948019,0.540443004
77.772656469,1.183839155,0.571181276,1.165968208,0.533279502,1.151966239,0.540470204
77.782166438,1.183860310,0.571209083,1.165987060,0.533306050,1.151984459,0.540497401
77.791676407,1.183881465,0.571236887,1.166005912,0.533332595,1.152002679,0.540524596
77.801186376,1.183902620,0.571264688,1.166024764,0.533359138,1.152020899,0.540551788
77.810696345,1.183923774,0.571292486,1.166043615,0.533385679,1.152039119,0.540578978
77.820206314,1.183944928,0.571320282,1.166062466,0.533412217,1.152057338,0.540606165
77.829716283,1.183966082,0.571348075,1.166081316,0.533438752,1.152075557,0.540633350
77.839226252,1.183987235,0.571375866,1.166100167,0.533465286,1.152093775,0.540660532
77.848736221,1.184008388,0.571403654,1.166119017,0.533491816,1.152111994,0.540687712
77.858246190,1.184029540,0.571431439,1.166137866,0.533518344,1.152130212,0.540714889
77.867756159,1.184050693,0.571459221,1.166156716,0.533544870,1.152148430,0.540742063
77.877266128,1.184071844,0.571487001,1.166175565,0.533571393,1.152166647,0.540769235
77.886776097,1.184092996,0.571514778,1.166194413,0.533597914,1.152184865,0.540796405
77.896286066,1.184114147,0.571542552,1.166213262,0.533624432,1.152203082,0.540823572
77.905796035,1.184135297,0.571570324,1.166232110,0.533650948,1.152221299,0.540850737
77.915306004,1.184156447,0.571598092,1.166250957,0.533677461,1.152239515,0.540877899
77.924815973,1.184177597,0.571625859,1.166269805,0.533703972,1.152257731,0.540905058
77.934325942,1.184198747,0.571653622,1.166288652,0.533730481,1.152275947,0.540932215
77.943835911,1.184219896,0.571681383,1.166307498,0.533756987,1.152294163,0.540959369
77.953345880,1.184241044,0.571709141,1.166326345,0.533783490,1.152312379,0.540986521
77.962855849,1.184262193,0.571736897,1.166345190,0.533809991,1.152330594,0.541013671
77.972365818,1.184283340,0.571764650,1.166364036,0.533836489,1.152348809,0.541040818
