K,rho1,ang1,rho2,ang2,rho3,ang3
0.807745775,1.000008035,0.102122708,1.000007064,0.082452588,0.996395917,0.082752096
0.807749775,1.000008061,0.102122960,1.000007086,0.082452792,0.996395929,0.082752301
0.807753775,1.000008087,0.102123212,1.000007107,0.082452995,0.996395942,0.082752506
0.807757776,1.000008113,0.102123464,1.000007128,0.082453199,0.996395954,0.082752712
0.807761776,1.000008139,0.102123715,1.000007150,0.082453403,0.996395967,0.082752917
0.807765777,1.000008164,0.102123967,1.000007171,0.082453606,0.996395979,0.082753122
0.807769777,1.000008190,0.102124219,1.000007192,0.082453810,0.996395992,0.082753327
0.807773777,1.000008216,0.102124471,1.000007214,0.082454014,0.996396004,0.082753532
0.807777778,1.000008242,0.102124722,1.000007235,0.082454217,0.996396017,0.082753737
0.807781778,1.000008268,0.102124974,1.000007256,0.082454421,0.996396029,0.082753943
0.807785779,1.000008293,0.102125226,1.000007278,0.082454625,0.996396042,0.082754148
0.807789779,1.000008319,0.102125478,1.000007299,0.082454829,0.996396054,0.082754353
0.807793779,1.000008345,0.102125730,1.000007320,0.082455032,0.996396067,0.082754558
0.807797780,1.000008371,0.102125981,1.000007341,0.082455236,0.996396079,0.082754763
0.807801780,1.000008397,0.102126233,1.000007363,0.082455440,0.996396092,0.082754968
0.807805781,1.000008422,0.102126485,1.000007384,0.082455643,0.996396104,0.082755174
0.807809781,1.000008448,0.102126737,1.000007405,0.082455847,0.996396117,0.082755379
0.807813781,1.000008474,0.102126988,1.000007427,0.082456051,0.996396129,0.082755584
0.807817782,1.000008500,0.102127240,1.000007448,0.082456254,0.996396141,0.082755789
0.807821782,1.000008526,0.102127492,1.000007469,0.082456458,0.996396154,0.082755994
0.807825783,1.000008551,0.102127744,1.000007491,0.082456662,0.996396166,0.082756199
0.807829783,1.000008577,0.102127996,1.000007512,0.082456865,0.996396179,0.082756404
0.807833783,1.000008603,0.102128247,1.000007533,0.082457069,0.996396191,0.082756610
0.807837784,1.000008629,0.102128499,1.000007555,0.082457273,0.996396204,0.082756815
0.807841784,1.000008655,0.102128751,1.000007576,0.082457476,0.996396216,0.082757020
0.807845785,1.000008680,0.102129003,1.000007597,0.082457680,0.996396229,0.082757225
0.807849785,1.000008706,0.102129254,1.000007619,0.082457884,0.996396241,0.082757430
0.807853785,1.000008732,0.102129506,1.000007640,0.082458087,0.996396254,0.082757635
0.807857786,1.000008758,0.102129758,1.000007661,0.082458291,0.996396266,0.082757841
0.807861786,1.000008784,0.102130010,1.000007683,0.082458495,0.996396279,0.082758046
0.807865787,1.000008809,0.102130261,1.000007704,0.082458699,0.996396291,0.082758251
0.807869787,1.000008835,0.102130513,1.000007725,0.082458902,0.996396304,0.082758456
0.807873787,1.000008861,0.102130765,1.000007746,0.082459106,0.996396316,0.082758661
0.807877788,1.000008887,0.102131017,1.000007768,0.082459310,0.996396329,0.082758866
0.807881788,1.000008913,0.102131268,1.000007789,0.082459513,0.996396341,0.082759071
0.807885789,1.000008938,0.102131520,1.000007810,0.082459717,0.996396354,0.082759277
0.807889789,1.000008964,0.102131772,1.000007832,0.082459921,0.996396366,0.082759482
0.807893789,1.000008990,0.102132024,1.000007853,0.082460124,0.996396378,0.082759687
0.807897790,1.000009016,0.102132276,1.000007874,0.082460328,0.996396391,0.082759892
0.807901790,1.000009042,0.102132527,1.000007896,0.082460532,0.996396403,0.082760097
0.807905791,1.000009067,0.102132779,1.000007917,0.082460735,0.996396416,0.082760302
0.807909791,1.000009093,0.102133031,1.000007938,0.082460939,0.996396428,0.082760508
0.807913791,1.000009119,0.102133283,1.000007960,0.082461143,0.996396441,0.082760713
0.807917792,1.000009145,0.102133534,1.000007981,0.082461346,0.996396453,0.082760918
0.807921792,1.000009171,0.102133786,1.000008002,0.082461550,0.996396466,0.082761123
0.807925793,1.000009196,0.102134038,1.000008024,0.082461754,0.996396478,0.082761328
0.807929793,1.000009222,0.102134290,1.000008045,0.082461957,0.996396491,0.082761533
0.807933793,1.000009248,0.102134541,1.000008066,0.082462161,0.996396503,0.082761738
0.807937794,1.000009274,0.102134793,1.000008088,0.082462365,0.996396516,0.082761944
0.807941794,1.000009300,0.102135045,1.000008109,0.082462568,0.996396528,0.082762149
0.807945795,1.000009325,0.102135297,1.000008130,0.082462772,0.996396541,0.082762354
0.807949795,1.000009351,0.102135548,1.000008152,0.082462976,0.996396553,0.082762559
0.807953795,1.000009377,0.102135800,1.000008173,0.082463179,0.996396566,0.082762764
0.807957796,1.000009403,0.102136052,1.000008194,0.082463383,0.996396578,0.082762969
0.807961796,1.000009429,0.102136304,1.000008215,0.082463587,0.996396590,0.082763174
0.807965797,1.000009454,0.102136555,1.000008237,0.082463790,0.996396603,0.082763380
0.807969797,1.000009480,0.102136807,1.000008258,0.082463994,0.996396615,0.082763585
0.807973797,1.000009506,0.102137059,1.000008279,0.082464198,0.996396628,0.082763790
0.807977798,1.000009532,0.102137311,1.000008301,0.082464401,0.996396640,0.082763995
0.807981798,1.000009558,0.102137562,1.000008322,0.082464605,0.996396653,0.082764200
0.807985799,1.000009583,0.102137814,1.000008343,0.082464809,0.996396665,0.082764405
0.807989799,1.000009609,0.102138066,1.000008365,0.082465012,0.996396678,0.082764610
0.807993799,1.000009635,0.102138318,1.000008386,0.082465216,0.996396690,0.082764815
0.807997800,1.000009661,0.102138569,1.000008407,0.082465420,0.996396703,0.082765021
0.808001800,1.000009687,0.102138821,1.000008429,0.082465623,0.996396715,0.082765226
0.808005801,1.000009713,0.102139073,1.000008450,0.082465827,0.996396728,0.082765431
0.808009801,1.000009738,0.102139325,1.000008471,0.082466031,0.996396740,0.082765636
0.808013801,1.000009764,0.102139576,1.000008493,0.082466234,0.996396753,0.082765841
0.808017802,1.000009790,0.102139828,1.000008514,0.082466438,0.996396765,0.082766046
0.808021802,1.000009816,0.102140080,1.000008535,0.082466642,0.996396778,0.082766251
0.808025803,1.000009842,0.102140331,1.000008557,0.082466845,0.996396790,0.082766457
0.808029803,1.000009867,0.102140583,1.000008578,0.082467049,0.996396803,0.082766662
0.808033803,1.000009893,0.102140835,1.000008599,0.082467253,0.996396815,0.082766867
0.808037804,1.000009919,0.102141087,1.000008620,0.082467456,0.996396827,0.082767072
0.808041804,1.000009945,0.102141338,1.000008642,0.082467660,0.996396840,0.082767277
0.808045805,1.000009971,0.102141590,1.000008663,0.082467864,0.996396852,0.082767482
0.808049805,1.000009996,0.102141842,1.000008684,0.082468067,0.996396865,0.082767687
0.808053805,1.000010022,0.102142094,1.000008706,0.082468271,0.996396877,0.082767892
0.808057806,1.000010048,0.102142345,1.000008727,0.082468474,0.996396890,0.082768098
0.808061806,1.000010074,0.102142597,1.000008748,0.082468678,0.996396902,0.082768303
0.808065807,1.000010100,0.102142849,1.000008770,0.082468882,0.996396915,0.082768508
0.808069807,1.000010125,0.102143101,1.000008791,0.082469085,0.996396927,0.082768713
0.808073807,1.000010151,0.102143352,1.000008812,0.082469289,0.996396940,0.082768918
0.808077808,1.000010177,0.102143604,1.000008834,0.082469493,0.996396952,0.082769123
0.808081808,1.000010203,0.102143856,1.000008855,0.082469696,0.996396965,0.082769328
0.808085809,1.000010229,0.102144107,1.000008876,0.082469900,0.996396977,0.082769533
0.808089809,1.000010254,0.102144359,1.000008898,0.082470104,0.996396990,0.082769739
0.808093809,1.000010280,0.102144611,1.000008919,0.082470307,0.996397002,0.082769944
0.808097810,1.000010306,0.102144863,1.000008940,0.082470511,0.996397015,0.082770149
0.808101810,1.000010332,0.102145114,1.000008962,0.082470715,0.996397027,0.082770354
0.808105811,1.000010358,0.102145366,1.000008983,0.082470918,0.996397039,0.082770559
0.808109811,1.000010383,0.102145618,1.000009004,0.082471122,0.996397052,0.082770764
0.808113811,1.000010409,0.102145870,1.000009025,0.082471326,0.996397064,0.082770969
0.808117812,1.000010435,0.102146121,1.000009047,0.082471529,0.996397077,0.082771174
0.808121812,1.000010461,0.102146373,1.000009068,0.082471733,0.996397089,0.082771380
0.808125813,1.000010487,0.102146625,1.000009089,0.082471936,0.996397102,0.082771585
0.808129813,1.000010512,0.102146876,1.000009111,0.082472140,0.996397114,0.082771790
0.808133813,1.000010538,0.102147128,1.000009132,0.082472344,0.996397127,0.082771995
0.808137814,1.000010564,0.102147380,1.000009153,0.082472547,0.996397139,0.082772200
0.808141814,1.000010590,0.102147632,1.000009175,0.082472751,0.996397152,0.082772405
0.808145815,1.000010616,0.102147883,1.000009196,0.082472955,0.996397164,0.082772610
0.808149815,1.000010641,0.102148135,1.000009217,0.082473158,0.996397177,0.082772815
0.808153815,1.000010667,0.102148387,1.000009239,0.082473362,0.996397189,0.082773020
0.808157816,1.000010693,0.102148638,1.000009260,0.082473566,0.996397202,0.082773226
0.808161816,1.000010719,0.102148890,1.000009281,0.082473769,0.996397214,0.082773431
0.808165817,1.000010745,0.102149142,1.000009303,0.082473973,0.996397227,0.082773636
0.808169817,1.000010770,0.102149394,1.000009324,0.082474177,0.996397239,0.082773841
0.808173817,1.000010796,0.102149645,1.000009345,0.082474380,0.996397252,0.082774046
0.808177818,1.000010822,0.102149897,1.000009367,0.082474584,0.996397264,0.082774251
0.808181818,1.000010848,0.102150149,1.000009388,0.082474787,0.996397276,0.082774456
0.808185819,1.000010874,0.102150401,1.000009409,0.082474991,0.996397289,0.082774661
0.808189819,1.000010899,0.102150652,1.000009430,0.082475195,0.996397301,0.082774866
0.808193819,1.000010925,0.102150904,1.000009452,0.082475398,0.996397314,0.082775072
0.808197820,1.000010951,0.102151156,1.000009473,0.082475602,0.996397326,0.082775277
0.808201820,1.000010977,0.102151407,1.000009494,0.082475806,0.996397339,0.082775482
0.808205821,1.000011003,0.102151659,1.000009516,0.082476009,0.996397351,0.082775687
0.808209821,1.000011028,0.102151911,1.000009537,0.082476213,0.996397364,0.082775892
0.808213821,1.000011054,0.102152162,1.000009558,0.082476417,0.996397376,0.082776097
0.808217822,1.000011080,0.102152414,1.000009580,0.082476620,0.996397389,0.082776302
0.808221822,1.000011106,0.102152666,1.000009601,0.082476824,0.996397401,0.082776507
0.808225823,1.000011132,0.102152918,1.000009622,0.082477027,0.996397414,0.082776712
0.808229823,1.000011157,0.102153169,1.000009644,0.082477231,0.996397426,0.082776918
0.808233823,1.000011183,0.102153421,1.000009665,0.082477435,0.996397439,0.082777123
0.808237824,1.000011209,0.102153673,1.000009686,0.082477638,0.996397451,0.082777328
0.808241824,1.000011235,0.102153924,1.000009708,0.082477842,0.996397464,0.082777533
0.808245825,1.000011261,0.102154176,1.000009729,0.082478046,0.996397476,0.082777738
0.808249825,1.000011286,0.102154428,1.000009750,0.082478249,0.996397489,0.082777943
0.808253825,1.000011312,0.102154680,1.000009772,0.082478453,0.996397501,0.082778148
0.808257826,1.000011338,0.102154931,1.000009793,0.082478656,0.996397513,0.082778353
0.808261826,1.000011364,0.102155183,1.000009814,0.082478860,0.996397526,0.082778558
0.808265827,1.000011390,0.102155435,1.000009835,0.082479064,0.996397538,0.082778763
0.808269827,1.000011415,0.102155686,1.000009857,0.082479267,0.996397551,0.082778969
0.808273827,1.000011441,0.102155938,1.000009878,0.082479471,0.996397563,0.082779174
0.808277828,1.000011467,0.102156190,1.000009899,0.082479675,0.996397576,0.082779379
0.808281828,1.000011493,0.102156441,1.000009921,0.082479878,0.996397588,0.082779584
0.808285829,1.000011519,0.102156693,1.000009942,0.082480082,0.996397601,0.082779789
0.808289829,1.000011544,0.102156945,1.000009963,0.082480285,0.996397613,0.082779994
0.808293829,1.000011570,0.102157197,1.000009985,0.082480489,0.996397626,0.082780199
0.808297830,1.000011596,0.102157448,1.000010006,0.082480693,0.996397638,0.082780404
0.808301830,1.000011622,0.102157700,1.000010027,0.082480896,0.996397651,0.082780609
0.808305831,1.000011648,0.102157952,1.000010049,0.082481100,0.996397663,0.082780814
0.808309831,1.000011674,0.102158203,1.000010070,0.082481304,0.996397676,0.082781020
0.808313831,1.000011699,0.102158455,1.000010091,0.082481507,0.996397688,0.082781225
0.808317832,1.000011725,0.102158707,1.000010113,0.082481711,0.996397701,0.082781430
0.808321832,1.000011751,0.102158958,1.000010134,0.082481914,0.996397713,0.082781635
0.808325833,1.000011777,0.102159210,1.000010155,0.082482118,0.996397726,0.082781840
0.808329833,1.000011803,0.102159462,1.000010177,0.082482322,0.996397738,0.082782045
0.808333833,1.000011828,0.102159713,1.000010198,0.082482525,0.996397750,0.082782250
0.808337834,1.000011854,0.102159965,1.000010219,0.082482729,0.996397763,0.082782455
0.808341834,1.000011880,0.102160217,1.000010240,0.082482933,0.996397775,0.082782660
0.808345835,1.000011906,0.102160469,1.000010262,0.082483136,0.996397788,0.082782865
0.808349835,1.000011932,0.102160720,1.000010283,0.082483340,0.996397800,0.082783070
0.808353835,1.000011957,0.102160972,1.000010304,0.082483543,0.996397813,0.082783276
0.808357836,1.000011983,0.102161224,1.000010326,0.082483747,0.996397825,0.082783481
0.808361836,1.000012009,0.102161475,1.000010347,0.082483951,0.996397838,0.082783686
0.808365837,1.000012035,0.102161727,1.000010368,0.082484154,0.996397850,0.082783891
0.808369837,1.000012061,0.102161979,1.000010390,0.082484358,0.996397863,0.082784096
0.808373837,1.000012086,0.102162230,1.000010411,0.082484561,0.996397875,0.082784301
0.808377838,1.000012112,0.102162482,1.000010432,0.082484765,0.996397888,0.082784506
0.808381838,1.000012138,0.102162734,1.000010454,0.082484969,0.996397900,0.082784711
0.808385839,1.000012164,0.102162985,1.000010475,0.082485172,0.996397913,0.082784916
0.808389839,1.000012190,0.102163237,1.000010496,0.082485376,0.996397925,0.082785121
0.808393839,1.000012215,0.102163489,1.000010518,0.082485580,0.996397938,0.082785326
0.808397840,1.000012241,0.102163740,1.000010539,0.082485783,0.996397950,0.082785531
0.808401840,1.000012267,0.102163992,1.000010560,0.082485987,0.996397963,0.082785737
0.808405841,1.000012293,0.102164244,1.000010582,0.082486190,0.996397975,0.082785942
0.808409841,1.000012319,0.102164495,1.000010603,0.082486394,0.996397987,0.082786147
0.808413841,1.000012344,0.102164747,1.000010624,0.082486598,0.996398000,0.082786352
0.808417842,1.000012370,0.102164999,1.000010645,0.082486801,0.996398012,0.082786557
0.808421842,1.000012396,0.102165250,1.000010667,0.082487005,0.996398025,0.082786762
0.808425843,1.000012422,0.102165502,1.000010688,0.082487208,0.996398037,0.082786967
0.808429843,1.000012448,0.102165754,1.000010709,0.082487412,0.996398050,0.082787172
0.808433843,1.000012473,0.102166005,1.000010731,0.082487616,0.996398062,0.082787377
0.808437844,1.000012499,0.102166257,1.000010752,0.082487819,0.996398075,0.082787582
0.808441844,1.000012525,0.102166509,1.000010773,0.082488023,0.996398087,0.082787787
0.808445845,1.000012551,0.102166761,1.000010795,0.082488226,0.996398100,0.082787992
0.808449845,1.000012577,0.102167012,1.000010816,0.082488430,0.996398112,0.082788197
0.808453845,1.000012602,0.102167264,1.000010837,0.082488634,0.996398125,0.082788403
0.808457846,1.000012628,0.102167516,1.000010859,0.082488837,0.996398137,0.082788608
0.808461846,1.000012654,0.102167767,1.000010880,0.082489041,0.996398150,0.082788813
0.808465847,1.000012680,0.102168019,1.000010901,0.082489244,0.996398162,0.082789018
0.808469847,1.000012706,0.102168271,1.000010923,0.082489448,0.996398175,0.082789223
0.808473847,1.000012731,0.102168522,1.000010944,0.082489652,0.996398187,0.082789428
0.808477848,1.000012757,0.102168774,1.000010965,0.082489855,0.996398200,0.082789633
0.808481848,1.000012783,0.102169026,1.000010986,0.082490059,0.996398212,0.082789838
0.808485849,1.000012809,0.102169277,1.000011008,0.082490262,0.996398224,0.082790043
0.808489849,1.000012835,0.102169529,1.000011029,0.082490466,0.996398237,0.082790248
0.808493849,1.000012860,0.102169781,1.000011050,0.082490670,0.996398249,0.082790453
0.808497850,1.000012886,0.102170032,1.000011072,0.082490873,0.996398262,0.082790658
0.808501850,1.000012912,0.102170284,1.000011093,0.082491077,0.996398274,0.082790863
0.808505851,1.000012938,0.102170536,1.000011114,0.082491280,0.996398287,0.082791068
0.808509851,1.000012964,0.102170787,1.000011136,0.082491484,0.996398299,0.082791274
0.808513851,1.000012989,0.102171039,1.000011157,0.082491688,0.996398312,0.082791479
0.808517852,1.000013015,0.102171290,1.000011178,0.082491891,0.996398324,0.082791684
0.808521852,1.000013041,0.102171542,1.000011200,0.082492095,0.996398337,0.082791889
0.808525853,1.000013067,0.102171794,1.000011221,0.082492298,0.996398349,0.082792094
0.808529853,1.000013093,0.102172045,1.000011242,0.082492502,0.996398362,0.082792299
0.808533853,1.000013118,0.102172297,1.000011264,0.082492706,0.996398374,0.082792504
0.808537854,1.000013144,0.102172549,1.000011285,0.082492909,0.996398387,0.082792709
0.808541854,1.000013170,0.102172800,1.000011306,0.082493113,0.996398399,0.082792914
0.808545855,1.000013196,0.102173052,1.000011328,0.082493316,0.996398412,0.082793119
0.808549855,1.000013222,0.102173304,1.000011349,0.082493520,0.996398424,0.082793324
0.808553855,1.000013247,0.102173555,1.000011370,0.082493724,0.996398437,0.082793529
0.808557856,1.000013273,0.102173807,1.000011391,0.082493927,0.996398449,0.082793734
0.808561856,1.000013299,0.102174059,1.000011413,0.082494131,0.996398461,0.082793939
0.808565857,1.000013325,0.102174310,1.000011434,0.082494334,0.996398474,0.082794144
0.808569857,1.000013351,0.102174562,1.000011455,0.082494538,0.996398486,0.082794350
0.808573857,1.000013376,0.102174814,1.000011477,0.082494741,0.996398499,0.082794555
0.808577858,1.000013402,0.102175065,1.000011498,0.082494945,0.996398511,0.082794760
0.808581858,1.000013428,0.102175317,1.000011519,0.082495149,0.996398524,0.082794965
0.808585859,1.000013454,0.102175569,1.000011541,0.082495352,0.996398536,0.082795170
0.808589859,1.000013480,0.102175820,1.000011562,0.082495556,0.996398549,0.082795375
0.808593859,1.000013505,0.102176072,1.000011583,0.082495759,0.996398561,0.082795580
0.808597860,1.000013531,0.102176324,1.000011605,0.082495963,0.996398574,0.082795785
0.808601860,1.000013557,0.102176575,1.000011626,0.082496167,0.996398586,0.082795990
0.808605861,1.000013583,0.102176827,1.000011647,0.082496370,0.996398599,0.082796195
0.808609861,1.000013609,0.102177078,1.000011669,0.082496574,0.996398611,0.082796400
0.808613861,1.000013635,0.102177330,1.000011690,0.082496777,0.996398624,0.082796605
0.808617862,1.000013660,0.102177582,1.000011711,0.082496981,0.996398636,0.082796810
0.808621862,1.000013686,0.102177833,1.000011733,0.082497184,0.996398649,0.082797015
0.808625863,1.000013712,0.102178085,1.000011754,0.082497388,0.996398661,0.082797220
0.808629863,1.000013738,0.102178337,1.000011775,0.082497592,0.996398674,0.082797425
0.808633863,1.000013764,0.102178588,1.000011796,0.082497795,0.996398686,0.082797630
0.808637864,1.000013789,0.102178840,1.000011818,0.082497999,0.996398698,0.082797835
0.808641864,1.000013815,0.102179092,1.000011839,0.082498202,0.996398711,0.082798041
0.808645865,1.000013841,0.102179343,1.000011860,0.082498406,0.996398723,0.082798246
0.808649865,1.000013867,0.102179595,1.000011882,0.082498610,0.996398736,0.082798451
0.808653865,1.000013893,0.102179847,1.000011903,0.082498813,0.996398748,0.082798656
0.808657866,1.000013918,0.102180098,1.000011924,0.082499017,0.996398761,0.082798861
0.808661866,1.000013944,0.102180350,1.000011946,0.082499220,0.996398773,0.082799066
0.808665867,1.000013970,0.102180601,1.000011967,0.082499424,0.996398786,0.082799271
0.808669867,1.000013996,0.102180853,1.000011988,0.082499627,0.996398798,0.082799476
0.808673867,1.000014022,0.102181105,1.000012010,0.082499831,0.996398811,0.082799681
0.808677868,1.000014047,0.102181356,1.000012031,0.082500035,0.996398823,0.082799886
0.808681868,1.000014073,0.102181608,1.000012052,0.082500238,0.996398836,0.082800091
0.808685869,1.000014099,0.102181860,1.000012074,0.082500442,0.996398848,0.082800296
0.808689869,1.000014125,0.102182111,1.000012095,0.082500645,0.996398861,0.082800501
0.808693869,1.000014151,0.102182363,1.000012116,0.082500849,0.996398873,0.082800706
0.808697870,1.000014176,0.102182615,1.000012137,0.082501052,0.996398886,0.082800911
0.808701870,1.000014202,0.102182866,1.000012159,0.082501256,0.996398898,0.082801116
0.808705871,1.000014228,0.102183118,1.000012180,0.082501460,0.996398911,0.082801321
0.808709871,1.000014254,0.102183369,1.000012201,0.082501663,0.996398923,0.082801526
0.808713871,1.000014280,0.102183621,1.000012223,0.082501867,0.996398935,0.082801731
0.808717872,1.000014305,0.102183873,1.000012244,0.082502070,0.996398948,0.082801936
0.808721872,1.000014331,0.102184124,1.000012265,0.082502274,0.996398960,0.082802141
0.808725873,1.000014357,0.102184376,1.000012287,0.082502477,0.996398973,0.082802347
0.808729873,1.000014383,0.102184628,1.000012308,0.082502681,0.996398985,0.082802552
0.808733873,1.000014409,0.102184879,1.000012329,0.082502885,0.996398998,0.082802757
0.808737874,1.000014434,0.102185131,1.000012351,0.082503088,0.996399010,0.082802962
0.808741874,1.000014460,0.102185382,1.000012372,0.082503292,0.996399023,0.082803167
0.808745875,1.000014486,0.102185634,1.000012393,0.082503495,0.996399035,0.082803372
0.808749875,1.000014512,0.102185886,1.000012415,0.082503699,0.996399048,0.082803577
0.808753875,1.000014538,0.102186137,1.000012436,0.082503902,0.996399060,0.082803782
0.808757876,1.000014563,0.102186389,1.000012457,0.082504106,0.996399073,0.082803987
0.808761876,1.000014589,0.102186641,1.000012479,0.082504309,0.996399085,0.082804192
0.808765877,1.000014615,0.102186892,1.000012500,0.082504513,0.996399098,0.082804397
0.808769877,1.000014641,0.102187144,1.000012521,0.082504717,0.996399110,0.082804602
0.808773877,1.000014667,0.102187395,1.000012542,0.082504920,0.996399123,0.082804807
0.808777878,1.000014692,0.102187647,1.000012564,0.082505124,0.996399135,0.082805012
0.808781878,1.000014718,0.102187899,1.000012585,0.082505327,0.996399148,0.082805217
0.808785879,1.000014744,0.102188150,1.000012606,0.082505531,0.996399160,0.082805422
0.808789879,1.000014770,0.102188402,1.000012628,0.082505734,0.996399172,0.082805627
0.808793879,1.000014796,0.102188654,1.000012649,0.082505938,0.996399185,0.082805832
0.808797880,1.000014821,0.102188905,1.000012670,0.082506142,0.996399197,0.082806037
0.808801880,1.000014847,0.102189157,1.000012692,0.082506345,0.996399210,0.082806242
0.808805881,1.000014873,0.102189408,1.000012713,0.082506549,0.996399222,0.082806447
0.808809881,1.000014899,0.102189660,1.000012734,0.082506752,0.996399235,0.082806652
0.808813881,1.000014925,0.102189912,1.000012756,0.082506956,0.996399247,0.082806857
0.808817882,1.000014950,0.102190163,1.000012777,0.082507159,0.996399260,0.082807062
0.808821882,1.000014976,0.102190415,1.000012798,0.082507363,0.996399272,0.082807267
0.808825883,1.000015002,0.102190666,1.000012820,0.082507566,0.996399285,0.082807472
0.808829883,1.000015028,0.102190918,1.000012841,0.082507770,0.996399297,0.082807677
0.808833883,1.000015054,0.102191170,1.000012862,0.082507974,0.996399310,0.082807882
0.808837884,1.000015079,0.102191421,1.000012883,0.082508177,0.996399322,0.082808087
0.808841884,1.000015105,0.102191673,1.000012905,0.082508381,0.996399335,0.082808292
0.808845885,1.000015131,0.102191924,1.000012926,0.082508584,0.996399347,0.082808497
0.808849885,1.000015157,0.102192176,1.000012947,0.082508788,0.996399360,0.082808703
0.808853885,1.000015183,0.102192428,1.000012969,0.082508991,0.996399372,0.082808908
0.808857886,1.000015208,0.102192679,1.000012990,0.082509195,0.996399385,0.082809113
0.808861886,1.000015234,0.102192931,1.000013011,0.082509398,0.996399397,0.082809318
0.808865887,1.000015260,0.102193183,1.000013033,0.082509602,0.996399409,0.082809523
0.808869887,1.000015286,0.102193434,1.000013054,0.082509805,0.996399422,0.082809728
0.808873887,1.000015312,0.102193686,1.000013075,0.082510009,0.996399434,0.082809933
0.808877888,1.000015337,0.102193937,1.000013097,0.082510213,0.996399447,0.082810138
0.808881888,1.000015363,0.102194189,1.000013118,0.082510416,0.996399459,0.082810343
0.808885889,1.000015389,0.102194441,1.000013139,0.082510620,0.996399472,0.082810548
0.808889889,1.000015415,0.102194692,1.000013161,0.082510823,0.996399484,0.082810753
0.808893889,1.000015441,0.102194944,1.000013182,0.082511027,0.996399497,0.082810958
0.808897890,1.000015466,0.102195195,1.000013203,0.082511230,0.996399509,0.082811163
0.808901890,1.000015492,0.102195447,1.000013225,0.082511434,0.996399522,0.082811368
0.808905891,1.000015518,0.102195699,1.000013246,0.082511637,0.996399534,0.082811573
0.808909891,1.000015544,0.102195950,1.000013267,0.082511841,0.996399547,0.082811778
0.808913891,1.000015570,0.102196202,1.000013288,0.082512045,0.996399559,0.082811983
0.808917892,1.000015596,0.102196453,1.000013310,0.082512248,0.996399572,0.082812188
0.808921892,1.000015621,0.102196705,1.000013331,0.082512452,0.996399584,0.082812393
0.808925893,1.000015647,0.102196956,1.000013352,0.082512655,0.996399597,0.082812598
0.808929893,1.000015673,0.102197208,1.000013374,0.082512859,0.996399609,0.082812803
0.808933893,1.000015699,0.102197460,1.000013395,0.082513062,0.996399622,0.082813008
0.808937894,1.000015725,0.102197711,1.000013416,0.082513266,0.996399634,0.082813213
0.808941894,1.000015750,0.102197963,1.000013438,0.082513469,0.996399647,0.082813418
0.808945895,1.000015776,0.102198214,1.000013459,0.082513673,0.996399659,0.082813623
0.808949895,1.000015802,0.102198466,1.000013480,0.082513876,0.996399671,0.082813828
0.808953895,1.000015828,0.102198718,1.000013502,0.082514080,0.996399684,0.082814033
0.808957896,1.000015854,0.102198969,1.000013523,0.082514283,0.996399696,0.082814238
0.808961896,1.000015879,0.102199221,1.000013544,0.082514487,0.996399709,0.082814443
0.808965897,1.000015905,0.102199472,1.000013566,0.082514691,0.996399721,0.082814648
0.808969897,1.000015931,0.102199724,1.000013587,0.082514894,0.996399734,0.082814853
0.808973897,1.000015957,0.102199976,1.000013608,0.082515098,0.996399746,0.082815058
0.808977898,1.000015983,0.102200227,1.000013629,0.082515301,0.996399759,0.082815263
0.808981898,1.000016008,0.102200479,1.000013651,0.082515505,0.996399771,0.082815468
0.808985899,1.000016034,0.102200730,1.000013672,0.082515708,0.996399784,0.082815673
0.808989899,1.000016060,0.102200982,1.000013693,0.082515912,0.996399796,0.082815878
0.808993899,1.000016086,0.102201234,1.000013715,0.082516115,0.996399809,0.082816083
0.808997900,1.000016112,0.102201485,1.000013736,0.082516319,0.996399821,0.082816288
0.809001900,1.000016137,0.102201737,1.000013757,0.082516522,0.996399834,0.082816493
0.809005901,1.000016163,0.102201988,1.000013779,0.082516726,0.996399846,0.082816698
0.809009901,1.000016189,0.102202240,1.000013800,0.082516929,0.996399859,0.082816903
0.809013901,1.000016215,0.102202491,1.000013821,0.082517133,0.996399871,0.082817108
0.809017902,1.000016241,0.102202743,1.000013843,0.082517336,0.996399884,0.082817313
0.809021902,1.000016266,0.102202995,1.000013864,0.082517540,0.996399896,0.082817518
0.809025903,1.000016292,0.102203246,1.000013885,0.082517744,0.996399908,0.082817723
0.809029903,1.000016318,0.102203498,1.000013907,0.082517947,0.996399921,0.082817928
0.809033903,1.000016344,0.102203749,1.000013928,0.082518151,0.996399933,0.082818133
0.809037904,1.000016370,0.102204001,1.000013949,0.082518354,0.996399946,0.082818338
0.809041904,1.000016395,0.102204252,1.000013970,0.082518558,0.996399958,0.082818543
0.809045905,1.000016421,0.102204504,1.000013992,0.082518761,0.996399971,0.082818748
0.809049905,1.000016447,0.102204756,1.000014013,0.082518965,0.996399983,0.082818953
0.809053905,1.000016473,0.102205007,1.000014034,0.082519168,0.996399996,0.082819158
0.809057906,1.000016499,0.102205259,1.000014056,0.082519372,0.996400008,0.082819363
0.809061906,1.000016524,0.102205510,1.000014077,0.082519575,0.996400021,0.082819568
0.809065907,1.000016550,0.102205762,1.000014098,0.082519779,0.996400033,0.082819773
0.809069907,1.000016576,0.102206014,1.000014120,0.082519982,0.996400046,0.082819978
