K,rho1,ang1,rho2,ang2,rho3,ang3
0.890226023,1.000257540,0.085705173,1.000246153,0.104419960,0.996694406,0.086012321
0.890245025,1.000257638,0.085706085,1.000246269,0.104421069,0.996694465,0.086013240
0.890264026,1.000257735,0.085706997,1.000246385,0.104422178,0.996694525,0.086014158
0.890283028,1.000257833,0.085707909,1.000246502,0.104423287,0.996694585,0.086015076
0.890302030,1.000257930,0.085708821,1.000246618,0.104424396,0.996694645,0.086015995
0.890321032,1.000258028,0.085709732,1.000246734,0.104425505,0.996694705,0.086016913
0.890340034,1.000258125,0.085710644,1.000246851,0.104426614,0.996694765,0.086017832
0.890359036,1.000258222,0.085711556,1.000246967,0.104427723,0.996694824,0.086018750
0.890378038,1.000258320,0.085712468,1.000247083,0.104428832,0.996694884,0.086019668
0.890397040,1.000258417,0.085713380,1.000247199,0.104429941,0.996694944,0.086020587
0.890416042,1.000258515,0.085714292,1.000247316,0.104431050,0.996695004,0.086021505
0.890435044,1.000258612,0.085715204,1.000247432,0.104432159,0.996695064,0.086022424
0.890454045,1.000258710,0.085716115,1.000247548,0.104433268,0.996695124,0.086023342
0.890473047,1.000258807,0.085717027,1.000247664,0.104434377,0.996695184,0.086024260
0.890492049,1.000258905,0.085717939,1.000247781,0.104435486,0.996695243,0.086025179
0.890511051,1.000259002,0.085718851,1.000247897,0.104436595,0.996695303,0.086026097
0.890530053,1.000259099,0.085719763,1.000248013,0.104437704,0.996695363,0.086027015
0.890549055,1.000259197,0.085720674,1.000248129,0.104438813,0.996695423,0.086027933
0.890568057,1.000259294,0.085721586,1.000248246,0.104439922,0.996695483,0.086028852
0.890587059,1.000259392,0.085722498,1.000248362,0.104441031,0.996695543,0.086029770
0.890606061,1.000259489,0.085723410,1.000248478,0.104442140,0.996695603,0.086030688
0.890625063,1.000259587,0.085724322,1.000248594,0.104443248,0.996695662,0.086031607
0.890644064,1.000259684,0.085725233,1.000248711,0.104444357,0.996695722,0.086032525
0.890663066,1.000259782,0.085726145,1.000248827,0.104445466,0.996695782,0.086033443
0.890682068,1.000259879,0.085727057,1.000248943,0.104446575,0.996695842,0.086034361
0.890701070,1.000259977,0.085727968,1.000249060,0.104447684,0.996695902,0.086035279
0.890720072,1.000260074,0.085728880,1.000249176,0.104448792,0.996695962,0.086036198
0.890739074,1.000260171,0.085729792,1.000249292,0.104449901,0.996696021,0.086037116
0.890758076,1.000260269,0.085730703,1.000249408,0.104451010,0.996696081,0.086038034
0.890777078,1.000260366,0.085731615,1.000249525,0.104452119,0.996696141,0.086038952
0.890796080,1.000260464,0.085732527,1.000249641,0.104453228,0.996696201,0.086039870
0.890815082,1.000260561,0.085733438,1.000249757,0.104454336,0.996696261,0.086040789
0.890834083,1.000260659,0.085734350,1.000249873,0.104455445,0.996696321,0.086041707
0.890853085,1.000260756,0.085735262,1.000249990,0.104456554,0.996696381,0.086042625
0.890872087,1.000260854,0.085736173,1.000250106,0.104457662,0.996696440,0.086043543
0.890891089,1.000260951,0.085737085,1.000250222,0.104458771,0.996696500,0.086044461
0.890910091,1.000261048,0.085737997,1.000250338,0.104459880,0.996696560,0.086045379
0.890929093,1.000261146,0.085738908,1.000250455,0.104460988,0.996696620,0.086046297
0.890948095,1.000261243,0.085739820,1.000250571,0.104462097,0.996696680,0.086047215
0.890967097,1.000261341,0.085740731,1.000250687,0.104463206,0.996696740,0.086048133
0.890986099,1.000261438,0.085741643,1.000250803,0.104464314,0.996696800,0.086049051
0.891005101,1.000261536,0.085742554,1.000250920,0.104465423,0.996696859,0.086049969
0.891024102,1.000261633,0.085743466,1.000251036,0.104466531,0.996696919,0.086050888
0.891043104,1.000261731,0.085744377,1.000251152,0.104467640,0.996696979,0.086051806
0.891062106,1.000261828,0.085745289,1.000251269,0.104468749,0.996697039,0.086052724
0.891081108,1.000261925,0.085746200,1.000251385,0.104469857,0.996697099,0.086053642
0.891100110,1.000262023,0.085747112,1.000251501,0.104470966,0.996697159,0.086054560
0.891119112,1.000262120,0.085748023,1.000251617,0.104472074,0.996697219,0.086055478
0.891138114,1.000262218,0.085748935,1.000251734,0.104473183,0.996697278,0.086056396
0.891157116,1.000262315,0.085749846,1.000251850,0.104474291,0.996697338,0.086057314
0.891176118,1.000262413,0.085750758,1.000251966,0.104475400,0.996697398,0.086058232
0.891195120,1.000262510,0.085751669,1.000252082,0.104476508,0.996697458,0.086059149
0.891214121,1.000262608,0.085752581,1.000252199,0.104477617,0.996697518,0.086060067
0.891233123,1.000262705,0.085753492,1.000252315,0.104478725,0.996697578,0.086060985
0.891252125,1.000262802,0.085754404,1.000252431,0.104479834,0.996697638,0.086061903
0.891271127,1.000262900,0.085755315,1.000252547,0.104480942,0.996697697,0.086062821
0.891290129,1.000262997,0.085756226,1.000252664,0.104482050,0.996697757,0.086063739
0.891309131,1.000263095,0.085757138,1.000252780,0.104483159,0.996697817,0.086064657
0.891328133,1.000263192,0.085758049,1.000252896,0.104484267,0.996697877,0.086065575
0.891347135,1.000263290,0.085758960,1.000253012,0.104485376,0.996697937,0.086066493
0.891366137,1.000263387,0.085759872,1.000253129,0.104486484,0.996697997,0.086067411
0.891385139,1.000263485,0.085760783,1.000253245,0.104487592,0.996698057,0.086068328
0.891404140,1.000263582,0.085761694,1.000253361,0.104488701,0.996698116,0.086069246
0.891423142,1.000263679,0.085762606,1.000253478,0.104489809,0.996698176,0.086070164
0.891442144,1.000263777,0.085763517,1.000253594,0.104490917,0.996698236,0.086071082
0.891461146,1.000263874,0.085764428,1.000253710,0.104492026,0.996698296,0.086072000
0.891480148,1.000263972,0.085765340,1.000253826,0.104493134,0.996698356,0.086072918
0.891499150,1.000264069,0.085766251,1.000253943,0.104494242,0.996698416,0.086073835
0.891518152,1.000264167,0.085767162,1.000254059,0.104495351,0.996698476,0.086074753
0.891537154,1.000264264,0.085768074,1.000254175,0.104496459,0.996698535,0.086075671
0.891556156,1.000264362,0.085768985,1.000254291,0.104497567,0.996698595,0.086076589
0.891575158,1.000264459,0.085769896,1.000254408,0.104498675,0.996698655,0.086077506
0.891594159,1.000264556,0.085770807,1.000254524,0.104499784,0.996698715,0.086078424
0.891613161,1.000264654,0.085771719,1.000254640,0.104500892,0.996698775,0.086079342
0.891632163,1.000264751,0.085772630,1.000254756,0.104502000,0.996698835,0.086080260
0.891651165,1.000264849,0.085773541,1.000254873,0.104503108,0.996698895,0.086081177
0.891670167,1.000264946,0.085774452,1.000254989,0.104504216,0.996698955,0.086082095
0.891689169,1.000265044,0.085775363,1.000255105,0.104505325,0.996699014,0.086083013
0.891708171,1.000265141,0.085776275,1.000255221,0.104506433,0.996699074,0.086083930
0.891727173,1.000265238,0.085777186,1.000255338,0.104507541,0.996699134,0.086084848
0.891746175,1.000265336,0.085778097,1.000255454,0.104508649,0.996699194,0.086085766
0.891765177,1.000265433,0.085779008,1.000255570,0.104509757,0.996699254,0.086086683
0.891784178,1.000265531,0.085779919,1.000255686,0.104510865,0.996699314,0.086087601
0.891803180,1.000265628,0.085780830,1.000255803,0.104511973,0.996699374,0.086088519
0.891822182,1.000265726,0.085781741,1.000255919,0.104513081,0.996699433,0.086089436
0.891841184,1.000265823,0.085782653,1.000256035,0.104514189,0.996699493,0.086090354
0.891860186,1.000265921,0.085783564,1.000256152,0.104515297,0.996699553,0.086091272
0.891879188,1.000266018,0.085784475,1.000256268,0.104516406,0.996699613,0.086092189
0.891898190,1.000266115,0.085785386,1.000256384,0.104517514,0.996699673,0.086093107
0.891917192,1.000266213,0.085786297,1.000256500,0.104518622,0.996699733,0.086094024
0.891936194,1.000266310,0.085787208,1.000256617,0.104519730,0.996699793,0.086094942
0.891955196,1.000266408,0.085788119,1.000256733,0.104520838,0.996699852,0.086095859
0.891974197,1.000266505,0.085789030,1.000256849,0.104521946,0.996699912,0.086096777
0.891993199,1.000266603,0.085789941,1.000256965,0.104523054,0.996699972,0.086097695
0.892012201,1.000266700,0.085790852,1.000257082,0.104524162,0.996700032,0.086098612
0.892031203,1.000266797,0.085791763,1.000257198,0.104525269,0.996700092,0.086099530
0.892050205,1.000266895,0.085792674,1.000257314,0.104526377,0.996700152,0.086100447
0.892069207,1.000266992,0.085793585,1.000257430,0.104527485,0.996700212,0.086101365
0.892088209,1.000267090,0.085794496,1.000257547,0.104528593,0.996700272,0.086102282
0.892107211,1.000267187,0.085795407,1.000257663,0.104529701,0.996700331,0.086103200
0.892126213,1.000267285,0.085796318,1.000257779,0.104530809,0.996700391,0.086104117
0.892145215,1.000267382,0.085797229,1.000257895,0.104531917,0.996700451,0.086105035
0.892164216,1.000267480,0.085798140,1.000258012,0.104533025,0.996700511,0.086105952
0.892183218,1.000267577,0.085799051,1.000258128,0.104534133,0.996700571,0.086106869
0.892202220,1.000267674,0.085799962,1.000258244,0.104535240,0.996700631,0.086107787
0.892221222,1.000267772,0.085800873,1.000258361,0.104536348,0.996700691,0.086108704
0.892240224,1.000267869,0.085801784,1.000258477,0.104537456,0.996700750,0.086109622
0.892259226,1.000267967,0.085802694,1.000258593,0.104538564,0.996700810,0.086110539
0.892278228,1.000268064,0.085803605,1.000258709,0.104539672,0.996700870,0.086111456
0.892297230,1.000268162,0.085804516,1.000258826,0.104540780,0.996700930,0.086112374
0.892316232,1.000268259,0.085805427,1.000258942,0.104541887,0.996700990,0.086113291
0.892335234,1.000268356,0.085806338,1.000259058,0.104542995,0.996701050,0.086114209
0.892354235,1.000268454,0.085807249,1.000259174,0.104544103,0.996701110,0.086115126
0.892373237,1.000268551,0.085808160,1.000259291,0.104545211,0.996701170,0.086116043
0.892392239,1.000268649,0.085809070,1.000259407,0.104546318,0.996701229,0.086116961
0.892411241,1.000268746,0.085809981,1.000259523,0.104547426,0.996701289,0.086117878
0.892430243,1.000268844,0.085810892,1.000259639,0.104548534,0.996701349,0.086118795
0.892449245,1.000268941,0.085811803,1.000259756,0.104549641,0.996701409,0.086119712
0.892468247,1.000269038,0.085812714,1.000259872,0.104550749,0.996701469,0.086120630
0.892487249,1.000269136,0.085813624,1.000259988,0.104551857,0.996701529,0.086121547
0.892506251,1.000269233,0.085814535,1.000260104,0.104552964,0.996701589,0.086122464
0.892525253,1.000269331,0.085815446,1.000260221,0.104554072,0.996701649,0.086123382
0.892544254,1.000269428,0.085816357,1.000260337,0.104555180,0.996701708,0.086124299
0.892563256,1.000269526,0.085817267,1.000260453,0.104556287,0.996701768,0.086125216
0.892582258,1.000269623,0.085818178,1.000260569,0.104557395,0.996701828,0.086126133
0.892601260,1.000269720,0.085819089,1.000260686,0.104558502,0.996701888,0.086127051
0.892620262,1.000269818,0.085819999,1.000260802,0.104559610,0.996701948,0.086127968
0.892639264,1.000269915,0.085820910,1.000260918,0.104560718,0.996702008,0.086128885
0.892658266,1.000270013,0.085821821,1.000261035,0.104561825,0.996702068,0.086129802
0.892677268,1.000270110,0.085822731,1.000261151,0.104562933,0.996702128,0.086130719
0.892696270,1.000270208,0.085823642,1.000261267,0.104564040,0.996702187,0.086131636
0.892715272,1.000270305,0.085824553,1.000261383,0.104565148,0.996702247,0.086132554
0.892734273,1.000270402,0.085825463,1.000261500,0.104566255,0.996702307,0.086133471
0.892753275,1.000270500,0.085826374,1.000261616,0.104567363,0.996702367,0.086134388
0.892772277,1.000270597,0.085827285,1.000261732,0.104568470,0.996702427,0.086135305
0.892791279,1.000270695,0.085828195,1.000261848,0.104569578,0.996702487,0.086136222
0.892810281,1.000270792,0.085829106,1.000261965,0.104570685,0.996702547,0.086137139
0.892829283,1.000270890,0.085830017,1.000262081,0.104571792,0.996702607,0.086138056
0.892848285,1.000270987,0.085830927,1.000262197,0.104572900,0.996702666,0.086138973
0.892867287,1.000271084,0.085831838,1.000262313,0.104574007,0.996702726,0.086139891
0.892886289,1.000271182,0.085832748,1.000262430,0.104575115,0.996702786,0.086140808
0.892905291,1.000271279,0.085833659,1.000262546,0.104576222,0.996702846,0.086141725
0.892924292,1.000271377,0.085834569,1.000262662,0.104577330,0.996702906,0.086142642
0.892943294,1.000271474,0.085835480,1.000262778,0.104578437,0.996702966,0.086143559
0.892962296,1.000271572,0.085836390,1.000262895,0.104579544,0.996703026,0.086144476
0.892981298,1.000271669,0.085837301,1.000263011,0.104580652,0.996703086,0.086145393
0.893000300,1.000271766,0.085838211,1.000263127,0.104581759,0.996703145,0.086146310
0.893019302,1.000271864,0.085839122,1.000263243,0.104582866,0.996703205,0.086147227
0.893038304,1.000271961,0.085840032,1.000263360,0.104583974,0.996703265,0.086148144
0.893057306,1.000272059,0.085840943,1.000263476,0.104585081,0.996703325,0.086149061
0.893076308,1.000272156,0.085841853,1.000263592,0.104586188,0.996703385,0.086149978
0.893095310,1.000272253,0.085842764,1.000263709,0.104587295,0.996703445,0.086150895
0.893114311,1.000272351,0.085843674,1.000263825,0.104588403,0.996703505,0.086151812
0.893133313,1.000272448,0.085844585,1.000263941,0.104589510,0.996703565,0.086152729
0.893152315,1.000272546,0.085845495,1.000264057,0.104590617,0.996703624,0.086153646
0.893171317,1.000272643,0.085846406,1.000264174,0.104591724,0.996703684,0.086154563
0.893190319,1.000272741,0.085847316,1.000264290,0.104592832,0.996703744,0.086155479
0.893209321,1.000272838,0.085848226,1.000264406,0.104593939,0.996703804,0.086156396
0.893228323,1.000272935,0.085849137,1.000264522,0.104595046,0.996703864,0.086157313
0.893247325,1.000273033,0.085850047,1.000264639,0.104596153,0.996703924,0.086158230
0.893266327,1.000273130,0.085850957,1.000264755,0.104597260,0.996703984,0.086159147
0.893285329,1.000273228,0.085851868,1.000264871,0.104598368,0.996704044,0.086160064
0.893304330,1.000273325,0.085852778,1.000264987,0.104599475,0.996704103,0.086160981
0.893323332,1.000273423,0.085853688,1.000265104,0.104600582,0.996704163,0.086161898
0.893342334,1.000273520,0.085854599,1.000265220,0.104601689,0.996704223,0.086162814
0.893361336,1.000273617,0.085855509,1.000265336,0.104602796,0.996704283,0.086163731
0.893380338,1.000273715,0.085856419,1.000265452,0.104603903,0.996704343,0.086164648
0.893399340,1.000273812,0.085857330,1.000265569,0.104605010,0.996704403,0.086165565
0.893418342,1.000273910,0.085858240,1.000265685,0.104606117,0.996704463,0.086166482
0.893437344,1.000274007,0.085859150,1.000265801,0.104607224,0.996704523,0.086167398
0.893456346,1.000274104,0.085860061,1.000265917,0.104608331,0.996704583,0.086168315
0.893475348,1.000274202,0.085860971,1.000266034,0.104609438,0.996704642,0.086169232
0.893494349,1.000274299,0.085861881,1.000266150,0.104610545,0.996704702,0.086170149
0.893513351,1.000274397,0.085862791,1.000266266,0.104611652,0.996704762,0.086171065
0.893532353,1.000274494,0.085863702,1.000266383,0.104612759,0.996704822,0.086171982
0.893551355,1.000274592,0.085864612,1.000266499,0.104613866,0.996704882,0.086172899
0.893570357,1.000274689,0.085865522,1.000266615,0.104614973,0.996704942,0.086173816
0.893589359,1.000274786,0.085866432,1.000266731,0.104616080,0.996705002,0.086174732
0.893608361,1.000274884,0.085867342,1.000266848,0.104617187,0.996705062,0.086175649
0.893627363,1.000274981,0.085868253,1.000266964,0.104618294,0.996705121,0.086176566
0.893646365,1.000275079,0.085869163,1.000267080,0.104619401,0.996705181,0.086177482
0.893665367,1.000275176,0.085870073,1.000267196,0.104620508,0.996705241,0.086178399
0.893684368,1.000275273,0.085870983,1.000267313,0.104621615,0.996705301,0.086179316
0.893703370,1.000275371,0.085871893,1.000267429,0.104622722,0.996705361,0.086180232
0.893722372,1.000275468,0.085872803,1.000267545,0.104623829,0.996705421,0.086181149
0.893741374,1.000275566,0.085873713,1.000267661,0.104624936,0.996705481,0.086182066
0.893760376,1.000275663,0.085874623,1.000267778,0.104626042,0.996705541,0.086182982
0.893779378,1.000275761,0.085875534,1.000267894,0.104627149,0.996705601,0.086183899
0.893798380,1.000275858,0.085876444,1.000268010,0.104628256,0.996705660,0.086184815
0.893817382,1.000275955,0.085877354,1.000268126,0.104629363,0.996705720,0.086185732
0.893836384,1.000276053,0.085878264,1.000268243,0.104630470,0.996705780,0.086186649
0.893855386,1.000276150,0.085879174,1.000268359,0.104631577,0.996705840,0.086187565
0.893874387,1.000276248,0.085880084,1.000268475,0.104632683,0.996705900,0.086188482
0.893893389,1.000276345,0.085880994,1.000268591,0.104633790,0.996705960,0.086189398
0.893912391,1.000276442,0.085881904,1.000268708,0.104634897,0.996706020,0.086190315
0.893931393,1.000276540,0.085882814,1.000268824,0.104636004,0.996706080,0.086191231
0.893950395,1.000276637,0.085883724,1.000268940,0.104637110,0.996706139,0.086192148
0.893969397,1.000276735,0.085884634,1.000269057,0.104638217,0.996706199,0.086193064
0.893988399,1.000276832,0.085885544,1.000269173,0.104639324,0.996706259,0.086193981
0.894007401,1.000276930,0.085886454,1.000269289,0.104640430,0.996706319,0.086194897
0.894026403,1.000277027,0.085887364,1.000269405,0.104641537,0.996706379,0.086195814
0.894045405,1.000277124,0.085888274,1.000269522,0.104642644,0.996706439,0.086196730
0.894064406,1.000277222,0.085889184,1.000269638,0.104643750,0.996706499,0.086197647
0.894083408,1.000277319,0.085890094,1.000269754,0.104644857,0.996706559,0.086198563
0.894102410,1.000277417,0.085891004,1.000269870,0.104645964,0.996706619,0.086199480
0.894121412,1.000277514,0.085891914,1.000269987,0.104647070,0.996706678,0.086200396
0.894140414,1.000277611,0.085892824,1.000270103,0.104648177,0.996706738,0.086201312
0.894159416,1.000277709,0.085893733,1.000270219,0.104649284,0.996706798,0.086202229
0.894178418,1.000277806,0.085894643,1.000270335,0.104650390,0.996706858,0.086203145
0.894197420,1.000277904,0.085895553,1.000270452,0.104651497,0.996706918,0.086204062
0.894216422,1.000278001,0.085896463,1.000270568,0.104652603,0.996706978,0.086204978
0.894235424,1.000278098,0.085897373,1.000270684,0.104653710,0.996707038,0.086205894
0.894254425,1.000278196,0.085898283,1.000270800,0.104654816,0.996707098,0.086206811
0.894273427,1.000278293,0.085899193,1.000270917,0.104655923,0.996707158,0.086207727
0.894292429,1.000278391,0.085900103,1.000271033,0.104657029,0.996707217,0.086208643
0.894311431,1.000278488,0.085901012,1.000271149,0.104658136,0.996707277,0.086209560
0.894330433,1.000278586,0.085901922,1.000271265,0.104659242,0.996707337,0.086210476
0.894349435,1.000278683,0.085902832,1.000271382,0.104660349,0.996707397,0.086211392
0.894368437,1.000278780,0.085903742,1.000271498,0.104661455,0.996707457,0.086212309
0.894387439,1.000278878,0.085904652,1.000271614,0.104662562,0.996707517,0.086213225
0.894406441,1.000278975,0.085905561,1.000271730,0.104663668,0.996707577,0.086214141
0.894425443,1.000279073,0.085906471,1.000271847,0.104664775,0.996707637,0.086215058
0.894444444,1.000279170,0.085907381,1.000271963,0.104665881,0.996707697,0.086215974
0.894463446,1.000279267,0.085908291,1.000272079,0.104666988,0.996707757,0.086216890
0.894482448,1.000279365,0.085909200,1.000272196,0.104668094,0.996707816,0.086217806
0.894501450,1.000279462,0.085910110,1.000272312,0.104669200,0.996707876,0.086218723
0.894520452,1.000279560,0.085911020,1.000272428,0.104670307,0.996707936,0.086219639
0.894539454,1.000279657,0.085911929,1.000272544,0.104671413,0.996707996,0.086220555
0.894558456,1.000279754,0.085912839,1.000272661,0.104672519,0.996708056,0.086221471
0.894577458,1.000279852,0.085913749,1.000272777,0.104673626,0.996708116,0.086222387
0.894596460,1.000279949,0.085914658,1.000272893,0.104674732,0.996708176,0.086223304
0.894615462,1.000280047,0.085915568,1.000273009,0.104675838,0.996708236,0.086224220
0.894634463,1.000280144,0.085916478,1.000273126,0.104676945,0.996708296,0.086225136
0.894653465,1.000280241,0.085917387,1.000273242,0.104678051,0.996708355,0.086226052
0.894672467,1.000280339,0.085918297,1.000273358,0.104679157,0.996708415,0.086226968
0.894691469,1.000280436,0.085919207,1.000273474,0.104680263,0.996708475,0.086227884
0.894710471,1.000280534,0.085920116,1.000273591,0.104681370,0.996708535,0.086228800
0.894729473,1.000280631,0.085921026,1.000273707,0.104682476,0.996708595,0.086229717
0.894748475,1.000280728,0.085921936,1.000273823,0.104683582,0.996708655,0.086230633
0.894767477,1.000280826,0.085922845,1.000273939,0.104684688,0.996708715,0.086231549
0.894786479,1.000280923,0.085923755,1.000274056,0.104685795,0.996708775,0.086232465
0.894805481,1.000281021,0.085924664,1.000274172,0.104686901,0.996708835,0.086233381
0.894824482,1.000281118,0.085925574,1.000274288,0.104688007,0.996708894,0.086234297
0.894843484,1.000281215,0.085926483,1.000274404,0.104689113,0.996708954,0.086235213
0.894862486,1.000281313,0.085927393,1.000274521,0.104690219,0.996709014,0.086236129
0.894881488,1.000281410,0.085928302,1.000274637,0.104691325,0.996709074,0.086237045
0.894900490,1.000281508,0.085929212,1.000274753,0.104692432,0.996709134,0.086237961
0.894919492,1.000281605,0.085930121,1.000274870,0.104693538,0.996709194,0.086238877
0.894938494,1.000281703,0.085931031,1.000274986,0.104694644,0.996709254,0.086239793
0.894957496,1.000281800,0.085931940,1.000275102,0.104695750,0.996709314,0.086240709
0.894976498,1.000281897,0.085932850,1.000275218,0.104696856,0.996709374,0.086241625
0.894995500,1.000281995,0.085933759,1.000275335,0.104697962,0.996709434,0.086242541
0.895014501,1.000282092,0.085934669,1.000275451,0.104699068,0.996709493,0.086243457
0.895033503,1.000282190,0.085935578,1.000275567,0.104700174,0.996709553,0.086244373
0.895052505,1.000282287,0.085936488,1.000275683,0.104701280,0.996709613,0.086245289
0.895071507,1.000282384,0.085937397,1.000275800,0.104702386,0.996709673,0.086246205
0.895090509,1.000282482,0.085938307,1.000275916,0.104703492,0.996709733,0.086247121
0.895109511,1.000282579,0.085939216,1.000276032,0.104704598,0.996709793,0.086248037
0.895128513,1.000282677,0.085940125,1.000276148,0.104705704,0.996709853,0.086248953
0.895147515,1.000282774,0.085941035,1.000276265,0.104706810,0.996709913,0.086249868
0.895166517,1.000282871,0.085941944,1.000276381,0.104707916,0.996709973,0.086250784
0.895185519,1.000282969,0.085942853,1.000276497,0.104709022,0.996710033,0.086251700
0.895204520,1.000283066,0.085943763,1.000276613,0.104710128,0.996710092,0.086252616
0.895223522,1.000283164,0.085944672,1.000276730,0.104711234,0.996710152,0.086253532
0.895242524,1.000283261,0.085945582,1.000276846,0.104712340,0.996710212,0.086254448
0.895261526,1.000283358,0.085946491,1.000276962,0.104713446,0.996710272,0.086255364
0.895280528,1.000283456,0.085947400,1.000277078,0.104714552,0.996710332,0.086256279
0.895299530,1.000283553,0.085948309,1.000277195,0.104715657,0.996710392,0.086257195
0.895318532,1.000283651,0.085949219,1.000277311,0.104716763,0.996710452,0.086258111
0.895337534,1.000283748,0.085950128,1.000277427,0.104717869,0.996710512,0.086259027
0.895356536,1.000283845,0.085951037,1.000277543,0.104718975,0.996710572,0.086259943
0.895375538,1.000283943,0.085951947,1.000277660,0.104720081,0.996710632,0.086260858
0.895394539,1.000284040,0.085952856,1.000277776,0.104721187,0.996710691,0.086261774
0.895413541,1.000284138,0.085953765,1.000277892,0.104722293,0.996710751,0.086262690
0.895432543,1.000284235,0.085954674,1.000278009,0.104723398,0.996710811,0.086263606
0.895451545,1.000284332,0.085955584,1.000278125,0.104724504,0.996710871,0.086264521
0.895470547,1.000284430,0.085956493,1.000278241,0.104725610,0.996710931,0.086265437
0.895489549,1.000284527,0.085957402,1.000278357,0.104726716,0.996710991,0.086266353
0.895508551,1.000284624,0.085958311,1.000278474,0.104727821,0.996711051,0.086267269
0.895527553,1.000284722,0.085959220,1.000278590,0.104728927,0.996711111,0.086268184
0.895546555,1.000284819,0.085960130,1.000278706,0.104730033,0.996711171,0.086269100
0.895565557,1.000284917,0.085961039,1.000278822,0.104731139,0.996711231,0.086270016
0.895584558,1.000285014,0.085961948,1.000278939,0.104732244,0.996711290,0.086270931
0.895603560,1.000285111,0.085962857,1.000279055,0.104733350,0.996711350,0.086271847
0.895622562,1.000285209,0.085963766,1.000279171,0.104734456,0.996711410,0.086272763
0.895641564,1.000285306,0.085964675,1.000279287,0.104735561,0.996711470,0.086273678
0.895660566,1.000285404,0.085965584,1.000279404,0.104736667,0.996711530,0.086274594
0.895679568,1.000285501,0.085966494,1.000279520,0.104737773,0.996711590,0.086275510
0.895698570,1.000285598,0.085967403,1.000279636,0.104738878,0.996711650,0.086276425
0.895717572,1.000285696,0.085968312,1.000279752,0.104739984,0.996711710,0.086277341
0.895736574,1.000285793,0.085969221,1.000279869,0.104741089,0.996711770,0.086278256
0.895755576,1.000285891,0.085970130,1.000279985,0.104742195,0.996711830,0.086279172
0.895774577,1.000285988,0.085971039,1.000280101,0.104743301,0.996711890,0.086280087
0.895793579,1.000286085,0.085971948,1.000280217,0.104744406,0.996711949,0.086281003
0.895812581,1.000286183,0.085972857,1.000280334,0.104745512,0.996712009,0.086281919
0.895831583,1.000286280,0.085973766,1.000280450,0.104746617,0.996712069,0.086282834
0.895850585,1.000286378,0.085974675,1.000280566,0.104747723,0.996712129,0.086283750
0.895869587,1.000286475,0.085975584,1.000280682,0.104748828,0.996712189,0.086284665
0.895888589,1.000286572,0.085976493,1.000280799,0.104749934,0.996712249,0.086285581
0.895907591,1.000286670,0.085977402,1.000280915,0.104751039,0.996712309,0.086286496
0.895926593,1.000286767,0.085978311,1.000281031,0.104752145,0.996712369,0.086287412
0.895945595,1.000286865,0.085979220,1.000281148,0.104753250,0.996712429,0.086288327
0.895964596,1.000286962,0.085980129,1.000281264,0.104754356,0.996712489,0.086289243
0.895983598,1.000287059,0.085981038,1.000281380,0.104755461,0.996712548,0.086290158
0.896002600,1.000287157,0.085981947,1.000281496,0.104756567,0.996712608,0.086291074
0.896021602,1.000287254,0.085982856,1.000281613,0.104757672,0.996712668,0.086291989
0.896040604,1.000287352,0.085983765,1.000281729,0.104758777,0.996712728,0.086292904
0.896059606,1.000287449,0.085984674,1.000281845,0.104759883,0.996712788,0.086293820
0.896078608,1.000287546,0.085985583,1.000281961,0.104760988,0.996712848,0.086294735
0.896097610,1.000287644,0.085986492,1.000282078,0.104762093,0.996712908,0.086295651
0.896116612,1.000287741,0.085987400,1.000282194,0.104763199,0.996712968,0.086296566
0.896135614,1.000287838,0.085988309,1.000282310,0.104764304,0.996713028,0.086297481
0.896154615,1.000287936,0.085989218,1.000282426,0.104765410,0.996713088,0.086298397
0.896173617,1.000288033,0.085990127,1.000282543,0.104766515,0.996713148,0.086299312
0.896192619,1.000288131,0.085991036,1.000282659,0.104767620,0.996713207,0.086300228
0.896211621,1.000288228,0.085991945,1.000282775,0.104768725,0.996713267,0.086301143
0.896230623,1.000288325,0.085992854,1.000282891,0.104769831,0.996713327,0.086302058
0.896249625,1.000288423,0.085993762,1.000283008,0.104770936,0.996713387,0.086302974
0.896268627,1.000288520,0.085994671,1.000283124,0.104772041,0.996713447,0.086303889
0.896287629,1.000288618,0.085995580,1.000283240,0.104773147,0.996713507,0.086304804
0.896306631,1.000288715,0.085996489,1.000283356,0.104774252,0.996713567,0.086305719
0.896325633,1.000288812,0.085997398,1.000283473,0.104775357,0.996713627,0.086306635
0.896344634,1.000288910,0.085998306,1.000283589,0.104776462,0.996713687,0.086307550
0.896363636,1.000289007,0.085999215,1.000283705,0.104777567,0.996713747,0.086308465
0.896382638,1.000289104,0.086000124,1.000283821,0.104778673,0.996713807,0.086309381
0.896401640,1.000289202,0.086001033,1.000283938,0.104779778,0.996713867,0.086310296
0.896420642,1.000289299,0.086001941,1.000284054,0.104780883,0.996713926,0.086311211
0.896439644,1.000289397,0.086002850,1.000284170,0.104781988,0.996713986,0.086312126
0.896458646,1.000289494,0.086003759,1.000284287,0.104783093,0.996714046,0.086313041
0.896477648,1.000289591,0.086004667,1.000284403,0.104784198,0.996714106,0.086313957
0.896496650,1.000289689,0.086005576,1.000284519,0.104785304,0.996714166,0.086314872
0.896515652,1.000289786,0.086006485,1.000284635,0.104786409,0.996714226,0.086315787
