K,rho1,ang1,rho2,ang2,rho3,ang3
0.805118512,1.000022524,0.102263985,1.000018607,0.082412828,0.996377995,0.082714639
0.805121512,1.000022543,0.102264175,1.000018623,0.082412981,0.996378004,0.082714794
0.805124512,1.000022563,0.102264365,1.000018639,0.082413135,0.996378013,0.082714948
0.805127513,1.000022582,0.102264555,1.000018655,0.082413288,0.996378023,0.082715102
0.805130513,1.000022601,0.102264744,1.000018671,0.082413441,0.996378032,0.082715257
0.805133513,1.000022621,0.102264934,1.000018687,0.082413594,0.996378041,0.082715411
0.805136514,1.000022640,0.102265124,1.000018703,0.082413747,0.996378051,0.082715565
0.805139514,1.000022660,0.102265313,1.000018719,0.082413901,0.996378060,0.082715720
0.805142514,1.000022679,0.102265503,1.000018735,0.082414054,0.996378069,0.082715874
0.805145515,1.000022699,0.102265693,1.000018751,0.082414207,0.996378079,0.082716028
0.805148515,1.000022718,0.102265883,1.000018767,0.082414360,0.996378088,0.082716182
0.805151515,1.000022738,0.102266072,1.000018783,0.082414513,0.996378097,0.082716337
0.805154515,1.000022757,0.102266262,1.000018799,0.082414667,0.996378107,0.082716491
0.805157516,1.000022777,0.102266452,1.000018815,0.082414820,0.996378116,0.082716645
0.805160516,1.000022796,0.102266641,1.000018831,0.082414973,0.996378125,0.082716800
0.805163516,1.000022816,0.102266831,1.000018847,0.082415126,0.996378135,0.082716954
0.805166517,1.000022835,0.102267021,1.000018864,0.082415279,0.996378144,0.082717108
0.805169517,1.000022855,0.102267210,1.000018880,0.082415432,0.996378153,0.082717263
0.805172517,1.000022874,0.102267400,1.000018896,0.082415586,0.996378163,0.082717417
0.805175518,1.000022894,0.102267590,1.000018912,0.082415739,0.996378172,0.082717571
0.805178518,1.000022913,0.102267780,1.000018928,0.082415892,0.996378181,0.082717726
0.805181518,1.000022932,0.102267969,1.000018944,0.082416045,0.996378191,0.082717880
0.805184518,1.000022952,0.102268159,1.000018960,0.082416198,0.996378200,0.082718034
0.805187519,1.000022971,0.102268349,1.000018976,0.082416352,0.996378210,0.082718188
0.805190519,1.000022991,0.102268538,1.000018992,0.082416505,0.996378219,0.082718343
0.805193519,1.000023010,0.102268728,1.000019008,0.082416658,0.996378228,0.082718497
0.805196520,1.000023030,0.102268918,1.000019024,0.082416811,0.996378238,0.082718651
0.805199520,1.000023049,0.102269108,1.000019040,0.082416964,0.996378247,0.082718806
0.805202520,1.000023069,0.102269297,1.000019056,0.082417118,0.996378256,0.082718960
0.805205521,1.000023088,0.102269487,1.000019072,0.082417271,0.996378266,0.082719114
0.805208521,1.000023108,0.102269677,1.000019088,0.082417424,0.996378275,0.082719269
0.805211521,1.000023127,0.102269866,1.000019104,0.082417577,0.996378284,0.082719423
0.805214521,1.000023147,0.102270056,1.000019120,0.082417730,0.996378294,0.082719577
0.805217522,1.000023166,0.102270246,1.000019136,0.082417883,0.996378303,0.082719731
0.805220522,1.000023186,0.102270435,1.000019153,0.082418037,0.996378312,0.082719886
0.805223522,1.000023205,0.102270625,1.000019169,0.082418190,0.996378322,0.082720040
0.805226523,1.000023224,0.102270815,1.000019185,0.082418343,0.996378331,0.082720194
0.805229523,1.000023244,0.102271005,1.000019201,0.082418496,0.996378340,0.082720349
0.805232523,1.000023263,0.102271194,1.000019217,0.082418649,0.996378350,0.082720503
0.805235524,1.000023283,0.102271384,1.000019233,0.082418803,0.996378359,0.082720657
0.805238524,1.000023302,0.102271574,1.000019249,0.082418956,0.996378368,0.082720812
0.805241524,1.000023322,0.102271763,1.000019265,0.082419109,0.996378378,0.082720966
0.805244524,1.000023341,0.102271953,1.000019281,0.082419262,0.996378387,0.082721120
0.805247525,1.000023361,0.102272143,1.000019297,0.082419415,0.996378396,0.082721274
0.805250525,1.000023380,0.102272332,1.000019313,0.082419568,0.996378406,0.082721429
0.805253525,1.000023400,0.102272522,1.000019329,0.082419722,0.996378415,0.082721583
0.805256526,1.000023419,0.102272712,1.000019345,0.082419875,0.996378424,0.082721737
0.805259526,1.000023439,0.102272901,1.000019361,0.082420028,0.996378434,0.082721892
0.805262526,1.000023458,0.102273091,1.000019377,0.082420181,0.996378443,0.082722046
0.805265527,1.000023478,0.102273281,1.000019393,0.082420334,0.996378452,0.082722200
0.805268527,1.000023497,0.102273471,1.000019409,0.082420488,0.996378462,0.082722355
0.805271527,1.000023517,0.102273660,1.000019425,0.082420641,0.996378471,0.082722509
0.805274527,1.000023536,0.102273850,1.000019442,0.082420794,0.996378481,0.082722663
0.805277528,1.000023555,0.102274040,1.000019458,0.082420947,0.996378490,0.082722817
0.805280528,1.000023575,0.102274229,1.000019474,0.082421100,0.996378499,0.082722972
0.805283528,1.000023594,0.102274419,1.000019490,0.082421253,0.996378509,0.082723126
0.805286529,1.000023614,0.102274609,1.000019506,0.082421407,0.996378518,0.082723280
0.805289529,1.000023633,0.102274798,1.000019522,0.082421560,0.996378527,0.082723435
0.805292529,1.000023653,0.102274988,1.000019538,0.082421713,0.996378537,0.082723589
0.805295530,1.000023672,0.102275178,1.000019554,0.082421866,0.996378546,0.082723743
0.805298530,1.000023692,0.102275367,1.000019570,0.082422019,0.996378555,0.082723898
0.805301530,1.000023711,0.102275557,1.000019586,0.082422173,0.996378565,0.082724052
0.805304530,1.000023731,0.102275747,1.000019602,0.082422326,0.996378574,0.082724206
0.805307531,1.000023750,0.102275937,1.000019618,0.082422479,0.996378583,0.082724360
0.805310531,1.000023770,0.102276126,1.000019634,0.082422632,0.996378593,0.082724515
0.805313531,1.000023789,0.102276316,1.000019650,0.082422785,0.996378602,0.082724669
0.805316532,1.000023809,0.102276506,1.000019666,0.082422938,0.996378611,0.082724823
0.805319532,1.000023828,0.102276695,1.000019682,0.082423092,0.996378621,0.082724978
0.805322532,1.000023848,0.102276885,1.000019698,0.082423245,0.996378630,0.082725132
0.805325533,1.000023867,0.102277075,1.000019714,0.082423398,0.996378639,0.082725286
0.805328533,1.000023886,0.102277264,1.000019730,0.082423551,0.996378649,0.082725440
0.805331533,1.000023906,0.102277454,1.000019747,0.082423704,0.996378658,0.082725595
0.805334533,1.000023925,0.102277644,1.000019763,0.082423857,0.996378667,0.082725749
0.805337534,1.000023945,0.102277833,1.000019779,0.082424011,0.996378677,0.082725903
0.805340534,1.000023964,0.102278023,1.000019795,0.082424164,0.996378686,0.082726058
0.805343534,1.000023984,0.102278213,1.000019811,0.082424317,0.996378695,0.082726212
0.805346535,1.000024003,0.102278402,1.000019827,0.082424470,0.996378705,0.082726366
0.805349535,1.000024023,0.102278592,1.000019843,0.082424623,0.996378714,0.082726520
0.805352535,1.000024042,0.102278782,1.000019859,0.082424776,0.996378724,0.082726675
0.805355536,1.000024062,0.102278971,1.000019875,0.082424930,0.996378733,0.082726829
0.805358536,1.000024081,0.102279161,1.000019891,0.082425083,0.996378742,0.082726983
0.805361536,1.000024101,0.102279351,1.000019907,0.082425236,0.996378752,0.082727138
0.805364536,1.000024120,0.102279541,1.000019923,0.082425389,0.996378761,0.082727292
0.805367537,1.000024140,0.102279730,1.000019939,0.082425542,0.996378770,0.082727446
0.805370537,1.000024159,0.102279920,1.000019955,0.082425695,0.996378780,0.082727600
0.805373537,1.000024178,0.102280110,1.000019971,0.082425849,0.996378789,0.082727755
0.805376538,1.000024198,0.102280299,1.000019987,0.082426002,0.996378798,0.082727909
0.805379538,1.000024217,0.102280489,1.000020003,0.082426155,0.996378808,0.082728063
0.805382538,1.000024237,0.102280679,1.000020019,0.082426308,0.996378817,0.082728218
0.805385539,1.000024256,0.102280868,1.000020036,0.082426461,0.996378826,0.082728372
0.805388539,1.000024276,0.102281058,1.000020052,0.082426614,0.996378836,0.082728526
0.805391539,1.000024295,0.102281248,1.000020068,0.082426768,0.996378845,0.082728680
0.805394539,1.000024315,0.102281437,1.000020084,0.082426921,0.996378854,0.082728835
0.805397540,1.000024334,0.102281627,1.000020100,0.082427074,0.996378864,0.082728989
0.805400540,1.000024354,0.102281817,1.000020116,0.082427227,0.996378873,0.082729143
0.805403540,1.000024373,0.102282006,1.000020132,0.082427380,0.996378882,0.082729298
0.805406541,1.000024393,0.102282196,1.000020148,0.082427533,0.996378892,0.082729452
0.805409541,1.000024412,0.102282386,1.000020164,0.082427687,0.996378901,0.082729606
0.805412541,1.000024432,0.102282575,1.000020180,0.082427840,0.996378910,0.082729760
0.805415542,1.000024451,0.102282765,1.000020196,0.082427993,0.996378920,0.082729915
0.805418542,1.000024471,0.102282955,1.000020212,0.082428146,0.996378929,0.082730069
0.805421542,1.000024490,0.102283144,1.000020228,0.082428299,0.996378938,0.082730223
0.805424542,1.000024509,0.102283334,1.000020244,0.082428452,0.996378948,0.082730378
0.805427543,1.000024529,0.102283524,1.000020260,0.082428606,0.996378957,0.082730532
0.805430543,1.000024548,0.102283713,1.000020276,0.082428759,0.996378967,0.082730686
0.805433543,1.000024568,0.102283903,1.000020292,0.082428912,0.996378976,0.082730840
0.805436544,1.000024587,0.102284093,1.000020308,0.082429065,0.996378985,0.082730995
0.805439544,1.000024607,0.102284282,1.000020325,0.082429218,0.996378995,0.082731149
0.805442544,1.000024626,0.102284472,1.000020341,0.082429371,0.996379004,0.082731303
0.805445545,1.000024646,0.102284662,1.000020357,0.082429525,0.996379013,0.082731458
0.805448545,1.000024665,0.102284851,1.000020373,0.082429678,0.996379023,0.082731612
0.805451545,1.000024685,0.102285041,1.000020389,0.082429831,0.996379032,0.082731766
0.805454545,1.000024704,0.102285231,1.000020405,0.082429984,0.996379041,0.082731920
0.805457546,1.000024724,0.102285420,1.000020421,0.082430137,0.996379051,0.082732075
0.805460546,1.000024743,0.102285610,1.000020437,0.082430290,0.996379060,0.082732229
0.805463546,1.000024763,0.102285800,1.000020453,0.082430444,0.996379069,0.082732383
0.805466547,1.000024782,0.102285989,1.000020469,0.082430597,0.996379079,0.082732537
0.805469547,1.000024801,0.102286179,1.000020485,0.082430750,0.996379088,0.082732692
0.805472547,1.000024821,0.102286369,1.000020501,0.082430903,0.996379097,0.082732846
0.805475548,1.000024840,0.102286558,1.000020517,0.082431056,0.996379107,0.082733000
0.805478548,1.000024860,0.102286748,1.000020533,0.082431209,0.996379116,0.082733155
0.805481548,1.000024879,0.102286938,1.000020549,0.082431363,0.996379125,0.082733309
0.805484548,1.000024899,0.102287127,1.000020565,0.082431516,0.996379135,0.082733463
0.805487549,1.000024918,0.102287317,1.000020581,0.082431669,0.996379144,0.082733617
0.805490549,1.000024938,0.102287507,1.000020597,0.082431822,0.996379153,0.082733772
0.805493549,1.000024957,0.102287696,1.000020614,0.082431975,0.996379163,0.082733926
0.805496550,1.000024977,0.102287886,1.000020630,0.082432128,0.996379172,0.082734080
0.805499550,1.000024996,0.102288076,1.000020646,0.082432281,0.996379181,0.082734235
0.805502550,1.000025016,0.102288265,1.000020662,0.082432435,0.996379191,0.082734389
0.805505551,1.000025035,0.102288455,1.000020678,0.082432588,0.996379200,0.082734543
0.805508551,1.000025055,0.102288645,1.000020694,0.082432741,0.996379210,0.082734697
0.805511551,1.000025074,0.102288834,1.000020710,0.082432894,0.996379219,0.082734852
0.805514551,1.000025094,0.102289024,1.000020726,0.082433047,0.996379228,0.082735006
0.805517552,1.000025113,0.102289214,1.000020742,0.082433200,0.996379238,0.082735160
0.805520552,1.000025132,0.102289403,1.000020758,0.082433354,0.996379247,0.082735314
0.805523552,1.000025152,0.102289593,1.000020774,0.082433507,0.996379256,0.082735469
0.805526553,1.000025171,0.102289783,1.000020790,0.082433660,0.996379266,0.082735623
0.805529553,1.000025191,0.102289972,1.000020806,0.082433813,0.996379275,0.082735777
0.805532553,1.000025210,0.102290162,1.000020822,0.082433966,0.996379284,0.082735932
0.805535554,1.000025230,0.102290352,1.000020838,0.082434119,0.996379294,0.082736086
0.805538554,1.000025249,0.102290541,1.000020854,0.082434272,0.996379303,0.082736240
0.805541554,1.000025269,0.102290731,1.000020870,0.082434426,0.996379312,0.082736394
0.805544554,1.000025288,0.102290921,1.000020886,0.082434579,0.996379322,0.082736549
0.805547555,1.000025308,0.102291110,1.000020902,0.082434732,0.996379331,0.082736703
0.805550555,1.000025327,0.102291300,1.000020919,0.082434885,0.996379340,0.082736857
0.805553555,1.000025347,0.102291490,1.000020935,0.082435038,0.996379350,0.082737011
0.805556556,1.000025366,0.102291679,1.000020951,0.082435191,0.996379359,0.082737166
0.805559556,1.000025386,0.102291869,1.000020967,0.082435345,0.996379368,0.082737320
0.805562556,1.000025405,0.102292059,1.000020983,0.082435498,0.996379378,0.082737474
0.805565557,1.000025424,0.102292248,1.000020999,0.082435651,0.996379387,0.082737628
0.805568557,1.000025444,0.102292438,1.000021015,0.082435804,0.996379396,0.082737783
0.805571557,1.000025463,0.102292628,1.000021031,0.082435957,0.996379406,0.082737937
0.805574557,1.000025483,0.102292817,1.000021047,0.082436110,0.996379415,0.082738091
0.805577558,1.000025502,0.102293007,1.000021063,0.082436263,0.996379424,0.082738246
0.805580558,1.000025522,0.102293197,1.000021079,0.082436417,0.996379434,0.082738400
0.805583558,1.000025541,0.102293386,1.000021095,0.082436570,0.996379443,0.082738554
0.805586559,1.000025561,0.102293576,1.000021111,0.082436723,0.996379453,0.082738708
0.805589559,1.000025580,0.102293766,1.000021127,0.082436876,0.996379462,0.082738863
0.805592559,1.000025600,0.102293955,1.000021143,0.082437029,0.996379471,0.082739017
0.805595560,1.000025619,0.102294145,1.000021159,0.082437182,0.996379481,0.082739171
0.805598560,1.000025639,0.102294335,1.000021175,0.082437335,0.996379490,0.082739325
0.805601560,1.000025658,0.102294524,1.000021191,0.082437489,0.996379499,0.082739480
0.805604560,1.000025678,0.102294714,1.000021208,0.082437642,0.996379509,0.082739634
0.805607561,1.000025697,0.102294903,1.000021224,0.082437795,0.996379518,0.082739788
0.805610561,1.000025717,0.102295093,1.000021240,0.082437948,0.996379527,0.082739942
0.805613561,1.000025736,0.102295283,1.000021256,0.082438101,0.996379537,0.082740097
0.805616562,1.000025755,0.102295472,1.000021272,0.082438254,0.996379546,0.082740251
0.805619562,1.000025775,0.102295662,1.000021288,0.082438408,0.996379555,0.082740405
0.805622562,1.000025794,0.102295852,1.000021304,0.082438561,0.996379565,0.082740559
0.805625563,1.000025814,0.102296041,1.000021320,0.082438714,0.996379574,0.082740714
0.805628563,1.000025833,0.102296231,1.000021336,0.082438867,0.996379583,0.082740868
0.805631563,1.000025853,0.102296421,1.000021352,0.082439020,0.996379593,0.082741022
0.805634563,1.000025872,0.102296610,1.000021368,0.082439173,0.996379602,0.082741177
0.805637564,1.000025892,0.102296800,1.000021384,0.082439326,0.996379611,0.082741331
0.805640564,1.000025911,0.102296990,1.000021400,0.082439480,0.996379621,0.082741485
0.805643564,1.000025931,0.102297179,1.000021416,0.082439633,0.996379630,0.082741639
0.805646565,1.000025950,0.102297369,1.000021432,0.082439786,0.996379639,0.082741794
0.805649565,1.000025970,0.102297559,1.000021448,0.082439939,0.996379649,0.082741948
0.805652565,1.000025989,0.102297748,1.000021464,0.082440092,0.996379658,0.082742102
0.805655566,1.000026009,0.102297938,1.000021480,0.082440245,0.996379667,0.082742256
0.805658566,1.000026028,0.102298128,1.000021496,0.082440398,0.996379677,0.082742411
0.805661566,1.000026047,0.102298317,1.000021513,0.082440552,0.996379686,0.082742565
0.805664566,1.000026067,0.102298507,1.000021529,0.082440705,0.996379696,0.082742719
0.805667567,1.000026086,0.102298696,1.000021545,0.082440858,0.996379705,0.082742873
0.805670567,1.000026106,0.102298886,1.000021561,0.082441011,0.996379714,0.082743028
0.805673567,1.000026125,0.102299076,1.000021577,0.082441164,0.996379724,0.082743182
0.805676568,1.000026145,0.102299265,1.000021593,0.082441317,0.996379733,0.082743336
0.805679568,1.000026164,0.102299455,1.000021609,0.082441470,0.996379742,0.082743490
0.805682568,1.000026184,0.102299645,1.000021625,0.082441623,0.996379752,0.082743645
0.805685569,1.000026203,0.102299834,1.000021641,0.082441777,0.996379761,0.082743799
0.805688569,1.000026223,0.102300024,1.000021657,0.082441930,0.996379770,0.082743953
0.805691569,1.000026242,0.102300214,1.000021673,0.082442083,0.996379780,0.082744107
0.805694569,1.000026262,0.102300403,1.000021689,0.082442236,0.996379789,0.082744262
0.805697570,1.000026281,0.102300593,1.000021705,0.082442389,0.996379798,0.082744416
0.805700570,1.000026301,0.102300783,1.000021721,0.082442542,0.996379808,0.082744570
0.805703570,1.000026320,0.102300972,1.000021737,0.082442695,0.996379817,0.082744724
0.805706571,1.000026340,0.102301162,1.000021753,0.082442849,0.996379826,0.082744879
0.805709571,1.000026359,0.102301351,1.000021769,0.082443002,0.996379836,0.082745033
0.805712571,1.000026378,0.102301541,1.000021785,0.082443155,0.996379845,0.082745187
0.805715572,1.000026398,0.102301731,1.000021802,0.082443308,0.996379854,0.082745341
0.805718572,1.000026417,0.102301920,1.000021818,0.082443461,0.996379864,0.082745496
0.805721572,1.000026437,0.102302110,1.000021834,0.082443614,0.996379873,0.082745650
0.805724572,1.000026456,0.102302300,1.000021850,0.082443767,0.996379882,0.082745804
0.805727573,1.000026476,0.102302489,1.000021866,0.082443921,0.996379892,0.082745958
0.805730573,1.000026495,0.102302679,1.000021882,0.082444074,0.996379901,0.082746113
0.805733573,1.000026515,0.102302869,1.000021898,0.082444227,0.996379910,0.082746267
0.805736574,1.000026534,0.102303058,1.000021914,0.082444380,0.996379920,0.082746421
0.805739574,1.000026554,0.102303248,1.000021930,0.082444533,0.996379929,0.082746575
0.805742574,1.000026573,0.102303437,1.000021946,0.082444686,0.996379939,0.082746730
0.805745575,1.000026593,0.102303627,1.000021962,0.082444839,0.996379948,0.082746884
0.805748575,1.000026612,0.102303817,1.000021978,0.082444992,0.996379957,0.082747038
0.805751575,1.000026632,0.102304006,1.000021994,0.082445146,0.996379967,0.082747192
0.805754575,1.000026651,0.102304196,1.000022010,0.082445299,0.996379976,0.082747347
0.805757576,1.000026670,0.102304386,1.000022026,0.082445452,0.996379985,0.082747501
0.805760576,1.000026690,0.102304575,1.000022042,0.082445605,0.996379995,0.082747655
0.805763576,1.000026709,0.102304765,1.000022058,0.082445758,0.996380004,0.082747809
0.805766577,1.000026729,0.102304955,1.000022074,0.082445911,0.996380013,0.082747964
0.805769577,1.000026748,0.102305144,1.000022090,0.082446064,0.996380023,0.082748118
0.805772577,1.000026768,0.102305334,1.000022107,0.082446218,0.996380032,0.082748272
0.805775578,1.000026787,0.102305523,1.000022123,0.082446371,0.996380041,0.082748426
0.805778578,1.000026807,0.102305713,1.000022139,0.082446524,0.996380051,0.082748581
0.805781578,1.000026826,0.102305903,1.000022155,0.082446677,0.996380060,0.082748735
0.805784578,1.000026846,0.102306092,1.000022171,0.082446830,0.996380069,0.082748889
0.805787579,1.000026865,0.102306282,1.000022187,0.082446983,0.996380079,0.082749043
0.805790579,1.000026885,0.102306472,1.000022203,0.082447136,0.996380088,0.082749198
0.805793579,1.000026904,0.102306661,1.000022219,0.082447289,0.996380097,0.082749352
0.805796580,1.000026924,0.102306851,1.000022235,0.082447443,0.996380107,0.082749506
0.805799580,1.000026943,0.102307040,1.000022251,0.082447596,0.996380116,0.082749660
0.805802580,1.000026963,0.102307230,1.000022267,0.082447749,0.996380125,0.082749815
0.805805581,1.000026982,0.102307420,1.000022283,0.082447902,0.996380135,0.082749969
0.805808581,1.000027001,0.102307609,1.000022299,0.082448055,0.996380144,0.082750123
0.805811581,1.000027021,0.102307799,1.000022315,0.082448208,0.996380153,0.082750277
0.805814581,1.000027040,0.102307989,1.000022331,0.082448361,0.996380163,0.082750432
0.805817582,1.000027060,0.102308178,1.000022347,0.082448514,0.996380172,0.082750586
0.805820582,1.000027079,0.102308368,1.000022363,0.082448668,0.996380182,0.082750740
0.805823582,1.000027099,0.102308557,1.000022379,0.082448821,0.996380191,0.082750894
0.805826583,1.000027118,0.102308747,1.000022396,0.082448974,0.996380200,0.082751049
0.805829583,1.000027138,0.102308937,1.000022412,0.082449127,0.996380210,0.082751203
0.805832583,1.000027157,0.102309126,1.000022428,0.082449280,0.996380219,0.082751357
0.805835584,1.000027177,0.102309316,1.000022444,0.082449433,0.996380228,0.082751511
0.805838584,1.000027196,0.102309506,1.000022460,0.082449586,0.996380238,0.082751666
0.805841584,1.000027216,0.102309695,1.000022476,0.082449739,0.996380247,0.082751820
0.805844584,1.000027235,0.102309885,1.000022492,0.082449893,0.996380256,0.082751974
0.805847585,1.000027255,0.102310074,1.000022508,0.082450046,0.996380266,0.082752128
0.805850585,1.000027274,0.102310264,1.000022524,0.082450199,0.996380275,0.082752283
0.805853585,1.000027293,0.102310454,1.000022540,0.082450352,0.996380284,0.082752437
0.805856586,1.000027313,0.102310643,1.000022556,0.082450505,0.996380294,0.082752591
0.805859586,1.000027332,0.102310833,1.000022572,0.082450658,0.996380303,0.082752745
0.805862586,1.000027352,0.102311023,1.000022588,0.082450811,0.996380312,0.082752900
0.805865587,1.000027371,0.102311212,1.000022604,0.082450964,0.996380322,0.082753054
0.805868587,1.000027391,0.102311402,1.000022620,0.082451118,0.996380331,0.082753208
0.805871587,1.000027410,0.102311591,1.000022636,0.082451271,0.996380340,0.082753362
0.805874587,1.000027430,0.102311781,1.000022652,0.082451424,0.996380350,0.082753516
0.805877588,1.000027449,0.102311971,1.000022668,0.082451577,0.996380359,0.082753671
0.805880588,1.000027469,0.102312160,1.000022684,0.082451730,0.996380368,0.082753825
0.805883588,1.000027488,0.102312350,1.000022701,0.082451883,0.996380378,0.082753979
0.805886589,1.000027508,0.102312540,1.000022717,0.082452036,0.996380387,0.082754133
0.805889589,1.000027527,0.102312729,1.000022733,0.082452189,0.996380397,0.082754288
0.805892589,1.000027547,0.102312919,1.000022749,0.082452343,0.996380406,0.082754442
0.805895590,1.000027566,0.102313108,1.000022765,0.082452496,0.996380415,0.082754596
0.805898590,1.000027586,0.102313298,1.000022781,0.082452649,0.996380425,0.082754750
0.805901590,1.000027605,0.102313488,1.000022797,0.082452802,0.996380434,0.082754905
0.805904590,1.000027624,0.102313677,1.000022813,0.082452955,0.996380443,0.082755059
0.805907591,1.000027644,0.102313867,1.000022829,0.082453108,0.996380453,0.082755213
0.805910591,1.000027663,0.102314056,1.000022845,0.082453261,0.996380462,0.082755367
0.805913591,1.000027683,0.102314246,1.000022861,0.082453414,0.996380471,0.082755522
0.805916592,1.000027702,0.102314436,1.000022877,0.082453567,0.996380481,0.082755676
0.805919592,1.000027722,0.102314625,1.000022893,0.082453721,0.996380490,0.082755830
0.805922592,1.000027741,0.102314815,1.000022909,0.082453874,0.996380499,0.082755984
0.805925593,1.000027761,0.102315005,1.000022925,0.082454027,0.996380509,0.082756138
0.805928593,1.000027780,0.102315194,1.000022941,0.082454180,0.996380518,0.082756293
0.805931593,1.000027800,0.102315384,1.000022957,0.082454333,0.996380527,0.082756447
0.805934593,1.000027819,0.102315573,1.000022973,0.082454486,0.996380537,0.082756601
0.805937594,1.000027839,0.102315763,1.000022989,0.082454639,0.996380546,0.082756755
0.805940594,1.000027858,0.102315953,1.000023006,0.082454792,0.996380555,0.082756910
0.805943594,1.000027878,0.102316142,1.000023022,0.082454945,0.996380565,0.082757064
0.805946595,1.000027897,0.102316332,1.000023038,0.082455099,0.996380574,0.082757218
0.805949595,1.000027916,0.102316521,1.000023054,0.082455252,0.996380583,0.082757372
0.805952595,1.000027936,0.102316711,1.000023070,0.082455405,0.996380593,0.082757527
0.805955596,1.000027955,0.102316901,1.000023086,0.082455558,0.996380602,0.082757681
0.805958596,1.000027975,0.102317090,1.000023102,0.082455711,0.996380611,0.082757835
0.805961596,1.000027994,0.102317280,1.000023118,0.082455864,0.996380621,0.082757989
0.805964596,1.000028014,0.102317469,1.000023134,0.082456017,0.996380630,0.082758143
0.805967597,1.000028033,0.102317659,1.000023150,0.082456170,0.996380640,0.082758298
0.805970597,1.000028053,0.102317849,1.000023166,0.082456323,0.996380649,0.082758452
0.805973597,1.000028072,0.102318038,1.000023182,0.082456477,0.996380658,0.082758606
0.805976598,1.000028092,0.102318228,1.000023198,0.082456630,0.996380668,0.082758760
0.805979598,1.000028111,0.102318418,1.000023214,0.082456783,0.996380677,0.082758915
0.805982598,1.000028131,0.102318607,1.000023230,0.082456936,0.996380686,0.082759069
0.805985599,1.000028150,0.102318797,1.000023246,0.082457089,0.996380696,0.082759223
0.805988599,1.000028170,0.102318986,1.000023262,0.082457242,0.996380705,0.082759377
0.805991599,1.000028189,0.102319176,1.000023278,0.082457395,0.996380714,0.082759531
0.805994599,1.000028209,0.102319366,1.000023295,0.082457548,0.996380724,0.082759686
0.805997600,1.000028228,0.102319555,1.000023311,0.082457701,0.996380733,0.082759840
0.806000600,1.000028247,0.102319745,1.000023327,0.082457855,0.996380742,0.082759994
0.806003600,1.000028267,0.102319934,1.000023343,0.082458008,0.996380752,0.082760148
0.806006601,1.000028286,0.102320124,1.000023359,0.082458161,0.996380761,0.082760303
0.806009601,1.000028306,0.102320314,1.000023375,0.082458314,0.996380770,0.082760457
0.806012601,1.000028325,0.102320503,1.000023391,0.082458467,0.996380780,0.082760611
0.806015602,1.000028345,0.102320693,1.000023407,0.082458620,0.996380789,0.082760765
0.806018602,1.000028364,0.102320882,1.000023423,0.082458773,0.996380798,0.082760920
0.806021602,1.000028384,0.102321072,1.000023439,0.082458926,0.996380808,0.082761074
0.806024602,1.000028403,0.102321262,1.000023455,0.082459079,0.996380817,0.082761228
0.806027603,1.000028423,0.102321451,1.000023471,0.082459233,0.996380826,0.082761382
0.806030603,1.000028442,0.102321641,1.000023487,0.082459386,0.996380836,0.082761536
0.806033603,1.000028462,0.102321830,1.000023503,0.082459539,0.996380845,0.082761691
0.806036604,1.000028481,0.102322020,1.000023519,0.082459692,0.996380855,0.082761845
0.806039604,1.000028501,0.102322210,1.000023535,0.082459845,0.996380864,0.082761999
0.806042604,1.000028520,0.102322399,1.000023551,0.082459998,0.996380873,0.082762153
0.806045605,1.000028539,0.102322589,1.000023567,0.082460151,0.996380883,0.082762308
0.806048605,1.000028559,0.102322778,1.000023583,0.082460304,0.996380892,0.082762462
0.806051605,1.000028578,0.102322968,1.000023600,0.082460457,0.996380901,0.082762616
0.806054605,1.000028598,0.102323158,1.000023616,0.082460610,0.996380911,0.082762770
0.806057606,1.000028617,0.102323347,1.000023632,0.082460764,0.996380920,0.082762924
0.806060606,1.000028637,0.102323537,1.000023648,0.082460917,0.996380929,0.082763079
0.806063606,1.000028656,0.102323726,1.000023664,0.082461070,0.996380939,0.082763233
0.806066607,1.000028676,0.102323916,1.000023680,0.082461223,0.996380948,0.082763387
0.806069607,1.000028695,0.102324106,1.000023696,0.082461376,0.996380957,0.082763541
0.806072607,1.000028715,0.102324295,1.000023712,0.082461529,0.996380967,0.082763695
0.806075608,1.000028734,0.102324485,1.000023728,0.082461682,0.996380976,0.082763850
0.806078608,1.000028754,0.102324674,1.000023744,0.082461835,0.996380985,0.082764004
0.806081608,1.000028773,0.102324864,1.000023760,0.082461988,0.996380995,0.082764158
0.806084608,1.000028793,0.102325054,1.000023776,0.082462142,0.996381004,0.082764312
0.806087609,1.000028812,0.102325243,1.000023792,0.082462295,0.996381013,0.082764467
0.806090609,1.000028832,0.102325433,1.000023808,0.082462448,0.996381023,0.082764621
0.806093609,1.000028851,0.102325622,1.000023824,0.082462601,0.996381032,0.082764775
0.806096610,1.000028870,0.102325812,1.000023840,0.082462754,0.996381041,0.082764929
0.806099610,1.000028890,0.102326002,1.000023856,0.082462907,0.996381051,0.082765083
0.806102610,1.000028909,0.102326191,1.000023872,0.082463060,0.996381060,0.082765238
0.806105611,1.000028929,0.102326381,1.000023888,0.082463213,0.996381069,0.082765392
0.806108611,1.000028948,0.102326570,1.000023905,0.082463366,0.996381079,0.082765546
0.806111611,1.000028968,0.102326760,1.000023921,0.082463519,0.996381088,0.082765700
