K,rho1,ang1,rho2,ang2,rho3,ang3
0.810130013,1.000046189,0.102494320,1.000039129,0.082641836,0.996395449,0.082944739
0.810134013,1.000046215,0.102494572,1.000039150,0.082642040,0.996395461,0.082944944
0.810138014,1.000046240,0.102494824,1.000039172,0.082642243,0.996395474,0.082945149
0.810142014,1.000046266,0.102495076,1.000039193,0.082642447,0.996395486,0.082945354
0.810146015,1.000046292,0.102495328,1.000039214,0.082642650,0.996395499,0.082945560
0.810150015,1.000046318,0.102495580,1.000039236,0.082642854,0.996395511,0.082945765
0.810154015,1.000046344,0.102495832,1.000039257,0.082643057,0.996395524,0.082945970
0.810158016,1.000046370,0.102496084,1.000039279,0.082643261,0.996395536,0.082946175
0.810162016,1.000046396,0.102496336,1.000039300,0.082643464,0.996395549,0.082946380
0.810166017,1.000046422,0.102496588,1.000039321,0.082643668,0.996395561,0.082946585
0.810170017,1.000046448,0.102496839,1.000039343,0.082643871,0.996395574,0.082946790
0.810174017,1.000046474,0.102497091,1.000039364,0.082644075,0.996395586,0.082946995
0.810178018,1.000046500,0.102497343,1.000039385,0.082644279,0.996395599,0.082947200
0.810182018,1.000046526,0.102497595,1.000039407,0.082644482,0.996395611,0.082947405
0.810186019,1.000046551,0.102497847,1.000039428,0.082644686,0.996395624,0.082947610
0.810190019,1.000046577,0.102498099,1.000039449,0.082644889,0.996395636,0.082947815
0.810194019,1.000046603,0.102498351,1.000039471,0.082645093,0.996395649,0.082948020
0.810198020,1.000046629,0.102498603,1.000039492,0.082645296,0.996395661,0.082948225
0.810202020,1.000046655,0.102498855,1.000039514,0.082645500,0.996395674,0.082948430
0.810206021,1.000046681,0.102499107,1.000039535,0.082645703,0.996395686,0.082948635
0.810210021,1.000046707,0.102499359,1.000039556,0.082645907,0.996395698,0.082948840
0.810214021,1.000046733,0.102499611,1.000039578,0.082646110,0.996395711,0.082949045
0.810218022,1.000046759,0.102499863,1.000039599,0.082646314,0.996395723,0.082949250
0.810222022,1.000046785,0.102500115,1.000039620,0.082646517,0.996395736,0.082949455
0.810226023,1.000046811,0.102500366,1.000039642,0.082646721,0.996395748,0.082949660
0.810230023,1.000046836,0.102500618,1.000039663,0.082646925,0.996395761,0.082949865
0.810234023,1.000046862,0.102500870,1.000039685,0.082647128,0.996395773,0.082950070
0.810238024,1.000046888,0.102501122,1.000039706,0.082647332,0.996395786,0.082950275
0.810242024,1.000046914,0.102501374,1.000039727,0.082647535,0.996395798,0.082950480
0.810246025,1.000046940,0.102501626,1.000039749,0.082647739,0.996395811,0.082950685
0.810250025,1.000046966,0.102501878,1.000039770,0.082647942,0.996395823,0.082950890
0.810254025,1.000046992,0.102502130,1.000039791,0.082648146,0.996395836,0.082951095
0.810258026,1.000047018,0.102502382,1.000039813,0.082648349,0.996395848,0.082951300
0.810262026,1.000047044,0.102502634,1.000039834,0.082648553,0.996395861,0.082951505
0.810266027,1.000047070,0.102502886,1.000039856,0.082648756,0.996395873,0.082951710
0.810270027,1.000047096,0.102503138,1.000039877,0.082648960,0.996395886,0.082951915
0.810274027,1.000047122,0.102503389,1.000039898,0.082649163,0.996395898,0.082952120
0.810278028,1.000047147,0.102503641,1.000039920,0.082649367,0.996395911,0.082952325
0.810282028,1.000047173,0.102503893,1.000039941,0.082649570,0.996395923,0.082952530
0.810286029,1.000047199,0.102504145,1.000039962,0.082649774,0.996395935,0.082952735
0.810290029,1.000047225,0.102504397,1.000039984,0.082649978,0.996395948,0.082952940
0.810294029,1.000047251,0.102504649,1.000040005,0.082650181,0.996395960,0.082953145
0.810298030,1.000047277,0.102504901,1.000040027,0.082650385,0.996395973,0.082953350
0.810302030,1.000047303,0.102505153,1.000040048,0.082650588,0.996395985,0.082953555
0.810306031,1.000047329,0.102505405,1.000040069,0.082650792,0.996395998,0.082953760
0.810310031,1.000047355,0.102505657,1.000040091,0.082650995,0.996396010,0.082953965
0.810314031,1.000047381,0.102505909,1.000040112,0.082651199,0.996396023,0.082954170
0.810318032,1.000047407,0.102506160,1.000040133,0.082651402,0.996396035,0.082954375
0.810322032,1.000047433,0.102506412,1.000040155,0.082651606,0.996396048,0.082954580
0.810326033,1.000047458,0.102506664,1.000040176,0.082651809,0.996396060,0.082954785
0.810330033,1.000047484,0.102506916,1.000040197,0.082652013,0.996396073,0.082954990
0.810334033,1.000047510,0.102507168,1.000040219,0.082652216,0.996396085,0.082955195
0.810338034,1.000047536,0.102507420,1.000040240,0.082652420,0.996396098,0.082955400
0.810342034,1.000047562,0.102507672,1.000040262,0.082652623,0.996396110,0.082955605
0.810346035,1.000047588,0.102507924,1.000040283,0.082652827,0.996396123,0.082955810
0.810350035,1.000047614,0.102508176,1.000040304,0.082653030,0.996396135,0.082956015
0.810354035,1.000047640,0.102508428,1.000040326,0.082653234,0.996396148,0.082956221
0.810358036,1.000047666,0.102508680,1.000040347,0.082653437,0.996396160,0.082956426
0.810362036,1.000047692,0.102508931,1.000040368,0.082653641,0.996396172,0.082956631
0.810366037,1.000047718,0.102509183,1.000040390,0.082653844,0.996396185,0.082956836
0.810370037,1.000047743,0.102509435,1.000040411,0.082654048,0.996396197,0.082957041
0.810374037,1.000047769,0.102509687,1.000040433,0.082654251,0.996396210,0.082957246
0.810378038,1.000047795,0.102509939,1.000040454,0.082654455,0.996396222,0.082957451
0.810382038,1.000047821,0.102510191,1.000040475,0.082654659,0.996396235,0.082957656
0.810386039,1.000047847,0.102510443,1.000040497,0.082654862,0.996396247,0.082957861
0.810390039,1.000047873,0.102510695,1.000040518,0.082655066,0.996396260,0.082958066
0.810394039,1.000047899,0.102510947,1.000040539,0.082655269,0.996396272,0.082958271
0.810398040,1.000047925,0.102511199,1.000040561,0.082655473,0.996396285,0.082958476
0.810402040,1.000047951,0.102511450,1.000040582,0.082655676,0.996396297,0.082958681
0.810406041,1.000047977,0.102511702,1.000040604,0.082655880,0.996396310,0.082958886
0.810410041,1.000048003,0.102511954,1.000040625,0.082656083,0.996396322,0.082959091
0.810414041,1.000048029,0.102512206,1.000040646,0.082656287,0.996396335,0.082959296
0.810418042,1.000048054,0.102512458,1.000040668,0.082656490,0.996396347,0.082959501
0.810422042,1.000048080,0.102512710,1.000040689,0.082656694,0.996396360,0.082959706
0.810426043,1.000048106,0.102512962,1.000040710,0.082656897,0.996396372,0.082959911
0.810430043,1.000048132,0.102513214,1.000040732,0.082657101,0.996396385,0.082960116
0.810434043,1.000048158,0.102513466,1.000040753,0.082657304,0.996396397,0.082960321
0.810438044,1.000048184,0.102513717,1.000040775,0.082657508,0.996396409,0.082960526
0.810442044,1.000048210,0.102513969,1.000040796,0.082657711,0.996396422,0.082960731
0.810446045,1.000048236,0.102514221,1.000040817,0.082657915,0.996396434,0.082960935
0.810450045,1.000048262,0.102514473,1.000040839,0.082658118,0.996396447,0.082961140
0.810454045,1.000048288,0.102514725,1.000040860,0.082658322,0.996396459,0.082961345
0.810458046,1.000048314,0.102514977,1.000040881,0.082658525,0.996396472,0.082961550
0.810462046,1.000048340,0.102515229,1.000040903,0.082658729,0.996396484,0.082961755
0.810466047,1.000048365,0.102515481,1.000040924,0.082658932,0.996396497,0.082961960
0.810470047,1.000048391,0.102515733,1.000040945,0.082659136,0.996396509,0.082962165
0.810474047,1.000048417,0.102515984,1.000040967,0.082659339,0.996396522,0.082962370
0.810478048,1.000048443,0.102516236,1.000040988,0.082659543,0.996396534,0.082962575
0.810482048,1.000048469,0.102516488,1.000041010,0.082659746,0.996396547,0.082962780
0.810486049,1.000048495,0.102516740,1.000041031,0.082659950,0.996396559,0.082962985
0.810490049,1.000048521,0.102516992,1.000041052,0.082660153,0.996396572,0.082963190
0.810494049,1.000048547,0.102517244,1.000041074,0.082660357,0.996396584,0.082963395
0.810498050,1.000048573,0.102517496,1.000041095,0.082660560,0.996396597,0.082963600
0.810502050,1.000048599,0.102517748,1.000041116,0.082660764,0.996396609,0.082963805
0.810506051,1.000048625,0.102517999,1.000041138,0.082660967,0.996396622,0.082964010
0.810510051,1.000048650,0.102518251,1.000041159,0.082661171,0.996396634,0.082964215
0.810514051,1.000048676,0.102518503,1.000041181,0.082661374,0.996396646,0.082964420
0.810518052,1.000048702,0.102518755,1.000041202,0.082661578,0.996396659,0.082964625
0.810522052,1.000048728,0.102519007,1.000041223,0.082661781,0.996396671,0.082964830
0.810526053,1.000048754,0.102519259,1.000041245,0.082661985,0.996396684,0.082965035
0.810530053,1.000048780,0.102519511,1.000041266,0.082662188,0.996396696,0.082965240
0.810534053,1.000048806,0.102519763,1.000041287,0.082662392,0.996396709,0.082965445
0.810538054,1.000048832,0.102520014,1.000041309,0.082662595,0.996396721,0.082965650
0.810542054,1.000048858,0.102520266,1.000041330,0.082662799,0.996396734,0.082965855
0.810546055,1.000048884,0.102520518,1.000041352,0.082663002,0.996396746,0.082966060
0.810550055,1.000048910,0.102520770,1.000041373,0.082663206,0.996396759,0.082966265
0.810554055,1.000048936,0.102521022,1.000041394,0.082663409,0.996396771,0.082966470
0.810558056,1.000048961,0.102521274,1.000041416,0.082663613,0.996396784,0.082966675
0.810562056,1.000048987,0.102521526,1.000041437,0.082663816,0.996396796,0.082966880
0.810566057,1.000049013,0.102521778,1.000041458,0.082664020,0.996396809,0.082967085
0.810570057,1.000049039,0.102522029,1.000041480,0.082664223,0.996396821,0.082967290
0.810574057,1.000049065,0.102522281,1.000041501,0.082664427,0.996396834,0.082967495
0.810578058,1.000049091,0.102522533,1.000041522,0.082664630,0.996396846,0.082967700
0.810582058,1.000049117,0.102522785,1.000041544,0.082664834,0.996396859,0.082967905
0.810586059,1.000049143,0.102523037,1.000041565,0.082665037,0.996396871,0.082968110
0.810590059,1.000049169,0.102523289,1.000041587,0.082665241,0.996396883,0.082968315
0.810594059,1.000049195,0.102523541,1.000041608,0.082665444,0.996396896,0.082968520
0.810598060,1.000049221,0.102523793,1.000041629,0.082665648,0.996396908,0.082968725
0.810602060,1.000049247,0.102524044,1.000041651,0.082665851,0.996396921,0.082968930
0.810606061,1.000049272,0.102524296,1.000041672,0.082666055,0.996396933,0.082969135
0.810610061,1.000049298,0.102524548,1.000041693,0.082666258,0.996396946,0.082969340
0.810614061,1.000049324,0.102524800,1.000041715,0.082666462,0.996396958,0.082969545
0.810618062,1.000049350,0.102525052,1.000041736,0.082666665,0.996396971,0.082969750
0.810622062,1.000049376,0.102525304,1.000041758,0.082666869,0.996396983,0.082969955
0.810626063,1.000049402,0.102525556,1.000041779,0.082667072,0.996396996,0.082970160
0.810630063,1.000049428,0.102525807,1.000041800,0.082667276,0.996397008,0.082970365
0.810634063,1.000049454,0.102526059,1.000041822,0.082667479,0.996397021,0.082970570
0.810638064,1.000049480,0.102526311,1.000041843,0.082667683,0.996397033,0.082970775
0.810642064,1.000049506,0.102526563,1.000041864,0.082667886,0.996397046,0.082970980
0.810646065,1.000049532,0.102526815,1.000041886,0.082668090,0.996397058,0.082971185
0.810650065,1.000049557,0.102527067,1.000041907,0.082668293,0.996397071,0.082971390
0.810654065,1.000049583,0.102527319,1.000041929,0.082668496,0.996397083,0.082971594
0.810658066,1.000049609,0.102527570,1.000041950,0.082668700,0.996397096,0.082971799
0.810662066,1.000049635,0.102527822,1.000041971,0.082668903,0.996397108,0.082972004
0.810666067,1.000049661,0.102528074,1.000041993,0.082669107,0.996397120,0.082972209
0.810670067,1.000049687,0.102528326,1.000042014,0.082669310,0.996397133,0.082972414
0.810674067,1.000049713,0.102528578,1.000042035,0.082669514,0.996397145,0.082972619
0.810678068,1.000049739,0.102528830,1.000042057,0.082669717,0.996397158,0.082972824
0.810682068,1.000049765,0.102529082,1.000042078,0.082669921,0.996397170,0.082973029
0.810686069,1.000049791,0.102529333,1.000042099,0.082670124,0.996397183,0.082973234
0.810690069,1.000049817,0.102529585,1.000042121,0.082670328,0.996397195,0.082973439
0.810694069,1.000049843,0.102529837,1.000042142,0.082670531,0.996397208,0.082973644
0.810698070,1.000049868,0.102530089,1.000042164,0.082670735,0.996397220,0.082973849
0.810702070,1.000049894,0.102530341,1.000042185,0.082670938,0.996397233,0.082974054
0.810706071,1.000049920,0.102530593,1.000042206,0.082671142,0.996397245,0.082974259
0.810710071,1.000049946,0.102530844,1.000042228,0.082671345,0.996397258,0.082974464
0.810714071,1.000049972,0.102531096,1.000042249,0.082671549,0.996397270,0.082974669
0.810718072,1.000049998,0.102531348,1.000042270,0.082671752,0.996397283,0.082974874
0.810722072,1.000050024,0.102531600,1.000042292,0.082671956,0.996397295,0.082975079
0.810726073,1.000050050,0.102531852,1.000042313,0.082672159,0.996397308,0.082975284
0.810730073,1.000050076,0.102532104,1.000042335,0.082672363,0.996397320,0.082975489
0.810734073,1.000050102,0.102532356,1.000042356,0.082672566,0.996397333,0.082975694
0.810738074,1.000050128,0.102532607,1.000042377,0.082672769,0.996397345,0.082975899
0.810742074,1.000050153,0.102532859,1.000042399,0.082672973,0.996397358,0.082976104
0.810746075,1.000050179,0.102533111,1.000042420,0.082673176,0.996397370,0.082976309
0.810750075,1.000050205,0.102533363,1.000042441,0.082673380,0.996397382,0.082976514
0.810754075,1.000050231,0.102533615,1.000042463,0.082673583,0.996397395,0.082976718
0.810758076,1.000050257,0.102533867,1.000042484,0.082673787,0.996397407,0.082976923
0.810762076,1.000050283,0.102534118,1.000042506,0.082673990,0.996397420,0.082977128
0.810766077,1.000050309,0.102534370,1.000042527,0.082674194,0.996397432,0.082977333
0.810770077,1.000050335,0.102534622,1.000042548,0.082674397,0.996397445,0.082977538
0.810774077,1.000050361,0.102534874,1.000042570,0.082674601,0.996397457,0.082977743
0.810778078,1.000050387,0.102535126,1.000042591,0.082674804,0.996397470,0.082977948
0.810782078,1.000050413,0.102535378,1.000042612,0.082675008,0.996397482,0.082978153
0.810786079,1.000050439,0.102535629,1.000042634,0.082675211,0.996397495,0.082978358
0.810790079,1.000050464,0.102535881,1.000042655,0.082675415,0.996397507,0.082978563
0.810794079,1.000050490,0.102536133,1.000042676,0.082675618,0.996397520,0.082978768
0.810798080,1.000050516,0.102536385,1.000042698,0.082675821,0.996397532,0.082978973
0.810802080,1.000050542,0.102536637,1.000042719,0.082676025,0.996397545,0.082979178
0.810806081,1.000050568,0.102536889,1.000042741,0.082676228,0.996397557,0.082979383
0.810810081,1.000050594,0.102537140,1.000042762,0.082676432,0.996397570,0.082979588
0.810814081,1.000050620,0.102537392,1.000042783,0.082676635,0.996397582,0.082979793
0.810818082,1.000050646,0.102537644,1.000042805,0.082676839,0.996397595,0.082979998
0.810822082,1.000050672,0.102537896,1.000042826,0.082677042,0.996397607,0.082980203
0.810826083,1.000050698,0.102538148,1.000042847,0.082677246,0.996397619,0.082980408
0.810830083,1.000050724,0.102538400,1.000042869,0.082677449,0.996397632,0.082980613
0.810834083,1.000050750,0.102538651,1.000042890,0.082677653,0.996397644,0.082980817
0.810838084,1.000050775,0.102538903,1.000042912,0.082677856,0.996397657,0.082981022
0.810842084,1.000050801,0.102539155,1.000042933,0.082678060,0.996397669,0.082981227
0.810846085,1.000050827,0.102539407,1.000042954,0.082678263,0.996397682,0.082981432
0.810850085,1.000050853,0.102539659,1.000042976,0.082678466,0.996397694,0.082981637
0.810854085,1.000050879,0.102539910,1.000042997,0.082678670,0.996397707,0.082981842
0.810858086,1.000050905,0.102540162,1.000043018,0.082678873,0.996397719,0.082982047
0.810862086,1.000050931,0.102540414,1.000043040,0.082679077,0.996397732,0.082982252
0.810866087,1.000050957,0.102540666,1.000043061,0.082679280,0.996397744,0.082982457
0.810870087,1.000050983,0.102540918,1.000043083,0.082679484,0.996397757,0.082982662
0.810874087,1.000051009,0.102541170,1.000043104,0.082679687,0.996397769,0.082982867
0.810878088,1.000051035,0.102541421,1.000043125,0.082679891,0.996397782,0.082983072
0.810882088,1.000051060,0.102541673,1.000043147,0.082680094,0.996397794,0.082983277
0.810886089,1.000051086,0.102541925,1.000043168,0.082680298,0.996397807,0.082983482
0.810890089,1.000051112,0.102542177,1.000043189,0.082680501,0.996397819,0.082983687
0.810894089,1.000051138,0.102542429,1.000043211,0.082680704,0.996397832,0.082983892
0.810898090,1.000051164,0.102542680,1.000043232,0.082680908,0.996397844,0.082984097
0.810902090,1.000051190,0.102542932,1.000043253,0.082681111,0.996397857,0.082984301
0.810906091,1.000051216,0.102543184,1.000043275,0.082681315,0.996397869,0.082984506
0.810910091,1.000051242,0.102543436,1.000043296,0.082681518,0.996397881,0.082984711
0.810914091,1.000051268,0.102543688,1.000043318,0.082681722,0.996397894,0.082984916
0.810918092,1.000051294,0.102543940,1.000043339,0.082681925,0.996397906,0.082985121
0.810922092,1.000051320,0.102544191,1.000043360,0.082682129,0.996397919,0.082985326
0.810926093,1.000051346,0.102544443,1.000043382,0.082682332,0.996397931,0.082985531
0.810930093,1.000051371,0.102544695,1.000043403,0.082682535,0.996397944,0.082985736
0.810934093,1.000051397,0.102544947,1.000043424,0.082682739,0.996397956,0.082985941
0.810938094,1.000051423,0.102545199,1.000043446,0.082682942,0.996397969,0.082986146
0.810942094,1.000051449,0.102545450,1.000043467,0.082683146,0.996397981,0.082986351
0.810946095,1.000051475,0.102545702,1.000043489,0.082683349,0.996397994,0.082986556
0.810950095,1.000051501,0.102545954,1.000043510,0.082683553,0.996398006,0.082986761
0.810954095,1.000051527,0.102546206,1.000043531,0.082683756,0.996398019,0.082986966
0.810958096,1.000051553,0.102546458,1.000043553,0.082683960,0.996398031,0.082987171
0.810962096,1.000051579,0.102546709,1.000043574,0.082684163,0.996398044,0.082987375
0.810966097,1.000051605,0.102546961,1.000043595,0.082684366,0.996398056,0.082987580
0.810970097,1.000051631,0.102547213,1.000043617,0.082684570,0.996398069,0.082987785
0.810974097,1.000051657,0.102547465,1.000043638,0.082684773,0.996398081,0.082987990
0.810978098,1.000051682,0.102547717,1.000043659,0.082684977,0.996398094,0.082988195
0.810982098,1.000051708,0.102547968,1.000043681,0.082685180,0.996398106,0.082988400
0.810986099,1.000051734,0.102548220,1.000043702,0.082685384,0.996398118,0.082988605
0.810990099,1.000051760,0.102548472,1.000043724,0.082685587,0.996398131,0.082988810
0.810994099,1.000051786,0.102548724,1.000043745,0.082685791,0.996398143,0.082989015
0.810998100,1.000051812,0.102548976,1.000043766,0.082685994,0.996398156,0.082989220
0.811002100,1.000051838,0.102549227,1.000043788,0.082686197,0.996398168,0.082989425
0.811006101,1.000051864,0.102549479,1.000043809,0.082686401,0.996398181,0.082989630
0.811010101,1.000051890,0.102549731,1.000043830,0.082686604,0.996398193,0.082989835
0.811014101,1.000051916,0.102549983,1.000043852,0.082686808,0.996398206,0.082990039
0.811018102,1.000051942,0.102550235,1.000043873,0.082687011,0.996398218,0.082990244
0.811022102,1.000051967,0.102550486,1.000043895,0.082687215,0.996398231,0.082990449
0.811026103,1.000051993,0.102550738,1.000043916,0.082687418,0.996398243,0.082990654
0.811030103,1.000052019,0.102550990,1.000043937,0.082687621,0.996398256,0.082990859
0.811034103,1.000052045,0.102551242,1.000043959,0.082687825,0.996398268,0.082991064
0.811038104,1.000052071,0.102551494,1.000043980,0.082688028,0.996398281,0.082991269
0.811042104,1.000052097,0.102551745,1.000044001,0.082688232,0.996398293,0.082991474
0.811046105,1.000052123,0.102551997,1.000044023,0.082688435,0.996398306,0.082991679
0.811050105,1.000052149,0.102552249,1.000044044,0.082688639,0.996398318,0.082991884
0.811054105,1.000052175,0.102552501,1.000044065,0.082688842,0.996398331,0.082992089
0.811058106,1.000052201,0.102552753,1.000044087,0.082689046,0.996398343,0.082992294
0.811062106,1.000052227,0.102553004,1.000044108,0.082689249,0.996398356,0.082992498
0.811066107,1.000052253,0.102553256,1.000044130,0.082689452,0.996398368,0.082992703
0.811070107,1.000052278,0.102553508,1.000044151,0.082689656,0.996398380,0.082992908
0.811074107,1.000052304,0.102553760,1.000044172,0.082689859,0.996398393,0.082993113
0.811078108,1.000052330,0.102554012,1.000044194,0.082690063,0.996398405,0.082993318
0.811082108,1.000052356,0.102554263,1.000044215,0.082690266,0.996398418,0.082993523
0.811086109,1.000052382,0.102554515,1.000044236,0.082690470,0.996398430,0.082993728
0.811090109,1.000052408,0.102554767,1.000044258,0.082690673,0.996398443,0.082993933
0.811094109,1.000052434,0.102555019,1.000044279,0.082690876,0.996398455,0.082994138
0.811098110,1.000052460,0.102555270,1.000044301,0.082691080,0.996398468,0.082994343
0.811102110,1.000052486,0.102555522,1.000044322,0.082691283,0.996398480,0.082994548
0.811106111,1.000052512,0.102555774,1.000044343,0.082691487,0.996398493,0.082994752
0.811110111,1.000052538,0.102556026,1.000044365,0.082691690,0.996398505,0.082994957
0.811114111,1.000052564,0.102556278,1.000044386,0.082691893,0.996398518,0.082995162
0.811118112,1.000052589,0.102556529,1.000044407,0.082692097,0.996398530,0.082995367
0.811122112,1.000052615,0.102556781,1.000044429,0.082692300,0.996398543,0.082995572
0.811126113,1.000052641,0.102557033,1.000044450,0.082692504,0.996398555,0.082995777
0.811130113,1.000052667,0.102557285,1.000044472,0.082692707,0.996398568,0.082995982
0.811134113,1.000052693,0.102557537,1.000044493,0.082692911,0.996398580,0.082996187
0.811138114,1.000052719,0.102557788,1.000044514,0.082693114,0.996398593,0.082996392
0.811142114,1.000052745,0.102558040,1.000044536,0.082693317,0.996398605,0.082996597
0.811146115,1.000052771,0.102558292,1.000044557,0.082693521,0.996398618,0.082996802
0.811150115,1.000052797,0.102558544,1.000044578,0.082693724,0.996398630,0.082997006
0.811154115,1.000052823,0.102558795,1.000044600,0.082693928,0.996398642,0.082997211
0.811158116,1.000052849,0.102559047,1.000044621,0.082694131,0.996398655,0.082997416
0.811162116,1.000052874,0.102559299,1.000044642,0.082694335,0.996398667,0.082997621
0.811166117,1.000052900,0.102559551,1.000044664,0.082694538,0.996398680,0.082997826
0.811170117,1.000052926,0.102559803,1.000044685,0.082694741,0.996398692,0.082998031
0.811174117,1.000052952,0.102560054,1.000044707,0.082694945,0.996398705,0.082998236
0.811178118,1.000052978,0.102560306,1.000044728,0.082695148,0.996398717,0.082998441
0.811182118,1.000053004,0.102560558,1.000044749,0.082695352,0.996398730,0.082998646
0.811186119,1.000053030,0.102560810,1.000044771,0.082695555,0.996398742,0.082998851
0.811190119,1.000053056,0.102561061,1.000044792,0.082695758,0.996398755,0.082999055
0.811194119,1.000053082,0.102561313,1.000044813,0.082695962,0.996398767,0.082999260
0.811198120,1.000053108,0.102561565,1.000044835,0.082696165,0.996398780,0.082999465
0.811202120,1.000053134,0.102561817,1.000044856,0.082696369,0.996398792,0.082999670
0.811206121,1.000053160,0.102562068,1.000044878,0.082696572,0.996398805,0.082999875
0.811210121,1.000053185,0.102562320,1.000044899,0.082696775,0.996398817,0.083000080
0.811214121,1.000053211,0.102562572,1.000044920,0.082696979,0.996398830,0.083000285
0.811218122,1.000053237,0.102562824,1.000044942,0.082697182,0.996398842,0.083000490
0.811222122,1.000053263,0.102563075,1.000044963,0.082697386,0.996398855,0.083000695
0.811226123,1.000053289,0.102563327,1.000044984,0.082697589,0.996398867,0.083000900
0.811230123,1.000053315,0.102563579,1.000045006,0.082697793,0.996398880,0.083001104
0.811234123,1.000053341,0.102563831,1.000045027,0.082697996,0.996398892,0.083001309
0.811238124,1.000053367,0.102564083,1.000045048,0.082698199,0.996398904,0.083001514
0.811242124,1.000053393,0.102564334,1.000045070,0.082698403,0.996398917,0.083001719
0.811246125,1.000053419,0.102564586,1.000045091,0.082698606,0.996398929,0.083001924
0.811250125,1.000053445,0.102564838,1.000045113,0.082698810,0.996398942,0.083002129
0.811254125,1.000053471,0.102565090,1.000045134,0.082699013,0.996398954,0.083002334
0.811258126,1.000053496,0.102565341,1.000045155,0.082699216,0.996398967,0.083002539
0.811262126,1.000053522,0.102565593,1.000045177,0.082699420,0.996398979,0.083002744
0.811266127,1.000053548,0.102565845,1.000045198,0.082699623,0.996398992,0.083002948
0.811270127,1.000053574,0.102566097,1.000045219,0.082699827,0.996399004,0.083003153
0.811274127,1.000053600,0.102566348,1.000045241,0.082700030,0.996399017,0.083003358
0.811278128,1.000053626,0.102566600,1.000045262,0.082700233,0.996399029,0.083003563
0.811282128,1.000053652,0.102566852,1.000045284,0.082700437,0.996399042,0.083003768
0.811286129,1.000053678,0.102567104,1.000045305,0.082700640,0.996399054,0.083003973
0.811290129,1.000053704,0.102567355,1.000045326,0.082700844,0.996399067,0.083004178
0.811294129,1.000053730,0.102567607,1.000045348,0.082701047,0.996399079,0.083004383
0.811298130,1.000053756,0.102567859,1.000045369,0.082701250,0.996399092,0.083004588
0.811302130,1.000053781,0.102568111,1.000045390,0.082701454,0.996399104,0.083004792
0.811306131,1.000053807,0.102568362,1.000045412,0.082701657,0.996399117,0.083004997
0.811310131,1.000053833,0.102568614,1.000045433,0.082701861,0.996399129,0.083005202
0.811314131,1.000053859,0.102568866,1.000045454,0.082702064,0.996399142,0.083005407
0.811318132,1.000053885,0.102569118,1.000045476,0.082702267,0.996399154,0.083005612
0.811322132,1.000053911,0.102569369,1.000045497,0.082702471,0.996399166,0.083005817
0.811326133,1.000053937,0.102569621,1.000045519,0.082702674,0.996399179,0.083006022
0.811330133,1.000053963,0.102569873,1.000045540,0.082702878,0.996399191,0.083006227
0.811334133,1.000053989,0.102570125,1.000045561,0.082703081,0.996399204,0.083006431
0.811338134,1.000054015,0.102570376,1.000045583,0.082703284,0.996399216,0.083006636
0.811342134,1.000054041,0.102570628,1.000045604,0.082703488,0.996399229,0.083006841
0.811346135,1.000054067,0.102570880,1.000045625,0.082703691,0.996399241,0.083007046
0.811350135,1.000054092,0.102571132,1.000045647,0.082703895,0.996399254,0.083007251
0.811354135,1.000054118,0.102571383,1.000045668,0.082704098,0.996399266,0.083007456
0.811358136,1.000054144,0.102571635,1.000045690,0.082704301,0.996399279,0.083007661
0.811362136,1.000054170,0.102571887,1.000045711,0.082704505,0.996399291,0.083007866
0.811366137,1.000054196,0.102572139,1.000045732,0.082704708,0.996399304,0.083008071
0.811370137,1.000054222,0.102572390,1.000045754,0.082704911,0.996399316,0.083008275
0.811374137,1.000054248,0.102572642,1.000045775,0.082705115,0.996399329,0.083008480
0.811378138,1.000054274,0.102572894,1.000045796,0.082705318,0.996399341,0.083008685
0.811382138,1.000054300,0.102573146,1.000045818,0.082705522,0.996399354,0.083008890
0.811386139,1.000054326,0.102573397,1.000045839,0.082705725,0.996399366,0.083009095
0.811390139,1.000054352,0.102573649,1.000045860,0.082705928,0.996399379,0.083009300
0.811394139,1.000054377,0.102573901,1.000045882,0.082706132,0.996399391,0.083009505
0.811398140,1.000054403,0.102574153,1.000045903,0.082706335,0.996399404,0.083009709
0.811402140,1.000054429,0.102574404,1.000045925,0.082706539,0.996399416,0.083009914
0.811406141,1.000054455,0.102574656,1.000045946,0.082706742,0.996399428,0.083010119
0.811410141,1.000054481,0.102574908,1.000045967,0.082706945,0.996399441,0.083010324
0.811414141,1.000054507,0.102575159,1.000045989,0.082707149,0.996399453,0.083010529
0.811418142,1.000054533,0.102575411,1.000046010,0.082707352,0.996399466,0.083010734
0.811422142,1.000054559,0.102575663,1.000046031,0.082707556,0.996399478,0.083010939
0.811426143,1.000054585,0.102575915,1.000046053,0.082707759,0.996399491,0.083011144
0.811430143,1.000054611,0.102576166,1.000046074,0.082707962,0.996399503,0.083011348
0.811434143,1.000054637,0.102576418,1.000046096,0.082708166,0.996399516,0.083011553
0.811438144,1.000054663,0.102576670,1.000046117,0.082708369,0.996399528,0.083011758
0.811442144,1.000054688,0.102576922,1.000046138,0.082708572,0.996399541,0.083011963
0.811446145,1.000054714,0.102577173,1.000046160,0.082708776,0.996399553,0.083012168
0.811450145,1.000054740,0.102577425,1.000046181,0.082708979,0.996399566,0.083012373
0.811454145,1.000054766,0.102577677,1.000046202,0.082709183,0.996399578,0.083012578
