K,rho1,ang1,rho2,ang2,rho3,ang3
0.809237924,0.999957218,0.082313627,0.999945850,0.101514060,0.996422253,0.082606313
0.809241924,0.999957239,0.082313830,0.999945876,0.101514310,0.996422266,0.082606517
0.809245925,0.999957260,0.082314033,0.999945901,0.101514560,0.996422278,0.082606722
0.809249925,0.999957281,0.082314236,0.999945927,0.101514810,0.996422290,0.082606926
0.809253925,0.999957303,0.082314439,0.999945952,0.101515060,0.996422303,0.082607130
0.809257926,0.999957324,0.082314642,0.999945977,0.101515310,0.996422315,0.082607335
0.809261926,0.999957345,0.082314845,0.999946003,0.101515559,0.996422328,0.082607539
0.809265927,0.999957366,0.082315048,0.999946028,0.101515809,0.996422340,0.082607744
0.809269927,0.999957387,0.082315251,0.999946054,0.101516059,0.996422353,0.082607948
0.809273927,0.999957408,0.082315454,0.999946079,0.101516309,0.996422365,0.082608153
0.809277928,0.999957429,0.082315657,0.999946105,0.101516559,0.996422378,0.082608357
0.809281928,0.999957450,0.082315860,0.999946130,0.101516809,0.996422390,0.082608561
0.809285929,0.999957472,0.082316063,0.999946156,0.101517059,0.996422403,0.082608766
0.809289929,0.999957493,0.082316266,0.999946181,0.101517308,0.996422415,0.082608970
0.809293929,0.999957514,0.082316469,0.999946206,0.101517558,0.996422428,0.082609175
0.809297930,0.999957535,0.082316672,0.999946232,0.101517808,0.996422440,0.082609379
0.809301930,0.999957556,0.082316875,0.999946257,0.101518058,0.996422453,0.082609584
0.809305931,0.999957577,0.082317078,0.999946283,0.101518308,0.996422465,0.082609788
0.809309931,0.999957598,0.082317281,0.999946308,0.101518558,0.996422478,0.082609992
0.809313931,0.999957619,0.082317484,0.999946334,0.101518807,0.996422490,0.082610197
0.809317932,0.999957641,0.082317687,0.999946359,0.101519057,0.996422503,0.082610401
0.809321932,0.999957662,0.082317890,0.999946385,0.101519307,0.996422515,0.082610606
0.809325933,0.999957683,0.082318093,0.999946410,0.101519557,0.996422528,0.082610810
0.809329933,0.999957704,0.082318296,0.999946436,0.101519807,0.996422540,0.082611014
0.809333933,0.999957725,0.082318499,0.999946461,0.101520057,0.996422553,0.082611219
0.809337934,0.999957746,0.082318702,0.999946486,0.101520306,0.996422565,0.082611423
0.809341934,0.999957767,0.082318905,0.999946512,0.101520556,0.996422578,0.082611628
0.809345935,0.999957788,0.082319108,0.999946537,0.101520806,0.996422590,0.082611832
0.809349935,0.999957810,0.082319311,0.999946563,0.101521056,0.996422603,0.082612037
0.809353935,0.999957831,0.082319514,0.999946588,0.101521306,0.996422615,0.082612241
0.809357936,0.999957852,0.082319717,0.999946614,0.101521556,0.996422628,0.082612445
0.809361936,0.999957873,0.082319920,0.999946639,0.101521805,0.996422640,0.082612650
0.809365937,0.999957894,0.082320123,0.999946665,0.101522055,0.996422653,0.082612854
0.809369937,0.999957915,0.082320326,0.999946690,0.101522305,0.996422665,0.082613059
0.809373937,0.999957936,0.082320529,0.999946715,0.101522555,0.996422678,0.082613263
0.809377938,0.999957957,0.082320732,0.999946741,0.101522805,0.996422690,0.082613467
0.809381938,0.999957979,0.082320935,0.999946766,0.101523055,0.996422702,0.082613672
0.809385939,0.999958000,0.082321138,0.999946792,0.101523304,0.996422715,0.082613876
0.809389939,0.999958021,0.082321341,0.999946817,0.101523554,0.996422727,0.082614081
0.809393939,0.999958042,0.082321544,0.999946843,0.101523804,0.996422740,0.082614285
0.809397940,0.999958063,0.082321747,0.999946868,0.101524054,0.996422752,0.082614489
0.809401940,0.999958084,0.082321949,0.999946894,0.101524304,0.996422765,0.082614694
0.809405941,0.999958105,0.082322152,0.999946919,0.101524553,0.996422777,0.082614898
0.809409941,0.999958127,0.082322355,0.999946944,0.101524803,0.996422790,0.082615103
0.809413941,0.999958148,0.082322558,0.999946970,0.101525053,0.996422802,0.082615307
0.809417942,0.999958169,0.082322761,0.999946995,0.101525303,0.996422815,0.082615511
0.809421942,0.999958190,0.082322964,0.999947021,0.101525553,0.996422827,0.082615716
0.809425943,0.999958211,0.082323167,0.999947046,0.101525803,0.996422840,0.082615920
0.809429943,0.999958232,0.082323370,0.999947072,0.101526052,0.996422852,0.082616125
0.809433943,0.999958253,0.082323573,0.999947097,0.101526302,0.996422865,0.082616329
0.809437944,0.999958274,0.082323776,0.999947123,0.101526552,0.996422877,0.082616533
0.809441944,0.999958296,0.082323979,0.999947148,0.101526802,0.996422890,0.082616738
0.809445945,0.999958317,0.082324182,0.999947174,0.101527052,0.996422902,0.082616942
0.809449945,0.999958338,0.082324385,0.999947199,0.101527301,0.996422915,0.082617147
0.809453945,0.999958359,0.082324588,0.999947224,0.101527551,0.996422927,0.082617351
0.809457946,0.999958380,0.082324791,0.999947250,0.101527801,0.996422940,0.082617555
0.809461946,0.999958401,0.082324994,0.999947275,0.101528051,0.996422952,0.082617760
0.809465947,0.999958422,0.082325197,0.999947301,0.101528301,0.996422965,0.082617964
0.809469947,0.999958443,0.082325400,0.999947326,0.101528551,0.996422977,0.082618169
0.809473947,0.999958465,0.082325603,0.999947352,0.101528800,0.996422990,0.082618373
0.809477948,0.999958486,0.082325806,0.999947377,0.101529050,0.996423002,0.082618577
0.809481948,0.999958507,0.082326009,0.999947403,0.101529300,0.996423015,0.082618782
0.809485949,0.999958528,0.082326212,0.999947428,0.101529550,0.996423027,0.082618986
0.809489949,0.999958549,0.082326415,0.999947453,0.101529800,0.996423040,0.082619191
0.809493949,0.999958570,0.082326618,0.999947479,0.101530049,0.996423052,0.082619395
0.809497950,0.999958591,0.082326821,0.999947504,0.101530299,0.996423065,0.082619599
0.809501950,0.999958612,0.082327024,0.999947530,0.101530549,0.996423077,0.082619804
0.809505951,0.999958634,0.082327226,0.999947555,0.101530799,0.996423089,0.082620008
0.809509951,0.999958655,0.082327429,0.999947581,0.101531049,0.996423102,0.082620213
0.809513951,0.999958676,0.082327632,0.999947606,0.101531298,0.996423114,0.082620417
0.809517952,0.999958697,0.082327835,0.999947632,0.101531548,0.996423127,0.082620621
0.809521952,0.999958718,0.082328038,0.999947657,0.101531798,0.996423139,0.082620826
0.809525953,0.999958739,0.082328241,0.999947683,0.101532048,0.996423152,0.082621030
0.809529953,0.999958760,0.082328444,0.999947708,0.101532298,0.996423164,0.082621235
0.809533953,0.999958781,0.082328647,0.999947733,0.101532547,0.996423177,0.082621439
0.809537954,0.999958803,0.082328850,0.999947759,0.101532797,0.996423189,0.082621643
0.809541954,0.999958824,0.082329053,0.999947784,0.101533047,0.996423202,0.082621848
0.809545955,0.999958845,0.082329256,0.999947810,0.101533297,0.996423214,0.082622052
0.809549955,0.999958866,0.082329459,0.999947835,0.101533547,0.996423227,0.082622256
0.809553955,0.999958887,0.082329662,0.999947861,0.101533797,0.996423239,0.082622461
0.809557956,0.999958908,0.082329865,0.999947886,0.101534046,0.996423252,0.082622665
0.809561956,0.999958929,0.082330068,0.999947912,0.101534296,0.996423264,0.082622870
0.809565957,0.999958950,0.082330271,0.999947937,0.101534546,0.996423277,0.082623074
0.809569957,0.999958972,0.082330474,0.999947962,0.101534796,0.996423289,0.082623278
0.809573957,0.999958993,0.082330677,0.999947988,0.101535045,0.996423302,0.082623483
0.809577958,0.999959014,0.082330880,0.999948013,0.101535295,0.996423314,0.082623687
0.809581958,0.999959035,0.082331083,0.999948039,0.101535545,0.996423327,0.082623892
0.809585959,0.999959056,0.082331285,0.999948064,0.101535795,0.996423339,0.082624096
0.809589959,0.999959077,0.082331488,0.999948090,0.101536045,0.996423352,0.082624300
0.809593959,0.999959098,0.082331691,0.999948115,0.101536294,0.996423364,0.082624505
0.809597960,0.999959119,0.082331894,0.999948141,0.101536544,0.996423377,0.082624709
0.809601960,0.999959141,0.082332097,0.999948166,0.101536794,0.996423389,0.082624913
0.809605961,0.999959162,0.082332300,0.999948192,0.101537044,0.996423402,0.082625118
0.809609961,0.999959183,0.082332503,0.999948217,0.101537294,0.996423414,0.082625322
0.809613961,0.999959204,0.082332706,0.999948242,0.101537543,0.996423427,0.082625527
0.809617962,0.999959225,0.082332909,0.999948268,0.101537793,0.996423439,0.082625731
0.809621962,0.999959246,0.082333112,0.999948293,0.101538043,0.996423452,0.082625935
0.809625963,0.999959267,0.082333315,0.999948319,0.101538293,0.996423464,0.082626140
0.809629963,0.999959288,0.082333518,0.999948344,0.101538543,0.996423477,0.082626344
0.809633963,0.999959310,0.082333721,0.999948370,0.101538792,0.996423489,0.082626548
0.809637964,0.999959331,0.082333924,0.999948395,0.101539042,0.996423501,0.082626753
0.809641964,0.999959352,0.082334127,0.999948421,0.101539292,0.996423514,0.082626957
0.809645965,0.999959373,0.082334330,0.999948446,0.101539542,0.996423526,0.082627162
0.809649965,0.999959394,0.082334533,0.999948471,0.101539792,0.996423539,0.082627366
0.809653965,0.999959415,0.082334735,0.999948497,0.101540041,0.996423551,0.082627570
0.809657966,0.999959436,0.082334938,0.999948522,0.101540291,0.996423564,0.082627775
0.809661966,0.999959457,0.082335141,0.999948548,0.101540541,0.996423576,0.082627979
0.809665967,0.999959479,0.082335344,0.999948573,0.101540791,0.996423589,0.082628183
0.809669967,0.999959500,0.082335547,0.999948599,0.101541040,0.996423601,0.082628388
0.809673967,0.999959521,0.082335750,0.999948624,0.101541290,0.996423614,0.082628592
0.809677968,0.999959542,0.082335953,0.999948650,0.101541540,0.996423626,0.082628797
0.809681968,0.999959563,0.082336156,0.999948675,0.101541790,0.996423639,0.082629001
0.809685969,0.999959584,0.082336359,0.999948700,0.101542040,0.996423651,0.082629205
0.809689969,0.999959605,0.082336562,0.999948726,0.101542289,0.996423664,0.082629410
0.809693969,0.999959626,0.082336765,0.999948751,0.101542539,0.996423676,0.082629614
0.809697970,0.999959648,0.082336968,0.999948777,0.101542789,0.996423689,0.082629818
0.809701970,0.999959669,0.082337171,0.999948802,0.101543039,0.996423701,0.082630023
0.809705971,0.999959690,0.082337374,0.999948828,0.101543288,0.996423714,0.082630227
0.809709971,0.999959711,0.082337576,0.999948853,0.101543538,0.996423726,0.082630431
0.809713971,0.999959732,0.082337779,0.999948879,0.101543788,0.996423739,0.082630636
0.809717972,0.999959753,0.082337982,0.999948904,0.101544038,0.996423751,0.082630840
0.809721972,0.999959774,0.082338185,0.999948930,0.101544288,0.996423764,0.082631045
0.809725973,0.999959795,0.082338388,0.999948955,0.101544537,0.996423776,0.082631249
0.809729973,0.999959817,0.082338591,0.999948980,0.101544787,0.996423789,0.082631453
0.809733973,0.999959838,0.082338794,0.999949006,0.101545037,0.996423801,0.082631658
0.809737974,0.999959859,0.082338997,0.999949031,0.101545287,0.996423814,0.082631862
0.809741974,0.999959880,0.082339200,0.999949057,0.101545536,0.996423826,0.082632066
0.809745975,0.999959901,0.082339403,0.999949082,0.101545786,0.996423839,0.082632271
0.809749975,0.999959922,0.082339606,0.999949108,0.101546036,0.996423851,0.082632475
0.809753975,0.999959943,0.082339809,0.999949133,0.101546286,0.996423864,0.082632679
0.809757976,0.999959964,0.082340012,0.999949159,0.101546535,0.996423876,0.082632884
0.809761976,0.999959986,0.082340215,0.999949184,0.101546785,0.996423889,0.082633088
0.809765977,0.999960007,0.082340417,0.999949209,0.101547035,0.996423901,0.082633293
0.809769977,0.999960028,0.082340620,0.999949235,0.101547285,0.996423913,0.082633497
0.809773977,0.999960049,0.082340823,0.999949260,0.101547535,0.996423926,0.082633701
0.809777978,0.999960070,0.082341026,0.999949286,0.101547784,0.996423938,0.082633906
0.809781978,0.999960091,0.082341229,0.999949311,0.101548034,0.996423951,0.082634110
0.809785979,0.999960112,0.082341432,0.999949337,0.101548284,0.996423963,0.082634314
0.809789979,0.999960133,0.082341635,0.999949362,0.101548534,0.996423976,0.082634519
0.809793979,0.999960155,0.082341838,0.999949388,0.101548783,0.996423988,0.082634723
0.809797980,0.999960176,0.082342041,0.999949413,0.101549033,0.996424001,0.082634927
0.809801980,0.999960197,0.082342244,0.999949439,0.101549283,0.996424013,0.082635132
0.809805981,0.999960218,0.082342447,0.999949464,0.101549533,0.996424026,0.082635336
0.809809981,0.999960239,0.082342650,0.999949489,0.101549782,0.996424038,0.082635540
0.809813981,0.999960260,0.082342852,0.999949515,0.101550032,0.996424051,0.082635745
0.809817982,0.999960281,0.082343055,0.999949540,0.101550282,0.996424063,0.082635949
0.809821982,0.999960302,0.082343258,0.999949566,0.101550532,0.996424076,0.082636154
0.809825983,0.999960324,0.082343461,0.999949591,0.101550781,0.996424088,0.082636358
0.809829983,0.999960345,0.082343664,0.999949617,0.101551031,0.996424101,0.082636562
0.809833983,0.999960366,0.082343867,0.999949642,0.101551281,0.996424113,0.082636767
0.809837984,0.999960387,0.082344070,0.999949668,0.101551531,0.996424126,0.082636971
0.809841984,0.999960408,0.082344273,0.999949693,0.101551780,0.996424138,0.082637175
0.809845985,0.999960429,0.082344476,0.999949718,0.101552030,0.996424151,0.082637380
0.809849985,0.999960450,0.082344679,0.999949744,0.101552280,0.996424163,0.082637584
0.809853985,0.999960471,0.082344882,0.999949769,0.101552530,0.996424176,0.082637788
0.809857986,0.999960493,0.082345084,0.999949795,0.101552779,0.996424188,0.082637993
0.809861986,0.999960514,0.082345287,0.999949820,0.101553029,0.996424201,0.082638197
0.809865987,0.999960535,0.082345490,0.999949846,0.101553279,0.996424213,0.082638401
0.809869987,0.999960556,0.082345693,0.999949871,0.101553529,0.996424226,0.082638606
0.809873987,0.999960577,0.082345896,0.999949897,0.101553778,0.996424238,0.082638810
0.809877988,0.999960598,0.082346099,0.999949922,0.101554028,0.996424251,0.082639014
0.809881988,0.999960619,0.082346302,0.999949948,0.101554278,0.996424263,0.082639219
0.809885989,0.999960640,0.082346505,0.999949973,0.101554528,0.996424276,0.082639423
0.809889989,0.999960662,0.082346708,0.999949998,0.101554777,0.996424288,0.082639627
0.809893989,0.999960683,0.082346911,0.999950024,0.101555027,0.996424301,0.082639832
0.809897990,0.999960704,0.082347114,0.999950049,0.101555277,0.996424313,0.082640036
0.809901990,0.999960725,0.082347316,0.999950075,0.101555527,0.996424326,0.082640240
0.809905991,0.999960746,0.082347519,0.999950100,0.101555776,0.996424338,0.082640445
0.809909991,0.999960767,0.082347722,0.999950126,0.101556026,0.996424350,0.082640649
0.809913991,0.999960788,0.082347925,0.999950151,0.101556276,0.996424363,0.082640853
0.809917992,0.999960809,0.082348128,0.999950177,0.101556526,0.996424375,0.082641058
0.809921992,0.999960831,0.082348331,0.999950202,0.101556775,0.996424388,0.082641262
0.809925993,0.999960852,0.082348534,0.999950227,0.101557025,0.996424400,0.082641466
0.809929993,0.999960873,0.082348737,0.999950253,0.101557275,0.996424413,0.082641671
0.809933993,0.999960894,0.082348940,0.999950278,0.101557525,0.996424425,0.082641875
0.809937994,0.999960915,0.082349143,0.999950304,0.101557774,0.996424438,0.082642079
0.809941994,0.999960936,0.082349345,0.999950329,0.101558024,0.996424450,0.082642284
0.809945995,0.999960957,0.082349548,0.999950355,0.101558274,0.996424463,0.082642488
0.809949995,0.999960978,0.082349751,0.999950380,0.101558524,0.996424475,0.082642692
0.809953995,0.999961000,0.082349954,0.999950406,0.101558773,0.996424488,0.082642897
0.809957996,0.999961021,0.082350157,0.999950431,0.101559023,0.996424500,0.082643101
0.809961996,0.999961042,0.082350360,0.999950456,0.101559273,0.996424513,0.082643305
0.809965997,0.999961063,0.082350563,0.999950482,0.101559523,0.996424525,0.082643510
0.809969997,0.999961084,0.082350766,0.999950507,0.101559772,0.996424538,0.082643714
0.809973997,0.999961105,0.082350969,0.999950533,0.101560022,0.996424550,0.082643918
0.809977998,0.999961126,0.082351172,0.999950558,0.101560272,0.996424563,0.082644123
0.809981998,0.999961147,0.082351374,0.999950584,0.101560521,0.996424575,0.082644327
0.809985999,0.999961169,0.082351577,0.999950609,0.101560771,0.996424588,0.082644531
0.809989999,0.999961190,0.082351780,0.999950635,0.101561021,0.996424600,0.082644736
0.809993999,0.999961211,0.082351983,0.999950660,0.101561271,0.996424613,0.082644940
0.809998000,0.999961232,0.082352186,0.999950686,0.101561520,0.996424625,0.082645144
0.810002000,0.999961253,0.082352389,0.999950711,0.101561770,0.996424638,0.082645349
0.810006001,0.999961274,0.082352592,0.999950736,0.101562020,0.996424650,0.082645553
0.810010001,0.999961295,0.082352795,0.999950762,0.101562270,0.996424663,0.082645757
0.810014001,0.999961316,0.082352998,0.999950787,0.101562519,0.996424675,0.082645962
0.810018002,0.999961338,0.082353200,0.999950813,0.101562769,0.996424688,0.082646166
0.810022002,0.999961359,0.082353403,0.999950838,0.101563019,0.996424700,0.082646370
0.810026003,0.999961380,0.082353606,0.999950864,0.101563268,0.996424713,0.082646575
0.810030003,0.999961401,0.082353809,0.999950889,0.101563518,0.996424725,0.082646779
0.810034003,0.999961422,0.082354012,0.999950915,0.101563768,0.996424738,0.082646983
0.810038004,0.999961443,0.082354215,0.999950940,0.101564018,0.996424750,0.082647188
0.810042004,0.999961464,0.082354418,0.999950965,0.101564267,0.996424763,0.082647392
0.810046005,0.999961485,0.082354621,0.999950991,0.101564517,0.996424775,0.082647596
0.810050005,0.999961507,0.082354824,0.999951016,0.101564767,0.996424787,0.082647801
0.810054005,0.999961528,0.082355026,0.999951042,0.101565017,0.996424800,0.082648005
0.810058006,0.999961549,0.082355229,0.999951067,0.101565266,0.996424812,0.082648209
0.810062006,0.999961570,0.082355432,0.999951093,0.101565516,0.996424825,0.082648414
0.810066007,0.999961591,0.082355635,0.999951118,0.101565766,0.996424837,0.082648618
0.810070007,0.999961612,0.082355838,0.999951144,0.101566015,0.996424850,0.082648822
0.810074007,0.999961633,0.082356041,0.999951169,0.101566265,0.996424862,0.082649027
0.810078008,0.999961654,0.082356244,0.999951195,0.101566515,0.996424875,0.082649231
0.810082008,0.999961676,0.082356447,0.999951220,0.101566765,0.996424887,0.082649435
0.810086009,0.999961697,0.082356650,0.999951245,0.101567014,0.996424900,0.082649640
0.810090009,0.999961718,0.082356852,0.999951271,0.101567264,0.996424912,0.082649844
0.810094009,0.999961739,0.082357055,0.999951296,0.101567514,0.996424925,0.082650048
0.810098010,0.999961760,0.082357258,0.999951322,0.101567763,0.996424937,0.082650253
0.810102010,0.999961781,0.082357461,0.999951347,0.101568013,0.996424950,0.082650457
0.810106011,0.999961802,0.082357664,0.999951373,0.101568263,0.996424962,0.082650661
0.810110011,0.999961823,0.082357867,0.999951398,0.101568513,0.996424975,0.082650865
0.810114011,0.999961845,0.082358070,0.999951424,0.101568762,0.996424987,0.082651070
0.810118012,0.999961866,0.082358273,0.999951449,0.101569012,0.996425000,0.082651274
0.810122012,0.999961887,0.082358475,0.999951474,0.101569262,0.996425012,0.082651478
0.810126013,0.999961908,0.082358678,0.999951500,0.101569511,0.996425025,0.082651683
0.810130013,0.999961929,0.082358881,0.999951525,0.101569761,0.996425037,0.082651887
0.810134013,0.999961950,0.082359084,0.999951551,0.101570011,0.996425050,0.082652091
0.810138014,0.999961971,0.082359287,0.999951576,0.101570261,0.996425062,0.082652296
0.810142014,0.999961992,0.082359490,0.999951602,0.101570510,0.996425075,0.082652500
0.810146015,0.999962014,0.082359693,0.999951627,0.101570760,0.996425087,0.082652704
0.810150015,0.999962035,0.082359896,0.999951653,0.101571010,0.996425100,0.082652909
0.810154015,0.999962056,0.082360098,0.999951678,0.101571259,0.996425112,0.082653113
0.810158016,0.999962077,0.082360301,0.999951704,0.101571509,0.996425125,0.082653317
0.810162016,0.999962098,0.082360504,0.999951729,0.101571759,0.996425137,0.082653522
0.810166017,0.999962119,0.082360707,0.999951754,0.101572008,0.996425150,0.082653726
0.810170017,0.999962140,0.082360910,0.999951780,0.101572258,0.996425162,0.082653930
0.810174017,0.999962161,0.082361113,0.999951805,0.101572508,0.996425175,0.082654134
0.810178018,0.999962183,0.082361316,0.999951831,0.101572758,0.996425187,0.082654339
0.810182018,0.999962204,0.082361518,0.999951856,0.101573007,0.996425200,0.082654543
0.810186019,0.999962225,0.082361721,0.999951882,0.101573257,0.996425212,0.082654747
0.810190019,0.999962246,0.082361924,0.999951907,0.101573507,0.996425225,0.082654952
0.810194019,0.999962267,0.082362127,0.999951933,0.101573756,0.996425237,0.082655156
0.810198020,0.999962288,0.082362330,0.999951958,0.101574006,0.996425249,0.082655360
0.810202020,0.999962309,0.082362533,0.999951983,0.101574256,0.996425262,0.082655565
0.810206021,0.999962330,0.082362736,0.999952009,0.101574505,0.996425274,0.082655769
0.810210021,0.999962352,0.082362939,0.999952034,0.101574755,0.996425287,0.082655973
0.810214021,0.999962373,0.082363141,0.999952060,0.101575005,0.996425299,0.082656177
0.810218022,0.999962394,0.082363344,0.999952085,0.101575255,0.996425312,0.082656382
0.810222022,0.999962415,0.082363547,0.999952111,0.101575504,0.996425324,0.082656586
0.810226023,0.999962436,0.082363750,0.999952136,0.101575754,0.996425337,0.082656790
0.810230023,0.999962457,0.082363953,0.999952162,0.101576004,0.996425349,0.082656995
0.810234023,0.999962478,0.082364156,0.999952187,0.101576253,0.996425362,0.082657199
0.810238024,0.999962499,0.082364359,0.999952212,0.101576503,0.996425374,0.082657403
0.810242024,0.999962521,0.082364561,0.999952238,0.101576753,0.996425387,0.082657608
0.810246025,0.999962542,0.082364764,0.999952263,0.101577002,0.996425399,0.082657812
0.810250025,0.999962563,0.082364967,0.999952289,0.101577252,0.996425412,0.082658016
0.810254025,0.999962584,0.082365170,0.999952314,0.101577502,0.996425424,0.082658220
0.810258026,0.999962605,0.082365373,0.999952340,0.101577751,0.996425437,0.082658425
0.810262026,0.999962626,0.082365576,0.999952365,0.101578001,0.996425449,0.082658629
0.810266027,0.999962647,0.082365779,0.999952391,0.101578251,0.996425462,0.082658833
0.810270027,0.999962668,0.082365981,0.999952416,0.101578501,0.996425474,0.082659038
0.810274027,0.999962690,0.082366184,0.999952442,0.101578750,0.996425487,0.082659242
0.810278028,0.999962711,0.082366387,0.999952467,0.101579000,0.996425499,0.082659446
0.810282028,0.999962732,0.082366590,0.999952492,0.101579250,0.996425512,0.082659651
0.810286029,0.999962753,0.082366793,0.999952518,0.101579499,0.996425524,0.082659855
0.810290029,0.999962774,0.082366996,0.999952543,0.101579749,0.996425537,0.082660059
0.810294029,0.999962795,0.082367199,0.999952569,0.101579999,0.996425549,0.082660263
0.810298030,0.999962816,0.082367401,0.999952594,0.101580248,0.996425562,0.082660468
0.810302030,0.999962837,0.082367604,0.999952620,0.101580498,0.996425574,0.082660672
0.810306031,0.999962859,0.082367807,0.999952645,0.101580748,0.996425587,0.082660876
0.810310031,0.999962880,0.082368010,0.999952671,0.101580997,0.996425599,0.082661081
0.810314031,0.999962901,0.082368213,0.999952696,0.101581247,0.996425612,0.082661285
0.810318032,0.999962922,0.082368416,0.999952721,0.101581497,0.996425624,0.082661489
0.810322032,0.999962943,0.082368619,0.999952747,0.101581746,0.996425637,0.082661693
0.810326033,0.999962964,0.082368821,0.999952772,0.101581996,0.996425649,0.082661898
0.810330033,0.999962985,0.082369024,0.999952798,0.101582246,0.996425662,0.082662102
0.810334033,0.999963006,0.082369227,0.999952823,0.101582495,0.996425674,0.082662306
0.810338034,0.999963028,0.082369430,0.999952849,0.101582745,0.996425687,0.082662511
0.810342034,0.999963049,0.082369633,0.999952874,0.101582995,0.996425699,0.082662715
0.810346035,0.999963070,0.082369836,0.999952900,0.101583244,0.996425711,0.082662919
0.810350035,0.999963091,0.082370038,0.999952925,0.101583494,0.996425724,0.082663123
0.810354035,0.999963112,0.082370241,0.999952951,0.101583744,0.996425736,0.082663328
0.810358036,0.999963133,0.082370444,0.999952976,0.101583993,0.996425749,0.082663532
0.810362036,0.999963154,0.082370647,0.999953001,0.101584243,0.996425761,0.082663736
0.810366037,0.999963175,0.082370850,0.999953027,0.101584493,0.996425774,0.082663941
0.810370037,0.999963196,0.082371053,0.999953052,0.101584743,0.996425786,0.082664145
0.810374037,0.999963218,0.082371256,0.999953078,0.101584992,0.996425799,0.082664349
0.810378038,0.999963239,0.082371458,0.999953103,0.101585242,0.996425811,0.082664553
0.810382038,0.999963260,0.082371661,0.999953129,0.101585492,0.996425824,0.082664758
0.810386039,0.999963281,0.082371864,0.999953154,0.101585741,0.996425836,0.082664962
0.810390039,0.999963302,0.082372067,0.999953180,0.101585991,0.996425849,0.082665166
0.810394039,0.999963323,0.082372270,0.999953205,0.101586241,0.996425861,0.082665371
0.810398040,0.999963344,0.082372473,0.999953230,0.101586490,0.996425874,0.082665575
0.810402040,0.999963365,0.082372675,0.999953256,0.101586740,0.996425886,0.082665779
0.810406041,0.999963387,0.082372878,0.999953281,0.101586990,0.996425899,0.082665983
0.810410041,0.999963408,0.082373081,0.999953307,0.101587239,0.996425911,0.082666188
0.810414041,0.999963429,0.082373284,0.999953332,0.101587489,0.996425924,0.082666392
0.810418042,0.999963450,0.082373487,0.999953358,0.101587739,0.996425936,0.082666596
0.810422042,0.999963471,0.082373690,0.999953383,0.101587988,0.996425949,0.082666800
0.810426043,0.999963492,0.082373892,0.999953409,0.101588238,0.996425961,0.082667005
0.810430043,0.999963513,0.082374095,0.999953434,0.101588487,0.996425974,0.082667209
0.810434043,0.999963534,0.082374298,0.999953460,0.101588737,0.996425986,0.082667413
0.810438044,0.999963556,0.082374501,0.999953485,0.101588987,0.996425999,0.082667618
0.810442044,0.999963577,0.082374704,0.999953510,0.101589236,0.996426011,0.082667822
0.810446045,0.999963598,0.082374907,0.999953536,0.101589486,0.996426024,0.082668026
0.810450045,0.999963619,0.082375110,0.999953561,0.101589736,0.996426036,0.082668230
0.810454045,0.999963640,0.082375312,0.999953587,0.101589985,0.996426049,0.082668435
0.810458046,0.999963661,0.082375515,0.999953612,0.101590235,0.996426061,0.082668639
0.810462046,0.999963682,0.082375718,0.999953638,0.101590485,0.996426074,0.082668843
0.810466047,0.999963703,0.082375921,0.999953663,0.101590734,0.996426086,0.082669047
0.810470047,0.999963725,0.082376124,0.999953689,0.101590984,0.996426099,0.082669252
0.810474047,0.999963746,0.082376327,0.999953714,0.101591234,0.996426111,0.082669456
0.810478048,0.999963767,0.082376529,0.999953739,0.101591483,0.996426124,0.082669660
0.810482048,0.999963788,0.082376732,0.999953765,0.101591733,0.996426136,0.082669864
0.810486049,0.999963809,0.082376935,0.999953790,0.101591983,0.996426149,0.082670069
0.810490049,0.999963830,0.082377138,0.999953816,0.101592232,0.996426161,0.082670273
0.810494049,0.999963851,0.082377341,0.999953841,0.101592482,0.996426173,0.082670477
0.810498050,0.999963872,0.082377543,0.999953867,0.101592732,0.996426186,0.082670682
0.810502050,0.999963894,0.082377746,0.999953892,0.101592981,0.996426198,0.082670886
0.810506051,0.999963915,0.082377949,0.999953918,0.101593231,0.996426211,0.082671090
0.810510051,0.999963936,0.082378152,0.999953943,0.101593481,0.996426223,0.082671294
0.810514051,0.999963957,0.082378355,0.999953968,0.101593730,0.996426236,0.082671499
0.810518052,0.999963978,0.082378558,0.999953994,0.101593980,0.996426248,0.082671703
0.810522052,0.999963999,0.082378760,0.999954019,0.101594230,0.996426261,0.082671907
0.810526053,0.999964020,0.082378963,0.999954045,0.101594479,0.996426273,0.082672111
0.810530053,0.999964041,0.082379166,0.999954070,0.101594729,0.996426286,0.082672316
0.810534053,0.999964063,0.082379369,0.999954096,0.101594978,0.996426298,0.082672520
0.810538054,0.999964084,0.082379572,0.999954121,0.101595228,0.996426311,0.082672724
0.810542054,0.999964105,0.082379775,0.999954147,0.101595478,0.996426323,0.082672928
0.810546055,0.999964126,0.082379977,0.999954172,0.101595727,0.996426336,0.082673133
0.810550055,0.999964147,0.082380180,0.999954198,0.101595977,0.996426348,0.082673337
0.810554055,0.999964168,0.082380383,0.999954223,0.101596227,0.996426361,0.082673541
0.810558056,0.999964189,0.082380586,0.999954248,0.101596476,0.996426373,0.082673745
0.810562056,0.999964210,0.082380789,0.999954274,0.101596726,0.996426386,0.082673950
