K,rho1,ang1,rho2,ang2,rho3,ang3
3.638593112,1.010428053,0.174962024,1.008984766,0.157955593,1.006176576,0.158400159
3.638873619,1.010429235,0.174968637,1.008985783,0.157961578,1.006177488,0.158406177
3.639154127,1.010430416,0.174975249,1.008986800,0.157967563,1.006178400,0.158412195
3.639434634,1.010431597,0.174981861,1.008987818,0.157973548,1.006179312,0.158418213
3.639715142,1.010432778,0.174988473,1.008988835,0.157979532,1.006180224,0.158424231
3.639995649,1.010433959,0.174995084,1.008989852,0.157985516,1.006181136,0.158430249
3.640276157,1.010435140,0.175001695,1.008990870,0.157991500,1.006182048,0.158436266
3.640556664,1.010436321,0.175008306,1.008991887,0.157997484,1.006182960,0.158442283
3.640837172,1.010437502,0.175014917,1.008992904,0.158003467,1.006183872,0.158448300
3.641117679,1.010438683,0.175021527,1.008993922,0.158009450,1.006184783,0.158454316
3.641398187,1.010439864,0.175028137,1.008994939,0.158015433,1.006185695,0.158460333
3.641678694,1.010441045,0.175034747,1.008995956,0.158021416,1.006186607,0.158466349
3.641959202,1.010442227,0.175041356,1.008996974,0.158027398,1.006187519,0.158472365
3.642239709,1.010443408,0.175047966,1.008997991,0.158033380,1.006188431,0.158478380
3.642520217,1.010444589,0.175054575,1.008999008,0.158039362,1.006189343,0.158484396
3.642800725,1.010445770,0.175061183,1.009000026,0.158045344,1.006190255,0.158490411
3.643081232,1.010446951,0.175067792,1.009001043,0.158051326,1.006191167,0.158496426
3.643361740,1.010448132,0.175074400,1.009002060,0.158057307,1.006192079,0.158502440
3.643642247,1.010449313,0.175081008,1.009003078,0.158063288,1.006192991,0.158508455
3.643922755,1.010450494,0.175087616,1.009004095,0.158069268,1.006193903,0.158514469
3.644203262,1.010451675,0.175094223,1.009005112,0.158075249,1.006194815,0.158520483
3.644483770,1.010452856,0.175100830,1.009006129,0.158081229,1.006195726,0.158526496
3.644764277,1.010454037,0.175107437,1.009007147,0.158087209,1.006196638,0.158532510
3.645044785,1.010455218,0.175114044,1.009008164,0.158093189,1.006197550,0.158538523
3.645325292,1.010456400,0.175120650,1.009009181,0.158099168,1.006198462,0.158544536
3.645605800,1.010457581,0.175127256,1.009010199,0.158105148,1.006199374,0.158550549
3.645886307,1.010458762,0.175133862,1.009011216,0.158111127,1.006200286,0.158556561
3.646166815,1.010459943,0.175140467,1.009012233,0.158117105,1.006201198,0.158562573
3.646447322,1.010461124,0.175147072,1.009013250,0.158123084,1.006202110,0.158568585
3.646727830,1.010462305,0.175153677,1.009014268,0.158129062,1.006203022,0.158574597
3.647008337,1.010463486,0.175160282,1.009015285,0.158135040,1.006203934,0.158580608
3.647288845,1.010464667,0.175166887,1.009016302,0.158141018,1.006204846,0.158586620
3.647569352,1.010465848,0.175173491,1.009017319,0.158146996,1.006205758,0.158592631
3.647849860,1.010467029,0.175180095,1.009018337,0.158152973,1.006206670,0.158598641
3.648130368,1.010468210,0.175186698,1.009019354,0.158158950,1.006207582,0.158604652
3.648410875,1.010469391,0.175193302,1.009020371,0.158164927,1.006208494,0.158610662
3.648691383,1.010470572,0.175199905,1.009021388,0.158170904,1.006209406,0.158616672
3.648971890,1.010471753,0.175206507,1.009022406,0.158176880,1.006210317,0.158622682
3.649252398,1.010472934,0.175213110,1.009023423,0.158182856,1.006211229,0.158628691
3.649532905,1.010474115,0.175219712,1.009024440,0.158188832,1.006212141,0.158634701
3.649813413,1.010475297,0.175226314,1.009025457,0.158194808,1.006213053,0.158640710
3.650093920,1.010476478,0.175232916,1.009026474,0.158200783,1.006213965,0.158646719
3.650374428,1.010477659,0.175239517,1.009027492,0.158206758,1.006214877,0.158652727
3.650654935,1.010478840,0.175246119,1.009028509,0.158212733,1.006215789,0.158658735
3.650935443,1.010480021,0.175252719,1.009029526,0.158218708,1.006216701,0.158664744
3.651215950,1.010481202,0.175259320,1.009030543,0.158224682,1.006217613,0.158670751
3.651496458,1.010482383,0.175265920,1.009031561,0.158230656,1.006218525,0.158676759
3.651776965,1.010483564,0.175272521,1.009032578,0.158236630,1.006219437,0.158682766
3.652057473,1.010484745,0.175279120,1.009033595,0.158242604,1.006220349,0.158688773
3.652337980,1.010485926,0.175285720,1.009034612,0.158248577,1.006221261,0.158694780
3.652618488,1.010487107,0.175292319,1.009035629,0.158254551,1.006222173,0.158700787
3.652898995,1.010488288,0.175298918,1.009036646,0.158260524,1.006223085,0.158706793
3.653179503,1.010489469,0.175305517,1.009037664,0.158266496,1.006223997,0.158712800
3.653460011,1.010490650,0.175312116,1.009038681,0.158272469,1.006224909,0.158718805
3.653740518,1.010491831,0.175318714,1.009039698,0.158278441,1.006225821,0.158724811
3.654021026,1.010493012,0.175325312,1.009040715,0.158284413,1.006226733,0.158730817
3.654301533,1.010494193,0.175331909,1.009041732,0.158290385,1.006227645,0.158736822
3.654582041,1.010495374,0.175338507,1.009042750,0.158296356,1.006228557,0.158742827
3.654862548,1.010496555,0.175345104,1.009043767,0.158302328,1.006229469,0.158748831
3.655143056,1.010497736,0.175351701,1.009044784,0.158308299,1.006230381,0.158754836
3.655423563,1.010498917,0.175358297,1.009045801,0.158314270,1.006231293,0.158760840
3.655704071,1.010500098,0.175364894,1.009046818,0.158320240,1.006232204,0.158766844
3.655984578,1.010501279,0.175371490,1.009047835,0.158326210,1.006233116,0.158772848
3.656265086,1.010502460,0.175378086,1.009048853,0.158332181,1.006234028,0.158778851
3.656545593,1.010503641,0.175384681,1.009049870,0.158338150,1.006234940,0.158784854
3.656826101,1.010504822,0.175391277,1.009050887,0.158344120,1.006235852,0.158790857
3.657106608,1.010506003,0.175397872,1.009051904,0.158350089,1.006236764,0.158796860
3.657387116,1.010507184,0.175404466,1.009052921,0.158356058,1.006237676,0.158802863
3.657667623,1.010508365,0.175411061,1.009053938,0.158362027,1.006238588,0.158808865
3.657948131,1.010509546,0.175417655,1.009054955,0.158367996,1.006239500,0.158814867
3.658228638,1.010510727,0.175424249,1.009055973,0.158373964,1.006240412,0.158820869
3.658509146,1.010511908,0.175430842,1.009056990,0.158379932,1.006241324,0.158826870
3.658789653,1.010513089,0.175437436,1.009058007,0.158385900,1.006242236,0.158832872
3.659070161,1.010514270,0.175444029,1.009059024,0.158391868,1.006243148,0.158838873
3.659350669,1.010515451,0.175450622,1.009060041,0.158397835,1.006244060,0.158844874
3.659631176,1.010516632,0.175457214,1.009061058,0.158403803,1.006244972,0.158850874
3.659911684,1.010517813,0.175463807,1.009062075,0.158409770,1.006245884,0.158856875
3.660192191,1.010518994,0.175470399,1.009063092,0.158415736,1.006246796,0.158862875
3.660472699,1.010520175,0.175476991,1.009064109,0.158421703,1.006247708,0.158868875
3.660753206,1.010521356,0.175483582,1.009065127,0.158427669,1.006248620,0.158874874
3.661033714,1.010522537,0.175490173,1.009066144,0.158433635,1.006249532,0.158880874
3.661314221,1.010523718,0.175496764,1.009067161,0.158439601,1.006250444,0.158886873
3.661594729,1.010524899,0.175503355,1.009068178,0.158445566,1.006251356,0.158892872
3.661875236,1.010526080,0.175509945,1.009069195,0.158451531,1.006252268,0.158898870
3.662155744,1.010527261,0.175516536,1.009070212,0.158457497,1.006253180,0.158904869
3.662436251,1.010528442,0.175523126,1.009071229,0.158463461,1.006254092,0.158910867
3.662716759,1.010529623,0.175529715,1.009072246,0.158469426,1.006255004,0.158916865
3.662997266,1.010530804,0.175536305,1.009073263,0.158475390,1.006255916,0.158922863
3.663277774,1.010531985,0.175542894,1.009074280,0.158481354,1.006256828,0.158928860
3.663558281,1.010533166,0.175549482,1.009075297,0.158487318,1.006257740,0.158934857
3.663838789,1.010534347,0.175556071,1.009076315,0.158493282,1.006258652,0.158940854
3.664119296,1.010535528,0.175562659,1.009077332,0.158499245,1.006259564,0.158946851
3.664399804,1.010536709,0.175569247,1.009078349,0.158505208,1.006260476,0.158952848
3.664680312,1.010537890,0.175575835,1.009079366,0.158511171,1.006261388,0.158958844
3.664960819,1.010539071,0.175582423,1.009080383,0.158517133,1.006262300,0.158964840
3.665241327,1.010540252,0.175589010,1.009081400,0.158523096,1.006263212,0.158970836
3.665521834,1.010541433,0.175595597,1.009082417,0.158529058,1.006264124,0.158976831
3.665802342,1.010542614,0.175602183,1.009083434,0.158535020,1.006265036,0.158982827
3.666082849,1.010543795,0.175608770,1.009084451,0.158540982,1.006265948,0.158988822
3.666363357,1.010544976,0.175615356,1.009085468,0.158546943,1.006266860,0.158994816
3.666643864,1.010546157,0.175621942,1.009086485,0.158552904,1.006267772,0.159000811
3.666924372,1.010547338,0.175628528,1.009087502,0.158558865,1.006268684,0.159006805
3.667204879,1.010548519,0.175635113,1.009088519,0.158564826,1.006269597,0.159012799
3.667485387,1.010549700,0.175641698,1.009089536,0.158570786,1.006270509,0.159018793
3.667765894,1.010550881,0.175648283,1.009090553,0.158576746,1.006271421,0.159024787
3.668046402,1.010552062,0.175654867,1.009091570,0.158582706,1.006272333,0.159030780
3.668326909,1.010553243,0.175661452,1.009092587,0.158588666,1.006273245,0.159036773
3.668607417,1.010554424,0.175668036,1.009093604,0.158594626,1.006274157,0.159042766
3.668887924,1.010555605,0.175674619,1.009094621,0.158600585,1.006275069,0.159048759
3.669168432,1.010556786,0.175681203,1.009095638,0.158606544,1.006275981,0.159054751
3.669448939,1.010557967,0.175687786,1.009096655,0.158612503,1.006276893,0.159060744
3.669729447,1.010559148,0.175694369,1.009097672,0.158618461,1.006277805,0.159066735
3.670009954,1.010560329,0.175700952,1.009098689,0.158624419,1.006278717,0.159072727
3.670290462,1.010561509,0.175707534,1.009099706,0.158630377,1.006279629,0.159078719
3.670570970,1.010562690,0.175714116,1.009100723,0.158636335,1.006280541,0.159084710
3.670851477,1.010563871,0.175720698,1.009101740,0.158642293,1.006281453,0.159090701
3.671131985,1.010565052,0.175727280,1.009102757,0.158648250,1.006282365,0.159096692
3.671412492,1.010566233,0.175733861,1.009103774,0.158654207,1.006283277,0.159102682
3.671693000,1.010567414,0.175740442,1.009104791,0.158660164,1.006284189,0.159108672
3.671973507,1.010568595,0.175747023,1.009105808,0.158666121,1.006285101,0.159114662
3.672254015,1.010569776,0.175753604,1.009106825,0.158672077,1.006286013,0.159120652
3.672534522,1.010570957,0.175760184,1.009107842,0.158678033,1.006286925,0.159126642
3.672815030,1.010572138,0.175766764,1.009108859,0.158683989,1.006287837,0.159132631
3.673095537,1.010573319,0.175773344,1.009109876,0.158689945,1.006288749,0.159138620
3.673376045,1.010574500,0.175779923,1.009110893,0.158695900,1.006289661,0.159144609
3.673656552,1.010575681,0.175786502,1.009111910,0.158701855,1.006290573,0.159150597
3.673937060,1.010576862,0.175793081,1.009112927,0.158707810,1.006291485,0.159156586
3.674217567,1.010578043,0.175799660,1.009113944,0.158713765,1.006292398,0.159162574
3.674498075,1.010579224,0.175806238,1.009114961,0.158719719,1.006293310,0.159168562
3.674778582,1.010580404,0.175812816,1.009115978,0.158725674,1.006294222,0.159174549
3.675059090,1.010581585,0.175819394,1.009116995,0.158731628,1.006295134,0.159180537
3.675339597,1.010582766,0.175825972,1.009118012,0.158737581,1.006296046,0.159186524
3.675620105,1.010583947,0.175832549,1.009119029,0.158743535,1.006296958,0.159192511
3.675900613,1.010585128,0.175839126,1.009120046,0.158749488,1.006297870,0.159198497
3.676181120,1.010586309,0.175845703,1.009121063,0.158755441,1.006298782,0.159204484
3.676461628,1.010587490,0.175852280,1.009122080,0.158761394,1.006299694,0.159210470
3.676742135,1.010588671,0.175858856,1.009123096,0.158767346,1.006300606,0.159216456
3.677022643,1.010589852,0.175865432,1.009124113,0.158773299,1.006301518,0.159222442
3.677303150,1.010591033,0.175872008,1.009125130,0.158779251,1.006302430,0.159228427
3.677583658,1.010592214,0.175878583,1.009126147,0.158785203,1.006303342,0.159234412
3.677864165,1.010593395,0.175885158,1.009127164,0.158791154,1.006304254,0.159240397
3.678144673,1.010594575,0.175891733,1.009128181,0.158797106,1.006305166,0.159246382
3.678425180,1.010595756,0.175898308,1.009129198,0.158803057,1.006306079,0.159252367
3.678705688,1.010596937,0.175904882,1.009130215,0.158809007,1.006306991,0.159258351
3.678986195,1.010598118,0.175911457,1.009131232,0.158814958,1.006307903,0.159264335
3.679266703,1.010599299,0.175918030,1.009132249,0.158820908,1.006308815,0.159270319
3.679547210,1.010600480,0.175924604,1.009133266,0.158826859,1.006309727,0.159276302
3.679827718,1.010601661,0.175931177,1.009134282,0.158832809,1.006310639,0.159282285
3.680108225,1.010602842,0.175937750,1.009135299,0.158838758,1.006311551,0.159288269
3.680388733,1.010604023,0.175944323,1.009136316,0.158844708,1.006312463,0.159294251
3.680669240,1.010605204,0.175950896,1.009137333,0.158850657,1.006313375,0.159300234
3.680949748,1.010606385,0.175957468,1.009138350,0.158856606,1.006314287,0.159306216
3.681230256,1.010607565,0.175964040,1.009139367,0.158862554,1.006315199,0.159312198
3.681510763,1.010608746,0.175970612,1.009140384,0.158868503,1.006316111,0.159318180
3.681791271,1.010609927,0.175977183,1.009141401,0.158874451,1.006317024,0.159324162
3.682071778,1.010611108,0.175983755,1.009142418,0.158880399,1.006317936,0.159330143
3.682352286,1.010612289,0.175990326,1.009143434,0.158886347,1.006318848,0.159336125
3.682632793,1.010613470,0.175996896,1.009144451,0.158892294,1.006319760,0.159342105
3.682913301,1.010614651,0.176003467,1.009145468,0.158898242,1.006320672,0.159348086
3.683193808,1.010615832,0.176010037,1.009146485,0.158904189,1.006321584,0.159354067
3.683474316,1.010617013,0.176016607,1.009147502,0.158910136,1.006322496,0.159360047
3.683754823,1.010618193,0.176023176,1.009148519,0.158916082,1.006323408,0.159366027
3.684035331,1.010619374,0.176029746,1.009149536,0.158922028,1.006324320,0.159372006
3.684315838,1.010620555,0.176036315,1.009150552,0.158927975,1.006325232,0.159377986
3.684596346,1.010621736,0.176042884,1.009151569,0.158933920,1.006326144,0.159383965
3.684876853,1.010622917,0.176049452,1.009152586,0.158939866,1.006327057,0.159389944
3.685157361,1.010624098,0.176056020,1.009153603,0.158945811,1.006327969,0.159395923
3.685437868,1.010625279,0.176062588,1.009154620,0.158951757,1.006328881,0.159401902
3.685718376,1.010626460,0.176069156,1.009155637,0.158957701,1.006329793,0.159407880
3.685998883,1.010627640,0.176075724,1.009156653,0.158963646,1.006330705,0.159413858
3.686279391,1.010628821,0.176082291,1.009157670,0.158969591,1.006331617,0.159419836
3.686559898,1.010630002,0.176088858,1.009158687,0.158975535,1.006332529,0.159425813
3.686840406,1.010631183,0.176095425,1.009159704,0.158981479,1.006333441,0.159431791
3.687120914,1.010632364,0.176101991,1.009160721,0.158987422,1.006334353,0.159437768
3.687401421,1.010633545,0.176108557,1.009161738,0.158993366,1.006335266,0.159443745
3.687681929,1.010634726,0.176115123,1.009162754,0.158999309,1.006336178,0.159449721
3.687962436,1.010635907,0.176121689,1.009163771,0.159005252,1.006337090,0.159455698
3.688242944,1.010637087,0.176128254,1.009164788,0.159011195,1.006338002,0.159461674
3.688523451,1.010638268,0.176134819,1.009165805,0.159017137,1.006338914,0.159467650
3.688803959,1.010639449,0.176141384,1.009166822,0.159023080,1.006339826,0.159473625
3.689084466,1.010640630,0.176147949,1.009167838,0.159029022,1.006340738,0.159479601
3.689364974,1.010641811,0.176154513,1.009168855,0.159034963,1.006341650,0.159485576
3.689645481,1.010642992,0.176161077,1.009169872,0.159040905,1.006342562,0.159491551
3.689925989,1.010644173,0.176167641,1.009170889,0.159046846,1.006343475,0.159497526
3.690206496,1.010645353,0.176174204,1.009171905,0.159052787,1.006344387,0.159503500
3.690487004,1.010646534,0.176180768,1.009172922,0.159058728,1.006345299,0.159509474
3.690767511,1.010647715,0.176187331,1.009173939,0.159064669,1.006346211,0.159515448
3.691048019,1.010648896,0.176193893,1.009174956,0.159070609,1.006347123,0.159521422
3.691328526,1.010650077,0.176200456,1.009175973,0.159076549,1.006348035,0.159527396
3.691609034,1.010651258,0.176207018,1.009176989,0.159082489,1.006348947,0.159533369
3.691889541,1.010652438,0.176213580,1.009178006,0.159088429,1.006349860,0.159539342
3.692170049,1.010653619,0.176220142,1.009179023,0.159094368,1.006350772,0.159545315
3.692450557,1.010654800,0.176226703,1.009180040,0.159100307,1.006351684,0.159551287
3.692731064,1.010655981,0.176233264,1.009181056,0.159106246,1.006352596,0.159557260
3.693011572,1.010657162,0.176239825,1.009182073,0.159112185,1.006353508,0.159563232
3.693292079,1.010658343,0.176246386,1.009183090,0.159118124,1.006354420,0.159569204
3.693572587,1.010659523,0.176252946,1.009184107,0.159124062,1.006355332,0.159575175
3.693853094,1.010660704,0.176259506,1.009185123,0.159130000,1.006356244,0.159581147
3.694133602,1.010661885,0.176266066,1.009186140,0.159135938,1.006357157,0.159587118
3.694414109,1.010663066,0.176272625,1.009187157,0.159141875,1.006358069,0.159593089
3.694694617,1.010664247,0.176279185,1.009188174,0.159147812,1.006358981,0.159599059
3.694975124,1.010665428,0.176285744,1.009189190,0.159153749,1.006359893,0.159605030
3.695255632,1.010666608,0.176292302,1.009190207,0.159159686,1.006360805,0.159611000
3.695536139,1.010667789,0.176298861,1.009191224,0.159165623,1.006361717,0.159616970
3.695816647,1.010668970,0.176305419,1.009192240,0.159171559,1.006362630,0.159622940
3.696097154,1.010670151,0.176311977,1.009193257,0.159177495,1.006363542,0.159628909
3.696377662,1.010671332,0.176318535,1.009194274,0.159183431,1.006364454,0.159634878
3.696658169,1.010672513,0.176325092,1.009195291,0.159189367,1.006365366,0.159640847
3.696938677,1.010673693,0.176331649,1.009196307,0.159195302,1.006366278,0.159646816
3.697219184,1.010674874,0.176338206,1.009197324,0.159201237,1.006367190,0.159652785
3.697499692,1.010676055,0.176344763,1.009198341,0.159207172,1.006368102,0.159658753
3.697780200,1.010677236,0.176351319,1.009199357,0.159213107,1.006369015,0.159664721
3.698060707,1.010678417,0.176357875,1.009200374,0.159219041,1.006369927,0.159670689
3.698341215,1.010679597,0.176364431,1.009201391,0.159224975,1.006370839,0.159676657
3.698621722,1.010680778,0.176370987,1.009202408,0.159230909,1.006371751,0.159682624
3.698902230,1.010681959,0.176377542,1.009203424,0.159236843,1.006372663,0.159688591
3.699182737,1.010683140,0.176384097,1.009204441,0.159242776,1.006373575,0.159694558
3.699463245,1.010684321,0.176390652,1.009205458,0.159248710,1.006374488,0.159700525
3.699743752,1.010685502,0.176397207,1.009206474,0.159254643,1.006375400,0.159706491
3.700024260,1.010686682,0.176403761,1.009207491,0.159260575,1.006376312,0.159712457
3.700304767,1.010687863,0.176410315,1.009208508,0.159266508,1.006377224,0.159718423
3.700585275,1.010689044,0.176416869,1.009209524,0.159272440,1.006378136,0.159724389
3.700865782,1.010690225,0.176423422,1.009210541,0.159278372,1.006379048,0.159730354
3.701146290,1.010691406,0.176429975,1.009211558,0.159284304,1.006379961,0.159736319
3.701426797,1.010692586,0.176436528,1.009212574,0.159290236,1.006380873,0.159742284
3.701707305,1.010693767,0.176443081,1.009213591,0.159296167,1.006381785,0.159748249
3.701987812,1.010694948,0.176449633,1.009214608,0.159302098,1.006382697,0.159754214
3.702268320,1.010696129,0.176456185,1.009215624,0.159308029,1.006383609,0.159760178
3.702548827,1.010697309,0.176462737,1.009216641,0.159313960,1.006384521,0.159766142
3.702829335,1.010698490,0.176469289,1.009217657,0.159319890,1.006385434,0.159772106
3.703109842,1.010699671,0.176475840,1.009218674,0.159325820,1.006386346,0.159778069
3.703390350,1.010700852,0.176482391,1.009219691,0.159331750,1.006387258,0.159784033
3.703670858,1.010702033,0.176488942,1.009220707,0.159337680,1.006388170,0.159789996
3.703951365,1.010703213,0.176495493,1.009221724,0.159343609,1.006389082,0.159795958
3.704231873,1.010704394,0.176502043,1.009222741,0.159349539,1.006389995,0.159801921
3.704512380,1.010705575,0.176508593,1.009223757,0.159355468,1.006390907,0.159807883
3.704792888,1.010706756,0.176515143,1.009224774,0.159361396,1.006391819,0.159813846
3.705073395,1.010707937,0.176521693,1.009225791,0.159367325,1.006392731,0.159819807
3.705353903,1.010709117,0.176528242,1.009226807,0.159373253,1.006393643,0.159825769
3.705634410,1.010710298,0.176534791,1.009227824,0.159379181,1.006394556,0.159831731
3.705914918,1.010711479,0.176541339,1.009228840,0.159385109,1.006395468,0.159837692
3.706195425,1.010712660,0.176547888,1.009229857,0.159391036,1.006396380,0.159843653
3.706475933,1.010713840,0.176554436,1.009230874,0.159396964,1.006397292,0.159849613
3.706756440,1.010715021,0.176560984,1.009231890,0.159402891,1.006398204,0.159855574
3.707036948,1.010716202,0.176567532,1.009232907,0.159408818,1.006399116,0.159861534
3.707317455,1.010717383,0.176574079,1.009233923,0.159414744,1.006400029,0.159867494
3.707597963,1.010718563,0.176580626,1.009234940,0.159420671,1.006400941,0.159873454
3.707878470,1.010719744,0.176587173,1.009235957,0.159426597,1.006401853,0.159879413
3.708158978,1.010720925,0.176593720,1.009236973,0.159432523,1.006402765,0.159885373
3.708439485,1.010722106,0.176600266,1.009237990,0.159438448,1.006403677,0.159891332
3.708719993,1.010723287,0.176606812,1.009239006,0.159444374,1.006404590,0.159897291
3.709000501,1.010724467,0.176613358,1.009240023,0.159450299,1.006405502,0.159903249
3.709281008,1.010725648,0.176619904,1.009241039,0.159456224,1.006406414,0.159909208
3.709561516,1.010726829,0.176626449,1.009242056,0.159462149,1.006407326,0.159915166
3.709842023,1.010728010,0.176632994,1.009243073,0.159468073,1.006408239,0.159921124
3.710122531,1.010729190,0.176639539,1.009244089,0.159473997,1.006409151,0.159927081
3.710403038,1.010730371,0.176646083,1.009245106,0.159479922,1.006410063,0.159933039
3.710683546,1.010731552,0.176652628,1.009246122,0.159485845,1.006410975,0.159938996
3.710964053,1.010732733,0.176659172,1.009247139,0.159491769,1.006411887,0.159944953
3.711244561,1.010733913,0.176665715,1.009248155,0.159497692,1.006412800,0.159950909
3.711525068,1.010735094,0.176672259,1.009249172,0.159503615,1.006413712,0.159956866
3.711805576,1.010736275,0.176678802,1.009250189,0.159509538,1.006414624,0.159962822
3.712086083,1.010737456,0.176685345,1.009251205,0.159515461,1.006415536,0.159968778
3.712366591,1.010738636,0.176691888,1.009252222,0.159521383,1.006416448,0.159974734
3.712647098,1.010739817,0.176698430,1.009253238,0.159527305,1.006417361,0.159980689
3.712927606,1.010740998,0.176704972,1.009254255,0.159533227,1.006418273,0.159986645
3.713208113,1.010742179,0.176711514,1.009255271,0.159539149,1.006419185,0.159992600
3.713488621,1.010743359,0.176718056,1.009256288,0.159545070,1.006420097,0.159998554
3.713769128,1.010744540,0.176724597,1.009257304,0.159550991,1.006421010,0.160004509
3.714049636,1.010745721,0.176731138,1.009258321,0.159556912,1.006421922,0.160010463
3.714330144,1.010746901,0.176737679,1.009259337,0.159562833,1.006422834,0.160016417
3.714610651,1.010748082,0.176744220,1.009260354,0.159568753,1.006423746,0.160022371
3.714891159,1.010749263,0.176750760,1.009261370,0.159574674,1.006424659,0.160028325
3.715171666,1.010750444,0.176757300,1.009262387,0.159580594,1.006425571,0.160034278
3.715452174,1.010751624,0.176763840,1.009263403,0.159586513,1.006426483,0.160040232
3.715732681,1.010752805,0.176770379,1.009264420,0.159592433,1.006427395,0.160046184
3.716013189,1.010753986,0.176776918,1.009265436,0.159598352,1.006428307,0.160052137
3.716293696,1.010755167,0.176783457,1.009266453,0.159604271,1.006429220,0.160058090
3.716574204,1.010756347,0.176789996,1.009267469,0.159610190,1.006430132,0.160064042
3.716854711,1.010757528,0.176796535,1.009268486,0.159616109,1.006431044,0.160069994
3.717135219,1.010758709,0.176803073,1.009269502,0.159622027,1.006431956,0.160075945
3.717415726,1.010759889,0.176809611,1.009270519,0.159627945,1.006432869,0.160081897
3.717696234,1.010761070,0.176816149,1.009271535,0.159633863,1.006433781,0.160087848
3.717976741,1.010762251,0.176822686,1.009272552,0.159639781,1.006434693,0.160093799
3.718257249,1.010763432,0.176829223,1.009273568,0.159645698,1.006435605,0.160099750
3.718537756,1.010764612,0.176835760,1.009274585,0.159651615,1.006436518,0.160105701
3.718818264,1.010765793,0.176842297,1.009275601,0.159657532,1.006437430,0.160111651
3.719098771,1.010766974,0.176848833,1.009276618,0.159663449,1.006438342,0.160117601
3.719379279,1.010768154,0.176855369,1.009277634,0.159669366,1.006439254,0.160123551
3.719659786,1.010769335,0.176861905,1.009278651,0.159675282,1.006440167,0.160129501
3.719940294,1.010770516,0.176868441,1.009279667,0.159681198,1.006441079,0.160135450
3.720220802,1.010771697,0.176874976,1.009280684,0.159687114,1.006441991,0.160141399
3.720501309,1.010772877,0.176881511,1.009281700,0.159693029,1.006442903,0.160147348
3.720781817,1.010774058,0.176888046,1.009282716,0.159698944,1.006443816,0.160153297
3.721062324,1.010775239,0.176894580,1.009283733,0.159704859,1.006444728,0.160159245
3.721342832,1.010776419,0.176901115,1.009284749,0.159710774,1.006445640,0.160165193
3.721623339,1.010777600,0.176907649,1.009285766,0.159716689,1.006446552,0.160171141
3.721903847,1.010778781,0.176914183,1.009286782,0.159722603,1.006447465,0.160177089
3.722184354,1.010779961,0.176920716,1.009287799,0.159728517,1.006448377,0.160183037
3.722464862,1.010781142,0.176927249,1.009288815,0.159734431,1.006449289,0.160188984
3.722745369,1.010782323,0.176933782,1.009289831,0.159740345,1.006450201,0.160194931
3.723025877,1.010783504,0.176940315,1.009290848,0.159746258,1.006451114,0.160200878
3.723306384,1.010784684,0.176946847,1.009291864,0.159752171,1.006452026,0.160206824
3.723586892,1.010785865,0.176953380,1.009292881,0.159758084,1.006452938,0.160212771
3.723867399,1.010787046,0.176959912,1.009293897,0.159763997,1.006453851,0.160218717
3.724147907,1.010788226,0.176966443,1.009294914,0.159769910,1.006454763,0.160224663
3.724428414,1.010789407,0.176972975,1.009295930,0.159775822,1.006455675,0.160230608
3.724708922,1.010790588,0.176979506,1.009296946,0.159781734,1.006456587,0.160236554
3.724989429,1.010791768,0.176986037,1.009297963,0.159787646,1.006457500,0.160242499
3.725269937,1.010792949,0.176992567,1.009298979,0.159793557,1.006458412,0.160248444
3.725550445,1.010794130,0.176999098,1.009299996,0.159799468,1.006459324,0.160254388
3.725830952,1.010795310,0.177005628,1.009301012,0.159805380,1.006460236,0.160260333
3.726111460,1.010796491,0.177012158,1.009302028,0.159811290,1.006461149,0.160266277
3.726391967,1.010797672,0.177018687,1.009303045,0.159817201,1.006462061,0.160272221
3.726672475,1.010798852,0.177025216,1.009304061,0.159823111,1.006462973,0.160278165
3.726952982,1.010800033,0.177031746,1.009305078,0.159829021,1.006463886,0.160284108
3.727233490,1.010801214,0.177038274,1.009306094,0.159834931,1.006464798,0.160290052
3.727513997,1.010802394,0.177044803,1.009307110,0.159840841,1.006465710,0.160295995
3.727794505,1.010803575,0.177051331,1.009308127,0.159846750,1.006466622,0.160301937
3.728075012,1.010804756,0.177057859,1.009309143,0.159852660,1.006467535,0.160307880
3.728355520,1.010805936,0.177064387,1.009310159,0.159858569,1.006468447,0.160313822
3.728636027,1.010807117,0.177070914,1.009311176,0.159864477,1.006469359,0.160319764
3.728916535,1.010808298,0.177077442,1.009312192,0.159870386,1.006470272,0.160325706
3.729197042,1.010809478,0.177083969,1.009313209,0.159876294,1.006471184,0.160331648
3.729477550,1.010810659,0.177090495,1.009314225,0.159882202,1.006472096,0.160337589
3.729758057,1.010811840,0.177097022,1.009315241,0.159888110,1.006473008,0.160343530
3.730038565,1.010813020,0.177103548,1.009316258,0.159894017,1.006473921,0.160349471
3.730319072,1.010814201,0.177110074,1.009317274,0.159899925,1.006474833,0.160355412
3.730599580,1.010815382,0.177116600,1.009318290,0.159905832,1.006475745,0.160361353
3.730880088,1.010816562,0.177123125,1.009319307,0.159911739,1.006476658,0.160367293
3.731160595,1.010817743,0.177129650,1.009320323,0.159917645,1.006477570,0.160373233
3.731441103,1.010818924,0.177136175,1.009321339,0.159923552,1.006478482,0.160379173
