K,rho1,ang1,rho2,ang2,rho3,ang3
74.843586018,1.196348982,0.587252533,1.165676162,0.531813483,1.150604477,0.539537940
74.853095987,1.196372316,0.587281837,1.165695686,0.531841008,1.150623294,0.539566191
74.862605956,1.196395651,0.587311138,1.165715210,0.531868531,1.150642110,0.539594440
74.872115925,1.196418985,0.587340436,1.165734734,0.531896051,1.150660926,0.539622685
74.881625894,1.196442318,0.587369731,1.165754257,0.531923568,1.150679741,0.539650928
74.891135863,1.196465651,0.587399023,1.165773780,0.531951082,1.150698557,0.539679168
74.900645832,1.196488983,0.587428311,1.165793303,0.531978594,1.150717372,0.539707406
74.910155801,1.196512315,0.587457597,1.165812825,0.532006104,1.150736186,0.539735641
74.919665770,1.196535647,0.587486880,1.165832347,0.532033610,1.150755001,0.539763873
74.929175739,1.196558978,0.587516160,1.165851868,0.532061114,1.150773815,0.539792102
74.938685708,1.196582309,0.587545437,1.165871390,0.532088616,1.150792629,0.539820329
74.948195677,1.196605639,0.587574711,1.165890911,0.532116114,1.150811443,0.539848553
74.957705646,1.196628969,0.587603981,1.165910431,0.532143610,1.150830256,0.539876774
74.967215615,1.196652298,0.587633249,1.165929951,0.532171103,1.150849069,0.539904993
74.976725584,1.196675627,0.587662514,1.165949471,0.532198594,1.150867882,0.539933208
74.986235553,1.196698955,0.587691776,1.165968990,0.532226082,1.150886695,0.539961421
74.995745522,1.196722283,0.587721035,1.165988509,0.532253567,1.150905507,0.539989632
75.005255491,1.196745611,0.587750291,1.166008028,0.532281050,1.150924319,0.540017839
75.014765460,1.196768938,0.587779543,1.166027546,0.532308530,1.150943131,0.540046044
75.024275429,1.196792264,0.587808793,1.166047064,0.532336007,1.150961942,0.540074247
75.033785398,1.196815590,0.587838040,1.166066582,0.532363482,1.150980753,0.540102446
75.043295367,1.196838916,0.587867284,1.166086099,0.532390954,1.150999564,0.540130643
75.052805336,1.196862241,0.587896525,1.166105616,0.532418423,1.151018375,0.540158837
75.062315305,1.196885566,0.587925763,1.166125133,0.532445890,1.151037185,0.540187029
75.071825274,1.196908890,0.587954998,1.166144649,0.532473354,1.151055995,0.540215217
75.081335243,1.196932214,0.587984230,1.166164165,0.532500815,1.151074805,0.540243403
75.090845212,1.196955537,0.588013458,1.166183680,0.532528274,1.151093615,0.540271587
75.100355181,1.196978860,0.588042684,1.166203196,0.532555730,1.151112424,0.540299767
75.109865150,1.197002183,0.588071907,1.166222710,0.532583184,1.151131233,0.540327945
75.119375119,1.197025505,0.588101127,1.166242225,0.532610634,1.151150042,0.540356120
75.128885088,1.197048826,0.588130344,1.166261739,0.532638082,1.151168850,0.540384293
75.138395057,1.197072147,0.588159558,1.166281253,0.532665528,1.151187658,0.540412462
75.147905026,1.197095468,0.588188769,1.166300766,0.532692971,1.151206466,0.540440630
75.157414995,1.197118788,0.588217977,1.166320279,0.532720411,1.151225274,0.540468794
75.166924964,1.197142108,0.588247182,1.166339792,0.532747848,1.151244081,0.540496956
75.176434933,1.197165427,0.588276384,1.166359304,0.532775283,1.151262888,0.540525115
75.185944902,1.197188746,0.588305583,1.166378816,0.532802715,1.151281695,0.540553271
75.195454871,1.197212065,0.588334779,1.166398327,0.532830145,1.151300501,0.540581424
75.204964840,1.197235383,0.588363972,1.166417839,0.532857571,1.151319307,0.540609575
75.214474809,1.197258700,0.588393162,1.166437349,0.532884996,1.151338113,0.540637723
75.223984778,1.197282017,0.588422349,1.166456860,0.532912417,1.151356919,0.540665869
75.233494747,1.197305334,0.588451534,1.166476370,0.532939836,1.151375724,0.540694012
75.243004716,1.197328650,0.588480715,1.166495880,0.532967252,1.151394529,0.540722152
75.252514685,1.197351965,0.588509893,1.166515389,0.532994666,1.151413334,0.540750289
75.262024654,1.197375281,0.588539068,1.166534898,0.533022077,1.151432139,0.540778424
75.271534623,1.197398595,0.588568240,1.166554407,0.533049485,1.151450943,0.540806556
75.281044592,1.197421910,0.588597409,1.166573916,0.533076891,1.151469747,0.540834685
75.290554561,1.197445223,0.588626576,1.166593424,0.533104294,1.151488551,0.540862812
75.300064530,1.197468537,0.588655739,1.166612931,0.533131694,1.151507354,0.540890935
75.309574499,1.197491850,0.588684899,1.166632438,0.533159092,1.151526157,0.540919057
75.319084468,1.197515162,0.588714057,1.166651945,0.533186487,1.151544960,0.540947175
75.328594437,1.197538474,0.588743211,1.166671452,0.533213879,1.151563763,0.540975291
75.338104406,1.197561786,0.588772362,1.166690958,0.533241269,1.151582565,0.541003404
75.347614375,1.197585097,0.588801511,1.166710464,0.533268656,1.151601367,0.541031514
75.357124344,1.197608408,0.588830656,1.166729970,0.533296041,1.151620169,0.541059622
75.366634313,1.197631718,0.588859798,1.166749475,0.533323422,1.151638970,0.541087727
75.376144282,1.197655028,0.588888938,1.166768980,0.533350802,1.151657772,0.541115830
75.385654251,1.197678337,0.588918074,1.166788484,0.533378178,1.151676573,0.541143929
75.395164220,1.197701646,0.588947208,1.166807988,0.533405552,1.151695373,0.541172026
75.404674189,1.197724954,0.588976338,1.166827492,0.533432923,1.151714174,0.541200120
75.414184158,1.197748262,0.589005466,1.166846995,0.533460292,1.151732974,0.541228212
75.423694127,1.197771570,0.589034591,1.166866498,0.533487658,1.151751774,0.541256301
75.433204096,1.197794877,0.589063712,1.166886001,0.533515021,1.151770573,0.541284387
75.442714065,1.197818183,0.589092831,1.166905503,0.533542382,1.151789372,0.541312471
75.452224034,1.197841489,0.589121947,1.166925005,0.533569740,1.151808171,0.541340552
75.461734003,1.197864795,0.589151059,1.166944507,0.533597095,1.151826970,0.541368630
75.471243972,1.197888100,0.589180169,1.166964008,0.533624448,1.151845769,0.541396705
75.480753941,1.197911405,0.589209276,1.166983509,0.533651798,1.151864567,0.541424778
75.490263910,1.197934709,0.589238380,1.167003010,0.533679146,1.151883365,0.541452848
75.499773879,1.197958013,0.589267481,1.167022510,0.533706491,1.151902162,0.541480915
75.509283848,1.197981317,0.589296579,1.167042010,0.533733833,1.151920960,0.541508980
75.518793817,1.198004620,0.589325674,1.167061509,0.533761173,1.151939757,0.541537042
75.528303786,1.198027922,0.589354766,1.167081008,0.533788510,1.151958553,0.541565102
75.537813755,1.198051224,0.589383855,1.167100507,0.533815844,1.151977350,0.541593158
75.547323724,1.198074526,0.589412941,1.167120005,0.533843176,1.151996146,0.541621212
75.556833693,1.198097827,0.589442024,1.167139503,0.533870505,1.152014942,0.541649264
75.566343662,1.198121128,0.589471104,1.167159001,0.533897831,1.152033738,0.541677312
75.575853631,1.198144428,0.589500181,1.167178498,0.533925155,1.152052533,0.541705358
75.585363600,1.198167728,0.589529255,1.167197995,0.533952476,1.152071328,0.541733401
75.594873569,1.198191027,0.589558326,1.167217492,0.533979795,1.152090123,0.541761442
75.604383538,1.198214326,0.589587395,1.167236988,0.534007111,1.152108918,0.541789480
75.613893507,1.198237624,0.589616460,1.167256484,0.534034424,1.152127712,0.541817515
75.623403476,1.198260922,0.589645522,1.167275980,0.534061735,1.152146506,0.541845548
75.632913445,1.198284220,0.589674582,1.167295475,0.534089043,1.152165300,0.541873578
75.642423414,1.198307517,0.589703638,1.167314970,0.534116348,1.152184093,0.541901605
75.651933383,1.198330813,0.589732692,1.167334464,0.534143651,1.152202887,0.541929629
75.661443352,1.198354110,0.589761742,1.167353958,0.534170951,1.152221680,0.541957651
75.670953321,1.198377405,0.589790790,1.167373452,0.534198248,1.152240472,0.541985670
75.680463290,1.198400701,0.589819834,1.167392946,0.534225543,1.152259265,0.542013687
75.689973259,1.198423995,0.589848876,1.167412439,0.534252835,1.152278057,0.542041701
75.699483228,1.198447290,0.589877915,1.167431931,0.534280125,1.152296848,0.542069712
75.708993197,1.198470584,0.589906951,1.167451424,0.534307412,1.152315640,0.542097720
75.718503166,1.198493877,0.589935983,1.167470916,0.534334696,1.152334431,0.542125726
75.728013135,1.198517170,0.589965013,1.167490407,0.534361978,1.152353222,0.542153729
75.737523104,1.198540463,0.589994040,1.167509899,0.534389257,1.152372013,0.542181730
75.747033073,1.198563755,0.590023064,1.167529390,0.534416534,1.152390803,0.542209728
75.756543042,1.198587046,0.590052085,1.167548880,0.534443808,1.152409594,0.542237723
75.766053011,1.198610338,0.590081103,1.167568371,0.534471079,1.152428383,0.542265715
75.775562980,1.198633628,0.590110118,1.167587860,0.534498348,1.152447173,0.542293705
75.785072949,1.198656919,0.590139131,1.167607350,0.534525614,1.152465962,0.542321692
75.794582918,1.198680208,0.590168140,1.167626839,0.534552877,1.152484751,0.542349677
75.804092887,1.198703498,0.590197146,1.167646328,0.534580138,1.152503540,0.542377658
75.813602856,1.198726787,0.590226149,1.167665816,0.534607396,1.152522329,0.542405637
75.823112825,1.198750075,0.590255150,1.167685304,0.534634652,1.152541117,0.542433614
75.832622794,1.198773363,0.590284147,1.167704792,0.534661904,1.152559905,0.542461588
75.842132763,1.198796651,0.590313142,1.167724280,0.534689155,1.152578693,0.542489559
75.851642732,1.198819938,0.590342133,1.167743767,0.534716402,1.152597480,0.542517527
75.861152701,1.198843224,0.590371122,1.167763253,0.534743648,1.152616267,0.542545493
75.870662670,1.198866511,0.590400108,1.167782740,0.534770890,1.152635054,0.542573456
75.880172639,1.198889796,0.590429090,1.167802226,0.534798130,1.152653840,0.542601417
75.889682608,1.198913082,0.590458070,1.167821711,0.534825367,1.152672627,0.542629374
75.899192577,1.198936367,0.590487047,1.167841197,0.534852602,1.152691413,0.542657330
75.908702546,1.198959651,0.590516021,1.167860681,0.534879834,1.152710198,0.542685282
75.918212515,1.198982935,0.590544992,1.167880166,0.534907063,1.152728984,0.542713232
75.927722484,1.199006218,0.590573960,1.167899650,0.534934290,1.152747769,0.542741179
75.937232453,1.199029501,0.590602925,1.167919134,0.534961514,1.152766554,0.542769124
75.946742422,1.199052784,0.590631887,1.167938618,0.534988735,1.152785339,0.542797065
75.956252391,1.199076066,0.590660846,1.167958101,0.535015954,1.152804123,0.542825005
75.965762360,1.199099348,0.590689802,1.167977583,0.535043171,1.152822907,0.542852941
75.975272329,1.199122629,0.590718756,1.167997066,0.535070384,1.152841691,0.542880875
75.984782298,1.199145910,0.590747706,1.168016548,0.535097595,1.152860474,0.542908806
75.994292267,1.199169190,0.590776654,1.168036030,0.535124804,1.152879258,0.542936735
76.003802236,1.199192470,0.590805598,1.168055511,0.535152010,1.152898041,0.542964660
76.013312205,1.199215749,0.590834540,1.168074992,0.535179213,1.152916823,0.542992584
76.022822174,1.199239028,0.590863478,1.168094473,0.535206414,1.152935606,0.543020504
76.032332143,1.199262307,0.590892414,1.168113953,0.535233612,1.152954388,0.543048422
76.041842112,1.199285585,0.590921347,1.168133433,0.535260807,1.152973170,0.543076337
76.051352081,1.199308863,0.590950277,1.168152913,0.535288000,1.152991951,0.543104250
76.060862050,1.199332140,0.590979204,1.168172392,0.535315190,1.153010733,0.543132160
76.070372019,1.199355417,0.591008128,1.168191871,0.535342378,1.153029514,0.543160067
76.079881988,1.199378693,0.591037049,1.168211349,0.535369563,1.153048294,0.543187972
76.089391957,1.199401969,0.591065967,1.168230827,0.535396745,1.153067075,0.543215874
76.098901926,1.199425244,0.591094882,1.168250305,0.535423925,1.153085855,0.543243773
76.108411895,1.199448519,0.591123794,1.168269783,0.535451102,1.153104635,0.543271670
76.117921864,1.199471793,0.591152704,1.168289260,0.535478277,1.153123415,0.543299564
76.127431833,1.199495067,0.591181610,1.168308737,0.535505449,1.153142194,0.543327455
76.136941802,1.199518341,0.591210514,1.168328213,0.535532618,1.153160973,0.543355344
76.146451771,1.199541614,0.591239414,1.168347689,0.535559785,1.153179752,0.543383230
76.155961740,1.199564887,0.591268312,1.168367165,0.535586949,1.153198531,0.543411113
76.165471709,1.199588159,0.591297206,1.168386640,0.535614110,1.153217309,0.543438994
76.174981678,1.199611431,0.591326098,1.168406115,0.535641269,1.153236087,0.543466872
76.184491647,1.199634702,0.591354987,1.168425590,0.535668426,1.153254865,0.543494748
76.194001616,1.199657973,0.591383873,1.168445064,0.535695580,1.153273642,0.543522621
76.203511585,1.199681243,0.591412756,1.168464538,0.535722731,1.153292419,0.543550491
76.213021554,1.199704513,0.591441636,1.168484012,0.535749879,1.153311196,0.543578358
76.222531523,1.199727783,0.591470513,1.168503485,0.535777025,1.153329973,0.543606223
76.232041492,1.199751052,0.591499388,1.168522958,0.535804169,1.153348749,0.543634085
76.241551461,1.199774320,0.591528259,1.168542430,0.535831309,1.153367525,0.543661945
76.251061430,1.199797588,0.591557127,1.168561902,0.535858448,1.153386301,0.543689802
76.260571399,1.199820856,0.591585993,1.168581374,0.535885583,1.153405077,0.543717656
76.270081368,1.199844123,0.591614855,1.168600846,0.535912716,1.153423852,0.543745508
76.279591337,1.199867390,0.591643715,1.168620317,0.535939847,1.153442627,0.543773357
76.289101306,1.199890656,0.591672572,1.168639787,0.535966974,1.153461402,0.543801203
76.298611275,1.199913922,0.591701426,1.168659258,0.535994100,1.153480176,0.543829047
76.308121244,1.199937188,0.591730276,1.168678728,0.536021222,1.153498950,0.543856888
76.317631213,1.199960453,0.591759124,1.168698197,0.536048342,1.153517724,0.543884727
76.327141182,1.199983717,0.591787969,1.168717667,0.536075460,1.153536498,0.543912562
76.336651151,1.200006981,0.591816812,1.168737136,0.536102574,1.153555271,0.543940396
76.346161120,1.200030245,0.591845651,1.168756604,0.536129687,1.153574044,0.543968226
76.355671089,1.200053508,0.591874487,1.168776073,0.536156796,1.153592817,0.543996054
76.365181058,1.200076771,0.591903321,1.168795541,0.536183903,1.153611589,0.544023879
76.374691027,1.200100033,0.591932151,1.168815008,0.536211008,1.153630361,0.544051702
76.384200996,1.200123295,0.591960979,1.168834475,0.536238110,1.153649133,0.544079522
76.393710965,1.200146556,0.591989803,1.168853942,0.536265209,1.153667905,0.544107339
76.403220934,1.200169817,0.592018625,1.168873409,0.536292306,1.153686676,0.544135154
76.412730903,1.200193078,0.592047444,1.168892875,0.536319400,1.153705447,0.544162966
76.422240872,1.200216338,0.592076260,1.168912341,0.536346491,1.153724218,0.544190775
76.431750841,1.200239597,0.592105073,1.168931806,0.536373580,1.153742989,0.544218582
76.441260810,1.200262856,0.592133883,1.168951271,0.536400666,1.153761759,0.544246386
76.450770779,1.200286115,0.592162690,1.168970736,0.536427750,1.153780529,0.544274188
76.460280748,1.200309373,0.592191494,1.168990200,0.536454831,1.153799299,0.544301987
76.469790717,1.200332631,0.592220296,1.169009664,0.536481910,1.153818068,0.544329783
76.479300686,1.200355888,0.592249094,1.169029128,0.536508986,1.153836837,0.544357577
76.488810655,1.200379145,0.592277890,1.169048591,0.536536059,1.153855606,0.544385368
76.498320624,1.200402401,0.592306683,1.169068054,0.536563130,1.153874375,0.544413156
76.507830593,1.200425657,0.592335472,1.169087517,0.536590198,1.153893143,0.544440942
76.517340562,1.200448913,0.592364259,1.169106979,0.536617264,1.153911911,0.544468725
76.526850531,1.200472168,0.592393043,1.169126441,0.536644327,1.153930679,0.544496505
76.536360500,1.200495423,0.592421824,1.169145903,0.536671388,1.153949447,0.544524283
76.545870469,1.200518677,0.592450602,1.169165364,0.536698445,1.153968214,0.544552059
76.555380438,1.200541930,0.592479378,1.169184825,0.536725501,1.153986981,0.544579831
76.564890407,1.200565184,0.592508150,1.169204285,0.536752554,1.154005748,0.544607601
76.574400376,1.200588437,0.592536919,1.169223745,0.536779604,1.154024514,0.544635368
76.583910345,1.200611689,0.592565686,1.169243205,0.536806651,1.154043280,0.544663133
76.593420314,1.200634941,0.592594450,1.169262665,0.536833696,1.154062046,0.544690895
76.602930283,1.200658192,0.592623210,1.169282124,0.536860739,1.154080812,0.544718655
76.612440252,1.200681443,0.592651968,1.169301582,0.536887779,1.154099577,0.544746411
76.621950221,1.200704694,0.592680723,1.169321041,0.536914816,1.154118342,0.544774166
76.631460190,1.200727944,0.592709475,1.169340499,0.536941851,1.154137107,0.544801917
76.640970159,1.200751194,0.592738224,1.169359957,0.536968883,1.154155871,0.544829666
76.650480128,1.200774443,0.592766971,1.169379414,0.536995912,1.154174635,0.544857413
76.659990097,1.200797692,0.592795714,1.169398871,0.537022939,1.154193399,0.544885156
76.669500066,1.200820940,0.592824454,1.169418327,0.537049963,1.154212163,0.544912897
76.679010035,1.200844188,0.592853192,1.169437784,0.537076985,1.154230926,0.544940636
76.688520004,1.200867435,0.592881927,1.169457240,0.537104005,1.154249690,0.544968372
76.698029972,1.200890682,0.592910658,1.169476695,0.537131021,1.154268452,0.544996105
76.707539941,1.200913929,0.592939387,1.169496150,0.537158035,1.154287215,0.545023835
76.717049910,1.200937175,0.592968113,1.169515605,0.537185047,1.154305977,0.545051563
76.726559879,1.200960420,0.592996836,1.169535060,0.537212056,1.154324739,0.545079289
76.736069848,1.200983665,0.593025557,1.169554514,0.537239062,1.154343501,0.545107011
76.745579817,1.201006910,0.593054274,1.169573968,0.537266066,1.154362262,0.545134732
76.755089786,1.201030154,0.593082988,1.169593421,0.537293067,1.154381024,0.545162449
76.764599755,1.201053398,0.593111700,1.169612874,0.537320066,1.154399785,0.545190164
76.774109724,1.201076641,0.593140409,1.169632327,0.537347062,1.154418545,0.545217876
76.783619693,1.201099884,0.593169114,1.169651779,0.537374055,1.154437306,0.545245586
76.793129662,1.201123127,0.593197817,1.169671231,0.537401046,1.154456066,0.545273293
76.802639631,1.201146369,0.593226517,1.169690683,0.537428035,1.154474825,0.545300997
76.812149600,1.201169610,0.593255214,1.169710134,0.537455020,1.154493585,0.545328699
76.821659569,1.201192851,0.593283908,1.169729585,0.537482004,1.154512344,0.545356398
76.831169538,1.201216092,0.593312600,1.169749036,0.537508984,1.154531103,0.545384095
76.840679507,1.201239332,0.593341288,1.169768486,0.537535962,1.154549862,0.545411789
76.850189476,1.201262572,0.593369974,1.169787936,0.537562938,1.154568620,0.545439480
76.859699445,1.201285811,0.593398656,1.169807386,0.537589911,1.154587378,0.545467169
76.869209414,1.201309050,0.593427336,1.169826835,0.537616881,1.154606136,0.545494855
76.878719383,1.201332289,0.593456013,1.169846284,0.537643849,1.154624894,0.545522539
76.888229352,1.201355527,0.593484687,1.169865732,0.537670815,1.154643651,0.545550219
76.897739321,1.201378764,0.593513358,1.169885180,0.537697777,1.154662408,0.545577898
76.907249290,1.201402001,0.593542027,1.169904628,0.537724737,1.154681165,0.545605573
76.916759259,1.201425238,0.593570692,1.169924076,0.537751695,1.154699922,0.545633246
76.926269228,1.201448474,0.593599354,1.169943523,0.537778650,1.154718678,0.545660917
76.935779197,1.201471710,0.593628014,1.169962970,0.537805602,1.154737434,0.545688585
76.945289166,1.201494945,0.593656671,1.169982416,0.537832552,1.154756189,0.545716250
76.954799135,1.201518180,0.593685325,1.170001862,0.537859500,1.154774945,0.545743913
76.964309104,1.201541414,0.593713976,1.170021308,0.537886444,1.154793700,0.545771573
76.973819073,1.201564648,0.593742624,1.170040753,0.537913387,1.154812455,0.545799230
76.983329042,1.201587882,0.593771269,1.170060198,0.537940326,1.154831209,0.545826885
76.992839011,1.201611115,0.593799911,1.170079643,0.537967263,1.154849964,0.545854537
77.002348980,1.201634347,0.593828551,1.170099087,0.537994198,1.154868718,0.545882187
77.011858949,1.201657579,0.593857187,1.170118531,0.538021130,1.154887471,0.545909834
77.021368918,1.201680811,0.593885821,1.170137974,0.538048059,1.154906225,0.545937478
77.030878887,1.201704042,0.593914452,1.170157418,0.538074986,1.154924978,0.545965120
77.040388856,1.201727273,0.593943080,1.170176861,0.538101910,1.154943731,0.545992759
77.049898825,1.201750503,0.593971705,1.170196303,0.538128832,1.154962484,0.546020395
77.059408794,1.201773733,0.594000327,1.170215745,0.538155751,1.154981236,0.546048029
77.068918763,1.201796962,0.594028946,1.170235187,0.538182668,1.154999988,0.546075661
77.078428732,1.201820191,0.594057563,1.170254628,0.538209582,1.155018740,0.546103290
77.087938701,1.201843420,0.594086176,1.170274070,0.538236494,1.155037492,0.546130916
77.097448670,1.201866648,0.594114787,1.170293510,0.538263403,1.155056243,0.546158539
77.106958639,1.201889876,0.594143395,1.170312951,0.538290309,1.155074994,0.546186160
77.116468608,1.201913103,0.594172000,1.170332391,0.538317213,1.155093745,0.546213779
77.125978577,1.201936330,0.594200602,1.170351831,0.538344114,1.155112495,0.546241394
77.135488546,1.201959556,0.594229201,1.170371270,0.538371013,1.155131245,0.546269007
77.144998515,1.201982782,0.594257798,1.170390709,0.538397909,1.155149995,0.546296618
77.154508484,1.202006007,0.594286391,1.170410148,0.538424803,1.155168745,0.546324226
77.164018453,1.202029232,0.594314982,1.170429586,0.538451694,1.155187494,0.546351831
77.173528422,1.202052457,0.594343570,1.170449024,0.538478583,1.155206243,0.546379434
77.183038391,1.202075681,0.594372155,1.170468461,0.538505469,1.155224992,0.546407034
77.192548360,1.202098904,0.594400737,1.170487899,0.538532352,1.155243740,0.546434632
77.202058329,1.202122127,0.594429316,1.170507336,0.538559233,1.155262489,0.546462227
77.211568298,1.202145350,0.594457892,1.170526772,0.538586111,1.155281237,0.546489819
77.221078267,1.202168572,0.594486466,1.170546208,0.538612987,1.155299984,0.546517409
77.230588236,1.202191794,0.594515036,1.170565644,0.538639860,1.155318732,0.546544996
77.240098205,1.202215015,0.594543604,1.170585080,0.538666731,1.155337479,0.546572581
77.249608174,1.202238236,0.594572169,1.170604515,0.538693599,1.155356226,0.546600163
77.259118143,1.202261457,0.594600731,1.170623950,0.538720465,1.155374972,0.546627742
77.268628112,1.202284677,0.594629290,1.170643384,0.538747328,1.155393719,0.546655319
77.278138081,1.202307896,0.594657846,1.170662818,0.538774189,1.155412465,0.546682893
77.287648050,1.202331115,0.594686400,1.170682252,0.538801047,1.155431210,0.546710465
77.297158019,1.202354334,0.594714950,1.170701685,0.538827902,1.155449956,0.546738034
77.306667988,1.202377552,0.594743498,1.170721118,0.538854755,1.155468701,0.546765600
77.316177957,1.202400770,0.594772043,1.170740551,0.538881605,1.155487446,0.546793164
77.325687926,1.202423987,0.594800585,1.170759983,0.538908453,1.155506191,0.546820726
77.335197895,1.202447204,0.594829124,1.170779415,0.538935298,1.155524935,0.546848284
77.344707864,1.202470421,0.594857660,1.170798847,0.538962141,1.155543679,0.546875840
77.354217833,1.202493637,0.594886194,1.170818278,0.538988981,1.155562423,0.546903394
77.363727802,1.202516852,0.594914724,1.170837709,0.539015819,1.155581167,0.546930945
77.373237771,1.202540067,0.594943252,1.170857140,0.539042654,1.155599910,0.546958493
77.382747740,1.202563282,0.594971777,1.170876570,0.539069487,1.155618653,0.546986039
77.392257709,1.202586496,0.595000299,1.170896000,0.539096317,1.155637396,0.547013582
77.401767678,1.202609710,0.595028818,1.170915429,0.539123144,1.155656138,0.547041123
77.411277647,1.202632923,0.595057334,1.170934858,0.539149969,1.155674880,0.547068661
77.420787616,1.202656136,0.595085848,1.170954287,0.539176792,1.155693622,0.547096196
77.430297585,1.202679348,0.595114358,1.170973716,0.539203611,1.155712364,0.547123729
77.439807554,1.202702560,0.595142866,1.170993144,0.539230429,1.155731105,0.547151259
77.449317523,1.202725772,0.595171371,1.171012572,0.539257244,1.155749846,0.547178787
77.458827492,1.202748983,0.595199873,1.171031999,0.539284056,1.155768587,0.547206312
77.468337461,1.202772193,0.595228372,1.171051426,0.539310866,1.155787328,0.547233834
77.477847430,1.202795403,0.595256868,1.171070853,0.539337673,1.155806068,0.547261354
77.487357399,1.202818613,0.595285362,1.171090279,0.539364477,1.155824808,0.547288872
77.496867368,1.202841822,0.595313852,1.171109705,0.539391280,1.155843548,0.547316386
77.506377337,1.202865031,0.595342340,1.171129131,0.539418079,1.155862287,0.547343898
77.515887306,1.202888239,0.595370825,1.171148556,0.539444876,1.155881026,0.547371408
77.525397275,1.202911447,0.595399307,1.171167981,0.539471671,1.155899765,0.547398915
77.534907244,1.202934655,0.595427787,1.171187406,0.539498463,1.155918504,0.547426419
77.544417213,1.202957862,0.595456263,1.171206830,0.539525252,1.155937242,0.547453921
77.553927182,1.202981068,0.595484736,1.171226254,0.539552039,1.155955980,0.547481421
77.563437151,1.203004274,0.595513207,1.171245677,0.539578824,1.155974718,0.547508917
77.572947120,1.203027480,0.595541675,1.171265101,0.539605605,1.155993455,0.547536411
77.582457089,1.203050685,0.595570140,1.171284523,0.539632385,1.156012193,0.547563903
77.591967058,1.203073890,0.595598602,1.171303946,0.539659162,1.156030930,0.547591392
77.601477027,1.203097094,0.595627062,1.171323368,0.539685936,1.156049666,0.547618878
77.610986996,1.203120298,0.595655518,1.171342790,0.539712708,1.156068403,0.547646362
77.620496965,1.203143502,0.595683972,1.171362211,0.539739477,1.156087139,0.547673843
77.630006934,1.203166705,0.595712423,1.171381632,0.539766244,1.156105875,0.547701322
77.639516903,1.203189907,0.595740871,1.171401053,0.539793008,1.156124610,0.547728798
77.649026872,1.203213109,0.595769316,1.171420474,0.539819769,1.156143346,0.547756272
77.658536841,1.203236311,0.595797758,1.171439894,0.539846529,1.156162081,0.547783743
77.668046810,1.203259512,0.595826198,1.171459313,0.539873285,1.156180816,0.547811211
77.677556779,1.203282713,0.595854634,1.171478733,0.539900039,1.156199550,0.547838677
77.687066748,1.203305913,0.595883068,1.171498152,0.539926791,1.156218284,0.547866140
77.696576717,1.203329113,0.595911499,1.171517570,0.539953540,1.156237018,0.547893601
77.706086686,1.203352312,0.595939927,1.171536989,0.539980286,1.156255752,0.547921059
77.715596655,1.203375511,0.595968352,1.171556407,0.540007030,1.156274485,0.547948514
77.725106624,1.203398710,0.595996775,1.171575824,0.540033772,1.156293218,0.547975967
77.734616593,1.203421908,0.596025194,1.171595241,0.540060511,1.156311951,0.548003418
77.744126562,1.203445105,0.596053611,1.171614658,0.540087247,1.156330684,0.548030865
77.753636531,1.203468303,0.596082025,1.171634075,0.540113981,1.156349416,0.548058311
77.763146500,1.203491499,0.596110436,1.171653491,0.540140712,1.156368148,0.548085753
77.772656469,1.203514696,0.596138845,1.171672907,0.540167441,1.156386880,0.548113193
77.782166438,1.203537891,0.596167250,1.171692322,0.540194168,1.156405611,0.548140631
77.791676407,1.203561087,0.596195653,1.171711738,0.540220891,1.156424343,0.548168066
77.801186376,1.203584282,0.596224052,1.171731152,0.540247613,1.156443073,0.548195498
77.810696345,1.203607476,0.596252449,1.171750567,0.540274331,1.156461804,0.548222928
77.820206314,1.203630670,0.596280843,1.171769981,0.540301048,1.156480534,0.548250356
77.829716283,1.203653864,0.596309235,1.171789395,0.540327761,1.156499265,0.548277780
77.839226252,1.203677057,0.596337623,1.171808808,0.540354473,1.156517994,0.548305202
77.848736221,1.203700250,0.596366009,1.171828221,0.540381181,1.156536724,0.548332622
77.858246190,1.203723442,0.596394392,1.171847634,0.540407888,1.156555453,0.548360039
77.867756159,1.203746634,0.596422772,1.171867046,0.540434591,1.156574182,0.548387453
77.877266128,1.203769825,0.596451149,1.171886458,0.540461292,1.156592911,0.548414865
77.886776097,1.203793016,0.596479523,1.171905870,0.540487991,1.156611639,0.548442275
77.896286066,1.203816206,0.596507895,1.171925281,0.540514687,1.156630368,0.548469681
77.905796035,1.203839396,0.596536263,1.171944692,0.540541381,1.156649096,0.548497086
77.915306004,1.203862586,0.596564629,1.171964103,0.540568072,1.156667823,0.548524487
77.924815973,1.203885775,0.596592992,1.171983513,0.540594760,1.156686550,0.548551886
77.934325942,1.203908964,0.596621352,1.172002923,0.540621447,1.156705278,0.548579283
77.943835911,1.203932152,0.596649710,1.172022332,0.540648130,1.156724004,0.548606677
77.953345880,1.203955340,0.596678064,1.172041742,0.540674811,1.156742731,0.548634068
77.962855849,1.203978527,0.596706416,1.172061150,0.540701490,1.156761457,0.548661457
77.972365818,1.204001714,0.596734765,1.172080559,0.540728166,1.156780183,0.548688844
77.981875787,1.204024900,0.596763111,1.172099967,0.540754839,1.156798909,0.548716227
77.991385756,1.204048086,0.596791455,1.172119375,0.540781510,1.156817634,0.548743609
